,Low,High,Close,Volume
2013-06-19,15.914,16.32,15.977,353600
2013-06-20,15.165,15.724,15.255,746800
2013-06-21,15.246,15.598,15.345,683100
2013-06-24,14.949,15.273,14.958,342200
2013-06-25,15.021,15.436,15.373,325400
2013-06-26,15.03,15.508,15.057,217200
2013-06-27,15.039,15.355,15.309,305800
2013-06-28,15.12,15.481,15.309,472900
2013-07-01,15.093,15.86,15.607,213600
2013-07-02,15.373,15.634,15.49,239000
2013-07-03,15.309,15.688,15.58,97900
2013-07-05,15.824,16.094,16.085,220800
2013-07-08,16.085,16.509,16.248,303300
2013-07-09,15.86,16.681,16.59,304700
2013-07-10,16.374,16.645,16.581,219900
2013-07-11,16.374,16.96,16.942,195500
2013-07-12,16.879,17.24,17.023,224000
2013-07-15,16.717,17.204,16.96,199400
2013-07-16,16.536,17.051,16.708,234300
2013-07-17,16.654,16.951,16.681,227200
2013-07-18,16.645,17.132,16.789,262700
2013-07-19,16.618,16.978,16.681,285500
2013-07-22,16.491,16.906,16.536,213500
2013-07-23,16.482,16.735,16.663,269600
2013-07-24,16.175,16.879,16.23,238800
2013-07-25,15.4,18.314,17.159,1142400
2013-07-26,16.915,17.24,17.141,220500
2013-07-29,16.834,17.429,16.915,173400
2013-07-30,16.771,17.096,17.078,306800
2013-07-31,16.96,17.33,17.132,276000
2013-08-01,17.132,17.457,17.33,268100
2013-08-02,17.105,17.511,17.466,484800
2013-08-05,17.384,17.844,17.637,209600
2013-08-06,16.996,17.511,17.114,183700
2013-08-07,16.897,17.195,16.942,179200
2013-08-08,16.806,17.24,17.05,124800
2013-08-09,16.499,17.032,16.653,210500
2013-08-12,16.337,17.023,16.942,129200
2013-08-13,16.716,17.059,16.933,127300
2013-08-14,16.635,16.987,16.662,148900
2013-08-15,16.192,16.526,16.273,195100
2013-08-16,16.002,16.364,16.075,174500
2013-08-19,15.93,16.219,15.93,157500
2013-08-20,15.831,16.454,16.291,204200
2013-08-21,15.966,16.517,16.382,119800
2013-08-22,16.31,16.725,16.689,77100
2013-08-23,16.572,16.996,16.725,142600
2013-08-26,16.535,16.825,16.662,164500
2013-08-27,16.21,16.49,16.255,200900
2013-08-28,16.002,16.21,16.02,117500
2013-08-29,16.029,16.508,16.4,111200
2013-08-30,15.903,16.427,15.957,189200
2013-09-03,16.02,16.427,16.246,139600
2013-09-04,16.111,16.445,16.31,144500
2013-09-05,16.183,16.671,16.264,78700
2013-09-06,15.813,16.499,16.183,176300
2013-09-09,16.129,16.59,16.563,132500
2013-09-10,16.228,17.177,17.159,189400
2013-09-11,16.96,17.249,17.023,90200
2013-09-12,16.825,17.331,16.825,77800
2013-09-13,16.59,17.069,16.969,341100
2013-09-16,16.915,17.484,16.933,95900
2013-09-17,16.897,17.331,17.285,170000
2013-09-18,16.897,17.602,17.439,215900
2013-09-19,17.322,17.656,17.403,200400
2013-09-20,17.312,17.62,17.439,411800
2013-09-23,16.816,17.584,17.05,302100
2013-09-24,16.861,17.484,17.267,196900
2013-09-25,16.987,17.755,17.439,321100
2013-09-26,17.367,17.764,17.755,249700
2013-09-27,17.593,17.873,17.791,164600
2013-09-30,17.547,18.017,17.927,303400
2013-10-01,17.71,18.189,18.144,221200
2013-10-02,17.846,18.297,18.18,180300
2013-10-03,17.611,18.171,17.719,113100
2013-10-04,17.629,18.026,17.656,227000
2013-10-07,17.267,17.602,17.394,148600
2013-10-08,16.96,17.385,17.005,164600
2013-10-09,16.897,17.258,16.951,217300
2013-10-10,17.041,17.556,17.439,139200
2013-10-11,17.267,17.846,17.828,271100
2013-10-14,17.611,18.559,18.532,996200
2013-10-15,17.972,18.55,18.288,328600
2013-10-16,18.198,18.605,18.568,209800
2013-10-17,18.451,18.957,18.921,258600
2013-10-18,18.767,19.255,19.219,373500
2013-10-21,18.677,19.246,18.704,396500
2013-10-22,18.659,19.291,18.785,275800
2013-10-23,18.532,18.84,18.659,253200
2013-10-24,17.855,19.373,19.273,551100
2013-10-25,19.21,19.644,19.382,580500
2013-10-28,18.812,19.454,18.975,263900
2013-10-29,18.677,19.273,18.84,230400
2013-10-30,18.388,18.867,18.496,156100
2013-10-31,18.279,18.641,18.297,362800
2013-11-01,18.026,18.352,18.288,310800
2013-11-04,18.306,18.55,18.532,574600
2013-11-05,18.225,18.577,18.532,263100
2013-11-06,18.315,18.641,18.46,109100
2013-11-07,18.152,18.55,18.161,211400
2013-11-08,18.098,18.532,18.442,392700
2013-11-11,18.27,18.478,18.297,151500
2013-11-12,18.044,18.279,18.152,250700
2013-11-13,17.881,18.207,18.116,270800
2013-11-14,17.754,18.071,17.872,540400
2013-11-15,17.655,18.071,18.007,411500
2013-11-18,17.256,18.053,17.356,493900
2013-11-19,16.777,17.383,17.012,632900
2013-11-20,17.03,17.519,17.275,209500
2013-11-21,17.247,17.682,17.655,158800
2013-11-22,17.519,17.727,17.646,182400
2013-11-25,17.519,17.727,17.646,169100
2013-11-26,17.646,17.908,17.854,257100
2013-11-27,17.872,18.035,18.017,132300
2013-11-29,18.062,18.342,18.143,133300
2013-12-02,17.646,18.27,17.709,175600
2013-12-03,17.41,18.152,17.863,316500
2013-12-04,17.501,18.107,17.799,190400
2013-12-05,17.564,17.89,17.836,197700
2013-12-06,17.474,18.261,17.863,150400
2013-12-09,17.582,18.225,17.908,172500
2013-12-10,17.465,17.989,17.528,208300
2013-12-11,17.374,17.636,17.474,214900
2013-12-12,17.22,17.564,17.492,262900
2013-12-13,17.22,17.745,17.582,261200
2013-12-16,17.627,18.324,18.216,245100
2013-12-17,17.971,18.261,18.234,162000
2013-12-18,18.007,18.867,18.795,320300
2013-12-19,18.279,18.867,18.46,742900
2013-12-20,18.424,18.912,18.632,607800
2013-12-23,18.514,19.039,18.994,332300
2013-12-24,18.976,19.229,18.994,69700
2013-12-26,18.949,19.446,19.329,165100
2013-12-27,19.229,19.555,19.492,186600
2013-12-30,19.301,19.962,19.953,506300
2013-12-31,19.718,20.324,19.872,462100
2014-01-02,19.184,20.107,19.492,301800
2014-01-03,19.437,19.817,19.736,201800
2014-01-06,19.22,19.808,19.329,241100
2014-01-07,19.03,19.654,19.446,282100
2014-01-08,18.804,19.654,19.021,419800
2014-01-09,18.632,19.256,18.804,318600
2014-01-10,18.559,18.976,18.822,379700
2014-01-13,18.324,18.722,18.478,292600
2014-01-14,18.207,19.057,19.021,198900
2014-01-15,18.94,19.356,19.265,277800
2014-01-16,19.193,19.374,19.283,160900
2014-01-17,19.202,19.591,19.546,255400
2014-01-21,19.519,19.881,19.727,316700
2014-01-22,19.691,19.881,19.835,187000
2014-01-23,19.609,20.053,19.917,320900
2014-01-24,19.301,20.098,19.41,479200
2014-01-27,18.93,19.573,19.139,342200
2014-01-28,18.749,19.338,18.813,211000
2014-01-29,18.442,18.722,18.55,209300
2014-01-30,18.677,20.016,18.804,398800
2014-01-31,18.388,19.211,18.958,318900
2014-02-03,17.772,19.211,17.772,502100
2014-02-04,17.636,19.455,17.781,308300
2014-02-05,17.265,17.872,17.582,347400
2014-02-06,17.6,18.098,17.944,739200
2014-02-07,17.89,18.378,18.125,208200
2014-02-10,17.664,19.428,18.116,255700
2014-02-11,17.22,18.279,18.179,237900
2014-02-12,18.026,18.876,18.831,361800
2014-02-13,18.668,19.446,19.401,394300
2014-02-14,19.021,19.663,19.645,310100
2014-02-18,19.428,19.998,19.573,453600
2014-02-19,18.876,19.7,18.958,415500
2014-02-20,17.899,19.374,18.324,1085000
2014-02-21,16.894,18.894,16.994,1329000
2014-02-24,17.039,18.089,17.193,837500
2014-02-25,16.858,17.22,16.967,851500
2014-02-26,16.913,17.655,17.627,783100
2014-02-27,17.492,17.718,17.546,255300
2014-02-28,17.302,17.709,17.428,382400
2014-03-03,17.193,17.519,17.365,474400
2014-03-04,17.646,18.55,18.342,547800
2014-03-05,18.079,18.46,18.36,290700
2014-03-06,18.215,18.56,18.451,139100
2014-03-07,18.478,18.659,18.596,265600
2014-03-10,18.433,18.741,18.614,204600
2014-03-11,17.771,18.669,17.989,335500
2014-03-12,17.799,18.197,18.089,218300
2014-03-13,17.599,18.224,17.672,237700
2014-03-14,17.599,18.533,17.826,227400
2014-03-17,17.409,18.052,17.554,498900
2014-03-18,17.364,18.161,17.853,388100
2014-03-19,17.354,18.125,17.554,461600
2014-03-20,17.273,17.735,17.418,390600
2014-03-21,17.237,17.78,17.427,545900
2014-03-24,17.291,17.69,17.572,314600
2014-03-25,17.527,17.844,17.78,335900
2014-03-26,17.78,18.125,17.789,405000
2014-03-27,17.581,17.944,17.708,251500
2014-03-28,17.635,18.125,17.753,302800
2014-03-31,17.744,18.705,18.623,749200
2014-04-01,18.641,19.076,18.977,530500
2014-04-02,18.777,19.149,19.031,310700
2014-04-03,18.524,19.022,18.723,368500
2014-04-04,18.152,18.895,18.206,410400
2014-04-07,17.463,18.17,17.509,464100
2014-04-08,17.3,17.599,17.463,304300
2014-04-09,17.291,17.771,17.626,294800
2014-04-10,17.083,17.581,17.309,348200
2014-04-11,17.083,17.472,17.237,292700
2014-04-14,17.083,17.536,17.228,425700
2014-04-15,16.62,17.327,17.119,232700
2014-04-16,16.974,17.581,17.2,137100
2014-04-17,17.028,17.318,17.209,1447500
2014-04-21,17.173,17.699,17.599,273900
2014-04-22,17.509,18.079,17.844,314400
2014-04-23,17.69,18.052,17.826,337300
2014-04-24,16.494,17.427,17.418,2511800
2014-04-25,16.584,17.481,16.602,441900
2014-04-28,16.068,16.793,16.294,393200
2014-04-29,16.013,16.412,16.24,279400
2014-04-30,15.968,16.403,16.303,337900
2014-05-01,15.986,16.394,16.149,449600
2014-05-02,16.204,16.403,16.33,452900
2014-05-05,16.04,16.367,16.303,261200
2014-05-06,16.122,16.639,16.149,500300
2014-05-07,16.113,16.53,16.494,317600
2014-05-08,16.304,16.776,16.358,248100
2014-05-09,16.149,16.766,16.757,396900
2014-05-12,16.739,17.311,16.875,398300
2014-05-13,16.213,16.903,16.285,393100
2014-05-14,15.868,16.213,15.949,242400
2014-05-15,15.55,16.004,15.968,199200
2014-05-16,15.768,16.185,16.185,210000
2014-05-19,16.031,16.367,16.176,132700
2014-05-20,15.777,16.322,15.986,471200
2014-05-21,15.859,16.258,16.149,162700
2014-05-22,15.895,16.412,16.358,137900
2014-05-23,16.385,16.785,16.694,361700
2014-05-27,16.667,17.03,16.921,314600
2014-05-28,16.621,16.912,16.721,182500
2014-05-29,16.594,16.839,16.694,130400
2014-05-30,16.521,16.766,16.558,166000
2014-06-02,16.14,16.667,16.34,188400
2014-06-03,15.986,16.303,16.049,235000
2014-06-04,15.723,16.185,16.149,265900
2014-06-05,16.013,16.503,16.313,327000
2014-06-06,16.313,16.703,16.503,245800
2014-06-09,15.577,16.621,16.394,337100
2014-06-10,16.213,16.44,16.331,169100
2014-06-11,15.959,16.34,16.086,178400
2014-06-12,15.695,16.004,15.732,189100
2014-06-13,15.559,15.822,15.623,192100
2014-06-16,15.532,16.077,16.04,446400
2014-06-17,15.841,16.485,16.276,401100
2014-06-18,16.249,16.676,16.34,427100
2014-06-19,16.204,16.848,16.83,353900
2014-06-20,16.676,16.984,16.739,395600
2014-06-23,16.648,16.975,16.748,312000
2014-06-24,16.694,17.175,16.803,449700
2014-06-25,16.694,17.084,17.048,209400
2014-06-26,16.658,17.12,16.975,255100
2014-06-27,16.839,17.375,17.148,1117700
2014-06-30,16.921,17.266,17.102,290200
2014-07-01,17.075,17.62,17.239,302800
2014-07-02,16.821,17.275,16.966,274500
2014-07-03,17.021,17.357,17.202,226900
2014-07-07,16.839,17.166,16.912,195600
2014-07-08,16.658,16.966,16.794,371300
2014-07-09,16.667,17.012,16.721,309600
2014-07-10,16.204,16.667,16.63,500300
2014-07-11,16.267,16.685,16.276,237100
2014-07-14,16.131,16.621,16.558,268900
2014-07-15,16.403,16.585,16.476,175800
2014-07-16,16.485,16.866,16.621,378600
2014-07-17,16.422,16.712,16.44,357400
2014-07-18,16.367,16.93,16.712,327400
2014-07-21,16.222,16.748,16.594,300300
2014-07-22,16.567,16.903,16.785,147800
2014-07-23,16.576,16.975,16.73,234200
2014-07-24,15.704,16.712,15.804,461700
2014-07-25,14.996,15.704,15.078,451600
2014-07-28,14.579,15.078,14.588,450800
2014-07-29,14.588,14.933,14.742,245800
2014-07-30,14.724,15.051,14.788,131300
2014-07-31,14.27,14.788,14.388,411100
2014-08-01,14.297,14.624,14.524,517900
2014-08-04,14.37,14.896,14.86,298100
2014-08-05,14.67,15.278,15.214,397600
2014-08-06,15.132,15.633,15.396,340300
2014-08-07,15.332,15.715,15.46,236500
2014-08-08,15.314,15.76,15.696,200900
2014-08-11,15.687,15.997,15.742,196700
2014-08-12,15.36,15.66,15.451,147900
2014-08-13,15.369,15.869,15.414,223200
2014-08-14,15.323,15.815,15.76,180100
2014-08-15,15.423,16.015,15.56,233700
2014-08-18,15.551,15.924,15.842,222000
2014-08-19,15.842,16.06,16.042,112300
2014-08-20,15.624,16.115,15.742,130200
2014-08-21,15.524,15.915,15.815,159100
2014-08-22,15.642,16.015,15.969,149200
2014-08-25,15.742,16.097,15.797,118300
2014-08-26,15.615,16.033,15.915,168100
2014-08-27,15.587,16.06,15.678,114700
2014-08-28,15.451,15.696,15.524,109900
2014-08-29,15.433,15.633,15.496,150300
2014-09-02,15.342,15.924,15.924,214800
2014-09-03,15.533,16.042,15.569,164000
2014-09-04,15.232,15.778,15.351,320200
2014-09-05,15.241,15.496,15.469,161300
2014-09-08,15.469,15.906,15.615,219000
2014-09-09,15.187,15.642,15.423,197400
2014-09-10,15.314,15.587,15.533,128500
2014-09-11,15.232,15.569,15.396,195700
2014-09-12,14.996,15.46,15.178,305400
2014-09-15,14.887,15.223,15.023,216900
2014-09-16,14.905,15.178,15.105,169500
2014-09-17,14.868,15.433,15.342,218200
2014-09-18,15.414,15.569,15.514,238300
2014-09-19,15.069,15.651,15.187,1134500
2014-09-22,14.841,15.123,15.078,199500
2014-09-23,14.787,15.032,14.868,203200
2014-09-24,14.768,15.059,15.05,195000
2014-09-25,14.495,15.187,14.65,346200
2014-09-26,14.486,14.85,14.805,264800
2014-09-29,14.395,14.859,14.859,260900
2014-09-30,14.641,14.905,14.686,476700
2014-10-01,14.286,14.814,14.322,323700
2014-10-02,14.195,14.668,14.568,212900
2014-10-03,14.55,14.805,14.55,140800
2014-10-06,14.377,14.65,14.514,246200
2014-10-07,14.277,14.559,14.395,319200
2014-10-08,11.811,13.021,12.566,3544900
2014-10-09,12.357,12.921,12.366,1462900
2014-10-10,12.175,13.249,12.857,1356900
2014-10-13,12.912,13.54,12.921,898100
2014-10-14,13.003,13.431,13.231,743000
2014-10-15,12.848,13.676,13.576,984900
2014-10-16,13.331,14.259,14.104,777300
2014-10-17,13.913,14.322,14.022,399000
2014-10-20,13.949,14.177,14.031,358700
2014-10-21,13.913,14.423,14.113,375900
2014-10-22,13.922,14.25,13.958,336700
2014-10-23,14.077,15.232,14.432,461800
2014-10-24,14.213,14.55,14.277,229800
2014-10-27,14.04,14.377,14.322,355500
2014-10-28,14.332,14.586,14.486,548200
2014-10-29,14.359,14.741,14.514,326600
2014-10-30,14.377,14.859,14.696,280100
2014-10-31,14.541,15.059,14.586,404500
2014-11-03,14.404,14.805,14.477,337700
2014-11-04,14.423,14.65,14.477,204900
2014-11-05,14.377,14.824,14.395,272600
2014-11-06,14.45,14.733,14.532,262600
2014-11-07,14.304,14.614,14.541,444500
2014-11-10,14.459,14.669,14.505,236200
2014-11-11,14.395,14.641,14.413,300500
2014-11-12,14.368,14.541,14.505,535000
2014-11-13,14.377,14.76,14.395,113600
2014-11-14,14.295,14.468,14.368,141700
2014-11-17,14.176,14.45,14.213,207700
2014-11-18,14.203,14.468,14.213,177400
2014-11-19,13.683,14.14,13.775,236200
2014-11-20,13.638,14.286,14.231,393300
2014-11-21,14.24,14.541,14.322,256100
2014-11-24,14.322,14.514,14.505,305800
2014-11-25,14.158,14.669,14.258,222900
2014-11-26,13.921,14.213,13.957,267400
2014-11-28,13.766,14.213,13.793,128100
2014-12-01,13.373,13.711,13.401,401800
2014-12-02,13.419,13.72,13.501,463600
2014-12-03,13.501,13.884,13.784,293200
2014-12-04,13.601,13.866,13.693,223000
2014-12-05,13.693,13.866,13.738,286600
2014-12-08,13.474,14.003,13.538,210100
2014-12-09,13.218,13.902,13.839,246300
2014-12-10,13.656,14.021,13.756,664000
2014-12-11,13.693,14.404,14.368,977200
2014-12-12,14.185,14.678,14.523,1361000
2014-12-15,13.857,14.778,14.085,778200
2014-12-16,13.966,14.386,14.194,730600
2014-12-17,14.039,14.687,14.678,1196200
2014-12-18,14.723,15.088,14.888,603500
2014-12-19,14.723,15.006,14.924,977300
2014-12-22,14.66,14.988,14.86,532300
2014-12-23,14.915,15.097,14.97,197200
2014-12-24,14.842,14.97,14.951,202000
2014-12-26,15.043,15.234,15.143,132900
2014-12-29,15.125,15.335,15.225,176300
2014-12-30,15.107,15.316,15.18,287100
2014-12-31,15.015,15.28,15.024,293000
2015-01-02,14.605,15.161,14.815,653300
2015-01-05,14.733,14.961,14.906,344900
2015-01-06,14.614,15.143,14.678,515900
2015-01-07,14.678,14.961,14.915,362000
2015-01-08,14.86,15.253,15.043,448100
2015-01-09,14.933,15.408,15.307,656600
2015-01-12,14.924,15.307,15.152,311100
2015-01-13,15.161,15.763,15.344,491900
2015-01-14,14.933,15.499,15.316,334700
2015-01-15,14.605,15.389,14.687,711400
2015-01-16,14.532,14.897,14.833,395900
2015-01-20,14.158,14.851,14.267,400500
2015-01-21,13.93,14.486,14.003,490200
2015-01-22,13.802,14.258,14.194,526500
2015-01-23,14.021,14.295,14.13,366300
2015-01-26,13.811,14.386,14.304,369100
2015-01-27,13.82,14.203,14.058,313600
2015-01-28,14.304,14.815,14.368,856900
2015-01-29,14.213,14.696,14.623,442200
2015-01-30,14.258,14.714,14.331,727000
2015-02-02,14.194,14.468,14.295,969200
2015-02-03,14.377,14.723,14.55,1032800
2015-02-04,14.295,14.879,14.486,657100
2015-02-05,14.413,14.614,14.45,534500
2015-02-06,14.404,14.751,14.587,825500
2015-02-09,14.377,14.76,14.45,313300
2015-02-10,14.258,14.587,14.413,435800
2015-02-11,14.34,14.605,14.468,536800
2015-02-12,14.486,14.833,14.76,1329300
2015-02-13,14.742,15.024,14.842,501400
2015-02-17,14.751,15.006,14.915,150100
2015-02-18,14.851,15.107,14.97,243900
2015-02-19,16.402,17.962,17.223,3186800
2015-02-20,17.123,17.542,17.25,1562600
2015-02-23,17.25,17.761,17.533,662500
2015-02-24,17.579,18.026,17.77,2831700
2015-02-25,17.706,18.208,17.916,728500
2015-02-26,17.725,18.381,18.318,740100
2015-02-27,18.281,18.874,18.418,1110000
2015-03-02,18.381,18.573,18.527,778100
2015-03-03,18.236,18.591,18.427,508900
2015-03-04,18.272,18.592,18.363,404700
2015-03-05,18.272,18.656,18.409,331400
2015-03-06,18.162,18.391,18.189,326000
2015-03-09,18.189,18.391,18.345,264800
2015-03-10,17.97,18.345,18.061,256500
2015-03-11,17.888,18.263,18.135,272600
2015-03-12,18.125,18.729,18.692,449200
2015-03-13,18.089,18.738,18.171,318900
2015-03-16,18.034,18.381,18.354,359600
2015-03-17,18.171,18.4,18.281,261200
2015-03-18,18.153,18.555,18.464,623300
2015-03-19,18.5,18.838,18.811,240900
2015-03-20,18.884,19.25,19.158,541400
2015-03-23,19.076,19.414,19.186,286000
2015-03-24,18.994,19.323,19.167,241300
2015-03-25,18.939,19.542,18.939,472100
2015-03-26,18.683,19.049,18.939,367300
2015-03-27,18.692,19.003,18.838,474600
2015-03-30,18.729,18.994,18.82,497000
2015-03-31,18.683,19.049,18.994,272800
2015-04-01,18.491,18.948,18.646,298900
2015-04-02,18.327,19.387,19.268,2183000
2015-04-06,19.04,19.506,19.14,343700
2015-04-07,18.912,19.323,19.076,267600
2015-04-08,18.875,19.259,19.14,214600
2015-04-09,18.72,19.277,18.912,291600
2015-04-10,18.866,19.158,19.094,379000
2015-04-13,18.939,19.478,19.396,533000
2015-04-14,19.149,19.433,19.359,331400
2015-04-15,19.359,19.679,19.497,397500
2015-04-16,19.131,19.542,19.167,194700
2015-04-17,18.811,19.049,18.985,310000
2015-04-20,19.103,19.405,19.369,167300
2015-04-21,19.049,19.414,19.113,124000
2015-04-22,19.021,19.497,19.305,186600
2015-04-23,18.29,19.405,18.601,882200
2015-04-24,18.336,18.738,18.519,774200
2015-04-27,18.153,18.71,18.299,536400
2015-04-28,18.162,18.564,18.564,241700
2015-04-29,18.208,18.592,18.244,375100
2015-04-30,19.524,20.776,19.862,2580200
2015-05-01,19.615,20.328,19.716,683700
2015-05-04,19.734,20.347,20.127,1571600
2015-05-05,19.826,20.246,19.908,607500
2015-05-06,19.698,20.109,20.027,1234000
2015-05-07,19.807,20.273,20.209,460800
2015-05-08,20.182,20.566,20.319,490800
2015-05-11,20.209,20.804,20.703,867600
2015-05-12,20.237,20.63,20.292,695400
2015-05-13,19.99,20.347,20.136,397700
2015-05-14,20.035,20.603,20.594,405400
2015-05-15,20.237,20.704,20.292,256100
2015-05-18,20.255,20.539,20.42,327400
2015-05-19,20.292,20.603,20.475,484200
2015-05-20,20.356,20.685,20.585,243900
2015-05-21,20.502,20.64,20.53,308200
2015-05-22,20.109,20.64,20.154,244200
2015-05-26,19.825,20.145,19.861,481200
2015-05-27,19.797,20.145,20.008,511500
2015-05-28,19.779,20.127,19.999,246400
2015-05-29,19.66,20.109,19.715,341900
2015-06-01,19.779,20.173,19.98,447600
2015-06-02,19.788,20.118,19.935,570600
2015-06-03,19.843,20.374,20.246,532400
2015-06-04,20.063,20.374,20.154,438000
2015-06-05,19.852,20.237,20.09,268600
2015-06-08,19.999,20.218,20.136,377300
2015-06-09,19.98,20.411,20.2,515000
2015-06-10,20.292,20.905,20.667,489200
2015-06-11,20.411,20.841,20.713,258200
2015-06-12,20.603,21.015,21.006,420500
2015-06-15,20.402,20.914,20.731,403700
2015-06-16,20.731,21.281,21.171,959300
2015-06-17,21.262,22.407,22.224,1578100
2015-06-18,22.059,22.508,22.343,744200
2015-06-19,22.169,22.627,22.572,690000
2015-06-22,22.563,22.92,22.892,537400
2015-06-23,22.453,23.057,22.782,491700
2015-06-24,22.618,23.002,22.956,651800
2015-06-25,22.59,23.112,22.81,465000
2015-06-26,22.682,23.158,23.048,816500
2015-06-29,22.81,23.13,22.883,668000
2015-06-30,22.856,23.103,22.938,385100
2015-07-01,22.636,23.433,22.874,585700
2015-07-02,22.581,23.011,22.663,280800
2015-07-06,22.242,22.737,22.718,333300
2015-07-07,22.077,22.792,22.407,558200
2015-07-08,21.867,22.416,22.013,700600
2015-07-09,21.812,22.297,21.958,635000
2015-07-10,21.986,22.499,22.462,587700
2015-07-13,22.38,22.81,22.7,268000
2015-07-14,22.499,22.993,22.901,262500
2015-07-15,22.645,22.883,22.828,319300
2015-07-16,22.691,23.048,22.7,241400
2015-07-17,22.132,22.727,22.206,476400
2015-07-20,21.986,22.279,22.215,225300
2015-07-21,21.931,22.288,22.151,280200
2015-07-22,22.132,22.398,22.279,259900
2015-07-23,21.922,22.407,21.958,398100
2015-07-24,21.446,21.995,21.665,354600
2015-07-27,21.317,21.647,21.555,294200
2015-07-28,21.455,22.041,21.977,394600
2015-07-29,21.793,22.462,22.27,430800
2015-07-30,22.343,24.879,23.671,1536800
2015-07-31,23.57,24.046,23.781,558100
2015-08-03,23.524,23.955,23.863,426000
2015-08-04,23.652,24.275,24.202,478300
2015-08-05,23.991,24.385,24.22,312400
2015-08-06,24.0,24.376,24.119,322100
2015-08-07,23.533,24.312,23.597,369500
2015-08-10,23.524,23.945,23.762,531200
2015-08-11,23.378,24.019,23.716,387300
2015-08-12,23.267,23.771,23.478,338600
2015-08-13,23.313,23.597,23.359,558900
2015-08-14,23.12,23.661,23.56,576000
2015-08-17,23.423,24.129,24.083,1025900
2015-08-18,23.872,24.111,23.973,472600
2015-08-19,23.524,23.836,23.68,559200
2015-08-20,22.496,23.597,22.542,780500
2015-08-21,21.817,22.68,22.322,759800
2015-08-24,20.615,22.46,22.166,842000
2015-08-25,21.652,22.872,21.744,930500
2015-08-26,21.349,22.258,21.753,743700
2015-08-27,21.615,21.973,21.955,782100
2015-08-28,21.698,22.148,21.964,601400
2015-08-31,21.955,22.34,22.239,845100
2015-09-01,21.331,21.982,21.441,608600
2015-09-02,21.652,22.166,22.129,592200
2015-09-03,22.093,22.698,22.331,456700
2015-09-04,22.028,22.349,22.028,311200
2015-09-08,22.138,22.56,22.395,385900
2015-09-09,22.138,22.533,22.157,656500
2015-09-10,21.735,22.313,21.799,435600
2015-09-11,21.579,21.937,21.927,410100
2015-09-14,21.9,22.643,22.606,461300
2015-09-15,22.615,23.056,23.01,438200
2015-09-16,22.854,23.102,23.01,240400
2015-09-17,22.918,23.716,23.505,521400
2015-09-18,22.79,23.405,22.836,817100
2015-09-21,22.432,23.138,22.524,410900
2015-09-22,21.872,22.524,21.982,278400
2015-09-23,21.735,22.111,21.863,307100
2015-09-24,21.157,21.726,21.505,503600
2015-09-25,20.955,21.716,20.973,521600
2015-09-28,20.505,21.083,20.57,408400
2015-09-29,20.331,20.716,20.524,330800
2015-09-30,20.459,20.872,20.588,506200
2015-10-01,20.377,21.258,20.762,518300
2015-10-02,20.303,20.781,20.615,578100
2015-10-05,20.12,20.826,20.689,727200
2015-10-06,20.203,20.771,20.276,448300
2015-10-07,20.285,21.505,21.386,953100
2015-10-08,21.166,21.524,21.368,228800
2015-10-09,21.047,21.515,21.092,235400
2015-10-12,21.001,21.331,21.157,300800
2015-10-13,21.001,21.542,21.037,177900
2015-10-14,20.854,21.432,20.909,341300
2015-10-15,20.918,21.432,21.432,325700
2015-10-16,21.175,21.661,21.652,359300
2015-10-19,21.588,22.221,22.193,505700
2015-10-20,21.882,22.322,22.056,241000
2015-10-21,21.643,22.423,21.661,325900
2015-10-22,21.478,21.826,21.67,445700
2015-10-23,21.469,21.946,21.826,326700
2015-10-26,21.478,22.047,21.533,228700
2015-10-27,20.606,21.515,20.625,453000
2015-10-28,20.643,21.45,21.441,784700
2015-10-29,16.413,20.129,17.891,4517400
2015-10-30,17.533,18.625,17.936,1933100
2015-11-02,17.735,18.23,18.175,789200
2015-11-03,17.78,18.248,18.037,842300
2015-11-04,17.707,18.147,18.083,706900
2015-11-05,17.946,18.303,18.138,513600
2015-11-06,17.597,18.157,17.835,664600
2015-11-09,17.45,17.955,17.762,448000
2015-11-10,17.284,17.79,17.523,580500
2015-11-11,17.256,17.689,17.385,337900
2015-11-12,16.999,17.459,17.164,381900
2015-11-13,16.897,17.403,17.311,491800
2015-11-16,17.321,17.817,17.771,745600
2015-11-17,17.541,18.259,18.038,1328000
2015-11-18,18.084,18.756,18.7,718700
2015-11-19,18.424,18.765,18.47,361400
2015-11-20,18.424,18.829,18.682,472800
2015-11-23,18.332,19.252,18.535,347900
2015-11-24,18.286,18.765,18.673,206700
2015-11-25,18.581,18.884,18.7,162100
2015-11-27,18.618,18.93,18.82,96800
2015-11-30,18.185,18.866,18.286,596600
2015-12-01,17.716,18.535,18.498,737700
2015-12-02,18.452,18.958,18.958,401400
2015-12-03,18.581,19.013,18.627,343800
2015-12-04,18.093,18.857,18.158,582700
2015-12-07,17.854,18.222,17.955,270800
2015-12-08,17.735,18.038,17.909,155600
2015-12-09,17.229,17.937,17.385,206100
2015-12-10,17.275,17.624,17.541,326500
2015-12-11,17.109,17.753,17.155,683400
2015-12-14,16.971,17.293,17.146,251400
2015-12-15,17.192,17.597,17.376,287300
2015-12-16,17.376,17.725,17.707,209200
2015-12-17,17.054,17.808,17.091,429000
2015-12-18,16.594,17.21,17.109,2106000
2015-12-21,17.091,17.357,17.339,283100
2015-12-22,17.367,17.799,17.56,628000
