,Low,High,Close,Volume
2021-01-26,19.437,19.923,19.637,62700
2021-01-27,18.814,19.671,18.814,49200
2021-01-28,18.675,19.074,18.805,48300
2021-01-29,18.282,19.048,18.381,65300
2021-02-01,13.591,19.472,19.048,49900
2021-02-02,18.727,20.312,20.052,44400
2021-02-03,19.759,20.659,20.096,59900
2021-02-04,19.689,21.356,20.988,71900
2021-02-05,20.823,21.508,21.421,70500
2021-02-08,21.124,21.82,21.525,55200
2021-02-09,21.205,21.845,21.594,46400
2021-02-10,21.014,21.564,21.456,43300
2021-02-11,21.179,22.374,22.123,108300
2021-02-12,21.49,22.287,21.759,42200
2021-02-16,21.239,21.892,21.612,80000
2021-02-17,21.005,22.036,21.369,68500
2021-02-18,20.797,21.343,20.832,38400
2021-02-19,20.711,21.153,20.797,62500
2021-02-22,20.806,21.577,21.473,69400
2021-02-23,20.572,21.473,21.031,74500
2021-02-24,20.806,21.655,21.274,37300
2021-02-25,20.685,21.541,20.771,29500
2021-02-26,20.217,20.919,20.572,60500
2021-03-01,20.867,21.9,21.681,96400
2021-03-02,21.14,21.672,21.352,46300
2021-03-03,21.005,21.785,21.23,157500
2021-03-04,19.928,21.386,20.477,84900
2021-03-05,20.356,21.352,21.256,106500
2021-03-08,21.447,22.019,21.655,84200
2021-03-09,21.629,22.155,21.742,75900
2021-03-10,21.742,22.194,22.037,116100
2021-03-11,21.777,22.411,22.098,49700
2021-03-12,22.124,22.768,22.689,118400
2021-03-15,22.385,23.42,23.281,211700
2021-03-16,22.976,23.559,23.159,72400
2021-03-17,23.02,23.498,23.394,51500
2021-03-18,22.655,23.663,22.75,92400
2021-03-19,22.411,23.472,23.037,163900
2021-03-22,22.263,23.141,22.516,60800
2021-03-23,21.681,22.35,21.69,92400
2021-03-24,21.594,22.207,21.794,40100
2021-03-25,21.49,22.633,22.307,139500
2021-03-26,22.385,22.898,22.646,63500
2021-03-29,22.142,22.815,22.524,87500
2021-03-30,22.064,22.716,22.359,160600
2021-03-31,22.09,22.707,22.22,122900
2021-04-01,22.194,22.863,22.507,101100
2021-04-05,22.771,23.394,23.141,53800
2021-04-06,22.881,23.368,22.942,58500
2021-04-07,22.985,23.776,23.402,108100
2021-04-08,23.141,23.611,23.472,50600
