,Low,High,Close,Volume
2013-05-10,15.989,16.125,16.125,24553647
2013-05-13,15.874,16.147,15.893,7557341
2013-05-14,15.883,16.043,15.924,7331619
2013-05-15,15.788,16.17,16.011,8140152
2013-05-16,15.779,16.015,15.829,7639218
2013-05-17,15.843,16.056,15.993,11840731
2013-05-20,15.893,16.097,15.92,7011963
2013-05-21,15.879,16.052,15.929,6760444
2013-05-22,15.701,16.134,15.742,9746143
2013-05-23,15.57,15.893,15.797,9135853
2013-05-24,15.651,15.783,15.765,7455696
2013-05-28,14.528,14.901,14.578,29810446
2013-05-29,14.291,14.641,14.4,15541170
2013-05-30,14.318,14.728,14.332,10668098
2013-05-31,14.259,14.537,14.259,9402092
2013-06-03,14.218,14.564,14.382,10439572
2013-06-04,14.241,14.405,14.373,7480511
2013-06-05,14.186,14.387,14.291,8693101
2013-06-06,14.218,14.373,14.332,10747592
2013-06-07,14.127,14.428,14.268,12452003
2013-06-10,14.173,14.359,14.282,9855219
2013-06-11,14.155,14.414,14.195,8736423
2013-06-12,13.822,14.314,13.831,10539395
2013-06-13,13.704,13.973,13.973,10404522
2013-06-14,13.927,14.104,13.936,6722870
2013-06-17,13.918,14.073,13.982,8391250
2013-06-18,13.959,14.173,14.173,8013411
2013-06-19,13.954,14.223,13.959,10587764
2013-06-20,13.577,13.927,13.604,12221935
2013-06-21,13.618,13.913,13.786,15393680
2013-06-24,13.577,14.082,13.932,14079585
2013-06-25,13.791,14.241,14.141,13278763
2013-06-26,14.168,14.332,14.264,7920178
2013-06-27,14.104,14.327,14.145,8558088
2013-06-28,14.032,14.218,14.05,11256237
2013-07-01,13.736,14.118,13.795,9456069
2013-07-02,13.718,13.932,13.75,7543601
2013-07-03,13.604,13.736,13.686,3414711
2013-07-05,13.395,13.677,13.531,5678100
2013-07-08,13.536,13.854,13.854,8050845
2013-07-09,13.868,14.059,14.018,7760350
2013-07-10,13.868,13.986,13.909,5879567
2013-07-11,13.977,14.114,14.104,6302691
2013-07-12,13.982,14.141,14.123,5646415
2013-07-15,14.059,14.4,14.355,5957939
2013-07-16,14.218,14.364,14.318,4532386
2013-07-17,14.255,14.4,14.3,3785821
2013-07-18,14.377,14.541,14.482,6365641
2013-07-19,14.432,14.582,14.578,10821057
2013-07-22,14.541,14.71,14.701,5865547
2013-07-23,14.564,14.751,14.605,5835685
2013-07-24,14.141,14.582,14.186,7711421
2013-07-25,14.127,14.355,14.337,6128843
2013-07-26,14.214,14.405,14.4,4917655
2013-07-29,14.264,14.523,14.418,6270165
2013-07-30,14.309,14.6,14.314,8096270
2013-07-31,13.8,14.3,13.918,11834983
2013-08-01,13.813,14.027,14.013,7509813
2013-08-02,13.859,14.064,13.932,9192213
2013-08-05,13.841,14.082,13.936,5441583
2013-08-06,13.7,13.932,13.763,6940601
2013-08-07,13.681,14.059,14.032,6414290
2013-08-08,14.0,14.309,14.264,31175994
2013-08-09,14.155,14.291,14.223,21238197
2013-08-12,14.077,14.195,14.132,25036776
2013-08-13,13.939,14.178,13.98,8414103
2013-08-14,13.792,14.017,13.989,6058463
2013-08-15,13.87,14.026,14.003,7755443
2013-08-16,13.801,14.063,13.861,9606784
2013-08-19,13.672,13.916,13.723,8496400
2013-08-20,13.668,13.943,13.842,10454714
2013-08-21,13.635,13.824,13.723,8623562
2013-08-22,13.704,14.187,14.118,9683894
2013-08-23,14.058,14.247,14.228,5900597
2013-08-26,14.104,14.228,14.109,6955182
2013-08-27,13.957,14.15,14.044,6579446
2013-08-28,13.985,14.169,14.113,5956117
2013-08-29,13.934,14.123,13.98,6357369
2013-08-30,13.971,14.104,14.012,6278436
2013-09-03,13.801,14.132,13.828,6904289
2013-09-04,13.649,13.879,13.828,8369800
2013-09-05,13.723,13.865,13.81,4786007
2013-09-06,13.865,14.077,13.93,7225067
2013-09-09,13.805,13.98,13.902,6066314
2013-09-10,13.893,14.136,14.123,7545844
2013-09-11,13.783,14.136,13.842,8998036
2013-09-12,13.741,13.897,13.796,5976726
2013-09-13,13.792,13.884,13.865,4081222
2013-09-16,13.833,14.095,13.888,6716141
2013-09-17,13.833,14.008,13.943,7008318
2013-09-18,13.819,14.334,14.256,10749134
2013-09-19,14.044,14.329,14.173,6779651
2013-09-20,13.838,14.201,13.847,11421393
2013-09-23,13.663,14.104,13.98,7198148
2013-09-24,13.902,14.081,14.026,6700719
2013-09-25,13.884,14.09,13.93,5606878
2013-09-26,13.714,13.994,13.828,5460930
2013-09-27,13.594,13.856,13.668,5182493
2013-09-30,13.521,13.727,13.622,7420786
2013-10-01,13.539,13.695,13.622,5327740
2013-10-02,13.488,13.737,13.654,6253761
2013-10-03,13.373,13.585,13.406,6780913
2013-10-04,13.378,13.484,13.433,3741377
2013-10-07,13.328,13.53,13.364,4972894
2013-10-08,13.337,13.594,13.465,6778670
2013-10-09,13.488,13.783,13.654,8969856
2013-10-10,13.525,13.879,13.856,6606504
2013-10-11,13.81,14.058,13.943,6018365
2013-10-14,13.603,13.879,13.796,6260351
2013-10-15,13.534,13.764,13.567,6750490
2013-10-16,13.139,13.447,13.213,17722682
2013-10-17,13.043,13.511,13.346,11960041
2013-10-18,13.194,13.364,13.213,11624122
2013-10-21,13.038,13.305,13.135,11894007
2013-10-22,12.964,13.236,13.185,19076734
2013-10-23,12.748,13.098,12.854,24216606
2013-10-24,12.675,12.932,12.748,15095194
2013-10-25,12.698,12.85,12.85,10997849
2013-10-28,12.707,12.951,12.9,13279043
2013-10-29,12.79,13.029,12.891,12614355
2013-10-30,12.781,13.282,13.121,19272593
2013-10-31,12.928,13.249,13.116,12161649
2013-11-01,13.075,13.226,13.176,8358163
2013-11-04,13.01,13.208,13.139,11388166
2013-11-05,12.983,13.286,12.983,10697961
2013-11-06,13.01,13.369,13.332,15990511
2013-11-07,13.093,13.392,13.125,27261189
2013-11-08,12.744,13.043,13.024,31235438
2013-11-11,12.96,13.277,13.259,9689222
2013-11-12,12.896,13.199,12.946,39297499
2013-11-13,12.867,13.085,13.039,9314888
2013-11-14,12.951,13.127,12.965,11622019
2013-11-15,12.923,13.146,13.067,8700532
2013-11-18,13.02,13.164,13.03,7433264
2013-11-19,12.835,13.062,12.881,8947564
2013-11-20,12.816,13.09,12.825,8488269
2013-11-21,12.802,12.979,12.849,8292269
2013-11-22,12.7,12.89,12.709,6948873
2013-11-25,12.584,12.718,12.653,12290633
2013-11-26,12.509,12.653,12.523,8342881
2013-11-27,12.486,12.57,12.519,7096223
2013-11-29,12.495,12.649,12.505,3782596
2013-12-02,12.379,12.588,12.5,9185764
2013-12-03,12.426,12.742,12.737,10417000
2013-12-04,12.644,12.895,12.872,8831058
2013-12-05,12.602,12.923,12.923,12587296
2013-12-06,12.918,13.23,13.216,14811850
2013-12-09,13.067,13.243,13.23,10686465
2013-12-10,13.058,13.234,13.104,11267734
2013-12-11,12.974,13.141,13.016,12271706
2013-12-12,12.9,13.086,12.965,8958359
2013-12-13,12.793,13.03,12.872,7373679
2013-12-16,12.867,13.02,12.909,10430039
2013-12-17,12.821,12.941,12.886,9748807
2013-12-18,12.658,12.993,12.979,12479763
2013-12-19,12.602,12.904,12.649,12568930
2013-12-20,12.579,12.867,12.667,21088744
2013-12-23,12.588,12.807,12.612,10470276
2013-12-24,12.57,12.709,12.681,4217917
2013-12-26,12.621,12.756,12.635,6048228
2013-12-27,12.607,12.756,12.616,7277502
2013-12-30,12.621,12.802,12.77,9315309
2013-12-31,12.677,12.862,12.728,8399102
2014-01-02,12.621,12.816,12.625,6984624
2014-01-03,12.291,12.533,12.37,14238572
2014-01-06,12.337,12.481,12.449,10398213
2014-01-07,12.402,12.546,12.514,9877791
2014-01-08,12.435,12.588,12.486,8159920
2014-01-09,12.454,12.593,12.56,7916253
2014-01-10,12.593,12.821,12.625,7839844
2014-01-13,12.491,12.63,12.537,6173146
2014-01-14,12.477,12.658,12.495,7606411
2014-01-15,12.416,12.584,12.44,6632582
2014-01-16,12.458,12.751,12.737,7360500
2014-01-17,12.574,12.802,12.639,6394382
2014-01-21,12.658,12.909,12.904,10385035
2014-01-22,12.853,13.09,13.072,10799185
2014-01-23,12.974,13.197,13.16,12266098
2014-01-24,13.104,13.55,13.137,19305119
2014-01-27,13.048,13.22,13.104,11601550
2014-01-28,12.965,13.206,13.058,8324936
2014-01-29,12.988,13.132,13.099,8559771
2014-01-30,13.123,13.513,13.471,13984249
2014-01-31,13.374,13.62,13.476,14598045
2014-02-03,13.336,13.662,13.462,20164686
2014-02-04,13.392,13.592,13.434,13155807
2014-02-05,13.276,13.513,13.411,13922982
2014-02-06,13.388,13.885,13.704,19296006
2014-02-07,13.513,13.801,13.68,12314467
2014-02-10,13.583,13.731,13.662,9996540
2014-02-11,13.541,13.764,13.694,10666837
2014-02-12,13.52,13.699,13.591,7646368
2014-02-13,13.549,13.896,13.807,13681978
2014-02-14,13.741,13.995,13.967,9988128
2014-02-18,13.92,14.173,14.112,12045003
2014-02-19,13.971,14.244,14.07,9838535
2014-02-20,13.962,14.22,14.197,8677258
2014-02-21,14.136,14.422,14.286,11753527
2014-02-24,14.262,14.535,14.272,14485324
2014-02-25,14.178,14.436,14.258,8005981
2014-02-26,14.248,14.394,14.286,5092344
2014-02-27,14.07,14.314,14.169,8495699
2014-02-28,14.206,14.361,14.281,6388073
2014-03-03,14.098,14.248,14.103,5231002
2014-03-04,14.103,14.324,14.277,7578932
2014-03-05,14.178,14.324,14.22,5500326
2014-03-06,13.906,14.272,13.999,9988829
2014-03-07,13.685,14.009,14.004,11254976
2014-03-10,13.901,14.07,14.032,6055378
2014-03-11,13.938,14.154,14.014,4229834
2014-03-12,13.938,14.178,14.173,4643144
2014-03-13,14.159,14.408,14.328,6674081
2014-03-14,14.248,14.497,14.389,7203476
2014-03-17,14.333,14.587,14.568,7941349
2014-03-18,14.516,14.68,14.629,5839751
2014-03-19,14.511,14.807,14.587,12237357
2014-03-20,14.361,14.765,14.732,10399615
2014-03-21,14.995,15.437,15.286,19887230
2014-03-24,15.272,15.484,15.465,13150760
2014-03-25,15.249,15.512,15.465,9085801
2014-03-26,15.056,15.498,15.235,14597624
2014-03-27,15.098,15.455,15.413,8697728
2014-03-28,15.324,15.653,15.634,10095522
2014-03-31,15.648,15.939,15.761,10912187
2014-04-01,15.549,15.812,15.728,6132348
2014-04-02,15.606,15.855,15.737,10867743
2014-04-03,15.685,15.906,15.864,7532806
2014-04-04,15.864,16.38,16.188,17295352
2014-04-07,16.179,16.451,16.291,11597344
2014-04-08,16.127,16.695,16.69,15602297
2014-04-09,16.366,16.789,16.573,14122066
2014-04-10,16.418,16.742,16.479,8470183
2014-04-11,16.432,16.587,16.512,8436815
2014-04-14,16.465,16.592,16.573,10478828
2014-04-15,16.62,16.906,16.906,10175155
2014-04-16,16.798,17.024,17.019,5057154
2014-04-17,16.813,17.057,16.935,9086923
2014-04-21,16.794,17.099,16.878,5770492
2014-04-22,16.742,16.953,16.855,6024815
2014-04-23,16.827,17.113,16.86,6573698
2014-04-24,16.766,17.014,16.911,8321431
2014-04-25,16.86,17.047,17.029,7160154
2014-04-28,17.014,17.188,17.146,6916767
2014-04-29,16.897,17.165,16.991,10601223
2014-04-30,16.071,16.606,16.451,31543738
2014-05-01,16.606,17.0,16.902,20643749
2014-05-02,16.606,17.043,16.831,14183613
2014-05-05,16.751,17.085,17.019,8605756
2014-05-06,16.897,17.184,16.925,12161649
2014-05-07,16.897,17.301,17.263,9929525
2014-05-08,16.977,17.231,17.132,7065519
2014-05-09,16.996,17.245,17.0,9175249
2014-05-12,16.597,17.094,16.625,10343395
2014-05-13,16.611,16.794,16.733,9293718
2014-05-14,16.453,16.813,16.486,11407373
2014-05-15,16.354,16.543,16.368,9342648
2014-05-16,16.231,16.387,16.283,12655293
2014-05-19,16.06,16.349,16.093,10373678
2014-05-20,15.998,16.207,16.055,9320356
2014-05-21,15.87,16.088,16.06,10840825
2014-05-22,15.994,16.283,16.202,8286942
2014-05-23,16.126,16.311,16.178,7558603
2014-05-27,16.42,17.031,16.761,19136879
2014-05-28,16.643,17.093,17.05,15739273
2014-05-29,17.003,17.339,17.083,18553367
2014-05-30,17.083,17.458,17.448,11534815
2014-06-02,17.206,17.396,17.339,8255817
2014-06-03,17.292,17.647,17.619,10626880
2014-06-04,17.481,17.666,17.657,7484998
2014-06-05,17.571,17.794,17.747,16734412
2014-06-06,17.69,17.874,17.723,7139124
2014-06-09,17.543,17.742,17.566,7382792
2014-06-10,17.557,17.718,17.604,6316431
2014-06-11,16.922,17.5,16.936,21537524
2014-06-12,16.491,16.742,16.614,62259595
2014-06-13,16.52,16.979,16.922,22954385
2014-06-16,16.979,17.287,17.107,22608091
2014-06-17,17.126,17.292,17.192,16439431
2014-06-18,17.169,17.491,17.458,12774884
2014-06-19,17.481,17.657,17.609,11454200
2014-06-20,17.358,17.638,17.415,11185296
2014-06-23,17.031,17.562,17.188,9898400
2014-06-24,17.097,17.211,17.154,10678613
2014-06-25,17.064,17.23,17.159,7685203
2014-06-26,17.045,17.249,17.107,8485325
2014-06-27,17.036,17.211,17.192,6703242
2014-06-30,17.173,17.391,17.282,8788577
2014-07-01,16.842,17.178,16.913,9845825
2014-07-02,16.264,16.861,16.387,15575940
2014-07-03,16.013,16.283,16.093,11238853
2014-07-07,16.122,16.349,16.278,14809466
2014-07-08,16.207,16.354,16.259,10135058
2014-07-09,16.178,16.335,16.231,10630665
2014-07-10,16.178,16.33,16.278,10481913
2014-07-11,15.975,16.283,16.003,12867977
2014-07-14,15.567,16.084,15.582,14356760
2014-07-15,15.496,15.662,15.563,12720626
2014-07-16,15.458,15.61,15.605,12414710
2014-07-17,15.136,15.681,15.136,14148003
2014-07-18,15.098,15.326,15.203,14216280
2014-07-21,15.089,15.311,15.269,11724786
2014-07-22,15.046,15.302,15.056,12308719
2014-07-23,15.008,15.146,15.046,6405317
2014-07-24,14.814,15.131,15.07,8643470
2014-07-25,14.866,15.155,14.899,5171978
2014-07-28,14.866,15.221,15.136,7968127
2014-07-29,14.89,15.184,14.909,8822506
2014-07-30,14.615,14.999,14.691,11183193
2014-07-31,14.591,14.918,14.724,12949012
2014-08-01,14.733,15.198,14.942,13647489
2014-08-04,14.525,14.937,14.857,14131599
2014-08-05,14.705,14.951,14.748,9370828
2014-08-06,14.558,14.805,14.771,15998362
2014-08-07,14.786,15.065,14.951,10153004
2014-08-08,14.951,15.231,15.217,8366715
2014-08-11,15.165,15.316,15.212,6948452
2014-08-12,15.065,15.236,15.098,6968921
2014-08-13,14.988,15.175,15.046,4867604
2014-08-14,15.07,15.271,15.227,4555098
2014-08-15,15.137,15.404,15.213,7867043
2014-08-18,15.18,15.357,15.223,5660435
2014-08-19,15.156,15.309,15.29,6895737
2014-08-20,15.237,15.318,15.304,3592765
2014-08-21,15.275,15.543,15.428,8290026
2014-08-22,15.395,15.605,15.495,7726702
2014-08-25,15.481,15.749,15.706,6354144
2014-08-26,15.443,15.806,15.457,5750724
2014-08-27,15.471,15.682,15.677,6371529
2014-08-28,15.548,15.869,15.787,5617954
2014-08-29,15.778,15.988,15.988,5078324
2014-09-02,15.596,16.007,15.706,9171604
2014-09-03,15.778,15.955,15.912,6228105
2014-09-04,15.811,16.05,16.05,11444806
2014-09-05,15.969,16.213,16.175,8537479
2014-09-08,15.94,16.242,15.998,4934900
2014-09-09,15.792,15.931,15.845,6189690
2014-09-10,15.591,15.859,15.806,7972894
2014-09-11,15.806,16.026,15.907,5982194
2014-09-12,15.586,15.864,15.72,7226749
2014-09-15,15.739,15.974,15.897,6466445
2014-09-16,15.83,16.213,16.179,6737451
2014-09-17,16.055,16.266,16.112,8304326
2014-09-18,16.079,16.261,16.16,8317365
2014-09-19,16.175,16.467,16.462,12694970
2014-09-22,16.304,16.701,16.404,12214504
2014-09-23,16.242,16.452,16.323,8663098
2014-09-24,16.189,16.347,16.223,10139825
2014-09-25,16.074,16.285,16.074,5694223
2014-09-26,15.969,16.16,16.122,4839704
2014-09-29,15.979,16.347,16.318,7383773
2014-09-30,16.27,16.543,16.309,9670575
2014-10-01,16.347,16.911,16.538,13159172
2014-10-02,16.457,16.73,16.615,8976165
2014-10-03,16.433,16.701,16.687,5158379
2014-10-06,16.557,16.758,16.644,3766333
2014-10-07,16.548,16.945,16.629,8409757
2014-10-08,16.653,17.155,17.141,11210112
2014-10-09,16.639,17.213,16.648,12518178
2014-10-10,16.639,16.926,16.663,14674173
2014-10-13,16.309,16.816,16.318,11908027
2014-10-14,16.294,16.691,16.572,12689222
2014-10-15,15.931,16.749,16.232,17027290
2014-10-16,15.821,16.481,16.309,11852087
2014-10-17,16.237,16.629,16.447,8622020
2014-10-20,16.423,16.749,16.739,6187026
2014-10-21,16.586,16.911,16.744,7898447
2014-10-22,16.648,16.935,16.687,8719178
2014-10-23,16.667,16.892,16.687,7929011
2014-10-24,16.706,17.213,17.093,9363537
2014-10-27,16.758,17.17,16.84,7454855
2014-10-28,16.801,17.098,17.098,8161322
2014-10-29,16.682,17.198,16.878,8968173
2014-10-30,16.964,17.6,17.557,10859051
2014-10-31,17.318,17.648,17.505,9439946
2014-11-03,17.308,17.624,17.414,7875034
2014-11-04,17.232,17.509,17.447,7796382
2014-11-05,17.481,18.036,17.95,13005092
2014-11-06,17.715,18.021,17.911,13197447
2014-11-07,17.883,18.131,18.069,10329656
2014-11-10,17.749,18.06,17.988,8543508
2014-11-11,17.906,18.127,17.964,6051733
2014-11-12,17.293,17.848,17.332,13881202
2014-11-13,16.985,17.549,17.057,11012710
2014-11-14,16.97,17.149,17.081,9170061
2014-11-17,17.004,17.303,17.226,8276707
2014-11-18,17.207,17.433,17.264,6672679
2014-11-19,17.081,17.4,17.39,8221608
2014-11-20,17.26,17.404,17.337,6258107
2014-11-21,17.289,17.549,17.486,8847882
2014-11-24,16.98,17.486,17.004,8851527
2014-11-25,16.734,17.052,16.97,10196746
2014-11-26,17.028,17.231,17.216,5080147
2014-11-28,17.12,17.462,17.448,2635199
2014-12-01,17.211,17.631,17.482,9166697
2014-12-02,17.4,17.766,17.703,10668940
2014-12-03,17.274,17.776,17.472,9597391
2014-12-04,17.153,17.646,17.216,9969762
2014-12-05,16.927,17.216,17.168,8313580
2014-12-08,17.096,17.337,17.284,8519253
2014-12-09,17.245,17.646,17.539,9917468
2014-12-10,17.332,17.747,17.337,9295681
2014-12-11,17.337,17.703,17.496,8560752
2014-12-12,17.269,17.588,17.327,6774184
2014-12-15,17.043,17.448,17.129,7042106
2014-12-16,16.994,17.477,17.115,6991634
2014-12-17,17.173,17.8,17.646,8429946
2014-12-18,17.602,18.104,18.104,9860266
2014-12-19,17.93,18.282,18.142,16085567
2014-12-22,17.636,18.065,17.853,10522571
2014-12-23,17.834,18.123,17.964,4749555
2014-12-24,17.969,18.451,18.258,6547200
2014-12-26,18.224,18.644,18.432,8267173
2014-12-29,18.413,18.779,18.634,9365500
2014-12-30,18.268,18.668,18.379,7284652
2014-12-31,17.853,18.451,17.887,7831011
2015-01-02,17.887,18.162,18.123,6972006
2015-01-05,17.467,18.118,17.607,12329749
2015-01-06,17.448,17.911,17.472,10649452
2015-01-07,17.404,17.631,17.496,10545844
2015-01-08,17.496,17.916,17.631,7527759
2015-01-09,17.496,17.848,17.602,5958640
2015-01-12,17.462,17.805,17.67,7124684
2015-01-13,17.525,17.959,17.612,7656322
2015-01-14,17.482,17.838,17.81,8309514
2015-01-15,17.79,18.036,17.978,10542619
2015-01-16,17.935,18.104,18.031,8751845
2015-01-20,17.747,18.128,17.969,9089727
2015-01-21,17.795,18.34,18.326,8627768
2015-01-22,17.848,18.451,17.969,9469108
2015-01-23,18.002,18.162,18.027,4499018
2015-01-26,17.824,18.051,18.012,5945321
2015-01-27,17.964,18.186,18.046,5314702
2015-01-28,17.834,18.22,17.848,5455322
2015-01-29,17.621,17.964,17.863,6080194
2015-01-30,17.371,17.848,17.385,9316430
2015-02-02,17.226,17.568,17.39,10027525
2015-02-03,17.342,17.843,17.814,11958499
2015-02-04,17.385,17.752,17.457,8604214
2015-02-05,17.39,17.81,17.655,7812505
2015-02-06,16.743,17.578,16.883,12965976
2015-02-09,16.56,16.917,16.633,10186091
2015-02-10,16.536,16.932,16.883,13426674
2015-02-11,16.601,16.81,16.674,9893914
2015-02-12,16.499,16.849,16.762,14542666
2015-02-13,15.871,16.552,16.309,21151694
2015-02-17,16.017,16.343,16.105,15201045
2015-02-18,16.066,16.557,16.499,10213430
2015-02-19,16.173,16.552,16.265,7350265
2015-02-20,16.11,16.329,16.251,9332553
2015-02-23,16.221,16.44,16.44,10353349
2015-02-24,16.387,17.015,16.932,11982754
2015-02-25,16.762,16.995,16.786,11789278
2015-02-26,16.299,16.849,16.528,11220767
2015-02-27,16.397,16.572,16.509,7373398
2015-03-02,15.954,16.509,15.978,9755817
2015-03-03,15.866,16.129,16.071,12644778
2015-03-04,15.842,16.134,15.876,9473454
2015-03-05,15.964,16.207,16.046,10676931
2015-03-06,15.633,15.876,15.706,12912700
2015-03-09,15.462,15.793,15.623,8179829
2015-03-10,15.54,15.871,15.637,10333862
2015-03-11,15.433,15.764,15.491,10524393
2015-03-12,15.594,16.056,15.91,9894335
2015-03-13,15.501,15.866,15.764,9057481
2015-03-16,15.847,16.1,15.91,6116926
2015-03-17,15.779,16.197,16.027,8276286
2015-03-18,15.934,16.543,16.411,11170996
2015-03-19,16.095,16.557,16.183,8841713
2015-03-20,16.144,16.46,16.158,18237076
2015-03-23,16.163,16.387,16.236,8451817
2015-03-24,16.012,16.314,16.163,8137629
2015-03-25,15.939,16.26,15.983,8825730
2015-03-26,15.769,16.041,15.827,9289091
2015-03-27,15.749,16.002,15.783,8293952
2015-03-30,15.788,16.416,16.338,14047059
2015-03-31,16.105,16.411,16.358,21807129
2015-04-01,15.72,16.085,15.988,22098604
2015-04-02,16.002,16.343,16.246,10255209
2015-04-06,16.241,16.586,16.465,5914758
2015-04-07,16.416,16.548,16.45,6762687
2015-04-08,16.226,16.44,16.256,8569024
2015-04-09,16.11,16.329,16.28,6384428
2015-04-10,16.197,16.397,16.246,7319842
2015-04-13,16.095,16.265,16.124,7500139
2015-04-14,16.11,16.309,16.285,6180437
2015-04-15,16.314,16.557,16.387,8730675
2015-04-16,16.085,16.314,16.251,7971772
2015-04-17,15.968,16.304,16.056,8854331
2015-04-20,16.1,16.562,16.382,7704971
2015-04-21,16.056,16.518,16.114,7584820
2015-04-22,16.061,16.26,16.114,6534442
2015-04-23,16.037,16.221,16.105,9269463
2015-04-24,16.09,16.718,16.577,12472893
2015-04-27,16.134,16.63,16.241,10519627
2015-04-28,16.119,16.431,16.411,8370220
2015-04-29,16.139,16.533,16.46,8803298
2015-04-30,16.251,16.567,16.557,12565705
2015-05-01,16.402,16.655,16.606,6522665
2015-05-04,16.509,17.025,16.942,11947423
2015-05-05,16.465,16.966,16.557,8153471
2015-05-06,16.134,16.625,16.275,9940460
2015-05-07,16.275,16.557,16.465,8537759
2015-05-08,16.421,16.805,16.513,7988596
2015-05-11,16.183,16.625,16.246,9052013
2015-05-12,16.037,16.436,16.377,8184736
2015-05-13,16.186,16.515,16.254,6326104
2015-05-14,16.299,16.49,16.475,7185671
2015-05-15,16.446,17.055,16.947,14988502
2015-05-18,16.8,16.986,16.942,6356388
2015-05-19,16.8,17.07,17.006,6862650
2015-05-20,16.829,17.04,16.864,9242825
2015-05-21,16.819,17.011,16.927,5470604
2015-05-22,16.775,16.972,16.898,4928030
2015-05-26,16.505,16.888,16.647,7515141
2015-05-27,16.623,16.751,16.677,6143844
2015-05-28,16.554,16.746,16.677,6822693
2015-05-29,16.495,16.711,16.618,8175202
2015-06-01,16.584,16.809,16.696,7224506
2015-06-02,16.367,16.652,16.569,7510093
2015-06-03,16.367,16.623,16.417,10629543
2015-06-04,16.343,16.716,16.5,8605055
2015-06-05,16.249,16.471,16.421,9037572
2015-06-08,16.23,16.471,16.264,7737498
2015-06-09,16.176,16.353,16.264,8741750
2015-06-10,16.628,16.844,16.79,14859798
2015-06-11,16.726,16.908,16.824,8358584
2015-06-12,16.638,16.854,16.652,6052855
2015-06-15,16.505,16.696,16.608,16396530
2015-06-16,16.5,16.746,16.701,5360827
2015-06-17,16.603,16.854,16.79,5301523
2015-06-18,16.795,16.962,16.829,10094680
2015-06-19,16.456,16.819,16.471,12880454
2015-06-22,16.299,16.574,16.407,8541965
2015-06-23,16.097,16.377,16.112,6643237
2015-06-24,16.053,16.181,16.102,12916626
2015-06-25,15.734,16.092,15.734,9076127
2015-06-26,15.586,15.827,15.773,8697447
2015-06-29,15.616,15.925,15.621,6825216
2015-06-30,15.365,15.778,15.434,9965556
2015-07-01,15.444,15.591,15.586,6624590
2015-07-02,15.655,15.881,15.744,7775212
2015-07-06,15.537,15.822,15.689,6550705
2015-07-07,15.758,16.161,16.097,9898541
2015-07-08,15.915,16.156,16.014,8850405
2015-07-09,15.891,16.137,15.965,12499391
2015-07-10,15.915,16.161,16.087,11091222
2015-07-13,15.94,16.181,16.063,17462471
2015-07-14,15.989,16.186,16.097,8406672
2015-07-15,15.969,16.151,16.137,3869520
2015-07-16,16.137,16.554,16.5,12491399
2015-07-17,16.338,16.593,16.451,11913495
2015-07-20,16.254,16.426,16.402,6661463
2015-07-21,16.097,16.387,16.102,15344049
2015-07-22,16.063,16.21,16.102,14871435
2015-07-23,15.267,16.043,15.346,23963685
2015-07-24,15.179,15.459,15.184,16648610
2015-07-27,15.046,15.39,15.046,16697820
2015-07-28,15.12,15.409,15.228,21402091
2015-07-29,15.056,15.591,15.297,18003362
2015-07-30,15.287,15.611,15.547,14019579
2015-07-31,15.66,15.955,15.763,12143563
2015-08-03,15.744,16.004,15.94,11122627
2015-08-04,15.577,15.979,15.596,10096223
2015-08-05,15.577,15.812,15.586,7640900
2015-08-06,15.355,15.739,15.714,11249508
2015-08-07,15.626,16.038,15.935,11055892
2015-08-10,15.699,16.004,15.807,8231703
2015-08-11,15.689,15.984,15.763,8959201
2015-08-12,15.778,16.264,16.215,12840357
2015-08-13,15.957,16.314,16.244,7497335
2015-08-14,16.11,16.448,16.408,6110196
2015-08-17,16.329,16.706,16.572,7877417
2015-08-18,16.383,16.676,16.666,9637208
2015-08-19,16.532,17.003,16.954,14742871
2015-08-20,16.74,17.083,16.765,9997241
2015-08-21,16.329,16.84,16.368,16347040
2015-08-24,15.947,16.636,16.19,28640196
2015-08-25,15.064,16.596,15.079,37104771
2015-08-26,15.218,15.788,15.595,25258432
2015-08-27,15.471,15.768,15.733,10507990
2015-08-28,15.342,15.803,15.575,10386997
2015-08-31,15.034,15.475,15.257,14465275
2015-09-01,14.756,15.198,14.86,13170809
2015-09-02,14.796,15.049,14.86,11358163
2015-09-03,14.851,15.054,15.009,9485091
2015-09-04,14.677,14.93,14.741,8129357
2015-09-08,14.865,15.044,15.024,5387606
2015-09-09,14.746,15.133,14.776,6325964
2015-09-10,14.702,14.935,14.756,9125898
2015-09-11,14.657,14.796,14.731,5620758
2015-09-14,14.826,15.094,14.96,7513038
2015-09-15,14.93,15.173,15.123,7263482
2015-09-16,15.103,15.436,15.406,10977380
2015-09-17,15.337,15.843,15.659,9648985
2015-09-18,15.312,15.649,15.332,12851153
2015-09-21,15.128,15.475,15.138,10625197
2015-09-22,14.092,15.168,14.116,31520325
2015-09-23,14.116,14.627,14.394,20879145
2015-09-24,14.111,14.503,14.419,20532570
2015-09-25,14.414,14.741,14.632,14567341
2015-09-28,14.424,14.801,14.483,13579071
2015-09-29,14.355,14.662,14.459,9951676
2015-09-30,14.449,14.761,14.731,9415692
2015-10-01,14.414,14.756,14.483,10433964
2015-10-02,14.444,14.791,14.791,10017991
2015-10-05,14.841,15.252,15.029,13188614
2015-10-06,14.816,15.094,14.984,11087156
2015-10-07,14.905,15.138,14.945,10018552
