,Low,High,Close,Volume
2019-08-14,2.612,3.202,2.829,211690
2019-08-15,2.638,2.933,2.768,173694
2019-08-16,2.795,3.385,3.359,182297
2019-08-19,3.159,3.419,3.237,84082
2019-08-20,3.116,3.289,3.272,58990
2019-08-21,3.272,3.524,3.506,111222
2019-08-22,3.437,3.61,3.584,92889
2019-08-23,3.202,3.714,3.237,136620
2019-08-26,3.22,3.706,3.688,101185
2019-08-27,3.298,3.845,3.55,112451
2019-08-28,3.376,3.74,3.445,73943
2019-08-29,3.489,3.819,3.793,68310
2019-08-30,3.654,3.905,3.697,45677
2019-09-03,3.593,3.775,3.645,67184
2019-09-04,3.654,3.836,3.68,51412
2019-09-05,3.662,3.845,3.723,50695
2019-09-06,3.706,3.836,3.827,45165
2019-09-09,3.836,4.088,3.975,105077
2019-09-10,3.975,4.296,4.27,100673
2019-09-11,4.088,4.348,4.322,106613
2019-09-12,3.923,4.253,4.088,69129
2019-09-13,4.018,4.235,4.096,43936
2019-09-16,3.949,4.174,3.983,56123
2019-09-17,3.74,3.966,3.793,62268
2019-09-18,3.515,3.767,3.61,73021
2019-09-19,3.385,3.619,3.515,60732
2019-09-20,3.35,3.541,3.35,136518
2019-09-23,3.307,3.471,3.463,64930
2019-09-24,3.254,3.48,3.263,50490
2019-09-25,3.237,3.402,3.298,126379
2019-09-26,3.254,3.385,3.281,24989
2019-09-27,3.263,3.376,3.315,18435
2019-09-30,3.237,3.385,3.246,90124
2019-10-01,3.003,3.333,3.046,76503
2019-10-02,2.925,3.168,3.15,80088
2019-10-03,3.046,3.228,3.116,15362
2019-10-04,3.011,3.133,3.098,21917
2019-10-07,3.098,3.237,3.116,45267
2019-10-08,2.821,3.09,2.829,76708
2019-10-09,2.881,3.046,2.899,32568
2019-10-10,2.786,2.985,2.933,59093
2019-10-11,2.925,3.237,3.133,53665
2019-10-14,3.064,3.168,3.116,34923
2019-10-15,3.055,3.168,3.072,31031
2019-10-16,2.994,3.116,3.003,32260
2019-10-17,3.011,3.124,3.116,21405
2019-10-18,3.003,3.133,3.116,19049
2019-10-21,3.107,3.341,3.246,133445
2019-10-22,3.124,3.263,3.194,55099
2019-10-23,3.081,3.211,3.168,30110
2019-10-24,3.055,3.194,3.098,17103
2019-10-25,3.098,3.263,3.202,15874
2019-10-28,3.124,3.298,3.168,57454
2019-10-29,3.038,3.194,3.107,100980
2019-10-30,3.081,3.281,3.107,63804
2019-10-31,3.046,3.107,3.081,23965
2019-11-01,3.116,3.272,3.211,29905
2019-11-04,3.228,3.333,3.315,35947
2019-11-05,3.35,3.619,3.419,57352
2019-11-06,2.951,3.246,3.098,107944
2019-11-07,2.812,3.124,3.011,82341
2019-11-08,2.907,3.211,3.211,31236
2019-11-11,2.968,3.176,3.003,38712
2019-11-12,2.951,3.029,2.994,42092
2019-11-13,2.864,2.977,2.933,79576
2019-11-14,2.716,2.985,2.742,58274
2019-11-15,2.76,2.821,2.76,35640
2019-11-18,2.664,2.821,2.734,36255
2019-11-19,2.638,2.751,2.716,42297
2019-11-20,2.69,2.864,2.786,59707
2019-11-21,2.69,2.881,2.795,35742
2019-11-22,2.768,2.916,2.795,32772
2019-11-25,2.786,2.968,2.951,35026
2019-11-26,2.968,3.272,3.081,176971
2019-11-27,2.977,3.298,3.003,145735
2019-11-29,2.968,3.055,2.968,15465
2019-12-02,2.777,3.072,2.829,56942
2019-12-03,2.751,2.873,2.812,37791
2019-12-04,2.751,2.994,2.873,48135
2019-12-05,2.899,3.038,2.933,19663
2019-12-06,2.994,3.237,3.133,89407
2019-12-09,3.09,3.176,3.124,21405
2019-12-10,2.985,3.098,3.029,21302
2019-12-11,2.977,3.116,3.029,25706
2019-12-12,2.968,3.142,3.072,58171
2019-12-13,2.951,3.09,2.977,26423
2019-12-16,2.812,3.038,2.829,50593
2019-12-17,2.673,2.855,2.69,84799
2019-12-18,2.673,2.899,2.76,49159
2019-12-19,2.708,2.803,2.768,57659
2019-12-20,2.708,2.873,2.725,148500
2019-12-23,2.725,2.795,2.777,29905
2019-12-24,2.742,2.933,2.89,48237
2019-12-26,2.821,3.011,2.968,71895
2019-12-27,2.907,3.029,2.994,45984
2019-12-30,2.933,3.142,3.011,118391
2019-12-31,2.881,3.124,3.107,85311
2020-01-02,3.081,3.324,3.263,56533
2020-01-03,2.968,3.272,3.09,68925
2020-01-06,3.011,3.202,3.133,44550
2020-01-07,3.116,3.202,3.159,21405
2020-01-08,3.124,3.281,3.133,59503
2020-01-09,2.994,3.15,3.011,22019
2020-01-10,2.899,3.064,2.968,30827
2020-01-13,2.968,3.046,3.038,16181
2020-01-14,2.994,3.228,3.202,35538
2020-01-15,3.194,3.324,3.228,43424
2020-01-16,3.211,3.324,3.263,28471
2020-01-17,3.011,3.263,3.159,32568
2020-01-21,2.829,3.15,3.02,61244
2020-01-22,3.011,3.168,3.081,31851
2020-01-23,3.003,3.124,3.081,28676
2020-01-24,2.847,3.064,2.864,40761
2020-01-27,2.76,2.916,2.803,43116
2020-01-28,2.725,2.855,2.803,35538
2020-01-29,2.656,2.803,2.734,44550
2020-01-30,2.69,2.777,2.768,17308
2020-01-31,2.647,2.768,2.664,33285
2020-02-03,2.63,2.734,2.647,52641
2020-02-04,2.578,2.803,2.795,78347
2020-02-05,2.768,2.994,2.873,49671
2020-02-06,2.69,3.038,2.734,38712
2020-02-07,2.63,2.76,2.647,43936
2020-02-10,2.447,2.69,2.525,96576
2020-02-11,2.517,2.578,2.543,33285
2020-02-12,2.595,2.812,2.768,84287
2020-02-13,2.69,2.847,2.716,36562
2020-02-14,2.621,2.734,2.621,34514
2020-02-18,2.604,2.708,2.656,26320
2020-02-19,2.612,2.751,2.638,50695
2020-02-20,2.595,2.699,2.604,44243
2020-02-21,2.525,2.656,2.534,50080
2020-02-24,2.447,2.595,2.465,57761
2020-02-25,2.3,2.517,2.378,104667
2020-02-26,2.274,2.421,2.309,107740
2020-02-27,2.222,2.326,2.282,174821
2020-02-28,2.3,2.543,2.499,128325
2020-03-02,2.352,2.595,2.56,184857
2020-03-03,2.43,2.595,2.499,99444
2020-03-04,2.43,2.699,2.673,94016
2020-03-05,2.378,2.725,2.413,87871
2020-03-06,2.3,2.387,2.309,48544
2020-03-09,2.066,2.309,2.135,83570
2020-03-10,2.109,2.239,2.178,53460
2020-03-11,1.935,2.118,2.013,74762
2020-03-12,1.779,2.083,1.831,84389
2020-03-13,1.875,2.413,2.204,135699
2020-03-16,1.866,2.126,2.066,94221
2020-03-17,2.048,2.499,2.309,175333
2020-03-18,1.979,2.256,2.187,110095
2020-03-19,2.1,2.699,2.482,111426
2020-03-20,1.927,2.473,2.213,169290
2020-03-23,1.996,2.187,2.118,64214
2020-03-24,2.013,2.265,2.265,77015
2020-03-25,2.057,2.473,2.256,72202
2020-03-26,2.152,2.326,2.265,27037
2020-03-27,1.97,2.309,2.1,91456
2020-03-30,1.97,2.066,2.022,56737
2020-03-31,1.97,2.083,2.074,64214
2020-04-01,1.831,2.057,1.909,72099
2020-04-02,1.857,2.126,2.126,52026
2020-04-03,1.84,2.118,2.013,75479
2020-04-06,1.987,2.178,2.135,33182
2020-04-07,2.161,2.343,2.343,58069
2020-04-08,2.213,2.465,2.413,42195
2020-04-09,2.3,2.569,2.491,79166
2020-04-13,2.378,2.517,2.404,54587
2020-04-14,2.326,2.569,2.387,76298
2020-04-15,2.222,2.473,2.421,61756
2020-04-16,2.3,2.473,2.456,43424
2020-04-17,2.387,2.595,2.482,104257
2020-04-20,2.361,2.534,2.404,19561
2020-04-21,2.317,2.395,2.352,21507
2020-04-22,2.282,2.465,2.404,44345
2020-04-23,2.109,2.404,2.126,73533
2020-04-24,1.987,2.196,2.013,81112
2020-04-27,1.961,2.057,2.039,125047
2020-04-28,2.039,2.204,2.152,46906
2020-04-29,1.996,2.43,2.048,166730
2020-04-30,1.996,2.152,2.048,78347
2020-05-01,1.961,2.1,1.996,39429
2020-05-04,1.97,2.031,2.005,21302
2020-05-05,1.961,2.187,1.961,69334
2020-05-06,1.736,1.97,1.788,75172
2020-05-07,1.762,1.944,1.796,70358
2020-05-08,1.744,1.901,1.779,132012
2020-05-11,1.762,1.918,1.866,189466
2020-05-12,1.779,1.892,1.779,97601
2020-05-13,1.519,1.762,1.701,129554
2020-05-14,1.649,1.796,1.71,80497
2020-05-15,1.736,1.788,1.788,85413
2020-05-18,1.762,2.057,2.048,198376
2020-05-19,1.823,2.248,2.022,136518
2020-05-20,1.979,2.222,2.161,82546
2020-05-21,1.996,2.178,2.048,47520
2020-05-22,2.022,2.161,2.161,44140
2020-05-26,2.144,2.317,2.274,142355
2020-05-27,2.56,2.942,2.621,484930
2020-05-28,2.473,2.916,2.543,301916
2020-05-29,2.23,2.621,2.352,151778
2020-06-01,2.378,2.647,2.421,109993
2020-06-02,2.3,2.534,2.343,105282
2020-06-03,2.326,2.543,2.361,103131
2020-06-04,2.274,2.43,2.326,86437
2020-06-05,2.326,2.56,2.482,184550
2020-06-08,2.447,2.682,2.543,227359
2020-06-09,2.395,2.525,2.482,86540
2020-06-10,2.317,2.499,2.326,128530
2020-06-11,1.996,2.3,2.031,253167
2020-06-12,1.866,2.144,2.1,207286
2020-06-15,1.883,2.135,2.109,150344
2020-06-16,2.057,2.282,2.083,153314
2020-06-17,1.953,2.083,1.961,98420
2020-06-18,1.892,1.987,1.935,99034
2020-06-19,1.892,2.005,1.909,107535
2020-06-22,1.875,1.961,1.892,117776
2020-06-23,1.866,1.944,1.875,89919
2020-06-24,1.753,1.866,1.831,199093
2020-06-25,1.736,1.875,1.796,308369
2020-06-26,1.692,1.849,1.823,1075961
2020-06-29,1.788,1.866,1.831,138156
2020-06-30,1.805,1.875,1.857,73738
2020-07-01,1.849,1.909,1.883,89407
2020-07-02,1.892,1.927,1.909,99444
2020-07-06,1.944,2.152,2.126,202882
2020-07-07,1.927,2.109,1.944,131602
2020-07-08,1.883,1.97,1.901,37893
2020-07-09,1.849,1.996,1.892,64828
2020-07-10,1.883,2.083,2.066,61551
2020-07-13,1.953,2.3,2.144,169905
2020-07-14,1.935,2.135,2.022,117571
2020-07-15,1.979,2.074,2.057,65955
2020-07-16,2.005,2.126,2.057,36664
2020-07-17,1.97,2.152,1.979,58274
2020-07-20,2.013,2.1,2.039,55406
2020-07-21,1.944,2.1,1.953,108456
2020-07-22,1.927,2.039,1.944,42092
2020-07-23,1.944,2.109,2.057,72304
2020-07-24,1.979,2.109,2.083,20585
2020-07-27,1.97,2.092,1.996,35333
2020-07-28,1.944,2.013,1.979,38303
2020-07-29,1.953,2.048,2.039,34923
2020-07-30,1.944,2.039,2.022,77937
2020-07-31,1.909,1.996,1.927,51207
2020-08-03,1.875,1.97,1.901,33694
2020-08-04,1.909,1.97,1.953,67491
2020-08-05,1.944,1.987,1.961,45881
2020-08-06,1.901,1.996,1.953,41273
2020-08-07,1.953,2.144,2.109,110607
2020-08-10,2.048,2.274,2.222,81112
2020-08-11,2.213,2.291,2.222,46803
2020-08-12,2.178,2.256,2.213,25706
2020-08-13,2.17,2.213,2.196,26935
2020-08-14,2.178,2.291,2.256,70358
2020-08-17,2.187,2.326,2.187,71792
2020-08-18,2.152,2.239,2.213,62063
2020-08-19,2.178,2.309,2.256,88895
2020-08-20,2.335,2.716,2.656,480322
2020-08-21,2.387,2.751,2.43,270066
2020-08-24,2.361,2.482,2.456,123409
2020-08-25,2.317,2.508,2.508,122385
2020-08-26,2.421,2.569,2.491,98830
2020-08-27,2.413,2.543,2.517,57557
2020-08-28,2.482,2.56,2.552,87666
2020-08-31,2.552,2.716,2.621,281126
2020-09-01,2.465,2.621,2.491,83672
2020-09-02,2.439,2.586,2.465,44653
2020-09-03,2.361,2.543,2.378,98010
2020-09-04,2.309,2.421,2.369,63804
2020-09-08,2.3,2.413,2.352,63087
2020-09-09,2.291,2.378,2.343,43628
2020-09-10,2.317,2.413,2.343,46598
2020-09-11,2.352,2.439,2.404,82341
2020-09-14,2.387,2.63,2.595,92070
2020-09-15,2.612,2.664,2.647,46906
2020-09-16,2.595,2.821,2.795,149320
2020-09-17,2.716,3.081,2.942,255421
2020-09-18,2.864,3.237,2.881,337352
2020-09-21,2.612,2.829,2.777,85823
2020-09-22,2.69,2.968,2.968,48954
2020-09-23,2.725,2.994,2.734,104872
2020-09-24,2.604,2.899,2.821,65238
2020-09-25,2.777,2.933,2.864,35230
2020-09-28,2.821,2.933,2.907,49056
2020-09-29,2.864,3.194,3.133,101185
2020-09-30,2.977,3.202,3.038,49261
2020-10-01,2.968,3.133,3.081,39532
2020-10-02,3.011,3.298,3.142,121053
2020-10-05,3.133,3.254,3.202,72919
2020-10-06,3.168,3.454,3.254,122385
2020-10-07,3.185,3.307,3.194,86540
2020-10-08,3.22,3.402,3.22,67491
2020-10-09,3.02,3.298,3.046,75069
2020-10-12,2.968,3.22,2.994,88793
2020-10-13,2.656,3.011,2.682,108149
2020-10-14,2.699,2.829,2.795,87154
2020-10-15,2.612,2.786,2.708,99956
2020-10-16,2.656,2.751,2.716,46496
2020-10-19,2.604,2.716,2.638,52641
2020-10-20,2.612,2.803,2.682,19561
2020-10-21,2.604,2.699,2.699,19561
2020-10-22,2.656,2.734,2.682,21200
2020-10-23,2.664,2.742,2.716,32056
2020-10-26,2.647,2.725,2.647,22326
2020-10-27,2.604,2.699,2.63,26218
2020-10-28,2.447,2.621,2.491,53665
2020-10-29,2.43,2.543,2.465,33592
2020-10-30,2.378,2.864,2.43,150037
2020-11-02,2.404,2.621,2.612,77732
2020-11-03,2.465,2.682,2.673,55611
2020-11-04,2.335,2.69,2.578,86540
2020-11-05,2.482,2.69,2.534,84696
2020-11-06,2.447,2.578,2.543,45165
2020-11-09,2.456,2.69,2.56,63804
2020-11-10,2.473,2.578,2.491,31851
2020-11-11,2.43,2.56,2.508,17206
2020-11-12,2.465,2.569,2.482,20176
2020-11-13,2.482,2.69,2.656,40351
2020-11-16,2.673,2.821,2.742,44653
2020-11-17,2.638,2.76,2.734,30212
2020-11-18,2.734,2.907,2.838,82443
2020-11-19,2.708,2.864,2.777,25296
2020-11-20,2.708,2.847,2.768,33899
2020-11-23,2.69,2.795,2.751,37688
2020-11-24,2.734,2.847,2.821,42195
2020-11-25,2.76,2.907,2.777,10651
2020-11-27,2.742,2.864,2.777,13519
2020-11-30,2.647,2.777,2.656,32363
2020-12-01,2.499,2.76,2.517,69744
2020-12-02,2.439,2.63,2.612,47418
2020-12-03,2.69,2.786,2.76,94938
2020-12-04,2.751,2.838,2.777,42297
2020-12-07,2.69,2.907,2.907,48339
2020-12-08,2.734,2.951,2.925,60219
2020-12-09,2.821,3.09,2.925,113065
2020-12-10,2.864,3.081,3.072,224594
2020-12-11,2.89,3.098,2.994,160995
2020-12-14,2.829,3.09,2.847,82443
2020-12-15,2.812,2.916,2.847,71895
2020-12-16,2.725,2.881,2.751,86745
2020-12-17,2.656,2.795,2.699,147783
2020-12-18,2.56,2.673,2.569,118595
2020-12-21,2.439,2.595,2.491,147783
2020-12-22,2.404,2.56,2.447,100058
2020-12-23,2.387,2.508,2.465,97293
2020-12-24,2.369,2.482,2.395,118083
2020-12-28,2.43,2.534,2.482,110914
2020-12-29,2.317,2.517,2.43,121258
2020-12-30,2.387,2.499,2.465,127403
2020-12-31,2.439,2.508,2.499,93606
2021-01-04,2.499,2.673,2.578,107330
2021-01-05,2.552,2.673,2.586,109788
2021-01-06,2.595,2.829,2.76,269246
2021-01-07,2.673,2.925,2.76,135289
2021-01-08,2.716,2.864,2.76,100673
2021-01-11,2.742,2.821,2.786,49568
2021-01-12,2.742,2.847,2.777,77118
2021-01-13,2.742,2.777,2.76,96064
2021-01-14,2.699,2.777,2.76,72816
2021-01-15,2.656,2.803,2.751,71690
2021-01-19,2.69,2.855,2.812,88178
2021-01-20,2.812,3.011,2.933,172772
2021-01-21,2.664,3.02,2.716,99751
2021-01-22,2.56,2.734,2.612,163453
2021-01-25,2.395,2.682,2.595,190490
2021-01-26,2.56,2.76,2.716,176562
2021-01-27,2.578,2.708,2.664,79268
2021-01-28,2.56,2.69,2.63,47930
2021-01-29,2.552,2.682,2.552,42297
2021-02-01,2.569,2.664,2.586,54279
2021-02-02,2.604,2.768,2.734,89407
2021-02-03,2.699,2.803,2.699,48442
2021-02-04,2.673,2.768,2.76,35538
2021-02-05,2.716,2.821,2.734,48442
2021-02-08,2.734,3.315,3.202,275289
2021-02-09,2.968,3.281,2.968,138669
2021-02-10,2.864,3.124,2.907,108047
2021-02-11,2.907,3.254,3.22,153723
2021-02-12,3.185,3.393,3.298,158947
2021-02-16,3.385,3.949,3.793,531631
2021-02-17,3.732,4.096,3.905,227257
2021-02-18,3.567,3.949,3.732,235143
2021-02-19,3.74,4.426,4.235,506232
2021-02-22,4.166,4.556,4.391,327008
2021-02-23,4.166,4.617,4.487,237498
2021-02-24,4.261,4.643,4.617,230329
2021-02-25,4.122,4.617,4.174,219371
2021-02-26,3.905,4.226,4.036,75582
2021-03-01,3.923,4.226,4.122,117264
2021-03-02,4.036,4.183,4.079,20073
2021-03-03,3.862,4.148,3.862,81522
2021-03-04,3.471,3.836,3.558,254704
2021-03-05,3.393,3.706,3.636,151061
2021-03-08,3.688,4.244,4.131,146759
2021-03-09,3.905,4.235,3.983,109685
2021-03-10,3.905,4.148,4.001,68617
2021-03-11,4.001,4.339,4.253,126174
2021-03-12,4.053,4.339,4.105,50490
2021-03-15,4.027,4.174,4.157,55406
2021-03-16,3.966,4.166,4.027,47827
2021-03-17,3.914,4.053,3.957,45677
2021-03-18,3.905,4.062,3.992,108559
2021-03-19,3.931,4.027,3.975,50797
2021-03-22,3.914,4.079,4.036,57352
2021-03-23,3.619,4.018,3.723,115011
2021-03-24,3.723,3.905,3.732,47315
2021-03-25,3.48,3.775,3.714,84799
2021-03-26,3.61,3.871,3.654,75377
2021-03-29,3.602,3.871,3.602,45779
2021-03-30,3.463,3.602,3.567,20278
2021-03-31,3.471,3.732,3.671,38610
2021-04-01,3.671,4.07,3.819,51719
2021-04-05,3.827,3.923,3.897,41990
2021-04-06,3.871,4.088,3.905,67388
2021-04-07,3.706,3.949,3.706,40761
2021-04-08,3.688,3.819,3.74,39634
2021-04-09,3.697,3.845,3.819,27549
2021-04-12,3.567,3.775,3.61,65135
2021-04-13,3.628,3.793,3.784,38712
2021-04-14,3.749,3.94,3.888,55611
2021-04-15,3.732,3.905,3.74,18025
2021-04-16,3.584,3.836,3.584,79883
2021-04-19,3.497,3.688,3.515,43219
2021-04-20,3.324,3.541,3.402,83058
2021-04-21,3.367,3.558,3.497,31031
2021-04-22,3.48,3.532,3.497,40556
2021-04-23,3.411,3.55,3.437,37893
2021-04-26,3.471,3.645,3.619,19561
2021-04-27,3.576,3.758,3.576,26218
2021-04-28,3.471,3.645,3.471,21097
2021-04-29,3.471,3.532,3.48,18537
2021-04-30,3.411,3.636,3.515,94835
2021-05-03,3.541,3.732,3.619,23555
2021-05-04,3.524,3.628,3.524,30315
2021-05-05,3.524,3.697,3.662,22736
2021-05-06,3.48,3.662,3.576,24067
2021-05-07,3.471,3.697,3.515,42809
2021-05-10,3.584,3.888,3.827,125764
2021-05-11,3.636,3.879,3.879,62780
2021-05-12,3.567,4.036,3.619,103643
2021-05-13,4.001,4.504,4.226,849934
2021-05-14,4.079,4.313,4.209,153621
2021-05-17,4.209,4.66,4.556,349232
2021-05-18,4.417,4.773,4.426,193870
2021-05-19,4.088,4.478,4.339,108456
2021-05-20,4.174,4.461,4.461,48135
2021-05-21,4.253,4.469,4.296,134982
2021-05-24,4.287,4.53,4.478,102004
2021-05-25,4.365,4.556,4.409,53767
2021-05-26,4.426,4.504,4.426,43424
2021-05-27,4.469,5.094,5.051,308471
2021-05-28,4.765,5.077,4.99,161917
2021-06-01,4.99,5.424,5.363,411499
2021-06-02,5.077,5.337,5.207,121975
2021-06-03,5.12,5.277,5.12,68105
2021-06-04,5.034,5.337,5.277,84082
2021-06-07,4.999,5.372,5.034,137849
2021-06-08,5.034,5.285,5.216,130271
2021-06-09,5.146,5.346,5.311,98317
2021-06-10,5.077,5.337,5.138,69027
2021-06-11,5.12,5.207,5.138,61039
2021-06-14,5.086,5.172,5.164,71383
2021-06-15,4.921,5.155,5.077,106203
2021-06-16,4.721,5.077,4.834,68720
2021-06-17,4.574,4.869,4.747,66569
2021-06-18,4.712,4.86,4.739,48237
2021-06-21,4.712,4.825,4.712,133855
2021-06-22,4.712,4.895,4.817,77835
2021-06-23,4.808,5.025,4.99,98727
2021-06-24,4.886,5.042,5.025,45472
2021-06-25,4.99,5.094,5.016,38098
2021-06-28,4.626,5.06,4.686,105384
2021-06-29,4.6,4.756,4.652,89612
2021-06-30,4.6,4.834,4.747,51412
2021-07-01,4.712,4.834,4.773,16898
2021-07-02,4.721,4.929,4.921,71792
2021-07-06,4.808,5.164,4.903,101595
2021-07-07,4.903,5.077,5.042,66979
2021-07-08,4.591,4.912,4.791,158639
2021-07-09,4.773,5.016,4.921,61960
2021-07-12,4.869,5.207,5.207,141843
2021-07-13,4.973,5.251,4.973,192948
2021-07-14,5.051,5.363,5.138,227769
2021-07-15,4.999,5.251,5.094,131909
2021-07-16,4.877,5.12,4.929,152290
2021-07-19,4.695,4.982,4.799,232787
2021-07-20,4.747,4.964,4.938,97396
2021-07-21,4.921,5.259,5.129,143584
2021-07-22,4.99,5.294,5.198,161712
2021-07-23,5.086,5.294,5.207,88383
2021-07-26,5.19,5.632,5.598,188749
2021-07-27,5.355,5.641,5.589,203804
2021-07-28,5.537,5.641,5.537,85925
2021-07-29,5.554,5.806,5.737,107125
2021-07-30,5.589,5.858,5.702,83058
2021-08-02,5.65,5.954,5.78,218859
2021-08-03,5.945,6.943,6.839,980921
2021-08-04,6.735,7.325,6.769,810709
2021-08-05,6.769,7.151,6.821,230329
2021-08-06,6.752,7.281,7.125,372377
2021-08-09,7.151,7.628,7.568,450929
2021-08-10,7.524,8.028,7.967,409963
2021-08-11,7.828,8.305,8.158,409861
2021-08-12,7.429,8.227,8.097,499268
2021-08-13,7.854,8.158,7.967,193255
2021-08-16,7.377,7.863,7.793,346057
2021-08-17,7.429,7.915,7.837,286554
2021-08-18,7.516,7.993,7.681,175845
2021-08-19,6.535,7.281,6.578,343701
2021-08-20,6.578,7.151,7.125,228383
2021-08-23,7.142,7.472,7.385,260029
2021-08-24,7.273,7.646,7.481,83775
2021-08-25,7.438,7.854,7.828,198990
2021-08-26,7.247,7.915,7.342,160278
2021-08-27,7.325,8.019,7.898,150446
2021-08-30,7.498,7.984,7.594,186598
2021-08-31,7.377,7.802,7.802,123204
2021-09-01,7.229,7.828,7.672,167549
2021-09-02,7.646,8.557,8.375,444477
2021-09-03,8.297,8.791,8.514,235655
2021-09-07,8.6,10.206,10.111,694777
2021-09-08,9.763,10.154,10.024,369510
2021-09-09,9.859,10.77,10.571,466189
2021-09-10,10.588,11.786,11.3,648178
2021-09-13,9.677,11.378,9.989,617864
2021-09-14,9.607,10.484,9.729,277337
2021-09-15,9.729,10.666,10.414,310724
2021-09-16,9.373,10.414,9.868,288193
2021-09-17,8.939,10.111,9.347,303350
2021-09-20,8.574,9.217,9.086,274060
2021-09-21,8.331,9.086,8.653,225516
2021-09-22,8.835,10.111,9.625,394089
2021-09-23,9.572,10.414,10.206,248866
2021-09-24,9.85,10.414,9.946,248661
2021-09-27,9.564,11.091,10.822,392860
2021-09-28,10.397,11.169,10.623,266174
2021-09-29,9.98,10.874,10.406,196020
2021-09-30,10.44,11.048,10.683,492099
2021-10-01,10.666,12.671,12.185,831909
2021-10-04,11.942,13.183,12.376,689553
2021-10-05,12.002,12.627,12.254,444272
2021-10-06,11.516,12.801,12.211,348208
2021-10-07,12.272,13.053,12.523,329671
2021-10-08,12.74,14.511,13.322,803745
2021-10-11,12.862,14.485,12.905,722224
2021-10-12,12.697,13.886,13.773,526306
2021-10-13,13.165,14.077,13.877,430139
2021-10-14,12.758,14.537,12.827,680746
2021-10-15,12.836,13.365,13.183,281024
2021-10-18,13.009,14.667,14.328,583862
2021-10-19,12.384,15.127,12.567,983789
2021-10-20,11.942,13.226,12.584,395523
2021-10-21,11.516,12.619,12.419,466701
2021-10-22,12.167,12.827,12.636,235859
2021-10-25,12.35,13.157,12.584,405764
2021-10-26,11.777,12.766,12.384,316767
2021-10-27,12.41,14.32,12.679,797498
2021-10-28,12.679,13.894,13.79,558054
2021-10-29,14.927,16.446,16.133,1555464
2021-11-01,15.101,17.348,15.517,913840
2021-11-02,13.999,16.003,14.432,639780
2021-11-03,13.157,15.352,13.825,966993
2021-11-04,12.758,13.903,13.348,732977
2021-11-05,13.018,13.825,13.356,431880
2021-11-08,11.039,12.931,11.942,1668119
2021-11-09,11.039,12.211,11.291,904520
2021-11-10,10.735,11.803,10.952,615611
2021-11-11,10.978,11.673,11.343,527330
2021-11-12,11.117,11.438,11.308,475201
2021-11-15,10.466,11.395,10.553,447754
2021-11-16,10.119,10.761,10.432,402077
2021-11-17,9.772,10.458,9.885,480834
2021-11-18,9.416,9.911,9.677,412114
2021-11-19,9.503,9.824,9.625,348617
2021-11-22,9.599,10.683,10.249,441507
2021-11-23,10.093,10.657,10.362,357937
2021-11-24,10.275,11.221,10.918,460453
2021-11-26,10.015,10.562,10.466,182911
2021-11-29,10.406,11.152,10.683,425223
2021-11-30,10.085,10.761,10.553,315435
2021-12-01,10.475,11.23,10.51,251529
2021-12-02,10.414,11.013,10.735,323116
2021-12-03,10.197,11.057,10.284,392655
2021-12-06,9.659,10.371,10.076,427886
2021-12-07,10.171,10.753,10.223,427578
2021-12-08,9.937,10.718,10.432,259210
2021-12-09,10.024,10.406,10.241,203189
2021-12-10,9.72,10.38,9.989,229203
2021-12-13,9.651,10.05,9.859,188032
2021-12-14,9.546,10.197,9.59,274982
2021-12-15,9.217,10.05,9.989,400234
2021-12-16,9.989,10.814,10.171,325267
2021-12-17,10.024,10.449,10.336,395318
2021-12-20,9.737,10.206,10.067,318303
2021-12-21,10.076,11.048,10.996,346262
2021-12-22,10.475,11.109,10.935,278771
2021-12-23,10.918,11.308,11.013,166832
2021-12-27,10.275,11.013,10.779,350768
2021-12-28,10.328,10.77,10.649,204111
2021-12-29,10.675,11.786,11.447,574133
2021-12-30,11.169,11.864,11.256,360292
2021-12-31,10.944,11.898,11.803,666510
2022-01-03,11.612,12.28,11.898,651353
2022-01-04,11.395,12.089,11.629,876459
2022-01-05,11.074,11.994,11.195,411499
2022-01-06,10.718,11.369,11.178,298639
2022-01-07,10.978,11.525,11.369,229510
2022-01-10,11.143,11.725,11.386,272114
2022-01-11,11.23,12.081,12.02,652582
2022-01-12,11.898,12.87,12.749,1121945
2022-01-13,11.933,12.905,12.02,422458
2022-01-14,11.768,12.28,12.107,280205
2022-01-18,11.794,12.714,12.063,508486
2022-01-19,11.638,12.289,11.898,387739
2022-01-20,10.9,12.211,10.996,500804
2022-01-21,9.937,10.848,10.085,525486
2022-01-24,9.408,10.432,10.336,600965
2022-01-25,9.859,10.675,10.354,284404
2022-01-26,10.05,10.718,10.154,302941
2022-01-27,10.301,10.675,10.423,239649
2022-01-28,10.032,10.597,10.319,263921
2022-01-31,10.128,10.458,10.223,146247
2022-02-01,10.154,11.369,11.256,295567
2022-02-02,11.195,11.699,11.49,244872
2022-02-03,11.438,12.523,11.794,655245
2022-02-04,11.655,12.671,12.558,577000
2022-02-07,12.332,12.966,12.593,518624
2022-02-08,12.697,13.278,13.044,421434
2022-02-09,13.018,14.537,14.033,996795
2022-02-10,13.92,15.101,14.146,899912
2022-02-11,13.599,14.189,14.137,714235
2022-02-14,12.784,14.242,13.851,658727
2022-02-15,13.131,14.259,13.643,1015128
2022-02-16,13.122,13.946,13.582,440380
2022-02-17,13.148,13.738,13.261,278668
