,Low,High,Close,Volume
2013-06-20,14.52,15.157,14.736,55600
2013-06-21,14.727,15.408,15.13,149900
2013-06-24,14.61,15.023,14.807,115600
2013-06-25,14.359,15.13,14.951,65300
2013-06-26,14.763,15.238,14.816,59500
2013-06-27,14.879,15.373,15.139,46400
2013-06-28,14.816,15.265,15.121,269500
2013-07-01,15.112,15.588,15.426,111800
2013-07-02,15.014,15.561,15.229,56300
2013-07-03,14.664,15.166,14.843,38800
2013-07-05,14.745,15.13,14.942,49800
2013-07-08,14.924,15.337,15.05,191700
2013-07-09,15.041,15.301,15.193,95500
2013-07-10,15.032,15.561,15.453,238600
2013-07-11,15.525,15.785,15.785,131000
2013-07-12,15.839,16.081,15.955,65700
2013-07-15,15.938,16.225,16.027,67600
2013-07-16,16.036,16.198,16.09,80300
2013-07-17,16.054,16.234,16.153,82600
2013-07-18,16.207,16.503,16.44,71300
2013-07-19,16.153,16.431,16.323,48000
2013-07-22,16.189,16.44,16.323,84600
2013-07-23,16.081,16.323,16.117,61700
2013-07-24,15.785,16.171,15.947,101100
2013-07-25,15.964,17.669,17.157,348700
2013-07-26,17.22,17.812,17.767,153200
2013-07-29,17.821,18.745,18.521,201000
2013-07-30,17.875,18.565,18.027,217900
2013-07-31,18.099,18.521,18.386,242300
2013-08-01,18.359,18.646,18.619,101900
2013-08-02,18.494,18.682,18.53,46500
2013-08-05,18.162,18.834,18.79,153800
2013-08-06,18.26,18.834,18.395,74400
2013-08-07,18.162,18.404,18.269,41400
2013-08-08,18.117,18.431,18.314,44100
2013-08-09,18.072,18.431,18.117,57200
2013-08-12,17.292,17.956,17.794,189100
2013-08-13,17.669,18.18,17.938,69800
2013-08-14,17.893,18.251,17.956,44500
2013-08-15,17.489,17.848,17.615,46100
2013-08-16,17.444,17.938,17.848,72300
2013-08-19,17.489,17.839,17.525,89500
2013-08-20,17.301,17.803,17.579,59600
2013-08-21,17.39,17.713,17.399,49100
2013-08-22,17.39,18.018,17.982,55700
2013-08-23,17.722,18.431,17.848,69800
2013-08-26,17.758,17.938,17.803,91200
2013-08-27,17.238,17.633,17.238,61500
2013-08-28,16.816,17.48,17.22,54500
2013-08-29,17.059,17.453,17.382,34100
2013-08-30,16.754,17.48,16.861,39000
2013-09-03,16.772,17.498,16.924,111700
2013-09-04,16.951,17.417,17.355,32400
2013-09-05,16.996,17.355,17.121,40400
2013-09-06,16.96,17.301,17.13,31700
2013-09-09,17.157,17.669,17.579,53600
2013-09-10,17.13,17.669,17.229,66900
2013-09-11,16.35,17.211,16.897,150500
2013-09-12,16.655,17.292,16.996,48900
2013-09-13,16.906,17.202,17.184,50500
2013-09-16,17.005,17.669,17.041,73700
2013-09-17,17.068,17.39,17.247,73900
2013-09-18,17.166,17.489,17.274,49800
2013-09-19,16.422,17.355,16.942,58400
2013-09-20,16.763,17.328,17.247,72000
2013-09-23,16.816,17.238,17.059,46700
2013-09-24,16.834,17.346,17.005,54900
2013-09-25,17.023,17.489,17.426,49300
2013-09-26,17.283,17.624,17.525,52300
2013-09-27,17.041,17.516,17.175,47300
2013-09-30,16.951,17.247,17.023,64500
2013-10-01,17.059,17.579,17.579,52900
2013-10-02,17.166,17.713,17.462,48300
2013-10-03,17.139,17.731,17.597,40000
2013-10-04,17.615,17.911,17.749,18500
2013-10-07,17.139,17.669,17.373,71600
2013-10-08,17.014,17.39,17.157,66600
2013-10-09,17.086,17.319,17.229,20300
2013-10-10,17.399,17.884,17.507,43200
2013-10-11,17.507,18.368,17.947,87700
2013-10-14,17.579,18.117,18.009,38000
2013-10-15,17.857,18.332,18.162,44000
2013-10-16,17.884,18.834,18.53,69400
2013-10-17,18.368,18.834,18.754,64600
2013-10-18,18.189,19.839,19.417,200800
2013-10-21,19.319,19.731,19.471,98700
2013-10-22,19.364,19.731,19.695,96000
2013-10-23,15.749,19.077,16.781,452800
2013-10-24,16.619,17.166,17.166,110400
2013-10-25,16.825,17.444,17.005,163000
2013-10-28,16.906,17.364,17.121,118400
2013-10-29,16.951,17.22,17.077,83800
2013-10-30,15.677,17.103,15.884,350500
2013-10-31,15.121,15.848,15.166,157400
2013-11-01,15.041,16.027,15.893,141700
2013-11-04,15.83,16.87,16.404,154400
2013-11-05,16.234,16.709,16.592,83800
2013-11-06,16.413,17.059,16.799,61100
2013-11-07,15.731,16.924,15.758,101800
2013-11-08,15.776,16.628,16.09,54900
2013-11-11,15.785,16.556,16.323,50800
2013-11-12,15.955,16.368,16.063,47500
2013-11-13,15.803,16.323,16.305,28500
2013-11-14,15.803,16.341,15.839,14400
2013-11-15,15.489,15.812,15.615,46600
2013-11-18,15.247,15.875,15.57,67100
2013-11-19,14.807,15.731,14.915,51900
2013-11-20,14.879,15.202,15.005,15100
2013-11-21,14.996,15.758,15.543,54500
2013-11-22,15.346,15.884,15.606,23400
2013-11-25,14.799,15.722,14.897,52800
2013-11-26,14.646,15.884,15.767,61600
2013-11-27,15.83,16.314,16.287,24400
2013-11-29,15.767,16.359,15.92,19000
2013-12-02,15.301,15.964,15.722,38100
2013-12-03,15.597,15.955,15.713,27700
2013-12-04,15.444,16.027,15.606,28400
2013-12-05,15.552,16.009,15.92,31100
2013-12-06,16.0,16.556,16.287,20300
2013-12-09,16.305,16.538,16.503,53800
2013-12-10,16.467,16.709,16.592,44700
2013-12-11,16.225,16.637,16.26,52600
2013-12-12,16.234,16.44,16.314,32500
2013-12-13,16.072,16.601,16.368,28400
2013-12-16,16.377,16.646,16.413,50500
2013-12-17,16.431,16.691,16.574,21900
2013-12-18,16.323,16.79,16.79,24900
2013-12-19,16.377,16.816,16.619,27500
2013-12-20,16.368,17.713,17.274,200600
2013-12-23,17.292,18.144,18.018,56800
2013-12-24,17.857,18.61,18.494,11300
2013-12-26,18.009,18.754,18.027,19100
2013-12-27,17.713,18.404,17.731,22200
2013-12-30,17.677,18.512,18.314,28500
2013-12-31,17.731,18.547,18.009,67100
2014-01-02,17.247,18.027,17.516,30100
2014-01-03,17.39,18.287,17.498,22300
2014-01-06,16.727,17.642,16.772,44400
2014-01-07,16.601,17.103,16.763,49900
2014-01-08,16.404,16.897,16.79,136200
2014-01-09,16.736,17.337,16.942,28600
2014-01-10,16.494,16.996,16.906,47400
2014-01-13,16.574,16.996,16.987,56400
2014-01-14,16.799,17.265,17.103,25900
2014-01-15,16.888,17.265,17.256,15500
2014-01-16,16.843,17.265,16.96,17000
2014-01-17,16.79,17.489,17.041,38100
2014-01-21,17.059,17.633,17.444,26600
2014-01-22,17.265,17.561,17.534,29000
2014-01-23,16.763,17.364,17.041,50500
2014-01-24,16.395,16.996,16.467,63000
2014-01-27,16.395,16.754,16.637,40000
2014-01-28,16.709,17.103,16.942,34800
2014-01-29,16.386,17.408,16.736,29200
2014-01-30,16.718,17.193,16.879,18600
2014-01-31,16.547,17.31,17.283,36100
2014-02-03,16.386,17.229,16.592,50900
2014-02-04,16.377,17.184,16.601,20800
2014-02-05,15.893,16.763,16.009,29300
2014-02-06,15.426,16.287,16.189,23900
2014-02-07,15.938,16.673,16.673,23300
2014-02-10,15.713,16.673,16.512,49000
2014-02-11,16.054,16.816,16.673,16900
2014-02-12,16.44,16.799,16.637,18200
2014-02-13,16.377,16.96,16.449,28500
2014-02-14,16.117,16.628,16.592,21800
2014-02-18,16.556,17.041,16.601,22800
2014-02-19,16.323,16.745,16.592,28100
2014-02-20,16.377,16.727,16.646,19900
2014-02-21,16.027,16.745,16.574,20300
2014-02-24,15.964,17.175,17.059,20600
2014-02-25,16.592,17.382,16.736,29400
2014-02-26,16.503,17.256,16.691,17900
2014-02-27,16.529,17.112,17.05,51000
2014-02-28,16.861,17.202,16.906,21500
2014-03-03,16.26,17.014,16.637,40500
2014-03-04,16.574,17.077,16.61,112400
2014-03-05,16.207,16.942,16.816,48600
2014-03-06,16.61,17.077,17.041,17000
2014-03-07,16.825,17.077,16.969,17700
2014-03-10,16.861,17.364,17.256,26000
2014-03-11,16.852,17.399,16.996,35500
2014-03-12,16.512,16.978,16.709,26600
2014-03-13,16.655,16.906,16.745,17200
2014-03-14,16.565,16.861,16.754,30000
2014-03-17,16.269,17.032,16.772,25400
2014-03-18,16.529,16.996,16.852,16500
2014-03-19,16.574,17.157,16.646,9200
2014-03-20,16.171,16.96,16.601,56200
2014-03-21,16.431,16.852,16.754,51900
2014-03-24,16.054,16.852,16.601,35100
2014-03-25,16.404,16.808,16.664,15000
2014-03-26,16.395,16.781,16.538,39300
2014-03-27,16.359,16.906,16.619,16900
2014-03-28,16.332,16.7,16.592,25600
2014-03-31,16.296,16.897,16.619,81500
2014-04-01,16.619,16.987,16.843,31000
2014-04-02,16.772,17.686,17.489,21900
2014-04-03,16.915,17.677,17.193,22100
2014-04-04,16.009,17.417,16.216,33000
2014-04-07,15.92,16.216,16.09,52800
2014-04-08,15.955,16.431,16.081,27600
2014-04-09,15.938,16.664,16.601,35500
2014-04-10,16.045,16.942,16.171,31600
2014-04-11,15.695,16.547,15.758,26600
2014-04-14,15.068,15.92,15.292,22800
2014-04-15,14.727,15.328,15.139,22700
2014-04-16,14.906,15.453,15.319,17100
2014-04-17,14.96,15.812,15.462,19100
2014-04-21,15.408,15.722,15.534,10800
2014-04-22,15.453,15.785,15.749,17100
2014-04-23,15.256,16.314,15.265,54500
2014-04-24,14.512,15.265,14.736,39200
2014-04-25,14.233,14.933,14.458,43800
2014-04-28,14.135,14.619,14.422,26300
2014-04-29,13.794,14.565,13.955,44900
2014-04-30,13.857,14.404,14.386,36100
2014-05-01,13.875,14.476,14.189,73000
2014-05-02,14.045,14.35,14.18,30000
2014-05-05,14.009,14.538,14.126,56600
2014-05-06,14.117,14.574,14.171,30500
2014-05-07,13.651,14.233,13.946,28600
2014-05-08,13.615,14.619,13.749,61800
2014-05-09,13.48,13.964,13.893,21100
2014-05-12,13.659,15.032,14.772,52900
2014-05-13,14.225,14.781,14.225,36800
2014-05-14,13.48,14.242,13.498,30100
2014-05-15,12.897,13.991,13.247,59600
2014-05-16,13.265,13.893,13.767,30100
2014-05-19,13.659,13.92,13.875,14800
2014-05-20,13.417,14.189,14.099,49600
2014-05-21,13.695,14.341,13.749,35000
2014-05-22,13.785,14.045,13.821,17100
2014-05-23,13.229,13.982,13.848,45400
2014-05-27,13.875,14.216,14.216,35500
2014-05-28,14.045,14.951,14.861,35000
2014-05-29,14.529,15.032,14.763,15300
2014-05-30,14.664,15.059,14.682,31700
2014-06-02,13.893,14.825,14.009,49500
2014-06-03,13.767,14.44,13.83,47400
2014-06-04,13.355,14.843,13.426,41200
2014-06-05,13.417,14.404,14.117,30500
2014-06-06,13.92,14.341,14.233,23100
2014-06-09,13.973,14.332,14.153,20500
2014-06-10,13.902,14.108,13.982,36600
2014-06-11,13.749,14.099,13.866,38100
2014-06-12,13.704,14.081,13.938,24700
2014-06-13,13.758,14.843,14.018,21000
2014-06-16,13.722,14.162,14.063,21700
2014-06-17,13.955,14.323,14.117,26700
2014-06-18,13.884,14.44,14.386,21900
2014-06-19,13.929,14.422,13.991,16900
2014-06-20,13.498,14.099,13.722,97400
2014-06-23,13.453,13.749,13.498,27700
2014-06-24,13.229,13.668,13.363,56300
2014-06-25,13.256,13.767,13.704,13000
2014-06-26,13.435,14.117,13.875,19700
2014-06-27,13.489,14.072,13.507,208900
2014-06-30,13.426,13.767,13.579,38900
2014-07-01,13.453,13.982,13.731,108600
2014-07-02,13.758,14.126,14.036,85900
2014-07-03,13.659,14.269,14.198,41700
2014-07-07,13.615,14.556,13.731,78300
2014-07-08,13.561,13.83,13.731,110900
2014-07-09,13.588,13.973,13.812,40700
2014-07-10,13.588,13.964,13.74,49600
2014-07-11,13.39,13.83,13.408,137400
2014-07-14,12.942,13.525,13.014,76900
2014-07-15,12.736,13.023,12.87,78200
2014-07-16,12.709,13.005,12.763,50900
2014-07-17,12.556,12.942,12.565,58200
2014-07-18,12.556,12.763,12.673,41500
2014-07-21,12.135,12.709,12.171,28400
2014-07-22,12.189,12.502,12.377,55000
2014-07-23,12.162,12.619,12.269,35300
2014-07-24,11.875,12.592,12.153,46100
2014-07-25,11.229,11.964,11.579,119000
2014-07-28,11.319,11.776,11.453,29400
2014-07-29,11.48,11.668,11.48,28700
2014-07-30,11.328,11.633,11.363,20400
2014-07-31,11.121,11.39,11.193,35900
2014-08-01,10.996,11.211,11.05,33600
2014-08-04,10.996,11.211,11.175,44600
2014-08-05,10.852,11.166,11.059,52000
2014-08-06,10.96,11.184,11.121,16600
2014-08-07,10.807,11.13,10.861,44500
2014-08-08,10.763,11.067,11.041,23800
2014-08-11,11.085,11.695,11.471,57800
2014-08-12,11.22,11.462,11.283,21400
2014-08-13,11.014,11.211,11.121,12800
2014-08-14,10.987,11.175,11.041,15500
2014-08-15,10.772,11.175,10.906,32300
2014-08-18,11.005,11.274,11.274,12900
2014-08-19,11.184,11.328,11.292,9200
2014-08-20,11.085,11.265,11.166,9400
2014-08-21,10.861,11.292,11.121,13300
2014-08-22,11.059,11.337,11.256,11800
2014-08-25,10.951,11.274,11.238,12700
2014-08-26,10.96,11.39,11.381,18300
2014-08-27,11.211,11.363,11.31,21600
2014-08-28,11.059,11.346,11.274,12000
2014-08-29,10.987,11.444,11.408,29300
2014-09-02,10.942,11.561,11.552,32400
2014-09-03,11.256,11.579,11.543,26100
2014-09-04,11.462,11.65,11.641,33000
2014-09-05,11.408,11.624,11.543,34300
2014-09-08,11.408,11.659,11.606,65700
2014-09-09,11.274,11.884,11.704,18900
2014-09-10,11.588,12.099,11.713,19700
2014-09-11,11.498,11.803,11.749,26600
2014-09-12,11.579,12.072,11.704,16100
2014-09-15,11.48,11.821,11.704,20700
2014-09-16,11.525,11.776,11.668,27700
2014-09-17,11.498,11.946,11.633,11600
2014-09-18,11.462,11.839,11.776,19300
2014-09-19,11.677,11.964,11.785,42600
2014-09-22,11.489,11.776,11.659,41900
2014-09-23,11.579,11.731,11.677,26500
2014-09-24,11.525,11.749,11.731,18600
2014-09-25,11.534,11.677,11.579,31300
2014-09-26,11.381,11.597,11.507,22800
2014-09-29,10.861,11.444,11.148,54600
2014-09-30,10.673,11.211,10.682,48300
2014-10-01,10.278,10.691,10.323,57500
2014-10-02,10.287,11.202,11.103,17800
2014-10-03,11.121,11.417,11.319,16200
2014-10-06,11.121,11.31,11.13,12000
2014-10-07,10.709,11.139,10.727,15200
2014-10-08,10.449,10.843,10.834,40700
2014-10-09,10.287,10.789,10.332,16200
2014-10-10,10.072,10.493,10.153,19800
2014-10-13,10.108,10.332,10.153,19100
2014-10-14,10.251,10.673,10.538,29600
2014-10-15,10.063,10.538,10.476,27700
2014-10-16,10.269,10.78,10.745,22500
2014-10-17,10.458,11.166,11.059,118600
2014-10-20,10.861,11.543,10.924,36500
2014-10-21,10.637,11.094,11.05,18900
2014-10-22,10.772,11.103,10.798,15100
2014-10-23,10.996,12.018,11.973,42900
2014-10-24,11.857,12.368,12.063,30300
2014-10-27,11.946,12.171,12.063,16300
2014-10-28,11.758,12.879,12.87,34800
2014-10-29,12.736,13.265,13.265,24900
2014-10-30,13.319,14.171,14.135,36000
2014-10-31,13.417,14.978,14.592,51600
2014-11-03,14.305,14.799,14.79,69600
2014-11-04,14.601,14.799,14.727,16200
2014-11-05,14.153,14.799,14.556,20300
2014-11-06,14.233,14.799,14.799,20000
2014-11-07,14.61,14.754,14.754,19900
2014-11-10,14.736,14.888,14.879,15800
2014-11-11,14.879,15.157,15.103,13500
2014-11-12,15.077,15.444,15.283,65500
2014-11-13,15.247,15.902,15.417,97200
2014-11-14,15.094,15.399,15.229,31200
2014-11-17,14.619,15.364,15.292,42900
2014-11-18,15.319,15.579,15.426,50500
2014-11-19,15.068,15.471,15.31,66500
2014-11-20,15.184,15.426,15.381,73200
2014-11-21,14.888,15.543,15.023,19700
2014-11-24,14.799,15.166,15.13,27700
2014-11-25,15.005,15.328,15.041,8400
2014-11-26,14.951,15.121,15.05,31200
2014-11-28,14.727,15.22,14.852,11200
2014-12-01,14.323,14.736,14.377,37000
2014-12-02,14.198,15.086,14.96,29200
2014-12-03,13.857,15.103,14.861,25300
2014-12-04,14.422,14.799,14.601,27500
2014-12-05,14.574,14.924,14.879,23600
2014-12-08,14.754,14.96,14.933,46900
2014-12-09,14.61,15.292,15.103,43300
2014-12-10,14.503,15.13,14.52,17900
2014-12-11,14.413,14.781,14.619,18000
2014-12-12,13.767,14.619,14.485,28300
2014-12-15,14.027,14.556,14.054,54700
2014-12-16,13.597,14.314,13.955,49700
2014-12-17,13.776,14.556,14.547,39600
2014-12-18,14.476,14.879,14.843,24800
2014-12-19,13.803,15.121,13.955,176700
2014-12-22,14.054,14.476,14.395,40300
2014-12-23,14.036,14.879,14.754,13900
2014-12-24,14.79,14.888,14.834,9200
2014-12-26,14.646,14.969,14.933,19000
2014-12-29,13.749,15.005,14.834,11100
2014-12-30,14.655,15.103,14.852,24500
2014-12-31,14.637,14.942,14.879,56700
2015-01-02,14.323,15.247,14.879,30000
2015-01-05,14.655,15.112,14.691,32800
2015-01-06,13.982,15.193,14.09,71000
2015-01-07,14.207,15.516,15.48,45000
2015-01-08,15.381,16.682,16.099,271000
2015-01-09,15.929,17.606,16.987,106700
2015-01-12,16.565,17.032,16.709,37800
2015-01-13,16.503,17.301,16.861,34600
2015-01-14,16.216,16.852,16.673,36500
2015-01-15,16.036,16.655,16.278,19600
2015-01-16,15.588,16.341,15.695,58300
2015-01-20,15.238,15.695,15.534,25300
2015-01-21,14.843,15.83,15.301,34200
2015-01-22,15.337,16.296,16.18,52400
2015-01-23,15.677,16.135,15.964,14900
2015-01-26,15.821,16.413,16.377,17800
2015-01-27,15.857,16.108,15.911,13200
2015-01-28,15.471,15.947,15.525,19500
2015-01-29,15.462,15.866,15.866,12100
2015-01-30,15.408,15.884,15.516,38900
2015-02-02,14.978,15.525,15.31,16900
2015-02-03,15.426,16.251,15.973,15200
2015-02-04,15.435,15.794,15.543,15900
2015-02-05,15.426,15.668,15.534,17000
2015-02-06,14.987,15.471,15.301,50100
2015-02-09,15.112,15.337,15.256,21600
2015-02-10,15.121,15.462,15.319,14900
2015-02-11,15.023,15.355,15.041,12900
2015-02-12,15.023,15.677,15.597,16300
2015-02-13,15.238,15.695,15.642,13500
2015-02-17,15.516,16.081,15.794,12800
2015-02-18,15.785,16.135,16.117,17800
2015-02-19,15.973,16.153,16.081,7100
2015-02-20,15.938,16.404,16.386,25500
2015-02-23,16.099,16.386,16.251,14200
2015-02-24,15.713,16.242,16.144,27300
2015-02-25,15.068,16.395,16.395,27700
2015-02-26,16.027,16.978,16.754,17300
2015-02-27,15.964,16.79,16.323,17100
2015-03-02,16.225,16.772,16.646,9100
2015-03-03,16.341,16.816,16.772,55200
2015-03-04,16.198,16.763,16.44,18600
2015-03-05,15.964,16.61,16.269,12300
2015-03-06,15.92,16.251,15.964,11400
2015-03-09,15.337,16.296,15.973,19700
2015-03-10,15.615,16.045,15.938,11100
2015-03-11,15.83,16.171,16.099,26300
2015-03-12,16.108,16.556,16.242,20400
2015-03-13,16.027,16.512,16.099,17300
2015-03-16,15.866,16.404,16.251,39500
2015-03-17,15.964,16.7,16.664,42200
2015-03-18,16.494,17.059,16.96,23700
2015-03-19,16.332,17.139,16.386,11500
2015-03-20,16.431,16.745,16.503,44400
2015-03-23,16.207,16.547,16.305,28300
2015-03-24,16.099,16.592,16.521,15800
2015-03-25,15.651,16.619,15.982,22200
2015-03-26,15.704,16.556,16.341,24800
2015-03-27,16.287,16.413,16.413,18800
2015-03-30,16.332,16.628,16.601,19000
2015-03-31,16.494,17.292,17.166,21300
2015-04-01,15.938,17.444,17.39,24800
2015-04-02,17.292,18.108,18.027,19100
2015-04-06,17.023,17.704,17.606,25700
2015-04-07,16.79,17.938,16.933,22600
2015-04-08,15.982,17.516,17.202,46900
2015-04-09,16.772,17.22,17.157,6000
2015-04-10,17.041,17.31,17.22,7100
2015-04-13,16.897,17.229,17.023,20200
2015-04-14,16.601,17.247,16.942,24100
2015-04-15,16.718,17.077,16.996,22300
2015-04-16,16.682,17.148,16.852,22500
2015-04-17,16.574,16.969,16.834,14500
2015-04-20,16.879,17.938,17.902,22300
2015-04-21,17.283,18.216,17.426,31800
2015-04-22,16.951,17.938,17.516,28400
2015-04-23,17.086,18.081,17.265,25800
2015-04-24,17.202,18.153,17.444,33500
2015-04-27,16.521,17.767,16.808,17500
2015-04-28,16.583,17.193,17.095,12100
2015-04-29,16.619,17.103,16.691,18900
2015-04-30,16.171,16.781,16.413,101400
2015-05-01,16.574,17.184,16.978,31900
2015-05-04,16.763,17.525,16.897,26900
2015-05-05,16.512,17.014,16.727,24200
2015-05-06,16.565,17.023,16.745,18900
2015-05-07,16.646,17.032,16.754,31100
2015-05-08,16.628,17.086,17.005,34200
2015-05-11,16.745,17.686,17.552,29700
2015-05-12,17.086,17.624,17.615,41200
2015-05-13,17.453,17.713,17.606,18000
2015-05-14,17.247,17.758,17.74,24700
2015-05-15,17.552,17.758,17.758,23700
2015-05-18,17.283,17.929,17.884,61800
2015-05-19,17.767,17.911,17.839,17100
2015-05-20,17.722,17.893,17.866,19200
2015-05-21,17.507,17.803,17.525,15200
2015-05-22,17.31,17.606,17.498,20700
2015-05-26,16.96,17.534,17.364,53900
2015-05-27,17.121,17.83,17.39,23500
2015-05-28,17.193,17.785,17.704,18800
2015-05-29,17.202,17.74,17.382,47100
2015-06-01,17.077,17.713,17.677,38500
2015-06-02,17.516,17.713,17.704,20900
2015-06-03,17.588,17.893,17.875,44200
2015-06-04,17.785,17.938,17.83,30100
2015-06-05,17.633,18.027,18.009,39200
2015-06-08,17.722,18.027,17.812,15400
2015-06-09,17.561,17.929,17.722,18900
2015-06-10,17.74,17.982,17.857,41900
2015-06-11,17.704,17.938,17.938,24100
2015-06-12,17.516,17.956,17.767,75600
2015-06-15,17.552,18.027,17.776,42600
2015-06-16,17.758,18.135,18.072,24000
2015-06-17,18.072,18.817,18.592,29300
2015-06-18,17.426,19.767,19.597,54400
2015-06-19,19.731,20.0,19.821,48100
2015-06-22,19.471,19.938,19.687,34500
2015-06-23,19.417,19.767,19.624,72200
2015-06-24,19.22,19.848,19.247,20600
2015-06-25,18.628,19.355,18.745,22900
2015-06-26,18.081,19.104,18.538,73900
2015-06-29,17.785,18.538,17.973,32900
2015-06-30,17.884,18.476,18.44,23000
2015-07-01,18.44,19.005,18.601,28000
2015-07-02,18.135,18.736,18.476,26700
2015-07-06,18.108,18.808,18.547,43700
2015-07-07,18.081,18.763,18.601,45700
2015-07-08,17.704,18.879,18.135,77900
2015-07-09,18.018,18.592,18.287,32100
2015-07-10,18.296,18.861,18.556,41600
2015-07-13,18.565,18.942,18.673,79000
2015-07-14,18.458,18.987,18.79,68900
2015-07-15,18.386,18.79,18.646,64100
2015-07-16,18.404,18.96,18.628,44700
2015-07-17,18.117,18.709,18.18,34000
2015-07-20,17.866,18.323,17.956,50400
2015-07-21,17.74,18.278,17.848,25300
2015-07-22,17.597,18.081,17.821,35500
2015-07-23,17.812,18.377,18.18,73000
2015-07-24,16.942,18.117,17.095,54500
2015-07-27,15.498,17.086,16.628,55600
2015-07-28,15.39,17.507,16.682,62700
2015-07-29,16.386,17.48,16.763,56200
2015-07-30,16.592,16.924,16.718,31400
2015-07-31,16.592,17.023,16.691,34100
2015-08-03,16.458,16.727,16.727,25500
2015-08-04,16.592,16.772,16.682,23500
2015-08-05,16.601,16.987,16.87,30400
2015-08-06,16.395,17.086,16.772,34100
2015-08-07,16.521,17.175,16.79,38700
2015-08-10,16.727,17.014,16.879,26400
2015-08-11,16.601,16.96,16.799,33000
2015-08-12,16.09,17.023,16.601,65700
2015-08-13,16.198,16.682,16.538,40200
2015-08-14,16.404,16.87,16.646,37800
2015-08-17,16.404,16.79,16.592,30000
2015-08-18,16.099,16.521,16.278,30700
2015-08-19,15.964,16.494,16.162,47500
2015-08-20,15.875,16.099,15.92,34200
2015-08-21,15.498,16.153,15.785,74700
2015-08-24,14.754,15.776,15.086,59500
2015-08-25,15.077,15.704,15.256,53300
2015-08-26,15.005,16.126,15.713,35900
2015-08-27,15.453,16.063,15.848,42000
2015-08-28,15.695,16.108,15.92,28500
2015-08-31,15.624,16.153,15.74,21900
2015-09-01,15.355,15.695,15.498,42700
2015-09-02,15.57,15.893,15.893,26300
2015-09-03,15.758,16.09,15.812,24200
2015-09-04,15.624,16.117,15.947,32000
2015-09-08,16.063,16.79,16.673,36200
2015-09-09,16.458,16.79,16.646,38200
2015-09-10,16.637,17.095,17.095,35400
2015-09-11,16.655,17.166,16.843,36400
2015-09-14,16.467,17.023,16.547,33100
2015-09-15,16.413,16.897,16.816,42500
2015-09-16,16.529,16.924,16.781,62600
2015-09-17,16.736,17.112,16.816,38100
2015-09-18,16.512,17.014,16.583,103700
2015-09-21,16.323,16.808,16.736,32200
2015-09-22,16.153,16.691,16.485,40700
2015-09-23,16.413,16.7,16.583,55600
2015-09-24,16.521,16.933,16.592,93400
2015-09-25,16.171,16.745,16.296,56700
2015-09-28,15.373,16.413,15.722,33200
2015-09-29,14.996,17.382,15.668,28300
2015-09-30,15.516,16.171,16.117,27900
2015-10-01,15.435,16.35,16.0,35500
2015-10-02,15.767,16.242,16.144,29300
2015-10-05,16.018,16.61,16.386,54800
2015-10-06,15.83,16.547,16.063,46800
2015-10-07,16.072,16.332,16.153,60200
2015-10-08,16.009,16.269,16.144,31500
2015-10-09,16.054,16.26,16.09,24200
2015-10-12,15.964,16.44,16.144,49500
2015-10-13,15.982,16.269,16.126,18100
2015-10-14,16.054,16.314,16.144,25200
2015-10-15,16.054,16.386,16.144,28700
2015-10-16,16.054,16.216,16.144,16100
2015-10-19,15.973,16.323,16.09,99500
2015-10-20,15.794,16.153,15.991,19700
2015-10-21,15.74,16.036,15.803,44200
2015-10-22,15.749,16.216,16.144,38500
2015-10-23,16.529,19.059,18.825,460700
2015-10-26,18.431,19.731,19.695,114400
2015-10-27,19.453,20.081,19.722,186700
2015-10-28,19.13,19.973,19.678,65000
2015-10-29,19.579,19.821,19.731,65400
2015-10-30,19.525,20.359,19.678,148900
2015-11-02,19.642,20.189,19.803,92900
2015-11-03,19.462,20.377,20.171,41800
2015-11-04,19.974,20.404,20.269,35100
2015-11-05,20.045,20.368,20.108,38200
2015-11-06,20.045,20.395,20.341,35200
2015-11-09,19.848,20.234,20.045,56200
2015-11-10,19.956,20.189,20.18,74700
2015-11-11,20.009,20.305,20.135,39100
2015-11-12,19.74,20.108,19.767,35800
2015-11-13,19.695,20.108,19.776,61500
2015-11-16,19.516,20.009,19.848,45900
2015-11-17,19.722,19.92,19.785,33200
2015-11-18,19.713,19.956,19.92,29700
2015-11-19,19.346,20.072,19.965,34800
2015-11-20,19.74,20.305,20.099,67400
2015-11-23,19.31,20.18,20.135,46000
2015-11-24,19.731,20.162,20.099,22500
2015-11-25,19.902,20.18,20.162,20000
2015-11-27,18.942,20.261,20.18,21700
2015-11-30,20.036,20.269,20.108,66300
2015-12-01,19.875,20.404,20.278,90800
2015-12-02,19.633,20.485,20.314,67000
2015-12-03,19.435,20.332,19.74,52200
2015-12-04,19.749,20.0,19.857,17300
2015-12-07,19.669,20.036,19.947,56500
2015-12-08,19.74,20.44,19.875,37400
2015-12-09,19.731,20.171,19.776,46800
2015-12-10,19.624,20.296,19.947,94500
2015-12-11,17.023,20.243,20.0,84200
2015-12-14,19.731,20.341,19.875,68500
2015-12-15,18.915,19.956,19.391,34900
2015-12-16,19.014,20.009,19.911,41900
2015-12-17,19.086,20.054,19.991,61200
2015-12-18,19.211,19.92,19.66,252300
2015-12-21,19.66,19.956,19.866,39400
2015-12-22,19.597,20.144,20.09,66400
2015-12-23,20.0,20.682,20.458,40600
2015-12-24,20.539,21.086,20.969,82300
