,Low,High,Close,Volume
2014-01-31,32.058,33.369,32.071,210600
2014-02-03,31.299,32.269,31.661,192600
2014-02-04,31.221,32.481,31.661,137800
2014-02-05,31.131,31.7,31.424,119200
2014-02-06,31.45,31.86,31.489,193800
2014-02-07,31.432,31.937,31.747,337600
2014-02-10,31.618,32.149,32.105,125400
2014-02-11,31.898,32.511,32.317,140000
2014-02-12,32.14,32.597,32.364,177800
2014-02-13,32.088,33.671,33.438,369800
2014-02-14,33.08,33.757,33.201,160200
2014-02-18,33.3,34.31,33.934,306800
2014-02-19,35.586,38.067,36.294,1291600
2014-02-20,35.41,36.665,36.561,754200
2014-02-21,35.215,36.233,35.604,365000
2014-02-24,35.215,35.884,35.392,401000
2014-02-25,35.504,36.578,36.505,307200
2014-02-26,36.19,37.243,36.566,203800
2014-02-27,35.72,36.428,35.975,124000
2014-02-28,35.388,36.147,35.841,221000
2014-03-03,35.457,36.048,35.906,186400
2014-03-04,35.923,37.174,36.811,264000
2014-03-05,36.288,36.811,36.444,137400
2014-03-06,36.279,36.673,36.322,91600
2014-03-07,36.08,36.902,36.353,258800
2014-03-10,36.158,36.612,36.348,77400
2014-03-11,35.95,36.353,36.262,112000
2014-03-12,35.66,36.279,36.045,134200
2014-03-13,35.82,36.206,35.933,145400
2014-03-14,35.461,36.123,36.015,126000
2014-03-17,35.773,36.695,36.288,197800
2014-03-18,35.933,36.478,36.396,167800
2014-03-19,35.937,36.565,36.197,109400
2014-03-20,35.781,36.279,36.266,120600
2014-03-21,35.621,36.495,35.734,256400
2014-03-24,34.873,35.95,35.323,277000
2014-03-25,34.678,35.812,34.886,306400
2014-03-26,34.92,35.885,34.942,173200
2014-03-27,34.925,35.539,35.323,208200
2014-03-28,34.998,35.851,35.388,156200
2014-03-31,35.375,36.089,35.768,195400
2014-04-01,35.872,36.175,36.028,129800
2014-04-02,36.08,36.565,36.517,157200
2014-04-03,36.387,36.669,36.392,204000
2014-04-04,35.747,36.742,36.08,318600
2014-04-07,34.825,36.024,34.946,212600
2014-04-08,35.067,35.881,35.621,175800
2014-04-09,34.963,35.751,35.405,170800
2014-04-10,34.626,35.483,34.795,165400
2014-04-11,33.856,34.751,34.05,91200
2014-04-14,34.262,34.976,34.751,193200
2014-04-15,34.193,35.189,34.565,158400
2014-04-16,34.687,35.357,35.357,123400
2014-04-17,35.098,35.669,35.223,81200
2014-04-21,35.041,35.699,35.292,49200
2014-04-22,35.245,35.955,35.643,212400
2014-04-23,35.613,36.279,35.764,210400
2014-04-24,35.028,35.881,35.098,170400
2014-04-25,34.332,35.448,34.708,197800
2014-04-28,33.514,34.816,34.47,210200
2014-04-29,34.197,35.582,35.461,211600
2014-04-30,36.85,38.932,37.21,944400
2014-05-01,35.894,37.357,37.27,416600
2014-05-02,36.911,37.647,37.43,542800
2014-05-05,36.573,37.595,37.002,224400
2014-05-06,36.625,37.564,36.751,204000
2014-05-07,35.712,36.69,36.474,203000
2014-05-08,36.223,37.041,36.491,195200
2014-05-09,36.301,36.889,36.738,140600
2014-05-12,36.556,37.391,37.084,201000
2014-05-13,37.088,37.475,37.232,189000
2014-05-14,36.628,37.214,36.797,136600
2014-05-15,35.734,36.58,36.303,122600
2014-05-16,36.255,36.641,36.454,123200
2014-05-19,36.415,36.858,36.719,66000
2014-05-20,35.821,36.511,36.298,306800
2014-05-21,35.825,36.459,35.903,182600
2014-05-22,35.855,36.485,36.294,142800
2014-05-23,35.886,36.294,36.259,116800
2014-05-27,36.472,36.906,36.824,100600
2014-05-28,36.355,37.093,36.454,116200
2014-05-29,36.224,36.459,36.324,67400
2014-05-30,36.094,36.511,36.285,159600
2014-06-02,35.842,36.554,36.481,93600
2014-06-03,36.363,36.75,36.567,125800
2014-06-04,36.402,37.77,36.811,86600
2014-06-05,36.433,37.297,37.127,191400
2014-06-06,36.741,37.292,36.958,136800
2014-06-09,37.015,37.279,37.279,163000
2014-06-10,37.023,37.279,37.275,60600
2014-06-11,36.559,37.123,36.654,61200
2014-06-12,35.894,36.524,36.129,65400
2014-06-13,35.799,36.45,36.064,125000
2014-06-16,35.955,36.324,36.146,92400
2014-06-17,35.851,36.824,36.602,75800
2014-06-18,36.185,36.654,36.446,115800
2014-06-19,35.929,36.676,36.428,76400
2014-06-20,36.216,36.619,36.559,154000
2014-06-23,36.224,36.745,36.476,100200
2014-06-24,36.09,36.91,36.177,169000
2014-06-25,35.799,36.376,35.981,151000
2014-06-26,35.682,36.081,36.003,102800
2014-06-27,35.682,36.272,35.712,649200
2014-06-30,35.36,35.951,35.886,132200
2014-07-01,35.647,36.654,36.468,203200
2014-07-02,36.103,36.78,36.502,150800
2014-07-03,36.515,37.023,36.989,60600
2014-07-07,36.576,37.071,36.702,74200
2014-07-08,36.22,36.789,36.554,103000
2014-07-09,36.428,37.049,36.554,100800
2014-07-10,35.664,36.446,35.842,240800
2014-07-11,35.213,36.016,35.43,116800
2014-07-14,35.369,35.721,35.486,63800
2014-07-15,34.974,35.669,35.035,100200
2014-07-16,34.744,35.174,34.861,380400
2014-07-17,34.462,35.078,34.735,141600
2014-07-18,34.653,35.221,35.017,315800
2014-07-21,34.479,35.174,34.913,188400
2014-07-22,35.009,35.777,35.699,124600
2014-07-23,35.438,35.816,35.721,219800
2014-07-24,35.703,36.329,36.146,227800
2014-07-25,32.421,35.712,32.903,856800
2014-07-28,32.681,33.697,33.493,232000
2014-07-29,33.111,34.353,33.606,536000
2014-07-30,33.137,34.223,33.433,284000
2014-07-31,32.417,33.632,32.46,212200
2014-08-01,32.047,32.733,32.325,143800
2014-08-04,32.347,32.642,32.529,128000
2014-08-05,32.208,32.638,32.529,175400
2014-08-06,32.134,32.694,32.555,149400
2014-08-07,32.208,32.868,32.265,85600
2014-08-08,32.139,32.564,32.373,193600
2014-08-11,32.269,33.155,32.673,131600
2014-08-12,32.416,32.93,32.555,192600
2014-08-13,32.559,32.886,32.712,168200
2014-08-14,32.742,33.039,32.782,87000
2014-08-15,32.032,33.113,32.368,120800
2014-08-18,32.751,33.971,33.828,242200
2014-08-19,33.797,34.46,34.399,312800
2014-08-20,34.185,34.595,34.337,133800
2014-08-21,33.993,34.385,34.176,133800
2014-08-22,33.963,34.185,33.98,164000
2014-08-25,33.937,34.281,34.054,178400
2014-08-26,33.828,34.076,33.993,110600
2014-08-27,33.544,33.954,33.675,146800
2014-08-28,33.178,33.762,33.405,68200
2014-08-29,33.056,33.427,33.191,89600
2014-09-02,33.061,33.462,33.353,115400
2014-09-03,33.152,33.592,33.183,75600
2014-09-04,33.2,33.649,33.501,102400
2014-09-05,33.122,33.645,33.605,130400
2014-09-08,33.47,33.815,33.762,87800
2014-09-09,33.126,33.697,33.165,155600
2014-09-10,32.782,33.322,33.309,94000
2014-09-11,33.113,33.379,33.348,121400
2014-09-12,32.925,33.401,33.109,85800
2014-09-15,32.607,33.065,32.821,109000
2014-09-16,32.416,33.313,33.226,111200
2014-09-17,32.834,33.501,32.952,104400
2014-09-18,32.908,33.287,33.226,73800
2014-09-19,32.633,33.44,32.642,139200
2014-09-22,31.906,32.629,32.254,127400
2014-09-23,32.019,32.455,32.132,100000
2014-09-24,31.731,32.315,32.141,142400
2014-09-25,31.574,32.141,31.683,81600
2014-09-26,31.426,32.568,32.368,112600
2014-09-29,30.925,32.642,31.047,201000
2014-09-30,30.629,31.396,31.187,155200
2014-10-01,30.707,31.326,30.873,116600
2014-10-02,30.507,31.945,31.936,133900
2014-10-03,31.875,32.572,32.145,241100
2014-10-06,31.762,32.389,31.771,134400
2014-10-07,31.239,31.832,31.291,143100
2014-10-08,31.047,31.57,31.352,370300
2014-10-09,30.899,31.64,30.96,215900
2014-10-10,30.873,31.457,31.221,355500
2014-10-13,30.515,31.326,30.559,308700
2014-10-14,30.794,31.326,31.073,192000
2014-10-15,29.853,30.925,30.62,227600
2014-10-16,30.001,30.733,30.594,349300
2014-10-17,30.446,31.134,30.681,276000
2014-10-20,30.411,30.943,30.759,206400
2014-10-21,30.69,31.221,31.073,356700
2014-10-22,31.082,31.954,31.282,228600
2014-10-23,31.213,32.111,31.326,213800
2014-10-24,31.143,31.396,31.335,134800
2014-10-27,30.864,31.535,31.5,152300
2014-10-28,31.047,31.518,31.37,282100
2014-10-29,31.361,32.625,32.529,247100
2014-10-30,31.858,32.712,32.581,269400
2014-10-31,33.183,34.534,33.592,990000
2014-11-03,33.601,34.481,34.403,364500
2014-11-04,33.758,34.394,34.107,367300
2014-11-05,34.211,35.039,34.874,240300
2014-11-06,34.359,35.135,34.987,285300
2014-11-07,35.013,35.562,35.222,269600
2014-11-10,35.109,35.475,35.379,264600
2014-11-11,35.283,37.087,35.527,324600
2014-11-12,35.196,35.736,35.58,299100
2014-11-13,35.379,35.893,35.745,371000
2014-11-14,35.588,35.98,35.858,485800
2014-11-17,35.728,36.242,36.129,437500
2014-11-18,36.094,36.627,36.435,925500
2014-11-19,36.54,38.351,38.202,658200
2014-11-20,37.563,38.377,37.887,657800
2014-11-21,37.852,38.674,37.887,232900
2014-11-24,37.852,38.998,38.963,293600
2014-11-25,38.517,39.357,38.762,305300
2014-11-26,38.657,39.059,38.841,165300
2014-11-28,38.858,39.812,39.409,113700
2014-12-01,38.158,39.418,38.193,298300
2014-12-02,37.843,38.919,38.876,172100
2014-12-03,38.797,39.514,39.252,274800
2014-12-04,38.613,39.584,38.814,150200
2014-12-05,38.744,39.225,39.015,154600
2014-12-08,38.552,39.322,38.841,178400
2014-12-09,38.228,39.374,38.919,265500
2014-12-10,38.683,39.567,38.858,188900
2014-12-11,38.876,39.759,39.077,173600
2014-12-12,38.499,39.147,38.534,274700
2014-12-15,38.071,38.937,38.368,313200
2014-12-16,37.686,38.464,37.904,432000
2014-12-17,38.753,39.724,39.47,553800
2014-12-18,39.077,39.715,39.243,424000
2014-12-19,38.351,39.33,38.902,429100
2014-12-22,38.893,39.383,39.357,130100
2014-12-23,39.085,40.126,39.698,162800
2014-12-24,39.147,39.847,39.155,87000
2014-12-26,38.989,39.549,39.225,283200
2014-12-29,39.085,39.803,39.383,166700
2014-12-30,39.077,39.645,39.322,117700
2014-12-31,38.884,39.715,38.963,256800
2015-01-02,38.176,39.26,38.779,134400
2015-01-05,38.079,39.225,39.094,303300
2015-01-06,38.438,39.313,38.841,248900
2015-01-07,38.945,39.505,39.295,208700
2015-01-08,39.313,39.951,39.917,242400
2015-01-09,38.071,39.278,38.263,308900
2015-01-12,38.141,38.806,38.508,190200
2015-01-13,38.246,39.453,38.683,158400
2015-01-14,37.502,38.692,37.87,172100
2015-01-15,36.89,38.289,37.003,170600
2015-01-16,36.584,37.003,36.881,341500
2015-01-20,35.962,37.003,36.636,164100
2015-01-21,36.059,36.829,36.409,167800
2015-01-22,36.111,37.616,37.555,376600
2015-01-23,37.082,37.668,37.187,185100
2015-01-26,36.785,37.397,37.24,270200
2015-01-27,36.759,37.423,37.082,358800
2015-01-28,36.741,37.8,37.476,268100
2015-01-29,37.493,38.149,38.009,201400
2015-01-30,36.82,38.359,37.178,409000
2015-02-02,36.916,37.642,37.616,190400
2015-02-03,37.607,38.762,38.718,262500
2015-02-04,37.852,38.98,37.904,338800
2015-02-05,37.721,38.193,37.8,383500
2015-02-06,37.625,38.237,37.808,284800
2015-02-09,36.61,37.939,36.837,391700
2015-02-10,36.435,37.126,36.811,349700
2015-02-11,36.146,37.196,36.697,346900
2015-02-12,36.75,38.552,38.132,1572300
2015-02-13,41.237,45.445,45.052,3591300
2015-02-17,44.325,47.816,47.711,1524900
2015-02-18,47.387,48.962,48.787,1017300
2015-02-19,48.481,49.233,48.927,507800
2015-02-20,48.323,49.049,48.901,266200
2015-02-23,48.393,49.084,48.673,276000
2015-02-24,48.078,48.927,48.621,314300
2015-02-25,48.288,49.032,48.594,325000
2015-02-26,48.428,49.049,49.006,304300
2015-02-27,48.577,49.128,48.892,349200
2015-03-02,48.629,49.6,49.294,288100
2015-03-03,48.873,49.636,49.461,264200
2015-03-04,49.031,49.838,49.68,372100
2015-03-05,49.233,49.996,49.864,348100
2015-03-06,49.057,50.47,49.285,312900
2015-03-09,49.18,49.917,49.917,296400
2015-03-10,48.908,49.584,49.426,252200
2015-03-11,49.382,50.092,49.584,393600
2015-03-12,49.461,50.347,50.136,304900
2015-03-13,49.347,50.347,49.663,324200
2015-03-16,49.645,50.829,50.627,503800
2015-03-17,50.426,51.548,51.285,276600
2015-03-18,50.864,52.127,51.873,199400
2015-03-19,51.557,52.092,51.969,144100
2015-03-20,51.917,52.855,52.259,309600
2015-03-23,52.075,53.066,52.522,282600
2015-03-24,52.189,53.145,52.443,208000
2015-03-25,51.496,52.873,51.68,316500
2015-03-26,50.794,52.11,51.864,271700
2015-03-27,52.127,53.732,53.434,503300
2015-03-30,53.706,54.548,53.952,577900
2015-03-31,53.329,54.118,53.417,338300
2015-04-01,52.408,53.425,53.215,183600
2015-04-02,52.785,53.487,52.917,162700
2015-04-06,52.583,53.417,52.925,212600
2015-04-07,52.811,53.268,52.89,329000
2015-04-08,53.048,53.68,53.662,332100
2015-04-09,53.303,54.241,53.75,421000
2015-04-10,53.373,54.232,53.61,218300
2015-04-13,53.452,54.25,53.531,199200
2015-04-14,52.925,54.057,53.022,302800
2015-04-15,53.04,53.741,53.39,218200
2015-04-16,52.996,53.715,53.504,157200
2015-04-17,52.382,53.162,52.803,254300
2015-04-20,52.645,53.461,53.171,106600
2015-04-21,52.741,53.206,52.855,205000
2015-04-22,52.627,53.197,53.04,156900
2015-04-23,52.882,54.724,54.478,434500
2015-04-24,54.206,55.478,55.118,330600
2015-04-27,55.355,56.627,55.653,559700
2015-04-28,54.557,56.083,55.601,250400
2015-04-29,55.153,56.004,55.864,347700
2015-04-30,54.171,56.943,54.996,736000
2015-05-01,50.847,53.583,51.013,1456100
2015-05-04,49.645,51.478,49.671,451400
2015-05-05,49.233,50.163,49.689,371800
2015-05-06,49.128,50.11,49.417,448900
2015-05-07,49.031,49.864,49.25,250500
2015-05-08,49.382,50.215,49.557,202200
2015-05-11,49.399,50.119,49.812,137700
2015-05-12,49.373,50.084,49.987,182100
2015-05-13,49.794,50.522,49.864,235100
2015-05-14,49.671,50.987,50.943,182200
2015-05-15,50.145,50.812,50.426,118100
2015-05-18,50.145,50.724,50.645,202700
2015-05-19,50.047,50.997,50.17,132700
2015-05-20,49.44,50.487,50.038,172900
2015-05-21,49.423,49.889,49.783,129400
2015-05-22,49.176,49.783,49.572,120400
2015-05-26,48.895,49.616,49.018,254900
2015-05-27,48.675,49.985,49.739,142800
2015-05-28,49.352,49.924,49.581,92500
2015-05-29,49.044,50.012,49.291,161300
2015-06-01,48.869,49.766,49.572,143600
2015-06-02,49.423,50.047,49.713,82500
2015-06-03,49.634,51.964,51.7,226400
2015-06-04,51.085,52.219,51.243,224400
2015-06-05,50.715,51.647,51.577,116000
2015-06-08,51.155,51.63,51.181,69100
2015-06-09,50.452,51.463,50.865,76000
2015-06-10,50.531,51.938,51.269,72700
2015-06-11,50.786,51.375,51.102,54400
2015-06-12,50.777,51.375,51.173,70500
2015-06-15,50.153,51.146,50.926,88200
2015-06-16,50.777,52.764,52.65,142700
2015-06-17,51.894,52.764,52.272,98600
2015-06-18,52.483,53.837,53.38,134700
2015-06-19,53.125,54.083,53.503,138000
2015-06-22,53.6,54.259,53.978,98100
2015-06-23,53.828,54.479,54.198,104900
2015-06-24,53.864,54.418,54.207,103400
2015-06-25,53.292,54.338,54.039,116800
2015-06-26,53.855,55.455,55.438,321500
2015-06-29,53.318,55.068,53.529,130400
2015-06-30,53.046,54.119,53.169,136600
2015-07-01,53.371,54.251,54.233,92700
2015-07-02,53.644,54.479,54.083,78900
2015-07-06,52.703,53.74,53.011,141100
2015-07-07,52.008,53.582,53.433,138000
2015-07-08,52.096,53.292,52.668,67900
2015-07-09,52.122,53.204,52.219,87300
2015-07-10,52.597,53.784,53.714,73000
2015-07-13,54.207,55.033,54.752,85700
2015-07-14,54.594,55.323,54.849,75800
2015-07-15,54.224,55.024,54.338,58600
2015-07-16,53.952,54.725,54.215,84100
2015-07-17,53.125,54.497,53.697,126200
2015-07-20,53.697,54.268,54.075,103900
2015-07-21,53.503,54.699,53.996,55800
2015-07-22,53.23,54.242,54.189,138800
2015-07-23,53.055,54.743,53.143,83600
2015-07-24,52.325,53.186,52.492,126800
2015-07-27,51.146,52.439,51.665,101200
2015-07-28,50.83,52.905,52.852,121700
2015-07-29,52.659,54.189,53.987,105800
2015-07-30,53.521,55.367,55.086,175500
2015-07-31,61.47,65.709,62.913,830800
2015-08-03,55.948,63.361,56.889,639000
2015-08-04,56.053,58.604,56.95,216300
2015-08-05,56.625,58.058,58.014,317000
2015-08-06,56.695,58.911,58.366,273100
2015-08-07,57.575,59.518,59.457,270900
2015-08-10,58.225,60.371,58.524,177000
2015-08-11,57.557,58.683,58.199,94100
2015-08-12,55.614,57.698,56.66,271700
2015-08-13,56.291,58.023,57.205,157900
2015-08-14,56.845,58.155,57.619,121800
2015-08-17,56.73,58.269,58.269,147400
2015-08-18,57.749,58.895,58.781,189600
2015-08-19,57.741,58.56,58.031,215800
2015-08-20,56.339,57.732,56.939,187700
2015-08-21,54.885,56.701,55.202,252400
2015-08-24,48.891,53.836,51.218,278900
2015-08-25,51.897,53.51,51.906,168200
2015-08-26,51.8,53.818,53.642,146500
2015-08-27,53.431,54.753,54.338,142600
2015-08-28,53.104,54.585,53.448,154800
2015-08-31,53.51,55.405,54.092,230400
2015-09-01,52.32,53.915,52.646,138800
2015-09-02,52.064,53.651,53.572,122100
2015-09-03,53.862,55.29,54.832,155900
2015-09-04,53.334,54.673,53.898,80200
2015-09-08,54.03,55.581,55.361,128300
2015-09-09,53.915,55.943,54.118,121200
2015-09-10,53.801,54.753,54.224,62400
2015-09-11,53.951,55.511,55.467,195800
2015-09-14,54.814,55.59,55.484,88400
2015-09-15,55.114,56.401,56.004,117900
2015-09-16,55.705,57.996,57.873,136000
2015-09-17,56.824,58.798,57.644,134200
2015-09-18,54.048,57.344,54.77,409900
2015-09-21,54.726,56.727,55.987,160000
2015-09-22,54.858,55.687,55.326,146600
2015-09-23,54.427,55.317,54.62,235400
2015-09-24,53.193,54.312,53.298,200400
2015-09-25,52.902,54.806,52.999,257400
2015-09-28,51.491,52.884,51.976,306500
2015-09-29,51.324,52.461,51.95,259700
2015-09-30,51.315,53.148,51.818,185400
2015-10-01,50.046,51.923,51.43,147800
2015-10-02,49.87,51.342,51.315,152400
2015-10-05,51.35,53.104,53.007,178300
2015-10-06,50.196,52.734,50.416,211400
2015-10-07,48.918,51.518,50.919,322900
2015-10-08,50.989,53.713,51.774,197100
2015-10-09,51.139,53.73,51.491,140300
2015-10-12,50.769,52.153,51.703,92400
2015-10-13,50.187,51.544,50.293,131100
2015-10-14,49.165,51.377,49.209,268700
2015-10-15,48.653,51.033,50.98,213700
2015-10-16,50.205,51.033,50.874,115700
2015-10-19,50.443,51.421,51.086,136400
2015-10-20,50.319,52.426,50.354,169100
2015-10-21,49.306,51.474,49.358,142400
2015-10-22,48.565,50.099,49.068,186100
2015-10-23,42.836,49.05,44.414,745700
2015-10-26,44.07,45.789,44.925,256600
2015-10-27,44.017,45.806,44.467,309600
2015-10-28,44.079,46.75,46.512,213900
2015-10-29,45.93,47.887,47.393,325400
2015-10-30,47.657,58.172,48.345,1229300
2015-11-02,46.626,48.706,48.565,482000
2015-11-03,48.486,49.658,49.165,269700
2015-11-04,48.301,50.231,48.697,224000
2015-11-05,48.345,49.499,49.006,184700
2015-11-06,47.948,49.614,49.235,395400
2015-11-09,48.089,49.72,48.415,562900
2015-11-10,47.093,48.803,48.662,130000
2015-11-11,45.031,49.006,45.216,510700
2015-11-12,42.854,45.736,42.968,1004700
2015-11-13,41.047,43.806,43.259,505900
2015-11-16,42.66,43.982,43.894,250900
2015-11-17,40.984,43.345,42.09,597200
2015-11-18,42.116,43.266,42.797,367000
2015-11-19,40.047,42.054,41.276,878300
2015-11-20,41.7,43.496,42.797,519300
2015-11-23,42.673,44.831,44.345,297500
2015-11-24,43.903,45.3,44.999,365300
2015-11-25,44.69,45.574,44.761,259000
2015-11-27,43.337,45.052,43.62,124800
2015-11-30,41.161,43.363,41.417,772100
2015-12-01,41.568,42.85,42.541,360700
2015-12-02,41.382,42.771,41.612,451000
2015-12-03,40.1,42.09,40.542,422300
2015-12-04,40.321,41.134,40.754,376000
2015-12-07,39.71,40.913,40.144,368200
2015-12-08,39.481,40.913,40.613,488500
2015-12-09,39.737,41.241,40.232,255900
2015-12-10,39.746,40.896,40.108,230800
2015-12-11,38.525,40.719,39.719,379000
2015-12-14,38.746,40.082,38.923,371000
2015-12-15,38.853,40.153,39.321,278300
2015-12-16,38.914,40.117,39.295,203100
2015-12-17,38.543,39.463,38.897,202400
2015-12-18,39.268,40.71,40.135,769500
2015-12-21,39.578,40.728,40.321,394500
2015-12-22,39.967,40.639,40.33,289900
2015-12-23,40.33,41.019,40.931,208100
2015-12-24,40.798,41.577,41.241,342200
2015-12-28,40.843,42.116,41.939,439700
2015-12-29,42.346,44.088,43.956,690100
2015-12-30,42.549,44.097,43.071,912300
2015-12-31,42.894,43.505,43.124,391400
2016-01-04,42.16,43.717,43.673,1691200
2016-01-05,43.664,45.265,44.822,928100
2016-01-06,43.496,44.84,44.15,807900
2016-01-07,43.292,44.601,43.938,813100
2016-01-08,40.736,44.575,40.94,962100
2016-01-11,39.631,41.647,40.692,428400
2016-01-12,40.878,42.815,42.364,463500
2016-01-13,40.754,42.673,40.984,526100
2016-01-14,39.472,41.426,40.807,339900
2016-01-15,39.702,41.064,40.728,351000
2016-01-19,39.923,41.895,40.321,381700
2016-01-20,38.861,41.373,40.949,444400
2016-01-21,39.242,42.558,41.745,709900
2016-01-22,42.461,43.646,43.204,341000
2016-01-25,42.806,44.752,43.673,1026700
2016-01-26,43.531,45.689,45.256,528000
2016-01-27,44.416,45.937,45.132,370600
2016-01-28,45.548,47.361,47.184,961000
2016-01-29,47.113,48.962,48.802,708200
2016-02-01,46.786,48.564,47.971,445700
2016-02-02,47.016,48.104,47.467,399300
2016-02-03,46.202,47.997,47.52,338500
2016-02-04,45.229,46.874,46.255,593200
2016-02-05,43.169,46.211,43.222,821800
2016-02-08,42.063,43.911,43.496,688600
2016-02-09,41.117,43.319,41.497,909800
2016-02-10,41.568,43.186,42.098,600300
2016-02-11,40.754,43.779,42.399,866500
2016-02-12,47.095,50.589,49.121,2596200
2016-02-16,48.599,51.703,51.597,1188600
2016-02-17,51.473,52.473,52.013,397400
2016-02-18,51.323,52.65,51.739,330500
2016-02-19,50.067,51.854,51.756,386100
2016-02-22,51.385,52.367,51.597,401300
2016-02-23,50.943,52.225,51.73,320100
2016-02-24,50.677,52.915,52.738,278100
2016-02-25,52.446,53.684,53.472,483000
2016-02-26,52.004,53.684,52.243,449900
2016-02-29,52.057,53.835,52.641,451800
2016-03-01,52.287,53.313,53.118,340800
2016-03-02,52.826,53.801,53.251,268800
2016-03-03,52.622,53.482,53.003,281600
2016-03-04,52.577,53.739,53.189,351700
2016-03-07,52.506,53.562,53.402,354400
2016-03-08,51.779,53.517,51.85,355900
2016-03-09,51.637,53.021,52.693,310500
2016-03-10,52.568,54.076,53.127,412600
2016-03-11,53.5,55.274,54.555,360900
2016-03-14,53.225,54.883,53.517,250600
2016-03-15,53.038,53.775,53.464,265400
2016-03-16,51.921,53.296,52.79,201500
2016-03-17,52.356,54.431,54.191,200300
2016-03-18,53.881,54.662,53.908,246500
2016-03-21,53.34,54.298,53.943,210700
2016-03-22,51.894,53.553,53.26,448800
2016-03-23,52.542,53.438,52.826,272100
2016-03-24,51.726,52.941,52.808,230500
2016-03-28,52.613,53.854,53.331,242200
2016-03-29,52.932,54.697,54.431,220800
2016-03-30,53.881,54.759,54.041,207500
2016-03-31,53.242,54.493,53.296,267800
2016-04-01,52.888,54.493,54.493,306200
2016-04-04,53.234,54.537,53.26,279800
2016-04-05,52.524,53.686,52.613,294100
2016-04-06,51.983,53.961,53.553,299800
2016-04-07,52.302,53.624,52.994,243800
2016-04-08,51.291,53.296,51.965,332000
2016-04-11,51.273,52.968,51.38,212300
2016-04-12,50.99,52.728,52.329,259900
2016-04-13,51.752,53.748,53.597,307100
2016-04-14,53.03,54.094,53.748,368000
2016-04-15,53.313,54.28,53.73,507900
2016-04-18,53.544,54.83,54.715,426400
2016-04-19,54.236,55.54,54.529,637200
2016-04-20,54.298,55.38,54.333,352500
2016-04-21,54.369,55.575,54.741,482500
2016-04-22,53.899,55.575,54.529,531200
2016-04-25,54.005,55.149,54.75,288700
2016-04-26,54.209,55.832,55.478,345200
2016-04-27,54.351,55.735,54.626,244500
2016-04-28,53.145,54.99,53.358,478100
2016-04-29,50.528,52.506,51.948,611600
2016-05-02,51.797,53.234,53.216,605900
2016-05-03,52.444,53.624,52.737,418800
2016-05-04,51.814,53.26,51.868,280100
2016-05-05,51.096,52.045,51.247,309900
2016-05-06,50.608,51.566,51.309,182100
2016-05-09,50.786,51.903,51.318,277600
2016-05-10,50.901,51.956,51.158,413400
2016-05-11,46.537,50.617,47.469,880900
2016-05-12,47.229,48.338,47.885,356400
2016-05-13,46.883,48.355,47.105,322700
2016-05-16,47.025,47.806,47.211,293900
2016-05-17,46.508,47.683,46.873,418400
2016-05-18,46.072,47.185,46.606,253300
2016-05-19,46.001,47.718,46.562,198000
2016-05-20,46.428,47.389,47.238,203900
2016-05-23,46.927,48.021,46.98,248700
2016-05-24,47.042,47.558,47.274,239100
2016-05-25,46.944,47.514,47.185,228300
2016-05-26,47.14,47.834,47.158,243500
2016-05-27,47.149,47.87,47.487,224300
2016-05-31,47.06,47.541,47.309,190100
2016-06-01,46.766,47.807,47.514,375300
2016-06-02,47.265,48.493,48.493,262200
2016-06-03,47.825,48.653,48.413,271200
2016-06-06,48.501,49.445,49.258,267100
2016-06-07,48.777,50.414,50.219,305700
2016-06-08,50.13,51.918,51.678,365900
2016-06-09,50.931,51.847,51.536,193200
2016-06-10,50.406,51.1,50.592,274400
2016-06-13,50.076,50.788,50.165,211400
2016-06-14,49.48,50.477,50.281,217000
2016-06-15,49.996,51.847,51.322,284200
2016-06-16,50.459,51.402,51.34,169100
2016-06-17,51.055,52.292,52.043,432300
2016-06-20,52.034,53.03,52.372,304100
2016-06-21,52.488,53.191,52.915,216100
2016-06-22,51.9,53.262,51.927,208600
2016-06-23,51.918,52.692,52.452,135300
2016-06-24,48.715,50.966,50.45,558600
2016-06-27,48.003,50.192,48.733,280200
2016-06-28,48.324,49.382,48.813,239800
2016-06-29,49.258,50.468,50.45,208300
2016-06-30,49.712,51.242,51.198,181400
2016-07-01,51.18,52.025,51.518,117900
2016-07-05,49.961,51.224,50.228,200500
2016-07-06,49.925,50.797,50.699,290000
2016-07-07,50.681,51.429,51.393,98700
2016-07-08,51.74,53.022,52.915,170200
2016-07-11,52.781,54.178,53.92,231900
2016-07-12,53.689,54.89,54.525,206500
2016-07-13,54.258,54.979,54.783,147900
2016-07-14,54.499,55.104,54.596,180700
2016-07-15,54.383,55.148,54.57,126400
2016-07-18,54.134,55.068,54.632,87200
2016-07-19,53.92,54.641,54.009,103000
2016-07-20,54.312,54.712,54.445,105700
2016-07-21,53.733,54.561,53.822,84500
2016-07-22,52.95,54.321,53.76,168800
2016-07-25,53.707,54.418,53.84,160300
2016-07-26,53.262,54.445,53.76,112600
2016-07-27,52.559,54.169,52.764,357400
2016-07-28,51.954,53.217,52.915,179600
2016-07-29,48.795,54.525,50.939,634300
2016-08-01,50.219,51.349,50.628,483600
2016-08-02,48.635,50.717,48.644,399600
2016-08-03,47.247,48.644,48.279,185300
2016-08-04,47.665,48.92,48.057,186300
2016-08-05,47.389,48.742,48.555,249400
2016-08-08,48.288,49.507,48.493,193600
