,Low,High,Close,Volume
2013-05-10,52.196,54.878,54.618,5054700
2013-05-13,54.006,55.267,55.138,2672400
2013-05-14,55.295,56.436,56.371,3780700
2013-05-15,55.935,57.067,56.344,3404100
2013-05-16,53.672,56.177,53.718,4312400
2013-05-17,53.217,54.674,53.904,3775600
2013-05-20,53.041,54.553,53.811,4061000
2013-05-21,53.44,54.228,53.82,2775400
2013-05-22,53.115,54.052,53.514,4652900
2013-05-23,52.8,54.33,54.006,3630600
2013-05-24,53.514,54.85,54.776,1719900
2013-05-28,54.729,55.882,54.831,2488600
2013-05-29,53.4,54.98,53.427,1932000
2013-05-30,53.334,54.394,53.455,2126600
2013-05-31,53.232,53.985,53.474,1968700
2013-06-03,52.972,54.069,53.474,2316600
2013-06-04,51.828,53.427,52.191,2595600
2013-06-05,50.936,52.237,51.103,2432700
2013-06-06,50.573,51.791,51.698,2059000
2013-06-07,51.484,52.256,51.921,1774600
2013-06-10,51.94,53.056,52.758,1343500
2013-06-11,51.81,52.851,51.921,1105100
2013-06-12,52.284,53.251,52.414,2479000
2013-06-13,52.172,54.208,54.069,2150000
2013-06-14,53.455,54.636,53.939,2718300
2013-06-17,54.004,55.036,54.98,1832200
2013-06-18,55.101,56.673,56.384,3047200
2013-06-19,55.613,56.793,56.245,2607600
2013-06-20,55.315,56.263,55.51,2097800
2013-06-21,54.422,56.012,54.701,3060400
2013-06-24,52.126,54.497,52.99,3027600
2013-06-25,52.749,53.976,53.111,1660800
2013-06-26,53.372,53.939,53.846,1679100
2013-06-27,54.134,55.873,55.715,2147600
2013-06-28,54.887,56.459,55.929,4310100
2013-07-01,55.864,58.151,57.751,2870000
2013-07-02,56.803,58.142,57.361,1552100
2013-07-03,56.877,57.686,57.351,911300
2013-07-05,57.379,58.504,58.467,937600
2013-07-08,57.649,59.016,58.021,1868400
2013-07-09,58.244,58.876,58.597,1951500
2013-07-10,57.909,58.783,58.783,1290700
2013-07-11,58.151,59.499,58.653,2272800
2013-07-12,58.551,59.453,59.276,1465300
2013-07-15,58.793,59.871,59.825,1097500
2013-07-16,59.462,60.754,59.973,2592600
2013-07-17,59.704,60.727,60.531,1438000
2013-07-18,60.299,61.498,60.922,1621300
2013-07-19,59.629,60.894,59.908,2876100
2013-07-22,59.155,60.373,59.462,1855400
2013-07-23,59.164,60.224,59.304,3565600
2013-07-24,58.997,60.104,59.304,2650800
2013-07-25,59.248,61.322,60.438,9929800
2013-07-26,43.785,47.328,43.888,28259700
2013-07-29,42.539,44.78,42.8,12644800
2013-07-30,42.586,44.343,44.157,8095900
2013-07-31,43.72,44.836,43.822,5098200
2013-08-01,43.813,44.492,43.888,3755700
2013-08-02,43.757,44.799,44.789,4207000
2013-08-05,44.641,46.445,46.203,6839200
2013-08-06,46.863,48.509,47.393,9019900
2013-08-07,45.98,47.384,47.235,5061800
2013-08-08,46.882,47.783,47.328,3231000
2013-08-09,46.565,48.062,47.123,3152800
2013-08-12,46.11,47.281,46.184,3352700
2013-08-13,45.71,46.472,45.914,2169100
2013-08-14,45.338,46.184,45.366,3839200
2013-08-15,43.943,45.273,44.418,4104600
2013-08-16,43.878,44.724,44.064,2785700
2013-08-19,43.497,44.018,43.553,1737200
2013-08-20,43.032,44.436,44.259,1940800
2013-08-21,42.483,44.185,42.493,5322300
2013-08-22,42.66,43.302,43.209,2093800
2013-08-23,45.347,47.709,45.412,10149100
2013-08-26,43.892,45.562,44.023,4206700
2013-08-27,43.491,44.489,43.799,3416900
2013-08-28,43.538,44.209,43.836,2330600
2013-08-29,43.575,44.536,43.92,1781300
2013-08-30,43.538,44.489,43.612,1775600
2013-09-03,43.845,44.61,44.088,2171900
2013-09-04,44.153,45.813,45.618,3431600
2013-09-05,44.778,45.823,44.937,2585700
2013-09-06,44.927,46.718,46.336,4194100
2013-09-09,47.129,48.08,47.231,5147900
2013-09-10,47.408,48.957,48.35,4634600
2013-09-11,48.033,48.966,48.584,3976400
2013-09-12,47.623,48.966,47.735,3606900
2013-09-13,47.296,47.987,47.744,2190500
2013-09-16,48.285,49.283,48.891,4292300
2013-09-17,48.723,50.048,48.742,3860100
2013-09-18,48.061,49.983,49.871,4296000
2013-09-19,49.124,50.197,49.544,3515200
2013-09-20,49.236,50.393,49.264,6033000
2013-09-23,48.322,49.591,48.369,2802100
2013-09-24,47.931,48.91,48.677,3012100
2013-09-25,48.033,48.994,48.117,1788200
2013-09-26,47.679,48.919,48.518,2012200
2013-09-27,47.8,48.779,48.695,2880600
2013-09-30,47.959,48.817,48.322,2621800
2013-10-01,48.21,49.33,49.302,2179200
2013-10-02,48.966,50.477,49.861,3287200
2013-10-03,48.556,50.178,48.639,2173300
2013-10-04,48.015,48.742,48.192,3586900
2013-10-07,47.688,48.789,48.285,2288900
2013-10-08,46.364,48.453,47.222,4302300
2013-10-09,45.562,47.278,46.625,4059700
2013-10-10,47.175,48.21,47.931,2664600
2013-10-11,47.595,48.453,48.248,2269500
2013-10-14,44.079,46.476,45.245,13257700
2013-10-15,44.293,45.235,44.666,6077200
2013-10-16,44.461,45.347,44.676,3651900
2013-10-17,44.228,45.077,44.965,2747700
2013-10-18,44.685,45.664,45.17,2981200
2013-10-21,44.722,45.384,44.946,2959700
2013-10-22,44.89,45.767,45.618,3625800
2013-10-23,45.692,46.821,45.888,4201300
2013-10-24,45.263,47.147,47.101,3085200
2013-10-25,46.746,47.763,47.054,1826900
2013-10-28,46.448,47.436,46.569,3029600
2013-10-29,46.681,47.455,47.268,3729200
2013-10-30,46.382,47.567,46.597,7170700
2013-10-31,53.751,55.858,55.0,16006300
2013-11-01,54.292,56.138,56.064,5497600
2013-11-04,55.299,56.782,56.185,3588500
2013-11-05,55.28,56.26,55.569,3593100
2013-11-06,55.168,55.914,55.784,2665600
2013-11-07,54.189,56.418,54.944,3106300
2013-11-08,55.122,56.605,55.849,2491700
2013-11-11,55.14,57.202,57.127,2417300
2013-11-12,56.493,57.882,57.845,2357600
2013-11-13,57.034,57.649,57.565,1980700
2013-11-14,56.539,57.593,56.931,1828400
2013-11-15,56.745,57.351,57.071,1783100
2013-11-18,56.791,57.826,56.94,2053400
2013-11-19,56.295,57.193,56.753,2005200
2013-11-20,56.763,58.249,57.137,2716100
2013-11-21,57.137,58.586,58.521,2023400
2013-11-22,57.829,58.633,58.016,1882900
2013-11-25,57.314,58.483,57.399,1559300
2013-11-26,57.183,58.717,58.277,1954800
2013-11-27,58.483,59.708,59.184,1537800
2013-11-29,59.091,60.026,59.549,1056500
2013-12-02,58.324,59.624,58.539,1457000
2013-12-03,57.997,58.792,58.492,1231600
2013-12-04,57.894,59.044,58.754,1398000
2013-12-05,58.334,59.717,59.446,1999500
2013-12-06,59.259,60.054,59.353,1523100
2013-12-09,59.156,59.96,59.371,1093400
2013-12-10,59.081,59.848,59.091,1245300
2013-12-11,58.118,59.268,58.259,2108200
2013-12-12,58.062,58.67,58.474,2368400
2013-12-13,58.24,59.53,58.651,1141600
2013-12-16,59.166,62.634,61.597,4400600
2013-12-17,61.045,62.223,62.073,1829000
2013-12-18,61.204,63.214,63.158,2010200
2013-12-19,62.186,63.382,62.457,1482400
2013-12-20,62.878,63.775,63.214,3162100
2013-12-23,63.223,64.289,64.215,1092900
2013-12-24,63.579,64.317,64.046,462900
2013-12-26,64.028,64.832,64.542,602100
2013-12-27,64.056,64.934,64.289,831300
2013-12-30,63.897,64.822,64.364,932500
2013-12-31,64.336,65.224,65.131,1183600
2014-01-02,64.102,65.159,64.71,1398900
2014-01-03,64.345,65.187,64.701,1315500
2014-01-06,63.308,64.701,64.476,1680900
2014-01-07,64.589,67.057,66.804,2951200
2014-01-08,65.542,67.496,65.739,2458800
2014-01-09,64.607,66.234,65.028,1471600
2014-01-10,64.43,65.823,65.075,1406500
2014-01-13,63.083,65.664,63.457,2339200
2014-01-14,63.626,65.121,64.822,1866400
2014-01-15,64.719,66.169,64.906,1986800
2014-01-16,63.373,65.028,64.028,1914100
2014-01-17,64.934,67.365,66.094,3305700
2014-01-21,60.905,63.859,63.27,7071000
2014-01-22,62.148,63.747,62.7,2703100
2014-01-23,61.746,63.401,62.176,2054100
2014-01-24,61.017,62.167,61.989,2167100
2014-01-27,60.016,62.522,61.204,1964200
2014-01-28,61.185,62.878,62.597,1355300
2014-01-29,60.68,62.326,61.213,1838800
2014-01-30,61.157,61.971,61.26,2014600
2014-01-31,60.138,61.279,60.755,2207800
2014-02-03,58.679,61.026,59.156,2424700
2014-02-04,58.96,60.306,59.811,2369700
2014-02-05,58.82,60.026,59.773,2319200
2014-02-06,59.474,61.4,60.905,5379800
2014-02-07,67.73,70.544,69.609,9089600
2014-02-10,68.721,70.357,69.488,2253600
2014-02-11,69.731,71.47,69.927,2406800
2014-02-12,69.983,71.311,70.928,1907900
2014-02-13,69.899,73.181,71.704,2521000
2014-02-14,71.161,72.583,72.115,1776600
2014-02-18,71.199,72.985,72.947,1814900
2014-02-19,72.508,75.434,74.443,3661800
2014-02-20,73.602,74.892,74.527,2322000
2014-02-21,74.63,76.463,74.789,2143000
2014-02-24,74.013,74.986,74.107,1571200
2014-02-25,73.845,75.201,74.275,1859900
2014-02-26,73.088,75.135,73.415,1826100
2014-02-27,72.91,74.004,73.508,1254800
2014-02-28,72.573,74.527,73.424,1763400
2014-03-03,71.031,72.788,71.713,2276500
2014-03-04,71.825,72.901,72.031,2623400
2014-03-05,70.357,72.695,70.806,2820000
2014-03-06,69.879,71.631,69.991,2469500
2014-03-07,69.738,70.628,70.441,2671900
2014-03-10,70.029,71.012,70.478,2065200
2014-03-11,68.942,71.621,70.019,2642500
2014-03-12,68.52,71.687,71.677,2270700
2014-03-13,70.609,72.577,70.703,3205100
2014-03-14,70.178,71.79,70.984,1888300
2014-03-17,71.162,72.558,71.912,1333300
2014-03-18,71.958,73.073,72.071,1331900
2014-03-19,69.897,72.418,70.534,1501400
2014-03-20,69.673,71.04,70.46,1389700
2014-03-21,69.373,71.143,69.513,2313100
2014-03-24,66.675,70.263,67.724,2888900
2014-03-25,66.815,68.473,67.518,1726500
2014-03-26,66.656,68.22,66.665,1749400
2014-03-27,65.513,67.911,67.293,3011200
2014-03-28,67.096,68.333,67.649,1638200
2014-03-31,67.499,68.848,67.921,1531900
2014-04-01,67.78,71.237,71.106,2994300
2014-04-02,70.422,71.677,71.209,1947400
2014-04-03,68.211,71.884,68.792,3140400
2014-04-04,65.166,69.242,65.625,4701500
2014-04-07,63.293,66.122,64.22,3553300
2014-04-08,63.311,65.71,65.597,2587400
2014-04-09,64.979,67.527,67.274,2616500
2014-04-10,64.23,67.761,64.267,3398900
2014-04-11,62.955,65.419,64.445,2951600
2014-04-14,64.876,66.768,65.775,1910100
2014-04-15,64.239,66.984,66.44,2983800
2014-04-16,66.197,68.033,67.865,1978300
2014-04-17,67.087,68.211,67.883,1951400
2014-04-21,66.609,68.174,67.649,1313900
2014-04-22,67.462,69.485,68.895,1803900
2014-04-23,67.302,69.176,67.902,1507100
2014-04-24,66.366,68.726,67.546,1826100
2014-04-25,64.454,67.256,65.026,2151100
2014-04-28,62.703,65.382,64.239,3045700
2014-04-29,64.136,66.366,66.131,2603800
2014-04-30,65.213,66.515,66.506,2101600
2014-05-01,66.637,69.654,69.204,6959300
2014-05-02,65.719,68.68,66.656,6378800
2014-05-05,65.616,67.996,67.237,2743500
2014-05-06,65.963,67.537,66.056,2169300
2014-05-07,64.454,66.478,64.642,3408100
2014-05-08,63.133,65.663,64.117,3568200
2014-05-09,63.639,64.839,64.314,1960200
2014-05-12,64.642,66.337,66.328,2482100
2014-05-13,66.159,67.115,66.619,1387600
2014-05-14,65.925,66.965,66.103,1459700
2014-05-15,64.033,65.775,65.373,3148300
2014-05-16,64.707,65.841,65.522,2045900
2014-05-19,65.026,66.553,66.197,1201500
2014-05-20,65.223,66.375,65.747,1363500
2014-05-21,65.86,66.581,66.366,1228500
2014-05-22,66.122,66.946,66.534,1612200
2014-05-23,65.757,66.937,66.881,1456500
2014-05-27,67.321,69.017,68.914,1944000
2014-05-28,67.872,68.961,68.651,986100
2014-05-29,68.632,69.421,69.064,1446400
2014-05-30,68.313,69.364,68.811,1405800
2014-06-02,68.416,69.89,69.674,1798600
2014-06-03,68.219,69.693,68.726,1751300
2014-06-04,67.797,69.111,68.782,1448600
2014-06-05,68.735,69.852,69.468,1195500
2014-06-06,69.524,70.519,70.491,1496900
2014-06-09,69.806,70.707,69.984,1051200
2014-06-10,69.721,70.876,70.491,1204700
2014-06-11,70.153,71.599,71.326,1508600
2014-06-12,69.27,71.345,69.449,2094300
2014-06-13,68.782,69.984,69.712,1134100
2014-06-16,68.989,70.078,70.012,1289500
2014-06-17,71.636,73.091,72.866,2692000
2014-06-18,72.631,75.532,75.429,3003900
2014-06-19,72.932,75.56,73.11,3299100
2014-06-20,72.997,73.758,73.523,2228200
2014-06-23,72.913,73.73,73.063,1027000
2014-06-24,71.364,73.016,71.589,1783900
2014-06-25,70.801,72.894,72.575,1370200
2014-06-26,71.993,73.016,72.293,875200
2014-06-27,71.955,74.161,74.114,1872900
2014-06-30,73.73,74.762,73.936,1284800
2014-07-01,74.875,76.039,75.832,1781800
2014-07-02,75.175,76.339,75.344,958800
2014-07-03,75.485,77.316,77.175,920800
2014-07-07,75.391,77.043,75.898,1213700
2014-07-08,73.26,75.945,73.983,1629100
2014-07-09,74.227,75.269,75.26,1177800
2014-07-10,73.467,74.95,74.471,883300
2014-07-11,74.321,75.044,74.847,782700
2014-07-14,75.063,75.71,75.222,989200
2014-07-15,74.678,76.048,75.663,1174500
2014-07-16,74.415,76.17,74.518,1212800
2014-07-17,72.415,74.668,72.659,1805900
2014-07-18,72.857,73.964,73.964,1140500
2014-07-21,72.885,74.18,73.823,1025800
2014-07-22,73.786,75.438,75.335,1014300
2014-07-23,75.185,76.471,75.926,1360400
2014-07-24,74.161,76.011,75.006,2148700
2014-07-25,74.612,75.344,74.79,1146000
2014-07-28,74.565,75.504,75.288,1452600
2014-07-29,75.344,76.752,75.738,1703700
2014-07-30,75.438,76.696,76.677,2725400
2014-07-31,73.598,77.062,74.556,5183000
2014-08-01,76.846,79.653,79.287,7610300
2014-08-04,78.451,80.451,79.831,3231700
2014-08-05,78.602,80.695,79.184,3035000
2014-08-06,77.569,79.738,78.714,2016400
2014-08-07,77.588,79.437,78.405,1828700
2014-08-08,77.353,78.667,77.494,2599800
2014-08-11,77.494,80.629,78.799,3533300
2014-08-12,78.451,79.784,79.287,1764800
2014-08-13,78.714,80.451,79.813,1743400
2014-08-14,78.996,80.132,79.728,1197500
2014-08-15,79.156,80.507,80.141,2027300
2014-08-18,80.535,81.972,80.77,1221700
2014-08-19,80.77,81.615,81.052,1552900
2014-08-20,80.085,81.202,80.873,1219900
2014-08-21,80.902,81.662,81.662,1394100
2014-08-22,80.789,82.235,81.897,1449400
2014-08-25,81.991,82.772,82.593,1307800
2014-08-26,82.057,83.044,82.245,1114600
2014-08-27,81.116,82.546,81.37,1493900
2014-08-28,80.956,81.746,81.276,1291400
2014-08-29,80.514,81.774,80.805,887100
2014-09-02,81.041,83.101,83.054,1776800
2014-09-03,82.828,83.966,83.157,1586000
2014-09-04,82.254,83.834,82.724,1735800
2014-09-05,82.038,82.856,82.649,1157200
2014-09-08,82.094,82.8,82.555,1187200
2014-09-09,80.636,82.64,80.834,1238200
2014-09-10,80.514,82.668,81.878,1753700
2014-09-11,81.201,82.16,82.0,771500
2014-09-12,81.229,82.132,81.417,945400
2014-09-15,79.432,81.68,80.109,1550900
2014-09-16,79.517,81.238,81.097,1309900
2014-09-17,79.282,81.012,80.288,1651000
2014-09-18,80.1,81.031,80.815,1060800
2014-09-19,79.507,81.379,80.109,2248200
2014-09-22,77.936,79.968,78.557,1684500
2014-09-23,78.03,79.62,78.952,1531700
2014-09-24,78.059,81.088,80.843,3002600
2014-09-25,79.507,80.853,79.658,1623900
2014-09-26,79.573,81.078,80.805,1252300
2014-09-29,79.583,81.662,81.445,1689000
2014-09-30,81.445,83.044,82.423,2987300
2014-10-01,79.46,82.461,79.752,2531000
2014-10-02,77.287,79.912,78.426,2682200
2014-10-03,78.962,80.74,80.401,1569300
2014-10-06,80.392,82.875,81.436,2576600
2014-10-07,79.677,81.088,79.705,1967200
2014-10-08,78.567,80.881,80.316,2822000
2014-10-09,78.209,80.589,78.858,2820500
2014-10-10,76.14,78.858,76.196,3129000
2014-10-13,71.681,76.864,71.812,4605800
2014-10-14,69.498,73.045,70.317,6010800
2014-10-15,66.705,70.486,69.705,5507900
2014-10-16,67.006,70.749,70.627,3843000
2014-10-17,69.019,72.161,70.147,3192900
2014-10-20,69.611,72.885,72.669,2479300
2014-10-21,72.847,75.999,75.547,2820400
2014-10-22,74.117,76.911,74.324,1929900
2014-10-23,74.785,76.384,75.105,1911500
2014-10-24,74.127,76.789,76.695,1641900
2014-10-27,74.268,76.29,75.613,2477100
2014-10-28,75.161,76.046,75.82,1302000
2014-10-29,74.324,76.055,74.823,2639000
2014-10-30,73.129,76.234,75.942,5816900
2014-10-31,78.172,80.664,79.931,5979000
2014-11-03,79.479,81.596,80.834,2654400
2014-11-04,77.56,80.25,78.915,3161300
2014-11-05,78.049,79.808,78.125,2347500
2014-11-06,77.795,79.63,79.075,1763300
2014-11-07,78.877,80.091,80.072,1558600
2014-11-10,79.761,81.285,80.9,1281300
2014-11-11,80.664,81.991,81.332,2149000
2014-11-12,80.711,82.047,81.944,1775700
2014-11-13,80.721,82.254,81.36,1236600
2014-11-14,80.956,82.724,82.724,1395200
2014-11-17,81.624,82.781,81.784,1164000
2014-11-18,81.539,83.65,83.301,1644800
2014-11-19,81.991,83.509,82.048,1189700
2014-11-20,80.615,81.822,81.143,1740100
2014-11-21,79.559,82.312,79.833,2259400
2014-11-24,79.889,81.058,80.747,1600200
2014-11-25,80.219,81.492,80.888,1457800
2014-11-26,80.257,81.218,80.681,1488700
2014-11-28,81.275,82.387,82.114,712100
2014-12-01,80.973,82.792,81.529,1829600
2014-12-02,81.652,82.811,82.5,1790500
2014-12-03,82.189,83.801,83.509,2420000
2014-12-04,83.141,85.262,84.414,2108100
2014-12-05,84.866,86.799,86.111,2734900
2014-12-08,84.47,86.299,85.13,1771600
2014-12-09,83.245,85.799,85.498,1352400
2014-12-10,82.368,85.639,82.745,2352600
2014-12-11,82.161,84.414,82.312,1210500
2014-12-12,80.785,82.906,82.51,1758900
2014-12-15,81.708,83.575,82.321,2009500
2014-12-16,81.049,83.094,81.105,1766800
2014-12-17,80.398,82.189,81.878,2181400
2014-12-18,82.151,83.235,82.755,1751900
2014-12-19,82.397,83.575,83.009,5206200
2014-12-22,83.283,84.744,84.206,1693100
2014-12-23,83.773,84.81,83.82,1404900
2014-12-24,83.82,84.423,83.905,266000
2014-12-26,83.961,84.763,84.188,853900
2014-12-29,82.906,84.254,83.141,1064000
2014-12-30,80.511,82.821,81.039,1769100
2014-12-31,80.37,81.51,80.464,1224000
2015-01-02,79.635,81.312,80.841,1257600
2015-01-05,79.003,80.945,79.371,1683200
2015-01-06,78.532,80.86,79.342,2079800
2015-01-07,79.003,80.719,79.342,1663600
2015-01-08,79.276,83.132,82.849,2263300
2015-01-09,82.217,83.669,82.528,1593500
2015-01-12,80.049,82.858,80.285,1480500
2015-01-13,79.069,82.18,80.144,1466400
2015-01-14,78.918,80.898,80.492,1607200
2015-01-15,77.561,80.888,77.796,2982500
2015-01-16,77.269,79.267,78.692,2939400
2015-01-20,77.759,79.569,79.126,2140900
2015-01-21,78.419,79.653,79.258,2544200
2015-01-22,78.899,81.086,80.794,1696600
2015-01-23,79.314,83.565,82.425,3679500
2015-01-26,81.492,82.774,82.283,1526200
2015-01-27,80.86,82.481,81.708,913900
2015-01-28,80.907,82.736,80.945,908800
2015-01-29,79.776,81.756,81.605,832700
2015-01-30,80.69,82.255,81.001,1476100
2015-02-02,79.107,81.529,81.275,1396800
2015-02-03,80.492,82.83,82.783,1454300
2015-02-04,82.142,83.254,82.83,1823200
2015-02-05,82.114,83.509,82.953,3438300
2015-02-06,72.301,76.071,73.404,12395100
2015-02-09,71.961,74.29,73.715,4057000
2015-02-10,72.508,74.148,73.705,2414600
2015-02-11,73.451,74.177,73.734,1964000
2015-02-12,81.397,87.213,84.433,15944600
2015-02-13,83.443,85.564,84.357,3424900
2015-02-17,83.405,85.564,83.603,2602400
2015-02-18,83.471,84.235,84.046,2029000
2015-02-19,83.895,86.195,86.063,2536200
2015-02-20,85.102,87.044,87.006,1798200
2015-02-23,86.817,89.513,89.316,3524200
2015-02-24,88.514,89.4,88.778,1436400
2015-02-25,88.618,89.532,89.184,1221900
2015-02-26,87.336,89.551,87.902,2061600
2015-02-27,86.384,88.203,86.488,1663500
2015-03-02,85.14,87.166,86.893,1724600
2015-03-03,84.951,86.742,85.799,1628700
2015-03-04,84.706,86.111,84.715,1773200
2015-03-05,84.659,87.261,86.139,1833900
2015-03-06,84.996,86.28,85.242,1753300
2015-03-09,84.892,85.742,85.525,821700
2015-03-10,84.061,85.27,84.391,1165000
2015-03-11,83.796,84.93,84.014,922600
2015-03-12,83.787,86.526,86.318,1262400
2015-03-13,85.279,87.055,86.281,1132500
2015-03-16,85.988,88.047,87.811,1377600
2015-03-17,86.535,88.103,87.206,1583300
2015-03-18,86.989,89.18,88.821,1802200
2015-03-19,88.623,89.615,89.426,1221900
2015-03-20,89.501,90.701,90.587,1663700
2015-03-23,89.87,91.097,90.106,1504700
2015-03-24,89.577,90.909,90.172,1078400
2015-03-25,88.585,90.238,88.736,1848200
2015-03-26,87.149,88.708,87.612,1381700
2015-03-27,87.404,89.312,88.481,922500
2015-03-30,88.547,89.208,88.963,1301400
2015-03-31,88.491,90.786,88.906,1243600
2015-04-01,87.461,88.953,88.944,1356700
2015-04-02,89.256,92.854,92.543,2659200
2015-04-06,91.428,94.535,93.109,1908400
2015-04-07,92.845,93.912,93.005,1027200
2015-04-08,92.977,94.517,93.175,1470200
2015-04-09,91.872,93.478,92.391,1214000
2015-04-10,92.807,94.063,93.695,1013400
2015-04-13,93.128,94.28,93.279,756700
2015-04-14,92.221,93.478,92.646,827000
2015-04-15,92.344,93.345,92.524,1035700
2015-04-16,91.74,93.071,91.777,1288000
2015-04-17,90.002,91.145,90.767,1451300
2015-04-20,91.145,92.306,91.995,761400
2015-04-21,91.541,93.156,92.854,1220500
2015-04-22,92.826,94.243,93.95,856800
2015-04-23,93.383,94.158,93.43,1012300
2015-04-24,93.005,94.932,93.412,1146400
2015-04-27,92.949,94.649,93.336,1073500
2015-04-28,91.674,93.147,92.373,1030500
2015-04-29,90.427,92.552,90.918,1513800
2015-04-30,87.801,90.909,89.001,4436100
2015-05-01,93.619,96.991,96.047,5730000
2015-05-04,94.658,96.632,95.3,1836400
2015-05-05,93.27,95.414,93.289,1526200
2015-05-06,92.231,93.978,93.6,1400800
2015-05-07,92.958,95.546,95.367,1619100
2015-05-08,95.829,97.114,97.057,2094200
2015-05-11,96.67,98.228,98.049,2077500
2015-05-12,95.962,97.737,97.492,1411200
2015-05-13,96.217,98.058,96.33,972200
2015-05-14,96.604,98.436,98.361,1105100
2015-05-15,97.388,99.079,97.671,949700
2015-05-18,97.227,98.398,97.709,1175400
2015-05-19,97.888,98.861,97.964,1177800
2015-05-20,96.935,99.721,99.645,1411200
2015-05-21,99.211,100.08,100.014,1000200
2015-05-22,103.895,108.618,106.729,4853200
2015-05-26,104.591,107.42,104.667,2680800
2015-05-27,104.411,105.783,104.941,2703000
2015-05-28,102.898,104.875,103.342,2029000
2015-05-29,101.204,103.541,101.469,2813400
2015-06-01,100.495,102.188,101.649,1349300
2015-06-02,100.306,102.34,101.819,1473600
2015-06-03,100.712,103.645,100.854,1686600
2015-06-04,99.312,100.599,99.937,2149400
2015-06-05,99.615,101.157,100.656,1661400
2015-06-08,99.066,100.798,99.133,949000
2015-06-09,97.874,99.653,99.35,1328500
2015-06-10,99.88,102.519,102.33,1429900
2015-06-11,101.762,103.352,102.046,903500
2015-06-12,101.318,102.406,101.876,852500
2015-06-15,100.911,102.141,101.431,987400
2015-06-16,101.261,102.567,102.122,979000
2015-06-17,101.11,103.153,102.065,1710600
2015-06-18,101.791,104.572,103.759,1168700
2015-06-19,102.377,104.544,102.813,1425200
2015-06-22,103.257,105.319,103.588,1314400
2015-06-23,103.2,104.194,103.9,836500
2015-06-24,103.059,104.534,103.096,1008000
2015-06-25,102.737,103.9,103.371,860700
2015-06-26,103.115,104.799,104.733,1301800
2015-06-29,100.76,103.796,101.176,1209000
2015-06-30,101.961,104.723,103.446,1442600
2015-07-01,100.76,105.007,101.403,2062600
2015-07-02,100.069,102.358,101.289,1176000
2015-07-06,100.126,102.008,100.76,1350000
2015-07-07,98.593,101.365,101.28,1390600
2015-07-08,98.688,100.637,99.208,906700
2015-07-09,98.858,101.271,98.906,990900
2015-07-10,100.022,102.321,102.141,1024300
2015-07-13,102.926,105.196,105.121,1558200
2015-07-14,101.252,104.373,101.469,2553300
2015-07-15,100.514,102.207,101.649,1148400
2015-07-16,102.368,104.733,104.109,1998900
2015-07-17,104.118,105.764,104.809,1952100
2015-07-20,103.437,104.856,103.645,891400
2015-07-21,102.056,104.317,104.146,962600
2015-07-22,103.55,104.941,104.686,826000
2015-07-23,103.191,105.244,103.607,781700
2015-07-24,99.643,103.115,99.993,2592100
2015-07-27,98.385,99.993,99.256,1491700
2015-07-28,99.066,101.885,101.384,1338900
2015-07-29,100.107,101.762,101.1,1213500
2015-07-30,101.441,105.953,101.8,4192900
2015-07-31,109.737,115.593,114.884,7887000
2015-08-03,114.221,117.069,115.972,3273800
2015-08-04,115.082,119.179,117.835,2368400
2015-08-05,119.396,121.534,119.945,1971600
2015-08-06,114.269,119.188,115.035,3194500
2015-08-07,113.673,116.255,114.505,1574600
2015-08-10,114.24,115.877,114.931,990900
2015-08-11,113.332,115.347,114.59,1019500
2015-08-12,111.525,114.846,114.259,1293400
2015-08-13,113.285,115.726,114.146,783900
2015-08-14,113.2,115.565,115.082,907100
2015-08-17,113.521,116.634,116.369,789100
2015-08-18,115.886,117.334,116.662,944100
2015-08-19,115.527,117.296,116.492,806900
2015-08-20,112.188,116.009,112.292,1205800
2015-08-21,108.271,112.263,108.328,1988000
2015-08-24,99.104,106.634,102.491,3173200
2015-08-25,102.69,107.212,102.794,1854500
2015-08-26,104.055,109.554,109.26,1959800
2015-08-27,108.824,111.593,111.356,1528600
2015-08-28,109.403,111.536,110.464,850300
2015-08-31,108.132,110.455,109.023,1026900
2015-09-01,104.065,107.696,104.643,1842400
2015-09-02,105.127,107.506,107.497,919100
2015-09-03,106.786,109.355,107.032,817900
2015-09-04,104.548,106.577,105.458,1297400
2015-09-08,106.776,108.739,108.521,986800
2015-09-09,107.222,110.36,107.468,1495500
2015-09-10,106.919,110.995,109.924,1249400
2015-09-11,109.422,111.1,110.559,990800
2015-09-14,109.298,111.327,109.744,967700
2015-09-15,109.042,113.053,112.664,1463900
2015-09-16,111.356,122.401,118.211,5111400
2015-09-17,118.808,123.966,122.145,3965600
2015-09-18,119.766,124.193,119.927,2482100
2015-09-21,118.865,121.728,119.775,1077300
2015-09-22,117.3,119.244,118.4,1272500
2015-09-23,115.48,119.111,115.802,1658500
2015-09-24,112.825,115.67,114.247,2194100
2015-09-25,112.873,116.902,113.821,1791000
2015-09-28,109.943,114.02,110.664,2561900
2015-09-29,107.345,111.128,108.094,1877800
2015-09-30,108.142,111.782,111.574,1503200
2015-10-01,110.502,113.764,113.698,1305200
2015-10-02,111.887,116.362,116.257,1379100
2015-10-05,116.419,119.301,117.518,1219500
2015-10-06,114.181,118.173,115.878,1223600
2015-10-07,114.342,117.613,116.551,831700
2015-10-08,112.721,116.694,116.504,1367800
2015-10-09,115.679,119.178,118.836,1037300
