,Low,High,Close,Volume
2013-05-29,25.458,25.935,25.897,501000
2013-05-30,25.958,26.581,26.504,460800
2013-05-31,26.266,26.65,26.266,603400
2013-06-03,25.958,26.327,26.173,646400
2013-06-04,25.866,26.619,26.112,554000
2013-06-05,25.681,26.035,25.881,536200
2013-06-06,25.343,26.081,25.589,586500
2013-06-07,25.589,26.089,25.92,336600
2013-06-10,25.774,26.12,26.004,701000
2013-06-11,25.681,26.081,25.874,1081900
2013-06-12,25.543,26.143,25.558,552600
2013-06-13,25.42,25.989,25.881,560100
2013-06-14,25.735,26.304,26.143,1351000
2013-06-17,26.22,26.55,26.327,863100
2013-06-18,26.25,26.443,26.281,541900
2013-06-19,26.074,26.466,26.081,776000
2013-06-20,25.651,26.135,25.681,744900
2013-06-21,25.182,25.804,25.412,795500
2013-06-24,25.005,25.251,25.043,928800
2013-06-25,25.028,25.451,25.397,401000
2013-06-26,25.328,25.797,25.52,450000
2013-06-27,25.62,26.243,26.004,713100
2013-06-28,25.758,26.158,25.835,630300
2013-07-01,25.974,26.481,26.35,470400
2013-07-02,25.958,26.566,26.12,465400
2013-07-03,25.989,26.466,26.327,171200
2013-07-05,26.489,26.912,26.904,294200
2013-07-08,26.52,26.912,26.535,465400
2013-07-09,26.643,26.942,26.904,442700
2013-07-10,26.842,27.165,27.081,443200
2013-07-11,27.212,27.511,27.327,421700
2013-07-12,27.088,27.542,27.473,579500
2013-07-15,27.273,27.681,27.657,583100
2013-07-16,27.511,27.781,27.573,485400
2013-07-17,27.473,28.073,27.988,695200
2013-07-18,27.734,28.127,27.98,415600
2013-07-19,27.757,28.134,28.057,443500
2013-07-22,27.904,28.18,28.142,356200
2013-07-23,28.127,28.511,28.419,545500
2013-07-24,28.496,28.888,28.865,830100
2013-07-25,28.788,29.364,29.218,976000
2013-07-26,28.549,29.118,28.657,513300
2013-07-29,28.265,28.749,28.557,496800
2013-07-30,28.649,29.034,28.849,655100
2013-07-31,28.734,29.218,28.965,600300
2013-08-01,29.18,30.195,30.072,1219100
2013-08-02,29.603,30.003,29.841,563800
2013-08-05,29.572,29.895,29.833,547800
2013-08-06,29.418,29.887,29.657,683200
2013-08-07,29.272,29.903,29.434,928100
2013-08-08,29.38,30.072,30.018,633600
2013-08-09,29.795,30.141,29.841,634100
2013-08-12,29.687,30.003,29.98,549000
2013-08-13,29.895,30.649,30.641,1157900
2013-08-14,30.326,30.764,30.449,1025200
2013-08-15,29.587,30.164,29.657,672500
2013-08-16,29.603,29.918,29.887,452100
2013-08-19,29.833,30.233,30.141,769500
2013-08-20,30.049,30.587,30.564,906700
2013-08-21,29.757,30.541,29.826,1255000
2013-08-22,29.795,30.387,30.349,366000
2013-08-23,30.033,30.433,30.279,711900
2013-08-26,29.88,30.587,30.433,447600
2013-08-27,29.48,30.256,29.48,569500
2013-08-28,29.449,30.187,30.149,678400
2013-08-29,30.11,30.748,30.541,511600
2013-08-30,29.572,30.525,29.649,707100
2013-09-03,29.234,30.333,29.511,1541100
2013-09-04,29.541,30.641,30.502,777000
2013-09-05,30.264,30.649,30.272,676100
2013-09-06,29.986,30.719,30.557,888800
2013-09-09,30.619,31.622,31.538,1032500
2013-09-10,31.661,32.24,32.155,837800
2013-09-11,31.661,32.078,31.877,686000
2013-09-12,31.514,32.016,31.831,980800
2013-09-13,31.63,32.062,31.715,404500
2013-09-16,31.684,32.124,31.746,538700
2013-09-17,31.746,31.962,31.962,902400
2013-09-18,31.553,32.024,31.916,787100
2013-09-19,31.808,32.116,32.039,361400
2013-09-20,31.7,32.008,31.9,1010100
2013-09-23,31.63,31.954,31.653,787900
2013-09-24,31.368,31.954,31.8,584400
2013-09-25,31.63,32.41,32.155,648100
2013-09-26,31.391,32.363,32.163,528800
2013-09-27,31.9,32.286,32.209,462300
2013-09-30,31.592,32.255,32.194,857900
2013-10-01,32.086,32.989,32.857,1129400
2013-10-02,32.279,32.657,32.587,644800
2013-10-03,32.07,32.51,32.379,770200
2013-10-04,32.255,32.896,32.796,499100
2013-10-07,32.178,32.688,32.448,575100
2013-10-08,31.893,33.081,32.109,1082900
2013-10-09,31.723,32.456,32.109,781000
2013-10-10,32.425,32.989,32.942,590700
2013-10-11,32.587,33.074,33.02,447700
2013-10-14,32.271,32.873,32.796,663800
2013-10-15,32.17,32.749,32.294,537900
2013-10-16,32.101,32.564,32.456,866100
2013-10-17,32.109,32.448,32.363,1040100
2013-10-18,32.286,32.456,32.394,1015400
2013-10-21,32.325,32.919,32.695,575900
2013-10-22,32.541,33.02,33.02,897900
2013-10-23,31.7,32.765,31.754,1305500
2013-10-24,29.894,32.61,29.94,1706300
2013-10-25,29.508,30.272,29.924,1564200
2013-10-28,29.654,30.388,30.38,1382400
2013-10-29,30.395,30.928,30.696,1453700
2013-10-30,29.971,30.882,30.048,848000
2013-10-31,29.978,30.912,30.642,1424100
2013-11-01,30.357,30.773,30.689,731200
2013-11-04,30.519,30.912,30.611,410000
2013-11-05,30.141,30.658,30.357,515100
2013-11-06,30.38,30.75,30.696,380500
2013-11-07,30.38,30.997,30.457,738700
2013-11-08,30.241,31.105,31.105,631300
2013-11-11,31.036,31.661,31.615,806700
2013-11-12,31.345,31.723,31.646,587600
2013-11-13,31.468,31.831,31.777,598900
2013-11-14,31.568,32.032,31.908,544300
2013-11-15,31.746,32.433,32.433,741700
2013-11-18,32.24,32.711,32.371,1277000
2013-11-19,31.175,32.595,31.252,1071600
2013-11-20,31.152,31.63,31.368,443500
2013-11-21,31.391,31.731,31.592,844800
2013-11-22,31.159,31.661,31.491,894800
2013-11-25,31.345,31.646,31.561,684800
2013-11-26,31.198,31.584,31.206,1068200
2013-11-27,30.812,31.321,30.936,987800
2013-11-29,30.843,31.207,30.912,938900
2013-12-02,30.486,31.207,30.936,1410900
2013-12-03,30.843,31.222,30.974,770000
2013-12-04,30.44,31.013,30.742,736300
2013-12-05,30.455,30.742,30.649,924100
2013-12-06,31.044,31.85,31.726,815400
2013-12-09,31.819,32.346,32.067,1097200
2013-12-10,32.082,32.655,32.508,1244600
2013-12-11,31.788,32.655,31.85,1174500
2013-12-12,31.129,31.904,31.323,755200
2013-12-13,31.129,31.532,31.501,976900
2013-12-16,31.656,32.268,32.253,937700
2013-12-17,32.028,32.733,32.671,734800
2013-12-18,32.098,32.795,32.748,662400
2013-12-19,32.57,32.841,32.818,601300
2013-12-20,32.81,33.268,33.268,858400
2013-12-23,33.105,33.484,33.252,450400
2013-12-24,33.229,33.601,33.399,153500
2013-12-26,33.337,33.732,33.531,310700
2013-12-27,33.453,33.756,33.647,223200
2013-12-30,33.523,33.98,33.949,477000
2013-12-31,33.996,34.453,34.174,527400
2014-01-02,33.043,34.035,33.128,721300
2014-01-03,32.748,33.283,33.066,884000
2014-01-06,32.446,33.275,32.578,1076100
2014-01-07,32.454,32.834,32.655,1048700
2014-01-08,32.276,32.911,32.865,600900
2014-01-09,32.764,33.128,33.113,473700
2014-01-10,33.182,33.701,33.546,885600
2014-01-13,32.555,33.616,32.632,604700
2014-01-14,32.694,33.283,33.283,603000
2014-01-15,33.275,34.011,34.004,459500
2014-01-16,33.647,34.089,33.694,331300
2014-01-17,33.546,34.166,34.104,604900
2014-01-21,33.887,34.344,34.065,1002400
2014-01-22,33.942,34.515,34.515,1263900
2014-01-23,33.035,35.228,33.237,1778700
2014-01-24,32.392,33.477,32.516,1633900
2014-01-27,31.912,32.779,31.919,1390100
2014-01-28,31.695,32.02,32.012,1204400
2014-01-29,31.548,32.175,31.586,772600
2014-01-30,31.548,32.082,32.043,767900
2014-01-31,31.393,32.012,31.819,1230800
2014-02-03,30.285,31.788,30.525,1913500
2014-02-04,30.246,30.765,30.548,1363900
2014-02-05,30.006,30.726,30.463,857800
2014-02-06,30.509,31.307,31.145,675000
2014-02-07,31.245,31.834,31.827,675300
2014-02-10,31.803,32.291,32.129,998600
2014-02-11,31.765,32.71,32.47,1005700
2014-02-12,32.477,32.958,32.826,650200
2014-02-13,31.981,33.422,33.391,583600
2014-02-14,33.26,33.67,33.585,653000
2014-02-18,33.539,33.996,33.957,608600
2014-02-19,33.275,33.996,33.291,682800
2014-02-20,33.229,33.849,33.833,381300
2014-02-21,33.469,33.926,33.593,646400
2014-02-24,33.175,33.663,33.182,708300
2014-02-25,32.764,33.221,32.965,858200
2014-02-26,32.973,33.484,33.275,556000
2014-02-27,33.136,33.756,33.74,628700
2014-02-28,33.686,34.207,33.841,781500
2014-03-03,32.784,33.6,33.227,699800
2014-03-04,33.592,33.934,33.717,571600
2014-03-05,33.328,33.865,33.383,501800
2014-03-06,33.243,33.546,33.375,631300
2014-03-07,33.437,33.81,33.67,1722200
2014-03-10,33.266,33.802,33.499,585800
2014-03-11,32.628,33.608,32.737,706200
2014-03-12,32.201,32.807,32.729,1107300
2014-03-13,32.356,33.079,32.473,604000
2014-03-14,31.952,32.784,32.084,722300
2014-03-17,32.247,32.862,32.644,831100
2014-03-18,32.644,34.44,34.315,2031800
2014-03-19,33.67,34.346,33.896,628400
2014-03-20,33.616,34.424,34.238,615800
2014-03-21,34.323,35.194,34.759,1512100
2014-03-24,34.58,35.342,35.085,1284400
2014-03-25,35.124,35.987,35.894,1680300
2014-03-26,35.093,36.344,35.59,1319400
2014-03-27,34.844,35.792,35.069,808900
2014-03-28,35.186,35.979,35.45,874900
2014-03-31,35.621,36.29,36.173,878500
2014-04-01,36.158,36.632,36.593,779700
2014-04-02,36.205,37.075,36.928,1018800
2014-04-03,36.337,37.052,36.694,683400
2014-04-04,36.173,37.456,36.243,860200
2014-04-07,35.59,36.259,36.041,894200
2014-04-08,35.645,36.352,36.072,768300
2014-04-09,36.127,36.601,36.601,1227800
2014-04-10,35.824,36.998,35.925,872900
2014-04-11,34.836,35.901,34.891,490500
2014-04-14,34.315,35.233,34.681,1576900
2014-04-15,34.245,35.233,35.031,687600
2014-04-16,34.821,35.676,35.653,659600
2014-04-17,35.489,36.018,35.862,495400
2014-04-21,35.427,36.142,35.761,592600
2014-04-22,35.598,36.461,36.29,663800
2014-04-23,35.948,36.407,36.321,868000
2014-04-24,32.768,34.494,33.872,2330100
2014-04-25,33.18,33.623,33.219,1306700
2014-04-28,32.901,33.795,33.383,1653700
2014-04-29,33.281,33.74,33.297,775400
2014-04-30,32.963,33.546,33.53,1027100
2014-05-01,33.274,33.95,33.468,874700
2014-05-02,33.258,33.872,33.421,732400
2014-05-05,32.869,33.382,32.947,869500
2014-05-06,32.488,32.994,32.504,1035300
2014-05-07,32.03,32.675,32.59,1152100
2014-05-08,32.504,33.313,32.605,873200
2014-05-09,32.03,32.574,32.403,1021700
2014-05-12,32.504,33.336,33.266,794400
2014-05-13,33.072,33.499,33.095,386200
2014-05-14,32.504,33.196,32.597,670100
2014-05-15,31.905,32.831,32.737,709900
2014-05-16,32.628,32.978,32.893,410600
2014-05-19,32.854,33.328,33.274,540100
2014-05-20,32.737,33.165,32.854,550500
2014-05-21,32.916,33.281,33.18,425400
2014-05-22,33.118,33.507,33.219,438400
2014-05-23,33.173,33.592,33.554,460700
2014-05-27,33.569,33.95,33.88,399200
2014-05-28,33.585,34.16,34.051,495900
2014-05-29,34.012,34.401,34.129,539300
2014-05-30,33.778,34.082,33.988,544000
2014-06-02,33.723,34.144,34.043,415600
2014-06-03,33.918,34.332,34.16,661900
2014-06-04,33.84,34.222,33.848,620900
2014-06-05,33.661,34.222,34.16,437800
2014-06-06,34.137,34.597,34.222,410200
2014-06-09,34.222,34.901,34.659,438800
2014-06-10,34.519,34.909,34.909,426100
2014-06-11,34.667,34.909,34.807,282100
2014-06-12,34.152,34.784,34.238,680000
2014-06-13,33.934,34.62,34.035,794900
2014-06-16,33.637,34.051,33.653,541200
2014-06-17,33.583,34.394,34.199,842600
2014-06-18,34.105,34.433,34.378,396600
2014-06-19,33.942,34.55,34.269,388900
2014-06-20,33.864,34.394,33.887,745000
2014-06-23,33.778,34.199,33.778,942800
2014-06-24,33.489,34.059,33.513,950000
2014-06-25,33.403,34.004,33.973,796200
2014-06-26,33.723,34.308,34.121,671500
2014-06-27,33.786,34.308,34.098,914100
2014-06-30,34.02,34.597,34.566,707400
2014-07-01,34.706,35.517,35.042,864200
2014-07-02,34.581,35.244,34.636,412600
2014-07-03,34.581,35.252,35.237,380300
2014-07-07,34.675,35.229,35.049,576100
2014-07-08,34.441,34.948,34.714,580900
2014-07-09,34.332,34.932,34.488,362100
2014-07-10,33.786,34.48,34.222,463900
2014-07-11,33.793,34.168,33.895,414100
2014-07-14,33.832,34.378,33.856,320400
2014-07-15,33.786,34.277,34.168,341300
2014-07-16,33.864,34.558,34.191,1176200
2014-07-17,33.981,34.612,34.191,716800
2014-07-18,34.137,34.605,34.573,461300
2014-07-21,34.316,35.026,34.831,625000
2014-07-22,34.815,35.291,34.831,601200
2014-07-23,34.23,34.909,34.261,416500
2014-07-24,34.215,34.534,34.456,556600
2014-07-25,33.965,34.293,34.129,553300
2014-07-28,33.786,34.402,34.339,634700
2014-07-29,33.481,34.511,33.52,859900
2014-07-30,33.637,34.035,33.887,383600
2014-07-31,33.021,33.7,33.021,556400
2014-08-01,32.686,33.349,33.232,1108700
2014-08-04,33.052,33.692,33.669,799900
2014-08-05,33.349,33.84,33.817,939500
2014-08-06,32.943,34.285,33.177,1151200
2014-08-07,31.859,33.247,31.89,1926900
2014-08-08,31.804,32.21,32.054,1525900
2014-08-11,32.069,32.491,32.272,1367800
2014-08-12,32.272,32.631,32.498,1634900
2014-08-13,32.506,32.951,32.904,914300
2014-08-14,32.888,33.403,33.318,799300
2014-08-15,33.177,33.614,33.497,780300
2014-08-18,33.52,34.066,33.848,670200
2014-08-19,33.856,34.16,34.113,497400
2014-08-20,34.027,34.558,34.503,558800
2014-08-21,34.378,35.003,34.854,711600
2014-08-22,34.597,34.925,34.651,481700
2014-08-25,34.495,34.792,34.675,388400
2014-08-26,34.768,35.182,35.065,580100
2014-08-27,34.862,35.237,34.862,1030700
2014-08-28,34.48,34.784,34.534,696500
2014-08-29,34.495,34.839,34.722,467600
2014-09-02,34.558,35.073,34.761,1201800
2014-09-03,34.675,35.026,34.823,616300
2014-09-04,34.643,35.003,34.651,826900
2014-09-05,34.361,34.753,34.447,425700
2014-09-08,34.197,34.51,34.377,714400
2014-09-09,34.15,34.463,34.244,449900
2014-09-10,34.025,34.346,34.259,754000
2014-09-11,34.079,34.588,34.58,533500
2014-09-12,34.299,34.588,34.463,988400
2014-09-15,34.283,34.62,34.408,562900
2014-09-16,34.032,34.502,34.259,777100
2014-09-17,34.252,34.674,34.518,487100
2014-09-18,34.565,34.807,34.69,359800
2014-09-19,34.056,34.909,34.181,1004900
2014-09-22,33.657,34.158,33.68,481400
2014-09-23,33.124,33.617,33.132,501000
2014-09-24,32.975,33.398,33.296,586200
2014-09-25,32.568,33.273,32.623,658500
2014-09-26,32.615,33.038,32.983,635900
2014-09-29,32.639,33.14,32.858,608100
2014-09-30,32.412,32.983,32.49,1069700
2014-10-01,31.77,32.506,31.84,964200
2014-10-02,31.316,32.012,31.778,488300
2014-10-03,31.668,31.997,31.809,603100
2014-10-06,31.84,32.161,32.013,533900
2014-10-07,31.582,32.153,31.582,745000
2014-10-08,31.112,32.005,31.989,605500
2014-10-09,31.159,31.919,31.237,571900
2014-10-10,29.053,31.003,29.108,2111900
2014-10-13,28.536,29.202,28.607,1185800
2014-10-14,28.623,29.327,28.74,1310500
2014-10-15,27.816,29.554,29.28,1861000
2014-10-16,28.474,29.625,29.476,1367500
2014-10-17,29.773,30.533,30.415,1211300
2014-10-20,30.4,30.854,30.823,1133400
2014-10-21,30.909,31.966,31.934,816900
2014-10-22,31.347,32.013,31.371,951900
2014-10-23,32.075,33.218,32.216,1737200
2014-10-24,32.208,32.889,32.709,1276700
2014-10-27,32.459,32.905,32.514,1024000
2014-10-28,32.584,33.477,33.469,1077000
2014-10-29,33.054,33.813,33.351,1460300
2014-10-30,32.858,33.375,32.983,1211200
2014-10-31,33.657,34.565,33.86,1783200
2014-11-03,33.617,33.954,33.696,1082300
2014-11-04,33.617,33.891,33.719,629500
2014-11-05,33.672,34.142,34.134,481600
2014-11-06,34.04,34.416,34.181,403700
2014-11-07,34.001,34.447,34.197,576800
2014-11-10,33.938,34.447,34.118,553500
2014-11-11,33.899,34.338,34.322,431900
2014-11-12,34.048,34.533,34.486,450900
2014-11-13,32.897,33.844,33.109,956900
2014-11-14,33.109,33.735,33.555,516300
2014-11-17,33.437,33.907,33.805,490400
2014-11-18,33.798,34.682,34.588,827100
2014-11-19,33.735,34.541,33.915,514500
2014-11-20,33.696,34.197,34.064,358900
2014-11-21,34.267,34.768,34.33,543200
2014-11-24,34.032,34.518,34.369,725200
2014-11-25,34.197,34.62,34.424,489000
2014-11-26,34.064,34.463,34.275,406500
2014-11-28,34.047,34.621,34.409,306500
2014-12-01,34.039,34.503,34.236,512900
2014-12-02,34.157,34.542,34.377,402400
2014-12-03,34.338,35.438,35.399,807300
2014-12-04,34.833,35.642,34.974,463300
2014-12-05,34.77,35.202,35.179,794500
2014-12-08,34.809,35.344,34.919,511100
2014-12-09,34.134,35.1,35.061,588100
2014-12-10,34.055,35.069,34.071,439300
2014-12-11,34.094,34.912,34.181,627400
2014-12-12,33.544,33.921,33.67,762000
2014-12-15,33.096,34.094,33.104,703500
2014-12-16,32.853,33.741,32.884,884300
2014-12-17,32.727,33.576,33.466,678200
2014-12-18,33.709,34.275,34.212,647600
2014-12-19,34.11,34.456,34.189,1211800
2014-12-22,32.971,34.605,34.236,1035500
2014-12-23,34.322,34.715,34.322,1002500
2014-12-24,34.228,34.621,34.44,268700
2014-12-26,34.424,34.707,34.464,721100
2014-12-29,34.464,34.864,34.621,495700
2014-12-30,34.244,34.747,34.252,385300
2014-12-31,33.78,34.417,33.804,542100
2015-01-02,33.419,34.189,33.631,661300
2015-01-05,33.183,33.67,33.206,719000
2015-01-06,32.091,33.191,32.295,1123700
2015-01-07,32.201,32.68,32.499,562400
2015-01-08,32.751,33.466,33.269,598300
2015-01-09,32.727,33.387,33.034,556400
2015-01-12,32.374,33.073,32.837,708300
2015-01-13,32.374,33.788,32.735,671000
2015-01-14,32.216,32.798,32.798,677000
2015-01-15,32.154,33.002,32.193,616900
2015-01-16,31.973,32.782,32.759,610100
2015-01-20,32.264,32.963,32.476,655700
2015-01-21,32.177,33.104,33.065,823800
2015-01-22,32.829,33.984,33.961,1601100
2015-01-23,33.615,34.118,33.898,1153900
2015-01-26,33.34,34.181,34.149,898400
2015-01-27,33.309,33.937,33.332,802900
2015-01-28,33.151,34.063,33.167,832900
2015-01-29,32.641,33.536,33.206,736900
2015-01-30,32.617,33.489,32.704,760800
2015-02-02,32.209,33.018,32.939,996300
2015-02-03,33.081,34.204,34.189,902900
2015-02-04,33.756,34.307,34.0,579000
2015-02-05,33.811,34.495,34.409,571300
2015-02-06,34.417,34.825,34.692,698400
2015-02-09,34.157,34.676,34.322,600200
2015-02-10,34.189,34.699,34.597,961500
2015-02-11,34.464,34.786,34.66,807500
2015-02-12,34.715,35.242,35.242,547500
2015-02-13,35.124,35.65,35.595,557400
2015-02-17,35.242,35.831,35.744,568800
2015-02-18,35.414,35.823,35.752,437700
2015-02-19,35.336,35.894,35.799,442000
2015-02-20,35.399,36.09,36.074,549800
2015-02-23,35.509,36.177,36.177,459300
2015-02-24,36.082,36.538,36.436,576600
2015-02-25,36.192,36.452,36.42,380800
2015-02-26,36.224,36.695,36.656,510700
2015-02-27,35.915,36.546,36.12,905600
2015-03-02,35.867,36.814,36.695,642600
2015-03-03,36.451,36.845,36.782,1112900
2015-03-04,36.112,36.814,36.782,627000
2015-03-05,36.356,36.829,36.703,706300
2015-03-06,35.923,36.774,36.017,545500
2015-03-09,35.655,36.459,36.356,735300
2015-03-10,35.268,36.009,35.276,795200
2015-03-11,35.111,35.623,35.387,472700
2015-03-12,35.047,35.615,35.394,629700
2015-03-13,34.559,35.394,35.0,645500
2015-03-16,35.055,35.497,35.481,591200
2015-03-17,34.969,35.631,35.568,911300
2015-03-18,35.284,36.285,35.938,694600
2015-03-19,35.489,36.033,35.994,339900
2015-03-20,36.065,36.956,36.861,1218300
2015-03-23,36.711,37.271,37.153,755900
2015-03-24,36.695,37.113,36.695,447900
2015-03-25,35.047,36.845,35.087,792700
2015-03-26,34.062,34.898,34.275,1428400
2015-03-27,33.904,34.645,34.472,959400
2015-03-30,34.59,35.465,35.355,892000
2015-03-31,34.945,35.229,35.087,1016200
2015-04-01,34.259,35.079,34.551,655300
2015-04-02,34.417,34.835,34.503,676200
2015-04-06,34.133,35.095,35.079,857900
2015-04-07,34.496,35.055,34.59,577100
2015-04-08,34.432,35.166,35.126,772000
2015-04-09,34.866,35.497,35.363,800400
2015-04-10,34.89,35.505,35.505,741400
2015-04-13,34.882,35.434,34.882,787500
2015-04-14,34.566,34.961,34.961,712400
2015-04-15,34.906,35.607,35.402,952800
2015-04-16,35.016,35.387,35.387,757500
2015-04-17,34.377,35.008,34.606,644000
2015-04-20,34.811,35.339,35.276,913800
2015-04-21,35.142,35.718,35.647,987800
2015-04-22,35.118,35.994,35.867,1180400
2015-04-23,34.149,35.166,34.496,1917100
2015-04-24,33.944,34.306,34.275,1048400
2015-04-27,34.133,34.488,34.385,1194000
2015-04-28,34.149,34.543,34.259,1117200
2015-04-29,34.054,34.803,34.622,791100
2015-04-30,33.431,34.551,33.612,1334400
2015-05-01,33.794,34.819,34.708,1352900
2015-05-04,34.535,35.016,34.85,948300
2015-05-05,34.661,35.134,34.764,1271900
2015-05-06,34.598,35.04,35.024,923300
2015-05-07,34.858,35.221,35.04,734200
2015-05-08,35.268,35.607,35.284,473500
2015-05-11,35.047,35.371,35.197,758200
2015-05-12,34.614,35.126,35.032,571900
2015-05-13,35.134,35.623,35.544,439600
2015-05-14,35.662,36.23,36.072,662000
2015-05-15,35.552,36.175,35.994,446200
2015-05-18,35.828,36.427,36.388,418000
2015-05-19,36.033,36.49,36.143,615200
2015-05-20,36.009,36.412,36.167,269700
2015-05-21,35.86,36.143,35.907,828000
2015-05-22,35.726,35.907,35.765,398600
2015-05-26,34.693,35.678,34.771,1047300
2015-05-27,34.732,35.331,35.205,771900
2015-05-28,35.174,35.473,35.387,474800
2015-05-29,34.651,35.513,34.825,1118900
2015-06-01,34.587,34.991,34.872,624900
2015-06-02,34.421,34.904,34.666,805400
2015-06-03,34.659,35.125,35.023,803900
2015-06-04,34.326,34.943,34.437,685300
2015-06-05,34.018,34.397,34.176,935900
2015-06-08,33.685,34.35,33.836,775900
2015-06-09,33.638,34.041,33.891,1235100
2015-06-10,33.867,34.239,33.867,1283400
2015-06-11,33.859,34.247,34.184,752900
2015-06-12,33.938,34.2,34.065,522400
2015-06-15,33.543,34.113,33.946,712900
2015-06-16,33.693,34.12,34.033,681700
2015-06-17,33.883,34.239,33.978,603700
2015-06-18,33.954,34.271,34.168,756200
2015-06-19,33.97,34.287,34.01,1041200
2015-06-22,34.136,34.397,34.382,811100
2015-06-23,34.263,34.492,34.405,718600
2015-06-24,34.025,34.809,34.025,838900
2015-06-25,33.63,34.168,33.677,659000
2015-06-26,33.25,33.796,33.305,1857600
2015-06-29,32.649,33.155,32.657,1123100
2015-06-30,32.514,33.044,32.53,1130100
2015-07-01,32.506,32.989,32.585,689800
2015-07-02,32.562,33.028,32.941,1058400
2015-07-06,32.277,32.91,32.459,850400
2015-07-07,31.842,32.767,32.752,1267000
2015-07-08,31.873,32.554,31.992,1183200
2015-07-09,31.588,32.451,31.604,1076800
2015-07-10,31.794,32.134,32.039,729000
2015-07-13,31.889,32.395,32.087,886800
2015-07-14,32.071,32.38,32.245,835000
2015-07-15,31.842,32.253,32.071,733900
2015-07-16,32.0,32.411,32.15,654000
2015-07-17,31.865,32.19,32.071,892300
2015-07-20,31.921,32.221,32.024,708200
2015-07-21,31.715,32.213,31.786,893700
2015-07-22,31.224,31.572,31.446,1589500
2015-07-23,31.47,32.206,31.905,917000
2015-07-24,31.327,32.055,31.335,664000
2015-07-27,30.781,31.359,31.272,677500
2015-07-28,31.319,32.427,32.221,1217000
2015-07-29,32.182,32.926,32.886,885400
2015-07-30,32.696,33.1,32.949,718500
2015-07-31,32.91,33.424,33.021,743300
2015-08-03,32.617,33.171,32.752,1075600
2015-08-04,32.388,33.1,32.744,1289500
2015-08-05,33.1,35.038,34.698,2750700
2015-08-06,33.978,35.323,34.326,1648700
2015-08-07,34.136,34.564,34.207,1127300
2015-08-10,34.405,35.046,34.848,905900
2015-08-11,34.176,34.943,34.342,857400
2015-08-12,33.266,34.342,34.057,1142700
2015-08-13,33.749,34.35,33.764,1091300
2015-08-14,33.717,34.089,34.033,895100
2015-08-17,33.733,34.556,34.516,1052500
2015-08-18,33.788,34.445,33.843,792800
2015-08-19,33.416,34.144,33.741,1029700
2015-08-20,32.933,33.709,32.933,1124900
2015-08-21,31.952,33.013,31.968,1533700
2015-08-24,28.819,32.15,30.75,1534900
2015-08-25,30.552,31.913,30.568,1597000
2015-08-26,30.781,32.356,32.158,1534500
2015-08-27,32.427,33.203,33.195,974500
2015-08-28,32.926,33.836,33.44,1036300
2015-08-31,33.036,33.954,33.551,864800
2015-09-01,32.261,33.1,32.403,782400
2015-09-02,32.269,32.949,32.593,1316300
2015-09-03,32.696,33.408,33.052,703900
2015-09-04,32.504,32.973,32.726,925900
2015-09-08,33.1,33.783,33.775,1093900
2015-09-09,33.362,34.347,33.426,1035200
2015-09-10,33.155,34.117,33.831,1015500
2015-09-11,33.656,34.276,34.085,720400
2015-09-14,33.783,34.149,33.894,544800
2015-09-15,34.022,34.872,34.864,1354900
2015-09-16,34.705,35.197,34.959,941000
2015-09-17,34.427,35.086,34.554,867100
2015-09-18,33.386,34.133,33.481,1679900
2015-09-21,33.624,34.18,33.767,863200
2015-09-22,32.814,33.275,32.965,752100
2015-09-23,32.528,33.005,32.703,616400
2015-09-24,32.075,32.806,32.631,723700
2015-09-25,32.623,33.219,32.862,704500
2015-09-28,32.123,32.734,32.226,927200
2015-09-29,31.948,32.599,32.528,949800
2015-09-30,32.973,33.982,33.91,1410400
2015-10-01,33.187,34.141,33.815,1260300
2015-10-02,33.322,34.562,34.562,792900
2015-10-05,34.665,35.579,35.563,829600
2015-10-06,35.317,35.952,35.428,1194900
2015-10-07,35.539,36.286,35.928,901200
2015-10-08,35.626,36.477,36.357,574900
2015-10-09,35.777,36.588,35.96,1017800
2015-10-12,35.658,36.119,35.968,740000
2015-10-13,35.658,36.31,35.992,911400
2015-10-14,35.746,36.834,36.302,1013100
2015-10-15,35.634,36.389,35.897,1072600
2015-10-16,35.595,36.326,35.738,1038500
2015-10-19,35.491,35.865,35.642,1218000
2015-10-20,35.547,35.833,35.754,891400
2015-10-21,35.682,36.238,35.69,785100
2015-10-22,35.785,36.357,36.294,779500
2015-10-23,36.206,36.651,36.643,652700
2015-10-26,36.119,36.636,36.397,767800
2015-10-27,35.905,36.556,36.437,997800
2015-10-28,35.039,36.135,35.785,1946600
2015-10-29,35.388,36.723,35.603,1470500
2015-10-30,35.444,36.302,36.095,1529000
2015-11-02,35.738,36.31,36.191,1345200
2015-11-03,35.944,36.302,35.952,2147800
2015-11-04,35.912,36.866,36.866,1401000
2015-11-05,36.675,37.017,36.794,1268500
2015-11-06,36.62,37.303,37.303,1387400
2015-11-09,36.421,37.231,36.779,721300
2015-11-10,36.191,36.85,36.604,1008900
2015-11-11,36.548,36.937,36.731,564700
2015-11-12,35.475,36.405,35.507,1197800
2015-11-13,35.166,35.619,35.293,790800
2015-11-16,35.182,35.801,35.777,615500
2015-11-17,35.468,35.976,35.674,836100
2015-11-18,35.555,36.262,36.23,892700
2015-11-19,36.032,36.564,36.405,755500
2015-11-20,36.183,36.675,36.23,935500
