,Low,High,Close,Volume
2013-08-27,19.16,19.474,19.218,157100
2013-08-28,19.061,19.275,19.118,66900
2013-08-29,19.077,19.251,19.242,80500
2013-08-30,18.887,19.185,18.937,177900
2013-09-03,18.788,19.399,19.011,77100
2013-09-04,19.003,19.292,19.127,149600
2013-09-05,19.044,19.201,19.11,44600
2013-09-06,18.672,19.308,19.044,59900
2013-09-09,19.011,19.366,19.358,48200
2013-09-10,19.341,19.672,19.589,91000
2013-09-11,19.49,19.779,19.738,72700
2013-09-12,19.523,19.688,19.589,112900
2013-09-13,19.622,19.829,19.68,44400
2013-09-16,19.68,19.953,19.829,136300
2013-09-17,19.647,20.085,20.076,86400
2013-09-18,19.911,20.407,20.233,97100
2013-09-19,20.109,20.473,20.341,58400
2013-09-20,20.349,20.737,20.638,287500
2013-09-23,20.522,20.952,20.729,165100
2013-09-24,20.531,20.985,20.58,163600
2013-09-25,20.399,20.688,20.498,152500
2013-09-26,20.126,20.638,20.489,95700
2013-09-27,20.159,20.621,20.399,101700
2013-09-30,20.134,20.365,20.233,257800
2013-10-01,20.258,20.489,20.399,156300
2013-10-02,20.217,20.365,20.283,93800
2013-10-03,19.853,20.275,19.92,126300
2013-10-04,19.787,19.977,19.911,238400
2013-10-07,19.697,19.87,19.746,199800
2013-10-08,19.474,19.812,19.556,201200
2013-10-09,19.449,19.697,19.482,177800
2013-10-10,19.705,19.986,19.862,222900
2013-10-11,19.763,20.076,20.035,366200
2013-10-14,19.986,20.316,20.299,181800
2013-10-15,20.184,20.448,20.316,242200
2013-10-16,20.357,20.894,20.787,341600
2013-10-17,19.994,20.96,20.919,302400
2013-10-18,20.96,21.233,21.142,260100
2013-10-21,21.092,21.381,21.249,275400
2013-10-22,21.233,21.456,21.406,248000
2013-10-23,21.117,21.555,21.48,189900
2013-10-24,21.456,21.869,21.827,137700
2013-10-25,21.365,21.918,21.802,121300
2013-10-28,21.802,22.158,22.149,167400
2013-10-29,22.05,22.372,22.281,131200
2013-10-30,21.191,22.356,22.017,123300
2013-10-31,21.637,22.133,21.695,180900
2013-11-01,21.092,21.67,21.497,279100
2013-11-04,21.348,21.679,21.571,217500
2013-11-05,21.423,22.116,22.001,144200
2013-11-06,21.736,22.133,21.877,96900
2013-11-07,21.571,22.092,21.646,94200
2013-11-08,21.629,22.248,22.133,107100
2013-11-11,21.869,22.257,21.877,220300
2013-11-12,21.745,22.025,21.91,58200
2013-11-13,21.686,22.184,22.184,61700
2013-11-14,22.084,22.325,22.192,65700
2013-11-15,21.976,22.283,22.2,107300
2013-11-18,22.159,22.507,22.242,72800
2013-11-19,22.076,22.408,22.134,73700
2013-11-20,21.985,22.292,22.084,61300
2013-11-21,21.985,22.524,22.524,101200
2013-11-22,22.242,22.707,22.599,102000
2013-11-25,22.574,22.781,22.698,81900
2013-11-26,22.507,23.138,23.063,89800
2013-11-27,23.047,23.304,23.271,68500
2013-11-29,23.105,23.437,23.395,105900
2013-12-02,22.657,23.495,22.798,141300
2013-12-03,22.466,22.98,22.607,162800
2013-12-04,22.159,22.873,22.383,140500
2013-12-05,21.993,22.424,22.217,138800
2013-12-06,22.233,22.756,22.59,77700
2013-12-09,22.316,22.682,22.466,84500
2013-12-10,22.034,22.449,22.159,121700
2013-12-11,21.802,22.258,21.868,116900
2013-12-12,21.586,22.051,21.802,122800
2013-12-13,21.694,21.993,21.918,104300
2013-12-16,21.81,22.117,22.051,131100
2013-12-17,21.794,22.009,21.877,117900
2013-12-18,21.694,22.225,22.184,157500
2013-12-19,22.034,22.325,22.043,105000
2013-12-20,21.312,22.408,22.308,467500
2013-12-23,22.209,22.482,22.366,119000
2013-12-24,22.209,22.715,22.615,35300
2013-12-26,22.516,22.748,22.632,103400
2013-12-27,22.449,22.765,22.549,48400
2013-12-30,22.433,22.657,22.482,47000
2013-12-31,22.391,22.565,22.458,110400
2014-01-02,21.827,22.399,21.951,148700
2014-01-03,21.752,22.167,21.943,115800
2014-01-06,21.711,22.117,21.835,136200
2014-01-07,21.802,22.117,22.001,182000
2014-01-08,21.694,22.043,21.736,208300
2014-01-09,21.594,21.902,21.885,76100
2014-01-10,21.611,21.984,21.86,104500
2014-01-13,21.304,21.769,21.437,102800
2014-01-14,21.146,21.586,21.52,99000
2014-01-15,21.404,21.686,21.603,120600
2014-01-16,21.428,21.802,21.536,85600
2014-01-17,21.287,21.636,21.37,53500
2014-01-21,21.146,21.57,21.321,105400
2014-01-22,21.088,21.379,21.163,113800
2014-01-23,20.765,21.113,20.848,92700
2014-01-24,20.208,20.74,20.325,129600
2014-01-27,20.109,20.466,20.142,172000
2014-01-28,19.935,20.333,20.267,191600
2014-01-29,19.943,20.184,20.026,180200
2014-01-30,19.669,20.399,20.267,183500
2014-01-31,19.503,20.731,19.52,279800
2014-02-03,18.773,19.453,18.856,236100
2014-02-04,18.449,19.362,18.515,222500
2014-02-05,18.225,18.648,18.399,198000
2014-02-06,18.192,18.582,18.374,165700
2014-02-07,18.084,18.847,18.275,141200
2014-02-10,17.744,18.507,18.482,194500
2014-02-11,18.316,18.565,18.399,145000
2014-02-12,18.232,18.683,18.383,125100
2014-02-13,18.257,18.6,18.6,92400
2014-02-14,18.424,18.725,18.675,123400
2014-02-18,18.524,18.95,18.875,160600
2014-02-19,18.892,19.217,19.034,265000
2014-02-20,18.934,19.518,19.443,228500
2014-02-21,19.217,19.718,19.401,256300
2014-02-24,19.242,19.535,19.293,122500
2014-02-25,19.0,19.309,19.05,112200
2014-02-26,18.9,19.201,19.151,125500
2014-02-27,19.017,19.343,19.293,91100
2014-02-28,19.217,19.51,19.234,162700
2014-03-03,18.842,19.309,18.975,77400
2014-03-04,19.251,19.835,19.702,294500
2014-03-05,19.434,19.643,19.551,102900
2014-03-06,19.401,19.61,19.409,109300
2014-03-07,19.326,19.543,19.451,75200
2014-03-10,19.284,19.61,19.526,95000
2014-03-11,19.184,19.626,19.209,86600
2014-03-12,18.808,19.234,19.201,84200
2014-03-13,18.616,19.201,18.733,133400
2014-03-14,19.101,19.576,19.251,172200
2014-03-17,19.259,19.543,19.309,122300
2014-03-18,19.184,19.61,19.593,116900
2014-03-19,19.201,19.585,19.309,47300
2014-03-20,19.318,19.526,19.493,77000
2014-03-21,19.459,19.735,19.518,460000
2014-03-24,19.368,19.61,19.418,130800
2014-03-25,19.309,19.651,19.451,87700
2014-03-26,19.092,19.626,19.167,122900
2014-03-27,19.0,19.192,19.025,109900
2014-03-28,18.883,19.326,18.959,71500
2014-03-31,19.0,19.476,19.468,118300
2014-04-01,19.334,19.743,19.702,208500
2014-04-02,19.551,19.827,19.718,148100
2014-04-03,19.668,20.102,19.977,161400
2014-04-04,19.368,20.286,19.426,151600
2014-04-07,18.992,19.476,19.209,211400
2014-04-08,19.176,19.485,19.384,95300
2014-04-09,19.192,19.443,19.409,78800
2014-04-10,18.85,19.601,18.858,107100
2014-04-11,18.533,18.984,18.833,175300
2014-04-14,18.725,19.101,18.825,182600
2014-04-15,18.483,18.975,18.733,134200
2014-04-16,18.558,19.042,18.7,106400
2014-04-17,18.633,18.9,18.742,86300
2014-04-21,18.55,18.842,18.658,91500
2014-04-22,18.666,18.942,18.842,151300
2014-04-23,18.616,18.925,18.742,101000
2014-04-24,18.583,19.075,18.9,148700
2014-04-25,19.276,19.693,19.485,438200
2014-04-28,19.242,19.752,19.393,298500
2014-04-29,19.117,19.601,19.151,112200
2014-04-30,18.817,19.167,19.151,223600
2014-05-01,18.975,19.568,19.459,244100
2014-05-02,19.276,19.693,19.343,130000
2014-05-05,18.975,19.393,19.259,117900
2014-05-06,18.883,19.526,18.892,156900
2014-05-07,18.9,19.359,19.334,174100
2014-05-08,19.234,19.66,19.318,142600
2014-05-09,19.167,19.702,19.693,128100
2014-05-12,19.485,20.161,20.044,217100
2014-05-13,19.742,20.061,19.792,184300
2014-05-14,19.263,19.834,19.305,138300
2014-05-15,18.969,19.456,19.389,178200
2014-05-16,19.07,19.431,19.28,160700
2014-05-19,19.196,19.448,19.33,102600
2014-05-20,18.936,19.498,19.104,223700
2014-05-21,18.886,19.305,19.087,148400
2014-05-22,19.095,19.725,19.683,191200
2014-05-23,19.591,19.918,19.91,156400
2014-05-27,19.893,20.329,20.329,265200
2014-05-28,19.893,20.329,19.968,234500
2014-05-29,19.733,20.203,20.145,158800
2014-05-30,19.935,20.338,19.952,219500
2014-06-02,19.607,20.103,19.968,162100
2014-06-03,19.507,19.943,19.758,148100
2014-06-04,19.624,19.935,19.75,81500
2014-06-05,19.607,20.229,20.229,119700
2014-06-06,20.321,20.648,20.64,193600
2014-06-09,20.547,20.766,20.665,122100
2014-06-10,20.455,20.766,20.615,72300
2014-06-11,20.354,20.782,20.413,98200
2014-06-12,20.195,20.522,20.27,73900
2014-06-13,20.145,20.38,20.262,81100
2014-06-16,20.094,20.464,20.396,109500
2014-06-17,20.354,20.883,20.883,162000
2014-06-18,20.598,21.294,21.261,194700
2014-06-19,21.051,21.278,21.143,121300
2014-06-20,21.085,21.336,21.211,364800
2014-06-23,20.774,21.253,20.866,154100
2014-06-24,20.657,21.143,20.732,172200
2014-06-25,20.573,20.866,20.833,116400
2014-06-26,20.539,20.799,20.749,77500
2014-06-27,20.447,20.883,20.782,347400
2014-06-30,20.606,20.782,20.749,127600
2014-07-01,20.766,21.37,21.093,155400
2014-07-02,20.757,21.068,20.875,115500
2014-07-03,20.917,21.085,20.992,68900
2014-07-07,20.732,21.009,20.782,97300
2014-07-08,20.304,20.741,20.581,268800
2014-07-09,20.514,20.707,20.598,116300
2014-07-10,19.977,20.38,20.245,90400
2014-07-11,20.035,20.287,20.035,137000
2014-07-14,19.876,20.338,20.212,91100
2014-07-15,20.027,20.371,20.187,100100
2014-07-16,19.884,20.346,20.153,127500
2014-07-17,19.708,20.128,19.775,137800
2014-07-18,19.708,20.01,20.01,156300
2014-07-21,19.817,20.094,19.985,112300
2014-07-22,19.901,20.195,20.035,125700
2014-07-23,19.91,20.119,20.035,68700
2014-07-24,19.599,20.329,19.742,189600
2014-07-25,19.414,19.851,19.557,234800
2014-07-28,19.364,19.7,19.599,191800
2014-07-29,19.406,19.792,19.414,138700
2014-07-30,18.936,19.565,19.028,197200
2014-07-31,18.441,19.288,18.709,307900
2014-08-01,18.802,19.481,19.473,336400
2014-08-04,19.087,19.515,19.398,214800
2014-08-05,19.305,19.725,19.49,208000
2014-08-06,19.398,19.708,19.649,71500
2014-08-07,19.33,19.725,19.372,66100
2014-08-08,19.28,19.599,19.44,105400
2014-08-11,19.33,19.591,19.54,133300
2014-08-12,19.356,19.565,19.465,100300
2014-08-13,19.549,19.912,19.785,130300
2014-08-14,19.625,19.971,19.971,222400
2014-08-15,19.701,20.309,19.988,159400
2014-08-18,20.098,20.402,20.351,132900
2014-08-19,20.199,20.562,20.486,101200
2014-08-20,19.996,20.385,20.14,126000
2014-08-21,19.904,20.427,20.385,66100
2014-08-22,20.165,20.435,20.174,69400
2014-08-25,20.123,20.41,20.25,81900
2014-08-26,20.165,20.478,20.351,127000
2014-08-27,20.267,20.461,20.368,55900
2014-08-28,20.14,20.309,20.174,72400
2014-08-29,19.963,20.258,20.233,117700
2014-09-02,20.25,20.528,20.444,89100
2014-09-03,20.132,20.545,20.25,98400
2014-09-04,20.047,20.41,20.115,55100
2014-09-05,19.946,20.089,20.047,48100
2014-09-08,19.676,20.039,19.988,111500
2014-09-09,19.566,19.912,19.667,85200
2014-09-10,19.583,19.836,19.785,75300
2014-09-11,19.642,20.072,19.996,107400
2014-09-12,19.769,20.039,19.836,117000
2014-09-15,19.634,19.929,19.836,76200
2014-09-16,19.634,19.836,19.769,89200
2014-09-17,19.625,19.946,19.777,64600
2014-09-18,19.752,20.013,19.98,84500
2014-09-19,19.237,20.022,19.515,484600
2014-09-22,19.304,19.608,19.38,129500
2014-09-23,19.085,19.372,19.085,121300
2014-09-24,19.017,19.296,19.195,95400
2014-09-25,18.924,19.195,19.017,96600
2014-09-26,18.958,19.237,19.169,65300
2014-09-29,18.924,19.296,19.009,113700
2014-09-30,18.629,19.203,18.688,219400
2014-10-01,18.578,18.882,18.756,248300
2014-10-02,18.671,19.338,19.203,130500
2014-10-03,19.304,19.608,19.431,279000
2014-10-06,19.22,19.473,19.228,104000
2014-10-07,18.95,19.304,18.975,107000
2014-10-08,18.882,19.22,19.161,236800
2014-10-09,18.722,19.186,18.73,128800
2014-10-10,18.604,19.186,18.882,119900
2014-10-13,18.739,19.38,19.245,128800
2014-10-14,19.304,19.515,19.338,200600
2014-10-15,18.781,19.313,19.237,195800
2014-10-16,19.0,19.465,19.313,207200
2014-10-17,19.313,19.752,19.397,243700
2014-10-20,19.271,19.49,19.439,192300
2014-10-21,19.456,19.92,19.92,292700
2014-10-22,19.845,20.267,19.929,118100
2014-10-23,19.904,20.25,19.946,118100
2014-10-24,20.005,20.191,20.123,92000
2014-10-27,19.946,20.351,20.309,123700
2014-10-28,20.182,20.815,20.807,254900
2014-10-29,20.554,21.035,20.68,195100
2014-10-30,19.718,21.406,21.322,373700
2014-10-31,21.229,21.82,21.794,287700
2014-11-03,21.626,22.048,21.794,246600
2014-11-04,21.718,22.098,22.09,162000
2014-11-05,22.073,22.487,22.2,123000
2014-11-06,21.963,22.368,22.368,119800
2014-11-07,22.225,22.427,22.402,104500
2014-11-10,22.216,22.698,22.512,131900
2014-11-11,22.461,22.74,22.74,121400
2014-11-12,22.672,22.909,22.892,99100
2014-11-13,22.612,22.926,22.689,103800
2014-11-14,22.299,22.706,22.349,107300
2014-11-17,22.18,22.349,22.29,83400
2014-11-18,22.019,22.528,22.383,109600
2014-11-19,21.934,22.383,22.163,94100
2014-11-20,22.12,22.528,22.502,114100
2014-11-21,22.341,22.782,22.46,124400
2014-11-24,22.468,22.825,22.816,88600
2014-11-25,22.502,22.909,22.774,139900
2014-11-26,22.646,22.943,22.918,101000
2014-11-28,22.672,23.274,22.714,74400
2014-12-01,22.646,22.977,22.655,153700
2014-12-02,22.646,23.071,23.028,227300
2014-12-03,22.969,23.342,23.283,121400
2014-12-04,23.02,23.385,23.045,136600
2014-12-05,23.02,23.359,23.189,165400
2014-12-08,22.926,23.461,23.147,327400
2014-12-09,22.918,23.427,23.096,433700
2014-12-10,22.748,23.088,22.799,289400
2014-12-11,22.799,23.206,22.859,207800
2014-12-12,22.358,22.867,22.4,145500
2014-12-15,22.027,22.477,22.146,166000
2014-12-16,21.959,22.222,22.035,364100
2014-12-17,21.84,22.273,22.248,308300
2014-12-18,22.409,22.697,22.485,246100
2014-12-19,22.485,22.663,22.536,796100
2014-12-22,22.502,22.655,22.629,219700
2014-12-23,22.655,22.918,22.782,283600
2014-12-24,22.638,22.876,22.85,169200
2014-12-26,22.825,23.011,22.918,178900
2014-12-29,22.901,23.283,23.223,167400
2014-12-30,23.147,23.3,23.189,196700
2014-12-31,23.028,23.41,23.054,239700
2015-01-02,22.536,23.266,22.731,169400
2015-01-05,22.265,22.689,22.392,283700
2015-01-06,21.968,22.748,21.976,249400
2015-01-07,21.747,22.426,22.052,378600
2015-01-08,22.205,22.825,22.706,627900
2015-01-09,22.443,22.799,22.468,170600
2015-01-12,22.349,22.791,22.511,204200
2015-01-13,22.341,22.986,22.638,334100
2015-01-14,22.273,22.723,22.485,157000
2015-01-15,22.248,22.757,22.375,361100
2015-01-16,22.307,22.714,22.621,412600
2015-01-20,22.383,22.969,22.57,176400
2015-01-21,22.332,22.731,22.519,158400
2015-01-22,22.451,23.011,22.926,303500
2015-01-23,22.714,22.994,22.876,236800
2015-01-26,22.646,22.986,22.926,176000
2015-01-27,22.731,23.003,22.85,259300
2015-01-28,22.536,23.054,22.629,203500
2015-01-29,22.349,22.867,22.859,331300
2015-01-30,21.806,23.071,21.908,416200
2015-02-02,21.628,22.078,22.061,287000
2015-02-03,22.103,22.748,22.612,291000
2015-02-04,22.477,23.003,22.757,233300
2015-02-05,22.808,23.605,23.478,371300
2015-02-06,23.257,23.826,23.554,218800
2015-02-09,23.3,23.588,23.342,184100
2015-02-10,23.156,23.546,23.368,194700
2015-02-11,23.351,23.717,23.538,151900
2015-02-12,23.351,23.828,23.547,171700
2015-02-13,23.197,23.649,23.334,129900
2015-02-17,23.18,23.615,23.248,166700
2015-02-18,23.052,23.316,23.299,141500
2015-02-19,23.231,23.828,23.76,244000
2015-02-20,23.376,23.786,23.641,158500
2015-02-23,23.427,23.726,23.709,166600
2015-02-24,23.692,24.016,23.777,201900
2015-02-25,23.325,23.777,23.487,162500
2015-02-26,23.291,23.572,23.564,110600
2015-02-27,23.214,23.521,23.223,148900
2015-03-02,23.189,23.53,23.41,265200
2015-03-03,23.129,23.385,23.325,157800
2015-03-04,22.839,23.282,22.907,179900
2015-03-05,22.719,22.975,22.95,120700
2015-03-06,22.395,23.078,22.506,284400
2015-03-09,22.216,22.83,22.796,207000
2015-03-10,22.66,23.538,23.385,486100
2015-03-11,23.351,23.879,23.828,426500
2015-03-12,23.828,24.69,24.681,259600
2015-03-13,24.357,24.783,24.493,300100
2015-03-16,24.502,25.142,24.911,213600
2015-03-17,24.681,25.099,25.022,202900
2015-03-18,24.894,25.363,25.355,180100
2015-03-19,24.997,25.329,25.124,143300
2015-03-20,25.124,25.423,25.287,376100
2015-03-23,25.304,25.67,25.534,166400
2015-03-24,25.159,25.466,25.218,181300
2015-03-25,24.297,25.15,24.655,305700
2015-03-26,24.468,24.724,24.638,153200
2015-03-27,24.348,24.852,24.698,189900
2015-03-30,24.817,25.176,24.894,215500
2015-03-31,24.647,24.843,24.775,174900
2015-04-01,24.57,25.039,24.928,153300
2015-04-02,24.877,25.244,25.048,118600
2015-04-06,24.86,25.167,24.962,165700
2015-04-07,24.468,25.159,24.476,275000
2015-04-08,24.51,24.766,24.553,203800
2015-04-09,24.289,24.647,24.476,292700
2015-04-10,24.255,24.604,24.306,236300
2015-04-13,24.229,24.724,24.57,188100
2015-04-14,24.34,24.647,24.493,127300
2015-04-15,24.442,24.792,24.442,336800
2015-04-16,24.323,24.707,24.613,226000
2015-04-17,23.717,24.596,23.794,207800
2015-04-20,23.922,24.425,24.22,293500
2015-04-21,23.828,24.485,23.956,154300
2015-04-22,23.598,24.272,24.101,142700
2015-04-23,24.041,24.331,24.118,140300
2015-04-24,23.965,24.272,24.041,112800
2015-04-27,23.777,24.357,23.862,128300
2015-04-28,23.794,24.169,23.879,272200
2015-04-29,23.555,23.854,23.581,109200
2015-04-30,22.643,24.357,22.975,388700
2015-05-01,22.813,23.257,23.206,184900
2015-05-04,23.044,23.479,23.24,249600
2015-05-05,22.873,23.385,23.154,187200
2015-05-06,23.009,23.257,23.214,123400
2015-05-07,23.112,23.444,23.351,92700
2015-05-08,23.197,23.598,23.223,102800
2015-05-11,23.12,23.939,23.675,358800
2015-05-12,23.095,23.786,23.154,214700
2015-05-13,22.897,23.36,23.009,117400
2015-05-14,23.009,23.369,23.334,110800
2015-05-15,22.983,23.377,23.154,149000
2015-05-18,22.992,23.437,23.429,120000
2015-05-19,23.112,23.429,23.232,136600
2015-05-20,23.112,23.317,23.232,75600
2015-05-21,23.052,23.24,23.232,117900
2015-05-22,22.889,23.326,22.923,114000
2015-05-26,22.529,22.923,22.7,139600
2015-05-27,22.614,23.137,23.112,145200
2015-05-28,23.026,23.506,23.463,269900
2015-05-29,23.18,23.532,23.24,205400
2015-06-01,22.992,23.386,23.137,174200
2015-06-02,22.88,23.42,23.232,155400
2015-06-03,23.266,23.815,23.617,209500
2015-06-04,23.206,23.712,23.309,201800
2015-06-05,23.052,23.523,23.223,256200
2015-06-08,22.837,23.377,23.009,361200
2015-06-09,22.803,23.197,23.069,88100
2015-06-10,23.154,23.694,23.6,163500
2015-06-11,23.54,23.96,23.917,124500
2015-06-12,23.712,24.012,23.9,140500
2015-06-15,23.343,23.849,23.643,153000
2015-06-16,23.42,24.046,23.952,148800
2015-06-17,23.84,24.089,23.849,109400
2015-06-18,23.72,24.252,24.166,180200
2015-06-19,23.986,24.235,24.063,417400
2015-06-22,24.063,24.303,24.149,202900
2015-06-23,24.046,24.483,24.483,170300
2015-06-24,24.192,24.689,24.475,225900
2015-06-25,24.2,24.646,24.38,149600
2015-06-26,24.346,24.577,24.569,439700
2015-06-29,23.875,24.5,23.926,209200
2015-06-30,23.875,24.346,24.046,161800
2015-07-01,24.089,24.972,24.62,241100
2015-07-02,24.303,24.826,24.535,155100
2015-07-06,24.183,24.792,24.766,213500
2015-07-07,24.423,24.843,24.783,152100
2015-07-08,24.595,24.972,24.869,226600
2015-07-09,24.86,25.126,25.049,241000
2015-07-10,25.092,25.486,25.409,94800
2015-07-13,25.349,25.709,25.606,88800
2015-07-14,25.486,25.718,25.58,91900
2015-07-15,25.4,25.718,25.718,94700
2015-07-16,25.555,26.266,26.129,228900
2015-07-17,25.898,26.206,26.086,130300
2015-07-20,25.855,26.241,26.001,107800
2015-07-21,25.692,26.086,25.778,168500
2015-07-22,25.718,25.958,25.88,135500
2015-07-23,25.418,25.88,25.546,135200
2015-07-24,25.375,25.598,25.392,165300
2015-07-27,25.143,25.709,25.649,154800
2015-07-28,25.323,25.992,25.349,161600
2015-07-29,25.178,25.478,25.203,460000
2015-07-30,24.86,26.489,26.163,257700
2015-07-31,26.181,26.772,26.412,339100
2015-08-03,26.163,26.566,26.541,154300
2015-08-04,26.438,26.918,26.909,158800
2015-08-05,26.798,27.312,26.901,122300
2015-08-06,26.301,27.064,26.429,128100
2015-08-07,26.155,26.703,26.506,181800
2015-08-10,26.455,26.909,26.849,284200
2015-08-11,26.652,27.072,27.038,99900
2015-08-12,26.495,27.399,27.133,248600
2015-08-13,26.702,27.322,27.098,294300
2015-08-14,26.831,27.658,27.658,216600
2015-08-17,27.219,27.882,27.727,174100
2015-08-18,27.227,27.839,27.606,134900
2015-08-19,27.167,27.52,27.348,101200
2015-08-20,26.883,27.468,26.891,136100
2015-08-21,26.358,26.805,26.461,212600
2015-08-24,24.3,25.6,25.298,313000
2015-08-25,25.066,26.013,25.075,216800
2015-08-26,24.851,25.66,25.505,239100
2015-08-27,25.307,25.85,25.772,372800
2015-08-28,25.626,26.254,25.72,333400
2015-08-31,25.626,26.134,26.108,207800
2015-09-01,25.324,25.91,25.385,178300
2015-09-02,25.703,26.185,26.177,227400
2015-09-03,25.669,26.513,25.824,301600
2015-09-04,25.548,26.022,25.944,184700
2015-09-08,26.297,26.874,26.736,213800
2015-09-09,26.478,27.064,26.513,265500
2015-09-10,26.538,26.745,26.599,107900
2015-09-11,26.306,26.823,26.788,178600
2015-09-14,26.702,26.943,26.917,98400
2015-09-15,26.866,27.356,27.322,138700
2015-09-16,27.176,27.494,27.305,94700
2015-09-17,27.288,27.856,27.468,134300
2015-09-18,26.831,27.442,26.917,355100
2015-09-21,26.995,27.443,27.313,185700
2015-09-22,26.926,27.322,27.021,106400
2015-09-23,27.003,27.313,27.21,83600
2015-09-24,26.986,27.632,27.606,155700
2015-09-25,27.176,27.985,27.288,352100
2015-09-28,26.754,27.279,26.788,173600
2015-09-29,26.435,26.926,26.633,220200
2015-09-30,26.556,27.072,26.745,322200
2015-10-01,26.366,26.917,26.745,217900
2015-10-02,26.142,27.055,27.012,189100
2015-10-05,27.305,27.985,27.976,281700
2015-10-06,27.382,28.037,27.408,138800
2015-10-07,27.443,28.209,28.174,436200
2015-10-08,28.174,28.984,28.975,297600
2015-10-09,28.984,29.328,29.113,229900
2015-10-12,29.027,29.785,29.776,173800
2015-10-13,29.5,30.052,29.871,276400
2015-10-14,29.234,29.965,29.251,359800
2015-10-15,29.19,30.052,30.052,172800
2015-10-16,29.707,30.198,30.12,255200
2015-10-19,29.983,30.37,30.275,188200
2015-10-20,30.181,30.766,30.603,101500
2015-10-21,30.422,31.007,30.439,124300
2015-10-22,30.43,31.24,30.577,245900
2015-10-23,30.405,31.464,31.438,205300
2015-10-26,31.128,31.705,31.309,140700
2015-10-27,30.723,31.36,30.887,287700
2015-10-28,30.878,32.11,32.075,232600
2015-10-29,30.482,32.643,31.352,485300
2015-10-30,31.317,32.273,31.421,343600
2015-11-02,30.568,32.058,30.938,357400
2015-11-03,30.482,31.111,30.844,442300
2015-11-04,30.672,31.154,30.835,115200
2015-11-05,30.827,31.145,30.973,121000
2015-11-06,30.809,31.102,30.982,213200
2015-11-09,29.957,31.068,30.026,293000
2015-11-10,30.008,30.787,30.614,401800
2015-11-11,30.354,30.752,30.458,123000
2015-11-12,29.723,30.432,29.844,138300
2015-11-13,28.711,29.775,29.749,251200
2015-11-16,29.023,29.688,29.559,316300
2015-11-17,29.317,29.905,29.585,226000
2015-11-18,29.256,29.68,29.507,257900
2015-11-19,29.256,29.541,29.438,202200
2015-11-20,29.524,30.138,30.069,342600
2015-11-23,29.957,30.277,30.034,186000
2015-11-24,29.602,30.173,30.112,153800
2015-11-25,29.507,30.294,29.74,114900
2015-11-27,29.671,29.948,29.887,62600
2015-11-30,29.688,30.095,29.844,209200
2015-12-01,29.559,30.527,30.475,263500
2015-12-02,30.527,30.839,30.718,218700
2015-12-03,30.277,30.899,30.328,245000
2015-12-04,30.346,30.908,30.847,112700
2015-12-07,30.424,31.176,30.588,113800
2015-12-08,30.069,30.683,30.216,106300
2015-12-09,29.533,30.346,29.559,139400
2015-12-10,29.299,29.714,29.377,145100
2015-12-11,28.59,29.265,28.711,208400
2015-12-14,28.538,29.861,29.472,269800
2015-12-15,29.55,30.268,29.905,133200
2015-12-16,29.766,30.302,30.225,227200
2015-12-17,29.394,30.432,29.394,326000
2015-12-18,28.677,29.481,28.685,894400
2015-12-21,28.582,29.706,28.953,168500
2015-12-22,28.582,29.619,29.291,136300
2015-12-23,29.126,29.481,29.291,101900
2015-12-24,29.196,29.792,29.593,51800
2015-12-28,29.239,29.645,29.585,91700
2015-12-29,29.213,30.164,30.078,125500
2015-12-30,29.688,30.138,29.723,87100
2015-12-31,29.014,29.957,29.04,154800
2016-01-04,27.682,28.763,28.037,295300
2016-01-05,27.855,28.599,28.46,195000
2016-01-06,28.08,28.486,28.348,181400
2016-01-07,27.509,28.262,27.509,303600
2016-01-08,26.765,27.872,26.826,257100
2016-01-11,26.515,27.258,27.034,207400
2016-01-12,26.93,27.483,27.466,289400
2016-01-13,26.281,27.518,26.359,228500
2016-01-14,26.082,27.648,26.523,152100
2016-01-15,25.511,26.35,26.264,246100
2016-01-19,26.039,26.973,26.489,291700
2016-01-20,25.65,26.67,26.342,331100
2016-01-21,25.684,26.592,25.693,163000
2016-01-22,25.425,26.091,25.927,260100
2016-01-25,25.598,26.662,25.719,140800
2016-01-26,25.581,26.16,25.918,206100
2016-01-27,25.313,26.013,25.572,166800
2016-01-28,25.442,25.927,25.901,154400
2016-01-29,25.849,27.12,27.077,319500
2016-02-01,26.35,27.085,26.696,199900
2016-02-02,26.402,26.731,26.688,143100
2016-02-03,26.567,27.267,26.99,235600
2016-02-04,26.714,27.258,27.137,248900
2016-02-05,27.907,29.196,28.746,434300
2016-02-08,27.846,28.91,28.668,431300
2016-02-09,28.002,29.1,28.642,276600
2016-02-10,28.582,29.308,28.642,199200
2016-02-11,27.235,28.885,28.503,336200
2016-02-12,28.486,29.537,29.085,365100
2016-02-16,29.016,29.519,29.415,293300
2016-02-17,28.234,29.728,29.328,191100
2016-02-18,28.955,29.493,29.476,192400
2016-02-19,29.172,29.615,29.328,175600
2016-02-22,29.268,29.719,29.485,264500
2016-02-23,29.224,29.858,29.38,228000
2016-02-24,29.042,29.658,29.641,147700
2016-02-25,29.572,30.067,29.945,95100
2016-02-26,29.502,30.406,29.667,146900
2016-02-29,29.155,29.797,29.172,273300
2016-03-01,29.163,29.841,29.789,218100
2016-03-02,29.415,29.893,29.719,214300
2016-03-03,29.615,30.206,30.058,211500
2016-03-04,29.719,30.31,29.867,180600
