,Low,High,Close,Volume
2013-06-20,20.15,20.458,20.179,19910
2013-06-21,20.15,20.394,20.249,97460
2013-06-24,19.958,20.499,20.197,27060
2013-06-25,20.121,20.499,20.441,34320
2013-06-26,20.342,20.714,20.487,36410
2013-06-27,20.563,21.208,20.638,43670
2013-06-28,20.301,20.847,20.696,111870
2013-07-01,20.801,21.469,21.19,26180
2013-07-02,21.225,21.556,21.463,35970
2013-07-03,21.417,21.649,21.504,10230
2013-07-05,21.33,22.05,22.05,21450
2013-07-08,21.579,22.544,22.143,32780
2013-07-09,21.678,22.306,22.242,46090
2013-07-10,21.951,22.37,22.178,22440
2013-07-11,22.05,22.37,22.126,67540
2013-07-12,22.015,22.404,22.306,48180
2013-07-15,22.12,22.631,22.573,15840
2013-07-16,22.242,22.927,22.788,48400
2013-07-17,22.433,22.985,22.526,57750
2013-07-18,22.573,23.537,23.352,67980
2013-07-19,22.951,23.532,23.491,55110
2013-07-22,23.224,23.805,23.305,50380
2013-07-23,23.09,23.944,23.828,51480
2013-07-24,23.479,23.967,23.619,49720
2013-07-25,23.654,24.136,23.973,38280
2013-07-26,23.59,23.933,23.654,34760
2013-07-29,23.34,23.683,23.381,25630
2013-07-30,23.264,23.747,23.375,24640
2013-07-31,23.09,23.479,23.154,53020
2013-08-01,22.956,23.415,23.381,42130
2013-08-02,23.171,23.654,23.52,29700
2013-08-05,23.224,23.648,23.386,40260
2013-08-06,23.195,23.503,23.311,24750
2013-08-07,22.974,23.346,22.991,52030
2013-08-08,22.985,23.328,23.073,51590
2013-08-09,22.765,23.084,22.939,39600
2013-08-12,22.817,23.288,23.148,59510
2013-08-13,22.951,23.259,23.206,42460
2013-08-14,23.049,23.398,23.183,38170
2013-08-15,22.741,23.247,22.829,40700
2013-08-16,22.724,23.009,22.916,81510
2013-08-19,22.404,22.834,22.457,46640
2013-08-20,22.474,22.887,22.869,22770
2013-08-21,22.486,22.956,22.683,29480
2013-08-22,22.37,23.096,23.073,18260
2013-08-23,22.776,23.026,22.968,27500
2013-08-26,22.672,23.154,22.707,18590
2013-08-27,21.882,22.573,22.009,45210
2013-08-28,21.974,22.445,22.219,21560
2013-08-29,22.207,22.666,22.404,18260
2013-08-30,21.823,22.329,21.916,32230
2013-09-03,21.672,22.428,22.015,23430
2013-09-04,21.945,22.23,22.021,9900
2013-09-05,22.021,22.515,22.038,13970
2013-09-06,21.649,22.311,21.963,19580
2013-09-09,21.771,22.091,22.091,33990
2013-09-10,22.004,22.602,22.37,30580
2013-09-11,22.03,22.44,22.27,27720
2013-09-12,22.118,22.428,22.153,15840
2013-09-13,22.094,22.37,22.217,17490
2013-09-16,22.217,22.51,22.387,33110
2013-09-17,22.241,22.627,22.627,32780
2013-09-18,22.534,23.131,22.885,85360
2013-09-19,22.358,23.348,22.733,90090
2013-09-20,22.762,23.512,23.243,60280
2013-09-23,23.213,23.735,23.594,28600
2013-09-24,23.389,24.016,23.823,75460
2013-09-25,23.623,24.069,23.852,108130
2013-09-26,23.782,24.01,23.934,31350
2013-09-27,23.746,24.004,23.905,12760
2013-09-30,23.641,24.01,23.782,73480
2013-10-01,23.758,23.975,23.934,24860
2013-10-02,23.166,23.805,23.202,47190
2013-10-03,22.78,23.483,22.827,47300
2013-10-04,22.498,23.002,22.891,41250
2013-10-07,22.563,22.85,22.575,17270
2013-10-08,22.317,22.686,22.528,37730
2013-10-09,22.452,22.938,22.586,34760
2013-10-10,22.815,23.418,23.354,14960
2013-10-11,23.219,24.045,24.016,25300
2013-10-14,23.799,24.051,24.01,26070
2013-10-15,23.641,24.022,23.688,22220
2013-10-16,22.979,24.608,24.256,55440
2013-10-17,24.244,25.405,25.041,71610
2013-10-18,24.772,25.51,25.106,54780
2013-10-21,24.584,25.182,24.707,92070
2013-10-22,24.537,25.34,25.065,38940
2013-10-23,24.678,25.194,25.047,76670
2013-10-24,25.112,25.475,25.223,90860
2013-10-25,25.194,25.703,25.492,54780
2013-10-28,25.399,25.692,25.621,20460
2013-10-29,25.281,25.709,25.457,46640
2013-10-30,25.176,25.756,25.463,32450
2013-10-31,24.936,25.405,24.953,56760
2013-11-01,24.625,25.182,24.977,61930
2013-11-04,24.707,25.258,25.012,43340
2013-11-05,24.895,25.651,25.012,21450
2013-11-06,25.0,25.188,25.047,15070
2013-11-07,24.666,25.574,24.742,15620
2013-11-08,24.719,25.768,25.569,32340
2013-11-11,25.117,25.545,25.287,96250
2013-11-12,24.807,25.498,25.27,27390
2013-11-13,24.848,25.563,25.516,13530
2013-11-14,25.346,25.756,25.563,28930
2013-11-15,25.117,25.604,25.44,35420
2013-11-18,25.041,25.762,25.381,32890
2013-11-19,24.801,25.516,25.358,31240
2013-11-20,24.983,25.598,25.369,59950
2013-11-21,25.276,26.031,25.92,43120
2013-11-22,25.756,26.295,26.113,34980
2013-11-25,26.02,26.559,26.19,31020
2013-11-26,25.885,26.494,26.459,29040
2013-11-27,26.418,27.057,26.793,25850
2013-11-29,26.565,27.115,26.793,15730
2013-12-02,26.078,26.951,26.225,42350
2013-12-03,25.78,26.336,26.072,35530
2013-12-04,25.639,26.254,25.856,21560
2013-12-05,25.668,26.195,25.967,19470
2013-12-06,26.248,26.963,26.699,53350
2013-12-09,26.178,26.758,26.278,33550
2013-12-10,25.621,26.178,25.703,66000
2013-12-11,25.391,25.804,25.473,37400
2013-12-12,25.302,26.27,25.461,38060
2013-12-13,25.166,25.573,25.373,29810
2013-12-16,25.137,25.715,25.668,102740
2013-12-17,25.314,25.762,25.585,31680
2013-12-18,25.544,25.981,25.981,51370
2013-12-19,25.733,26.14,25.733,47410
2013-12-20,25.444,26.459,26.199,161480
2013-12-23,26.146,26.837,26.837,51590
2013-12-24,26.6,27.055,26.795,26620
2013-12-26,26.612,27.09,26.772,33220
2013-12-27,26.453,26.949,26.76,29370
2013-12-30,26.429,27.12,26.6,21780
2013-12-31,26.624,26.795,26.654,24750
2014-01-02,26.016,26.701,26.181,40810
2014-01-03,25.922,26.317,26.075,45430
2014-01-06,25.845,26.122,25.845,30910
2014-01-07,25.827,26.158,26.022,33110
2014-01-08,25.727,26.199,25.934,26730
2014-01-09,25.857,26.028,25.957,18590
2014-01-10,25.32,26.235,25.662,60060
2014-01-13,24.936,25.674,25.267,51590
2014-01-14,25.007,25.432,25.314,42350
2014-01-15,24.641,25.402,25.343,61930
2014-01-16,24.753,25.402,24.883,38610
2014-01-17,24.789,25.208,24.983,33110
2014-01-21,25.208,25.52,25.396,31570
2014-01-22,25.231,25.544,25.396,22550
2014-01-23,24.777,25.385,25.243,36960
2014-01-24,24.623,25.267,24.741,33440
2014-01-27,24.606,24.966,24.659,27280
2014-01-28,24.493,24.741,24.57,37730
2014-01-29,24.116,24.493,24.169,31680
2014-01-30,23.939,24.659,24.328,64460
2014-01-31,23.018,24.275,23.915,41800
2014-02-03,22.947,23.915,23.053,56540
2014-02-04,22.87,23.431,23.23,35640
2014-02-05,22.764,23.284,22.894,42240
2014-02-06,22.699,22.988,22.988,37510
2014-02-07,22.628,23.13,22.923,36740
2014-02-10,22.605,22.912,22.67,42350
2014-02-11,22.729,23.136,22.977,48400
2014-02-12,22.658,23.0,22.841,38060
2014-02-13,22.711,23.195,23.101,22440
2014-02-14,22.835,23.402,23.295,16500
2014-02-18,23.101,23.384,23.142,46860
2014-02-19,22.404,23.248,22.404,55220
2014-02-20,22.192,22.64,22.499,42240
2014-02-21,22.487,22.782,22.735,48510
2014-02-24,22.711,23.461,23.248,33330
2014-02-25,22.805,23.502,22.912,27280
2014-02-26,22.859,23.39,23.183,28600
2014-02-27,22.977,23.378,23.331,26950
2014-02-28,23.207,23.927,23.372,43010
2014-03-03,22.87,23.224,23.071,26290
2014-03-04,23.112,24.098,23.767,94820
2014-03-05,23.472,23.832,23.596,31570
2014-03-06,23.655,24.181,23.903,108240
2014-03-07,23.809,24.281,24.086,78980
2014-03-10,23.897,24.358,24.257,120340
2014-03-11,23.915,24.322,24.198,143000
2014-03-12,23.99,24.603,24.543,141790
2014-03-13,24.305,24.775,24.472,100210
2014-03-14,24.293,24.734,24.531,38170
2014-03-17,24.258,24.799,24.668,77880
2014-03-18,24.395,24.817,24.627,60280
2014-03-19,24.216,24.775,24.466,36080
2014-03-20,24.175,24.835,24.734,39930
2014-03-21,24.549,25.269,25.174,335610
2014-03-24,24.704,25.281,25.073,57640
2014-03-25,25.007,25.281,25.073,68750
2014-03-26,24.68,25.317,24.722,57090
2014-03-27,24.264,24.835,24.329,84370
2014-03-28,24.097,24.853,24.276,82060
2014-03-31,23.853,24.924,24.674,139370
2014-04-01,23.954,25.216,25.001,188100
2014-04-02,24.734,25.257,24.936,110440
2014-04-03,24.668,25.114,24.9,102630
2014-04-04,24.091,25.102,24.163,73480
2014-04-07,23.794,24.353,24.157,77220
2014-04-08,24.02,24.502,24.163,70510
2014-04-09,23.77,24.389,23.937,41910
2014-04-10,23.366,23.984,23.651,58740
2014-04-11,23.27,23.8,23.401,51810
2014-04-14,23.199,23.699,23.401,38610
2014-04-15,22.955,23.699,23.508,73480
2014-04-16,22.551,23.675,22.747,81730
2014-04-17,22.485,22.64,22.485,127490
2014-04-21,22.39,22.664,22.503,56320
2014-04-22,22.372,22.919,22.676,48290
2014-04-23,22.592,22.925,22.622,39710
2014-04-24,22.336,22.741,22.366,56980
2014-04-25,22.039,22.402,22.17,70290
2014-04-28,21.867,22.539,21.974,45650
2014-04-29,21.593,22.17,21.64,71170
2014-04-30,21.153,21.997,21.932,62590
2014-05-01,21.474,22.003,21.849,94050
2014-05-02,21.765,22.247,21.926,67210
2014-05-05,21.581,21.884,21.742,78430
2014-05-06,21.325,21.819,21.391,54670
2014-05-07,21.266,21.991,21.825,73040
2014-05-08,21.527,22.015,21.587,73480
2014-05-09,21.432,21.974,21.837,80080
2014-05-12,21.807,22.259,22.146,98230
2014-05-13,21.835,22.372,21.927,138700
2014-05-14,21.501,21.855,21.599,154800
2014-05-15,21.253,21.606,21.521,48800
2014-05-16,21.436,21.737,21.671,60100
2014-05-19,21.599,22.051,21.815,48500
2014-05-20,21.312,21.717,21.508,65700
2014-05-21,21.384,21.927,21.573,44000
2014-05-22,21.41,21.842,21.652,53900
2014-05-23,21.652,21.907,21.835,91200
2014-05-27,21.874,22.633,22.516,46800
2014-05-28,21.933,22.731,22.516,41500
2014-05-29,22.378,22.849,22.463,37900
2014-05-30,22.332,22.777,22.457,38600
2014-06-02,22.286,22.902,22.581,56400
2014-06-03,22.313,22.993,22.476,51000
2014-06-04,22.215,22.659,22.313,44600
2014-06-05,22.326,23.379,23.242,46300
2014-06-06,23.353,23.674,23.608,44000
2014-06-09,23.261,23.89,23.824,47300
2014-06-10,23.418,24.145,23.641,27800
2014-06-11,23.12,23.964,23.298,38400
2014-06-12,23.047,23.377,23.252,24700
2014-06-13,22.981,23.417,23.06,18400
2014-06-16,22.744,23.206,22.896,15200
2014-06-17,22.79,23.344,23.146,37000
2014-06-18,22.915,23.338,23.285,34100
2014-06-19,23.021,23.265,23.028,22500
2014-06-20,22.757,23.166,22.843,110700
2014-06-23,22.645,22.975,22.724,36000
2014-06-24,22.619,23.021,22.645,28100
2014-06-25,22.262,22.81,22.652,56200
2014-06-26,22.388,22.757,22.711,26300
2014-06-27,22.513,22.902,22.717,101000
2014-06-30,22.454,22.948,22.572,29700
2014-07-01,22.777,23.667,23.285,56600
2014-07-02,22.816,23.397,22.988,59300
2014-07-03,23.153,23.417,23.39,23400
2014-07-07,22.849,23.436,22.882,38200
2014-07-08,22.52,23.1,22.52,39800
2014-07-09,22.394,22.717,22.526,61400
2014-07-10,22.078,22.487,22.256,43600
2014-07-11,22.13,22.434,22.276,28900
2014-07-14,22.262,22.539,22.289,26900
2014-07-15,22.078,22.401,22.269,59800
2014-07-16,22.163,22.586,22.454,55900
2014-07-17,22.487,23.087,22.744,56000
2014-07-18,22.678,23.093,23.047,58600
2014-07-21,22.704,23.74,22.915,69900
2014-07-22,22.909,23.153,23.021,41700
2014-07-23,22.922,23.133,22.981,20700
2014-07-24,22.757,23.298,22.81,36900
2014-07-25,22.592,22.79,22.678,29100
2014-07-28,22.506,22.816,22.764,58000
2014-07-29,22.783,23.067,22.922,33700
2014-07-30,22.797,23.331,23.219,32700
2014-07-31,22.691,23.239,23.08,91100
2014-08-01,22.619,23.252,22.896,96000
2014-08-04,22.665,23.107,22.922,34800
2014-08-05,22.658,23.239,22.929,30300
2014-08-06,22.836,23.199,22.995,28500
2014-08-07,22.605,23.001,22.764,22800
2014-08-08,22.737,23.041,23.008,22100
2014-08-11,22.922,23.417,23.285,24400
2014-08-12,23.001,23.232,23.041,60100
2014-08-13,23.014,23.357,23.311,32500
2014-08-14,23.146,23.397,23.239,15500
2014-08-15,22.757,23.483,22.962,42600
2014-08-18,23.133,23.436,23.423,36300
2014-08-19,23.371,23.549,23.436,16500
2014-08-20,23.087,23.318,23.199,26400
2014-08-21,22.968,23.555,23.364,52500
2014-08-22,23.225,23.542,23.443,22600
2014-08-25,23.258,23.641,23.522,21700
2014-08-26,23.549,23.766,23.667,23300
2014-08-27,23.364,23.641,23.522,18600
2014-08-28,23.384,23.555,23.443,22200
2014-08-29,23.43,23.535,23.43,15800
2014-09-02,23.371,23.76,23.687,31500
2014-09-03,23.357,23.977,23.436,55400
2014-09-04,23.338,23.72,23.344,37800
2014-09-05,23.166,23.45,23.384,19800
2014-09-08,23.199,23.463,23.377,13800
2014-09-09,23.1,23.41,23.212,29900
2014-09-10,23.08,23.595,23.43,32500
2014-09-11,23.357,23.656,23.57,29100
2014-09-12,23.317,23.616,23.47,23900
2014-09-15,23.004,23.423,23.197,27800
2014-09-16,22.978,23.303,23.051,21100
2014-09-17,22.978,23.397,23.091,31000
2014-09-18,23.117,23.556,23.417,18600
2014-09-19,23.19,23.576,23.31,65400
2014-09-22,22.984,23.224,23.084,20800
2014-09-23,22.638,23.157,22.665,30400
2014-09-24,22.592,22.984,22.891,27600
2014-09-25,22.499,23.091,22.512,47400
2014-09-26,22.518,22.924,22.871,27800
2014-09-29,22.618,22.891,22.751,26200
2014-09-30,22.346,22.751,22.372,59800
2014-10-01,22.079,22.632,22.379,55700
2014-10-02,22.365,22.785,22.678,17100
2014-10-03,22.778,23.017,22.798,19000
2014-10-06,22.518,22.844,22.525,16100
2014-10-07,22.219,22.625,22.538,29800
2014-10-08,22.465,23.29,23.177,34300
2014-10-09,22.625,23.237,22.671,30600
2014-10-10,22.538,23.17,22.671,47600
2014-10-13,22.671,23.616,23.53,32000
2014-10-14,23.563,23.949,23.756,64300
2014-10-15,22.698,23.383,23.21,77600
2014-10-16,22.838,23.363,22.924,57000
2014-10-17,22.479,23.264,22.532,34000
2014-10-20,22.312,22.864,22.505,34400
2014-10-21,22.452,22.685,22.552,46900
2014-10-22,22.286,22.545,22.299,42600
2014-10-23,22.405,22.585,22.485,37700
2014-10-24,22.445,22.552,22.485,16600
2014-10-27,22.292,22.525,22.472,27300
2014-10-28,22.598,23.29,23.237,39600
2014-10-29,22.951,23.33,23.084,52200
2014-10-30,22.878,23.437,23.377,79000
2014-10-31,23.609,24.015,23.916,70700
2014-11-03,23.822,24.135,23.856,44400
2014-11-04,23.703,24.155,24.088,29700
2014-11-05,24.002,24.441,24.375,27500
2014-11-06,24.275,24.594,24.561,32100
2014-11-07,24.122,24.534,24.454,38600
2014-11-10,24.335,24.661,24.647,54300
2014-11-11,24.408,24.734,24.681,40900
2014-11-12,24.554,24.973,24.74,79300
2014-11-13,24.441,24.827,24.461,37500
2014-11-14,24.275,24.494,24.441,64300
2014-11-17,24.015,24.661,24.015,29500
2014-11-18,23.889,24.414,23.935,25900
2014-11-19,23.197,23.796,23.623,43200
2014-11-20,23.516,23.909,23.856,26900
2014-11-21,23.423,24.162,23.483,29600
2014-11-24,22.997,24.049,24.042,23500
2014-11-25,23.736,24.108,24.082,22900
2014-11-26,23.942,24.168,24.095,20100
2014-11-28,23.882,24.255,24.069,36000
2014-12-01,23.942,24.155,24.082,118400
2014-12-02,24.082,24.348,24.215,54000
2014-12-03,23.856,24.454,24.381,61300
2014-12-04,24.088,24.408,24.128,20000
2014-12-05,24.128,24.454,24.215,42700
2014-12-08,23.922,24.401,24.088,33700
2014-12-09,23.696,24.534,24.521,44700
2014-12-10,23.922,24.574,23.949,33200
2014-12-11,23.513,24.445,24.17,23900
2014-12-12,23.808,24.271,24.056,41000
2014-12-15,23.788,24.438,24.036,29200
2014-12-16,23.989,24.492,24.177,52000
2014-12-17,23.976,24.921,24.814,46500
2014-12-18,24.197,25.069,24.673,54400
2014-12-19,23.882,24.687,24.137,136700
2014-12-22,24.157,24.714,24.714,30800
2014-12-23,24.432,25.163,24.928,43400
2014-12-24,24.425,25.082,24.908,14900
2014-12-26,24.64,24.989,24.801,39300
2014-12-29,24.653,25.056,24.801,59600
2014-12-30,24.68,24.942,24.794,35000
2014-12-31,24.519,25.036,24.559,41700
2015-01-02,23.647,24.465,23.895,59300
2015-01-05,23.486,23.875,23.573,30000
2015-01-06,22.875,23.714,22.996,32200
2015-01-07,22.909,23.332,23.305,25400
2015-01-08,23.285,23.915,23.774,29000
2015-01-09,23.177,23.815,23.271,24500
2015-01-12,22.956,23.365,23.157,27600
2015-01-13,22.956,23.828,23.15,20100
2015-01-14,22.808,23.177,23.003,21600
2015-01-15,22.688,23.124,22.768,22500
2015-01-16,22.661,23.332,23.251,24400
2015-01-20,22.741,23.68,22.889,27200
2015-01-21,22.218,23.09,22.285,35000
2015-01-22,21.916,22.607,22.6,127500
2015-01-23,22.158,22.533,22.325,52100
2015-01-26,21.956,22.433,22.205,61300
2015-01-27,21.581,22.003,21.648,63500
2015-01-28,21.239,21.856,21.333,45100
2015-01-29,21.292,21.916,21.889,47700
2015-01-30,21.151,22.044,21.185,51000
2015-02-02,21.158,21.467,21.413,52400
2015-02-03,21.333,21.567,21.467,126700
2015-02-04,21.205,21.655,21.393,73900
2015-02-05,21.48,22.023,21.936,70200
2015-02-06,21.95,22.278,21.99,130000
2015-02-09,21.393,21.983,21.4,67800
2015-02-10,21.286,21.795,21.695,44300
2015-02-11,21.265,21.909,21.299,122500
2015-02-12,21.339,21.708,21.467,59800
2015-02-13,21.359,21.527,21.433,58900
2015-02-17,21.42,21.661,21.621,26900
2015-02-18,21.473,21.661,21.581,26300
2015-02-19,21.4,21.722,21.668,21500
2015-02-20,21.406,21.822,21.795,33200
2015-02-23,21.547,21.849,21.849,19700
2015-02-24,21.923,22.184,21.983,18500
2015-02-25,21.735,22.037,21.748,35700
2015-02-26,21.661,21.903,21.816,19400
2015-02-27,21.648,22.164,21.896,38800
2015-03-02,21.608,22.03,21.842,27900
2015-03-03,21.54,21.869,21.728,24400
2015-03-04,21.467,21.701,21.5,20800
2015-03-05,21.379,21.634,21.487,28200
2015-03-06,21.379,21.748,21.608,41300
2015-03-09,21.581,21.936,21.93,42000
2015-03-10,21.601,21.802,21.701,41300
2015-03-11,21.796,22.074,22.02,45400
2015-03-12,22.189,22.832,22.785,39300
2015-03-13,22.297,22.839,22.609,46700
2015-03-16,22.44,22.941,22.5,34300
2015-03-17,22.115,22.616,22.473,36300
2015-03-18,22.02,22.514,22.236,47100
2015-03-19,21.844,22.277,22.263,20100
2015-03-20,22.175,22.765,22.419,328400
2015-03-23,22.412,22.92,22.819,69400
2015-03-24,22.48,22.819,22.494,38700
2015-03-25,22.108,22.541,22.115,39800
2015-03-26,22.006,22.318,22.223,15900
2015-03-27,22.013,22.534,22.446,41300
2015-03-30,22.46,22.941,22.663,24600
2015-03-31,22.277,22.602,22.453,31200
2015-04-01,22.243,22.704,22.494,39900
2015-04-02,22.494,22.866,22.677,26900
2015-04-06,22.358,22.697,22.433,26900
2015-04-07,22.27,22.798,22.446,19800
2015-04-08,22.101,22.629,22.175,47200
2015-04-09,21.729,22.236,22.216,36900
2015-04-10,21.993,22.385,22.338,19900
2015-04-13,22.304,22.507,22.46,21200
2015-04-14,21.999,22.507,22.426,31600
2015-04-15,22.311,22.575,22.48,64400
2015-04-16,22.135,22.534,22.392,22800
2015-04-17,21.918,22.419,22.006,52300
2015-04-20,22.06,22.419,22.216,28900
2015-04-21,22.162,22.358,22.324,18200
2015-04-22,22.101,22.514,22.365,21200
2015-04-23,22.243,22.5,22.27,18400
2015-04-24,22.175,22.318,22.284,17300
2015-04-27,22.175,22.507,22.263,33300
2015-04-28,22.25,22.582,22.48,21000
2015-04-29,22.263,22.534,22.379,33700
2015-04-30,21.701,22.365,21.722,48600
2015-05-01,21.464,21.884,21.695,37700
2015-05-04,21.607,22.026,21.681,32700
2015-05-05,21.363,21.85,21.58,32300
2015-05-06,21.356,21.817,21.749,27800
2015-05-07,21.613,21.871,21.701,27300
2015-05-08,21.627,21.891,21.756,31300
2015-05-11,21.641,21.972,21.783,18800
2015-05-12,21.397,21.803,21.715,23500
2015-05-13,21.661,21.938,21.783,19000
2015-05-14,21.735,21.966,21.85,25400
2015-05-15,21.634,21.932,21.789,91600
2015-05-18,21.722,22.426,22.284,29900
2015-05-19,22.148,22.379,22.358,19400
2015-05-20,22.203,22.419,22.291,25800
2015-05-21,22.189,22.48,22.446,33300
2015-05-22,22.324,22.487,22.419,38000
2015-05-26,21.85,22.365,22.108,32300
2015-05-27,21.972,22.494,22.372,28400
2015-05-28,21.735,22.392,22.284,13200
2015-05-29,21.945,22.345,22.189,26100
2015-06-01,22.02,22.358,22.331,21000
2015-06-02,22.182,22.785,22.643,35600
2015-06-03,22.514,22.853,22.731,29600
2015-06-04,22.257,22.737,22.406,22200
2015-06-05,22.223,22.947,22.907,26100
2015-06-08,22.609,22.914,22.71,15700
2015-06-09,22.392,22.839,22.677,43600
2015-06-10,22.616,23.415,23.259,69300
2015-06-11,22.931,23.423,23.293,36500
2015-06-12,23.081,23.293,23.218,14800
2015-06-15,22.828,23.402,23.225,27800
2015-06-16,23.006,23.491,23.491,41700
2015-06-17,23.293,23.689,23.348,22000
2015-06-18,23.348,23.962,23.6,39100
2015-06-19,23.532,23.894,23.812,55300
2015-06-22,23.559,23.962,23.703,25400
2015-06-23,23.628,24.236,24.051,29500
2015-06-24,23.573,24.229,23.833,26200
2015-06-25,23.751,24.147,24.038,37100
2015-06-26,24.024,24.242,24.201,122500
2015-06-29,23.566,24.242,23.73,34500
2015-06-30,23.594,23.976,23.819,35200
2015-07-01,23.798,24.133,23.887,45800
2015-07-02,23.341,23.935,23.518,32700
2015-07-06,23.17,23.723,23.58,44900
2015-07-07,23.02,23.635,23.43,25400
2015-07-08,23.238,23.744,23.361,23200
2015-07-09,23.402,23.867,23.641,21900
2015-07-10,23.648,24.181,24.16,23500
2015-07-13,23.833,24.242,23.956,25700
2015-07-14,23.6,23.942,23.833,17700
2015-07-15,23.621,24.331,24.263,32500
2015-07-16,24.27,25.704,24.932,126100
2015-07-17,24.632,25.055,24.953,35400
2015-07-20,24.707,25.096,24.946,22400
2015-07-21,24.632,25.124,24.707,29000
2015-07-22,24.7,25.185,24.946,31100
2015-07-23,24.324,25.042,24.359,23400
2015-07-24,24.188,24.577,24.331,32500
2015-07-27,23.908,24.318,24.044,28900
2015-07-28,23.662,24.154,23.901,28700
2015-07-29,23.737,24.352,24.092,34200
2015-07-30,23.669,24.277,23.771,73800
2015-07-31,23.744,24.304,23.915,49300
2015-08-03,23.792,24.126,24.065,39600
2015-08-04,23.819,24.488,24.017,19300
2015-08-05,23.908,24.167,24.058,24700
2015-08-06,23.908,24.208,23.949,28400
2015-08-07,23.812,24.058,23.921,32800
2015-08-10,23.839,24.283,23.942,47600
2015-08-11,23.594,24.017,23.88,46500
2015-08-12,23.382,23.928,23.491,52200
2015-08-13,23.443,23.805,23.621,18700
2015-08-14,23.525,24.133,23.997,51700
2015-08-17,23.846,24.318,24.099,26400
2015-08-18,23.744,24.277,23.915,46600
2015-08-19,23.641,24.236,23.935,37700
2015-08-20,23.573,23.874,23.798,32200
2015-08-21,23.416,24.038,23.771,50900
2015-08-24,22.965,23.976,23.341,109700
2015-08-25,23.027,23.908,23.033,77200
2015-08-26,23.129,23.737,23.621,44700
2015-08-27,23.245,23.846,23.641,38400
2015-08-28,23.341,23.894,23.819,60900
2015-08-31,23.689,24.126,23.976,21600
2015-09-01,23.3,23.676,23.382,61200
2015-09-02,23.348,24.393,23.641,30800
2015-09-03,23.43,23.826,23.566,32900
2015-09-04,23.286,23.6,23.491,21200
2015-09-08,23.737,24.126,24.031,28600
2015-09-09,23.792,24.249,23.921,26100
2015-09-10,23.771,24.249,23.983,25600
2015-09-11,23.776,24.217,24.183,20100
2015-09-14,24.052,24.334,24.203,22200
2015-09-15,24.135,24.527,24.362,47900
2015-09-16,24.086,24.39,24.279,31300
2015-09-17,23.797,24.507,24.066,43000
2015-09-18,23.569,24.224,24.169,75300
2015-09-21,23.845,24.396,23.969,26800
2015-09-22,23.652,23.997,23.859,18600
2015-09-23,23.769,24.066,23.935,27300
2015-09-24,23.728,24.272,24.19,28400
2015-09-25,24.079,24.41,24.135,22000
2015-09-28,23.9,24.272,24.1,30400
2015-09-29,23.983,24.272,24.093,17900
2015-09-30,24.169,24.686,24.472,34800
2015-10-01,23.935,24.562,24.1,48700
2015-10-02,23.211,23.99,23.673,48500
2015-10-05,23.487,24.19,23.983,53900
2015-10-06,23.687,24.093,23.852,35800
2015-10-07,23.707,24.217,24.004,43100
2015-10-08,23.88,24.548,24.334,49600
2015-10-09,23.914,24.472,24.162,27500
2015-10-12,23.955,24.514,24.452,16700
2015-10-13,24.135,24.5,24.155,18300
2015-10-14,23.507,24.079,23.597,17500
2015-10-15,23.597,24.203,23.914,43700
2015-10-16,23.866,24.307,24.1,22300
2015-10-19,24.004,24.438,24.348,25600
2015-10-20,24.203,24.582,24.41,19300
2015-10-21,23.583,24.479,23.652,36600
2015-10-22,23.473,24.19,23.948,45800
2015-10-23,23.762,24.259,24.141,30700
2015-10-26,23.68,24.141,23.893,23700
2015-10-27,23.335,24.059,23.48,30600
2015-10-28,23.48,24.238,24.19,66100
2015-10-29,24.017,24.327,24.252,32100
2015-10-30,23.245,24.148,23.755,57000
2015-11-02,23.466,23.88,23.59,40800
2015-11-03,23.563,24.327,23.997,28100
2015-11-04,23.776,24.121,23.997,32000
2015-11-05,23.928,24.693,24.259,26900
2015-11-06,24.128,24.686,24.534,61800
2015-11-09,24.21,24.658,24.362,34500
2015-11-10,24.038,24.693,24.589,63100
2015-11-11,24.279,24.81,24.341,27000
2015-11-12,23.893,24.396,24.135,23700
2015-11-13,23.928,24.541,24.155,33100
2015-11-16,24.031,24.389,24.389,21700
2015-11-17,24.259,24.603,24.396,22800
2015-11-18,24.41,24.803,24.762,32500
2015-11-19,24.679,24.789,24.762,11300
2015-11-20,24.775,25.113,24.899,27000
2015-11-23,24.741,24.962,24.899,8300
2015-11-24,24.555,25.106,25.024,18300
2015-11-25,24.803,25.196,25.148,17700
2015-11-27,25.099,25.602,25.382,10000
2015-11-30,25.161,25.485,25.292,28500
2015-12-01,25.127,25.54,25.244,19700
2015-12-02,24.941,25.265,25.003,21100
2015-12-03,24.307,25.182,24.458,34000
2015-12-04,24.383,24.824,24.789,21300
2015-12-07,24.362,24.789,24.762,39400
2015-12-08,24.327,24.727,24.465,29900
2015-12-09,24.169,24.741,24.314,29100
2015-12-10,24.01,24.403,24.107,31300
2015-12-11,23.738,24.295,23.801,45700
2015-12-14,23.62,24.17,23.905,29500
2015-12-15,23.85,24.545,24.462,30300
2015-12-16,24.336,24.927,24.872,29000
2015-12-17,24.336,25.275,24.364,31700
2015-12-18,23.711,24.211,23.766,70600
2015-12-21,23.766,25.032,24.107,31400
2015-12-22,23.731,24.204,24.197,23500
2015-12-23,23.884,24.295,24.121,29600
2015-12-24,24.065,24.385,24.253,16300
