,Low,High,Close,Volume
2020-02-26,15.816,15.955,15.925,44700
2020-02-27,15.592,15.894,15.725,57000
2020-02-28,15.228,15.616,15.26,106600
2020-03-02,15.302,15.526,15.526,52800
2020-03-03,15.396,15.665,15.471,45300
2020-03-04,15.471,15.767,15.719,32900
2020-03-05,15.483,15.689,15.483,30400
2020-03-06,15.181,15.44,15.302,38700
2020-03-09,14.202,15.145,15.042,117600
2020-03-10,14.595,15.246,14.692,113200
2020-03-11,13.942,14.806,13.96,99100
2020-03-12,11.966,13.447,12.268,149100
2020-03-13,11.815,12.899,12.238,182800
2020-03-16,10.643,11.773,11.217,439100
2020-03-17,10.582,11.22,10.782,185300
2020-03-18,6.043,10.578,7.44,766000
2020-03-19,7.288,11.785,10.884,366900
2020-03-20,10.026,11.398,10.473,224000
2020-03-23,9.247,10.546,10.087,311200
2020-03-24,10.123,10.999,10.295,271900
2020-03-25,10.578,12.413,11.483,193300
2020-03-26,11.724,13.238,12.661,293300
2020-03-27,12.087,12.921,12.864,366400
2020-03-30,11.966,12.903,12.214,102800
2020-03-31,11.848,12.355,12.015,181100
2020-04-01,11.196,11.842,11.292,199500
2020-04-02,10.928,11.891,11.885,175300
2020-04-03,11.305,12.132,11.972,176500
2020-04-06,12.497,13.399,13.053,257100
2020-04-07,13.158,13.559,13.43,118000
2020-04-08,13.497,14.158,14.158,149200
2020-04-09,13.981,14.511,14.171,121700
2020-04-13,13.349,14.177,13.454,143500
2020-04-14,13.38,13.857,13.547,55400
2020-04-15,13.009,13.392,13.133,69300
2020-04-16,12.837,13.479,13.467,99400
2020-04-17,13.485,14.084,14.084,103000
2020-04-20,13.85,14.399,14.029,61500
2020-04-21,13.596,14.245,14.177,46900
2020-04-22,13.967,14.331,13.967,36700
2020-04-23,13.961,14.103,13.967,30900
2020-04-24,13.726,14.106,13.899,28900
2020-04-27,13.819,14.066,13.942,45500
2020-04-28,13.992,14.288,14.202,129400
2020-04-29,14.128,14.362,14.301,112700
2020-04-30,14.208,14.629,14.208,181800
2020-05-01,14.035,14.467,14.226,107200
2020-05-04,14.047,14.233,14.226,51200
2020-05-05,14.115,14.297,14.288,46000
2020-05-06,14.134,14.325,14.301,37800
2020-05-07,14.239,14.443,14.239,53300
2020-05-08,14.362,14.455,14.406,40300
2020-05-11,14.115,14.378,14.208,73100
2020-05-12,14.06,14.387,14.152,75000
2020-05-13,13.708,14.152,13.85,62800
2020-05-14,13.374,13.899,13.763,79600
2020-05-15,13.603,13.893,13.701,64000
2020-05-18,13.627,13.992,13.868,117300
2020-05-19,13.88,14.103,13.899,23600
2020-05-20,13.907,14.158,13.979,28900
2020-05-21,13.998,14.115,14.078,24000
2020-05-22,14.066,14.233,14.233,20100
2020-05-26,14.251,14.461,14.251,32400
2020-05-27,14.245,14.48,14.35,39600
2020-05-28,14.208,14.393,14.208,34800
2020-05-29,14.208,14.381,14.245,19200
2020-06-01,14.328,14.399,14.356,171000
2020-06-02,14.294,14.362,14.301,21400
2020-06-03,14.331,14.474,14.372,97400
2020-06-04,14.319,14.48,14.393,40600
2020-06-05,14.449,14.665,14.646,83900
2020-06-08,14.653,14.826,14.801,54200
2020-06-09,14.616,14.813,14.813,37700
2020-06-10,14.64,14.887,14.881,80600
2020-06-11,14.325,14.677,14.455,55300
2020-06-12,14.121,14.758,14.282,45300
2020-06-15,13.992,14.338,14.331,53100
2020-06-16,14.276,14.739,14.301,46700
2020-06-17,14.165,14.514,14.183,64000
2020-06-18,13.967,14.242,13.973,96800
2020-06-19,14.053,14.165,14.165,232500
2020-06-22,14.06,14.233,14.223,43200
2020-06-23,14.233,14.43,14.362,55100
2020-06-24,14.208,14.393,14.319,110800
2020-06-25,14.152,14.252,14.165,34500
2020-06-26,14.032,14.234,14.165,78300
2020-06-29,13.979,14.276,14.233,104900
2020-06-30,14.275,14.483,14.288,175600
2020-07-01,14.27,14.433,14.386,121300
2020-07-02,14.099,14.527,14.162,76200
2020-07-06,14.168,14.376,14.212,30800
2020-07-07,14.143,14.297,14.263,41100
2020-07-08,14.212,14.483,14.464,31200
2020-07-09,14.206,14.414,14.257,24800
2020-07-10,14.112,14.408,14.338,50700
2020-07-13,14.2,14.439,14.219,41200
2020-07-14,14.124,14.301,14.294,54100
2020-07-15,14.294,14.452,14.294,47300
2020-07-16,14.288,14.452,14.357,38800
2020-07-17,14.301,14.457,14.357,19900
2020-07-20,14.294,14.432,14.395,73700
2020-07-21,14.427,14.64,14.458,54100
2020-07-22,14.439,14.656,14.565,28600
2020-07-23,14.578,14.666,14.66,24400
2020-07-24,14.578,14.735,14.672,29100
2020-07-27,14.584,14.817,14.817,28200
2020-07-28,14.76,14.88,14.76,23600
2020-07-29,14.817,15.006,14.83,26800
2020-07-30,14.735,14.923,14.855,29400
2020-07-31,14.798,15.018,14.817,35900
2020-08-03,14.861,15.012,14.911,23000
2020-08-04,14.886,15.018,14.886,12700
2020-08-05,14.924,15.056,15.025,62900
2020-08-06,14.893,15.052,15.006,18900
2020-08-07,14.962,15.081,15.063,16000
2020-08-10,15.107,15.291,15.258,56000
2020-08-11,15.138,15.359,15.22,125700
2020-08-12,15.226,15.302,15.277,30000
2020-08-13,15.192,15.377,15.242,25500
2020-08-14,15.177,15.27,15.245,19400
2020-08-17,15.223,15.428,15.352,22700
2020-08-18,15.34,15.459,15.384,37800
2020-08-19,15.327,15.51,15.497,18100
2020-08-20,15.434,15.585,15.56,12500
2020-08-21,15.522,15.585,15.573,29700
2020-08-24,15.497,15.573,15.511,15100
2020-08-25,15.44,15.532,15.466,16400
2020-08-26,15.459,15.51,15.459,18700
2020-08-27,15.434,15.522,15.453,9000
2020-08-28,15.44,15.547,15.541,9000
2020-08-31,15.415,15.554,15.415,20600
2020-09-01,15.365,15.51,15.459,9600
2020-09-02,15.34,15.506,15.396,24200
2020-09-03,15.22,15.428,15.264,36900
2020-09-04,15.075,15.321,15.302,23000
2020-09-08,15.18,15.314,15.251,16400
2020-09-09,15.27,15.359,15.34,31200
2020-09-10,15.22,15.333,15.302,33500
2020-09-11,15.182,15.314,15.182,23900
2020-09-14,15.184,15.347,15.346,33200
2020-09-15,15.27,15.365,15.34,23000
2020-09-16,15.34,15.843,15.438,24900
2020-09-17,15.27,15.416,15.327,27000
2020-09-18,15.296,15.459,15.459,46200
2020-09-21,15.204,15.374,15.371,34400
2020-09-22,15.384,15.541,15.44,36400
2020-09-23,15.168,15.535,15.233,33700
2020-09-24,15.094,15.333,15.258,45900
2020-09-25,15.188,15.503,15.503,22400
2020-09-28,15.428,15.566,15.466,39800
2020-09-29,15.321,15.529,15.39,37600
2020-09-30,15.171,15.575,15.28,69100
2020-10-01,15.164,15.382,15.254,29700
2020-10-02,15.004,15.19,15.184,13900
2020-10-05,15.126,15.254,15.145,38300
2020-10-06,15.075,15.311,15.145,39500
2020-10-07,15.087,15.209,15.132,32200
2020-10-08,15.124,15.293,15.248,25700
2020-10-09,15.145,15.286,15.241,20600
2020-10-12,15.171,15.273,15.209,17400
2020-10-13,15.126,15.203,15.164,28100
2020-10-14,14.889,15.216,14.946,78000
2020-10-15,14.824,14.921,14.921,42000
2020-10-16,14.94,15.068,15.049,38000
2020-10-19,14.985,15.1,15.081,38700
2020-10-20,15.03,15.126,15.042,14400
2020-10-21,15.008,15.078,15.042,14300
2020-10-22,14.991,15.091,15.062,29200
2020-10-23,15.017,15.151,15.151,61700
2020-10-26,14.992,15.103,15.004,35300
2020-10-27,14.933,15.094,14.946,43100
2020-10-28,14.677,14.895,14.799,56000
2020-10-29,14.715,14.85,14.805,72700
2020-10-30,14.632,14.799,14.651,38000
2020-11-02,14.562,14.78,14.587,26800
2020-11-03,14.562,14.677,14.581,32500
2020-11-04,14.562,14.741,14.632,71700
2020-11-05,14.632,14.889,14.837,173500
2020-11-06,14.751,14.901,14.831,33600
2020-11-09,14.805,15.228,15.055,120700
2020-11-10,15.049,15.305,15.299,32300
2020-11-11,15.068,15.325,15.196,47200
2020-11-12,15.036,15.26,15.113,71700
2020-11-13,14.998,15.196,15.132,85500
2020-11-16,15.132,15.344,15.293,66700
2020-11-17,15.132,15.504,15.171,69600
2020-11-18,15.145,15.337,15.28,34700
2020-11-19,15.26,15.369,15.337,14900
2020-11-20,15.248,15.376,15.248,24900
2020-11-23,15.312,15.523,15.503,38800
2020-11-24,15.331,15.555,15.395,158100
2020-11-25,15.299,15.423,15.382,43800
2020-11-27,15.344,15.414,15.382,18500
2020-11-30,15.269,15.402,15.293,88100
2020-12-01,15.293,15.421,15.357,96400
2020-12-02,15.344,15.427,15.389,72500
2020-12-03,15.331,15.453,15.395,73300
2020-12-04,15.421,15.632,15.613,58000
2020-12-07,15.517,15.838,15.805,64600
2020-12-08,15.754,15.959,15.921,60400
2020-12-09,15.889,16.12,16.017,53700
2020-12-10,15.934,15.998,15.998,59400
2020-12-11,15.908,16.1,16.049,71600
2020-12-14,16.004,16.107,16.023,32000
2020-12-15,16.03,16.113,16.056,46100
2020-12-16,16.062,16.197,16.197,30300
2020-12-17,16.081,16.351,16.299,27200
2020-12-18,16.2,16.312,16.293,44200
2020-12-21,16.197,16.318,16.293,42100
2020-12-22,16.184,16.312,16.312,59100
2020-12-23,16.266,16.511,16.511,34300
2020-12-24,16.479,16.595,16.581,8600
2020-12-28,16.363,16.569,16.53,22200
2020-12-29,16.485,16.633,16.524,32900
2020-12-30,16.457,16.79,16.744,64000
2020-12-31,16.594,16.764,16.627,41200
2021-01-04,16.314,16.644,16.359,33100
2021-01-05,16.37,16.535,16.418,15000
2021-01-06,16.379,16.496,16.411,82200
2021-01-07,16.261,16.522,16.438,58700
2021-01-08,16.371,16.588,16.548,31900
2021-01-11,16.408,16.496,16.49,53500
2021-01-12,16.392,16.47,16.444,38900
2021-01-13,16.444,16.555,16.444,34100
2021-01-14,16.477,16.588,16.588,20000
2021-01-15,16.518,16.698,16.646,21600
2021-01-19,16.601,16.744,16.738,58600
2021-01-20,16.646,16.77,16.698,18800
2021-01-21,16.633,16.79,16.64,38100
2021-01-22,16.631,16.777,16.738,32400
2021-01-25,16.685,16.809,16.725,37100
2021-01-26,16.653,16.78,16.725,54600
2021-01-27,16.542,16.705,16.542,48800
2021-01-28,16.359,16.601,16.542,98700
2021-01-29,16.366,16.499,16.366,65000
2021-02-01,16.294,16.431,16.353,32400
2021-02-02,16.372,16.47,16.444,83300
2021-02-03,16.333,16.529,16.372,49400
2021-02-04,16.346,16.466,16.464,50700
2021-02-05,16.418,16.503,16.47,35000
2021-02-08,16.411,16.581,16.411,23200
2021-02-09,16.366,16.516,16.49,21100
2021-02-10,16.382,16.516,16.451,28800
2021-02-11,16.402,16.49,16.477,17900
2021-02-12,16.398,16.627,16.601,46400
2021-02-16,16.482,16.653,16.535,22100
2021-02-17,16.483,16.581,16.581,25100
2021-02-18,16.503,16.633,16.633,19900
2021-02-19,16.548,16.646,16.581,23100
2021-02-22,16.509,16.627,16.627,21300
2021-02-23,16.438,16.633,16.627,41700
2021-02-24,16.568,16.62,16.614,27300
2021-02-25,16.516,16.679,16.679,35800
2021-02-26,16.568,16.727,16.627,32200
2021-03-01,16.64,16.763,16.659,44600
2021-03-02,16.561,16.751,16.751,23400
2021-03-03,16.666,16.848,16.796,17000
2021-03-04,16.509,16.835,16.548,48400
2021-03-05,16.457,16.588,16.555,13300
2021-03-08,16.535,16.692,16.575,22700
2021-03-09,16.601,16.809,16.788,13800
2021-03-10,16.64,16.796,16.64,14200
2021-03-11,16.672,16.86,16.757,26100
2021-03-12,16.751,16.811,16.803,5000
2021-03-15,16.796,16.946,16.868,26200
2021-03-16,16.796,16.914,16.862,23700
2021-03-17,16.698,16.888,16.835,18200
2021-03-18,16.777,16.881,16.881,25100
2021-03-19,16.822,16.94,16.822,17400
2021-03-22,16.829,16.946,16.855,12200
2021-03-23,16.79,16.946,16.946,19800
2021-03-24,16.744,16.94,16.744,45400
2021-03-25,16.796,16.884,16.842,14600
2021-03-26,16.865,16.933,16.914,16100
2021-03-29,16.822,16.927,16.907,20500
2021-03-30,16.855,16.92,16.868,17900
2021-03-31,16.827,17.132,16.827,36600
2021-04-01,16.86,16.98,16.966,33400
2021-04-05,16.903,17.079,17.026,30800
2021-04-06,16.976,17.091,17.013,23800
2021-04-07,16.986,17.106,17.006,9000
2021-04-08,16.986,17.092,17.033,13400
2021-04-09,16.986,17.062,16.986,12200
2021-04-12,16.946,17.066,17.019,25000
2021-04-13,16.999,17.122,17.059,21700
2021-04-14,17.033,17.132,17.073,14100
2021-04-15,17.033,17.165,17.165,12900
2021-04-16,17.006,17.181,17.006,35500
2021-04-19,17.019,17.079,17.019,4000
2021-04-20,16.98,17.059,17.026,12600
2021-04-21,16.982,17.08,17.066,10500
2021-04-22,16.993,17.086,16.993,11300
2021-04-23,16.999,17.083,17.046,18800
2021-04-26,17.039,17.125,17.086,11000
2021-04-27,16.98,17.108,17.019,21100
2021-04-28,16.986,17.163,17.145,18500
2021-04-29,17.072,17.198,17.185,10700
2021-04-30,17.006,17.129,17.072,42100
2021-05-03,16.986,17.099,17.052,14000
2021-05-04,17.066,17.198,17.086,16600
2021-05-05,17.052,17.172,17.165,8200
2021-05-06,17.026,17.198,17.198,11700
2021-05-07,17.152,17.229,17.198,8100
2021-05-10,17.139,17.198,17.198,5700
2021-05-11,17.019,17.185,17.185,11800
2021-05-12,16.883,17.172,16.993,26400
2021-05-13,16.953,17.054,16.983,10900
2021-05-14,16.734,17.08,17.013,32000
2021-05-17,16.94,17.046,16.999,15700
2021-05-18,16.986,17.092,17.092,12500
2021-05-19,16.999,17.165,17.165,13400
2021-05-20,17.112,17.185,17.125,6900
2021-05-21,17.106,17.238,17.212,14900
2021-05-24,17.185,17.238,17.225,11700
2021-05-25,17.198,17.252,17.232,9200
2021-05-26,17.086,17.267,17.198,13400
2021-05-27,17.132,17.285,17.285,27100
2021-05-28,15.838,17.444,17.291,65900
2021-06-01,17.318,17.417,17.318,35300
2021-06-02,17.252,17.384,17.265,27800
2021-06-03,17.25,17.318,17.265,30700
2021-06-04,17.225,17.309,17.258,14700
2021-06-07,17.258,17.308,17.275,7700
2021-06-08,17.151,17.271,17.252,17700
2021-06-09,17.218,17.318,17.258,18100
2021-06-10,17.179,17.391,17.391,13600
2021-06-11,17.325,17.484,17.417,19600
2021-06-14,17.358,17.583,17.583,59400
2021-06-15,17.519,17.636,17.53,32700
2021-06-16,17.471,17.636,17.636,28800
2021-06-17,17.616,17.782,17.782,38200
2021-06-18,17.583,17.975,17.855,212400
2021-06-21,17.769,17.882,17.882,29300
2021-06-22,17.802,17.869,17.802,36100
2021-06-23,17.782,17.882,17.789,17800
2021-06-24,17.756,17.902,17.875,18100
2021-06-25,17.623,17.835,17.756,33100
2021-06-28,17.544,17.683,17.544,53600
2021-06-29,17.517,17.709,17.57,40700
2021-06-30,17.684,18.23,18.23,153800
2021-07-01,18.0,18.149,18.034,95800
2021-07-02,17.866,17.974,17.913,28200
2021-07-06,17.839,17.972,17.879,43600
2021-07-07,17.832,17.96,17.859,21500
2021-07-08,17.852,17.916,17.906,22200
2021-07-09,17.845,17.98,17.892,16500
2021-07-12,17.882,17.947,17.933,12400
2021-07-13,17.548,17.98,17.575,13000
2021-07-14,17.621,17.812,17.771,24000
2021-07-15,17.704,17.778,17.764,11900
2021-07-16,17.609,17.825,17.677,24800
2021-07-19,17.366,17.644,17.387,17800
2021-07-20,17.4,17.515,17.429,32000
2021-07-21,17.454,17.535,17.535,11400
2021-07-22,17.542,17.602,17.582,5200
2021-07-23,17.508,17.596,17.508,9100
2021-07-26,17.467,17.528,17.508,30900
2021-07-27,17.427,17.589,17.508,9700
2021-07-28,17.457,17.562,17.542,8700
2021-07-29,17.467,17.548,17.548,4500
2021-07-30,17.542,17.832,17.717,29700
2021-08-02,17.683,17.859,17.778,18900
2021-08-03,17.663,17.791,17.717,13800
2021-08-04,17.664,17.771,17.744,11000
2021-08-05,17.697,17.812,17.812,13400
2021-08-06,17.731,17.812,17.812,15800
2021-08-09,17.768,17.839,17.818,21200
2021-08-10,17.592,17.849,17.751,13900
2021-08-11,17.677,17.812,17.812,14200
2021-08-12,17.717,17.812,17.812,11500
2021-08-13,17.737,17.812,17.778,21200
2021-08-16,17.722,17.845,17.778,30100
2021-08-17,17.697,17.845,17.778,27300
2021-08-18,17.72,17.812,17.791,17100
2021-08-19,17.764,17.845,17.845,12500
2021-08-20,17.798,17.872,17.872,14400
2021-08-23,17.855,17.879,17.879,6900
2021-08-24,17.749,17.879,17.845,10700
2021-08-25,17.812,17.872,17.812,7400
2021-08-26,17.785,17.836,17.836,2400
2021-08-27,17.788,17.839,17.825,10900
2021-08-30,17.751,17.872,17.778,12800
2021-08-31,17.569,17.778,17.616,41500
2021-09-01,17.589,17.69,17.623,15400
2021-09-02,17.596,17.704,17.69,12900
2021-09-03,17.582,17.666,17.626,13000
2021-09-07,17.598,17.663,17.663,17600
2021-09-08,17.602,17.69,17.643,7900
2021-09-09,17.565,17.695,17.695,19000
2021-09-10,17.608,17.716,17.683,5200
2021-09-13,17.575,17.697,17.643,8300
2021-09-14,17.616,17.69,17.683,8200
2021-09-15,17.575,17.72,17.71,16300
2021-09-16,17.629,17.805,17.805,14000
2021-09-17,17.67,17.798,17.67,18200
2021-09-20,17.555,17.663,17.562,11000
2021-09-21,17.555,17.616,17.575,8600
2021-09-22,17.575,17.805,17.791,23500
2021-09-23,17.711,17.872,17.872,26500
2021-09-24,17.744,17.886,17.866,27400
2021-09-27,17.714,17.906,17.744,13800
2021-09-28,17.548,17.694,17.609,24000
2021-09-29,17.589,17.785,17.785,17900
2021-09-30,17.735,18.14,17.982,32700
2021-10-01,17.845,18.051,17.852,15900
2021-10-04,17.653,17.882,17.68,14100
2021-10-05,17.598,17.708,17.598,17100
2021-10-06,17.529,17.612,17.564,27200
2021-10-07,17.564,17.607,17.564,16800
2021-10-08,17.495,17.632,17.495,24500
2021-10-11,17.516,17.604,17.604,13100
2021-10-12,17.481,17.639,17.488,25600
2021-10-13,17.378,17.564,17.392,87600
2021-10-14,17.337,17.516,17.413,131800
2021-10-15,17.303,17.406,17.358,157200
2021-10-18,17.255,17.365,17.351,88900
2021-10-19,17.324,17.392,17.358,41900
2021-10-20,17.358,17.447,17.392,30700
2021-10-21,17.365,17.468,17.413,14100
2021-10-22,17.365,17.447,17.372,15200
2021-10-25,17.358,17.413,17.385,31600
2021-10-26,17.372,17.44,17.42,37000
2021-10-27,17.399,17.516,17.474,37700
2021-10-28,17.426,17.516,17.433,49900
2021-10-29,17.358,17.468,17.413,108200
2021-11-01,17.392,17.461,17.418,30100
2021-11-02,17.406,17.474,17.44,14100
2021-11-03,17.413,17.485,17.461,31300
2021-11-04,17.433,17.553,17.543,30900
2021-11-05,17.527,17.632,17.619,28000
2021-11-08,17.619,17.694,17.639,38500
2021-11-09,17.575,17.667,17.605,8900
2021-11-10,17.426,17.622,17.481,23900
2021-11-11,17.454,17.509,17.454,16300
2021-11-12,17.454,17.557,17.523,32900
2021-11-15,17.495,17.55,17.495,10800
2021-11-16,17.502,17.564,17.519,10600
2021-11-17,17.473,17.529,17.509,14800
2021-11-18,17.468,17.529,17.479,25900
2021-11-19,17.488,17.523,17.523,9000
2021-11-22,17.502,17.531,17.502,9300
2021-11-23,17.454,17.769,17.516,15700
2021-11-24,17.509,17.632,17.571,10700
2021-11-26,17.461,17.526,17.505,9800
2021-11-29,17.474,17.55,17.509,6400
2021-11-30,17.337,17.543,17.337,53400
2021-12-01,17.392,17.489,17.447,29300
2021-12-02,17.399,17.481,17.44,11200
2021-12-03,17.426,17.488,17.447,16500
2021-12-06,17.436,17.584,17.523,17700
2021-12-07,17.495,17.612,17.591,30100
2021-12-08,17.529,17.619,17.598,16200
2021-12-09,17.481,17.639,17.591,14700
2021-12-10,17.529,17.625,17.564,18100
2021-12-13,17.509,17.625,17.543,27700
2021-12-14,17.488,17.584,17.495,29100
2021-12-15,17.447,17.557,17.461,24500
2021-12-16,17.495,17.715,17.701,67900
2021-12-17,17.543,17.735,17.735,47800
2021-12-20,17.516,17.701,17.653,40900
2021-12-21,17.636,17.715,17.667,14300
2021-12-22,17.632,17.735,17.687,26200
2021-12-23,17.598,17.694,17.605,49600
2021-12-27,17.589,17.656,17.591,10000
2021-12-28,17.577,17.67,17.67,9500
2021-12-29,17.598,17.769,17.769,30500
2021-12-30,17.691,17.789,17.726,22300
2021-12-31,17.767,17.977,17.943,29500
2022-01-03,17.788,17.917,17.913,17700
2022-01-04,17.67,17.901,17.719,15200
2022-01-05,17.594,17.803,17.594,13900
2022-01-06,17.562,17.866,17.853,39300
2022-01-07,17.762,17.901,17.775,5400
2022-01-10,17.656,17.781,17.761,16000
2022-01-11,17.691,17.883,17.803,15700
2022-01-12,17.802,17.887,17.873,16500
2022-01-13,17.789,17.887,17.831,11800
2022-01-14,17.789,17.894,17.894,21800
2022-01-18,17.655,17.894,17.852,36100
2022-01-19,17.796,17.866,17.852,12400
2022-01-20,17.726,17.88,17.866,28800
2022-01-21,17.733,17.887,17.838,18100
2022-01-24,17.636,17.81,17.698,29300
2022-01-25,17.61,17.754,17.678,11000
2022-01-26,17.503,17.67,17.545,9600
2022-01-27,17.412,17.61,17.426,42100
2022-01-28,17.321,17.447,17.391,39400
2022-01-31,17.335,17.559,17.531,82400
2022-02-01,17.454,17.594,17.463,24600
2022-02-02,17.412,17.531,17.447,48100
2022-02-03,17.21,17.454,17.349,71600
2022-02-04,16.938,17.363,16.993,176300
2022-02-07,17.021,17.301,17.294,67100
2022-02-08,17.213,17.328,17.328,90900
2022-02-09,17.235,17.391,17.349,57800
2022-02-10,17.175,17.304,17.203,17500
2022-02-11,17.067,17.189,17.189,46900
2022-02-14,16.91,17.273,16.924,69000
2022-02-15,16.924,17.063,16.931,29900
2022-02-16,16.833,17.098,17.0,40800
2022-02-17,16.924,17.021,16.945,75400
2022-02-18,16.924,17.028,16.979,33100
2022-02-22,16.91,17.028,16.973,27400
2022-02-23,16.931,17.077,16.952,13600
2022-02-24,16.247,17.042,17.0,40000
2022-02-25,16.993,17.098,17.091,24900
2022-02-28,16.889,17.189,16.979,55200
2022-03-01,17.045,17.154,17.047,12600
2022-03-02,16.945,17.076,17.049,19300
2022-03-03,17.035,17.168,17.091,18300
2022-03-04,16.976,17.09,17.028,10800
2022-03-07,16.483,17.028,16.714,40800
2022-03-08,16.679,16.979,16.917,44500
2022-03-09,16.891,17.084,16.993,16700
2022-03-10,16.868,17.021,16.924,9500
2022-03-11,16.959,17.091,17.014,19600
2022-03-14,16.819,16.993,16.854,26800
2022-03-15,16.833,17.091,17.056,19900
2022-03-16,16.973,17.21,17.14,31200
2022-03-17,17.133,17.377,17.377,18000
2022-03-18,17.261,17.461,17.461,18100
2022-03-21,16.927,17.461,17.38,13800
2022-03-22,17.307,17.43,17.37,11100
2022-03-23,17.386,17.538,17.447,12300
2022-03-24,17.349,17.503,17.349,10100
2022-03-25,17.245,17.454,17.419,22700
2022-03-28,17.384,17.566,17.513,21200
2022-03-29,17.447,17.629,17.496,32400
2022-03-30,17.447,17.594,17.474,72500
2022-03-31,17.58,17.758,17.637,162200
2022-04-01,17.506,17.736,17.53,33500
2022-04-04,17.488,17.687,17.601,36200
2022-04-05,17.417,17.658,17.417,31200
2022-04-06,17.275,17.491,17.388,23300
2022-04-07,17.083,17.474,17.14,40100
2022-04-08,17.066,17.282,17.083,18400
2022-04-11,16.983,17.161,17.033,61400
2022-04-12,17.005,17.239,17.005,29300
2022-04-13,17.09,17.26,17.197,13200
2022-04-14,17.076,17.182,17.182,12700
2022-04-18,17.012,17.232,17.012,22900
2022-04-19,16.898,17.033,17.026,20700
2022-04-20,16.983,17.253,17.246,34500
2022-04-21,17.211,17.367,17.303,22900
2022-04-22,17.189,17.332,17.332,10700
2022-04-25,17.154,17.332,17.161,19800
2022-04-26,17.09,17.324,17.09,15900
2022-04-27,17.019,17.278,17.083,14300
2022-04-28,17.074,17.452,17.452,23000
2022-04-29,17.289,17.538,17.488,52300
2022-05-02,17.157,17.545,17.211,19800
2022-05-03,17.012,17.31,17.062,46600
2022-05-04,16.969,17.172,17.111,43900
2022-05-05,16.941,17.133,17.09,28900
2022-05-06,16.962,17.097,17.026,30000
2022-05-09,16.934,17.083,16.934,44700
2022-05-10,16.877,17.09,16.962,18600
2022-05-11,16.891,17.083,16.983,15200
2022-05-12,16.465,17.012,16.579,45800
2022-05-13,16.586,16.849,16.621,55600
2022-05-16,16.486,16.822,16.586,24300
2022-05-17,16.508,16.749,16.515,31500
2022-05-18,16.444,16.586,16.522,19600
2022-05-19,16.522,16.749,16.635,13300
2022-05-20,16.451,16.796,16.543,13200
2022-05-23,16.536,16.657,16.596,20200
2022-05-24,16.55,16.81,16.55,10300
2022-05-25,16.643,16.87,16.692,16900
2022-05-26,16.701,16.962,16.962,43800
2022-05-27,16.962,17.438,17.36,41600
2022-05-31,17.147,17.758,17.559,60000
2022-06-01,17.395,17.563,17.452,20400
2022-06-02,17.367,17.516,17.474,24100
2022-06-03,17.4,17.616,17.523,29600
2022-06-06,17.474,17.587,17.474,30100
2022-06-07,17.474,17.637,17.516,18200
2022-06-08,17.445,17.557,17.523,19500
2022-06-09,17.26,17.575,17.324,21200
2022-06-10,16.888,17.26,17.118,27700
2022-06-13,16.6,17.026,16.717,35900
2022-06-14,16.373,17.015,16.55,30200
2022-06-15,16.373,16.799,16.564,29200
2022-06-16,15.691,16.515,15.819,78300
2022-06-17,15.684,16.074,15.748,36600
2022-06-21,15.769,16.029,16.017,84300
2022-06-22,15.89,16.182,16.088,120800
2022-06-23,16.103,16.252,16.188,22200
2022-06-24,15.989,16.297,16.174,29300
2022-06-27,16.039,16.472,16.181,60800
2022-06-28,16.131,16.33,16.266,54100
2022-06-29,16.145,16.401,16.195,82600
2022-06-30,16.186,16.505,16.237,57300
2022-07-01,16.331,16.512,16.512,162400
2022-07-05,16.302,16.491,16.469,37800
2022-07-06,16.223,16.491,16.302,32800
2022-07-07,16.244,16.331,16.295,24700
2022-07-08,16.288,16.367,16.295,19700
2022-07-11,16.273,16.382,16.309,22000
2022-07-12,16.309,16.491,16.367,17300
2022-07-13,16.259,16.563,16.563,25000
2022-07-14,16.491,16.621,16.512,16700
2022-07-15,16.512,16.758,16.701,15400
2022-07-18,16.592,16.795,16.657,26000
2022-07-19,16.621,16.838,16.657,25700
2022-07-20,16.735,17.055,17.055,38800
2022-07-21,16.929,17.171,17.164,16300
2022-07-22,17.034,17.236,17.041,14800
2022-07-25,17.092,17.299,17.204,13600
2022-07-26,17.077,17.367,17.092,28500
2022-07-27,17.096,17.381,17.273,46800
2022-07-28,17.309,17.399,17.381,52000
2022-07-29,17.316,17.562,17.533,77800
2022-08-01,17.418,17.562,17.439,26800
2022-08-02,17.278,17.657,17.635,36900
2022-08-03,17.549,17.707,17.707,20800
2022-08-04,17.454,17.671,17.62,30100
2022-08-05,17.49,17.642,17.642,13900
2022-08-08,17.418,17.628,17.582,27100
2022-08-09,17.468,17.595,17.49,20500
2022-08-10,17.562,17.671,17.628,22800
2022-08-11,17.562,17.671,17.599,25200
2022-08-12,17.577,17.676,17.649,7600
2022-08-15,17.635,17.845,17.845,27500
2022-08-16,17.722,17.903,17.888,27200
2022-08-17,17.729,17.874,17.785,14900
2022-08-18,17.729,17.835,17.787,12700
2022-08-19,17.613,17.725,17.685,10000
2022-08-22,17.49,17.628,17.599,16600
2022-08-23,17.468,17.671,17.642,23500
2022-08-24,17.49,17.707,17.584,23600
2022-08-25,17.591,17.772,17.62,16200
2022-08-26,17.599,17.751,17.685,18700
2022-08-29,17.642,17.845,17.758,25400
2022-08-30,17.693,17.859,17.789,22600
2022-08-31,17.584,17.801,17.664,60100
