,Low,High,Close,Volume
2013-05-20,6.726,6.828,6.753,1658700
2013-05-21,6.713,6.781,6.747,964900
2013-05-22,6.515,6.903,6.563,1436500
2013-05-23,6.413,6.563,6.44,1117700
2013-05-24,6.385,6.501,6.481,1036300
2013-05-28,6.515,6.685,6.617,2486600
2013-05-29,6.406,6.563,6.474,1087300
2013-05-30,6.365,6.522,6.379,1093800
2013-05-31,6.31,6.501,6.481,2495600
2013-06-03,6.454,6.685,6.535,2970200
2013-06-04,6.345,6.597,6.351,1590200
2013-06-05,6.201,6.385,6.249,1796400
2013-06-06,6.195,6.413,6.413,1787500
2013-06-07,6.256,6.46,6.385,962600
2013-06-10,6.27,6.413,6.29,1044900
2013-06-11,6.099,6.317,6.263,1194100
2013-06-12,6.174,6.31,6.195,1334900
2013-06-13,6.174,6.413,6.379,1179500
2013-06-14,6.365,6.631,6.515,1943600
2013-06-17,6.474,6.658,6.508,1413300
2013-06-18,6.474,6.624,6.535,1090900
2013-06-19,6.317,6.59,6.331,1789000
2013-06-20,5.97,6.249,6.004,1516400
2013-06-21,6.017,6.167,6.099,2601100
2013-06-24,5.908,6.188,6.017,2508000
2013-06-25,6.058,6.188,6.174,2285800
2013-06-26,6.198,6.336,6.233,2028900
2013-06-27,6.267,6.473,6.405,2461900
2013-06-28,6.35,6.494,6.412,2333300
2013-07-01,6.363,6.487,6.377,1988900
2013-07-02,6.35,6.501,6.391,1453700
2013-07-03,6.315,6.446,6.412,931900
2013-07-05,6.322,6.528,6.522,1092500
2013-07-08,6.522,6.673,6.583,1013200
2013-07-09,6.611,6.728,6.687,1004000
2013-07-10,6.618,6.749,6.68,1470700
2013-07-11,6.735,6.866,6.811,1198000
2013-07-12,6.666,6.838,6.694,1456000
2013-07-15,6.673,6.749,6.7,1467600
2013-07-16,6.707,6.783,6.749,983700
2013-07-17,6.673,6.797,6.735,917500
2013-07-18,6.735,6.845,6.804,1002400
2013-07-19,6.762,6.872,6.872,1763000
2013-07-22,6.797,6.914,6.914,926700
2013-07-23,6.879,7.003,6.969,1095900
2013-07-24,6.762,6.989,6.811,2398300
2013-07-25,6.735,6.927,6.879,2341100
2013-07-26,6.804,6.989,6.962,1173500
2013-07-29,6.79,6.969,6.804,1203800
2013-07-30,6.769,6.9,6.824,626300
2013-07-31,6.673,6.872,6.673,1450800
2013-08-01,6.645,6.762,6.68,1576300
2013-08-02,6.666,6.859,6.749,1649100
2013-08-05,6.666,6.804,6.749,3505100
2013-08-06,6.666,6.783,6.755,1077600
2013-08-07,6.687,6.804,6.714,1964200
2013-08-08,6.694,6.817,6.817,1876800
2013-08-09,6.742,7.134,6.969,3613700
2013-08-12,6.914,7.031,6.989,2080200
2013-08-13,6.852,7.017,6.941,1929900
2013-08-14,6.907,6.969,6.934,1353500
2013-08-15,6.714,6.859,6.838,2981900
2013-08-16,6.749,6.886,6.838,4342300
2013-08-19,6.742,6.859,6.755,2287800
2013-08-20,6.742,6.866,6.852,3114900
2013-08-21,6.687,6.969,6.845,2824900
2013-08-22,6.817,7.01,6.982,1940700
2013-08-23,6.982,7.175,7.12,1878400
2013-08-26,7.058,7.189,7.086,1290500
2013-08-27,6.9,7.106,6.934,1774900
2013-08-28,6.755,6.948,6.776,2133100
2013-08-29,6.721,6.797,6.79,1389500
2013-08-30,6.645,6.804,6.666,1456700
2013-09-03,6.549,6.742,6.611,1394800
2013-09-04,6.563,6.694,6.666,1733400
2013-09-05,6.57,6.68,6.583,818300
2013-09-06,6.59,6.707,6.632,1677700
2013-09-09,6.59,6.824,6.817,2778600
2013-09-10,6.783,6.934,6.872,2102600
2013-09-11,6.962,7.278,7.058,3627700
2013-09-12,7.038,7.154,7.044,1437700
2013-09-13,7.01,7.161,7.12,1330000
2013-09-16,7.106,7.32,7.161,2013900
2013-09-17,7.148,7.23,7.216,1542600
2013-09-18,7.161,7.615,7.492,2600200
2013-09-19,7.381,7.553,7.464,2213900
2013-09-20,7.34,7.526,7.354,2468700
2013-09-23,7.299,7.471,7.354,1221100
2013-09-24,7.258,7.402,7.299,1275100
2013-09-25,7.251,7.375,7.347,1083000
2013-09-26,7.253,7.406,7.302,1688700
2013-09-27,7.198,7.344,7.323,2654100
2013-09-30,7.233,7.399,7.399,2806000
2013-10-01,7.358,7.628,7.586,3722300
2013-10-02,7.517,7.607,7.552,2854400
2013-10-03,7.42,7.559,7.482,6189800
2013-10-04,7.434,7.572,7.538,2416500
2013-10-07,7.448,7.621,7.552,3522200
2013-10-08,7.364,7.593,7.378,2221500
2013-10-09,7.281,7.462,7.323,2962200
2013-10-10,7.399,7.586,7.579,2698800
2013-10-11,7.434,7.822,7.781,2734800
2013-10-14,7.559,7.753,7.753,2683100
2013-10-15,7.69,7.787,7.711,1674000
2013-10-16,7.746,7.85,7.781,2511200
2013-10-17,7.767,7.947,7.912,1779500
2013-10-18,7.94,8.099,8.079,2434100
2013-10-21,7.995,8.106,8.051,1288600
2013-10-22,7.968,8.155,7.989,2363100
2013-10-23,7.829,8.009,7.85,2522500
2013-10-24,7.885,8.072,8.072,920100
2013-10-25,8.037,8.183,8.169,904900
2013-10-28,7.975,8.148,8.072,1963900
2013-10-29,7.968,8.072,8.009,1329600
2013-10-30,7.94,8.044,7.94,1995900
2013-10-31,7.85,8.002,7.898,1636900
2013-11-01,7.808,7.975,7.919,1740400
2013-11-04,7.912,8.072,8.065,1869800
2013-11-05,7.905,8.065,7.954,2974200
2013-11-06,7.933,8.037,7.961,1858300
2013-11-07,7.794,7.982,7.878,2121100
2013-11-08,7.517,7.885,7.808,2502500
2013-11-11,7.697,7.912,7.885,1475700
2013-11-12,7.836,7.989,7.975,1772200
2013-11-13,7.885,8.016,7.982,1283600
2013-11-14,7.989,8.106,8.058,771400
2013-11-15,8.023,8.176,8.155,2072600
2013-11-18,8.03,8.183,8.044,1960200
2013-11-19,7.815,8.058,7.85,1959400
2013-11-20,7.794,8.002,7.822,1256800
2013-11-21,7.808,8.002,7.954,1148000
2013-11-22,7.781,7.982,7.94,1121200
2013-11-25,7.781,7.947,7.822,1440200
2013-11-26,7.808,7.947,7.878,1295700
2013-11-27,7.85,7.947,7.912,1136100
2013-11-29,7.905,8.009,7.926,787300
2013-12-02,7.732,7.954,7.781,1029900
2013-12-03,7.614,7.808,7.656,1641900
2013-12-04,7.531,7.794,7.76,1320400
2013-12-05,7.683,7.781,7.683,1384100
2013-12-06,7.767,7.878,7.794,837900
2013-12-09,7.711,7.857,7.85,877100
2013-12-10,7.781,7.891,7.836,1203200
2013-12-11,7.531,7.85,7.552,1185400
2013-12-12,7.475,7.697,7.649,1316400
2013-12-13,7.628,7.781,7.663,1224900
2013-12-16,7.676,7.781,7.76,754900
2013-12-17,7.697,7.871,7.808,1098100
2013-12-18,7.732,7.968,7.912,2390600
2013-12-19,7.829,8.051,7.905,2194800
2013-12-20,7.885,8.072,8.044,3276500
2013-12-23,8.023,8.155,8.093,1339900
2013-12-24,8.037,8.183,8.065,738100
2013-12-26,8.065,8.204,8.106,994700
2013-12-27,8.019,8.124,8.124,628400
2013-12-30,8.061,8.166,8.138,871200
2013-12-31,8.033,8.222,8.068,1554800
2014-01-02,7.949,8.089,8.04,1112200
2014-01-03,8.005,8.103,8.047,1448500
2014-01-06,7.998,8.173,8.033,1391100
2014-01-07,7.97,8.18,8.019,1351000
2014-01-08,7.914,8.068,8.026,1049300
2014-01-09,7.837,8.068,7.97,1752300
2014-01-10,7.991,8.138,8.103,2510800
2014-01-13,7.991,8.131,8.026,1318600
2014-01-14,8.033,8.187,8.138,1478600
2014-01-15,8.124,8.257,8.208,1725500
2014-01-16,8.18,8.278,8.264,2078500
2014-01-17,8.215,8.306,8.257,3616600
2014-01-21,8.285,8.333,8.292,1930800
2014-01-22,8.285,8.403,8.396,2911000
2014-01-23,8.201,8.529,8.494,4568000
2014-01-24,8.194,8.431,8.312,1580100
2014-01-27,8.089,8.34,8.131,1753500
2014-01-28,8.11,8.257,8.159,1589800
2014-01-29,7.991,8.131,8.04,1576800
2014-01-30,8.061,8.18,8.068,1479000
2014-01-31,7.9,8.173,8.089,1710000
2014-02-03,7.824,8.124,7.865,1742000
2014-02-04,7.81,7.977,7.893,1776200
2014-02-05,7.726,7.872,7.837,1525700
2014-02-06,7.824,8.075,8.012,1715100
2014-02-07,7.914,8.11,8.012,1484300
2014-02-10,7.921,8.11,8.089,1190800
2014-02-11,8.019,8.278,8.208,1156500
2014-02-12,8.04,8.222,8.187,1561000
2014-02-13,8.075,8.312,8.257,1851100
2014-02-14,8.201,8.347,8.278,1059100
2014-02-18,8.215,8.403,8.382,1087500
2014-02-19,8.333,8.522,8.438,1208900
2014-02-20,8.424,8.599,8.599,1831100
2014-02-21,8.543,8.767,8.669,3046200
2014-02-24,8.648,8.808,8.69,2022000
2014-02-25,8.627,8.864,8.787,2329100
2014-02-26,8.571,8.801,8.732,1651000
2014-02-27,8.592,8.746,8.627,1497100
2014-02-28,8.585,8.857,8.815,2879700
2014-03-03,8.536,8.76,8.683,1416600
2014-03-04,8.739,8.878,8.843,2004200
2014-03-05,8.641,8.913,8.676,3543900
2014-03-06,8.606,8.732,8.655,2011000
2014-03-07,8.529,8.669,8.627,1619400
2014-03-10,8.543,8.662,8.592,1500000
2014-03-11,8.557,8.697,8.655,3284500
2014-03-12,8.466,8.732,8.718,4040900
2014-03-13,8.543,8.794,8.578,4590400
2014-03-14,8.564,8.732,8.697,2032500
2014-03-17,8.697,8.885,8.767,1925900
2014-03-18,8.683,8.815,8.76,1177400
2014-03-19,8.361,8.76,8.396,1825100
2014-03-20,8.285,8.417,8.34,2428400
2014-03-21,8.375,8.55,8.522,2606100
2014-03-24,8.389,8.522,8.466,1396300
2014-03-25,8.445,8.62,8.515,1002900
2014-03-26,8.264,8.599,8.271,1529100
2014-03-27,8.209,8.315,8.259,1252400
2014-03-28,8.209,8.364,8.223,857500
2014-03-31,8.174,8.315,8.28,1925700
2014-04-01,8.259,8.555,8.54,2002700
2014-04-02,8.449,8.583,8.548,958700
2014-04-03,8.463,8.59,8.512,1009200
2014-04-04,8.357,8.583,8.392,1224900
2014-04-07,8.357,8.484,8.378,988100
2014-04-08,8.364,8.505,8.456,799600
2014-04-09,8.385,8.533,8.47,917600
2014-04-10,8.181,8.491,8.252,1768100
2014-04-11,8.075,8.23,8.111,1842200
2014-04-14,8.089,8.322,8.209,1426900
2014-04-15,8.146,8.336,8.329,876000
2014-04-16,8.315,8.519,8.498,985500
2014-04-17,8.364,8.512,8.491,1296200
2014-04-21,8.442,8.555,8.555,771000
2014-04-22,8.498,8.688,8.597,1398700
2014-04-23,8.498,8.639,8.54,1260500
2014-04-24,8.569,8.653,8.625,885100
2014-04-25,8.378,8.625,8.4,1330500
2014-04-28,8.28,8.484,8.477,802600
2014-04-29,8.407,8.533,8.407,589500
2014-04-30,8.315,8.688,8.646,2111500
2014-05-01,8.463,8.745,8.745,1861600
2014-05-02,8.667,8.815,8.738,1008800
2014-05-05,8.597,8.752,8.695,835300
2014-05-06,8.519,8.71,8.533,1169400
2014-05-07,8.477,8.667,8.66,1608400
2014-05-08,8.646,8.851,8.808,1162600
2014-05-09,8.66,8.822,8.688,1678200
2014-05-12,8.646,8.886,8.688,2697100
2014-05-13,8.47,8.731,8.484,1974000
2014-05-14,8.385,8.505,8.4,1461300
2014-05-15,8.181,8.385,8.329,2139000
2014-05-16,8.273,8.442,8.442,1224500
2014-05-19,8.378,8.498,8.498,781900
2014-05-20,8.364,8.463,8.456,2154500
2014-05-21,8.273,8.498,8.364,1401100
2014-05-22,8.245,8.484,8.463,1861800
2014-05-23,8.435,8.625,8.611,1369100
2014-05-27,8.604,8.738,8.738,1327200
2014-05-28,8.562,8.703,8.611,2166300
2014-05-29,8.555,8.66,8.646,1625800
2014-05-30,8.639,8.794,8.752,1897900
2014-06-02,8.583,8.759,8.738,1813700
2014-06-03,8.639,8.794,8.794,1296500
2014-06-04,8.703,8.822,8.787,784400
2014-06-05,8.703,9.048,9.041,1181200
2014-06-06,8.97,9.09,9.013,1414300
2014-06-09,8.907,9.062,8.942,1035100
2014-06-10,8.787,8.949,8.879,880800
2014-06-11,8.78,8.893,8.808,971100
2014-06-12,8.667,8.843,8.752,1170500
2014-06-13,8.66,8.78,8.759,989600
2014-06-16,8.611,8.766,8.667,1073900
2014-06-17,8.632,8.822,8.808,1399700
2014-06-18,8.724,8.928,8.914,1436300
2014-06-19,8.858,9.013,9.013,1233100
2014-06-20,8.872,9.083,9.083,2147900
2014-06-23,8.97,9.097,9.048,1336800
2014-06-24,8.921,9.09,8.935,1067900
2014-06-25,8.893,8.991,8.984,854300
2014-06-26,8.901,9.043,9.029,969300
2014-06-27,8.979,9.249,9.235,2015900
2014-06-30,9.072,9.221,9.107,1280300
2014-07-01,9.086,9.228,9.15,1454400
2014-07-02,9.079,9.214,9.207,1353800
2014-07-03,9.079,9.221,9.185,697800
2014-07-07,9.043,9.164,9.072,1176700
2014-07-08,9.05,9.136,9.107,1057200
2014-07-09,9.05,9.207,9.164,1096100
2014-07-10,9.043,9.221,9.171,911100
2014-07-11,9.036,9.171,9.093,973600
2014-07-14,9.079,9.221,9.143,797700
2014-07-15,9.072,9.221,9.178,1238300
2014-07-16,9.178,9.278,9.256,1392300
2014-07-17,9.136,9.256,9.157,801300
2014-07-18,9.143,9.285,9.242,1291200
2014-07-21,9.093,9.207,9.114,1353700
2014-07-22,9.122,9.2,9.185,794600
2014-07-23,9.079,9.207,9.193,1521600
2014-07-24,9.093,9.249,9.136,909500
2014-07-25,8.994,9.093,9.029,1370700
2014-07-28,9.008,9.114,9.043,911900
2014-07-29,8.944,9.079,8.972,1261300
2014-07-30,8.93,9.058,9.036,1379900
2014-07-31,8.631,8.951,8.709,2559600
2014-08-01,8.674,8.795,8.731,1569900
2014-08-04,8.709,8.994,8.972,1379800
2014-08-05,8.773,9.008,8.788,1501500
2014-08-06,8.717,8.88,8.844,1100600
2014-08-07,8.781,8.944,8.844,1007300
2014-08-08,8.781,9.008,8.83,1305100
2014-08-11,8.887,9.036,8.994,1498400
2014-08-12,8.908,9.015,8.937,1036900
2014-08-13,8.987,9.093,9.079,977200
2014-08-14,9.079,9.185,9.107,1372600
2014-08-15,9.008,9.235,9.065,1693400
2014-08-18,9.15,9.292,9.292,1084500
2014-08-19,9.285,9.455,9.37,1754900
2014-08-20,9.285,9.491,9.462,1515400
2014-08-21,9.434,9.519,9.491,1866000
2014-08-22,9.342,9.462,9.399,1063500
2014-08-25,9.242,9.462,9.342,1600100
2014-08-26,9.32,9.448,9.413,1101700
2014-08-27,9.377,9.448,9.413,668900
2014-08-28,9.349,9.427,9.363,926800
2014-08-29,9.342,9.484,9.462,1503700
2014-09-02,9.484,9.548,9.512,1383500
2014-09-03,9.505,9.647,9.576,1505700
2014-09-04,9.491,9.605,9.541,1040500
2014-09-05,9.526,9.669,9.647,1065900
2014-09-08,9.597,9.704,9.64,861500
2014-09-09,9.541,9.626,9.576,2070800
2014-09-10,9.448,9.562,9.47,1218000
2014-09-11,9.413,9.526,9.477,1215500
2014-09-12,9.143,9.47,9.207,1579500
2014-09-15,9.2,9.285,9.228,1300500
2014-09-16,9.2,9.399,9.37,1299100
2014-09-17,9.356,9.491,9.391,1390300
2014-09-18,9.406,9.512,9.498,1187400
2014-09-19,9.349,9.562,9.42,3081200
2014-09-22,9.32,9.448,9.32,1224300
2014-09-23,9.058,9.32,9.065,1887900
2014-09-24,9.065,9.249,9.164,1922800
2014-09-25,9.065,9.157,9.107,1464500
2014-09-26,9.088,9.346,9.317,1475700
2014-09-29,9.131,9.246,9.203,1899800
2014-09-30,9.081,9.303,9.081,1450500
2014-10-01,8.909,9.117,8.966,1259600
2014-10-02,8.83,9.052,8.973,982800
2014-10-03,8.966,9.124,9.095,953300
2014-10-06,9.081,9.203,9.095,944100
2014-10-07,8.988,9.131,8.988,1325600
2014-10-08,9.016,9.339,9.331,3553500
2014-10-09,9.16,9.382,9.195,2503600
2014-10-10,9.145,9.353,9.181,1964700
2014-10-13,9.052,9.296,9.059,2095500
2014-10-14,9.059,9.374,9.131,3034100
2014-10-15,8.952,9.238,9.167,2603100
2014-10-16,9.009,9.382,9.346,1539600
2014-10-17,9.288,9.482,9.417,1691000
2014-10-20,9.389,9.575,9.575,1445700
2014-10-21,9.596,9.732,9.711,1417200
2014-10-22,9.682,9.847,9.697,1486700
2014-10-23,9.711,9.926,9.818,1921700
2014-10-24,9.74,9.861,9.804,1586100
2014-10-27,9.768,9.861,9.861,1364400
2014-10-28,9.811,10.026,10.005,1726500
2014-10-29,9.84,10.04,9.976,1347200
2014-10-30,9.912,10.155,10.155,1727500
2014-10-31,10.155,10.334,10.277,1792100
2014-11-03,10.262,10.384,10.305,944300
2014-11-04,10.162,10.484,10.234,2118700
2014-11-05,10.119,10.334,10.227,2069700
2014-11-06,10.076,10.291,10.162,1858300
2014-11-07,10.062,10.177,10.098,1930400
2014-11-10,10.083,10.212,10.205,1092400
2014-11-11,10.141,10.219,10.191,1262500
2014-11-12,10.076,10.198,10.134,1026800
2014-11-13,10.119,10.298,10.241,1224600
2014-11-14,10.141,10.277,10.184,1004000
2014-11-17,10.134,10.241,10.148,1172800
2014-11-18,10.162,10.327,10.305,1432800
2014-11-19,10.162,10.277,10.191,1699800
2014-11-20,10.105,10.399,10.377,1590900
2014-11-21,10.334,10.484,10.406,1727000
2014-11-24,10.356,10.434,10.413,1273500
2014-11-25,10.356,10.463,10.406,1515000
2014-11-26,10.406,10.592,10.578,1092000
2014-11-28,10.556,10.764,10.692,1267300
2014-12-01,10.628,10.835,10.685,2890800
2014-12-02,10.556,10.771,10.721,1846800
2014-12-03,10.692,10.828,10.764,1798600
2014-12-04,10.671,10.778,10.721,1931800
2014-12-05,10.656,10.778,10.757,1617100
2014-12-08,10.721,10.921,10.807,2228500
2014-12-09,10.671,10.986,10.943,2370500
2014-12-10,10.843,10.979,10.893,1293400
2014-12-11,10.857,11.0,10.9,1603100
2014-12-12,10.764,10.971,10.771,2215400
2014-12-15,10.613,10.857,10.714,1931400
2014-12-16,10.621,10.857,10.749,2328900
2014-12-17,10.735,11.036,11.036,1775700
2014-12-18,10.964,11.258,11.065,1525200
2014-12-19,10.85,11.072,10.885,3954200
2014-12-22,10.878,11.036,10.957,2029900
2014-12-23,10.835,11.022,10.843,2193700
2014-12-24,10.871,11.022,10.95,839600
2014-12-26,10.928,11.029,10.979,1203200
2014-12-29,10.937,11.088,10.994,1168200
2014-12-30,10.951,11.074,10.958,1266600
2014-12-31,10.706,11.081,10.72,1232300
2015-01-02,10.742,10.865,10.785,1292600
2015-01-05,10.692,10.814,10.728,1997700
2015-01-06,10.584,10.843,10.591,1883900
2015-01-07,10.54,10.692,10.598,3662100
2015-01-08,10.627,10.958,10.865,4598300
2015-01-09,10.742,10.93,10.785,1948600
2015-01-12,10.778,10.915,10.908,1668300
2015-01-13,10.922,11.139,11.002,1490800
2015-01-14,10.836,11.103,11.103,982100
2015-01-15,10.93,11.167,11.059,1165100
2015-01-16,11.016,11.254,11.247,1306200
2015-01-20,11.052,11.319,11.103,1473500
2015-01-21,11.023,11.16,11.124,783800
2015-01-22,11.103,11.535,11.521,1887100
2015-01-23,11.189,11.542,11.196,1592600
2015-01-26,11.088,11.175,11.146,2436000
2015-01-27,11.016,11.189,11.038,1330900
2015-01-28,10.829,11.124,10.843,2099800
2015-01-29,10.778,10.908,10.886,2007600
2015-01-30,10.454,10.872,10.475,2239900
2015-02-02,10.165,10.511,10.324,2824600
2015-02-03,10.274,10.627,10.62,2833100
2015-02-04,10.483,10.692,10.504,1572600
2015-02-05,10.49,10.728,10.72,1334200
2015-02-06,10.353,10.735,10.439,3191400
2015-02-09,10.36,10.533,10.389,1366000
2015-02-10,10.31,10.49,10.468,1627300
2015-02-11,10.36,10.562,10.497,1567800
2015-02-12,10.468,10.648,10.634,1880400
2015-02-13,10.49,10.656,10.576,893500
2015-02-17,10.483,10.67,10.511,1722500
2015-02-18,10.281,10.526,10.468,2869800
2015-02-19,10.144,10.439,10.36,3984700
2015-02-20,10.237,10.418,10.324,2071100
2015-02-23,10.288,10.425,10.41,1950800
2015-02-24,10.201,10.367,10.31,1783800
2015-02-25,10.288,10.447,10.295,2138100
2015-02-26,10.165,10.36,10.331,1418300
2015-02-27,10.237,10.468,10.439,2055500
2015-03-02,10.418,10.67,10.547,1603100
2015-03-03,10.403,10.569,10.483,1741100
2015-03-04,10.187,10.475,10.187,1638600
2015-03-05,10.0,10.237,10.0,2102900
2015-03-06,9.61,9.855,9.747,2841800
2015-03-09,9.747,10.043,10.028,2761900
2015-03-10,9.913,10.064,9.985,1971100
2015-03-11,9.956,10.209,10.201,4507100
2015-03-12,10.259,10.483,10.418,2030600
2015-03-13,10.245,10.475,10.346,1588000
2015-03-16,10.403,10.54,10.41,1174000
2015-03-17,10.317,10.504,10.497,1491100
2015-03-18,10.274,10.62,10.533,2645100
2015-03-19,10.461,10.634,10.562,1014300
2015-03-20,10.569,10.908,10.857,3121600
2015-03-23,10.757,10.93,10.778,1130500
2015-03-24,10.533,10.778,10.54,2164400
2015-03-25,10.209,10.475,10.288,4232000
2015-03-26,10.086,10.288,10.173,1615800
2015-03-27,10.118,10.249,10.176,1822600
2015-03-30,10.154,10.387,10.38,1574500
2015-03-31,10.213,10.402,10.278,1453800
2015-04-01,10.162,10.322,10.271,1486200
2015-04-02,10.264,10.496,10.416,1499300
2015-04-06,10.387,10.511,10.431,997600
2015-04-07,10.154,10.431,10.162,737700
2015-04-08,10.154,10.293,10.213,1022400
2015-04-09,9.98,10.249,10.045,1375800
2015-04-10,10.096,10.22,10.147,1084800
2015-04-13,10.133,10.278,10.213,1373900
2015-04-14,10.103,10.278,10.133,1172500
2015-04-15,10.023,10.154,10.038,726100
2015-04-16,9.965,10.14,10.111,683200
2015-04-17,9.936,10.096,10.067,1522400
2015-04-20,10.038,10.118,10.096,1270900
2015-04-21,10.074,10.213,10.089,703500
2015-04-22,10.053,10.147,10.111,1219700
2015-04-23,10.096,10.329,10.314,2419600
2015-04-24,10.293,10.38,10.307,1121600
2015-04-27,10.256,10.482,10.329,1322900
2015-04-28,10.264,10.402,10.307,1632900
2015-04-29,10.133,10.3,10.162,1133100
2015-04-30,9.776,10.147,9.863,1806500
2015-05-01,9.798,10.031,9.893,1416200
2015-05-04,9.9,10.089,9.936,1553800
2015-05-05,9.645,9.936,9.703,1851500
2015-05-06,9.565,9.74,9.652,1365600
2015-05-07,9.638,9.943,9.885,1744500
2015-05-08,9.943,10.198,9.994,1447500
2015-05-11,9.733,10.009,9.754,1476600
2015-05-12,9.536,9.798,9.776,1601800
2015-05-13,9.631,9.856,9.645,1409400
2015-05-14,9.652,9.827,9.82,2291800
2015-05-15,9.776,9.958,9.936,1594400
2015-05-18,9.798,9.929,9.827,2368800
2015-05-19,9.762,9.893,9.827,2498800
2015-05-20,9.74,9.871,9.776,3400400
2015-05-21,9.711,9.893,9.747,970300
2015-05-22,9.682,9.805,9.711,990300
2015-05-26,9.536,9.674,9.58,1162800
2015-05-27,9.536,9.74,9.718,930900
2015-05-28,9.594,9.754,9.667,1165600
2015-05-29,9.543,9.703,9.58,2304700
2015-06-01,9.551,9.74,9.703,1051700
2015-06-02,9.623,9.733,9.66,1541500
2015-06-03,9.485,9.696,9.536,1986300
2015-06-04,9.434,9.558,9.456,1603400
2015-06-05,9.274,9.412,9.354,1446800
2015-06-08,9.289,9.391,9.296,972100
2015-06-09,9.209,9.347,9.303,1818000
2015-06-10,9.318,9.514,9.383,1404700
2015-06-11,9.354,9.456,9.391,823000
2015-06-12,9.318,9.412,9.362,753800
2015-06-15,9.252,9.609,9.543,17520000
2015-06-16,9.507,9.645,9.623,1717800
2015-06-17,9.522,9.674,9.631,8334400
2015-06-18,9.652,9.805,9.776,2394000
2015-06-19,9.667,9.798,9.783,2507100
2015-06-22,9.609,9.82,9.616,2114500
2015-06-23,9.543,9.682,9.609,1210000
2015-06-24,9.565,9.689,9.565,1937000
2015-06-25,9.485,9.638,9.522,2621100
2015-06-26,9.466,9.606,9.599,2172200
2015-06-29,9.4,9.709,9.4,2995300
2015-06-30,9.298,9.555,9.408,3132800
2015-07-01,9.4,9.577,9.577,2295100
2015-07-02,9.628,9.76,9.679,2466900
2015-07-06,9.621,9.79,9.746,1727600
2015-07-07,9.782,9.951,9.9,2265300
2015-07-08,9.746,9.892,9.797,1330900
2015-07-09,9.657,9.863,9.672,1582000
2015-07-10,9.694,9.87,9.819,936000
2015-07-13,9.768,9.944,9.826,1279000
2015-07-14,9.79,9.966,9.937,1247600
2015-07-15,9.878,10.076,10.061,1533600
2015-07-16,10.025,10.179,10.135,1049500
2015-07-17,10.069,10.135,10.098,885900
2015-07-20,10.032,10.157,10.113,823100
2015-07-21,10.017,10.149,10.039,1006400
2015-07-22,10.003,10.098,10.01,1082900
2015-07-23,9.474,10.017,9.577,3415900
2015-07-24,9.349,9.562,9.437,2335900
2015-07-27,9.378,9.496,9.43,1202500
2015-07-28,9.364,9.511,9.4,3199500
2015-07-29,9.305,9.481,9.356,2882000
2015-07-30,9.195,9.356,9.209,1785000
2015-07-31,9.217,9.327,9.261,2669000
2015-08-03,9.195,9.364,9.327,1590600
2015-08-04,9.143,9.356,9.246,2074100
2015-08-05,9.011,9.29,9.033,2400900
2015-08-06,8.754,9.041,8.974,2399500
2015-08-07,8.842,9.518,9.143,2255300
2015-08-10,9.121,9.254,9.187,1270800
2015-08-11,9.136,9.32,9.261,1562500
2015-08-12,9.033,9.283,9.276,1927500
2015-08-13,9.107,9.342,9.246,1768900
2015-08-14,9.165,9.312,9.231,1078500
2015-08-17,9.173,9.327,9.327,1323700
2015-08-18,9.254,9.364,9.334,1887400
2015-08-19,9.173,9.298,9.217,1300600
2015-08-20,9.011,9.209,9.026,1841500
2015-08-21,8.813,9.026,8.842,3030200
2015-08-24,8.446,8.864,8.541,2957000
2015-08-25,8.321,8.783,8.328,2876700
2015-08-26,8.365,8.651,8.644,2751200
2015-08-27,8.629,8.857,8.739,2078900
2015-08-28,8.651,8.776,8.688,1712700
2015-08-31,8.607,8.776,8.637,2773500
2015-09-01,8.38,8.548,8.431,2280600
2015-09-02,8.409,8.563,8.475,1618200
2015-09-03,8.291,8.548,8.409,1332800
2015-09-04,8.225,8.38,8.269,1588100
2015-09-08,8.343,8.482,8.446,1097000
2015-09-09,8.387,8.571,8.394,2157400
2015-09-10,8.358,8.548,8.453,1428900
2015-09-11,8.402,8.637,8.615,1217900
2015-09-14,8.578,8.703,8.695,1731900
2015-09-15,8.365,8.725,8.541,4587000
2015-09-16,8.504,8.71,8.673,1379900
2015-09-17,8.637,8.93,8.776,1841500
2015-09-18,8.189,8.688,8.196,3793800
2015-09-21,8.196,8.394,8.35,2095700
2015-09-22,8.049,8.306,8.064,1613600
2015-09-23,8.086,8.262,8.247,2410300
2015-09-24,8.093,8.262,8.13,1540600
2015-09-25,8.108,8.277,8.233,2119800
2015-09-28,7.962,8.17,8.028,2047000
2015-09-29,7.999,8.192,8.095,3667300
2015-09-30,8.095,8.236,8.207,2300100
2015-10-01,8.14,8.303,8.288,2130600
2015-10-02,8.021,8.318,8.318,2432600
2015-10-05,8.207,8.571,8.563,1468100
2015-10-06,8.519,8.741,8.719,1645000
2015-10-07,8.734,9.09,9.09,2969000
2015-10-08,9.024,9.477,9.44,4156000
2015-10-09,9.306,9.499,9.499,4393100
2015-10-12,9.358,9.536,9.462,4018500
2015-10-13,9.18,9.417,9.217,2418700
2015-10-14,9.024,9.224,9.046,2597300
2015-10-15,9.053,9.35,9.343,1691800
2015-10-16,9.187,9.343,9.194,1785100
2015-10-19,9.172,9.328,9.306,1369300
2015-10-20,9.217,9.477,9.388,2860000
