,Low,High,Close,Volume
2013-06-20,15.589,15.886,15.829,46100
2013-06-21,15.62,16.0,15.987,125300
2013-06-24,15.627,16.139,15.949,95300
2013-06-25,15.614,16.519,16.456,134800
2013-06-26,16.418,16.892,16.437,116600
2013-06-27,16.5,16.772,16.652,99500
2013-06-28,16.525,16.861,16.728,256800
2013-07-01,16.456,17.354,17.184,70800
2013-07-02,16.981,17.43,17.076,73500
2013-07-03,16.981,17.272,17.266,20800
2013-07-05,17.399,17.835,17.797,65100
2013-07-08,17.5,18.038,17.741,61100
2013-07-09,17.665,18.222,18.222,77500
2013-07-10,17.918,18.342,18.114,68500
2013-07-11,17.747,18.285,17.772,90500
2013-07-12,17.722,18.032,17.93,53100
2013-07-15,17.949,18.272,18.203,48100
2013-07-16,17.943,18.323,18.259,66900
2013-07-17,18.253,18.532,18.272,39100
2013-07-18,18.247,18.797,18.791,44000
2013-07-19,18.601,18.791,18.639,47800
2013-07-22,18.652,18.918,18.88,36400
2013-07-23,18.665,19.133,19.089,83300
2013-07-24,18.842,19.158,19.082,77400
2013-07-25,18.823,19.335,19.272,119400
2013-07-26,18.747,19.222,18.842,97200
2013-07-29,18.614,18.886,18.734,54600
2013-07-30,18.519,18.892,18.646,36600
2013-07-31,18.639,19.082,18.639,39800
2013-08-01,18.709,19.038,18.918,48000
2013-08-02,18.633,18.918,18.804,35300
2013-08-05,18.62,19.051,18.918,41800
2013-08-06,18.652,19.082,18.791,44000
2013-08-07,18.684,18.854,18.684,28200
2013-08-08,18.62,18.949,18.684,33300
2013-08-09,18.582,18.804,18.633,42000
2013-08-12,18.354,18.88,18.709,46400
2013-08-13,18.563,18.911,18.74,18800
2013-08-14,18.709,18.848,18.785,22000
2013-08-15,18.671,18.861,18.677,62100
2013-08-16,18.506,18.81,18.532,41400
2013-08-19,18.203,18.557,18.272,41700
2013-08-20,18.335,18.93,18.873,43700
2013-08-21,18.582,19.082,18.861,47500
2013-08-22,18.614,19.253,19.228,27400
2013-08-23,18.899,19.222,19.038,66500
2013-08-26,18.709,19.127,18.861,49300
2013-08-27,18.038,18.924,18.133,109600
2013-08-28,18.127,18.399,18.228,61700
2013-08-29,18.196,18.551,18.38,28000
2013-08-30,17.987,18.304,18.158,76300
2013-09-03,17.968,18.69,18.259,51100
2013-09-04,18.089,18.513,18.297,90300
2013-09-05,18.177,18.601,18.443,62100
2013-09-06,18.025,18.639,18.5,47700
2013-09-09,18.31,18.797,18.38,94000
2013-09-10,18.38,18.658,18.646,28400
2013-09-11,18.41,18.703,18.544,32600
2013-09-12,18.314,18.658,18.333,50400
2013-09-13,18.091,18.55,18.474,16800
2013-09-16,18.365,18.716,18.41,39200
2013-09-17,18.346,18.741,18.735,39000
2013-09-18,18.448,18.958,18.665,48800
2013-09-19,18.187,18.754,18.41,32100
2013-09-20,17.913,18.856,18.684,101700
2013-09-23,18.423,18.971,18.658,48400
2013-09-24,18.544,18.9,18.658,50600
2013-09-25,18.34,19.002,18.716,30800
2013-09-26,18.537,18.856,18.76,24200
2013-09-27,18.34,18.996,18.728,26100
2013-09-30,18.499,19.053,18.945,80200
2013-10-01,18.875,19.289,19.149,48500
2013-10-02,18.9,19.079,19.022,65500
2013-10-03,18.748,19.073,18.849,42200
2013-10-04,18.677,19.047,18.888,20200
2013-10-07,18.416,18.824,18.435,31300
2013-10-08,18.129,18.588,18.155,63000
2013-10-09,18.187,18.505,18.397,47000
2013-10-10,18.25,19.13,19.034,63700
2013-10-11,18.9,19.812,19.805,62300
2013-10-14,19.366,20.047,19.875,45800
2013-10-15,19.563,19.952,19.691,48400
2013-10-16,19.672,19.933,19.793,54000
2013-10-17,19.627,20.067,20.003,44700
2013-10-18,19.78,20.302,20.118,60400
2013-10-21,19.99,20.175,19.99,32800
2013-10-22,19.557,20.118,20.105,40800
2013-10-23,19.665,20.13,19.748,71700
2013-10-24,19.353,19.856,19.474,60600
2013-10-25,18.129,19.429,19.238,58600
2013-10-28,19.206,19.487,19.385,29800
2013-10-29,18.862,19.468,19.315,57300
2013-10-30,19.047,19.525,19.168,66600
2013-10-31,18.703,19.028,18.735,67500
2013-11-01,18.155,18.671,18.403,99000
2013-11-04,18.301,18.671,18.505,77200
2013-11-05,17.868,18.703,18.537,30400
2013-11-06,18.435,18.76,18.499,28700
2013-11-07,18.27,18.633,18.295,35600
2013-11-08,17.843,19.251,18.913,76100
2013-11-11,18.391,18.939,18.467,97700
2013-11-12,18.352,18.792,18.556,57400
2013-11-13,18.231,18.614,18.601,39200
2013-11-14,18.569,18.805,18.646,53200
2013-11-15,18.308,18.639,18.563,49800
2013-11-18,18.442,18.703,18.486,39000
2013-11-19,18.225,18.633,18.372,43600
2013-11-20,18.327,18.512,18.486,40200
2013-11-21,18.512,19.06,18.92,74200
2013-11-22,18.658,19.391,19.245,37800
2013-11-25,19.251,19.754,19.672,44300
2013-11-26,19.442,20.016,19.85,48500
2013-11-27,19.914,20.232,20.022,42700
2013-11-29,19.939,20.232,20.073,17400
2013-12-02,19.57,20.149,19.786,54500
2013-12-03,19.499,19.933,19.761,137800
2013-12-04,19.512,20.054,19.633,240000
2013-12-05,19.436,19.722,19.627,33800
2013-12-06,19.767,20.06,19.882,73200
2013-12-09,19.538,19.946,19.672,62900
2013-12-10,19.334,19.742,19.378,69000
2013-12-11,19.064,19.725,19.212,81800
2013-12-12,19.135,19.52,19.359,71300
2013-12-13,19.218,19.571,19.378,38900
2013-12-16,19.423,19.725,19.654,59000
2013-12-17,19.404,19.706,19.577,40600
2013-12-18,19.359,19.988,19.904,58400
2013-12-19,19.455,20.013,19.834,40200
2013-12-20,19.115,20.443,20.296,202700
2013-12-23,20.334,20.732,20.636,41800
2013-12-24,20.026,20.642,20.482,41000
2013-12-26,20.36,20.828,20.764,40300
2013-12-27,20.546,20.899,20.636,64200
2013-12-30,20.495,20.713,20.552,18400
2013-12-31,20.482,20.713,20.527,40200
2014-01-02,20.212,20.559,20.257,76600
2014-01-03,19.969,20.315,19.994,70500
2014-01-06,19.789,20.206,19.808,81300
2014-01-07,19.821,20.232,19.975,67000
2014-01-08,19.802,20.135,19.93,60300
2014-01-09,19.802,20.097,20.058,57600
2014-01-10,19.699,20.27,19.853,112400
2014-01-13,19.327,19.789,19.571,53200
2014-01-14,19.327,19.629,19.353,47900
2014-01-15,19.141,19.885,19.545,39600
2014-01-16,19.141,19.571,19.321,37700
2014-01-17,19.16,19.68,19.282,51000
2014-01-21,17.672,19.712,19.622,77300
2014-01-22,19.41,19.738,19.654,93200
2014-01-23,18.897,19.5,19.058,70200
2014-01-24,18.538,19.18,18.705,52300
2014-01-27,18.564,19.103,18.589,63400
2014-01-28,18.346,18.936,18.833,109600
2014-01-29,17.967,19.077,18.262,73000
2014-01-30,18.384,19.744,18.487,162000
2014-01-31,18.121,18.686,18.32,108400
2014-02-03,17.569,18.5,17.634,91400
2014-02-04,17.454,18.378,17.685,63800
2014-02-05,17.306,17.762,17.537,54900
2014-02-06,17.486,17.942,17.858,79900
2014-02-07,17.569,17.961,17.704,49900
2014-02-10,17.274,17.8,17.685,64700
2014-02-11,17.223,18.095,17.916,53400
2014-02-12,17.756,18.23,17.845,37400
2014-02-13,17.672,17.909,17.871,34500
2014-02-14,17.518,17.877,17.788,33900
2014-02-18,17.518,17.948,17.852,58900
2014-02-19,17.236,18.006,17.281,56600
2014-02-20,17.172,17.48,17.441,120500
2014-02-21,17.544,18.051,17.884,82000
2014-02-24,17.826,18.262,18.166,36600
2014-02-25,17.909,18.23,18.031,34300
2014-02-26,18.006,18.358,18.326,29500
2014-02-27,18.031,18.641,18.442,129200
2014-02-28,18.577,19.372,19.122,311700
2014-03-03,18.795,19.244,19.083,92300
2014-03-04,19.231,19.943,19.75,146200
2014-03-05,19.468,19.834,19.654,77300
2014-03-06,19.648,19.853,19.776,36800
2014-03-07,19.738,19.949,19.911,64000
2014-03-10,19.641,19.949,19.911,69800
2014-03-11,19.577,19.949,19.892,141600
2014-03-12,19.665,19.995,19.963,209400
2014-03-13,19.749,20.144,19.956,178900
2014-03-14,19.284,20.26,20.176,139300
2014-03-17,20.156,20.512,20.311,135200
2014-03-18,20.176,20.551,20.408,94700
2014-03-19,20.169,20.531,20.305,50700
2014-03-20,20.292,20.667,20.57,70300
2014-03-21,20.467,20.919,20.551,128500
2014-03-24,20.383,20.757,20.583,67500
2014-03-25,20.499,20.731,20.615,34200
2014-03-26,20.331,20.835,20.363,83400
2014-03-27,19.885,20.395,20.034,69200
2014-03-28,19.866,20.421,20.053,60000
2014-03-31,20.053,20.706,20.563,83800
2014-04-01,20.395,20.932,20.912,70200
2014-04-02,20.712,20.99,20.802,62600
2014-04-03,20.538,20.828,20.615,41600
2014-04-04,20.105,20.809,20.156,82300
2014-04-07,19.898,20.208,20.092,46300
2014-04-08,19.853,20.331,20.014,65400
2014-04-09,19.84,20.253,20.008,54000
2014-04-10,19.381,20.24,19.472,72600
2014-04-11,19.284,19.627,19.446,122700
2014-04-14,19.317,19.691,19.465,67000
2014-04-15,18.677,19.685,19.569,55700
2014-04-16,19.465,19.756,19.627,28200
2014-04-17,19.459,19.93,19.704,32400
2014-04-21,19.394,19.795,19.581,33400
2014-04-22,18.948,19.808,19.691,39200
2014-04-23,19.575,20.99,20.189,73400
2014-04-24,19.93,20.434,20.001,78300
2014-04-25,19.678,20.35,19.736,91400
2014-04-28,19.543,19.995,19.594,67100
2014-04-29,19.336,19.769,19.413,37900
2014-04-30,19.136,19.859,19.536,57000
2014-05-01,19.052,20.118,19.439,122100
2014-05-02,19.252,19.808,19.368,63600
2014-05-05,19.058,19.278,19.2,40400
2014-05-06,18.696,19.362,18.91,81300
2014-05-07,18.632,19.213,19.174,41700
2014-05-08,18.787,19.439,18.864,36800
2014-05-09,18.774,19.317,19.174,29900
2014-05-12,18.877,19.737,19.672,66000
2014-05-13,19.174,19.775,19.207,89700
2014-05-14,18.574,19.304,18.748,81500
2014-05-15,18.264,18.696,18.58,49200
2014-05-16,18.309,18.528,18.528,68600
2014-05-19,18.412,18.987,18.974,24600
2014-05-20,18.393,18.832,18.599,88500
2014-05-21,18.477,18.942,18.632,40400
2014-05-22,18.651,18.903,18.774,39500
2014-05-23,18.709,19.006,19.0,41400
2014-05-27,18.961,19.381,19.381,35000
2014-05-28,18.961,19.271,19.078,33200
2014-05-29,18.955,19.233,19.032,22700
2014-05-30,18.877,19.246,19.019,37200
2014-06-02,18.742,19.123,18.955,50500
2014-06-03,18.813,19.065,18.974,69300
2014-06-04,18.851,19.123,18.981,33500
2014-06-05,18.877,19.627,19.62,42600
2014-06-06,19.627,20.176,20.027,52200
2014-06-09,19.749,20.421,20.402,42600
2014-06-10,20.072,20.441,20.37,59300
2014-06-11,19.862,20.37,20.031,47900
2014-06-12,19.569,20.012,19.888,40500
2014-06-13,19.739,20.337,19.966,62500
2014-06-16,19.478,20.012,19.608,68000
2014-06-17,19.55,20.109,20.025,62100
2014-06-18,19.797,20.292,20.174,53400
2014-06-19,19.927,20.383,20.246,117600
2014-06-20,20.083,20.402,20.155,123300
2014-06-23,19.908,20.363,20.044,40300
2014-06-24,19.992,20.435,20.018,52500
2014-06-25,19.739,20.2,20.155,45500
2014-06-26,19.94,20.298,20.161,48700
2014-06-27,19.947,20.331,20.292,137600
2014-06-30,20.012,20.331,20.194,51600
2014-07-01,20.285,20.89,20.617,97900
2014-07-02,20.383,20.727,20.48,39800
2014-07-03,20.103,20.838,20.786,17600
2014-07-07,20.363,20.669,20.363,35200
2014-07-08,19.966,20.376,20.129,71800
2014-07-09,20.057,20.311,20.116,23500
2014-07-10,19.602,19.973,19.823,53400
2014-07-11,19.595,19.791,19.713,35100
2014-07-14,19.674,19.979,19.7,27900
2014-07-15,19.53,19.83,19.791,58500
2014-07-16,19.088,19.914,19.394,39800
2014-07-17,18.821,19.374,18.867,41900
2014-07-18,18.782,19.296,19.238,54800
2014-07-21,19.01,19.277,19.225,48200
2014-07-22,19.147,19.426,19.257,41000
2014-07-23,19.192,19.504,19.257,46200
2014-07-24,19.66,20.35,19.752,65000
2014-07-25,19.537,19.875,19.674,55900
2014-07-28,19.459,19.888,19.517,51700
2014-07-29,19.42,19.569,19.426,29200
2014-07-30,19.426,19.869,19.608,35900
2014-07-31,19.257,19.654,19.439,90900
2014-08-01,19.179,19.524,19.459,105700
2014-08-04,19.166,19.576,19.53,73400
2014-08-05,19.186,19.641,19.407,37500
2014-08-06,19.212,19.739,19.602,46800
2014-08-07,19.212,19.595,19.309,40000
2014-08-08,19.088,19.589,19.459,32000
2014-08-11,19.094,19.817,19.634,31000
2014-08-12,19.335,19.719,19.446,19900
2014-08-13,19.452,19.778,19.739,30200
2014-08-14,19.68,20.376,19.797,30000
2014-08-15,19.231,20.116,19.576,87300
2014-08-18,19.771,20.038,20.031,33100
2014-08-19,19.921,20.103,19.999,18100
2014-08-20,19.517,19.836,19.654,30300
2014-08-21,19.517,20.253,20.181,62500
2014-08-22,19.797,20.266,20.233,38200
2014-08-25,20.233,20.571,20.435,47800
2014-08-26,20.383,20.708,20.545,34500
2014-08-27,20.168,20.513,20.213,18500
2014-08-28,19.966,20.233,20.051,28600
2014-08-29,19.986,20.292,20.2,23800
2014-09-02,20.2,20.74,20.474,19900
2014-09-03,20.129,20.701,20.24,21500
2014-09-04,20.129,20.461,20.161,24400
2014-09-05,20.005,20.454,20.318,37400
2014-09-08,20.259,20.428,20.396,22300
2014-09-09,19.901,20.324,20.005,42300
2014-09-10,20.025,20.634,20.241,24700
2014-09-11,20.058,20.556,20.484,48500
2014-09-12,20.222,20.543,20.444,60800
2014-09-15,20.084,20.372,20.189,38500
2014-09-16,20.051,20.313,20.149,42200
2014-09-17,19.841,20.313,20.149,36900
2014-09-18,20.3,20.523,20.444,27600
2014-09-19,20.045,20.51,20.248,93500
2014-09-22,20.084,20.182,20.097,42800
2014-09-23,19.992,20.235,20.038,148100
2014-09-24,19.855,20.32,20.136,46200
2014-09-25,19.848,20.143,20.005,109000
2014-09-26,19.992,20.313,20.215,37400
2014-09-29,19.914,20.149,20.11,68900
2014-09-30,19.959,20.176,20.045,110500
2014-10-01,19.783,20.254,20.018,119500
2014-10-02,19.973,20.359,20.051,63300
2014-10-03,20.018,20.444,20.104,51900
2014-10-06,19.894,20.13,19.9,32100
2014-10-07,19.56,19.894,19.606,31600
2014-10-08,19.507,20.235,20.189,46500
2014-10-09,19.579,20.149,19.599,54100
2014-10-10,19.468,20.077,19.717,43000
2014-10-13,19.724,20.444,20.248,51100
2014-10-14,20.313,20.824,20.746,154700
2014-10-15,20.313,20.923,20.831,175300
2014-10-16,20.444,21.172,20.726,138800
2014-10-17,20.896,21.132,20.949,140200
2014-10-20,20.641,21.008,20.949,55800
2014-10-21,20.851,21.257,21.257,119100
2014-10-22,20.896,21.29,21.086,74400
2014-10-23,21.159,21.932,21.709,114900
2014-10-24,21.617,21.781,21.729,52300
2014-10-27,21.512,21.866,21.807,35200
2014-10-28,21.938,22.777,22.751,70500
2014-10-29,22.345,22.843,22.764,97400
2014-10-30,22.115,22.771,22.404,264200
2014-10-31,22.443,22.895,22.58,190500
2014-11-03,22.449,22.613,22.6,148200
2014-11-04,22.39,22.607,22.502,124200
2014-11-05,22.404,22.607,22.469,100000
2014-11-06,21.899,22.515,22.495,82300
2014-11-07,22.155,22.6,22.548,78800
2014-11-10,21.906,22.771,22.698,108500
2014-11-11,22.62,22.915,22.81,142100
2014-11-12,22.646,23.386,23.334,105900
2014-11-13,22.751,23.393,22.829,97600
2014-11-14,22.554,22.987,22.712,131100
2014-11-17,22.299,22.639,22.423,55600
2014-11-18,22.2,22.692,22.364,49200
2014-11-19,21.683,22.318,21.932,46200
2014-11-20,21.702,22.273,22.233,50700
2014-11-21,21.794,22.495,21.853,56300
2014-11-24,21.539,22.187,22.102,61800
2014-11-25,22.037,22.253,22.181,52000
2014-11-26,22.037,22.233,22.161,49200
2014-11-28,21.663,22.312,21.761,33300
2014-12-01,21.381,21.775,21.44,96800
2014-12-02,21.539,21.951,21.886,37900
2014-12-03,21.552,22.05,21.932,54200
2014-12-04,21.637,21.978,21.801,34500
2014-12-05,21.722,22.24,22.115,124700
2014-12-08,21.912,22.338,22.128,102200
2014-12-09,21.866,22.705,22.705,63500
2014-12-10,22.019,22.659,22.046,49600
2014-12-11,22.065,22.52,22.158,53300
2014-12-12,21.643,22.514,21.775,73500
2014-12-15,21.584,22.079,21.703,70900
2014-12-16,21.597,22.204,22.032,61000
2014-12-17,21.894,22.672,22.646,89800
2014-12-18,22.448,23.041,22.824,52400
2014-12-19,22.54,22.824,22.626,153300
2014-12-22,22.54,22.89,22.876,26300
2014-12-23,22.738,23.074,22.989,48400
2014-12-24,22.718,23.299,23.055,23300
2014-12-26,22.989,23.345,23.2,18600
2014-12-29,22.956,23.45,23.147,82600
2014-12-30,23.028,23.331,23.2,28200
2014-12-31,22.909,23.338,22.949,28000
2015-01-02,22.342,23.134,22.567,50800
2015-01-05,22.039,22.652,22.138,62700
2015-01-06,21.32,21.966,21.531,81100
2015-01-07,21.498,21.808,21.577,46700
2015-01-08,21.623,21.993,21.808,54000
2015-01-09,21.261,21.848,21.353,54800
2015-01-12,20.977,21.551,21.122,69200
2015-01-13,20.924,21.445,21.155,55000
2015-01-14,20.588,21.149,20.938,145900
2015-01-15,20.687,20.977,20.779,49300
2015-01-16,20.694,21.248,21.201,120600
2015-01-20,20.793,21.637,20.931,52000
2015-01-21,20.74,21.248,20.951,107300
2015-01-22,20.713,21.854,21.821,64000
2015-01-23,21.142,21.867,21.314,48300
2015-01-26,20.944,21.551,21.241,84500
2015-01-27,20.938,21.267,21.089,47000
2015-01-28,20.212,21.103,20.311,178400
2015-01-29,20.008,20.489,20.305,215000
2015-01-30,19.856,20.423,19.902,116100
2015-02-02,19.876,20.661,20.582,111300
2015-02-03,20.595,21.254,20.865,72700
2015-02-04,20.179,21.168,20.878,61900
2015-02-05,20.766,21.168,21.116,99900
2015-02-06,21.175,21.716,21.459,44600
2015-02-09,21.023,21.465,21.063,79000
2015-02-10,20.766,21.854,21.103,103200
2015-02-11,20.582,21.953,21.92,456300
2015-02-12,21.716,22.125,21.914,185400
2015-02-13,21.788,22.362,21.854,180300
2015-02-17,21.683,21.947,21.887,71000
2015-02-18,21.432,21.907,21.676,105200
2015-02-19,21.465,21.854,21.709,49900
2015-02-20,21.3,21.854,21.782,98600
2015-02-23,21.465,21.828,21.736,76900
2015-02-24,21.676,22.052,21.795,67900
2015-02-25,21.617,21.993,21.821,64600
2015-02-26,21.544,21.966,21.815,105100
2015-02-27,21.558,21.96,21.591,83700
2015-03-02,21.538,21.848,21.762,72100
2015-03-03,21.564,21.782,21.736,99800
2015-03-04,21.412,21.696,21.426,76900
2015-03-05,21.089,21.604,21.558,51100
2015-03-06,21.36,21.96,21.61,76400
2015-03-09,21.591,21.94,21.821,83400
2015-03-10,21.281,21.689,21.373,42700
2015-03-11,21.187,21.566,21.479,55200
2015-03-12,21.519,22.004,21.984,106300
2015-03-13,21.433,21.984,21.924,53800
2015-03-16,21.871,22.07,21.937,82300
2015-03-17,21.612,21.984,21.957,40900
2015-03-18,21.692,21.997,21.831,63700
2015-03-19,21.499,21.831,21.732,46600
2015-03-20,21.678,22.196,22.07,178500
2015-03-23,21.791,22.123,21.931,52900
2015-03-24,21.725,22.203,21.931,71600
2015-03-25,21.32,21.984,21.393,99200
2015-03-26,21.24,21.592,21.473,83100
2015-03-27,21.167,21.512,21.413,44700
2015-03-30,21.526,21.904,21.712,47300
2015-03-31,21.479,21.778,21.639,47700
2015-04-01,21.067,21.918,21.904,86600
2015-04-02,21.778,22.15,21.971,69400
2015-04-06,21.566,21.931,21.778,47600
2015-04-07,21.592,21.898,21.672,40400
2015-04-08,21.512,21.825,21.751,66600
2015-04-09,21.28,21.751,21.559,22000
2015-04-10,21.399,21.718,21.519,47300
2015-04-13,21.479,21.785,21.698,41900
2015-04-14,21.326,21.658,21.552,30700
2015-04-15,21.466,21.871,21.778,59100
2015-04-16,21.592,21.818,21.672,22900
2015-04-17,20.954,21.532,21.067,64600
2015-04-20,21.101,21.506,21.393,37300
2015-04-21,21.233,21.612,21.267,28600
2015-04-22,21.047,21.446,21.399,49100
2015-04-23,21.074,21.399,21.227,44400
2015-04-24,21.061,21.287,21.2,43900
2015-04-27,21.014,21.612,21.174,64300
2015-04-28,21.134,21.619,21.559,56900
2015-04-29,20.695,21.785,21.008,78000
2015-04-30,20.842,21.253,20.928,123700
2015-05-01,20.695,21.001,20.722,109900
2015-05-04,20.676,21.014,20.802,68100
2015-05-05,20.423,21.227,20.682,72100
2015-05-06,20.689,21.081,21.067,81100
2015-05-07,20.788,21.174,21.074,70700
2015-05-08,20.948,21.233,21.008,45800
2015-05-11,20.981,21.2,21.081,53200
2015-05-12,20.855,21.14,21.094,56500
2015-05-13,20.921,21.2,20.988,47000
2015-05-14,20.881,21.187,21.067,67300
2015-05-15,20.662,20.968,20.722,90700
2015-05-18,20.709,21.233,21.16,66300
2015-05-19,21.147,21.346,21.28,44800
2015-05-20,21.18,21.386,21.227,35700
2015-05-21,21.187,21.333,21.253,47900
2015-05-22,21.001,21.326,21.081,49300
2015-05-26,20.642,21.028,20.941,66500
2015-05-27,20.895,21.28,21.26,46500
2015-05-28,21.094,21.386,21.38,49300
2015-05-29,20.895,21.353,21.014,57400
2015-06-01,20.695,21.194,20.974,36100
2015-06-02,20.855,21.366,21.26,33300
2015-06-03,20.968,21.672,21.592,70400
2015-06-04,21.34,21.864,21.619,211900
2015-06-05,21.705,22.044,22.004,53800
2015-06-08,21.904,22.05,21.937,56200
2015-06-09,21.751,22.097,22.004,58400
2015-06-10,22.131,22.526,22.318,70700
2015-06-11,22.077,22.372,22.251,28800
2015-06-12,21.857,22.178,22.124,44800
2015-06-15,21.81,22.372,22.198,93800
2015-06-16,22.084,22.626,22.539,94500
2015-06-17,22.091,22.679,22.178,53900
2015-06-18,22.171,22.512,22.485,74300
2015-06-19,22.412,22.673,22.599,156900
2015-06-22,22.659,23.02,22.987,127100
2015-06-23,22.934,23.181,23.148,92900
2015-06-24,22.994,23.348,22.994,93700
2015-06-25,23.014,23.355,23.234,64800
2015-06-26,23.101,23.669,23.188,692800
2015-06-29,22.646,23.248,22.666,92400
2015-06-30,22.606,22.974,22.753,92300
2015-07-01,22.606,23.448,23.428,126800
2015-07-02,22.853,23.482,22.927,96300
2015-07-06,22.753,23.087,23.074,80600
2015-07-07,22.532,23.107,22.88,88100
2015-07-08,22.713,23.154,23.127,75100
2015-07-09,23.208,23.549,23.308,79000
2015-07-10,23.161,23.663,23.622,60200
2015-07-13,23.415,23.743,23.462,88400
2015-07-14,23.295,23.663,23.642,41300
2015-07-15,23.509,23.923,23.723,66700
2015-07-16,23.783,24.151,23.89,100100
2015-07-17,23.596,23.85,23.736,46100
2015-07-20,23.622,23.87,23.79,47000
2015-07-21,23.489,23.99,23.576,71100
2015-07-22,22.793,23.923,23.622,79000
2015-07-23,22.378,23.148,22.606,215100
2015-07-24,22.024,22.532,22.164,201100
2015-07-27,21.964,22.245,22.211,106800
2015-07-28,21.957,22.352,22.211,61800
2015-07-29,21.95,22.345,22.238,108800
2015-07-30,22.011,22.372,22.332,88700
2015-07-31,22.004,22.392,22.218,164900
2015-08-03,21.636,22.352,21.736,173500
2015-08-04,21.382,22.111,21.502,223800
2015-08-05,21.368,21.964,21.857,93000
2015-08-06,21.723,21.984,21.843,68900
2015-08-07,21.462,21.95,21.542,52300
2015-08-10,21.603,21.97,21.69,71300
2015-08-11,21.549,22.051,21.91,117000
2015-08-12,21.154,21.723,21.362,101400
2015-08-13,21.195,21.663,21.295,59600
2015-08-14,21.141,21.409,21.389,95800
2015-08-17,21.235,21.756,21.636,93600
2015-08-18,21.455,21.696,21.569,59300
2015-08-19,21.241,21.616,21.348,61400
2015-08-20,20.947,21.195,20.967,94800
2015-08-21,20.626,21.375,20.88,163000
2015-08-24,19.931,20.767,19.931,111300
2015-08-25,19.569,20.512,19.616,95300
2015-08-26,19.656,20.145,20.104,73100
2015-08-27,19.977,20.472,20.265,99100
2015-08-28,20.038,20.446,20.265,112000
2015-08-31,20.017,20.639,20.593,104700
2015-09-01,20.084,20.519,20.145,136400
2015-09-02,20.232,20.499,20.499,87300
2015-09-03,20.486,20.76,20.646,76800
2015-09-04,20.372,20.847,20.499,116100
2015-09-08,20.72,21.014,20.894,56800
2015-09-09,20.786,21.062,20.806,143600
2015-09-10,20.429,21.19,21.001,163600
2015-09-11,20.712,21.022,20.968,64700
2015-09-14,20.948,21.143,21.008,27800
2015-09-15,20.961,21.318,21.217,33300
2015-09-16,21.163,21.426,21.359,134000
2015-09-17,21.076,21.493,21.19,250700
2015-09-18,20.766,21.318,20.954,247700
2015-09-21,20.995,21.298,21.224,78300
2015-09-22,20.907,21.183,21.082,58800
2015-09-23,20.954,21.291,21.089,52700
2015-09-24,20.941,21.298,21.244,112400
2015-09-25,21.129,21.5,21.21,96700
2015-09-28,20.894,21.325,21.116,75600
2015-09-29,20.934,21.244,21.156,97800
2015-09-30,21.129,21.439,21.19,128100
2015-10-01,21.015,21.426,21.197,79600
2015-10-02,20.584,21.129,21.096,198400
2015-10-05,21.089,21.561,21.433,111900
2015-10-06,21.022,21.493,21.257,110600
2015-10-07,21.278,21.642,21.628,124200
2015-10-08,21.547,21.871,21.85,115000
2015-10-09,21.527,21.978,21.635,111200
2015-10-12,21.547,21.978,21.978,60400
2015-10-13,21.695,22.079,21.702,43200
2015-10-14,21.096,21.668,21.123,83500
2015-10-15,21.103,21.729,21.716,65000
2015-10-16,21.338,21.81,21.628,60600
2015-10-19,21.433,21.783,21.601,35100
2015-10-20,21.547,21.925,21.83,41700
2015-10-21,20.914,21.662,21.257,510500
2015-10-22,21.365,21.662,21.567,138600
2015-10-23,21.224,21.904,21.871,399700
2015-10-26,21.796,22.147,22.012,149700
2015-10-27,21.493,21.965,21.648,193300
2015-10-28,21.662,22.531,22.524,207500
2015-10-29,22.12,22.666,22.517,174800
2015-10-30,21.783,22.511,21.999,218500
2015-11-02,21.992,22.389,22.282,136900
2015-11-03,22.1,22.396,22.228,79000
2015-11-04,22.154,22.349,22.282,96600
2015-11-05,22.234,22.639,22.49,269100
2015-11-06,22.484,23.124,22.915,264200
2015-11-09,22.517,23.003,22.72,74300
2015-11-10,22.524,22.908,22.901,125500
2015-11-11,22.666,23.029,22.76,170600
2015-11-12,22.241,22.571,22.437,83400
2015-11-13,22.053,22.504,22.167,99800
2015-11-16,21.938,22.302,22.295,86800
2015-11-17,22.113,22.639,22.551,212300
2015-11-18,22.261,22.747,22.699,110400
2015-11-19,22.443,22.773,22.605,37000
2015-11-20,22.443,22.848,22.693,92600
2015-11-23,22.585,22.841,22.753,103300
2015-11-24,22.477,22.908,22.888,76500
2015-11-25,22.659,22.908,22.888,73600
2015-11-27,22.753,22.908,22.908,38900
2015-11-30,22.747,23.07,22.854,92300
2015-12-01,22.787,23.056,22.928,117100
2015-12-02,22.43,23.036,22.477,69800
2015-12-03,22.019,22.585,22.1,96400
2015-12-04,22.073,22.477,22.389,53100
2015-12-07,21.567,22.329,21.628,184000
2015-12-08,20.954,21.554,20.981,97600
2015-12-09,20.567,20.94,20.703,210800
2015-12-10,20.54,21.036,20.859,99800
2015-12-11,20.214,20.784,20.235,127500
2015-12-14,20.017,20.391,20.214,110900
2015-12-15,20.296,20.628,20.601,116700
2015-12-16,20.384,20.981,20.852,209300
2015-12-17,20.703,20.974,20.71,177000
2015-12-18,20.119,20.845,20.35,358500
2015-12-21,20.269,20.594,20.52,143700
2015-12-22,20.262,20.594,20.526,146500
2015-12-23,20.459,20.655,20.526,96800
2015-12-24,20.343,20.594,20.384,99100
