,Low,High,Close,Volume
2013-05-10,9.649,9.711,9.698,999600
2013-05-13,9.625,9.694,9.651,1222000
2013-05-14,9.657,9.707,9.705,1598000
2013-05-15,9.541,9.819,9.799,1722000
2013-05-16,9.713,9.859,9.763,1289200
2013-05-17,9.741,9.883,9.866,2114400
2013-05-20,9.821,9.874,9.868,996400
2013-05-21,9.842,9.915,9.866,1174000
2013-05-22,9.737,9.948,9.75,1408800
2013-05-23,9.623,9.761,9.64,1680800
2013-05-24,9.541,9.67,9.67,1095600
2013-05-28,9.666,9.827,9.711,1534000
2013-05-29,9.533,9.692,9.614,1258000
2013-05-30,9.636,9.885,9.782,2596400
2013-05-31,9.733,9.862,9.814,3480800
2013-06-03,9.756,9.851,9.827,1563200
2013-06-04,9.696,9.866,9.761,1696400
2013-06-05,9.601,9.735,9.642,1949600
2013-06-06,9.578,9.724,9.724,1592400
2013-06-07,9.72,9.862,9.847,1547600
2013-06-10,9.795,9.9,9.849,1061200
2013-06-11,9.69,9.836,9.761,1161600
2013-06-12,9.687,9.847,9.69,812000
2013-06-13,9.647,9.89,9.872,1784400
2013-06-14,9.769,9.887,9.797,1086400
2013-06-17,9.801,9.898,9.868,888000
2013-06-18,9.842,9.988,9.937,1928400
2013-06-19,9.782,9.997,9.812,1636400
2013-06-20,9.632,9.756,9.722,1979200
2013-06-21,9.647,9.799,9.702,3388000
2013-06-24,9.599,9.778,9.698,1680400
2013-06-25,9.694,9.84,9.763,2056400
2013-06-26,9.72,9.853,9.769,1332400
2013-06-27,9.776,9.9,9.877,1356000
2013-06-28,9.791,9.87,9.791,3569200
2013-07-01,9.808,9.933,9.819,1687200
2013-07-02,9.782,9.87,9.812,2152000
2013-07-03,9.773,9.89,9.862,1249600
2013-07-05,9.862,9.997,9.986,1514800
2013-07-08,10.001,10.105,10.062,1546400
2013-07-09,10.055,10.191,10.152,1402800
2013-07-10,10.089,10.165,10.158,1345600
2013-07-11,10.214,10.287,10.249,1012800
2013-07-12,10.238,10.326,10.32,1418800
2013-07-15,10.266,10.356,10.294,2404800
2013-07-16,9.827,10.184,10.117,5586800
2013-07-17,10.057,10.257,10.152,2187600
2013-07-18,10.111,10.287,10.253,2186400
2013-07-19,10.18,10.33,10.227,2870800
2013-07-22,10.206,10.35,10.283,1373600
2013-07-23,10.223,10.307,10.283,1995600
2013-07-24,10.18,10.32,10.223,1555600
2013-07-25,10.117,10.223,10.163,2060400
2013-07-26,10.07,10.167,10.167,1166800
2013-07-29,10.07,10.163,10.085,1090000
2013-07-30,10.122,10.206,10.156,1678000
2013-07-31,10.193,10.317,10.214,1979200
2013-08-01,10.264,10.427,10.339,3347200
2013-08-02,10.251,10.367,10.324,2276000
2013-08-05,10.272,10.39,10.347,1930800
2013-08-06,10.313,10.38,10.322,1436400
2013-08-07,10.302,10.476,10.464,2608000
2013-08-08,10.425,10.562,10.513,2357200
2013-08-09,10.483,10.582,10.552,1688400
2013-08-12,10.5,10.595,10.554,1682400
2013-08-13,10.537,10.62,10.597,1840400
2013-08-14,10.543,10.625,10.597,1521600
2013-08-15,10.457,10.56,10.526,2385600
2013-08-16,10.449,10.53,10.481,2134400
2013-08-19,10.345,10.496,10.345,2375600
2013-08-20,10.294,10.461,10.429,1251200
2013-08-21,10.354,10.466,10.388,1862800
2013-08-22,10.365,10.504,10.459,892000
2013-08-23,10.412,10.487,10.474,1021200
2013-08-26,10.455,10.558,10.466,1081200
2013-08-27,10.289,10.451,10.289,1798800
2013-08-28,10.289,10.375,10.32,1576800
2013-08-29,10.261,10.414,10.36,1117200
2013-08-30,10.264,10.384,10.268,1826800
2013-09-03,10.242,10.412,10.317,1788800
2013-09-04,10.283,10.397,10.343,1932000
2013-09-05,10.311,10.421,10.386,1207200
2013-09-06,10.311,10.519,10.451,1917200
2013-09-09,10.449,10.638,10.625,1336400
2013-09-10,10.651,10.747,10.696,2044800
2013-09-11,10.679,10.739,10.7,1479200
2013-09-12,10.657,10.726,10.685,1589200
2013-09-13,10.651,10.728,10.685,1170400
2013-09-16,10.739,10.921,10.788,1525600
2013-09-17,10.788,10.87,10.855,859200
2013-09-18,10.777,11.012,10.971,1592800
2013-09-19,10.874,11.042,10.941,2808400
2013-09-20,10.81,11.225,11.02,8930800
2013-09-23,10.878,11.02,10.98,2190000
2013-09-24,10.958,11.057,10.977,1821600
2013-09-25,10.904,11.044,10.909,1765200
2013-09-26,10.891,11.074,10.939,1659200
2013-09-27,10.818,11.04,11.012,2048400
2013-09-30,10.889,11.035,11.007,1915200
2013-10-01,11.005,11.149,11.124,2216400
2013-10-02,10.926,11.027,10.973,1742800
2013-10-03,10.771,10.956,10.831,1623200
2013-10-04,10.76,10.909,10.868,1436800
2013-10-07,10.741,10.848,10.741,1939600
2013-10-08,10.728,10.863,10.737,2368800
2013-10-09,10.7,10.777,10.749,3070000
2013-10-10,10.765,10.945,10.941,1820800
2013-10-11,10.874,11.132,11.126,2216800
2013-10-14,11.02,11.162,11.154,1733600
2013-10-15,11.042,11.145,11.102,2758800
2013-10-16,11.098,11.272,11.259,2099600
2013-10-17,11.192,11.401,11.39,2394800
2013-10-18,11.364,11.498,11.427,4071200
2013-10-21,11.414,11.489,11.47,1583200
2013-10-22,11.422,11.523,11.478,1406400
2013-10-23,11.403,11.506,11.493,1710400
2013-10-24,11.453,11.536,11.528,5788000
2013-10-25,11.463,11.592,11.59,6377200
2013-10-28,11.562,11.691,11.59,6978800
2013-10-29,11.562,11.657,11.605,1083600
2013-10-30,11.489,11.62,11.521,1547600
2013-10-31,11.465,11.588,11.56,1314800
2013-11-01,11.504,11.614,11.607,1438400
2013-11-04,11.588,11.674,11.642,1416000
2013-11-05,11.526,11.64,11.637,1849200
2013-11-06,11.576,11.674,11.666,1672400
2013-11-07,11.485,11.749,11.509,1950800
2013-11-08,11.4,11.661,11.659,1515200
2013-11-11,11.563,11.692,11.648,1189200
2013-11-12,11.587,11.674,11.67,1608000
2013-11-13,11.413,11.731,11.731,1214000
2013-11-14,11.742,11.888,11.836,1792400
2013-11-15,11.792,11.903,11.86,1602400
2013-11-18,11.779,11.879,11.84,1919600
2013-11-19,11.753,11.927,11.842,1423200
2013-11-20,11.792,11.91,11.827,1366800
2013-11-21,11.834,11.986,11.949,1416400
2013-11-22,11.886,12.05,12.041,1444400
2013-11-25,11.956,12.074,11.989,1336000
2013-11-26,11.971,12.108,12.021,1379200
2013-11-27,12.01,12.183,12.091,1678800
2013-11-29,12.078,12.647,12.104,923200
2013-12-02,12.039,12.191,12.047,2125600
2013-12-03,11.903,12.08,11.947,1467600
2013-12-04,11.744,11.965,11.851,1512800
2013-12-05,11.74,11.884,11.742,2426000
2013-12-06,11.871,12.002,11.958,3402800
2013-12-09,11.934,12.032,11.954,2104800
2013-12-10,11.941,12.052,12.041,2677200
2013-12-11,11.91,12.065,11.93,2662800
2013-12-12,11.875,12.004,11.989,2366800
2013-12-13,11.995,12.207,12.084,2261600
2013-12-16,11.971,12.187,12.008,2951600
2013-12-17,11.912,12.132,12.119,3049200
2013-12-18,11.997,12.279,12.276,2520000
2013-12-19,12.218,12.355,12.318,2889200
2013-12-20,12.464,12.957,12.933,7457600
2013-12-23,12.758,12.987,12.878,3214000
2013-12-24,12.837,12.998,12.926,904800
2013-12-26,12.913,12.996,12.957,1682800
2013-12-27,12.935,13.016,12.976,1412400
2013-12-30,12.946,13.027,12.972,1270800
2013-12-31,12.944,13.009,12.996,1790000
2014-01-02,12.798,12.948,12.881,2321600
2014-01-03,12.87,13.042,12.944,2106000
2014-01-06,12.843,13.003,12.876,2541200
2014-01-07,12.857,12.966,12.944,2263200
2014-01-08,12.758,12.968,12.909,5983600
2014-01-09,12.833,13.288,12.948,2401200
2014-01-10,12.854,12.966,12.926,2199200
2014-01-13,12.697,12.939,12.754,2014400
2014-01-14,12.695,12.881,12.865,1742800
2014-01-15,12.865,13.077,12.939,2350800
2014-01-16,12.887,12.99,12.935,1516000
2014-01-17,12.861,12.959,12.896,4740000
2014-01-21,12.905,13.051,13.051,2133200
2014-01-22,12.961,13.072,12.994,1968800
2014-01-23,12.676,12.915,12.747,2626400
2014-01-24,12.453,12.678,12.466,2125200
2014-01-27,12.394,12.586,12.429,2404400
2014-01-28,12.407,12.558,12.444,1580000
2014-01-29,12.32,12.545,12.425,2480400
2014-01-30,12.429,12.606,12.573,1653600
2014-01-31,12.383,12.508,12.447,1828800
2014-02-03,12.098,12.505,12.13,2288800
2014-02-04,12.071,12.289,12.196,2094800
2014-02-05,12.093,12.324,12.296,1704400
2014-02-06,12.207,12.392,12.316,1388000
2014-02-07,12.279,12.693,12.678,3076000
2014-02-10,12.447,12.7,12.58,3418000
2014-02-11,12.473,12.717,12.671,2730400
2014-02-12,12.652,12.798,12.756,2508800
2014-02-13,12.678,12.863,12.835,1304400
2014-02-14,12.789,12.935,12.907,1693200
2014-02-18,12.881,13.022,12.981,3506000
2014-02-19,12.833,12.99,12.852,1874400
2014-02-20,12.747,12.983,12.933,2726400
2014-02-21,13.238,13.674,13.448,11409200
2014-02-24,12.848,13.801,12.981,11288400
2014-02-25,12.931,13.088,13.077,2830000
2014-02-26,13.042,13.186,13.134,1908000
2014-02-27,13.02,13.16,13.158,1612800
2014-02-28,13.127,13.243,13.229,2101600
2014-03-03,12.959,13.151,13.092,1677600
2014-03-04,13.123,13.328,13.286,2261600
2014-03-05,13.127,13.304,13.205,1476400
2014-03-06,13.192,13.321,13.295,1767600
2014-03-07,13.306,13.437,13.384,1518800
2014-03-10,13.251,13.426,13.271,2669600
2014-03-11,13.129,13.36,13.166,1569600
2014-03-12,13.044,13.184,13.125,2309200
2014-03-13,12.959,13.205,13.003,2393600
2014-03-14,12.944,13.066,12.952,1484000
2014-03-17,12.968,13.099,13.011,2311200
2014-03-18,12.987,13.227,13.136,2201600
2014-03-19,12.929,13.221,12.996,2003600
2014-03-20,13.04,13.522,13.214,3926000
2014-03-21,13.009,13.367,13.022,6176400
2014-03-24,12.841,13.086,12.9,2742800
2014-03-25,12.909,13.016,12.959,1635200
2014-03-26,12.8,13.048,12.806,1401200
2014-03-27,12.752,12.878,12.804,1832400
2014-03-28,12.787,12.931,12.865,1820800
2014-03-31,12.865,13.059,13.0,3138400
2014-04-01,13.009,13.144,13.131,3145600
2014-04-02,12.968,13.179,13.011,2414000
2014-04-03,12.835,13.083,12.887,2596000
2014-04-04,12.669,12.933,12.702,2044400
2014-04-07,12.586,12.78,12.593,2296800
2014-04-08,12.54,12.7,12.652,2072400
2014-04-09,12.547,12.71,12.7,2766800
2014-04-10,12.372,12.75,12.379,2648800
2014-04-11,12.268,12.475,12.318,3214000
2014-04-14,12.172,12.499,12.281,2322400
2014-04-15,12.137,12.366,12.287,1715200
2014-04-16,12.316,12.453,12.423,1926800
2014-04-17,12.407,12.599,12.569,1940400
2014-04-21,12.473,12.597,12.516,1242000
2014-04-22,12.436,12.63,12.606,2336000
2014-04-23,12.56,12.654,12.614,1968000
2014-04-24,12.604,12.758,12.665,2297600
2014-04-25,12.505,12.732,12.551,1938400
2014-04-28,12.477,12.669,12.628,2274000
2014-04-29,12.628,12.771,12.676,1963600
2014-04-30,12.59,12.898,12.852,2766400
2014-05-01,12.704,12.929,12.811,2246800
2014-05-02,12.756,12.961,12.876,2746800
2014-05-05,12.758,12.896,12.881,1910800
2014-05-06,12.802,12.92,12.865,2494800
2014-05-07,12.817,13.044,13.022,3579600
2014-05-08,12.979,13.118,12.987,2222000
2014-05-09,12.92,13.044,13.042,2378800
2014-05-12,13.042,13.245,13.166,2848800
2014-05-13,13.136,13.236,13.216,2748000
2014-05-14,13.158,13.245,13.171,2000000
2014-05-15,12.996,13.144,13.123,1749600
2014-05-16,13.02,13.208,13.203,2102800
2014-05-19,13.149,13.352,13.341,2034400
2014-05-20,13.177,13.367,13.221,2204800
2014-05-21,13.238,13.36,13.328,1742400
2014-05-22,13.297,13.458,13.421,2006000
2014-05-23,13.347,13.48,13.441,2415200
2014-05-27,13.439,13.5,13.465,2728400
2014-05-28,13.448,13.552,13.498,1791600
2014-05-29,13.48,13.578,13.544,1636400
2014-05-30,13.485,13.578,13.548,2614400
2014-06-02,13.456,13.768,13.57,2251600
2014-06-03,13.522,13.585,13.561,1422400
2014-06-04,13.496,13.578,13.561,1453600
2014-06-05,13.546,13.692,13.685,1712800
2014-06-06,13.677,13.768,13.768,1332800
2014-06-09,13.751,13.938,13.886,1446400
2014-06-10,13.812,13.888,13.875,1196000
2014-06-11,13.738,13.923,13.805,1750400
2014-06-12,13.698,13.814,13.749,1218400
2014-06-13,13.733,13.834,13.764,1160000
2014-06-16,13.709,13.818,13.759,1578000
2014-06-17,13.677,13.89,13.834,1136000
2014-06-18,13.738,13.871,13.851,1359600
2014-06-19,13.783,13.93,13.927,1383600
2014-06-20,13.914,14.028,13.98,4611600
2014-06-23,13.742,14.012,13.779,1844400
2014-06-24,13.618,13.792,13.637,2267200
2014-06-25,13.57,13.742,13.733,1189600
2014-06-26,13.633,13.812,13.663,1120000
2014-06-27,13.587,13.759,13.744,5706000
2014-06-30,13.685,13.864,13.858,2049200
2014-07-01,13.844,14.045,13.964,1970400
2014-07-02,13.873,14.01,13.936,1011600
2014-07-03,13.919,14.054,14.039,661600
2014-07-07,13.886,14.017,13.934,1454800
2014-07-08,13.812,13.973,13.849,1380000
2014-07-09,13.799,14.056,13.875,955200
2014-07-10,13.57,13.801,13.775,954000
2014-07-11,13.626,13.768,13.644,1981200
2014-07-14,13.738,13.868,13.792,1634400
2014-07-15,13.65,13.862,13.707,2109200
2014-07-16,13.74,14.156,14.069,4580800
2014-07-17,13.818,14.054,13.838,2496800
2014-07-18,13.829,13.988,13.967,2276000
2014-07-21,13.866,13.96,13.908,1879200
2014-07-22,13.927,14.06,14.041,2066000
2014-07-23,13.951,14.041,13.964,1363200
2014-07-24,13.96,14.065,13.982,874800
2014-07-25,13.821,14.021,13.853,1405600
2014-07-28,13.738,13.895,13.862,1120800
2014-07-29,13.762,13.914,13.766,1038800
2014-07-30,13.725,13.975,13.827,1290400
2014-07-31,13.629,13.755,13.653,1563600
2014-08-01,13.574,13.72,13.653,1548000
2014-08-04,13.653,13.98,13.956,3655200
2014-08-05,13.768,14.012,13.862,2774000
2014-08-06,13.685,13.816,13.738,1905200
2014-08-07,13.709,13.858,13.764,1481200
2014-08-08,13.722,14.063,14.045,1824800
2014-08-11,14.052,14.239,14.176,2945200
2014-08-12,14.145,14.272,14.235,2883600
2014-08-13,14.246,14.302,14.287,1794400
2014-08-14,14.263,14.331,14.285,1425200
2014-08-15,13.663,14.364,14.259,2258400
2014-08-18,14.318,14.414,14.357,3103200
2014-08-19,14.34,14.398,14.37,1840400
2014-08-20,14.318,14.401,14.385,1854000
2014-08-21,14.333,14.403,14.374,2227600
2014-08-22,14.265,14.436,14.335,2426400
2014-08-25,14.361,14.449,14.407,1012000
2014-08-26,14.381,14.479,14.398,1312000
2014-08-27,14.316,14.442,14.357,894400
2014-08-28,14.268,14.418,14.368,872000
2014-08-29,14.311,14.503,14.425,1654000
2014-09-02,14.422,14.586,14.531,1817600
2014-09-03,14.46,14.636,14.473,1220800
2014-09-04,14.477,14.579,14.516,2460800
2014-09-05,14.422,14.569,14.538,1726400
2014-09-08,14.409,14.564,14.464,1196000
2014-09-09,14.405,14.538,14.47,1760400
2014-09-10,14.392,14.503,14.486,829200
2014-09-11,14.357,14.51,14.492,970400
2014-09-12,14.405,14.499,14.468,1192400
2014-09-15,14.466,14.654,14.584,2257600
2014-09-16,14.438,14.634,14.582,1871600
2014-09-17,14.492,14.665,14.595,1737200
2014-09-18,14.575,14.682,14.66,1234400
2014-09-19,14.617,14.741,14.647,5711200
2014-09-22,14.551,14.675,14.632,1546800
2014-09-23,14.484,14.66,14.488,1300000
2014-09-24,14.47,14.625,14.59,1190000
2014-09-25,14.353,14.579,14.392,1329200
2014-09-26,14.368,14.521,14.453,1122800
2014-09-29,14.348,14.49,14.383,2749600
2014-09-30,14.669,15.618,15.395,9402400
2014-10-01,14.915,15.375,14.972,4156400
2014-10-02,14.706,14.968,14.894,2707200
2014-10-03,14.917,15.371,15.341,4963200
2014-10-06,15.208,15.502,15.245,2453200
2014-10-07,14.968,15.212,14.987,2377600
2014-10-08,15.027,15.485,15.48,3080000
2014-10-09,15.109,15.546,15.149,2505600
2014-10-10,14.946,15.21,14.952,2577200
2014-10-13,14.68,15.029,14.708,2134000
2014-10-14,14.739,14.922,14.774,3008000
2014-10-15,14.56,14.911,14.843,4399200
2014-10-16,14.558,14.976,14.924,3152800
2014-10-17,14.998,15.201,15.112,5368800
2014-10-20,14.983,15.125,15.059,3247200
2014-10-21,15.129,15.522,15.522,3267200
2014-10-22,15.338,15.642,15.343,2755600
2014-10-23,15.428,15.565,15.493,6038800
2014-10-24,15.441,15.563,15.533,2809200
2014-10-27,15.402,15.561,15.543,2538400
2014-10-28,15.548,15.666,15.661,2980000
2014-10-29,15.528,15.74,15.661,1813600
2014-10-30,15.522,15.89,15.853,2008400
2014-10-31,15.86,16.128,15.973,2703600
2014-11-03,15.801,16.108,15.82,2522400
2014-11-04,15.509,15.768,15.576,5430000
2014-11-05,15.639,15.882,15.73,3171600
2014-11-06,15.708,15.893,15.882,2463200
2014-11-07,15.849,15.974,15.862,2936000
2014-11-10,15.835,15.978,15.887,2730800
2014-11-11,15.829,15.967,15.884,1625600
2014-11-12,15.806,15.972,15.931,2046400
2014-11-13,15.822,16.099,15.898,1924000
2014-11-14,15.846,16.119,16.032,3406400
2014-11-17,15.907,16.052,16.043,2224800
2014-11-18,15.947,16.202,16.081,2443600
2014-11-19,15.873,16.086,16.039,2465600
2014-11-20,15.92,16.137,16.07,1692400
2014-11-21,16.027,16.309,16.068,5508800
2014-11-24,16.072,16.304,16.278,2299600
2014-11-25,16.228,16.36,16.322,2442800
2014-11-26,16.249,16.409,16.316,2287600
2014-11-28,16.309,16.441,16.342,1052800
2014-12-01,16.018,16.342,16.041,3600800
2014-12-02,15.918,16.202,16.17,2283600
2014-12-03,16.13,16.351,16.338,1644800
2014-12-04,16.213,16.405,16.269,1656400
2014-12-05,16.199,16.345,16.32,2261600
2014-12-08,16.244,16.432,16.309,2287200
2014-12-09,16.141,16.425,16.401,3112800
2014-12-10,16.056,16.432,16.056,2510000
2014-12-11,16.012,16.452,16.264,1952000
2014-12-12,15.867,16.26,15.869,2039600
2014-12-15,15.775,16.101,15.981,2913200
2014-12-16,15.972,16.215,15.981,2426000
2014-12-17,15.884,16.322,16.273,4436400
2014-12-18,16.331,16.68,16.642,6305200
2014-12-19,17.165,17.728,17.701,12832400
2014-12-22,17.739,17.913,17.792,4691600
2014-12-23,17.781,17.951,17.792,3965200
2014-12-24,17.754,17.922,17.842,2084800
2014-12-26,17.795,17.949,17.833,1226400
2014-12-29,17.761,17.906,17.777,1770400
2014-12-30,17.64,17.83,17.654,2020000
2014-12-31,17.513,17.833,17.524,1227600
2015-01-02,17.33,17.672,17.527,1822000
2015-01-05,17.169,17.527,17.207,3243200
2015-01-06,16.957,17.359,17.174,4724000
2015-01-07,17.048,17.348,17.084,3350000
2015-01-08,17.203,17.433,17.366,3518800
2015-01-09,17.149,17.419,17.229,3018000
2015-01-12,16.957,17.317,17.12,2419600
2015-01-13,17.153,17.435,17.317,5664000
2015-01-14,17.22,17.366,17.33,6072800
2015-01-15,17.272,17.484,17.35,5084000
2015-01-16,17.357,17.638,17.634,4970400
2015-01-20,17.484,17.703,17.602,3750400
2015-01-21,17.509,17.768,17.75,3124800
2015-01-22,17.623,17.859,17.835,7003600
2015-01-23,17.716,17.891,17.824,3444000
2015-01-26,17.759,18.081,17.866,3648000
2015-01-27,17.757,17.976,17.846,3418000
2015-01-28,17.489,17.949,17.504,3524400
2015-01-29,17.428,17.882,17.846,3100000
2015-01-30,17.58,17.833,17.582,3734000
2015-02-02,17.417,17.886,17.88,2193200
2015-02-03,17.824,18.094,18.027,3715600
2015-02-04,17.815,18.186,17.875,3040400
2015-02-05,17.935,18.054,17.985,1668000
2015-02-06,17.826,18.058,17.882,1790000
2015-02-09,17.752,17.942,17.799,1108000
2015-02-10,17.75,18.014,18.002,1683600
2015-02-11,17.884,18.127,18.083,2062400
2015-02-12,18.052,18.369,18.367,2111600
2015-02-13,18.17,18.434,18.239,1742800
2015-02-17,18.215,18.416,18.288,1380400
2015-02-18,18.168,18.326,18.297,1274000
2015-02-19,18.25,18.364,18.317,1452800
2015-02-20,18.049,18.46,18.425,1897200
2015-02-23,18.288,18.483,18.474,1870000
2015-02-24,18.4,18.619,18.581,2238400
2015-02-25,18.545,18.784,18.699,2073600
2015-02-26,18.653,18.807,18.769,1934400
2015-02-27,18.601,18.762,18.65,1627200
2015-03-02,18.599,18.898,18.88,1486800
2015-03-03,18.659,18.825,18.813,1774800
2015-03-04,18.585,18.737,18.715,2077600
2015-03-05,18.492,18.711,18.53,1514400
2015-03-06,18.277,18.545,18.382,1652400
2015-03-09,18.398,18.789,18.731,2074400
2015-03-10,18.27,18.572,18.27,1891600
2015-03-11,18.19,18.405,18.246,1448800
2015-03-12,18.273,18.523,18.512,2632000
2015-03-13,18.179,18.583,18.445,2080800
2015-03-16,18.603,19.09,19.073,3581200
2015-03-17,18.771,19.108,19.048,2317600
2015-03-18,18.822,19.289,19.249,3026800
2015-03-19,18.445,19.711,18.758,6255600
2015-03-20,18.442,18.842,18.442,6161200
2015-03-23,18.364,18.789,18.728,3344800
2015-03-24,18.635,18.782,18.706,2152000
2015-03-25,18.203,18.769,18.253,5444400
2015-03-26,18.043,18.273,18.125,2793600
2015-03-27,18.076,18.425,18.405,3061600
2015-03-30,18.438,18.597,18.485,1798000
2015-03-31,18.195,18.494,18.237,3650800
2015-04-01,18.02,18.324,18.255,2781600
2015-04-02,18.27,18.503,18.474,2116400
2015-04-06,18.25,18.449,18.279,2938800
2015-04-07,18.119,18.329,18.317,3863200
2015-04-08,18.168,18.467,18.349,3046400
2015-04-09,18.15,18.436,18.239,1906800
2015-04-10,18.23,18.429,18.393,1881600
2015-04-13,18.132,18.264,18.168,2234800
2015-04-14,17.962,18.275,18.248,2569200
2015-04-15,18.308,18.46,18.371,2724000
2015-04-16,18.219,18.387,18.349,2100400
2015-04-17,18.09,18.297,18.181,2292800
2015-04-20,18.212,18.322,18.262,2416000
2015-04-21,18.297,18.375,18.329,2119200
2015-04-22,18.217,18.378,18.331,2346800
2015-04-23,18.255,18.434,18.389,2095200
2015-04-24,18.331,18.445,18.349,2596000
2015-04-27,18.221,18.409,18.235,1664800
2015-04-28,18.134,18.293,18.206,2339200
2015-04-29,18.016,18.17,18.027,2048800
2015-04-30,17.763,18.047,17.862,3814400
2015-05-01,17.924,18.159,18.157,1965200
2015-05-04,18.154,18.306,18.212,1895600
2015-05-05,18.087,18.367,18.096,2150400
2015-05-06,17.915,18.125,18.036,2137200
2015-05-07,17.967,18.174,18.123,1706400
2015-05-08,18.127,18.456,18.411,1753200
2015-05-11,18.32,18.76,18.637,4971200
2015-05-12,18.353,18.644,18.425,3338800
2015-05-13,18.456,18.865,18.8,3829200
2015-05-14,18.811,19.03,19.017,2176800
2015-05-15,18.972,19.142,19.09,1676800
2015-05-18,19.032,19.329,19.285,2114400
2015-05-19,19.251,19.379,19.262,2232400
2015-05-20,19.22,19.363,19.283,2194000
2015-05-21,19.229,19.338,19.267,1768400
2015-05-22,18.896,19.312,19.215,1558800
2015-05-26,19.055,19.276,19.171,1916000
2015-05-27,19.117,19.278,19.249,1820800
2015-05-28,19.22,19.298,19.276,1573600
2015-05-29,19.231,19.399,19.233,2725200
2015-06-01,19.173,19.365,19.291,1980000
2015-06-02,19.162,19.28,19.202,2729600
2015-06-03,19.236,19.312,19.26,2924800
2015-06-04,19.041,19.312,19.064,2266800
2015-06-05,18.925,19.102,19.093,1448400
2015-06-08,19.012,19.16,19.032,1900400
2015-06-09,18.985,19.137,19.104,1075600
2015-06-10,19.075,19.363,19.298,1180000
2015-06-11,19.291,19.385,19.312,1716000
2015-06-12,19.003,19.262,19.224,1105600
2015-06-15,18.737,19.108,18.847,3655200
2015-06-16,18.867,19.113,19.057,1441600
2015-06-17,18.997,19.164,19.117,1189600
2015-06-18,19.202,19.376,19.318,1638000
2015-06-19,19.236,19.45,19.392,4388400
2015-06-22,19.405,19.589,19.557,1480000
2015-06-23,19.515,19.658,19.535,2906800
2015-06-24,19.182,19.551,19.338,2495200
2015-06-25,19.157,19.432,19.178,2341200
2015-06-26,18.994,19.253,19.081,5514400
2015-06-29,18.807,19.095,18.822,1787600
2015-06-30,18.887,19.043,18.898,1836000
2015-07-01,18.981,19.084,19.064,2002000
2015-07-02,18.921,19.16,19.037,1533200
2015-07-06,18.9,19.075,19.012,1334400
2015-07-07,18.746,19.097,18.932,3020800
2015-07-08,18.673,18.921,18.708,2532400
2015-07-09,18.766,18.974,18.802,1644400
2015-07-10,18.883,19.079,19.001,1815600
2015-07-13,19.032,19.233,19.218,1382000
2015-07-14,19.14,19.32,19.276,902000
2015-07-15,19.182,19.303,19.231,1988800
2015-07-16,19.296,19.501,19.388,3652400
2015-07-17,18.907,19.327,19.113,4298800
2015-07-20,19.137,19.437,19.236,2796800
2015-07-21,19.03,19.383,19.032,2335600
2015-07-22,19.035,19.452,19.423,3426800
2015-07-23,19.117,19.434,19.155,1934400
2015-07-24,18.793,19.115,18.822,1856000
2015-07-27,18.69,18.858,18.715,1726400
2015-07-28,18.639,18.952,18.95,1709600
2015-07-29,18.838,19.064,19.05,2033600
2015-07-30,18.827,19.099,19.048,1050000
2015-07-31,19.081,19.213,19.102,2292000
2015-08-03,18.999,19.258,19.242,1386800
2015-08-04,19.182,19.448,19.425,2378800
2015-08-05,19.475,19.649,19.573,3433600
2015-08-06,19.412,19.595,19.486,1886000
2015-08-07,19.287,19.573,19.533,2142000
2015-08-10,19.696,19.821,19.736,1869600
2015-08-11,19.501,19.66,19.642,1508400
2015-08-12,19.381,19.662,19.627,2029600
2015-08-13,19.544,19.801,19.68,1989600
2015-08-14,19.629,19.816,19.77,1662400
2015-08-17,19.602,19.928,19.915,1506000
2015-08-18,19.841,20.049,19.852,1959600
2015-08-19,19.47,19.738,19.58,2089200
2015-08-20,19.347,19.595,19.347,2254800
2015-08-21,18.961,19.43,18.961,2848000
2015-08-24,17.426,18.673,18.215,4696000
2015-08-25,18.123,18.661,18.148,4067600
2015-08-26,18.257,18.82,18.769,3966000
2015-08-27,18.836,19.164,19.102,2790000
2015-08-28,18.921,19.157,19.073,2074800
2015-08-31,18.883,19.128,18.988,2561600
2015-09-01,18.478,18.847,18.556,3044400
2015-09-02,18.666,18.918,18.905,2271200
2015-09-03,18.945,19.131,19.01,2039600
2015-09-04,18.65,18.914,18.711,1835600
2015-09-08,18.959,19.298,19.296,2546000
2015-09-09,18.974,19.493,18.999,2792800
2015-09-10,18.972,19.142,19.037,2488800
2015-09-11,18.959,19.18,19.16,1219200
2015-09-14,19.043,19.186,19.061,1724000
2015-09-15,18.968,19.374,19.332,1958000
2015-09-16,19.207,19.361,19.287,2874800
2015-09-17,19.256,19.58,19.356,2980800
2015-09-18,19.048,19.365,19.307,9696800
2015-09-21,19.314,19.571,19.508,2863200
2015-09-22,19.095,19.347,19.215,3161200
2015-09-23,19.137,19.394,19.343,2072400
2015-09-24,18.997,19.419,19.247,3006800
2015-09-25,19.298,20.047,19.749,4353600
2015-09-28,19.153,19.738,19.157,2504800
2015-09-29,18.807,19.211,18.945,3740800
2015-09-30,18.936,19.289,19.157,3396000
2015-10-01,18.938,19.276,19.099,2878000
2015-10-02,18.65,19.298,19.283,4347200
2015-10-05,19.365,19.691,19.571,2771200
2015-10-06,19.093,19.66,19.155,3188800
2015-10-07,19.204,19.542,19.513,2498400
