,Low,High,Close,Volume
2013-06-20,12.145,12.333,12.21,65500
2013-06-21,12.059,12.304,12.268,154700
2013-06-24,12.088,12.362,12.131,94900
2013-06-25,12.124,12.426,12.419,118100
2013-06-26,12.203,12.535,12.203,102700
2013-06-27,12.311,12.455,12.362,97300
2013-06-28,12.29,12.462,12.362,238500
2013-07-01,12.333,12.686,12.462,183400
2013-07-02,12.376,12.686,12.614,117100
2013-07-03,12.499,12.816,12.801,66100
2013-07-05,12.794,13.263,13.248,164700
2013-07-08,13.075,13.457,13.248,162100
2013-07-09,13.198,13.536,13.522,193700
2013-07-10,13.299,13.551,13.385,92300
2013-07-11,13.147,13.536,13.154,65100
2013-07-12,13.154,13.327,13.227,84700
2013-07-15,13.212,13.479,13.291,76200
2013-07-16,13.219,13.565,13.436,164000
2013-07-17,13.356,13.63,13.414,70800
2013-07-18,13.436,13.645,13.479,134000
2013-07-19,13.277,13.5,13.407,118300
2013-07-22,13.277,13.565,13.493,64100
2013-07-23,13.371,13.623,13.536,79700
2013-07-24,13.522,13.623,13.536,43700
2013-07-25,13.327,13.637,13.486,71300
2013-07-26,13.284,13.609,13.515,67800
2013-07-29,13.335,13.573,13.536,57600
2013-07-30,13.529,13.673,13.652,87800
2013-07-31,13.479,13.76,13.493,67100
2013-08-01,13.594,13.782,13.673,80900
2013-08-02,13.515,13.695,13.645,35200
2013-08-05,13.616,13.803,13.695,99800
2013-08-06,13.551,13.731,13.702,94100
2013-08-07,13.464,13.695,13.486,58800
2013-08-08,13.306,13.659,13.313,48400
2013-08-09,12.787,13.306,12.83,82400
2013-08-12,12.621,13.104,12.96,55700
2013-08-13,12.772,13.104,13.01,108900
2013-08-14,12.917,13.104,13.032,110500
2013-08-15,12.787,13.054,12.859,81100
2013-08-16,12.787,13.133,13.082,145100
2013-08-19,12.477,13.14,12.931,66600
2013-08-20,12.794,13.227,13.09,100700
2013-08-21,12.83,13.227,12.974,92400
2013-08-22,13.046,13.299,13.263,33300
2013-08-23,13.09,13.335,13.147,48300
2013-08-26,13.075,13.248,13.09,47700
2013-08-27,12.549,13.054,12.549,103900
2013-08-28,12.419,12.708,12.542,66300
2013-08-29,12.542,12.708,12.592,43600
2013-08-30,12.282,12.672,12.311,148600
2013-09-03,12.16,12.614,12.34,92900
2013-09-04,12.224,12.81,12.369,62800
2013-09-05,12.333,12.564,12.419,48600
2013-09-06,12.051,12.528,12.412,56800
2013-09-09,12.297,12.557,12.492,43900
2013-09-10,12.398,12.629,12.542,61800
2013-09-11,12.34,12.586,12.434,135800
2013-09-12,12.311,12.506,12.369,44100
2013-09-13,12.253,12.492,12.34,29200
2013-09-16,12.26,12.521,12.34,52300
2013-09-17,12.145,12.463,12.412,96000
2013-09-18,12.232,12.593,12.398,76400
2013-09-19,12.13,12.456,12.268,41100
2013-09-20,12.166,12.579,12.405,156100
2013-09-23,12.203,12.55,12.434,68100
2013-09-24,12.26,12.6,12.492,81200
2013-09-25,12.362,12.687,12.448,51500
2013-09-26,12.333,12.795,12.456,74000
2013-09-27,12.362,12.672,12.427,84500
2013-09-30,12.304,12.615,12.528,146500
2013-10-01,12.55,12.774,12.723,97500
2013-10-02,12.607,12.81,12.687,71400
2013-10-03,12.535,12.839,12.832,113900
2013-10-04,12.766,12.962,12.933,98000
2013-10-07,12.824,12.983,12.933,206800
2013-10-08,12.882,13.048,12.983,170800
2013-10-09,12.926,13.229,13.034,84600
2013-10-10,13.193,13.583,13.432,103100
2013-10-11,13.366,13.779,13.779,176400
2013-10-14,13.475,13.807,13.75,113200
2013-10-15,13.518,13.735,13.627,118800
2013-10-16,13.612,13.88,13.793,110000
2013-10-17,13.656,13.836,13.786,81000
2013-10-18,13.735,13.894,13.851,114800
2013-10-21,13.793,13.995,13.873,78600
2013-10-22,13.815,14.024,13.966,89700
2013-10-23,13.93,14.118,14.039,91900
2013-10-24,13.988,14.306,14.22,70300
2013-10-25,13.923,14.574,13.995,111600
2013-10-28,13.952,14.227,14.198,114600
2013-10-29,13.93,14.256,14.024,129900
2013-10-30,13.988,14.097,14.039,50300
2013-10-31,13.583,13.988,13.591,170300
2013-11-01,13.157,13.612,13.352,216200
2013-11-04,13.2,13.576,13.547,112900
2013-11-05,13.468,13.692,13.554,54500
2013-11-06,13.591,13.8,13.634,62400
2013-11-07,13.439,13.685,13.453,116800
2013-11-08,13.468,14.089,13.988,158600
2013-11-11,13.793,14.003,13.894,81300
2013-11-12,13.742,13.959,13.851,62700
2013-11-13,13.815,14.617,14.27,682400
2013-11-14,14.024,14.458,14.429,108900
2013-11-15,14.118,14.393,14.14,121500
2013-11-18,14.046,14.407,14.089,305600
2013-11-19,14.06,14.342,14.263,149300
2013-11-20,14.176,14.422,14.248,127800
2013-11-21,14.256,14.603,14.567,166900
2013-11-22,14.458,14.791,14.711,85500
2013-11-25,14.711,15.029,14.979,108300
2013-11-26,14.863,15.304,15.232,252000
2013-11-27,14.436,15.542,15.34,150100
2013-11-29,15.253,15.456,15.318,74300
2013-12-02,14.935,15.42,15.007,172200
2013-12-03,14.704,15.109,14.986,131100
2013-12-04,14.935,15.247,15.008,91600
2013-12-05,14.928,15.21,15.116,88900
2013-12-06,15.152,15.573,15.537,143500
2013-12-09,15.305,15.66,15.471,119900
2013-12-10,15.189,15.566,15.261,134900
2013-12-11,15.073,15.312,15.152,99000
2013-12-12,15.109,15.457,15.283,94800
2013-12-13,15.174,15.37,15.232,78900
2013-12-16,15.232,15.566,15.5,209600
2013-12-17,15.377,15.652,15.5,188500
2013-12-18,15.406,15.761,15.725,163200
2013-12-19,15.681,15.892,15.725,136200
2013-12-20,15.493,16.681,16.283,689000
2013-12-23,16.087,16.718,16.623,137100
2013-12-24,16.544,16.921,16.609,80300
2013-12-26,16.566,16.805,16.732,95100
2013-12-27,16.587,16.826,16.681,66700
2013-12-30,16.566,16.681,16.587,31900
2013-12-31,16.305,16.747,16.464,80600
2014-01-02,15.964,16.421,15.971,165000
2014-01-03,15.979,16.145,16.066,89500
2014-01-06,15.348,15.906,15.464,154200
2014-01-07,15.384,15.747,15.594,132100
2014-01-08,15.167,15.761,15.406,103600
2014-01-09,15.203,15.493,15.363,70500
2014-01-10,15.145,15.486,15.218,71300
2014-01-13,14.768,15.218,14.928,148700
2014-01-14,14.834,15.044,14.95,105300
2014-01-15,14.957,15.189,15.051,87900
2014-01-16,14.761,15.218,14.841,127600
2014-01-17,14.805,15.008,15.008,260600
2014-01-21,14.928,15.305,15.297,86900
2014-01-22,15.363,15.979,15.739,342900
2014-01-23,15.37,15.913,15.479,156400
2014-01-24,15.109,15.479,15.196,113300
2014-01-27,15.008,15.276,15.145,129100
2014-01-28,14.986,15.29,15.051,118000
2014-01-29,15.037,15.558,15.247,139400
2014-01-30,15.218,15.537,15.421,122800
2014-01-31,15.123,15.45,15.283,188500
2014-02-03,14.855,15.428,14.855,142200
2014-02-04,14.681,15.065,14.928,89300
2014-02-05,14.674,14.957,14.732,77600
2014-02-06,14.66,15.073,14.826,65700
2014-02-07,14.558,14.877,14.631,76200
2014-02-10,14.305,14.747,14.457,79600
2014-02-11,14.45,14.841,14.754,51600
2014-02-12,14.565,15.029,14.732,61300
2014-02-13,14.486,14.913,14.863,55900
2014-02-14,14.674,14.95,14.834,39100
2014-02-18,14.805,15.196,15.131,59500
2014-02-19,14.652,15.131,14.66,86700
2014-02-20,14.616,14.892,14.703,69200
2014-02-21,14.703,14.87,14.819,94100
2014-02-24,14.877,15.268,15.167,88700
2014-02-25,14.863,15.196,15.037,79700
2014-02-26,15.037,15.319,15.21,77800
2014-02-27,15.015,15.355,15.319,76100
2014-02-28,15.312,15.696,15.522,157000
2014-03-03,15.218,15.5,15.471,115000
2014-03-04,15.652,16.297,15.971,193800
2014-03-05,15.753,15.979,15.957,117600
2014-03-06,15.877,16.167,16.044,52000
2014-03-07,16.073,16.334,16.204,99300
2014-03-10,16.058,16.269,16.167,88000
2014-03-11,15.812,16.146,15.913,80100
2014-03-12,15.695,16.153,15.986,61500
2014-03-13,15.724,16.08,15.797,120300
2014-03-14,15.688,15.928,15.819,53300
2014-03-17,15.775,15.957,15.826,56200
2014-03-18,15.761,16.022,15.906,70500
2014-03-19,15.368,16.0,15.841,49300
2014-03-20,15.739,16.247,16.124,53100
2014-03-21,15.899,16.342,15.913,213700
2014-03-24,15.724,16.146,15.848,77600
2014-03-25,15.819,16.037,15.935,51100
2014-03-26,15.615,16.211,15.63,87700
2014-03-27,15.477,15.761,15.536,160500
2014-03-28,15.405,15.884,15.463,55700
2014-03-31,15.521,15.95,15.717,131500
2014-04-01,15.688,16.32,16.24,125300
2014-04-02,16.109,16.494,16.451,104500
2014-04-03,16.371,16.56,16.48,65300
2014-04-04,15.862,16.552,15.971,112500
2014-04-07,15.274,15.979,15.942,79900
2014-04-08,15.732,16.153,15.877,126500
2014-04-09,15.63,16.502,15.797,83900
2014-04-10,15.085,15.768,15.129,92000
2014-04-11,14.86,15.368,15.034,68700
2014-04-14,14.846,15.245,15.042,60400
2014-04-15,14.671,15.151,15.005,48400
2014-04-16,14.758,15.114,14.904,55400
2014-04-17,14.787,15.223,15.151,74900
2014-04-21,15.013,15.318,15.151,113800
2014-04-22,15.1,15.644,15.557,210700
2014-04-23,15.427,15.768,15.506,75300
2014-04-24,15.172,15.674,15.252,63800
2014-04-25,15.405,15.971,15.521,277100
2014-04-28,15.252,15.79,15.412,95400
2014-04-29,15.332,15.768,15.376,73800
2014-04-30,15.252,15.514,15.412,111200
2014-05-01,15.092,15.688,15.361,171200
2014-05-02,15.318,15.812,15.376,64900
2014-05-05,15.078,15.354,15.281,100800
2014-05-06,14.904,15.354,14.998,200700
2014-05-07,14.911,15.274,15.23,90800
2014-05-08,15.005,15.528,15.027,127100
2014-05-09,14.824,15.136,15.034,173700
2014-05-12,15.027,15.463,15.419,210000
2014-05-13,15.071,15.419,15.1,128900
2014-05-14,14.599,15.092,14.657,116400
2014-05-15,14.25,14.635,14.541,110000
2014-05-16,14.25,14.548,14.439,75800
2014-05-19,14.446,14.751,14.737,44500
2014-05-20,14.323,14.649,14.497,132400
2014-05-21,14.279,14.751,14.279,101800
2014-05-22,14.163,14.432,14.163,97900
2014-05-23,14.163,14.395,14.337,104900
2014-05-27,14.417,14.933,14.875,165000
2014-05-28,14.577,14.846,14.642,53300
2014-05-29,14.548,14.729,14.628,30600
2014-05-30,14.366,14.664,14.41,70700
2014-06-02,14.076,14.555,14.41,100000
2014-06-03,14.468,15.027,14.555,106500
2014-06-04,14.322,14.869,14.526,147900
2014-06-05,14.504,15.051,14.759,150700
2014-06-06,14.73,15.051,14.978,173100
2014-06-09,14.803,15.518,15.488,126100
2014-06-10,15.248,15.496,15.364,79100
2014-06-11,15.168,15.467,15.197,198500
2014-06-12,14.963,15.233,15.095,57900
2014-06-13,14.963,15.357,15.0,78700
2014-06-16,14.613,14.956,14.65,54300
2014-06-17,14.584,15.044,14.963,69500
2014-06-18,14.664,14.942,14.905,74000
2014-06-19,14.679,14.927,14.839,63900
2014-06-20,14.723,15.102,14.854,167900
2014-06-23,14.664,14.898,14.752,76200
2014-06-24,14.657,15.102,15.058,185500
2014-06-25,14.905,15.292,15.24,78100
2014-06-26,15.189,15.488,15.437,88700
2014-06-27,15.299,15.598,15.547,238000
2014-06-30,15.255,15.539,15.415,93900
2014-07-01,15.43,16.116,15.787,147300
2014-07-02,15.539,15.846,15.678,79000
2014-07-03,15.831,16.043,15.97,52500
2014-07-07,15.729,15.948,15.744,49600
2014-07-08,15.328,15.838,15.459,128800
2014-07-09,15.364,15.605,15.51,71100
2014-07-10,15.044,15.423,15.233,84800
2014-07-11,15.131,15.372,15.262,56500
2014-07-14,15.35,15.496,15.401,93700
2014-07-15,15.299,15.51,15.452,78000
2014-07-16,15.109,15.488,15.153,78100
2014-07-17,14.606,15.102,14.672,90000
2014-07-18,14.591,15.029,14.898,105300
2014-07-21,14.65,14.905,14.861,78600
2014-07-22,14.825,15.175,14.883,58100
2014-07-23,14.781,14.956,14.818,55500
2014-07-24,14.723,15.175,14.737,147500
2014-07-25,14.453,14.759,14.577,91000
2014-07-28,14.19,14.715,14.628,94800
2014-07-29,14.54,14.766,14.57,36400
2014-07-30,14.533,14.759,14.708,77700
2014-07-31,14.395,14.599,14.533,215600
2014-08-01,14.263,14.628,14.46,110100
2014-08-04,14.336,14.657,14.533,73900
2014-08-05,14.438,14.686,14.504,62200
2014-08-06,14.438,14.774,14.577,96800
2014-08-07,14.329,14.679,14.424,66500
2014-08-08,14.387,14.686,14.65,77800
2014-08-11,14.54,14.883,14.694,54500
2014-08-12,14.468,14.752,14.504,71300
2014-08-13,14.599,14.774,14.672,96700
2014-08-14,14.599,14.745,14.686,49300
2014-08-15,14.3,14.745,14.497,129000
2014-08-18,14.584,14.759,14.715,72400
2014-08-19,14.373,14.818,14.694,39800
2014-08-20,14.489,14.694,14.533,149000
2014-08-21,14.402,14.912,14.818,55900
2014-08-22,14.686,14.993,14.781,38500
2014-08-25,14.708,14.942,14.818,25800
2014-08-26,14.781,14.949,14.883,64900
2014-08-27,14.781,14.949,14.905,40100
2014-08-28,14.686,14.934,14.73,76000
2014-08-29,14.65,14.92,14.883,57500
2014-09-02,14.934,15.146,15.014,66200
2014-09-03,14.758,15.124,14.78,52500
2014-09-04,14.714,15.058,14.729,53500
2014-09-05,14.575,14.868,14.714,58200
2014-09-08,14.641,14.868,14.787,27700
2014-09-09,14.604,14.802,14.619,65500
2014-09-10,14.641,14.817,14.766,54200
2014-09-11,14.656,14.927,14.883,46400
2014-09-12,14.736,14.941,14.824,58500
2014-09-15,14.604,14.846,14.685,53700
2014-09-16,14.604,14.773,14.707,74500
2014-09-17,14.604,14.831,14.648,37200
2014-09-18,14.663,14.956,14.927,72300
2014-09-19,14.883,15.132,15.014,254900
2014-09-22,14.861,15.088,14.868,145900
2014-09-23,14.846,15.014,14.927,228000
2014-09-24,14.861,15.066,15.051,104400
2014-09-25,14.861,15.044,14.934,127100
2014-09-26,14.868,15.073,14.985,91800
2014-09-29,14.809,15.029,14.897,80200
2014-09-30,14.795,14.978,14.795,237400
2014-10-01,14.597,14.861,14.7,149100
2014-10-02,14.619,15.029,14.912,64700
2014-10-03,14.971,15.139,15.014,55800
2014-10-06,14.883,15.073,14.956,79300
2014-10-07,14.787,14.949,14.795,180800
2014-10-08,14.766,15.278,15.219,221600
2014-10-09,14.795,15.219,14.817,100700
2014-10-10,14.678,15.073,14.773,105500
2014-10-13,14.641,15.197,14.971,139500
2014-10-14,14.941,15.293,15.183,104500
2014-10-15,14.751,15.124,15.029,199400
2014-10-16,14.795,15.358,15.183,99600
2014-10-17,14.949,15.439,15.007,172400
2014-10-20,14.927,15.263,15.124,83600
2014-10-21,15.029,15.366,15.322,118500
2014-10-22,15.0,15.439,15.249,70400
2014-10-23,15.219,15.512,15.358,84900
2014-10-24,15.358,15.52,15.417,70500
2014-10-27,15.205,15.542,15.527,43200
2014-10-28,15.373,16.105,16.083,170100
2014-10-29,15.842,16.171,16.054,130800
2014-10-30,15.681,16.237,16.208,109300
2014-10-31,16.149,16.625,16.581,129500
2014-11-03,16.281,16.691,16.449,86600
2014-11-04,16.047,16.581,16.098,99800
2014-11-05,16.113,16.405,16.354,91200
2014-11-06,16.156,16.427,16.347,107800
2014-11-07,16.156,16.501,16.266,55300
2014-11-10,16.186,16.449,16.435,63500
2014-11-11,16.296,16.413,16.325,52500
2014-11-12,16.296,16.522,16.479,40200
2014-11-13,16.164,16.537,16.215,35200
2014-11-14,16.061,16.369,16.303,75600
2014-11-17,16.091,16.296,16.149,46300
2014-11-18,16.113,16.383,16.186,42100
2014-11-19,15.659,16.134,15.856,59600
2014-11-20,15.651,16.01,15.981,35900
2014-11-21,15.754,16.156,15.776,64800
2014-11-24,15.842,16.113,16.105,54200
2014-11-25,16.01,16.193,16.083,41100
2014-11-26,15.754,16.127,16.047,71700
2014-11-28,15.681,16.105,15.703,48600
2014-12-01,15.629,15.82,15.629,91200
2014-12-02,15.629,16.054,15.9,59700
2014-12-03,15.746,16.209,16.077,59200
2014-12-04,15.871,16.209,16.018,59300
2014-12-05,16.01,16.378,16.275,78100
2014-12-08,16.055,16.422,16.106,42500
2014-12-09,15.849,16.532,16.525,75400
2014-12-10,15.915,16.525,15.937,66900
2014-12-11,16.003,16.4,16.231,56300
2014-12-12,15.93,16.385,15.996,68800
2014-12-15,15.724,16.15,15.981,85700
2014-12-16,15.922,16.334,16.047,71900
2014-12-17,15.863,16.532,16.525,103800
2014-12-18,16.393,16.782,16.76,82600
2014-12-19,16.437,16.855,16.591,214400
2014-12-22,16.51,16.804,16.797,34900
2014-12-23,16.767,17.024,16.973,57200
2014-12-24,16.753,17.076,16.87,36000
2014-12-26,16.826,16.951,16.855,23900
2014-12-29,16.914,17.149,17.068,56200
2014-12-30,16.988,17.186,17.054,35300
2014-12-31,16.716,17.157,16.716,106500
2015-01-02,16.231,16.863,16.378,79600
2015-01-05,15.988,16.348,16.187,65900
2015-01-06,15.702,16.194,15.974,103500
2015-01-07,15.966,16.165,16.135,59500
2015-01-08,16.099,16.562,16.517,36700
2015-01-09,15.944,16.466,16.099,62800
2015-01-12,15.841,16.268,16.01,76300
2015-01-13,15.915,16.517,16.297,102200
2015-01-14,15.841,16.209,15.974,64600
2015-01-15,15.797,16.047,15.959,89100
2015-01-16,15.893,16.437,16.348,133100
2015-01-20,16.04,16.378,16.106,114800
2015-01-21,15.966,16.246,16.084,65300
2015-01-22,16.032,16.877,16.841,68700
2015-01-23,16.525,16.855,16.664,50600
2015-01-26,16.246,16.855,16.745,68900
2015-01-27,16.444,16.782,16.562,112800
2015-01-28,16.025,16.753,16.084,100100
2015-01-29,15.775,16.444,16.378,109000
2015-01-30,16.018,16.451,16.047,113700
2015-02-02,15.959,16.459,16.459,82400
2015-02-03,16.451,16.892,16.73,123600
2015-02-04,16.525,16.826,16.613,96900
2015-02-05,16.65,16.899,16.848,68900
2015-02-06,16.767,17.252,17.032,73500
2015-02-09,16.642,16.98,16.65,52600
2015-02-10,16.459,16.87,16.855,57800
2015-02-11,16.584,16.899,16.738,44100
2015-02-12,16.789,17.091,17.076,44500
2015-02-13,16.944,17.215,17.135,69500
2015-02-17,16.98,17.26,17.164,49000
2015-02-18,16.745,17.149,16.87,49200
2015-02-19,16.745,17.032,16.899,37700
2015-02-20,16.686,16.988,16.855,54100
2015-02-23,16.576,16.833,16.76,45300
2015-02-24,16.708,16.958,16.782,55500
2015-02-25,16.679,16.944,16.819,132000
2015-02-26,16.694,16.929,16.804,86200
2015-02-27,16.576,16.922,16.576,85700
2015-03-02,16.539,16.782,16.716,94800
2015-03-03,16.532,16.76,16.701,65400
2015-03-04,16.628,16.789,16.657,75100
2015-03-05,16.414,16.79,16.723,52000
2015-03-06,16.532,16.989,16.819,105400
2015-03-09,16.871,17.114,17.011,60000
2015-03-10,16.554,16.9,16.605,41100
2015-03-11,16.532,16.915,16.863,71400
2015-03-12,17.033,17.498,17.475,133700
2015-03-13,17.092,17.512,17.372,45700
2015-03-16,17.335,17.645,17.49,101300
2015-03-17,17.291,17.623,17.579,66400
2015-03-18,17.217,17.66,17.321,67700
2015-03-19,17.114,17.335,17.21,44200
2015-03-20,17.328,17.645,17.608,146800
2015-03-23,17.372,17.652,17.402,90400
2015-03-24,17.24,17.453,17.254,51900
2015-03-25,17.011,17.402,17.136,151500
2015-03-26,16.9,17.276,17.136,56400
2015-03-27,16.945,17.181,17.144,69900
2015-03-30,17.195,17.453,17.335,56700
2015-03-31,17.136,17.439,17.358,70900
2015-04-01,17.151,17.394,17.358,108400
2015-04-02,17.394,17.601,17.431,36000
2015-04-06,16.922,17.527,17.387,55800
2015-04-07,17.269,17.586,17.276,53600
2015-04-08,17.181,17.483,17.328,53800
2015-04-09,16.937,17.358,17.247,59900
2015-04-10,17.136,17.365,17.217,30700
2015-04-13,17.181,17.365,17.343,55200
2015-04-14,17.085,17.358,17.188,25800
2015-04-15,17.232,17.534,17.498,41000
2015-04-16,17.343,17.608,17.557,39300
2015-04-17,16.967,17.49,17.055,73500
2015-04-20,17.099,17.453,17.358,49600
2015-04-21,17.321,17.475,17.38,37400
2015-04-22,17.24,17.453,17.335,36600
2015-04-23,17.099,17.35,17.203,51800
2015-04-24,16.804,17.225,17.004,78500
2015-04-27,16.65,17.262,16.945,73700
2015-04-28,16.731,17.173,17.144,102500
2015-04-29,16.908,17.269,16.981,115900
2015-04-30,16.48,16.893,16.642,157700
2015-05-01,16.355,16.687,16.443,88600
2015-05-04,16.288,16.546,16.473,51800
2015-05-05,16.369,16.834,16.576,141300
2015-05-06,16.377,16.672,16.65,93200
2015-05-07,16.539,16.9,16.812,128200
2015-05-08,16.79,17.048,16.893,81500
2015-05-11,16.893,17.232,17.048,89400
2015-05-12,16.768,17.092,17.092,77900
2015-05-13,16.834,17.114,17.004,97600
2015-05-14,17.063,17.24,17.144,70000
2015-05-15,16.76,17.21,16.9,42700
2015-05-18,16.804,17.24,17.217,65100
2015-05-19,17.129,17.284,17.195,41200
2015-05-20,17.048,17.306,17.195,50900
2015-05-21,17.181,17.321,17.276,118500
2015-05-22,17.299,17.424,17.365,141100
2015-05-26,17.004,17.402,17.225,117300
2015-05-27,17.07,17.291,17.181,165000
2015-05-28,17.129,17.38,17.321,46400
2015-05-29,16.996,17.35,17.173,105800
2015-06-01,16.9,17.328,17.092,72700
2015-06-02,17.004,17.365,17.262,68800
2015-06-03,17.336,17.743,17.632,82400
2015-06-04,17.269,17.654,17.388,67400
2015-06-05,17.395,17.743,17.677,83100
2015-06-08,17.595,17.743,17.639,74700
2015-06-09,17.462,17.78,17.736,88200
2015-06-10,17.773,18.18,18.062,83600
2015-06-11,17.862,18.128,18.017,53400
2015-06-12,17.825,18.143,18.047,67700
2015-06-15,17.677,18.121,17.899,103600
2015-06-16,17.825,18.143,18.084,69700
2015-06-17,17.728,18.158,17.743,128600
2015-06-18,17.773,18.069,17.98,105900
2015-06-19,17.914,18.084,17.914,252300
2015-06-22,18.017,18.299,18.217,96200
2015-06-23,18.195,18.514,18.454,186900
2015-06-24,18.203,18.514,18.403,63300
2015-06-25,18.262,18.64,18.477,116200
2015-06-26,18.447,18.736,18.617,172900
2015-06-29,18.158,18.803,18.284,357300
2015-06-30,18.225,18.514,18.299,214700
2015-07-01,18.232,18.61,18.558,122600
2015-07-02,18.269,18.617,18.417,102700
2015-07-06,18.262,18.736,18.706,448700
2015-07-07,18.41,18.729,18.595,233400
2015-07-08,18.44,18.647,18.536,210700
2015-07-09,18.477,18.862,18.721,132700
2015-07-10,18.677,19.069,18.966,99500
2015-07-13,19.077,19.306,19.18,256600
2015-07-14,19.077,19.358,19.262,145500
2015-07-15,19.121,19.432,19.284,100200
2015-07-16,19.255,19.595,19.284,113600
2015-07-17,19.129,19.373,19.277,112600
2015-07-20,19.225,19.44,19.314,59400
2015-07-21,19.232,19.529,19.41,118300
2015-07-22,19.358,19.743,19.677,126300
2015-07-23,19.166,19.832,19.336,261500
2015-07-24,19.136,19.366,19.329,197900
2015-07-27,19.173,19.41,19.388,104200
2015-07-28,19.129,19.506,19.321,142400
2015-07-29,19.129,19.373,19.247,109600
2015-07-30,19.121,19.38,19.255,110800
2015-07-31,19.21,19.558,19.284,100200
2015-08-03,19.143,19.455,19.403,100600
2015-08-04,19.269,19.573,19.38,90900
2015-08-05,19.21,19.669,19.395,56800
2015-08-06,19.255,19.492,19.447,98000
2015-08-07,19.129,19.558,19.388,111200
2015-08-10,19.166,19.684,19.595,256500
2015-08-11,19.232,19.603,19.44,106400
2015-08-12,18.973,19.44,19.247,135300
2015-08-13,19.084,19.455,19.24,96300
2015-08-14,19.18,19.536,19.432,79400
2015-08-17,19.069,19.573,19.462,266500
2015-08-18,19.225,19.58,19.321,79700
2015-08-19,19.18,19.388,19.203,191400
2015-08-20,18.662,19.18,18.736,223500
2015-08-21,18.425,19.151,18.869,245600
2015-08-24,18.277,18.995,18.366,271500
2015-08-25,18.321,19.003,18.514,241400
2015-08-26,18.528,19.336,18.951,209200
2015-08-27,18.788,19.336,19.173,249200
2015-08-28,18.943,19.277,19.203,218800
2015-08-31,19.084,19.336,19.277,114700
2015-09-01,18.84,19.18,18.995,402400
2015-09-02,19.114,19.449,19.39,231900
2015-09-03,19.3,19.531,19.404,322400
2015-09-04,19.174,19.419,19.256,161800
2015-09-08,19.486,19.635,19.568,176900
2015-09-09,19.337,19.717,19.352,249400
2015-09-10,19.174,19.486,19.271,295200
2015-09-11,19.144,19.419,19.33,129000
2015-09-14,19.218,19.471,19.285,166300
2015-09-15,19.174,19.568,19.516,96900
2015-09-16,19.404,19.576,19.471,65300
2015-09-17,19.018,19.747,19.085,140400
2015-09-18,18.646,18.861,18.772,153700
2015-09-21,18.854,19.129,18.995,92100
2015-09-22,18.75,18.988,18.854,61500
2015-09-23,18.705,19.04,18.958,107500
2015-09-24,18.757,19.189,19.099,114600
2015-09-25,19.271,19.471,19.367,158300
2015-09-28,19.07,19.367,19.308,134300
2015-09-29,19.196,19.457,19.352,134800
2015-09-30,19.204,19.523,19.509,208000
2015-10-01,18.973,19.457,19.315,105600
2015-10-02,18.407,19.39,19.122,200100
2015-10-05,19.047,19.509,19.412,106400
2015-10-06,19.077,19.419,19.166,91400
2015-10-07,19.018,19.39,19.36,128800
2015-10-08,19.018,19.583,19.568,68000
2015-10-09,19.404,19.695,19.501,109900
2015-10-12,19.36,19.791,19.71,95700
2015-10-13,19.36,19.918,19.375,129500
2015-10-14,19.003,19.509,19.025,163900
2015-10-15,18.965,19.494,19.382,146500
2015-10-16,19.278,19.613,19.375,124000
2015-10-19,18.727,19.665,19.375,114800
2015-10-20,18.757,19.635,19.345,119700
2015-10-21,18.75,19.635,19.233,68000
2015-10-22,18.631,19.568,19.464,139900
2015-10-23,19.375,20.134,19.97,140800
2015-10-26,19.702,19.977,19.866,84200
2015-10-27,19.486,19.955,19.605,88300
2015-10-28,19.628,20.223,20.171,364500
2015-10-29,19.881,20.275,19.91,171300
2015-10-30,19.367,20.059,19.516,118200
2015-11-02,19.464,19.843,19.724,75900
2015-11-03,19.561,19.776,19.68,65400
2015-11-04,19.59,19.933,19.806,130000
2015-11-05,19.776,20.067,19.866,136300
2015-11-06,19.962,20.535,20.327,108000
2015-11-09,19.955,20.424,20.074,77900
2015-11-10,19.91,20.349,20.082,189100
2015-11-11,20.074,20.364,20.082,97800
2015-11-12,19.836,20.156,19.858,204200
2015-11-13,19.62,19.962,19.776,94600
2015-11-16,19.68,19.94,19.717,188600
2015-11-17,19.717,20.089,19.814,150000
2015-11-18,19.717,20.163,20.141,105400
2015-11-19,19.948,20.208,20.082,58900
2015-11-20,20.089,20.424,20.253,85800
2015-11-23,20.096,20.439,20.379,84500
2015-11-24,20.126,20.461,20.461,74300
2015-11-25,20.238,20.528,20.379,185100
2015-11-27,20.201,20.461,20.461,41100
2015-11-30,20.208,20.498,20.238,204400
2015-12-01,20.052,20.305,20.245,311300
2015-12-02,20.051,20.32,20.066,103800
2015-12-03,19.857,20.23,19.864,114900
2015-12-04,19.812,20.283,20.156,167100
2015-12-07,19.663,20.171,19.737,130600
2015-12-08,19.379,19.722,19.446,79400
2015-12-09,19.274,19.655,19.319,225900
2015-12-10,19.192,19.483,19.386,113700
2015-12-11,18.841,19.371,18.915,109000
2015-12-14,18.856,19.311,18.99,140900
2015-12-15,18.99,19.416,19.364,95300
2015-12-16,18.945,19.573,19.453,126500
2015-12-17,19.184,19.677,19.214,87300
2015-12-18,18.654,19.222,18.661,193400
2015-12-21,18.587,19.035,18.803,161800
2015-12-22,18.527,19.147,18.871,67800
2015-12-23,18.796,19.013,19.013,75200
2015-12-24,18.908,19.311,19.14,52000
