,Low,High,Close,Volume
2013-05-10,45.131,45.575,45.575,9430400
2013-05-13,45.251,45.879,45.702,9940700
2013-05-14,45.646,46.055,46.055,8986200
2013-05-15,45.857,46.252,46.21,10591200
2013-05-16,46.083,46.675,46.28,11532100
2013-05-17,46.231,47.007,46.964,11528400
2013-05-20,46.541,46.957,46.605,10222500
2013-05-21,46.252,46.682,46.365,11231000
2013-05-22,45.745,46.64,45.991,13391500
2013-05-23,44.863,45.78,45.061,19154200
2013-05-24,44.779,45.371,45.307,10522400
2013-05-28,45.138,45.745,45.173,10913300
2013-05-29,44.772,45.336,45.202,13122300
2013-05-30,45.145,45.66,45.251,10866800
2013-05-31,44.757,45.533,44.757,12413500
2013-06-03,44.446,45.14,44.828,13371100
2013-06-04,44.807,45.403,45.169,14394800
2013-06-05,44.438,45.126,44.772,10345000
2013-06-06,44.332,45.247,44.644,10775900
2013-06-07,43.545,44.743,44.027,29483700
2013-06-10,43.722,44.098,43.978,11084000
2013-06-11,43.354,43.992,43.715,11794100
2013-06-12,43.254,43.935,43.325,14631700
2013-06-13,43.07,44.041,43.928,11578600
2013-06-14,43.488,43.907,43.517,9871600
2013-06-17,43.595,44.204,44.006,13528500
2013-06-18,43.963,44.474,44.226,11624400
2013-06-19,43.836,44.524,43.893,11231900
2013-06-20,43.013,43.857,43.191,14425500
2013-06-21,42.694,43.283,43.013,25052800
2013-06-24,42.156,42.687,42.453,17769700
2013-06-25,42.801,44.226,43.822,21204900
2013-06-26,43.368,44.609,43.439,22000700
2013-06-27,43.006,43.793,43.304,14249000
2013-06-28,42.928,43.694,43.311,13533100
2013-07-01,43.176,43.68,43.219,7457400
2013-07-02,42.985,43.418,43.191,7922200
2013-07-03,43.006,43.488,43.184,4380100
2013-07-05,42.73,43.219,43.212,11158000
2013-07-08,42.418,43.205,42.531,17681600
2013-07-09,41.844,42.779,42.106,24848100
2013-07-10,41.971,42.999,42.85,19127100
2013-07-11,43.113,43.51,43.46,13293700
2013-07-12,43.453,43.971,43.971,11053300
2013-07-15,43.141,43.715,43.446,14772100
2013-07-16,43.389,43.871,43.85,13334400
2013-07-17,43.644,44.424,44.417,12761700
2013-07-18,43.12,43.971,43.332,23681900
2013-07-19,43.311,43.652,43.574,14614700
2013-07-22,43.595,44.105,44.105,12712900
2013-07-23,44.105,44.488,44.169,9017900
2013-07-24,43.382,44.637,43.524,20129500
2013-07-25,44.587,45.693,44.963,24796700
2013-07-26,44.545,45.941,45.807,18064400
2013-07-29,45.495,46.012,45.544,9304700
2013-07-30,45.651,46.218,45.736,11528900
2013-07-31,45.658,46.048,45.771,12417500
2013-08-01,45.594,46.424,46.275,11595600
2013-08-02,46.005,47.331,47.324,19320500
2013-08-05,46.317,47.069,46.969,13249800
2013-08-06,46.459,47.005,46.502,7952400
2013-08-07,46.083,46.679,46.232,9489900
2013-08-08,46.339,47.246,47.04,12876400
2013-08-09,46.821,47.182,46.984,7891400
2013-08-12,46.65,47.232,47.118,7244700
2013-08-13,47.168,47.82,47.678,12605200
2013-08-14,47.239,47.657,47.473,9322600
2013-08-15,46.934,47.466,47.466,11462800
2013-08-16,47.281,47.799,47.43,13888900
2013-08-19,46.998,47.785,47.026,9063600
2013-08-20,47.012,47.6,47.296,9064900
2013-08-21,46.927,47.501,47.196,8471500
2013-08-22,47.246,47.622,47.593,6694200
2013-08-23,47.218,47.742,47.608,8374900
2013-08-26,47.359,47.671,47.466,10388700
2013-08-27,46.728,47.253,46.806,9058400
2013-08-28,46.785,47.388,47.189,8511300
2013-08-29,47.076,47.6,47.296,6551500
2013-08-30,46.854,47.509,47.239,8441300
2013-09-03,47.41,48.279,47.574,11906500
2013-09-04,47.609,48.115,47.951,7900100
2013-09-05,47.923,48.436,48.343,8074600
2013-09-06,48.015,48.785,48.479,10267200
2013-09-09,48.464,49.441,49.391,13633400
2013-09-10,49.455,50.154,49.954,14610700
2013-09-11,48.101,48.892,48.529,21086500
2013-09-12,48.821,49.69,49.042,17294200
2013-09-13,48.721,49.348,48.878,11713800
2013-09-16,48.443,49.213,48.529,12018800
2013-09-17,48.571,49.505,49.477,14140700
2013-09-18,49.113,49.797,49.633,11062900
2013-09-19,49.477,49.918,49.505,12310200
2013-09-20,49.177,49.812,49.22,18278300
2013-09-23,49.092,50.054,49.163,13520800
2013-09-24,48.564,49.113,48.828,8067600
2013-09-25,48.65,49.227,48.999,7053700
2013-09-26,48.963,49.427,49.085,4987100
2013-09-27,47.809,48.664,48.023,10850300
2013-09-30,47.431,48.172,47.98,8551800
2013-10-01,47.873,48.379,48.101,6876700
2013-10-02,47.716,48.279,48.236,6106600
2013-10-03,47.538,48.265,47.83,6164200
2013-10-04,47.844,48.6,48.479,7852400
2013-10-07,47.253,48.215,47.887,12189800
2013-10-08,47.224,47.916,47.288,8077900
2013-10-09,46.661,47.452,46.832,11099600
2013-10-10,47.039,47.73,47.638,7416700
2013-10-11,47.46,48.179,48.144,7119400
2013-10-14,47.695,48.422,48.286,5548100
2013-10-15,48.322,48.963,48.586,7727500
2013-10-16,48.742,49.248,49.085,8290300
2013-10-17,48.358,49.006,48.963,7436700
2013-10-18,48.621,49.156,48.75,8244700
2013-10-21,48.721,49.142,49.013,5636100
2013-10-22,49.028,49.355,49.12,8090900
2013-10-23,47.695,48.821,47.78,13641800
2013-10-24,47.623,48.115,47.709,7021700
2013-10-25,47.752,48.657,48.657,10251700
2013-10-28,48.436,48.906,48.849,7655100
2013-10-29,48.892,49.455,49.127,8219900
2013-10-30,49.056,49.427,49.206,7184700
2013-10-31,49.006,49.876,49.526,11205000
2013-11-01,49.405,49.89,49.819,10847200
2013-11-04,49.355,50.025,49.583,9294400
2013-11-05,49.077,49.569,49.184,8602600
2013-11-06,48.942,49.754,49.705,13386400
2013-11-07,47.217,48.286,47.816,33825700
2013-11-08,47.795,48.493,48.072,14752500
2013-11-11,47.88,48.407,48.194,10570000
2013-11-12,48.137,48.871,48.828,9940700
2013-11-13,48.856,49.911,49.911,13677400
2013-11-14,49.783,50.945,50.759,14855400
2013-11-15,50.674,51.444,51.436,14220700
2013-11-18,51.116,51.529,51.273,10955800
2013-11-19,51.123,51.622,51.201,10544800
2013-11-20,50.538,51.6,50.624,15105700
2013-11-21,50.175,51.18,51.109,13592000
2013-11-22,51.223,52.092,52.0,12561200
2013-11-25,50.574,51.693,51.665,16549300
2013-11-26,51.736,52.491,52.491,16426800
2013-11-27,52.14,52.692,52.678,7915200
2013-11-29,52.463,52.914,52.692,6060000
2013-12-02,52.448,52.9,52.592,8851600
2013-12-03,52.226,52.606,52.498,7944900
2013-12-04,52.169,52.635,52.405,6507100
2013-12-05,52.205,52.584,52.441,7728800
2013-12-06,52.348,52.971,52.821,6883800
2013-12-09,52.234,53.129,52.541,8881800
2013-12-10,52.341,52.878,52.549,10720800
2013-12-11,52.248,53.071,52.284,10018000
2013-12-12,51.911,52.577,52.083,7509600
2013-12-13,51.94,52.606,51.976,8723400
2013-12-16,51.918,52.463,52.126,9029400
2013-12-17,51.747,52.262,52.219,8615500
2013-12-18,51.331,52.427,52.405,9383500
2013-12-19,51.653,52.491,51.868,8790300
2013-12-20,51.732,52.305,52.212,21662500
2013-12-23,51.933,52.677,52.162,9168100
2013-12-24,52.019,52.456,52.305,2597500
2013-12-26,52.312,52.763,52.62,4609200
2013-12-27,52.749,53.007,52.849,5042300
2013-12-30,52.635,52.921,52.685,5389900
2013-12-31,52.735,53.222,53.172,5725100
2014-01-02,52.463,52.828,52.506,10110200
2014-01-03,51.875,52.62,52.198,7970400
2014-01-06,51.954,52.42,52.062,7696200
2014-01-07,51.99,52.498,52.448,5902700
2014-01-08,52.047,52.763,52.763,8976900
2014-01-09,52.763,53.064,52.928,9067900
2014-01-10,52.398,53.351,52.899,8877600
2014-01-13,52.155,53.186,52.434,8576300
2014-01-14,51.825,52.778,52.556,9924300
2014-01-15,52.563,53.487,53.358,10000700
2014-01-16,53.0,53.623,53.508,10263200
2014-01-17,53.301,53.694,53.515,12272700
2014-01-21,53.608,54.117,54.038,8806800
2014-01-22,53.795,54.325,54.267,7242400
2014-01-23,53.823,54.353,54.332,8078300
2014-01-24,53.036,54.024,53.05,11916500
2014-01-27,52.09,53.25,52.42,12580700
2014-01-28,51.381,52.377,51.553,18188900
2014-01-29,50.83,51.618,50.93,16625000
2014-01-30,51.539,52.563,52.463,17741800
2014-01-31,52.004,53.343,53.15,15420700
2014-02-03,52.226,52.957,52.506,15929600
2014-02-04,51.761,52.599,51.926,11704500
2014-02-05,51.582,52.033,51.825,10481600
2014-02-06,51.79,52.513,52.448,8178700
2014-02-07,52.42,53.329,53.286,8891200
2014-02-10,52.914,53.515,53.487,7598300
2014-02-11,53.372,54.231,54.153,8934900
2014-02-12,54.181,54.89,54.726,11498600
2014-02-13,54.425,54.962,54.74,9047200
2014-02-14,54.296,54.726,54.625,8325500
2014-02-18,54.088,54.604,54.138,8850100
2014-02-19,53.787,54.418,54.26,8527600
2014-02-20,54.196,54.568,54.389,7194200
2014-02-21,54.117,54.819,54.146,8725000
2014-02-24,53.988,54.418,54.017,9191900
2014-02-25,53.523,54.339,53.644,6974800
2014-02-26,53.637,54.067,53.745,5545900
2014-02-27,53.351,53.895,53.845,9465100
2014-02-28,53.601,54.017,53.916,9451900
2014-03-03,52.549,53.701,52.974,11401400
2014-03-04,54.211,55.247,54.758,13513600
2014-03-05,54.528,55.37,55.161,6774600
2014-03-06,55.068,55.528,55.398,7747100
2014-03-07,54.996,55.542,55.247,7276900
2014-03-10,55.075,55.449,55.449,7704100
2014-03-11,55.096,55.542,55.19,8272900
2014-03-12,54.902,55.499,55.377,6897300
2014-03-13,54.24,55.485,54.413,8956100
2014-03-14,53.6,54.614,53.772,10508000
2014-03-17,54.341,55.621,55.413,13851500
2014-03-18,55.327,55.938,55.722,7932100
2014-03-19,54.981,55.809,55.262,7808200
2014-03-20,55.183,56.384,56.19,10264100
2014-03-21,55.765,56.859,56.255,27473300
2014-03-24,55.621,56.622,55.931,11314000
2014-03-25,56.111,56.665,56.521,8131800
2014-03-26,56.341,57.283,56.341,14202600
2014-03-27,56.341,57.355,56.873,10373200
2014-03-28,56.19,57.197,57.039,8550900
2014-03-31,56.701,57.276,56.737,7769900
2014-04-01,56.83,57.672,57.629,10588800
2014-04-02,57.377,57.744,57.658,7410400
2014-04-03,57.708,58.492,57.953,8723900
2014-04-04,56.449,58.535,56.499,11250700
2014-04-07,55.83,57.024,56.175,10082600
2014-04-08,55.744,56.794,56.758,9079100
2014-04-09,56.729,57.514,57.506,8468500
2014-04-10,56.01,57.773,56.168,10322000
2014-04-11,55.78,56.78,56.125,9288900
2014-04-14,56.139,56.981,56.938,8170500
2014-04-15,56.478,57.514,57.19,8785700
2014-04-16,57.14,57.758,57.686,7286100
2014-04-17,57.586,58.521,58.507,10566100
2014-04-21,57.96,58.751,58.226,5963900
2014-04-22,57.974,58.521,57.996,8098800
2014-04-23,57.672,58.276,58.068,13593900
2014-04-24,55.233,56.564,56.024,22779700
2014-04-25,55.636,56.032,55.837,10507700
2014-04-28,55.665,56.55,56.154,12603300
2014-04-29,56.283,56.845,56.492,8034000
2014-04-30,56.219,56.737,56.629,9443100
2014-05-01,56.499,57.19,56.83,7017800
2014-05-02,56.478,57.053,56.83,6063000
2014-05-05,56.485,57.499,57.24,7525600
2014-05-06,56.658,57.291,57.06,8169500
2014-05-07,56.427,57.506,57.075,8794700
2014-05-08,56.809,57.622,57.197,7434600
2014-05-09,56.535,57.514,57.197,5965900
2014-05-12,57.283,57.643,57.535,6632100
2014-05-13,57.399,57.837,57.823,5854300
2014-05-14,57.435,58.269,57.852,8228200
2014-05-15,56.967,58.14,57.399,10423100
2014-05-16,56.665,57.391,57.14,8376800
2014-05-19,56.981,57.55,57.42,5427200
2014-05-20,57.212,57.809,57.456,8434000
2014-05-21,56.924,57.542,57.319,7671500
2014-05-22,57.147,57.499,57.24,6303800
2014-05-23,57.19,57.55,57.471,4580600
2014-05-27,57.485,57.917,57.888,8079500
2014-05-28,57.672,58.089,57.715,7659100
2014-05-29,57.471,57.974,57.694,9704000
2014-05-30,57.499,57.938,57.881,7337000
2014-06-02,57.888,58.43,58.206,7238400
2014-06-03,57.83,58.351,58.148,7554500
2014-06-04,57.642,58.141,57.801,6658500
2014-06-05,57.244,57.808,57.613,9176200
2014-06-06,57.714,58.221,58.134,6387900
2014-06-09,57.642,58.199,57.823,5181500
2014-06-10,57.237,57.83,57.266,8582900
2014-06-11,56.731,57.497,57.288,7404600
2014-06-12,56.998,57.685,57.382,7524900
2014-06-13,57.085,57.729,57.215,7440200
2014-06-16,56.738,57.418,56.883,10423700
2014-06-17,56.702,57.439,57.251,6840400
2014-06-18,56.868,57.627,57.273,7340100
2014-06-19,57.273,57.714,57.678,6781300
2014-06-20,57.454,57.852,57.758,11878200
2014-06-23,57.367,57.852,57.447,6145700
2014-06-24,56.904,57.765,56.977,10652000
2014-06-25,56.347,56.81,56.449,10701100
2014-06-26,56.47,57.23,56.969,7556200
2014-06-27,56.543,57.165,57.128,7732900
2014-06-30,56.883,57.418,57.28,6562000
2014-07-01,57.085,57.729,57.664,5872300
2014-07-02,57.642,58.17,57.982,5440100
2014-07-03,57.924,58.785,58.575,5735700
2014-07-07,58.011,58.546,58.452,5873900
2014-07-08,58.163,58.481,58.329,7787900
2014-07-09,58.134,58.662,58.416,5071200
2014-07-10,57.714,58.351,58.17,5090200
2014-07-11,57.244,58.004,57.57,8623300
2014-07-14,57.411,57.7,57.512,7609800
2014-07-15,57.244,57.794,57.454,5984000
2014-07-16,57.555,57.815,57.584,6266900
2014-07-17,56.326,57.288,56.492,12569900
2014-07-18,56.593,57.447,57.418,8373000
2014-07-21,57.215,57.837,57.62,7654300
2014-07-22,57.852,59.211,58.965,10753200
2014-07-23,58.886,59.284,59.016,10326300
2014-07-24,54.72,56.145,55.089,37728500
2014-07-25,54.836,55.385,55.038,13574800
2014-07-28,54.626,55.147,54.843,10938900
2014-07-29,54.431,54.93,54.467,11324900
2014-07-30,54.351,55.132,54.995,10726100
2014-07-31,53.266,54.677,53.317,15257100
2014-08-01,51.943,53.411,52.471,15202500
2014-08-04,52.673,53.136,52.984,13114200
2014-08-05,52.478,53.049,52.615,10306400
2014-08-06,52.189,52.905,52.717,7324400
2014-08-07,52.319,53.049,52.427,9402400
2014-08-08,52.435,53.491,53.433,9140700
2014-08-11,53.462,54.228,54.047,8818500
2014-08-12,53.447,54.192,53.621,7790000
2014-08-13,53.548,53.99,53.881,7047800
2014-08-14,53.953,54.236,54.069,6482100
2014-08-15,53.512,54.337,53.816,9794400
2014-08-18,53.961,54.315,54.264,5180200
2014-08-19,54.178,54.402,54.337,7903300
2014-08-20,53.917,55.429,55.284,12123300
2014-08-21,55.291,55.913,55.523,8646500
2014-08-22,55.479,55.848,55.559,5082400
2014-08-25,55.212,55.906,55.393,4752000
2014-08-26,55.154,55.762,55.696,6754000
2014-08-27,55.32,55.827,55.667,7846200
2014-08-28,55.19,55.617,55.212,5243100
2014-08-29,55.095,55.706,55.343,6483700
2014-09-02,54.361,55.328,54.586,9821500
2014-09-03,54.412,55.066,54.463,9791200
2014-09-04,54.266,54.943,54.623,8412100
2014-09-05,54.463,55.161,55.132,8471600
2014-09-08,54.899,55.445,55.197,6281400
2014-09-09,54.914,55.35,55.154,6266100
2014-09-10,55.096,55.452,55.219,6523400
2014-09-11,54.688,55.357,55.35,6898700
2014-09-12,54.696,55.168,54.783,8309300
2014-09-15,54.536,54.965,54.601,6637300
2014-09-16,54.47,55.248,55.059,7519800
2014-09-17,54.746,55.394,55.146,7212700
2014-09-18,55.146,55.597,55.59,7274000
2014-09-19,54.826,55.997,54.928,15396000
2014-09-22,54.746,55.517,55.481,10447100
2014-09-23,55.132,55.685,55.146,8788800
2014-09-24,54.848,55.445,55.445,6097800
2014-09-25,54.339,55.394,54.405,7452200
2014-09-26,53.939,54.637,54.586,6816400
2014-09-29,53.932,54.601,54.412,6630800
2014-09-30,53.896,54.608,54.376,8894400
2014-10-01,53.699,54.405,53.728,9098800
2014-10-02,53.205,53.917,53.568,7489200
2014-10-03,53.721,54.688,54.441,7978400
2014-10-06,54.041,54.79,54.339,6217300
2014-10-07,53.437,54.128,53.459,8242000
2014-10-08,53.248,54.863,54.681,9851600
2014-10-09,53.779,54.761,53.874,9914600
2014-10-10,51.779,53.772,51.794,17357100
2014-10-13,51.088,52.725,51.423,10742600
2014-10-14,51.874,52.87,52.259,10488400
2014-10-15,51.103,52.819,51.779,14883500
2014-10-16,50.441,52.281,51.736,11997100
2014-10-17,52.027,53.001,52.674,8467100
2014-10-20,52.361,53.306,53.285,6492300
2014-10-21,53.692,54.623,54.543,8733300
2014-10-22,53.997,54.616,54.034,7127900
2014-10-23,54.354,54.834,54.645,9750000
2014-10-24,54.477,55.277,55.27,6238500
2014-10-27,54.739,55.292,55.154,4761500
2014-10-28,55.263,55.721,55.685,6314800
2014-10-29,55.495,56.274,55.917,5389600
2014-10-30,55.655,56.426,56.266,5314200
2014-10-31,56.499,57.11,57.095,10144500
2014-11-03,56.695,57.11,56.899,8732700
2014-11-04,55.561,56.521,56.077,15347400
2014-11-05,55.575,56.339,56.143,13811400
2014-11-06,49.212,51.685,51.328,70919700
2014-11-07,50.274,51.416,50.368,24945900
2014-11-10,49.808,50.928,50.441,14453300
2014-11-11,50.201,50.798,50.645,10042000
2014-11-12,50.39,51.234,51.118,9460500
2014-11-13,51.045,51.51,51.379,9833100
2014-11-14,51.307,51.787,51.525,7454800
2014-11-17,51.045,51.517,51.198,7350700
2014-11-18,51.081,52.405,52.368,10986100
2014-11-19,51.168,52.245,51.248,11115500
2014-11-20,50.616,51.517,51.423,12030300
2014-11-21,51.408,52.23,51.976,15146200
2014-11-24,51.765,52.317,52.136,9413800
2014-11-25,52.077,52.565,52.557,12488600
2014-11-26,52.389,52.923,52.857,6997000
2014-11-28,52.718,53.399,53.326,5817900
2014-12-01,52.148,53.15,52.514,9474300
2014-12-02,52.192,53.757,53.633,17181800
2014-12-03,53.721,54.745,54.401,13143700
2014-12-04,53.347,54.379,53.647,9374000
2014-12-05,53.406,54.064,53.669,6588600
2014-12-08,52.821,53.772,53.113,7201700
2014-12-09,52.565,53.552,53.406,7548400
2014-12-10,52.089,53.399,52.301,9059300
2014-12-11,52.353,53.23,52.66,9487300
2014-12-12,51.628,52.528,51.628,8351600
2014-12-15,50.904,52.243,51.475,11016100
2014-12-16,51.263,52.506,51.431,11499400
2014-12-17,51.307,52.938,52.821,11423400
2014-12-18,53.113,53.662,53.662,8864600
2014-12-19,53.523,53.933,53.713,16332000
2014-12-22,53.728,54.613,54.54,9074200
2014-12-23,54.481,54.949,54.569,6405800
2014-12-24,54.598,54.971,54.613,3791900
2014-12-26,54.862,55.388,55.315,4986700
2014-12-29,54.737,55.301,54.854,5959800
2014-12-30,54.642,55.132,54.876,6131700
2014-12-31,54.357,55.162,54.372,7763500
2015-01-02,53.947,54.767,54.335,6662700
2015-01-05,53.859,54.496,54.079,12042800
2015-01-06,53.208,54.576,53.311,11094000
2015-01-07,53.369,54.474,53.933,10030700
2015-01-08,54.233,55.081,54.503,10937200
2015-01-09,53.867,54.767,54.437,9038900
2015-01-12,53.311,54.408,53.816,8749300
2015-01-13,53.069,54.898,53.377,12584500
2015-01-14,52.258,53.399,52.828,13203500
2015-01-15,51.972,53.099,52.214,10858400
2015-01-16,51.292,52.25,52.148,12372300
2015-01-20,52.067,53.552,53.018,12036700
2015-01-21,51.168,53.113,52.367,17008900
2015-01-22,51.819,52.733,52.601,10450100
2015-01-23,52.25,52.923,52.799,8142100
2015-01-26,52.462,53.326,53.113,9203700
2015-01-27,51.892,53.033,52.499,11398800
2015-01-28,51.826,53.033,51.928,15722100
2015-01-29,45.696,48.051,46.589,47115300
2015-01-30,45.638,46.823,45.689,26407800
2015-02-02,45.542,48.227,47.934,21130600
2015-02-03,47.898,49.039,48.98,16354200
2015-02-04,48.366,49.529,48.98,13089600
2015-02-05,48.856,49.734,49.705,10650500
2015-02-06,48.329,49.705,48.534,11779500
2015-02-09,48.98,50.443,49.09,15651100
2015-02-10,50.348,51.541,51.394,36081200
2015-02-11,51.204,51.899,51.358,13439300
2015-02-12,50.882,51.489,51.489,12798300
2015-02-13,51.402,51.884,51.848,8050200
2015-02-17,51.541,51.87,51.789,8764300
2015-02-18,51.285,51.848,51.599,8097400
2015-02-19,51.358,52.133,51.921,9785300
2015-02-20,51.636,52.462,52.316,8657300
2015-02-23,51.468,52.338,51.892,8617700
2015-02-24,51.475,52.279,52.206,10131900
2015-02-25,51.943,52.835,52.433,10578100
2015-02-26,52.382,52.865,52.674,9838700
2015-02-27,52.082,53.084,53.04,10297400
2015-03-02,52.687,53.636,53.46,8979300
2015-03-03,52.496,53.335,52.54,9236400
2015-03-04,51.915,52.606,52.128,8476200
2015-03-05,52.01,52.437,52.187,6955800
2015-03-06,51.878,52.746,52.613,12022100
2015-03-09,52.709,53.614,53.496,12754700
2015-03-10,52.871,54.512,52.893,29111600
2015-03-11,51.679,52.768,51.701,21690200
2015-03-12,50.914,51.907,51.039,16004300
2015-03-13,50.266,51.238,50.502,13946800
2015-03-16,50.701,51.525,51.503,11643400
2015-03-17,50.921,51.628,51.37,11540300
2015-03-18,50.811,51.863,51.672,10245700
2015-03-19,51.341,51.937,51.377,6959800
2015-03-20,51.348,51.951,51.532,22646600
2015-03-23,51.363,51.929,51.554,7700600
2015-03-24,50.745,51.672,50.745,9964700
2015-03-25,49.442,50.671,49.45,11980500
2015-03-26,48.324,49.626,49.413,13835900
2015-03-27,49.111,49.98,49.317,8560400
2015-03-30,49.634,50.767,50.678,11404500
2015-03-31,50.149,51.164,51.017,13035300
2015-04-01,50.362,51.113,51.083,10455800
2015-04-02,49.854,51.216,50.009,14206200
2015-04-06,48.692,50.002,49.854,11906300
2015-04-07,49.487,50.119,49.531,13948000
2015-04-08,49.244,49.729,49.487,15783100
2015-04-09,49.523,50.833,50.627,14169200
2015-04-10,50.377,50.914,50.884,10437900
2015-04-13,50.502,52.9,50.568,28612900
2015-04-14,50.472,50.914,50.745,12305100
2015-04-15,50.171,51.135,50.369,11923400
2015-04-16,49.832,50.215,49.965,10649900
2015-04-17,49.266,49.994,49.376,14011100
2015-04-20,49.435,50.62,50.502,12893800
2015-04-21,50.311,50.723,50.45,7839300
2015-04-22,50.215,50.921,50.723,13289500
2015-04-23,49.266,50.347,50.281,18341100
2015-04-24,49.788,50.266,50.208,8757800
2015-04-27,50.48,51.267,50.936,11818400
2015-04-28,50.774,51.37,51.245,8272600
2015-04-29,50.031,51.017,50.524,7660400
2015-04-30,49.744,50.465,50.031,8319800
2015-05-01,50.002,50.428,50.34,7166200
2015-05-04,50.193,51.032,50.811,7013800
2015-05-05,50.127,50.767,50.303,8660600
2015-05-06,49.663,50.656,49.891,7858200
2015-05-07,49.876,50.362,50.347,6514000
2015-05-08,50.436,51.068,51.068,7393300
2015-05-11,50.634,51.024,50.804,6379200
2015-05-12,50.105,50.781,50.612,8070400
2015-05-13,50.767,51.87,51.304,12031200
2015-05-14,51.363,51.988,51.885,10945700
2015-05-15,51.819,52.304,52.282,9858600
2015-05-18,51.686,52.334,51.812,5352500
2015-05-19,51.113,51.812,51.223,7609100
2015-05-20,50.929,51.385,50.973,8420200
2015-05-21,50.789,52.201,51.569,27529700
2015-05-22,51.09,51.458,51.142,13177300
2015-05-26,50.583,51.223,51.032,14768600
2015-05-27,50.84,52.341,52.253,17559100
2015-05-28,51.878,52.474,51.944,11939000
2015-05-29,51.208,52.165,51.267,18256900
2015-06-01,51.2,51.786,51.43,8600500
2015-06-02,51.163,51.608,51.378,12071300
2015-06-03,51.452,51.897,51.756,6533300
2015-06-04,50.941,51.497,51.045,9909300
2015-06-05,50.541,51.089,50.571,8067900
2015-06-08,49.822,50.526,49.845,9158400
2015-06-09,49.467,49.985,49.519,7611700
2015-06-10,49.571,50.148,49.867,12825900
2015-06-11,49.926,50.237,50.082,10609800
2015-06-12,49.482,50.045,49.659,6855600
2015-06-15,48.941,49.526,49.363,6817500
2015-06-16,48.844,49.363,49.237,6746800
2015-06-17,48.956,49.696,49.304,9563600
2015-06-18,49.393,50.134,49.904,10443500
2015-06-19,49.37,50.015,49.548,13233700
2015-06-22,49.637,50.104,49.904,11762800
2015-06-23,49.459,50.097,49.622,11791100
2015-06-24,48.37,49.733,48.415,15282700
2015-06-25,48.17,48.8,48.348,9838800
2015-06-26,47.859,48.57,47.911,34801400
2015-06-29,46.363,47.437,46.392,16549700
2015-06-30,46.266,46.785,46.4,12697400
2015-07-01,45.94,46.881,46.6,12669900
2015-07-02,46.666,47.155,46.755,11302800
2015-07-06,46.414,47.081,46.755,10068400
2015-07-07,45.548,46.955,46.526,13582600
2015-07-08,45.711,46.377,45.866,13827900
2015-07-09,45.822,46.992,45.829,12238900
2015-07-10,46.177,46.726,46.474,12906100
2015-07-13,46.674,47.192,46.992,11426600
2015-07-14,47.007,47.622,47.37,10282300
2015-07-15,46.896,47.563,47.326,8492000
2015-07-16,46.955,47.918,47.822,10385900
2015-07-17,47.422,47.896,47.667,8953500
2015-07-20,47.222,47.881,47.259,11381000
2015-07-21,47.748,48.933,48.259,17818900
2015-07-22,47.452,48.133,47.555,22660300
2015-07-23,45.066,46.511,45.77,37879800
2015-07-24,45.422,46.081,45.666,18525500
2015-07-27,45.57,46.303,45.918,14749700
2015-07-28,46.096,46.978,46.748,14090200
2015-07-29,46.489,47.089,46.8,9779100
2015-07-30,46.526,47.992,47.718,12697200
2015-07-31,47.585,48.118,47.704,9611600
2015-08-03,47.474,47.941,47.733,9847900
2015-08-04,46.837,48.022,47.007,12106800
2015-08-05,47.044,47.778,47.326,9451300
2015-08-06,46.414,47.496,46.555,12280300
2015-08-07,46.377,46.992,46.689,17441700
2015-08-10,46.303,46.918,46.785,17649600
2015-08-11,46.185,46.718,46.34,13667000
2015-08-12,45.637,46.429,46.363,12672100
2015-08-13,45.896,46.377,45.955,9402600
2015-08-14,45.777,46.34,45.866,9202800
2015-08-17,45.548,46.014,45.985,11549700
2015-08-18,45.414,45.822,45.429,10632100
2015-08-19,44.977,45.651,45.325,11577000
2015-08-20,44.562,45.444,44.562,13173500
2015-08-21,42.644,44.525,42.681,19647300
2015-08-24,38.961,42.829,40.954,29486900
2015-08-25,39.813,42.169,39.917,21855400
2015-08-26,40.636,42.036,41.977,22001500
2015-08-27,41.614,42.562,42.495,18261600
2015-08-28,42.251,42.792,42.562,12673300
2015-08-31,42.099,42.779,42.271,9898800
2015-09-01,40.859,41.77,41.105,13136600
2015-09-02,41.098,41.748,41.733,11629100
2015-09-03,41.441,42.405,41.501,10717900
2015-09-04,40.448,41.165,40.56,11424700
2015-09-08,40.918,41.352,41.24,10938500
2015-09-09,40.463,41.755,40.582,12577200
2015-09-10,40.552,41.695,41.337,13997100
2015-09-11,40.605,41.21,40.836,10793300
2015-09-14,40.395,41.075,40.575,9720700
2015-09-15,40.612,41.217,40.993,9265000
2015-09-16,40.851,41.486,41.24,8091900
2015-09-17,40.978,41.77,41.075,9698100
2015-09-18,40.358,41.06,40.679,26572500
2015-09-21,40.343,40.889,40.635,9289600
2015-09-22,40.029,40.515,40.298,9946800
2015-09-23,39.872,40.455,40.014,7243900
2015-09-24,39.14,39.992,39.798,13502000
2015-09-25,39.566,40.343,39.76,11661900
2015-09-28,39.237,39.798,39.252,11773100
2015-09-29,38.976,39.529,39.17,9789900
2015-09-30,39.521,40.201,40.141,12849700
2015-10-01,39.596,40.209,39.731,9554900
2015-10-02,39.596,41.202,41.143,13192200
2015-10-05,41.516,42.203,42.009,9933200
2015-10-06,41.404,42.226,42.076,10336500
2015-10-07,41.867,42.846,42.293,8952300
