,Low,High,Close,Volume
2013-11-06,76.352,79.606,79.606,18300
2013-11-07,64.996,79.443,65.745,36600
2013-11-08,62.344,66.063,62.68,23000
2013-11-11,60.966,62.654,61.319,8300
2013-11-12,60.312,61.56,60.691,8100
2013-11-13,60.398,61.517,60.966,19200
2013-11-14,59.485,60.958,60.019,4800
2013-11-15,58.555,60.226,59.287,16100
2013-11-18,57.996,60.613,58.22,26900
2013-11-19,58.289,59.485,58.289,51600
2013-11-20,57.694,59.02,58.142,12900
2013-11-21,57.221,58.977,57.557,13800
2013-11-22,57.195,59.623,59.528,19300
2013-11-25,59.261,61.569,60.57,10200
2013-11-26,59.701,61.302,59.924,17000
2013-11-27,59.02,60.871,60.777,22100
2013-11-29,59.959,63.876,60.656,9800
2013-12-02,59.089,61.603,59.184,46600
2013-12-03,57.712,60.097,58.03,15300
2013-12-04,57.083,60.071,58.616,7400
2013-12-05,58.306,58.805,58.306,1500
2013-12-06,58.297,59.485,58.814,14300
2013-12-09,58.4,59.864,58.951,23800
2013-12-10,57.91,58.822,58.151,5500
2013-12-11,56.446,58.461,57.126,10400
2013-12-12,56.489,59.115,58.762,7500
2013-12-13,58.435,60.346,59.322,26100
2013-12-16,59.477,60.975,60.269,20600
2013-12-17,58.977,61.939,60.871,24100
2013-12-18,60.088,61.862,61.371,14800
2013-12-19,59.58,61.982,60.303,15100
2013-12-20,59.924,62.834,62.834,41100
2013-12-23,62.292,63.067,63.067,12400
2013-12-24,62.447,64.057,63.773,18800
2013-12-26,63.239,64.496,64.488,10600
2013-12-27,63.713,64.496,64.109,10400
2013-12-30,63.202,64.618,64.532,50200
2013-12-31,63.159,64.748,63.159,62600
2014-01-02,61.985,63.496,62.184,10400
2014-01-03,59.628,62.538,61.83,5800
2014-01-06,61.83,62.287,61.83,7200
2014-01-07,61.622,62.563,62.132,3800
2014-01-08,60.742,62.943,61.614,6000
2014-01-09,60.949,62.33,61.329,23700
2014-01-10,60.431,61.64,60.863,10100
2014-01-13,60.008,61.294,60.966,18900
2014-01-14,60.397,61.467,60.569,5200
2014-01-15,60.474,61.657,60.681,6900
2014-01-16,59.999,61.32,60.664,18200
2014-01-17,60.163,60.863,60.163,4100
2014-01-21,60.043,60.604,60.422,3800
2014-01-22,60.043,60.871,60.25,3200
2014-01-23,59.74,60.707,60.043,11300
2014-01-24,58.981,60.224,59.456,11100
2014-01-27,57.867,59.188,58.351,6900
2014-01-28,58.256,59.939,59.093,18300
2014-01-29,58.385,60.258,58.661,16800
2014-01-30,58.704,60.258,59.352,13100
2014-01-31,58.117,59.438,58.256,28200
2014-02-03,56.27,58.955,56.546,12800
2014-02-04,56.434,57.884,56.633,5200
2014-02-05,54.284,56.607,54.284,7800
2014-02-06,52.67,56.028,53.084,8800
2014-02-07,52.575,53.49,53.179,7900
2014-02-10,52.661,53.447,53.3,3600
2014-02-11,52.152,52.73,52.644,5700
2014-02-12,51.418,52.661,51.513,26200
2014-02-13,51.315,53.611,53.43,8000
2014-02-14,53.697,54.889,54.094,6400
2014-02-18,53.335,55.251,54.802,9400
2014-02-19,54.353,55.881,54.621,16800
2014-02-20,54.889,56.866,55.45,9400
2014-02-21,54.448,56.736,54.733,18900
2014-02-24,54.535,55.355,55.208,2800
2014-02-25,51.461,56.028,52.29,19900
2014-02-26,52.135,53.438,52.221,18000
2014-02-27,52.014,52.661,52.653,4000
2014-02-28,52.359,53.611,53.611,7500
2014-03-03,52.73,54.164,53.128,22800
2014-03-04,53.015,53.525,53.516,12000
2014-03-05,52.67,53.438,53.223,3100
2014-03-06,52.359,53.248,53.248,5100
2014-03-07,51.971,53.43,52.748,4100
2014-03-10,52.256,53.689,53.352,2900
2014-03-11,53.3,54.276,53.361,10000
2014-03-12,52.972,54.604,54.293,6100
2014-03-13,54.043,55.467,54.302,8000
2014-03-14,53.697,54.733,53.758,10100
2014-03-17,54.388,55.674,55.027,18500
2014-03-18,55.355,60.181,59.671,27000
2014-03-19,59.033,62.425,61.191,24700
2014-03-20,59.007,60.992,60.604,4900
2014-03-21,60.863,64.014,63.496,26300
2014-03-24,62.184,63.884,62.961,7900
2014-03-25,62.693,64.679,63.375,12700
2014-03-26,62.814,64.998,63.66,13100
2014-03-27,62.443,64.143,62.762,22000
2014-03-28,61.204,63.013,61.801,7900
2014-03-31,58.598,61.801,59.343,18100
2014-04-01,58.676,59.879,59.195,6000
2014-04-02,58.65,60.511,58.988,16900
2014-04-03,59.299,60.485,60.174,7800
2014-04-04,58.65,60.606,58.745,8600
2014-04-07,56.962,58.685,57.966,15500
2014-04-08,56.988,58.26,57.178,7700
2014-04-09,56.529,58.079,57.94,7800
2014-04-10,54.105,57.403,54.131,8900
2014-04-11,52.72,54.01,52.755,5500
2014-04-14,52.348,53.456,53.032,12500
2014-04-15,52.287,53.413,52.72,5700
2014-04-16,52.833,54.304,53.794,3300
2014-04-17,53.517,54.105,54.105,2700
2014-04-21,53.465,54.503,53.465,4000
2014-04-22,52.677,53.482,52.893,3100
2014-04-23,52.417,53.421,52.902,6200
2014-04-24,52.677,53.326,52.954,3600
2014-04-25,52.478,52.833,52.694,6600
2014-04-28,52.426,53.17,52.426,2400
2014-04-29,52.131,53.006,52.331,2800
2014-04-30,51.733,52.028,51.733,10200
2014-05-01,50.313,51.725,50.625,10200
2014-05-02,48.876,50.521,49.82,6800
2014-05-05,49.214,50.443,49.231,7900
2014-05-06,47.569,49.379,47.569,6100
2014-05-07,44.669,47.587,46.868,5400
2014-05-08,46.712,47.569,46.738,6700
2014-05-09,45.414,47.162,46.574,2900
2014-05-12,46.79,48.721,48.374,6500
2014-05-13,46.972,49.301,47.11,9300
2014-05-14,45.881,47.569,46.028,6100
2014-05-15,45.232,46.556,45.795,8500
2014-05-16,45.881,46.314,46.314,4500
2014-05-19,45.093,47.18,47.18,1800
2014-05-20,45.05,46.807,45.422,7100
2014-05-21,45.249,45.994,45.976,4400
2014-05-22,45.024,46.591,45.085,6400
2014-05-23,45.665,46.617,45.847,6300
2014-05-27,45.968,46.73,46.548,4700
2014-05-28,45.587,46.686,45.665,5800
2014-05-29,45.44,46.53,45.44,2600
2014-05-30,45.189,45.795,45.388,4800
2014-06-02,45.232,46.08,45.258,5600
2014-06-03,44.929,45.769,44.972,4300
2014-06-04,44.799,45.665,44.912,6200
2014-06-05,45.016,46.08,46.08,5500
2014-06-06,46.219,46.963,46.738,4400
2014-06-09,46.513,47.431,46.53,7000
2014-06-10,46.418,46.903,46.418,2200
2014-06-11,46.184,46.937,46.747,6800
2014-06-12,46.833,47.431,47.05,2500
2014-06-13,46.574,47.041,46.877,5600
2014-06-16,45.899,47.431,46.946,3700
2014-06-17,46.132,46.833,46.833,6300
2014-06-18,45.994,46.539,46.539,1600
2014-06-19,46.262,47.015,47.015,4000
2014-06-20,46.764,47.353,46.816,9100
2014-06-23,46.704,47.431,46.937,1400
2014-06-24,46.496,47.613,47.145,9400
2014-06-25,46.66,47.613,47.292,2800
2014-06-26,46.227,48.236,48.115,3700
2014-06-27,45.795,48.427,47.428,32500
2014-06-30,46.751,47.724,46.768,3100
2014-07-01,46.759,47.68,46.916,5100
2014-07-02,46.959,47.698,47.454,4000
2014-07-03,47.272,48.141,48.141,1300
2014-07-07,47.411,48.21,47.428,6500
2014-07-08,47.263,48.002,47.654,4900
2014-07-09,47.889,48.089,47.889,1000
2014-07-10,47.324,47.785,47.785,6600
2014-07-11,47.046,47.889,47.889,5900
2014-07-14,47.784,48.219,48.054,9000
2014-07-15,47.411,48.679,48.262,4400
2014-07-16,46.594,48.653,47.437,10300
2014-07-17,45.96,48.653,47.133,8900
2014-07-18,45.83,47.741,47.654,13400
2014-07-21,45.838,47.029,46.308,3500
2014-07-22,45.838,46.499,46.212,3700
2014-07-23,46.394,46.394,46.394,900
2014-07-24,46.394,47.116,46.394,1900
2014-07-25,46.516,47.837,46.742,3400
2014-07-28,46.872,47.706,47.046,3500
2014-07-29,47.003,48.653,47.793,18300
2014-07-30,47.932,49.826,48.966,9600
2014-07-31,46.985,47.116,47.081,3900
2014-08-01,46.933,48.992,48.141,11900
2014-08-04,46.838,48.862,47.863,11600
2014-08-05,46.838,47.689,47.402,4100
2014-08-06,47.072,48.592,48.089,3400
2014-08-07,46.542,47.784,47.133,4900
2014-08-08,45.838,47.003,47.003,2800
2014-08-11,46.707,48.975,48.949,12800
2014-08-12,48.054,51.364,49.409,17900
2014-08-13,49.583,50.599,50.599,1000
2014-08-14,47.828,52.111,50.46,13100
2014-08-15,46.351,51.911,48.723,21000
2014-08-18,47.35,51.651,50.2,12200
2014-08-19,48.019,51.963,49.965,13300
2014-08-20,50.174,50.174,50.174,600
2014-08-21,47.95,52.129,50.851,10900
2014-08-22,49.444,51.069,49.705,3600
2014-08-25,49.548,51.572,50.817,7300
2014-08-26,49.618,51.034,49.913,4400
2014-08-27,49.253,51.043,50.087,11200
2014-08-28,48.236,49.696,48.427,3700
2014-08-29,47.272,49.513,49.435,17200
2014-09-02,47.819,49.227,49.14,4300
2014-09-03,47.402,49.227,48.08,9700
2014-09-04,46.42,48.202,47.871,8400
2014-09-05,47.142,48.175,47.142,1500
2014-09-08,47.029,47.958,47.663,3500
2014-09-09,46.994,48.393,47.541,6900
2014-09-10,46.533,47.341,47.133,3100
2014-09-11,47.003,48.436,47.698,10200
2014-09-12,47.168,48.071,47.176,3000
2014-09-15,46.672,47.402,47.133,5000
2014-09-16,45.838,46.89,46.698,3500
2014-09-17,46.959,48.288,47.897,2000
2014-09-18,45.612,48.966,47.785,7200
2014-09-19,46.047,49.261,48.636,15800
2014-09-22,46.655,48.175,46.655,3400
2014-09-23,45.882,47.454,47.133,13700
2014-09-24,46.169,47.654,47.654,6500
2014-09-25,46.916,48.48,47.142,4400
2014-09-26,45.96,47.402,46.516,2000
2014-09-29,46.324,48.417,46.324,20700
2014-09-30,45.609,47.536,46.01,20100
2014-10-01,44.127,47.004,45.295,13700
2014-10-02,45.347,46.917,46.917,6300
2014-10-03,45.749,48.147,45.801,15500
2014-10-06,45.129,45.949,45.382,6800
2014-10-07,44.746,46.115,44.807,24600
2014-10-08,44.17,45.583,44.807,18600
2014-10-09,43.603,44.632,43.603,5900
2014-10-10,41.353,44.693,44.092,9700
2014-10-13,41.903,44.406,43.132,6700
2014-10-14,42.513,45.435,44.135,7200
2014-10-15,43.255,47.615,45.121,22700
2014-10-16,43.08,46.76,43.935,20700
2014-10-17,43.045,45.688,43.952,29300
2014-10-20,43.612,45.688,45.688,4400
2014-10-21,43.629,46.202,44.554,16300
2014-10-22,43.63,45.391,45.321,7300
2014-10-23,44.414,46.211,45.47,4000
2014-10-24,44.964,46.045,46.01,5000
2014-10-27,44.109,45.592,44.371,11400
2014-10-28,44.693,46.211,45.252,5500
2014-10-29,44.502,45.967,45.731,4700
2014-10-30,45.156,49.437,49.115,36400
2014-10-31,48.182,51.016,49.699,11500
2014-11-03,49.708,50.929,50.144,7600
2014-11-04,47.868,49.804,48.4,12300
2014-11-05,46.926,48.26,47.231,7800
2014-11-06,46.028,47.702,46.987,12800
2014-11-07,44.746,51.007,45.129,7100
2014-11-10,43.629,44.737,44.249,16700
2014-11-11,43.429,44.475,43.429,11000
2014-11-12,43.342,44.379,43.769,30400
2014-11-13,42.906,44.223,43.481,3000
2014-11-14,43.342,43.917,43.385,4300
2014-11-17,41.319,44.772,43.263,37500
2014-11-18,42.391,43.821,43.717,5900
2014-11-19,41.737,42.731,41.999,12100
2014-11-20,40.987,43.272,42.138,15400
2014-11-21,41.833,42.914,42.4,4000
2014-11-24,42.112,43.106,43.106,8700
2014-11-25,42.321,43.132,42.513,5700
2014-11-26,41.859,42.975,42.069,3000
2014-11-28,41.144,41.345,41.144,4100
2014-12-01,40.664,41.493,40.699,7000
2014-12-02,40.638,42.845,41.083,3000
2014-12-03,40.56,42.845,41.458,2500
2014-12-04,40.821,42.609,42.034,5000
2014-12-05,41.981,42.705,42.278,3700
2014-12-08,41.502,43.124,42.539,4800
2014-12-09,41.441,43.324,42.975,5500
2014-12-10,41.1,42.993,41.755,2500
2014-12-11,40.769,42.051,41.702,11400
2014-12-12,39.984,41.72,41.327,21000
2014-12-15,39.156,41.632,41.162,5000
2014-12-16,40.56,41.598,41.083,3800
2014-12-17,40.037,43.9,43.595,7400
2014-12-18,42.88,46.141,45.443,5100
2014-12-19,41.946,45.827,44.981,14000
2014-12-22,44.423,45.156,44.58,3500
2014-12-23,44.833,46.237,45.644,2800
2014-12-24,45.304,47.484,45.47,4000
2014-12-26,45.365,47.676,47.589,10200
2014-12-29,47.092,47.746,47.249,3700
2014-12-30,46.391,47.266,47.266,1800
2014-12-31,47.818,48.185,47.818,4400
2015-01-02,46.33,47.704,47.502,1600
2015-01-05,44.859,47.056,44.903,8500
2015-01-06,42.802,44.903,42.802,3400
2015-01-07,43.966,43.966,43.966,600
2015-01-08,43.747,44.027,43.992,1900
2015-01-09,42.426,43.765,43.091,2300
2015-01-12,42.023,43.765,43.432,2100
2015-01-13,42.469,45.34,43.056,17000
2015-01-14,40.955,43.231,42.041,12300
2015-01-15,41.515,42.504,42.067,6300
2015-01-16,40.491,42.146,42.084,6900
2015-01-20,41.051,43.327,42.058,17200
2015-01-21,41.218,42.496,42.478,16100
2015-01-22,41.577,43.318,43.318,11100
2015-01-23,43.389,46.653,43.389,26100
2015-01-26,42.933,43.739,43.625,3900
2015-01-27,42.504,43.581,42.916,5500
2015-01-28,42.014,43.642,42.128,15100
2015-01-29,41.603,42.671,42.426,5000
2015-01-30,41.76,42.041,41.848,2800
2015-02-02,41.839,43.152,42.102,5600
2015-02-03,42.233,42.811,42.767,2200
2015-02-04,42.014,42.102,42.102,2400
2015-02-05,42.093,42.417,42.146,1600
2015-02-06,41.034,42.102,41.655,14500
2015-02-09,40.964,42.706,41.734,10600
2015-02-10,40.386,42.539,42.041,19300
2015-02-11,40.911,42.172,41.139,13500
2015-02-12,41.148,42.014,41.909,5400
2015-02-13,41.27,42.434,41.27,4400
2015-02-17,40.377,41.323,40.876,4500
2015-02-18,39.8,41.227,41.121,7800
2015-02-19,41.41,42.102,41.41,1800
2015-02-20,39.397,41.577,40.544,1900
2015-02-23,39.87,40.36,40.001,1900
2015-02-24,40.132,41.016,40.132,1700
2015-02-25,39.957,41.139,40.649,4300
2015-02-26,40.176,41.016,40.386,4700
2015-02-27,39.957,40.736,40.22,2600
2015-03-02,39.353,40.588,39.844,3100
2015-03-03,39.467,39.826,39.616,2800
2015-03-04,39.817,40.421,39.984,4800
2015-03-05,40.167,40.719,40.167,900
2015-03-06,39.616,39.879,39.616,2500
2015-03-09,39.467,39.747,39.642,3900
2015-03-10,38.539,39.318,38.539,1100
2015-03-11,38.548,39.275,38.548,1600
2015-03-12,38.207,38.662,38.662,2900
2015-03-13,38.075,39.756,38.469,4000
2015-03-16,38.172,39.275,38.688,2200
2015-03-17,37.2,41.498,37.288,7700
2015-03-18,36.763,39.406,38.469,6700
2015-03-19,37.682,41.498,39.327,5400
2015-03-20,38.338,40.946,40.045,6700
2015-03-23,38.828,40.911,40.614,5000
2015-03-24,39.012,40.701,39.739,5500
2015-03-25,38.513,40.255,38.557,7400
2015-03-26,38.513,38.557,38.557,1200
2015-03-27,38.478,38.951,38.951,2400
2015-03-30,39.346,39.346,39.346,800
2015-03-31,37.025,38.529,37.043,22600
2015-04-01,35.68,37.289,35.794,11700
2015-04-02,36.181,38.476,37.535,19300
2015-04-06,37.069,39.004,37.254,13900
2015-04-07,36.885,37.808,36.885,2200
2015-04-08,36.7,37.632,37.43,3600
2015-04-09,37.632,37.737,37.632,700
2015-04-10,37.025,37.957,37.025,500
2015-04-13,36.665,38.863,38.045,12500
2015-04-14,37.676,38.573,37.852,16300
2015-04-15,36.814,38.239,37.078,20300
2015-04-16,37.544,38.784,38.414,24000
2015-04-17,37.948,38.669,37.984,7900
2015-04-20,36.234,38.406,36.937,38000
2015-04-21,36.076,36.946,36.673,6600
2015-04-22,36.137,38.054,37.588,50500
2015-04-23,37.553,37.878,37.869,6000
2015-04-24,37.474,37.904,37.808,8000
2015-04-27,37.069,38.151,38.151,10000
2015-04-28,37.465,39.962,39.918,21600
2015-04-29,39.39,40.445,39.443,2300
2015-04-30,36.885,38.766,36.885,6200
2015-05-01,36.849,38.115,37.5,3900
2015-05-04,37.324,38.362,37.465,3900
2015-05-05,36.225,37.509,37.351,4400
2015-05-06,35.61,37.175,36.164,7300
2015-05-07,36.295,36.911,36.445,2300
2015-05-08,36.357,36.928,36.357,1600
2015-05-11,35.61,36.322,35.97,3800
2015-05-12,35.214,35.891,35.768,13700
2015-05-13,35.258,35.821,35.355,6500
2015-05-14,35.108,35.838,35.267,6100
2015-05-15,34.335,35.302,34.379,9000
2015-05-18,34.203,35.029,34.598,12200
2015-05-19,34.141,35.126,34.818,3500
2015-05-20,34.08,35.618,34.73,5300
2015-05-21,34.361,35.17,35.17,2900
2015-05-22,34.792,35.267,35.188,2300
2015-05-26,34.458,34.897,34.458,1600
2015-05-27,33.324,35.258,35.258,2300
2015-05-28,33.482,35.355,34.933,2900
2015-05-29,33.324,35.39,33.376,23000
2015-06-01,33.411,34.44,34.264,8400
2015-06-02,34.027,34.941,34.783,6600
2015-06-03,34.379,35.284,34.642,10800
2015-06-04,33.895,34.502,34.317,14400
2015-06-05,34.071,35.17,35.021,1200
2015-06-08,34.449,34.801,34.511,2600
2015-06-09,34.212,34.467,34.467,3200
2015-06-10,34.168,34.985,34.669,18400
2015-06-11,34.08,34.994,34.37,5200
2015-06-12,34.071,34.431,34.22,2100
2015-06-15,33.455,34.264,34.159,6700
2015-06-16,33.403,34.546,34.493,2000
2015-06-17,32.84,34.44,33.921,3700
2015-06-18,32.84,34.282,34.009,7900
2015-06-19,32.84,35.161,33.825,7400
2015-06-22,32.84,34.106,33.605,4700
2015-06-23,33.587,34.009,34.009,900
2015-06-24,32.972,34.282,33.737,22000
2015-06-25,33.192,33.763,33.526,2500
2015-06-26,33.244,33.631,33.288,13200
2015-06-29,33.412,33.589,33.456,4900
2015-06-30,33.147,33.545,33.341,5700
2015-07-01,32.811,33.386,32.899,7500
2015-07-02,32.961,33.775,33.297,13100
2015-07-06,32.935,33.668,32.979,1500
2015-07-07,32.997,34.031,33.554,1900
2015-07-08,32.935,33.589,32.961,2900
2015-07-09,32.042,33.589,32.263,5500
2015-07-10,32.449,33.094,33.094,3500
2015-07-13,32.714,33.545,33.244,1700
2015-07-14,32.528,32.82,32.793,6800
2015-07-15,32.351,32.961,32.351,1500
2015-07-16,31.768,33.059,32.687,1600
2015-07-17,32.263,32.696,32.281,3400
2015-07-20,32.263,32.493,32.263,2200
2015-07-21,32.263,32.519,32.29,1200
2015-07-22,31.821,32.272,31.883,1800
2015-07-23,31.742,32.44,31.742,1400
2015-07-24,29.93,31.459,29.938,3600
2015-07-27,29.046,30.831,29.938,9000
2015-07-28,30.027,30.053,30.053,4300
2015-07-29,29.726,30.106,30.106,2000
2015-07-30,29.868,32.44,29.965,4600
2015-07-31,29.991,30.46,30.46,4800
2015-08-03,29.753,30.274,29.753,3500
2015-08-04,29.275,30.257,29.691,3200
2015-08-05,29.09,29.602,29.196,1600
2015-08-06,29.169,31.255,29.753,19600
2015-08-07,29.611,30.937,29.655,12800
2015-08-10,28.524,30.866,29.602,11300
2015-08-11,29.479,30.663,30.336,25500
2015-08-12,29.099,30.133,29.859,10600
2015-08-13,29.452,30.053,29.452,2200
2015-08-14,29.505,30.407,30.036,21600
2015-08-17,28.94,30.062,29.859,8600
2015-08-18,28.833,29.602,29.214,1300
2015-08-19,29.222,30.38,29.611,3200
2015-08-20,29.373,30.265,29.381,2500
2015-08-21,28.948,29.823,28.948,4800
2015-08-24,29.107,30.274,29.611,16200
2015-08-25,29.576,30.274,29.779,2900
2015-08-26,28.4,30.053,29.081,10900
2015-08-27,27.702,29.072,28.586,6900
2015-08-28,27.225,28.551,27.34,20200
2015-08-31,25.015,27.34,26.783,52500
2015-09-01,27.004,28.604,28.418,13600
2015-09-02,28.064,29.868,29.832,10100
2015-09-03,29.735,30.919,29.735,10600
2015-09-04,28.931,29.938,29.62,10000
2015-09-08,28.878,29.85,29.107,9700
2015-09-09,28.48,29.558,28.524,7600
2015-09-10,28.338,28.984,28.551,6700
2015-09-11,28.462,29.019,28.674,4800
2015-09-14,28.144,28.763,28.179,10600
2015-09-15,28.064,28.586,28.33,8500
2015-09-16,28.073,29.523,28.904,9800
2015-09-17,29.311,29.974,29.974,3700
2015-09-18,28.604,30.937,30.937,7800
2015-09-21,30.937,32.413,32.033,4900
2015-09-22,31.635,33.589,32.705,11700
2015-09-23,32.007,32.634,32.077,6100
2015-09-24,31.998,32.705,32.104,20600
2015-09-25,31.795,32.687,31.901,7200
2015-09-28,31.768,33.589,32.581,4600
2015-09-29,32.261,33.772,32.537,5400
2015-09-30,32.27,33.692,33.017,4300
2015-10-01,33.106,34.661,34.101,8700
2015-10-02,33.683,35.185,35.185,7300
2015-10-05,34.759,37.389,36.998,4200
2015-10-06,35.176,36.936,36.092,3800
2015-10-07,35.55,36.652,35.79,8000
2015-10-08,35.772,36.874,36.643,6000
2015-10-09,36.163,36.163,36.163,400
2015-10-12,35.594,37.505,36.883,5200
2015-10-13,36.216,36.883,36.35,4100
2015-10-14,35.559,35.559,35.559,600
2015-10-15,35.47,36.749,36.154,12800
2015-10-16,35.532,36.438,35.958,5200
2015-10-19,35.505,37.327,36.927,9600
2015-10-20,36.936,37.62,37.363,5200
2015-10-21,36.465,37.54,37.176,3700
2015-10-22,35.452,37.416,37.283,4400
2015-10-23,35.656,38.038,38.038,4900
2015-10-26,35.639,37.843,36.065,4900
2015-10-27,35.541,36.652,35.861,3500
2015-10-28,35.692,36.643,36.643,5900
2015-10-29,35.647,36.643,36.243,4900
2015-10-30,36.43,37.86,37.771,1800
2015-11-02,36.856,38.385,38.385,3800
2015-11-03,38.029,39.807,39.807,2700
2015-11-04,38.714,40.642,40.633,3200
2015-11-05,39.931,40.864,40.678,3800
2015-11-06,39.096,40.411,40.411,1500
2015-11-09,36.758,40.704,36.892,20000
2015-11-10,36.589,37.771,36.776,5200
2015-11-11,36.261,37.327,36.572,3800
2015-11-12,35.683,36.616,35.95,5300
2015-11-13,33.994,36.883,34.35,4600
2015-11-16,33.994,36.403,34.519,6500
2015-11-17,33.959,34.785,34.217,6000
2015-11-18,33.666,34.217,33.985,4800
2015-11-19,34.27,35.123,34.288,1800
2015-11-20,34.439,35.425,35.425,3400
2015-11-23,34.803,36.554,36.554,8300
2015-11-24,34.883,37.549,37.54,3400
2015-11-25,37.46,37.549,37.46,1100
2015-11-27,35.381,37.265,36.35,6300
2015-11-30,36.492,37.772,37.212,10200
2015-12-01,36.661,37.549,37.549,24400
2015-12-02,35.63,37.229,36.981,4200
2015-12-03,36.945,37.763,36.945,9200
2015-12-04,35.985,38.66,38.216,4200
2015-12-07,35.807,37.994,37.878,6300
2015-12-08,36.278,38.696,37.265,7400
2015-12-09,37.203,38.882,38.331,27200
2015-12-10,38.34,38.722,38.625,3000
2015-12-11,35.647,38.216,37.567,16500
2015-12-14,36.021,37.772,36.483,6700
2015-12-15,37.176,38.42,38.42,5700
2015-12-16,37.843,38.216,38.198,4900
2015-12-17,36.892,38.358,37.86,8900
2015-12-18,35.905,38.003,36.972,21400
2015-12-21,36.047,39.042,37.532,7200
2015-12-22,36.741,37.629,37.06,5100
2015-12-23,36.669,38.296,38.296,4700
2015-12-24,37.212,39.042,37.212,2400
2015-12-28,37.469,39.105,38.02,5400
2015-12-29,37.327,38.447,37.86,3800
2015-12-30,36.682,37.262,37.262,1400
2015-12-31,37.084,38.476,37.592,3800
2016-01-04,37.28,38.619,37.95,8100
2016-01-05,38.744,39.021,39.021,700
2016-01-06,37.592,38.593,38.396,4800
2016-01-07,38.119,39.146,38.557,4700
2016-01-08,37.414,38.834,37.637,2400
2016-01-11,36.708,38.53,36.708,4000
2016-01-12,36.226,37.646,37.316,6500
2016-01-13,35.807,38.307,36.878,3600
2016-01-14,36.744,39.137,38.128,6300
2016-01-15,34.181,37.298,35.137,2400
2016-01-19,33.146,35.548,34.414,3600
2016-01-20,32.146,34.378,34.03,3000
2016-01-21,31.905,34.173,32.494,7700
2016-01-22,30.949,33.431,31.547,11000
2016-01-25,29.485,31.101,29.485,6100
2016-01-26,29.538,30.137,29.69,3500
2016-01-27,29.592,32.137,29.77,3800
2016-01-28,29.913,30.36,30.056,3800
2016-01-29,32.958,33.771,33.771,2800
2016-02-01,31.208,32.146,32.146,1100
2016-02-02,29.485,31.708,29.86,4400
2016-02-03,29.77,31.199,30.119,5500
2016-02-04,29.61,30.467,30.467,4600
2016-02-05,29.467,30.181,29.467,6200
2016-02-08,29.467,30.529,29.511,1800
2016-02-09,28.208,29.467,28.574,5900
2016-02-10,28.306,28.636,28.306,6300
2016-02-11,28.494,28.494,28.494,500
2016-02-12,28.395,30.413,29.235,1900
2016-02-16,29.02,29.36,29.36,1500
2016-02-17,30.011,30.529,30.512,2900
2016-02-18,29.753,30.36,29.753,2000
2016-02-19,28.877,29.431,28.886,3900
2016-02-22,28.985,29.431,29.279,7200
2016-02-23,28.967,29.422,29.02,4900
2016-02-24,28.994,31.958,30.547,7600
2016-02-25,28.788,31.619,29.77,14300
2016-02-26,29.369,30.208,29.369,1600
2016-02-29,29.19,29.663,29.199,3300
2016-03-01,28.806,29.101,29.101,2600
2016-03-02,28.601,29.815,29.815,13300
2016-03-03,28.967,29.681,29.351,2100
2016-03-04,29.761,31.788,31.788,11400
2016-03-07,31.824,33.253,33.039,2000
2016-03-08,32.512,32.512,32.512,1600
2016-03-09,31.753,33.315,33.315,900
2016-03-10,31.788,33.351,32.422,3000
2016-03-11,31.342,32.36,32.36,2800
2016-03-14,31.94,33.083,32.217,2300
2016-03-15,32.217,32.342,32.217,1700
2016-03-16,32.146,33.146,32.574,2900
2016-03-17,32.155,33.28,33.056,5000
2016-03-18,31.056,33.735,31.958,13000
2016-03-21,32.262,33.244,32.342,1600
2016-03-22,32.146,32.896,32.896,1800
2016-03-23,31.387,32.262,31.797,5500
2016-03-24,31.806,32.351,31.806,1400
2016-03-28,31.637,31.771,31.762,2000
2016-03-29,31.529,33.431,32.422,4200
2016-03-30,32.629,32.997,32.844,2000
2016-03-31,32.171,33.446,32.791,2100
2016-04-01,32.027,32.889,32.027,1700
2016-04-04,31.893,32.844,32.063,4900
2016-04-05,32.369,33.5,32.97,3300
2016-04-06,32.853,33.581,33.437,2900
2016-04-07,32.862,33.455,33.132,3500
2016-04-08,33.006,33.922,33.913,3500
2016-04-11,32.611,35.718,32.916,4400
2016-04-12,32.853,34.344,34.227,3300
2016-04-13,33.823,35.017,34.559,3900
2016-04-14,33.204,34.972,33.446,11700
2016-04-15,32.602,33.913,33.329,4700
2016-04-18,33.015,34.362,34.317,2200
2016-04-19,34.488,34.945,34.793,3100
2016-04-20,34.389,35.385,34.739,3300
2016-04-21,34.685,35.439,34.865,6300
2016-04-22,35.206,36.589,36.58,3100
2016-04-25,35.008,36.813,35.538,2800
2016-04-26,35.915,36.813,36.813,3000
2016-04-27,36.957,38.151,38.151,4100
2016-04-28,36.14,38.16,36.194,1500
2016-04-29,36.364,38.16,37.684,4100
2016-05-02,36.337,37.891,37.891,3100
2016-05-03,36.445,37.801,36.499,2800
2016-05-04,35.852,35.852,35.852,400
2016-05-05,34.865,36.068,35.61,1100
2016-05-06,35.026,36.364,36.364,2300
2016-05-09,31.614,36.795,35.466,3400
2016-05-10,35.17,35.745,35.745,1500
2016-05-11,34.272,36.364,34.658,6900
2016-05-12,34.425,35.691,34.874,2500
2016-05-13,35.314,36.095,36.095,2100
2016-05-16,36.454,37.199,36.795,2500
2016-05-17,35.565,37.046,35.565,1400
