,Low,High,Close,Volume
2013-06-20,43.163,44.032,43.482,321600
2013-06-21,43.0,44.221,44.109,464300
2013-06-24,43.318,44.453,44.127,396200
2013-06-25,43.791,45.227,44.651,346000
2013-06-26,44.436,45.683,44.471,209800
2013-06-27,44.557,45.296,44.849,143700
2013-06-28,44.591,45.451,45.073,607800
2013-07-01,45.219,46.431,46.122,251800
2013-07-02,45.915,46.621,46.302,205400
2013-07-03,45.821,46.517,46.139,132400
2013-07-05,46.148,46.982,46.431,185600
2013-07-08,46.251,46.818,46.44,140500
2013-07-09,46.449,46.715,46.672,159900
2013-07-10,46.526,46.93,46.732,213400
2013-07-11,46.965,47.352,47.231,118600
2013-07-12,47.076,47.532,47.188,136400
2013-07-15,46.818,47.386,46.896,210600
2013-07-16,46.079,46.947,46.122,250600
2013-07-17,44.772,46.612,45.958,396300
2013-07-18,45.597,46.767,45.838,312800
2013-07-19,45.064,46.328,45.313,230200
2013-07-22,45.03,45.735,45.159,312300
2013-07-23,44.754,45.202,44.883,509000
2013-07-24,44.686,45.253,44.909,390500
2013-07-25,44.617,45.365,45.296,232300
2013-07-26,44.901,45.503,45.468,243000
2013-07-29,45.262,45.984,45.305,201600
2013-07-30,45.202,45.58,45.503,165400
2013-07-31,45.339,45.881,45.391,165400
2013-08-01,45.623,46.621,46.345,256800
2013-08-02,46.044,46.93,46.827,379400
2013-08-05,46.603,47.558,47.24,158500
2013-08-06,46.775,47.231,47.051,200900
2013-08-07,46.251,47.025,46.268,155700
2013-08-08,46.139,46.586,46.156,86000
2013-08-09,45.752,46.354,46.044,114400
2013-08-12,45.432,46.26,46.234,91300
2013-08-13,46.019,46.769,46.614,105800
2013-08-14,46.407,46.718,46.597,216200
2013-08-15,45.035,46.545,45.061,232000
2013-08-16,44.974,45.397,45.017,91100
2013-08-19,45.0,45.949,45.716,151700
2013-08-20,45.786,46.312,46.053,85800
2013-08-21,45.915,46.312,45.915,101700
2013-08-22,46.001,46.476,46.39,67300
2013-08-23,46.113,46.51,46.459,69200
2013-08-26,46.286,46.735,46.459,94100
2013-08-27,45.388,46.45,45.483,144200
2013-08-28,45.095,45.604,45.268,109900
2013-08-29,45.086,45.837,45.725,129300
2013-08-30,44.776,45.578,44.957,124400
2013-09-03,44.672,45.622,45.406,148700
2013-09-04,45.414,45.924,45.88,255500
2013-09-05,45.829,46.157,46.01,101400
2013-09-06,45.716,46.346,45.932,90000
2013-09-09,45.82,46.674,46.674,93800
2013-09-10,46.813,47.468,47.451,75100
2013-09-11,47.218,47.831,47.615,106300
2013-09-12,47.235,47.701,47.27,89800
2013-09-13,47.192,47.96,47.615,138300
2013-09-16,47.615,48.349,47.848,116500
2013-09-17,47.883,48.461,48.435,131700
2013-09-18,48.444,49.868,49.738,238400
2013-09-19,49.635,50.472,50.394,192800
2013-09-20,49.177,50.809,49.195,397200
2013-09-23,48.66,49.531,49.384,148800
2013-09-24,48.936,49.393,49.013,160700
2013-09-25,48.608,49.203,48.746,147700
2013-09-26,48.47,49.16,48.798,317700
2013-09-27,48.366,48.772,48.547,148500
2013-09-30,48.021,48.737,48.392,199500
2013-10-01,48.245,48.832,48.409,258100
2013-10-02,47.796,48.228,48.004,166700
2013-10-03,46.847,48.565,47.097,230800
2013-10-04,47.011,47.607,47.494,156800
2013-10-07,46.743,47.253,46.795,208600
2013-10-08,45.734,46.933,45.76,193600
2013-10-09,45.639,46.113,45.647,168300
2013-10-10,45.82,46.485,46.424,122100
2013-10-11,46.303,47.641,47.624,124400
2013-10-14,47.253,47.745,47.52,135900
2013-10-15,46.907,47.425,47.313,175900
2013-10-16,47.166,48.055,47.322,191900
2013-10-17,43.654,46.286,45.544,799800
2013-10-18,44.974,46.243,46.2,391800
2013-10-21,45.475,46.441,45.785,271600
2013-10-22,45.319,46.208,45.915,202800
2013-10-23,45.328,46.804,46.744,247500
2013-10-24,46.709,47.727,47.486,235300
2013-10-25,47.391,47.874,47.615,142800
2013-10-28,47.322,47.779,47.771,126400
2013-10-29,47.65,48.202,47.857,119300
2013-10-30,47.244,48.34,47.27,194200
2013-10-31,46.89,47.494,46.933,173100
2013-11-01,46.528,47.279,46.735,268200
2013-11-04,46.813,47.555,47.425,312000
2013-11-05,46.985,47.667,47.054,207200
2013-11-06,46.743,47.425,46.873,140300
2013-11-07,45.57,47.304,45.82,271400
2013-11-08,45.837,46.591,46.513,404500
2013-11-11,46.21,47.05,46.885,155300
2013-11-12,46.34,47.119,46.946,221100
2013-11-13,46.236,47.249,47.223,208400
2013-11-14,46.591,47.258,46.859,199100
2013-11-15,46.348,47.318,47.31,271200
2013-11-18,47.007,47.639,47.163,192400
2013-11-19,46.946,47.63,47.249,110800
2013-11-20,47.163,47.57,47.249,127900
2013-11-21,47.275,47.89,47.691,110400
2013-11-22,47.457,48.072,48.011,101600
2013-11-25,47.881,48.28,48.081,138500
2013-11-26,47.907,49.077,48.488,205700
2013-11-27,48.375,49.042,48.904,179500
2013-11-29,48.47,49.345,48.54,74000
2013-12-02,47.665,48.618,47.83,237200
2013-12-03,47.111,47.907,47.63,179200
2013-12-04,46.998,48.063,47.466,140500
2013-12-05,47.119,47.821,47.587,104500
2013-12-06,47.31,48.237,48.089,240600
2013-12-09,47.907,48.713,48.67,167700
2013-12-10,48.479,49.137,48.54,166800
2013-12-11,48.063,48.696,48.358,199400
2013-12-12,48.081,48.531,48.427,169600
2013-12-13,48.219,48.904,48.54,225100
2013-12-16,48.367,49.077,48.93,169400
2013-12-17,48.453,48.852,48.756,139800
2013-12-18,48.47,49.804,49.752,135600
2013-12-19,48.522,49.934,48.531,165700
2013-12-20,48.375,49.718,49.458,463000
2013-12-23,49.371,49.83,49.822,163700
2013-12-24,49.804,50.532,50.255,88200
2013-12-26,50.194,50.619,50.289,213100
2013-12-27,49.83,50.757,50.246,174500
2013-12-30,49.848,50.289,50.22,152700
2013-12-31,50.073,50.489,50.359,172900
2014-01-02,49.155,50.359,49.683,168100
2014-01-03,49.337,50.038,49.666,118900
2014-01-06,48.886,50.038,48.999,157800
2014-01-07,48.748,49.354,49.25,128900
2014-01-08,48.548,49.25,49.111,214200
2014-01-09,48.496,49.337,48.808,122400
2014-01-10,48.341,49.328,48.999,233400
2014-01-13,48.037,49.033,48.332,199300
2014-01-14,47.899,48.583,48.462,129200
2014-01-15,48.263,48.618,48.384,150900
2014-01-16,48.089,49.085,48.964,200500
2014-01-17,48.661,49.12,49.051,191800
2014-01-21,49.059,49.605,49.224,161300
2014-01-22,48.956,49.484,49.406,107200
2014-01-23,48.808,49.467,49.198,191900
2014-01-24,47.795,49.328,47.916,253600
2014-01-27,47.284,48.453,47.37,152300
2014-01-28,47.059,47.968,47.907,289600
2014-01-29,46.764,47.899,47.111,154700
2014-01-30,47.015,47.639,47.093,207400
2014-01-31,46.192,47.778,46.929,343500
2014-02-03,45.032,46.903,45.629,347200
2014-02-04,45.274,46.452,46.132,241600
2014-02-05,45.612,46.4,46.097,167400
2014-02-06,46.132,46.868,46.6,163400
2014-02-07,46.608,47.093,47.015,171300
2014-02-10,46.851,47.171,46.955,188500
2014-02-11,46.738,47.526,47.275,126000
2014-02-12,46.981,47.804,47.093,193500
2014-02-13,46.729,47.682,47.578,276400
2014-02-14,47.466,50.593,50.419,380600
2014-02-18,50.012,50.878,50.237,215900
2014-02-19,49.9,50.852,50.082,175000
2014-02-20,49.986,50.671,50.341,120500
2014-02-21,50.402,51.13,51.0,183300
2014-02-24,51.0,51.883,51.234,120000
2014-02-25,50.688,51.268,50.826,84600
2014-02-26,50.411,51.078,50.515,188600
2014-02-27,49.96,50.515,50.463,121000
2014-02-28,50.211,50.93,50.636,153800
2014-03-03,49.614,50.783,50.428,96500
2014-03-04,50.818,52.412,52.1,261300
2014-03-05,51.519,51.97,51.779,109600
2014-03-06,51.311,51.97,51.45,109000
2014-03-07,51.147,52.03,51.892,82500
2014-03-10,51.398,52.082,51.996,91800
2014-03-11,51.318,52.065,51.587,130500
2014-03-12,51.031,51.596,51.579,85100
2014-03-13,50.918,52.143,51.248,131900
2014-03-14,50.962,51.622,51.127,91000
2014-03-17,51.04,51.874,51.414,173900
2014-03-18,51.031,52.161,52.161,168200
2014-03-19,51.961,54.603,53.586,452900
2014-03-20,52.413,54.377,53.647,214000
2014-03-21,53.212,54.298,53.473,585700
2014-03-24,52.43,53.647,53.177,228600
2014-03-25,52.621,53.403,52.952,175600
2014-03-26,52.335,53.438,52.682,178700
2014-03-27,52.248,53.169,52.378,256200
2014-03-28,52.083,53.177,52.343,148000
2014-03-31,52.361,53.395,53.282,165900
2014-04-01,53.212,54.29,54.238,190200
2014-04-02,53.673,54.264,53.994,141800
2014-04-03,53.464,54.446,53.977,110500
2014-04-04,52.456,54.394,53.473,267400
2014-04-07,52.674,53.734,53.108,351900
2014-04-08,52.83,53.725,53.195,156600
2014-04-09,52.5,53.317,52.925,177000
2014-04-10,49.337,53.004,50.128,637200
2014-04-11,49.259,50.51,49.476,332300
2014-04-14,49.32,50.458,49.876,180800
2014-04-15,49.033,50.38,50.223,145500
2014-04-16,50.041,50.857,50.649,228500
2014-04-17,49.137,51.092,50.102,264400
2014-04-21,49.476,50.18,50.093,157200
2014-04-22,49.485,50.944,50.692,239900
2014-04-23,50.015,50.962,50.388,283300
2014-04-24,49.867,50.831,50.614,243300
2014-04-25,49.806,50.623,50.249,282900
2014-04-28,49.293,50.988,50.388,326700
2014-04-29,50.275,50.857,50.458,161200
2014-04-30,49.893,51.327,51.283,250100
2014-05-01,50.119,51.64,50.588,241700
2014-05-02,50.388,51.483,50.666,240000
2014-05-05,49.91,50.823,50.753,180200
2014-05-06,49.658,50.779,50.023,414000
2014-05-07,49.667,50.849,50.753,213300
2014-05-08,49.615,51.535,49.719,267100
2014-05-09,49.094,50.91,50.875,278900
2014-05-12,50.484,52.204,51.822,230700
2014-05-13,50.849,52.1,50.884,270200
2014-05-14,49.693,50.632,50.075,344200
2014-05-15,49.936,50.606,50.406,299300
2014-05-16,50.058,50.962,50.918,215800
2014-05-19,50.561,51.145,50.744,139700
2014-05-20,49.497,50.587,49.88,287800
2014-05-21,49.741,50.561,50.203,430100
2014-05-22,50.055,50.787,50.535,360300
2014-05-23,50.194,51.006,50.979,314400
2014-05-27,51.014,51.886,51.494,148600
2014-05-28,50.526,51.581,50.543,175300
2014-05-29,49.907,50.822,50.273,283300
2014-05-30,50.133,50.814,50.351,352400
2014-06-02,49.601,50.91,49.915,242800
2014-06-03,49.261,49.968,49.907,292400
2014-06-04,49.689,50.456,50.186,154800
2014-06-05,49.941,50.901,50.901,204800
2014-06-06,51.171,51.825,51.224,193900
2014-06-09,51.171,51.886,51.607,92900
2014-06-10,51.206,51.572,51.32,133900
2014-06-11,50.421,51.381,50.936,145300
2014-06-12,50.203,50.753,50.692,152400
2014-06-13,50.264,51.302,50.334,183500
2014-06-16,49.776,50.29,49.994,212900
2014-06-17,49.819,50.613,50.465,208900
2014-06-18,50.238,50.709,50.517,175700
2014-06-19,49.846,50.761,49.88,161200
2014-06-20,49.697,50.465,49.715,468800
2014-06-23,49.479,50.16,49.889,264800
2014-06-24,49.636,50.517,50.133,313000
2014-06-25,49.645,50.63,50.569,361100
2014-06-26,50.177,50.875,50.273,238000
2014-06-27,49.889,50.674,50.421,844400
2014-06-30,49.244,50.168,49.331,392600
2014-07-01,48.982,50.456,50.177,238600
2014-07-02,49.479,50.221,49.584,156300
2014-07-03,49.706,50.229,50.037,111200
2014-07-07,49.654,50.421,49.95,229600
2014-07-08,49.043,49.872,49.122,254200
2014-07-09,48.947,49.732,49.27,192200
2014-07-10,47.534,49.235,49.061,266300
2014-07-11,48.38,49.279,48.529,233700
2014-07-14,48.319,48.947,48.494,156600
2014-07-15,47.77,48.712,47.796,152200
2014-07-16,47.238,48.014,47.412,219900
2014-07-17,48.101,49.566,48.537,430800
2014-07-18,48.406,49.235,48.982,290100
2014-07-21,48.293,49.209,48.546,283500
2014-07-22,48.424,49.087,48.572,177500
2014-07-23,48.293,49.026,48.764,147800
2014-07-24,48.372,49.209,48.502,220000
2014-07-25,48.084,48.607,48.372,197600
2014-07-28,48.101,48.59,48.232,209700
2014-07-29,47.525,48.372,47.578,292300
2014-07-30,47.22,48.337,48.215,166200
2014-07-31,47.744,48.258,47.761,263800
2014-08-01,47.517,48.171,47.648,248400
2014-08-04,47.055,47.831,47.691,426100
2014-08-05,47.299,47.883,47.874,336300
2014-08-06,47.482,48.459,48.18,127800
2014-08-07,48.023,48.659,48.232,152200
2014-08-08,48.014,49.183,49.122,154700
2014-08-11,49.262,49.84,49.262,117000
2014-08-12,48.605,49.235,48.798,170100
2014-08-13,48.369,49.025,48.684,189500
2014-08-14,48.246,48.964,48.938,196100
2014-08-15,48.22,49.402,48.684,147400
2014-08-18,48.684,49.498,49.411,129300
2014-08-19,49.314,49.743,49.314,138900
2014-08-20,48.675,49.323,49.13,126300
2014-08-21,48.771,49.384,49.165,169300
2014-08-22,49.113,49.533,49.34,93800
2014-08-25,49.095,49.822,49.27,105300
2014-08-26,48.894,49.708,49.621,148900
2014-08-27,49.402,49.91,49.463,103500
2014-08-28,49.034,49.629,49.349,98700
2014-08-29,49.13,49.691,49.612,101600
2014-09-02,49.262,49.91,49.673,160900
2014-09-03,49.069,49.866,49.148,166300
2014-09-04,48.85,49.489,48.955,123600
2014-09-05,48.544,49.524,48.684,206700
2014-09-08,48.088,48.658,48.377,226700
2014-09-09,47.852,48.806,48.15,131700
2014-09-10,47.861,48.614,48.43,110100
2014-09-11,48.053,48.885,48.824,153000
2014-09-12,47.913,48.973,47.94,439200
2014-09-15,47.616,49.113,48.517,326700
2014-09-16,48.01,48.649,48.526,139400
2014-09-17,48.29,49.025,48.719,146700
2014-09-18,48.579,49.516,49.183,213100
2014-09-19,48.815,49.481,48.999,554100
2014-09-22,48.57,49.095,48.649,232500
2014-09-23,47.475,48.658,47.581,355800
2014-09-24,47.388,48.15,47.948,118200
2014-09-25,47.475,47.948,47.493,163300
2014-09-26,47.37,47.834,47.694,145300
2014-09-29,47.195,47.861,47.773,117400
2014-09-30,47.204,47.791,47.213,253700
2014-10-01,46.433,47.458,46.985,262100
2014-10-02,46.985,48.369,48.01,177800
2014-10-03,47.948,48.693,47.966,143200
2014-10-06,47.686,48.421,48.29,163600
2014-10-07,47.44,48.544,47.493,177100
2014-10-08,47.16,48.377,48.246,232200
2014-10-09,47.195,48.412,47.23,186300
2014-10-10,46.801,47.607,47.169,241200
2014-10-13,46.792,47.642,46.985,207800
2014-10-14,46.609,47.791,46.705,257200
2014-10-15,45.19,47.432,47.038,366500
2014-10-16,46.311,50.417,50.33,608200
2014-10-17,49.647,51.03,49.813,264400
2014-10-20,49.717,50.444,50.339,167300
2014-10-21,50.444,51.652,51.179,174900
2014-10-22,50.523,51.241,50.558,191900
2014-10-23,50.155,51.573,51.074,208100
2014-10-24,50.444,51.232,50.593,148400
2014-10-27,49.98,50.68,50.514,114300
2014-10-28,50.47,51.775,51.591,169500
2014-10-29,51.144,52.011,51.214,136300
2014-10-30,50.435,52.02,51.573,136700
2014-10-31,51.416,52.466,52.274,223600
2014-11-03,51.74,52.475,51.959,196500
2014-11-04,51.53,53.561,53.465,289200
2014-11-05,52.405,53.946,52.624,213300
2014-11-06,52.213,53.027,52.554,209900
2014-11-07,52.062,52.642,52.598,166500
2014-11-10,52.352,52.853,52.677,99500
2014-11-11,52.246,52.774,52.659,100100
2014-11-12,52.51,53.178,53.046,159100
2014-11-13,52.361,53.442,52.466,91200
2014-11-14,51.912,52.686,52.255,112400
2014-11-17,51.886,52.308,52.009,110200
2014-11-18,51.895,52.387,52.027,117200
2014-11-19,50.972,52.712,51.429,243300
2014-11-20,51.104,51.789,51.614,137200
2014-11-21,51.245,52.255,51.359,127600
2014-11-24,51.447,52.369,52.282,103600
2014-11-25,51.719,52.572,52.132,113600
2014-11-26,51.895,52.545,52.255,117000
2014-11-28,52.132,53.749,52.211,106600
2014-12-01,51.772,52.352,51.825,151700
2014-12-02,51.684,52.598,52.44,185700
2014-12-03,52.528,53.371,53.178,118400
2014-12-04,52.826,53.415,53.398,151200
2014-12-05,52.967,53.881,53.811,253400
2014-12-08,53.521,54.197,53.617,156900
2014-12-09,52.73,54.487,54.461,309200
2014-12-10,53.512,54.892,53.547,181900
2014-12-11,53.292,54.716,54.215,173500
2014-12-12,53.239,54.408,53.811,179700
2014-12-15,53.09,54.417,53.696,249400
2014-12-16,53.046,53.96,53.389,498700
2014-12-17,52.976,54.927,54.874,155100
2014-12-18,54.514,55.357,55.085,164900
2014-12-19,53.907,54.962,54.127,1252800
2014-12-22,53.881,54.733,54.707,122300
2014-12-23,54.742,55.771,55.314,115300
2014-12-24,54.944,55.454,55.032,69100
2014-12-26,54.936,55.771,55.709,80400
2014-12-29,55.665,56.482,56.324,127200
2014-12-30,55.99,56.869,56.113,188100
2014-12-31,55.691,56.851,55.753,219200
2015-01-02,54.857,56.034,55.437,184300
2015-01-05,54.628,55.577,55.05,114800
2015-01-06,54.197,55.612,54.839,280800
2015-01-07,54.672,56.21,56.14,275300
2015-01-08,55.929,57.291,56.939,279900
2015-01-09,56.544,57.212,56.755,190400
2015-01-12,56.14,57.027,56.57,135900
2015-01-13,55.727,57.467,56.579,196100
2015-01-14,55.498,56.403,55.937,79600
2015-01-15,55.19,56.034,55.314,113900
2015-01-16,54.839,55.753,55.709,126200
2015-01-20,54.909,56.166,55.243,137500
2015-01-21,54.681,55.902,55.753,160300
2015-01-22,55.208,57.01,56.702,162800
2015-01-23,56.148,57.115,56.931,99100
2015-01-26,56.359,57.511,57.194,144000
2015-01-27,56.368,57.361,56.869,148600
2015-01-28,55.252,57.212,55.472,157200
2015-01-29,55.129,56.412,56.14,193700
2015-01-30,54.584,56.535,54.672,278800
2015-02-02,54.338,55.489,55.296,172800
2015-02-03,55.524,56.676,56.298,247200
2015-02-04,55.779,56.465,56.254,162500
2015-02-05,56.474,57.229,57.054,223100
2015-02-06,56.254,57.106,56.605,193300
2015-02-09,54.813,56.623,55.718,124100
2015-02-10,55.498,56.913,56.834,169000
2015-02-11,56.017,57.177,56.834,180200
2015-02-12,56.148,62.054,61.342,568600
2015-02-13,59.857,61.914,61.597,360400
2015-02-17,60.226,62.124,61.07,289600
2015-02-18,60.34,61.36,61.351,161800
2015-02-19,61.0,61.536,61.369,144600
2015-02-20,60.753,61.562,61.457,215800
2015-02-23,60.56,61.606,61.035,171100
2015-02-24,60.797,61.492,61.079,147400
2015-02-25,60.376,61.316,60.973,131800
2015-02-26,60.261,61.465,61.386,119700
2015-02-27,60.701,61.43,60.789,119900
2015-03-02,60.332,61.641,61.325,187400
2015-03-03,60.288,61.404,60.956,285500
2015-03-04,60.077,61.079,60.235,221100
2015-03-05,59.822,60.797,59.919,155900
2015-03-06,59.11,60.086,59.462,188800
2015-03-09,59.216,60.226,59.848,133900
2015-03-10,59.284,60.254,59.355,178700
2015-03-11,59.161,60.166,60.113,223500
2015-03-12,60.28,61.215,61.162,160800
2015-03-13,60.783,61.303,61.127,197900
2015-03-16,61.021,61.806,61.506,210100
2015-03-17,61.303,61.629,61.462,189300
2015-03-18,60.986,62.097,61.973,236900
2015-03-19,61.418,62.149,61.523,183500
2015-03-20,61.885,62.282,62.097,274100
2015-03-23,61.709,62.194,62.061,114600
2015-03-24,60.889,62.59,61.568,361300
2015-03-25,60.527,61.717,60.554,168500
2015-03-26,59.61,60.483,59.839,322800
2015-03-27,59.645,61.585,60.959,220500
2015-03-30,60.748,62.114,61.903,161300
2015-03-31,61.347,62.026,61.506,197100
2015-04-01,60.263,61.911,60.809,242300
2015-04-02,59.928,61.056,60.395,265400
2015-04-06,59.707,60.695,59.787,308100
2015-04-07,59.663,60.712,60.28,276600
2015-04-08,60.324,61.021,60.748,190900
2015-04-09,59.954,60.889,60.474,268700
2015-04-10,60.43,61.083,60.765,104900
2015-04-13,60.263,61.241,60.386,116800
2015-04-14,59.645,60.677,60.642,148800
2015-04-15,60.589,61.426,61.056,295600
2015-04-16,60.836,61.391,60.994,166200
2015-04-17,59.822,61.206,60.025,332200
2015-04-20,60.368,61.418,60.756,251200
2015-04-21,60.51,61.232,60.545,165300
2015-04-22,59.504,60.545,60.439,192000
2015-04-23,60.395,63.966,61.744,615500
2015-04-24,59.46,63.913,59.593,351400
2015-04-27,59.028,60.421,59.443,250500
2015-04-28,59.346,60.025,59.469,204700
2015-04-29,58.252,59.443,58.632,235200
2015-04-30,57.186,58.975,57.212,262900
2015-05-01,57.177,58.543,58.094,411400
2015-05-04,57.768,58.781,58.094,353800
2015-05-05,57.397,58.579,57.715,232900
2015-05-06,56.868,57.953,57.459,316800
2015-05-07,57.089,58.402,57.979,296200
2015-05-08,57.485,58.896,58.455,233300
2015-05-11,58.155,59.24,58.649,156500
2015-05-12,57.662,59.046,58.834,201600
2015-05-13,58.482,59.222,58.543,152900
2015-05-14,58.226,60.086,60.069,263100
2015-05-15,59.601,60.43,60.413,221700
2015-05-18,60.262,61.191,61.014,207900
2015-05-19,60.864,61.572,61.112,212800
2015-05-20,60.669,61.51,60.899,210500
2015-05-21,59.837,61.032,59.97,228300
2015-05-22,59.545,60.306,59.828,171100
2015-05-26,58.51,59.572,59.253,190400
2015-05-27,59.103,60.262,60.191,250200
2015-05-28,59.297,60.43,60.067,223800
2015-05-29,58.412,59.678,58.66,322100
2015-06-01,58.288,59.421,59.156,248800
2015-06-02,58.855,60.289,59.545,163000
2015-06-03,59.342,60.448,60.386,186600
2015-06-04,59.846,60.43,59.89,122500
2015-06-05,59.297,60.616,60.563,119500
2015-06-08,59.988,60.882,60.554,163600
2015-06-09,59.846,60.678,60.59,124500
2015-06-10,60.722,61.598,61.227,202000
2015-06-11,61.103,61.66,61.253,135200
2015-06-12,60.492,60.97,60.864,137200
2015-06-15,59.828,60.643,60.059,192300
2015-06-16,60.067,60.705,60.421,353500
2015-06-17,60.351,61.032,60.89,175200
2015-06-18,60.899,62.377,61.997,229700
2015-06-19,61.528,62.908,62.484,412000
2015-06-22,61.802,63.298,63.085,239400
2015-06-23,61.952,63.245,62.315,276900
2015-06-24,61.864,62.802,62.731,234200
2015-06-25,62.545,63.422,63.289,214300
2015-06-26,63.015,63.864,63.546,626700
2015-06-29,61.829,63.563,61.891,192900
2015-06-30,61.908,62.625,62.112,148000
2015-07-01,62.138,62.935,62.793,225600
2015-07-02,61.776,63.183,61.829,112900
2015-07-06,61.147,62.386,62.023,211100
2015-07-07,61.183,62.28,62.014,186700
2015-07-08,61.165,62.094,61.563,296300
2015-07-09,61.324,62.36,62.094,280700
2015-07-10,62.218,63.059,63.015,112200
2015-07-13,63.218,63.944,63.475,298200
2015-07-14,62.705,63.731,62.749,175900
2015-07-15,62.103,62.838,62.395,199600
2015-07-16,62.696,63.59,63.165,198200
2015-07-17,62.961,63.625,63.466,178300
2015-07-20,63.439,64.139,64.05,145700
2015-07-21,62.97,64.475,63.068,135700
2015-07-22,62.545,63.156,63.015,212400
2015-07-23,60.873,63.138,61.067,461300
2015-07-24,60.182,61.191,60.828,403500
2015-07-27,60.359,62.829,60.864,397300
2015-07-28,60.448,62.165,60.882,192600
2015-07-29,60.802,62.076,61.634,223700
2015-07-30,61.298,62.448,62.174,217900
2015-07-31,62.271,63.068,62.324,172900
2015-08-03,61.917,63.077,62.554,186900
2015-08-04,62.43,63.192,62.634,258700
2015-08-05,62.298,63.103,62.625,149000
2015-08-06,61.722,62.891,62.28,177300
2015-08-07,61.395,62.253,61.864,358200
2015-08-10,61.988,63.028,62.788,199100
2015-08-11,62.042,62.85,62.797,104400
2015-08-12,61.802,62.832,62.584,161400
2015-08-13,62.388,63.25,62.575,125500
2015-08-14,62.21,63.783,63.543,167800
2015-08-17,63.001,64.396,63.969,104100
2015-08-18,63.445,63.952,63.463,135400
2015-08-19,62.717,63.96,63.241,101100
2015-08-20,62.441,63.401,62.495,158200
2015-08-21,60.913,62.486,61.144,336400
2015-08-24,58.24,60.789,58.755,359400
2015-08-25,58.773,60.389,58.977,305000
2015-08-26,58.959,60.407,60.114,256000
2015-08-27,60.203,61.526,61.455,283500
2015-08-28,61.091,61.757,61.695,132400
2015-08-31,61.42,61.997,61.9,230100
2015-09-01,59.501,61.446,59.679,381100
2015-09-02,60.167,61.606,61.526,250200
2015-09-03,61.526,62.237,61.837,137400
2015-09-04,61.1,61.935,61.509,151100
2015-09-08,62.504,63.392,63.33,240100
2015-09-09,62.912,63.96,63.054,397400
2015-09-10,62.681,63.365,63.117,205900
2015-09-11,62.566,64.174,64.129,222900
2015-09-14,63.41,64.165,63.881,132800
2015-09-15,63.943,64.502,64.138,208200
2015-09-16,64.058,64.493,64.449,216100
2015-09-17,64.209,65.622,64.671,169400
2015-09-18,63.525,64.724,63.721,405100
2015-09-21,63.783,64.938,64.289,176300
2015-09-22,63.152,64.209,63.872,509600
2015-09-23,63.765,64.307,63.96,218100
2015-09-24,63.427,64.236,64.209,298600
2015-09-25,64.183,65.462,64.636,297600
2015-09-28,63.756,64.796,63.943,311600
2015-09-29,63.463,64.263,63.809,462200
2015-09-30,63.783,64.751,64.227,219800
2015-10-01,63.712,64.831,64.52,330300
2015-10-02,63.57,65.657,65.631,266700
2015-10-05,65.178,66.395,66.27,216300
2015-10-06,65.391,66.252,66.066,215000
2015-10-07,65.648,66.581,66.323,276800
2015-10-08,65.897,67.763,67.167,386800
2015-10-09,67.079,68.322,67.221,217600
2015-10-12,64.733,67.203,66.777,297200
2015-10-13,66.057,70.152,66.19,270000
2015-10-14,65.124,66.625,65.533,323600
2015-10-15,65.142,66.732,66.572,222100
2015-10-16,66.03,67.674,66.821,147200
2015-10-19,66.421,68.189,67.203,151000
2015-10-20,66.519,67.469,66.705,188300
2015-10-21,65.577,67.052,65.631,202800
2015-10-22,63.161,71.245,70.89,838200
2015-10-23,70.01,72.32,72.142,573100
2015-10-26,71.458,72.755,72.604,358300
2015-10-27,71.707,72.4,72.062,266600
2015-10-28,72.027,73.581,73.546,436900
2015-10-29,72.808,74.07,73.19,269900
2015-10-30,72.32,74.079,72.435,289600
2015-11-02,71.84,73.164,72.728,478100
2015-11-03,72.098,74.39,74.239,539000
2015-11-04,73.244,75.003,73.528,378500
2015-11-05,72.631,73.945,73.261,418100
2015-11-06,72.575,73.707,73.048,409800
2015-11-09,71.604,73.796,71.648,281200
2015-11-10,71.559,72.932,72.691,283900
2015-11-11,72.406,73.636,73.083,241800
2015-11-12,71.631,73.511,72.531,284000
2015-11-13,70.748,73.422,70.82,237600
2015-11-16,70.508,72.032,71.96,244100
2015-11-17,71.773,73.065,72.147,214400
2015-11-18,71.577,73.181,73.048,194500
2015-11-19,72.691,73.413,73.101,214400
2015-11-20,72.691,73.457,73.039,278200
2015-11-23,72.638,73.555,72.976,228700
2015-11-24,72.424,73.199,73.074,144600
2015-11-25,72.78,73.475,73.297,143300
2015-11-27,73.359,74.09,73.867,76200
2015-11-30,72.718,74.456,73.11,302200
2015-12-01,72.949,74.865,73.547,269500
2015-12-02,73.137,73.957,73.564,287700
2015-12-03,72.317,73.832,72.727,270100
2015-12-04,72.762,75.053,74.999,677900
2015-12-07,73.279,75.115,73.6,346900
2015-12-08,72.753,74.197,72.914,231100
2015-12-09,71.238,73.35,71.488,285200
2015-12-10,71.301,72.807,72.477,195300
2015-12-11,71.256,72.789,71.435,297400
2015-12-14,70.971,72.076,71.497,334200
2015-12-15,71.969,73.048,72.62,244800
2015-12-16,73.172,74.482,74.242,517100
2015-12-17,72.156,74.259,72.201,288400
2015-12-18,70.944,71.844,71.016,526900
2015-12-21,70.133,71.693,71.604,278400
2015-12-22,71.399,72.745,72.531,137000
2015-12-23,72.923,73.948,73.386,146300
2015-12-24,72.798,73.555,73.048,70200
