,Low,High,Close,Volume
2013-05-10,30.834,31.166,31.095,2691200
2013-05-13,30.853,31.064,31.0,2768000
2013-05-14,30.923,31.185,31.127,2484100
2013-05-15,31.076,31.688,31.471,2862700
2013-05-16,31.204,31.497,31.242,2228100
2013-05-17,31.261,31.624,31.618,2243200
2013-05-20,31.471,31.713,31.509,1751500
2013-05-21,31.274,31.637,31.439,2032000
2013-05-22,30.885,31.771,30.949,2938900
2013-05-23,29.344,30.917,30.752,2947100
2013-05-24,30.331,30.72,30.388,2110600
2013-05-28,29.497,30.083,29.656,7232600
2013-05-29,29.025,29.49,29.42,4280200
2013-05-30,29.331,30.274,29.357,3593300
2013-05-31,29.153,29.752,29.185,2809700
2013-06-03,28.675,29.497,29.388,4676200
2013-06-04,29.159,29.471,29.331,3282800
2013-06-05,28.981,29.255,29.051,2828800
2013-06-06,28.802,29.197,29.089,4674300
2013-06-07,29.064,29.522,29.395,4548700
2013-06-10,29.159,29.611,29.242,4701600
2013-06-11,28.86,29.197,28.892,3272500
2013-06-12,28.726,29.344,28.79,3535200
2013-06-13,28.573,29.267,29.248,3010200
2013-06-14,28.955,29.414,28.987,3946000
2013-06-17,28.923,29.299,29.025,3553500
2013-06-18,28.974,29.369,29.236,2853400
2013-06-19,28.522,29.255,28.529,4245600
2013-06-20,27.452,28.376,27.509,5732500
2013-06-21,27.28,28.051,27.885,5149500
2013-06-24,27.357,28.0,27.752,2795600
2013-06-25,27.65,28.21,27.968,3178000
2013-06-26,28.127,28.478,28.408,2735300
2013-06-27,28.274,28.815,28.331,2815700
2013-06-28,28.242,28.694,28.522,3285000
2013-07-01,28.166,28.732,28.325,3251100
2013-07-02,28.197,28.522,28.331,4815400
2013-07-03,28.134,28.427,28.318,1147700
2013-07-05,27.866,28.414,28.204,1870500
2013-07-08,28.134,28.618,28.388,4108200
2013-07-09,28.344,28.586,28.388,4151500
2013-07-10,28.357,28.974,28.93,3457800
2013-07-11,29.038,29.484,29.452,3857300
2013-07-12,29.28,29.694,29.65,3187400
2013-07-15,29.535,30.306,30.255,3096200
2013-07-16,29.885,30.306,30.083,2637600
2013-07-17,29.796,30.312,29.994,2040600
2013-07-18,29.968,30.223,30.076,2457100
2013-07-19,29.974,30.21,30.025,2695500
2013-07-22,29.968,30.108,29.994,1334800
2013-07-23,29.943,30.185,30.0,1702100
2013-07-24,29.42,30.006,29.541,2503000
2013-07-25,29.146,29.58,29.178,12943700
2013-07-26,29.032,29.599,29.599,11332000
2013-07-29,29.414,29.949,29.745,10545700
2013-07-30,29.637,30.025,29.65,2368000
2013-07-31,29.299,29.713,29.522,3230500
2013-08-01,29.261,29.713,29.65,2974400
2013-08-02,29.471,29.681,29.669,1887100
2013-08-05,29.439,29.637,29.548,1623600
2013-08-06,29.076,29.541,29.166,3404600
2013-08-07,29.043,29.391,29.275,3127500
2013-08-08,29.14,29.391,29.307,2114400
2013-08-09,28.953,29.378,28.972,2556100
2013-08-12,28.625,28.902,28.773,2688400
2013-08-13,28.489,28.805,28.528,2176500
2013-08-14,28.219,28.58,28.567,2791500
2013-08-15,28.135,28.522,28.187,2388600
2013-08-16,27.646,28.129,27.884,3008100
2013-08-19,27.459,27.987,27.479,2644200
2013-08-20,27.459,27.981,27.569,4807800
2013-08-21,27.221,27.575,27.279,3476600
2013-08-22,27.253,27.537,27.485,3055800
2013-08-23,27.498,27.91,27.788,4322400
2013-08-26,27.421,27.826,27.459,2297300
2013-08-27,27.208,27.685,27.537,3319700
2013-08-28,27.382,27.801,27.691,2068400
2013-08-29,27.395,27.698,27.485,1719200
2013-08-30,27.427,27.704,27.556,1940600
2013-09-03,27.086,27.768,27.144,2556800
2013-09-04,26.931,27.26,27.176,2316400
2013-09-05,27.086,27.331,27.131,2250300
2013-09-06,27.273,27.685,27.401,3384100
2013-09-09,27.305,27.537,27.472,2010800
2013-09-10,27.401,27.678,27.614,2129200
2013-09-11,27.144,27.601,27.176,4358700
2013-09-12,26.951,27.395,26.989,3227800
2013-09-13,27.073,27.62,27.44,4836600
2013-09-16,27.504,27.974,27.569,3005300
2013-09-17,27.543,27.833,27.813,2611900
2013-09-18,27.633,29.043,28.85,6238000
2013-09-19,28.535,29.05,28.76,4187000
2013-09-20,28.11,28.734,28.155,3950200
2013-09-23,28.135,28.792,28.541,3713600
2013-09-24,28.374,28.567,28.464,2460900
2013-09-25,28.18,28.56,28.193,2153200
2013-09-26,27.974,28.322,28.097,1724300
2013-09-27,27.826,28.168,27.968,1803700
2013-09-30,27.781,28.071,27.91,2429300
2013-10-01,27.897,28.206,28.148,2163700
2013-10-02,27.968,28.251,28.251,2359000
2013-10-03,27.807,28.103,27.897,3108300
2013-10-04,27.813,28.077,27.904,1707800
2013-10-07,27.698,28.052,27.775,1767900
2013-10-08,27.691,28.283,28.0,2698600
2013-10-09,27.981,28.599,28.123,3545900
2013-10-10,27.852,28.457,28.419,2682300
2013-10-11,28.303,28.56,28.502,1891500
2013-10-14,27.923,28.464,28.374,2827400
2013-10-15,27.955,28.335,27.994,2292300
2013-10-16,27.871,28.18,28.18,2531200
2013-10-17,28.032,28.811,28.734,3592300
2013-10-18,28.612,28.927,28.856,2688600
2013-10-21,28.573,28.895,28.741,2406800
2013-10-22,28.65,29.301,29.127,3655300
2013-10-23,29.243,30.266,29.951,6079300
2013-10-24,29.719,30.131,30.08,8961900
2013-10-25,29.899,30.453,30.44,9816800
2013-10-28,30.344,30.621,30.453,12285900
2013-10-29,30.357,30.64,30.434,3176300
2013-10-30,30.286,30.633,30.324,3836900
2013-10-31,29.835,30.434,30.157,3948600
2013-11-01,30.176,30.44,30.286,2989200
2013-11-04,30.054,30.434,30.382,3914900
2013-11-05,29.983,30.498,29.983,5175800
2013-11-06,29.97,30.452,30.419,3399200
2013-11-07,30.048,30.51,30.1,3239700
2013-11-08,29.515,30.12,30.1,3783600
2013-11-11,30.296,31.096,30.654,5700900
2013-11-12,30.784,31.142,30.829,7700500
2013-11-13,30.296,30.803,30.797,4503700
2013-11-14,30.764,31.07,30.972,3672700
2013-11-15,30.79,31.142,31.135,3113500
2013-11-18,31.239,31.5,31.448,4476700
2013-11-19,31.135,31.493,31.246,3682700
2013-11-20,30.888,31.408,30.92,3390500
2013-11-21,30.823,31.155,30.998,2524200
2013-11-22,30.797,31.103,31.044,2622700
2013-11-25,30.862,31.148,30.946,2935800
2013-11-26,30.81,31.096,30.875,3647500
2013-11-27,30.595,30.933,30.634,3276600
2013-11-29,30.621,30.92,30.627,1519200
2013-12-02,30.165,30.725,30.348,3557600
2013-12-03,30.172,30.575,30.504,3170900
2013-12-04,30.231,30.68,30.497,3559500
2013-12-05,30.198,30.471,30.25,4218000
2013-12-06,30.27,30.719,30.654,3607600
2013-12-09,30.191,30.582,30.406,4209500
2013-12-10,29.977,30.556,30.042,3488400
2013-12-11,29.755,30.1,29.794,2954200
2013-12-12,29.775,30.107,29.866,2806000
2013-12-13,29.658,29.996,29.807,2180000
2013-12-16,29.762,30.25,29.918,3333200
2013-12-17,29.716,29.951,29.82,2334600
2013-12-18,29.443,30.283,30.27,3408300
2013-12-19,29.651,30.322,30.185,4386300
2013-12-20,30.211,30.647,30.406,4407100
2013-12-23,30.172,30.588,30.204,2466500
2013-12-24,30.055,30.387,30.322,602400
2013-12-26,30.159,30.439,30.211,1527100
2013-12-27,30.035,30.283,30.263,1657200
2013-12-30,30.211,30.387,30.354,1920900
2013-12-31,30.257,30.491,30.419,1454700
2014-01-02,29.964,30.627,30.022,2752000
2014-01-03,29.807,30.211,30.009,2419200
2014-01-06,29.886,30.172,29.99,2223600
2014-01-07,29.977,30.257,30.185,1789600
2014-01-08,29.899,30.211,30.003,2552100
2014-01-09,29.938,30.139,30.12,1924800
2014-01-10,30.315,30.972,30.719,2991500
2014-01-13,30.237,30.699,30.374,2752000
2014-01-14,30.185,30.471,30.27,2192000
2014-01-15,30.113,30.315,30.231,1742900
2014-01-16,30.159,30.374,30.315,1593700
2014-01-17,30.217,30.452,30.439,2179900
2014-01-21,30.543,30.823,30.81,1847800
2014-01-22,30.738,30.972,30.927,2142400
2014-01-23,30.686,31.011,30.998,3335200
2014-01-24,30.439,31.038,30.439,3718700
2014-01-27,30.335,30.842,30.706,3434500
2014-01-28,30.627,30.927,30.92,2319300
2014-01-29,30.764,31.22,30.972,3303000
2014-01-30,31.024,31.513,31.395,2793400
2014-01-31,31.122,31.877,31.766,4221400
2014-02-03,31.376,32.144,31.441,5001600
2014-02-04,31.272,31.636,31.565,4266200
2014-02-05,31.103,31.48,31.207,3380500
2014-02-06,31.062,31.319,31.305,3646000
2014-02-07,31.312,31.608,31.588,2486100
2014-02-10,31.259,31.753,31.733,3114400
2014-02-11,31.667,32.088,31.989,2198900
2014-02-12,31.838,32.213,32.213,2707200
2014-02-13,32.062,32.713,32.687,2801700
2014-02-14,32.496,32.963,32.956,2310500
2014-02-18,32.943,33.213,33.14,3077700
2014-02-19,32.936,33.384,32.982,2344900
2014-02-20,32.752,33.384,33.107,3151700
2014-02-21,33.121,33.469,33.252,2979800
2014-02-24,32.917,33.456,32.93,2823000
2014-02-25,32.838,33.259,32.923,2398700
2014-02-26,32.897,33.252,33.061,2034200
2014-02-27,32.627,33.134,32.752,2966800
2014-02-28,32.811,33.167,33.015,2665000
2014-03-03,32.647,33.015,32.7,2023600
2014-03-04,32.805,33.101,32.917,2507500
2014-03-05,32.634,33.081,32.673,2044800
2014-03-06,32.351,32.811,32.391,2104200
2014-03-07,31.983,32.476,32.443,2484000
2014-03-10,32.206,32.608,32.364,2497800
2014-03-11,31.937,32.463,32.029,3522500
2014-03-12,31.943,32.562,32.555,2037500
2014-03-13,32.496,32.95,32.825,2395000
2014-03-14,32.726,33.134,32.956,1993200
2014-03-17,32.772,33.147,33.075,2324000
2014-03-18,32.923,33.206,32.989,2129600
2014-03-19,32.147,33.055,32.187,4187000
2014-03-20,31.772,32.193,32.062,3756500
2014-03-21,32.022,32.627,32.154,5434900
2014-03-24,32.049,32.417,32.068,4289500
2014-03-25,31.917,32.535,32.469,4703000
2014-03-26,32.351,32.654,32.437,2936300
2014-03-27,32.22,32.851,32.752,4253000
2014-03-28,32.654,32.996,32.884,2668100
2014-03-31,32.884,33.509,33.318,3276700
2014-04-01,32.996,33.417,33.147,3006200
2014-04-02,32.877,33.252,33.153,2759500
2014-04-03,33.088,33.377,33.259,1962100
2014-04-04,33.285,33.805,33.397,2778200
2014-04-07,33.331,33.745,33.338,2786000
2014-04-08,33.114,33.87,33.811,2909000
2014-04-09,33.509,33.949,33.897,3132100
2014-04-10,33.515,34.133,33.535,3935300
2014-04-11,33.449,33.851,33.476,3052400
2014-04-14,33.41,33.824,33.726,2863400
2014-04-15,33.706,34.429,34.41,3915900
2014-04-16,34.212,34.528,34.528,2526000
2014-04-17,33.956,34.594,34.022,2165300
2014-04-21,33.824,34.304,33.969,2344200
2014-04-22,33.686,34.081,33.982,2783200
2014-04-23,34.002,34.436,34.133,3055300
2014-04-24,33.962,34.699,34.416,4579000
2014-04-25,34.62,35.238,35.107,4546300
2014-04-28,35.251,35.857,35.804,4753100
2014-04-29,35.39,35.935,35.436,4460600
2014-04-30,35.357,35.797,35.39,3726900
2014-05-01,34.969,35.554,35.429,3304600
2014-05-02,34.475,35.278,34.745,3822900
2014-05-05,34.66,35.113,35.094,2988100
2014-05-06,34.752,35.087,34.758,2973600
2014-05-07,34.765,35.535,35.522,3366800
2014-05-08,35.103,35.568,35.23,3110500
2014-05-09,34.712,35.362,34.738,3482400
2014-05-12,34.26,34.864,34.366,3597700
2014-05-13,34.4,34.705,34.678,2939900
2014-05-14,34.645,35.11,34.765,2721300
2014-05-15,34.493,34.904,34.539,2302400
2014-05-16,34.433,35.004,34.991,3115900
2014-05-19,33.868,34.931,33.875,4099100
2014-05-20,33.742,34.214,33.835,3391400
2014-05-21,33.782,34.021,33.935,1665000
2014-05-22,33.935,34.34,34.187,1813400
2014-05-23,34.074,34.333,34.134,1597400
2014-05-27,34.552,35.137,34.991,5163500
2014-05-28,34.758,35.183,35.15,3654400
2014-05-29,34.791,35.263,35.05,3225900
2014-05-30,35.03,35.455,35.422,2757200
2014-06-02,35.216,35.588,35.508,2340200
2014-06-03,35.429,35.986,35.814,4483100
2014-06-04,35.628,35.88,35.847,2753600
2014-06-05,35.548,36.133,35.967,2778500
2014-06-06,35.874,36.206,35.9,1601900
2014-06-09,35.435,35.847,35.515,2240400
2014-06-10,35.369,35.714,35.495,2508500
2014-06-11,34.858,35.508,34.878,2741500
2014-06-12,34.26,35.03,34.918,2368900
2014-06-13,34.639,35.15,35.044,1610100
2014-06-16,35.004,35.661,35.25,2415300
2014-06-17,34.718,35.183,35.064,1821300
2014-06-18,35.09,35.947,35.933,3582800
2014-06-19,35.953,36.511,36.451,3078400
2014-06-20,36.146,36.484,36.172,2506500
2014-06-23,35.9,36.232,36.152,1794000
2014-06-24,36.02,36.398,36.285,1959900
2014-06-25,36.152,36.677,36.597,2183700
2014-06-26,36.405,36.604,36.518,2534800
2014-06-27,36.352,36.79,36.737,2644400
2014-06-30,36.624,37.142,37.029,2343200
2014-07-01,36.644,37.122,36.657,1807000
2014-07-02,35.681,36.644,35.967,2731400
2014-07-03,35.316,35.747,35.694,2020600
2014-07-07,35.548,35.927,35.701,2562900
2014-07-08,35.747,36.245,36.219,3120500
2014-07-09,36.053,36.478,36.325,2651900
2014-07-10,36.186,36.445,36.385,2153200
2014-07-11,35.94,36.484,36.06,1986400
2014-07-14,35.542,36.226,35.588,3134200
2014-07-15,35.575,35.98,35.807,2701200
2014-07-16,35.688,36.033,35.993,2044700
2014-07-17,35.508,36.026,35.508,2043000
2014-07-18,35.548,36.152,36.113,1936200
2014-07-21,35.595,36.093,35.88,2035900
2014-07-22,35.814,36.066,35.887,1213800
2014-07-23,35.787,36.006,35.834,1785400
2014-07-24,35.674,35.887,35.86,2192700
2014-07-25,35.137,36.332,35.336,3061600
2014-07-28,35.21,36.292,36.285,2907900
2014-07-29,35.9,36.445,35.913,2069600
2014-07-30,34.904,36.006,35.19,2890000
2014-07-31,34.499,35.143,34.519,2509600
2014-08-01,34.499,35.064,34.732,2605500
2014-08-04,33.517,34.659,34.127,5778300
2014-08-05,33.663,34.234,33.756,2880800
2014-08-06,32.897,33.749,33.045,5967200
2014-08-07,33.186,33.628,33.42,2914000
2014-08-08,33.427,33.903,33.876,2811700
2014-08-11,33.709,34.091,33.756,1942800
2014-08-12,33.601,33.984,33.803,2444800
2014-08-13,33.809,34.158,34.044,2732300
2014-08-14,34.051,34.372,34.292,2181900
2014-08-15,34.292,34.614,34.48,2452900
2014-08-18,34.446,34.768,34.513,2580700
2014-08-19,34.527,35.01,35.003,2260400
2014-08-20,34.815,35.164,35.124,2067800
2014-08-21,35.15,35.519,35.405,2427500
2014-08-22,34.909,35.452,35.231,2322800
2014-08-25,35.258,35.553,35.506,1214500
2014-08-26,35.01,35.734,35.043,1548900
2014-08-27,35.07,35.66,35.64,2317100
2014-08-28,35.472,35.808,35.754,1744400
2014-08-29,35.693,36.015,36.009,1525800
2014-09-02,35.372,36.029,35.459,2369600
2014-09-03,35.539,35.895,35.781,1714600
2014-09-04,35.372,35.814,35.539,2261400
2014-09-05,35.566,36.123,36.116,2236200
2014-09-08,35.761,36.116,35.895,1892000
2014-09-09,35.392,35.808,35.533,2497500
2014-09-10,35.325,35.653,35.533,2187000
2014-09-11,35.512,35.962,35.901,2041100
2014-09-12,35.07,35.794,35.191,2058500
2014-09-15,35.15,35.492,35.331,1758400
2014-09-16,35.298,36.069,35.962,2175900
2014-09-17,35.573,36.129,35.754,2060300
2014-09-18,35.224,35.841,35.365,1704800
2014-09-19,35.345,35.781,35.727,2386300
2014-09-22,35.372,35.72,35.519,1213400
2014-09-23,35.231,35.526,35.244,2022700
2014-09-24,35.016,35.352,35.184,2151000
2014-09-25,34.922,35.311,34.929,1900100
2014-09-26,34.587,35.204,35.036,1386600
2014-09-29,34.681,35.083,34.989,2202100
2014-09-30,34.842,35.378,35.01,2064900
2014-10-01,35.016,35.492,35.124,2214100
2014-10-02,34.989,35.392,35.056,2363100
2014-10-03,34.849,35.546,35.452,2055500
2014-10-06,35.278,35.714,35.405,1448700
2014-10-07,35.278,35.881,35.512,2845700
2014-10-08,35.466,36.304,36.29,2316700
2014-10-09,35.854,36.498,35.915,3675200
2014-10-10,36.029,36.545,36.136,2693700
2014-10-13,36.042,36.84,36.364,2762800
2014-10-14,36.337,37.296,36.693,3731700
2014-10-15,35.479,36.833,36.458,4725900
2014-10-16,35.445,36.25,36.17,3612500
2014-10-17,35.868,36.74,36.619,3839500
2014-10-20,36.545,37.182,37.122,2164300
2014-10-21,36.887,37.343,37.256,2766500
2014-10-22,37.216,37.92,37.497,3716100
2014-10-23,36.921,37.752,37.068,4535400
2014-10-24,37.182,38.0,37.866,2816600
2014-10-27,37.92,38.483,38.061,3010200
2014-10-28,37.712,38.195,37.947,3322400
2014-10-29,37.665,38.476,38.061,2668000
2014-10-30,38.134,39.093,39.073,3226700
2014-10-31,38.892,39.301,39.12,3034300
2014-11-03,39.04,39.428,39.328,2021300
2014-11-04,38.912,39.529,38.979,2155900
2014-11-05,39.174,40.126,40.059,4670000
2014-11-06,38.611,39.754,39.152,4770600
2014-11-07,39.017,39.477,39.457,1754400
2014-11-10,39.22,39.619,39.497,2371000
2014-11-11,38.99,39.538,39.2,2290400
2014-11-12,38.259,39.003,38.476,3305400
2014-11-13,38.002,38.733,38.097,2860600
2014-11-14,37.846,38.144,37.928,2116000
2014-11-17,37.819,38.74,38.692,2907000
2014-11-18,38.53,38.97,38.733,2367400
2014-11-19,38.455,38.807,38.726,2302000
2014-11-20,38.408,38.936,38.719,2195800
2014-11-21,38.415,39.098,38.848,2329300
2014-11-24,38.408,38.902,38.428,2094900
2014-11-25,38.104,38.564,38.279,2786300
2014-11-26,38.232,38.564,38.334,2049000
2014-11-28,38.442,39.071,38.936,1316000
2014-12-01,38.543,39.477,39.247,2555800
2014-12-02,38.936,39.612,39.484,2237700
2014-12-03,39.281,39.66,39.585,2733000
2014-12-04,39.281,39.768,39.538,2091700
2014-12-05,38.882,39.443,39.078,1965100
2014-12-08,39.098,39.781,39.754,2997500
2014-12-09,39.436,40.154,39.829,3143200
2014-12-10,39.382,40.309,39.396,2365200
2014-12-11,39.551,40.099,39.822,2156200
2014-12-12,39.545,40.154,39.707,3216400
2014-12-15,38.909,39.863,39.294,2952400
2014-12-16,38.699,39.761,39.125,2128000
2014-12-17,39.193,39.903,39.795,2406400
2014-12-18,39.795,40.587,40.58,2622700
2014-12-19,40.262,40.918,40.519,3966700
2014-12-22,40.262,40.695,40.695,1711800
2014-12-23,40.634,40.918,40.668,1693100
2014-12-24,40.742,41.574,41.48,1795100
2014-12-26,41.52,42.21,41.94,2819000
2014-12-29,41.946,42.772,42.562,2573700
2014-12-30,41.649,42.488,41.757,2001600
2014-12-31,41.053,41.967,41.08,1942400
2015-01-02,40.857,41.432,41.371,2007400
2015-01-05,40.573,41.459,40.762,2642600
2015-01-06,40.844,41.838,40.986,4166500
2015-01-07,40.837,41.865,41.568,2798800
2015-01-08,41.696,42.075,41.926,2470100
2015-01-09,41.371,42.061,41.703,2413800
2015-01-12,41.337,41.919,41.649,2411100
2015-01-13,41.622,42.542,41.858,2641900
2015-01-14,41.547,42.508,42.461,2599600
2015-01-15,42.312,42.887,42.731,2605300
2015-01-16,42.461,43.029,43.009,2334500
2015-01-20,42.636,43.333,42.982,2258000
2015-01-21,42.589,43.469,43.394,2481300
2015-01-22,43.076,43.726,43.354,1944700
2015-01-23,43.381,43.908,43.651,2056600
2015-01-26,43.313,43.705,43.685,1802700
2015-01-27,43.435,43.854,43.469,2736100
2015-01-28,42.792,44.233,42.88,3645700
2015-01-29,42.454,43.293,43.11,3007700
2015-01-30,42.461,43.482,42.494,3855900
2015-02-02,42.136,42.968,42.664,3641300
2015-02-03,42.285,42.718,42.461,3641300
2015-02-04,41.96,42.623,42.095,3356200
2015-02-05,41.872,42.413,42.251,2203200
2015-02-06,40.163,42.326,40.361,4139600
2015-02-09,39.59,40.552,39.74,3748700
2015-02-10,39.753,40.552,40.47,3403500
2015-02-11,39.637,40.306,39.767,2820100
2015-02-12,39.405,39.931,39.562,3705200
2015-02-13,38.901,39.651,39.46,3856600
2015-02-17,39.085,39.897,39.487,4017900
2015-02-18,39.365,40.47,40.34,3712600
2015-02-19,39.597,40.306,39.856,2956500
2015-02-20,39.33,40.101,40.067,3899800
2015-02-23,40.047,40.361,40.32,2136400
2015-02-24,40.088,40.695,40.449,2154200
2015-02-25,39.597,40.456,39.631,3058500
2015-02-26,39.098,39.863,39.173,3200600
2015-02-27,39.071,39.501,39.289,2475400
2015-03-02,38.054,39.289,38.314,2989900
2015-03-03,38.061,38.723,38.709,2959500
2015-03-04,38.382,39.269,38.607,3194000
2015-03-05,38.785,39.235,38.948,2319900
2015-03-06,37.297,38.566,37.536,3794800
2015-03-09,37.488,37.884,37.652,2303900
2015-03-10,37.481,38.109,37.706,2588200
2015-03-11,37.324,37.911,37.372,2108000
2015-03-12,37.481,38.368,38.191,2256900
2015-03-13,37.324,38.109,37.741,2303500
2015-03-16,37.857,38.58,38.321,1875900
2015-03-17,38.027,38.505,38.143,2369400
2015-03-18,37.986,39.535,39.269,3072500
2015-03-19,38.798,39.542,38.928,2227200
2015-03-20,38.907,39.562,39.371,3453300
2015-03-23,39.303,39.678,39.542,1905600
2015-03-24,38.941,39.767,39.064,1919600
2015-03-25,38.129,39.405,38.15,5557100
2015-03-26,37.59,38.368,37.754,3077200
2015-03-27,37.679,38.539,38.143,2544900
2015-03-30,38.116,38.825,38.607,1869100
2015-03-31,38.28,38.941,38.382,3366600
2015-04-01,37.959,38.641,38.464,3031500
2015-04-02,38.321,38.655,38.525,2277300
2015-04-06,38.648,39.242,38.962,1794000
2015-04-07,38.45,39.01,38.464,1869700
2015-04-08,37.979,38.512,38.198,2953700
2015-04-09,37.788,38.266,38.068,1926000
2015-04-10,38.068,38.607,38.477,1279100
2015-04-13,37.966,38.457,37.986,1128400
2015-04-14,38.007,38.402,38.28,1786000
2015-04-15,38.28,38.737,38.457,2216500
2015-04-16,37.891,38.361,38.109,2762000
2015-04-17,37.877,38.477,38.027,1980100
2015-04-20,38.102,38.955,38.641,2408500
2015-04-21,38.054,38.941,38.191,1958900
2015-04-22,37.986,38.382,38.307,2305100
2015-04-23,38.437,38.976,38.825,2776200
2015-04-24,38.921,39.815,39.494,4012500
2015-04-27,39.337,39.651,39.378,3458100
2015-04-28,39.017,39.651,39.631,3114200
2015-04-29,39.037,39.597,39.433,4065000
2015-04-30,38.498,39.31,38.805,3815700
2015-05-01,38.573,39.017,38.914,2385700
2015-05-04,38.839,39.385,39.139,2231000
2015-05-05,38.095,39.01,38.143,4733200
2015-05-06,37.447,38.364,37.861,2998700
2015-05-07,37.909,38.384,38.067,2180200
2015-05-08,38.26,38.763,38.439,2179300
2015-05-11,38.088,38.694,38.184,1606900
2015-05-12,37.592,37.998,37.854,2906700
2015-05-13,37.241,38.143,37.392,2949200
2015-05-14,37.578,38.102,37.957,2306400
2015-05-15,37.978,38.398,38.302,2144400
2015-05-18,38.122,38.605,38.494,1974500
2015-05-19,38.184,38.646,38.439,1766600
2015-05-20,38.384,38.763,38.522,1748800
2015-05-21,38.26,38.612,38.446,2026200
2015-05-22,38.067,38.446,38.336,1617900
2015-05-26,37.833,38.329,38.116,2031900
2015-05-27,38.088,38.674,38.618,2492900
2015-05-28,38.315,38.804,38.646,2135800
2015-05-29,38.432,38.887,38.777,3676900
2015-06-01,38.405,38.86,38.584,2128500
2015-06-02,37.764,38.35,38.005,2221200
2015-06-03,37.268,38.067,37.461,2655600
2015-06-04,37.282,37.654,37.399,3265500
2015-06-05,36.593,37.055,36.814,3394300
2015-06-08,36.648,36.917,36.827,2791700
2015-06-09,36.683,37.144,36.827,2862100
2015-06-10,37.11,37.757,37.124,3021900
2015-06-11,37.282,37.551,37.413,2495900
2015-06-12,37.103,37.358,37.151,1884300
2015-06-15,36.903,37.199,36.958,1814900
2015-06-16,36.745,37.089,37.013,2673200
2015-06-17,36.82,37.303,37.241,2032200
2015-06-18,37.275,37.881,37.771,2069300
2015-06-19,37.509,37.847,37.523,2629400
2015-06-22,37.268,37.599,37.365,1568200
2015-06-23,36.703,37.406,36.745,2565400
2015-06-24,36.455,36.896,36.483,2866000
2015-06-25,36.249,36.648,36.249,1958800
2015-06-26,36.042,36.538,36.448,2194200
2015-06-29,36.352,36.965,36.373,2368300
2015-06-30,36.345,36.683,36.49,3239300
2015-07-01,36.345,36.765,36.71,2664500
2015-07-02,36.862,37.427,37.358,2125300
2015-07-06,37.213,37.578,37.564,3266700
2015-07-07,37.709,38.922,38.632,4446500
2015-07-08,38.405,38.832,38.598,2975000
2015-07-09,38.047,38.804,38.246,3339400
2015-07-10,38.033,38.57,38.274,2806400
2015-07-13,37.806,38.508,38.122,2215500
2015-07-14,37.881,38.35,38.019,1929500
2015-07-15,37.881,38.357,38.357,2418800
2015-07-16,38.315,38.887,38.825,2497000
2015-07-17,38.377,38.825,38.384,2824500
2015-07-20,37.923,38.37,38.26,2747500
2015-07-21,37.647,38.288,37.812,2201300
2015-07-22,37.812,38.267,38.033,3186400
2015-07-23,37.351,38.116,37.606,3534300
2015-07-24,37.316,37.737,37.613,3025400
2015-07-27,37.626,38.598,38.398,2789900
2015-07-28,38.246,38.598,38.501,2687100
2015-07-29,38.15,38.577,38.536,2497200
2015-07-30,38.281,38.997,38.798,1994100
2015-07-31,38.908,39.418,38.97,2414600
2015-08-03,39.025,39.438,39.307,2458600
2015-08-04,38.77,39.362,38.846,2200000
2015-08-05,38.742,39.163,39.025,2305200
2015-08-06,38.482,39.164,39.122,2204900
2015-08-07,38.788,39.692,39.477,2038400
2015-08-10,39.317,39.685,39.435,2511500
2015-08-11,39.261,39.901,39.533,2383300
2015-08-12,39.359,40.172,40.033,2444800
2015-08-13,39.553,40.151,40.019,1887300
2015-08-14,39.699,40.478,40.471,1933500
2015-08-17,40.325,40.798,40.576,2194300
2015-08-18,40.304,40.589,40.52,1954000
2015-08-19,40.207,41.0,40.888,2580600
2015-08-20,40.416,41.153,40.589,1856100
2015-08-21,39.79,40.583,39.838,3934300
2015-08-24,36.876,39.477,38.128,5660400
2015-08-25,36.855,38.698,36.869,4974600
2015-08-26,36.716,37.697,37.558,4407800
2015-08-27,37.627,38.197,38.183,2909100
2015-08-28,37.599,38.51,38.177,2105500
2015-08-31,37.425,38.03,37.752,3588900
2015-09-01,36.612,37.502,36.848,3281700
2015-09-02,36.48,37.14,36.862,2460900
2015-09-03,36.855,37.224,37.099,2339600
2015-09-04,36.362,36.904,36.535,2595300
2015-09-08,37.015,37.613,37.606,3149600
2015-09-09,37.043,37.884,37.113,2602800
2015-09-10,36.98,37.46,37.126,2172500
2015-09-11,36.883,37.419,37.398,1804500
2015-09-14,37.273,37.718,37.328,2063800
2015-09-15,37.126,37.565,37.446,2423800
2015-09-16,37.439,38.051,37.989,4547200
2015-09-17,37.926,39.247,38.851,5244400
2015-09-18,38.482,39.171,38.58,3832700
2015-09-21,38.489,38.9,38.663,2823100
2015-09-22,37.968,38.698,38.051,3559800
2015-09-23,37.905,38.323,38.26,1878500
2015-09-24,38.065,38.663,38.566,3829200
2015-09-25,38.378,39.324,38.934,2718000
2015-09-28,38.566,39.303,38.844,2413800
2015-09-29,38.761,39.213,39.032,2659800
2015-09-30,38.948,39.616,39.539,2785200
2015-10-01,38.795,39.637,39.039,4215600
2015-10-02,38.726,39.47,39.164,5169200
2015-10-05,39.247,40.047,39.957,3007300
2015-10-06,39.24,39.943,39.373,3101500
2015-10-07,38.907,39.498,38.969,4452000
