,Low,High,Close,Volume
2017-10-10,35.48,36.559,36.45,16530300
2017-10-11,35.861,36.677,35.951,14071800
2017-10-12,34.881,35.951,34.944,14544900
2017-10-13,34.881,35.362,35.135,13047400
2017-10-16,35.352,36.432,35.997,19939400
2017-10-17,35.725,36.432,35.924,12073600
2017-10-18,35.906,36.995,36.587,19064600
2017-10-19,35.579,36.46,35.734,16381200
2017-10-20,35.107,36.069,35.389,20233500
2017-10-23,34.781,35.57,34.872,13575900
2017-10-24,34.899,35.221,34.953,11847100
2017-10-25,33.692,35.362,33.937,22016400
2017-10-26,33.311,34.191,33.402,19145500
2017-10-27,32.476,34.0,33.901,23630700
2017-10-30,33.52,34.363,33.955,15653100
2017-10-31,33.824,34.509,34.046,13581700
2017-11-01,34.227,34.763,34.354,15800100
2017-11-02,34.177,35.089,34.372,17726800
2017-11-03,34.672,35.035,34.862,15409200
2017-11-06,35.026,35.552,35.398,14493500
2017-11-07,35.47,36.205,36.106,14580100
2017-11-08,36.16,37.049,36.596,17107200
2017-11-09,35.289,36.496,36.115,16914800
2017-11-10,35.543,36.659,36.26,16868900
2017-11-13,37.067,38.81,37.512,43667300
2017-11-14,34.708,37.249,35.298,38892800
2017-11-15,34.291,35.734,35.706,19456400
2017-11-16,35.697,36.822,36.496,18078600
2017-11-17,36.251,36.959,36.523,16665600
2017-11-20,35.298,36.705,35.57,20091100
2017-11-21,35.838,36.632,36.187,13821400
2017-11-22,35.797,36.714,36.106,9320000
2017-11-24,35.434,36.051,35.579,7256300
2017-11-27,34.953,35.507,35.08,9577500
2017-11-28,34.754,35.352,34.999,8241800
2017-11-29,33.665,35.035,34.327,18255700
2017-11-30,33.683,34.481,33.982,16357700
2017-12-01,33.157,34.191,33.819,13552500
2017-12-04,33.265,34.708,33.347,15756800
2017-12-05,32.494,34.146,33.846,16057300
2017-12-06,33.166,34.345,34.318,14647400
2017-12-07,34.236,34.781,34.599,16026000
2017-12-08,34.409,35.189,34.49,9479300
2017-12-11,34.127,34.98,34.899,9114500
2017-12-12,34.509,35.221,34.99,9126400
2017-12-13,35.298,37.122,37.022,28073700
2017-12-14,36.187,37.195,36.868,22350200
2017-12-15,36.205,36.832,36.587,24030500
2017-12-18,37.53,38.193,37.821,20053300
2017-12-19,37.757,39.454,38.991,31675300
2017-12-20,37.603,39.1,38.256,21883600
2017-12-21,38.084,38.746,38.356,7217700
2017-12-22,38.02,38.891,38.283,7162100
2017-12-26,37.789,38.492,38.238,6323900
2017-12-27,37.848,38.683,38.374,7002200
2017-12-28,37.748,38.537,37.775,6835600
2017-12-29,37.482,37.985,37.585,4815900
2018-01-02,38.02,39.472,39.272,18131200
2018-01-03,39.119,39.835,39.481,12451000
2018-01-04,39.136,39.998,39.626,9994200
2018-01-05,39.826,41.586,41.414,18182600
2018-01-08,41.341,42.194,41.831,14483400
2018-01-09,41.55,42.467,41.859,12380900
2018-01-10,40.987,42.194,42.149,11890800
2018-01-11,41.577,42.403,42.294,9719200
2018-01-12,41.999,42.857,42.104,9367200
2018-01-16,41.668,43.011,42.158,13359700
2018-01-17,41.759,42.585,42.294,6980700
2018-01-18,41.378,42.467,41.65,10400900
2018-01-19,41.35,42.104,41.759,6650600
2018-01-22,39.327,41.378,41.069,18430400
2018-01-23,40.234,41.468,40.997,13589700
2018-01-24,41.214,43.501,42.412,20874600
2018-01-25,42.058,43.32,42.993,14501100
2018-01-26,43.652,45.869,45.824,25705400
2018-01-29,45.107,45.987,45.316,15783500
2018-01-30,43.755,44.853,44.699,13418000
2018-01-31,44.495,45.524,44.672,18376300
2018-02-01,41.287,44.69,43.147,19814400
2018-02-02,41.668,43.574,41.768,15944200
2018-02-05,40.026,43.229,40.47,19415700
2018-02-06,38.655,41.105,40.879,20648900
2018-02-07,40.125,41.133,40.28,14960200
2018-02-08,38.265,40.688,38.338,16458400
2018-02-09,37.14,39.39,38.955,18336700
2018-02-12,39.055,40.012,39.672,11475800
2018-02-13,39.536,40.597,40.425,8432100
2018-02-14,40.579,42.875,42.521,16727000
2018-02-15,41.977,43.474,42.748,9799800
2018-02-16,42.013,42.92,42.122,7340900
2018-02-20,42.013,43.483,42.585,10756800
2018-02-21,42.766,44.281,42.793,14555600
2018-02-22,42.793,43.565,43.383,9622200
2018-02-23,43.084,43.882,43.873,9730500
2018-02-26,43.728,44.463,44.281,9126900
2018-02-27,42.639,44.209,42.684,12688600
2018-02-28,42.467,43.719,42.784,12227800
2018-03-01,40.879,43.238,41.931,15883200
2018-03-02,37.93,39.917,39.744,34897000
2018-03-05,38.011,39.608,39.009,22091000
2018-03-06,38.737,39.663,39.145,14014400
2018-03-07,38.665,40.416,40.298,11848600
2018-03-08,40.38,41.477,41.187,15116800
2018-03-09,41.096,41.859,41.477,10069700
2018-03-12,41.242,42.022,41.75,8896200
2018-03-13,39.835,41.741,40.216,15869300
2018-03-14,39.971,40.969,40.007,11801600
2018-03-15,40.271,41.269,40.779,14166500
2018-03-16,40.606,41.033,40.806,14659400
2018-03-19,39.409,40.552,40.062,19223700
2018-03-20,39.699,40.252,39.926,11270600
2018-03-21,39.381,40.534,39.481,14568900
2018-03-22,37.748,39.073,38.574,18312600
2018-03-23,36.896,38.919,37.086,18935900
2018-03-26,37.204,38.474,37.975,13573800
2018-03-27,36.596,38.374,36.94,15262400
2018-03-28,35.498,36.659,36.305,21590700
2018-03-29,36.46,37.204,36.741,11619600
2018-04-02,35.098,36.768,35.461,14019000
2018-04-03,34.881,35.988,35.371,9496700
2018-04-04,34.256,35.96,35.788,11933700
2018-04-05,36.215,36.695,36.469,10002800
2018-04-06,35.307,36.332,35.597,12637000
2018-04-09,35.897,37.249,36.36,9335200
2018-04-10,36.46,37.476,36.931,7605100
2018-04-11,36.668,37.249,36.714,6299600
2018-04-12,36.677,37.199,36.841,5957300
2018-04-13,35.915,36.768,36.115,8288500
2018-04-16,35.833,36.36,36.233,5445300
2018-04-17,36.124,36.822,36.541,9740200
2018-04-18,35.852,36.75,36.46,9516600
2018-04-19,35.035,36.605,35.298,16780100
2018-04-20,33.12,34.019,33.973,25691700
2018-04-23,33.338,34.264,33.574,12407800
2018-04-24,32.177,34.073,32.549,19627300
2018-04-25,31.65,32.884,32.558,10914300
2018-04-26,32.771,33.483,33.12,9146300
2018-04-27,32.966,33.745,33.356,8360300
2018-04-30,32.803,33.656,33.129,8537900
2018-05-01,32.93,34.028,34.0,10001100
2018-05-02,33.52,34.023,33.647,8285200
2018-05-03,32.848,33.973,33.755,11486400
2018-05-04,33.03,34.345,34.182,14010700
2018-05-07,34.481,35.307,35.135,19097200
2018-05-08,33.166,34.745,33.52,26166400
2018-05-09,33.129,33.937,33.701,13651200
2018-05-10,33.302,33.804,33.438,9592100
2018-05-11,33.293,33.755,33.529,6867200
2018-05-14,33.637,34.264,33.728,8145800
2018-05-15,32.603,33.51,32.775,11197100
2018-05-16,32.812,33.352,33.057,9408400
2018-05-17,32.383,33.338,32.63,10110100
2018-05-18,32.258,32.685,32.403,9266900
2018-05-21,32.73,33.529,32.921,13780800
2018-05-22,32.912,33.456,32.993,9000100
2018-05-23,32.676,33.737,33.32,18619500
2018-05-24,33.102,33.701,33.302,13873000
2018-05-25,33.347,33.71,33.456,7838000
2018-05-29,32.757,33.574,33.147,9715400
2018-05-30,32.367,33.157,32.485,10801600
2018-05-31,31.541,32.685,31.923,20143500
2018-06-01,32.249,32.902,32.748,12420400
2018-06-04,33.013,34.645,34.627,20428800
2018-06-05,34.944,35.806,35.271,19386900
2018-06-06,35.57,36.913,36.659,21989200
2018-06-07,35.316,37.058,35.842,13793200
2018-06-08,35.352,36.668,36.224,12679800
2018-06-11,35.597,36.369,35.97,8980100
2018-06-12,36.024,37.63,37.63,16751900
2018-06-13,36.806,38.002,37.43,15571200
2018-06-14,37.303,39.89,39.699,28735700
2018-06-15,38.156,39.817,39.554,24615500
2018-06-18,39.127,41.042,39.708,45450800
2018-06-19,37.104,38.447,38.011,27377500
2018-06-20,37.53,38.764,37.821,16169900
2018-06-21,36.668,37.739,37.04,14422100
2018-06-22,36.632,37.376,37.04,9409900
2018-06-25,35.207,36.296,35.552,17566700
2018-06-26,35.434,36.078,35.815,10262200
2018-06-27,34.745,36.487,34.835,15704000
2018-06-28,34.418,35.371,35.325,9852700
2018-06-29,35.162,36.178,35.343,10243900
2018-07-02,34.363,35.207,35.198,12932300
2018-07-03,34.799,35.579,34.826,5953300
2018-07-05,34.282,35.271,34.971,9390600
2018-07-06,34.627,35.87,35.806,11616800
2018-07-09,35.652,36.332,35.752,9902600
2018-07-10,34.862,36.26,35.017,10153700
2018-07-11,33.928,34.69,34.436,10935300
2018-07-12,34.49,35.18,34.953,9926600
2018-07-13,34.445,35.18,34.726,6937000
2018-07-16,34.291,34.763,34.518,6270900
2018-07-17,34.118,34.636,34.472,8431800
2018-07-18,33.619,34.563,34.055,15027500
2018-07-19,33.374,33.792,33.465,8132900
2018-07-20,31.995,33.483,32.222,30111000
2018-07-23,32.186,32.794,32.358,9977700
2018-07-24,31.954,33.302,32.04,13768100
2018-07-25,32.104,33.674,33.501,17787700
2018-07-26,32.866,33.937,33.247,10394200
2018-07-27,32.54,33.905,32.857,10426700
2018-07-30,31.632,32.93,31.904,13689200
2018-07-31,31.668,32.567,32.54,14307800
2018-08-01,32.267,33.474,32.921,13061300
2018-08-02,31.877,32.975,32.93,12221600
2018-08-03,32.494,33.314,32.821,6754000
2018-08-06,32.24,32.766,32.576,9665800
2018-08-07,32.596,33.302,33.12,9422900
2018-08-08,32.63,33.392,32.667,8673200
2018-08-09,32.63,33.231,32.685,8158400
2018-08-10,32.186,32.58,32.476,8677600
2018-08-13,31.342,32.358,31.823,15524300
2018-08-14,29.963,31.387,30.734,33338500
2018-08-15,28.565,29.545,29.364,46803300
2018-08-16,28.293,30.126,29.01,46628200
2018-08-17,28.193,29.441,29.237,20065900
2018-08-20,29.581,30.198,29.981,15729400
2018-08-21,29.454,30.489,29.763,12379400
2018-08-22,29.318,29.808,29.345,15485900
2018-08-23,28.248,29.99,28.483,23523300
2018-08-24,28.37,28.725,28.493,12823200
2018-08-27,28.828,29.767,29.645,16679800
2018-08-28,28.865,29.935,29.182,14949800
2018-08-29,28.951,29.391,28.992,9591500
2018-08-30,27.913,28.874,28.13,15360700
2018-08-31,27.694,28.547,28.402,10738200
2018-09-04,26.369,27.249,26.705,47842200
2018-09-05,23.593,25.453,23.865,82488000
2018-09-06,24.101,25.348,24.727,41710600
2018-09-07,24.228,24.872,24.455,26661500
2018-09-10,23.692,24.364,24.073,21667300
2018-09-11,23.502,24.863,24.582,22625800
2018-09-12,24.246,25.19,25.072,21283700
2018-09-13,25.0,26.333,25.19,28412900
2018-09-14,24.536,25.435,24.6,16352900
2018-09-17,22.985,23.76,23.348,27869800
2018-09-18,22.93,23.674,23.366,17188100
2018-09-19,23.701,24.6,24.427,16091900
2018-09-20,24.182,24.74,24.436,15145100
2018-09-21,23.819,24.818,24.037,14918400
2018-09-24,22.123,23.166,22.24,34559200
2018-09-25,22.141,22.54,22.268,19370200
2018-09-26,22.377,23.465,22.867,31064300
2018-09-27,22.939,23.493,23.075,15062000
2018-09-28,22.957,23.801,23.674,13787600
2018-10-01,23.03,23.828,23.13,11217300
2018-10-02,22.268,23.048,22.594,14443500
2018-10-03,22.495,23.084,22.812,10944400
2018-10-04,21.834,22.549,22.068,15836800
2018-10-05,21.206,22.005,21.433,18050500
2018-10-08,20.553,21.995,21.678,18179800
2018-10-09,21.179,21.959,21.578,13740200
2018-10-10,20.598,21.369,20.607,21411600
2018-10-11,20.417,21.469,21.306,25140000
2018-10-12,21.542,22.594,22.186,20258500
2018-10-15,21.596,22.358,21.905,11138200
2018-10-16,21.85,22.413,22.349,11689500
2018-10-17,21.288,22.331,21.487,15378700
2018-10-18,21.07,21.897,21.17,15582300
2018-10-19,20.825,21.732,20.879,12970000
2018-10-22,21.143,21.878,21.36,13939900
2018-10-23,20.262,21.406,21.079,17949600
2018-10-24,19.682,21.052,19.745,22822200
2018-10-25,19.881,20.498,20.471,13330200
2018-10-26,19.582,20.807,20.489,18085100
2018-10-29,19.682,20.888,19.945,15114500
2018-10-30,19.691,20.389,20.308,12069100
2018-10-31,20.48,21.406,21.342,19094100
2018-11-01,21.052,23.375,23.093,25744000
2018-11-02,21.633,23.23,21.823,26777600
2018-11-05,21.46,22.195,21.914,10519600
2018-11-06,21.279,22.204,21.415,10321400
2018-11-07,21.297,21.923,21.841,10476700
2018-11-08,20.308,21.66,20.326,17331600
2018-11-09,19.582,20.398,19.691,17573400
2018-11-12,19.473,20.308,19.972,14257100
2018-11-13,20.117,20.68,20.317,14807600
2018-11-14,20.417,20.943,20.653,11823900
2018-11-15,20.698,22.023,21.959,24377700
2018-11-16,20.507,21.778,20.916,23225900
2018-11-19,18.992,20.716,19.155,42137000
2018-11-20,17.486,18.602,17.685,41355000
2018-11-21,18.076,18.774,18.457,29173400
2018-11-23,17.431,18.039,17.486,18858200
2018-11-26,17.921,18.859,18.566,22571800
2018-11-27,18.248,19.081,18.91,14539300
2018-11-28,18.702,19.428,19.4,16977700
2018-11-29,18.493,19.192,19.028,13441400
2018-11-30,18.656,19.291,19.264,10591200
2018-12-03,19.754,20.408,19.972,19812700
2018-12-04,19.409,20.199,19.464,18051400
2018-12-06,18.248,19.5,19.264,20377400
2018-12-07,18.983,19.741,18.992,13522900
2018-12-10,18.257,19.228,18.611,14536300
2018-12-11,18.892,19.364,18.974,13446100
2018-12-12,19.301,20.249,19.863,19668000
2018-12-13,19.963,21.188,20.607,25481000
2018-12-14,19.972,20.816,20.117,14871300
2018-12-17,19.21,20.199,19.373,16535300
2018-12-18,18.974,19.815,19.092,14271800
2018-12-19,18.148,19.496,18.302,15276000
2018-12-20,17.821,18.339,18.066,17860300
2018-12-21,17.713,19.954,19.128,49686400
2018-12-24,17.477,19.518,17.921,28037300
2018-12-26,17.921,19.173,19.146,25225300
2018-12-27,18.602,20.017,19.691,31047500
2018-12-28,19.192,19.963,19.7,16648300
2018-12-31,18.847,20.398,18.992,19422400
2019-01-02,18.311,19.491,19.3,15840000
2019-01-03,18.375,19.183,18.466,18608000
2019-01-04,18.829,20.58,20.208,25156900
2019-01-07,20.199,20.734,20.653,18889800
2019-01-08,20.358,21.034,20.825,15180400
2019-01-09,21.07,21.887,21.496,21656200
2019-01-10,20.716,21.369,21.233,12368400
2019-01-11,20.589,21.551,20.761,10034400
2019-01-14,19.536,20.235,19.999,14129900
2019-01-15,20.072,20.634,20.19,11862900
2019-01-16,20.217,20.58,20.262,9761000
2019-01-17,19.981,20.403,20.09,12013700
2019-01-18,20.235,21.642,21.106,23275200
2019-01-22,19.509,20.789,19.673,19538300
2019-01-23,19.741,20.507,19.936,11262200
2019-01-24,19.509,20.199,20.054,13846300
2019-01-25,20.389,21.714,21.442,28024800
2019-01-28,20.925,21.905,21.524,13925800
2019-01-29,21.152,21.66,21.342,11310400
2019-01-30,21.56,22.431,22.358,19832300
2019-01-31,22.204,23.093,22.549,19318400
2019-02-01,22.059,22.966,22.349,11938200
2019-02-04,21.923,22.268,22.041,9054300
2019-02-05,22.15,23.574,23.066,19165600
2019-02-06,22.649,23.334,22.785,11083100
2019-02-07,21.342,22.622,21.76,15836100
2019-02-08,21.415,22.032,21.769,8246200
2019-02-11,21.914,22.44,22.032,9035100
2019-02-12,22.295,23.003,22.395,10932800
2019-02-13,22.222,23.193,22.331,12449900
2019-02-14,21.673,22.34,22.077,10126800
2019-02-15,21.696,22.295,21.741,11489400
2019-02-19,21.46,22.476,22.358,12430900
2019-02-20,22.24,23.066,22.395,13209200
2019-02-21,21.787,22.576,22.023,13542600
2019-02-22,22.213,23.556,23.547,27113300
2019-02-25,23.629,24.845,23.765,29338500
2019-02-26,23.284,24.337,24.128,20278800
2019-02-27,23.475,24.409,23.565,22994200
2019-02-28,24.119,25.97,25.144,66593100
2019-03-01,25.38,26.669,26.07,37083600
2019-03-04,25.534,26.496,26.215,23454400
2019-03-05,26.043,26.95,26.632,19982900
2019-03-06,26.061,26.914,26.342,21316900
2019-03-07,25.044,25.993,25.262,20959500
2019-03-08,23.928,24.727,24.545,28554000
2019-03-11,24.645,25.308,25.063,21410800
2019-03-12,24.981,25.798,25.507,18551100
2019-03-13,25.28,25.788,25.525,13941500
2019-03-14,24.849,25.379,25.308,17280900
2019-03-15,25.208,26.052,25.344,16304000
2019-03-18,25.335,26.033,25.534,12513800
2019-03-19,25.416,26.015,25.689,12356500
2019-03-20,25.108,25.67,25.48,12752400
2019-03-21,25.289,26.151,26.097,14343000
2019-03-22,25.262,26.097,25.407,13944200
2019-03-25,24.926,25.906,25.761,14183100
2019-03-26,25.698,26.36,26.142,17986900
2019-03-27,26.142,26.959,26.46,20596600
2019-03-28,26.188,26.723,26.687,9726700
2019-03-29,26.941,27.703,27.358,22128200
2019-04-01,27.93,28.697,28.365,25515800
2019-04-02,27.313,28.311,27.485,20620300
2019-04-03,27.431,28.065,27.503,15446000
2019-04-04,26.932,27.821,27.449,14536900
2019-04-05,27.558,28.647,28.347,17824300
2019-04-08,27.83,28.293,27.939,11378700
2019-04-09,27.576,28.42,28.039,13887300
2019-04-10,27.05,27.984,27.376,20472700
2019-04-11,26.814,27.54,27.404,10818900
2019-04-12,27.513,28.302,27.739,11289300
2019-04-15,26.424,27.824,26.914,16600400
2019-04-16,26.678,27.703,27.14,15046300
2019-04-17,26.505,27.803,27.086,17614900
2019-04-18,26.75,27.24,27.231,9563700
2019-04-22,26.387,26.986,26.905,11174100
2019-04-23,26.632,27.349,27.023,12297100
2019-04-24,26.623,27.131,26.914,7644500
2019-04-25,25.788,26.768,26.523,14814000
2019-04-26,25.639,26.569,26.433,17751700
2019-04-29,26.442,27.204,27.1,10643700
2019-04-30,27.231,28.03,27.467,18458600
2019-05-01,27.385,28.13,27.404,12204100
2019-05-02,27.109,28.03,27.213,11682500
2019-05-03,27.268,28.021,27.268,14887100
2019-05-06,24.5,26.251,26.043,27358700
2019-05-07,24.3,25.861,24.618,28758600
2019-05-08,24.228,24.899,24.4,18499900
2019-05-09,23.42,25.199,24.963,33001300
2019-05-10,25.326,27.649,25.562,57736600
2019-05-13,24.337,25.816,25.571,30821700
2019-05-14,25.643,27.041,26.923,22847900
2019-05-15,26.723,27.912,27.621,21663100
2019-05-16,27.109,28.03,27.64,14903200
2019-05-17,26.451,27.236,26.596,18158400
2019-05-20,25.48,26.288,25.734,17371500
2019-05-21,25.852,26.564,26.36,10069400
2019-05-22,25.58,26.351,25.616,12794500
2019-05-23,23.81,25.072,24.228,27158100
2019-05-24,23.747,24.7,23.883,17438200
2019-05-28,23.792,24.291,23.856,14073800
2019-05-29,23.121,23.71,23.602,12530100
2019-05-30,23.62,24.164,23.91,8466600
2019-05-31,23.162,23.502,23.375,11156200
2019-06-03,23.139,24.046,23.375,11859000
2019-06-04,23.67,24.409,24.318,11199000
2019-06-05,23.293,24.491,23.765,11011600
2019-06-06,23.42,23.937,23.81,7660500
2019-06-07,23.91,24.645,24.318,9518300
2019-06-10,24.622,25.19,24.736,14453000
2019-06-11,25.053,25.825,25.407,15134700
2019-06-12,24.509,24.945,24.718,8873700
2019-06-13,24.736,25.289,24.99,6933500
2019-06-14,24.173,24.609,24.545,9140100
2019-06-17,24.337,24.949,24.799,6570200
2019-06-18,24.926,26.206,25.643,19526200
2019-06-19,25.308,26.206,26.006,10938200
2019-06-20,26.151,27.041,26.424,14674400
2019-06-21,26.179,26.814,26.369,13397500
2019-06-24,26.215,26.56,26.233,6070800
2019-06-25,25.471,26.056,25.861,11002600
2019-06-26,26.174,27.517,27.349,23418800
2019-06-27,27.376,27.839,27.485,12985300
2019-06-28,27.249,27.667,27.485,10410100
2019-07-01,28.034,29.032,28.302,17308200
2019-07-02,28.166,29.001,28.538,13148700
2019-07-03,27.966,28.62,28.583,6008800
2019-07-05,27.875,28.311,28.157,7070800
2019-07-08,27.431,27.826,27.739,8808800
2019-07-09,27.485,27.957,27.903,7317700
2019-07-10,27.372,28.22,27.866,13297300
2019-07-11,27.513,28.105,27.685,7386200
2019-07-12,27.767,28.506,28.202,11766900
2019-07-15,28.13,28.738,28.157,7110200
2019-07-16,27.694,28.22,27.875,9375500
2019-07-17,27.767,28.202,27.866,5349000
2019-07-18,27.371,27.767,27.748,5782900
2019-07-19,27.957,28.393,28.12,8153800
2019-07-22,27.658,28.084,27.821,6676900
2019-07-23,27.984,28.964,28.901,11159500
2019-07-24,28.674,29.336,29.218,11972600
2019-07-25,28.747,29.382,28.883,7397700
2019-07-26,28.601,29.041,28.629,5592000
2019-07-29,27.93,28.542,28.483,10329200
2019-07-30,27.562,28.12,27.603,8441200
2019-07-31,26.632,27.676,27.14,11912800
2019-08-01,25.081,27.762,25.961,23027100
2019-08-02,25.09,25.716,25.416,14058700
2019-08-05,23.384,24.414,23.747,23682900
2019-08-06,23.851,24.509,24.028,11748900
2019-08-07,23.447,24.291,24.11,12524000
2019-08-08,24.355,25.076,24.99,11652800
2019-08-09,24.341,24.871,24.591,8960100
2019-08-12,24.073,24.827,24.645,20604600
2019-08-13,25.543,28.111,27.821,46127300
2019-08-14,26.814,27.859,26.886,30022900
2019-08-15,27.295,27.939,27.367,18020000
2019-08-16,27.295,28.538,28.393,18852100
2019-08-19,28.502,29.291,28.656,15392900
2019-08-20,28.465,28.874,28.511,11921900
2019-08-21,27.862,28.855,27.894,16911200
2019-08-22,26.505,27.866,26.759,19832800
2019-08-23,25.906,26.923,26.106,22029600
2019-08-26,26.387,27.059,26.986,12498500
2019-08-27,26.98,27.494,27.15,7958500
2019-08-28,26.886,27.667,27.494,6625500
2019-08-29,27.798,28.347,27.894,9602700
2019-08-30,27.549,28.52,27.676,10090400
2019-09-03,26.678,27.404,26.723,7633900
2019-09-04,27.077,27.485,27.113,6567800
2019-09-05,27.449,28.202,27.984,11757700
2019-09-06,27.912,28.49,28.202,6435400
2019-09-09,28.03,28.647,28.565,7537600
2019-09-10,27.34,28.347,28.012,11056000
2019-09-11,27.803,28.783,28.193,12261800
2019-09-12,28.311,29.028,28.601,11849000
2019-09-13,28.248,28.846,28.338,7025800
2019-09-16,27.889,28.157,27.993,5453800
2019-09-17,27.694,28.402,28.284,5930900
2019-09-18,27.821,28.293,28.166,5066100
2019-09-19,28.048,29.037,28.175,12645000
2019-09-20,27.676,28.756,28.075,13990300
2019-09-23,27.481,28.556,27.522,9589800
2019-09-24,26.578,27.658,26.687,16286800
2019-09-25,26.315,27.277,27.213,12936200
2019-09-26,26.41,27.449,26.841,11001200
2019-09-27,24.926,27.231,25.244,28116900
2019-09-30,25.362,25.985,25.598,12958900
2019-10-01,25.38,25.925,25.58,10584300
2019-10-02,24.981,25.607,25.462,9215100
2019-10-03,25.244,26.288,26.133,8604200
2019-10-04,25.997,26.487,26.306,7369100
2019-10-07,25.952,26.678,26.179,9052900
2019-10-08,25.153,25.961,25.162,11603000
2019-10-09,25.371,25.952,25.752,8313000
2019-10-10,25.589,26.269,25.934,8143300
2019-10-11,26.723,27.513,26.959,17372000
2019-10-14,26.768,27.14,27.068,5981400
2019-10-15,27.186,28.198,28.13,10273500
2019-10-16,27.975,28.538,28.347,9756800
2019-10-17,27.777,28.529,27.894,6506600
2019-10-18,26.986,27.984,27.159,9014500
2019-10-21,27.458,28.202,28.157,8876700
2019-10-22,27.331,28.347,27.467,8883300
2019-10-23,27.449,28.038,27.912,5633200
2019-10-24,27.758,28.284,27.875,9459400
2019-10-25,27.449,28.356,28.275,16642400
2019-10-28,28.238,28.992,28.792,12037600
2019-10-29,28.248,28.855,28.837,8676100
2019-10-30,28.493,28.937,28.756,6421900
2019-10-31,28.039,28.855,28.266,7731900
2019-11-01,28.284,28.883,28.574,10472000
2019-11-04,29.055,30.208,30.053,18576700
2019-11-05,29.708,30.661,29.926,12870300
2019-11-06,29.59,30.08,29.826,6789700
2019-11-07,29.999,30.635,30.198,9687500
2019-11-08,29.908,30.353,30.153,6366600
2019-11-11,29.418,30.443,30.135,10763600
2019-11-12,30.171,30.933,30.462,13923500
2019-11-13,29.944,30.489,30.28,9055500
2019-11-14,29.826,30.48,30.462,15277700
2019-11-15,29.881,32.149,30.443,39396100
2019-11-18,29.699,31.088,29.763,18089000
2019-11-19,29.182,30.344,29.436,12442100
2019-11-20,28.515,29.327,28.747,14064500
2019-11-21,28.592,29.191,29.191,7905800
2019-11-22,28.837,29.309,28.992,6055100
2019-11-25,29.273,29.722,29.618,9617000
2019-11-26,29.309,29.899,29.817,11898700
2019-11-27,29.59,30.108,30.08,7136000
2019-11-29,29.491,29.908,29.627,5964000
2019-12-02,28.783,29.663,29.3,11134800
2019-12-03,27.984,29.128,29.064,12029000
2019-12-04,28.61,29.477,28.638,12520000
2019-12-05,28.774,29.627,29.527,11692000
2019-12-06,29.745,30.108,29.881,8517900
2019-12-09,29.899,30.539,30.171,9341100
2019-12-10,30.094,30.598,30.18,7732800
2019-12-11,29.7,30.262,30.162,8134900
2019-12-12,30.017,31.029,30.688,12597300
2019-12-13,30.788,31.523,30.852,12288900
2019-12-16,31.224,31.687,31.433,11770800
2019-12-17,31.315,31.614,31.478,6384100
2019-12-18,31.151,31.532,31.251,7197200
2019-12-19,31.201,31.65,31.56,8116500
2019-12-20,31.641,32.231,32.04,14968000
2019-12-23,32.63,33.392,32.902,14699200
2019-12-24,32.721,33.175,32.921,3206300
2019-12-26,32.667,33.002,32.884,4385200
2019-12-27,32.512,33.048,32.603,5158400
2019-12-30,32.072,32.667,32.122,6830700
2019-12-31,31.941,32.222,31.968,4815600
2020-01-02,32.576,34.264,34.236,22688700
2020-01-03,33.284,34.971,34.472,16929900
2020-01-06,33.919,34.554,34.481,9740100
2020-01-07,34.155,35.035,34.772,10131300
2020-01-08,34.463,35.253,34.754,11434700
2020-01-09,35.117,35.48,35.298,10783100
2020-01-10,35.144,35.842,35.489,10330500
2020-01-13,35.96,37.19,36.577,20839500
2020-01-14,35.924,36.714,36.559,12398500
2020-01-15,35.888,36.709,36.097,9567600
2020-01-16,35.756,36.541,35.897,8572200
2020-01-17,36.033,36.646,36.614,9941900
2020-01-21,35.434,36.441,36.351,13169800
2020-01-22,36.75,38.111,37.176,16055400
2020-01-23,36.242,37.049,36.995,14605400
2020-01-24,35.561,37.176,35.888,14322200
2020-01-27,32.984,35.244,34.164,22995500
2020-01-28,34.195,35.493,35.307,14197300
2020-01-29,35.198,35.861,35.516,9726600
2020-01-30,34.064,35.107,34.926,12593300
2020-01-31,34.091,34.89,34.2,12075200
2020-02-03,34.481,35.876,35.57,13564300
2020-02-04,36.355,37.458,36.614,16286600
2020-02-05,35.797,37.167,36.242,12503400
2020-02-06,36.351,37.176,36.641,9087300
2020-02-07,36.097,36.632,36.287,9500300
2020-02-10,35.897,36.441,36.387,7225300
2020-02-11,36.75,37.98,37.004,11347100
2020-02-12,37.412,38.42,37.784,15260500
2020-02-13,37.258,38.483,38.12,15308700
2020-02-14,37.739,38.633,38.084,9165900
2020-02-18,37.802,38.828,38.401,11851700
2020-02-19,38.592,39.1,38.973,10717700
2020-02-20,37.503,39.018,37.639,13569100
2020-02-21,36.441,37.639,36.677,11045400
2020-02-24,34.826,35.915,35.725,14263200
2020-02-25,34.844,36.614,35.244,14776100
2020-02-26,35.616,36.469,36.224,15399200
2020-02-27,34.5,36.006,34.844,17145000
2020-02-28,33.406,35.144,34.944,22955300
2020-03-02,36.523,40.035,39.291,45794500
2020-03-03,36.396,39.971,37.621,29036500
2020-03-04,38.483,40.615,39.844,22143600
2020-03-05,38.61,41.142,40.488,24148600
2020-03-06,37.385,39.79,38.256,25393700
2020-03-09,35.57,37.925,36.215,26241900
2020-03-10,36.845,38.637,37.93,21203800
2020-03-11,36.668,39.091,37.685,27069600
