,Low,High,Close,Volume
2013-06-20,11.09,11.407,11.195,137400
2013-06-21,11.063,11.409,11.116,193600
2013-06-24,10.227,11.009,10.749,311800
2013-06-25,10.651,11.004,10.95,104000
2013-06-26,10.838,11.128,10.904,156600
2013-06-27,10.944,11.138,11.096,84600
2013-06-28,11.022,11.428,11.248,137400
2013-07-01,11.268,11.698,11.483,129800
2013-07-02,11.248,11.611,11.316,195200
2013-07-03,11.211,11.514,11.425,76000
2013-07-05,11.237,11.617,11.389,55200
2013-07-08,11.28,11.584,11.531,67600
2013-07-09,11.568,11.888,11.791,138000
2013-07-10,11.596,11.826,11.654,65000
2013-07-11,11.706,11.917,11.748,81400
2013-07-12,11.147,11.725,11.632,154400
2013-07-15,11.498,11.697,11.651,60600
2013-07-16,11.471,11.703,11.558,115400
2013-07-17,11.536,11.673,11.614,58400
2013-07-18,11.561,11.745,11.6,137000
2013-07-19,11.506,11.655,11.555,73600
2013-07-22,11.555,11.706,11.679,85000
2013-07-23,11.624,11.955,11.948,94400
2013-07-24,11.421,12.05,11.768,123200
2013-07-25,11.654,12.001,11.909,117400
2013-07-26,11.713,12.103,12.103,167000
2013-07-29,11.96,12.323,12.222,171800
2013-07-30,11.977,12.296,12.296,81800
2013-07-31,12.144,12.38,12.186,72400
2013-08-01,11.917,12.366,11.96,125600
2013-08-02,11.721,12.054,11.915,169200
2013-08-05,11.67,12.092,12.022,179800
2013-08-06,11.915,12.234,12.194,120200
2013-08-07,11.807,12.229,11.888,136000
2013-08-08,11.946,12.092,11.977,103000
2013-08-09,11.995,12.37,12.354,158000
2013-08-12,12.011,12.323,12.045,105000
2013-08-13,11.828,12.11,12.05,60400
2013-08-14,11.87,12.106,12.027,125800
2013-08-15,11.883,12.127,12.106,114200
2013-08-16,11.898,12.224,12.135,172800
2013-08-19,12.082,12.186,12.171,102200
2013-08-20,12.171,12.436,12.346,91200
2013-08-21,12.341,12.519,12.464,92200
2013-08-22,12.292,12.729,12.621,150400
2013-08-23,12.575,12.761,12.653,76400
2013-08-26,12.595,12.776,12.737,136000
2013-08-27,12.609,12.753,12.653,101400
2013-08-28,12.548,12.713,12.609,53800
2013-08-29,12.409,12.608,12.417,64400
2013-08-30,12.11,12.44,12.176,78800
2013-09-03,12.179,12.414,12.195,66200
2013-09-04,12.174,12.33,12.195,62800
2013-09-05,12.211,12.326,12.292,57400
2013-09-06,12.262,12.349,12.296,64200
2013-09-09,12.302,12.412,12.412,112600
2013-09-10,12.482,12.656,12.616,82200
2013-09-11,12.52,12.616,12.522,110200
2013-09-12,12.373,12.614,12.388,75400
2013-09-13,12.132,12.47,12.176,67400
2013-09-16,12.043,12.373,12.194,108800
2013-09-17,12.192,12.438,12.313,86800
2013-09-18,12.247,12.561,12.454,103600
2013-09-19,12.375,12.616,12.593,134400
2013-09-20,12.438,12.608,12.454,177000
2013-09-23,12.459,12.601,12.53,112600
2013-09-24,12.292,12.608,12.312,56400
2013-09-25,12.309,12.511,12.331,82800
2013-09-26,12.304,12.553,12.422,64600
2013-09-27,12.043,12.558,12.087,132600
2013-09-30,11.81,12.144,11.99,166600
2013-10-01,11.99,12.226,12.169,128000
2013-10-02,11.97,12.207,12.184,77800
2013-10-03,12.053,12.389,12.333,150800
2013-10-04,12.239,12.373,12.268,79600
2013-10-07,12.131,12.394,12.232,118000
2013-10-08,12.114,12.283,12.131,64000
2013-10-09,11.932,12.265,11.993,69400
2013-10-10,11.969,12.101,12.071,42200
2013-10-11,12.014,12.291,12.291,40600
2013-10-14,12.11,12.454,12.44,92800
2013-10-15,12.215,12.522,12.323,64400
2013-10-16,12.156,12.459,12.284,91600
2013-10-17,12.169,12.535,12.197,169600
2013-10-18,12.09,12.385,12.195,156600
2013-10-21,12.165,12.452,12.32,69600
2013-10-22,12.296,12.454,12.381,72200
2013-10-23,12.247,12.435,12.37,69400
2013-10-24,12.307,12.472,12.418,117800
2013-10-25,12.333,12.446,12.333,120800
2013-10-28,12.176,12.372,12.276,125600
2013-10-29,12.239,12.388,12.334,100600
2013-10-30,12.236,12.452,12.236,66400
2013-10-31,12.26,12.367,12.278,80200
2013-11-01,12.286,12.614,12.512,139200
2013-11-04,12.333,12.616,12.579,187600
2013-11-05,12.384,12.635,12.432,106200
2013-11-06,12.399,12.56,12.445,72400
2013-11-07,12.402,12.563,12.464,87800
2013-11-08,12.162,12.432,12.294,156400
2013-11-11,12.164,12.44,12.32,133600
2013-11-12,12.202,12.323,12.246,92200
2013-11-13,12.235,12.323,12.292,119800
2013-11-14,12.233,12.382,12.3,140800
2013-11-15,12.259,12.331,12.313,134200
2013-11-18,12.12,12.315,12.121,110800
2013-11-19,11.661,12.172,11.783,162600
2013-11-20,11.167,11.776,11.532,521200
2013-11-21,11.453,11.967,11.849,192800
2013-11-22,11.676,12.077,11.988,139800
2013-11-25,11.927,12.143,11.99,146400
2013-11-26,11.911,12.0,11.975,63200
2013-11-27,11.921,12.029,11.992,93600
2013-11-29,11.952,12.036,12.033,40800
2013-12-02,11.952,12.07,12.046,54400
2013-12-03,11.947,12.269,12.238,191400
2013-12-04,12.111,12.517,12.483,190600
2013-12-05,12.238,12.497,12.376,118200
2013-12-06,12.361,12.507,12.41,72000
2013-12-09,12.399,12.481,12.417,77200
2013-12-10,12.327,12.461,12.425,204600
2013-12-11,12.307,12.448,12.336,127200
2013-12-12,12.246,12.377,12.248,60000
2013-12-13,12.177,12.397,12.376,78000
2013-12-16,12.317,12.471,12.369,92600
2013-12-17,12.185,12.399,12.308,87000
2013-12-18,12.152,12.313,12.256,86600
2013-12-19,12.157,12.341,12.292,168800
2013-12-20,12.039,12.481,12.481,231400
2013-12-23,12.221,12.561,12.466,225600
2013-12-24,12.371,12.555,12.519,53200
2013-12-26,12.377,12.563,12.52,137200
2013-12-27,12.504,12.645,12.601,113000
2013-12-30,12.448,12.711,12.652,144600
2013-12-31,12.486,12.709,12.645,153800
2014-01-02,12.43,12.722,12.612,133800
2014-01-03,12.4,12.699,12.53,154600
2014-01-06,12.45,12.609,12.533,107000
2014-01-07,12.487,12.691,12.611,109000
2014-01-08,12.529,12.655,12.581,67200
2014-01-09,12.53,12.708,12.67,97200
2014-01-10,12.335,12.67,12.366,252000
2014-01-13,12.322,12.563,12.341,75400
2014-01-14,12.318,12.484,12.392,71600
2014-01-15,12.346,12.481,12.479,78800
2014-01-16,12.4,12.698,12.694,158600
2014-01-17,12.548,12.722,12.611,67400
2014-01-21,12.565,12.709,12.594,94800
2014-01-22,12.553,12.673,12.606,51200
2014-01-23,12.524,12.648,12.601,74600
2014-01-24,12.483,12.653,12.653,136600
2014-01-27,12.481,12.773,12.773,257000
2014-01-28,12.768,13.302,13.161,269400
2014-01-29,12.752,13.135,13.128,178200
2014-01-30,12.985,13.507,13.463,292200
2014-01-31,13.203,13.68,13.532,208800
2014-02-03,13.304,13.63,13.474,290400
2014-02-04,13.35,13.609,13.589,194000
2014-02-05,13.374,13.722,13.426,145400
2014-02-06,13.419,13.632,13.524,151600
2014-02-07,13.402,13.617,13.444,116600
2014-02-10,13.347,13.579,13.509,166800
2014-02-11,13.537,13.997,13.759,179200
2014-02-12,13.664,14.081,13.699,177600
2014-02-13,13.401,13.877,13.636,209600
2014-02-14,13.461,13.802,13.542,104600
2014-02-18,13.332,13.681,13.481,620000
2014-02-19,13.481,13.681,13.487,81400
2014-02-20,13.377,13.642,13.629,139800
2014-02-21,13.547,13.679,13.639,132800
2014-02-24,13.619,13.907,13.896,151200
2014-02-25,13.752,13.972,13.909,111600
2014-02-26,13.852,14.077,14.076,101800
2014-02-27,13.991,14.237,14.212,84600
2014-02-28,14.049,14.457,14.357,182000
2014-03-03,14.196,14.394,14.394,133200
2014-03-04,14.224,14.457,14.224,100400
2014-03-05,14.096,14.287,14.101,90600
2014-03-06,13.989,14.237,14.119,75000
2014-03-07,13.999,14.222,14.201,114200
2014-03-10,14.027,14.409,14.147,99000
2014-03-11,13.831,14.189,13.841,106400
2014-03-12,13.556,13.879,13.726,106200
2014-03-13,13.441,13.806,13.556,76200
2014-03-14,13.391,13.661,13.511,107600
2014-03-17,13.532,13.707,13.624,114200
2014-03-18,13.631,13.724,13.724,183600
2014-03-19,13.497,13.767,13.564,165600
2014-03-20,13.251,13.634,13.539,181000
2014-03-21,13.524,13.714,13.672,166600
2014-03-24,13.581,13.766,13.714,134800
2014-03-25,13.779,13.942,13.942,127800
2014-03-26,13.841,14.032,13.894,115400
2014-03-27,13.796,13.984,13.796,58800
2014-03-28,13.667,13.882,13.797,124400
2014-03-31,13.832,14.077,14.021,88600
2014-04-01,14.029,14.232,14.189,187600
2014-04-02,14.139,14.301,14.241,208600
2014-04-03,14.114,14.297,14.181,129800
2014-04-04,14.059,14.317,14.136,148000
2014-04-07,13.832,14.207,14.129,168400
2014-04-08,14.074,14.231,14.187,140000
2014-04-09,14.101,14.314,14.199,282600
2014-04-10,13.691,14.209,13.879,475400
2014-04-11,13.797,14.147,14.002,78600
2014-04-14,13.922,14.172,14.044,198000
2014-04-15,13.846,14.181,13.939,274000
2014-04-16,13.897,14.164,14.156,159800
2014-04-17,14.074,14.217,14.097,60800
2014-04-21,14.092,14.194,14.117,64800
2014-04-22,14.074,14.162,14.141,104800
2014-04-23,14.097,14.389,14.304,137800
2014-04-24,14.297,14.596,14.511,139600
2014-04-25,14.337,14.577,14.432,137400
2014-04-28,14.664,15.135,15.0,246800
2014-04-29,15.197,15.459,15.34,238200
2014-04-30,15.202,15.662,15.519,262800
2014-05-01,15.377,15.824,15.71,228000
2014-05-02,15.545,15.827,15.644,187600
2014-05-05,15.645,16.004,15.682,367000
2014-05-06,15.686,15.872,15.72,158800
2014-05-07,15.684,15.819,15.731,99200
2014-05-08,15.495,15.743,15.659,102200
2014-05-09,15.495,15.674,15.632,105400
2014-05-12,15.397,15.902,15.5,267200
2014-05-13,15.112,15.642,15.249,244200
2014-05-14,15.085,15.531,15.475,153800
2014-05-15,15.323,15.628,15.553,142400
2014-05-16,15.458,15.721,15.532,87800
2014-05-19,15.583,15.843,15.725,86800
2014-05-20,15.536,15.853,15.791,89800
2014-05-21,15.598,16.03,15.61,269600
2014-05-22,15.281,15.598,15.453,152200
2014-05-23,15.154,15.549,15.242,150400
2014-05-27,15.075,15.419,15.147,113200
2014-05-28,15.163,15.507,15.211,136800
2014-05-29,15.201,15.377,15.308,108000
2014-05-30,15.152,15.475,15.355,166800
2014-06-02,15.227,15.498,15.433,173800
2014-06-03,15.11,15.358,15.195,142600
2014-06-04,14.93,15.298,14.979,169400
2014-06-05,14.779,15.011,14.908,167200
2014-06-06,14.781,14.94,14.909,134000
2014-06-09,14.791,15.191,15.06,211200
2014-06-10,14.773,15.12,14.808,183000
2014-06-11,14.369,14.938,14.886,318800
2014-06-12,14.597,14.911,14.678,85400
2014-06-13,14.61,14.764,14.749,114800
2014-06-16,14.771,15.13,15.085,89800
2014-06-17,15.009,15.573,15.262,202900
2014-06-18,15.026,15.397,15.124,178900
2014-06-19,14.857,15.252,15.218,148600
2014-06-20,15.063,15.279,15.238,258100
2014-06-23,15.211,15.553,15.553,190700
2014-06-24,15.488,15.944,15.492,178600
2014-06-25,15.549,15.799,15.718,104600
2014-06-26,15.637,15.796,15.674,122600
2014-06-27,15.623,15.971,15.948,154300
2014-06-30,15.735,16.035,15.752,94800
2014-07-01,15.769,16.039,15.85,154400
2014-07-02,15.779,15.917,15.84,98400
2014-07-03,15.647,15.941,15.769,101900
2014-07-07,15.637,15.775,15.677,99800
2014-07-08,15.384,15.677,15.444,152200
2014-07-09,15.262,15.444,15.303,170100
2014-07-10,15.026,15.225,15.09,169200
2014-07-11,15.06,15.225,15.117,96200
2014-07-14,14.857,15.211,15.12,188100
2014-07-15,14.864,15.245,15.184,189300
2014-07-16,15.262,15.725,15.704,114500
2014-07-17,15.492,15.758,15.725,73700
2014-07-18,15.576,15.748,15.698,71100
2014-07-21,15.623,15.883,15.873,108300
2014-07-22,15.829,16.275,16.235,200200
2014-07-23,16.258,16.674,16.4,173900
2014-07-24,16.376,16.565,16.474,86000
2014-07-25,16.39,16.545,16.427,570900
2014-07-28,16.721,17.275,16.913,217000
2014-07-29,16.984,17.589,17.298,155200
2014-07-30,16.562,18.179,16.967,332900
2014-07-31,16.208,17.2,16.954,343400
2014-08-01,16.484,16.957,16.728,184100
2014-08-04,16.387,16.782,16.609,215500
2014-08-05,16.074,16.758,16.201,204900
2014-08-06,16.03,16.447,16.344,108800
2014-08-07,16.214,16.491,16.249,145000
2014-08-08,16.033,16.368,16.091,177300
2014-08-11,16.074,16.474,16.348,138100
2014-08-12,16.242,16.474,16.3,98500
2014-08-13,16.197,16.597,16.379,139700
2014-08-14,16.249,16.539,16.379,152000
2014-08-15,16.31,16.693,16.454,115900
2014-08-18,16.341,16.717,16.396,105400
2014-08-19,16.382,16.481,16.437,117000
2014-08-20,16.365,16.577,16.406,126600
2014-08-21,16.273,16.727,16.673,152000
2014-08-22,16.385,16.635,16.532,103100
2014-08-25,16.464,16.844,16.827,113700
2014-08-26,16.762,17.124,17.1,152900
2014-08-27,16.508,17.114,17.083,193000
2014-08-28,16.721,17.203,16.912,240100
2014-08-29,16.727,17.069,17.018,82400
2014-09-02,17.042,17.322,17.131,222400
2014-09-03,16.895,17.271,17.004,90700
2014-09-04,16.467,17.114,16.809,157800
2014-09-05,16.505,16.833,16.597,131100
2014-09-08,16.546,17.1,16.69,189000
2014-09-09,16.56,16.881,16.864,143700
2014-09-10,16.765,16.929,16.786,74400
2014-09-11,16.618,16.881,16.861,81500
2014-09-12,16.69,16.926,16.789,76600
2014-09-15,16.515,16.909,16.721,124600
2014-09-16,16.43,16.71,16.536,119300
2014-09-17,16.16,16.532,16.488,178100
2014-09-18,16.095,16.683,16.382,181100
2014-09-19,16.177,16.361,16.276,196600
2014-09-22,15.801,16.351,16.057,179900
2014-09-23,15.896,16.228,15.931,140500
2014-09-24,15.113,15.931,15.212,376200
2014-09-25,14.214,15.25,14.761,583700
2014-09-26,14.549,15.175,15.14,155200
2014-09-29,14.863,15.359,14.898,223200
2014-09-30,14.501,14.918,14.651,294600
2014-10-01,14.614,14.812,14.638,126400
2014-10-02,14.422,15.024,14.932,153500
2014-10-03,14.87,15.117,14.976,116800
2014-10-06,14.631,14.963,14.901,128200
2014-10-07,14.604,14.946,14.634,126400
2014-10-08,13.906,14.569,14.419,280400
2014-10-09,14.026,14.409,14.258,166100
2014-10-10,13.287,14.45,14.398,362700
2014-10-13,13.933,14.617,13.967,171500
2014-10-14,12.681,14.354,13.201,632600
2014-10-15,12.832,14.2,14.056,352100
2014-10-16,14.056,15.161,14.963,382200
2014-10-17,14.142,15.441,14.45,395800
2014-10-20,14.135,14.672,14.474,217600
2014-10-21,14.2,14.768,14.689,143200
2014-10-22,14.703,15.134,15.093,358600
2014-10-23,15.014,15.339,15.134,114400
2014-10-24,15.168,15.349,15.298,148400
2014-10-27,15.164,15.441,15.359,178200
2014-10-28,15.404,15.688,15.657,276300
2014-10-29,15.5,15.729,15.657,125800
2014-10-30,15.459,16.122,15.848,116000
2014-10-31,15.753,16.519,16.447,264400
2014-11-03,16.495,16.987,16.895,296500
2014-11-04,16.536,17.107,16.871,400400
2014-11-05,16.063,16.801,16.247,502200
2014-11-06,16.028,16.406,16.316,179800
2014-11-07,16.167,16.545,16.479,151500
2014-11-10,16.278,16.624,16.513,242000
2014-11-11,16.285,16.576,16.507,197100
2014-11-12,16.264,16.465,16.399,153100
2014-11-13,16.236,16.496,16.299,151300
2014-11-14,16.281,16.711,16.662,235100
2014-11-17,16.267,16.735,16.458,154500
2014-11-18,16.351,16.628,16.558,161700
2014-11-19,16.011,16.562,16.098,188500
2014-11-20,15.807,16.191,16.16,161500
2014-11-21,16.17,16.763,16.701,360400
2014-11-24,16.43,16.805,16.707,147400
2014-11-25,16.174,16.721,16.323,172800
2014-11-26,16.112,16.604,16.579,197700
2014-11-28,15.876,16.496,15.959,86700
2014-12-01,14.715,15.997,15.013,467300
2014-12-02,14.899,15.561,15.283,227500
2014-12-03,15.283,15.786,15.71,245700
2014-12-04,15.471,16.018,15.585,311800
2014-12-05,15.245,15.585,15.374,163400
2014-12-08,14.674,15.335,15.082,365900
2014-12-09,15.048,15.737,15.609,238600
2014-12-10,14.781,15.609,15.069,230100
2014-12-11,14.781,15.204,15.058,161800
2014-12-12,14.237,14.93,14.487,365000
2014-12-15,13.523,14.5,13.735,337000
2014-12-16,13.232,13.943,13.932,388500
2014-12-17,13.811,14.279,14.053,361700
2014-12-18,14.033,14.504,14.462,296600
2014-12-19,14.292,14.67,14.636,419000
2014-12-22,14.31,14.871,14.344,230200
2014-12-23,14.102,14.587,14.545,222000
2014-12-24,14.362,14.667,14.667,117500
2014-12-26,14.594,14.875,14.66,79800
2014-12-29,14.5,14.857,14.739,164600
2014-12-30,14.656,15.124,14.833,183000
2014-12-31,14.691,15.114,14.916,187100
2015-01-02,14.781,15.124,14.961,172400
2015-01-05,14.556,15.124,14.653,199600
2015-01-06,14.067,14.764,14.424,187000
2015-01-07,13.513,14.767,13.866,371600
2015-01-08,13.859,14.545,14.466,334200
2015-01-09,13.918,14.632,14.015,201700
2015-01-12,13.613,13.998,13.71,215300
2015-01-13,13.371,13.717,13.509,224500
2015-01-14,13.01,13.575,13.457,241900
2015-01-15,13.149,13.742,13.44,281100
2015-01-16,13.229,13.752,13.641,154400
2015-01-20,13.513,13.78,13.613,158900
2015-01-21,13.596,14.244,13.842,250600
2015-01-22,13.738,14.192,13.939,178700
2015-01-23,13.755,13.991,13.852,258100
2015-01-26,13.603,14.112,13.932,260700
2015-01-27,13.565,14.092,13.956,220500
2015-01-28,13.686,14.23,13.7,247200
2015-01-29,13.132,13.828,13.6,358900
2015-01-30,13.516,14.026,13.787,243800
2015-02-02,12.619,13.956,12.941,666700
2015-02-03,12.81,13.395,13.312,509000
2015-02-04,12.776,13.495,13.337,377500
2015-02-05,12.903,13.562,13.108,314000
2015-02-06,12.614,13.026,12.843,411800
2015-02-09,12.692,13.1,13.002,326000
2015-02-10,12.988,13.446,13.34,255400
2015-02-11,12.935,13.308,13.171,222500
2015-02-12,13.108,13.372,13.199,173300
2015-02-13,13.256,13.869,13.848,176800
2015-02-17,13.745,14.031,13.752,152700
2015-02-18,13.548,13.855,13.816,95700
2015-02-19,13.675,14.256,14.221,134000
2015-02-20,14.017,14.338,14.242,169200
2015-02-23,13.717,14.14,13.752,364600
2015-02-24,13.689,14.123,14.098,98800
2015-02-25,13.71,14.112,13.763,168400
2015-02-26,13.65,14.108,13.834,184100
2015-02-27,13.763,14.056,13.939,205000
2015-03-02,13.555,13.893,13.566,222100
2015-03-03,13.559,13.964,13.661,172500
2015-03-04,13.146,13.654,13.217,309500
2015-03-05,12.974,13.326,13.284,268200
2015-03-06,13.093,13.52,13.118,187900
2015-03-09,12.463,13.213,12.579,351900
2015-03-10,12.371,12.776,12.477,225300
2015-03-11,12.378,12.678,12.561,192200
2015-03-12,12.554,13.305,12.702,171300
2015-03-13,12.195,12.773,12.431,352800
2015-03-16,12.075,12.403,12.219,254800
2015-03-17,12.004,12.54,12.403,177100
2015-03-18,12.237,12.787,12.54,213800
2015-03-19,12.142,12.48,12.219,232100
2015-03-20,12.018,12.226,12.047,542400
2015-03-23,11.856,12.209,11.98,315300
2015-03-24,11.67,11.994,11.863,192300
2015-03-25,11.634,11.87,11.722,169200
2015-03-26,11.511,11.772,11.581,211600
2015-03-27,11.201,11.55,11.292,298500
2015-03-30,10.972,11.86,11.818,357900
2015-03-31,11.631,11.892,11.782,361300
2015-04-01,11.493,11.874,11.627,212900
2015-04-02,11.433,11.754,11.638,219100
2015-04-06,11.581,11.895,11.821,244300
2015-04-07,11.641,12.121,11.67,278400
2015-04-08,11.25,11.775,11.469,171600
2015-04-09,11.349,11.659,11.634,128600
2015-04-10,11.511,11.92,11.895,229700
2015-04-13,11.596,11.87,11.624,182000
2015-04-14,11.335,11.677,11.405,223200
2015-04-15,11.352,11.803,11.751,267600
2015-04-16,11.564,12.025,11.811,210500
2015-04-17,11.444,11.814,11.543,324000
2015-04-20,11.458,11.796,11.677,203200
2015-04-21,11.412,11.796,11.437,165800
2015-04-22,11.444,11.641,11.525,169500
2015-04-23,11.476,11.768,11.62,223300
2015-04-24,11.366,11.8,11.444,341500
2015-04-27,11.455,11.666,11.585,184400
2015-04-28,11.522,11.765,11.634,255300
2015-04-29,11.613,12.181,12.082,253700
2015-04-30,11.789,12.23,12.149,403100
2015-05-01,11.906,12.223,12.054,375500
2015-05-04,11.927,12.219,12.068,266800
2015-05-05,11.913,12.226,11.916,196600
2015-05-06,11.507,12.075,11.72,234700
2015-05-07,11.299,11.676,11.396,315800
2015-05-08,11.198,11.601,11.277,323900
2015-05-11,11.234,11.547,11.446,184100
2015-05-12,11.389,11.777,11.439,174700
2015-05-13,11.385,11.579,11.446,186200
2015-05-14,11.432,11.684,11.569,155900
2015-05-15,11.472,11.759,11.727,140900
2015-05-18,11.457,11.738,11.612,167600
2015-05-19,11.472,11.691,11.493,218600
2015-05-20,11.202,11.583,11.295,137700
2015-05-21,11.159,11.518,11.198,152100
2015-05-22,11.019,11.274,11.029,212800
2015-05-26,10.371,11.001,10.551,467200
2015-05-27,10.501,10.785,10.58,276400
2015-05-28,10.519,10.727,10.691,198200
2015-05-29,10.451,10.9,10.781,222300
2015-06-01,10.706,11.004,10.9,198500
2015-06-02,10.81,11.029,10.972,222500
2015-06-03,10.785,11.108,10.842,187100
2015-06-04,10.454,10.824,10.573,180600
2015-06-05,10.389,10.623,10.573,218100
2015-06-08,10.307,10.753,10.354,237300
2015-06-09,10.07,10.451,10.141,175000
2015-06-10,9.53,10.206,9.75,609100
2015-06-11,9.437,9.872,9.71,688100
2015-06-12,9.48,9.75,9.505,264200
2015-06-15,9.3,9.627,9.44,271000
2015-06-16,9.3,9.645,9.44,302900
2015-06-17,9.12,9.584,9.307,338400
2015-06-18,9.149,9.361,9.2,242600
2015-06-19,8.898,9.232,9.009,656900
2015-06-22,8.901,9.138,8.916,382200
2015-06-23,8.657,9.016,8.919,443000
2015-06-24,8.89,8.995,8.955,155400
2015-06-25,8.664,9.067,8.725,626900
2015-06-26,8.509,8.88,8.765,406400
2015-06-29,8.707,8.944,8.858,397800
2015-06-30,8.883,9.077,8.973,599700
2015-07-01,8.772,9.084,8.995,348300
2015-07-02,8.736,9.128,8.933,366100
2015-07-06,8.833,9.07,8.995,309300
2015-07-07,8.632,9.013,8.88,343400
2015-07-08,8.736,8.898,8.836,193000
2015-07-09,8.793,8.998,8.829,276100
2015-07-10,8.736,8.926,8.876,327300
2015-07-13,8.786,9.07,8.977,310200
2015-07-14,8.865,9.059,8.937,276500
2015-07-15,8.84,9.013,8.908,268700
2015-07-16,8.808,8.969,8.955,267500
2015-07-17,8.599,8.941,8.772,478800
2015-07-20,8.466,8.725,8.667,426400
2015-07-21,8.488,8.667,8.578,252300
2015-07-22,8.326,8.52,8.499,256500
2015-07-23,8.286,8.52,8.387,215900
2015-07-24,8.182,8.373,8.348,210300
2015-07-27,8.268,8.459,8.344,278700
2015-07-28,8.344,8.739,8.664,683800
2015-07-29,8.563,9.074,9.074,890600
2015-07-30,8.822,9.124,9.002,335200
2015-07-31,8.829,9.056,8.851,249000
2015-08-03,8.639,8.984,8.783,492600
2015-08-04,8.466,8.793,8.718,899900
2015-08-05,8.631,8.912,8.697,563200
2015-08-06,8.45,8.871,8.746,408200
2015-08-07,8.631,8.897,8.701,319000
2015-08-10,8.55,8.979,8.879,351000
2015-08-11,8.668,9.078,8.975,289600
2015-08-12,8.853,9.182,9.049,201800
2015-08-13,8.886,9.097,9.078,181500
2015-08-14,8.967,9.241,9.174,324800
2015-08-17,9.078,9.285,9.093,278900
2015-08-18,8.99,9.152,9.126,107000
2015-08-19,9.012,9.208,9.093,141700
2015-08-20,9.034,9.274,9.189,225600
2015-08-21,9.064,9.234,9.104,205700
2015-08-24,7.377,9.215,8.675,567000
2015-08-25,8.746,9.112,8.882,163000
2015-08-26,8.783,9.071,9.027,129800
2015-08-27,8.912,9.415,9.112,436800
2015-08-28,9.115,9.6,9.363,471300
2015-08-31,9.245,9.544,9.459,201500
2015-09-01,9.26,9.511,9.374,209300
2015-09-02,9.06,9.681,9.204,361800
2015-09-03,9.134,9.43,9.263,144200
2015-09-04,9.101,9.345,9.293,114300
2015-09-08,9.097,9.426,9.271,122200
2015-09-09,9.086,9.378,9.197,129100
2015-09-10,9.001,9.282,9.193,176000
2015-09-11,9.049,9.223,9.089,243300
2015-09-14,8.964,9.123,9.112,167900
2015-09-15,9.015,9.215,9.123,195500
2015-09-16,9.034,9.226,9.16,138700
2015-09-17,9.023,9.282,9.141,139200
2015-09-18,9.027,9.256,9.193,412700
2015-09-21,9.149,9.378,9.304,191500
2015-09-22,9.041,9.278,9.089,263100
2015-09-23,8.827,9.101,8.893,263300
2015-09-24,8.746,9.034,8.827,303500
2015-09-25,8.601,8.912,8.727,250100
2015-09-28,8.52,8.801,8.624,313500
2015-09-29,8.113,8.742,8.132,610800
2015-09-30,8.08,8.387,8.232,468100
2015-10-01,7.921,8.32,7.962,495600
2015-10-02,7.795,8.121,8.084,277200
2015-10-05,8.047,8.442,8.387,358500
2015-10-06,8.354,8.753,8.646,267400
2015-10-07,8.672,8.901,8.838,268200
2015-10-08,8.816,9.012,8.916,172700
2015-10-09,8.705,8.979,8.734,184800
2015-10-12,8.55,8.893,8.564,214700
2015-10-13,8.513,8.697,8.561,216400
2015-10-14,8.331,8.668,8.468,260700
2015-10-15,8.32,8.45,8.405,188900
2015-10-16,8.246,8.483,8.283,211700
2015-10-19,8.139,8.376,8.18,188500
2015-10-20,8.135,8.331,8.254,142700
2015-10-21,8.139,8.298,8.169,225500
2015-10-22,8.05,8.25,8.08,244200
2015-10-23,7.969,8.172,8.146,259600
2015-10-26,7.969,8.313,8.043,394700
2015-10-27,7.584,7.984,7.607,539200
2015-10-28,7.588,7.825,7.706,243200
2015-10-29,7.644,7.932,7.865,273800
2015-10-30,7.769,7.987,7.928,231900
2015-11-02,7.799,8.017,7.962,297000
2015-11-03,7.914,8.069,8.01,258500
2015-11-04,8.012,8.302,8.168,352700
2015-11-05,8.054,8.263,8.199,154500
2015-11-06,7.897,8.221,7.928,192300
2015-11-09,7.496,7.909,7.565,450000
2015-11-10,7.374,7.679,7.412,423000
2015-11-11,6.897,7.401,6.916,887000
2015-11-12,6.695,7.034,6.916,266100
2015-11-13,6.851,7.256,7.214,263900
2015-11-16,7.214,7.462,7.435,233200
2015-11-17,7.256,7.523,7.359,250000
2015-11-18,7.386,7.538,7.431,175500
2015-11-19,6.954,7.47,6.97,247200
2015-11-20,6.741,7.004,6.87,311500
2015-11-23,6.649,6.939,6.676,319900
2015-11-24,6.557,6.874,6.649,205000
2015-11-25,6.557,6.756,6.714,217400
2015-11-27,6.679,6.874,6.844,61900
2015-11-30,6.481,6.867,6.546,300700
2015-12-01,6.435,6.592,6.542,306200
2015-12-02,6.435,6.63,6.45,240000
2015-12-03,6.225,6.519,6.248,308300
2015-12-04,6.168,6.397,6.218,332200
2015-12-07,5.637,6.164,5.672,815500
2015-12-08,5.347,5.924,5.741,518200
2015-12-09,5.504,5.958,5.657,449700
2015-12-10,5.565,5.908,5.573,276100
2015-12-11,5.183,5.538,5.241,509800
2015-12-14,4.912,5.26,5.031,461800
2015-12-15,4.908,5.107,4.954,482700
2015-12-16,4.962,5.137,5.084,501100
2015-12-17,4.553,5.076,4.699,831300
2015-12-18,4.637,4.973,4.676,959800
2015-12-21,4.58,4.924,4.802,388700
2015-12-22,4.706,5.153,5.145,451400
2015-12-23,5.153,5.489,5.443,623200
2015-12-24,5.325,5.531,5.347,169200
