,Low,High,Close,Volume
2013-05-10,17.024,17.147,17.143,2319000
2013-05-13,16.984,17.107,17.083,2161400
2013-05-14,16.937,17.067,17.027,4235600
2013-05-15,17.07,17.233,17.213,4847400
2013-05-16,17.21,17.333,17.24,2697400
2013-05-17,17.073,17.193,17.15,5473600
2013-05-20,17.107,17.22,17.13,5988400
2013-05-21,16.964,17.226,17.2,3548200
2013-05-22,17.276,17.536,17.413,6270000
2013-05-23,17.127,17.366,17.323,3274000
2013-05-24,17.163,17.386,17.353,2648200
2013-05-28,17.592,17.779,17.632,3243800
2013-05-29,17.343,17.479,17.389,2644200
2013-05-30,17.316,17.419,17.349,2656000
2013-05-31,17.047,17.27,17.047,4249600
2013-06-03,16.98,17.206,17.127,2727600
2013-06-04,16.96,17.133,17.047,3063600
2013-06-05,16.821,16.99,16.897,4544000
2013-06-06,16.967,17.14,17.127,4183000
2013-06-07,17.0,17.17,17.113,4926200
2013-06-10,17.09,17.23,17.097,3971200
2013-06-11,16.9,17.03,16.944,4944400
2013-06-12,16.947,17.233,16.957,5092400
2013-06-13,16.874,17.007,16.987,3848800
2013-06-14,16.827,16.96,16.897,3021000
2013-06-17,16.91,17.083,16.954,3807800
2013-06-18,16.874,16.984,16.957,4225800
2013-06-19,16.691,16.96,16.694,2342200
2013-06-20,15.986,16.318,16.059,7253400
2013-06-21,15.929,16.215,16.016,5613800
2013-06-24,15.59,15.843,15.706,6638800
2013-06-25,15.686,15.833,15.71,4995000
2013-06-26,15.893,16.022,15.919,3293000
2013-06-27,15.77,16.112,15.962,2427800
2013-06-28,15.733,15.879,15.733,4429200
2013-07-01,15.883,16.002,15.923,4195400
2013-07-02,15.863,16.036,15.936,3120400
2013-07-03,15.803,15.972,15.926,2845200
2013-07-05,15.886,16.082,15.979,2368400
2013-07-08,16.069,16.199,16.179,3448600
2013-07-09,16.132,16.222,16.152,2687200
2013-07-10,16.172,16.302,16.278,2738200
2013-07-11,16.305,16.465,16.448,3096000
2013-07-12,16.382,16.495,16.491,1789400
2013-07-15,16.308,16.498,16.458,2727400
2013-07-16,16.408,16.548,16.541,2785000
2013-07-17,16.574,16.711,16.588,3744600
2013-07-18,16.671,16.757,16.714,3633800
2013-07-19,16.571,16.681,16.631,3041000
2013-07-22,16.658,16.801,16.801,2444000
2013-07-23,16.714,16.917,16.917,4860400
2013-07-24,16.737,16.907,16.814,3707800
2013-07-25,16.684,16.884,16.877,3159400
2013-07-26,16.588,16.831,16.814,2438000
2013-07-29,16.704,16.854,16.814,2195800
2013-07-30,16.691,16.877,16.747,1867200
2013-07-31,16.744,16.987,16.871,3819400
2013-08-01,16.731,16.927,16.9,3434200
2013-08-02,16.917,17.07,17.027,2625200
2013-08-05,16.787,16.887,16.831,2546800
2013-08-06,16.737,16.837,16.804,2638200
2013-08-07,16.611,16.794,16.668,3806200
2013-08-08,16.614,16.804,16.787,4689800
2013-08-09,16.654,16.884,16.88,2858000
2013-08-12,16.824,16.97,16.964,3766800
2013-08-13,16.964,17.123,17.1,3258600
2013-08-14,16.985,17.175,17.005,3495400
2013-08-15,16.643,16.883,16.829,8182000
2013-08-16,16.805,16.954,16.924,4581600
2013-08-19,16.866,16.988,16.873,3982800
2013-08-20,16.954,17.063,17.036,2805400
2013-08-21,16.877,17.046,16.907,2593000
2013-08-22,16.982,17.103,17.076,2164400
2013-08-23,17.049,17.175,17.154,1937400
2013-08-26,17.086,17.215,17.086,1536000
2013-08-27,16.971,17.147,16.995,2226600
2013-08-28,16.846,17.042,16.978,3223600
2013-08-29,16.799,16.924,16.805,2668000
2013-08-30,16.623,16.755,16.66,2378000
2013-09-03,16.548,16.728,16.575,2791000
2013-09-04,16.572,16.755,16.745,2130400
2013-09-05,16.582,16.68,16.633,2814000
2013-09-06,16.43,16.606,16.548,3956600
2013-09-09,16.528,16.663,16.653,2036600
2013-09-10,16.657,16.799,16.782,2839000
2013-09-11,16.799,17.72,17.1,5908800
2013-09-12,17.107,17.198,17.12,3878800
2013-09-13,17.032,17.181,17.147,2656800
2013-09-16,17.347,17.557,17.371,3562600
2013-09-17,17.323,17.462,17.357,2943200
2013-09-18,17.34,17.648,17.632,2730400
2013-09-19,17.52,17.72,17.544,2442400
2013-09-20,17.571,17.716,17.588,1963800
2013-09-23,17.408,17.537,17.496,2112000
2013-09-24,17.439,17.513,17.462,1997000
2013-09-25,17.418,17.523,17.435,1773400
2013-09-26,17.486,17.604,17.604,2135600
2013-09-27,17.469,17.574,17.527,2313800
2013-09-30,17.533,17.659,17.581,2922200
2013-10-01,17.523,17.686,17.577,2601800
2013-10-02,17.51,17.645,17.645,2105800
2013-10-03,17.489,17.662,17.557,2066800
2013-10-04,17.334,17.449,17.374,2172200
2013-10-07,17.242,17.381,17.351,3338200
2013-10-08,17.086,17.276,17.097,3251800
2013-10-09,16.802,16.931,16.833,3226400
2013-10-10,16.924,17.066,17.056,2410600
2013-10-11,17.097,17.293,17.252,3124800
2013-10-14,17.222,17.361,17.347,1548600
2013-10-15,17.12,17.303,17.141,2336800
2013-10-16,17.019,17.124,17.093,2047200
2013-10-17,17.252,17.381,17.351,1876400
2013-10-18,17.269,17.34,17.307,1234800
2013-10-21,17.334,17.415,17.374,1188800
2013-10-22,17.422,17.601,17.567,1239600
2013-10-23,17.577,17.676,17.635,1816000
2013-10-24,17.598,17.733,17.598,2945600
2013-10-25,17.736,17.855,17.855,2401800
2013-10-28,17.94,18.156,18.099,3000000
2013-10-29,18.007,18.129,18.045,1350200
2013-10-30,18.014,18.19,18.136,3965800
2013-10-31,17.747,18.031,17.896,3296000
2013-11-01,17.74,17.869,17.838,4067400
2013-11-04,17.743,17.855,17.852,2395600
2013-11-05,17.767,17.943,17.94,2105400
2013-11-06,17.94,18.024,17.967,1294000
2013-11-07,17.774,17.916,17.797,1921200
2013-11-08,17.72,17.818,17.808,2110600
2013-11-11,17.632,17.841,17.736,7071600
2013-11-12,17.635,17.781,17.736,4817200
2013-11-13,17.652,17.896,17.828,4747000
2013-11-14,17.838,17.977,17.94,2599200
2013-11-15,17.977,18.065,18.034,1648600
2013-11-18,17.987,18.15,18.004,2401800
2013-11-19,18.004,18.095,18.078,1847000
2013-11-20,17.997,18.177,18.048,1334200
2013-11-21,18.512,18.671,18.607,5118400
2013-11-22,18.85,18.959,18.952,5625800
2013-11-25,18.701,18.82,18.715,2266600
2013-11-26,18.698,18.864,18.749,3324600
2013-11-27,18.766,18.908,18.8,3028000
2013-11-29,19.267,19.507,19.362,4661400
2013-12-02,19.395,19.548,19.402,5575000
2013-12-03,19.341,19.599,19.416,7952600
2013-12-04,19.094,19.338,19.206,4180200
2013-12-05,19.009,19.287,19.033,9013400
2013-12-06,19.169,19.362,19.338,3105200
2013-12-09,19.158,19.253,19.206,5263600
2013-12-10,19.131,19.26,19.216,2499600
2013-12-11,19.037,19.314,19.06,2370000
2013-12-12,18.999,19.175,19.118,3674000
2013-12-13,19.321,19.433,19.409,3465600
2013-12-16,19.443,19.582,19.5,4625200
2013-12-17,19.382,19.599,19.504,6072600
2013-12-18,19.592,19.92,19.92,9595600
2013-12-19,19.829,20.076,19.94,10566200
2013-12-20,19.734,20.042,19.744,9034200
2013-12-23,19.815,19.927,19.825,3824000
2013-12-24,19.886,20.022,19.91,1380400
2013-12-26,19.907,20.015,20.012,1423200
2013-12-27,20.022,20.14,20.062,2331600
2013-12-30,19.974,20.201,20.144,4036600
2013-12-31,19.995,20.12,20.1,1244200
2014-01-02,19.754,19.839,19.829,2026000
2014-01-03,19.896,20.008,19.927,1841400
2014-01-06,19.893,20.032,19.937,1931200
2014-01-07,19.734,19.852,19.808,2772200
2014-01-08,19.747,19.92,19.812,4639400
2014-01-09,19.869,20.116,20.1,3495200
2014-01-10,20.238,20.513,20.475,5064400
2014-01-13,20.164,20.377,20.184,3226000
2014-01-14,20.702,21.108,21.047,8026600
2014-01-15,21.156,21.342,21.312,4957400
2014-01-16,21.349,21.538,21.528,4055600
2014-01-17,21.457,21.589,21.576,4204600
2014-01-21,21.904,22.097,22.006,10410000
2014-01-22,21.968,22.168,22.138,5875200
2014-01-23,22.08,22.283,22.283,5519800
2014-01-24,21.64,22.026,21.738,14172400
2014-01-27,21.501,21.792,21.559,7121800
2014-01-28,21.501,21.745,21.698,4474400
2014-01-29,21.417,21.596,21.484,2285000
2014-01-30,21.528,21.711,21.681,3501000
2014-01-31,21.312,21.576,21.498,2840800
2014-02-03,21.217,21.545,21.24,3806400
2014-02-04,21.19,21.369,21.322,2320800
2014-02-05,21.284,21.552,21.498,4473800
2014-02-06,20.905,21.21,21.193,6778600
2014-02-07,21.234,21.589,21.586,3548600
2014-02-10,21.616,21.836,21.806,3242200
2014-02-11,21.863,22.229,22.161,3281600
2014-02-12,22.317,22.493,22.446,2645400
2014-02-13,22.561,22.872,22.862,4215800
2014-02-14,22.798,23.021,22.818,12092800
2014-02-18,22.981,23.14,23.072,15014000
2014-02-19,22.88,23.187,22.908,7362800
2014-02-20,23.002,23.222,23.201,9053000
2014-02-21,23.163,23.466,23.197,2916200
2014-02-24,23.403,23.814,23.699,4562000
2014-02-25,23.57,23.866,23.608,6060000
2014-02-26,23.542,23.671,23.612,6474200
2014-02-27,23.681,23.89,23.814,4468000
2014-02-28,23.542,23.946,23.598,7469800
2014-03-03,23.131,23.305,23.298,3910000
2014-03-04,23.567,23.762,23.678,4164800
2014-03-05,23.483,23.626,23.486,2805400
2014-03-06,23.215,23.479,23.277,3426400
2014-03-07,23.128,23.34,23.312,3115800
2014-03-10,23.058,23.208,23.208,2699400
2014-03-11,23.135,23.305,23.232,2771000
2014-03-12,22.954,23.236,23.218,3770000
2014-03-13,22.665,23.288,22.731,5694200
2014-03-14,22.616,22.835,22.741,7082600
2014-03-17,22.856,23.062,22.95,3556600
2014-03-18,22.867,23.086,23.044,3868000
2014-03-19,22.755,23.176,22.898,2658000
2014-03-20,22.536,22.692,22.584,3066200
2014-03-21,22.337,22.731,22.337,7103200
2014-03-24,22.139,22.497,22.257,3675200
2014-03-25,22.337,22.567,22.525,3965200
2014-03-26,22.421,22.741,22.421,2788000
2014-03-27,22.49,22.678,22.626,1935400
2014-03-28,22.672,22.954,22.706,2797200
2014-03-31,22.497,22.672,22.595,2822600
2014-04-01,22.644,22.807,22.769,1962200
2014-04-02,22.807,22.978,22.877,1827400
2014-04-03,22.571,22.818,22.651,1843800
2014-04-04,22.355,22.727,22.435,2674400
2014-04-07,22.18,22.463,22.306,4370400
2014-04-08,22.114,22.274,22.114,4100800
2014-04-09,22.142,22.452,22.449,4665800
2014-04-10,22.146,22.571,22.163,3392800
2014-04-11,21.78,22.059,21.801,3138200
2014-04-14,21.599,21.888,21.749,3406600
2014-04-15,21.522,21.864,21.773,3168800
2014-04-16,21.832,22.132,22.125,3804400
2014-04-17,22.027,22.201,22.111,2067800
2014-04-21,23.215,24.256,24.065,22768600
2014-04-22,23.176,23.796,23.284,13944000
2014-04-23,23.459,23.706,23.605,4719600
2014-04-24,23.974,24.625,24.033,14964400
2014-04-25,23.633,23.911,23.911,3958200
2014-04-28,25.719,27.826,26.819,53168800
2014-04-29,26.833,27.422,26.854,24795200
2014-04-30,27.216,27.585,27.53,19552200
2014-05-01,27.439,28.794,28.24,26121000
2014-05-02,28.115,28.4,28.216,19763400
2014-05-05,27.634,28.024,27.815,11594600
2014-05-06,27.467,27.718,27.554,14297200
2014-05-07,27.237,27.464,27.275,14208200
2014-05-08,27.352,27.794,27.422,14230000
2014-05-09,25.35,27.213,26.899,30000800
2014-05-12,27.018,27.237,27.119,5837600
2014-05-13,26.757,27.575,27.289,12664400
2014-05-14,27.07,27.39,27.265,10976200
2014-05-15,27.328,28.076,28.042,13022400
2014-05-16,27.739,28.275,27.958,17973200
2014-05-19,24.301,25.37,24.601,57465800
2014-05-20,24.813,25.315,25.144,24378800
2014-05-21,25.374,26.203,25.656,20611000
2014-05-22,24.987,25.653,25.13,15340600
2014-05-23,25.13,25.423,25.172,13345600
2014-05-27,24.646,25.099,25.092,13802800
2014-05-28,24.657,24.963,24.782,8056600
2014-05-29,24.765,25.134,24.827,6878800
2014-05-30,24.935,25.249,25.144,5603600
2014-06-02,25.301,25.621,25.552,7207400
2014-06-03,25.196,25.559,25.339,10285800
2014-06-04,25.231,25.458,25.301,6200200
2014-06-05,25.074,25.311,25.158,10752000
2014-06-06,25.099,25.423,25.374,5529600
2014-06-09,25.231,25.475,25.465,5383600
2014-06-10,25.182,25.402,25.353,9963800
2014-06-11,25.454,26.011,25.848,12080800
2014-06-12,25.673,26.032,25.785,5287200
2014-06-13,25.726,25.907,25.855,6150400
2014-06-16,25.625,25.98,25.68,4635800
2014-06-17,25.628,25.799,25.75,2058200
2014-06-18,25.886,26.077,26.067,4339000
2014-06-19,26.182,26.384,26.262,4943000
2014-06-20,26.252,26.52,26.283,8451000
2014-06-23,25.865,26.025,25.91,4837600
2014-06-24,25.6,25.82,25.646,3519200
2014-06-25,25.593,25.879,25.879,4283800
2014-06-26,25.646,25.886,25.816,3769200
2014-06-27,25.795,25.952,25.806,2286800
2014-06-30,25.635,25.97,25.879,3302000
2014-07-01,26.032,26.234,26.05,1772000
2014-07-02,26.255,26.582,26.575,5179800
2014-07-03,26.248,26.471,26.342,2032600
2014-07-07,26.377,26.666,26.419,3684200
2014-07-08,25.91,26.21,26.004,2960800
2014-07-09,25.896,26.147,26.133,5118000
2014-07-10,25.799,26.043,26.022,2045000
2014-07-11,25.858,25.997,25.949,1231000
2014-07-14,25.969,26.116,26.07,2442600
2014-07-15,26.109,26.429,26.123,3102000
2014-07-16,25.9,26.126,25.952,3451000
2014-07-17,25.388,25.882,25.402,5037800
2014-07-18,25.67,26.008,25.952,4871600
2014-07-21,25.942,26.144,26.123,2128400
2014-07-22,26.137,26.311,26.171,3082200
2014-07-23,26.091,26.266,26.098,5485800
2014-07-24,25.942,26.178,25.952,2805000
2014-07-25,25.855,26.029,25.938,2931600
2014-07-28,25.708,25.973,25.733,3064000
2014-07-29,25.426,25.621,25.461,7755400
2014-07-30,25.465,25.684,25.489,6712400
2014-07-31,25.273,25.722,25.35,12415400
2014-08-01,25.276,25.489,25.28,7358800
2014-08-04,25.51,25.733,25.663,10145800
2014-08-05,25.214,25.541,25.217,18953400
2014-08-06,23.925,24.733,24.695,15272600
2014-08-07,24.35,24.737,24.381,3714400
2014-08-08,23.5,24.298,23.852,7401600
2014-08-11,24.117,24.444,24.138,5211600
2014-08-12,24.054,24.221,24.103,3328600
2014-08-13,24.018,24.276,24.17,4641000
2014-08-14,23.993,24.255,24.219,4201600
2014-08-15,24.004,24.209,24.184,4641200
2014-08-18,24.657,24.823,24.798,4280200
2014-08-19,24.745,24.946,24.883,2705800
2014-08-20,24.964,25.2,25.052,3387000
2014-08-21,25.56,25.952,25.825,7106200
2014-08-22,25.708,26.005,25.775,3849000
2014-08-25,25.888,26.103,26.072,3514800
2014-08-26,25.952,26.156,26.019,3055000
2014-08-27,25.874,26.082,25.952,2543400
2014-08-28,26.026,26.259,26.195,2473200
2014-08-29,26.59,26.901,26.82,5991200
2014-09-02,25.881,26.477,26.336,4452600
2014-09-03,26.456,26.682,26.643,2436000
2014-09-04,26.185,26.477,26.312,1585400
2014-09-05,26.167,26.372,26.372,2183400
2014-09-08,25.828,26.142,26.061,3513800
2014-09-09,25.846,26.047,25.962,2383600
2014-09-10,26.04,26.382,26.358,1866400
2014-09-11,25.825,26.142,26.089,2382200
2014-09-12,25.578,26.1,25.864,3597400
2014-09-15,25.913,26.096,26.033,1490800
2014-09-16,25.634,26.082,25.984,4782400
2014-09-17,25.737,26.001,25.849,3997400
2014-09-18,26.118,26.322,26.167,2047400
2014-09-19,26.287,26.47,26.365,3219200
2014-09-22,26.276,26.446,26.347,3132600
2014-09-23,24.858,26.125,25.098,16501000
2014-09-24,25.147,25.44,25.285,3279400
2014-09-25,24.992,25.38,25.048,2384600
2014-09-26,25.165,25.451,25.391,3530800
2014-09-29,25.154,25.525,25.387,2174600
2014-09-30,25.172,25.504,25.207,5825600
2014-10-01,24.787,25.144,24.886,2250400
2014-10-02,24.318,24.791,24.445,3375400
2014-10-03,24.484,24.682,24.643,2044200
2014-10-06,24.484,24.925,24.692,1933400
2014-10-07,24.35,24.618,24.357,2620400
2014-10-08,24.061,24.572,24.494,2601600
2014-10-09,23.694,24.283,23.694,5337800
2014-10-10,23.761,24.445,24.138,11264000
2014-10-13,24.48,24.819,24.502,6215200
2014-10-14,24.544,24.854,24.632,5355200
2014-10-15,23.694,24.339,24.138,8726600
2014-10-16,23.422,24.11,23.838,7768600
2014-10-17,23.697,23.972,23.926,8346400
2014-10-20,23.648,24.022,23.976,4065200
2014-10-21,23.919,24.385,24.346,5780600
2014-10-22,24.262,24.562,24.269,3803600
2014-10-23,24.329,24.674,24.47,2375600
2014-10-24,24.406,24.812,24.741,4693000
2014-10-27,24.77,25.017,24.967,2357000
2014-10-28,25.066,25.384,25.204,4342600
2014-10-29,25.133,25.461,25.239,2889400
2014-10-30,25.398,25.673,25.617,2597600
2014-10-31,25.511,25.804,25.737,5019200
2014-11-03,25.454,25.641,25.602,1433400
2014-11-04,25.775,26.005,25.885,2725800
2014-11-05,25.916,26.128,25.924,2878600
2014-11-06,25.588,25.895,25.705,3581000
2014-11-07,25.567,25.832,25.715,5814800
2014-11-10,25.751,25.931,25.832,2405400
2014-11-11,26.022,26.238,26.181,2482000
2014-11-12,26.1,26.241,26.202,3141600
2014-11-13,26.238,26.421,26.298,2378200
2014-11-14,25.631,25.775,25.705,2379000
2014-11-17,25.288,25.659,25.581,4384600
2014-11-18,25.645,26.125,26.103,3912200
2014-11-19,26.227,26.795,26.597,4349200
2014-11-20,26.005,26.248,26.185,3278200
2014-11-21,26.149,26.347,26.308,2318800
2014-11-24,26.068,26.28,26.139,2241400
2014-11-25,25.906,26.103,25.991,2804000
2014-11-26,25.987,26.163,26.079,1253400
2014-11-28,26.146,26.488,26.171,1845200
2014-12-01,26.061,26.29,26.086,2837000
2014-12-02,25.609,25.941,25.62,4457400
2014-12-03,25.789,26.1,26.047,4370200
2014-12-04,26.026,26.241,26.089,2415600
2014-12-05,25.931,26.234,26.012,2123200
2014-12-08,25.747,26.086,25.8,1693800
2014-12-09,25.204,25.497,25.415,1992000
2014-12-10,25.744,26.34,25.98,15565200
2014-12-11,25.931,26.163,25.969,6725400
2014-12-12,25.317,25.892,25.334,3827400
2014-12-15,24.459,25.034,24.607,5659800
2014-12-16,24.544,25.052,24.544,3118800
2014-12-17,24.523,24.9,24.766,4432200
2014-12-18,24.992,25.458,25.444,2422200
2014-12-19,24.981,25.426,25.295,2975800
2014-12-22,25.306,25.662,25.437,2122400
2014-12-23,24.614,25.193,24.763,2991200
2014-12-24,24.837,25.07,24.854,1621600
2014-12-26,24.943,25.13,25.02,879400
2014-12-29,24.9,25.08,24.967,2633400
2014-12-30,24.876,25.063,24.943,1329000
2014-12-31,24.816,25.225,24.833,1105400
2015-01-02,24.805,25.13,24.84,1593400
2015-01-05,24.47,24.823,24.65,2976800
2015-01-06,23.859,24.544,24.05,4995600
2015-01-07,23.803,24.092,24.025,3035400
2015-01-08,24.166,24.526,24.371,4312200
2015-01-09,24.442,24.646,24.502,3737200
2015-01-12,24.703,25.087,24.978,3322800
2015-01-13,24.773,25.359,24.967,2569000
2015-01-14,24.9,25.246,25.144,2986400
2015-01-15,24.953,25.359,25.158,2877200
2015-01-16,25.034,25.447,25.422,2264200
2015-01-20,25.119,25.419,25.327,2811400
2015-01-21,24.925,25.19,25.077,3522000
2015-01-22,24.706,24.96,24.921,3072600
2015-01-23,24.9,25.179,24.943,3163600
2015-01-26,24.865,25.08,24.9,6045600
2015-01-27,25.144,25.482,25.366,9655600
2015-01-28,24.992,25.433,25.056,2529400
2015-01-29,25.158,25.479,25.366,3649400
2015-01-30,25.031,25.461,25.066,3430400
2015-02-02,24.636,25.172,24.914,3841400
2015-02-03,24.706,25.119,25.091,3492600
2015-02-04,25.045,25.366,25.073,6599400
2015-02-05,24.304,24.664,24.435,7487600
2015-02-06,23.824,24.106,23.884,5906600
2015-02-09,23.757,24.018,23.895,3367000
2015-02-10,23.891,24.209,24.082,4876200
2015-02-11,23.944,24.251,24.149,2782600
2015-02-12,24.339,24.636,24.614,2867000
2015-02-13,24.562,24.787,24.685,4340000
2015-02-17,24.346,24.763,24.562,4984000
2015-02-18,24.355,24.583,24.507,3607800
2015-02-19,24.543,24.892,24.645,4213800
2015-02-20,24.453,24.903,24.877,2340200
2015-02-23,25.008,25.182,25.138,2067400
2015-02-24,25.088,25.352,25.146,4153400
2015-02-25,24.99,25.385,25.273,3854400
2015-02-26,24.913,25.091,25.033,2087200
2015-02-27,24.961,25.16,24.993,1298200
2015-03-02,24.899,25.004,24.932,1538400
2015-03-03,24.674,24.932,24.768,2203600
2015-03-04,24.384,24.659,24.591,2647600
2015-03-05,24.685,24.899,24.732,2159400
2015-03-06,23.996,24.322,24.039,2712600
2015-03-09,23.8,24.017,24.003,1839800
2015-03-10,23.397,23.753,23.423,2337000
2015-03-11,23.31,23.571,23.375,1894200
2015-03-12,24.021,24.369,24.25,4081800
2015-03-13,24.155,24.467,24.431,2886400
2015-03-16,24.562,25.022,24.928,3154000
2015-03-17,24.594,25.004,24.932,2406000
2015-03-18,25.008,25.777,25.708,3878800
2015-03-19,25.505,25.773,25.719,3077600
2015-03-20,26.063,26.48,26.372,4925000
2015-03-23,26.11,26.335,26.198,1554800
2015-03-24,25.904,26.274,25.918,3233200
2015-03-25,25.559,26.056,25.577,2513600
2015-03-26,25.229,25.494,25.309,1791600
2015-03-27,25.244,25.508,25.418,1481600
2015-03-30,25.193,25.45,25.37,1684400
2015-03-31,24.754,25.12,24.823,2482400
2015-04-01,24.823,25.044,24.953,1736000
2015-04-02,24.877,25.2,24.957,2480000
2015-04-06,25.004,25.283,25.189,1942800
2015-04-07,25.247,25.41,25.251,1467400
2015-04-08,25.254,25.555,25.349,1785000
2015-04-09,25.381,25.584,25.45,1778200
2015-04-10,24.961,25.399,25.36,2291600
2015-04-13,24.942,25.276,24.971,2141000
2015-04-14,25.378,25.864,25.762,3602800
2015-04-15,25.973,26.183,26.085,2531600
2015-04-16,26.049,26.368,26.129,2387400
2015-04-17,25.704,26.023,25.871,1946600
2015-04-20,25.9,26.049,25.954,1111600
2015-04-21,26.165,26.375,26.372,1974200
2015-04-22,26.444,26.618,26.607,3050000
2015-04-23,26.234,26.578,26.528,2072200
2015-04-24,25.773,26.274,26.042,3753800
2015-04-27,25.635,26.052,25.668,2971800
2015-04-28,25.142,25.458,25.374,3970600
2015-04-29,24.895,25.327,24.95,3093800
2015-04-30,24.75,25.146,24.841,2104800
2015-05-01,24.445,24.826,24.623,2315400
2015-05-04,24.848,25.008,24.852,1820200
2015-05-05,24.391,24.692,24.427,2581200
2015-05-06,24.318,24.522,24.435,1425400
2015-05-07,24.221,24.493,24.406,1807600
2015-05-08,25.247,25.49,25.363,3525600
2015-05-11,25.45,25.635,25.45,2503800
2015-05-12,24.968,25.233,25.037,1936400
2015-05-13,24.997,25.24,25.156,2480800
2015-05-14,25.225,25.49,25.429,1686200
2015-05-15,24.903,25.142,25.135,2536600
2015-05-18,24.917,25.037,24.935,1333600
2015-05-19,24.768,24.993,24.899,1873600
2015-05-20,24.779,24.971,24.855,1740200
2015-05-21,25.127,25.345,25.341,2836800
2015-05-22,25.164,25.298,25.193,1399200
2015-05-26,24.435,24.808,24.551,4307400
2015-05-27,24.685,24.953,24.939,1947800
2015-05-28,24.884,25.015,24.993,4626200
2015-05-29,24.275,24.692,24.504,4241800
2015-06-01,24.09,24.478,24.319,4312000
2015-06-02,24.188,24.445,24.304,2542200
2015-06-03,24.416,24.598,24.522,2067600
2015-06-04,24.123,24.471,24.155,2818400
2015-06-05,24.025,24.333,24.311,1602600
2015-06-08,24.021,24.173,24.021,2168400
2015-06-09,23.535,23.927,23.716,3865400
2015-06-10,23.854,24.271,24.086,2607800
2015-06-11,24.003,24.199,24.097,1714400
2015-06-12,23.698,23.909,23.829,1297600
2015-06-15,23.466,23.637,23.575,2430400
2015-06-16,23.517,23.763,23.745,1801600
2015-06-17,23.695,23.985,23.927,2554000
2015-06-18,24.054,24.329,24.253,4520400
2015-06-19,24.108,24.282,24.195,3982200
2015-06-22,24.282,24.474,24.377,4297600
2015-06-23,24.424,24.63,24.518,2900000
2015-06-24,24.123,24.395,24.134,1514400
2015-06-25,23.865,24.021,23.89,1433400
2015-06-26,23.865,24.094,24.061,6759800
2015-06-29,23.335,23.731,23.339,5349800
2015-06-30,22.933,23.346,23.111,6691000
2015-07-01,23.354,23.513,23.448,4269000
2015-07-02,23.666,23.858,23.727,2375200
2015-07-06,23.481,23.716,23.622,1960000
2015-07-07,23.433,23.84,23.8,6898200
2015-07-08,23.288,23.452,23.335,2037800
2015-07-09,23.415,23.734,23.415,1848200
2015-07-10,24.021,24.137,24.104,2026000
2015-07-13,24.319,24.453,24.369,2983200
2015-07-14,24.431,24.645,24.609,1531000
2015-07-15,24.551,24.714,24.627,2679000
2015-07-16,24.424,24.627,24.514,1361200
2015-07-17,24.358,24.554,24.493,5262800
2015-07-20,24.464,24.659,24.612,1327400
2015-07-21,24.464,24.587,24.536,1282600
2015-07-22,24.271,24.409,24.384,1376400
2015-07-23,24.094,24.297,24.141,1269800
2015-07-24,23.807,24.17,23.854,3942800
2015-07-27,23.651,23.789,23.731,1278300
2015-07-28,23.47,23.869,23.803,2123900
2015-07-29,23.774,24.007,23.948,1869300
2015-07-30,24.289,24.609,24.478,2192700
2015-07-31,24.471,24.681,24.514,1055300
2015-08-03,24.427,24.703,24.623,2598200
2015-08-04,24.797,25.008,24.913,1921400
2015-08-05,24.884,25.167,25.059,1574300
2015-08-06,24.739,25.0,24.841,2265700
2015-08-07,24.253,24.493,24.442,3274500
2015-08-10,24.391,24.79,24.681,1185700
2015-08-11,24.522,24.732,24.703,2079000
2015-08-12,24.232,24.571,24.541,1486000
2015-08-13,24.541,24.799,24.578,1842500
2015-08-14,24.387,24.652,24.6,1229800
2015-08-17,24.409,24.718,24.71,1560000
2015-08-18,24.777,24.997,24.791,1412400
2015-08-19,24.431,24.688,24.519,896300
2015-08-20,23.931,24.269,23.931,985700
2015-08-21,23.247,23.843,23.255,1725000
2015-08-24,21.689,23.056,22.527,3788700
2015-08-25,22.255,23.137,22.262,2881000
2015-08-26,22.321,22.953,22.887,3287200
2015-08-27,22.953,23.269,23.24,2103500
2015-08-28,23.086,23.313,23.284,1735500
2015-08-31,22.975,23.284,22.997,1720700
2015-09-01,22.453,22.858,22.564,2266900
2015-09-02,23.041,23.35,23.291,2645300
2015-09-03,23.563,24.012,23.703,2843800
2015-09-04,23.152,23.681,23.306,1993100
2015-09-08,23.953,24.255,24.21,2350500
2015-09-09,23.777,24.453,23.821,2532700
2015-09-10,24.174,24.666,24.468,3565200
2015-09-11,24.306,24.505,24.482,2018800
2015-09-14,24.269,24.446,24.387,1493000
2015-09-15,24.343,24.622,24.6,2312300
2015-09-16,24.519,24.799,24.718,2138300
2015-09-17,24.372,25.027,24.857,3528700
2015-09-18,24.902,25.343,25.269,6937300
2015-09-21,24.394,25.181,24.659,4795000
2015-09-22,23.497,24.049,23.681,3717600
2015-09-23,23.608,23.843,23.747,1956700
2015-09-24,23.593,23.96,23.858,1914000
2015-09-25,23.622,24.269,23.791,3432100
2015-09-28,22.887,23.843,23.093,4275200
2015-09-29,22.806,23.269,22.997,2282500
2015-09-30,23.218,23.512,23.394,1818000
2015-10-01,23.115,23.519,23.372,1914300
2015-10-02,22.968,23.615,23.608,2071400
2015-10-05,23.644,23.858,23.806,1720100
2015-10-06,23.38,23.806,23.585,2441000
2015-10-07,23.071,23.644,23.468,3623400
