,Low,High,Close,Volume
2016-01-28,21.614,21.614,21.614,0
2016-01-29,21.971,21.971,21.971,100
2016-02-01,21.971,21.971,21.971,0
2016-02-02,21.884,21.884,21.884,100
2016-02-03,21.936,21.988,21.936,2700
2016-02-04,21.936,21.936,21.936,0
2016-02-05,21.936,21.936,21.936,0
2016-02-08,22.214,22.214,22.214,100
2016-02-09,22.214,22.214,22.214,0
2016-02-10,21.753,21.753,21.753,100
2016-02-11,21.292,21.362,21.362,200
2016-02-12,21.362,21.362,21.362,0
2016-02-16,21.362,21.362,21.362,0
2016-02-17,21.362,21.362,21.362,0
2016-02-18,21.362,21.362,21.362,0
2016-02-19,24.789,25.824,24.789,500
2016-02-22,24.789,24.789,24.789,0
2016-02-23,25.45,25.459,25.459,200
2016-02-24,25.58,25.58,25.58,300
2016-02-25,25.572,25.572,25.572,400
2016-02-26,26.189,26.189,26.189,100
2016-02-29,26.528,26.528,26.528,100
2016-03-01,26.528,26.528,26.528,0
2016-03-02,26.528,26.528,26.528,0
2016-03-03,26.528,26.528,26.528,0
2016-03-04,26.528,26.528,26.528,0
2016-03-07,26.528,26.528,26.528,0
2016-03-08,25.711,26.076,25.711,900
2016-03-09,26.781,28.085,26.781,1600
2016-03-10,26.781,26.781,26.781,0
2016-03-11,26.781,26.781,26.781,0
2016-03-14,26.781,26.781,26.781,0
2016-03-15,25.111,25.111,25.111,500
2016-03-16,25.111,25.111,25.111,0
2016-03-17,26.093,26.093,26.093,300
2016-03-18,26.137,26.146,26.137,1000
2016-03-21,26.137,26.137,26.137,0
2016-03-22,26.093,26.093,26.093,4600
2016-03-23,26.093,26.093,26.093,0
2016-03-24,26.093,26.093,26.093,0
2016-03-28,26.093,26.093,26.093,0
2016-03-29,26.093,26.093,26.093,0
2016-03-30,26.093,26.093,26.093,0
2016-03-31,26.093,26.093,26.093,0
2016-04-01,26.093,26.093,26.093,0
2016-04-04,26.224,26.224,26.224,200
2016-04-05,26.224,26.224,26.224,0
2016-04-06,26.224,26.224,26.224,0
2016-04-07,26.224,26.224,26.224,0
2016-04-08,26.093,26.354,26.354,300
2016-04-11,27.633,27.633,27.633,600
2016-04-12,27.633,27.633,27.633,0
2016-04-13,26.963,26.963,26.963,300
2016-04-14,26.537,26.537,26.537,1200
2016-04-15,26.885,26.963,26.963,200
2016-04-18,27.642,27.642,27.642,700
2016-04-19,28.007,29.529,29.529,700
2016-04-20,29.529,29.529,29.529,0
2016-04-21,29.529,29.529,29.529,0
2016-04-22,29.529,29.529,29.529,0
2016-04-25,29.529,29.529,29.529,0
2016-04-26,29.529,29.529,29.529,0
2016-04-27,29.529,29.529,29.529,0
2016-04-28,29.529,29.529,29.529,0
2016-04-29,27.146,27.233,27.233,300
2016-05-02,27.233,27.233,27.233,0
2016-05-03,26.781,26.781,26.781,200
2016-05-04,26.781,26.781,26.781,0
2016-05-05,26.781,26.781,26.781,0
2016-05-06,26.781,26.781,26.781,0
2016-05-09,26.781,26.781,26.781,0
2016-05-10,26.781,26.781,26.781,0
2016-05-11,29.138,29.573,29.138,2300
2016-05-12,29.138,29.138,29.138,0
2016-05-13,29.138,29.138,29.138,0
2016-05-16,29.138,29.138,29.138,0
2016-05-17,29.138,29.138,29.138,0
2016-05-18,29.138,29.138,29.138,0
2016-05-19,29.138,29.138,29.138,0
2016-05-20,29.138,29.138,29.138,0
2016-05-23,29.138,29.138,29.138,0
2016-05-24,29.138,29.138,29.138,0
2016-05-25,29.138,29.138,29.138,0
2016-05-26,29.138,29.138,29.138,400
2016-05-27,29.138,29.138,29.138,0
2016-05-31,27.563,29.573,27.563,400
2016-06-01,27.563,27.563,27.563,0
2016-06-02,27.563,27.563,27.563,0
2016-06-03,27.563,27.563,27.563,0
2016-06-06,27.563,27.563,27.563,0
2016-06-07,27.563,27.563,27.563,0
2016-06-08,27.563,27.563,27.563,0
2016-06-09,27.563,27.563,27.563,0
2016-06-10,27.563,27.563,27.563,0
2016-06-13,27.563,27.563,27.563,0
2016-06-14,28.581,29.042,28.79,700
2016-06-15,28.79,28.79,28.79,0
2016-06-16,27.659,28.224,27.972,5500
2016-06-17,27.972,27.972,27.972,0
2016-06-20,27.972,27.972,27.972,100
2016-06-21,27.972,27.972,27.972,0
2016-06-22,28.311,28.311,28.311,500
2016-06-23,29.051,29.051,29.051,100
2016-06-24,28.094,29.138,28.607,4500
2016-06-27,28.607,28.607,28.607,0
2016-06-28,27.485,27.668,27.494,2000
2016-06-29,27.398,27.833,27.624,1600
2016-06-30,27.65,28.311,27.65,5500
2016-07-01,28.007,28.181,28.094,800
2016-07-05,27.442,28.05,27.442,400
2016-07-06,27.007,27.224,27.076,1900
2016-07-07,27.494,27.668,27.668,1300
2016-07-08,27.833,28.703,28.285,11900
2016-07-11,28.567,28.795,28.795,2900
2016-07-12,28.795,28.795,28.795,0
2016-07-13,28.795,28.795,28.795,0
2016-07-14,28.795,28.795,28.795,0
2016-07-15,28.795,28.795,28.795,0
2016-07-18,29.613,30.316,29.982,7400
2016-07-19,29.982,29.982,29.982,0
2016-07-20,30.808,30.808,30.808,800
2016-07-21,30.808,30.808,30.808,0
2016-07-22,30.808,30.808,30.808,0
2016-07-25,31.212,31.889,31.784,2600
2016-07-26,31.168,31.634,31.634,1000
2016-07-27,31.203,32.074,32.074,1400
2016-07-28,32.082,32.865,32.733,1400
2016-07-29,32.733,32.733,32.733,0
2016-08-01,33.172,33.269,33.172,1500
2016-08-02,32.548,32.909,32.548,200
2016-08-03,31.502,32.267,31.819,2300
2016-08-04,31.819,31.819,31.819,0
2016-08-05,31.819,31.819,31.819,0
2016-08-08,31.819,31.819,31.819,0
2016-08-09,31.819,31.819,31.819,0
2016-08-10,31.819,31.819,31.819,0
2016-08-11,31.819,31.819,31.819,0
2016-08-12,31.819,31.819,31.819,0
2016-08-15,31.819,31.819,31.819,0
2016-08-16,31.819,31.819,31.819,0
2016-08-17,31.643,33.12,31.643,1500
2016-08-18,31.643,31.643,31.643,0
2016-08-19,32.443,32.443,32.443,300
2016-08-22,33.621,33.621,33.621,1200
2016-08-23,34.412,35.176,34.974,3700
2016-08-24,35.51,37.093,36.381,2300
2016-08-25,36.099,36.099,36.099,100
2016-08-26,36.099,36.099,36.099,0
2016-08-29,34.368,35.15,34.368,1000
2016-08-30,34.772,34.772,34.772,100
2016-08-31,34.913,35.308,35.308,700
2016-09-01,35.308,35.308,35.308,0
2016-09-02,35.677,35.677,35.677,100
2016-09-06,35.677,35.677,35.677,0
2016-09-07,35.045,36.477,36.477,1900
2016-09-08,36.477,36.477,36.477,0
2016-09-09,36.02,36.565,36.02,400
2016-09-12,33.401,35.326,35.062,5200
2016-09-13,34.807,35.045,35.045,500
2016-09-14,35.379,37.022,35.379,400
2016-09-15,35.379,35.379,35.379,0
2016-09-16,35.335,35.335,35.335,100
2016-09-19,35.335,35.335,35.335,0
2016-09-20,34.341,35.405,34.368,700
2016-09-21,33.753,34.842,33.753,500
2016-09-22,35.598,35.686,35.686,600
2016-09-23,35.141,35.686,35.141,700
2016-09-26,35.141,35.141,35.141,0
2016-09-27,35.51,35.51,35.51,300
2016-09-28,34.192,34.719,34.719,1200
2016-09-29,33.41,33.41,33.41,200
2016-09-30,33.41,33.41,33.41,0
2016-10-03,34.649,34.649,34.649,300
2016-10-04,34.649,34.649,34.649,0
2016-10-05,31.907,34.456,34.28,1700
2016-10-06,34.051,34.447,34.254,900
2016-10-07,32.83,36.477,33.401,600
2016-10-10,33.928,34.166,34.148,2100
2016-10-11,34.148,34.148,34.148,0
2016-10-12,34.148,34.148,34.148,0
2016-10-13,34.148,34.148,34.148,0
2016-10-14,34.148,34.148,34.148,0
2016-10-17,34.078,34.078,34.078,100
2016-10-18,34.078,34.078,34.078,0
2016-10-19,34.078,34.078,34.078,0
2016-10-20,34.078,34.078,34.078,0
2016-10-21,34.078,34.078,34.078,0
2016-10-24,33.462,33.462,33.462,300
2016-10-25,33.462,33.462,33.462,0
2016-10-26,33.462,33.462,33.462,0
2016-10-27,33.928,33.928,33.928,200
2016-10-28,33.928,33.928,33.928,0
2016-10-31,33.928,33.928,33.928,0
2016-11-01,33.401,33.928,33.928,700
2016-11-02,33.665,33.665,33.665,300
2016-11-03,33.665,33.665,33.665,0
2016-11-04,33.665,33.665,33.665,0
2016-11-07,33.146,33.665,33.665,600
2016-11-08,33.665,34.192,34.192,400
2016-11-09,34.192,34.192,34.192,0
2016-11-10,34.192,34.192,34.192,0
2016-11-11,34.192,34.192,34.192,0
2016-11-14,34.192,34.192,34.192,0
2016-11-15,34.192,34.192,34.192,0
2016-11-16,34.016,34.614,34.614,800
2016-11-17,34.192,34.192,34.192,200
2016-11-18,34.21,35.581,35.159,700
2016-11-21,35.159,35.159,35.159,0
2016-11-22,35.159,35.159,35.159,0
2016-11-23,35.159,35.159,35.159,0
2016-11-25,35.159,35.159,35.159,0
2016-11-28,36.952,37.075,37.066,900
2016-11-29,36.038,36.196,36.196,1400
2016-11-30,36.196,36.196,36.196,0
2016-12-01,35.212,35.212,35.212,300
2016-12-02,35.212,35.212,35.212,0
2016-12-05,35.212,35.212,35.212,0
2016-12-06,35.212,35.212,35.212,0
2016-12-07,35.405,36.574,35.44,500
2016-12-08,35.44,35.44,35.44,0
2016-12-09,35.335,36.706,36.178,6800
2016-12-12,36.038,36.732,36.038,5500
2016-12-13,36.302,36.477,36.477,900
2016-12-14,35.361,36.785,36.284,10100
2016-12-15,34.28,35.51,35.414,3100
2016-12-16,35.414,35.414,35.414,0
2016-12-19,35.616,36.038,36.038,1200
2016-12-20,36.038,36.038,36.038,0
2016-12-21,36.038,36.038,36.038,0
2016-12-22,36.978,36.978,36.978,400
2016-12-23,36.917,37.752,36.917,1300
2016-12-27,35.379,36.003,35.994,1800
2016-12-28,36.021,36.021,36.021,400
2016-12-29,35.683,35.683,35.683,500
2016-12-30,35.309,35.309,35.309,200
2017-01-03,35.434,35.736,35.736,1200
2017-01-04,35.736,35.736,35.736,0
2017-01-05,36.954,37.977,36.954,1200
2017-01-06,36.243,37.782,37.782,1100
2017-01-09,36.563,36.785,36.75,500
2017-01-10,34.695,36.287,35.14,4400
2017-01-11,35.193,35.193,35.193,300
2017-01-12,35.193,35.193,35.193,0
2017-01-13,34.855,35.487,35.487,600
2017-01-17,34.5,34.526,34.5,500
2017-01-18,34.509,35.202,35.202,800
2017-01-19,33.619,34.304,33.993,1100
2017-01-20,33.993,33.993,33.993,0
2017-01-23,32.374,33.255,32.739,1300
2017-01-24,32.952,34.331,33.619,3000
2017-01-25,33.824,33.824,33.824,1700
2017-01-26,33.824,33.824,33.824,0
2017-01-27,33.824,33.824,33.824,0
2017-01-30,33.824,33.824,33.824,0
2017-01-31,34.42,35.131,34.686,1400
2017-02-01,34.42,34.464,34.464,500
2017-02-02,34.864,34.864,34.864,100
2017-02-03,34.864,34.864,34.864,0
2017-02-06,34.864,34.864,34.864,0
2017-02-07,35.202,35.202,35.202,400
2017-02-08,35.202,35.202,35.202,0
2017-02-09,35.202,35.202,35.202,0
2017-02-10,35.354,35.442,35.442,500
2017-02-13,35.442,35.442,35.442,0
2017-02-14,34.971,35.016,34.971,1000
2017-02-15,34.971,34.971,34.971,0
2017-02-16,37.284,37.284,37.284,400
2017-02-17,37.106,37.977,37.106,500
2017-02-21,37.106,37.106,37.106,0
2017-02-22,37.106,37.799,37.31,2700
2017-02-23,37.444,37.888,37.888,400
2017-02-24,37.888,37.888,37.888,0
2017-02-27,37.043,37.79,37.79,300
2017-02-28,35.22,36.047,35.389,1000
2017-03-01,35.389,35.389,35.389,0
2017-03-02,35.389,35.389,35.389,0
2017-03-03,36.029,36.465,36.029,600
2017-03-06,35.834,36.581,36.581,800
2017-03-07,36.465,36.465,36.465,1600
2017-03-08,36.465,36.465,36.465,0
2017-03-09,37.186,37.186,37.186,200
2017-03-10,37.186,37.186,37.186,0
2017-03-13,34.686,34.686,34.686,100
2017-03-14,34.686,34.686,34.686,0
2017-03-15,34.686,34.686,34.686,0
2017-03-16,34.686,34.686,34.686,0
2017-03-17,34.686,34.686,34.686,0
2017-03-20,37.292,37.292,37.292,300
2017-03-21,37.292,37.292,37.292,0
2017-03-22,37.292,37.292,37.292,0
2017-03-23,37.292,37.292,37.292,0
2017-03-24,37.292,37.292,37.292,0
2017-03-27,37.292,37.292,37.292,0
2017-03-28,37.292,37.292,37.292,0
2017-03-29,34.971,34.971,34.971,100
2017-03-30,34.971,34.971,34.971,0
2017-03-31,34.971,34.971,34.971,0
2017-04-03,34.971,34.971,34.971,0
2017-04-04,34.971,34.971,34.971,200
2017-04-05,34.171,34.171,34.171,300
2017-04-06,35.336,35.336,35.336,300
2017-04-07,35.336,35.336,35.336,0
2017-04-10,35.754,36.465,36.465,400
2017-04-11,35.843,36.11,35.914,1500
2017-04-12,35.914,35.914,35.914,0
2017-04-13,35.914,35.914,35.914,0
2017-04-17,37.15,37.15,37.15,100
2017-04-18,35.176,35.487,35.256,600
2017-04-19,34.153,35.042,35.042,700
2017-04-20,35.042,35.042,35.042,0
2017-04-21,35.042,35.042,35.042,0
2017-04-24,35.042,35.042,35.042,0
2017-04-25,35.398,37.177,35.398,1300
2017-04-26,35.176,35.176,35.176,200
2017-04-27,34.58,34.58,34.58,300
2017-04-28,34.242,34.242,34.242,1100
2017-05-01,34.242,34.242,34.242,0
2017-05-02,34.242,34.242,34.242,0
2017-05-03,34.295,34.313,34.295,400
2017-05-04,34.686,34.686,34.686,1200
2017-05-05,34.686,34.686,34.686,0
2017-05-08,35.14,37.355,37.355,800
2017-05-09,36.376,36.901,36.483,1100
2017-05-10,36.287,37.355,37.23,2400
2017-05-11,37.23,37.23,37.23,0
2017-05-12,37.63,38.297,37.63,400
2017-05-15,37.533,37.533,37.533,400
2017-05-16,38.511,39.311,39.311,1300
2017-05-17,37.444,38.155,37.444,800
2017-05-18,36.554,36.688,36.688,500
2017-05-19,35.736,35.736,35.736,100
2017-05-22,36.634,36.634,36.634,300
2017-05-23,37.959,38.155,37.968,1700
2017-05-24,36.599,37.088,36.599,800
2017-05-25,37.488,38.778,37.595,1600
2017-05-26,36.821,36.821,36.821,300
2017-05-30,36.821,36.821,36.821,0
2017-05-31,37.088,37.088,37.088,800
2017-06-01,37.088,37.097,37.088,1600
2017-06-02,36.643,37.355,36.643,500
2017-06-05,35.754,35.754,35.754,100
2017-06-06,34.42,35.398,34.42,600
2017-06-07,34.42,34.42,34.42,0
2017-06-08,34.42,34.42,34.42,0
2017-06-09,34.153,34.153,34.153,900
2017-06-12,34.153,34.153,34.153,0
2017-06-13,34.286,34.42,34.286,1700
2017-06-14,35.131,37.444,35.576,4400
2017-06-15,35.576,35.576,35.576,0
2017-06-16,34.686,35.487,34.775,1200
2017-06-19,34.98,36.35,36.35,300
2017-06-20,36.198,36.198,36.198,200
2017-06-21,35.932,36.11,35.932,800
2017-06-22,35.932,35.932,35.932,0
2017-06-23,35.932,35.932,35.932,0
2017-06-26,35.932,35.932,35.932,0
2017-06-27,35.932,35.932,35.932,0
2017-06-28,35.932,35.932,35.932,0
2017-06-29,32.285,32.623,32.49,10800
2017-06-30,32.792,32.792,32.792,100
2017-07-03,33.201,33.904,33.904,2800
2017-07-05,33.904,33.904,33.904,0
2017-07-06,33.788,33.788,33.788,100
2017-07-07,33.788,33.788,33.788,0
2017-07-10,35.505,35.505,35.505,300
2017-07-11,34.855,34.855,34.855,400
2017-07-12,34.855,34.855,34.855,0
2017-07-13,34.242,34.686,34.686,900
2017-07-14,34.686,35.487,34.686,900
2017-07-17,34.686,34.686,34.686,0
2017-07-18,34.331,34.331,34.331,300
2017-07-19,33.797,33.797,33.797,2000
2017-07-20,33.797,33.797,33.797,0
2017-07-21,33.797,33.797,33.797,0
2017-07-24,33.797,33.797,33.797,0
2017-07-25,33.797,33.797,33.797,0
2017-07-26,33.486,33.877,33.877,500
2017-07-27,34.206,34.206,34.206,100
2017-07-28,34.206,34.206,34.206,0
2017-07-31,32.908,33.201,32.908,300
2017-08-01,33.352,33.352,33.352,200
2017-08-02,31.778,32.463,31.778,3100
2017-08-03,32.712,32.73,32.73,500
2017-08-04,32.73,32.73,32.73,0
2017-08-07,31.796,32.908,31.903,2100
2017-08-08,31.591,32.863,31.591,300
2017-08-09,31.591,31.591,31.591,0
2017-08-10,31.591,31.591,31.591,0
2017-08-11,31.591,31.591,31.591,0
2017-08-14,32.018,32.863,32.863,1200
2017-08-15,31.805,32.605,32.276,800
2017-08-16,32.596,32.881,32.694,900
2017-08-17,32.694,32.694,32.694,0
2017-08-18,32.694,32.694,32.694,0
2017-08-21,32.694,32.694,32.694,0
2017-08-22,33.308,33.308,33.308,200
2017-08-23,32.997,32.997,32.997,100
2017-08-24,33.441,33.441,33.441,100
2017-08-25,33.441,33.441,33.441,0
2017-08-28,33.441,33.441,33.441,0
2017-08-29,33.441,33.441,33.441,0
2017-08-30,34.091,34.091,34.091,200
2017-08-31,34.153,34.953,34.153,900
2017-09-01,34.153,34.153,34.153,100
2017-09-05,36.021,36.021,36.021,100
2017-09-06,35.22,35.22,35.22,200
2017-09-07,35.22,35.22,35.22,0
2017-09-08,35.22,35.22,35.22,0
2017-09-11,36.021,36.643,36.021,1600
2017-09-12,34.909,35.576,35.567,1800
2017-09-13,35.567,35.567,35.567,0
2017-09-14,36.465,37.728,36.803,1000
2017-09-15,36.296,36.296,36.296,500
2017-09-18,36.296,36.296,36.296,0
2017-09-19,38.333,38.333,38.333,200
2017-09-20,37.444,37.444,37.444,100
2017-09-21,37.444,37.444,37.444,0
2017-09-22,37.444,37.444,37.444,0
2017-09-25,37.444,37.444,37.444,0
2017-09-26,35.932,36.545,35.932,1100
2017-09-27,35.887,36.287,36.287,500
2017-09-28,35.22,35.22,35.22,200
2017-09-29,37.853,37.853,37.853,100
2017-10-02,36.243,36.688,36.332,1100
2017-10-03,36.51,37.239,37.239,600
2017-10-04,36.225,38.333,38.333,300
2017-10-05,38.333,38.333,38.333,0
2017-10-06,38.333,38.333,38.333,0
2017-10-09,36.732,36.732,36.732,100
2017-10-10,36.732,36.732,36.732,0
2017-10-11,36.732,36.732,36.732,0
2017-10-12,36.759,38.022,36.759,1300
2017-10-13,37.088,38.262,37.088,900
2017-10-16,37.393,37.393,37.393,0
2017-10-17,36.944,36.944,36.944,200
2017-10-18,37.491,37.814,37.491,500
2017-10-19,36.944,38.002,38.002,400
2017-10-20,38.002,38.002,38.002,0
2017-10-23,38.002,38.002,38.002,0
2017-10-24,38.002,38.002,38.002,0
2017-10-25,38.002,38.002,38.002,0
2017-10-26,38.002,38.002,38.002,0
2017-10-27,38.002,38.002,38.002,0
2017-10-30,36.048,36.048,36.048,200
2017-10-31,36.855,37.213,37.213,300
2017-11-01,36.783,36.783,36.783,200
2017-11-02,36.362,36.362,36.362,200
2017-11-03,36.362,36.362,36.362,0
2017-11-06,36.362,36.362,36.362,0
2017-11-07,36.362,36.362,36.362,0
2017-11-08,37.034,37.034,37.034,400
2017-11-09,36.137,36.926,36.137,400
2017-11-10,36.137,36.137,36.137,0
2017-11-13,36.675,36.675,36.675,300
2017-11-14,35.913,35.913,35.913,400
2017-11-15,35.967,36.092,36.092,800
2017-11-16,37.751,37.751,37.751,400
2017-11-17,37.751,37.751,37.751,0
2017-11-20,37.303,37.303,37.303,600
2017-11-21,37.348,37.707,37.348,400
2017-11-22,37.473,37.662,37.473,400
2017-11-24,37.473,37.473,37.473,0
2017-11-27,37.473,37.473,37.473,0
2017-11-28,37.473,37.473,37.473,0
2017-11-29,37.473,37.473,37.473,0
2017-11-30,37.473,37.473,37.473,0
2017-12-01,37.473,37.473,37.473,0
2017-12-04,36.953,37.563,37.106,600
2017-12-05,37.034,38.02,37.572,700
2017-12-06,37.572,37.572,37.572,0
2017-12-07,36.541,36.657,36.595,3400
2017-12-08,36.362,36.756,36.684,500
2017-12-11,35.967,36.191,35.967,300
2017-12-12,36.496,36.944,36.496,1100
2017-12-13,36.496,36.496,36.496,0
2017-12-14,36.944,37.572,36.944,400
2017-12-15,36.944,37.572,36.944,600
2017-12-18,36.675,37.303,36.675,700
2017-12-19,36.675,36.675,36.675,0
2017-12-20,36.308,36.308,36.308,300
2017-12-21,36.308,36.308,36.308,0
2017-12-22,36.308,36.308,36.308,0
2017-12-26,36.496,37.653,36.917,900
2017-12-27,36.137,38.11,36.137,700
2017-12-28,33.555,33.555,33.555,500
2017-12-29,36.362,37.931,36.362,1800
2018-01-02,38.11,38.334,38.334,700
2018-01-03,38.648,39.267,39.222,2600
2018-01-04,39.222,39.222,39.222,0
2018-01-05,39.222,39.222,39.222,0
2018-01-08,39.5,39.554,39.5,500
2018-01-09,40.226,40.352,40.235,1000
2018-01-10,39.007,40.352,39.007,2400
2018-01-11,38.603,40.531,40.199,2300
2018-01-12,40.199,40.199,40.199,0
2018-01-16,38.648,39.769,39.186,2400
2018-01-17,37.751,38.514,38.424,1100
2018-01-18,37.886,39.365,39.141,1000
2018-01-19,38.827,40.083,39.455,2800
2018-01-22,40.217,40.935,40.307,7700
2018-01-23,40.307,40.307,40.307,0
2018-01-24,39.903,39.903,39.903,100
2018-01-25,37.303,39.267,38.827,1000
2018-01-26,38.827,38.827,38.827,0
2018-01-29,38.827,38.827,38.827,0
2018-01-30,39.455,39.455,39.455,100
2018-01-31,38.505,38.747,38.505,300
2018-02-01,38.558,38.558,38.558,400
2018-02-02,37.662,37.662,37.662,200
2018-02-05,35.51,35.51,35.51,200
2018-02-06,35.68,38.191,35.689,1500
2018-02-07,34.568,35.285,35.285,900
2018-02-08,35.285,35.285,35.285,0
2018-02-09,33.537,34.963,33.537,1200
2018-02-12,32.416,32.416,32.416,300
2018-02-13,31.564,31.564,31.564,300
2018-02-14,31.564,31.564,31.564,0
2018-02-15,32.613,32.613,32.613,300
2018-02-16,32.613,32.613,32.613,0
2018-02-20,33.089,33.089,33.089,1100
2018-02-21,33.089,33.089,33.089,0
2018-02-22,33.089,33.089,33.089,0
2018-02-23,31.044,31.385,31.044,1100
2018-02-26,34.075,34.075,34.075,2900
2018-02-27,34.075,34.075,34.075,0
2018-02-28,34.075,34.075,34.075,0
2018-03-01,34.075,34.075,34.075,0
2018-03-02,31.474,31.474,31.474,200
2018-03-05,31.474,31.474,31.474,0
2018-03-06,31.474,31.474,31.474,0
2018-03-07,31.833,32.981,32.102,1700
2018-03-08,32.102,32.102,32.102,0
2018-03-09,32.102,32.102,32.102,0
2018-03-12,31.08,34.075,34.075,900
2018-03-13,34.075,34.075,34.075,0
2018-03-14,31.555,32.281,32.281,300
2018-03-15,32.281,32.281,32.281,0
2018-03-16,32.281,32.281,32.281,0
2018-03-19,32.281,32.281,32.281,0
2018-03-20,30.936,30.936,30.936,1700
2018-03-21,32.237,32.237,32.237,100
2018-03-22,32.237,32.237,32.237,0
2018-03-23,32.237,32.237,32.237,0
2018-03-26,31.654,31.654,31.654,300
2018-03-27,31.654,31.654,31.654,0
2018-03-28,31.654,31.654,31.654,0
2018-03-29,31.833,32.461,32.461,300
2018-04-02,32.461,32.461,32.461,0
2018-04-03,30.91,31.806,30.936,2000
2018-04-04,30.936,30.936,30.936,0
2018-04-05,30.936,30.936,30.936,0
2018-04-06,30.936,30.936,30.936,0
2018-04-09,32.559,32.559,32.559,200
2018-04-10,32.559,32.559,32.559,0
2018-04-11,32.559,32.559,32.559,0
2018-04-12,32.559,32.559,32.559,0
2018-04-13,32.559,32.559,32.559,0
2018-04-16,32.559,32.559,32.559,0
2018-04-17,31.385,32.999,32.999,1900
2018-04-18,32.999,32.999,32.999,0
2018-04-19,32.999,32.999,32.999,0
2018-04-20,31.457,31.457,31.457,1100
2018-04-23,31.457,31.457,31.457,0
2018-04-24,32.246,32.246,32.246,300
2018-04-25,31.923,32.039,31.923,700
2018-04-26,30.058,33.438,33.438,400
2018-04-27,30.596,30.596,30.596,200
2018-04-30,29.188,32.604,32.604,2100
2018-05-01,29.206,29.206,29.206,200
2018-05-02,29.591,29.645,29.591,700
2018-05-03,29.591,29.591,29.591,0
2018-05-04,30.963,30.963,30.963,200
2018-05-07,30.963,30.963,30.963,0
2018-05-08,30.963,30.963,30.963,0
2018-05-09,29.744,29.744,29.744,100
2018-05-10,29.744,29.744,29.744,0
2018-05-11,30.506,30.506,30.506,500
2018-05-14,29.869,29.869,29.869,200
2018-05-15,29.869,29.869,29.869,0
2018-05-16,31.743,32.281,31.743,200
2018-05-17,31.743,31.743,31.743,0
2018-05-18,31.743,31.743,31.743,0
2018-05-21,31.743,31.743,31.743,0
2018-05-22,31.743,31.743,31.743,0
2018-05-23,31.743,31.743,31.743,0
2018-05-24,33.6,33.752,33.6,700
2018-05-25,32.281,32.281,32.281,100
2018-05-29,32.281,32.281,32.281,100
2018-05-30,33.268,33.627,33.627,1300
2018-05-31,33.896,33.896,33.896,1500
2018-06-01,34.12,34.12,34.12,1300
2018-06-04,34.12,34.12,34.12,0
2018-06-05,32.775,34.523,34.523,200
2018-06-06,34.523,34.523,34.523,0
2018-06-07,35.147,35.283,35.147,300
2018-06-08,35.147,35.147,35.147,0
2018-06-11,35.147,35.147,35.147,0
2018-06-12,35.147,35.147,35.147,0
2018-06-13,35.138,35.138,35.138,200
2018-06-14,35.138,35.138,35.138,0
2018-06-15,34.198,34.198,34.198,600
2018-06-18,34.198,34.198,34.198,0
2018-06-19,34.198,34.198,34.198,0
2018-06-20,34.198,34.198,34.198,0
2018-06-21,34.198,34.198,34.198,0
2018-06-22,34.198,34.198,34.198,0
2018-06-25,31.158,32.795,32.795,2700
2018-06-26,30.85,32.343,30.85,500
2018-06-27,30.85,30.85,30.85,0
2018-06-28,32.569,33.474,33.474,1700
2018-06-29,31.963,31.963,31.963,200
2018-07-02,31.882,31.882,31.882,200
2018-07-03,31.882,31.882,31.882,0
2018-07-05,31.882,31.882,31.882,0
2018-07-06,31.882,31.882,31.882,0
2018-07-09,31.882,31.882,31.882,0
2018-07-10,31.882,31.882,31.882,0
2018-07-11,31.882,31.882,31.882,0
2018-07-12,31.882,31.882,31.882,0
2018-07-13,32.85,33.365,32.85,2000
2018-07-16,32.85,32.85,32.85,0
2018-07-17,32.85,32.85,32.85,0
2018-07-18,32.85,32.85,32.85,0
2018-07-19,32.85,32.85,32.85,0
2018-07-20,32.85,32.85,32.85,0
2018-07-23,29.991,30.289,29.991,1800
2018-07-24,32.343,32.66,32.66,1900
2018-07-25,30.904,30.904,30.904,700
2018-07-26,30.904,30.904,30.904,0
2018-07-27,30.904,30.904,30.904,0
2018-07-30,30.904,30.904,30.904,0
2018-07-31,30.904,30.904,30.904,0
2018-08-01,30.904,30.904,30.904,0
2018-08-02,30.904,30.904,30.904,0
2018-08-03,30.904,30.904,30.904,0
2018-08-06,30.904,30.904,30.904,0
2018-08-07,34.605,34.605,34.605,400
2018-08-08,33.293,33.293,33.293,600
2018-08-09,33.293,33.293,33.293,100
2018-08-10,33.293,33.293,33.293,0
2018-08-13,33.293,33.293,33.293,0
2018-08-14,33.23,33.971,33.23,400
2018-08-15,32.343,32.515,32.343,500
2018-08-16,32.343,32.343,32.343,0
2018-08-17,33.863,33.863,33.863,200
2018-08-20,34.831,34.831,34.831,400
2018-08-21,34.831,34.831,34.831,0
2018-08-22,34.831,34.831,34.831,0
2018-08-23,34.831,34.831,34.831,0
2018-08-24,37.102,37.102,37.102,300
2018-08-27,37.102,37.102,37.102,0
2018-08-28,37.102,37.102,37.102,0
2018-08-29,37.102,37.102,37.102,0
2018-08-30,37.102,37.102,37.102,0
2018-08-31,36.396,36.396,36.396,100
2018-09-04,36.396,36.396,36.396,0
2018-09-05,36.532,36.532,36.532,100
2018-09-06,36.532,36.532,36.532,0
2018-09-07,36.532,36.532,36.532,0
2018-09-10,36.532,36.532,36.532,0
