,Low,High,Close,Volume
2013-05-10,18.534,18.997,18.925,3351600
2013-05-13,18.718,19.013,18.822,2688600
2013-05-14,18.766,18.997,18.917,2912600
2013-05-15,18.774,19.133,19.133,2404800
2013-05-16,18.806,19.237,18.854,2614300
2013-05-17,18.838,19.101,19.085,2800500
2013-05-20,18.814,19.085,18.957,1905200
2013-05-21,18.806,19.173,18.917,2089800
2013-05-22,18.358,19.085,18.558,2736600
2013-05-23,17.847,18.542,18.446,3055600
2013-05-24,17.831,18.35,18.087,2757300
2013-05-28,18.143,18.502,18.262,2131200
2013-05-29,17.903,18.182,18.039,2732000
2013-05-30,18.262,18.957,18.885,4906500
2013-05-31,18.782,19.636,19.061,5957300
2013-06-03,18.678,19.293,18.83,3233400
2013-06-04,18.598,19.181,18.854,3129100
2013-06-05,18.318,18.814,18.478,3629200
2013-06-06,17.495,18.606,18.103,6071500
2013-06-07,17.447,18.174,17.895,3956700
2013-06-10,17.687,18.039,17.711,2170900
2013-06-11,17.008,17.551,17.048,3848400
2013-06-12,16.473,17.248,16.553,3656100
2013-06-13,16.673,17.647,17.559,4660400
2013-06-14,17.36,17.847,17.392,1803300
2013-06-17,17.328,17.695,17.44,1372000
2013-06-18,17.511,17.943,17.823,2406600
2013-06-19,17.735,18.055,17.743,3406800
2013-06-20,17.216,17.647,17.272,3954600
2013-06-21,17.056,17.575,17.416,4304700
2013-06-24,16.736,17.232,16.904,5310900
2013-06-25,16.864,17.28,17.096,3050200
2013-06-26,17.216,17.623,17.384,3240900
2013-06-27,17.136,17.703,17.256,2758700
2013-06-28,17.04,17.639,17.487,3457400
2013-07-01,17.463,17.791,17.511,1592700
2013-07-02,17.144,17.695,17.24,2548200
2013-07-03,17.128,17.567,17.424,1437000
2013-07-05,17.28,17.583,17.455,1873500
2013-07-08,16.736,17.583,16.768,3514500
2013-07-09,16.752,17.072,17.056,3147000
2013-07-10,17.016,17.376,17.152,2478100
2013-07-11,17.256,17.567,17.527,2765400
2013-07-12,17.527,17.967,17.727,2752100
2013-07-15,17.487,17.895,17.527,3005000
2013-07-16,17.535,18.19,18.166,3217400
2013-07-17,18.119,18.406,18.23,2318300
2013-07-18,17.767,18.43,17.935,6562000
2013-07-19,19.053,19.924,19.085,15356700
2013-07-22,18.694,19.173,19.117,3929900
2013-07-23,19.109,19.469,19.373,2933400
2013-07-24,19.429,19.844,19.58,6290600
2013-07-25,19.325,19.636,19.501,3180200
2013-07-26,18.973,19.389,19.133,2716800
2013-07-29,18.814,19.237,18.854,2381700
2013-07-30,18.854,19.213,18.989,1863000
2013-07-31,18.782,19.373,19.205,3079000
2013-08-01,19.277,19.852,19.764,3759800
2013-08-02,19.413,19.74,19.66,2271700
2013-08-05,19.596,19.796,19.692,1763200
2013-08-06,19.261,19.7,19.381,1862200
2013-08-07,18.862,19.333,18.877,3407700
2013-08-08,18.774,19.101,18.885,2098300
2013-08-09,18.83,19.197,18.973,2209200
2013-08-12,18.973,19.533,19.373,2380300
2013-08-13,19.221,19.828,19.764,2401100
2013-08-14,19.541,19.812,19.716,3485800
2013-08-15,19.205,19.636,19.501,2473200
2013-08-16,19.437,19.756,19.573,1940800
2013-08-19,19.517,19.852,19.565,2433500
2013-08-20,19.596,20.124,19.852,3272200
2013-08-21,19.668,19.988,19.788,1927600
2013-08-22,19.796,20.204,20.044,1140200
2013-08-23,19.812,20.26,20.1,1536600
2013-08-26,19.964,20.284,20.14,1496000
2013-08-27,19.437,19.996,19.525,3176500
2013-08-28,19.525,20.411,20.26,3856700
2013-08-29,20.244,20.851,20.707,3247800
2013-08-30,20.012,20.771,20.26,3239700
2013-09-03,19.98,20.843,20.299,3325200
2013-09-04,20.276,20.763,20.627,2289600
2013-09-05,20.26,20.811,20.699,1918200
2013-09-06,20.331,20.811,20.547,2942400
2013-09-09,20.579,20.915,20.763,2282200
2013-09-10,20.787,21.138,21.034,2768800
2013-09-11,20.387,20.931,20.435,6116400
2013-09-12,20.196,20.571,20.292,2557000
2013-09-13,20.068,20.475,20.188,1957700
2013-09-16,20.156,20.483,20.22,1878900
2013-09-17,20.291,20.683,20.515,2812100
2013-09-18,20.387,20.699,20.587,1814500
2013-09-19,20.403,20.699,20.475,1704100
2013-09-20,20.443,20.771,20.443,3584400
2013-09-23,20.475,21.01,20.659,3084600
2013-09-24,20.427,20.867,20.635,2379100
2013-09-25,19.876,20.459,20.076,3925700
2013-09-26,19.86,20.299,19.98,2334000
2013-09-27,19.612,20.092,19.788,2441100
2013-09-30,19.381,20.028,19.844,2200100
2013-10-01,19.852,20.459,20.419,3182700
2013-10-02,20.036,20.515,20.124,2122000
2013-10-03,19.692,20.22,19.908,2039000
2013-10-04,19.924,20.651,20.483,2479700
2013-10-07,20.068,20.499,20.204,1574000
2013-10-08,19.724,20.323,19.868,2147100
2013-10-09,19.604,19.932,19.732,1968600
2013-10-10,19.932,20.156,20.036,2241200
2013-10-11,19.876,20.1,20.012,1898100
2013-10-14,19.78,20.188,20.14,1701300
2013-10-15,19.82,20.212,19.852,1964700
2013-10-16,19.908,20.164,20.124,2032000
2013-10-17,19.604,20.044,19.652,4071800
2013-10-18,19.421,19.924,19.908,2740300
2013-10-21,19.964,20.459,20.451,2537000
2013-10-22,20.044,20.531,20.212,2395500
2013-10-23,18.59,19.924,19.045,7189300
2013-10-24,18.71,19.061,18.941,4276400
2013-10-25,18.965,19.173,19.061,2413100
2013-10-28,19.189,19.477,19.365,3159800
2013-10-29,19.461,19.684,19.66,2396700
2013-10-30,19.389,19.764,19.557,4003400
2013-10-31,20.451,21.01,20.611,7206700
2013-11-01,20.627,20.875,20.747,4626400
2013-11-04,20.587,20.891,20.619,2257800
2013-11-05,20.339,20.779,20.619,1783600
2013-11-06,20.595,20.931,20.915,2207000
2013-11-07,20.14,20.931,20.172,3472400
2013-11-08,19.972,20.299,20.252,2034400
2013-11-11,19.876,20.196,20.092,1972700
2013-11-12,19.948,20.579,20.419,3429900
2013-11-13,20.323,20.827,20.779,2516300
2013-11-14,20.723,20.971,20.827,1890000
2013-11-15,20.675,20.931,20.715,1644600
2013-11-18,20.204,20.771,20.236,2616100
2013-11-19,20.012,20.611,20.068,2420900
2013-11-20,20.06,20.683,20.507,3073900
2013-11-21,20.507,21.306,21.226,3682300
2013-11-22,20.987,21.29,21.178,1881000
2013-11-25,20.947,21.37,21.346,1693400
2013-11-26,21.034,21.33,21.154,2227500
2013-11-27,21.01,21.29,21.258,1741800
2013-11-29,21.178,21.394,21.242,865900
2013-12-02,21.114,21.865,21.714,3088800
2013-12-03,21.61,22.081,22.033,2986800
2013-12-04,21.721,22.161,22.073,2589900
2013-12-05,22.129,22.616,22.488,2782700
2013-12-06,21.945,22.752,21.969,3264600
2013-12-09,21.961,22.8,22.712,3125500
2013-12-10,22.417,22.768,22.56,1863600
2013-12-11,22.241,22.816,22.265,1930400
2013-12-12,22.073,22.472,22.153,1609300
2013-12-13,21.793,22.177,21.825,2170700
2013-12-16,21.897,22.265,22.105,2249800
2013-12-17,22.105,22.856,22.696,3261400
2013-12-18,22.057,22.72,22.345,2640000
2013-12-19,21.921,22.44,21.945,2490500
2013-12-20,21.945,22.337,22.121,4206000
2013-12-23,22.249,22.536,22.257,2338200
2013-12-24,22.289,22.664,22.432,1287800
2013-12-26,22.185,22.704,22.305,1775000
2013-12-27,22.193,22.44,22.249,1479400
2013-12-30,22.257,22.672,22.624,1573200
2013-12-31,22.544,22.88,22.816,1593900
2014-01-02,21.729,22.64,21.889,3533900
2014-01-03,21.889,22.169,22.145,1974200
2014-01-06,21.849,22.313,22.073,2180200
2014-01-07,22.057,22.369,22.201,1799100
2014-01-08,22.177,22.401,22.305,2729800
2014-01-09,21.993,22.417,22.145,2920100
2014-01-10,21.889,22.241,22.169,1956400
2014-01-13,22.48,23.335,22.72,4978300
2014-01-14,22.856,23.303,23.104,2492600
2014-01-15,23.088,23.407,23.255,2792300
2014-01-16,22.672,23.287,22.864,6589900
2014-01-17,24.182,25.404,24.39,13657000
2014-01-21,24.414,25.021,24.941,6947200
2014-01-22,25.021,25.316,25.237,4008700
2014-01-23,24.781,25.3,25.109,3103300
2014-01-24,24.494,25.045,24.581,2991000
2014-01-27,24.142,24.893,24.27,3014600
2014-01-28,23.183,24.054,24.006,6464100
2014-01-29,23.655,24.19,24.078,4445500
2014-01-30,24.086,24.518,24.414,1864900
2014-01-31,24.126,24.51,24.166,1936700
2014-02-03,23.399,24.198,23.623,4866300
2014-02-04,23.439,23.839,23.735,2782000
2014-02-05,23.367,24.078,23.854,2347900
2014-02-06,23.966,24.55,24.174,2566500
2014-02-07,24.246,24.518,24.342,1615000
2014-02-10,24.366,24.813,24.526,2131500
2014-02-11,24.494,25.237,24.837,3382000
2014-02-12,25.005,25.676,25.66,3845700
2014-02-13,25.364,25.716,25.652,2927600
2014-02-14,25.428,25.724,25.564,1813300
2014-02-18,25.221,25.684,25.404,2682300
2014-02-19,24.981,25.404,25.021,2467800
2014-02-20,25.484,26.683,26.619,8257400
2014-02-21,26.115,26.714,26.139,3552600
2014-02-24,26.603,27.521,27.481,7784300
2014-02-25,26.826,27.641,26.97,4151100
2014-02-26,26.922,28.001,27.977,4803600
2014-02-27,27.561,28.065,27.921,3526300
2014-02-28,27.825,28.744,28.328,5197200
2014-03-03,27.849,28.999,28.919,5168800
2014-03-04,28.824,29.542,29.359,5712700
2014-03-05,29.191,29.535,29.399,2752500
2014-03-06,29.423,29.814,29.558,3119100
2014-03-07,29.087,29.75,29.279,2843300
2014-03-10,28.855,29.519,29.159,1872000
2014-03-11,28.784,29.375,28.943,2538500
2014-03-12,28.8,29.942,29.814,4157900
2014-03-13,29.175,30.11,29.423,3270400
2014-03-14,29.239,29.598,29.303,2514200
2014-03-17,29.303,29.622,29.463,1963400
2014-03-18,29.463,30.03,29.95,1713800
2014-03-19,29.806,30.469,30.11,2169600
2014-03-20,30.038,31.428,31.372,4667500
2014-03-21,29.942,31.42,29.998,5640400
2014-03-24,29.59,30.485,29.862,3035000
2014-03-25,30.022,30.565,30.134,1975800
2014-03-26,29.295,30.517,29.351,3192900
2014-03-27,29.191,29.91,29.487,2440100
2014-03-28,29.383,29.75,29.511,1812800
2014-03-31,29.798,30.341,29.974,2785000
2014-04-01,29.511,30.222,30.046,3787200
2014-04-02,29.662,30.214,30.022,2694000
2014-04-03,29.91,30.597,30.094,2066600
2014-04-04,28.576,30.477,28.68,3838600
2014-04-07,28.041,29.135,28.536,3542900
2014-04-08,28.344,29.063,28.776,2235900
2014-04-09,28.983,29.598,29.471,2312400
2014-04-10,28.312,29.535,28.368,2376300
2014-04-11,27.402,28.568,27.881,2376300
2014-04-14,27.881,28.496,28.224,2351700
2014-04-15,27.945,28.696,28.568,2958300
2014-04-16,27.929,28.696,28.608,3119200
2014-04-17,28.408,29.175,28.824,2832600
2014-04-21,28.911,29.662,29.574,3950300
2014-04-22,29.455,30.333,30.325,6631600
2014-04-23,32.243,33.529,33.153,11141700
2014-04-24,32.938,33.944,33.681,4798600
2014-04-25,32.754,33.673,33.121,3114600
2014-04-28,32.235,33.793,33.058,4050100
2014-04-29,32.73,33.433,32.778,3520400
2014-04-30,32.642,33.129,32.794,3253500
2014-05-01,32.714,33.497,32.954,2442000
2014-05-02,32.682,33.273,33.098,1953600
2014-05-05,32.762,33.673,33.529,2196900
2014-05-06,32.97,33.681,33.05,2325400
2014-05-07,31.915,33.185,32.794,3137200
2014-05-08,32.49,33.912,33.106,3118000
2014-05-09,32.593,33.234,33.122,1862700
2014-05-12,33.282,34.419,34.219,3196000
2014-05-13,33.979,35.38,34.059,3509400
2014-05-14,33.514,34.123,33.578,2482100
2014-05-15,32.104,33.634,32.713,4786900
2014-05-16,32.152,32.737,32.641,2620700
2014-05-19,32.569,33.274,32.929,2447800
2014-05-20,32.24,32.905,32.465,2646600
2014-05-21,32.593,33.154,33.049,1865300
2014-05-22,33.009,33.546,33.033,1911200
2014-05-23,32.793,33.618,33.474,2126200
2014-05-27,33.522,33.947,33.786,1909100
2014-05-28,33.482,34.003,33.834,2505900
2014-05-29,33.907,34.603,34.371,2733500
2014-05-30,34.339,34.948,34.691,3096200
2014-06-02,34.363,35.869,34.499,2506500
2014-06-03,35.444,36.758,36.566,7167400
2014-06-04,36.446,37.479,37.455,4014000
2014-06-05,36.87,37.623,37.231,3104300
2014-06-06,36.974,37.599,37.495,2775500
2014-06-09,37.327,37.936,37.399,2906100
2014-06-10,36.75,37.615,37.551,3484200
2014-06-11,37.591,38.705,38.296,4093400
2014-06-12,37.399,38.584,37.583,3414700
2014-06-13,37.671,38.328,37.799,2359300
2014-06-16,37.463,38.136,37.944,2527500
2014-06-17,37.775,38.905,38.408,3381800
2014-06-18,37.912,38.56,38.072,2010600
2014-06-19,37.591,38.368,38.032,2137900
2014-06-20,38.016,38.849,38.721,2890800
2014-06-23,38.192,39.329,38.36,2608600
2014-06-24,37.183,38.568,37.495,3670400
2014-06-25,36.253,37.591,37.479,4192400
2014-06-26,36.646,37.767,37.135,2554000
2014-06-27,36.654,37.111,36.894,4653700
2014-06-30,37.078,37.687,37.615,3068400
2014-07-01,37.863,38.672,38.232,3675200
2014-07-02,37.831,38.448,38.144,1997300
2014-07-03,38.12,38.616,38.52,1522200
2014-07-07,37.896,38.921,37.96,2683900
2014-07-08,36.846,37.952,37.783,3412800
2014-07-09,37.351,38.28,38.184,2450500
2014-07-10,36.446,37.855,37.527,3531100
2014-07-11,37.319,37.928,37.831,1977100
2014-07-14,37.735,38.336,38.016,1908100
2014-07-15,37.511,38.248,38.088,2585300
2014-07-16,37.976,38.608,38.272,3489400
2014-07-17,37.014,38.344,37.119,6421800
2014-07-18,39.786,42.814,42.349,18366500
2014-07-21,42.149,43.655,43.446,6949700
2014-07-22,42.902,43.575,43.43,4442100
2014-07-23,42.782,43.462,42.814,3669000
2014-07-24,41.981,43.062,42.173,3866000
2014-07-25,41.14,42.213,41.204,4108100
2014-07-28,40.651,41.925,41.796,3611400
2014-07-29,41.7,42.429,41.764,2960400
2014-07-30,41.396,42.261,41.788,2417000
2014-07-31,40.266,41.46,40.659,3666500
2014-08-01,40.266,41.925,41.708,3999400
2014-08-04,41.188,42.077,41.748,2719100
2014-08-05,41.194,41.901,41.652,2505400
2014-08-06,41.524,42.134,41.861,2417100
2014-08-07,40.841,42.342,41.042,3035400
2014-08-08,40.512,41.219,41.154,3130800
2014-08-11,41.419,42.318,41.837,2425600
2014-08-12,41.347,42.27,42.069,2215200
2014-08-13,42.029,43.386,43.354,3865400
2014-08-14,42.639,43.595,42.944,2771600
2014-08-15,42.944,44.052,43.659,2909600
2014-08-18,42.944,43.972,43.587,2754700
2014-08-19,43.587,44.662,44.453,2574400
2014-08-20,44.156,45.015,44.807,1820200
2014-08-21,44.221,44.943,44.357,1847800
2014-08-22,43.755,44.51,44.269,2223100
2014-08-25,43.835,44.678,43.956,2225200
2014-08-26,43.249,44.06,43.908,2334800
2014-08-27,43.338,44.253,44.036,1853100
2014-08-28,43.49,44.678,44.582,1839400
2014-08-29,45.031,45.706,45.481,3071000
2014-09-02,45.039,45.898,45.184,3326900
2014-09-03,43.956,45.401,44.542,3586600
2014-09-04,43.908,45.08,44.1,2594800
2014-09-05,44.052,45.192,45.176,2561100
2014-09-08,44.951,45.545,45.369,2193400
2014-09-09,44.646,45.561,44.654,2341300
2014-09-10,43.988,45.104,44.959,2099800
2014-09-11,44.301,44.951,44.823,1752300
2014-09-12,44.004,44.895,44.164,2519000
2014-09-15,43.113,44.502,43.346,3015700
2014-09-16,42.968,44.871,44.807,3092700
2014-09-17,44.437,45.144,44.855,2025900
2014-09-18,45.152,46.54,46.396,3539200
2014-09-19,45.441,46.942,46.3,5958900
2014-09-22,45.393,46.91,45.569,3069500
2014-09-23,45.007,46.019,45.674,2296600
2014-09-24,45.802,47.255,47.231,3140600
2014-09-25,46.011,47.56,46.171,2998400
2014-09-26,46.227,47.159,46.886,2435600
2014-09-29,46.163,47.191,46.982,1825500
2014-09-30,46.292,47.167,46.597,2615600
2014-10-01,42.198,46.396,42.792,10650900
2014-10-02,41.443,43.57,43.041,6320600
2014-10-03,43.45,44.879,44.349,4518500
2014-10-06,42.704,44.895,43.426,3781400
2014-10-07,41.981,43.025,42.069,4429600
2014-10-08,41.267,43.667,43.554,4040900
2014-10-09,41.861,43.546,41.925,2925600
2014-10-10,35.367,40.239,37.735,12383200
2014-10-13,36.202,38.168,36.378,7259000
2014-10-14,38.128,40.93,39.26,12932100
2014-10-15,37.928,40.504,39.822,7576700
2014-10-16,38.835,41.74,41.363,6961700
2014-10-17,40.697,42.671,40.986,4898500
2014-10-20,40.496,41.716,41.628,3530500
2014-10-21,42.543,43.916,43.908,4658100
2014-10-22,42.993,44.333,43.097,3352300
2014-10-23,43.57,44.903,44.421,3934500
2014-10-24,43.795,44.55,44.181,3007500
2014-10-27,43.514,44.237,44.036,2649200
2014-10-28,43.875,44.831,44.799,3356900
2014-10-29,44.445,46.043,46.011,3105700
2014-10-30,44.397,46.035,44.983,3529300
2014-10-31,46.075,46.853,46.749,3686100
2014-11-03,46.765,48.684,48.347,5155900
2014-11-04,47.761,48.732,48.499,3898500
2014-11-05,48.162,49.197,48.868,4500900
2014-11-06,48.427,50.04,49.88,6192200
2014-11-07,45.497,50.883,48.066,11115800
2014-11-10,48.226,49.398,48.941,4277500
2014-11-11,48.355,49.037,48.941,2697400
2014-11-12,48.772,49.607,48.957,3438600
2014-11-13,48.427,49.559,48.732,3186200
2014-11-14,48.587,50.839,50.518,5876400
2014-11-17,49.255,50.638,49.995,3711500
2014-11-18,50.019,51.459,51.402,4050700
2014-11-19,50.405,51.475,51.33,3144000
2014-11-20,50.526,52.215,52.014,3036900
2014-11-21,51.523,52.569,51.773,3148000
2014-11-24,51.885,53.092,52.875,2686600
2014-11-25,52.239,53.494,52.665,10064900
2014-11-26,52.834,54.701,54.62,3950000
2014-11-28,53.961,54.701,54.274,1774300
2014-12-01,51.748,54.178,52.907,4437700
2014-12-02,51.507,53.293,52.931,4766900
2014-12-03,52.32,53.767,53.631,3870000
2014-12-04,54.073,56.422,56.108,6602900
2014-12-05,55.779,57.186,56.599,3988500
2014-12-08,54.813,57.066,55.626,3814900
2014-12-09,52.794,56.157,55.682,2993300
2014-12-10,54.95,56.856,55.119,3447100
2014-12-11,55.312,57.387,56.374,3375100
2014-12-12,55.513,56.527,55.585,2382200
2014-12-15,54.459,56.511,55.111,3570500
2014-12-16,54.113,56.157,54.797,2874200
2014-12-17,54.298,57.041,56.969,2822300
2014-12-18,57.798,58.876,58.876,3716400
2014-12-19,57.588,59.31,58.481,4409200
2014-12-22,58.079,60.187,59.865,2627100
2014-12-23,58.9,60.307,59.044,2595500
2014-12-24,59.173,59.97,59.785,921800
2014-12-26,59.479,60.066,59.921,1398600
2014-12-29,57.162,59.044,58.859,3923000
2014-12-30,58.401,58.956,58.61,1673300
2014-12-31,58.481,59.937,58.489,2012900
2015-01-02,58.015,59.463,58.98,2850200
2015-01-05,57.959,59.044,58.023,2924500
2015-01-06,55.272,58.361,56.173,4746300
2015-01-07,56.559,57.83,57.098,2896200
2015-01-08,57.717,60.122,59.688,3773000
2015-01-09,58.329,60.138,59.591,2865400
2015-01-12,57.605,59.728,58.176,2738100
2015-01-13,57.999,60.171,58.594,3039600
2015-01-14,56.792,58.457,57.597,3062200
2015-01-15,56.961,58.691,57.379,2733800
2015-01-16,57.138,59.527,59.406,3080700
2015-01-20,59.905,61.056,60.782,3613200
2015-01-21,60.348,62.214,62.182,3158300
2015-01-22,60.79,63.887,63.815,6670100
2015-01-23,62.954,66.59,65.045,7677500
2015-01-26,64.072,66.365,66.349,3533800
2015-01-27,65.247,66.365,65.576,3332600
2015-01-28,65.681,67.531,65.826,4507300
2015-01-29,65.48,68.014,67.724,4108200
2015-01-30,66.727,68.336,66.807,3505700
2015-02-02,64.474,67.354,65.979,4119000
2015-02-03,65.036,66.792,66.285,2790000
2015-02-04,65.568,66.752,66.309,2419800
2015-02-05,64.875,66.551,65.584,3302100
2015-02-06,65.012,66.905,65.616,2928800
2015-02-09,62.2,65.157,63.715,5478500
2015-02-10,63.537,65.874,65.777,3230200
2015-02-11,65.423,66.655,66.357,2444900
2015-02-12,65.632,67.074,66.406,2251300
2015-02-13,65.133,66.857,65.946,2637800
2015-02-17,65.624,66.857,66.663,1867000
2015-02-18,65.995,66.849,66.518,1651900
2015-02-19,66.22,67.139,66.921,1745100
2015-02-20,66.72,68.001,67.92,2346000
2015-02-23,67.799,69.363,69.298,3430100
2015-02-24,68.404,71.119,71.046,3797200
2015-02-25,70.321,71.651,70.684,3104900
2015-02-26,70.354,72.263,71.369,3981000
2015-02-27,70.354,72.013,70.7,2193500
2015-03-02,70.998,73.488,73.423,3456600
2015-03-03,71.393,73.496,71.498,4561100
2015-03-04,70.619,72.674,72.642,2871300
2015-03-05,72.738,73.995,73.762,3003800
2015-03-06,72.368,73.979,73.117,3406900
2015-03-09,73.037,74.471,74.221,2618300
2015-03-10,72.626,74.922,73.48,5344400
2015-03-11,73.987,75.212,74.285,40723100
2015-03-12,73.866,75.059,74.817,3998000
2015-03-13,74.237,75.317,74.865,3659200
2015-03-16,75.115,78.04,77.975,4697600
2015-03-17,76.654,78.515,78.402,3404100
2015-03-18,76.823,78.717,78.249,3710800
2015-03-19,78.354,80.393,80.223,4131600
2015-03-20,80.368,82.342,82.221,4122700
2015-03-23,81.923,82.802,81.988,3600400
2015-03-24,80.86,82.753,81.746,3644500
2015-03-25,75.752,81.746,77.001,10500000
2015-03-26,71.103,75.309,74.962,13850700
2015-03-27,75.373,80.191,79.627,9735700
2015-03-30,79.853,81.456,80.674,4715400
2015-03-31,78.974,81.045,79.192,3861100
2015-04-01,76.356,79.2,78.024,4613300
2015-04-02,77.355,78.668,77.758,3025700
2015-04-06,75.421,77.444,76.92,3263800
2015-04-07,76.743,78.717,77.975,3088000
2015-04-08,77.411,78.717,78.531,2974700
2015-04-09,78.201,80.521,80.441,3253100
2015-04-10,79.603,80.916,80.28,2128000
2015-04-13,79.273,81.029,79.426,2450000
2015-04-14,76.195,79.337,77.057,4966500
2015-04-15,76.968,78.467,77.532,3041300
2015-04-16,76.59,77.661,77.089,2606800
2015-04-17,75.131,76.461,75.961,3517300
2015-04-20,76.227,77.347,76.485,2304900
2015-04-21,76.469,77.581,76.88,2075700
2015-04-22,76.38,78.145,78.016,2454300
2015-04-23,76.622,77.71,77.202,1914000
2015-04-24,74.205,77.194,75.244,4133900
2015-04-27,75.373,77.524,76.179,3831300
2015-04-28,73.061,76.936,76.179,4526200
2015-04-29,74.366,75.905,75.405,3534500
2015-04-30,73.592,76.34,74.326,5306400
2015-05-01,75.897,79.224,79.2,7376300
2015-05-04,78.612,80.143,79.853,4707800
2015-05-05,76.235,79.555,76.243,4777700
2015-05-06,74.39,76.936,76.195,4255100
2015-05-07,77.291,78.435,78.209,3199400
2015-05-08,78.483,79.361,78.725,3028100
2015-05-11,77.597,78.749,78.282,2035100
2015-05-12,77.378,78.58,78.088,2022200
2015-05-13,77.846,79.056,77.975,1618100
2015-05-14,78.233,79.79,79.451,2222500
2015-05-15,78.508,79.871,78.709,2019700
2015-05-18,78.798,83.703,83.122,6081100
2015-05-19,83.356,85.51,83.897,5683200
2015-05-20,83.203,84.833,83.695,2683900
2015-05-21,82.896,84.3,83.816,1946000
2015-05-22,84.026,86.188,84.462,2966800
2015-05-26,83.066,84.526,83.679,2204100
2015-05-27,83.953,87.705,87.64,4782200
2015-05-28,86.285,89.06,86.85,3732000
2015-05-29,86.906,88.633,88.229,3632600
2015-06-01,88.084,90.036,88.302,2943500
2015-06-02,86.85,88.399,87.229,2338000
2015-06-03,84.986,87.858,85.026,3723400
2015-06-04,83.59,86.285,85.212,3655100
2015-06-05,83.639,85.591,85.309,3529600
2015-06-08,82.453,86.123,82.549,3548000
2015-06-09,79.121,82.888,82.485,6186700
2015-06-10,83.324,85.494,85.147,3554200
2015-06-11,84.655,85.954,85.22,2529100
2015-06-12,83.889,85.284,84.671,1672200
2015-06-15,82.969,85.744,85.607,2465800
2015-06-16,84.913,86.325,85.785,1899500
2015-06-17,85.163,86.349,85.978,1943400
2015-06-18,86.382,88.915,88.729,3606500
2015-06-19,88.286,91.069,88.907,4114300
2015-06-22,88.374,90.545,89.488,2253900
2015-06-23,87.963,90.036,88.971,1886400
2015-06-24,87.188,88.528,87.455,1982100
2015-06-25,87.576,89.472,88.641,1923200
2015-06-26,85.623,88.463,86.245,4270700
2015-06-29,80.944,85.357,82.324,6050500
2015-06-30,82.775,84.792,83.986,3931200
2015-07-01,83.582,86.115,83.832,2395200
2015-07-02,83.437,84.712,84.591,1805600
2015-07-06,81.686,84.026,82.243,2944700
2015-07-07,76.006,81.831,81.073,8426400
2015-07-08,76.402,79.451,77.128,7241900
2015-07-09,75.248,79.597,76.249,6788800
2015-07-10,77.862,81.525,80.839,5566400
2015-07-13,80.323,83.098,81.073,4039700
2015-07-14,80.783,82.614,82.315,2451100
2015-07-15,80.912,82.59,81.404,1934600
2015-07-16,80.766,82.719,82.59,2381600
2015-07-17,81.888,83.356,83.025,2310100
2015-07-20,83.082,85.042,83.211,3133800
2015-07-21,82.348,84.018,83.881,2551800
2015-07-22,77.451,80.783,80.387,6546700
2015-07-23,81.081,84.712,83.195,5896500
2015-07-24,78.612,85.922,78.83,10488700
2015-07-27,74.433,77.693,75.426,6172700
2015-07-28,75.2,77.878,77.192,3631300
2015-07-29,75.555,77.531,76.797,3355400
2015-07-30,75.482,78.298,78.064,4306300
2015-07-31,76.789,78.435,77.184,7096700
2015-08-03,73.925,77.249,74.853,5236200
2015-08-04,68.825,73.623,71.754,12171300
2015-08-05,70.088,73.275,71.973,4794200
2015-08-06,68.227,72.806,69.562,6850700
2015-08-07,68.777,71.52,71.487,5158000
2015-08-10,71.665,73.987,73.647,4561500
2015-08-11,70.937,73.736,71.981,4769900
2015-08-12,69.982,73.291,72.733,4216200
2015-08-13,72.345,74.052,72.523,2666200
2015-08-14,70.872,72.312,72.086,2825000
2015-08-17,71.325,73.623,73.566,2577200
2015-08-18,68.89,73.542,69.335,5824300
2015-08-19,69.052,71.374,70.573,5615000
2015-08-20,66.681,70.29,66.698,5447600
2015-08-21,63.283,66.342,63.971,7272200
2015-08-24,57.28,68.607,65.136,12093500
2015-08-25,64.974,70.104,65.177,5995600
2015-08-26,65.986,69.804,69.699,5399100
2015-08-27,70.079,72.879,72.628,5726400
2015-08-28,70.848,72.79,71.698,3834700
2015-08-31,70.622,72.644,70.67,3063300
2015-09-01,66.665,69.845,67.191,4780300
2015-09-02,67.563,69.367,69.367,2930100
2015-09-03,68.801,70.743,69.044,2269100
2015-09-04,67.215,69.214,67.45,2880700
2015-09-08,68.664,71.115,70.977,3614400
2015-09-09,69.715,72.628,69.918,3767200
2015-09-10,69.99,72.353,71.253,3930900
2015-09-11,70.023,71.714,71.325,2176600
2015-09-14,72.078,73.356,72.41,3049200
2015-09-15,72.571,74.319,74.157,3282900
2015-09-16,72.919,74.335,74.044,2552800
2015-09-17,73.0,74.942,73.413,2380600
2015-09-18,71.714,73.494,72.304,3298700
2015-09-21,71.665,73.696,72.183,2073000
2015-09-22,69.821,71.584,70.144,3518400
2015-09-23,69.715,72.037,71.293,2852000
2015-09-24,68.308,71.026,69.861,4603900
2015-09-25,69.982,72.587,71.01,3723700
2015-09-28,66.884,71.285,66.916,3423000
2015-09-29,66.342,68.761,67.029,3479900
2015-09-30,66.932,68.971,68.13,3926200
2015-10-01,65.945,67.984,67.45,4801500
2015-10-02,65.622,68.024,68.008,3592400
2015-10-05,66.18,68.567,66.236,4257100
2015-10-06,60.282,66.738,65.298,15065300
2015-10-07,64.594,67.677,67.644,5818300
