,Low,High,Close,Volume
2013-06-19,33.599,34.215,33.661,392700
2013-06-20,32.181,33.067,32.752,399100
2013-06-21,31.927,32.975,32.389,486900
2013-06-24,30.926,31.842,31.588,475500
2013-06-25,31.719,32.328,32.135,371100
2013-06-26,32.305,32.705,32.474,440200
2013-06-27,32.466,32.998,32.829,189000
2013-06-28,32.559,33.245,33.006,302000
2013-07-01,33.006,33.923,33.73,364500
2013-07-02,32.898,33.776,33.414,303300
2013-07-03,32.597,33.53,32.805,227900
2013-07-05,32.759,33.245,33.168,213700
2013-07-08,33.098,33.661,33.63,188800
2013-07-09,33.661,34.346,33.83,236100
2013-07-10,33.876,34.616,34.369,209700
2013-07-11,34.508,35.217,34.916,163100
2013-07-12,34.616,35.132,35.055,297000
2013-07-15,34.978,35.671,35.541,223800
2013-07-16,35.309,35.779,35.594,368300
2013-07-17,35.279,35.802,35.41,336900
2013-07-18,34.47,35.502,34.647,384000
2013-07-19,34.454,34.994,34.994,246700
2013-07-22,34.839,35.225,34.94,191600
2013-07-23,34.932,35.51,34.947,205900
2013-07-24,34.393,35.386,34.701,485200
2013-07-25,33.345,35.949,35.91,730100
2013-07-26,35.402,36.457,35.425,613100
2013-07-29,34.832,35.556,35.001,475000
2013-07-30,34.832,36.157,35.802,616200
2013-07-31,35.494,36.881,36.85,731000
2013-08-01,37.174,37.906,37.628,900700
2013-08-02,36.873,37.482,37.058,421000
2013-08-05,37.004,37.497,37.182,271900
2013-08-06,36.473,37.551,37.166,288000
2013-08-07,36.696,37.22,36.974,339300
2013-08-08,36.881,37.39,37.32,370300
2013-08-09,36.981,37.505,37.32,225100
2013-08-12,37.259,37.79,37.675,165000
2013-08-13,37.551,38.006,37.867,208200
2013-08-14,37.652,38.029,37.705,814400
2013-08-15,36.442,37.605,37.043,358600
2013-08-16,36.766,37.274,36.812,371600
2013-08-19,35.864,37.282,35.872,410000
2013-08-20,35.61,36.326,36.188,273900
2013-08-21,35.279,35.98,35.356,231100
2013-08-22,35.363,35.887,35.864,196200
2013-08-23,35.625,36.003,35.903,234500
2013-08-26,35.856,36.696,36.403,319100
2013-08-27,35.471,36.249,35.594,384800
2013-08-28,35.51,36.172,35.949,308300
2013-08-29,35.672,36.588,36.18,309600
2013-08-30,35.749,36.28,35.818,309300
2013-09-03,36.08,37.081,37.081,551200
2013-09-04,36.504,37.089,36.704,1116000
2013-09-05,36.396,37.105,36.958,407600
2013-09-06,37.274,37.821,37.675,459000
2013-09-09,37.582,38.152,37.898,187400
2013-09-10,38.006,39.108,38.923,515100
2013-09-11,38.414,39.015,38.946,372100
2013-09-12,38.714,39.302,38.753,264200
2013-09-13,38.598,39.278,38.946,383000
2013-09-16,38.992,39.611,39.178,403200
2013-09-17,38.853,39.371,39.039,253600
2013-09-18,38.768,40.3,40.037,447000
2013-09-19,39.511,40.617,39.99,354300
2013-09-20,38.799,40.037,38.907,488700
2013-09-23,38.335,39.116,38.567,337900
2013-09-24,38.567,39.557,39.116,370000
2013-09-25,38.961,39.835,38.977,353800
2013-09-26,38.698,39.333,39.248,454900
2013-09-27,38.954,39.781,39.294,391600
2013-09-30,38.83,39.75,39.657,299600
2013-10-01,39.735,40.346,39.959,419100
2013-10-02,39.348,40.067,39.951,222800
2013-10-03,38.992,39.89,39.449,266700
2013-10-04,39.611,40.702,40.532,357600
2013-10-07,39.967,40.493,40.369,404700
2013-10-08,40.276,41.336,40.748,1056000
2013-10-09,40.245,41.444,40.578,828800
2013-10-10,40.911,41.321,41.228,408700
2013-10-11,40.918,42.171,42.148,619000
2013-10-14,41.939,42.365,42.256,201300
2013-10-15,42.017,42.465,42.14,375600
2013-10-16,42.226,42.612,42.527,311000
2013-10-17,42.195,42.62,42.38,546600
2013-10-18,42.481,42.813,42.651,810700
2013-10-21,42.721,43.208,42.875,454900
2013-10-22,43.223,44.097,43.502,612800
2013-10-23,42.837,43.626,43.54,433800
2013-10-24,43.131,43.997,43.989,504500
2013-10-25,43.494,44.221,43.958,575300
2013-10-28,42.883,44.02,43.146,1099900
2013-10-29,42.906,43.703,43.285,728000
2013-10-30,42.458,43.695,42.628,531300
2013-10-31,42.736,45.505,44.987,1268200
2013-11-01,44.863,45.954,45.42,832300
2013-11-04,45.474,45.907,45.583,372900
2013-11-05,45.281,45.822,45.784,584800
2013-11-06,45.691,46.464,46.155,320600
2013-11-07,44.863,46.356,44.995,619800
2013-11-08,44.755,47.083,46.751,695400
2013-11-11,46.109,47.377,46.913,1429500
2013-11-12,46.503,47.184,46.573,1069300
2013-11-13,46.031,48.39,48.259,840500
2013-11-14,47.888,49.164,49.133,879700
2013-11-15,49.21,50.247,49.875,1038800
2013-11-18,49.705,50.401,50.177,1048000
2013-11-19,48.707,50.401,48.731,966500
2013-11-20,48.305,49.032,48.847,593600
2013-11-21,48.537,49.241,48.785,643100
2013-11-22,48.731,49.574,49.396,617800
2013-11-25,47.532,49.783,47.911,862200
2013-11-26,45.931,47.462,47.222,5439400
2013-11-27,46.457,47.849,47.547,627900
2013-11-29,47.47,48.104,47.493,145100
2013-12-02,45.157,47.176,46.696,1516600
2013-12-03,44.268,46.441,44.391,1910000
2013-12-04,44.02,44.693,44.438,1143600
2013-12-05,43.409,44.453,43.649,890600
2013-12-06,43.819,45.273,45.057,1008700
2013-12-09,44.391,45.474,44.631,908400
2013-12-10,44.523,45.621,44.678,533800
2013-12-11,43.981,44.817,44.121,519200
2013-12-12,43.641,44.167,43.726,683000
2013-12-13,43.408,44.347,43.478,734100
2013-12-16,43.61,44.153,43.749,621500
2013-12-17,43.299,43.92,43.804,444600
2013-12-18,42.996,44.006,43.586,538400
2013-12-19,42.779,43.819,43.819,747500
2013-12-20,44.13,45.737,45.31,1234800
2013-12-23,44.883,45.643,45.302,543800
2013-12-24,45.162,45.605,45.263,122400
2013-12-26,45.108,45.667,45.581,273300
2013-12-27,44.665,45.581,45.154,402100
2013-12-30,44.976,45.628,45.457,217900
2013-12-31,45.387,46.133,45.985,442500
2014-01-02,44.433,45.954,44.743,502600
2014-01-03,44.557,44.937,44.805,554800
2014-01-06,44.223,45.139,44.285,413900
2014-01-07,44.099,44.665,44.293,567900
2014-01-08,43.439,45.317,45.17,624800
2014-01-09,44.875,46.327,45.643,763300
2014-01-10,45.426,46.125,45.729,542300
2014-01-13,44.991,46.249,45.131,441200
2014-01-14,45.038,46.497,46.358,590500
2014-01-15,46.024,46.823,46.676,661300
2014-01-16,46.598,47.289,47.243,812700
2014-01-17,46.482,47.351,46.691,457100
2014-01-21,45.286,47.048,45.527,806800
2014-01-22,45.185,45.977,45.737,473700
2014-01-23,44.922,45.884,45.698,1102300
2014-01-24,43.485,45.387,43.594,1072600
2014-01-27,42.383,43.819,42.996,991600
2014-01-28,43.035,44.619,44.363,1146200
2014-01-29,43.439,44.433,44.006,1387500
2014-01-30,46.07,48.764,47.584,3413500
2014-01-31,46.047,47.46,46.513,1645600
2014-02-03,45.775,46.606,46.575,1371400
2014-02-04,46.365,46.979,46.528,919200
2014-02-05,45.248,46.722,45.356,1272700
2014-02-06,45.364,46.21,46.117,1580300
2014-02-07,46.132,47.126,47.08,454500
2014-02-10,46.629,47.84,47.452,628700
2014-02-11,47.18,48.228,47.887,498500
2014-02-12,47.832,48.624,47.964,494900
2014-02-13,47.359,48.958,48.741,805100
2014-02-14,48.616,49.812,49.214,580200
2014-02-18,49.385,50.091,49.727,803200
2014-02-19,49.175,50.115,49.447,435400
2014-02-20,49.284,49.998,49.913,557100
2014-02-21,49.913,50.456,50.316,563500
2014-02-24,50.309,50.806,50.34,920000
2014-02-25,50.084,50.829,50.767,710600
2014-02-26,51.023,52.42,52.148,963100
2014-02-27,52.048,53.98,53.848,1069800
2014-02-28,53.872,54.71,54.594,1344600
2014-03-03,53.577,54.927,54.865,702700
2014-03-04,54.648,55.642,55.292,1084200
2014-03-05,54.951,55.704,55.541,707500
2014-03-06,55.502,56.837,56.674,1002900
2014-03-07,54.601,57.0,55.137,1251400
2014-03-10,54.345,55.719,55.129,744200
2014-03-11,53.973,55.378,54.066,777100
2014-03-12,52.537,53.693,53.15,816700
2014-03-13,51.741,53.905,52.122,752900
2014-03-14,51.811,52.932,52.519,544700
2014-03-17,51.974,52.908,52.395,841600
2014-03-18,51.172,52.753,51.274,976800
2014-03-19,50.993,51.663,51.507,762600
2014-03-20,50.923,52.099,51.149,647400
2014-03-21,51.126,52.114,51.686,745700
2014-03-24,49.709,51.764,50.316,945000
2014-03-25,50.121,51.655,51.437,985000
2014-03-26,50.581,51.608,50.939,488900
2014-03-27,50.246,51.188,51.071,532000
2014-03-28,49.094,51.297,49.561,1519400
2014-03-31,47.435,49.997,49.779,2030400
2014-04-01,49.74,51.094,50.978,1110400
2014-04-02,51.188,52.581,52.184,1126300
2014-04-03,51.437,52.48,52.332,846000
2014-04-04,51.857,53.687,51.974,885100
2014-04-07,51.398,52.449,51.507,923600
2014-04-08,51.196,52.223,51.927,601800
2014-04-09,51.811,52.613,52.535,470600
2014-04-10,51.001,52.862,51.094,674300
2014-04-11,49.172,51.056,49.537,781900
2014-04-14,48.159,49.584,48.339,1169400
2014-04-15,47.677,49.358,49.288,803500
2014-04-16,49.46,50.472,49.934,760600
2014-04-17,49.024,49.903,49.195,585100
2014-04-21,48.564,49.662,48.658,636700
2014-04-22,48.494,49.21,48.572,765400
2014-04-23,46.626,48.424,46.641,1258200
2014-04-24,46.704,49.016,48.868,997200
2014-04-25,47.638,48.806,47.934,655200
2014-04-28,47.124,48.128,47.949,704700
2014-04-29,48.315,50.207,49.779,1476800
2014-04-30,47.124,49.39,48.268,3427600
2014-05-01,46.182,48.331,46.735,1809900
2014-05-02,46.571,47.101,46.657,807400
2014-05-05,46.439,47.249,47.14,636400
2014-05-06,46.634,47.295,46.961,507900
2014-05-07,46.089,48.23,48.206,940900
2014-05-08,46.898,48.424,47.342,744000
2014-05-09,46.711,47.467,47.256,743900
2014-05-12,47.591,48.961,48.938,691100
2014-05-13,47.77,48.938,47.801,570000
2014-05-14,47.505,48.3,47.583,643800
2014-05-15,46.548,47.879,47.217,519500
2014-05-16,45.948,47.381,46.867,556800
2014-05-19,45.832,47.272,45.956,872300
2014-05-20,44.57,46.19,44.835,1436500
2014-05-21,44.337,45.271,44.5,1564800
2014-05-22,44.648,46.112,45.341,1620300
2014-05-23,45.154,46.766,46.493,1521900
2014-05-27,45.256,46.307,45.31,1046300
2014-05-28,44.921,45.52,45.1,1219600
2014-05-29,44.921,45.692,45.583,623000
2014-05-30,44.298,45.489,44.454,981300
2014-06-02,44.321,45.1,44.376,948200
2014-06-03,44.306,45.38,44.461,1013800
2014-06-04,44.282,44.905,44.384,1097600
2014-06-05,44.212,45.17,44.827,682300
2014-06-06,44.75,45.653,45.551,687400
2014-06-09,45.147,46.735,46.54,1046900
2014-06-10,45.069,46.571,46.408,612600
2014-06-11,46.12,47.031,46.571,646000
2014-06-12,46.462,47.947,47.806,2112400
2014-06-13,47.244,48.393,47.65,889000
2014-06-16,47.619,48.424,48.041,731600
2014-06-17,47.447,48.08,47.65,607600
2014-06-18,47.509,47.924,47.83,613700
2014-06-19,47.752,48.518,47.869,462200
2014-06-20,48.119,48.729,48.182,607700
2014-06-23,47.9,48.51,48.049,703000
2014-06-24,48.322,50.285,49.143,1457700
2014-06-25,47.689,48.917,48.166,1181900
2014-06-26,47.408,48.221,47.705,1064900
2014-06-27,47.658,48.69,48.494,1152300
2014-06-30,48.143,48.901,48.299,501300
2014-07-01,48.291,49.433,48.44,489400
2014-07-02,48.096,49.855,49.409,565500
2014-07-03,49.362,49.949,49.675,327800
2014-07-07,49.276,51.168,50.676,1313800
2014-07-08,49.566,50.699,49.784,1239600
2014-07-09,48.971,49.878,49.214,509800
2014-07-10,48.002,49.104,48.901,1086500
2014-07-11,48.19,48.917,48.354,444900
2014-07-14,48.956,50.472,49.894,887900
2014-07-15,49.597,50.316,49.91,510300
2014-07-16,50.042,50.433,50.332,636800
2014-07-17,50.199,51.16,50.754,772800
2014-07-18,50.637,51.895,51.614,815100
2014-07-21,51.199,51.997,51.887,451500
2014-07-22,51.583,52.763,52.325,740800
2014-07-23,51.825,52.591,52.122,732800
2014-07-24,51.145,52.177,51.301,747500
2014-07-25,50.926,51.403,51.199,810800
2014-07-28,50.973,51.637,51.199,819000
2014-07-29,50.863,51.848,51.285,845500
2014-07-30,50.629,51.911,50.816,739600
2014-07-31,49.417,52.622,50.871,1720300
2014-08-01,48.768,51.106,48.932,1482700
2014-08-04,48.385,49.44,49.354,551200
2014-08-05,48.502,49.456,48.948,629500
2014-08-06,48.698,49.753,49.323,458700
2014-08-07,48.276,49.62,48.635,390200
2014-08-08,47.846,48.682,48.197,743500
2014-08-11,48.135,49.487,48.893,568100
2014-08-12,47.822,48.76,48.463,678300
2014-08-13,48.526,49.628,49.55,807900
2014-08-14,49.487,50.941,50.848,912600
2014-08-15,50.949,52.685,51.676,1083700
2014-08-18,51.762,52.787,52.583,865000
2014-08-19,52.763,53.451,52.966,709500
2014-08-20,52.138,53.381,53.271,642600
2014-08-21,52.302,53.342,52.544,492400
2014-08-22,52.521,52.99,52.849,305900
2014-08-25,52.771,53.302,53.209,240000
2014-08-26,52.614,53.514,52.747,366100
2014-08-27,51.575,52.951,52.247,957800
2014-08-28,51.708,52.411,52.145,356500
2014-08-29,51.825,52.482,52.239,317900
2014-09-02,52.044,53.295,52.724,507200
2014-09-03,52.888,53.537,53.514,389800
2014-09-04,53.6,54.444,54.069,1049700
2014-09-05,53.787,54.764,54.131,1062400
2014-09-08,53.881,54.897,53.936,950800
2014-09-09,53.248,53.787,53.662,746500
2014-09-10,52.896,53.709,53.209,550100
2014-09-11,52.747,53.959,53.858,544700
2014-09-12,54.211,55.113,54.525,936100
2014-09-15,53.803,54.674,54.438,390300
2014-09-16,54.266,55.623,55.168,382300
2014-09-17,54.352,55.341,54.736,336700
2014-09-18,54.689,55.254,55.003,750500
2014-09-19,53.606,55.121,54.164,709500
2014-09-22,52.563,54.164,53.057,579400
2014-09-23,53.018,54.281,53.795,472600
2014-09-24,53.591,54.87,54.736,291000
2014-09-25,53.175,54.666,53.387,483900
2014-09-26,53.261,54.658,54.493,487400
2014-09-29,53.873,54.509,53.975,383000
2014-09-30,51.919,53.881,52.414,722200
2014-10-01,50.719,52.461,51.174,1029000
2014-10-02,49.73,51.151,50.899,1122500
2014-10-03,50.829,51.904,51.519,898000
2014-10-06,51.543,52.728,51.888,622700
2014-10-07,51.315,52.508,51.409,756000
2014-10-08,50.444,51.904,51.802,1333800
2014-10-09,49.644,51.825,49.715,1036300
2014-10-10,46.254,49.424,46.906,2670800
2014-10-13,42.896,46.968,43.061,3271200
2014-10-14,42.135,44.756,42.935,2654400
2014-10-15,41.084,43.092,42.904,3053100
2014-10-16,41.947,44.74,43.508,2115600
2014-10-17,43.83,45.689,44.057,1623000
2014-10-20,42.826,44.944,44.073,1204100
2014-10-21,44.481,45.909,45.768,835500
2014-10-22,44.442,46.152,44.481,907700
2014-10-23,43.901,45.242,44.913,870500
2014-10-24,44.159,45.25,44.787,895400
2014-10-27,43.296,44.458,44.246,986400
2014-10-28,44.458,45.674,45.658,637000
2014-10-29,45.446,46.968,46.325,1402900
2014-10-30,44.481,46.513,44.607,1719100
2014-10-31,44.301,46.662,46.56,1384100
2014-11-03,45.125,46.968,45.454,1183000
2014-11-04,43.045,45.227,43.375,994900
2014-11-05,43.398,44.779,44.222,915000
2014-11-06,43.571,44.458,44.379,742700
2014-11-07,44.45,45.329,45.297,1107900
2014-11-10,43.642,45.587,44.285,633600
2014-11-11,43.798,44.693,44.685,309000
2014-11-12,44.34,45.721,44.968,534500
2014-11-13,43.877,45.383,44.073,553100
2014-11-14,43.697,45.054,44.983,539900
2014-11-17,44.724,45.823,45.305,757200
2014-11-18,44.795,45.831,44.991,715700
2014-11-19,44.128,45.093,44.654,646000
2014-11-20,44.23,46.349,46.317,930800
2014-11-21,45.933,47.565,46.011,881200
2014-11-24,45.423,46.396,46.003,509500
2014-11-25,45.799,47.023,45.862,604900
2014-11-26,44.418,45.839,44.779,840700
2014-11-28,39.593,42.017,40.534,1412100
2014-12-01,39.153,40.221,39.836,2063100
2014-12-02,39.412,40.464,39.695,1663300
2014-12-03,39.687,40.621,40.385,1205600
2014-12-04,39.459,40.432,39.993,1203100
2014-12-05,39.208,40.205,39.624,889700
2014-12-08,37.333,39.365,37.82,1555100
2014-12-09,37.317,38.596,38.11,1249400
2014-12-10,36.352,37.867,36.517,1831800
2014-12-11,36.054,37.16,36.392,1704000
2014-12-12,34.54,36.211,34.579,1607900
2014-12-15,33.395,34.745,34.113,1411200
2014-12-16,34.066,36.023,34.895,1781300
2014-12-17,34.895,36.41,36.039,1485400
2014-12-18,35.723,37.586,36.339,1365100
2014-12-19,36.552,37.499,37.333,910500
2014-12-22,35.802,37.152,36.134,1047200
2014-12-23,36.023,37.002,36.52,1043400
2014-12-24,35.936,36.646,36.41,274000
2014-12-26,36.244,36.781,36.378,369300
2014-12-29,36.181,37.049,36.607,802200
2014-12-30,36.157,36.978,36.796,582000
2014-12-31,35.842,36.875,36.165,609700
2015-01-02,35.605,36.631,35.92,508400
2015-01-05,33.885,36.094,35.108,1201500
2015-01-06,34.508,35.707,34.981,1300000
2015-01-07,35.155,36.22,36.07,875600
2015-01-08,36.197,37.83,37.27,845400
2015-01-09,36.662,37.546,37.294,879400
2015-01-12,35.479,37.159,35.928,781400
2015-01-13,35.4,37.365,35.913,992600
2015-01-14,34.429,35.644,35.108,1285900
2015-01-15,34.626,36.102,34.682,1057900
2015-01-16,34.476,36.615,36.528,803400
2015-01-20,35.187,36.56,35.565,778100
2015-01-21,35.479,37.593,36.899,1062600
2015-01-22,36.11,37.333,36.512,821800
2015-01-23,35.778,37.041,36.694,915800
2015-01-26,36.402,37.12,36.757,583500
2015-01-27,36.252,37.956,37.467,912700
2015-01-28,36.007,37.806,36.228,988400
2015-01-29,33.522,36.552,35.029,1768000
2015-01-30,33.395,35.273,34.8,2125700
2015-02-02,35.131,36.386,35.573,1673800
2015-02-03,35.944,39.061,38.88,1923000
2015-02-04,36.804,38.438,37.491,1406100
2015-02-05,37.696,39.685,39.645,1388500
2015-02-06,39.408,40.221,39.85,959800
2015-02-09,39.661,41.01,40.726,1029100
2015-02-10,39.385,40.663,39.771,638300
2015-02-11,38.777,39.906,39.566,902200
2015-02-12,40.063,40.797,40.229,625400
2015-02-13,40.474,42.131,41.957,866100
2015-02-17,40.474,41.886,41.46,790000
2015-02-18,40.529,41.286,40.663,493700
2015-02-19,39.756,41.192,41.018,728400
2015-02-20,40.426,41.255,41.002,466400
2015-02-23,40.048,40.931,40.553,786700
2015-02-24,40.3,41.839,41.547,795400
2015-02-25,41.578,42.139,41.981,528300
2015-02-26,41.713,42.241,42.012,1087900
2015-02-27,41.894,43.157,42.849,1053300
2015-03-02,41.973,43.307,43.236,949100
2015-03-03,42.123,43.543,42.312,914800
2015-03-04,41.523,42.344,41.957,595000
2015-03-05,42.415,44.175,43.827,1386000
2015-03-06,42.675,44.127,42.802,1017900
2015-03-09,42.975,45.177,44.609,1392000
2015-03-10,42.154,44.277,42.352,888800
2015-03-11,42.107,43.236,42.336,745700
2015-03-12,42.139,43.299,42.525,901600
2015-03-13,40.385,42.121,41.114,1067500
2015-03-16,40.298,41.653,41.463,650300
2015-03-17,40.726,41.368,40.995,407000
2015-03-18,40.29,42.177,41.923,594600
2015-03-19,40.528,41.487,40.551,457900
2015-03-20,40.678,41.352,41.297,574600
2015-03-23,41.273,42.129,41.725,630600
2015-03-24,41.217,42.565,41.733,551600
2015-03-25,41.162,42.446,41.265,528200
2015-03-26,41.59,42.858,42.454,586400
2015-03-27,41.614,42.605,41.844,436000
2015-03-30,41.685,42.549,42.208,366400
2015-03-31,41.447,42.716,42.47,380600
2015-04-01,41.923,42.985,42.628,556300
2015-04-02,41.217,43.152,41.328,708300
2015-04-06,41.717,44.317,43.81,1047500
2015-04-07,43.715,44.484,43.905,446000
2015-04-08,43.175,44.547,43.207,585500
2015-04-09,43.096,44.848,44.547,436300
2015-04-10,43.286,44.341,44.095,541400
2015-04-13,43.905,44.547,44.23,442200
2015-04-14,44.357,45.261,44.975,377000
2015-04-15,44.872,46.767,45.982,770400
2015-04-16,44.777,45.855,44.951,845800
2015-04-17,43.612,44.999,44.063,563400
2015-04-20,43.73,45.094,45.039,597200
2015-04-21,43.738,45.261,44.143,620700
2015-04-22,43.239,44.222,43.651,618400
2015-04-23,43.16,44.832,44.46,561400
2015-04-24,44.499,46.101,45.95,553900
2015-04-27,45.76,46.727,46.513,561300
2015-04-28,45.808,46.87,46.862,1009500
2015-04-29,46.069,47.322,47.068,862000
2015-04-30,46.505,47.821,47.734,1689400
2015-05-01,47.449,48.463,48.281,691700
2015-05-04,47.575,48.677,47.663,592700
2015-05-05,45.95,48.337,46.386,907900
2015-05-06,45.475,47.052,46.505,802200
2015-05-07,45.308,46.759,46.442,704800
2015-05-08,45.847,47.266,46.339,716400
2015-05-11,45.601,46.806,45.839,613100
2015-05-12,45.078,45.966,45.895,520700
2015-05-13,45.8,46.767,46.156,677800
2015-05-14,46.283,47.409,46.505,493100
2015-05-15,45.593,46.791,46.418,647600
2015-05-18,46.006,46.592,46.267,355200
2015-05-19,44.642,45.839,44.848,472600
2015-05-20,44.729,45.459,45.023,500400
2015-05-21,44.793,46.006,45.72,422100
2015-05-22,44.983,45.887,45.601,484900
2015-05-26,44.143,45.142,44.222,640600
2015-05-27,43.746,44.547,44.008,469800
2015-05-28,43.397,44.166,44.159,452300
2015-05-29,43.849,44.365,43.992,525400
2015-06-01,43.223,44.048,43.453,623900
2015-06-02,43.564,45.189,44.714,686400
2015-06-03,44.396,45.316,44.642,357900
2015-06-04,43.049,44.381,43.223,533800
2015-06-05,42.51,43.73,43.215,454400
2015-06-08,42.248,43.128,42.462,597700
2015-06-09,42.708,43.73,43.397,884300
2015-06-10,43.524,44.476,43.873,507800
2015-06-11,42.922,43.873,43.619,416300
2015-06-12,43.193,43.854,43.679,311700
2015-06-15,42.596,43.4,42.683,439700
2015-06-16,42.189,42.97,42.715,369300
2015-06-17,42.548,43.568,42.787,441600
2015-06-18,42.819,44.173,44.054,817800
2015-06-19,43.536,44.133,43.918,423400
2015-06-22,43.783,44.715,44.635,574000
2015-06-23,44.42,45.018,44.803,426500
2015-06-24,44.396,44.938,44.683,397200
2015-06-25,44.588,45.599,45.504,528900
2015-06-26,45.129,45.99,45.336,476400
2015-06-29,43.982,44.97,44.237,892500
2015-06-30,43.982,44.707,44.348,663800
2015-07-01,43.337,45.281,43.36,852700
2015-07-02,42.859,43.727,43.305,402000
2015-07-06,41.074,42.675,41.249,873700
2015-07-07,39.369,41.225,41.082,1988200
2015-07-08,39.807,40.97,39.839,1120900
2015-07-09,39.934,41.026,39.942,682700
2015-07-10,39.353,40.723,39.44,799000
2015-07-13,38.978,40.078,39.751,936400
2015-07-14,39.337,40.604,40.428,688300
2015-07-15,38.914,40.389,39.193,1625900
2015-07-16,38.954,39.624,39.257,687700
2015-07-17,38.405,39.385,38.516,716900
2015-07-20,37.377,38.556,37.998,577400
2015-07-21,37.934,38.978,38.102,451000
2015-07-22,37.329,38.158,38.134,741000
2015-07-23,37.664,38.42,37.743,785400
2015-07-24,35.536,37.863,35.743,1809100
2015-07-27,35.265,35.966,35.281,1118100
2015-07-28,35.066,36.437,36.325,969600
2015-07-29,35.719,37.624,37.066,1272500
2015-07-30,35.727,37.759,36.715,1838800
2015-07-31,35.839,37.536,35.927,1220600
2015-08-03,34.612,36.349,34.97,884200
2015-08-04,34.612,35.767,35.672,1043600
2015-08-05,35.751,36.859,35.966,961300
2015-08-06,35.544,37.122,36.931,1663800
2015-08-07,36.014,37.528,36.126,1263200
2015-08-10,35.815,37.568,37.425,585000
2015-08-11,35.321,36.994,36.341,1034800
2015-08-12,35.504,36.516,35.711,1018100
2015-08-13,34.723,35.584,35.217,864700
2015-08-14,34.986,35.711,35.52,616400
2015-08-17,35.066,35.775,35.496,640900
2015-08-18,34.787,35.512,34.97,503400
2015-08-19,32.588,34.285,33.735,1926500
2015-08-20,32.5,33.672,32.548,915000
2015-08-21,31.393,32.548,31.473,1739400
2015-08-24,28.158,32.245,30.301,1311600
2015-08-25,29.003,31.544,29.042,890500
2015-08-26,28.859,30.07,29.951,1652700
2015-08-27,30.572,32.222,31.807,1578600
2015-08-28,30.939,32.564,32.182,1263300
2015-08-31,30.676,33.034,32.477,962100
2015-09-01,31.042,32.261,31.345,739000
2015-09-02,30.596,31.767,31.234,608400
2015-09-03,31.05,31.903,31.632,474700
2015-09-04,30.827,31.353,31.05,557300
2015-09-08,30.819,31.56,31.154,731100
2015-09-09,30.325,31.744,30.389,780800
2015-09-10,29.991,30.756,30.19,935300
2015-09-11,29.266,30.054,29.497,1011900
2015-09-14,28.642,29.509,29.059,738000
2015-09-15,28.891,29.798,29.717,493300
2015-09-16,29.918,31.339,31.267,1044000
2015-09-17,30.287,31.315,30.335,943600
2015-09-18,29.493,30.464,29.669,638600
2015-09-21,29.557,30.135,29.733,546300
2015-09-22,28.449,29.204,28.987,950900
2015-09-23,27.823,29.244,27.855,616400
2015-09-24,26.988,28.682,28.024,2196700
2015-09-25,27.711,28.497,27.935,619500
2015-09-28,25.824,27.831,25.856,1613100
2015-09-29,25.415,26.169,25.784,1269500
2015-09-30,25.856,26.643,26.619,812900
2015-10-01,26.539,27.911,26.956,994800
2015-10-02,26.539,27.694,27.293,1107200
2015-10-05,27.743,28.545,28.168,1295400
2015-10-06,28.28,31.957,31.74,2088200
2015-10-07,31.957,34.309,33.763,2516600
2015-10-08,33.474,35.465,35.328,1781400
2015-10-09,33.932,35.81,33.98,1890900
2015-10-12,32.222,35.088,32.39,939600
2015-10-13,31.676,33.57,32.808,1011000
2015-10-14,32.599,33.763,33.554,840700
2015-10-15,32.519,33.892,33.819,668800
2015-10-16,32.848,33.996,33.53,449900
2015-10-19,31.644,33.113,32.045,762900
2015-10-20,32.029,33.298,32.342,614500
2015-10-21,30.817,32.439,31.483,919500
2015-10-22,31.604,32.527,32.158,813200
2015-10-23,31.893,33.611,32.431,721900
2015-10-26,31.636,32.88,31.66,722400
2015-10-27,30.432,31.483,30.632,860400
2015-10-28,30.608,31.748,30.809,1186600
2015-10-29,29.428,31.491,31.138,2331700
2015-10-30,30.038,32.23,32.053,1625900
2015-11-02,31.756,33.49,33.41,1315000
2015-11-03,33.514,36.083,35.136,1898400
2015-11-04,33.29,35.553,33.755,1134500
2015-11-05,32.72,33.876,33.498,880000
2015-11-06,32.455,33.803,33.691,624700
2015-11-09,32.302,33.916,32.92,642200
2015-11-10,32.085,33.137,32.631,614600
2015-11-11,32.286,33.073,32.334,744600
2015-11-12,31.106,31.949,31.218,694800
2015-11-13,30.6,31.532,31.034,881500
2015-11-16,30.207,31.644,31.612,1082600
2015-11-17,31.138,31.973,31.58,547400
2015-11-18,31.267,32.39,31.837,702900
2015-11-19,30.64,31.885,30.673,995200
2015-11-20,29.525,31.002,29.645,799600
2015-11-23,29.412,30.641,30.055,633800
2015-11-24,29.934,31.379,31.122,831900
2015-11-25,30.737,31.732,31.708,586600
2015-11-27,30.215,31.636,30.295,272900
2015-11-30,30.809,31.788,31.483,724300
2015-12-01,31.572,33.033,32.896,1056900
2015-12-02,31.716,33.306,32.005,1278200
2015-12-03,31.692,32.728,32.399,1189500
2015-12-04,30.584,32.23,32.101,1047100
2015-12-07,30.608,31.556,30.745,1732400
2015-12-08,28.569,30.761,28.69,1786600
2015-12-09,28.722,29.709,29.541,827600
2015-12-10,29.228,30.44,30.319,687700
2015-12-11,28.16,29.806,28.521,1468000
2015-12-14,25.704,27.767,26.033,2506800
