,Low,High,Close,Volume
2024-01-29,45.673,47.705,46.67,1218600
2024-01-30,45.39,46.171,45.8,778900
2024-01-31,45.36,46.767,45.644,747300
2024-02-01,45.292,46.328,45.82,669900
2024-02-02,44.755,45.644,45.136,919500
2024-02-05,44.112,44.97,44.891,863400
2024-02-06,46.503,47.979,47.969,2481600
2024-02-07,46.337,47.715,47.393,923200
2024-02-08,46.093,47.266,47.06,840000
2024-02-09,46.679,47.471,47.412,653300
2024-02-12,47.529,48.809,47.607,800000
2024-02-13,46.582,48.115,46.875,838400
2024-02-14,47.778,48.887,48.819,1075500
2024-02-15,48.221,49.522,49.522,836100
2024-02-16,50.519,51.691,51.081,1993700
2024-02-20,48.037,50.656,48.614,1824900
2024-02-21,48.731,50.099,48.78,991000
2024-02-22,49.219,50.05,49.317,981600
2024-02-23,48.487,49.913,49.386,826600
2024-02-26,48.917,50.304,50.157,764500
2024-02-27,50.695,53.196,51.74,1893200
2024-02-28,50.802,51.613,51.017,667600
2024-02-29,51.706,53.635,52.287,1534800
2024-03-01,53.323,55.853,54.29,1985400
2024-03-04,52.365,55.198,54.476,1515700
2024-03-05,53.344,54.603,54.046,882300
2024-03-06,54.964,56.517,55.316,1577700
2024-03-07,53.655,55.257,54.876,1196900
2024-03-08,54.808,56.762,55.921,1377900
2024-03-11,56.742,59.459,58.081,2104500
2024-03-12,59.205,62.555,62.545,2432200
2024-03-13,61.353,63.933,63.893,3026800
2024-03-14,54.231,60.572,55.101,7070800
2024-03-15,52.766,55.325,53.0,2537200
2024-03-18,53.391,56.117,55.667,2077000
2024-03-19,54.138,55.433,55.228,840000
2024-03-20,54.759,56.713,56.351,1287600
2024-03-21,54.075,57.172,54.104,1230400
2024-03-22,52.785,53.645,52.942,811600
2024-03-25,52.737,53.909,53.0,998100
2024-03-26,52.101,53.381,52.141,934200
2024-03-27,51.466,52.619,52.473,988500
2024-03-28,52.639,53.872,52.903,1339200
2024-04-01,53.801,56.263,55.394,1260800
2024-04-02,53.254,55.101,54.104,1112300
2024-04-03,53.728,55.032,54.817,577500
2024-04-04,54.456,56.449,54.622,514000
2024-04-05,54.173,55.296,55.179,506800
2024-04-08,55.052,56.42,56.381,657900
2024-04-09,56.449,58.579,58.071,1275200
2024-04-10,57.294,59.36,57.641,904000
2024-04-11,57.66,58.764,58.667,627200
2024-04-12,56.146,58.032,56.166,853400
2024-04-15,55.228,57.621,55.482,759800
2024-04-16,53.42,54.964,53.518,1167200
2024-04-17,52.951,54.182,53.078,591200
2024-04-18,53.293,54.27,53.586,810500
2024-04-19,52.952,53.821,53.508,683900
2024-04-22,53.489,54.7,54.27,1000800
2024-04-23,56.224,61.813,60.503,3781100
2024-04-24,61.49,63.981,62.506,3132900
2024-04-25,59.653,61.744,61.549,1842600
2024-04-26,63.659,67.332,64.851,3064300
2024-04-29,63.512,65.105,63.776,1506600
2024-04-30,62.535,64.02,62.829,1732100
2024-05-01,62.253,63.649,62.623,1137300
2024-05-02,65.813,71.211,70.058,4366100
2024-05-03,68.192,70.263,70.126,2274500
2024-05-06,70.439,73.517,71.792,2450900
2024-05-07,68.72,70.547,69.423,1850800
2024-05-08,65.945,68.254,67.425,1943300
2024-05-09,67.699,70.42,68.28,1393400
2024-05-10,66.956,70.683,67.313,1790400
2024-05-13,68.612,72.774,70.859,2638100
2024-05-14,68.094,71.836,71.826,2199000
2024-05-15,70.888,72.95,72.852,1190600
2024-05-16,72.696,75.988,75.988,2177600
2024-05-17,76.868,79.974,78.558,2805700
2024-05-20,76.137,78.48,76.819,1243600
2024-05-21,73.858,75.956,74.992,1276600
2024-05-22,73.468,75.216,74.826,1132400
2024-05-23,71.387,74.474,72.1,2405700
2024-05-24,71.055,73.858,72.921,1650900
2024-05-28,73.956,78.958,75.138,3664700
2024-05-29,72.54,76.594,74.601,1300800
2024-05-30,72.5,74.777,72.969,1736100
2024-05-31,72.54,74.591,73.409,1823000
2024-06-03,72.1,75.422,72.686,1048900
2024-06-04,72.127,73.692,72.618,1362900
2024-06-05,73.175,75.011,73.644,1148800
2024-06-06,72.754,75.314,74.718,1066900
2024-06-07,72.608,74.298,73.175,961300
2024-06-10,70.996,73.546,73.155,891000
2024-06-11,71.992,74.347,72.891,1286300
2024-06-12,71.48,73.507,71.875,1169600
2024-06-13,68.623,72.559,69.931,2116800
2024-06-14,69.032,69.853,69.423,1022000
2024-06-17,65.359,68.389,67.459,2733200
2024-06-18,65.017,66.619,65.926,1474300
2024-06-20,64.294,66.961,64.646,1707500
2024-06-21,63.874,66.414,66.375,1363600
2024-06-24,65.672,68.29,67.86,1243500
2024-06-25,64.988,67.865,66.355,1391100
2024-06-26,65.642,66.648,65.984,466800
2024-06-27,63.757,64.631,64.274,1378900
2024-06-28,63.327,64.724,64.094,1329900
2024-07-01,62.555,64.675,62.692,745500
2024-07-02,62.145,64.538,64.499,672600
2024-07-03,65.72,67.635,67.205,1015800
2024-07-05,64.04,69.404,69.267,2568700
2024-07-08,63.835,69.853,64.138,2014100
2024-07-09,63.991,66.404,66.053,1279100
2024-07-10,66.111,68.348,67.86,809100
2024-07-11,66.45,69.355,67.215,996600
2024-07-12,66.942,68.681,66.99,547200
2024-07-15,64.718,66.487,66.053,596400
2024-07-16,65.496,66.549,66.121,491700
2024-07-17,60.884,65.652,62.34,1931400
2024-07-18,60.767,62.897,61.471,1238900
2024-07-19,59.517,61.769,60.191,960400
2024-07-22,60.044,61.588,60.738,1256300
2024-07-23,59.732,61.676,61.363,802800
2024-07-24,59.155,61.055,59.497,664600
2024-07-25,58.667,59.966,58.921,595200
2024-07-26,58.901,60.464,59.829,474600
2024-07-29,59.79,61.725,59.888,533400
2024-07-30,58.374,59.78,58.803,778000
2024-07-31,61.217,62.643,61.822,1222800
2024-08-01,57.914,61.344,58.315,855100
2024-08-02,54.935,57.162,55.956,1013100
2024-08-05,50.607,54.788,54.261,1652600
2024-08-06,53.743,57.367,56.781,1902500
2024-08-07,55.726,58.44,55.97,582200
2024-08-08,55.965,57.699,57.348,695700
2024-08-09,55.882,57.094,56.898,412200
2024-08-12,56.342,57.592,57.524,476800
2024-08-13,57.416,59.536,59.419,1237200
2024-08-14,59.077,60.591,59.536,1002800
2024-08-15,59.712,61.031,60.064,922700
2024-08-16,59.517,60.963,60.093,993300
2024-08-19,59.888,61.612,61.08,2162700
2024-08-20,57.885,62.389,58.335,3291100
2024-08-21,58.803,62.194,61.226,1394200
2024-08-22,60.601,62.877,61.295,1227600
2024-08-23,60.963,62.282,61.471,1037600
2024-08-26,58.256,60.669,59.79,1482800
2024-08-27,59.443,60.484,60.103,674700
2024-08-28,56.996,59.497,57.631,1456800
2024-08-29,58.549,59.692,58.999,668800
2024-08-30,60.572,62.584,62.096,2825300
2024-09-03,59.644,61.431,59.771,1086300
2024-09-04,57.983,60.015,58.188,915600
2024-09-05,57.475,59.184,59.057,939300
2024-09-06,57.016,59.155,57.338,966800
2024-09-09,57.211,58.1,57.817,616400
2024-09-10,57.006,57.856,57.094,587300
2024-09-11,57.113,58.364,58.237,730600
2024-09-12,54.925,58.364,55.648,1950600
2024-09-13,55.062,56.42,56.254,1580000
2024-09-16,56.156,56.996,56.215,688100
2024-09-17,57.206,59.692,58.979,1849000
2024-09-18,58.139,59.311,58.139,551000
2024-09-19,60.767,66.912,66.248,3680600
2024-09-20,63.679,67.567,64.02,1599200
2024-09-23,64.695,67.264,65.74,2145800
2024-09-24,71.937,74.523,73.155,5466200
2024-09-25,70.136,73.868,73.78,1650900
2024-09-26,75.812,81.132,79.593,9581100
2024-09-27,79.818,84.009,83.706,5115100
2024-09-30,89.881,100.618,93.447,18096700
2024-10-01,92.479,106.098,105.063,13607800
2024-10-02,103.851,124.397,110.25,24604700
2024-10-03,105.512,121.544,119.961,19437000
2024-10-04,115.371,125.344,125.032,14498900
2024-10-07,118.261,127.494,125.96,12561000
2024-10-08,99.65,110.768,109.498,17139200
2024-10-09,99.826,110.094,108.365,8754600
2024-10-10,98.204,107.955,104.701,8815000
2024-10-11,101.36,111.799,108.463,6149300
2024-10-14,103.079,109.4,103.9,4390300
2024-10-15,92.841,102.19,93.994,8398600
2024-10-16,92.352,96.026,93.056,3382900
2024-10-17,84.419,88.762,87.643,6741200
2024-10-18,90.398,95.127,91.112,5951000
2024-10-21,88.64,91.483,90.203,2318500
2024-10-22,89.235,93.969,90.242,3598400
2024-10-23,86.569,91.121,86.754,2622700
2024-10-24,84.727,87.38,86.11,1682300
2024-10-25,86.979,91.874,90.447,2962900
2024-10-28,90.77,95.987,94.648,3220500
2024-10-29,93.302,97.872,95.909,4132700
2024-10-30,92.128,96.407,93.925,2157200
2024-10-31,90.916,94.99,92.802,2244800
2024-11-01,92.421,95.972,92.89,2153100
2024-11-04,93.955,99.611,94.668,3127900
2024-11-05,96.036,101.213,96.798,2824400
2024-11-06,90.24,94.966,94.428,3420700
2024-11-07,98.478,109.303,106.157,7339100
2024-11-08,90.047,99.357,92.333,6872300
2024-11-11,91.6,99.621,99.562,4987000
2024-11-12,90.623,95.625,90.877,3429300
2024-11-13,88.044,93.613,88.65,2501700
2024-11-14,85.143,87.956,86.637,2401900
2024-11-15,85.465,87.536,87.028,1268800
2024-11-18,88.62,91.502,90.174,2163500
2024-11-19,84.586,89.754,84.703,4554500
2024-11-20,85.65,88.904,86.94,2437900
2024-11-21,82.632,85.67,82.739,2970300
2024-11-22,79.461,83.091,82.28,2393600
2024-11-25,80.844,82.993,82.065,1941700
2024-11-26,80.854,83.206,81.83,1427300
2024-11-27,84.312,87.819,84.341,2184400
2024-11-29,83.745,85.465,85.221,1006300
2024-12-02,83.306,86.295,83.355,1540800
2024-12-03,84.146,87.834,86.188,1834500
2024-12-04,82.69,85.973,84.263,1394700
2024-12-05,83.775,85.289,84.82,964700
2024-12-06,83.11,87.455,83.27,1787200
2024-12-09,92.76,104.99,98.08,9746700
2024-12-10,86.21,93.43,86.98,4253400
2024-12-11,83.81,87.79,85.88,2793600
2024-12-12,84.36,86.66,85.24,1984700
2024-12-13,83.86,86.93,86.54,2438700
2024-12-16,81.4,85.3,82.45,2724300
2024-12-17,82.25,86.45,86.18,1836500
2024-12-18,82.385,87.1,83.2,1591400
2024-12-19,83.37,85.44,83.64,1063600
2024-12-20,83.0,85.39,84.04,912000
2024-12-23,84.0,86.52,86.19,1217600
2024-12-24,86.41,88.0,87.0,839700
2024-12-26,85.02,87.1,86.125,1135200
2024-12-27,82.15,85.3,82.83,1136000
2024-12-30,79.93,82.0,80.52,1379600
2024-12-31,79.39,81.48,79.99,1469600
2025-01-02,78.56,81.64,79.46,1386800
2025-01-03,78.93,81.58,80.63,1082100
2025-01-06,79.9,83.545,80.76,3334000
2025-01-07,78.4,81.49,79.57,1217600
2025-01-08,76.2,78.19,77.43,1476100
2025-01-10,74.07,75.91,75.41,1850400
2025-01-13,73.4,76.18,75.13,1304200
2025-01-14,77.1,79.46,77.64,1838100
2025-01-15,78.82,80.5,80.13,1657600
2025-01-16,78.58,80.635,80.4,1259600
2025-01-17,81.1,89.128,87.53,5347100
2025-01-21,85.5,91.91,91.33,5024800
2025-01-22,87.7,90.67,89.26,3577300
2025-01-23,87.8,92.86,92.44,1928500
2025-01-24,93.78,97.23,97.12,2979600
2025-01-27,93.66,96.1,93.87,2696600
2025-01-28,94.22,99.82,99.69,1916500
2025-01-29,96.16,99.0,97.18,1627100
2025-01-30,98.04,103.37,100.19,2951300
2025-01-31,95.741,100.83,96.65,1711600
2025-02-03,91.291,96.5,92.94,1851400
2025-02-04,95.8,100.233,98.72,3280900
2025-02-05,94.021,96.365,94.12,1304300
2025-02-06,96.79,98.69,97.16,1515000
2025-02-07,100.0,106.96,105.64,5051300
2025-02-10,104.48,111.47,107.6,3309800
2025-02-11,104.88,109.57,105.88,2159100
2025-02-12,109.75,117.36,115.81,4542300
2025-02-13,110.57,119.384,117.92,3670600
2025-02-14,119.05,127.39,121.82,5573500
2025-02-18,116.6,125.26,123.56,3531400
2025-02-19,120.4,124.18,121.36,1729500
2025-02-20,120.14,130.2,120.59,4022700
2025-02-21,121.36,130.88,121.4,4387700
2025-02-24,105.02,116.625,110.28,5192400
2025-02-25,103.91,111.375,104.58,3350800
2025-02-26,112.033,116.5,114.0,4335000
2025-02-27,109.04,114.55,111.43,1598700
2025-02-28,104.04,109.828,109.19,1683700
2025-03-03,103.1,109.98,103.74,1646900
2025-03-04,101.54,111.36,108.18,2573800
2025-03-05,112.0,121.19,121.09,3774700
2025-03-06,114.88,122.64,116.79,3293800
2025-03-07,112.4,119.81,113.0,2532800
2025-03-10,104.15,112.1,106.06,2984000
2025-03-11,106.91,111.69,110.28,2208500
2025-03-12,107.553,112.58,111.73,2848400
2025-03-13,104.51,113.26,107.52,4204200
2025-03-14,112.9,121.09,118.47,4591600
2025-03-17,112.25,118.6,117.11,4054300
2025-03-18,113.7,122.5,114.47,3612700
2025-03-19,114.03,118.337,114.7,1637200
2025-03-20,107.05,111.5,109.13,2615900
2025-03-21,104.78,107.26,106.36,1997400
2025-03-24,107.237,110.5,107.76,1538700
2025-03-25,105.81,109.34,107.99,1377400
2025-03-26,105.925,110.03,107.51,1247500
2025-03-27,106.88,114.5,109.68,3549100
2025-03-28,102.22,108.5,103.62,3090800
2025-03-31,98.15,102.71,102.35,3380900
2025-04-01,100.925,104.045,103.37,2249800
2025-04-02,102.02,104.3,103.47,1111500
2025-04-03,95.4,98.88,97.49,3262900
2025-04-04,79.8,89.4,83.51,8698900
2025-04-07,77.2,87.355,79.11,6731600
2025-04-08,74.0,83.7,75.26,4434100
2025-04-09,70.6,82.67,80.19,7500700
2025-04-10,73.42,79.53,74.81,4095100
2025-04-11,74.1,81.38,80.39,5072500
2025-04-14,81.2,89.367,85.26,5167400
2025-04-15,82.95,85.83,83.74,3520200
2025-04-16,79.0,81.56,80.5,2459700
2025-04-17,78.98,82.59,79.65,1848800
2025-04-21,77.65,80.38,80.22,1290000
2025-04-22,81.46,86.79,85.34,2894400
2025-04-23,87.9,92.78,88.28,3301100
2025-04-24,86.44,94.18,93.89,2906900
2025-04-25,86.32,89.86,87.85,5036000
2025-04-28,85.44,90.76,89.68,2272600
2025-04-29,89.9,92.46,92.07,1880400
2025-04-30,89.3,92.68,92.31,1497700
2025-05-01,92.61,95.74,93.515,1327400
2025-05-02,96.265,99.0,98.6,2119500
2025-05-05,97.0,102.21,101.17,2684600
2025-05-06,99.35,103.48,102.86,2108500
2025-05-07,99.2,103.231,101.68,1925600
2025-05-08,102.335,104.723,103.53,1233600
2025-05-09,101.49,105.66,102.34,1535500
2025-05-12,108.16,112.22,110.74,2963200
2025-05-13,105.62,114.471,112.34,2361800
2025-05-14,109.97,114.98,111.71,1898400
2025-05-15,103.01,108.5,105.76,2756800
2025-05-16,104.44,108.3,107.58,2234700
2025-05-19,105.018,110.816,109.6,2430700
2025-05-20,110.02,112.66,110.03,1478100
2025-05-21,107.88,112.33,109.19,1929500
2025-05-22,107.8,112.65,111.44,1416500
2025-05-23,107.71,112.15,111.76,1246500
2025-05-27,106.2,112.54,106.88,2536700
2025-05-28,105.32,108.817,107.71,1412400
2025-05-29,106.2,118.52,107.36,6235800
2025-05-30,100.5,106.3,101.93,3665600
2025-06-02,101.0,104.39,103.73,1584100
2025-06-03,102.2,105.68,104.87,1566000
2025-06-04,105.734,113.43,112.14,3051800
2025-06-05,106.54,114.24,107.58,3151800
2025-06-06,103.425,107.975,106.07,1730200
2025-06-09,107.92,110.2,108.96,1817100
2025-06-10,106.1,109.31,107.57,1385000
2025-06-11,109.845,117.4,114.68,3645100
2025-06-12,112.31,115.96,114.12,1111100
2025-06-13,110.5,112.93,111.5,859800
2025-06-16,114.05,124.686,123.51,3639500
2025-06-17,119.82,122.855,121.69,1575100
2025-06-18,119.845,123.25,122.16,1346900
2025-06-20,113.88,120.68,114.31,2076200
2025-06-23,111.32,115.881,112.75,1698900
2025-06-24,115.19,118.45,117.3,1810900
2025-06-25,120.227,127.11,124.33,3993700
2025-06-26,119.27,124.73,123.21,1649000
2025-06-27,120.21,124.4,121.23,843700
2025-06-30,119.61,126.0,123.59,2331900
2025-07-01,120.07,123.962,121.64,1079900
2025-07-02,117.775,122.82,120.32,1493400
2025-07-03,119.0,122.64,121.79,785600
2025-07-07,122.093,126.19,123.13,1833100
2025-07-08,127.52,132.6,130.53,3592900
2025-07-09,129.765,143.79,142.4,4948600
2025-07-10,141.713,150.005,143.49,4186700
2025-07-11,142.881,150.0,149.99,4399600
2025-07-14,145.76,151.36,146.9,2273800
2025-07-15,144.2,149.54,145.92,2259300
2025-07-16,140.31,145.92,143.59,2426600
2025-07-17,145.222,150.99,150.06,3165000
2025-07-18,154.625,169.8,160.57,6483500
2025-07-21,159.1,163.771,160.27,2062100
2025-07-22,155.524,165.57,164.25,2728600
2025-07-23,167.2,174.36,168.89,3697700
2025-07-24,165.04,170.47,166.86,1458400
2025-07-25,161.28,164.99,163.61,1577800
2025-07-28,161.2,168.69,162.67,1185300
2025-07-29,154.36,164.33,155.23,2492200
2025-07-30,150.39,154.66,150.94,2087400
2025-07-31,146.11,153.88,153.68,2847800
2025-08-01,141.15,146.89,141.67,3908800
2025-08-04,144.79,150.99,150.93,2213500
2025-08-05,151.97,157.6,155.18,2268600
2025-08-06,151.85,155.605,155.03,1347300
2025-08-07,155.507,159.386,156.59,1262600
2025-08-08,155.28,161.36,160.92,1733200
2025-08-11,157.51,161.3,159.5,1128800
2025-08-12,161.635,167.38,165.18,1674200
2025-08-13,168.928,178.32,176.48,4546800
2025-08-14,171.0,179.17,174.75,2040800
2025-08-15,172.99,177.64,174.25,1491200
2025-08-18,171.13,178.83,172.92,1449400
2025-08-19,167.8,174.367,168.52,2217400
2025-08-20,161.9,178.79,178.66,5467200
2025-08-21,176.62,184.45,180.45,3734000
2025-08-22,184.74,194.32,190.64,3105800
2025-08-25,189.65,197.35,194.74,2361200
2025-08-26,189.0,194.72,189.95,1982000
2025-08-27,177.51,185.27,183.93,2188500
2025-08-28,184.64,190.02,186.11,2232600
2025-08-29,183.51,191.6,185.6,2317200
2025-09-02,175.51,187.115,186.98,1916600
2025-09-03,185.18,194.0,193.95,1718300
2025-09-04,184.11,190.1,189.12,1739100
2025-09-05,187.26,199.86,187.28,1897100
2025-09-08,182.89,192.65,187.63,1393800
2025-09-09,187.14,194.41,188.08,1495500
2025-09-10,178.78,192.68,181.48,2977600
2025-09-11,183.81,187.74,186.115,1788800
2025-09-12,182.408,186.88,185.89,927200
2025-09-15,178.51,186.785,180.67,2351600
2025-09-16,173.875,180.99,175.67,2538800
2025-09-17,172.4,180.81,174.95,3535100
2025-09-18,172.1,178.08,173.92,2299900
2025-09-19,172.99,178.06,177.99,2129700
2025-09-22,165.89,176.65,167.72,4011700
2025-09-23,166.33,170.2,167.09,2119800
2025-09-24,170.37,180.63,176.46,4154500
2025-09-25,174.3,183.66,179.14,3638200
2025-09-26,168.6,176.4,172.85,3008100
2025-09-29,170.81,179.9,173.65,2446400
2025-09-30,172.38,179.37,173.91,1408100
2025-10-01,172.78,177.91,176.43,1239600
2025-10-02,164.23,185.33,166.25,5979900
2025-10-03,164.65,171.05,169.98,2325400
2025-10-06,169.9,175.05,173.09,1892800
2025-10-07,170.72,179.41,170.93,2017000
2025-10-08,172.03,179.38,178.65,2457900
2025-10-09,172.75,180.0,174.0,1893800
2025-10-10,151.591,173.01,154.6,6126400
2025-10-13,160.81,165.99,161.43,2655300
2025-10-14,154.865,160.94,158.5,2258000
2025-10-15,156.72,167.5,157.38,2172000
2025-10-16,155.41,160.49,156.6,2767300
2025-10-17,153.51,166.0,163.53,4011600
2025-10-20,162.9,168.6,167.82,1802900
2025-10-21,164.88,169.5,169.21,1514500
2025-10-22,163.05,169.25,164.68,1393200
2025-10-23,164.26,171.08,170.69,1512100
2025-10-24,174.49,183.5,178.38,3162300
2025-10-27,181.409,186.343,182.04,2010200
2025-10-28,178.02,189.5,187.74,2315700
2025-10-29,190.5,200.0,197.62,2745100
2025-10-30,188.52,197.684,189.69,2336200
2025-10-31,190.775,201.5,199.04,2260500
2025-11-03,191.86,202.53,194.24,1526400
2025-11-04,179.14,187.71,179.54,2570300
2025-11-05,177.96,191.21,187.68,1788100
2025-11-06,182.63,192.26,184.09,1108000
2025-11-07,176.3,185.64,185.34,1330000
2025-11-10,186.5,190.51,187.77,1048600
2025-11-11,183.8,188.61,186.56,656200
2025-11-12,183.71,188.54,186.19,521700
2025-11-13,176.77,187.639,179.68,1418100
2025-11-14,165.61,174.41,165.77,2981400
2025-11-17,165.75,170.28,168.57,2670200
2025-11-18,163.867,172.6,167.74,2565600
2025-11-19,163.1,171.54,165.9,1770400
2025-11-20,153.36,170.87,153.79,2803400
2025-11-21,154.0,163.48,161.52,2381600
2025-11-24,165.22,172.29,171.52,2432300
2025-11-25,166.0,172.5,168.3,978400
2025-11-26,168.59,172.99,169.6,936000
2025-11-28,167.0,170.5,169.66,622700
2025-12-01,165.51,171.33,170.73,837800
2025-12-02,168.63,173.4,169.62,816800
2025-12-03,167.13,169.42,168.29,613500
2025-12-04,169.53,175.98,170.87,1541800
2025-12-05,170.68,174.11,171.3,707200
2025-12-08,170.18,173.45,171.935,714700
