,Low,High,Close,Volume
2013-09-25,14.283,14.471,14.369,317200
2013-09-26,14.312,14.506,14.409,714400
2013-09-27,14.378,14.694,14.644,345200
2013-09-30,14.452,14.7,14.46,446800
2013-10-01,14.506,14.731,14.603,563600
2013-10-02,14.465,14.77,14.657,388400
2013-10-03,14.357,14.657,14.438,317600
2013-10-04,14.349,14.479,14.44,657600
2013-10-07,14.345,14.479,14.423,372000
2013-10-08,14.179,14.45,14.262,499600
2013-10-09,14.08,14.343,14.169,771600
2013-10-10,14.223,14.576,14.423,310400
2013-10-11,14.328,14.615,14.576,172800
2013-10-14,14.371,14.64,14.62,247200
2013-10-15,14.537,14.799,14.564,356400
2013-10-16,14.593,14.804,14.739,403200
2013-10-17,14.58,14.837,14.719,856800
2013-10-18,14.427,14.76,14.524,603200
2013-10-21,14.454,15.018,14.892,503200
2013-10-22,14.895,15.109,15.058,418800
2013-10-23,14.824,15.101,14.987,739200
2013-10-24,14.857,15.101,15.047,518400
2013-10-25,14.897,15.109,15.074,510800
2013-10-28,14.948,15.178,14.967,1174000
2013-10-29,14.233,15.027,14.233,2131600
2013-10-30,14.177,14.665,14.547,1429200
2013-10-31,13.578,14.285,14.206,2957600
2013-11-01,14.15,14.57,14.218,927600
2013-11-04,14.249,14.51,14.407,699200
2013-11-05,14.992,16.248,15.787,8120000
2013-11-06,15.178,16.145,16.118,2688000
2013-11-07,16.067,16.925,16.073,2851600
2013-11-08,16.011,16.368,16.226,1281600
2013-11-11,16.158,16.478,16.439,961600
2013-11-12,16.321,16.606,16.517,438000
2013-11-13,16.383,16.825,16.74,732800
2013-11-14,16.437,16.813,16.466,1232000
2013-11-15,16.323,16.538,16.329,972800
2013-11-18,16.346,16.9,16.732,1495200
2013-11-19,16.507,16.827,16.544,1229600
2013-11-20,16.267,16.695,16.364,585600
2013-11-21,16.129,16.416,16.339,868400
2013-11-22,16.218,16.515,16.261,622400
2013-11-25,16.193,16.693,16.627,1166000
2013-11-26,16.446,16.678,16.633,689200
2013-11-27,16.409,16.676,16.536,614400
2013-11-29,16.547,16.74,16.656,383200
2013-12-02,16.479,17.134,16.895,1640400
2013-12-03,16.726,17.107,16.915,997200
2013-12-04,16.787,16.998,16.925,1119600
2013-12-05,16.981,17.422,17.276,2670800
2013-12-06,17.037,17.397,17.173,2326400
2013-12-09,17.119,17.259,17.247,1821600
2013-12-10,17.119,17.405,17.376,1594400
2013-12-11,17.051,17.426,17.09,1992000
2013-12-12,16.693,17.136,17.037,1402000
2013-12-13,16.975,17.222,17.101,1113600
2013-12-16,17.092,17.333,17.319,682000
2013-12-17,17.23,17.671,17.325,1860800
2013-12-18,17.101,17.469,17.418,1148400
2013-12-19,17.426,17.685,17.603,1139600
2013-12-20,17.512,17.85,17.813,962000
2013-12-23,17.869,18.085,17.918,1670000
2013-12-24,17.809,18.091,17.91,531600
2013-12-26,17.683,17.98,17.79,1090000
2013-12-27,17.62,17.834,17.727,1302400
2013-12-30,17.751,18.136,18.009,796000
2013-12-31,17.817,18.069,17.875,834400
2014-01-02,17.737,18.04,17.83,1898800
2014-01-03,17.869,18.066,18.021,1222800
2014-01-06,17.696,18.081,17.955,1012400
2014-01-07,17.867,18.071,17.974,879600
2014-01-08,17.953,18.338,18.279,737600
2014-01-09,17.473,18.312,17.506,1322800
2014-01-10,17.29,17.5,17.36,1078400
2014-01-13,17.276,17.529,17.294,746800
2014-01-14,17.125,17.341,17.23,1122800
2014-01-15,17.148,17.817,17.63,1628000
2014-01-16,17.339,17.673,17.494,1017200
2014-01-17,17.362,17.574,17.539,787200
2014-01-21,17.549,17.786,17.685,1189200
2014-01-22,17.609,17.803,17.617,884800
2014-01-23,17.238,17.657,17.615,1472400
2014-01-24,19.203,20.256,19.469,9468400
2014-01-27,18.369,19.597,18.522,3438400
2014-01-28,18.485,19.177,19.105,1980000
2014-01-29,18.736,19.234,18.89,1258800
2014-01-30,18.896,19.325,19.205,1990000
2014-01-31,19.02,19.345,19.224,1517200
2014-02-03,18.909,19.405,19.053,1519200
2014-02-04,18.927,19.242,19.142,1017600
2014-02-05,18.861,19.288,19.222,776400
2014-02-06,19.092,19.304,19.218,933200
2014-02-07,19.245,19.597,19.432,1250000
2014-02-10,19.17,19.463,19.345,929600
2014-02-11,19.38,19.706,19.599,1038000
2014-02-12,19.727,19.972,19.782,1030000
2014-02-13,19.741,20.246,20.019,1049200
2014-02-14,19.813,20.246,19.836,856800
2014-02-18,19.799,20.324,19.848,1088400
2014-02-19,19.492,20.55,19.702,645200
2014-02-20,19.659,19.9,19.815,827400
2014-02-21,19.858,20.322,20.107,1188600
2014-02-24,19.979,20.373,20.065,530600
2014-02-25,19.519,20.072,19.581,602400
2014-02-26,19.495,19.764,19.647,652800
2014-02-27,19.636,19.936,19.827,567000
2014-02-28,19.768,20.002,19.873,576000
2014-03-03,19.441,19.764,19.679,595200
2014-03-04,19.675,20.154,19.772,853800
2014-03-05,19.577,19.877,19.745,535000
2014-03-06,19.608,19.842,19.675,604400
2014-03-07,19.507,19.792,19.593,398000
2014-03-10,19.281,19.542,19.378,427200
2014-03-11,19.308,19.519,19.394,396600
2014-03-12,19.086,19.363,19.261,441800
2014-03-13,18.751,19.476,18.891,569000
2014-03-14,18.708,19.023,18.739,371800
2014-03-17,18.754,19.137,18.988,385800
2014-03-18,19.008,19.351,19.254,757200
2014-03-19,18.774,19.417,18.981,500400
2014-03-20,18.645,19.035,18.938,339600
2014-03-21,18.727,19.16,18.836,569200
2014-03-24,18.501,18.864,18.622,334400
2014-03-25,18.501,18.832,18.618,900800
2014-03-26,18.481,18.871,18.497,865000
2014-03-27,18.166,18.513,18.29,668200
2014-03-28,18.15,18.536,18.173,627400
2014-03-31,18.24,18.684,18.602,679000
2014-04-01,18.197,18.661,18.361,492600
2014-04-02,18.095,18.528,18.302,602000
2014-04-03,17.99,18.435,18.006,618800
2014-04-04,17.741,18.236,17.998,636600
2014-04-07,17.674,18.049,17.862,418800
2014-04-08,17.795,18.08,17.912,274400
2014-04-09,17.889,18.435,18.294,684200
2014-04-10,17.702,18.279,17.838,701200
2014-04-11,17.452,18.049,17.678,872400
2014-04-14,17.507,17.955,17.858,775200
2014-04-15,17.526,18.025,17.752,895400
2014-04-16,17.756,18.298,18.193,641200
2014-04-17,17.998,18.407,18.251,684800
2014-04-21,17.99,18.357,18.185,355400
2014-04-22,17.737,18.209,17.756,780800
2014-04-23,17.729,18.123,17.986,1077200
2014-04-24,17.811,18.166,17.967,1009400
2014-04-25,18.033,19.484,19.121,1780400
2014-04-28,18.883,19.289,19.09,1318200
2014-04-29,18.91,19.312,19.226,959600
2014-04-30,19.074,19.476,19.238,740800
2014-05-01,19.113,19.468,19.359,682800
2014-05-02,19.195,19.402,19.374,578200
2014-05-05,19.211,19.456,19.3,586000
2014-05-06,19.07,19.374,19.238,1881400
2014-05-07,18.684,19.191,18.84,513800
2014-05-08,18.396,18.996,18.466,828600
2014-05-09,18.018,18.454,18.376,898200
2014-05-12,18.279,18.731,18.661,380600
2014-05-13,18.478,18.758,18.583,516400
2014-05-14,18.267,18.661,18.333,384800
2014-05-15,18.068,18.439,18.411,432400
2014-05-16,18.154,18.591,18.587,622200
2014-05-19,18.556,18.751,18.606,276400
2014-05-20,18.31,18.641,18.63,402800
2014-05-21,18.474,18.697,18.521,260800
2014-05-22,18.412,18.639,18.533,275000
2014-05-23,18.447,18.725,18.682,195400
2014-05-27,18.572,18.924,18.67,604200
2014-05-28,18.13,18.654,18.2,667400
2014-05-29,18.138,18.337,18.286,546000
2014-05-30,18.087,18.384,18.232,420200
2014-06-02,17.942,18.29,18.04,304400
2014-06-03,17.938,18.165,18.079,645200
2014-06-04,18.013,18.58,18.431,716000
2014-06-05,18.42,18.603,18.517,308600
2014-06-06,18.549,18.76,18.697,296400
2014-06-09,18.69,18.858,18.85,590800
2014-06-10,18.537,18.897,18.631,295800
2014-06-11,18.6,18.83,18.795,358000
2014-06-12,18.6,18.83,18.682,298000
2014-06-13,18.596,18.752,18.748,201800
2014-06-16,18.697,19.316,19.167,463800
2014-06-17,18.956,19.19,18.979,309600
2014-06-18,18.776,19.069,18.885,336400
2014-06-19,18.733,19.05,18.893,242400
2014-06-20,18.466,19.003,18.553,661400
2014-06-23,18.549,18.752,18.725,364600
2014-06-24,18.506,18.826,18.549,506800
2014-06-25,18.224,18.596,18.322,474600
2014-06-26,18.294,18.576,18.568,542200
2014-06-27,18.537,18.713,18.713,294200
2014-06-30,18.627,18.87,18.76,288200
2014-07-01,18.83,19.347,19.179,422200
2014-07-02,19.014,19.3,19.128,270000
2014-07-03,18.991,19.241,19.077,150400
2014-07-07,18.643,19.01,18.76,404000
2014-07-08,18.369,18.823,18.752,612400
2014-07-09,18.756,19.112,18.909,800600
2014-07-10,18.615,18.995,18.819,663400
2014-07-11,18.369,18.588,18.49,1596200
2014-07-14,18.349,18.56,18.51,522800
2014-07-15,18.333,18.474,18.388,628000
2014-07-16,18.365,18.545,18.525,570200
2014-07-17,18.423,18.65,18.494,691400
2014-07-18,18.431,18.717,18.674,227400
2014-07-21,18.588,18.744,18.674,317000
2014-07-22,18.717,18.924,18.74,257800
2014-07-23,18.615,18.83,18.654,410600
2014-07-24,18.619,18.729,18.643,311000
2014-07-25,18.494,18.615,18.541,289000
2014-07-28,18.549,18.713,18.646,341400
2014-07-29,18.474,18.729,18.588,722800
2014-07-30,18.525,19.018,18.956,864200
2014-07-31,20.771,22.294,21.777,4484600
2014-08-01,21.472,22.02,21.511,1558800
2014-08-04,21.394,21.703,21.401,477200
2014-08-05,21.151,21.562,21.264,728400
2014-08-06,21.296,21.613,21.519,807600
2014-08-07,21.127,21.679,21.397,525200
2014-08-08,21.151,21.46,21.288,587800
2014-08-11,21.307,21.769,21.679,1116400
2014-08-12,21.441,21.742,21.66,706400
2014-08-13,21.621,22.016,21.914,421600
2014-08-14,21.804,22.094,22.047,494200
2014-08-15,21.437,22.188,21.558,462400
2014-08-18,21.648,21.996,21.855,435800
2014-08-19,21.636,21.953,21.675,374800
2014-08-20,21.48,21.801,21.687,300400
2014-08-21,21.554,21.832,21.801,268400
2014-08-22,21.847,22.305,22.176,511600
2014-08-25,21.848,22.384,21.91,371400
2014-08-26,21.703,22.114,21.961,334200
2014-08-27,21.856,22.496,22.253,598800
2014-08-28,21.954,22.284,22.178,245600
2014-08-29,22.021,22.476,22.072,407200
2014-09-02,22.009,22.28,22.155,358000
2014-09-03,22.178,22.763,22.673,587600
2014-09-04,22.433,23.002,22.492,344600
2014-09-05,22.151,22.696,22.488,383400
2014-09-08,22.312,22.629,22.402,258400
2014-09-09,22.143,22.571,22.363,382000
2014-09-10,22.284,22.602,22.417,328600
2014-09-11,22.123,22.476,22.445,182400
2014-09-12,22.237,22.735,22.665,274000
2014-09-15,22.516,22.873,22.61,385600
2014-09-16,22.429,22.9,22.857,249600
2014-09-17,22.555,23.046,22.567,438600
2014-09-18,22.571,22.896,22.653,346000
2014-09-19,22.029,22.877,22.107,537600
2014-09-22,21.864,22.206,22.127,356200
2014-09-23,21.852,22.127,21.907,437800
2014-09-24,21.762,21.939,21.876,770000
2014-09-25,21.452,21.907,21.515,505600
2014-09-26,21.22,21.731,21.609,438000
2014-09-29,21.42,21.903,21.644,618800
2014-09-30,21.424,21.797,21.754,591800
2014-10-01,21.546,21.927,21.566,466000
2014-10-02,20.969,21.699,21.55,444400
2014-10-03,21.538,21.935,21.711,281400
2014-10-06,21.797,22.103,21.986,344600
2014-10-07,21.786,22.056,21.848,470000
2014-10-08,21.585,22.351,22.268,696600
2014-10-09,22.076,22.437,22.103,507600
2014-10-10,21.103,22.123,21.256,768200
2014-10-13,20.694,21.33,20.812,439000
2014-10-14,20.577,21.067,20.871,674000
2014-10-15,20.388,21.0,20.883,669000
2014-10-16,20.321,20.84,20.745,673800
2014-10-17,20.902,21.413,21.236,884400
2014-10-20,20.891,21.609,21.523,1186600
2014-10-21,21.366,21.974,21.738,1020600
2014-10-22,21.263,21.829,21.287,1250000
2014-10-23,20.019,21.118,20.082,2316200
2014-10-24,20.113,20.922,20.894,640600
2014-10-27,20.62,20.997,20.871,489800
2014-10-28,20.906,21.354,21.303,383000
2014-10-29,20.993,21.601,21.181,367400
2014-10-30,21.118,21.515,21.307,234600
2014-10-31,21.436,21.683,21.636,553800
2014-11-03,21.648,22.182,21.86,760400
2014-11-04,21.581,22.154,22.135,527600
2014-11-05,22.194,22.688,22.453,714800
2014-11-06,22.28,22.641,22.626,353200
2014-11-07,22.633,23.104,22.763,1054800
2014-11-10,22.779,23.077,23.057,457600
2014-11-11,22.877,23.159,23.089,451600
2014-11-12,22.673,23.085,22.849,308800
2014-11-13,22.779,23.411,22.885,451000
2014-11-14,22.841,23.352,23.195,350600
2014-11-17,23.104,23.458,23.371,593600
2014-11-18,23.312,23.725,23.493,621200
2014-11-19,22.864,23.518,22.923,459000
2014-11-20,22.683,22.998,22.754,305600
2014-11-21,22.565,23.014,22.648,519400
2014-11-24,22.376,22.727,22.51,503200
2014-11-25,22.557,22.817,22.778,468200
2014-11-26,22.754,23.167,23.12,329400
2014-11-28,22.616,23.463,23.274,406600
2014-12-01,23.128,23.467,23.262,577600
2014-12-02,22.671,23.234,22.734,426600
2014-12-03,22.691,23.396,23.317,430200
2014-12-04,22.825,23.392,22.943,368800
2014-12-05,22.856,23.691,23.419,647800
2014-12-08,22.908,23.585,23.187,530400
2014-12-09,22.845,23.293,23.293,536000
2014-12-10,22.164,23.274,22.29,628400
2014-12-11,22.325,22.821,22.459,367800
2014-12-12,22.03,22.396,22.105,373000
2014-12-15,22.175,22.569,22.29,418200
2014-12-16,22.01,22.313,22.061,281600
2014-12-17,22.022,22.325,22.29,442600
2014-12-18,22.329,22.805,22.463,505600
2014-12-19,22.463,23.254,22.801,649600
2014-12-22,22.778,23.219,22.849,340000
2014-12-23,22.837,23.352,23.293,344400
2014-12-24,23.136,23.49,23.152,146600
2014-12-26,23.116,23.471,23.203,138800
2014-12-29,22.912,23.29,23.014,277200
2014-12-30,22.912,23.254,23.195,373200
2014-12-31,22.908,23.463,22.935,239200
2015-01-02,22.679,23.179,22.88,239200
2015-01-05,22.38,22.813,22.502,411600
2015-01-06,21.723,22.482,21.786,541800
2015-01-07,21.412,22.148,22.124,625200
2015-01-08,22.183,22.908,22.439,497400
2015-01-09,22.262,22.514,22.412,235600
2015-01-12,21.884,22.439,22.061,393000
2015-01-13,22.144,22.77,22.545,487400
2015-01-14,22.018,22.384,22.305,301200
2015-01-15,22.321,22.888,22.545,661600
2015-01-16,22.49,22.994,22.975,732000
2015-01-20,22.829,23.423,23.077,685800
2015-01-21,22.66,23.297,22.939,597000
2015-01-22,22.782,23.061,22.986,539400
2015-01-23,23.018,23.451,23.069,644800
2015-01-26,22.864,23.293,23.14,797800
2015-01-27,22.774,23.601,23.459,1097400
2015-01-28,20.971,22.4,21.325,4261600
2015-01-29,21.179,22.321,21.986,1591200
2015-01-30,21.652,22.416,22.309,928800
2015-02-02,21.735,22.624,21.983,1399800
2015-02-03,21.656,22.707,22.4,846400
2015-02-04,22.026,22.435,22.258,640400
2015-02-05,22.357,23.23,23.207,812600
2015-02-06,22.66,23.486,22.782,568000
2015-02-09,22.754,23.266,23.041,532400
2015-02-10,23.01,23.459,23.227,625400
2015-02-11,23.128,23.506,23.482,434000
2015-02-12,23.577,24.112,23.699,522800
2015-02-13,23.612,24.211,24.089,507400
2015-02-17,23.738,24.305,23.86,709200
2015-02-18,23.384,23.821,23.467,723200
2015-02-19,23.25,23.565,23.486,367800
2015-02-20,23.305,23.522,23.522,461600
2015-02-23,23.136,23.514,23.396,471400
2015-02-24,22.592,23.385,22.99,1174200
2015-02-25,22.975,23.401,23.188,492600
2015-02-26,22.975,23.508,23.365,467400
2015-02-27,22.919,23.405,22.986,354400
2015-03-02,22.86,23.227,23.105,403800
2015-03-03,22.789,23.279,22.943,483600
2015-03-04,22.402,22.975,22.86,567000
2015-03-05,22.714,22.978,22.734,294200
2015-03-06,22.209,22.663,22.406,685600
2015-03-09,22.374,22.757,22.698,472400
2015-03-10,21.443,22.592,21.518,771000
2015-03-11,21.127,21.573,21.194,824600
2015-03-12,21.261,21.936,21.849,780200
2015-03-13,21.387,21.814,21.581,435600
2015-03-16,21.565,21.837,21.77,222600
2015-03-17,21.553,22.015,21.972,330200
2015-03-18,21.849,22.386,22.256,558400
2015-03-19,22.027,22.319,22.051,502000
2015-03-20,22.098,22.469,22.339,502000
2015-03-23,22.169,22.501,22.295,479400
2015-03-24,21.987,22.398,22.082,852600
2015-03-25,21.348,22.169,21.399,595200
2015-03-26,21.154,21.368,21.241,627400
2015-03-27,20.945,21.316,20.965,670800
2015-03-30,20.799,21.135,20.918,647000
2015-03-31,20.681,20.981,20.882,1054000
2015-04-01,20.791,21.332,21.297,623600
2015-04-02,21.123,21.522,21.147,429200
2015-04-06,21.091,21.36,21.214,444800
2015-04-07,21.297,22.22,21.857,657200
2015-04-08,21.549,22.043,21.857,540200
2015-04-09,21.676,22.035,21.92,366800
2015-04-10,21.932,22.169,22.11,259000
2015-04-13,22.059,22.434,22.291,486800
2015-04-14,22.213,22.481,22.319,370200
2015-04-15,22.248,22.994,22.943,847800
2015-04-16,22.789,23.069,23.034,476600
2015-04-17,22.536,22.864,22.592,493800
2015-04-20,22.398,22.773,22.434,351600
2015-04-21,22.449,22.789,22.706,199600
2015-04-22,22.517,22.828,22.599,467000
2015-04-23,22.41,22.73,22.667,364200
2015-04-24,22.035,22.734,22.043,795200
2015-04-27,21.976,22.22,22.11,875600
2015-04-28,21.79,22.11,21.869,1108600
2015-04-29,19.745,20.878,20.503,4068000
2015-04-30,19.863,20.388,19.97,1756400
2015-05-01,19.737,20.013,19.907,902200
2015-05-04,19.8,20.041,19.982,1056400
2015-05-05,19.662,20.037,19.749,1032800
2015-05-06,19.547,19.828,19.65,992800
2015-05-07,19.374,19.646,19.457,885400
2015-05-08,19.394,19.69,19.441,844000
2015-05-11,19.149,19.532,19.18,914800
2015-05-12,19.05,19.37,19.054,882800
2015-05-13,18.912,19.208,18.975,746800
2015-05-14,18.888,19.101,19.011,607000
2015-05-15,18.797,19.283,19.271,854800
2015-05-18,18.936,19.311,19.105,592800
2015-05-19,18.959,19.346,19.026,760400
2015-05-20,19.011,19.429,19.346,873200
2015-05-21,16.468,18.012,16.76,4468400
2015-05-22,16.665,17.048,16.993,1857400
2015-05-26,16.681,16.969,16.879,1030800
2015-05-27,16.74,16.998,16.831,1135800
2015-05-28,16.756,16.982,16.871,983400
2015-05-29,16.748,16.89,16.835,1793200
2015-06-01,16.644,16.886,16.74,986800
2015-06-02,16.72,16.942,16.791,662800
2015-06-03,16.692,16.962,16.827,754800
2015-06-04,16.641,16.859,16.708,938800
2015-06-05,16.525,16.898,16.815,720800
2015-06-08,16.74,16.886,16.859,1037600
2015-06-09,16.815,16.902,16.835,826600
2015-06-10,16.771,16.986,16.914,591600
2015-06-11,16.807,16.958,16.934,1081800
2015-06-12,16.76,16.95,16.93,579600
2015-06-15,16.668,17.005,16.954,1318000
2015-06-16,16.831,16.978,16.954,677000
2015-06-17,16.823,17.013,16.898,1049000
2015-06-18,16.799,16.994,16.91,1097000
2015-06-19,16.601,16.974,16.672,1541800
2015-06-22,16.593,16.76,16.609,672200
2015-06-23,16.561,16.672,16.585,426000
2015-06-24,16.347,16.629,16.47,1035400
2015-06-25,16.268,16.593,16.319,935000
2015-06-26,16.113,16.343,16.18,762200
2015-06-29,15.839,16.157,15.915,813800
2015-06-30,15.811,16.121,16.077,851800
2015-07-01,16.022,16.176,16.105,419200
2015-07-02,15.847,16.26,16.109,799600
2015-07-06,15.597,15.958,15.696,1162600
2015-07-07,15.216,15.851,15.764,1660800
2015-07-08,15.51,15.788,15.526,1123800
2015-07-09,15.435,15.708,15.53,898000
2015-07-10,15.367,15.625,15.526,835400
2015-07-13,15.47,15.704,15.542,474400
2015-07-14,15.482,15.577,15.538,735000
2015-07-15,15.284,15.534,15.331,952200
2015-07-16,15.32,15.494,15.447,911400
2015-07-17,15.288,15.466,15.308,511200
2015-07-20,15.193,15.328,15.232,389600
2015-07-21,15.074,15.351,15.082,666600
2015-07-22,15.022,15.157,15.105,432400
2015-07-23,15.046,15.264,15.082,750400
2015-07-24,14.784,15.082,14.836,714800
2015-07-27,14.617,14.903,14.637,630600
2015-07-28,14.538,14.824,14.744,650800
2015-07-29,14.669,14.935,14.927,579000
2015-07-30,17.057,18.334,18.14,5423400
2015-07-31,17.7,18.299,18.053,1706600
2015-08-03,17.862,18.132,18.112,655600
2015-08-04,17.862,18.271,18.255,797000
2015-08-05,18.053,18.517,18.172,958800
2015-08-06,17.922,18.247,18.132,704400
2015-08-07,18.084,18.291,18.227,515200
2015-08-10,18.156,18.541,18.382,449400
2015-08-11,17.946,18.295,18.152,683200
2015-08-12,17.938,18.207,18.136,522400
2015-08-13,18.017,18.374,18.211,573000
2015-08-14,18.1,18.303,18.195,320400
2015-08-17,18.084,18.338,18.192,311200
2015-08-18,18.108,18.307,18.231,338800
2015-08-19,17.906,18.195,18.08,402600
2015-08-20,17.684,18.18,17.719,372400
2015-08-21,17.343,17.799,17.402,914800
2015-08-24,16.097,17.501,16.839,1353400
2015-08-25,17.093,17.608,17.093,1301400
2015-08-26,17.284,17.842,17.734,1070000
2015-08-27,17.563,18.061,18.033,897200
2015-08-28,17.683,18.093,17.965,984000
2015-08-31,17.655,18.149,18.061,566400
2015-09-01,17.694,18.069,18.025,823200
2015-09-02,17.906,18.209,18.029,694400
2015-09-03,17.965,18.34,18.145,577800
2015-09-04,17.886,18.201,18.041,645000
2015-09-08,17.985,18.448,18.225,1098000
2015-09-09,17.89,18.396,17.91,675000
2015-09-10,17.814,18.133,17.954,786800
2015-09-11,17.874,18.025,17.993,511800
2015-09-14,17.882,18.017,17.969,490000
2015-09-15,17.962,18.567,18.46,675400
2015-09-16,18.448,18.739,18.659,492200
2015-09-17,18.396,18.79,18.595,628600
2015-09-18,18.372,18.639,18.42,555000
2015-09-21,18.296,18.703,18.507,572000
2015-09-22,17.954,18.408,18.033,930600
2015-09-23,17.671,18.037,17.981,655400
2015-09-24,17.635,17.973,17.858,747600
2015-09-25,17.71,17.993,17.818,519000
2015-09-28,17.535,17.834,17.551,531000
2015-09-29,17.495,17.615,17.587,328200
2015-09-30,17.587,17.977,17.834,522800
2015-10-01,17.786,18.157,18.093,460000
2015-10-02,17.818,18.009,17.938,432800
2015-10-05,17.989,18.344,18.272,318800
2015-10-06,18.005,18.32,18.217,299000
2015-10-07,18.225,18.484,18.372,383400
2015-10-08,18.308,18.507,18.484,309000
2015-10-09,18.44,18.782,18.707,574000
2015-10-12,18.587,18.834,18.743,210600
2015-10-13,18.587,18.902,18.731,1238000
2015-10-14,18.607,18.866,18.707,327400
2015-10-15,18.635,18.882,18.83,791800
2015-10-16,18.591,19.03,18.894,604400
2015-10-19,18.759,19.038,18.942,422800
2015-10-20,18.639,19.173,18.798,393200
2015-10-21,18.456,18.81,18.48,677600
2015-10-22,18.571,18.906,18.774,613800
2015-10-23,18.671,18.974,18.794,633200
2015-10-26,18.404,18.93,18.48,545000
2015-10-27,17.922,18.468,17.977,734200
2015-10-28,17.938,18.5,18.121,1301600
2015-10-29,17.133,18.105,18.073,1731000
2015-10-30,17.475,18.555,18.492,683400
2015-11-02,18.34,18.778,18.671,717000
2015-11-03,18.599,19.002,18.93,513600
2015-11-04,18.711,19.038,18.818,590800
2015-11-05,18.747,18.99,18.838,436400
2015-11-06,18.408,18.818,18.531,547600
2015-11-09,17.946,18.547,18.013,707200
2015-11-10,17.846,18.109,18.017,363000
2015-11-11,17.854,18.105,17.866,430200
2015-11-12,17.691,18.049,17.989,432000
2015-11-13,17.714,18.065,17.906,528400
2015-11-16,17.834,18.312,18.26,418400
2015-11-17,18.233,18.448,18.328,443400
2015-11-18,18.36,18.842,18.814,526200
2015-11-19,18.826,19.125,19.03,451400
2015-11-20,18.918,19.209,19.03,405000
2015-11-23,18.759,19.113,18.994,450800
2015-11-24,18.767,19.046,18.974,298600
2015-11-25,18.926,19.306,19.258,361400
2015-11-27,19.102,19.442,19.31,213600
2015-11-30,19.214,19.474,19.39,593600
2015-12-01,19.374,19.806,19.698,683600
2015-12-02,19.53,19.758,19.598,498600
2015-12-03,19.326,19.714,19.406,428200
2015-12-04,19.37,19.686,19.602,338400
2015-12-07,19.118,19.538,19.262,274800
2015-12-08,18.81,19.246,19.142,232600
2015-12-09,18.81,19.134,18.954,604000
2015-12-10,18.838,19.222,19.106,387400
2015-12-11,18.774,19.094,18.91,655600
2015-12-14,18.53,18.998,18.646,486600
2015-12-15,18.582,19.086,19.002,368400
2015-12-16,19.038,19.25,19.146,441800
2015-12-17,19.05,19.282,19.086,349200
2015-12-18,18.966,19.23,19.078,805600
2015-12-21,18.926,19.39,19.13,304200
2015-12-22,19.078,19.53,19.478,409200
2015-12-23,19.522,19.75,19.614,268800
2015-12-24,19.442,19.722,19.602,125000
2015-12-28,19.146,19.514,19.366,180800
2015-12-29,19.434,19.786,19.766,312000
2015-12-30,19.45,19.874,19.482,164400
2015-12-31,19.162,19.494,19.182,470200
2016-01-04,18.726,19.23,19.07,551000
2016-01-05,18.842,19.106,18.878,278600
2016-01-06,18.53,18.758,18.71,243000
2016-01-07,18.061,18.518,18.137,430800
2016-01-08,17.985,18.381,18.165,521600
2016-01-11,17.933,18.365,18.069,472800
2016-01-12,18.121,18.51,18.261,447000
2016-01-13,17.889,18.642,18.013,565200
2016-01-14,17.749,18.51,18.397,609200
2016-01-15,17.877,18.313,18.297,530000
2016-01-19,17.985,18.658,18.273,740000
2016-01-20,17.541,18.077,17.937,829200
2016-01-21,17.873,18.49,18.277,411000
2016-01-22,18.397,18.778,18.618,614200
2016-01-25,18.457,19.058,18.698,1458600
2016-01-26,18.734,19.242,19.15,749000
2016-01-27,18.922,19.566,19.478,664400
2016-01-28,19.354,19.746,19.422,589000
2016-01-29,19.218,19.614,19.554,466200
2016-02-01,19.322,19.666,19.598,441400
2016-02-02,18.994,19.474,19.086,398800
2016-02-03,18.814,19.326,19.034,636800
2016-02-04,18.718,19.158,18.886,595400
2016-02-05,18.021,18.85,18.101,1184400
2016-02-08,17.149,17.889,17.557,1101600
2016-02-09,16.781,17.337,17.149,1510000
2016-02-10,17.505,19.406,18.814,3109600
2016-02-11,18.377,18.962,18.71,985400
2016-02-12,18.778,19.334,19.154,574600
2016-02-16,19.214,19.582,19.354,430800
2016-02-17,19.458,20.342,20.226,1101000
2016-02-18,19.666,20.306,19.742,829200
2016-02-19,19.554,19.962,19.774,594400
2016-02-22,19.962,20.166,20.07,346800
2016-02-23,19.522,20.066,19.582,511800
2016-02-24,19.162,19.634,19.566,667800
2016-02-25,19.466,19.766,19.758,444600
2016-02-26,19.718,19.962,19.79,319000
2016-02-29,19.746,20.186,19.906,343600
2016-03-01,19.906,20.254,20.206,360400
2016-03-02,19.818,20.23,20.23,472600
2016-03-03,20.014,20.314,20.026,414400
2016-03-04,19.614,20.082,19.758,322600
2016-03-07,19.642,19.986,19.754,244200
2016-03-08,19.577,19.826,19.726,244800
2016-03-09,19.654,20.003,19.686,229800
2016-03-10,19.212,19.73,19.549,365400
2016-03-11,19.726,20.043,19.903,255600
2016-03-14,19.561,19.911,19.686,279800
2016-03-15,19.284,19.678,19.332,456800
2016-03-16,19.256,20.192,20.048,657800
2016-03-17,20.072,20.365,20.18,403600
2016-03-18,19.786,20.297,19.818,639800
2016-03-21,19.778,20.015,19.883,273800
2016-03-22,19.718,20.076,20.023,371200
2016-03-23,19.847,20.136,19.931,197000
2016-03-24,19.674,20.007,19.983,174600
2016-03-28,19.883,20.088,20.031,207200
