,Low,High,Close,Volume
2013-06-18,17.733,18.35,18.239,253600
2013-06-19,17.91,18.385,17.919,274600
2013-06-20,17.488,17.897,17.608,264200
2013-06-21,17.537,17.879,17.702,500000
2013-06-24,17.191,17.626,17.257,315600
2013-06-25,17.257,17.741,17.697,278600
2013-06-26,17.551,17.897,17.715,306200
2013-06-27,17.795,18.301,18.199,319400
2013-06-28,18.004,18.456,18.012,569200
2013-07-01,17.959,18.474,18.279,204400
2013-07-02,18.101,18.492,18.332,207200
2013-07-03,18.208,18.505,18.394,62600
2013-07-05,18.581,18.918,18.892,303800
2013-07-08,18.319,18.927,18.443,198600
2013-07-09,18.372,19.034,18.794,201000
2013-07-10,18.79,19.078,19.065,333600
2013-07-11,19.167,19.576,19.558,233200
2013-07-12,19.496,19.851,19.753,198400
2013-07-15,19.918,22.205,21.916,2240400
2013-07-16,22.125,23.488,23.013,1592000
2013-07-17,22.817,23.39,23.266,535600
2013-07-18,22.973,23.435,23.102,564000
2013-07-19,22.84,23.683,23.479,367600
2013-07-22,23.124,23.706,23.239,302800
2013-07-23,23.222,23.679,23.266,646000
2013-07-24,22.622,23.635,22.8,367600
2013-07-25,22.609,22.96,22.937,358000
2013-07-26,22.507,22.871,22.822,265600
2013-07-29,22.52,23.146,22.738,292800
2013-07-30,22.764,23.364,23.124,545600
2013-07-31,23.359,24.687,24.492,1143800
2013-08-01,24.194,24.785,24.398,494400
2013-08-02,23.506,24.092,23.861,487600
2013-08-05,23.706,24.252,23.999,584400
2013-08-06,23.577,24.154,23.657,490600
2013-08-07,23.057,23.755,23.297,316800
2013-08-08,23.275,23.608,23.448,275200
2013-08-09,22.853,23.492,23.426,294200
2013-08-12,23.262,23.635,23.608,317200
2013-08-13,23.368,23.808,23.577,240400
2013-08-14,23.31,23.652,23.346,191000
2013-08-15,22.72,23.182,22.862,219200
2013-08-16,22.751,23.222,23.071,302800
2013-08-19,22.52,23.137,22.529,262000
2013-08-20,22.529,23.084,22.977,183200
2013-08-21,22.551,23.071,22.822,209600
2013-08-22,22.813,23.191,23.0,131400
2013-08-23,22.924,23.817,23.63,332200
2013-08-26,23.51,24.27,23.759,318600
2013-08-27,22.578,23.532,22.635,172800
2013-08-28,22.64,23.071,22.889,147000
2013-08-29,22.902,23.725,23.685,245800
2013-08-30,23.182,23.738,23.182,295400
2013-09-03,23.111,24.005,23.609,249600
2013-09-04,23.543,24.339,24.263,408200
2013-09-05,24.094,24.535,24.41,183800
2013-09-06,23.983,24.704,24.214,142200
2013-09-09,24.05,24.459,24.335,199400
2013-09-10,24.526,24.913,24.877,194600
2013-09-11,24.637,25.015,24.757,119000
2013-09-12,24.472,24.886,24.579,157200
2013-09-13,24.21,24.726,24.597,167000
2013-09-16,24.455,24.908,24.535,192400
2013-09-17,24.379,24.735,24.615,329800
2013-09-18,24.326,24.908,24.566,256000
2013-09-19,24.419,24.788,24.548,103600
2013-09-20,24.49,25.019,24.931,570400
2013-09-23,24.544,25.153,24.744,216400
2013-09-24,24.508,25.46,25.108,293600
2013-09-25,24.152,25.108,24.508,310000
2013-09-26,24.197,24.566,24.357,157600
2013-09-27,24.019,24.495,24.388,208400
2013-09-30,23.952,24.561,24.09,473800
2013-10-01,23.992,24.352,24.09,469400
2013-10-02,23.703,24.294,23.948,342800
2013-10-03,23.36,24.054,23.881,392000
2013-10-04,23.779,24.45,23.961,391200
2013-10-07,23.423,23.93,23.779,292400
2013-10-08,23.129,23.979,23.236,330000
2013-10-09,22.96,23.556,23.076,335600
2013-10-10,23.303,24.068,24.019,221600
2013-10-11,23.863,25.042,24.859,361000
2013-10-14,24.641,25.246,25.046,203800
2013-10-15,24.544,25.126,24.592,184400
2013-10-16,24.41,24.89,24.45,240600
2013-10-17,23.85,24.254,23.872,420600
2013-10-18,23.672,24.117,23.827,500400
2013-10-21,23.77,24.165,23.863,412400
2013-10-22,23.756,24.112,23.961,156400
2013-10-23,22.489,23.734,22.902,521200
2013-10-24,22.658,23.027,22.862,294400
2013-10-25,22.796,23.182,23.04,418600
2013-10-28,22.973,23.374,23.16,284600
2013-10-29,22.684,23.387,23.174,543000
2013-10-30,22.729,23.249,22.876,458000
2013-10-31,23.098,26.821,25.478,2458200
2013-11-01,25.211,26.011,25.375,630800
2013-11-04,24.855,25.5,25.291,448800
2013-11-05,24.57,25.353,25.086,345200
2013-11-06,25.037,25.731,25.393,232400
2013-11-07,24.366,25.455,24.423,380800
2013-11-08,24.463,25.237,25.019,271600
2013-11-11,24.521,25.051,24.65,281400
2013-11-12,24.446,25.126,24.641,222200
2013-11-13,24.423,24.931,24.877,132600
2013-11-14,24.045,24.873,24.112,244200
2013-11-15,23.712,24.459,24.117,502000
2013-11-18,23.814,24.575,23.97,316600
2013-11-19,23.507,24.001,23.583,347600
2013-11-20,23.129,23.863,23.374,262200
2013-11-21,23.427,24.139,23.992,270600
2013-11-22,23.716,24.206,23.89,238400
2013-11-25,23.512,23.974,23.774,175000
2013-11-26,23.596,24.215,23.983,251000
2013-11-27,23.654,24.148,23.948,206800
2013-11-29,23.747,24.277,23.814,102200
2013-12-02,23.021,23.899,23.333,318400
2013-12-03,22.995,23.734,23.609,347200
2013-12-04,23.364,24.055,23.761,244600
2013-12-05,23.694,24.638,24.215,361000
2013-12-06,24.206,24.674,24.384,290400
2013-12-09,23.912,24.554,24.041,377000
2013-12-10,23.698,24.068,23.81,326000
2013-12-11,23.159,23.845,23.293,548000
2013-12-12,22.963,23.498,23.079,408000
2013-12-13,22.848,23.649,23.431,337200
2013-12-16,23.574,24.006,23.814,225400
2013-12-17,23.761,24.5,24.358,352000
2013-12-18,23.81,24.514,24.273,343200
2013-12-19,23.689,24.273,23.779,258400
2013-12-20,23.235,24.064,23.966,848000
2013-12-23,24.01,24.375,24.291,248800
2013-12-24,24.073,24.456,24.202,127400
2013-12-26,23.694,24.429,24.264,534800
2013-12-27,23.881,24.389,23.97,241200
2013-12-30,23.819,24.652,24.522,360800
2013-12-31,24.558,25.03,24.865,309000
2014-01-02,24.113,24.834,24.473,357200
2014-01-03,24.429,24.888,24.776,248000
2014-01-06,24.322,25.004,24.585,393600
2014-01-07,24.607,25.311,25.128,622400
2014-01-08,25.053,25.747,25.453,529200
2014-01-09,25.061,25.73,25.462,521000
2014-01-10,25.44,26.166,25.988,389000
2014-01-13,25.284,26.135,25.453,353000
2014-01-14,25.369,26.371,26.197,457400
2014-01-15,25.979,26.469,26.242,474200
2014-01-16,25.476,26.505,26.384,679400
2014-01-17,25.899,26.371,26.153,432400
2014-01-21,26.073,26.487,26.393,490400
2014-01-22,27.155,27.917,27.382,664000
2014-01-23,26.968,27.712,27.489,590000
2014-01-24,26.456,27.672,26.759,537400
2014-01-27,26.282,26.857,26.589,664200
2014-01-28,26.224,26.83,26.678,785200
2014-01-29,26.206,26.95,26.26,454400
2014-01-30,26.095,27.168,26.964,496000
2014-01-31,26.086,26.928,26.384,466200
2014-02-03,25.182,26.291,25.551,661400
2014-02-04,25.244,27.436,25.681,1661000
2014-02-05,24.522,25.872,25.565,722800
2014-02-06,25.168,26.086,25.814,789600
2014-02-07,25.765,26.384,26.206,415400
2014-02-10,25.863,26.46,26.148,690400
2014-02-11,26.082,26.946,26.75,347200
2014-02-12,26.848,27.231,27.07,321400
2014-02-13,26.781,27.387,27.36,374600
2014-02-14,26.803,27.48,26.941,307400
2014-02-18,26.799,27.204,27.048,245800
2014-02-19,26.26,27.177,26.304,366600
2014-02-20,25.917,26.54,26.509,319400
2014-02-21,26.3,26.99,26.349,471800
2014-02-24,26.162,26.972,26.545,498200
2014-02-25,26.068,26.91,26.331,477200
2014-02-26,26.389,26.987,26.559,213200
2014-02-27,26.251,26.768,26.518,254000
2014-02-28,26.309,26.853,26.385,362400
2014-03-03,25.617,26.202,26.072,315000
2014-03-04,26.327,27.545,27.049,652000
2014-03-05,27.219,28.531,28.102,726600
2014-03-06,28.04,28.558,28.495,425400
2014-03-07,28.245,28.656,28.415,391200
2014-03-10,28.085,28.852,28.352,315600
2014-03-11,27.853,28.705,28.031,269400
2014-03-12,27.795,28.531,28.317,405800
2014-03-13,27.339,28.473,27.518,531800
2014-03-14,27.241,27.906,27.777,343000
2014-03-17,27.853,28.714,28.384,498600
2014-03-18,28.334,29.932,29.691,854000
2014-03-19,28.772,29.847,29.04,314400
2014-03-20,29.022,30.026,29.892,458000
2014-03-21,29.579,30.731,29.736,754000
2014-03-24,29.12,30.168,29.968,788200
2014-03-25,29.642,30.566,29.713,510600
2014-03-26,28.928,30.075,28.941,937400
2014-03-27,28.522,29.365,28.736,374000
2014-03-28,28.54,29.41,28.683,282600
2014-03-31,28.446,29.745,29.352,457400
2014-04-01,29.187,29.847,29.718,391000
2014-04-02,29.312,29.91,29.718,292000
2014-04-03,29.356,30.03,29.521,297800
2014-04-04,27.92,29.74,28.187,377000
2014-04-07,27.219,28.455,27.732,384800
2014-04-08,27.348,28.526,28.455,448200
2014-04-09,28.388,29.004,28.959,231400
2014-04-10,27.786,28.852,27.812,344000
2014-04-11,26.742,27.933,26.858,365200
2014-04-14,26.376,27.277,26.75,407800
2014-04-15,26.019,27.237,27.081,643000
2014-04-16,26.782,27.384,27.281,471400
2014-04-17,27.054,27.531,27.406,568000
2014-04-21,27.531,28.428,28.116,512400
2014-04-22,27.625,28.941,28.638,319200
2014-04-23,28.08,28.892,28.357,485800
2014-04-24,27.911,28.62,28.375,344400
2014-04-25,27.246,28.526,27.415,344200
2014-04-28,26.398,27.674,26.501,610000
2014-04-29,25.974,27.304,26.068,895800
2014-04-30,16.987,21.512,21.075,10862400
2014-05-01,20.99,22.293,22.03,2197000
2014-05-02,21.802,22.601,21.891,1231600
2014-05-05,21.552,22.07,21.739,796600
2014-05-06,21.387,21.806,21.436,988000
2014-05-07,21.445,22.19,22.119,1057400
2014-05-08,21.967,22.65,21.998,808400
2014-05-09,21.731,22.409,22.056,655200
2014-05-12,22.043,23.038,22.797,649200
2014-05-13,22.654,23.167,22.743,1022600
2014-05-14,21.815,22.659,21.882,776000
2014-05-15,21.271,22.172,22.003,759800
2014-05-16,21.668,22.172,21.994,427800
2014-05-19,21.918,22.605,22.395,606600
2014-05-20,21.753,22.467,21.922,688400
2014-05-21,21.615,22.279,21.847,458000
2014-05-22,21.838,22.351,21.905,390400
2014-05-23,21.802,22.418,22.239,573400
2014-05-27,22.15,22.743,22.592,662200
2014-05-28,22.355,22.65,22.56,519600
2014-05-29,22.511,23.195,22.686,496600
2014-05-30,22.382,22.766,22.484,695600
2014-06-02,21.751,22.699,21.952,546400
2014-06-03,21.742,22.574,22.426,468000
2014-06-04,22.167,23.24,23.146,513600
2014-06-05,23.043,24.09,23.969,796000
2014-06-06,24.0,24.787,24.523,893000
2014-06-09,24.55,25.073,25.028,682800
2014-06-10,24.68,25.243,25.019,753600
2014-06-11,24.912,25.507,25.44,554600
2014-06-12,25.216,26.151,25.914,939400
2014-06-13,25.574,26.312,25.932,764600
2014-06-16,25.654,26.557,25.864,827600
2014-06-17,25.619,26.87,26.62,605600
2014-06-18,25.775,26.79,26.039,490000
2014-06-19,25.565,26.115,26.048,235200
2014-06-20,25.824,26.236,26.084,565800
2014-06-23,25.668,26.334,26.07,554400
2014-06-24,25.279,26.227,25.368,583000
2014-06-25,24.872,25.628,25.619,395000
2014-06-26,25.064,25.668,25.373,242400
2014-06-27,25.037,25.578,25.547,608800
2014-06-30,25.31,25.896,25.726,368400
2014-07-01,25.887,26.982,26.374,736800
2014-07-02,26.061,26.517,26.253,424600
2014-07-03,26.218,26.549,26.499,244600
2014-07-07,25.981,26.468,26.124,325800
2014-07-08,25.131,25.985,25.212,707400
2014-07-09,24.85,25.601,25.511,408400
2014-07-10,24.809,25.704,25.355,350200
2014-07-11,24.872,25.578,25.176,239000
2014-07-14,24.684,25.507,24.966,582400
2014-07-15,24.309,25.167,24.577,510000
2014-07-16,24.416,25.18,24.635,297200
2014-07-17,24.089,24.814,24.192,490600
2014-07-18,24.157,24.89,24.586,512000
2014-07-21,24.335,24.836,24.662,405800
2014-07-22,24.541,25.601,25.315,521800
2014-07-23,23.768,25.301,23.844,408800
2014-07-24,23.705,24.219,23.884,299400
2014-07-25,23.066,23.629,23.11,417400
2014-07-28,22.981,24.045,23.879,578200
2014-07-29,23.227,24.371,23.285,1054400
2014-07-30,24.376,26.727,25.954,1454000
2014-07-31,24.04,25.744,24.067,731000
2014-08-01,23.812,24.313,24.134,483800
2014-08-04,23.736,24.823,24.76,646200
2014-08-05,24.416,24.939,24.684,404400
2014-08-06,24.425,25.149,24.63,354600
2014-08-07,24.201,24.845,24.25,310400
2014-08-08,24.04,24.791,24.68,655400
2014-08-11,24.51,25.203,24.921,268400
2014-08-12,24.416,25.06,24.622,409000
2014-08-13,24.698,25.109,24.8,328800
2014-08-14,24.541,24.957,24.608,224600
2014-08-15,24.143,24.957,24.461,457200
2014-08-18,24.371,25.019,24.966,261000
2014-08-19,24.899,25.636,25.578,351000
2014-08-20,25.717,28.856,26.477,3771000
2014-08-21,25.569,26.732,26.195,509200
2014-08-22,25.824,26.826,26.459,459200
2014-08-25,25.891,26.602,26.186,383400
2014-08-26,25.976,27.179,26.522,616200
2014-08-27,26.132,26.701,26.253,197000
2014-08-28,26.006,26.611,26.392,281000
2014-08-29,26.423,26.831,26.782,371600
2014-09-02,26.396,26.965,26.683,263000
2014-09-03,26.186,26.898,26.378,412800
2014-09-04,26.23,26.889,26.643,343400
2014-09-05,26.423,27.122,26.992,286600
2014-09-08,26.486,27.064,26.701,243600
2014-09-09,26.208,26.647,26.244,213600
2014-09-10,25.675,26.36,25.836,265200
2014-09-11,25.558,25.957,25.85,391600
2014-09-12,25.312,25.899,25.487,279400
2014-09-15,24.757,25.747,24.788,244200
2014-09-16,24.559,25.061,24.752,1002000
2014-09-17,24.667,25.527,25.272,401400
2014-09-18,25.24,25.626,25.446,361600
2014-09-19,24.645,25.617,24.743,722200
2014-09-22,24.304,24.788,24.416,341200
2014-09-23,24.201,24.77,24.241,340000
2014-09-24,24.08,24.698,24.497,272200
2014-09-25,24.08,24.524,24.286,475000
2014-09-26,24.403,24.9,24.869,323400
2014-09-29,24.362,25.164,24.869,373000
2014-09-30,24.102,24.958,24.152,502200
2014-10-01,23.74,24.425,23.802,554400
2014-10-02,23.542,24.68,24.622,645200
2014-10-03,24.546,25.191,24.55,330200
2014-10-06,23.946,25.088,23.955,444600
2014-10-07,23.175,23.99,23.189,355800
2014-10-08,22.969,24.161,23.919,498200
2014-10-09,22.718,23.999,22.754,552800
2014-10-10,20.142,21.831,20.142,1300600
2014-10-13,19.04,20.227,19.166,1000800
2014-10-14,19.148,19.788,19.313,934200
2014-10-15,19.166,19.833,19.761,940200
2014-10-16,19.336,20.931,20.81,554000
2014-10-17,21.052,22.373,21.105,690200
2014-10-20,20.55,21.777,21.625,549800
2014-10-21,21.764,22.297,22.275,356600
2014-10-22,21.625,22.736,21.795,411800
2014-10-23,22.095,22.897,22.517,302600
2014-10-24,22.337,22.732,22.508,297400
2014-10-27,22.069,22.575,22.521,281400
2014-10-28,22.409,23.413,23.332,326400
2014-10-29,22.646,23.484,23.041,418000
2014-10-30,22.042,22.875,22.481,765600
2014-10-31,21.862,23.946,22.561,1736400
2014-11-03,22.234,23.045,22.418,654800
2014-11-04,22.154,23.13,23.103,573200
2014-11-05,23.009,23.856,23.807,461000
2014-11-06,23.108,23.946,23.547,472800
2014-11-07,22.794,23.749,23.426,684600
2014-11-10,23.184,23.968,23.399,379000
2014-11-11,23.215,23.538,23.292,329200
2014-11-12,23.135,23.574,23.305,261600
2014-11-13,22.655,23.462,22.696,391600
2014-11-14,22.194,22.785,22.396,1270800
2014-11-17,21.957,22.472,22.324,487400
2014-11-18,22.369,22.862,22.651,490600
2014-11-19,22.127,22.669,22.4,376000
2014-11-20,22.203,22.66,22.543,212600
2014-11-21,22.378,23.005,22.539,336200
2014-11-24,22.508,22.758,22.709,319600
2014-11-25,22.462,23.271,22.557,391200
2014-11-26,22.31,23.248,23.194,540800
2014-11-28,22.471,23.311,22.525,241000
2014-12-01,22.175,22.956,22.453,447000
2014-12-02,22.453,22.902,22.817,250200
2014-12-03,22.88,23.634,23.527,334600
2014-12-04,23.194,23.612,23.589,486000
2014-12-05,23.527,24.003,23.881,292800
2014-12-08,23.136,24.088,23.401,284200
2014-12-09,22.66,23.886,23.872,493400
2014-12-10,23.136,23.89,23.208,389000
2014-12-11,23.1,23.809,23.149,250000
2014-12-12,22.759,23.288,22.875,558400
2014-12-15,22.453,23.324,22.592,507200
2014-12-16,22.269,23.109,22.682,303400
2014-12-17,22.278,23.158,23.127,370800
2014-12-18,22.997,23.544,23.477,263000
2014-12-19,22.79,23.482,23.185,712800
2014-12-22,23.082,23.899,23.863,265800
2014-12-23,23.473,24.339,23.607,243400
2014-12-24,23.441,24.119,23.913,185400
2014-12-26,23.607,24.011,23.791,130400
2014-12-29,23.405,24.074,23.549,242200
2014-12-30,23.315,23.751,23.491,206600
2014-12-31,23.19,23.976,23.235,498000
2015-01-02,22.7,23.666,23.212,434000
2015-01-05,22.646,23.491,22.7,356600
2015-01-06,22.386,22.866,22.678,455800
2015-01-07,22.467,22.884,22.682,470800
2015-01-08,22.664,23.32,23.046,484200
2015-01-09,22.557,23.172,22.79,328400
2015-01-12,22.139,22.799,22.543,337600
2015-01-13,22.31,23.311,22.817,512600
2015-01-14,22.444,22.889,22.709,478000
2015-01-15,22.314,22.943,22.453,397600
2015-01-16,22.417,23.113,23.059,442000
2015-01-20,22.624,23.441,23.235,273400
2015-01-21,22.938,23.913,23.796,430400
2015-01-22,22.952,24.092,24.016,337400
2015-01-23,23.693,24.371,24.209,273000
2015-01-26,23.706,24.649,24.425,269400
2015-01-27,23.814,24.407,24.348,403400
2015-01-28,23.733,24.631,23.796,303800
2015-01-29,23.306,24.155,24.124,239000
2015-01-30,23.131,24.362,23.163,381600
2015-02-02,22.839,23.935,23.872,493000
2015-02-03,23.652,24.564,24.29,476400
2015-02-04,23.796,24.811,24.492,669000
2015-02-05,22.633,24.766,23.365,1642000
2015-02-06,23.1,24.196,23.603,855000
2015-02-09,23.136,24.07,23.181,739800
2015-02-10,22.947,23.54,23.383,556400
2015-02-11,23.289,24.546,24.375,670200
2015-02-12,24.38,24.91,24.712,348000
2015-02-13,24.47,25.125,24.577,383000
2015-02-17,24.42,25.08,24.874,285800
2015-02-18,24.312,24.955,24.483,262400
2015-02-19,24.16,24.519,24.438,287200
2015-02-20,24.07,24.699,24.546,310400
2015-02-23,24.097,24.838,24.811,428800
2015-02-24,24.6,25.664,25.543,459200
2015-02-25,24.805,25.592,24.949,247600
2015-02-26,24.53,25.232,24.706,471400
2015-02-27,24.665,25.088,24.688,421400
2015-03-02,24.697,25.363,25.255,417600
2015-03-03,24.899,25.309,25.03,371200
2015-03-04,24.571,25.421,25.358,323600
2015-03-05,24.787,25.574,25.273,340800
2015-03-06,24.845,25.327,25.223,224400
2015-03-09,24.985,25.444,25.304,256400
2015-03-10,24.958,25.457,25.088,362600
2015-03-11,24.638,25.412,24.661,610400
2015-03-12,24.404,25.214,25.025,639600
2015-03-13,24.413,25.151,24.994,349800
2015-03-16,25.102,25.682,25.25,315400
2015-03-17,24.895,25.309,25.282,255400
2015-03-18,24.773,25.376,25.246,279400
2015-03-19,24.985,25.948,25.876,323800
2015-03-20,25.691,26.42,25.885,712800
2015-03-23,25.556,26.024,25.691,278800
2015-03-24,25.219,25.786,25.358,248800
2015-03-25,23.797,25.588,23.959,441200
2015-03-26,23.248,23.788,23.599,527200
2015-03-27,22.289,23.788,23.648,919800
2015-03-30,23.095,23.95,23.783,368200
2015-03-31,23.387,23.824,23.437,330200
2015-04-01,22.726,23.599,23.072,384400
2015-04-02,22.627,23.257,22.726,456600
2015-04-06,22.424,22.978,22.784,521400
2015-04-07,22.627,23.05,22.708,401400
2015-04-08,22.613,22.942,22.762,343800
2015-04-09,22.586,22.973,22.906,191200
2015-04-10,22.627,23.005,22.91,424600
2015-04-13,22.888,23.32,23.072,345600
2015-04-14,22.469,23.036,22.658,337400
2015-04-15,22.784,23.896,23.779,725400
2015-04-16,23.594,24.202,24.026,550200
2015-04-17,23.329,24.256,23.545,480400
2015-04-20,23.576,24.332,24.067,336600
2015-04-21,23.86,24.269,23.945,378600
2015-04-22,23.477,24.13,24.022,249800
2015-04-23,23.356,24.058,23.441,368800
2015-04-24,22.424,23.963,22.591,470400
2015-04-27,22.276,23.266,22.523,541600
2015-04-28,22.348,22.888,22.825,684800
2015-04-29,21.596,23.063,22.154,1176200
2015-04-30,22.141,23.837,22.271,1367600
2015-05-01,22.249,22.951,22.703,682000
2015-05-04,22.217,22.865,22.388,864200
2015-05-05,22.055,22.564,22.141,516400
2015-05-06,21.821,22.582,22.55,606800
2015-05-07,22.429,23.077,22.55,369000
2015-05-08,22.496,23.072,22.618,355600
2015-05-11,22.357,22.856,22.577,268000
2015-05-12,22.379,22.798,22.613,294600
2015-05-13,22.685,23.081,22.703,277000
2015-05-14,22.744,23.081,23.045,320600
2015-05-15,23.005,23.275,23.135,375000
2015-05-18,23.041,23.819,23.464,610400
2015-05-19,22.744,23.797,22.843,365200
2015-05-20,22.343,23.005,22.532,535000
2015-05-21,22.33,22.55,22.496,333000
2015-05-22,22.28,22.618,22.433,383400
2015-05-26,21.974,22.406,22.195,423000
2015-05-27,22.145,23.255,23.232,399800
2015-05-28,23.11,23.58,23.282,477400
2015-05-29,22.853,23.322,22.898,310600
2015-06-01,22.786,23.341,22.925,398600
2015-06-02,22.519,22.971,22.619,457800
2015-06-03,22.547,22.781,22.682,277000
2015-06-04,22.28,22.939,22.384,346400
2015-06-05,22.023,22.524,22.109,661400
2015-06-08,21.762,22.213,21.78,354800
2015-06-09,21.189,21.892,21.766,527400
2015-06-10,21.698,22.289,21.951,1340800
2015-06-11,21.784,22.104,22.041,538600
2015-06-12,21.816,22.213,21.96,465600
2015-06-15,21.577,22.583,22.213,487000
2015-06-16,21.942,22.321,22.145,325800
2015-06-17,21.942,22.145,21.969,253200
2015-06-18,21.87,22.118,21.956,585200
2015-06-19,21.626,22.163,21.956,789200
2015-06-22,21.698,22.095,21.802,401800
2015-06-23,21.536,21.834,21.577,597600
2015-06-24,21.089,21.595,21.274,468400
2015-06-25,21.184,21.55,21.189,594600
2015-06-26,20.318,21.211,20.327,1787200
2015-06-29,19.632,22.014,20.286,561600
2015-06-30,20.223,20.715,20.381,667800
2015-07-01,19.971,20.647,20.151,495200
2015-07-02,19.912,20.277,19.971,406800
2015-07-06,19.434,20.002,19.637,427400
2015-07-07,18.974,19.723,19.533,296000
2015-07-08,18.757,19.438,19.096,606600
2015-07-09,18.577,19.538,18.613,477000
2015-07-10,18.473,19.091,18.505,837400
2015-07-13,18.369,19.65,18.496,859800
2015-07-14,18.374,18.929,18.879,511600
2015-07-15,18.275,19.01,18.383,363600
2015-07-16,18.148,18.825,18.234,321600
2015-07-17,17.905,18.252,17.959,506400
2015-07-20,17.652,18.022,17.679,360600
2015-07-21,17.535,17.724,17.566,715400
2015-07-22,16.84,17.526,17.494,573600
2015-07-23,17.499,18.04,17.878,500200
2015-07-24,17.368,17.927,17.467,450800
2015-07-27,17.251,17.616,17.476,532800
2015-07-28,17.192,17.751,17.607,642400
2015-07-29,17.201,17.62,17.399,783800
2015-07-30,16.912,19.79,17.796,1587200
2015-07-31,17.444,18.112,17.485,683000
2015-08-03,17.102,17.706,17.273,669600
2015-08-04,16.881,17.435,16.912,497000
2015-08-05,16.89,17.756,17.408,479600
2015-08-06,17.196,17.643,17.508,405400
2015-08-07,17.368,17.959,17.769,638400
2015-08-10,17.909,18.311,18.044,437800
2015-08-11,17.607,18.247,17.607,456400
2015-08-12,17.296,18.053,17.914,561800
2015-08-13,17.499,18.072,17.503,449200
2015-08-14,17.368,17.792,17.688,234800
2015-08-17,17.463,17.936,17.927,390400
2015-08-18,17.192,18.026,17.255,366200
2015-08-19,17.052,17.657,17.323,482000
2015-08-20,16.795,17.223,16.808,421600
2015-08-21,16.375,17.354,16.939,425400
2015-08-24,16.258,17.503,16.664,622800
2015-08-25,16.321,17.196,16.357,436200
2015-08-26,16.425,17.066,16.966,456600
2015-08-27,16.808,17.541,17.5,452000
2015-08-28,17.437,17.921,17.767,420600
2015-08-31,17.568,17.948,17.763,324600
2015-09-01,17.315,17.876,17.46,564800
2015-09-02,17.328,17.776,17.763,387000
2015-09-03,17.785,18.274,18.17,323600
2015-09-04,17.93,18.252,17.962,281600
2015-09-08,18.188,18.822,18.777,319000
2015-09-09,18.401,19.034,18.596,398800
2015-09-10,18.315,18.767,18.491,297800
2015-09-11,18.306,18.718,18.686,216000
2015-09-14,18.428,18.813,18.491,281600
2015-09-15,18.596,19.08,18.826,335200
2015-09-16,18.74,19.012,18.985,206800
2015-09-17,18.84,19.365,19.044,336600
2015-09-18,18.777,19.016,18.939,617000
2015-09-21,18.958,19.365,19.107,650000
2015-09-22,18.374,18.926,18.609,352200
2015-09-23,18.329,18.704,18.383,317800
2015-09-24,17.962,18.609,18.442,294800
2015-09-25,18.514,18.962,18.795,324800
2015-09-28,18.419,18.826,18.433,360000
2015-09-29,18.319,18.605,18.537,243600
2015-09-30,18.233,19.211,19.084,353000
2015-10-01,18.197,19.075,18.555,423000
2015-10-02,18.292,19.139,19.12,247000
2015-10-05,19.125,19.623,19.55,276000
2015-10-06,19.225,19.623,19.6,370200
2015-10-07,19.501,20.161,20.148,253600
2015-10-08,19.94,20.496,20.469,265400
2015-10-09,19.998,20.469,20.166,242000
2015-10-12,19.822,20.22,19.84,257400
2015-10-13,19.65,19.985,19.709,224200
2015-10-14,19.777,20.949,20.786,801400
2015-10-15,20.727,21.469,21.424,406200
2015-10-16,20.913,21.456,21.361,357800
2015-10-19,20.985,21.533,21.193,233000
2015-10-20,21.03,21.415,21.143,206200
2015-10-21,20.704,21.487,20.944,190400
2015-10-22,21.157,21.65,21.628,305400
2015-10-23,21.492,22.039,21.904,233200
2015-10-26,21.143,21.849,21.257,286800
2015-10-27,20.659,21.379,20.736,555200
2015-10-28,20.478,20.944,20.809,650400
2015-10-29,21.306,22.669,22.601,1014400
2015-10-30,22.65,23.153,22.904,452800
2015-11-02,22.678,23.456,23.085,362400
2015-11-03,22.895,23.411,23.257,477200
2015-11-04,22.999,23.375,23.307,240000
2015-11-05,22.972,23.506,23.302,232400
2015-11-06,22.926,23.899,23.868,356400
2015-11-09,23.13,23.981,23.139,577600
2015-11-10,22.637,23.089,22.754,328200
2015-11-11,22.754,23.094,22.868,234400
2015-11-12,22.442,22.84,22.506,279000
2015-11-13,22.297,22.908,22.673,397200
2015-11-16,20.745,22.822,22.768,191200
2015-11-17,22.669,23.166,22.723,256200
2015-11-18,22.605,23.356,23.343,209800
2015-11-19,23.017,23.447,23.298,193800
2015-11-20,23.298,23.836,23.46,146400
2015-11-23,22.144,23.094,22.773,336000
2015-11-24,22.528,23.094,22.976,247800
2015-11-25,22.84,23.153,23.04,200000
2015-11-27,22.945,23.303,23.226,122000
2015-11-30,23.208,23.566,23.453,368600
2015-12-01,23.385,23.806,23.534,220800
2015-12-02,23.389,23.747,23.439,156800
2015-12-03,22.954,23.802,23.026,202000
2015-12-04,22.958,23.675,23.643,373200
2015-12-07,22.944,23.625,23.126,337000
2015-12-08,22.573,22.944,22.759,185000
2015-12-09,22.164,22.768,22.269,293600
2015-12-10,21.579,22.7,22.464,367200
2015-12-11,21.661,22.495,21.747,328000
2015-12-14,21.135,21.724,21.334,342400
2015-12-15,21.103,21.978,21.393,258400
2015-12-16,20.971,21.842,21.738,349200
2015-12-17,21.493,22.033,21.697,409200
2015-12-18,21.37,22.201,21.484,1051800
2015-12-21,21.579,21.96,21.928,298400
