,Low,High,Close,Volume
2018-02-05,13.767,14.271,13.851,2287299
2018-02-06,13.674,14.523,14.029,2270624
2018-02-07,13.725,14.172,13.945,2010439
2018-02-08,13.226,14.234,13.226,2066004
2018-02-09,13.011,13.665,13.478,2149862
2018-02-12,13.357,14.402,14.318,1970767
2018-02-13,13.856,14.421,13.907,1859157
2018-02-14,13.525,14.113,14.066,1419516
2018-02-15,14.113,14.981,14.897,1774576
2018-02-16,14.887,15.489,15.055,1881912
2018-02-20,14.374,15.158,14.411,1290869
2018-02-21,14.066,14.803,14.085,1185519
2018-02-22,14.15,14.906,14.178,1089018
2018-02-23,14.164,14.626,14.458,831362
2018-02-26,14.486,15.065,14.878,902699
2018-02-27,14.757,15.191,14.813,1193465
2018-02-28,14.243,14.887,14.327,1047179
2018-03-01,14.075,14.551,14.281,1266006
2018-03-02,13.562,14.271,13.711,1958788
2018-03-05,13.571,14.253,14.047,1559722
2018-03-06,14.113,14.869,14.654,1570678
2018-03-07,14.514,15.27,14.906,1461596
2018-03-08,14.841,15.13,15.13,796265
2018-03-09,15.027,15.541,15.531,1125921
2018-03-12,15.457,15.923,15.746,1123573
2018-03-13,15.475,15.923,15.811,1476826
2018-03-14,15.802,16.091,15.895,1178415
2018-03-15,15.811,16.161,16.091,1130315
2018-03-16,15.979,16.297,16.213,1572123
2018-03-19,15.587,16.213,15.793,1213451
2018-03-20,15.597,16.101,15.699,1061025
2018-03-21,15.536,15.933,15.559,1026229
2018-03-22,15.242,15.718,15.261,1176669
2018-03-23,15.13,15.484,15.261,792473
2018-03-26,14.999,15.522,15.335,1281658
2018-03-27,15.223,15.839,15.363,1516378
2018-03-28,15.092,15.867,15.673,1144643
2018-03-29,15.606,15.911,15.741,831663
2018-04-02,15.145,15.886,15.344,1371537
2018-04-03,14.966,15.484,15.383,1212548
2018-04-04,15.131,15.751,15.654,1075292
2018-04-05,15.586,16.027,15.857,884820
2018-04-06,15.596,16.08,15.732,673819
2018-04-09,15.664,16.012,15.732,737089
2018-04-10,15.586,15.945,15.712,967715
2018-04-11,15.712,16.032,15.77,975421
2018-04-12,15.422,15.872,15.654,753945
2018-04-13,15.538,15.9,15.635,784587
2018-04-16,15.635,16.051,15.925,669123
2018-04-17,15.839,16.226,16.138,941107
2018-04-18,16.148,16.463,16.41,798372
2018-04-19,16.241,16.468,16.419,648053
2018-04-20,15.819,16.531,15.838,901074
2018-04-23,15.809,16.022,16.003,649678
2018-04-24,15.993,16.245,16.167,546616
2018-04-25,16.119,16.332,16.206,746661
2018-04-26,16.114,16.642,16.594,999681
2018-04-27,16.584,17.427,17.281,1928567
2018-04-30,17.039,17.577,17.456,2256537
2018-05-01,17.126,17.572,17.388,1603728
2018-05-02,17.262,18.269,17.998,2038071
2018-05-03,17.853,18.211,18.018,1186602
2018-05-04,17.921,18.124,18.056,1663808
2018-05-07,17.959,18.57,18.521,1845672
2018-05-08,18.26,18.599,18.424,1393449
2018-05-09,18.318,18.667,18.618,2237514
2018-05-10,18.647,19.064,18.943,1850729
2018-05-11,19.035,20.294,19.664,3160199
2018-05-14,18.831,19.703,19.597,2073047
2018-05-15,19.011,19.48,19.335,1629855
2018-05-16,19.209,19.567,19.432,994504
2018-05-17,19.422,19.955,19.509,1239699
2018-05-18,19.325,19.713,19.413,1020270
2018-05-21,19.374,19.616,19.403,1799258
2018-05-22,19.296,19.5,19.461,1310133
2018-05-23,19.296,19.693,19.645,1421864
2018-05-24,19.548,19.858,19.8,749008
2018-05-25,19.548,19.848,19.577,515071
2018-05-29,19.375,19.684,19.529,1088296
2018-05-30,19.519,20.217,20.139,1007266
2018-05-31,20.071,20.338,20.313,1295805
2018-06-01,20.207,20.449,20.449,1226575
2018-06-04,20.585,21.505,21.243,1908099
2018-06-05,21.205,21.631,21.563,1207672
2018-06-06,21.408,21.766,21.592,881388
2018-06-07,21.398,21.747,21.534,982825
2018-06-08,21.398,21.931,21.795,789523
2018-06-11,21.553,21.941,21.766,827690
2018-06-12,21.747,22.687,22.512,1471168
2018-06-13,22.193,22.677,22.377,880365
2018-06-14,21.747,22.561,22.222,1136937
2018-06-15,21.631,22.328,21.67,1321631
2018-06-18,21.776,22.217,22.173,820526
2018-06-19,22.038,22.425,22.319,1109486
2018-06-20,22.047,22.386,22.105,1024544
2018-06-21,21.776,22.26,21.892,1028698
2018-06-22,21.64,22.057,22.018,1138201
2018-06-25,20.803,21.941,20.904,1619801
2018-06-26,20.401,21.117,20.497,1473816
2018-06-27,19.747,20.294,19.761,2313667
2018-06-28,19.452,20.011,19.841,1561167
2018-06-29,19.661,20.18,19.991,993360
2018-07-02,19.931,20.39,20.121,1206408
2018-07-03,20.101,20.58,20.27,509774
2018-07-05,20.28,21.079,21.059,979093
2018-07-06,20.959,21.448,21.388,907756
2018-07-09,21.248,21.553,21.478,928344
2018-07-10,21.328,21.707,21.488,1135191
2018-07-11,21.198,21.568,21.398,842981
2018-07-12,21.198,21.648,21.588,975240
2018-07-13,21.467,21.847,21.658,972230
2018-07-16,21.448,21.757,21.618,930933
2018-07-17,21.458,21.747,21.727,1017621
2018-07-18,18.454,20.669,18.823,7265478
2018-07-19,18.564,18.953,18.604,1453288
2018-07-20,17.206,18.623,17.396,3117397
2018-07-23,16.947,17.426,17.296,1973115
2018-07-24,16.967,17.446,17.116,2057094
2018-07-25,16.937,17.306,16.957,1427161
2018-07-26,16.957,17.615,17.236,1893109
2018-07-27,16.897,17.506,16.917,1115325
2018-07-30,16.672,17.196,17.176,1401998
2018-07-31,17.206,17.895,17.645,1024724
2018-08-01,17.256,17.845,17.805,713671
2018-08-02,17.685,18.085,17.825,639324
2018-08-03,17.685,18.314,18.244,773510
2018-08-06,17.965,18.474,18.204,1030564
2018-08-07,17.775,18.284,18.025,921542
2018-08-08,17.775,18.164,17.945,657083
2018-08-09,17.955,18.753,18.394,1212127
2018-08-10,18.175,18.973,18.763,1679580
2018-08-13,18.763,19.063,18.773,1037366
2018-08-14,18.853,19.532,19.462,926057
2018-08-15,19.195,19.811,19.731,935749
2018-08-16,19.631,19.861,19.761,1218448
2018-08-17,19.641,20.011,19.931,1331263
2018-08-20,19.961,20.515,20.47,1454853
2018-08-21,20.52,21.188,20.719,1578083
2018-08-22,20.45,20.909,20.819,713310
2018-08-23,20.63,21.009,20.669,690976
2018-08-24,20.53,20.949,20.54,525305
2018-08-27,20.51,20.879,20.689,631317
2018-08-28,20.659,21.288,21.248,830278
2018-08-29,20.769,21.149,20.959,496770
2018-08-30,20.58,21.109,20.769,726915
2018-08-31,20.565,21.074,20.779,722520
2018-09-04,19.846,20.889,19.961,932137
2018-09-05,19.791,20.3,20.011,893488
2018-09-06,19.402,20.24,19.651,1056691
2018-09-07,19.462,19.991,19.492,681645
2018-09-10,19.312,19.701,19.362,729624
2018-09-11,18.773,20.42,20.2,3545419
2018-09-12,19.981,20.649,20.4,1205866
2018-09-13,20.5,21.208,21.009,1699326
2018-09-14,20.041,21.049,20.3,2161481
2018-09-17,20.34,21.069,20.62,1515535
2018-09-18,20.46,21.009,20.869,1427824
2018-09-19,20.709,21.049,20.769,711263
2018-09-20,20.54,21.029,20.759,1478030
2018-09-21,20.62,20.899,20.809,2287600
2018-09-24,20.39,20.809,20.659,1039955
2018-09-25,20.071,20.799,20.091,1756997
2018-09-26,19.991,20.425,20.22,1116770
2018-09-27,20.159,20.724,20.632,1043988
2018-09-28,20.529,20.807,20.724,704460
2018-10-01,20.508,20.909,20.549,682126
2018-10-02,20.351,20.724,20.498,719330
2018-10-03,20.474,20.786,20.56,680561
2018-10-04,19.737,20.549,19.758,900532
2018-10-05,19.49,20.015,19.655,681223
2018-10-08,19.377,19.881,19.49,880244
2018-10-09,19.47,20.004,19.994,544449
2018-10-10,19.572,20.179,19.675,963200
2018-10-11,19.182,19.936,19.182,1163546
2018-10-12,19.346,20.127,19.552,1030564
2018-10-15,19.47,20.066,19.758,825824
2018-10-16,19.732,20.714,20.704,1080650
2018-10-17,20.375,20.817,20.714,680320
2018-10-18,20.498,20.971,20.735,933883
2018-10-19,20.188,21.218,20.385,1062530
2018-10-22,20.015,20.683,20.035,805115
2018-10-23,19.326,20.035,19.778,732453
2018-10-24,19.696,20.426,19.84,971146
2018-10-25,19.841,20.642,20.519,1214354
2018-10-26,19.079,20.313,19.202,1375028
2018-10-29,19.038,19.932,19.315,829255
2018-10-30,19.264,20.313,19.552,974096
2018-10-31,19.583,20.056,19.686,744373
2018-11-01,19.655,20.426,20.344,786453
2018-11-02,19.799,20.735,20.58,898906
2018-11-05,20.425,21.084,20.673,927080
2018-11-06,20.292,20.899,20.488,866639
2018-11-07,20.313,21.146,20.992,1702637
2018-11-08,20.107,20.981,20.426,872599
2018-11-09,20.045,20.488,20.323,627164
2018-11-12,20.117,20.591,20.159,691939
2018-11-13,19.994,20.405,20.22,580810
2018-11-14,19.722,20.457,19.778,489787
2018-11-15,18.75,19.747,19.243,1153251
2018-11-16,19.089,19.824,19.768,594475
2018-11-19,19.583,20.138,19.583,672855
2018-11-20,18.852,19.572,19.079,1020631
2018-11-21,18.873,19.655,19.428,1027373
2018-11-23,19.171,19.533,19.356,199021
2018-11-26,19.418,20.056,19.953,688327
2018-11-27,19.655,20.035,19.809,764961
2018-11-28,19.83,20.189,20.097,907575
2018-11-29,19.943,20.57,20.405,739858
2018-11-30,20.261,20.632,20.498,1080409
2018-12-03,19.953,20.683,20.313,1678978
2018-12-04,19.881,20.436,19.891,905769
2018-12-06,19.007,20.035,20.035,1334995
2018-12-07,19.799,20.426,19.912,657203
2018-12-10,19.274,19.953,19.603,789102
2018-12-11,19.778,20.467,20.117,864893
2018-12-12,17.855,18.811,18.472,4557501
2018-12-13,18.266,18.616,18.42,1204060
2018-12-14,17.598,18.444,17.762,1828154
2018-12-17,16.909,18.204,16.909,1935611
2018-12-18,16.682,17.538,16.888,1425717
2018-12-19,16.507,17.022,16.61,1600056
2018-12-20,15.376,16.585,16.23,2227821
2018-12-21,16.045,16.811,16.168,4223873
2018-12-24,15.222,16.199,15.314,803369
2018-12-26,15.325,16.569,16.569,1669286
2018-12-27,15.674,16.569,16.466,1399530
2018-12-28,16.456,16.926,16.766,1268956
2018-12-31,16.338,16.878,16.637,1052176
2019-01-02,16.103,17.417,17.396,1284728
2019-01-03,17.204,17.984,17.567,939782
2019-01-04,17.663,18.587,18.507,1091667
2019-01-07,18.379,19.255,19.159,932077
2019-01-08,18.678,19.298,19.031,1221879
2019-01-09,18.892,19.314,19.266,530964
2019-01-10,18.892,19.64,19.416,781336
2019-01-11,19.298,19.832,19.747,693745
2019-01-14,19.405,19.843,19.64,710360
2019-01-15,19.64,20.089,19.736,740099
2019-01-16,19.875,20.548,20.249,1678195
2019-01-17,19.64,20.249,20.185,704280
2019-01-18,19.768,20.42,20.206,1320728
2019-01-22,19.64,20.26,20.078,773991
2019-01-23,19.918,20.334,20.078,510978
2019-01-24,19.939,20.27,20.142,537225
2019-01-25,20.131,20.612,20.516,741544
2019-01-28,20.302,21.253,21.232,776761
2019-01-29,21.04,21.414,21.232,772426
2019-01-30,20.986,21.371,20.986,649739
2019-01-31,20.837,21.318,21.275,783623
2019-02-01,20.885,21.318,21.232,479072
2019-02-04,20.922,21.334,21.275,615726
2019-02-05,21.211,21.521,21.36,702835
2019-02-06,20.997,21.456,21.072,664789
2019-02-07,20.698,21.114,21.072,602903
2019-02-08,20.911,21.275,21.04,482684
2019-02-11,21.04,21.296,21.147,528255
2019-02-12,21.04,21.328,21.221,596040
2019-02-13,20.997,21.328,21.221,498035
2019-02-14,20.735,21.275,20.805,1051935
2019-02-15,20.794,21.371,21.35,2345874
2019-02-19,11.444,14.265,13.368,29466395
2019-02-20,13.09,14.265,13.111,8875467
2019-02-21,10.525,13.015,10.675,14660446
2019-02-22,9.809,10.76,9.863,11773796
2019-02-25,8.858,12.128,11.327,16660109
2019-02-26,10.269,11.669,10.963,8844223
2019-02-27,9.799,11.017,10.718,6295897
2019-02-28,10.055,10.856,10.301,3573472
2019-03-01,10.098,10.792,10.45,3950926
2019-03-04,9.879,10.534,10.151,5745187
2019-03-05,9.371,10.194,9.628,6636448
2019-03-06,9.19,9.692,9.222,3772493
2019-03-07,8.783,9.457,8.88,2624840
2019-03-08,8.612,8.965,8.89,1983349
2019-03-11,8.741,9.136,9.115,1414339
2019-03-12,9.115,9.414,9.296,2120786
2019-03-13,9.318,9.799,9.724,2159133
2019-03-14,9.724,10.05,10.002,2971653
2019-03-15,9.788,10.194,10.119,4944948
2019-03-18,9.841,10.194,10.087,2187849
2019-03-19,9.959,10.547,10.536,2632847
2019-03-20,10.279,10.707,10.685,3513814
2019-03-21,9.97,10.921,10.899,4961744
2019-03-22,10.418,10.846,10.568,2831808
2019-03-25,10.386,10.942,10.899,1782943
2019-03-26,10.771,11.177,10.995,1864033
2019-03-27,10.921,11.359,11.262,1818401
2019-03-28,10.963,11.743,11.743,1970406
2019-03-29,11.657,12.049,12.012,2656265
2019-04-01,11.776,12.688,12.473,4065306
2019-04-02,11.958,12.452,12.13,2197902
2019-04-03,11.872,13.729,12.978,5465558
2019-04-04,12.795,13.536,13.096,2547303
2019-04-05,12.983,13.407,13.278,1350707
2019-04-08,12.903,13.278,13.031,1058978
2019-04-09,12.291,13.053,12.323,2083341
2019-04-10,12.334,12.613,12.559,1815512
2019-04-11,12.344,12.666,12.634,1120382
2019-04-12,12.613,13.074,12.967,1277564
2019-04-15,12.87,13.257,13.203,1196656
2019-04-16,13.053,13.332,13.16,1504819
2019-04-17,12.645,13.321,12.656,1172094
2019-04-18,12.452,12.795,12.709,1048443
2019-04-22,12.387,12.822,12.473,1530886
2019-04-23,12.42,12.618,12.548,1226876
2019-04-24,12.43,12.763,12.72,973615
2019-04-25,12.119,12.72,12.13,1366058
2019-04-26,12.001,12.409,12.323,1659955
2019-04-29,11.947,12.409,11.969,1775479
2019-04-30,11.126,11.969,11.797,2287419
2019-05-01,11.7,12.119,11.7,1019186
2019-05-02,11.282,11.818,11.325,1629253
2019-05-03,11.282,11.808,11.754,2495772
2019-05-06,11.496,12.022,11.937,1960473
2019-05-07,11.776,12.246,11.915,2021636
2019-05-08,11.808,12.43,12.022,1491455
2019-05-09,11.7,12.119,12.087,1750556
2019-05-10,12.13,12.715,12.656,2092191
2019-05-13,12.087,12.688,12.312,1549789
2019-05-14,11.496,12.291,11.615,3521941
2019-05-15,10.23,11.593,10.96,5024834
2019-05-16,10.648,11.378,11.357,3647157
2019-05-17,11.121,11.432,11.153,1602584
2019-05-20,10.631,11.11,10.734,1393750
2019-05-21,10.788,11.357,11.207,1320969
2019-05-22,11.099,11.292,11.271,788981
2019-05-23,10.938,11.292,11.024,1102503
2019-05-24,10.97,11.26,11.078,930993
2019-05-28,11.072,11.303,11.142,1879805
2019-05-29,10.702,11.089,10.777,1392787
2019-05-30,10.412,10.847,10.52,1354139
2019-05-31,10.165,10.455,10.316,2251119
2019-06-03,10.063,10.423,10.283,1399710
2019-06-04,10.283,10.852,10.831,1639427
2019-06-05,10.895,11.604,11.572,2653195
2019-06-06,10.96,11.674,11.196,1234281
2019-06-07,11.174,11.507,11.411,1877397
2019-06-10,10.949,11.475,10.981,780734
2019-06-11,10.928,11.271,11.131,787837
2019-06-12,10.96,11.432,11.239,945321
2019-06-13,11.26,11.507,11.357,1328614
2019-06-14,11.185,11.7,11.561,1199605
2019-06-17,11.174,11.894,11.711,1271123
2019-06-18,11.765,12.205,11.894,1173298
2019-06-19,11.615,11.958,11.861,994143
2019-06-20,11.716,12.065,11.829,1013166
2019-06-21,11.55,11.861,11.582,3372103
2019-06-24,11.432,11.797,11.475,1172335
2019-06-25,9.961,11.228,10.069,6349655
2019-06-26,9.747,10.241,10.112,8769334
2019-06-27,10.015,10.554,10.457,3090788
2019-06-28,9.95,10.576,10.252,14121535
2019-07-01,10.101,10.5,10.263,3022702
2019-07-02,9.971,10.414,10.025,2245099
2019-07-03,9.842,10.096,10.09,1051092
2019-07-05,9.799,10.025,9.971,753403
2019-07-08,9.648,9.95,9.702,1661099
2019-07-09,9.572,9.842,9.82,1352092
2019-07-10,9.583,9.928,9.777,1209358
2019-07-11,9.458,10.619,9.993,3218352
2019-07-12,9.993,10.36,10.015,2623215
2019-07-15,8.455,10.112,9.561,2892369
2019-07-16,9.41,9.691,9.561,1156502
2019-07-17,9.194,9.572,9.27,1848802
2019-07-18,8.989,9.313,9.27,845148
2019-07-19,9.033,9.389,9.033,1070476
2019-07-22,9.011,9.259,9.173,1377135
2019-07-23,9.033,9.27,9.054,1170529
2019-07-24,8.935,9.572,9.54,2449899
2019-07-25,9.151,9.572,9.281,1133987
2019-07-26,9.194,9.378,9.281,808004
2019-07-29,9.097,9.356,9.238,1053982
2019-07-30,8.979,9.259,9.248,1644062
2019-07-31,9.033,9.346,9.087,1507890
2019-08-01,8.86,9.173,8.925,1204060
2019-08-02,8.73,8.935,8.903,1781619
2019-08-05,8.461,8.903,8.838,2334797
2019-08-06,8.736,9.157,9.097,1895578
2019-08-07,8.709,9.033,8.871,1499702
2019-08-08,8.838,9.216,9.194,1694690
2019-08-09,9.022,9.637,9.605,1691379
2019-08-12,9.194,9.605,9.561,1362266
2019-08-13,9.399,9.669,9.561,950558
2019-08-14,9.076,9.421,9.087,828111
2019-08-15,8.871,9.194,8.946,1385443
2019-08-16,8.968,9.286,9.194,809269
2019-08-19,8.925,9.313,8.946,1161378
2019-08-20,8.644,9.022,8.968,964946
2019-08-21,8.822,9.13,8.925,1482365
2019-08-22,8.687,9.076,8.73,837623
2019-08-23,8.315,8.73,8.363,1273772
2019-08-26,8.396,8.774,8.763,1825866
2019-08-27,8.385,8.881,8.396,1226816
2019-08-28,8.256,8.547,8.32,674661
2019-08-29,8.18,8.444,8.212,833168
2019-08-30,7.943,8.267,7.975,1060905
2019-09-03,7.608,8.036,7.792,1408560
2019-09-04,7.792,8.094,7.964,1150723
2019-09-05,8.051,8.299,8.094,1128028
2019-09-06,7.878,8.169,7.899,1570738
2019-09-09,7.883,8.137,8.126,1334815
2019-09-10,8.051,8.59,8.45,1567789
2019-09-11,8.413,8.676,8.644,1315250
2019-09-12,8.493,9.011,8.914,1251498
2019-09-13,8.622,9.011,8.666,674661
2019-09-16,8.612,8.838,8.644,1258421
2019-09-17,8.363,8.703,8.676,704942
2019-09-18,8.471,8.741,8.633,554442
2019-09-19,8.52,8.784,8.536,540355
2019-09-20,8.471,8.698,8.579,2507450
2019-09-23,8.283,8.542,8.347,1406212
2019-09-24,8.104,8.439,8.256,1235424
2019-09-25,8.212,8.417,8.32,843583
2019-09-26,8.32,8.536,8.417,1242408
2019-09-27,8.32,8.564,8.423,638240
2019-09-30,8.309,8.483,8.434,684534
2019-10-01,7.739,8.461,7.853,1593614
2019-10-02,7.527,7.853,7.798,788500
2019-10-03,7.619,7.945,7.869,956698
2019-10-04,7.733,8.005,7.874,582616
2019-10-07,7.724,7.961,7.918,779169
2019-10-08,7.701,7.934,7.847,1238856
2019-10-09,7.777,7.972,7.82,626140
2019-10-10,7.635,7.896,7.755,645284
2019-10-11,7.766,8.113,7.945,678815
2019-10-14,7.831,8.26,8.244,958324
2019-10-15,8.135,8.483,8.477,2781421
2019-10-16,8.374,8.591,8.483,504476
2019-10-17,8.385,8.613,8.417,785429
2019-10-18,8.048,8.396,8.303,967354
2019-10-21,8.352,8.493,8.417,880485
2019-10-22,8.249,8.423,8.352,775256
2019-10-23,8.309,8.493,8.417,1040557
2019-10-24,8.314,8.58,8.537,1926821
2019-10-25,8.417,8.716,8.472,889636
2019-10-28,8.287,8.602,8.32,945441
2019-10-29,8.135,8.347,8.222,1323256
2019-10-30,7.864,8.233,7.929,1506264
2019-10-31,7.396,7.981,7.516,1653814
2019-11-01,7.505,7.728,7.505,1175826
2019-11-04,7.559,7.766,7.581,1366420
2019-11-05,7.451,7.706,7.516,1637741
2019-11-06,7.244,7.516,7.375,1628169
2019-11-07,7.082,7.744,7.179,2606540
2019-11-08,6.408,7.06,6.571,2304275
2019-11-11,6.479,6.832,6.582,1404165
2019-11-12,5.691,6.788,6.691,5163474
2019-11-13,6.528,7.114,7.103,1905330
2019-11-14,7.034,7.722,7.711,2957987
2019-11-15,7.646,7.874,7.815,2448153
2019-11-18,7.234,7.874,7.31,2454474
2019-11-19,7.136,7.483,7.386,2224571
2019-11-20,6.614,7.505,6.696,3105116
2019-11-21,6.647,6.832,6.767,2094719
2019-11-22,6.658,6.853,6.756,824198
2019-11-25,6.734,7.016,6.984,1486338
2019-11-26,6.81,7.071,6.864,1611072
2019-11-27,6.821,7.244,7.228,682186
2019-11-29,7.168,7.375,7.299,398042
2019-12-02,7.204,7.396,7.255,1024965
2019-12-03,7.092,7.451,7.331,1107740
2019-12-04,7.31,7.614,7.483,1146088
2019-12-05,7.288,7.57,7.386,807824
2019-12-06,7.375,7.559,7.554,1180703
2019-12-09,7.514,7.885,7.766,1504278
2019-12-10,7.711,7.896,7.771,1062831
2019-12-11,7.748,7.999,7.809,656240
2019-12-12,7.646,8.102,7.864,1541903
2019-12-13,7.787,8.005,7.934,839609
2019-12-16,7.929,8.211,8.07,1318561
2019-12-17,8.046,8.331,8.244,1167820
2019-12-18,8.548,9.569,8.906,5536835
2019-12-19,8.776,9.243,8.96,2426000
2019-12-20,8.667,9.123,8.96,24166267
2019-12-23,8.863,9.145,9.123,2140953
2019-12-24,9.026,9.308,9.102,510014
2019-12-26,8.928,9.243,9.037,1102804
2019-12-27,8.95,9.167,9.015,2086592
2019-12-30,8.814,9.104,8.926,3393173
2019-12-31,8.836,9.238,9.16,1272508
2020-01-02,9.121,9.372,9.372,1297250
2020-01-03,9.199,9.439,9.204,857970
2020-01-06,8.926,9.182,9.093,893669
2020-01-07,8.825,9.138,8.87,2153414
2020-01-08,8.814,8.97,8.87,1241986
2020-01-09,8.747,8.937,8.781,653110
2020-01-10,8.647,8.859,8.859,723363
2020-01-13,8.803,9.104,9.037,1468097
2020-01-14,8.903,9.249,9.171,762192
2020-01-15,9.216,9.617,9.338,1561046
2020-01-16,8.725,9.483,8.847,1638283
2020-01-17,8.234,8.926,8.329,1844648
2020-01-21,7.933,8.423,8.011,2096164
2020-01-22,7.899,8.29,7.916,998537
2020-01-23,7.23,7.866,7.285,3520135
2020-01-24,7.14,7.447,7.269,1883658
2020-01-27,7.062,7.598,7.486,1560384
2020-01-28,7.419,7.732,7.62,719029
2020-01-29,7.241,7.732,7.274,825041
2020-01-30,7.018,7.375,7.107,830880
2020-01-31,6.962,7.168,7.062,1233257
2020-02-03,7.096,7.33,7.23,1348119
2020-02-04,7.274,7.464,7.431,1204662
2020-02-05,7.419,8.474,8.078,3339053
2020-02-06,7.765,8.223,8.066,1320728
2020-02-07,7.665,8.145,7.888,1676450
2020-02-10,7.877,8.189,8.145,1351791
2020-02-11,8.189,8.881,8.591,2169909
2020-02-12,8.591,9.984,9.746,3676715
2020-02-13,9.405,9.93,9.762,1830562
2020-02-14,9.729,10.019,9.874,1783726
2020-02-18,9.762,10.521,10.253,1857411
2020-02-19,10.465,12.01,11.653,5125007
2020-02-20,11.759,12.328,12.206,2435090
2020-02-21,11.893,12.206,12.072,2499805
2020-02-24,11.469,11.983,11.871,1819124
2020-02-25,11.324,11.983,11.547,1404948
2020-02-26,11.425,11.916,11.603,1101540
2020-02-27,11.034,11.652,11.09,1260046
2020-02-28,10.588,11.068,10.889,1741345
2020-03-02,10.471,11.581,11.525,3476490
2020-03-03,11.458,12.362,11.603,2606901
2020-03-04,11.335,12.061,11.536,1368466
2020-03-05,10.766,11.425,11.168,1637259
2020-03-06,10.369,11.057,10.688,1360640
2020-03-09,8.926,10.471,9.037,1633587
2020-03-10,8.814,9.93,9.93,4807030
2020-03-11,9.182,9.941,9.907,4861270
2020-03-12,7.219,9.338,7.319,2264122
2020-03-13,6.951,8.334,7.475,2307346
2020-03-16,5.634,6.795,5.835,2667763
2020-03-17,5.578,7.503,7.475,2648078
2020-03-18,5.696,7.643,6.17,1856448
2020-03-19,5.991,7.157,6.917,1723526
2020-03-20,5.679,7.062,5.813,2866784
2020-03-23,5.857,6.471,6.181,1371175
2020-03-24,6.359,7.062,6.973,1689874
2020-03-25,6.722,7.676,7.375,1620403
2020-03-26,7.118,8.089,7.252,1992500
2020-03-27,6.192,7.124,6.192,1215980
2020-03-30,6.192,6.96,6.811,1152770
2020-03-31,6.536,7.201,6.915,1484833
2020-04-01,6.249,6.834,6.702,1140850
2020-04-02,6.376,7.006,6.754,1186542
2020-04-03,6.29,6.949,6.639,1615587
2020-04-06,6.02,6.892,6.456,1864274
2020-04-07,5.573,6.995,5.779,4558043
2020-04-08,5.739,6.066,5.963,1154094
2020-04-09,5.842,6.49,6.318,2183574
2020-04-13,5.699,6.33,6.123,1946085
2020-04-14,5.997,6.387,6.009,1500304
2020-04-15,5.665,5.963,5.722,1779030
2020-04-16,5.573,5.917,5.894,1935069
2020-04-17,5.739,6.192,5.854,2492942
2020-04-20,5.619,6.014,5.688,1557856
2020-04-21,5.596,6.662,6.593,3300886
2020-04-22,6.462,6.88,6.857,1578203
2020-04-23,6.903,7.603,7.419,1200328
2020-04-24,6.903,7.568,7.264,1177813
2020-04-27,7.213,7.534,7.396,732213
2020-04-28,7.281,7.763,7.625,864472
2020-04-29,7.763,8.222,8.015,2295847
2020-04-30,7.706,8.451,8.096,1064336
2020-05-01,7.453,8.015,7.625,891442
2020-05-04,7.408,7.763,7.746,786393
2020-05-05,7.511,7.992,7.603,614582
2020-05-06,7.379,7.74,7.488,654133
2020-05-07,7.545,7.969,7.958,786332
2020-05-08,7.958,8.904,8.485,1424753
2020-05-11,8.055,8.657,8.176,1873725
2020-05-12,9.139,10.802,9.712,4252528
2020-05-13,9.3,10.171,9.747,1690356
2020-05-14,8.921,9.724,9.128,1080048
2020-05-15,8.813,9.116,8.91,1526853
2020-05-18,8.921,9.575,9.036,1766810
2020-05-19,8.795,9.558,9.208,1554545
2020-05-20,9.196,9.558,9.506,1051453
2020-05-21,9.139,9.563,9.426,1182870
2020-05-22,9.265,9.953,9.884,923227
2020-05-26,9.655,10.412,9.678,693685
2020-05-27,9.105,9.976,9.3,1432760
2020-05-28,9.173,9.839,9.563,1045855
2020-05-29,9.254,9.621,9.46,1955477
2020-06-01,9.483,10.148,10.022,1191358
2020-06-02,9.81,10.137,10.091,1428064
2020-06-03,10.125,10.366,10.228,988364
2020-06-04,9.884,10.297,9.959,832927
2020-06-05,10.137,10.532,10.223,1050490
2020-06-08,10.234,10.492,10.32,1143559
2020-06-09,10.171,10.406,10.332,1116048
2020-06-10,10.003,10.412,10.309,2150224
2020-06-11,9.254,10.011,9.288,1521856
2020-06-12,9.586,9.976,9.884,1650142
2020-06-15,9.483,10.4,10.286,1605895
2020-06-16,10.171,10.836,10.458,1537749
2020-06-17,10.297,10.595,10.32,1090102
2020-06-18,9.884,10.228,10.068,1035922
2020-06-19,9.861,10.468,10.378,2802912
2020-06-22,10.217,10.865,10.813,1527274
2020-06-23,10.4,10.997,10.532,1439081
2020-06-24,10.022,10.584,10.183,1693125
2020-06-25,9.961,10.358,10.358,788500
2020-06-26,10.159,10.496,10.381,2502273
2020-06-29,10.334,10.69,10.462,893549
2020-06-30,10.369,10.952,10.906,744855
2020-07-01,10.777,11.081,11.046,832747
2020-07-02,10.929,11.139,11.092,760567
2020-07-06,10.626,11.37,10.777,1088657
2020-07-07,10.696,11.092,10.877,1063373
2020-07-08,10.702,11.092,11.081,1033032
2020-07-09,10.672,11.127,10.824,648414
2020-07-10,10.567,10.97,10.777,528255
2020-07-13,10.334,11.011,10.346,754065
2020-07-14,10.171,10.474,10.398,921602
2020-07-15,10.462,10.777,10.678,725229
2020-07-16,10.078,10.567,10.497,1383095
