,Low,High,Close,Volume
2019-02-06,19.151,19.592,19.504,2093900
2019-02-07,19.475,19.931,19.732,2796900
2019-02-08,19.482,19.784,19.563,1396300
2019-02-11,19.53,19.769,19.747,1261600
2019-02-12,19.798,19.96,19.85,900200
2019-02-13,19.784,20.019,20.004,1146700
2019-02-14,19.666,19.901,19.732,1015700
2019-02-15,19.82,20.129,20.041,738500
2019-02-19,19.864,20.254,20.225,809700
2019-02-20,20.1,20.335,20.284,685900
2019-02-21,20.07,20.357,20.115,819300
2019-02-22,20.106,20.337,20.256,983200
2019-02-25,20.103,20.427,20.144,1258100
2019-02-26,19.788,20.122,19.817,1126300
2019-02-27,19.777,19.959,19.892,1005000
2019-02-28,19.84,20.092,20.025,1661100
2019-03-01,19.791,20.241,19.951,1084800
2019-03-04,19.81,20.115,20.055,1089000
2019-03-05,19.691,20.063,19.959,751100
2019-03-06,19.387,19.936,19.498,994900
2019-03-07,19.201,19.68,19.364,1191800
2019-03-08,19.164,19.379,19.223,1426300
2019-03-11,19.104,19.357,19.357,1237100
2019-03-12,19.327,19.55,19.476,1229000
2019-03-13,19.446,19.654,19.572,808300
2019-03-14,19.498,19.795,19.758,1196300
2019-03-15,19.58,19.869,19.817,2943600
2019-03-18,19.81,20.178,20.055,1060500
2019-03-19,19.632,20.159,19.676,1272300
2019-03-20,19.119,19.751,19.149,1195100
2019-03-21,18.867,19.246,19.015,1440200
2019-03-22,18.302,18.904,18.503,1817000
2019-03-25,18.31,18.614,18.532,1628800
2019-03-26,18.566,19.038,19.03,1506500
2019-03-27,18.785,19.064,18.993,1119600
2019-03-28,18.882,19.201,19.171,1417500
2019-03-29,19.149,19.416,19.35,2105600
2019-04-01,19.394,19.706,19.676,1104800
2019-04-02,19.543,19.751,19.587,629800
2019-04-03,19.624,19.869,19.721,1180600
2019-04-04,19.558,19.999,19.862,2528400
2019-04-05,19.736,20.055,19.832,1650800
2019-04-08,19.721,19.951,19.81,1108600
2019-04-09,19.342,19.743,19.387,795500
2019-04-10,19.32,19.598,19.587,937300
2019-04-11,19.534,19.855,19.691,777500
2019-04-12,19.654,20.121,19.996,663600
2019-04-15,19.647,20.077,19.684,405800
2019-04-16,19.691,20.122,20.115,547100
2019-04-17,19.929,20.259,20.159,1044900
2019-04-18,19.847,20.152,19.884,935100
2019-04-22,19.706,19.959,19.825,615100
2019-04-23,19.769,20.122,20.092,756500
2019-04-24,19.884,20.219,20.085,741700
2019-04-25,19.81,20.055,19.921,1109800
2019-04-26,19.936,20.464,20.345,1127000
2019-04-29,20.278,20.649,20.486,1010200
2019-04-30,20.378,20.664,20.538,968700
2019-05-01,20.204,20.735,20.219,959900
2019-05-02,20.248,20.56,20.493,982300
2019-05-03,20.501,20.895,20.865,533400
2019-05-06,20.553,20.947,20.843,587400
2019-05-07,20.516,20.828,20.635,543000
2019-05-08,20.434,20.701,20.449,1038900
2019-05-09,20.159,20.427,20.337,754200
2019-05-10,20.055,20.456,20.397,688600
2019-05-13,19.721,20.167,19.803,948200
2019-05-14,19.721,20.252,20.167,706500
2019-05-15,19.602,19.959,19.84,798200
2019-05-16,19.929,20.278,20.033,576400
2019-05-17,19.684,20.226,19.951,703700
2019-05-20,19.914,20.245,20.144,656400
2019-05-21,20.189,20.375,20.241,573700
2019-05-22,19.773,20.219,19.78,415400
2019-05-23,19.134,19.595,19.253,802900
2019-05-24,19.335,19.546,19.478,780500
2019-05-28,19.323,19.501,19.366,457600
2019-05-29,19.118,19.474,19.366,614300
2019-05-30,18.863,19.553,19.02,693500
2019-05-31,18.638,18.953,18.675,801100
2019-06-03,18.63,19.167,18.998,829900
2019-06-04,19.215,19.587,19.576,543500
2019-06-05,19.148,19.643,19.433,503000
2019-06-06,19.178,19.508,19.328,609200
2019-06-07,19.095,19.396,19.268,700100
2019-06-10,19.283,19.636,19.328,816700
2019-06-11,19.185,19.591,19.305,660500
2019-06-12,19.223,19.429,19.335,450400
2019-06-13,19.215,19.553,19.283,678600
2019-06-14,19.058,19.335,19.245,417700
2019-06-17,18.998,19.305,19.058,690300
2019-06-18,19.028,19.561,19.388,725600
2019-06-19,19.148,19.666,19.155,741600
2019-06-20,18.84,19.351,19.193,1019800
2019-06-21,19.058,19.275,19.155,1047300
2019-06-24,18.908,19.26,19.028,803500
2019-06-25,18.713,19.11,18.975,736100
2019-06-26,18.93,19.227,19.05,637600
2019-06-27,19.073,19.366,19.253,640500
2019-06-28,19.283,19.711,19.411,1410000
2019-07-01,19.2,19.703,19.298,1278600
2019-07-02,18.833,19.298,18.938,781700
2019-07-03,18.908,19.118,19.095,337900
2019-07-05,19.163,19.455,19.32,506200
2019-07-08,19.11,19.354,19.17,666100
2019-07-09,19.058,19.257,19.193,801700
2019-07-10,18.923,19.275,18.945,639600
2019-07-11,18.893,19.103,19.095,722200
2019-07-12,19.095,19.418,19.313,585400
2019-07-15,18.78,19.377,18.803,550800
2019-07-16,18.72,18.96,18.87,581300
2019-07-17,18.698,18.938,18.863,681000
2019-07-18,18.885,19.178,19.095,435600
2019-07-19,19.095,19.441,19.29,819700
2019-07-22,19.05,19.328,19.185,511000
2019-07-23,19.14,19.463,19.433,516200
2019-07-24,19.358,19.846,19.793,562900
2019-07-25,19.516,19.936,19.576,772700
2019-07-26,20.146,20.664,20.371,1288600
2019-07-29,19.583,20.438,19.973,1148400
2019-07-30,19.696,20.15,20.123,690600
2019-07-31,19.838,20.176,20.078,839000
2019-08-01,19.14,20.131,19.193,1193200
2019-08-02,18.99,19.298,19.268,906300
2019-08-05,18.578,18.96,18.825,742500
2019-08-06,18.713,19.133,19.088,841500
2019-08-07,18.623,19.058,18.968,842900
2019-08-08,18.945,19.358,19.095,562300
2019-08-09,18.818,19.17,18.93,1336900
2019-08-12,18.679,18.833,18.765,764000
2019-08-13,18.713,19.155,18.893,676200
2019-08-14,18.45,19.005,18.75,1023000
2019-08-15,18.375,18.908,18.533,919900
2019-08-16,18.668,19.077,18.923,809300
2019-08-19,19.103,19.275,19.17,603200
2019-08-20,18.938,19.14,18.983,431800
2019-08-21,18.99,19.298,19.245,710100
2019-08-22,19.238,19.501,19.305,738400
2019-08-23,18.563,19.404,18.661,923600
2019-08-26,18.623,18.896,18.775,465600
2019-08-27,18.377,18.836,18.487,545200
2019-08-28,18.434,18.873,18.858,638500
2019-08-29,18.964,19.343,19.268,543000
2019-08-30,19.279,19.518,19.48,646100
2019-09-03,18.76,19.377,18.964,730800
2019-09-04,18.987,19.245,19.086,466000
2019-09-05,19.336,19.73,19.616,502200
2019-09-06,19.412,19.715,19.434,490100
2019-09-09,19.434,20.192,20.063,919200
2019-09-10,19.882,20.465,20.45,893300
2019-09-11,20.147,20.784,20.776,733200
2019-09-12,20.405,20.821,20.655,879400
2019-09-13,20.761,21.041,20.89,830000
2019-09-16,20.564,20.935,20.776,522500
2019-09-17,20.458,20.81,20.602,628800
2019-09-18,20.518,20.874,20.806,956600
2019-09-19,20.67,20.981,20.852,804700
2019-09-20,20.867,21.102,20.935,3810900
2019-09-23,20.556,20.912,20.632,860800
2019-09-24,20.306,20.655,20.389,990200
2019-09-25,20.329,20.799,20.761,719800
2019-09-26,20.42,20.746,20.442,514200
2019-09-27,20.351,20.844,20.446,357400
2019-09-30,20.207,20.571,20.238,444000
2019-10-01,19.866,20.503,19.874,554800
2019-10-02,19.586,19.889,19.677,476000
2019-10-03,19.313,19.745,19.654,732800
2019-10-04,19.586,19.935,19.927,494600
2019-10-07,19.783,20.003,19.897,368400
2019-10-08,19.48,19.759,19.563,480900
2019-10-09,19.684,20.029,19.95,727300
2019-10-10,20.003,20.253,20.109,454000
2019-10-11,20.295,20.655,20.298,415000
2019-10-14,20.124,20.321,20.185,346900
2019-10-15,20.207,20.7,20.545,458000
2019-10-16,20.579,20.814,20.723,714000
2019-10-17,20.67,20.981,20.874,779900
2019-10-18,20.821,21.072,20.95,531700
2019-10-21,21.041,21.291,21.117,358100
2019-10-22,20.92,21.451,21.291,344900
2019-10-23,21.132,21.337,21.329,387000
2019-10-24,21.04,21.428,21.125,347800
2019-10-25,20.677,21.291,20.965,466700
2019-10-28,20.821,21.246,20.874,618600
2019-10-29,20.844,21.14,21.087,357100
2019-10-30,20.791,21.056,20.859,427900
2019-10-31,20.412,20.776,20.715,482500
2019-11-01,20.821,21.117,21.109,621700
2019-11-04,21.17,21.439,21.352,974300
2019-11-05,21.488,21.701,21.496,528800
2019-11-06,21.322,21.602,21.602,503800
2019-11-07,21.601,21.989,21.822,1202100
2019-11-08,21.693,21.92,21.92,565500
2019-11-11,21.746,21.951,21.92,420600
2019-11-12,21.792,21.958,21.867,629600
2019-11-13,21.663,21.867,21.708,1082200
2019-11-14,21.564,21.86,21.769,350700
2019-11-15,21.534,21.898,21.564,338200
2019-11-18,21.367,21.564,21.519,391800
2019-11-19,21.458,21.655,21.61,326000
2019-11-20,21.39,21.64,21.576,564500
2019-11-21,21.397,21.678,21.534,529800
2019-11-22,21.373,21.771,21.641,540700
2019-11-25,21.599,21.863,21.702,586300
2019-11-26,21.565,21.855,21.832,569200
2019-11-27,21.836,22.035,21.978,689400
2019-11-29,21.809,22.1,21.832,225700
2019-12-02,21.664,21.993,21.718,545800
2019-12-03,21.343,21.519,21.465,448900
2019-12-04,21.524,21.763,21.702,526600
2019-12-05,21.672,21.844,21.687,488100
2019-12-06,21.844,22.075,21.909,600500
2019-12-09,21.748,21.932,21.825,448800
2019-12-10,21.649,21.916,21.84,517100
2019-12-11,21.748,21.932,21.851,520000
2019-12-12,21.932,22.406,22.375,554900
2019-12-13,21.886,22.375,22.138,782000
2019-12-16,22.314,22.49,22.444,847900
2019-12-17,22.383,22.528,22.513,744200
2019-12-18,22.257,22.544,22.337,497400
2019-12-19,22.123,22.421,22.215,971200
2019-12-20,22.253,22.536,22.421,1734900
2019-12-23,22.131,22.398,22.238,354900
2019-12-24,22.154,22.375,22.36,130300
2019-12-26,22.161,22.406,22.222,200100
2019-12-27,22.046,22.307,22.092,228100
2019-12-30,22.054,22.215,22.077,256500
2019-12-31,22.008,22.184,22.069,317100
2020-01-02,21.825,22.154,21.978,266500
2020-01-03,21.603,22.039,21.962,545800
2020-01-06,21.649,21.939,21.798,528400
2020-01-07,21.515,21.794,21.557,854000
2020-01-08,21.519,21.718,21.626,677500
2020-01-09,21.603,21.825,21.698,643800
2020-01-10,21.557,21.733,21.702,585600
2020-01-13,21.656,21.848,21.763,474800
2020-01-14,21.687,21.962,21.84,429700
2020-01-15,21.664,21.893,21.855,850400
2020-01-16,21.962,22.154,22.108,387800
2020-01-17,21.947,22.245,22.131,401500
2020-01-21,21.909,22.138,21.958,800400
2020-01-22,21.901,22.161,22.046,357100
2020-01-23,21.84,22.215,22.123,785200
2020-01-24,21.695,22.161,21.886,390100
2020-01-27,21.526,21.916,21.825,482200
2020-01-28,21.832,22.1,22.039,673700
2020-01-29,22.016,22.681,22.268,1106000
2020-01-30,21.955,22.398,22.375,786500
2020-01-31,22.115,22.375,22.23,1177200
2020-02-03,22.337,22.831,22.781,646100
2020-02-04,22.781,23.049,22.926,732100
2020-02-05,23.102,23.638,23.615,970400
2020-02-06,23.14,23.905,23.19,821100
2020-02-07,22.712,23.171,22.72,402600
2020-02-10,22.521,22.804,22.559,450000
2020-02-11,22.521,22.804,22.528,339200
2020-02-12,22.414,22.781,22.513,294900
2020-02-13,22.307,22.651,22.635,331800
2020-02-14,22.536,22.911,22.658,453200
2020-02-18,22.016,22.788,22.039,420600
2020-02-19,22.039,22.199,22.131,580900
2020-02-20,22.077,22.536,22.345,694400
2020-02-21,21.812,22.329,21.843,473000
2020-02-24,21.118,21.365,21.295,687200
2020-02-25,20.4,21.326,20.438,982500
2020-02-26,19.886,20.639,20.033,812600
2020-02-27,19.281,20.307,19.304,1133500
2020-02-28,18.154,19.08,18.486,1393600
2020-03-02,18.432,19.234,19.234,2039900
2020-03-03,18.586,19.396,18.679,1548200
2020-03-04,17.899,18.563,18.455,1799700
2020-03-05,17.428,18.1,17.637,2472900
2020-03-06,16.73,17.328,16.996,2433400
2020-03-09,14.935,16.348,15.028,1740600
2020-03-10,14.673,16.263,15.414,1169900
2020-03-11,14.294,15.159,14.433,1118500
2020-03-12,13.183,14.449,13.638,3007900
2020-03-13,13.893,14.781,14.773,1888600
2020-03-16,13.169,14.163,13.893,2334200
2020-03-17,13.885,15.228,15.198,1583600
2020-03-18,14.104,14.904,14.85,1484400
2020-03-19,13.708,15.113,14.758,1186300
2020-03-20,13.291,14.927,13.422,1889300
2020-03-23,11.902,13.685,12.102,1147700
2020-03-24,12.195,13.052,12.728,1544200
2020-03-25,12.18,13.343,12.635,1557500
2020-03-26,12.712,13.662,13.53,1844300
2020-03-27,12.365,13.044,12.635,2181100
2020-03-30,12.349,12.967,12.874,1253600
2020-03-31,12.419,12.951,12.759,836000
2020-04-01,11.485,12.558,11.601,1273000
2020-04-02,11.439,12.16,11.578,1557300
2020-04-03,10.952,11.531,11.068,1651400
2020-04-06,11.354,11.925,11.701,1281500
2020-04-07,11.651,12.388,11.709,1604200
2020-04-08,11.647,12.5,12.442,2040800
2020-04-09,12.558,13.608,13.6,1814200
2020-04-13,12.697,13.77,12.735,1246700
2020-04-14,12.211,13.183,12.365,1588500
2020-04-15,11.423,12.133,11.624,1643500
2020-04-16,11.331,11.94,11.894,1414400
2020-04-17,12.373,12.759,12.65,1105600
2020-04-20,12.195,12.975,12.689,839000
2020-04-21,12.203,12.716,12.496,1174700
2020-04-22,12.18,12.928,12.28,892800
2020-04-23,12.357,12.681,12.596,892700
2020-04-24,12.295,13.156,12.89,1180600
2020-04-27,12.959,14.171,13.986,1178600
2020-04-28,13.538,14.572,13.592,2239000
2020-04-29,13.801,14.449,14.109,1209600
2020-04-30,13.43,14.032,13.577,1108800
2020-05-01,13.013,13.631,13.168,1344300
2020-05-04,12.836,13.214,13.098,1090300
2020-05-05,12.65,13.523,12.658,756500
2020-05-06,12.164,12.998,12.334,1089400
2020-05-07,12.303,12.805,12.349,1061900
2020-05-08,12.496,12.944,12.747,931000
2020-05-11,12.126,12.596,12.288,1325200
2020-05-12,11.446,12.488,11.454,930200
2020-05-13,10.783,11.493,10.945,1181100
2020-05-14,10.462,11.207,10.96,1761400
2020-05-15,10.729,11.038,10.79,959800
2020-05-18,11.145,12.126,11.933,1341100
2020-05-19,11.408,11.971,11.477,1065200
2020-05-20,11.817,12.234,12.211,982200
2020-05-21,12.218,12.65,12.558,1541700
2020-05-22,12.35,12.762,12.464,1147100
2020-05-26,12.77,13.664,13.436,1182900
2020-05-27,13.703,14.213,14.064,1675600
2020-05-28,13.64,14.236,13.664,758900
2020-05-29,13.24,13.64,13.53,1511300
2020-06-01,13.397,13.797,13.491,868100
2020-06-02,13.405,13.829,13.523,904900
2020-06-03,13.781,14.393,14.119,1789300
2020-06-04,13.789,14.707,14.687,1169700
2020-06-05,15.091,15.821,15.727,1603100
2020-06-08,16.095,16.864,16.609,1743100
2020-06-09,15.821,16.307,16.025,1087700
2020-06-10,14.719,16.352,14.746,1163900
2020-06-11,13.562,14.134,13.664,1196900
2020-06-12,13.546,14.825,13.938,1088700
2020-06-15,13.272,14.04,13.86,1034800
2020-06-16,13.915,14.613,14.401,1121800
2020-06-17,13.813,14.456,13.923,1360100
2020-06-18,13.734,14.291,14.009,957300
2020-06-19,13.829,14.252,14.072,2002200
2020-06-22,13.742,14.197,13.938,955700
2020-06-23,13.774,14.331,13.907,1228300
2020-06-24,13.17,13.672,13.185,1303300
2020-06-25,13.005,13.609,13.593,875400
2020-06-26,12.632,13.562,12.742,2284700
2020-06-29,12.613,13.091,13.068,2068500
2020-06-30,12.558,13.613,13.523,1208600
2020-07-01,13.028,13.648,13.107,1382500
2020-07-02,12.95,13.727,12.997,1090300
2020-07-06,13.028,13.562,13.13,1349900
2020-07-07,12.213,12.738,12.268,1339200
2020-07-08,12.048,12.526,12.221,1182300
2020-07-09,11.57,12.334,11.766,1241200
2020-07-10,11.852,12.409,12.393,648700
2020-07-13,12.119,12.793,12.589,600300
2020-07-14,12.166,12.644,12.252,726400
2020-07-15,12.574,13.091,13.028,589500
2020-07-16,12.668,13.185,12.887,701000
2020-07-17,12.44,13.013,12.464,485500
2020-07-20,12.111,12.472,12.181,535800
2020-07-21,13.303,14.087,13.938,7773900
2020-07-22,13.727,14.252,14.064,3934300
2020-07-23,13.993,14.723,14.582,28095500
2020-07-24,13.664,14.385,13.836,3559300
2020-07-27,13.201,13.758,13.256,1985900
2020-07-28,13.185,13.429,13.334,1735300
2020-07-29,13.17,13.75,13.742,1343900
2020-07-30,13.146,13.589,13.57,934900
2020-07-31,13.264,13.64,13.632,1666200
2020-08-03,13.319,13.664,13.381,851200
2020-08-04,13.079,13.585,13.154,766200
2020-08-05,13.225,13.695,13.648,1076300
2020-08-06,13.499,13.757,13.648,1033000
2020-08-07,13.374,14.197,14.189,1061200
2020-08-10,14.185,14.652,14.331,923300
2020-08-11,14.393,14.872,14.495,883900
2020-08-12,14.083,14.833,14.331,710200
2020-08-13,13.978,14.276,14.072,693600
2020-08-14,13.829,14.362,14.205,942900
2020-08-17,13.923,14.182,14.064,565300
2020-08-18,13.225,14.056,13.264,1454400
2020-08-19,13.115,13.578,13.374,1567600
2020-08-20,12.974,13.319,13.021,1120900
2020-08-21,12.774,13.14,12.941,1850200
2020-08-24,12.884,13.395,13.387,1259400
2020-08-25,13.148,13.626,13.343,825000
2020-08-26,12.933,13.315,12.949,980000
2020-08-27,12.798,13.379,13.315,1281800
2020-08-28,13.204,13.546,13.339,530100
2020-08-31,13.132,13.355,13.172,890800
2020-09-01,12.877,13.387,12.989,1245700
2020-09-02,12.837,13.128,13.084,1174600
2020-09-03,13.1,13.714,13.136,1159200
2020-09-04,13.06,13.475,13.284,904100
2020-09-08,12.63,13.26,12.734,1138800
2020-09-09,12.447,12.965,12.63,912000
2020-09-10,12.2,12.75,12.391,1912100
2020-09-11,12.232,12.439,12.375,1476400
2020-09-14,12.411,12.718,12.686,1246400
2020-09-15,12.311,12.805,12.351,1757100
2020-09-16,12.136,12.447,12.303,1714600
2020-09-17,12.088,12.415,12.375,1067700
2020-09-18,12.232,12.511,12.375,2781600
2020-09-21,11.849,12.343,12.009,1630600
2020-09-22,11.73,12.224,11.809,1586400
2020-09-23,11.618,12.14,11.626,1026200
2020-09-24,11.451,11.849,11.61,1032300
2020-09-25,11.455,11.758,11.546,872800
2020-09-28,11.754,12.076,11.881,795000
2020-09-29,11.479,11.833,11.57,1544300
2020-09-30,11.411,11.921,11.531,1465600
2020-10-01,11.279,11.714,11.491,1369100
2020-10-02,11.299,11.977,11.921,1308500
2020-10-05,12.001,12.351,12.256,1443300
2020-10-06,12.264,12.905,12.391,1612900
2020-10-07,12.395,12.774,12.718,1118500
2020-10-08,12.678,12.949,12.925,1062900
2020-10-09,12.79,13.053,12.837,977500
2020-10-12,12.726,13.025,12.997,748900
2020-10-13,12.343,12.989,12.343,815400
2020-10-14,12.248,12.574,12.256,788300
2020-10-15,12.04,12.479,12.423,946300
2020-10-16,12.208,12.519,12.447,981800
2020-10-19,12.208,12.606,12.216,1009200
2020-10-20,12.288,12.65,12.543,1387800
2020-10-21,12.479,12.909,12.861,629700
2020-10-22,12.849,13.547,13.363,1397200
2020-10-23,13.499,14.327,14.168,1979300
2020-10-26,13.802,14.208,14.088,1415400
2020-10-27,13.323,14.224,13.331,1072800
2020-10-28,12.989,13.363,13.045,836700
2020-10-29,12.853,13.403,13.339,799000
2020-10-30,13.276,13.762,13.754,1218200
2020-11-02,13.722,14.511,14.415,1059000
2020-11-03,14.351,14.806,14.543,815500
2020-11-04,13.292,14.096,13.3,948300
2020-11-05,13.531,14.256,14.168,700100
2020-11-06,13.602,14.312,13.786,693300
2020-11-09,14.726,17.571,17.196,2151100
2020-11-10,16.941,17.921,17.618,1300500
2020-11-11,16.535,18.242,16.758,1088100
2020-11-12,16.232,16.718,16.463,581400
2020-11-13,16.646,17.037,16.949,656700
2020-11-16,17.272,17.873,17.81,1223700
2020-11-17,17.284,17.969,17.937,1074800
2020-11-18,17.547,18.172,17.555,1060500
2020-11-19,17.053,17.567,17.467,980600
2020-11-20,16.991,17.411,17.334,1689900
2020-11-23,17.395,17.862,17.685,706100
2020-11-24,17.917,18.862,18.773,1027300
2020-11-25,18.249,18.693,18.661,794900
2020-11-27,18.096,18.798,18.354,378900
2020-11-30,17.596,18.362,17.677,883600
2020-12-01,17.741,18.346,18.024,736200
2020-12-02,17.749,18.56,18.459,612500
2020-12-03,18.185,18.58,18.282,463400
2020-12-04,18.39,18.693,18.572,576500
2020-12-07,18.201,18.677,18.58,382200
2020-12-08,18.257,18.749,18.556,646800
2020-12-09,18.443,19.015,18.693,533700
2020-12-10,18.426,18.878,18.782,382500
2020-12-11,18.269,18.866,18.564,409800
2020-12-14,18.532,19.08,18.572,454300
2020-12-15,18.564,19.048,19.015,432200
2020-12-16,18.681,19.161,18.741,720800
2020-12-17,18.177,18.814,18.515,568900
2020-12-18,18.177,18.628,18.298,2465100
2020-12-21,18.088,18.568,18.346,526900
2020-12-22,18.217,18.499,18.338,451600
2020-12-23,18.411,18.991,18.935,612000
2020-12-24,18.427,19.072,18.701,168200
2020-12-28,18.556,19.273,19.096,578600
2020-12-29,18.475,19.104,18.572,425000
2020-12-30,18.199,19.015,18.975,321700
2020-12-31,18.782,19.088,19.015,296100
2021-01-04,18.701,19.273,19.112,671300
2021-01-05,18.878,19.338,19.056,630900
2021-01-06,19.354,20.556,20.386,1180500
2021-01-07,20.564,21.084,20.652,776600
2021-01-08,19.862,20.781,20.177,953700
2021-01-11,19.818,20.572,20.531,609800
2021-01-12,20.394,21.015,20.781,463900
2021-01-13,20.161,20.757,20.54,674100
2021-01-14,20.58,21.169,21.056,980600
2021-01-15,20.523,21.12,20.725,754500
2021-01-19,20.669,21.136,21.08,838500
2021-01-20,20.596,21.169,20.886,672700
2021-01-21,20.362,21.007,20.523,473700
2021-01-22,20.104,20.854,20.265,606100
2021-01-25,19.636,20.572,20.169,667100
2021-01-26,19.386,20.386,19.427,453500
2021-01-27,18.782,19.354,19.241,619800
2021-01-28,19.346,19.726,19.499,624000
2021-01-29,18.741,19.588,18.749,1529400
2021-02-01,18.661,19.362,19.217,610300
2021-02-02,19.193,19.572,19.523,648700
2021-02-03,19.161,19.572,19.386,467700
2021-02-04,19.419,19.943,19.822,718600
2021-02-05,19.644,20.104,19.854,354400
2021-02-08,19.773,20.531,20.531,934200
2021-02-09,20.386,21.273,21.08,550600
2021-02-10,20.818,21.354,21.031,572600
2021-02-11,20.588,21.41,20.983,623800
2021-02-12,20.846,21.344,21.265,414600
2021-02-16,21.33,22.031,21.919,793200
2021-02-17,21.459,22.233,21.798,664900
2021-02-18,21.507,21.999,21.717,717600
2021-02-19,21.758,22.417,22.389,425900
2021-02-22,22.254,23.516,23.199,941200
2021-02-23,23.109,23.639,23.508,765400
2021-02-24,23.663,24.095,23.875,653900
2021-02-25,23.394,24.42,23.468,647300
2021-02-26,22.588,23.329,22.71,721800
2021-03-01,22.987,23.647,23.476,734600
2021-03-02,23.044,23.573,23.199,435800
2021-03-03,23.329,24.168,23.541,675500
2021-03-04,22.678,23.956,23.044,877000
2021-03-05,22.889,23.989,23.867,775800
2021-03-08,23.639,24.77,24.412,934200
2021-03-09,23.032,24.192,23.85,591100
2021-03-10,23.94,24.428,24.355,632800
2021-03-11,23.924,24.331,24.111,551900
2021-03-12,24.135,24.656,24.632,902800
2021-03-15,23.826,24.73,24.16,489800
2021-03-16,23.533,24.027,23.72,604100
2021-03-17,23.565,24.217,23.753,594100
2021-03-18,23.728,25.08,23.924,1052300
2021-03-19,23.26,23.915,23.484,2084300
2021-03-22,22.523,23.415,22.767,556500
2021-03-23,22.018,22.784,22.116,677600
2021-03-24,21.953,22.898,21.957,660800
2021-03-25,21.611,22.816,22.71,587000
2021-03-26,22.67,23.321,22.955,684000
2021-03-29,22.002,22.816,22.091,664500
2021-03-30,22.173,22.857,22.767,516600
2021-03-31,22.262,22.853,22.287,548800
2021-04-01,22.1,22.67,22.539,478000
2021-04-05,22.23,22.914,22.352,777400
2021-04-06,22.214,22.686,22.425,420500
2021-04-07,22.148,22.784,22.262,460300
2021-04-08,21.933,22.368,22.279,507000
2021-04-09,22.165,22.466,22.393,341200
2021-04-12,22.393,22.661,22.588,384100
2021-04-13,21.969,22.376,22.043,756700
2021-04-14,21.847,22.596,22.303,573800
2021-04-15,22.034,22.857,22.678,1654600
2021-04-16,22.653,23.06,22.808,842600
2021-04-19,22.417,22.93,22.482,837800
2021-04-20,21.733,22.547,21.766,841000
2021-04-21,21.611,22.197,22.116,570600
2021-04-22,21.953,22.336,22.043,615700
2021-04-23,20.154,22.287,22.1,1492900
2021-04-26,21.831,22.466,21.978,830600
2021-04-27,21.721,22.153,22.059,651100
2021-04-28,21.912,22.413,22.328,523200
2021-04-29,22.466,22.873,22.775,551700
2021-04-30,22.262,23.02,22.36,1260900
2021-05-03,22.189,22.759,22.401,900700
2021-05-04,22.246,22.865,22.865,433100
2021-05-05,22.637,23.264,22.963,674000
2021-05-06,22.784,23.256,23.231,654900
2021-05-07,22.686,23.256,23.207,483600
2021-05-10,22.922,23.549,22.971,614500
2021-05-11,22.808,23.207,22.979,739400
2021-05-12,21.912,23.305,21.994,526400
2021-05-13,22.059,23.288,23.174,626800
2021-05-14,23.052,23.459,23.411,466700
2021-05-17,23.126,23.484,23.362,264000
2021-05-18,23.101,23.508,23.126,380100
2021-05-19,22.45,23.174,23.02,354800
2021-05-20,22.409,23.06,22.971,556500
2021-05-21,22.996,23.423,23.234,446300
2021-05-24,22.815,23.341,23.045,488600
2021-05-25,22.396,23.209,22.428,448400
2021-05-26,22.404,22.881,22.765,728400
2021-05-27,22.798,23.25,23.234,1299500
2021-05-28,22.889,23.324,23.144,1522800
2021-06-01,23.193,23.657,23.563,1186800
2021-06-02,23.209,23.628,23.308,593100
2021-06-03,23.201,23.464,23.349,568000
2021-06-04,22.938,23.374,23.226,775600
2021-06-07,23.152,23.39,23.333,428600
2021-06-08,22.987,23.694,23.637,519600
2021-06-09,23.291,23.53,23.439,965600
2021-06-10,23.226,23.768,23.259,888800
2021-06-11,23.316,23.587,23.505,502700
2021-06-14,23.176,23.571,23.374,1578000
2021-06-15,23.349,23.949,23.859,1002600
2021-06-16,23.513,24.417,24.393,827500
2021-06-17,22.905,24.532,23.037,1605200
2021-06-18,22.018,22.913,22.207,2072100
2021-06-21,22.396,23.25,23.16,866000
2021-06-22,22.708,23.209,23.144,855300
2021-06-23,23.148,23.472,23.16,643500
2021-06-24,23.234,23.826,23.727,824400
2021-06-25,23.628,24.302,24.195,1628100
2021-06-28,23.045,24.072,23.045,1392900
2021-06-29,23.053,23.678,23.127,602700
2021-06-30,23.028,23.456,23.291,742700
2021-07-01,23.661,24.126,24.08,1612800
2021-07-02,23.641,24.072,23.941,1118500
2021-07-06,23.123,23.834,23.423,1535100
2021-07-07,23.144,23.513,23.259,1007800
2021-07-08,22.683,23.201,22.93,1151200
2021-07-09,23.234,24.179,24.13,869400
2021-07-12,23.587,24.368,24.278,885800
2021-07-13,23.513,24.228,23.538,695400
2021-07-14,23.3,23.924,23.571,460200
2021-07-15,23.382,23.891,23.669,731300
2021-07-16,22.872,23.85,22.93,592000
2021-07-19,21.898,22.753,22.075,998400
2021-07-20,22.034,23.16,22.609,1128000
2021-07-21,22.7,23.185,22.807,569800
2021-07-22,22.067,22.917,22.322,755400
2021-07-23,22.449,23.217,22.839,632900
2021-07-26,22.724,23.259,23.102,394700
2021-07-27,22.683,23.078,22.913,442900
2021-07-28,22.609,23.226,23.086,569200
2021-07-29,22.93,23.333,23.086,355700
2021-07-30,22.56,23.3,22.626,628200
