,Low,High,Close,Volume
2013-05-10,12.461,12.57,12.562,6112100
2013-05-13,12.319,12.545,12.327,8557300
2013-05-14,12.36,12.587,12.411,16563900
2013-05-15,12.327,12.587,12.419,15612700
2013-05-16,12.016,12.528,12.302,22150900
2013-05-17,12.117,12.553,12.553,22522900
2013-05-20,12.453,12.612,12.512,9654300
2013-05-21,12.385,12.596,12.393,13243200
2013-05-22,12.207,12.588,12.283,10787500
2013-05-23,12.114,12.359,12.334,15548800
2013-05-24,12.216,12.334,12.25,10009200
2013-05-28,12.351,12.596,12.562,12792800
2013-05-29,12.435,12.621,12.503,12546100
2013-05-30,12.537,13.035,12.883,19744900
2013-05-31,12.807,13.002,12.841,22089500
2013-06-03,12.841,13.094,13.035,21290400
2013-06-04,13.01,13.213,13.128,19216700
2013-06-05,12.773,13.128,12.799,16748800
2013-06-06,12.571,12.875,12.63,16828700
2013-06-07,12.68,13.111,13.086,12485500
2013-06-10,12.985,13.179,13.061,9489600
2013-06-11,12.816,13.044,12.833,8689400
2013-06-12,12.807,13.356,12.883,24026500
2013-06-13,12.875,13.187,13.179,11424400
2013-06-14,12.993,13.306,13.018,10417700
2013-06-17,13.145,13.432,13.331,13251000
2013-06-18,13.323,13.593,13.491,13865400
2013-06-19,13.23,13.559,13.263,19500400
2013-06-20,12.689,13.12,12.731,18635500
2013-06-21,12.495,12.833,12.74,22344300
2013-06-24,12.512,12.723,12.655,14138800
2013-06-25,12.689,12.942,12.9,12763100
2013-06-26,12.604,13.027,12.647,18520800
2013-06-27,12.571,12.79,12.596,9374800
2013-06-28,12.351,12.664,12.604,25016600
2013-07-01,12.495,12.824,12.52,8993800
2013-07-02,12.402,12.664,12.52,9789100
2013-07-03,12.393,12.714,12.672,5556600
2013-07-05,12.647,12.934,12.858,8382900
2013-07-08,12.706,13.018,12.79,10152800
2013-07-09,12.985,13.289,13.23,26328800
2013-07-10,13.179,13.914,13.77,30007600
2013-07-11,13.753,13.939,13.931,14302300
2013-07-12,13.88,14.074,14.074,10329400
2013-07-15,13.897,14.125,13.914,9482200
2013-07-16,13.939,14.117,14.007,8318800
2013-07-17,13.998,14.176,14.1,7863900
2013-07-18,13.863,14.108,13.99,10658200
2013-07-19,13.846,14.058,13.99,8097400
2013-07-22,13.745,14.117,13.813,8969400
2013-07-23,13.711,13.948,13.736,9116600
2013-07-24,13.559,13.889,13.601,8419600
2013-07-25,13.449,13.677,13.627,6567900
2013-07-26,13.449,13.627,13.627,6531300
2013-07-29,13.517,13.694,13.534,5858000
2013-07-30,13.644,13.905,13.745,10455500
2013-07-31,13.669,13.905,13.787,10145000
2013-08-01,13.838,14.058,13.931,10080400
2013-08-02,13.703,13.863,13.787,10730300
2013-08-05,13.559,13.804,13.601,8098300
2013-08-06,13.576,13.762,13.652,8928000
2013-08-07,13.415,13.652,13.424,11614700
2013-08-08,13.162,13.534,13.221,19917900
2013-08-09,13.069,13.255,13.238,10719500
2013-08-12,13.162,13.306,13.221,8656600
2013-08-13,13.027,13.339,13.289,7797600
2013-08-14,13.111,13.331,13.289,12888500
2013-08-15,12.909,13.17,12.942,11225700
2013-08-16,12.706,13.568,13.196,30578100
2013-08-19,12.959,13.246,13.137,16067100
2013-08-20,13.077,13.281,13.23,9276000
2013-08-21,13.128,13.375,13.222,11539300
2013-08-22,13.247,13.383,13.315,9568300
2013-08-23,13.213,13.392,13.281,7075900
2013-08-26,13.103,13.332,13.137,7602600
2013-08-27,12.771,13.026,12.814,10480900
2013-08-28,12.72,12.873,12.72,12505900
2013-08-29,12.669,12.882,12.873,12229800
2013-08-30,12.627,12.856,12.763,9689300
2013-09-03,12.746,13.001,12.848,8697700
2013-09-04,12.822,13.281,13.281,15005000
2013-09-05,13.196,13.349,13.332,9344700
2013-09-06,13.052,13.349,13.188,10748200
2013-09-09,13.145,13.281,13.256,10043300
2013-09-10,13.298,13.596,13.587,8639400
2013-09-11,13.4,13.63,13.545,11350700
2013-09-12,13.46,13.604,13.545,8891700
2013-09-13,13.4,13.621,13.528,7920600
2013-09-16,13.528,13.74,13.562,10413600
2013-09-17,13.494,13.604,13.519,10549000
2013-09-18,13.451,13.8,13.783,10683000
2013-09-19,13.672,13.97,13.681,7989400
2013-09-20,13.511,13.808,13.545,12211300
2013-09-23,13.46,13.664,13.596,10665700
2013-09-24,14.412,14.897,14.837,88903900
2013-09-25,14.667,15.254,15.169,34664700
2013-09-26,14.948,15.22,15.109,16844800
2013-09-27,14.778,15.109,14.965,14484200
2013-09-30,14.71,15.016,14.905,15514100
2013-10-01,14.693,14.956,14.854,13296800
2013-10-02,14.71,15.058,14.888,16213800
2013-10-03,14.659,14.888,14.735,13018900
2013-10-04,14.727,15.016,14.939,11027200
2013-10-07,14.667,15.288,15.109,16581100
2013-10-08,14.786,15.237,14.888,16676600
2013-10-09,14.582,14.948,14.744,13941000
2013-10-10,14.837,15.245,15.211,10925800
2013-10-11,15.024,15.381,15.305,9161200
2013-10-14,15.075,15.458,15.39,9525900
2013-10-15,15.143,15.449,15.152,11641500
2013-10-16,15.169,15.449,15.271,13369600
2013-10-17,15.067,15.407,15.381,11486200
2013-10-18,15.254,15.39,15.347,8948200
2013-10-21,15.152,15.39,15.194,8772500
2013-10-22,15.186,15.39,15.364,10795700
2013-10-23,14.727,15.288,14.795,14888200
2013-10-24,14.914,15.177,15.152,12099000
2013-10-25,14.931,15.109,15.05,8395100
2013-10-28,15.024,15.143,15.075,7463500
2013-10-29,15.101,15.424,15.313,11641400
2013-10-30,15.084,15.381,15.203,6476000
2013-10-31,15.143,15.347,15.186,10982700
2013-11-01,14.956,15.177,15.05,9637700
2013-11-04,14.973,15.135,15.092,7987800
2013-11-05,14.829,15.22,15.109,11222700
2013-11-06,14.965,15.254,15.237,7458500
2013-11-07,14.735,15.245,14.761,11617200
2013-11-08,14.684,15.135,15.092,12424600
2013-11-11,14.999,15.296,15.135,9599800
2013-11-12,14.939,15.101,14.999,7535700
2013-11-13,14.795,15.024,15.024,11174500
2013-11-14,14.88,15.194,14.931,12172700
2013-11-15,14.548,15.084,14.897,14485600
2013-11-18,14.361,14.897,14.404,15640500
2013-11-19,14.335,14.549,14.386,9281500
2013-11-20,14.327,14.515,14.395,10679700
2013-11-21,14.386,14.797,14.771,13571500
2013-11-22,14.609,14.771,14.754,6782100
2013-11-25,14.677,14.806,14.771,5810100
2013-11-26,14.686,15.079,14.985,12534300
2013-11-27,14.771,14.977,14.84,9707000
2013-11-29,14.78,14.925,14.797,3493600
2013-12-02,14.626,14.771,14.635,7517600
2013-12-03,14.378,14.703,14.643,11605000
2013-12-04,14.079,14.635,14.207,24734900
2013-12-05,14.036,14.386,14.113,14029600
2013-12-06,14.207,14.404,14.395,11892500
2013-12-09,14.198,14.558,14.395,15108500
2013-12-10,14.207,14.463,14.395,14962400
2013-12-11,14.378,14.558,14.395,10718900
2013-12-12,14.275,14.412,14.301,9532700
2013-12-13,14.224,14.429,14.284,9167100
2013-12-16,14.233,14.378,14.25,11428800
2013-12-17,14.215,14.463,14.369,8851700
2013-12-18,14.275,14.6,14.566,11832300
2013-12-19,14.361,14.566,14.438,9392500
2013-12-20,14.395,14.763,14.703,17970700
2013-12-23,14.754,14.994,14.977,10214000
2013-12-24,14.874,15.002,14.874,4504900
2013-12-26,14.865,14.951,14.917,3836300
2013-12-27,14.848,14.985,14.908,3655700
2013-12-30,14.883,15.011,14.96,3601800
2013-12-31,14.908,15.139,15.122,5533900
2014-01-02,14.857,15.131,15.011,7785900
2014-01-03,14.942,15.139,14.977,6773000
2014-01-06,14.729,14.977,14.788,9975500
2014-01-07,14.763,14.908,14.857,8133200
2014-01-08,14.694,14.925,14.9,8026100
2014-01-09,14.814,14.968,14.883,8838000
2014-01-10,14.823,14.977,14.942,7970100
2014-01-13,14.754,14.968,14.814,9143100
2014-01-14,14.797,15.173,15.079,12186600
2014-01-15,15.131,15.464,15.336,11834200
2014-01-16,15.062,15.302,15.079,6960600
2014-01-17,14.9,15.122,15.011,9461200
2014-01-21,14.942,15.131,15.062,5754100
2014-01-22,15.019,15.156,15.105,5769500
2014-01-23,14.883,15.019,14.994,8232200
2014-01-24,14.6,14.9,14.686,19669900
2014-01-27,14.233,14.72,14.301,15391200
2014-01-28,14.164,14.395,14.327,9863600
2014-01-29,14.215,14.395,14.309,8983500
2014-01-30,14.267,14.481,14.352,10336300
2014-01-31,14.027,14.412,14.386,20152200
2014-02-03,14.156,14.395,14.335,24873400
2014-02-04,14.241,14.412,14.352,18623100
2014-02-05,14.233,14.506,14.446,16304000
2014-02-06,14.438,14.694,14.583,7920300
2014-02-07,14.481,14.737,14.694,12577000
2014-02-10,14.635,14.797,14.754,7728600
2014-02-11,14.711,15.37,15.208,23030000
2014-02-12,15.19,15.473,15.319,18138300
2014-02-13,15.165,16.251,16.14,31620000
2014-02-14,15.899,16.415,16.303,22145900
2014-02-18,16.088,16.303,16.209,13689100
2014-02-19,16.037,16.329,16.123,13025100
2014-02-20,16.097,16.338,16.329,16165800
2014-02-21,16.26,16.544,16.424,14790200
2014-02-24,16.398,16.664,16.398,13388800
2014-02-25,16.123,16.449,16.355,12104600
2014-02-26,16.286,16.69,16.424,14862900
2014-02-27,16.209,16.398,16.346,12154500
2014-02-28,16.157,16.372,16.303,14745700
2014-03-03,15.951,16.243,16.088,9200300
2014-03-04,16.037,16.355,16.2,11363400
2014-03-05,16.08,16.501,16.484,17568300
2014-03-06,16.432,16.664,16.664,13370400
2014-03-07,16.69,16.914,16.888,16734400
2014-03-10,16.57,16.948,16.664,11602700
2014-03-11,16.398,16.768,16.449,12202400
2014-03-12,16.269,16.785,16.776,10188800
2014-03-13,16.14,16.914,16.234,19390700
2014-03-14,16.088,16.312,16.097,13071700
2014-03-17,16.209,16.398,16.32,6793300
2014-03-18,16.243,16.673,16.656,10686100
2014-03-19,16.561,16.991,16.742,16491700
2014-03-20,16.664,17.37,17.361,27535600
2014-03-21,17.301,17.894,17.344,25859800
2014-03-24,17.017,17.593,17.284,15100300
2014-03-25,17.215,17.541,17.507,13018700
2014-03-26,17.077,17.739,17.077,16214100
2014-03-27,16.888,17.215,16.931,12449600
2014-03-28,16.931,17.447,17.352,12615700
2014-03-31,17.352,17.756,17.559,13094300
2014-04-01,17.404,17.748,17.731,16010100
2014-04-02,17.653,17.92,17.877,11896900
2014-04-03,17.825,18.195,17.92,19373000
2014-04-04,17.335,18.083,17.412,15097600
2014-04-07,17.094,17.412,17.223,10206200
2014-04-08,17.008,17.361,17.069,12649300
2014-04-09,17.0,17.232,17.189,9540100
2014-04-10,16.363,17.189,16.415,19609000
2014-04-11,16.209,16.75,16.441,12163100
2014-04-14,16.217,16.664,16.355,6573600
2014-04-15,15.736,16.467,16.217,28433300
2014-04-16,15.856,16.277,16.269,16948200
2014-04-17,16.08,16.398,16.329,10238700
2014-04-21,16.183,16.492,16.458,10505700
2014-04-22,16.363,16.802,16.647,11168400
2014-04-23,16.51,16.768,16.553,9063000
2014-04-24,16.501,16.845,16.656,11860600
2014-04-25,15.796,16.458,16.011,20504000
2014-04-28,15.71,16.243,16.054,11939100
2014-04-29,16.088,16.484,16.398,13964000
2014-04-30,16.071,16.406,16.389,17911800
2014-05-01,16.217,16.587,16.234,17221300
2014-05-02,16.2,16.432,16.303,10285300
2014-05-05,16.08,16.406,16.312,9132900
2014-05-06,16.14,16.415,16.217,10168600
2014-05-07,16.045,16.346,16.329,11924600
2014-05-08,16.131,16.879,16.613,21343300
2014-05-09,16.458,16.725,16.604,14059800
2014-05-12,16.63,16.836,16.742,13120800
2014-05-13,16.252,16.742,16.432,20500400
2014-05-14,16.243,16.467,16.295,14985100
2014-05-15,15.891,16.312,16.071,15801700
2014-05-16,16.682,17.447,17.378,38230900
2014-05-19,17.094,17.55,17.301,16278400
2014-05-20,16.99,17.404,17.171,13314600
2014-05-21,17.145,17.344,17.283,7642700
2014-05-22,17.162,17.448,17.188,9347200
2014-05-23,17.206,17.387,17.318,7169800
2014-05-27,17.24,17.785,17.785,20049000
2014-05-28,17.569,17.837,17.75,13816800
2014-05-29,17.491,17.785,17.525,16088500
2014-05-30,17.361,17.543,17.448,10101200
2014-06-02,17.258,17.741,17.733,10808000
2014-06-03,17.724,18.536,18.511,33318600
2014-06-04,18.415,18.943,18.632,22877300
2014-06-05,18.502,18.925,18.822,21007400
2014-06-06,18.709,18.934,18.856,7831000
2014-06-09,18.865,19.098,18.934,8643000
2014-06-10,18.787,18.934,18.917,9403300
2014-06-11,18.796,19.064,18.917,10331700
2014-06-12,18.657,19.02,18.796,10857500
2014-06-13,18.882,19.375,19.332,13396600
2014-06-16,19.176,19.478,19.314,7917700
2014-06-17,19.133,19.539,19.435,11200100
2014-06-18,19.124,19.461,19.332,13136600
2014-06-19,19.202,19.435,19.409,12923000
2014-06-20,19.314,19.66,19.66,19207500
2014-06-23,19.617,19.867,19.79,20573000
2014-06-24,19.565,20.066,19.651,19276200
2014-06-25,19.34,19.66,19.522,12007300
2014-06-26,19.15,19.565,19.375,12812800
2014-06-27,19.228,19.435,19.357,9171600
2014-06-30,19.271,19.617,19.487,11199300
2014-07-01,19.522,19.798,19.582,9030000
2014-07-02,19.522,19.729,19.694,6428400
2014-07-03,19.634,19.833,19.712,5488500
2014-07-07,19.729,20.273,19.841,13761400
2014-07-08,19.634,20.006,19.651,16012600
2014-07-09,19.634,20.204,20.109,18534300
2014-07-10,19.643,19.919,19.764,14261800
2014-07-11,19.643,19.893,19.746,9123100
2014-07-14,19.772,19.997,19.928,9837700
2014-07-15,19.608,20.075,19.781,10531700
2014-07-16,19.677,20.014,19.746,18058600
2014-07-17,19.582,19.936,19.677,11318100
2014-07-18,19.625,19.885,19.876,11636800
2014-07-21,19.738,20.04,19.798,7272900
2014-07-22,19.288,19.798,19.461,24962300
2014-07-23,18.865,19.548,18.925,19372600
2014-07-24,18.761,19.012,18.804,10357000
2014-07-25,18.096,18.701,18.346,32255000
2014-07-28,17.983,18.588,18.459,18647900
2014-07-29,18.234,18.623,18.312,9834800
2014-07-30,18.277,18.735,18.39,9720900
2014-07-31,18.087,18.467,18.113,12962700
2014-08-01,17.983,18.312,18.225,9624200
2014-08-04,18.07,18.398,18.26,7407900
2014-08-05,17.906,18.269,18.009,9958800
2014-08-06,17.94,18.381,18.277,10986000
2014-08-07,17.802,18.528,17.88,15613800
2014-08-08,17.698,18.035,18.001,9052300
2014-08-11,18.061,18.528,18.225,9213500
2014-08-12,17.88,18.277,18.07,8557100
2014-08-13,18.078,18.243,18.122,9315000
2014-08-14,18.139,18.364,18.277,11241000
2014-08-15,19.029,19.522,19.427,25841600
2014-08-18,18.994,19.513,19.098,16987500
2014-08-19,19.011,19.22,19.142,9119300
2014-08-20,18.977,19.228,19.011,9820500
2014-08-21,18.994,19.272,19.272,11350000
2014-08-22,19.124,19.376,19.246,7573700
2014-08-25,19.09,19.307,19.202,9763500
2014-08-26,19.159,19.367,19.298,8671700
2014-08-27,19.272,19.706,19.645,10428200
2014-08-28,19.515,19.827,19.793,9035100
2014-08-29,19.749,20.105,20.062,15635800
2014-09-02,19.697,19.966,19.906,11956900
2014-09-03,19.827,20.018,19.879,12940800
2014-09-04,19.567,19.923,19.567,12291800
2014-09-05,19.463,19.775,19.758,10448000
2014-09-08,19.576,19.81,19.68,10070800
2014-09-09,19.454,19.741,19.498,12567200
2014-09-10,19.376,19.593,19.419,7355000
2014-09-11,19.341,19.906,19.906,12622700
2014-09-12,19.315,19.767,19.359,12032000
2014-09-15,19.072,19.471,19.142,11815100
2014-09-16,18.968,19.454,19.419,8430000
2014-09-17,19.333,19.636,19.489,10608100
2014-09-18,19.411,19.636,19.619,9095100
2014-09-19,19.532,19.732,19.576,10453700
2014-09-22,19.003,19.437,19.046,9260200
2014-09-23,18.638,19.159,18.777,13683200
2014-09-24,18.777,19.09,19.063,7675600
2014-09-25,18.638,19.063,18.673,9119200
2014-09-26,18.699,18.977,18.872,7473900
2014-09-29,18.569,18.951,18.881,7110100
2014-09-30,18.681,18.916,18.76,9495200
2014-10-01,18.143,18.829,18.195,16300600
2014-10-02,17.701,18.265,17.822,24922700
2014-10-03,17.753,18.065,18.004,11155100
2014-10-06,17.77,18.239,17.883,9935000
2014-10-07,17.648,18.143,17.683,15630200
2014-10-08,17.692,18.386,18.36,16941900
2014-10-09,17.97,18.456,18.117,17546500
2014-10-10,16.928,17.874,17.214,33135400
2014-10-13,16.346,17.232,16.424,36073300
2014-10-14,16.537,17.015,16.789,20061000
2014-10-15,16.173,16.919,16.867,30272400
2014-10-16,16.537,17.319,17.249,17520500
2014-10-17,17.18,17.657,17.258,17455300
2014-10-20,17.058,17.484,17.423,10231100
2014-10-21,17.44,18.039,18.039,18140100
2014-10-22,17.718,18.204,17.787,14909300
2014-10-23,17.883,18.395,18.143,19154800
2014-10-24,18.143,18.69,18.221,19804200
2014-10-27,18.056,18.43,18.265,10460900
2014-10-28,18.221,18.447,18.447,10943700
2014-10-29,18.273,18.673,18.647,11025000
2014-10-30,18.187,18.629,18.525,13317900
2014-10-31,18.846,19.402,19.176,18062900
2014-11-03,19.194,19.498,19.28,11643500
2014-11-04,19.02,19.341,19.168,12058000
2014-11-05,19.107,19.654,19.628,10383800
2014-11-06,19.437,19.749,19.61,11774300
2014-11-07,19.22,19.662,19.471,8217400
2014-11-10,19.411,19.932,19.645,10653900
2014-11-11,19.454,19.775,19.567,8117800
2014-11-12,19.367,19.741,19.524,9910200
2014-11-13,19.532,19.949,19.636,13873400
2014-11-14,19.159,19.949,19.81,14877200
2014-11-17,19.333,19.784,19.515,11374100
2014-11-18,19.489,19.925,19.776,9718600
2014-11-19,19.646,19.838,19.698,9929000
2014-11-20,19.506,19.794,19.733,9402400
2014-11-21,19.733,20.029,19.933,9890300
2014-11-24,19.811,20.265,20.265,13508800
2014-11-25,20.099,20.265,20.256,8721500
2014-11-26,20.317,20.849,20.814,14852600
2014-11-28,20.587,21.058,20.971,9712400
2014-12-01,20.666,20.971,20.701,10257800
2014-12-02,20.605,20.884,20.814,10582600
2014-12-03,20.884,21.52,21.442,17468400
2014-12-04,21.18,21.669,21.276,10143700
2014-12-05,21.154,21.878,21.834,19265200
2014-12-08,20.962,22.017,21.137,18671200
2014-12-09,20.875,21.416,21.294,13241000
2014-12-10,20.622,21.241,20.736,10681100
2014-12-11,20.675,21.163,20.744,7736400
2014-12-12,20.491,21.128,20.631,14273700
2014-12-15,20.291,20.971,20.396,14971300
2014-12-16,20.16,21.163,20.797,25505200
2014-12-17,20.587,21.355,21.329,17430500
2014-12-18,21.433,21.817,21.808,18581800
2014-12-19,21.625,21.93,21.704,14802700
2014-12-22,21.73,22.209,22.148,17583800
2014-12-23,22.052,22.419,22.148,9841000
2014-12-24,22.017,22.218,22.017,2878400
2014-12-26,21.939,22.209,21.965,4057700
2014-12-29,21.817,22.148,22.07,5894400
2014-12-30,21.817,22.07,21.991,6554300
2014-12-31,21.651,22.105,21.73,7006500
2015-01-02,21.451,21.939,21.765,6910200
2015-01-05,21.058,21.712,21.067,11419800
2015-01-06,20.256,21.189,20.273,19678300
2015-01-07,20.134,20.526,20.465,15710300
2015-01-08,20.64,21.207,21.119,16696900
2015-01-09,20.84,21.224,21.137,8737000
2015-01-12,20.509,21.172,20.631,12581500
2015-01-13,20.239,21.172,20.343,14419300
2015-01-14,19.925,20.335,20.073,21954700
2015-01-15,20.265,20.683,20.343,26527200
2015-01-16,19.951,20.5,20.465,16733200
2015-01-20,20.326,20.727,20.605,13686000
2015-01-21,20.614,21.363,21.207,13106700
2015-01-22,20.727,21.477,21.468,12543500
2015-01-23,20.901,21.381,21.023,13218600
2015-01-26,20.762,21.189,21.137,7787700
2015-01-27,20.404,20.919,20.553,13424700
2015-01-28,20.361,21.102,20.387,10843000
2015-01-29,20.108,20.683,20.596,8518900
2015-01-30,19.872,20.683,19.916,13074500
2015-02-02,19.436,20.055,19.933,14152300
2015-02-03,19.907,20.465,20.448,11810800
2015-02-04,20.439,20.797,20.596,14635900
2015-02-05,20.378,20.971,20.893,13207000
2015-02-06,20.866,21.512,21.137,16898700
2015-02-09,20.474,20.971,20.5,11718200
2015-02-10,20.474,21.198,21.172,11140100
2015-02-11,20.919,21.233,21.154,14902200
2015-02-12,20.561,21.198,21.05,19818300
2015-02-13,20.962,21.479,21.12,12979000
2015-02-17,20.918,21.295,21.128,12948700
2015-02-18,20.927,21.225,21.102,11429700
2015-02-19,21.023,22.232,21.829,29232400
2015-02-20,21.715,22.389,22.004,23555700
2015-02-23,21.671,22.109,21.811,14203100
2015-02-24,21.794,22.232,22.205,13374500
2015-02-25,21.811,22.232,21.978,11742700
2015-02-26,21.409,21.934,21.811,21342100
2015-02-27,21.662,22.109,21.934,13294300
2015-03-02,21.838,22.451,22.442,17091100
2015-03-03,21.409,22.302,21.444,18989700
2015-03-04,20.98,21.409,21.251,12448600
2015-03-05,21.076,21.321,21.172,10047400
2015-03-06,20.708,21.198,20.936,18044100
2015-03-09,20.839,21.181,21.093,9924300
2015-03-10,20.559,21.058,20.585,11622000
2015-03-11,20.524,20.866,20.542,16238700
2015-03-12,20.34,20.822,20.813,14311000
2015-03-13,20.953,21.295,21.225,14834900
2015-03-16,21.172,21.531,21.514,12944500
2015-03-17,21.146,21.444,21.198,12973600
2015-03-18,20.577,21.365,21.339,23018300
2015-03-19,20.988,21.339,21.085,9698600
2015-03-20,21.102,21.286,21.12,17346600
2015-03-23,20.98,21.417,20.988,11439900
2015-03-24,20.874,21.242,20.927,11834900
2015-03-25,19.701,20.971,19.815,25737200
2015-03-26,19.088,20.034,19.614,34670400
2015-03-27,19.535,20.095,19.99,20147100
2015-03-30,19.806,20.218,19.938,19359200
2015-03-31,19.64,19.929,19.754,13746600
2015-04-01,19.421,19.85,19.605,16055300
2015-04-02,19.438,19.797,19.5,9281100
2015-04-06,19.211,19.491,19.403,32215500
2015-04-07,19.079,19.5,19.255,28793600
2015-04-08,19.263,19.631,19.596,18046100
2015-04-09,19.36,19.771,19.71,14365500
2015-04-10,19.456,19.771,19.701,12043900
2015-04-13,19.535,19.771,19.552,8909000
2015-04-14,19.298,19.561,19.438,12358400
2015-04-15,19.307,19.885,19.745,15021000
2015-04-16,19.009,19.456,19.158,33201500
2015-04-17,18.712,19.053,18.817,20698400
2015-04-20,18.983,19.202,19.053,13365200
2015-04-21,19.316,19.85,19.517,30028400
2015-04-22,19.272,19.631,19.535,11528400
2015-04-23,19.22,19.473,19.412,9290300
2015-04-24,19.044,19.57,19.088,14286800
2015-04-27,17.197,17.994,17.486,219415200
2015-04-28,17.503,17.941,17.547,55701400
2015-04-29,17.188,17.521,17.521,31274200
2015-04-30,17.206,17.442,17.328,33200100
2015-05-01,17.354,17.608,17.495,27346000
2015-05-04,17.39,17.582,17.407,14802900
2015-05-05,16.917,17.372,16.952,27823300
2015-05-06,16.785,17.127,17.031,24425100
2015-05-07,16.812,17.223,17.127,14345900
2015-05-08,17.206,17.381,17.241,15655300
2015-05-11,17.276,17.477,17.442,18837100
2015-05-12,17.319,17.503,17.416,15269900
2015-05-13,17.319,17.547,17.451,23811200
2015-05-14,17.328,17.6,17.39,30896500
2015-05-15,17.617,18.029,17.687,55400700
2015-05-18,17.53,17.81,17.678,24351900
2015-05-19,17.538,17.89,17.59,22054900
2015-05-20,17.485,17.661,17.52,17596200
2015-05-21,17.441,17.828,17.731,11819800
2015-05-22,17.661,17.846,17.722,13257200
2015-05-26,17.494,17.81,17.59,15117000
2015-05-27,17.564,18.039,17.898,16439200
2015-05-28,17.854,18.127,17.916,18479800
2015-05-29,17.652,17.978,17.714,17857100
2015-06-01,17.626,17.898,17.872,11839700
2015-06-02,17.678,18.118,17.934,15954100
2015-06-03,17.89,18.118,17.916,9133500
2015-06-04,17.476,17.872,17.652,17684700
2015-06-05,17.538,17.802,17.731,12782500
2015-06-08,17.432,17.81,17.485,15101500
2015-06-09,17.344,17.608,17.52,12721000
2015-06-10,17.564,17.722,17.634,14241500
2015-06-11,17.37,17.696,17.406,16586500
2015-06-12,17.238,17.414,17.265,12228200
2015-06-15,17.019,17.414,17.344,15661300
2015-06-16,17.221,17.467,17.441,11534800
2015-06-17,17.177,17.511,17.194,18479200
2015-06-18,17.23,17.476,17.458,16078000
2015-06-19,17.318,17.538,17.353,16973900
2015-06-22,17.335,17.555,17.476,13235400
2015-06-23,17.45,17.714,17.564,11025300
2015-06-24,17.67,18.004,17.687,19194700
2015-06-25,17.608,17.846,17.652,10723500
2015-06-26,17.274,17.74,17.406,17069800
2015-06-29,16.887,17.238,16.904,20049100
2015-06-30,16.772,17.08,16.913,15942300
2015-07-01,17.018,17.3,17.168,13062000
2015-07-02,17.115,17.282,17.256,9067000
2015-07-06,16.948,17.353,16.957,11559000
2015-07-07,16.482,16.983,16.869,20994000
2015-07-08,16.297,16.755,16.323,18978900
2015-07-09,16.288,16.64,16.297,14214400
2015-07-10,16.473,16.711,16.517,18375200
2015-07-13,16.605,17.274,16.992,21962000
2015-07-14,16.596,17.089,16.623,27788000
2015-07-15,16.297,16.711,16.341,22511400
2015-07-16,15.523,16.262,15.725,32327000
2015-07-17,15.567,15.751,15.637,13387000
2015-07-20,15.567,15.804,15.637,12652800
2015-07-21,15.611,15.875,15.69,9426700
2015-07-22,15.311,15.575,15.391,12036100
2015-07-23,15.364,15.716,15.593,13400500
2015-07-24,15.144,15.611,15.285,14637100
2015-07-27,15.074,15.391,15.294,18439200
2015-07-28,15.144,15.637,15.505,14067200
2015-07-29,15.267,15.487,15.443,11913300
2015-07-30,15.426,15.611,15.461,12332800
2015-07-31,15.241,15.487,15.276,16080600
2015-08-03,15.056,15.364,15.1,12754200
2015-08-04,14.81,15.153,14.81,17050000
2015-08-05,14.889,15.162,14.986,13308100
2015-08-06,14.783,15.127,14.827,12857200
2015-08-07,14.757,14.951,14.942,13570800
2015-08-10,15.074,15.567,15.487,14581500
2015-08-11,15.083,15.355,15.259,20174000
2015-08-12,14.942,15.303,15.223,14675100
2015-08-13,14.959,15.355,15.003,17273900
2015-08-14,14.291,14.766,14.643,42704600
2015-08-17,14.493,15.012,14.986,14596500
2015-08-18,14.57,15.012,14.632,15286200
2015-08-19,14.375,14.747,14.552,13984600
2015-08-20,14.136,14.49,14.145,12890000
2015-08-21,13.685,14.198,13.702,19420700
2015-08-24,12.614,13.87,13.366,34065200
2015-08-25,13.136,13.809,13.136,26214300
2015-08-26,13.021,13.587,13.49,38654400
2015-08-27,13.596,14.163,14.109,21758900
2015-08-28,14.021,14.322,14.154,11053700
2015-08-31,14.03,14.348,14.242,16130200
2015-09-01,13.623,14.171,13.711,17930300
2015-09-02,13.614,13.977,13.879,13136800
2015-09-03,13.932,14.278,13.95,13300400
2015-09-04,13.525,13.87,13.623,15285300
2015-09-08,13.826,13.986,13.924,14935300
2015-09-09,13.667,14.083,13.685,15443800
2015-09-10,13.508,13.986,13.773,15424000
2015-09-11,13.587,13.835,13.72,10501800
2015-09-14,13.711,13.906,13.809,10151500
2015-09-15,13.879,14.118,14.092,13098700
2015-09-16,14.012,14.34,14.313,12053400
2015-09-17,14.092,14.437,14.18,15661700
2015-09-18,13.924,14.251,14.101,24123400
2015-09-21,13.773,14.207,13.844,14699300
2015-09-22,13.251,13.773,13.366,19368400
2015-09-23,12.906,13.366,12.932,16846500
2015-09-24,12.649,13.171,13.003,19878600
2015-09-25,12.746,13.277,12.923,17564300
2015-09-28,12.711,12.968,12.72,29601100
2015-09-29,12.684,13.038,12.879,17131100
2015-09-30,12.915,13.162,13.003,22366300
2015-10-01,12.791,13.083,12.985,17555400
2015-10-02,12.782,13.224,13.224,14386200
2015-10-05,12.959,13.437,13.366,23367200
2015-10-06,13.207,13.561,13.49,13421500
2015-10-07,13.463,13.826,13.623,17421000
