,Low,High,Close,Volume
2013-06-20,2.011,2.196,2.085,69600
2013-06-21,2.011,2.132,2.076,31500
2013-06-24,1.965,2.132,2.113,145300
2013-06-25,2.113,2.298,2.215,164900
2013-06-26,2.178,2.308,2.224,75100
2013-06-27,2.141,2.224,2.224,29700
2013-06-28,2.132,2.252,2.224,25500
2013-07-01,2.215,2.252,2.215,23500
2013-07-02,2.187,2.233,2.187,16400
2013-07-03,2.067,2.215,2.122,61200
2013-07-05,2.048,2.178,2.113,44700
2013-07-08,2.15,2.206,2.196,38800
2013-07-09,2.141,2.196,2.196,10200
2013-07-10,2.104,2.196,2.178,31400
2013-07-11,2.122,2.196,2.141,24700
2013-07-12,2.094,2.178,2.141,8200
2013-07-15,2.122,2.178,2.132,19300
2013-07-16,2.085,2.132,2.132,7800
2013-07-17,2.085,2.159,2.113,47000
2013-07-18,2.15,2.178,2.178,17100
2013-07-19,2.141,2.224,2.215,12000
2013-07-22,2.094,2.206,2.104,32200
2013-07-23,2.104,2.141,2.104,6600
2013-07-24,2.122,2.169,2.169,16500
2013-07-25,2.094,2.215,2.196,21000
2013-07-26,2.122,2.224,2.224,800
2013-07-29,2.113,2.206,2.15,27400
2013-07-30,2.132,2.178,2.15,22100
2013-07-31,2.159,2.196,2.196,12300
2013-08-01,2.169,2.206,2.169,16100
2013-08-02,2.113,2.178,2.132,19200
2013-08-05,2.104,2.178,2.104,43700
2013-08-06,2.122,2.206,2.132,33000
2013-08-07,2.122,2.224,2.196,50700
2013-08-08,1.594,1.816,1.696,381800
2013-08-09,1.594,1.705,1.64,105800
2013-08-12,1.548,1.64,1.557,171600
2013-08-13,1.557,1.585,1.575,49700
2013-08-14,1.566,1.594,1.575,21400
2013-08-15,1.483,1.575,1.52,109800
2013-08-16,1.492,1.575,1.538,34800
2013-08-19,1.52,1.575,1.575,76800
2013-08-20,1.52,1.585,1.557,78800
2013-08-21,1.529,1.566,1.529,36800
2013-08-22,1.511,1.548,1.548,13200
2013-08-23,1.529,1.64,1.585,40400
2013-08-26,1.566,1.613,1.585,9100
2013-08-27,1.52,1.603,1.557,39800
2013-08-28,1.557,1.64,1.603,9100
2013-08-29,1.575,1.603,1.575,10300
2013-08-30,1.52,1.603,1.566,16800
2013-09-03,1.52,1.603,1.538,7100
2013-09-04,1.529,1.687,1.585,26900
2013-09-05,1.575,1.64,1.575,14800
2013-09-06,1.538,1.65,1.548,6800
2013-09-09,1.529,1.575,1.557,20400
2013-09-10,1.52,1.585,1.575,27400
2013-09-11,1.557,1.594,1.557,14900
2013-09-12,1.548,1.566,1.548,21500
2013-09-13,1.548,1.548,1.548,0
2013-09-16,1.575,1.603,1.603,15000
2013-09-17,1.566,1.585,1.575,79900
2013-09-18,1.575,1.64,1.585,30400
2013-09-19,1.575,1.631,1.575,40100
2013-09-20,1.52,1.575,1.557,10500
2013-09-23,1.548,1.575,1.566,7300
2013-09-24,1.566,1.575,1.566,13800
2013-09-25,1.575,1.575,1.575,1900
2013-09-26,1.538,1.622,1.575,4800
2013-09-27,1.557,1.566,1.557,7300
2013-09-30,1.557,1.594,1.575,19700
2013-10-01,1.483,1.585,1.575,43900
2013-10-02,1.575,1.613,1.594,7300
2013-10-03,1.511,1.594,1.575,14600
2013-10-04,1.529,1.613,1.613,6800
2013-10-07,1.585,1.603,1.594,6000
2013-10-08,1.548,1.603,1.548,2400
2013-10-09,1.52,1.585,1.566,23500
2013-10-10,1.538,1.585,1.557,9200
2013-10-11,1.538,1.575,1.575,3800
2013-10-14,1.585,1.613,1.585,17200
2013-10-15,1.575,1.594,1.585,13600
2013-10-16,1.557,1.585,1.557,13100
2013-10-17,1.557,1.594,1.594,8900
2013-10-18,1.575,1.575,1.575,1200
2013-10-21,1.594,1.613,1.603,22800
2013-10-22,1.575,1.668,1.65,15200
2013-10-23,1.613,1.761,1.752,40500
2013-10-24,1.761,1.854,1.779,75800
2013-10-25,1.807,1.928,1.826,55500
2013-10-28,1.789,1.789,1.789,1200
2013-10-29,1.714,1.77,1.742,26100
2013-10-30,1.705,1.742,1.742,1400
2013-10-31,1.687,1.714,1.696,10800
2013-11-01,1.677,1.714,1.714,500
2013-11-04,1.742,1.742,1.742,300
2013-11-05,1.705,1.761,1.761,1300
2013-11-06,1.687,1.779,1.779,10400
2013-11-07,1.752,1.798,1.752,34200
2013-11-08,1.714,1.761,1.724,28100
2013-11-11,1.696,1.807,1.742,35400
2013-11-12,1.714,1.826,1.816,9600
2013-11-13,1.733,1.826,1.761,6700
2013-11-14,1.752,1.761,1.752,900
2013-11-15,1.714,1.816,1.742,4500
2013-11-18,1.557,1.779,1.714,115500
2013-11-19,1.668,1.742,1.677,29800
2013-11-20,1.733,1.789,1.77,128800
2013-11-21,1.761,1.826,1.761,46500
2013-11-22,1.779,2.502,2.456,1410700
2013-11-25,3.8,4.903,4.226,23786000
2013-11-26,4.022,5.959,4.337,24046700
2013-11-27,3.522,4.393,3.735,6149200
2013-11-29,3.151,4.161,3.809,4382700
2013-12-02,3.892,5.329,5.329,15740100
2013-12-03,4.18,5.097,4.245,8658100
2013-12-04,4.124,4.754,4.337,6420700
2013-12-05,4.022,4.458,4.17,2569600
2013-12-06,3.772,4.291,3.985,1809100
2013-12-09,3.661,4.078,3.809,1486700
2013-12-10,3.522,3.698,3.54,1287000
2013-12-11,3.299,3.642,3.336,1509000
2013-12-12,3.244,3.605,3.281,1381300
2013-12-13,3.429,4.096,3.605,4419300
2013-12-16,3.355,3.633,3.448,1046500
2013-12-17,3.318,3.429,3.383,488200
2013-12-18,3.086,3.429,3.169,983600
2013-12-19,3.123,3.327,3.16,864300
2013-12-20,3.169,3.383,3.309,706000
2013-12-23,3.475,4.115,4.078,2947200
2013-12-24,3.642,3.892,3.735,1203800
2013-12-26,3.716,3.976,3.855,1152200
2013-12-27,3.522,3.855,3.642,768700
2013-12-30,3.568,3.846,3.79,858300
2013-12-31,3.661,4.207,3.753,2526700
2014-01-02,3.67,4.328,4.282,2169800
2014-01-03,4.096,4.764,4.124,2534900
2014-01-06,3.883,4.254,3.929,1055700
2014-01-07,3.929,4.207,4.041,622700
2014-01-08,3.939,4.207,4.013,661100
2014-01-09,3.892,4.078,3.939,463500
2014-01-10,3.818,4.022,3.902,298500
2014-01-13,3.865,4.448,4.17,1814700
2014-01-14,4.031,4.495,4.346,1520300
2014-01-15,4.096,4.319,4.17,616900
2014-01-16,4.078,4.624,4.513,1995200
2014-01-17,4.513,5.264,4.532,6259700
2014-01-21,4.226,4.828,4.384,1948200
2014-01-22,4.411,4.828,4.801,1212900
2014-01-23,4.421,4.903,4.745,1207400
2014-01-24,4.448,4.699,4.615,1023800
2014-01-27,4.309,4.838,4.532,1264300
2014-01-28,4.587,5.19,5.004,4311000
2014-01-29,4.736,5.412,4.838,3445500
2014-01-30,4.764,5.143,4.828,1497200
2014-01-31,4.615,4.903,4.736,652200
2014-02-03,4.235,4.801,4.393,1405900
2014-02-04,4.078,4.523,4.245,1245900
2014-02-05,3.911,4.226,4.013,1131400
2014-02-06,4.004,4.18,4.106,354700
2014-02-07,3.939,4.217,4.17,439100
2014-02-10,4.17,4.439,4.393,709400
2014-02-11,4.272,4.439,4.411,401400
2014-02-12,4.263,4.43,4.272,338500
2014-02-13,4.078,4.282,4.124,512800
2014-02-14,4.041,4.3,4.18,321600
2014-02-18,4.143,4.374,4.3,512700
2014-02-19,3.985,4.272,4.041,602700
2014-02-20,3.948,4.17,4.013,461800
2014-02-21,3.939,4.078,4.004,282200
2014-02-24,3.985,4.115,4.031,295600
2014-02-25,3.939,4.068,3.976,169700
2014-02-26,3.948,4.115,4.004,229900
2014-02-27,3.892,4.05,4.004,218500
2014-02-28,3.818,4.078,3.929,334900
2014-03-03,3.614,3.781,3.707,664000
2014-03-04,3.753,3.939,3.855,520500
2014-03-05,3.67,3.92,3.707,558600
2014-03-06,3.522,3.744,3.54,665600
2014-03-07,3.364,3.605,3.475,476100
2014-03-10,3.41,3.8,3.559,687700
2014-03-11,3.355,3.698,3.429,397700
2014-03-12,3.429,3.54,3.475,200500
2014-03-13,3.244,3.512,3.262,479000
2014-03-14,3.216,3.42,3.327,152500
2014-03-17,3.29,3.475,3.41,266600
2014-03-18,3.373,3.503,3.401,289300
2014-03-19,3.41,3.642,3.577,420500
2014-03-20,3.531,3.707,3.633,502900
2014-03-21,3.466,3.781,3.512,450900
2014-03-24,3.485,3.818,3.605,724400
2014-03-25,3.568,3.874,3.661,860800
2014-03-26,3.512,3.735,3.522,438300
2014-03-27,3.448,3.781,3.54,844000
2014-03-28,3.383,3.587,3.438,381300
2014-03-31,3.41,3.522,3.42,154600
2014-04-01,3.41,3.512,3.466,189400
2014-04-02,3.448,3.54,3.522,211000
2014-04-03,3.383,3.568,3.429,211900
2014-04-04,3.207,3.475,3.281,303200
2014-04-07,3.095,3.355,3.179,360100
2014-04-08,3.151,3.271,3.216,92800
2014-04-09,3.216,3.29,3.281,167200
2014-04-10,2.938,3.271,3.012,300000
2014-04-11,2.864,3.058,2.993,253000
2014-04-14,2.827,3.095,2.845,233400
2014-04-15,2.697,2.882,2.864,360800
2014-04-16,2.697,2.919,2.808,281800
2014-04-17,2.78,2.873,2.854,150500
2014-04-21,2.836,2.956,2.873,100400
2014-04-22,2.891,3.095,3.068,213000
2014-04-23,2.966,3.058,2.966,104700
2014-04-24,3.003,3.151,3.142,150200
2014-04-25,2.919,3.142,2.938,113800
2014-04-28,2.799,3.04,2.947,151400
2014-04-29,2.864,2.947,2.929,68100
2014-04-30,2.827,2.891,2.882,87000
2014-05-01,2.929,3.16,3.021,255200
2014-05-02,2.984,3.095,3.04,71200
2014-05-05,2.947,3.169,3.169,121900
2014-05-06,3.068,3.225,3.105,97700
2014-05-07,2.975,3.086,2.993,52600
2014-05-08,2.947,3.03,2.956,45200
2014-05-09,2.91,2.984,2.947,90600
2014-05-12,2.919,3.169,3.114,152200
2014-05-13,3.068,3.151,3.151,33900
2014-05-14,3.095,3.401,3.29,246400
2014-05-15,3.086,3.271,3.151,112400
2014-05-16,3.105,3.29,3.169,59800
2014-05-19,3.086,3.216,3.179,66700
2014-05-20,3.086,3.179,3.132,64500
2014-05-21,3.077,3.114,3.077,47400
2014-05-22,2.966,3.114,2.984,116100
2014-05-23,2.975,3.123,2.993,129600
2014-05-27,2.929,3.077,3.003,111200
2014-05-28,2.947,3.169,2.993,340800
2014-05-29,2.929,3.04,2.956,105300
2014-05-30,2.947,3.04,3.012,110700
2014-06-02,2.956,3.012,2.975,32700
2014-06-03,2.919,3.012,2.929,38900
2014-06-04,2.929,3.003,2.975,40700
2014-06-05,2.966,3.03,2.975,61500
2014-06-06,2.993,3.197,3.077,117500
2014-06-09,2.993,3.132,3.03,84700
2014-06-10,2.901,3.03,2.929,145300
2014-06-11,2.854,2.947,2.864,133500
2014-06-12,2.854,2.938,2.91,82400
2014-06-13,2.808,2.919,2.901,30500
2014-06-16,2.762,2.873,2.817,105900
2014-06-17,2.79,2.882,2.873,56100
2014-06-18,2.817,2.919,2.919,62400
2014-06-19,2.864,2.966,2.891,48200
2014-06-20,2.864,2.929,2.929,30700
2014-06-23,2.966,3.197,3.114,273100
2014-06-24,2.956,3.132,2.975,163900
2014-06-25,2.929,3.049,3.03,36200
2014-06-26,2.966,3.114,3.105,95900
2014-06-27,3.03,3.142,3.058,38900
2014-06-30,2.919,3.003,2.956,101600
2014-07-01,2.919,3.299,3.086,517700
2014-07-02,2.984,3.169,3.04,149700
2014-07-03,2.947,3.04,2.966,34400
2014-07-07,3.169,4.764,4.652,20964400
2014-07-08,3.8,4.365,3.827,6513400
2014-07-09,3.753,4.328,3.911,3165700
2014-07-10,3.614,3.874,3.707,712500
2014-07-11,3.679,4.096,3.874,1533300
2014-07-14,3.744,3.939,3.837,339000
2014-07-15,3.651,3.837,3.661,319500
2014-07-16,3.429,3.744,3.457,549300
2014-07-17,3.364,3.614,3.383,432100
2014-07-18,3.234,3.429,3.346,590300
2014-07-21,3.383,3.707,3.54,1058200
2014-07-22,3.373,3.568,3.392,400000
2014-07-23,3.309,3.392,3.336,222200
2014-07-24,3.244,3.42,3.262,363200
2014-07-25,3.169,3.281,3.253,160500
2014-07-28,3.123,3.336,3.179,341300
2014-07-29,3.614,4.031,3.651,6361200
2014-07-30,3.438,3.651,3.475,573100
2014-07-31,3.364,3.54,3.438,516800
2014-08-01,3.262,3.466,3.364,447800
2014-08-04,3.244,3.457,3.262,403500
2014-08-05,3.244,3.373,3.29,179300
2014-08-06,3.197,3.281,3.216,228900
2014-08-07,3.244,3.41,3.271,278300
2014-08-08,3.197,3.355,3.271,292200
2014-08-11,3.234,3.373,3.318,216800
2014-08-12,3.29,3.457,3.318,231400
2014-08-13,3.346,3.512,3.392,486900
2014-08-14,3.373,3.568,3.531,391800
2014-08-15,3.383,3.651,3.475,351100
2014-08-18,3.355,3.54,3.392,213800
2014-08-19,3.336,3.457,3.438,193200
2014-08-20,3.41,3.549,3.494,298700
2014-08-21,3.577,3.939,3.827,2020700
2014-08-22,3.8,4.059,3.837,763200
2014-08-25,3.568,3.744,3.605,600600
2014-08-26,3.559,3.726,3.651,366300
2014-08-27,3.614,3.8,3.753,365200
2014-08-28,3.642,3.967,3.846,499800
2014-08-29,3.744,3.967,3.763,295600
2014-09-02,3.735,3.985,3.846,588100
2014-09-03,3.846,4.319,3.948,1421900
2014-09-04,3.957,4.235,4.106,1103900
2014-09-05,3.8,4.106,3.892,419700
2014-09-08,3.688,3.967,3.716,481500
2014-09-09,3.587,3.753,3.642,486900
2014-09-10,3.763,4.356,3.846,4627200
2014-09-11,3.707,3.874,3.735,725100
2014-09-12,3.642,3.8,3.661,315900
2014-09-15,3.383,3.661,3.457,708900
2014-09-16,3.355,3.512,3.41,247100
2014-09-17,3.448,3.605,3.457,411100
2014-09-18,3.355,3.549,3.41,233400
2014-09-19,3.355,3.512,3.355,268400
2014-09-22,3.179,3.364,3.216,366400
2014-09-23,3.197,3.383,3.216,595800
2014-09-24,3.197,3.336,3.29,160100
2014-09-25,3.225,3.327,3.318,193600
2014-09-26,3.244,3.373,3.346,177300
2014-09-29,3.29,3.475,3.41,244800
2014-09-30,3.346,3.679,3.642,502800
2014-10-01,3.281,3.568,3.336,349500
2014-10-02,3.197,3.383,3.336,207600
2014-10-03,3.346,3.457,3.448,87900
2014-10-06,3.318,3.429,3.327,108100
2014-10-07,3.234,3.42,3.299,97000
2014-10-08,3.253,3.522,3.494,169500
2014-10-09,3.281,3.512,3.299,138300
2014-10-10,3.058,3.281,3.086,320100
2014-10-13,3.03,3.169,3.114,158900
2014-10-14,3.068,3.216,3.086,100200
2014-10-15,2.975,3.16,3.095,167100
2014-10-16,3.012,3.327,3.197,110900
2014-10-17,3.216,3.336,3.253,124200
2014-10-20,3.253,3.42,3.355,75700
2014-10-21,3.327,3.512,3.475,156700
2014-10-22,3.318,3.457,3.318,82500
2014-10-23,3.355,3.522,3.503,88100
2014-10-24,3.438,3.614,3.438,139600
2014-10-27,3.355,3.67,3.568,177400
2014-10-28,3.596,3.726,3.661,388600
2014-10-29,3.271,3.475,3.346,368000
2014-10-30,3.04,3.309,3.058,343000
2014-10-31,3.04,3.169,3.068,183700
2014-11-03,2.882,3.114,2.966,313900
2014-11-04,2.808,3.03,2.901,477200
2014-11-05,2.901,3.058,3.04,211500
2014-11-06,2.873,3.04,2.993,161900
2014-11-07,2.91,2.993,2.984,86100
2014-11-10,2.854,2.938,2.864,115100
2014-11-11,2.632,2.845,2.697,578400
2014-11-12,2.549,2.854,2.827,347900
2014-11-13,2.715,2.929,2.734,165900
2014-11-14,2.697,2.836,2.827,96000
2014-11-17,2.688,2.854,2.762,60400
2014-11-18,2.688,2.762,2.688,91100
2014-11-19,2.632,2.743,2.706,235800
2014-11-20,2.688,2.771,2.715,60500
2014-11-21,2.632,2.752,2.697,53500
2014-11-24,2.66,2.873,2.79,414200
2014-11-25,2.836,3.04,2.873,597200
2014-11-26,2.799,3.003,3.003,238000
2014-11-28,2.845,3.003,2.864,110200
2014-12-01,2.688,2.873,2.706,203000
2014-12-02,2.651,2.808,2.697,148400
2014-12-03,2.706,2.827,2.78,94300
2014-12-04,2.78,2.873,2.873,177300
2014-12-05,2.854,2.966,2.882,125100
2014-12-08,2.734,2.891,2.78,98300
2014-12-09,2.817,3.03,2.873,366500
2014-12-10,2.808,2.956,2.827,84400
2014-12-11,2.845,2.91,2.854,72600
2014-12-12,2.734,2.919,2.808,59900
2014-12-15,2.799,2.947,2.873,73400
2014-12-16,2.771,2.882,2.827,77700
2014-12-17,2.817,2.938,2.91,127300
2014-12-18,2.808,2.975,2.882,157800
2014-12-19,2.799,2.891,2.845,96000
2014-12-22,2.808,2.919,2.845,63600
2014-12-23,2.799,2.845,2.799,136900
2014-12-24,2.79,2.827,2.827,24000
2014-12-26,2.78,2.817,2.799,76300
2014-12-29,2.734,2.864,2.854,123600
2014-12-30,2.771,2.817,2.799,231900
2014-12-31,2.752,2.836,2.79,181300
2015-01-02,2.752,2.882,2.817,62200
2015-01-05,2.725,2.808,2.725,111500
2015-01-06,2.762,2.827,2.799,70000
2015-01-07,2.808,2.938,2.901,97900
2015-01-08,2.827,2.947,2.882,48400
2015-01-09,2.827,2.919,2.873,32900
2015-01-12,2.827,2.947,2.873,65400
2015-01-13,2.836,2.938,2.901,134600
2015-01-14,2.919,3.105,3.095,312900
2015-01-15,3.012,3.207,3.03,200100
2015-01-16,2.993,3.086,3.049,59600
2015-01-20,2.938,3.003,2.975,69200
2015-01-21,2.919,3.03,2.919,98200
2015-01-22,2.864,2.947,2.873,83400
2015-01-23,2.845,2.91,2.891,64400
2015-01-26,2.854,2.929,2.919,43100
2015-01-27,2.827,2.873,2.873,46200
2015-01-28,2.836,2.901,2.882,74400
2015-01-29,2.873,2.919,2.91,41300
2015-01-30,2.873,2.91,2.91,41600
2015-02-02,2.919,3.522,2.993,2052000
2015-02-03,2.882,3.058,2.938,233800
2015-02-04,2.956,3.049,3.012,110000
2015-02-05,3.021,3.123,3.095,86500
2015-02-06,3.03,3.142,3.058,106800
2015-02-09,2.91,3.105,2.956,170100
2015-02-10,2.66,2.799,2.771,546600
2015-02-11,2.715,2.845,2.79,183700
2015-02-12,2.706,2.827,2.771,224000
2015-02-13,2.752,2.901,2.854,164400
2015-02-17,2.817,2.873,2.864,87600
2015-02-18,2.799,2.864,2.854,35500
2015-02-19,2.817,2.891,2.827,65600
2015-02-20,2.827,2.873,2.845,39200
2015-02-23,2.799,2.836,2.827,63900
2015-02-24,2.762,2.836,2.79,106000
2015-02-25,2.78,2.836,2.79,53200
2015-02-26,2.78,2.873,2.827,24900
2015-02-27,2.808,2.966,2.845,75500
2015-03-02,2.854,2.91,2.854,58900
2015-03-03,2.836,2.956,2.919,64700
2015-03-04,2.827,2.919,2.919,25000
2015-03-05,2.891,2.929,2.91,16800
2015-03-06,2.836,2.929,2.854,34800
2015-03-09,2.91,3.077,3.049,163900
2015-03-10,2.91,2.984,2.91,70900
2015-03-11,2.891,3.012,3.003,68700
2015-03-12,2.929,2.993,2.966,27800
2015-03-13,2.919,2.993,2.966,41300
2015-03-16,2.891,2.966,2.919,40100
2015-03-17,2.891,2.975,2.91,20800
2015-03-18,2.836,2.938,2.901,62600
2015-03-19,2.882,3.003,2.947,84400
2015-03-20,2.919,2.993,2.947,32300
2015-03-23,2.91,2.966,2.947,9700
2015-03-24,2.929,2.984,2.975,14300
2015-03-25,2.929,2.966,2.947,30300
2015-03-26,2.891,2.929,2.919,18800
2015-03-27,2.882,2.929,2.919,7800
2015-03-30,2.882,2.919,2.919,17000
2015-03-31,2.864,2.956,2.956,63200
2015-04-01,2.91,2.956,2.919,15700
2015-04-02,2.919,2.947,2.947,18200
2015-04-06,2.947,3.003,2.975,24700
2015-04-07,2.919,3.003,2.919,11600
2015-04-08,2.919,2.966,2.929,31800
2015-04-09,2.873,2.984,2.984,33600
2015-04-10,2.919,3.049,2.929,43200
2015-04-13,2.938,3.003,2.938,18300
2015-04-14,2.891,2.984,2.919,48500
2015-04-15,2.891,3.003,2.947,44500
2015-04-16,2.91,3.105,3.077,234500
2015-04-17,2.947,3.058,3.021,46100
2015-04-20,3.03,3.216,3.197,181700
2015-04-21,3.207,3.373,3.327,276900
2015-04-22,3.299,3.438,3.401,178900
2015-04-23,3.327,3.448,3.373,73500
2015-04-24,3.29,3.392,3.327,48400
2015-04-27,3.244,3.309,3.271,67400
2015-04-28,3.16,3.355,3.29,57300
2015-04-29,3.142,3.207,3.197,92300
2015-04-30,3.012,3.216,3.132,137400
2015-05-01,3.142,3.207,3.207,57800
2015-05-04,3.151,3.299,3.207,65000
2015-05-05,3.151,3.244,3.16,29900
2015-05-06,3.132,3.188,3.151,27200
2015-05-07,3.086,3.132,3.105,50700
2015-05-08,3.105,3.197,3.179,74300
2015-05-11,3.105,3.197,3.123,39100
2015-05-12,3.114,3.179,3.132,58400
2015-05-13,3.123,3.151,3.132,28900
2015-05-14,2.688,2.817,2.752,602800
2015-05-15,2.715,2.817,2.771,116700
2015-05-18,2.697,2.771,2.725,110300
2015-05-19,2.734,2.799,2.771,65700
2015-05-20,2.734,2.836,2.78,94500
2015-05-21,2.734,2.78,2.771,45400
2015-05-22,2.641,2.725,2.697,118600
2015-05-26,2.641,2.715,2.669,86200
2015-05-27,2.688,2.78,2.78,48700
2015-05-28,2.641,2.743,2.651,95200
2015-05-29,2.641,2.706,2.66,160000
2015-06-01,2.641,2.706,2.651,94000
2015-06-02,2.641,2.706,2.669,171100
2015-06-03,2.641,2.688,2.688,70700
2015-06-04,2.576,2.678,2.678,156500
2015-06-05,2.641,2.688,2.678,26800
2015-06-08,2.669,2.706,2.706,31400
2015-06-09,2.632,2.78,2.697,300100
2015-06-10,2.669,2.725,2.725,73800
2015-06-11,2.678,2.734,2.688,76400
2015-06-12,2.688,2.78,2.78,54500
2015-06-15,2.688,2.725,2.706,28200
2015-06-16,2.669,2.734,2.715,57000
2015-06-17,2.613,2.706,2.688,86700
2015-06-18,2.604,2.688,2.66,44500
2015-06-19,2.586,2.678,2.595,87300
2015-06-22,2.595,2.66,2.613,42000
2015-06-23,2.623,2.669,2.66,44000
2015-06-24,2.623,2.66,2.641,58700
2015-06-25,2.613,2.66,2.623,124100
2015-06-26,2.623,2.651,2.641,112500
2015-06-29,2.549,2.623,2.595,60500
2015-06-30,2.53,2.632,2.549,90700
2015-07-01,2.502,2.586,2.549,59800
2015-07-02,2.419,2.576,2.576,66000
2015-07-06,2.372,2.53,2.512,227800
2015-07-07,2.372,2.493,2.437,136500
2015-07-08,2.41,2.465,2.465,46900
2015-07-09,2.391,2.456,2.41,21100
2015-07-10,2.391,2.437,2.4,71700
2015-07-13,2.326,2.447,2.41,122600
2015-07-14,2.419,2.558,2.512,64900
2015-07-15,2.493,2.576,2.502,51200
2015-07-16,2.493,2.576,2.549,26000
2015-07-17,2.549,2.66,2.632,84500
2015-07-20,2.604,2.78,2.651,189200
2015-07-21,2.623,2.669,2.669,142900
2015-07-22,2.641,2.752,2.697,123400
2015-07-23,2.688,2.743,2.715,218800
2015-07-24,2.623,2.752,2.651,163100
2015-07-27,2.623,2.752,2.669,75700
2015-07-28,2.632,2.678,2.641,116100
2015-07-29,2.558,2.632,2.623,43200
2015-07-30,2.576,2.623,2.576,33000
2015-07-31,2.586,2.706,2.66,102000
2015-08-03,2.604,2.78,2.604,93900
2015-08-04,2.586,2.688,2.613,73600
2015-08-05,2.595,2.623,2.613,57800
2015-08-06,2.558,2.623,2.576,14100
2015-08-07,2.502,2.623,2.595,23100
2015-08-10,2.595,2.623,2.613,21500
2015-08-11,2.549,2.623,2.595,11000
2015-08-12,2.539,2.641,2.595,21000
2015-08-13,2.604,2.678,2.641,48100
2015-08-14,2.613,2.688,2.623,19200
2015-08-17,2.641,2.715,2.678,55100
2015-08-18,2.697,2.734,2.697,21800
2015-08-19,2.688,2.78,2.725,37500
2015-08-20,2.586,2.706,2.586,34300
2015-08-21,2.549,2.651,2.558,25100
2015-08-24,2.261,2.493,2.428,202100
2015-08-25,2.456,2.521,2.465,61300
2015-08-26,2.372,2.502,2.382,55400
2015-08-27,2.372,2.484,2.447,59600
2015-08-28,2.419,2.558,2.521,22000
2015-08-31,2.363,2.502,2.484,45600
2015-09-01,2.382,2.474,2.41,28900
2015-09-02,2.354,2.484,2.41,33000
2015-09-03,2.391,2.456,2.456,21000
2015-09-04,2.354,2.465,2.428,34100
2015-09-08,2.41,2.558,2.549,29300
2015-09-09,2.363,2.53,2.502,35700
2015-09-10,2.428,2.474,2.437,10800
2015-09-11,2.391,2.465,2.419,7600
2015-09-14,2.271,2.456,2.428,86800
2015-09-15,2.419,2.474,2.428,8800
2015-09-16,2.335,2.419,2.41,6500
2015-09-17,2.382,2.419,2.4,3700
2015-09-18,2.363,2.447,2.419,20300
2015-09-21,2.391,2.502,2.493,19900
2015-09-22,2.41,2.456,2.456,15600
2015-09-23,2.437,2.493,2.493,4300
2015-09-24,2.419,2.521,2.474,18200
2015-09-25,2.187,2.549,2.252,88900
2015-09-28,2.215,2.391,2.372,27200
2015-09-29,2.326,2.456,2.391,20100
2015-09-30,2.308,2.465,2.391,30400
2015-10-01,2.354,2.465,2.437,26800
2015-10-02,2.4,2.484,2.456,21500
2015-10-05,2.456,2.549,2.512,43600
2015-10-06,2.493,2.549,2.539,28900
2015-10-07,2.456,2.521,2.484,13800
2015-10-08,2.308,2.484,2.317,8600
2015-10-09,2.252,2.419,2.28,26500
2015-10-12,2.289,2.382,2.317,4900
2015-10-13,2.354,2.484,2.354,10600
2015-10-14,2.308,2.447,2.317,16700
2015-10-15,2.271,2.447,2.363,18800
2015-10-16,2.252,2.372,2.298,8300
2015-10-19,2.298,2.465,2.326,2900
2015-10-20,2.298,2.354,2.308,6000
2015-10-21,2.298,2.326,2.298,8400
2015-10-22,2.28,2.354,2.28,27600
2015-10-23,2.271,2.382,2.326,19800
2015-10-26,2.271,2.317,2.298,17200
2015-10-27,2.233,2.271,2.243,46500
2015-10-28,2.196,2.298,2.271,42700
2015-10-29,2.187,2.382,2.261,116900
2015-10-30,2.196,2.308,2.261,22500
2015-11-02,2.215,2.317,2.28,38500
2015-11-03,2.215,2.308,2.224,21600
2015-11-04,2.243,2.289,2.252,61900
2015-11-05,2.206,2.298,2.233,36600
2015-11-06,2.206,2.28,2.261,17500
2015-11-09,2.233,2.298,2.28,15900
2015-11-10,2.233,2.317,2.289,50100
2015-11-11,2.233,2.289,2.289,14300
2015-11-12,2.224,2.28,2.28,58700
2015-11-13,2.252,2.289,2.289,5000
2015-11-16,2.243,2.289,2.252,8600
2015-11-17,2.224,2.271,2.252,15500
2015-11-18,2.233,2.289,2.28,13100
2015-11-19,2.206,2.28,2.224,40700
2015-11-20,2.224,2.317,2.317,71800
2015-11-23,2.317,2.419,2.345,82500
2015-11-24,2.317,2.363,2.326,30300
2015-11-25,2.335,2.363,2.354,23200
2015-11-27,2.261,2.317,2.261,4300
2015-11-30,2.215,2.317,2.289,48100
2015-12-01,2.187,2.261,2.243,29700
2015-12-02,2.224,2.28,2.243,40600
2015-12-03,2.187,2.261,2.233,38800
2015-12-04,2.178,2.261,2.252,20200
2015-12-07,2.113,2.243,2.169,95900
2015-12-08,2.057,2.206,2.132,45400
2015-12-09,2.094,2.169,2.094,25800
2015-12-10,2.085,2.196,2.132,69900
2015-12-11,2.057,2.141,2.057,132500
2015-12-14,1.965,2.076,1.965,147700
2015-12-15,1.928,2.03,2.002,99400
2015-12-16,2.002,2.039,2.03,60100
2015-12-17,1.974,2.076,2.039,18900
2015-12-18,1.993,2.057,2.002,7900
2015-12-21,2.011,2.057,2.03,56700
2015-12-22,1.993,2.085,2.048,110200
