,Low,High,Close,Volume
2013-05-21,91.231,92.005,91.578,1129800
2013-05-22,91.104,92.361,91.412,865100
2013-05-23,90.354,91.642,91.492,831100
2013-05-24,90.638,91.839,91.618,860800
2013-05-28,91.618,92.361,91.823,812000
2013-05-29,90.867,91.76,91.278,570000
2013-05-30,90.994,91.65,91.104,853000
2013-05-31,90.33,91.736,90.33,1076400
2013-06-03,90.306,91.262,91.262,805100
2013-06-04,91.017,92.274,92.171,1152900
2013-06-05,91.321,92.759,91.329,1895100
2013-06-06,90.154,92.012,90.662,1500300
2013-06-07,89.733,91.401,90.702,1855000
2013-06-10,90.614,91.829,91.194,1158400
2013-06-11,89.987,91.607,90.591,1073500
2013-06-12,91.218,91.996,91.313,1238600
2013-06-13,90.448,92.83,92.671,1362200
2013-06-14,91.917,93.958,93.64,1800600
2013-06-17,93.593,94.72,94.069,1538700
2013-06-18,93.783,94.641,94.514,961600
2013-06-19,94.482,95.427,94.919,1743800
2013-06-20,92.131,94.649,92.409,1306400
2013-06-21,90.972,92.965,91.536,2331700
2013-06-24,89.566,91.091,90.614,1372700
2013-06-25,90.392,91.321,90.845,1106000
2013-06-26,91.107,92.163,92.076,1478300
2013-06-27,91.004,92.473,91.242,1363200
2013-06-28,90.495,91.941,91.456,1847000
2013-07-01,91.671,93.68,92.703,1071000
2013-07-02,90.972,92.56,91.091,1747000
2013-07-03,89.9,91.297,91.146,655600
2013-07-05,91.075,91.925,91.877,900600
2013-07-08,91.806,92.362,91.917,1186800
2013-07-09,92.322,93.537,93.386,1501500
2013-07-10,92.266,93.458,93.045,1394000
2013-07-11,93.203,94.196,93.227,1255500
2013-07-12,92.894,93.672,92.989,1249400
2013-07-15,92.489,93.259,92.497,1379000
2013-07-16,91.671,92.91,92.147,1404600
2013-07-17,91.933,92.854,92.489,1486500
2013-07-18,92.171,92.997,92.679,1035900
2013-07-19,92.235,93.188,93.029,1252400
2013-07-22,92.616,93.545,92.925,1088900
2013-07-23,92.568,93.529,92.918,1179800
2013-07-24,92.989,94.831,93.759,1985500
2013-07-25,93.1,94.816,94.665,2371800
2013-07-26,93.624,94.736,94.506,1966100
2013-07-29,93.847,94.998,94.871,1491100
2013-07-30,94.434,96.126,95.84,1872200
2013-07-31,95.316,96.745,95.435,2009100
2013-08-01,95.078,96.777,95.332,1370800
2013-08-02,94.8,95.673,95.546,1232400
2013-08-05,94.943,95.626,95.379,759900
2013-08-06,94.919,96.15,95.681,1152200
2013-08-07,95.308,95.904,95.578,1326200
2013-08-08,96.031,96.706,96.34,913200
2013-08-09,95.872,96.777,96.142,648400
2013-08-12,94.998,95.911,95.157,959100
2013-08-13,95.236,95.824,95.514,919300
2013-08-14,94.585,95.721,94.689,703400
2013-08-15,93.45,94.371,93.902,883600
2013-08-16,93.299,93.998,93.624,1240800
2013-08-19,93.013,93.704,93.108,1004600
2013-08-20,92.663,93.569,93.291,748500
2013-08-21,93.1,94.14,93.33,1120200
2013-08-22,92.894,94.244,93.878,1131400
2013-08-23,93.267,94.387,94.276,608700
2013-08-26,93.593,95.046,93.664,763200
2013-08-27,92.536,93.323,92.783,850200
2013-08-28,91.957,92.671,92.449,753000
2013-08-29,92.036,92.743,92.322,848400
2013-08-30,92.465,93.394,93.235,1211700
2013-09-03,93.068,94.442,93.291,824800
2013-09-04,92.9,94.217,94.025,700700
2013-09-05,93.85,94.568,94.129,639300
2013-09-06,93.953,95.159,94.281,986600
2013-09-09,94.336,95.191,95.191,776500
2013-09-10,95.366,96.516,95.733,898500
2013-09-11,95.406,96.859,96.667,758000
2013-09-12,95.837,96.54,95.981,655200
2013-09-13,95.733,96.588,96.164,649300
2013-09-16,96.795,97.769,97.553,971900
2013-09-17,96.643,97.753,96.899,977900
2013-09-18,96.595,98.799,98.767,1574500
2013-09-19,97.769,99.31,98.008,1083800
2013-09-20,97.17,98.791,97.17,1730000
2013-09-23,96.268,97.434,96.468,1251900
2013-09-24,95.789,96.588,96.196,1189400
2013-09-25,95.238,96.588,95.406,2020800
2013-09-26,95.462,96.396,95.941,1368000
2013-09-27,95.574,96.324,95.678,871900
2013-09-30,94.688,95.965,95.957,1270000
2013-10-01,95.207,96.564,96.452,905000
2013-10-02,95.662,96.971,96.931,895800
2013-10-03,95.566,96.643,95.869,797100
2013-10-04,95.678,97.066,96.915,659200
2013-10-07,95.598,96.34,95.614,627700
2013-10-08,93.953,95.51,93.993,781700
2013-10-09,93.826,95.207,95.007,1023100
2013-10-10,95.765,96.867,96.835,704400
2013-10-11,95.965,97.274,97.154,590200
2013-10-14,96.587,97.673,97.585,445300
2013-10-15,96.572,97.921,96.667,525800
2013-10-16,97.114,98.344,98.32,769700
2013-10-17,97.793,99.357,99.302,700700
2013-10-18,98.99,99.78,99.733,763400
2013-10-21,98.998,99.781,99.613,595600
2013-10-22,99.557,100.531,100.427,963300
2013-10-23,98.703,100.307,98.847,822400
2013-10-24,98.543,99.262,98.998,865200
2013-10-25,98.759,99.988,99.972,642600
2013-10-28,98.615,99.964,99.014,590300
2013-10-29,98.392,99.517,99.509,939500
2013-10-30,99.222,102.271,99.381,1487600
2013-10-31,99.142,100.108,99.549,1262300
2013-11-01,98.831,100.092,99.054,1065400
2013-11-04,98.455,99.349,98.767,887100
2013-11-05,98.4,99.812,99.788,1323800
2013-11-06,99.796,100.73,100.491,784300
2013-11-07,98.966,100.762,99.126,1067300
2013-11-08,98.503,99.381,99.373,1047400
2013-11-11,99.014,99.717,99.525,607700
2013-11-12,98.599,99.421,99.022,938300
2013-11-13,98.575,99.421,99.413,893100
2013-11-14,99.533,100.587,100.275,543300
2013-11-15,99.892,101.241,101.217,827800
2013-11-18,100.483,101.648,100.81,688300
2013-11-19,100.339,101.377,100.77,693800
2013-11-20,99.262,100.874,99.381,812500
2013-11-21,99.134,100.251,100.116,632300
2013-11-22,99.717,101.145,101.034,725600
2013-11-25,100.539,101.433,100.635,699700
2013-11-26,100.259,100.778,100.635,1604800
2013-11-27,100.339,101.265,101.042,512300
2013-11-29,100.547,101.449,100.786,568300
2013-12-02,99.501,101.68,99.605,1161700
2013-12-03,98.647,99.82,99.174,1154700
2013-12-04,98.171,99.447,99.158,822500
2013-12-05,98.131,99.094,98.251,1217400
2013-12-06,99.013,100.714,100.634,810100
2013-12-09,100.016,101.051,100.594,1095100
2013-12-10,100.778,103.168,101.019,2042000
2013-12-11,99.422,101.155,99.559,1307700
2013-12-12,98.548,100.313,100.008,1218500
2013-12-13,99.511,100.345,99.663,727200
2013-12-16,99.864,100.85,100.281,1017400
2013-12-17,100.104,100.866,100.457,930600
2013-12-18,99.27,101.652,101.596,1133900
2013-12-19,100.818,102.005,101.989,1108700
2013-12-20,101.725,102.575,102.302,1055800
2013-12-23,102.174,102.783,102.639,804800
2013-12-24,102.446,103.569,103.449,316900
2013-12-26,102.88,103.97,103.93,326800
2013-12-27,104.011,104.596,104.283,486500
2013-12-30,103.89,104.588,104.283,453100
2013-12-31,103.85,104.741,104.299,597600
2014-01-02,103.265,104.211,103.874,777700
2014-01-03,103.762,104.275,104.019,737600
2014-01-06,103.65,104.396,103.866,1160100
2014-01-07,103.65,104.732,104.468,1183600
2014-01-08,103.778,105.077,105.021,1262500
2014-01-09,104.7,105.254,105.077,1665000
2014-01-10,105.053,106.321,106.273,1311500
2014-01-13,104.805,106.561,104.917,1246000
2014-01-14,104.636,105.96,105.767,709600
2014-01-15,105.575,106.938,106.617,924700
2014-01-16,105.984,106.609,106.337,865600
2014-01-17,106.08,106.97,106.232,1230000
2014-01-21,106.056,107.668,106.85,771600
2014-01-22,106.457,107.155,106.85,717800
2014-01-23,105.11,106.834,105.302,1602000
2014-01-24,101.829,104.66,101.845,2067100
2014-01-27,100.778,102.278,100.858,2671600
2014-01-28,100.626,101.54,100.826,1915200
2014-01-29,100.265,103.858,102.134,2654800
2014-01-30,100.465,102.077,100.658,1806800
2014-01-31,99.15,100.794,100.04,1794200
2014-02-03,97.273,100.89,97.465,2278400
2014-02-04,97.826,98.949,98.163,1354100
2014-02-05,97.233,98.636,98.428,1384600
2014-02-06,98.083,99.719,99.687,1342400
2014-02-07,99.872,102.005,101.917,1688800
2014-02-10,101.324,102.735,102.414,1097700
2014-02-11,102.029,103.225,103.016,1225100
2014-02-12,102.583,103.634,102.735,1013500
2014-02-13,102.134,104.107,103.802,994300
2014-02-14,103.513,104.676,104.123,1241100
2014-02-18,103.834,104.564,104.051,1356300
2014-02-19,102.655,104.331,102.791,1244900
2014-02-20,102.086,103.128,102.727,1101900
2014-02-21,102.479,103.369,102.727,1415300
2014-02-24,101.973,102.928,101.989,1602500
2014-02-25,102.029,103.682,103.313,1007000
2014-02-26,103.144,104.275,103.337,1222800
2014-02-27,102.848,104.275,104.155,965500
2014-02-28,104.115,105.198,104.572,1292200
2014-03-03,103.561,104.845,104.508,936700
2014-03-04,104.765,105.92,105.077,1462700
2014-03-05,104.424,105.497,104.432,1045700
2014-03-06,104.36,105.585,105.464,901200
2014-03-07,105.295,105.827,105.658,761200
2014-03-10,105.271,106.125,106.069,790600
2014-03-11,105.827,106.537,106.077,1297900
2014-03-12,105.327,109.019,106.472,1652200
2014-03-13,106.166,106.956,106.448,1657600
2014-03-14,105.948,107.012,106.206,1426100
2014-03-17,106.27,107.697,106.746,983900
2014-03-18,106.254,107.181,107.085,1162100
2014-03-19,106.44,108.673,106.94,1629800
2014-03-20,106.424,106.972,106.819,952300
2014-03-21,106.593,108.028,107.149,2424800
2014-03-24,105.996,107.842,106.206,872100
2014-03-25,105.311,106.859,105.884,1110700
2014-03-26,104.497,106.23,104.521,1269100
2014-03-27,103.707,104.707,103.828,1225700
2014-03-28,103.626,104.594,104.263,1243600
2014-03-31,104.65,105.706,105.577,1208000
2014-04-01,105.118,106.972,105.65,905000
2014-04-02,105.335,106.448,106.093,974200
2014-04-03,105.787,106.964,105.787,959900
2014-04-04,104.304,106.609,104.36,851800
2014-04-07,102.788,104.65,102.836,1107600
2014-04-08,102.595,103.973,103.352,1648800
2014-04-09,102.99,105.198,105.045,1259100
2014-04-10,103.264,105.617,103.296,1250800
2014-04-11,102.337,103.941,102.377,1474500
2014-04-14,101.95,103.368,102.587,1222200
2014-04-15,102.611,104.215,104.142,1610400
2014-04-16,104.61,106.15,106.045,941200
2014-04-17,105.674,106.649,106.295,876500
2014-04-21,106.158,107.27,107.125,1208200
2014-04-22,106.246,107.407,106.383,1532100
2014-04-23,102.852,106.383,106.166,1286200
2014-04-24,105.19,106.496,105.319,1227800
2014-04-25,104.029,105.303,104.279,888500
2014-04-28,103.804,105.069,104.312,1217400
2014-04-29,103.53,104.884,103.554,1014100
2014-04-30,103.497,105.368,105.239,1860000
2014-05-01,104.441,105.537,105.029,902500
2014-05-02,104.811,105.698,105.601,787600
2014-05-05,104.763,105.497,105.319,806100
2014-05-06,104.876,105.851,105.142,847100
2014-05-07,104.739,105.666,104.795,1590300
2014-05-08,104.433,105.577,104.932,989500
2014-05-09,104.295,105.19,104.876,652900
2014-05-12,104.876,105.835,105.658,587500
2014-05-13,105.231,105.94,105.601,630700
2014-05-14,105.069,106.19,105.948,561300
2014-05-15,104.513,105.835,105.085,788100
2014-05-16,104.771,105.73,105.601,775700
2014-05-19,105.255,106.085,106.037,609200
2014-05-20,104.828,106.158,104.948,717900
2014-05-21,104.819,105.432,105.206,684200
2014-05-22,104.763,105.65,105.029,522800
2014-05-23,104.828,105.634,105.545,501600
2014-05-27,105.392,106.133,105.464,674100
2014-05-28,104.916,105.763,104.932,684900
2014-05-29,104.876,106.907,106.811,752900
2014-05-30,106.19,106.754,106.601,1097500
2014-06-02,106.23,108.173,108.044,1066100
2014-06-03,107.415,108.108,107.762,962400
2014-06-04,107.397,108.207,107.519,506300
2014-06-05,106.863,108.345,108.296,670700
2014-06-06,108.248,109.163,109.09,659100
2014-06-09,108.126,109.228,108.369,698500
2014-06-10,107.77,108.742,108.215,671800
2014-06-11,107.211,108.199,107.316,614700
2014-06-12,105.891,107.438,106.109,680000
2014-06-13,105.834,106.879,106.547,674200
2014-06-16,105.591,106.571,105.801,872900
2014-06-17,105.469,106.109,105.988,947700
2014-06-18,105.672,107.616,107.211,1547400
2014-06-19,106.255,107.438,106.522,992100
2014-06-20,106.482,107.122,107.017,1029000
2014-06-23,106.709,107.332,106.814,514100
2014-06-24,106.247,107.146,106.287,556300
2014-06-25,106.239,107.073,106.433,589300
2014-06-26,105.534,106.547,106.142,1152800
2014-06-27,105.672,106.879,106.846,1005500
2014-06-30,106.725,108.337,107.608,1521200
2014-07-01,107.138,108.07,107.608,654700
2014-07-02,107.008,107.924,107.519,670400
2014-07-03,107.057,108.005,107.981,531200
2014-07-07,107.203,107.908,107.737,936400
2014-07-08,107.138,107.794,107.559,729600
2014-07-09,106.765,107.835,107.26,694900
2014-07-10,106.514,107.211,106.822,583500
2014-07-11,106.417,106.765,106.595,508900
2014-07-14,106.603,107.397,107.26,706000
2014-07-15,107.316,108.207,107.462,941500
2014-07-16,107.503,108.264,108.183,845200
2014-07-17,106.555,107.908,106.66,812900
2014-07-18,106.449,107.859,107.551,1074000
2014-07-21,106.458,107.276,106.506,688300
2014-07-22,106.53,107.26,106.676,1007200
2014-07-23,104.23,106.628,106.239,1963500
2014-07-24,104.578,106.077,104.684,1695200
2014-07-25,104.36,105.826,105.745,1060900
2014-07-28,105.445,106.328,105.55,850700
2014-07-29,104.214,105.656,104.238,1090200
2014-07-30,104.092,105.113,104.675,869300
2014-07-31,103.711,104.959,103.801,1280200
2014-08-01,103.193,104.351,103.874,1322700
2014-08-04,103.379,104.643,104.424,801100
2014-08-05,102.537,104.416,102.918,1243700
2014-08-06,102.861,103.898,103.59,1094200
2014-08-07,102.853,104.052,102.91,692900
2014-08-08,102.569,104.489,104.416,653600
2014-08-11,104.003,105.137,104.141,791700
2014-08-12,103.76,104.675,104.392,779800
2014-08-13,104.611,105.364,104.837,533700
2014-08-14,104.708,105.315,105.056,509100
2014-08-15,104.27,105.68,104.967,858200
2014-08-18,105.315,105.907,105.874,788500
2014-08-19,105.388,105.988,105.785,842100
2014-08-20,104.846,105.761,105.656,1305600
2014-08-21,105.453,106.79,106.49,772800
2014-08-22,105.72,106.401,105.923,730800
2014-08-25,106.142,106.741,106.644,784800
2014-08-26,106.36,106.911,106.409,719800
2014-08-27,106.004,106.717,106.231,503900
2014-08-28,105.396,106.701,106.474,553300
2014-08-29,106.158,106.863,106.563,570000
2014-09-02,106.231,106.911,106.652,768800
2014-09-03,106.458,107.422,107.114,874700
2014-09-04,106.56,107.415,107.358,1160800
2014-09-05,107.024,107.912,107.912,748900
2014-09-08,107.464,108.367,107.887,900400
2014-09-09,107.309,107.757,107.545,1213700
2014-09-10,107.049,108.123,108.107,1139400
2014-09-11,106.576,108.229,106.772,1782600
2014-09-12,106.715,107.627,107.154,1014200
2014-09-15,106.576,107.374,107.089,810000
2014-09-16,106.568,108.017,107.61,866900
2014-09-17,107.334,108.343,107.855,1069200
2014-09-18,107.92,109.084,108.644,1250800
2014-09-19,108.359,109.133,108.693,1756900
2014-09-22,108.229,108.97,108.408,1402100
2014-09-23,107.464,108.319,107.488,1094700
2014-09-24,107.472,108.897,108.88,1233300
2014-09-25,107.252,108.685,107.26,1403500
2014-09-26,107.22,107.96,107.912,1160800
2014-09-29,106.104,107.586,106.544,1587300
2014-09-30,105.005,106.715,105.013,1603800
2014-10-01,102.238,105.25,102.433,2243100
2014-10-02,101.277,102.376,102.001,1887900
2014-10-03,101.765,102.645,102.181,1179200
2014-10-06,101.936,103.011,102.262,1973800
2014-10-07,100.495,102.05,100.512,1083800
2014-10-08,99.478,101.814,101.708,1348800
2014-10-09,99.046,101.839,99.299,1413700
2014-10-10,98.013,99.527,98.314,2291200
2014-10-13,96.637,98.957,96.718,1448200
2014-10-14,96.84,98.729,97.842,1360200
2014-10-15,95.505,98.957,98.818,2352800
2014-10-16,97.768,100.259,99.608,1444000
2014-10-17,99.991,101.48,101.033,1438400
2014-10-20,100.39,102.27,102.172,1003000
2014-10-21,102.189,104.322,103.849,1623500
2014-10-22,103.369,104.745,103.394,1366700
2014-10-23,102.848,104.476,103.043,1606800
2014-10-24,102.913,104.199,103.971,868100
2014-10-27,101.717,103.288,102.172,1802700
2014-10-28,101.953,103.369,102.327,2932700
2014-10-29,99.299,101.749,99.812,5268800
2014-10-30,99.03,100.675,99.86,1881700
2014-10-31,100.365,102.579,102.563,2752200
2014-11-03,100.78,102.816,101.285,1870400
2014-11-04,100.618,101.717,101.163,1076100
2014-11-05,101.277,102.465,102.384,1240600
2014-11-06,101.953,103.109,103.035,894400
2014-11-07,102.539,103.361,103.117,868500
2014-11-10,102.132,103.157,102.872,1222700
2014-11-11,102.775,103.385,103.141,721600
2014-11-12,102.335,103.377,102.759,979200
2014-11-13,102.522,103.312,103.166,816200
2014-11-14,102.254,103.402,102.457,886100
2014-11-17,102.392,103.198,102.783,757400
2014-11-18,102.628,104.387,104.061,1291600
2014-11-19,103.792,104.582,104.411,1007600
2014-11-20,103.817,105.111,104.867,991800
2014-11-21,105.697,106.788,106.275,1342300
2014-11-24,105.298,106.462,105.404,974800
2014-11-25,104.663,105.771,104.729,1230600
2014-11-26,104.444,105.754,105.73,965500
2014-11-28,104.313,106.43,104.509,633100
2014-12-01,103.337,104.452,103.841,1093300
2014-12-02,103.784,104.598,104.566,889600
2014-12-03,104.116,106.292,106.12,1240800
2014-12-04,105.384,106.251,105.965,729900
2014-12-05,105.67,106.235,105.981,749500
2014-12-08,104.615,105.809,104.787,1045100
2014-12-09,103.846,104.795,104.484,1137900
2014-12-10,102.537,104.492,102.766,1234000
2014-12-11,102.905,104.124,103.306,1169000
2014-12-12,101.228,102.741,101.228,1257500
2014-12-15,100.917,102.095,101.383,1540400
2014-12-16,99.787,103.257,100.859,1284300
2014-12-17,101.342,103.715,103.486,1119500
2014-12-18,103.952,106.75,106.734,1656900
2014-12-19,105.924,107.02,106.407,2038700
2014-12-22,106.038,107.47,107.462,932400
2014-12-23,107.536,108.411,108.076,1026300
2014-12-24,107.732,108.289,107.789,422900
2014-12-26,107.732,108.779,108.19,444000
2014-12-29,107.757,108.534,108.264,520500
2014-12-30,107.356,108.215,107.462,640700
2014-12-31,106.006,107.757,106.006,764900
2015-01-02,105.425,106.546,106.325,683700
2015-01-05,103.183,105.597,103.518,1165700
2015-01-06,102.127,103.928,102.193,1349800
2015-01-07,102.479,103.625,103.338,861300
2015-01-08,104.099,105.433,105.04,1089700
2015-01-09,103.502,105.425,103.625,989200
2015-01-12,102.569,104.165,103.396,1026600
2015-01-13,101.947,104.312,102.684,1235000
2015-01-14,100.802,102.275,101.939,1231700
2015-01-15,101.784,103.273,101.841,787600
2015-01-16,100.246,102.013,101.072,1990600
2015-01-20,101.178,102.553,102.201,1563400
2015-01-21,101.522,103.052,102.823,1030200
2015-01-22,102.823,104.476,104.288,1170600
2015-01-23,103.33,104.353,103.371,1066700
2015-01-26,101.088,102.741,101.882,1408300
2015-01-27,100.229,101.972,100.802,1831900
2015-01-28,100.311,104.181,100.336,2334800
2015-01-29,98.323,100.827,99.37,1981000
2015-01-30,98.118,99.837,98.667,2048800
2015-02-02,98.086,100.254,100.0,2307000
2015-02-03,100.082,101.277,101.031,1520600
2015-02-04,100.197,101.227,100.401,1394400
2015-02-05,100.352,101.997,101.956,1330900
2015-02-06,101.416,102.995,102.479,1440900
2015-02-09,101.948,102.839,102.308,1262800
2015-02-10,101.857,102.733,102.201,1188700
2015-02-11,101.375,102.324,101.743,1226800
2015-02-12,102.087,102.725,102.569,1289800
2015-02-13,102.553,103.895,103.821,770200
2015-02-17,103.232,104.729,104.279,759500
2015-02-18,103.51,104.541,104.427,728400
2015-02-19,103.878,105.744,105.433,1082400
2015-02-20,104.263,105.957,105.801,1075800
2015-02-23,104.844,105.916,105.048,872400
2015-02-24,104.713,105.441,105.04,830400
2015-02-25,104.942,105.548,105.212,719500
2015-02-26,104.451,105.498,104.648,1462500
2015-02-27,104.508,105.237,104.648,1249000
2015-03-02,104.41,106.677,106.595,1376400
2015-03-03,105.482,106.259,105.588,1223800
2015-03-04,104.136,105.658,105.082,1996900
2015-03-05,104.49,105.379,105.099,2209100
2015-03-06,103.799,104.531,103.906,1849200
2015-03-09,103.618,104.334,103.873,1934500
2015-03-10,102.038,103.33,102.318,1703800
2015-03-11,102.112,103.108,102.203,1429000
2015-03-12,102.376,103.445,103.363,1544000
2015-03-13,101.273,103.174,101.857,1332300
2015-03-16,101.413,103.297,102.219,1437600
2015-03-17,100.393,102.014,101.051,1374400
2015-03-18,99.866,103.256,102.688,1277800
2015-03-19,100.376,102.203,100.385,1394400
2015-03-20,98.476,101.347,100.31,3025100
2015-03-23,100.072,100.705,100.36,1100400
2015-03-24,99.998,101.076,100.006,1301700
2015-03-25,98.969,100.508,98.978,1008100
2015-03-26,98.78,99.455,99.15,1040100
2015-03-27,98.772,99.504,98.862,1071700
2015-03-30,99.266,100.335,99.981,846900
2015-03-31,99.29,100.105,99.34,997500
2015-04-01,98.525,99.693,99.562,1231700
2015-04-02,98.986,100.837,100.598,1334700
2015-04-06,100.162,101.191,100.59,1085500
2015-04-07,100.442,101.479,101.01,922400
2015-04-08,100.393,101.38,100.673,1012400
2015-04-09,100.516,101.199,100.845,1327300
2015-04-10,99.957,101.199,100.673,1690400
2015-04-13,99.661,100.969,99.735,1380000
2015-04-14,99.085,100.121,99.554,1566100
2015-04-15,99.718,100.648,99.965,1429400
2015-04-16,99.274,100.278,99.751,1060100
2015-04-17,98.78,99.496,99.101,1048900
2015-04-20,99.488,100.533,100.376,1644200
2015-04-21,99.611,100.722,99.743,1703500
2015-04-22,98.986,100.039,99.767,965100
2015-04-23,99.554,100.722,100.261,979700
2015-04-24,99.924,100.788,100.755,1042500
2015-04-27,100.352,101.8,101.684,1804400
2015-04-28,100.582,101.972,101.026,1563300
2015-04-29,98.574,102.836,102.59,2635200
2015-04-30,99.751,102.269,100.319,3068600
2015-05-01,100.442,101.742,100.993,1204300
2015-05-04,100.409,101.487,100.598,826100
2015-05-05,99.167,101.059,99.48,796500
2015-05-06,98.27,100.343,98.607,1453000
2015-05-07,98.023,99.578,99.364,1039000
2015-05-08,99.48,100.574,99.57,1408700
2015-05-11,97.883,99.636,98.031,1696000
2015-05-12,96.641,97.776,96.954,1810800
2015-05-13,96.419,97.283,96.929,1509900
2015-05-14,97.349,99.307,99.233,1515300
2015-05-15,98.953,101.257,100.705,1920100
2015-05-18,99.669,100.566,100.253,938700
2015-05-19,99.34,100.278,99.825,887700
2015-05-20,99.554,100.664,99.948,1083900
2015-05-21,99.611,100.269,100.261,830200
2015-05-22,99.685,100.623,100.385,1430900
2015-05-26,99.447,100.113,100.105,1429900
2015-05-27,99.282,100.08,99.99,1229500
2015-05-28,99.677,101.002,100.993,1354800
2015-05-29,100.574,101.471,101.084,2269000
2015-06-01,100.212,101.273,100.755,1448400
2015-06-02,100.129,100.936,100.821,1212900
2015-06-03,100.883,101.644,101.644,1319600
2015-06-04,100.055,101.081,100.452,1691700
2015-06-05,99.782,100.75,100.452,1220600
2015-06-08,100.221,100.949,100.792,2319300
2015-06-09,100.634,101.214,100.932,1628700
2015-06-10,100.99,101.843,101.801,1007600
2015-06-11,101.52,102.124,101.992,1103100
2015-06-12,101.545,102.05,101.942,1253600
2015-06-15,100.245,101.412,100.32,1339600
2015-06-16,100.179,100.816,100.75,800200
2015-06-17,100.51,101.685,101.52,1061900
2015-06-18,101.429,102.761,102.447,1032500
2015-06-19,101.685,102.463,101.793,1216400
2015-06-22,101.793,102.331,102.083,562500
2015-06-23,101.313,102.314,102.207,841000
2015-06-24,100.783,101.95,101.371,1598300
2015-06-25,100.816,101.528,101.139,1083800
2015-06-26,100.403,101.454,100.618,1541600
2015-06-29,98.466,100.37,98.731,2066800
2015-06-30,98.466,99.6,98.938,1511700
2015-07-01,98.491,99.732,98.714,1380100
2015-07-02,97.887,99.261,98.4,1179800
2015-07-06,97.159,98.102,97.539,892200
2015-07-07,96.612,98.21,98.069,1187300
2015-07-08,96.066,97.63,96.074,1171900
2015-07-09,96.0,97.374,96.0,1685900
2015-07-10,96.48,97.432,97.134,867600
2015-07-13,97.506,98.16,98.044,1280000
2015-07-14,97.655,98.781,98.706,875600
2015-07-15,97.986,98.93,98.226,1112400
2015-07-16,97.597,98.499,97.829,1579300
2015-07-17,96.43,97.837,96.836,979900
2015-07-20,96.232,97.125,96.587,1086000
2015-07-21,95.139,97.043,95.503,995000
2015-07-22,95.023,95.983,95.296,1168400
2015-07-23,94.701,95.561,95.338,1339200
2015-07-24,93.211,95.528,93.501,1550300
2015-07-27,92.309,93.484,92.541,1312000
2015-07-28,92.466,95.644,95.487,2030300
2015-07-29,92.599,96.306,95.942,2795500
2015-07-30,94.005,96.48,94.568,2517300
2015-07-31,94.03,94.999,94.461,2223000
2015-08-03,93.674,94.576,94.039,876800
2015-08-04,93.666,95.032,93.84,1167600
2015-08-05,93.79,94.841,93.84,1110000
2015-08-06,93.468,94.427,93.799,981300
2015-08-07,93.054,94.014,93.641,1536000
2015-08-10,94.138,95.636,95.561,1467900
2015-08-11,93.873,94.982,94.328,958500
2015-08-12,93.153,94.386,93.89,1476900
2015-08-13,93.476,94.419,94.072,1163300
2015-08-14,93.89,94.461,94.336,850200
2015-08-17,93.509,94.643,94.345,1146100
2015-08-18,93.691,94.37,93.939,820600
2015-08-19,92.284,93.724,93.037,1073100
2015-08-20,92.392,93.459,92.4,1532800
2015-08-21,89.743,92.226,89.884,2431600
2015-08-24,83.594,87.873,87.194,3888500
2015-08-25,85.059,89.214,85.241,3243100
2015-08-26,85.134,87.004,86.11,3876200
2015-08-27,85.986,87.741,87.054,3116500
2015-08-28,86.938,88.361,87.881,2824700
2015-08-31,86.872,87.873,87.517,1967400
2015-09-01,84.397,86.276,84.728,2145300
2015-09-02,84.745,85.87,85.2,1819000
2015-09-03,85.287,87.063,85.846,2336900
2015-09-04,84.162,85.312,84.537,2890000
2015-09-08,85.037,86.896,86.896,2592500
2015-09-09,86.462,87.838,86.921,2470200
2015-09-10,86.187,88.171,87.663,3322600
2015-09-11,86.738,87.546,87.313,2412500
2015-09-14,86.612,87.504,87.013,1783900
2015-09-15,86.804,88.263,88.088,1934500
2015-09-16,87.621,89.588,89.546,1922100
2015-09-17,88.854,90.188,89.213,2397300
2015-09-18,87.121,88.471,87.613,3108300
2015-09-21,87.288,88.446,87.713,1655300
2015-09-22,85.612,87.038,86.196,1725600
2015-09-23,83.687,86.346,83.871,2877200
2015-09-24,82.129,84.529,84.171,2723900
2015-09-25,83.837,85.087,84.104,2011400
2015-09-28,82.571,84.021,82.646,2025900
2015-09-29,82.604,83.946,83.796,1497700
2015-09-30,84.196,85.096,84.887,2388000
2015-10-01,83.796,85.462,84.512,2627200
2015-10-02,82.996,85.962,85.962,1874300
2015-10-05,86.371,88.763,88.621,1940900
2015-10-06,87.896,88.846,88.313,1739300
2015-10-07,87.721,89.371,89.371,1224600
2015-10-08,89.146,90.604,90.496,1339700
2015-10-09,90.246,91.271,90.546,1368100
2015-10-12,90.038,90.921,90.446,674200
2015-10-13,89.488,90.363,90.313,1461400
2015-10-14,89.954,91.088,90.813,1693800
2015-10-15,90.521,91.629,91.246,1588900
2015-10-16,90.613,91.871,91.196,1354800
2015-10-19,90.379,91.179,90.946,1424500
2015-10-20,90.396,91.613,91.138,1101000
2015-10-21,89.771,91.271,89.904,964400
2015-10-22,90.263,92.163,91.888,1164100
2015-10-23,91.988,93.404,93.129,1442600
2015-10-26,91.613,93.296,91.788,1481900
2015-10-27,90.588,92.038,91.063,1236900
2015-10-28,90.554,92.263,91.596,1950900
2015-10-29,91.921,95.605,93.963,2939900
2015-10-30,92.563,95.413,92.579,2628300
