,Low,High,Close,Volume
2023-03-24,21.353,21.898,21.796,183500
2023-03-27,21.741,22.258,22.027,248700
2023-03-28,21.584,22.147,22.091,339800
2023-03-29,21.852,22.304,22.101,474200
2023-03-30,21.445,22.35,21.519,231000
2023-03-31,21.713,22.525,22.396,412200
2023-04-03,21.621,22.451,21.815,166700
2023-04-04,21.362,21.856,21.676,182800
2023-04-05,20.781,21.436,21.113,399700
2023-04-06,20.781,21.422,21.224,242000
2023-04-10,20.966,21.381,21.187,245700
2023-04-11,21.215,21.898,21.492,307400
2023-04-12,21.215,21.824,21.418,278000
2023-04-13,21.279,21.639,21.399,323800
2023-04-14,20.952,21.584,21.086,175800
2023-04-17,20.735,21.049,20.883,145200
2023-04-18,20.343,21.242,20.375,228800
2023-04-19,20.292,21.039,20.966,398600
2023-04-20,20.68,20.929,20.846,304800
2023-04-21,20.716,21.473,21.445,496000
2023-04-24,21.169,21.593,21.39,312500
2023-04-25,20.809,21.695,21.003,218900
2023-04-26,20.246,21.03,20.357,306200
2023-04-27,19.591,20.661,20.154,476000
2023-04-28,20.006,20.458,20.329,380800
2023-05-01,20.347,21.086,20.698,273900
2023-05-02,19.692,20.486,20.191,209700
2023-05-03,19.766,20.412,19.877,267800
2023-05-04,19.148,19.798,19.471,222700
2023-05-05,19.696,20.43,20.394,253400
2023-05-08,20.098,20.578,20.163,321400
2023-05-09,19.904,20.292,20.218,140300
2023-05-10,19.941,20.892,20.08,137400
2023-05-11,19.784,20.407,19.978,146500
2023-05-12,19.761,20.255,20.117,114000
2023-05-15,20.103,20.366,20.301,223700
2023-05-16,19.924,20.301,19.969,117800
2023-05-17,19.941,20.79,20.753,292100
2023-05-18,20.43,20.763,20.477,204300
2023-05-19,20.477,20.836,20.726,193000
2023-05-22,20.633,20.956,20.836,203600
2023-05-23,20.541,21.372,20.56,247600
2023-05-24,20.071,20.569,20.2,287500
2023-05-25,18.299,19.794,19.508,354100
2023-05-26,19.563,20.135,19.987,297800
2023-05-30,19.452,20.08,19.812,393700
2023-05-31,19.614,20.126,19.849,300200
2023-06-01,20.449,21.602,21.206,544500
2023-06-02,20.772,22.073,21.667,404900
2023-06-05,21.436,21.824,21.602,253500
2023-06-06,21.713,23.13,22.793,274400
2023-06-07,22.737,23.346,23.134,308800
2023-06-08,22.867,23.291,23.217,239900
2023-06-09,22.894,23.19,23.023,277800
2023-06-12,22.894,23.171,23.07,278900
2023-06-13,22.71,23.485,22.885,479000
2023-06-14,22.678,23.252,22.744,289700
2023-06-15,22.631,23.317,23.28,713400
2023-06-16,23.082,23.646,23.327,478400
2023-06-20,22.721,23.209,22.998,241300
2023-06-21,22.683,23.054,22.81,174900
2023-06-22,22.016,22.725,22.406,241200
2023-06-23,21.593,22.175,21.663,739300
2023-06-26,21.607,22.284,22.086,296500
2023-06-27,21.987,22.453,22.208,265700
2023-06-28,22.086,22.326,22.18,215200
2023-06-29,22.133,22.899,22.753,243900
2023-06-30,22.96,23.346,23.317,468700
2023-07-03,23.017,23.336,23.233,220900
2023-07-05,22.641,23.129,22.65,203800
2023-07-06,21.842,22.41,21.955,146000
2023-07-07,22.086,22.584,22.425,152500
2023-07-10,22.396,22.847,22.819,134900
2023-07-11,22.631,23.012,22.96,163600
2023-07-12,23.12,23.458,23.364,248600
2023-07-13,23.487,24.182,24.173,160600
2023-07-14,23.585,24.22,24.154,213700
2023-07-17,24.088,25.141,25.047,285700
2023-07-18,24.971,25.582,25.564,181800
2023-07-19,25.564,26.118,25.93,236000
2023-07-20,25.695,26.109,26.071,219500
2023-07-21,25.676,26.325,26.212,481900
2023-07-24,26.09,26.447,26.127,188500
2023-07-25,25.902,26.287,26.052,175300
2023-07-26,25.93,26.588,26.334,302400
2023-07-27,25.883,26.569,26.015,162700
2023-07-28,26.25,26.644,26.466,280200
2023-07-31,26.278,26.56,26.381,185900
2023-08-01,26.052,26.503,26.438,213700
2023-08-02,25.878,26.748,26.607,677600
2023-08-03,26.325,26.851,26.635,688600
2023-08-04,27.189,28.233,27.8,296500
2023-08-07,27.518,28.35,28.101,342100
2023-08-08,26.861,28.317,27.086,211400
2023-08-09,26.306,27.528,27.34,180900
2023-08-10,27.368,27.904,27.631,251000
2023-08-11,27.5,27.904,27.885,135500
2023-08-14,27.659,27.998,27.923,132200
2023-08-15,27.124,27.791,27.199,156100
2023-08-16,27.18,27.81,27.678,157600
2023-08-17,27.067,27.97,27.199,152300
2023-08-18,26.898,27.584,27.528,157700
2023-08-21,27.002,27.622,27.453,161600
2023-08-22,27.161,27.584,27.255,204600
2023-08-23,27.33,27.885,27.847,176900
2023-08-24,27.293,28.073,27.462,223900
2023-08-25,27.424,27.829,27.509,337500
2023-08-28,27.612,28.129,27.904,237200
2023-08-29,27.857,28.721,28.703,182700
2023-08-30,28.674,29.261,29.195,159000
2023-08-31,28.419,29.375,29.214,518300
2023-09-01,29.081,29.658,29.176,335100
2023-09-05,28.712,29.433,29.214,254200
2023-09-06,29.081,29.479,29.185,261900
2023-09-07,28.826,29.611,29.535,266500
2023-09-08,27.718,29.947,29.393,175600
2023-09-11,29.287,29.933,29.725,250700
2023-09-12,29.431,30.122,30.075,321800
2023-09-13,29.857,30.33,29.961,448100
2023-09-14,28.968,30.141,29.564,263000
2023-09-15,29.024,30.624,30.472,663000
2023-09-18,29.706,30.605,30.151,193300
2023-09-19,29.914,30.647,30.141,145400
2023-09-20,29.639,30.326,29.753,150400
2023-09-21,29.015,29.687,29.431,173300
2023-09-22,29.005,29.687,29.251,212900
2023-09-25,29.024,29.63,29.431,181000
2023-09-26,29.11,29.526,29.233,191300
2023-09-27,28.93,29.677,29.535,241700
2023-09-28,29.479,30.108,30.075,170900
2023-09-29,29.829,30.507,29.886,275200
2023-10-02,28.712,30.027,28.92,485000
2023-10-03,28.4,29.005,28.504,277200
2023-10-04,28.239,28.797,28.494,176400
2023-10-05,28.362,29.042,28.911,273700
2023-10-06,28.485,29.195,28.93,248300
2023-10-09,28.599,29.342,28.949,273100
2023-10-10,28.871,29.261,29.128,232200
2023-10-11,29.072,29.498,29.185,257200
2023-10-12,28.239,29.204,28.324,214800
2023-10-13,27.931,28.684,28.39,193400
2023-10-16,28.362,29.081,28.513,173400
2023-10-17,28.352,29.053,28.835,171500
2023-10-18,27.435,28.617,27.567,226800
2023-10-19,26.971,27.804,27.132,235200
2023-10-20,26.11,27.435,26.715,493000
2023-10-23,26.498,27.141,26.734,205000
2023-10-24,26.668,27.179,26.715,128100
2023-10-25,26.261,26.748,26.431,232300
2023-10-26,26.37,27.009,26.554,108900
2023-10-27,25.826,26.517,26.507,172000
2023-10-30,26.782,27.453,27.359,192500
2023-10-31,26.602,27.539,26.782,227400
2023-11-01,26.308,27.065,26.687,249600
2023-11-02,26.725,27.132,26.971,183700
2023-11-03,27.406,27.956,27.444,701100
2023-11-06,26.805,27.567,26.971,628300
2023-11-07,24.993,27.302,25.523,384700
2023-11-08,25.059,25.845,25.428,300000
2023-11-09,24.898,25.698,25.012,229900
2023-11-10,24.662,25.097,24.898,333400
2023-11-13,24.444,24.983,24.454,303500
2023-11-14,24.917,26.185,25.883,437100
2023-11-15,25.495,26.625,25.561,322100
2023-11-16,24.789,25.57,24.823,245600
2023-11-17,24.894,25.371,25.116,310200
2023-11-20,24.614,25.495,25.163,212200
2023-11-21,24.198,25.163,24.264,224500
2023-11-22,24.236,24.747,24.359,210600
2023-11-24,23.725,24.792,24.454,89000
2023-11-27,23.99,24.359,24.113,151700
2023-11-28,23.772,24.226,23.81,252700
2023-11-29,24.053,24.593,24.43,189800
2023-11-30,24.182,24.736,24.449,261000
2023-12-01,24.211,24.621,24.602,275700
2023-12-04,24.149,24.745,24.383,247700
2023-12-05,23.915,24.354,24.001,205700
2023-12-06,24.106,24.726,24.23,178300
2023-12-07,24.118,24.726,24.688,133800
2023-12-08,24.564,24.965,24.812,92300
2023-12-11,24.726,25.232,25.003,140000
2023-12-12,24.698,25.404,25.375,150200
2023-12-13,25.28,26.682,26.578,302200
2023-12-14,27.055,27.923,27.78,631500
2023-12-15,27.169,28.028,27.36,699900
2023-12-18,27.274,27.971,27.952,243600
2023-12-19,28.012,28.706,28.687,363300
2023-12-20,27.999,29.326,28.916,416200
2023-12-21,27.837,29.536,29.297,469400
2023-12-22,29.364,30.108,29.956,275400
2023-12-26,29.908,30.471,30.404,142500
2023-12-27,29.774,30.824,30.786,153400
2023-12-28,30.08,30.681,30.576,220100
2023-12-29,29.364,30.586,30.376,276800
2024-01-02,29.946,30.376,30.271,281300
2024-01-03,29.116,30.147,29.755,305100
2024-01-04,29.555,30.194,29.813,366300
2024-01-05,29.068,30.166,30.061,372200
2024-01-08,29.994,30.939,30.92,336100
2024-01-09,29.164,30.624,30.299,281500
2024-01-10,30.061,30.624,30.605,187200
2024-01-11,30.118,30.819,30.433,232600
2024-01-12,30.252,31.006,30.576,221700
2024-01-16,30.128,30.538,30.395,241800
2024-01-17,29.727,30.547,30.462,250500
2024-01-18,30.046,30.824,30.528,271200
2024-01-19,30.395,31.998,31.979,354200
2024-01-22,31.922,32.618,32.399,233100
2024-01-23,32.089,32.647,32.275,206300
2024-01-24,31.697,32.905,31.75,439600
2024-01-25,31.607,32.322,32.027,243000
2024-01-26,32.122,32.499,32.466,208400
2024-01-29,32.461,32.838,32.781,242200
2024-01-30,32.447,32.785,32.685,157400
2024-01-31,31.74,32.733,31.922,235300
2024-02-01,31.473,32.456,32.16,161000
2024-02-02,31.635,32.513,32.437,229900
2024-02-05,31.521,32.122,31.731,248700
2024-02-06,30.853,31.855,31.263,264300
2024-02-07,31.13,32.59,32.332,327000
2024-02-08,31.559,32.962,32.695,364900
2024-02-09,32.756,35.691,34.746,1364200
2024-02-12,33.811,34.823,34.279,552500
2024-02-13,32.609,33.658,33.153,523000
2024-02-14,33.21,33.783,33.601,417000
2024-02-15,33.324,34.183,33.601,369000
2024-02-16,33.0,33.897,33.525,329300
2024-02-20,33.172,33.973,33.706,388200
2024-02-21,33.172,33.697,33.668,278200
2024-02-22,32.275,34.307,34.031,356300
2024-02-23,33.554,34.088,33.868,309300
2024-02-26,33.506,34.231,34.097,249100
2024-02-27,33.83,34.651,34.307,381900
2024-02-28,33.741,35.191,33.943,1923700
2024-02-29,33.338,34.259,33.338,425000
2024-03-01,32.863,33.76,33.357,599300
2024-03-04,32.2,33.559,32.388,286800
2024-03-05,31.879,32.733,31.956,402900
2024-03-06,31.466,32.45,31.84,373400
2024-03-07,31.399,32.292,31.485,206800
2024-03-08,31.668,32.685,32.455,331600
2024-03-11,32.052,32.829,32.589,289500
2024-03-12,32.224,32.858,32.272,179700
2024-03-13,32.196,32.92,32.368,241500
2024-03-14,31.269,32.224,31.514,182900
2024-03-15,31.322,32.119,32.032,496700
2024-03-18,31.687,32.388,32.167,441800
2024-03-19,31.849,32.349,31.956,182200
2024-03-20,32.311,33.866,33.578,245100
2024-03-21,33.525,35.325,34.375,361300
2024-03-22,32.983,34.456,32.992,185100
2024-03-25,32.848,33.405,33.079,148500
2024-03-26,32.541,33.338,32.695,124700
2024-03-27,32.796,33.693,33.693,345600
2024-03-28,33.491,34.528,34.307,649600
2024-04-01,33.213,34.473,33.434,404100
2024-04-02,32.896,33.597,33.165,326100
2024-04-03,32.56,33.683,33.655,402100
2024-04-04,33.084,34.346,33.204,386900
2024-04-05,32.647,34.49,34.394,341100
2024-04-08,34.029,35.373,34.912,407100
2024-04-09,33.914,35.239,34.509,375500
2024-04-10,33.347,34.355,33.578,203500
2024-04-11,34.835,36.715,35.517,724500
2024-04-12,34.221,35.814,34.615,291600
2024-04-15,33.645,35.62,34.067,422200
2024-04-16,33.252,34.279,33.904,310600
2024-04-17,33.712,34.394,33.952,214300
2024-04-18,33.683,34.883,34.384,474600
2024-04-19,33.568,34.663,33.923,636000
2024-04-22,33.895,35.066,34.778,320200
2024-04-23,34.317,35.613,34.355,445900
2024-04-24,33.539,34.519,34.365,465000
2024-04-25,33.511,34.557,34.24,453000
2024-04-26,34.423,35.095,34.989,491100
2024-04-29,34.797,35.483,35.181,240400
2024-04-30,34.375,35.258,34.624,355200
2024-05-01,33.952,34.893,34.067,228100
2024-05-02,33.837,35.363,35.066,236700
2024-05-03,35.392,36.352,35.45,283100
2024-05-06,35.728,36.429,36.266,219000
2024-05-07,36.136,37.149,36.822,294500
2024-05-08,35.998,36.678,36.054,151900
2024-05-09,35.834,36.784,36.726,217000
2024-05-10,36.333,36.923,36.448,166700
2024-05-13,36.285,37.053,36.467,430400
2024-05-14,36.141,37.139,36.208,801300
2024-05-15,36.534,37.226,37.168,327500
2024-05-16,35.91,37.106,35.939,398000
2024-05-17,35.584,36.141,35.824,591900
2024-05-20,35.615,36.054,35.872,271500
2024-05-21,35.699,35.93,35.699,177900
2024-05-22,35.488,36.102,36.054,390400
2024-05-23,35.901,37.0,36.362,374900
2024-05-24,36.123,40.125,40.038,1223300
2024-05-28,40.326,42.985,42.668,892200
2024-05-29,40.921,42.524,41.459,669700
2024-05-30,41.574,42.726,42.563,368300
2024-05-31,40.336,42.716,41.219,540800
2024-06-03,41.968,43.326,43.023,530200
2024-06-04,42.092,43.235,43.196,785000
2024-06-05,41.66,43.316,41.708,411100
2024-06-06,40.624,41.91,40.672,294700
2024-06-07,39.645,40.61,39.789,303600
2024-06-10,42.14,44.54,42.409,2104500
2024-06-11,41.67,43.331,42.879,1048700
2024-06-12,43.263,44.943,43.379,855300
2024-06-13,41.382,43.494,41.689,569300
2024-06-14,41.002,41.873,41.234,494700
2024-06-17,40.324,41.912,41.689,853500
2024-06-18,41.336,42.367,41.709,714000
2024-06-20,41.331,42.038,41.747,991500
2024-06-21,41.166,42.473,42.154,10352500
2024-06-24,41.863,43.509,42.918,3358100
2024-06-25,42.647,43.848,43.819,711100
2024-06-26,43.557,44.283,43.964,834000
2024-06-27,43.451,44.438,44.206,529400
2024-06-28,44.022,45.261,44.419,673500
2024-07-01,43.722,44.97,44.264,634900
2024-07-02,43.974,44.99,44.583,365200
2024-07-03,44.554,45.367,44.796,347500
2024-07-05,43.606,44.729,43.983,602500
2024-07-08,42.986,44.085,43.064,448900
2024-07-09,42.628,43.577,43.257,442800
2024-07-10,43.093,44.341,44.312,368000
2024-07-11,44.97,45.977,45.077,1044900
2024-07-12,44.361,45.319,45.019,564200
2024-07-15,45.135,45.764,45.483,584900
2024-07-16,45.764,46.926,46.684,819000
2024-07-17,46.335,47.632,47.468,1386500
2024-07-18,47.129,48.653,47.177,822700
2024-07-19,46.214,47.448,46.984,661900
2024-07-22,46.667,48.082,47.642,506700
2024-07-23,46.316,48.494,47.632,497400
2024-07-24,45.977,47.613,46.219,476900
2024-07-25,46.035,47.642,46.839,722100
2024-07-26,47.211,48.397,47.903,386900
2024-07-29,47.545,48.484,48.455,385800
2024-07-30,47.584,49.423,48.339,688300
2024-07-31,48.184,49.433,48.649,653200
2024-08-01,46.664,49.181,47.429,509600
2024-08-02,44.051,46.084,45.667,856800
2024-08-05,42.464,44.07,43.664,570300
2024-08-06,43.48,44.879,44.119,405300
2024-08-07,43.306,45.271,43.577,522600
2024-08-08,43.693,46.137,44.903,437200
2024-08-09,43.451,49.123,48.358,1210700
2024-08-12,47.206,49.075,47.216,497200
2024-08-13,47.356,49.321,48.997,831000
2024-08-14,48.784,50.168,50.12,1063500
2024-08-15,50.168,51.988,51.552,923800
2024-08-16,50.836,52.569,51.62,789800
2024-08-19,51.436,52.803,51.998,356000
2024-08-20,50.778,52.172,51.281,352000
2024-08-21,51.039,52.046,51.407,403700
2024-08-22,50.672,51.659,50.875,399500
2024-08-23,50.952,52.52,51.959,510400
2024-08-26,52.559,54.379,52.83,527800
2024-08-27,52.327,53.111,52.433,356900
2024-08-28,50.803,52.661,51.707,357300
2024-08-29,51.901,52.995,52.278,284200
2024-08-30,52.449,53.309,53.183,403600
2024-09-03,51.695,53.056,52.298,486700
2024-09-04,51.498,53.231,52.551,520100
2024-09-05,52.113,53.265,52.23,306200
2024-09-06,50.519,52.842,51.024,528100
2024-09-09,51.501,52.308,51.578,441700
2024-09-10,47.553,49.673,49.517,3154600
2024-09-11,48.039,50.091,49.994,819100
2024-09-12,48.973,50.48,50.431,641600
2024-09-13,50.29,51.131,50.383,829200
2024-09-16,50.246,51.928,51.666,798600
2024-09-17,51.962,53.192,53.124,572200
2024-09-18,53.27,55.72,54.087,729100
2024-09-19,54.126,55.604,54.515,536600
2024-09-20,53.795,55.01,54.651,3055600
2024-09-23,54.592,55.672,54.942,451300
2024-09-24,54.31,56.479,56.313,403600
2024-09-25,55.069,56.352,55.117,422000
2024-09-26,54.942,56.114,54.942,361000
2024-09-27,54.981,56.375,55.691,1122600
2024-09-30,54.952,56.308,55.254,563300
2024-10-01,54.913,56.556,56.469,820900
2024-10-02,55.992,57.422,57.334,588100
2024-10-03,56.838,58.336,58.063,1069300
2024-10-04,58.083,59.269,58.997,528200
2024-10-07,58.088,59.687,58.569,520700
2024-10-08,58.2,59.191,58.248,262600
2024-10-09,58.093,59.235,58.715,322800
2024-10-10,57.674,58.308,57.947,354000
2024-10-11,57.947,58.885,58.306,469000
2024-10-14,58.034,58.754,58.297,389300
2024-10-15,57.47,58.399,57.519,477100
2024-10-16,58.122,59.648,59.279,799600
2024-10-17,58.841,59.775,59.288,516300
2024-10-18,58.715,59.733,59.191,668500
2024-10-21,58.073,59.201,58.122,308000
2024-10-22,57.631,58.958,58.938,462500
2024-10-23,58.039,59.551,58.608,415800
2024-10-24,58.656,60.377,60.202,404000
2024-10-25,58.87,61.243,59.152,277300
2024-10-28,59.386,60.076,59.872,279300
2024-10-29,59.337,60.236,60.232,240800
2024-10-30,59.57,60.761,59.609,366200
2024-10-31,58.063,59.6,58.462,386900
2024-11-01,57.334,58.739,57.363,480700
2024-11-04,56.654,58.647,57.587,444900
2024-11-05,57.859,59.22,58.122,447100
2024-11-06,61.009,64.315,64.266,1188200
2024-11-07,62.964,64.592,63.051,723200
2024-11-08,57.636,66.794,66.143,895700
2024-11-11,65.628,68.428,67.397,775800
2024-11-12,65.871,67.611,66.143,1420500
2024-11-13,62.225,67.173,62.341,742400
2024-11-14,61.948,63.795,63.547,595500
2024-11-15,62.711,64.237,63.197,691000
2024-11-18,62.701,63.955,62.964,377200
2024-11-19,62.176,63.921,63.489,437500
2024-11-20,62.526,64.621,63.44,361600
2024-11-21,63.197,64.879,64.179,390000
2024-11-22,63.907,65.292,65.19,284500
2024-11-25,64.296,66.464,64.84,574800
2024-11-26,63.8,65.229,64.879,320600
2024-11-27,63.139,65.803,64.208,597500
2024-11-29,64.023,64.803,64.296,427800
2024-12-02,63.071,64.569,63.232,534800
2024-12-03,61.193,63.281,61.329,622800
2024-12-04,60.568,62.159,61.437,695300
2024-12-05,60.344,61.423,60.734,727000
2024-12-06,58.578,61.066,58.753,1118300
2024-12-09,57.26,59.27,58.373,1638900
2024-12-10,57.377,58.997,58.646,993200
2024-12-11,58.49,60.944,60.461,848300
2024-12-12,59.768,61.329,60.51,608900
2024-12-13,60.041,61.183,60.451,641100
2024-12-16,60.598,62.988,62.1,758900
2024-12-17,59.661,61.651,60.793,625300
2024-12-18,55.455,60.812,55.894,850600
2024-12-19,56.597,57.963,56.919,671600
2024-12-20,55.748,57.202,56.714,1760600
2024-12-23,56.89,58.656,58.08,469200
2024-12-24,58.275,59.036,58.802,168600
2024-12-26,58.363,59.573,59.456,220100
2024-12-27,57.797,59.114,58.431,276400
2024-12-30,56.841,57.82,57.153,280700
2024-12-31,56.416,57.934,56.48,369400
2025-01-02,56.372,58.051,57.27,458800
2025-01-03,57.382,58.961,58.88,433400
2025-01-06,58.792,60.393,59.192,684200
2025-01-07,56.86,59.466,57.553,831200
2025-01-08,56.987,59.31,59.222,473200
2025-01-10,56.05,58.226,56.499,392100
2025-01-13,54.977,56.216,55.904,492700
2025-01-14,55.728,57.392,57.182,323300
2025-01-15,58.153,59.524,58.783,349800
2025-01-16,58.828,59.915,59.602,243100
2025-01-17,59.544,60.69,60.08,248700
2025-01-21,60.676,62.528,62.013,416600
2025-01-22,61.079,62.208,62.159,376000
2025-01-23,61.251,63.057,62.657,691400
2025-01-24,60.207,63.086,62.852,727100
2025-01-27,59.831,62.559,60.91,518100
2025-01-28,60.881,62.974,62.735,391400
2025-01-29,61.915,63.232,62.422,205400
2025-01-30,62.588,63.476,63.154,395900
2025-01-31,62.383,63.427,62.53,412800
2025-02-03,59.573,61.866,61.525,298500
2025-02-04,60.383,61.847,61.32,320900
2025-02-05,61.339,63.623,63.252,696500
2025-02-06,62.188,64.335,62.413,610600
2025-02-07,61.973,65.965,62.92,778600
2025-02-10,60.246,63.613,60.315,588400
2025-02-11,57.953,59.68,58.49,565300
2025-02-12,57.626,59.231,58.383,591500
2025-02-13,57.812,60.227,59.466,485400
2025-02-14,59.3,61.466,60.959,398500
2025-02-18,60.666,61.925,61.881,342100
2025-02-19,60.593,61.925,61.544,487400
2025-02-20,58.158,61.388,59.261,500000
2025-02-21,56.597,60.637,57.173,391900
2025-02-24,55.748,57.519,56.655,423900
2025-02-25,55.392,57.485,56.431,696800
2025-02-26,56.709,59.163,57.66,380500
2025-02-27,56.763,58.958,56.831,417100
2025-02-28,56.88,58.947,58.947,710100
2025-03-03,57.047,59.687,57.576,483900
2025-03-04,53.705,56.762,54.881,599100
2025-03-05,54.326,56.096,55.998,405000
2025-03-06,51.736,55.155,52.706,949500
2025-03-07,49.1,53.534,51.207,842300
2025-03-10,46.11,49.771,46.846,813100
2025-03-11,46.585,50.413,49.874,1618400
2025-03-12,49.482,51.775,51.177,1178900
2025-03-13,49.129,51.285,50.178,474100
2025-03-14,50.697,52.706,52.588,528100
2025-03-17,52.255,53.891,53.539,462300
2025-03-18,52.774,53.548,53.441,396300
2025-03-19,52.961,55.881,54.724,744000
2025-03-20,53.882,55.097,54.087,649000
2025-03-21,52.627,53.617,52.784,2077200
2025-03-24,53.872,55.949,55.4,520900
2025-03-25,54.685,56.194,56.008,520100
2025-03-26,53.627,56.645,54.215,301300
2025-03-27,52.627,53.94,52.872,311900
2025-03-28,50.57,53.009,50.756,450500
2025-03-31,48.688,51.569,51.177,680100
2025-04-01,50.604,53.108,52.804,416200
2025-04-02,51.579,54.538,54.489,411900
2025-04-03,46.719,51.677,46.758,813400
2025-04-04,41.82,45.582,43.015,1142800
2025-04-07,39.262,44.024,42.702,2620700
2025-04-08,40.742,45.455,41.604,1055100
2025-04-09,40.291,48.478,47.758,1783000
2025-04-10,42.711,46.484,44.749,811900
2025-04-11,43.378,45.847,45.406,478600
2025-04-14,45.45,46.979,46.229,610800
2025-04-15,46.425,47.676,46.846,335500
2025-04-16,45.181,46.543,45.827,577200
2025-04-17,45.671,46.886,46.111,366000
2025-04-21,42.956,45.45,44.113,592500
2025-04-22,44.945,46.209,45.416,530200
2025-04-23,47.189,49.59,47.297,550800
2025-04-24,46.905,50.006,49.267,677400
2025-04-25,48.806,49.923,49.512,575200
2025-04-28,48.527,50.609,49.218,544100
2025-04-29,48.189,49.61,49.208,408200
2025-04-30,46.866,49.149,49.002,562200
2025-05-01,49.083,51.506,50.501,558900
2025-05-02,50.952,53.906,53.5,814600
2025-05-05,52.402,53.798,52.52,476300
2025-05-06,51.555,52.559,51.922,320600
2025-05-07,51.902,52.774,52.49,286600
2025-05-08,53.157,54.861,54.225,332700
2025-05-09,53.519,54.626,53.676,382400
2025-05-12,56.488,58.007,57.262,718700
2025-05-13,56.958,58.614,58.056,359500
2025-05-14,57.928,58.859,58.36,527200
2025-05-15,56.958,58.271,57.566,418600
2025-05-16,57.35,58.575,58.35,483500
2025-05-19,56.674,58.34,58.222,314600
2025-05-20,56.787,58.477,57.252,426200
2025-05-21,54.901,56.808,55.106,545600
2025-05-22,54.803,55.93,55.567,735900
2025-05-23,56.488,59.33,57.536,1660500
2025-05-27,56.606,58.173,58.105,1145900
2025-05-28,58.213,60.78,59.045,2013300
2025-05-29,57.879,59.942,57.928,823000
2025-05-30,56.028,57.625,56.684,776800
2025-06-02,55.146,57.066,56.88,566600
2025-06-03,55.302,57.556,55.969,820500
2025-06-04,55.273,56.508,55.42,715300
2025-06-05,54.724,56.081,55.645,474700
2025-06-06,55.773,56.9,56.89,752500
2025-06-09,56.341,57.35,56.87,566600
2025-06-10,55.302,57.12,56.282,584300
2025-06-11,55.851,57.042,56.057,593000
2025-06-12,55.195,55.841,55.244,541200
2025-06-13,52.974,56.453,53.38,608000
2025-06-16,53.212,54.778,53.252,667300
2025-06-17,51.339,52.766,52.201,702100
2025-06-18,52.295,53.906,53.103,477600
2025-06-20,52.404,53.727,52.568,629400
2025-06-23,51.091,52.786,52.726,374800
2025-06-24,53.445,54.966,54.847,380300
2025-06-25,54.124,55.452,54.391,413300
2025-06-26,54.223,55.68,55.541,518900
2025-06-27,55.333,56.671,55.66,919500
2025-06-30,54.508,56.255,55.006,683100
2025-07-01,54.054,55.749,54.976,390100
2025-07-02,54.753,56.225,56.106,448900
2025-07-03,55.817,56.978,56.502,299900
2025-07-07,55.997,56.978,56.572,801100
2025-07-08,56.522,58.217,57.662,557300
2025-07-09,57.36,59.059,59.01,570800
2025-07-10,58.663,60.229,59.659,524800
2025-07-11,59.02,59.614,59.238,400700
2025-07-14,58.703,59.674,59.436,338900
2025-07-15,58.187,59.466,58.326,560400
2025-07-16,57.806,59.604,59.109,589100
2025-07-17,58.97,63.202,62.677,1443800
2025-07-18,61.369,63.47,62.251,601000
2025-07-21,60.675,62.3,60.714,399900
2025-07-22,60.09,61.012,60.407,490000
2025-07-23,60.011,61.448,60.804,506600
2025-07-24,60.457,61.257,60.566,299100
2025-07-25,60.249,61.349,61.329,302200
2025-07-28,59.981,61.756,59.981,753000
2025-07-29,59.461,60.923,60.12,338200
2025-07-30,59.436,61.091,60.15,750300
2025-07-31,56.605,60.209,58.831,468200
2025-08-01,55.343,56.968,56.294,642500
2025-08-04,56.304,58.009,57.563,458700
2025-08-05,56.502,58.326,57.91,523700
2025-08-06,57.32,58.356,57.84,515500
2025-08-07,55.967,58.742,56.938,719600
2025-08-08,53.579,59.297,57.949,930100
2025-08-11,57.404,59.099,58.009,854000
2025-08-12,58.361,60.754,60.744,536900
2025-08-13,60.407,62.072,61.824,961400
2025-08-14,60.407,61.953,61.676,883700
2025-08-15,59.912,61.943,60.913,771000
2025-08-18,58.787,61.042,59.049,601100
2025-08-19,57.672,60.036,57.83,911100
2025-08-20,56.928,58.896,58.048,971500
2025-08-21,57.236,58.341,58.187,389800
2025-08-22,58.366,61.22,61.16,488500
2025-08-25,60.402,61.354,60.913,433400
2025-08-26,60.14,62.241,62.102,667000
2025-08-27,61.379,62.759,62.082,409600
2025-08-28,61.715,62.875,62.31,787600
2025-08-29,61.454,62.579,61.783,449900
2025-09-02,59.762,60.961,60.807,360800
2025-09-03,58.816,60.867,59.767,400400
2025-09-04,59.901,61.683,61.374,419400
2025-09-05,59.553,62.191,60.628,436000
2025-09-08,60.448,61.693,61.534,451200
2025-09-09,60.638,61.414,60.677,316700
2025-09-10,59.717,61.822,60.986,411400
2025-09-11,61.185,63.266,63.186,459200
2025-09-12,61.563,63.077,61.663,494900
2025-09-15,60.458,62.589,60.528,366000
2025-09-16,60.249,61.787,60.827,410900
2025-09-17,59.338,61.633,59.861,1108900
2025-09-18,62.4,65.237,65.098,1230400
2025-09-19,63.714,65.267,64.53,2891700
2025-09-22,63.535,66.71,66.601,1061000
2025-09-23,66.76,68.099,67.049,870800
2025-09-24,64.889,67.696,64.938,1109700
2025-09-25,63.764,65.033,64.301,350800
2025-09-26,64.719,66.143,65.167,537600
2025-09-29,64.759,66.402,66.302,657800
2025-09-30,63.159,67.109,65.018,839000
2025-10-01,63.56,64.525,63.764,836200
2025-10-02,63.397,64.585,64.381,380900
