,Low,High,Close,Volume
2023-09-29,19.604,19.786,19.647,6600
2023-10-02,19.173,19.725,19.339,7100
2023-10-03,19.214,19.335,19.335,1900
2023-10-04,19.335,19.422,19.335,1800
2023-10-05,19.222,19.45,19.45,1300
2023-10-06,19.231,19.465,19.465,1000
2023-10-09,19.419,19.465,19.447,1100
2023-10-10,19.387,19.647,19.647,3600
2023-10-11,19.448,19.882,19.847,3300
2023-10-12,19.474,19.865,19.838,1000
2023-10-13,19.838,19.838,19.838,100
2023-10-16,19.667,19.864,19.864,1400
2023-10-17,19.474,19.873,19.873,2100
2023-10-18,19.613,19.743,19.743,400
2023-10-19,19.457,19.673,19.673,1200
2023-10-20,19.448,19.665,19.647,1400
2023-10-23,19.257,19.543,19.457,8000
2023-10-24,19.259,19.491,19.491,5500
2023-10-25,19.27,19.483,19.465,1900
2023-10-26,19.257,19.437,19.361,4100
2023-10-27,19.196,19.465,19.465,1300
2023-10-30,19.257,19.491,19.474,1500
2023-10-31,19.474,19.769,19.474,4700
2023-11-01,19.37,19.717,19.439,2700
2023-11-02,19.439,19.751,19.595,2000
2023-11-03,19.613,19.951,19.93,5500
2023-11-06,19.751,20.341,19.994,4100
2023-11-07,19.821,20.341,20.159,3400
2023-11-08,19.941,20.15,20.15,1200
2023-11-09,19.986,20.126,20.02,6300
2023-11-10,19.951,20.159,20.159,1700
2023-11-13,19.847,19.994,19.994,2500
2023-11-14,19.882,20.159,20.142,1500
2023-11-15,19.882,20.133,20.133,1800
2023-11-16,19.847,20.159,20.159,4300
2023-11-17,19.96,20.124,20.124,1200
2023-11-20,19.873,20.081,20.081,1900
2023-11-21,19.873,20.064,20.064,1100
2023-11-22,19.543,20.038,19.994,2600
2023-11-24,19.791,20.064,20.064,3500
2023-11-27,19.777,20.064,19.896,6200
2023-11-28,19.942,20.105,20.098,1700
2023-11-29,19.972,20.107,20.107,1400
2023-11-30,20.142,20.255,20.255,2500
2023-12-01,20.216,20.385,20.22,11500
2023-12-04,20.237,20.272,20.246,3800
2023-12-05,20.272,20.281,20.281,9300
2023-12-06,20.22,20.315,20.263,14600
2023-12-07,20.211,20.281,20.263,3100
2023-12-08,20.246,20.298,20.263,2400
2023-12-11,20.22,20.315,20.306,7100
2023-12-12,20.211,20.324,20.324,5500
2023-12-13,20.298,20.385,20.315,7200
2023-12-14,20.582,20.653,20.653,7300
2023-12-15,20.609,20.67,20.67,3700
2023-12-18,20.73,20.759,20.759,5900
2023-12-19,20.626,20.794,20.688,3400
2023-12-20,20.582,20.752,20.647,4800
2023-12-21,20.538,20.644,20.629,6400
2023-12-22,19.964,20.644,20.571,8800
2023-12-26,20.315,20.405,20.359,8200
2023-12-27,20.185,20.785,20.22,11500
2023-12-28,20.14,20.794,20.483,11200
2023-12-29,20.096,20.733,20.582,4100
2024-01-02,20.556,20.794,20.794,6900
2024-01-03,20.746,20.794,20.785,3000
2024-01-04,20.715,20.794,20.741,6400
2024-01-05,20.732,20.796,20.796,3600
2024-01-08,20.715,20.787,20.787,1200
2024-01-09,20.792,20.838,20.838,3600
2024-01-10,20.803,20.829,20.829,1500
2024-01-11,20.776,20.847,20.847,1000
2024-01-12,20.816,20.838,20.837,2200
2024-01-16,20.843,20.918,20.918,9200
2024-01-17,20.706,20.891,20.89,2300
2024-01-18,20.874,20.935,20.935,2000
2024-01-19,20.759,20.952,20.952,600
2024-01-22,20.975,20.997,20.988,3200
2024-01-23,20.785,20.971,20.971,2300
2024-01-24,20.812,21.015,21.015,3800
2024-01-25,20.98,21.041,21.041,2200
2024-01-26,20.869,21.068,21.068,3200
2024-01-29,21.068,21.121,21.121,5100
2024-01-30,21.069,21.094,21.069,5100
2024-01-31,20.98,21.103,21.066,3400
2024-02-01,20.697,21.068,21.041,5700
2024-02-02,20.9,21.068,21.015,2800
2024-02-05,20.768,21.006,20.989,5000
2024-02-06,20.67,20.997,20.981,5800
2024-02-07,20.84,21.156,21.156,3700
2024-02-08,20.856,21.199,21.147,5300
2024-02-09,20.896,21.147,21.147,4200
2024-02-12,20.67,21.2,21.146,4300
2024-02-13,21.103,21.2,21.2,1800
2024-02-14,21.068,21.245,21.236,1400
2024-02-15,21.161,21.253,21.161,1500
2024-02-16,21.094,21.271,21.271,2100
2024-02-20,21.086,21.289,21.289,1600
2024-02-21,21.079,21.298,21.298,3600
2024-02-22,21.2,21.245,21.245,1200
2024-02-23,21.236,21.333,21.289,20600
2024-02-26,21.306,21.346,21.306,6400
2024-02-27,21.289,21.337,21.289,5600
2024-02-28,21.236,21.289,21.262,5100
2024-02-29,21.289,21.289,21.289,2600
2024-03-01,21.238,21.289,21.26,1800
2024-03-04,21.236,21.289,21.271,8000
2024-03-05,21.271,21.289,21.289,2400
2024-03-06,21.236,21.289,21.262,5000
2024-03-07,21.262,21.324,21.324,2800
2024-03-08,21.349,21.51,21.412,5600
2024-03-11,21.298,21.443,21.443,5200
2024-03-12,21.333,21.448,21.448,4800
2024-03-13,21.2,21.465,21.435,1900
2024-03-14,21.576,21.684,21.684,2200
2024-03-15,21.072,21.755,21.243,12700
2024-03-18,21.189,21.633,21.633,4900
2024-03-19,21.225,21.719,21.598,2900
2024-03-20,21.261,21.702,21.504,1500
2024-03-21,21.659,21.71,21.71,800
2024-03-22,21.508,21.719,21.719,3000
2024-03-25,21.549,21.728,21.603,5600
2024-03-26,21.576,21.728,21.72,4500
2024-03-27,21.486,21.881,21.486,23600
2024-03-28,21.508,21.603,21.508,2800
2024-04-01,21.531,21.74,21.576,2700
2024-04-02,21.287,21.567,21.513,5300
2024-04-03,21.297,21.71,21.576,4000
2024-04-04,21.375,21.576,21.567,1100
2024-04-05,21.515,21.576,21.576,1100
2024-04-08,21.486,21.594,21.594,3800
2024-04-09,21.517,21.755,21.755,3900
2024-04-10,21.755,21.881,21.778,1800
2024-04-11,21.54,21.699,21.699,700
2024-04-12,21.724,21.724,21.724,300
2024-04-15,21.71,21.755,21.71,2500
2024-04-16,21.567,21.755,21.719,6800
2024-04-17,21.297,21.71,21.477,7800
2024-04-18,21.261,21.471,21.459,1700
2024-04-19,21.342,21.567,21.522,800
2024-04-22,21.351,21.639,21.612,4600
2024-04-23,21.459,21.639,21.567,1400
2024-04-24,21.481,21.481,21.481,500
2024-04-25,21.385,21.495,21.441,2500
2024-04-26,21.351,21.432,21.432,800
2024-04-29,21.203,21.576,21.576,8400
2024-04-30,21.261,21.549,21.549,1600
2024-05-01,21.549,21.549,21.549,900
2024-05-02,21.442,21.576,21.56,900
2024-05-03,21.441,21.576,21.576,4600
2024-05-06,21.458,21.576,21.576,4300
2024-05-07,21.459,21.576,21.559,4100
2024-05-08,21.468,21.594,21.594,2400
2024-05-09,21.477,21.576,21.549,1700
2024-05-10,21.594,21.63,21.594,1700
2024-05-13,21.495,21.612,21.603,6600
2024-05-14,21.594,21.594,21.594,600
2024-05-15,21.135,21.621,21.621,12100
2024-05-16,21.459,21.621,21.621,1200
2024-05-17,21.432,21.63,21.63,2400
2024-05-20,21.45,21.621,21.621,3900
2024-05-21,21.423,21.612,21.612,1600
2024-05-22,21.373,21.621,21.576,1400
2024-05-23,21.257,21.477,21.414,6400
2024-05-24,21.036,21.504,21.504,15400
2024-05-28,21.108,21.485,21.468,4200
2024-05-29,21.198,21.371,21.371,5900
2024-05-30,21.202,21.415,21.333,5100
2024-05-31,21.198,21.324,21.248,5400
2024-06-03,21.19,21.281,21.279,4000
2024-06-04,21.198,21.297,21.288,3100
2024-06-05,21.266,21.486,21.459,8500
2024-06-06,21.342,21.495,21.481,8100
2024-06-07,21.396,21.531,21.531,5500
2024-06-10,21.486,21.549,21.54,2000
2024-06-11,21.406,21.531,21.531,2300
2024-06-12,21.53,21.54,21.53,500
2024-06-13,21.443,21.567,21.567,5500
2024-06-14,21.459,21.806,21.674,9500
2024-06-17,21.55,21.779,21.779,3500
2024-06-18,21.629,21.779,21.687,2100
2024-06-20,21.605,21.687,21.687,900
2024-06-21,21.597,21.687,21.644,2500
2024-06-24,21.523,21.765,21.697,3300
2024-06-25,21.596,21.797,21.788,5000
2024-06-26,21.596,21.896,21.896,3700
2024-06-27,21.514,21.724,21.523,6400
2024-06-28,21.422,21.514,21.481,1800
2024-07-01,21.486,21.596,21.514,6300
2024-07-02,21.514,21.893,21.578,5200
2024-07-03,21.504,21.584,21.578,3000
2024-07-05,21.514,21.578,21.555,2500
2024-07-08,21.523,21.633,21.55,7000
2024-07-09,21.514,21.623,21.55,1600
2024-07-10,21.486,21.541,21.541,1200
2024-07-11,21.532,21.614,21.578,2500
2024-07-12,21.527,21.559,21.559,1500
2024-07-15,21.514,21.559,21.532,4200
2024-07-16,21.475,21.55,21.527,3200
2024-07-17,21.422,21.559,21.559,2000
2024-07-18,21.504,21.587,21.578,3500
2024-07-19,21.578,21.587,21.578,2100
2024-07-22,21.527,21.687,21.596,8800
2024-07-23,21.504,21.653,21.653,3900
2024-07-24,21.426,21.66,21.605,3500
2024-07-25,21.523,21.671,21.66,4000
2024-07-26,21.468,21.678,21.678,2900
2024-07-29,21.651,21.66,21.651,700
2024-07-30,21.459,21.697,21.697,4800
2024-07-31,21.687,21.733,21.722,4000
2024-08-01,21.642,21.756,21.724,7400
2024-08-02,21.642,21.733,21.7,1700
2024-08-05,21.541,21.697,21.678,6600
2024-08-06,21.644,21.87,21.802,1800
2024-08-07,21.734,21.916,21.89,2100
2024-08-08,21.806,21.944,21.944,1300
2024-08-09,21.92,21.953,21.953,2500
2024-08-12,21.907,21.953,21.907,1000
2024-08-13,21.929,21.989,21.98,1100
2024-08-14,21.881,21.98,21.953,2800
2024-08-15,21.953,21.999,21.999,800
2024-08-16,21.752,21.953,21.944,2100
2024-08-19,21.87,21.944,21.935,3800
2024-08-20,21.88,21.935,21.889,7000
2024-08-21,21.788,21.898,21.838,2900
2024-08-22,21.797,21.889,21.887,1900
2024-08-23,21.861,21.889,21.889,2100
2024-08-26,21.916,22.026,22.008,6500
2024-08-27,21.951,21.971,21.971,1600
2024-08-28,21.962,22.026,22.017,2300
2024-08-29,22.035,22.044,22.044,700
2024-08-30,22.035,22.053,22.035,2500
2024-09-03,21.999,22.053,22.035,3700
2024-09-04,22.035,22.053,22.04,2000
2024-09-05,22.019,22.053,22.044,5100
2024-09-06,22.053,22.099,22.099,2400
2024-09-09,21.935,22.064,22.061,3000
2024-09-10,22.053,22.363,22.363,1100
2024-09-11,22.319,22.365,22.365,1500
2024-09-12,22.145,22.438,22.437,2400
2024-09-13,22.719,22.719,22.719,300
2024-09-16,22.551,22.766,22.557,1900
2024-09-17,22.422,22.849,22.705,3800
2024-09-18,22.71,22.812,22.812,500
2024-09-19,22.859,22.859,22.859,200
2024-09-20,22.859,22.933,22.915,1900
2024-09-23,22.57,22.905,22.819,3100
2024-09-24,22.645,22.905,22.794,2600
2024-09-25,22.589,22.849,22.849,1700
2024-09-26,22.694,22.812,22.766,1000
2024-09-27,22.719,22.799,22.799,800
2024-09-30,22.626,22.877,22.812,3100
2024-10-01,22.756,22.849,22.836,2600
2024-10-02,22.655,22.848,22.848,1400
2024-10-03,22.849,22.865,22.86,400
2024-10-04,22.86,22.961,22.902,4900
2024-10-07,22.645,22.97,22.97,2200
2024-10-08,22.915,22.98,22.98,1000
2024-10-09,22.84,22.959,22.959,1800
2024-10-10,22.719,22.978,22.978,400
2024-10-11,22.978,22.978,22.978,0
2024-10-14,22.899,22.933,22.933,1100
2024-10-15,22.682,22.924,22.924,900
2024-10-16,22.728,22.885,22.885,3600
2024-10-17,22.728,22.896,22.896,3200
2024-10-18,22.859,22.896,22.859,600
2024-10-21,22.664,22.812,22.699,3500
2024-10-22,22.654,22.687,22.654,1200
2024-10-23,22.449,22.622,22.617,2500
2024-10-24,22.533,22.738,22.738,2600
2024-10-25,22.466,22.663,22.624,1700
2024-10-28,22.393,22.579,22.486,4400
2024-10-29,22.03,22.44,22.43,7600
2024-10-30,22.253,22.347,22.345,1700
2024-10-31,22.253,22.26,22.256,700
2024-11-01,22.226,22.337,22.291,5000
2024-11-04,22.077,22.3,22.207,3200
2024-11-05,22.1,22.278,22.207,10800
2024-11-06,22.207,22.3,22.253,1300
2024-11-07,22.3,22.337,22.337,2400
2024-11-08,22.114,22.269,22.142,4600
2024-11-11,22.24,22.345,22.24,2100
2024-11-12,22.185,22.337,22.337,1400
2024-11-13,22.281,22.337,22.337,900
2024-11-14,22.114,22.337,22.328,4700
2024-11-15,22.114,22.328,22.328,2200
2024-11-18,22.104,22.309,22.188,7700
2024-11-19,22.128,22.206,22.16,1900
2024-11-20,22.033,22.179,22.179,3300
2024-11-21,22.174,22.197,22.174,400
2024-11-22,22.151,22.272,22.24,2100
2024-11-25,22.16,22.281,22.281,2700
2024-11-26,22.123,22.328,22.328,3100
2024-11-27,22.207,22.235,22.235,700
2024-11-29,22.021,22.309,22.309,4900
2024-12-02,22.095,22.291,22.27,4300
2024-12-03,22.128,22.263,22.235,2700
2024-12-04,22.235,22.235,22.235,0
2024-12-05,22.075,22.226,22.213,8800
2024-12-06,22.067,22.328,22.234,8800
2024-12-09,22.063,22.244,22.114,12600
2024-12-10,22.1,22.198,22.151,3500
2024-12-11,22.146,22.226,22.17,1800
2024-12-12,22.183,22.281,22.281,600
2024-12-13,22.388,22.58,22.461,2000
2024-12-16,22.274,22.405,22.405,4100
2024-12-17,22.416,22.612,22.612,1000
2024-12-18,22.141,22.615,22.141,24400
2024-12-19,22.179,22.198,22.198,600
2024-12-20,22.274,22.274,22.274,300
2024-12-23,22.209,22.397,22.209,2300
2024-12-24,22.225,22.312,22.312,800
2024-12-26,22.312,22.312,22.312,0
2024-12-27,22.151,22.312,22.255,2300
2024-12-30,22.008,22.203,22.037,7100
2024-12-31,21.914,22.175,22.103,22600
2025-01-02,22.231,22.273,22.273,700
2025-01-03,22.102,22.414,22.414,5100
2025-01-06,22.189,22.378,22.35,600
2025-01-07,22.369,22.382,22.369,400
2025-01-08,22.151,22.337,22.279,2000
2025-01-10,22.084,22.388,22.299,2200
2025-01-13,22.21,22.388,22.264,1300
2025-01-14,22.116,22.388,22.141,8400
2025-01-15,22.239,22.359,22.239,600
2025-01-16,22.236,22.399,22.375,2000
2025-01-17,22.295,22.476,22.416,900
2025-01-21,22.225,22.473,22.473,2000
2025-01-22,22.227,22.392,22.35,7300
2025-01-23,22.342,22.382,22.382,500
2025-01-24,22.369,22.397,22.394,900
2025-01-27,22.34,22.496,22.407,3200
2025-01-28,22.302,22.416,22.416,2300
2025-01-29,22.321,22.457,22.331,6300
2025-01-30,22.416,22.454,22.416,600
2025-01-31,22.474,22.501,22.492,1300
2025-02-03,22.373,22.463,22.413,1500
2025-02-04,22.397,22.467,22.425,2100
2025-02-05,22.369,22.501,22.501,800
2025-02-06,22.416,22.463,22.463,1900
2025-02-07,22.463,22.501,22.473,2500
2025-02-10,22.189,22.463,22.463,3200
2025-02-11,22.425,22.52,22.49,1400
2025-02-12,22.411,22.438,22.411,300
2025-02-13,22.388,22.519,22.519,1200
2025-02-14,22.52,22.558,22.558,600
2025-02-18,22.312,22.587,22.454,3500
2025-02-19,22.369,22.558,22.5,3300
2025-02-20,22.321,22.587,22.587,3900
2025-02-21,22.416,22.561,22.501,4200
2025-02-24,22.369,22.533,22.411,1800
2025-02-25,22.511,22.641,22.511,2700
2025-02-26,22.44,22.606,22.606,1900
2025-02-27,22.409,22.625,22.625,1400
2025-02-28,22.568,22.625,22.569,1400
2025-03-03,22.378,22.552,22.502,3200
2025-03-04,22.435,22.511,22.511,1200
2025-03-05,22.404,22.643,22.597,9200
2025-03-06,22.558,22.618,22.577,2800
2025-03-07,22.558,22.625,22.558,900
2025-03-10,22.568,22.626,22.606,1600
2025-03-11,22.568,22.596,22.568,2000
2025-03-12,22.558,22.587,22.568,1300
2025-03-13,22.592,22.62,22.592,4100
2025-03-14,22.675,22.834,22.834,1800
2025-03-17,22.81,22.916,22.854,2800
2025-03-18,22.772,22.772,22.772,500
2025-03-19,22.338,22.687,22.545,7500
2025-03-20,22.386,22.54,22.452,5700
2025-03-21,22.386,22.61,22.61,5100
2025-03-24,22.558,22.579,22.579,800
2025-03-25,22.28,22.608,22.484,17100
2025-03-26,22.309,22.531,22.419,3100
2025-03-27,22.338,22.451,22.451,2400
2025-03-28,22.366,22.463,22.395,1200
2025-03-31,22.473,22.559,22.559,10700
2025-04-01,22.531,22.55,22.532,2300
2025-04-02,22.535,22.579,22.555,5200
2025-04-03,22.463,22.511,22.492,4500
2025-04-04,22.289,22.569,22.309,5600
2025-04-07,22.048,22.299,22.28,4300
2025-04-08,22.019,22.26,22.154,4200
2025-04-09,22.058,22.26,22.26,1300
2025-04-10,21.99,22.316,22.183,1300
2025-04-11,21.952,22.048,21.952,10900
2025-04-14,22.0,22.016,22.016,600
2025-04-15,22.019,22.106,22.048,3500
2025-04-16,22.048,22.193,22.193,2000
2025-04-17,22.193,22.246,22.246,1000
2025-04-21,22.121,22.27,22.27,500
2025-04-22,22.26,22.26,22.26,200
2025-04-23,22.048,22.289,22.193,8600
2025-04-24,22.077,22.222,22.145,5400
2025-04-25,22.067,22.28,22.183,14200
2025-04-28,22.193,22.52,22.459,26800
2025-04-29,22.434,22.434,22.434,1100
2025-04-30,22.318,22.473,22.445,1700
2025-05-01,22.395,22.55,22.487,2600
2025-05-02,22.4,22.54,22.4,2700
2025-05-05,22.371,22.492,22.434,3700
2025-05-06,22.482,22.482,22.482,1000
2025-05-07,22.473,22.492,22.492,2300
2025-05-08,22.42,22.54,22.54,400
2025-05-09,22.328,22.531,22.531,500
2025-05-12,22.357,22.521,22.399,1200
2025-05-13,22.502,22.526,22.502,1100
2025-05-14,22.502,22.502,22.502,0
2025-05-15,22.469,22.469,22.469,300
2025-05-16,22.404,22.523,22.404,1000
2025-05-19,22.405,22.492,22.405,1300
2025-05-20,22.405,22.458,22.415,1900
2025-05-21,22.434,22.627,22.434,2800
2025-05-22,22.483,22.579,22.54,2400
2025-05-23,22.459,22.588,22.587,1300
2025-05-27,22.588,22.627,22.625,3400
2025-05-28,22.559,22.685,22.675,7000
2025-05-29,22.54,22.675,22.656,700
2025-05-30,22.656,22.656,22.656,0
2025-06-02,22.675,22.724,22.675,600
2025-06-03,22.675,22.675,22.675,1200
2025-06-04,22.622,22.675,22.628,1200
2025-06-05,22.579,22.733,22.579,3000
2025-06-06,22.579,22.631,22.631,4000
2025-06-09,22.666,22.745,22.745,2100
2025-06-10,22.656,22.752,22.656,600
2025-06-11,22.666,22.724,22.709,2900
2025-06-12,22.685,22.752,22.714,1400
2025-06-13,23.128,23.128,23.128,0
2025-06-16,22.952,23.168,23.168,1400
2025-06-17,23.105,23.105,23.105,900
2025-06-18,22.775,23.011,22.935,3200
2025-06-20,22.912,23.04,22.913,5300
2025-06-23,22.942,23.04,22.991,2700
2025-06-24,22.971,23.237,23.086,11600
2025-06-25,22.991,23.072,23.03,4200
2025-06-26,23.011,23.237,23.209,3100
2025-06-27,23.06,23.164,23.153,900
2025-06-30,23.089,23.224,23.224,2000
2025-07-01,23.148,23.237,23.192,8800
2025-07-02,23.178,23.207,23.187,2400
2025-07-03,23.187,23.187,23.187,400
2025-07-07,23.187,23.305,23.286,4800
2025-07-08,23.237,23.293,23.237,8000
2025-07-09,23.197,23.305,23.261,3200
2025-07-10,23.187,23.286,23.237,3100
2025-07-11,23.168,23.254,23.2,4600
2025-07-14,23.128,23.31,23.286,8400
2025-07-15,23.237,23.326,23.305,1400
2025-07-16,23.187,23.31,23.208,15500
2025-07-17,23.207,23.253,23.227,4700
2025-07-18,23.138,23.287,23.215,33300
2025-07-21,23.128,23.217,23.184,8600
2025-07-22,23.099,23.249,23.217,3600
2025-07-23,23.138,23.228,23.187,4400
2025-07-24,23.232,23.305,23.276,34600
2025-07-25,23.246,23.296,23.286,46200
2025-07-28,23.237,23.305,23.24,3100
2025-07-29,23.173,23.261,23.187,11700
2025-07-30,23.168,23.27,23.185,5600
2025-07-31,23.228,23.246,23.246,800
2025-08-01,23.128,23.237,23.217,2500
2025-08-04,23.128,23.285,23.128,10900
2025-08-05,23.128,23.284,23.256,3000
2025-08-06,23.197,23.286,23.197,6900
2025-08-07,22.874,23.276,22.883,18900
2025-08-08,22.875,23.07,23.07,17900
2025-08-11,22.991,23.128,23.04,15500
2025-08-12,23.049,23.187,23.144,64100
2025-08-13,23.119,23.187,23.167,28600
2025-08-14,23.148,23.227,23.163,9500
2025-08-15,23.119,23.192,23.119,8900
2025-08-18,23.138,23.181,23.158,1900
2025-08-19,23.148,23.186,23.148,2600
2025-08-20,23.138,23.191,23.191,3500
2025-08-21,23.187,23.237,23.197,1700
2025-08-22,23.178,23.237,23.197,3900
2025-08-25,23.197,23.314,23.286,7800
2025-08-26,23.237,23.305,23.237,6300
2025-08-27,23.286,23.315,23.305,3400
2025-08-28,23.298,23.335,23.335,20500
2025-08-29,23.345,23.364,23.364,2000
2025-09-02,23.281,23.422,23.335,5000
2025-09-03,23.335,23.384,23.354,2800
2025-09-04,23.375,23.423,23.409,3700
2025-09-05,23.423,23.59,23.59,2100
2025-09-08,23.345,23.531,23.531,4000
2025-09-09,23.561,23.659,23.62,3500
2025-09-10,23.58,23.659,23.62,1100
2025-09-11,23.63,23.669,23.659,2600
2025-09-12,23.659,23.723,23.718,1600
2025-09-15,23.878,24.19,23.94,1500
2025-09-16,23.74,23.89,23.8,5400
2025-09-17,23.864,23.924,23.864,700
2025-09-18,23.859,23.99,23.898,1000
2025-09-19,23.91,23.97,23.91,700
2025-09-22,23.85,23.9,23.855,6200
2025-09-23,23.78,23.85,23.817,1400
2025-09-24,23.64,23.8,23.64,2600
2025-09-25,23.6,23.78,23.78,3600
2025-09-26,23.7,23.8,23.8,2200
2025-09-29,23.8,23.9,23.81,2100
2025-09-30,23.615,23.81,23.79,3900
2025-10-01,23.85,23.9,23.85,1600
2025-10-02,23.66,23.98,23.81,2300
2025-10-03,23.81,23.85,23.81,700
2025-10-06,23.75,23.91,23.75,4100
2025-10-07,23.76,23.89,23.76,14000
2025-10-08,23.69,23.85,23.83,4100
2025-10-09,23.71,23.87,23.71,600
2025-10-10,23.7,23.81,23.73,8200
2025-10-13,23.71,23.89,23.78,1700
2025-10-14,23.765,23.83,23.83,900
2025-10-15,23.83,23.83,23.83,0
2025-10-16,23.621,23.8,23.8,3900
2025-10-17,23.75,23.82,23.81,2700
2025-10-20,23.7,23.737,23.7,1400
2025-10-21,23.68,23.7,23.7,1100
2025-10-22,23.79,23.89,23.849,1100
2025-10-23,23.7,23.8,23.7,2500
2025-10-24,23.71,23.855,23.82,2400
2025-10-27,23.71,23.82,23.72,2000
2025-10-28,23.71,23.75,23.74,2900
2025-10-29,23.81,23.839,23.839,600
2025-10-30,23.68,23.808,23.7,3100
2025-10-31,23.704,23.92,23.89,3200
2025-11-03,23.76,23.9,23.835,3100
2025-11-04,23.875,24.105,23.939,3200
2025-11-05,23.9,23.98,23.98,2300
2025-11-06,23.825,24.18,24.135,7700
2025-11-07,24.0,24.17,24.04,6500
2025-11-10,23.95,24.05,24.0,1700
2025-11-11,23.952,24.19,24.05,6100
2025-11-12,23.95,24.05,23.95,2800
2025-11-13,23.95,23.95,23.95,4300
2025-11-14,23.83,24.047,24.047,3800
2025-11-17,24.05,24.16,24.16,2700
2025-11-18,23.82,24.25,24.18,22900
2025-11-19,23.997,24.12,24.12,1900
2025-11-20,23.982,24.15,24.13,3400
2025-11-21,23.98,24.05,24.0,4100
2025-11-24,24.0,24.03,24.0,2000
2025-11-25,23.97,24.09,23.97,1200
2025-11-26,23.988,23.988,23.988,700
2025-11-28,23.9,23.95,23.9,1500
2025-12-01,23.85,24.04,24.04,5200
2025-12-02,23.922,24.1,23.922,700
2025-12-03,23.922,23.922,23.922,0
2025-12-04,24.165,24.165,24.165,2200
2025-12-05,24.131,24.131,24.131,1900
2025-12-08,24.196,24.196,24.196,400
