,Low,High,Close,Volume
2015-09-30,48.601,50.503,49.954,769600
2015-10-01,49.313,52.274,50.697,1447500
2015-10-02,48.995,53.759,53.635,1442900
2015-10-05,53.96,55.94,55.839,1242900
2015-10-06,54.602,57.741,56.125,1916800
2015-10-07,55.429,58.932,56.953,1645100
2015-10-08,56.001,59.342,58.94,1060000
2015-10-09,57.795,60.255,59.504,1708100
2015-10-12,58.066,60.255,59.474,1085900
2015-10-13,58.623,60.285,58.901,652700
2015-10-14,57.896,59.242,59.102,706300
2015-10-15,57.192,59.342,58.522,912300
2015-10-16,58.615,60.301,59.682,1115300
2015-10-19,55.561,59.102,56.69,1295900
2015-10-20,55.855,58.074,56.728,831400
2015-10-21,54.95,56.535,55.112,599900
2015-10-22,54.981,56.45,55.947,802000
2015-10-23,54.563,56.303,55.615,1203400
2015-10-26,55.112,56.922,56.357,986500
2015-10-27,54.903,56.319,56.11,961900
2015-10-28,55.483,59.048,58.383,1395000
2015-10-29,57.718,59.242,58.306,1186800
2015-10-30,56.551,58.87,57.1,1129000
2015-11-02,56.674,57.95,56.767,1293300
2015-11-03,56.713,61.337,59.744,1873400
2015-11-04,57.997,61.09,58.832,1374700
2015-11-05,57.726,61.09,59.613,991500
2015-11-06,59.048,61.059,60.154,1005400
2015-11-09,59.922,61.855,61.569,1134800
2015-11-10,60.525,61.824,61.554,740400
2015-11-11,60.193,61.956,61.732,1224900
2015-11-12,60.038,61.917,60.386,1407800
2015-11-13,59.296,61.043,59.327,1073500
2015-11-16,59.118,61.701,61.6,1272900
2015-11-17,60.394,62.629,61.561,842500
2015-11-18,60.401,63.301,62.961,1429500
2015-11-19,58.809,62.636,59.59,1124500
2015-11-20,59.172,60.626,59.907,1009900
2015-11-23,58.878,61.84,61.662,1331200
2015-11-24,60.448,63.556,61.817,1456100
2015-11-25,60.177,61.948,60.858,697400
2015-11-27,59.218,60.719,59.945,395900
2015-11-30,59.69,61.546,60.332,608200
2015-12-01,59.907,61.36,60.471,816700
2015-12-02,57.896,60.92,59.381,1072500
2015-12-03,58.584,60.572,59.35,631200
2015-12-04,57.919,60.44,59.01,1056100
2015-12-07,55.267,58.329,57.107,1624500
2015-12-08,55.862,58.607,57.95,1987600
2015-12-09,58.004,60.618,59.559,1089600
2015-12-10,58.391,61.863,61.159,1794400
2015-12-11,58.7,60.78,59.203,1084700
2015-12-14,57.053,59.242,58.468,1574100
2015-12-15,58.337,60.077,59.164,1440600
2015-12-16,55.646,59.922,55.955,1324800
2015-12-17,52.506,56.721,53.163,2030900
2015-12-18,50.844,53.473,51.161,1670500
2015-12-21,47.565,52.212,48.098,2606600
2015-12-22,47.843,50.124,48.988,1368100
2015-12-23,49.49,52.274,52.166,1192000
2015-12-24,51.137,52.932,52.522,486200
2015-12-28,49.97,51.926,50.596,889400
2015-12-29,50.202,52.406,51.377,815600
2015-12-30,50.14,51.833,51.052,633400
2015-12-31,50.836,52.328,51.733,770400
2016-01-04,50.341,51.926,51.122,1199700
2016-01-05,49.954,51.501,50.411,1006900
2016-01-06,47.75,49.506,48.098,1324900
2016-01-07,46.475,49.204,46.707,1080800
2016-01-08,45.462,47.843,46.985,1259300
2016-01-11,43.907,47.511,44.541,1944900
2016-01-12,42.902,45.84,45.253,2440200
2016-01-13,43.961,46.823,46.018,5736200
2016-01-14,45.547,48.872,48.47,2322300
2016-01-15,45.825,48.98,48.841,2016900
2016-01-19,45.956,49.931,46.768,1662300
2016-01-20,43.76,48.392,47.101,2868800
2016-01-21,46.861,50.171,49.568,1917900
2016-01-22,49.831,53.349,51.168,1869500
2016-01-25,47.627,51.447,48.006,1283300
2016-01-26,47.836,51.803,51.447,1354400
2016-01-27,50.643,53.968,52.792,2477500
2016-01-28,54.207,56.829,56.288,2382100
2016-01-29,56.465,58.507,58.422,2600700
2016-02-01,55.19,57.564,56.141,1880400
2016-02-02,54.277,56.543,55.097,990400
2016-02-03,54.122,57.997,57.904,1342900
2016-02-04,55.429,59.435,55.677,2528900
2016-02-05,51.478,55.259,52.05,2423700
2016-02-08,50.279,54.401,54.091,1903600
2016-02-09,50.171,53.883,51.857,1698000
2016-02-10,50.805,53.651,52.065,1534000
2016-02-11,49.305,53.024,52.506,1795200
2016-02-12,51.888,54.988,53.457,1641300
2016-02-16,52.035,55.22,52.56,2106500
2016-02-17,51.215,55.831,54.47,2530300
2016-02-18,52.336,55.468,54.323,1885000
2016-02-19,52.877,55.808,55.739,1434900
2016-02-22,55.746,57.741,56.991,1367500
2016-02-23,54.037,56.991,54.122,1212000
2016-02-24,52.212,55.499,55.46,1043400
2016-02-25,52.839,55.87,55.336,1200900
2016-02-26,55.561,57.216,56.141,1197700
2016-02-29,54.524,56.62,55.097,1371300
2016-03-01,53.326,56.071,56.056,1673200
2016-03-02,55.097,57.223,57.223,1374200
2016-03-03,54.787,57.533,56.071,2734300
2016-03-04,55.522,58.801,58.762,2124500
2016-03-07,56.999,59.334,58.955,2460600
2016-03-08,56.953,59.149,57.525,1518100
2016-03-09,56.837,58.708,57.765,1215600
2016-03-10,56.257,58.29,58.058,872500
2016-03-11,57.857,61.337,60.649,1752100
2016-03-14,58.159,60.471,58.778,835500
2016-03-15,57.695,59.706,59.528,916800
2016-03-16,58.174,60.68,59.628,1340100
2016-03-17,59.319,60.293,59.922,1144900
2016-03-18,59.358,61.26,60.023,1760600
2016-03-21,59.218,60.633,60.355,829700
2016-03-22,59.698,61.121,60.332,1073700
2016-03-23,59.164,60.703,59.311,1013100
2016-03-24,58.082,60.053,59.876,843100
2016-03-28,57.85,60.061,59.126,699300
2016-03-29,58.182,60.077,59.667,987400
2016-03-30,59.311,61.538,61.113,1393800
2016-03-31,59.528,61.762,59.682,1128100
2016-04-01,58.236,59.806,59.365,1090600
2016-04-04,57.564,60.177,57.618,945300
2016-04-05,56.543,57.625,57.069,1216600
2016-04-06,57.084,59.381,59.303,1064500
2016-04-07,58.747,61.229,61.144,1277500
2016-04-08,61.53,63.796,62.675,1362100
2016-04-11,61.84,63.456,62.311,793300
2016-04-12,62.103,64.345,63.448,1056800
2016-04-13,62.033,63.587,62.946,774300
2016-04-14,62.25,63.255,63.201,444600
2016-04-15,61.732,62.598,61.948,778100
2016-04-18,59.93,63.417,63.27,918000
2016-04-19,63.216,65.304,63.642,1254100
2016-04-20,62.335,65.327,64.531,847600
2016-04-21,63.487,65.351,63.835,552700
2016-04-22,63.904,65.273,64.709,810100
2016-04-25,64.237,65.629,65.327,1032200
2016-04-26,65.559,67.377,66.897,1139100
2016-04-27,67.276,68.915,68.382,1320900
2016-04-28,66.951,68.993,67.183,907600
2016-04-29,65.706,68.281,66.951,977700
2016-05-02,66.162,67.871,67.748,1277200
2016-05-03,64.191,68.049,65.652,1882900
2016-05-04,63.556,68.003,65.088,2147900
2016-05-05,66.387,68.405,67.802,1796500
2016-05-06,65.969,68.49,66.085,756800
2016-05-09,64.709,66.611,66.294,1002400
2016-05-10,66.333,67.717,67.593,903600
2016-05-11,66.711,68.297,66.882,1036400
2016-05-12,66.309,68.366,67.384,921300
2016-05-13,65.644,67.817,66.108,778900
2016-05-16,66.797,68.042,66.951,697000
2016-05-17,66.263,67.856,67.23,797900
2016-05-18,66.418,67.755,67.222,527300
2016-05-19,64.871,67.531,67.222,871600
2016-05-20,66.642,67.663,67.291,736700
2016-05-23,66.224,67.724,67.152,569600
2016-05-24,67.075,68.436,68.026,904000
2016-05-25,68.042,69.433,69.395,1001000
2016-05-26,69.511,71.854,71.073,1792600
2016-05-27,69.843,72.627,71.807,2747300
2016-05-31,69.952,72.511,70.33,978500
2016-06-01,69.635,71.274,70.779,969600
2016-06-02,69.132,71.653,71.467,1062500
2016-06-03,69.519,71.552,69.681,1318800
2016-06-06,69.441,70.856,70.269,1172100
2016-06-07,70.733,73.424,73.145,1366700
2016-06-08,71.475,74.243,72.016,970700
2016-06-09,70.926,72.588,71.282,765800
2016-06-10,69.078,71.073,69.085,800900
2016-06-13,68.204,69.936,68.637,910100
2016-06-14,68.026,69.673,69.488,947300
2016-06-15,68.25,69.952,68.923,767300
2016-06-16,66.742,68.25,67.469,1312800
2016-06-17,67.245,68.25,67.67,1211500
2016-06-20,68.459,69.287,68.83,821900
2016-06-21,68.119,70.624,70.307,951200
2016-06-22,69.379,70.895,70.207,577400
2016-06-23,70.137,71.119,70.686,671600
2016-06-24,67.005,69.209,67.493,1692900
2016-06-27,64.028,67.547,64.778,1550700
2016-06-28,65.227,68.784,68.521,1394000
2016-06-29,68.683,71.003,70.207,1013000
2016-06-30,69.279,71.135,70.532,931000
2016-07-01,69.116,71.746,70.013,905300
2016-07-05,67.856,69.604,69.232,990100
2016-07-06,68.428,70.524,69.982,1620600
2016-07-07,68.366,71.119,68.506,1087400
2016-07-08,68.645,69.596,68.946,923700
2016-07-11,68.977,70.686,69.364,626000
2016-07-12,70.392,71.777,71.112,750200
2016-07-13,68.977,71.49,70.4,4602900
2016-07-14,70.485,71.707,71.32,1327500
2016-07-15,69.65,71.521,70.315,1010200
2016-07-18,69.209,70.346,70.037,696300
2016-07-19,68.985,70.269,69.147,1051600
2016-07-20,68.652,69.689,69.194,1469200
2016-07-21,67.98,69.836,68.188,1374700
2016-07-22,67.616,68.622,68.227,958500
2016-07-25,65.111,67.887,66.0,1118500
2016-07-26,65.304,66.634,66.418,951300
2016-07-27,65.521,66.99,66.008,1121400
2016-07-28,65.366,66.943,66.449,958800
2016-07-29,65.853,68.335,67.887,1685000
2016-08-01,65.459,67.771,66.464,1343100
2016-08-02,64.879,67.199,66.387,1198000
2016-08-03,65.9,68.049,67.539,1618700
2016-08-04,67.175,69.557,68.753,1262300
2016-08-05,68.946,72.565,71.877,1744700
2016-08-08,72.225,74.205,72.457,1143500
2016-08-09,71.985,73.826,72.906,1004500
2016-08-10,71.668,73.315,72.14,642300
2016-08-11,72.047,73.833,72.813,944900
2016-08-12,72.356,73.431,73.138,603300
2016-08-15,73.478,74.97,74.584,902300
2016-08-16,72.264,74.614,73.47,1040100
2016-08-17,72.65,73.895,73.694,759600
2016-08-18,73.733,76.409,76.207,1237400
2016-08-19,75.032,76.509,76.238,606100
2016-08-22,74.127,75.921,74.614,1068400
2016-08-23,74.413,75.411,74.692,594400
2016-08-24,74.05,75.241,74.382,570100
2016-08-25,73.455,74.908,74.437,718900
2016-08-26,73.98,75.31,74.491,504000
2016-08-29,73.926,75.697,75.287,456700
2016-08-30,74.112,75.774,74.622,598900
2016-08-31,72.496,74.429,73.656,997500
2016-09-01,71.939,73.748,73.671,710700
2016-09-02,74.042,74.877,74.529,569800
2016-09-06,73.632,75.202,75.125,728600
2016-09-07,74.614,76.517,76.215,997900
2016-09-08,75.836,77.089,76.045,653700
2016-09-09,74.205,76.184,74.274,961800
2016-09-12,73.184,74.962,73.949,754200
2016-09-13,69.905,73.555,70.292,1627900
2016-09-14,67.98,70.895,68.482,1347200
2016-09-15,68.475,69.897,69.503,1148900
2016-09-16,67.222,69.557,69.356,1319700
2016-09-19,68.444,70.485,69.047,634800
2016-09-20,67.686,69.217,68.32,837600
2016-09-21,68.057,69.658,69.124,1389200
2016-09-22,69.093,70.57,70.369,1048400
2016-09-23,67.516,70.323,68.761,1246700
2016-09-26,68.738,70.64,69.836,1120500
2016-09-27,67.779,69.426,68.459,879200
2016-09-28,68.328,72.38,72.21,1244200
2016-09-29,72.055,74.669,73.872,1540000
2016-09-30,74.035,76.385,74.653,1292000
2016-10-03,70.485,74.599,71.552,2361700
2016-10-04,69.99,72.573,70.825,1777500
2016-10-05,71.297,73.393,73.23,1675400
2016-10-06,72.372,74.089,73.493,1075800
2016-10-07,72.89,73.864,73.23,813200
2016-10-10,76.594,81.992,81.358,3583500
2016-10-11,80.19,82.618,81.071,1946800
2016-10-12,80.422,81.837,80.839,1361400
2016-10-13,79.084,80.809,80.058,1046600
2016-10-14,77.909,81.025,78.025,1556200
2016-10-17,76.401,78.396,77.692,1348100
2016-10-18,76.919,79.409,77.104,1034000
2016-10-19,77.746,80.816,79.803,1868700
2016-10-20,77.77,80.569,79.069,1098400
2016-10-21,77.978,79.881,79.061,1011200
2016-10-24,76.246,79.316,77.019,995100
2016-10-25,74.947,77.561,75.349,821000
2016-10-26,73.083,74.885,74.274,1276800
2016-10-27,74.151,75.535,74.839,1402600
2016-10-28,72.643,75.859,72.681,837600
2016-10-31,69.99,72.882,70.593,1352000
2016-11-01,70.021,72.426,70.995,764700
2016-11-02,68.622,71.065,70.586,904800
2016-11-03,69.635,71.753,71.575,921600
2016-11-04,69.403,71.815,70.903,1190100
2016-11-07,71.336,73.114,72.658,1615900
2016-11-08,70.416,74.421,72.488,2051400
2016-11-09,72.047,77.336,75.906,1984600
2016-11-10,74.39,76.571,75.295,1270100
2016-11-11,72.998,75.975,73.841,732500
2016-11-14,71.691,73.601,72.936,1124400
2016-11-15,73.965,76.006,74.746,1149500
2016-11-16,74.56,76.555,75.465,973100
2016-11-17,75.086,78.388,75.72,1827600
2016-11-18,74.993,76.988,75.086,941600
2016-11-21,76.13,78.187,77.684,1311900
2016-11-22,75.627,78.891,76.71,1022400
2016-11-23,75.782,78.241,77.924,923800
2016-11-25,75.713,78.543,76.896,456200
2016-11-28,74.599,77.53,74.816,1228400
2016-11-29,71.699,75.651,73.772,1566500
2016-11-30,77.329,83.909,83.399,7379400
2016-12-01,84.288,87.559,85.062,2788500
2016-12-02,83.422,86.252,83.623,1861600
2016-12-05,82.409,86.16,82.688,1412900
2016-12-06,80.731,83.268,82.193,1164800
2016-12-07,80.553,82.525,81.497,971400
2016-12-08,81.497,83.561,82.943,778900
2016-12-09,80.754,83.801,81.999,933400
2016-12-12,80.584,87.505,81.187,1830900
2016-12-13,80.136,82.873,81.412,1486600
2016-12-14,78.357,81.381,78.496,1592000
2016-12-15,74.622,78.357,78.241,9153500
2016-12-16,76.942,78.96,78.837,1994300
2016-12-19,78.937,81.682,81.388,2146700
2016-12-20,79.254,82.347,79.386,1311100
2016-12-21,77.684,80.584,78.45,1422900
2016-12-22,78.001,80.422,79.44,872400
2016-12-23,78.929,80.345,79.594,1168000
2016-12-27,79.687,80.801,80.306,628100
2016-12-28,79.401,80.886,79.602,948000
2016-12-29,78.581,80.089,78.914,839100
2016-12-30,77.808,79.2,78.148,783000
2017-01-03,78.914,81.187,79.842,1287500
2017-01-04,79.239,81.071,80.089,1250200
2017-01-05,79.502,81.628,80.167,1053100
2017-01-06,78.914,81.033,80.159,1012000
2017-01-09,78.326,79.649,78.435,658600
2017-01-10,78.566,79.741,79.424,984300
2017-01-11,78.798,80.801,80.352,1204100
2017-01-12,79.409,81.412,80.089,1218000
2017-01-13,78.195,79.749,78.38,1844800
2017-01-17,77.159,79.587,77.669,1382200
2017-01-18,76.656,78.473,77.731,811400
2017-01-19,78.102,80.058,79.076,1098100
2017-01-20,79.339,81.358,79.734,901200
2017-01-23,78.295,79.811,79.022,706400
2017-01-24,79.092,80.607,80.221,813000
2017-01-25,80.089,82.804,81.288,1290700
2017-01-26,81.907,83.902,82.51,1475900
2017-01-27,81.992,83.36,82.494,660500
2017-01-30,78.643,82.44,79.262,1513200
2017-01-31,79.324,81.582,81.327,2493100
2017-02-01,79.842,82.657,81.783,1550700
2017-02-02,79.393,81.883,80.909,1206800
2017-02-03,80.368,81.651,80.747,1032700
2017-02-06,79.355,81.675,81.535,1294800
2017-02-07,77.383,81.744,77.422,2002700
2017-02-08,74.274,77.924,77.762,2248600
2017-02-09,78.048,80.476,80.368,1200800
2017-02-10,80.546,82.564,81.033,1246200
2017-02-13,79.262,81.149,80.654,1388500
2017-02-14,79.494,83.507,83.268,1964800
2017-02-15,85.58,88.155,86.484,3582900
2017-02-16,84.064,87.196,84.296,1506900
2017-02-17,82.231,84.01,83.229,1432200
2017-02-21,82.34,85.518,82.618,1567100
2017-02-22,78.605,82.463,78.898,2243200
2017-02-23,76.671,80.607,78.071,2407700
2017-02-24,76.401,78.821,77.646,1963100
2017-02-27,77.375,78.937,78.605,1056000
2017-02-28,77.228,78.566,77.994,913200
2017-03-01,78.427,81.938,81.744,2284400
2017-03-02,80.167,82.123,80.283,1113300
2017-03-03,79.85,81.388,80.097,770200
2017-03-06,79.664,81.033,80.391,1018800
2017-03-07,80.654,82.68,80.87,1973800
2017-03-08,76.973,81.079,77.143,1979400
2017-03-09,75.844,78.682,78.473,1507800
2017-03-10,77.971,79.594,78.458,1975300
2017-03-13,77.87,79.161,78.303,1190300
2017-03-14,74.993,77.924,76.053,2139000
2017-03-15,76.586,79.811,79.587,2054800
2017-03-16,79.1,80.476,79.989,1832100
2017-03-17,80.19,81.427,80.955,2046700
2017-03-20,78.666,80.406,80.198,1588200
2017-03-21,78.411,80.693,78.968,1354600
2017-03-22,77.422,79.37,78.233,1204500
2017-03-23,76.656,78.45,77.019,1856400
2017-03-24,76.772,78.056,77.12,1228700
2017-03-27,75.349,77.066,76.509,1341100
2017-03-28,76.393,78.489,78.28,2503800
2017-03-29,77.483,80.136,79.772,1848300
2017-03-30,79.27,80.839,79.393,1472900
2017-03-31,78.489,80.522,80.205,1217400
2017-04-03,79.014,80.809,80.484,956800
2017-04-04,79.772,82.68,82.564,2099800
2017-04-05,79.502,83.646,79.602,1833900
2017-04-06,79.997,81.296,80.94,1138500
2017-04-07,79.95,81.636,80.716,942900
2017-04-10,79.873,81.752,80.901,805300
2017-04-11,79.966,82.03,81.938,1522400
2017-04-12,81.528,83.476,82.216,1905600
2017-04-13,80.778,83.291,81.226,1502100
2017-04-17,80.43,81.744,81.303,917300
2017-04-18,79.424,81.868,79.772,970900
2017-04-19,77.213,79.919,77.754,1461900
2017-04-20,77.499,78.821,77.538,1274600
2017-04-21,77.019,78.891,78.311,1973400
2017-04-24,77.545,79.703,78.69,1691600
2017-04-25,78.396,80.461,80.399,1248000
2017-04-26,79.625,81.667,79.811,917800
2017-04-27,76.501,79.154,77.677,1913800
2017-04-28,76.718,78.435,77.205,1019100
2017-05-01,76.378,77.592,76.525,1241000
2017-05-02,75.38,77.599,76.076,1629300
2017-05-03,76.184,79.556,77.545,2751300
2017-05-04,72.411,77.019,73.625,3233300
2017-05-05,73.702,77.12,77.058,1885200
2017-05-08,76.169,78.141,77.808,1512700
2017-05-09,76.756,78.001,77.035,1043600
2017-05-10,77.607,79.649,79.169,1471700
2017-05-11,78.187,80.035,78.396,1233300
2017-05-12,78.032,79.084,78.798,1236800
2017-05-15,79.741,81.195,79.865,990900
2017-05-16,79.556,80.948,80.391,1227400
2017-05-17,78.674,80.793,78.713,1137500
2017-05-18,78.025,79.533,78.581,1039100
2017-05-19,78.574,80.337,79.741,1327900
2017-05-22,78.612,80.801,79.069,1083300
2017-05-23,77.77,79.301,77.831,1152800
2017-05-24,76.339,78.079,76.842,1350500
2017-05-25,76.037,78.86,77.043,1538200
2017-05-26,75.635,77.275,76.099,1363400
2017-05-30,72.766,75.744,72.906,2086500
2017-05-31,70.524,72.619,71.73,2544700
2017-06-01,71.529,73.331,72.666,1206700
2017-06-02,70.74,72.72,71.019,1481700
2017-06-05,69.526,70.957,70.098,1224200
2017-06-06,69.557,72.001,71.73,1422400
2017-06-07,68.196,71.722,68.513,1430200
2017-06-08,67.307,68.962,67.91,2166900
2017-06-09,67.732,69.882,69.712,1430900
2017-06-12,69.503,70.91,70.106,2319100
2017-06-13,69.851,71.498,71.483,1294200
2017-06-14,68.908,71.297,69.132,1594100
2017-06-15,65.459,69.07,66.402,2805300
2017-06-16,64.887,67.183,65.629,2396000
2017-06-19,65.32,66.727,66.418,1056100
2017-06-20,64.353,67.802,67.307,2091200
2017-06-21,66.224,68.784,67.083,2075300
2017-06-22,66.425,68.188,66.487,1206500
2017-06-23,66.356,68.521,68.359,2375000
2017-06-26,67.021,68.629,67.508,1218200
2017-06-27,66.936,68.567,68.042,1269000
2017-06-28,66.92,69.225,66.967,1245200
2017-06-29,67.052,68.428,67.5,1526000
2017-06-30,67.137,69.008,68.676,1612700
2017-07-03,68.699,70.106,69.867,723300
2017-07-05,67.616,69.333,68.428,1376000
2017-07-06,66.34,69.488,66.472,1536100
2017-07-07,64.005,66.742,66.572,1441700
2017-07-10,65.915,68.181,68.072,1236400
2017-07-11,66.943,68.699,68.529,862500
2017-07-12,67.895,70.137,68.134,982900
2017-07-13,67.802,69.294,69.147,811700
2017-07-14,69.178,70.098,69.967,890500
2017-07-17,69.58,70.454,69.959,1115400
2017-07-18,69.155,71.119,69.913,1241100
2017-07-19,69.936,72.674,72.635,1279300
2017-07-20,71.204,73.895,71.436,1373800
2017-07-21,70.593,71.753,71.135,1219800
2017-07-24,71.189,72.735,72.078,854200
2017-07-25,72.797,74.56,74.019,1178900
2017-07-26,73.725,75.651,74.607,1023200
2017-07-27,73.911,75.109,74.676,1019800
2017-07-28,74.135,75.264,74.738,909900
2017-07-31,73.161,74.785,74.143,1114900
2017-08-01,73.107,74.738,73.733,965600
2017-08-02,71.034,75.774,74.112,3738500
2017-08-03,69.163,74.846,69.356,2890400
2017-08-04,69.488,74.042,73.625,2052600
2017-08-07,71.738,74.336,74.267,1436400
2017-08-08,73.006,74.754,73.447,1905100
2017-08-09,72.79,74.56,73.138,1226500
2017-08-10,71.119,73.207,71.189,3388700
2017-08-11,71.096,72.612,71.815,1182600
2017-08-14,69.41,72.256,70.176,1612500
2017-08-15,67.771,70.098,68.065,2985700
2017-08-16,67.732,69.31,68.096,1504300
2017-08-17,66.356,68.645,66.58,1396900
2017-08-18,66.294,68.328,67.477,1345700
2017-08-21,66.835,67.81,67.338,761000
2017-08-22,67.377,68.173,67.609,634100
2017-08-23,67.168,69.433,68.714,773400
2017-08-24,67.817,69.093,68.915,728000
2017-08-25,68.42,69.248,68.622,413600
2017-08-28,66.905,68.544,68.072,614000
2017-08-29,66.982,68.567,68.181,758300
2017-08-30,67.284,69.055,68.413,595000
2017-08-31,68.413,70.462,70.207,1300400
2017-09-01,69.797,71.197,71.081,1434900
2017-09-05,70.508,72.627,70.941,808900
2017-09-06,71.173,72.318,71.653,1025300
2017-09-07,69.604,71.336,70.849,779200
2017-09-08,67.926,70.408,68.745,1123500
2017-09-11,68.312,69.464,69.171,993100
2017-09-12,69.116,70.872,69.913,1058400
2017-09-13,70.276,72.689,72.295,1131400
2017-09-14,72.248,74.042,72.542,1431300
2017-09-15,72.039,73.184,72.666,1054200
2017-09-18,72.101,73.98,73.578,1282900
2017-09-19,72.72,74.151,72.906,1150700
2017-09-20,72.96,75.496,75.256,1396800
2017-09-21,74.344,75.627,75.287,1014100
2017-09-22,73.663,74.924,74.035,1343800
2017-09-25,74.359,75.357,74.839,1406900
2017-09-26,74.274,75.62,75.125,896200
2017-09-27,74.297,75.411,74.916,1230700
2017-09-28,74.692,76.061,75.117,1559400
2017-09-29,74.591,76.037,75.751,1443400
2017-10-02,73.996,77.599,77.329,1429900
2017-10-03,77.259,79.262,77.391,1807300
2017-10-04,76.911,78.473,77.909,1367700
2017-10-05,77.058,78.141,77.135,1060000
2017-10-06,75.635,76.78,76.625,701400
2017-10-09,76.455,77.321,77.282,486500
2017-10-10,77.731,78.597,77.916,529600
2017-10-11,77.437,78.651,78.504,922000
2017-10-12,77.027,78.674,78.195,934800
2017-10-13,78.056,79.254,78.388,834600
2017-10-16,78.868,79.981,79.339,1040500
2017-10-17,78.473,79.664,79.347,755300
2017-10-18,78.844,80.113,79.022,784500
2017-10-19,77.971,79.038,78.558,816000
2017-10-20,78.226,79.424,79.285,577100
2017-10-23,77.468,79.455,77.599,646100
2017-10-24,76.223,78.357,77.074,1083500
2017-10-25,76.586,78.063,78.017,707100
2017-10-26,77.05,78.852,78.009,764100
2017-10-27,77.715,81.218,80.863,1115400
2017-10-30,81.002,82.572,82.123,966500
2017-10-31,81.628,83.175,82.865,1041000
2017-11-01,83.623,86.384,84.891,1350900
2017-11-02,83.786,85.015,84.265,617400
2017-11-03,84.056,86.392,85.951,786900
2017-11-06,85.495,87.961,87.915,1623100
2017-11-07,85.951,88.874,86.454,2018200
2017-11-08,83.438,86.051,85.093,2246300
2017-11-09,84.087,85.966,85.858,1418100
2017-11-10,85.441,87.049,86.5,1001800
2017-11-13,85.193,86.925,85.812,1041400
2017-11-14,83.6,85.75,83.724,1149600
2017-11-15,81.806,83.136,82.448,1501200
2017-11-16,82.007,83.469,82.378,878700
2017-11-17,81.984,83.314,83.159,1148500
2017-11-20,82.169,84.157,83.492,881400
2017-11-21,83.515,84.698,84.404,1076600
2017-11-22,84.312,85.402,84.482,846700
2017-11-24,84.768,85.765,85.294,262100
2017-11-27,82.68,85.317,82.943,974500
2017-11-28,82.672,83.878,83.693,567900
2017-11-29,82.757,84.598,83.631,528100
2017-11-30,83.631,86.075,84.528,905700
2017-12-01,84.675,87.474,85.765,995300
2017-12-04,84.172,86.685,84.304,643000
2017-12-05,83.585,85.255,84.335,670500
2017-12-06,81.945,84.234,82.224,1027600
2017-12-07,82.054,84.319,84.25,727500
2017-12-08,84.814,85.788,85.657,715900
2017-12-11,85.448,87.049,86.067,905700
2017-12-12,85.526,86.801,86.245,604800
2017-12-13,85.843,87.026,86.291,782100
2017-12-14,85.572,87.072,85.858,827200
2017-12-15,84.551,86.523,84.69,1045300
2017-12-18,84.226,85.835,84.791,858300
2017-12-19,84.652,86.608,86.461,983100
2017-12-20,86.577,91.078,90.66,2130700
2017-12-21,90.668,95.54,95.192,2644100
2017-12-22,95.215,97.048,96.174,1517500
2017-12-26,96.212,98.555,97.411,1490500
2017-12-27,95.223,97.697,95.261,1348300
2017-12-28,95.385,97.45,97.063,1090300
2017-12-29,96.065,98.455,97.628,842500
2018-01-02,96.483,99.197,98.888,1548100
2018-01-03,98.579,100.326,99.886,1609900
2018-01-04,98.571,100.837,100.628,978500
2018-01-05,99.383,101.216,100.512,873300
2018-01-08,100.056,101.455,101.293,1428100
2018-01-09,98.455,102.128,98.586,1290800
2018-01-10,97.774,99.507,98.432,1487700
2018-01-11,97.86,101.966,100.45,1493300
2018-01-12,100.257,101.595,100.636,1030900
2018-01-16,98.872,101.2,98.996,1002100
2018-01-17,97.96,99.599,98.548,1425400
2018-01-18,97.573,99.244,98.385,1040000
2018-01-19,97.411,98.996,98.648,585100
2018-01-22,98.981,102.314,102.236,918100
2018-01-23,101.045,103.543,102.314,1152400
2018-01-24,100.705,104.023,100.806,1542400
2018-01-25,98.03,101.695,98.092,1311100
2018-01-26,98.091,100.682,100.597,664400
2018-01-29,99.476,101.633,99.793,962000
2018-01-30,96.352,98.965,97.643,1514800
2018-01-31,96.785,98.393,97.048,1247700
2018-02-01,96.785,98.741,97.929,969000
2018-02-02,94.511,97.434,94.697,1554800
2018-02-05,91.89,96.622,93.003,1807200
2018-02-06,91.379,96.228,94.264,1695700
2018-02-07,91.611,95.13,91.635,1224800
2018-02-08,86.005,92.377,86.09,2817700
2018-02-09,81.706,87.961,85.456,1811700
2018-02-12,86.608,90.042,89.709,1709900
2018-02-13,88.681,90.034,88.951,1649400
2018-02-14,88.75,95.076,94.983,2901600
2018-02-15,94.024,96.862,96.777,2419800
2018-02-16,95.462,98.014,95.795,1697000
2018-02-20,94.674,96.932,94.967,1276800
2018-02-21,93.444,96.413,93.552,1260600
2018-02-22,93.305,96.731,95.354,1142600
2018-02-23,95.926,99.05,98.927,876000
2018-02-26,98.269,99.87,98.764,669000
2018-02-27,97.558,99.793,97.566,823100
2018-02-28,96.359,99.151,96.383,1021200
2018-03-01,96.104,99.468,97.751,1080000
2018-03-02,95.888,100.071,99.816,960900
2018-03-05,99.166,101.749,100.721,968200
2018-03-06,98.115,101.316,98.277,1062000
2018-03-07,95.3,99.669,97.643,1225700
2018-03-08,95.787,98.177,96.816,772900
2018-03-09,97.218,99.994,99.708,961500
2018-03-12,98.463,100.535,98.525,886300
2018-03-13,97.767,100.11,98.323,858700
