,Low,High,Close,Volume
2013-06-20,15.767,16.119,16.03,31400
2013-06-21,15.892,16.354,16.188,93200
2013-06-24,15.912,16.24,16.05,21400
2013-06-25,15.917,16.317,16.293,56400
2013-06-26,15.795,16.39,15.819,53600
2013-06-27,15.71,16.167,15.937,72000
2013-06-28,15.779,16.091,15.941,75800
2013-07-01,15.718,16.289,16.289,15000
2013-07-02,15.88,16.248,15.961,31400
2013-07-03,15.609,16.038,16.038,5800
2013-07-05,16.184,16.592,16.592,27600
2013-07-08,16.455,16.592,16.588,50400
2013-07-09,16.43,16.795,16.774,43200
2013-07-10,16.613,16.997,16.92,66800
2013-07-11,16.932,17.317,17.264,43000
2013-07-12,16.997,17.244,17.114,53400
2013-07-15,17.038,17.398,17.131,53200
2013-07-16,17.017,17.159,17.058,29000
2013-07-17,17.058,17.208,17.135,12800
2013-07-18,17.151,17.309,17.163,13000
2013-07-19,17.078,17.24,17.199,22400
2013-07-22,17.094,17.402,17.361,30600
2013-07-23,17.313,17.487,17.487,27200
2013-07-24,17.357,17.495,17.43,14600
2013-07-25,17.369,17.806,17.726,32200
2013-07-26,17.434,17.685,17.511,21800
2013-07-29,17.438,17.503,17.454,10800
2013-07-30,17.434,17.547,17.515,25000
2013-07-31,15.394,17.632,15.682,134400
2013-08-01,15.779,16.463,16.358,72400
2013-08-02,16.204,17.523,16.888,30000
2013-08-05,16.6,16.965,16.953,33000
2013-08-06,16.333,16.9,16.54,69200
2013-08-07,16.273,16.807,16.487,25800
2013-08-08,16.414,16.564,16.536,19200
2013-08-09,16.074,16.443,16.188,52800
2013-08-12,16.01,16.507,16.309,17600
2013-08-13,16.062,16.414,16.394,9400
2013-08-14,15.977,16.511,16.192,33600
2013-08-15,15.253,15.985,15.265,31600
2013-08-16,15.095,15.84,15.297,45000
2013-08-19,15.443,15.738,15.504,34400
2013-08-20,15.204,15.868,15.682,28400
2013-08-21,15.374,15.686,15.423,20000
2013-08-22,14.771,15.666,15.597,15800
2013-08-23,15.358,15.771,15.743,20400
2013-08-26,15.609,15.827,15.609,17000
2013-08-27,14.933,15.751,15.103,35000
2013-08-28,15.127,15.467,15.212,24200
2013-08-29,15.176,15.362,15.297,16800
2013-08-30,15.006,15.253,15.006,41600
2013-09-03,14.868,15.354,15.16,23800
2013-09-04,14.921,15.241,15.212,21600
2013-09-05,15.14,15.439,15.249,21200
2013-09-06,15.034,15.5,15.216,45600
2013-09-09,15.208,15.682,15.658,10800
2013-09-10,15.649,15.957,15.759,16400
2013-09-11,15.479,15.799,15.573,13200
2013-09-12,15.135,15.738,15.216,91000
2013-09-13,15.176,15.378,15.273,48600
2013-09-16,15.176,15.443,15.229,37600
2013-09-17,15.103,15.257,15.184,53200
2013-09-18,15.233,15.548,15.397,72800
2013-09-19,15.209,15.417,15.286,16200
2013-09-20,15.164,15.36,15.278,74600
2013-09-23,15.217,15.482,15.368,37000
2013-09-24,15.417,15.785,15.719,18200
2013-09-25,15.609,15.817,15.609,19000
2013-09-26,15.094,15.785,15.262,58800
2013-09-27,15.229,15.609,15.474,18000
2013-09-30,15.196,15.613,15.421,76600
2013-10-01,15.339,15.568,15.429,35800
2013-10-02,15.049,15.446,15.147,31400
2013-10-03,14.963,15.421,15.115,32200
2013-10-04,15.082,15.405,15.29,19000
2013-10-07,14.808,15.339,14.918,57200
2013-10-08,14.775,15.029,14.853,60000
2013-10-09,14.882,15.074,14.89,28400
2013-10-10,14.718,15.119,14.857,35600
2013-10-11,14.784,14.98,14.963,40400
2013-10-14,14.551,14.89,14.771,72600
2013-10-15,14.6,14.841,14.71,68200
2013-10-16,14.69,14.882,14.747,44600
2013-10-17,14.506,14.992,14.943,106200
2013-10-18,14.669,15.017,14.735,145000
2013-10-21,14.702,14.914,14.841,38400
2013-10-22,14.833,15.164,15.135,41000
2013-10-23,15.021,15.282,15.135,24200
2013-10-24,14.89,15.315,15.213,31400
2013-10-25,15.184,15.311,15.27,11600
2013-10-28,15.119,15.364,15.298,27400
2013-10-29,15.106,15.568,15.568,22000
2013-10-30,15.184,15.515,15.221,16000
2013-10-31,14.645,15.339,14.714,45200
2013-11-01,14.604,14.894,14.755,75000
2013-11-04,14.567,14.796,14.735,50600
2013-11-05,14.53,14.71,14.551,31000
2013-11-06,14.53,14.759,14.759,36800
2013-11-07,14.555,14.955,14.571,32600
2013-11-08,14.579,14.914,14.882,45200
2013-11-11,14.702,14.918,14.767,5600
2013-11-12,14.571,14.796,14.649,23600
2013-11-13,14.567,14.726,14.706,11800
2013-11-14,14.604,14.698,14.608,6800
2013-11-15,14.42,14.792,14.718,36600
2013-11-18,14.592,14.927,14.632,26600
2013-11-19,14.551,14.718,14.636,15400
2013-11-20,14.551,14.714,14.587,20000
2013-11-21,14.514,15.102,15.102,34800
2013-11-22,14.873,15.319,15.061,97000
2013-11-25,14.918,15.409,15.139,20000
2013-11-26,14.845,15.327,15.213,28200
2013-11-27,15.0,15.315,15.315,18600
2013-11-29,15.196,15.531,15.429,47400
2013-12-02,14.959,15.327,15.057,13400
2013-12-03,14.992,15.511,15.221,71000
2013-12-04,14.873,15.18,14.878,15200
2013-12-05,14.587,15.029,14.755,45400
2013-12-06,14.865,15.282,15.115,54200
2013-12-09,14.812,15.037,14.972,28600
2013-12-10,14.547,14.898,14.6,36000
2013-12-11,14.42,14.694,14.583,75200
2013-12-12,14.587,15.037,14.914,26800
2013-12-13,14.816,15.139,15.045,51800
2013-12-16,14.743,15.172,14.939,60800
2013-12-17,14.714,14.984,14.935,31600
2013-12-18,14.669,15.082,14.91,48000
2013-12-19,14.547,14.902,14.6,36200
2013-12-20,14.608,15.209,15.188,161200
2013-12-23,14.955,15.237,15.18,40000
2013-12-24,15.164,15.209,15.209,23400
2013-12-26,15.131,15.237,15.188,12000
2013-12-27,15.066,15.237,15.147,15000
2013-12-30,14.951,15.147,15.135,27200
2013-12-31,14.918,15.237,15.196,43200
2014-01-02,14.947,15.196,14.951,28200
2014-01-03,14.759,15.11,14.918,83400
2014-01-06,14.628,15.066,14.714,40400
2014-01-07,14.543,14.931,14.755,64400
2014-01-08,14.538,14.873,14.718,77200
2014-01-09,14.583,14.898,14.775,55200
2014-01-10,14.608,14.894,14.722,23400
2014-01-13,14.608,14.812,14.71,50000
2014-01-14,14.624,15.012,14.894,37200
2014-01-15,14.894,14.894,14.894,0
2014-01-16,14.78,14.943,14.935,24200
2014-01-17,14.612,14.959,14.686,32400
2014-01-21,14.547,14.882,14.596,33000
2014-01-22,14.522,14.792,14.763,40800
2014-01-23,14.526,14.71,14.612,43600
2014-01-24,14.301,14.702,14.567,88600
2014-01-27,14.248,14.796,14.53,53200
2014-01-28,14.424,14.665,14.543,58000
2014-01-29,14.306,14.686,14.31,46800
2014-01-30,14.444,14.604,14.514,36400
2014-01-31,14.301,14.481,14.387,50200
2014-02-03,14.252,14.555,14.363,80600
2014-02-04,13.876,14.4,14.097,50200
2014-02-05,13.893,14.081,13.893,34400
2014-02-06,13.823,14.093,13.827,43400
2014-02-07,13.586,13.946,13.762,91600
2014-02-10,13.611,13.893,13.807,32600
2014-02-11,13.774,14.036,14.028,18600
2014-02-12,13.999,14.297,14.228,29800
2014-02-13,13.966,14.252,14.212,35400
2014-02-14,14.126,14.256,14.171,36800
2014-02-18,14.232,14.355,14.285,28400
2014-02-19,14.122,14.563,14.244,33000
2014-02-20,14.277,14.514,14.473,24400
2014-02-21,14.269,14.498,14.44,40400
2014-02-24,14.285,14.498,14.404,36600
2014-02-25,14.265,14.461,14.375,29600
2014-02-26,14.35,14.649,14.547,21600
2014-02-27,14.371,14.579,14.498,25000
2014-02-28,14.444,14.592,14.559,34600
2014-03-03,14.261,14.555,14.44,24200
2014-03-04,14.551,15.061,15.029,85200
2014-03-05,14.641,15.078,14.873,35800
2014-03-06,14.6,14.972,14.972,18000
2014-03-07,14.91,15.131,15.045,19800
2014-03-10,15.004,15.119,15.102,26200
2014-03-11,14.673,15.11,14.804,43600
2014-03-12,14.767,15.098,15.098,33200
2014-03-13,14.567,15.139,14.673,30200
2014-03-14,14.575,14.955,14.632,24000
2014-03-17,14.853,14.996,14.894,23200
2014-03-18,14.824,14.98,14.873,36400
2014-03-19,14.465,15.1,14.568,25600
2014-03-20,14.568,14.824,14.733,53600
2014-03-21,14.655,14.96,14.878,82000
2014-03-24,14.737,15.047,14.931,50800
2014-03-25,14.68,15.142,14.931,21400
2014-03-26,14.898,15.08,14.898,47600
2014-03-27,14.77,15.022,14.952,26000
2014-03-28,14.684,15.08,14.923,35800
2014-03-31,14.857,15.171,15.162,32800
2014-04-01,15.167,15.406,15.377,46600
2014-04-02,15.365,15.455,15.402,14400
2014-04-03,15.303,15.563,15.484,29800
2014-04-04,14.774,15.579,14.931,40600
2014-04-07,14.692,15.257,14.956,77600
2014-04-08,14.973,15.315,15.27,43200
2014-04-09,15.195,15.385,15.385,41800
2014-04-10,14.882,15.393,14.952,49600
2014-04-11,14.791,15.224,14.911,36200
2014-04-14,14.857,15.158,14.898,25200
2014-04-15,14.568,14.981,14.89,29400
2014-04-16,14.754,15.133,14.935,34600
2014-04-17,14.882,15.125,15.026,16800
2014-04-21,14.985,15.348,15.208,63400
2014-04-22,14.952,15.27,15.224,36600
2014-04-23,14.902,15.266,14.956,28200
2014-04-24,14.659,15.006,14.845,48200
2014-04-25,14.708,14.944,14.824,37400
2014-04-28,14.696,15.224,15.067,22400
2014-04-29,14.812,15.22,14.886,28400
2014-04-30,14.651,14.952,14.94,48800
2014-05-01,14.647,14.927,14.919,66400
2014-05-02,14.708,15.146,14.816,31600
2014-05-05,14.692,14.931,14.717,86200
2014-05-06,14.279,14.816,14.312,69800
2014-05-07,14.164,14.465,14.287,35000
2014-05-08,14.114,14.634,14.263,43400
2014-05-09,13.611,14.605,14.374,31400
2014-05-12,14.391,14.704,14.692,30400
2014-05-13,14.242,14.638,14.345,67800
2014-05-14,14.015,14.56,14.135,60600
2014-05-15,13.891,14.411,14.073,48000
2014-05-16,13.788,14.382,14.382,36600
2014-05-19,14.32,14.51,14.395,15600
2014-05-20,13.854,14.172,14.056,62200
2014-05-21,13.928,14.118,13.974,40600
2014-05-22,13.941,14.316,14.292,56800
2014-05-23,13.916,14.287,14.226,30200
2014-05-27,14.04,14.556,14.481,42200
2014-05-28,13.994,14.428,14.407,37000
2014-05-29,14.052,14.308,14.217,37800
2014-05-30,14.283,14.948,14.902,46000
2014-06-02,14.845,15.356,14.886,53800
2014-06-03,14.651,14.869,14.7,36600
2014-06-04,14.527,14.671,14.63,23200
2014-06-05,14.502,15.237,15.237,24400
2014-06-06,15.039,15.356,15.261,60600
2014-06-09,15.022,15.538,15.34,71200
2014-06-10,15.076,15.369,15.241,30000
2014-06-11,15.072,15.228,15.08,25000
2014-06-12,14.865,15.158,15.018,26200
2014-06-13,15.022,15.195,15.113,19800
2014-06-16,15.067,15.311,15.237,52800
2014-06-17,14.985,15.261,15.154,41800
2014-06-18,14.964,15.245,15.179,23400
2014-06-19,15.01,15.253,15.2,24800
2014-06-20,15.088,15.336,15.327,125200
2014-06-23,15.286,15.476,15.389,35600
2014-06-24,15.286,15.455,15.299,57600
2014-06-25,15.179,15.373,15.319,48800
2014-06-26,15.026,15.319,15.105,38600
2014-06-27,14.964,15.27,15.212,654600
2014-06-30,15.22,15.393,15.327,87000
2014-07-01,15.303,15.554,15.472,65400
2014-07-02,15.303,15.682,15.546,74000
2014-07-03,15.509,15.625,15.596,18600
2014-07-07,15.117,15.554,15.253,58200
2014-07-08,15.1,15.427,15.282,90800
2014-07-09,15.208,15.307,15.257,42600
2014-07-10,14.952,15.1,14.977,34000
2014-07-11,14.956,15.129,15.018,30200
2014-07-14,15.022,15.187,15.158,33800
2014-07-15,15.01,15.167,15.034,29600
2014-07-16,14.828,15.142,14.968,26000
2014-07-17,14.725,15.047,14.733,35000
2014-07-18,14.688,15.34,15.274,68800
2014-07-21,14.956,15.133,15.109,21200
2014-07-22,15.146,15.389,15.249,50000
2014-07-23,15.129,15.352,15.216,41600
2014-07-24,14.787,15.381,14.935,82200
2014-07-25,14.531,14.861,14.605,39000
2014-07-28,14.481,14.692,14.552,23200
2014-07-29,14.411,14.642,14.448,30000
2014-07-30,14.069,14.692,14.217,61400
2014-07-31,14.032,14.226,14.135,58800
2014-08-01,14.18,14.68,14.552,41800
2014-08-04,14.444,14.692,14.572,56200
2014-08-05,14.362,14.774,14.58,58800
2014-08-06,14.42,14.692,14.473,43400
2014-08-07,14.118,14.63,14.283,124000
2014-08-08,14.234,14.448,14.374,35000
2014-08-11,14.428,14.651,14.605,23200
2014-08-12,14.461,14.593,14.531,13800
2014-08-13,14.556,14.684,14.647,23800
2014-08-14,14.539,14.622,14.572,16000
2014-08-15,14.428,14.758,14.618,58800
2014-08-18,14.659,14.985,14.857,33400
2014-08-19,14.836,14.973,14.878,19200
2014-08-20,14.675,15.059,14.919,86000
2014-08-21,14.77,14.94,14.907,53000
2014-08-22,14.836,15.039,14.923,49400
2014-08-25,14.861,14.985,14.902,35800
2014-08-26,14.898,14.977,14.973,29200
2014-08-27,14.758,15.2,15.072,50000
2014-08-28,14.944,15.105,14.952,34200
2014-08-29,14.985,15.241,15.187,39200
2014-09-02,15.212,15.418,15.402,34000
2014-09-03,15.303,15.472,15.451,29800
2014-09-04,15.377,15.678,15.567,27400
2014-09-05,15.439,15.674,15.542,35400
2014-09-08,15.422,15.674,15.6,82200
2014-09-09,15.443,15.629,15.505,55200
2014-09-10,15.443,15.579,15.575,36800
2014-09-11,15.468,15.674,15.517,40400
2014-09-12,15.228,15.559,15.266,42000
2014-09-15,14.989,15.439,15.063,32400
2014-09-16,14.919,15.187,15.055,62600
2014-09-17,14.63,15.222,15.047,35200
2014-09-18,14.997,15.222,15.072,21000
2014-09-19,14.726,15.172,14.913,96000
2014-09-22,14.701,15.118,14.771,43600
2014-09-23,14.68,14.897,14.717,56800
2014-09-24,14.68,14.984,14.822,32800
2014-09-25,14.459,14.988,14.567,55000
2014-09-26,14.571,14.78,14.759,30200
2014-09-29,14.688,15.218,15.159,48400
2014-09-30,14.997,15.43,14.997,111200
2014-10-01,14.525,15.076,14.563,93200
2014-10-02,14.309,14.934,14.434,36200
2014-10-03,14.246,14.671,14.284,51600
2014-10-06,14.263,14.471,14.321,38800
2014-10-07,14.146,14.442,14.146,74800
2014-10-08,13.987,14.567,14.48,37200
2014-10-09,13.854,14.509,14.017,54200
2014-10-10,13.871,14.079,13.896,41200
2014-10-13,13.9,14.425,14.263,32800
2014-10-14,14.275,14.842,14.776,56400
2014-10-15,14.626,15.201,15.105,58200
2014-10-16,14.834,15.339,15.013,56800
2014-10-17,14.834,15.255,14.926,60800
2014-10-20,14.859,15.122,15.001,70600
2014-10-21,14.905,15.197,14.972,32000
2014-10-22,15.018,15.101,15.022,30800
2014-10-23,15.026,15.264,15.205,22600
2014-10-24,15.08,15.214,15.193,22600
2014-10-27,15.03,15.305,15.043,47200
2014-10-28,15.026,15.405,15.259,63600
2014-10-29,15.113,15.422,15.264,33400
2014-10-30,15.159,15.639,15.635,54800
2014-10-31,15.639,16.123,16.06,91600
2014-11-03,15.847,16.194,16.056,67600
2014-11-04,15.71,16.035,15.743,79000
2014-11-05,15.91,16.219,16.16,58800
2014-11-06,16.064,17.09,17.074,89200
2014-11-07,17.044,17.812,17.47,87600
2014-11-10,17.103,17.662,17.257,77400
2014-11-11,16.844,17.286,17.078,38000
2014-11-12,16.848,17.336,17.295,25200
2014-11-13,17.094,17.637,17.103,21400
2014-11-14,16.894,17.245,17.04,30600
2014-11-17,16.527,17.144,16.602,32000
2014-11-18,16.406,16.827,16.79,41600
2014-11-19,16.506,16.848,16.636,41600
2014-11-20,16.644,17.007,16.786,42200
2014-11-21,16.748,17.09,16.878,47000
2014-11-24,16.452,16.994,16.627,31000
2014-11-25,16.323,16.694,16.44,21600
2014-11-26,16.302,16.586,16.498,30400
2014-11-28,16.302,16.677,16.448,23000
2014-12-01,16.073,16.511,16.164,43600
2014-12-02,16.223,16.548,16.264,54800
2014-12-03,16.269,16.694,16.523,41800
2014-12-04,16.481,16.982,16.807,30800
2014-12-05,16.782,17.165,16.865,24800
2014-12-08,16.427,16.869,16.494,36000
2014-12-09,16.435,17.015,17.007,55600
2014-12-10,16.502,16.932,16.519,38200
2014-12-11,16.561,16.827,16.715,26800
2014-12-12,16.269,16.711,16.611,36600
2014-12-15,16.54,16.886,16.615,49400
2014-12-16,16.398,17.011,16.515,33000
2014-12-17,16.277,17.336,17.336,51600
2014-12-18,16.84,17.495,17.299,74000
2014-12-19,17.157,17.678,17.561,119600
2014-12-22,17.149,17.862,17.833,54800
2014-12-23,17.716,18.25,17.979,34600
2014-12-24,17.645,18.074,17.849,16000
2014-12-26,17.745,18.821,18.471,78200
2014-12-29,18.204,18.475,18.341,21400
2014-12-30,17.899,18.408,18.316,30000
2014-12-31,17.778,18.454,18.07,34000
2015-01-02,17.453,18.32,17.561,26000
2015-01-05,17.407,17.783,17.516,59000
2015-01-06,17.036,17.478,17.086,58600
2015-01-07,16.577,17.345,17.044,122000
2015-01-08,17.036,17.474,17.194,77400
2015-01-09,16.903,17.24,17.023,59000
2015-01-12,16.898,17.194,16.994,47400
2015-01-13,16.903,17.286,17.007,57400
2015-01-14,16.498,17.203,16.878,107400
2015-01-15,16.369,16.961,16.594,63800
2015-01-16,16.29,16.836,16.761,54400
2015-01-20,16.369,17.049,16.606,38200
2015-01-21,16.173,16.807,16.523,56200
2015-01-22,15.918,16.757,16.552,65000
2015-01-23,16.273,16.761,16.452,38000
2015-01-26,16.273,16.794,16.611,29800
2015-01-27,16.273,16.573,16.398,49400
2015-01-28,15.977,16.49,16.098,57600
2015-01-29,16.014,16.506,16.473,36000
2015-01-30,15.964,16.431,16.06,48600
2015-02-02,15.518,16.315,16.16,51000
2015-02-03,15.439,16.49,16.365,54600
2015-02-04,15.443,16.452,15.772,133800
2015-02-05,15.56,16.682,16.636,74000
2015-02-06,16.002,16.565,16.114,45200
2015-02-09,15.948,16.419,16.089,28200
2015-02-10,15.647,16.461,16.06,37600
2015-02-11,16.006,16.214,16.144,36200
2015-02-12,16.006,16.398,16.169,72400
2015-02-13,16.023,16.544,16.085,38200
2015-02-17,16.06,16.273,16.135,22400
2015-02-18,15.852,16.239,16.194,45600
2015-02-19,15.973,16.456,16.089,18600
2015-02-20,15.968,16.26,16.102,66800
2015-02-23,15.931,16.106,16.085,21000
2015-02-24,15.889,16.294,15.977,37000
2015-02-25,15.864,16.223,16.131,38000
2015-02-26,16.027,16.41,16.273,37200
2015-02-27,16.181,16.49,16.26,28400
2015-03-02,16.11,16.486,16.431,41600
2015-03-03,16.144,16.452,16.235,37000
2015-03-04,15.973,16.402,16.039,42800
2015-03-05,15.943,16.248,16.085,24000
2015-03-06,15.743,16.177,15.756,41000
2015-03-09,15.747,15.931,15.835,26200
2015-03-10,15.443,15.889,15.468,51200
2015-03-11,15.401,15.701,15.451,43400
2015-03-12,15.539,16.023,15.877,39400
2015-03-13,15.526,16.089,15.968,71400
2015-03-16,15.764,15.993,15.868,67800
2015-03-17,15.768,16.035,15.918,71200
2015-03-18,15.847,16.276,16.217,38400
2015-03-19,16.125,16.382,16.26,19800
2015-03-20,16.074,16.352,16.31,70200
2015-03-23,16.091,16.47,16.158,40000
2015-03-24,16.217,16.424,16.415,34400
2015-03-25,16.196,16.828,16.293,25400
2015-03-26,16.196,16.436,16.213,42400
2015-03-27,15.817,16.323,15.965,58000
2015-03-30,15.775,16.344,16.125,54200
2015-03-31,15.8,16.129,16.003,317800
2015-04-01,15.876,16.601,16.394,70000
2015-04-02,16.112,16.382,16.222,49800
2015-04-06,16.099,16.82,16.702,42000
2015-04-07,16.689,17.039,16.832,65000
2015-04-08,16.887,17.249,17.195,141600
2015-04-09,16.967,17.266,17.026,31000
2015-04-10,16.934,17.182,17.119,14400
2015-04-13,16.841,17.11,17.06,27800
2015-04-14,16.887,17.393,17.266,45800
2015-04-15,17.106,17.41,17.262,33800
2015-04-16,17.06,17.271,17.153,69600
2015-04-17,16.773,17.262,16.967,50000
2015-04-20,17.081,17.401,17.249,38200
2015-04-21,17.009,17.414,17.157,42400
2015-04-22,16.87,17.325,17.292,40800
2015-04-23,17.11,17.397,17.224,27800
2015-04-24,17.186,17.603,17.519,52800
2015-04-27,17.06,17.65,17.199,74000
2015-04-28,17.136,17.46,17.393,23800
2015-04-29,17.005,17.292,17.064,43400
2015-04-30,16.344,17.182,16.618,53200
2015-05-01,16.618,17.018,16.866,49800
2015-05-04,16.887,17.313,17.131,35400
2015-05-05,16.858,17.249,16.963,66000
2015-05-06,16.858,17.06,17.056,41600
2015-05-07,16.87,17.127,16.984,30800
2015-05-08,16.858,17.165,16.896,26200
2015-05-11,16.681,16.98,16.761,34600
2015-05-12,16.399,16.714,16.668,36200
2015-05-13,16.634,16.934,16.799,49600
2015-05-14,17.047,17.308,17.148,23600
2015-05-15,17.115,17.271,17.258,25000
2015-05-18,17.11,17.296,17.241,28200
2015-05-19,16.866,17.334,17.186,40600
2015-05-20,16.997,17.325,17.271,50400
2015-05-21,17.136,17.464,17.3,27000
2015-05-22,16.997,17.329,17.169,21600
2015-05-26,16.618,17.081,16.849,36000
2015-05-27,16.786,17.275,17.241,33800
2015-05-28,16.87,17.481,17.224,52200
2015-05-29,16.757,17.363,17.169,60200
2015-06-01,16.702,17.397,16.891,61800
2015-06-02,16.845,17.19,16.946,33400
2015-06-03,16.702,17.089,16.896,47400
2015-06-04,16.714,17.014,16.757,29600
2015-06-05,16.479,16.967,16.967,31000
2015-06-08,16.727,17.018,16.782,33600
2015-06-09,16.664,16.934,16.799,33200
2015-06-10,16.849,17.477,17.384,49000
2015-06-11,17.127,17.447,17.254,20200
2015-06-12,16.887,17.3,17.106,18800
2015-06-15,16.887,17.688,17.549,42800
2015-06-16,17.254,18.071,18.062,34600
2015-06-17,17.793,18.281,17.999,30800
2015-06-18,17.839,18.197,17.995,45600
2015-06-19,17.768,18.113,18.092,56600
2015-06-22,17.62,18.429,17.742,54800
2015-06-23,17.216,17.721,17.62,33000
2015-06-24,17.157,17.532,17.3,78800
2015-06-25,17.228,17.692,17.456,42600
2015-06-26,16.912,17.46,17.422,186000
2015-06-29,16.858,17.468,16.938,49800
2015-06-30,16.668,17.148,17.014,74200
2015-07-01,16.853,17.346,17.056,76200
2015-07-02,16.765,17.506,16.849,34800
2015-07-06,16.247,16.925,16.575,58000
2015-07-07,16.175,16.714,16.618,52800
2015-07-08,16.529,18.534,16.613,172800
2015-07-09,16.293,16.9,16.377,58800
2015-07-10,16.369,16.845,16.74,58800
2015-07-13,16.597,16.997,16.714,41200
2015-07-14,16.643,16.853,16.727,62600
2015-07-15,16.533,16.912,16.677,33200
2015-07-16,16.597,16.95,16.849,52400
2015-07-17,16.462,16.984,16.609,34400
2015-07-20,16.428,16.786,16.512,28000
2015-07-21,16.129,16.685,16.192,42600
2015-07-22,15.438,16.154,15.729,60200
2015-07-23,15.084,15.762,15.143,33600
2015-07-24,14.297,15.253,14.528,81400
2015-07-27,14.528,15.051,14.958,75000
2015-07-28,14.878,15.303,15.126,32400
2015-07-29,14.802,15.312,14.895,35600
2015-07-30,14.705,15.358,15.164,41400
2015-07-31,15.206,16.335,15.367,39000
2015-08-03,15.333,15.914,15.741,56200
2015-08-04,15.682,16.306,15.75,57600
2015-08-05,15.817,16.217,15.998,37200
2015-08-06,15.826,16.323,16.125,34400
2015-08-07,15.695,16.281,15.851,26800
2015-08-10,15.893,16.466,16.011,52800
2015-08-11,15.725,16.167,15.8,36400
2015-08-12,15.392,15.775,15.493,28800
2015-08-13,15.362,15.99,15.8,39200
2015-08-14,15.362,16.293,16.066,65200
2015-08-17,15.83,16.175,15.893,44000
2015-08-18,15.404,15.939,15.497,48200
2015-08-19,14.958,15.543,15.354,36200
2015-08-20,15.089,15.712,15.295,38200
2015-08-21,15.034,15.746,15.518,50600
2015-08-24,14.886,15.868,15.367,65000
2015-08-25,14.819,15.838,14.819,35000
2015-08-26,14.583,15.282,15.114,85000
2015-08-27,15.147,15.586,15.476,71200
2015-08-28,15.308,15.838,15.725,82000
2015-08-31,15.645,16.26,16.028,77000
2015-09-01,15.699,16.057,15.838,117600
2015-09-02,15.96,16.222,16.18,39200
2015-09-03,15.906,16.247,16.007,69200
2015-09-04,15.805,16.154,15.952,55800
2015-09-08,15.986,16.297,16.095,56600
2015-09-09,15.859,16.352,15.923,37600
2015-09-10,15.931,16.217,15.998,52600
2015-09-11,15.918,16.163,16.032,21600
2015-09-14,15.864,16.053,15.944,55600
2015-09-15,15.88,16.108,16.049,26600
2015-09-16,16.053,16.402,16.313,45600
2015-09-17,16.151,16.513,16.326,37000
2015-09-18,15.9,16.355,16.104,120800
2015-09-21,15.789,16.415,16.181,52200
2015-09-22,16.019,16.326,16.057,121400
2015-09-23,16.015,16.283,16.066,50800
2015-09-24,15.917,16.556,16.368,46600
2015-09-25,16.083,16.577,16.304,59200
2015-09-28,15.972,16.223,16.062,51200
2015-09-29,16.019,16.424,16.24,53600
2015-09-30,16.189,16.598,16.389,71000
2015-10-01,16.109,16.394,16.313,87600
2015-10-02,16.215,16.445,16.411,42400
2015-10-05,16.432,17.024,16.871,33800
2015-10-06,16.662,16.998,16.798,30200
2015-10-07,16.849,17.369,17.326,82600
2015-10-08,17.292,17.747,17.586,50800
2015-10-09,17.467,17.624,17.556,47400
2015-10-12,17.207,17.816,17.539,60800
2015-10-13,17.326,17.688,17.386,36000
2015-10-14,17.147,17.505,17.445,83200
2015-10-15,17.228,17.637,17.56,38800
2015-10-16,17.105,17.658,17.654,53800
2015-10-19,17.347,17.701,17.484,25800
2015-10-20,17.33,17.696,17.411,30800
2015-10-21,17.283,17.624,17.458,58200
2015-10-22,17.381,17.875,17.824,31800
2015-10-23,17.807,18.28,18.131,26400
2015-10-26,18.135,18.378,18.216,23600
2015-10-27,17.3,18.143,17.437,43400
2015-10-28,17.139,17.879,17.424,129600
2015-10-29,17.33,17.688,17.624,39800
2015-10-30,17.577,17.807,17.641,29800
2015-11-02,17.641,17.85,17.786,37800
2015-11-03,17.684,17.922,17.803,27800
2015-11-04,17.411,17.837,17.59,38400
2015-11-05,17.186,17.696,17.616,44800
2015-11-06,15.989,17.611,17.611,35400
2015-11-09,17.113,17.509,17.386,59400
2015-11-10,17.028,17.437,17.066,43400
2015-11-11,16.862,17.1,16.994,36000
2015-11-12,16.526,16.849,16.649,26200
2015-11-13,16.006,16.56,16.347,66400
2015-11-16,15.776,16.385,16.292,70600
2015-11-17,15.917,16.492,16.407,27600
2015-11-18,16.189,16.913,16.819,33200
2015-11-19,16.573,16.794,16.722,16000
2015-11-20,16.807,17.058,17.011,30200
2015-11-23,16.875,17.262,17.058,22400
2015-11-24,16.926,17.449,17.445,20800
2015-11-25,17.501,17.807,17.573,28200
2015-11-27,17.254,17.475,17.403,10400
2015-11-30,17.292,17.607,17.454,54200
2015-12-01,17.462,17.96,17.892,28000
2015-12-02,17.684,17.892,17.684,15600
2015-12-03,17.437,17.76,17.479,21400
2015-12-04,17.454,17.552,17.484,28600
2015-12-07,17.049,17.509,17.207,46800
2015-12-08,16.687,17.075,16.896,24800
2015-12-09,16.905,17.092,16.934,28600
2015-12-10,16.747,17.215,16.9,63800
2015-12-11,15.849,16.624,16.232,43400
2015-12-14,15.977,16.415,16.079,40600
2015-12-15,15.989,16.347,16.151,42000
2015-12-16,15.981,16.24,16.194,42800
2015-12-17,16.028,16.402,16.028,21800
2015-12-18,14.789,16.168,14.789,208600
2015-12-21,14.985,15.321,15.232,43600
2015-12-22,14.993,15.253,15.155,26800
2015-12-23,15.057,15.351,15.244,28200
2015-12-24,15.257,15.525,15.423,12800
