,Low,High,Close,Volume
2013-06-19,12.444,13.081,12.56,519900
2013-06-20,12.077,12.648,12.45,712500
2013-06-21,11.92,13.27,12.758,4570200
2013-06-24,12.028,12.65,12.153,588000
2013-06-25,11.786,12.482,11.946,346200
2013-06-26,11.443,12.022,11.67,380400
2013-06-27,11.542,11.882,11.786,322800
2013-06-28,11.524,11.786,11.617,432300
2013-07-01,11.577,11.926,11.76,438000
2013-07-02,11.594,11.876,11.655,156900
2013-07-03,11.536,11.763,11.719,72900
2013-07-05,11.452,11.926,11.678,183300
2013-07-08,11.545,11.734,11.553,550200
2013-07-09,11.169,11.597,11.271,483000
2013-07-10,11.091,11.326,11.198,466200
2013-07-11,11.091,11.408,11.306,388500
2013-07-12,11.152,11.332,11.219,555900
2013-07-15,11.091,11.312,11.233,384600
2013-07-16,11.12,11.419,11.175,495000
2013-07-17,10.998,11.28,11.149,379200
2013-07-18,11.169,12.389,11.678,1167000
2013-07-19,11.518,11.865,11.847,463200
2013-07-22,11.516,11.833,11.824,513900
2013-07-23,11.632,11.92,11.792,446700
2013-07-24,11.699,11.885,11.807,376800
2013-07-25,11.565,11.923,11.903,631200
2013-07-26,11.658,12.057,11.894,353700
2013-07-29,11.754,12.002,11.812,454500
2013-07-30,11.836,12.013,11.882,229200
2013-07-31,11.85,12.223,12.004,352800
2013-08-01,11.897,12.214,11.996,519300
2013-08-02,11.821,12.127,12.066,327600
2013-08-05,11.847,12.068,11.999,195300
2013-08-06,11.757,11.978,11.865,195900
2013-08-07,11.702,11.929,11.865,133200
2013-08-08,11.751,11.978,11.839,197400
2013-08-09,11.591,11.917,11.737,175200
2013-08-12,11.574,11.847,11.815,325200
2013-08-13,11.521,11.859,11.673,290100
2013-08-14,11.277,11.754,11.35,329400
2013-08-15,10.785,11.396,11.257,527700
2013-08-16,11.175,11.533,11.248,164400
2013-08-19,11.064,11.306,11.137,236400
2013-08-20,11.0,11.673,11.472,225000
2013-08-21,11.172,11.62,11.341,142200
2013-08-22,11.172,11.495,11.39,89400
2013-08-23,11.064,11.635,11.271,128700
2013-08-26,11.172,11.478,11.254,71400
2013-08-27,10.849,11.225,10.916,181200
2013-08-28,10.8,11.059,10.922,198000
2013-08-29,10.861,11.446,11.262,231600
2013-08-30,10.785,11.318,10.896,220500
2013-09-03,10.48,11.225,10.628,313500
2013-09-04,10.666,10.869,10.771,165000
2013-09-05,10.805,11.166,11.091,249600
2013-09-06,11.0,11.719,11.51,358200
2013-09-09,11.507,11.987,11.935,351900
2013-09-10,11.763,11.993,11.862,218400
2013-09-11,11.786,11.99,11.964,195300
2013-09-12,11.562,12.051,11.606,164700
2013-09-13,11.452,11.809,11.757,72000
2013-09-16,11.452,12.048,11.565,230100
2013-09-17,11.399,11.873,11.681,231000
2013-09-18,11.379,12.499,12.371,373500
2013-09-19,11.841,12.374,11.938,135000
2013-09-20,11.917,12.281,12.042,571500
2013-09-23,11.862,12.188,12.019,256800
2013-09-24,11.993,12.426,12.173,318300
2013-09-25,12.071,12.508,12.234,367200
2013-09-26,12.042,12.409,12.403,186600
2013-09-27,12.159,12.485,12.167,141600
2013-09-30,11.935,12.391,12.22,228300
2013-10-01,12.266,12.441,12.386,243600
2013-10-02,12.191,12.49,12.261,114900
2013-10-03,11.92,12.374,11.94,126000
2013-10-04,11.69,12.269,12.135,150000
2013-10-07,11.635,12.13,11.667,243600
2013-10-08,11.353,11.67,11.385,368100
2013-10-09,11.233,11.743,11.501,299700
2013-10-10,11.664,12.234,12.13,160200
2013-10-11,11.74,12.313,12.301,272700
2013-10-14,12.127,12.365,12.333,112800
2013-10-15,12.036,12.409,12.223,279300
2013-10-16,12.185,12.418,12.371,301200
2013-10-17,12.642,14.19,13.579,1992300
2013-10-18,13.326,13.943,13.823,924300
2013-10-21,13.57,13.969,13.783,754200
2013-10-22,13.684,14.26,14.231,572400
2013-10-23,14.111,14.586,14.464,470400
2013-10-24,14.4,14.868,14.865,871800
2013-10-25,14.586,15.031,14.982,405000
2013-10-28,14.944,15.331,15.232,275700
2013-10-29,15.246,15.598,15.543,301200
2013-10-30,15.438,15.715,15.552,431700
2013-10-31,15.209,15.68,15.401,502200
2013-11-01,15.168,15.689,15.569,501300
2013-11-04,15.424,15.689,15.663,381900
2013-11-05,15.398,15.631,15.505,327900
2013-11-06,15.462,15.831,15.642,565500
2013-11-07,15.206,15.817,15.246,511800
2013-11-08,15.153,15.782,15.639,609000
2013-11-11,15.214,15.663,15.243,359100
2013-11-12,15.191,15.473,15.31,415800
2013-11-13,15.153,15.339,15.206,267600
2013-11-14,15.124,15.351,15.168,327600
2013-11-15,15.002,15.351,15.217,249900
2013-11-18,14.853,15.322,14.961,286800
2013-11-19,14.848,15.089,14.955,231000
2013-11-20,14.743,15.139,14.903,237000
2013-11-21,14.816,15.124,15.057,245700
2013-11-22,14.947,15.174,15.005,156600
2013-11-25,14.813,15.069,15.019,182100
2013-11-26,14.859,15.329,15.253,248100
2013-11-27,15.259,15.598,15.455,285900
2013-11-29,15.154,15.563,15.186,173400
2013-12-02,14.78,15.554,14.911,355200
2013-12-03,14.546,14.929,14.683,242700
2013-12-04,14.365,14.999,14.625,355200
2013-12-05,14.195,14.8,14.464,196800
2013-12-06,14.485,14.721,14.61,244500
2013-12-09,14.336,14.677,14.654,339300
2013-12-10,14.359,14.99,14.403,469500
2013-12-11,14.166,14.531,14.336,389400
2013-12-12,14.233,14.587,14.412,428700
2013-12-13,14.306,14.762,14.467,293400
2013-12-16,14.178,14.464,14.298,353400
2013-12-17,14.116,14.333,14.219,360900
2013-12-18,14.222,14.929,14.657,366000
2013-12-19,14.558,14.783,14.59,226200
2013-12-20,14.607,15.078,15.037,765300
2013-12-23,15.122,15.414,15.303,196800
2013-12-24,15.279,15.671,15.487,108000
2013-12-26,15.271,15.715,15.414,297300
2013-12-27,15.072,15.481,15.203,125100
2013-12-30,15.16,15.379,15.203,147600
2013-12-31,15.145,15.393,15.236,177600
2014-01-02,14.765,15.239,15.136,272700
2014-01-03,15.183,15.431,15.32,230400
2014-01-06,14.812,15.352,14.978,238500
2014-01-07,14.891,15.464,15.201,242400
2014-01-08,14.996,15.423,15.385,251700
2014-01-09,15.025,15.475,15.341,315600
2014-01-10,15.16,15.861,15.402,463500
2014-01-13,15.019,15.513,15.25,330900
2014-01-14,15.212,15.56,15.32,154200
2014-01-15,15.262,15.528,15.376,159300
2014-01-16,14.938,15.504,15.344,264600
2014-01-17,15.072,15.347,15.177,138600
2014-01-21,15.022,15.341,15.282,174900
2014-01-22,15.136,15.528,15.446,158100
2014-01-23,15.35,15.677,15.677,259500
2014-01-24,15.037,15.659,15.168,291000
2014-01-27,14.698,15.639,14.756,368400
2014-01-28,14.803,15.344,15.297,285300
2014-01-29,14.806,15.493,15.203,302700
2014-01-30,15.101,15.61,15.262,288600
2014-01-31,14.596,15.586,15.355,280800
2014-02-03,14.502,15.373,14.631,291600
2014-02-04,14.596,14.973,14.753,258900
2014-02-05,14.16,14.879,14.216,304800
2014-02-06,14.283,14.721,14.552,197400
2014-02-07,14.233,14.856,14.432,240300
2014-02-10,13.918,14.379,14.254,255600
2014-02-11,13.962,14.517,14.382,329700
2014-02-12,14.394,14.742,14.558,294600
2014-02-13,15.072,16.819,16.691,1167600
2014-02-14,16.165,17.041,16.597,588300
2014-02-18,16.375,16.834,16.556,263100
2014-02-19,15.878,16.624,15.952,477000
2014-02-20,15.475,16.13,16.004,476700
2014-02-21,15.528,16.086,15.577,402900
2014-02-24,15.42,16.273,15.943,349500
2014-02-25,15.715,16.019,15.84,281700
2014-02-26,15.797,16.305,16.191,248400
2014-02-27,15.735,16.305,16.159,267900
2014-02-28,16.01,16.416,16.285,293700
2014-03-03,15.908,16.372,16.185,350400
2014-03-04,16.431,17.1,16.7,1001100
2014-03-05,16.545,16.872,16.708,235500
2014-03-06,16.439,16.983,16.831,327600
2014-03-07,16.586,16.983,16.776,349200
2014-03-10,16.399,16.743,16.6,233700
2014-03-11,16.019,16.682,16.226,294000
2014-03-12,16.03,16.311,16.212,228000
2014-03-13,15.633,16.475,15.832,303000
2014-03-14,15.779,16.086,15.911,293400
2014-03-17,15.434,16.141,15.624,378900
2014-03-18,15.61,15.995,15.934,311400
2014-03-19,15.516,16.238,15.744,264300
2014-03-20,15.712,16.063,15.867,287700
2014-03-21,15.703,16.349,15.887,480300
2014-03-24,15.677,16.089,15.829,321900
2014-03-25,15.753,15.963,15.881,190200
2014-03-26,15.519,16.033,15.519,286200
2014-03-27,15.461,15.753,15.554,341100
2014-03-28,15.44,15.899,15.712,179400
2014-03-31,15.785,16.261,16.171,331800
2014-04-01,16.019,16.407,16.355,272400
2014-04-02,16.372,16.749,16.688,254400
2014-04-03,16.264,16.732,16.308,250200
2014-04-04,15.919,16.729,16.007,303000
2014-04-07,15.712,16.223,16.019,330900
2014-04-08,15.887,16.328,16.127,222300
2014-04-09,16.051,16.702,16.416,347700
2014-04-10,15.855,16.559,15.864,291300
2014-04-11,15.645,15.94,15.753,276600
2014-04-14,15.496,15.946,15.727,293400
2014-04-15,15.399,15.937,15.472,451200
2014-04-16,15.201,15.855,15.838,369300
2014-04-17,14.21,15.779,15.487,1661700
2014-04-21,15.3,16.054,15.487,301500
2014-04-22,15.32,15.715,15.653,282900
2014-04-23,15.168,15.639,15.373,304200
2014-04-24,15.227,15.598,15.297,275400
2014-04-25,14.87,15.297,15.019,342600
2014-04-28,14.581,15.297,14.894,326400
2014-04-29,14.587,15.014,14.686,329100
2014-04-30,14.467,14.818,14.753,384300
2014-05-01,14.482,14.891,14.759,385500
2014-05-02,14.634,15.054,14.92,387000
2014-05-05,14.651,14.946,14.695,266100
2014-05-06,14.409,14.686,14.476,320700
2014-05-07,14.324,14.607,14.543,282300
2014-05-08,14.28,14.783,14.473,315600
2014-05-09,14.19,14.651,14.596,309000
2014-05-12,14.464,15.338,15.218,247800
2014-05-13,14.806,15.236,14.856,456000
2014-05-14,14.268,14.791,14.295,284400
2014-05-15,13.813,14.216,14.002,330000
2014-05-16,13.836,14.198,14.14,260100
2014-05-19,13.909,14.318,14.119,208500
2014-05-20,13.494,14.049,13.655,383100
2014-05-21,13.585,13.997,13.918,318300
2014-05-22,13.915,14.365,14.251,256800
2014-05-23,14.0,14.715,14.511,170700
2014-05-27,14.616,14.961,14.73,153000
2014-05-28,14.416,14.93,14.533,422100
2014-05-29,14.378,14.695,14.422,159600
2014-05-30,14.211,14.495,14.246,152100
2014-06-02,14.008,14.422,14.208,122700
2014-06-03,13.961,14.343,14.058,262200
2014-06-04,13.791,14.043,13.961,329700
2014-06-05,13.979,14.495,14.448,286200
2014-06-06,14.393,14.953,14.806,203400
2014-06-09,14.759,15.291,15.091,166800
2014-06-10,14.862,15.117,14.977,129900
2014-06-11,14.44,14.924,14.563,141600
2014-06-12,14.187,14.569,14.302,117900
2014-06-13,14.043,14.384,14.184,138600
2014-06-16,13.95,14.266,14.114,158400
2014-06-17,14.073,14.243,14.217,221700
2014-06-18,14.008,14.264,14.085,161100
2014-06-19,14.041,14.202,14.099,138900
2014-06-20,13.982,14.222,14.143,392400
2014-06-23,13.976,14.266,14.052,89700
2014-06-24,13.876,14.346,13.994,180900
2014-06-25,13.911,14.249,14.193,118500
2014-06-26,14.035,14.275,14.161,112800
2014-06-27,13.897,14.176,14.052,419700
2014-06-30,13.92,14.246,14.164,157800
2014-07-01,14.281,14.751,14.583,156300
2014-07-02,14.313,14.651,14.396,186300
2014-07-03,14.381,14.569,14.516,88500
2014-07-07,14.032,14.498,14.176,311700
2014-07-08,13.897,14.211,14.12,320700
2014-07-09,13.979,14.451,14.041,194100
2014-07-10,13.448,13.859,13.548,250800
2014-07-11,13.366,13.524,13.416,225300
2014-07-14,13.53,13.68,13.615,239100
2014-07-15,13.462,13.674,13.527,249900
2014-07-16,13.377,13.556,13.483,261000
2014-07-17,12.532,13.439,13.354,1084800
2014-07-18,13.122,13.671,13.404,635700
2014-07-21,13.034,13.292,13.201,244500
2014-07-22,13.131,13.454,13.333,183300
2014-07-23,13.248,13.63,13.533,252900
2014-07-24,13.283,13.668,13.366,267600
2014-07-25,13.134,13.556,13.33,276000
2014-07-28,13.099,13.327,13.195,283200
2014-07-29,13.11,13.65,13.134,151500
2014-07-30,13.072,13.307,13.119,146400
2014-07-31,12.717,13.09,12.846,244500
2014-08-01,12.729,13.075,12.893,300600
2014-08-04,12.955,13.372,13.298,207000
2014-08-05,13.19,13.448,13.369,176100
2014-08-06,13.11,13.647,13.583,239100
2014-08-07,13.448,13.729,13.483,249900
2014-08-08,13.483,13.68,13.603,172500
2014-08-11,13.7,14.07,13.944,157500
2014-08-12,13.577,13.944,13.668,184800
2014-08-13,13.639,13.847,13.727,162900
2014-08-14,13.583,13.794,13.706,81300
2014-08-15,13.454,13.917,13.671,198900
2014-08-18,13.771,14.137,14.126,238500
2014-08-19,14.181,14.454,14.354,174000
2014-08-20,13.879,14.469,14.008,248100
2014-08-21,13.486,14.645,13.926,206400
2014-08-22,13.794,14.041,13.929,333000
2014-08-25,13.75,14.052,13.864,226200
2014-08-26,13.785,14.129,13.876,355500
2014-08-27,13.835,14.046,13.988,243300
2014-08-28,13.841,13.982,13.867,115200
2014-08-29,13.812,13.982,13.894,88500
2014-09-02,13.741,13.999,13.856,166500
2014-09-03,13.768,13.964,13.823,191700
2014-09-04,13.829,14.049,13.906,103200
2014-09-05,13.782,14.087,13.9,114600
2014-09-08,13.806,13.929,13.908,92400
2014-09-09,13.668,13.906,13.703,143700
2014-09-10,13.63,13.876,13.779,275700
2014-09-11,13.618,13.841,13.806,176700
2014-09-12,13.527,13.832,13.597,142500
2014-09-15,13.342,13.586,13.404,135300
2014-09-16,13.193,13.398,13.322,124500
2014-09-17,13.319,13.539,13.465,176100
2014-09-18,13.404,13.656,13.436,115200
2014-09-19,13.028,13.483,13.119,313500
2014-09-22,12.876,13.099,12.934,118800
2014-09-23,12.594,12.964,12.799,293100
2014-09-24,12.679,12.896,12.835,223500
2014-09-25,12.691,12.923,12.776,236100
2014-09-26,12.77,12.934,12.876,198300
2014-09-29,12.673,12.843,12.749,110400
2014-09-30,12.526,12.926,12.532,305100
2014-10-01,12.333,12.57,12.441,183000
2014-10-02,12.374,12.667,12.579,129000
2014-10-03,12.585,12.779,12.679,251100
2014-10-06,12.506,12.729,12.565,123300
2014-10-07,12.28,12.565,12.292,139800
2014-10-08,12.139,12.55,12.503,240600
2014-10-09,12.048,12.5,12.151,204600
2014-10-10,12.086,12.43,12.101,158100
2014-10-13,11.943,12.212,12.031,330600
2014-10-14,12.207,12.609,12.453,496800
2014-10-15,12.318,12.996,12.987,726000
2014-10-16,12.855,13.671,13.515,540600
2014-10-17,13.424,13.82,13.706,579000
2014-10-20,13.718,14.519,14.469,414600
2014-10-21,13.727,14.425,13.955,677100
2014-10-22,13.759,14.22,13.791,324000
2014-10-23,13.964,14.46,14.299,332400
2014-10-24,14.202,14.425,14.34,206400
2014-10-27,14.096,14.31,14.281,166800
2014-10-28,14.325,14.648,14.58,291300
2014-10-29,14.316,14.627,14.513,309000
2014-10-30,14.266,14.689,14.648,242700
2014-10-31,14.569,14.965,14.663,343200
2014-11-03,14.422,14.874,14.839,220800
2014-11-04,14.671,14.921,14.759,168900
2014-11-05,14.566,14.894,14.674,132600
2014-11-06,14.595,14.801,14.686,284700
2014-11-07,14.431,14.727,14.724,143100
2014-11-10,14.513,14.795,14.736,133800
2014-11-11,14.592,14.801,14.798,123600
2014-11-12,14.645,14.856,14.839,91800
2014-11-13,14.457,14.812,14.545,111900
2014-11-14,14.445,14.654,14.566,121200
2014-11-17,14.22,14.563,14.24,108600
2014-11-18,14.214,14.592,14.487,129900
2014-11-19,14.149,14.498,14.205,98700
2014-11-20,14.19,14.666,14.645,99300
2014-11-21,14.34,14.789,14.41,131400
2014-11-24,14.457,14.698,14.651,101100
2014-11-25,14.457,14.724,14.554,113100
2014-11-26,14.306,14.545,14.513,103500
2014-11-28,14.09,14.575,14.122,82800
2014-12-01,13.921,14.347,14.14,173700
2014-12-02,14.084,14.587,14.22,212400
2014-12-03,14.033,14.578,14.495,178800
2014-12-04,14.421,14.841,14.794,273300
2014-12-05,14.663,14.921,14.814,153600
2014-12-08,14.643,14.921,14.734,239400
2014-12-09,14.533,15.146,15.107,312000
2014-12-10,14.726,15.231,14.776,286500
2014-12-11,14.814,15.137,14.876,185400
2014-12-12,14.388,15.051,14.53,307500
2014-12-15,14.439,14.675,14.524,182700
2014-12-16,14.391,15.027,14.764,247800
2014-12-17,14.584,15.382,15.365,213000
2014-12-18,15.276,15.743,15.681,280800
2014-12-19,15.279,15.643,15.326,742800
2014-12-22,15.273,15.687,15.533,125100
2014-12-23,15.439,15.788,15.551,135900
2014-12-24,15.365,15.631,15.563,121500
2014-12-26,15.439,15.651,15.622,102600
2014-12-29,15.669,15.847,15.782,72300
2014-12-30,15.569,15.841,15.699,91800
2014-12-31,15.654,15.856,15.737,194100
2015-01-02,15.314,15.87,15.492,167100
2015-01-05,15.048,15.376,15.175,230700
2015-01-06,14.752,15.178,14.939,213000
2015-01-07,14.847,15.234,15.095,273300
2015-01-08,15.116,15.566,15.441,462600
2015-01-09,15.465,15.799,15.521,152700
2015-01-12,15.255,15.791,15.595,306300
2015-01-13,15.217,15.968,15.483,269100
2015-01-14,14.879,15.728,15.637,266100
2015-01-15,14.675,15.613,14.808,268800
2015-01-16,14.684,15.285,15.101,296400
2015-01-20,14.764,15.332,14.788,355200
2015-01-21,14.584,14.965,14.675,269100
2015-01-22,14.519,14.823,14.791,525600
2015-01-23,14.592,14.82,14.734,289500
2015-01-26,14.631,15.205,15.187,204300
2015-01-27,14.885,15.169,14.915,249300
2015-01-28,14.507,15.086,14.595,223200
2015-01-29,14.521,15.146,15.116,186000
2015-01-30,14.77,15.146,14.808,194400
2015-02-02,14.702,15.015,14.971,211500
2015-02-03,14.962,15.613,15.483,270900
2015-02-04,15.063,15.471,15.137,434100
2015-02-05,15.107,15.518,15.501,254700
2015-02-06,15.243,15.572,15.326,253500
2015-02-09,15.098,15.436,15.181,232800
2015-02-10,14.924,15.347,15.205,432000
2015-02-11,14.959,15.291,15.14,159900
2015-02-12,15.098,15.498,15.403,252600
2015-02-13,15.317,15.622,15.468,261300
2015-02-17,15.362,15.625,15.462,189900
2015-02-18,14.939,15.746,15.728,192600
2015-02-19,14.717,15.909,14.897,348000
2015-02-20,14.953,15.675,15.649,371700
2015-02-23,15.453,15.814,15.631,297900
2015-02-24,15.693,16.125,16.116,446700
2015-02-25,15.882,16.261,15.989,341700
2015-02-26,15.761,16.11,15.977,327000
2015-02-27,15.853,16.107,15.989,355200
2015-03-02,15.708,16.14,16.075,224400
2015-03-03,15.737,16.199,15.776,242700
2015-03-04,15.495,15.734,15.607,182700
2015-03-05,15.078,15.672,15.412,291600
2015-03-06,15.172,15.474,15.317,233400
2015-03-09,15.282,15.421,15.332,244500
2015-03-10,14.868,15.294,14.888,315900
2015-03-11,14.915,15.252,15.137,354300
2015-03-12,15.237,15.746,15.699,406200
2015-03-13,15.388,15.802,15.773,247200
2015-03-16,15.471,15.9,15.628,313200
2015-03-17,15.403,15.684,15.595,374700
2015-03-18,15.379,15.755,15.72,237600
2015-03-19,15.412,15.779,15.592,176400
2015-03-20,15.622,15.817,15.805,503400
2015-03-23,15.554,15.805,15.616,222900
2015-03-24,15.619,15.894,15.882,287100
2015-03-25,15.69,15.9,15.705,256200
2015-03-26,15.551,15.891,15.811,134700
2015-03-27,15.69,16.057,16.03,193200
2015-03-30,16.116,16.634,16.341,423300
2015-03-31,16.219,16.471,16.412,316800
2015-04-01,15.935,16.462,16.122,282900
2015-04-02,15.944,16.208,16.086,252000
2015-04-06,15.906,16.267,15.974,182400
2015-04-07,15.675,16.101,15.705,194400
2015-04-08,15.74,15.938,15.844,281100
2015-04-09,15.418,15.885,15.699,296100
2015-04-10,15.554,15.814,15.687,165900
2015-04-13,15.651,15.962,15.805,309600
2015-04-14,15.66,15.965,15.959,455400
2015-04-15,15.986,16.385,16.175,454200
2015-04-16,16.385,17.018,16.625,510000
2015-04-17,15.87,16.719,16.045,399000
2015-04-20,16.048,16.406,16.332,285300
2015-04-21,16.157,16.418,16.403,204600
2015-04-22,16.246,16.74,16.713,379200
2015-04-23,16.515,16.767,16.728,548700
2015-04-24,16.571,16.903,16.85,268500
2015-04-27,16.642,17.131,16.782,335100
2015-04-28,16.711,17.184,17.172,371400
2015-04-29,16.85,17.178,16.9,219300
2015-04-30,16.276,16.844,16.364,462600
2015-05-01,16.222,16.486,16.344,186000
2015-05-04,16.148,16.489,16.181,310200
2015-05-05,15.678,16.181,16.104,368700
2015-05-06,15.9,16.255,16.178,227400
2015-05-07,16.077,16.524,16.503,312600
2015-05-08,16.536,16.758,16.554,263100
2015-05-11,16.518,16.82,16.625,252900
2015-05-12,16.314,16.699,16.551,210300
2015-05-13,16.4,16.696,16.548,292500
2015-05-14,16.468,16.678,16.613,276600
2015-05-15,16.335,16.58,16.438,160800
2015-05-18,16.314,16.855,16.752,312900
2015-05-19,16.634,16.989,16.864,311100
2015-05-20,16.672,16.956,16.793,120600
2015-05-21,16.524,16.858,16.628,175800
2015-05-22,16.403,16.705,16.465,203400
2015-05-26,15.998,16.489,16.169,352500
2015-05-27,16.157,16.61,16.574,290700
2015-05-28,16.449,16.78,16.694,357000
2015-05-29,16.3,16.81,16.494,265800
2015-06-01,16.3,16.768,16.521,172500
2015-06-02,16.339,16.75,16.533,165600
2015-06-03,16.47,16.843,16.744,232800
2015-06-04,16.42,16.7,16.509,257400
2015-06-05,16.223,16.574,16.473,187800
2015-06-08,16.205,16.527,16.279,176100
2015-06-09,15.913,16.274,15.94,300300
2015-06-10,15.99,16.357,16.125,367500
2015-06-11,16.026,16.262,16.16,160500
2015-06-12,15.952,16.19,16.086,108000
2015-06-15,15.74,16.199,15.785,339300
2015-06-16,15.701,16.062,15.993,266100
2015-06-17,15.761,15.993,15.895,193800
2015-06-18,15.824,16.083,15.937,339000
2015-06-19,15.895,16.065,15.952,791700
2015-06-22,15.856,16.089,16.074,179400
2015-06-23,15.916,16.163,16.056,256200
2015-06-24,15.856,16.125,16.008,191100
2015-06-25,15.946,16.122,16.056,219000
2015-06-26,15.952,16.199,16.062,565500
2015-06-29,15.499,16.131,15.558,363600
2015-06-30,15.457,15.874,15.502,794100
2015-07-01,15.302,15.707,15.529,264900
2015-07-02,15.487,15.666,15.55,250500
2015-07-06,15.284,15.651,15.442,213900
2015-07-07,15.085,15.445,15.314,226800
2015-07-08,15.106,15.844,15.204,435300
2015-07-09,15.016,15.401,15.141,391800
2015-07-10,15.079,15.38,15.347,329100
2015-07-13,15.344,15.505,15.457,327000
2015-07-14,15.326,15.558,15.526,212700
2015-07-15,15.183,15.594,15.305,243000
2015-07-16,15.636,17.573,17.465,1327500
2015-07-17,17.117,17.975,17.888,865500
2015-07-20,17.978,18.243,18.18,768600
2015-07-21,17.99,18.472,18.127,640800
2015-07-22,17.799,18.523,18.496,399900
2015-07-23,17.698,18.952,18.416,523500
2015-07-24,18.103,18.574,18.228,389400
2015-07-27,18.088,18.407,18.18,339300
2015-07-28,17.954,18.559,18.431,246300
2015-07-29,18.136,18.562,18.443,325500
2015-07-30,18.311,18.544,18.413,360900
2015-07-31,18.496,19.056,18.919,371700
2015-08-03,18.443,18.845,18.633,410700
2015-08-04,18.571,18.973,18.693,276000
2015-08-05,18.49,18.934,18.648,276300
2015-08-06,18.344,18.648,18.532,319500
2015-08-07,18.285,18.627,18.419,288900
2015-08-10,18.454,19.101,18.97,461400
2015-08-11,18.687,19.062,18.752,233400
2015-08-12,18.282,18.854,18.663,375000
2015-08-13,18.591,19.113,18.869,536100
2015-08-14,18.812,19.086,19.038,322200
2015-08-17,18.839,19.354,19.226,355800
2015-08-18,19.089,19.321,19.131,308700
2015-08-19,18.91,19.295,19.116,212100
2015-08-20,18.842,19.208,18.892,330300
2015-08-21,18.529,19.074,18.717,442500
2015-08-24,17.289,18.49,17.894,573900
2015-08-25,17.489,18.544,17.608,510000
2015-08-26,17.364,17.96,17.784,485700
2015-08-27,17.68,18.085,17.876,411000
2015-08-28,17.769,18.112,17.897,412500
2015-08-31,17.799,18.115,17.894,343800
2015-09-01,17.424,17.793,17.519,558600
2015-09-02,17.528,17.835,17.73,914400
2015-09-03,17.811,18.237,18.055,589800
2015-09-04,17.775,18.082,17.924,263700
2015-09-08,18.043,18.294,18.159,271500
2015-09-09,18.034,18.341,18.079,366300
2015-09-10,17.829,18.121,17.909,239700
2015-09-11,17.766,17.942,17.867,301800
2015-09-14,17.513,18.019,17.641,640800
2015-09-15,17.65,18.463,18.386,379800
2015-09-16,18.252,18.639,18.493,258300
2015-09-17,18.454,18.854,18.624,299100
2015-09-18,18.159,18.648,18.267,549300
2015-09-21,18.022,18.484,18.159,466500
2015-09-22,17.733,18.025,17.856,309300
2015-09-23,17.808,18.109,17.987,331200
2015-09-24,17.617,17.87,17.808,459000
2015-09-25,17.695,17.975,17.716,453300
2015-09-28,17.364,17.817,17.435,331500
2015-09-29,17.149,17.492,17.266,459900
2015-09-30,17.03,17.412,17.185,596100
2015-10-01,17.102,17.385,17.289,485700
2015-10-02,17.015,17.489,17.468,249000
2015-10-05,17.087,17.817,17.656,372600
2015-10-06,17.281,17.647,17.418,385200
2015-10-07,17.462,17.811,17.787,498300
2015-10-08,17.766,18.621,18.591,387900
2015-10-09,18.52,18.851,18.752,334200
2015-10-12,18.583,18.845,18.788,270000
2015-10-13,18.329,19.071,18.368,283500
2015-10-14,18.097,18.487,18.186,313200
2015-10-15,18.812,21.63,21.204,1981500
2015-10-16,20.153,21.383,21.136,1055700
2015-10-19,20.766,21.255,21.1,1119000
2015-10-20,20.972,21.225,21.151,589200
2015-10-21,21.026,21.452,21.341,458400
2015-10-22,21.157,22.012,21.991,684000
2015-10-23,21.848,22.483,22.074,566400
2015-10-26,21.452,22.11,21.949,455100
2015-10-27,21.461,21.985,21.791,421800
2015-10-28,21.925,22.56,22.399,682800
2015-10-29,21.759,22.334,21.94,438300
2015-10-30,21.574,22.256,21.639,426000
2015-11-02,21.824,22.438,22.262,678900
2015-11-03,21.681,22.22,22.015,470700
2015-11-04,21.985,22.45,22.346,398100
2015-11-05,21.997,22.566,22.179,344700
2015-11-06,22.092,23.073,22.667,570600
2015-11-09,22.176,22.745,22.363,429300
2015-11-10,22.14,22.557,22.363,382200
2015-11-11,22.208,22.551,22.28,562800
2015-11-12,21.44,22.11,21.747,467400
2015-11-13,21.607,22.316,21.982,348000
2015-11-16,21.735,22.089,21.988,347700
2015-11-17,21.988,22.432,22.155,504900
2015-11-18,22.131,22.539,22.5,663900
2015-11-19,22.241,22.837,22.792,358200
2015-11-20,22.557,22.846,22.667,408000
2015-11-23,22.676,23.207,23.117,434100
2015-11-24,22.912,23.338,23.21,306000
2015-11-25,22.861,23.293,23.093,209700
2015-11-27,23.12,23.567,23.294,185700
2015-11-30,23.114,23.54,23.144,333600
2015-12-01,22.893,23.24,23.114,516600
2015-12-02,23.024,23.528,23.204,496800
2015-12-03,22.875,23.396,23.063,534900
2015-12-04,23.075,23.411,23.339,325800
2015-12-07,22.986,23.558,23.066,807000
2015-12-08,20.568,22.273,21.203,1179600
2015-12-09,21.221,21.88,21.458,376800
2015-12-10,21.47,21.937,21.691,337200
2015-12-11,21.332,21.742,21.401,384600
2015-12-14,20.96,21.569,20.996,447000
2015-12-15,21.008,21.341,21.293,360300
2015-12-16,21.407,21.85,21.721,285300
2015-12-17,20.82,21.775,20.838,534000
2015-12-18,20.454,20.913,20.469,2577000
2015-12-21,20.397,20.913,20.661,342000
2015-12-22,20.445,20.727,20.643,289800
2015-12-23,20.523,20.802,20.646,159300
