,Low,High,Close,Volume
2013-09-24,24.581,25.108,24.792,262100
2013-09-25,24.528,25.26,24.891,237600
2013-09-26,24.878,25.411,25.082,347500
2013-09-27,24.83,25.214,25.161,232800
2013-09-30,24.843,25.4,25.241,397000
2013-10-01,25.141,25.83,25.459,486600
2013-10-02,24.976,25.658,25.426,264700
2013-10-03,24.87,25.393,25.015,414500
2013-10-04,23.704,24.386,24.194,1761400
2013-10-07,23.87,24.115,23.883,768700
2013-10-08,23.83,24.135,23.876,458300
2013-10-09,23.81,24.221,24.135,483200
2013-10-10,24.241,24.711,24.373,448300
2013-10-11,24.194,24.605,24.512,404900
2013-10-14,24.466,24.83,24.698,278500
2013-10-15,24.254,24.757,24.28,357600
2013-10-16,24.101,24.565,24.3,545800
2013-10-17,24.049,24.34,24.214,979400
2013-10-18,23.479,24.393,23.77,1627700
2013-10-21,23.426,23.982,23.85,1428700
2013-10-22,22.154,23.433,23.135,3116700
2013-10-23,22.664,23.161,22.929,1088400
2013-10-24,22.697,23.161,22.883,1035300
2013-10-25,22.684,23.181,22.969,829300
2013-10-28,22.797,23.055,22.896,585800
2013-10-29,22.711,23.135,22.889,627600
2013-10-30,22.697,23.068,22.923,474200
2013-10-31,22.671,23.002,22.678,544500
2013-11-01,22.419,22.737,22.598,700400
2013-11-04,22.532,22.896,22.658,361900
2013-11-05,22.3,22.684,22.499,651900
2013-11-06,22.267,22.625,22.313,460300
2013-11-07,22.141,22.472,22.194,946400
2013-11-08,21.896,22.446,22.393,615800
2013-11-11,22.373,22.578,22.505,470600
2013-11-12,22.499,22.75,22.691,258300
2013-11-13,22.379,22.836,22.711,406700
2013-11-14,22.519,22.797,22.704,286100
2013-11-15,22.591,22.87,22.75,467200
2013-11-18,22.545,22.843,22.644,449900
2013-11-19,22.466,22.737,22.598,586800
2013-11-20,22.287,22.691,22.393,433300
2013-11-21,22.346,22.711,22.538,440300
2013-11-22,22.181,22.777,22.545,523700
2013-11-25,22.532,22.77,22.724,342100
2013-11-26,22.399,22.863,22.519,471200
2013-11-27,22.366,22.611,22.578,281900
2013-11-29,22.439,22.75,22.558,198800
2013-12-02,22.035,22.651,22.095,431600
2013-12-03,21.744,22.028,21.916,597200
2013-12-04,21.823,22.24,22.055,301700
2013-12-05,21.929,22.432,22.346,378800
2013-12-06,22.466,22.777,22.538,327400
2013-12-09,22.426,22.83,22.697,311800
2013-12-10,22.538,22.83,22.578,279900
2013-12-11,22.32,22.638,22.366,387400
2013-12-12,22.207,22.558,22.274,402900
2013-12-13,21.962,22.439,22.088,396600
2013-12-16,21.916,22.353,22.035,642000
2013-12-17,21.817,22.154,22.048,545900
2013-12-18,21.916,22.466,22.413,769700
2013-12-19,22.028,22.485,22.068,561700
2013-12-20,22.115,22.307,22.181,1265900
2013-12-23,22.108,22.485,22.154,548400
2013-12-24,22.134,22.293,22.187,269800
2013-12-26,22.128,22.346,22.201,295600
2013-12-27,22.134,22.386,22.287,230200
2013-12-30,22.075,22.32,22.24,310500
2013-12-31,22.114,22.387,22.234,341700
2014-01-02,22.154,22.454,22.38,534500
2014-01-03,22.247,22.52,22.267,250300
2014-01-06,22.06,22.447,22.134,401100
2014-01-07,21.987,22.307,22.147,523000
2014-01-08,21.994,22.28,22.1,569200
2014-01-09,21.427,22.407,21.847,732600
2014-01-10,21.74,22.02,21.974,517300
2014-01-13,20.66,21.807,20.813,1380300
2014-01-14,20.5,21.147,20.94,653900
2014-01-15,20.94,21.313,21.187,539300
2014-01-16,20.94,21.28,21.24,835000
2014-01-17,20.553,21.18,20.9,883500
2014-01-21,20.673,21.14,21.0,564500
2014-01-22,20.873,21.347,21.267,364800
2014-01-23,20.86,21.353,20.933,814300
2014-01-24,20.64,20.94,20.693,973200
2014-01-27,20.607,21.2,20.82,1479900
2014-01-28,16.018,17.272,16.205,7695700
2014-01-29,15.912,16.299,16.125,1803800
2014-01-30,16.098,16.745,16.692,1499900
2014-01-31,16.599,16.905,16.632,1773900
2014-02-03,16.405,16.752,16.559,1567200
2014-02-04,16.385,16.979,16.852,1490800
2014-02-05,16.499,17.019,16.712,1063500
2014-02-06,16.632,16.999,16.665,854900
2014-02-07,16.679,17.752,16.999,1730100
2014-02-10,16.705,17.152,16.972,565900
2014-02-11,16.859,17.092,16.959,460000
2014-02-12,16.305,17.165,16.445,1096100
2014-02-13,16.092,16.672,16.565,944000
2014-02-14,16.545,16.832,16.685,506600
2014-02-18,16.559,16.825,16.612,496800
2014-02-19,16.472,16.725,16.485,337200
2014-02-20,15.772,16.339,16.045,1134900
2014-02-21,16.105,16.632,16.172,823000
2014-02-24,15.972,16.392,16.005,675600
2014-02-25,15.905,16.158,15.965,608900
2014-02-26,16.105,16.672,16.405,697100
2014-02-27,16.312,16.719,16.599,618700
2014-02-28,16.452,17.012,16.765,1046200
2014-03-03,16.605,16.925,16.645,686500
2014-03-04,16.665,17.032,16.719,1662100
2014-03-05,16.699,17.065,16.872,483200
2014-03-06,16.765,17.079,16.839,326300
2014-03-07,16.872,17.259,17.025,601200
2014-03-10,16.892,17.245,17.005,612200
2014-03-11,16.699,17.112,16.765,502500
2014-03-12,16.565,16.892,16.592,512600
2014-03-13,16.359,17.446,16.512,568300
2014-03-14,16.445,16.745,16.579,477200
2014-03-17,16.612,16.905,16.739,656700
2014-03-18,16.639,16.945,16.852,324700
2014-03-19,16.799,17.065,16.872,456000
2014-03-20,16.859,17.092,17.039,369000
2014-03-21,17.005,17.566,17.332,1132300
2014-03-24,17.025,17.499,17.332,661400
2014-03-25,17.112,17.559,17.372,446900
2014-03-26,17.159,17.506,17.312,608900
2014-03-27,17.139,17.406,17.392,913100
2014-03-28,17.245,17.852,17.752,629900
2014-03-31,17.566,17.986,17.739,1000900
2014-04-01,17.564,17.847,17.833,589500
2014-04-02,17.813,18.25,18.028,580400
2014-04-03,17.981,18.19,18.176,365600
2014-04-04,17.739,18.237,17.766,850300
2014-04-07,17.349,17.732,17.645,570600
2014-04-08,17.658,18.156,18.122,566500
2014-04-09,18.055,18.264,18.243,418400
2014-04-10,17.9,18.331,18.035,646000
2014-04-11,17.551,17.981,17.88,666200
2014-04-14,18.143,18.452,18.237,810400
2014-04-15,17.268,18.344,17.705,1462900
2014-04-16,17.53,18.479,17.618,704500
2014-04-17,17.443,17.611,17.578,640200
2014-04-21,17.295,17.941,17.335,1224600
2014-04-22,18.479,20.147,19.192,4461200
2014-04-23,18.728,19.239,18.883,1200800
2014-04-24,18.862,19.172,19.098,1214400
2014-04-25,18.822,19.219,19.051,897800
2014-04-28,19.205,20.443,20.147,2614400
2014-04-29,19.569,20.51,19.676,1088200
2014-04-30,19.3,19.777,19.649,720800
2014-05-01,19.179,19.636,19.327,630900
2014-05-02,19.347,19.918,19.602,440200
2014-05-05,19.32,19.73,19.535,329700
2014-05-06,19.152,19.683,19.165,409100
2014-05-07,19.031,19.468,19.367,700600
2014-05-08,19.279,19.885,19.333,487400
2014-05-09,19.232,19.71,19.656,502000
2014-05-12,19.723,20.194,19.992,541000
2014-05-13,19.764,20.181,19.952,605600
2014-05-14,19.535,20.073,19.596,584800
2014-05-15,18.93,19.75,19.353,708800
2014-05-16,19.226,19.73,19.663,383600
2014-05-19,19.569,19.966,19.912,555100
2014-05-20,19.084,19.898,19.219,684700
2014-05-21,18.862,19.434,19.192,449200
2014-05-22,19.098,19.454,19.253,272700
2014-05-23,18.99,19.333,19.165,388700
2014-05-27,19.192,19.575,19.246,465600
2014-05-28,18.768,19.205,18.862,565800
2014-05-29,18.835,19.091,18.936,358400
2014-05-30,18.788,19.172,18.809,378200
2014-06-02,18.681,19.01,18.896,542000
2014-06-03,18.788,19.138,19.051,1253200
2014-06-04,19.051,19.495,19.441,382200
2014-06-05,19.185,19.549,19.36,361800
2014-06-06,19.306,19.744,19.555,336600
2014-06-09,19.582,19.979,19.797,275200
2014-06-10,19.824,20.174,19.999,507500
2014-06-11,19.609,19.939,19.75,340400
2014-06-12,19.239,19.737,19.333,620000
2014-06-13,19.145,19.562,19.232,316300
2014-06-16,18.896,19.219,19.098,639800
2014-06-17,18.97,19.266,19.105,662500
2014-06-18,19.165,19.36,19.273,490700
2014-06-19,19.017,19.427,19.078,354200
2014-06-20,19.01,19.313,19.219,914400
2014-06-23,19.01,19.407,19.125,335600
2014-06-24,19.037,19.461,19.098,359100
2014-06-25,18.923,19.239,19.125,300500
2014-06-26,18.977,19.36,19.286,306300
2014-06-27,19.091,19.448,19.374,689100
2014-06-30,19.211,19.509,19.448,398800
2014-07-01,19.509,19.889,19.645,587600
2014-07-02,19.326,19.747,19.394,299200
2014-07-03,19.469,19.814,19.686,152800
2014-07-07,19.543,19.862,19.855,438000
2014-07-08,19.699,20.031,19.896,657200
2014-07-09,19.903,20.262,20.025,531700
2014-07-10,19.672,19.991,19.706,540700
2014-07-11,17.163,17.773,17.549,3362900
2014-07-14,17.38,17.631,17.604,857000
2014-07-15,16.98,17.699,17.204,1506300
2014-07-16,16.885,17.258,17.007,1134200
2014-07-17,16.715,16.966,16.783,833900
2014-07-18,16.729,18.96,16.797,713800
2014-07-21,16.078,16.783,16.261,1283700
2014-07-22,15.881,16.722,16.682,2430500
2014-07-23,16.634,17.109,17.041,1215400
2014-07-24,16.6,17.271,16.627,587900
2014-07-25,16.349,16.695,16.363,760400
2014-07-28,16.193,16.492,16.302,460100
2014-07-29,16.349,16.702,16.512,711300
2014-07-30,16.254,16.62,16.485,615500
2014-07-31,16.173,16.485,16.234,959500
2014-08-01,15.949,16.336,16.18,793500
2014-08-04,16.275,16.627,16.526,742500
2014-08-05,16.376,16.817,16.715,877100
2014-08-06,16.539,17.027,16.878,487100
2014-08-07,16.485,17.116,16.559,470300
2014-08-08,16.6,16.81,16.783,361600
2014-08-11,16.729,17.088,16.926,332800
2014-08-12,16.973,17.312,17.088,425800
2014-08-13,16.539,17.197,16.688,559200
2014-08-14,16.58,17.007,17.0,322200
2014-08-15,16.648,17.143,16.817,343200
2014-08-18,16.899,17.231,17.231,333200
2014-08-19,17.305,17.543,17.373,356900
2014-08-20,17.129,17.509,17.488,346200
2014-08-21,17.346,17.522,17.461,205600
2014-08-22,17.414,17.841,17.807,442100
2014-08-25,17.685,17.929,17.861,272300
2014-08-26,17.773,18.112,18.038,343000
2014-08-27,18.634,19.475,18.967,1155500
2014-08-28,18.682,19.062,18.994,576300
2014-08-29,18.757,19.035,18.892,617500
2014-09-02,18.614,18.994,18.865,724800
2014-09-03,18.723,19.028,18.974,875900
2014-09-04,18.851,19.136,19.007,785600
2014-09-05,18.824,19.157,19.15,529100
2014-09-08,19.041,19.285,19.231,654700
2014-09-09,19.143,19.441,19.265,627600
2014-09-10,19.15,19.428,19.401,459200
2014-09-11,19.129,19.652,19.591,559000
2014-09-12,19.326,19.74,19.536,812500
2014-09-15,19.408,19.706,19.665,477800
2014-09-16,19.489,19.828,19.699,2298000
2014-09-17,19.57,19.896,19.713,479000
2014-09-18,19.726,19.977,19.848,426400
2014-09-19,19.713,19.997,19.821,1216000
2014-09-22,19.496,19.821,19.516,394900
2014-09-23,19.346,19.591,19.36,453900
2014-09-24,19.353,20.045,20.018,601400
2014-09-25,19.842,20.364,20.35,1076300
2014-09-26,20.092,20.513,20.357,809100
2014-09-29,20.452,21.157,21.015,1052100
2014-09-30,20.728,21.144,20.735,754900
2014-10-01,20.407,20.803,20.461,777700
2014-10-02,20.284,20.653,20.618,852700
2014-10-03,20.577,20.926,20.871,429900
2014-10-06,20.687,21.11,20.707,453700
2014-10-07,20.434,20.844,20.495,661000
2014-10-08,20.782,21.602,21.199,1476900
2014-10-09,20.735,21.172,20.912,1011200
2014-10-10,20.823,21.254,21.015,1147900
2014-10-13,21.042,21.52,21.384,956900
2014-10-14,21.281,22.026,21.903,787600
2014-10-15,21.39,21.923,21.677,1160400
2014-10-16,21.247,21.828,21.766,1279000
2014-10-17,21.459,22.039,21.568,1003900
2014-10-20,21.356,21.951,21.623,1279100
2014-10-21,19.129,21.172,19.655,4780900
2014-10-22,19.641,20.598,20.222,1741800
2014-10-23,20.113,20.543,20.167,952000
2014-10-24,19.928,20.263,20.01,677500
2014-10-27,19.812,20.509,20.482,927700
2014-10-28,20.338,20.81,20.68,728500
2014-10-29,20.543,20.939,20.659,597400
2014-10-30,20.557,21.192,21.131,468300
2014-10-31,21.103,21.459,21.158,1054400
2014-11-03,20.878,21.308,21.015,591300
2014-11-04,20.769,21.459,21.363,521300
2014-11-05,21.404,21.752,21.472,824400
2014-11-06,21.39,21.602,21.527,515400
2014-11-07,21.343,21.657,21.466,410100
2014-11-10,21.431,21.677,21.636,321100
2014-11-11,21.411,21.862,21.616,487600
2014-11-12,21.568,22.183,22.156,550600
2014-11-13,22.067,22.429,22.224,413200
2014-11-14,21.964,22.34,22.19,276200
2014-11-17,21.609,22.238,21.65,500600
2014-11-18,21.541,21.889,21.636,533000
2014-11-19,21.466,21.725,21.657,389100
2014-11-20,21.582,22.115,21.985,746700
2014-11-21,22.162,22.627,22.354,602600
2014-11-24,22.244,22.975,22.866,840100
2014-11-25,22.743,23.112,22.914,681400
2014-11-26,22.62,23.119,22.839,313700
2014-11-28,22.825,23.611,23.57,580400
2014-12-01,22.456,23.515,22.49,877800
2014-12-02,22.203,22.661,22.313,1096200
2014-12-03,22.32,22.887,22.818,486600
2014-12-04,22.326,23.044,22.907,664700
2014-12-05,22.675,23.085,22.859,800600
2014-12-08,22.552,23.132,22.928,520000
2014-12-09,21.507,22.791,21.554,1492800
2014-12-10,20.748,21.677,20.782,1322900
2014-12-11,20.803,21.643,21.261,809100
2014-12-12,21.097,21.705,21.384,822900
2014-12-15,21.479,22.292,22.244,889300
2014-12-16,21.978,22.668,22.299,783900
2014-12-17,22.292,23.522,23.433,1064000
2014-12-18,23.344,23.884,23.501,639700
2014-12-19,23.187,23.72,23.351,953500
2014-12-22,23.235,24.068,24.048,527700
2014-12-23,23.918,24.642,24.601,403100
2014-12-24,24.458,24.95,24.875,231800
2014-12-26,24.663,24.991,24.813,227300
2014-12-29,24.745,25.612,25.537,503300
2014-12-30,25.07,25.778,25.125,404200
2014-12-31,24.912,25.214,24.973,477900
2015-01-02,24.506,25.214,24.719,411400
2015-01-05,23.681,24.705,23.901,698400
2015-01-06,23.069,24.066,23.241,945200
2015-01-07,23.261,23.894,23.853,602000
2015-01-08,23.763,24.451,24.231,758700
2015-01-09,23.894,24.238,23.928,752400
2015-01-12,23.633,24.052,23.928,433500
2015-01-13,23.413,24.602,23.66,502700
2015-01-14,23.048,23.543,23.323,380300
2015-01-15,22.704,23.42,22.856,458300
2015-01-16,22.725,23.296,23.261,303800
2015-01-20,22.643,23.447,22.883,362800
2015-01-21,22.773,23.248,23.227,432600
2015-01-22,23.089,23.901,23.708,577200
2015-01-23,23.495,24.059,23.715,681200
2015-01-26,23.633,25.599,25.434,1345000
2015-01-27,24.43,25.427,24.884,732500
2015-01-28,24.128,25.008,24.196,408700
2015-01-29,23.873,24.375,24.293,417500
2015-01-30,23.413,24.169,23.571,771800
2015-02-02,23.234,24.155,24.086,856700
2015-02-03,19.81,21.646,20.8,5020800
2015-02-04,20.525,21.226,20.779,1483000
2015-02-05,19.947,20.683,20.153,1751800
2015-02-06,19.988,20.312,20.312,832400
2015-02-09,20.009,20.373,20.229,743500
2015-02-10,20.112,20.58,20.14,644800
2015-02-11,20.023,20.415,20.215,394000
2015-02-12,20.05,20.346,20.332,559300
2015-02-13,20.318,21.075,20.965,871100
2015-02-17,20.628,21.157,20.683,598000
2015-02-18,20.332,20.69,20.463,872700
2015-02-19,20.098,20.628,20.153,973400
2015-02-20,20.023,20.47,20.064,470900
2015-02-23,19.576,20.229,19.693,923800
2015-02-24,19.356,19.913,19.404,725600
2015-02-25,19.101,19.59,19.198,610100
2015-02-26,19.046,19.356,19.108,519300
2015-02-27,18.978,19.273,18.978,618700
2015-03-02,18.531,18.978,18.723,749700
2015-03-03,18.496,18.957,18.778,830900
2015-03-04,18.483,18.943,18.696,627700
2015-03-05,18.565,18.868,18.641,502400
2015-03-06,18.544,18.923,18.806,531600
2015-03-09,18.483,18.785,18.648,479500
2015-03-10,18.476,18.806,18.538,697600
2015-03-11,18.201,18.675,18.469,499800
2015-03-12,18.373,18.723,18.668,479200
2015-03-13,18.414,18.758,18.73,470000
2015-03-16,18.737,19.184,19.033,562200
2015-03-17,18.854,19.156,18.874,302000
2015-03-18,18.558,19.026,19.019,576700
2015-03-19,18.792,19.012,18.964,528300
2015-03-20,19.067,19.445,19.321,907100
2015-03-23,19.321,19.583,19.425,705700
2015-03-24,19.342,19.672,19.569,516600
2015-03-25,18.957,19.569,18.978,428600
2015-03-26,18.613,18.978,18.73,368800
2015-03-27,18.675,18.978,18.95,274600
2015-03-30,18.985,19.205,19.15,326800
2015-03-31,19.018,19.399,19.032,552600
2015-04-01,18.331,19.261,18.595,693900
2015-04-02,18.567,18.921,18.72,311600
2015-04-06,18.352,18.914,18.706,457500
2015-04-07,18.484,18.796,18.491,467900
2015-04-08,18.47,18.726,18.692,478800
2015-04-09,18.643,18.921,18.817,400400
2015-04-10,18.865,19.115,19.011,395800
2015-04-13,19.025,19.344,19.24,309600
2015-04-14,18.844,19.254,18.99,322800
2015-04-15,18.865,19.288,19.143,318200
2015-04-16,18.754,19.385,18.796,529200
2015-04-17,17.686,18.775,17.755,1208600
2015-04-20,17.429,18.088,17.589,926800
2015-04-21,17.749,18.414,18.324,1014300
2015-04-22,18.054,18.567,18.428,582600
2015-04-23,18.144,18.803,18.199,871300
2015-04-24,18.081,18.643,18.407,862100
2015-04-27,18.414,19.018,18.754,1950300
2015-04-28,19.711,21.66,21.3,5317200
2015-04-29,20.356,21.293,20.557,1452200
2015-04-30,20.384,20.724,20.53,799800
2015-05-01,20.377,21.126,21.043,733300
2015-05-04,21.355,22.187,22.069,1378600
2015-05-05,21.695,22.375,22.035,1065100
2015-05-06,21.556,22.083,21.993,1196100
2015-05-07,21.91,22.486,22.319,757900
2015-05-08,22.18,22.701,22.444,723400
2015-05-11,22.271,22.721,22.708,440200
2015-05-12,22.125,22.701,22.395,811800
2015-05-13,22.194,22.61,22.506,487100
2015-05-14,22.146,22.645,22.264,546400
2015-05-15,22.243,22.527,22.389,426000
2015-05-18,22.305,23.297,23.124,716600
2015-05-19,22.659,23.145,22.777,773600
2015-05-20,22.562,22.957,22.576,1044100
2015-05-21,22.333,22.874,22.569,667600
2015-05-22,22.056,22.631,22.125,527300
2015-05-26,21.508,22.201,21.563,784200
2015-05-27,21.528,21.979,21.848,817800
2015-05-28,21.563,21.979,21.688,606300
2015-05-29,20.96,21.757,20.981,780700
2015-06-01,20.516,21.182,20.592,1268200
2015-06-02,20.252,21.515,21.182,1507900
2015-06-03,21.189,22.444,22.347,1247200
2015-06-04,22.118,22.541,22.208,714500
2015-06-05,21.931,22.402,21.986,544000
2015-06-08,21.695,22.118,21.709,401000
2015-06-09,21.418,21.875,21.605,467900
2015-06-10,21.612,22.18,21.945,808500
2015-06-11,21.57,22.076,21.889,989000
2015-06-12,21.466,21.924,21.591,502700
2015-06-15,21.196,21.66,21.501,461400
2015-06-16,21.32,21.633,21.515,430500
2015-06-17,21.307,21.653,21.459,445300
2015-06-18,21.313,21.598,21.445,602300
2015-06-19,21.064,21.528,21.126,1163400
2015-06-22,21.251,21.556,21.48,689500
2015-06-23,21.452,21.861,21.827,518300
2015-06-24,21.667,21.924,21.737,444500
2015-06-25,20.918,21.73,21.098,830700
2015-06-26,20.696,21.383,20.814,1094900
2015-06-29,20.03,20.835,20.072,576800
2015-06-30,19.771,20.345,19.827,806200
2015-07-01,19.61,20.107,19.617,964100
2015-07-02,19.387,19.911,19.519,736400
2015-07-06,19.31,19.799,19.638,600200
2015-07-07,19.394,19.729,19.68,706900
2015-07-08,19.45,19.799,19.547,874000
2015-07-09,19.233,19.862,19.401,647300
2015-07-10,19.429,19.729,19.45,561100
2015-07-13,19.464,20.163,20.044,546500
2015-07-14,19.827,20.387,20.296,804700
2015-07-15,20.184,20.52,20.422,595000
2015-07-16,20.289,20.743,20.624,532400
2015-07-17,19.75,20.652,19.827,845900
2015-07-20,19.715,20.03,19.967,517000
2015-07-21,19.519,20.086,19.596,447200
2015-07-22,19.478,19.988,19.974,388900
2015-07-23,19.827,20.044,19.862,701800
2015-07-24,18.75,20.044,18.827,1303500
2015-07-27,18.331,18.827,18.421,1360500
2015-07-28,17.743,19.38,19.226,2344100
2015-07-29,18.603,19.582,18.645,1051100
2015-07-30,18.38,18.715,18.624,790500
2015-07-31,18.554,19.093,18.736,657400
2015-08-03,18.366,18.988,18.883,763300
2015-08-04,18.883,19.429,19.233,590000
2015-08-05,18.981,19.547,19.107,518400
2015-08-06,18.442,19.086,18.666,672300
2015-08-07,18.519,18.743,18.68,413500
2015-08-10,18.624,18.967,18.701,333100
2015-08-11,18.491,18.897,18.89,545800
2015-08-12,18.254,18.89,18.869,593700
2015-08-13,18.778,19.016,18.855,567500
2015-08-14,18.645,19.24,19.177,440600
2015-08-17,18.939,19.317,19.289,481900
2015-08-18,18.946,19.282,19.086,392800
2015-08-19,18.729,19.198,18.946,382800
2015-08-20,18.687,19.037,18.778,440900
2015-08-21,18.414,18.834,18.463,502000
2015-08-24,17.226,18.352,17.638,706700
2015-08-25,17.554,18.191,17.568,476200
2015-08-26,17.421,18.107,18.058,489600
2015-08-27,17.911,18.463,18.324,399200
2015-08-28,18.247,18.722,18.638,477100
2015-08-31,18.435,18.848,18.806,513900
2015-09-01,17.946,18.603,18.044,693200
2015-09-02,17.995,18.38,18.149,367200
2015-09-03,18.058,18.338,18.177,619900
2015-09-04,17.939,18.303,18.079,392100
2015-09-08,18.219,18.995,18.953,450300
2015-09-09,18.813,19.275,18.862,528000
2015-09-10,18.4,19.002,18.414,591900
2015-09-11,18.254,18.743,18.484,591100
2015-09-14,18.359,18.582,18.491,335600
2015-09-15,18.366,18.778,18.631,443800
2015-09-16,18.533,18.953,18.862,465100
2015-09-17,18.673,19.058,18.75,800700
2015-09-18,17.995,18.659,18.128,1030200
2015-09-21,18.016,18.484,18.184,446300
2015-09-22,17.519,18.17,17.827,454300
2015-09-23,17.533,17.89,17.666,375800
2015-09-24,17.358,17.771,17.645,358300
2015-09-25,17.512,17.862,17.547,337800
2015-09-28,16.876,17.442,16.96,506400
2015-09-29,16.734,17.073,16.91,596300
2015-09-30,16.727,17.221,17.129,717400
2015-10-01,16.607,17.2,17.045,722700
2015-10-02,16.607,17.101,17.101,668400
2015-10-05,17.129,17.567,17.398,711000
2015-10-06,17.228,17.553,17.433,870600
2015-10-07,17.15,17.673,17.433,745900
2015-10-08,17.355,18.083,17.97,672300
2015-10-09,17.398,18.097,17.8,717500
2015-10-12,17.461,18.125,17.963,436500
2015-10-13,17.447,17.899,17.511,475900
2015-10-14,17.059,17.772,17.179,410500
2015-10-15,16.635,17.334,17.32,568500
2015-10-16,16.769,17.779,17.751,447900
2015-10-19,17.942,18.443,18.189,701800
2015-10-20,18.118,18.457,18.365,483300
2015-10-21,18.146,18.549,18.182,471500
2015-10-22,17.737,18.493,18.344,644500
2015-10-23,18.019,18.535,18.076,778400
2015-10-26,17.836,18.457,18.21,1693600
2015-10-27,12.715,14.749,12.757,12194800
2015-10-28,12.467,13.004,12.637,2275000
2015-10-29,12.008,13.174,13.145,3359800
2015-10-30,12.863,13.301,12.99,1656900
2015-11-02,12.764,13.089,12.997,1194900
2015-11-03,13.047,13.513,13.315,1566500
2015-11-04,12.969,13.35,13.004,987500
2015-11-05,12.891,13.11,13.075,1032700
2015-11-06,12.792,13.096,12.934,763600
2015-11-09,12.729,12.955,12.813,605200
2015-11-10,12.7,12.955,12.919,1504000
2015-11-11,12.58,12.997,12.707,875900
2015-11-12,12.27,12.623,12.425,589900
2015-11-13,11.853,12.319,12.015,1053500
2015-11-16,11.733,12.086,12.079,1262200
2015-11-17,11.796,12.248,11.817,1119900
2015-11-18,11.726,11.945,11.902,1413700
2015-11-19,11.761,12.001,11.888,971200
2015-11-20,11.98,12.157,11.994,716700
2015-11-23,11.846,12.065,11.895,559500
2015-11-24,11.846,12.411,12.248,1897200
2015-11-25,12.107,12.418,12.262,696700
2015-11-27,12.036,12.34,12.248,266900
2015-11-30,12.1,12.326,12.121,1125400
2015-12-01,11.987,12.27,12.128,681700
2015-12-02,12.029,12.255,12.072,623900
2015-12-03,11.74,12.284,11.81,749300
2015-12-04,11.775,12.001,11.888,615500
2015-12-07,11.302,11.895,11.485,872500
2015-12-08,11.266,11.613,11.274,717000
2015-12-09,11.012,11.528,11.118,696500
2015-12-10,11.04,11.302,11.153,692900
2015-12-11,10.8,11.168,10.899,802500
2015-12-14,10.631,11.012,10.843,1085700
2015-12-15,10.659,11.168,11.012,899600
2015-12-16,10.949,11.252,11.012,757200
2015-12-17,10.814,11.069,10.821,726400
2015-12-18,10.461,10.906,10.595,2291000
2015-12-21,10.525,10.913,10.595,929900
2015-12-22,10.56,10.956,10.821,848600
2015-12-23,10.617,11.111,10.97,589000
2015-12-24,10.864,11.083,10.984,264200
2015-12-28,10.461,11.076,10.567,914000
2015-12-29,10.511,10.8,10.68,866600
2015-12-30,10.666,10.896,10.766,576700
2015-12-31,10.544,10.881,10.745,849300
2016-01-04,10.465,10.931,10.903,854500
2016-01-05,10.795,11.097,10.982,866700
2016-01-06,10.386,10.982,10.422,972300
2016-01-07,10.156,10.673,10.343,875100
2016-01-08,9.876,10.486,9.919,1074100
2016-01-11,9.438,9.977,9.553,1283700
2016-01-12,9.137,9.661,9.654,1698300
2016-01-13,8.9,9.797,8.958,1240800
2016-01-14,8.958,9.704,9.589,1535700
2016-01-15,8.843,9.589,9.295,1242000
2016-01-19,8.793,9.446,8.95,1145800
2016-01-20,8.477,9.381,9.331,1257200
2016-01-21,9.216,9.776,9.496,1100200
2016-01-22,9.539,9.884,9.704,1196800
2016-01-25,9.159,9.74,9.187,726600
2016-01-26,9.194,9.733,9.733,1537400
2016-01-27,9.546,10.034,9.683,791700
2016-01-28,9.417,9.941,9.438,1209200
2016-01-29,9.474,9.891,9.776,1337100
2016-02-01,9.166,9.855,9.532,2054700
2016-02-02,7.005,8.19,7.099,7806300
2016-02-03,7.106,7.278,7.163,3519900
2016-02-04,7.056,7.58,7.422,2597000
2016-02-05,7.379,8.039,7.924,2628600
2016-02-08,7.178,7.809,7.68,1851400
2016-02-09,7.623,8.017,7.989,1854400
2016-02-10,7.795,8.391,8.068,2067600
2016-02-11,7.536,7.91,7.838,1914200
2016-02-12,7.766,8.261,8.218,8961600
2016-02-16,8.182,8.936,8.871,1219400
2016-02-17,8.836,9.51,9.094,1752800
2016-02-18,8.728,9.403,9.037,1320900
2016-02-19,8.592,9.173,8.965,1394200
2016-02-22,8.793,9.166,8.814,1016700
2016-02-23,8.592,8.986,8.9,995200
2016-02-24,8.47,9.044,8.965,928600
2016-02-25,8.785,9.18,9.173,666800
2016-02-26,9.058,9.381,9.202,718000
2016-02-29,9.08,9.302,9.166,928400
2016-03-01,8.85,9.489,9.395,702500
2016-03-02,9.259,9.489,9.302,666500
2016-03-03,9.295,9.51,9.388,1364100
2016-03-04,9.381,9.783,9.51,1335100
2016-03-07,9.482,10.472,10.451,1525800
2016-03-08,9.733,10.422,9.754,1390700
2016-03-09,9.668,10.214,9.884,608100
2016-03-10,9.532,10.128,9.726,471800
2016-03-11,9.733,10.206,10.192,506300
2016-03-14,9.546,10.185,9.654,883300
2016-03-15,10.034,10.544,10.264,2616000
2016-03-16,10.264,10.86,10.802,1605000
2016-03-17,10.608,11.032,11.01,1212200
2016-03-18,11.01,11.412,11.297,2357000
2016-03-21,11.161,11.75,11.664,1274700
2016-03-22,11.283,11.742,11.29,832100
2016-03-23,10.874,11.269,10.888,760300
