,Low,High,Close,Volume
2013-08-30,9.932,10.138,9.96,68300
2013-09-03,9.918,10.138,10.01,34400
2013-09-04,10.003,10.343,10.131,32100
2013-09-05,10.031,10.301,10.244,48300
2013-09-06,10.024,10.591,10.464,57100
2013-09-09,10.414,10.74,10.705,46800
2013-09-10,10.414,10.84,10.762,29400
2013-09-11,10.372,10.719,10.421,25800
2013-09-12,10.102,10.4,10.152,42700
2013-09-13,10.074,10.258,10.223,52600
2013-09-16,10.216,10.556,10.357,52200
2013-09-17,10.244,10.45,10.443,20800
2013-09-18,10.287,10.627,10.598,32200
2013-09-19,10.386,10.598,10.528,26700
2013-09-20,10.542,10.811,10.669,78100
2013-09-23,10.506,10.684,10.634,31800
2013-09-24,10.485,10.74,10.655,47300
2013-09-25,10.455,10.705,10.463,18600
2013-09-26,10.227,10.462,10.305,14400
2013-09-27,10.127,10.256,10.22,19800
2013-09-30,10.099,10.327,10.291,59900
2013-10-01,10.113,10.32,10.277,31400
2013-10-02,10.041,10.441,10.056,50900
2013-10-03,9.756,10.063,9.763,49800
2013-10-04,9.813,9.927,9.87,15600
2013-10-07,9.763,9.927,9.763,24000
2013-10-08,9.749,10.084,9.927,54100
2013-10-09,9.813,10.084,9.92,46700
2013-10-10,10.006,10.548,10.491,52200
2013-10-11,10.427,10.926,10.919,78600
2013-10-14,10.805,11.041,11.012,68000
2013-10-15,10.891,11.012,10.955,46000
2013-10-16,10.962,11.048,11.012,42500
2013-10-17,10.869,11.148,11.105,53500
2013-10-18,10.962,11.24,11.076,50600
2013-10-21,10.848,11.069,10.983,25300
2013-10-22,10.869,11.14,11.069,41900
2013-10-23,10.876,11.14,11.076,28600
2013-10-24,10.819,11.162,10.919,48900
2013-10-25,10.769,11.019,10.919,18200
2013-10-28,10.777,11.126,11.112,29900
2013-10-29,10.805,11.183,11.041,32600
2013-10-30,10.634,11.062,10.691,44400
2013-10-31,10.355,10.691,10.391,57800
2013-11-01,10.091,10.455,10.127,135700
2013-11-04,10.148,10.627,10.491,70400
2013-11-05,10.213,10.491,10.241,27200
2013-11-06,10.248,10.384,10.384,11200
2013-11-07,10.256,10.413,10.277,39600
2013-11-08,10.284,10.684,10.441,29300
2013-11-11,10.327,10.484,10.377,18700
2013-11-12,10.277,10.434,10.327,12800
2013-11-13,10.206,10.505,10.498,16700
2013-11-14,10.206,10.47,10.206,21800
2013-11-15,10.184,10.348,10.284,29000
2013-11-18,10.334,10.448,10.355,21500
2013-11-19,10.284,10.441,10.37,18300
2013-11-20,10.313,10.455,10.455,26600
2013-11-21,10.441,10.655,10.562,47000
2013-11-22,10.491,10.684,10.512,42300
2013-11-25,10.555,10.705,10.641,22800
2013-11-26,10.57,10.791,10.769,60600
2013-11-27,10.705,10.876,10.812,53900
2013-11-29,10.748,10.891,10.848,13700
2013-12-02,10.427,10.812,10.641,37500
2013-12-03,10.548,10.805,10.784,55100
2013-12-04,10.47,10.762,10.541,32400
2013-12-05,10.455,10.698,10.698,27500
2013-12-06,10.627,10.834,10.798,52700
2013-12-09,10.584,10.791,10.705,32300
2013-12-10,10.562,10.755,10.705,63400
2013-12-11,10.591,10.812,10.712,72900
2013-12-12,10.562,10.748,10.641,60300
2013-12-13,10.562,10.826,10.719,45300
2013-12-16,10.712,10.941,10.934,43300
2013-12-17,10.698,11.005,10.962,80400
2013-12-18,10.862,11.062,11.062,51700
2013-12-19,10.648,11.062,10.755,45400
2013-12-20,10.719,10.998,10.891,195300
2013-12-23,10.834,11.026,11.005,39800
2013-12-24,10.876,10.983,10.955,30900
2013-12-26,10.719,11.026,10.755,29900
2013-12-27,10.69,10.82,10.813,23400
2013-12-30,10.784,10.949,10.877,52100
2013-12-31,10.92,11.136,11.057,42000
2014-01-02,10.777,11.042,10.798,85400
2014-01-03,10.647,10.971,10.683,58900
2014-01-06,10.633,10.863,10.64,42900
2014-01-07,10.712,11.136,11.042,61500
2014-01-08,10.798,11.107,10.928,35300
2014-01-09,10.82,11.136,10.992,45800
2014-01-10,10.899,11.122,11.042,42700
2014-01-13,10.906,11.122,11.05,63100
2014-01-14,11.057,11.208,11.186,37000
2014-01-15,10.992,11.244,11.186,63600
2014-01-16,10.992,11.193,11.057,26800
2014-01-17,10.985,11.071,11.057,24200
2014-01-21,11.021,11.236,11.222,46000
2014-01-22,11.078,11.236,11.15,37400
2014-01-23,11.05,11.157,11.143,28000
2014-01-24,10.827,11.172,10.899,38200
2014-01-27,10.784,11.201,10.834,24600
2014-01-28,10.633,10.913,10.777,75600
2014-01-29,10.597,10.884,10.604,46100
2014-01-30,10.597,10.798,10.604,52100
2014-01-31,10.489,10.827,10.805,76900
2014-02-03,10.489,10.813,10.554,70100
2014-02-04,10.489,10.611,10.575,34600
2014-02-05,10.417,10.777,10.453,51800
2014-02-06,10.417,10.532,10.439,35300
2014-02-07,10.259,10.461,10.353,49500
2014-02-10,10.18,10.446,10.353,71500
2014-02-11,10.353,10.777,10.662,54400
2014-02-12,10.475,10.741,10.547,41700
2014-02-13,10.475,10.741,10.719,32300
2014-02-14,10.597,10.769,10.741,23900
2014-02-18,10.69,10.928,10.877,42100
2014-02-19,10.547,10.892,10.547,80500
2014-02-20,10.511,10.769,10.726,34500
2014-02-21,10.762,10.913,10.827,48900
2014-02-24,10.69,10.978,10.69,40200
2014-02-25,10.504,10.82,10.561,29000
2014-02-26,10.496,10.762,10.64,18600
2014-02-27,10.532,10.762,10.669,42600
2014-02-28,10.662,10.863,10.755,123300
2014-03-03,10.561,10.777,10.741,23900
2014-03-04,10.834,11.236,11.129,157200
2014-03-05,10.999,11.143,11.078,23900
2014-03-06,11.071,11.208,11.193,59700
2014-03-07,11.093,11.258,11.201,36600
2014-03-10,11.107,11.308,11.301,42500
2014-03-11,11.035,11.301,11.114,37500
2014-03-12,11.093,11.236,11.236,55300
2014-03-13,11.057,11.308,11.129,34200
2014-03-14,10.999,11.201,11.129,25800
2014-03-17,11.086,11.251,11.179,23200
2014-03-18,11.064,11.315,11.315,32600
2014-03-19,11.157,11.308,11.258,23500
2014-03-20,11.172,11.351,11.315,25700
2014-03-21,11.258,11.495,11.351,128800
2014-03-24,11.186,11.474,11.402,37500
2014-03-25,11.28,11.488,11.474,32100
2014-03-26,11.141,11.568,11.163,39800
2014-03-27,10.96,11.271,11.018,27300
2014-03-28,10.881,11.199,10.917,23300
2014-03-31,10.953,11.314,11.213,57300
2014-04-01,11.184,11.495,11.474,29800
2014-04-02,11.264,11.488,11.314,27900
2014-04-03,11.141,11.336,11.206,29200
2014-04-04,10.772,11.322,10.823,44200
2014-04-07,10.772,11.011,10.902,49300
2014-04-08,10.902,11.307,11.119,45500
2014-04-09,10.989,11.206,11.192,36600
2014-04-10,10.895,11.343,10.96,63600
2014-04-11,10.845,11.329,11.141,78300
2014-04-14,11.083,11.3,11.235,50300
2014-04-15,10.989,11.249,11.221,31100
2014-04-16,11.148,11.278,11.249,33500
2014-04-17,11.141,11.278,11.242,28800
2014-04-21,11.163,11.322,11.278,31200
2014-04-22,11.155,11.322,11.322,37300
2014-04-23,11.206,11.365,11.213,23900
2014-04-24,10.975,11.242,11.04,42100
2014-04-25,10.953,11.206,11.083,75900
2014-04-28,11.018,11.271,11.206,26400
2014-04-29,11.033,11.278,11.09,58600
2014-04-30,10.953,11.213,11.155,117600
2014-05-01,10.823,11.148,11.119,95800
2014-05-02,10.924,11.228,11.09,67700
2014-05-05,10.931,11.141,11.069,53700
2014-05-06,10.823,11.206,10.866,68300
2014-05-07,10.729,10.939,10.91,57300
2014-05-08,10.7,10.939,10.736,53500
2014-05-09,10.613,11.004,10.996,42100
2014-05-12,10.83,11.213,11.155,55700
2014-05-13,10.967,11.206,10.996,66700
2014-05-14,10.729,11.011,10.78,78300
2014-05-15,10.7,10.895,10.845,61200
2014-05-16,10.7,10.939,10.924,41100
2014-05-19,10.902,11.098,11.018,26500
2014-05-20,10.787,10.96,10.873,78200
2014-05-21,10.78,11.033,10.996,82200
2014-05-22,10.975,11.257,11.199,75700
2014-05-23,11.09,11.336,11.221,90800
2014-05-27,11.213,11.459,11.423,35000
2014-05-28,11.199,11.459,11.351,23700
2014-05-29,11.278,11.437,11.408,27000
2014-05-30,11.184,11.466,11.278,54800
2014-06-02,11.04,11.416,11.184,31200
2014-06-03,11.047,11.249,11.069,29800
2014-06-04,10.982,11.112,10.996,18500
2014-06-05,10.967,11.351,11.329,41600
2014-06-06,11.177,11.481,11.452,43900
2014-06-09,11.3,11.568,11.568,42800
2014-06-10,11.408,11.568,11.56,17700
2014-06-11,11.314,11.546,11.452,34200
2014-06-12,11.213,11.517,11.343,34600
2014-06-13,11.314,11.423,11.351,24800
2014-06-16,11.242,11.495,11.445,35300
2014-06-17,11.314,11.568,11.524,52100
2014-06-18,11.416,11.568,11.568,40100
2014-06-19,11.488,11.756,11.705,43200
2014-06-20,11.669,11.965,11.907,121100
2014-06-23,11.77,11.965,11.813,31200
2014-06-24,11.647,12.059,11.705,41900
2014-06-25,11.552,11.8,11.647,41000
2014-06-26,11.501,11.756,11.727,18700
2014-06-27,11.392,11.829,11.596,291000
2014-06-30,11.312,11.698,11.436,95600
2014-07-01,11.501,11.821,11.749,65300
2014-07-02,11.625,11.814,11.654,52200
2014-07-03,11.676,11.909,11.887,19400
2014-07-07,11.545,11.821,11.545,32400
2014-07-08,11.348,11.567,11.516,40100
2014-07-09,11.421,11.632,11.581,32100
2014-07-10,11.297,11.61,11.465,25000
2014-07-11,11.334,11.872,11.778,52000
2014-07-14,11.88,12.091,11.982,81900
2014-07-15,11.508,12.156,11.669,231300
2014-07-16,11.465,11.756,11.472,91200
2014-07-17,11.224,11.428,11.232,92400
2014-07-18,11.181,11.363,11.232,84000
2014-07-21,10.992,11.217,11.028,40700
2014-07-22,10.941,11.152,10.992,62900
2014-07-23,10.824,11.057,10.839,65300
2014-07-24,10.744,10.97,10.824,45300
2014-07-25,10.679,10.81,10.715,66800
2014-07-28,10.628,10.853,10.664,47400
2014-07-29,10.664,10.802,10.715,43600
2014-07-30,10.751,10.962,10.882,34400
2014-07-31,10.737,10.919,10.759,84300
2014-08-01,10.555,10.897,10.584,74700
2014-08-04,10.497,10.78,10.591,54700
2014-08-05,10.526,10.664,10.62,35200
2014-08-06,10.584,10.824,10.7,45300
2014-08-07,10.489,10.78,10.511,40300
2014-08-08,10.438,10.671,10.628,32700
2014-08-11,10.649,10.773,10.7,30300
2014-08-12,10.642,10.729,10.715,26600
2014-08-13,10.729,10.81,10.81,27000
2014-08-14,10.744,10.846,10.81,21500
2014-08-15,10.511,10.977,10.737,82300
2014-08-18,10.722,10.904,10.846,39900
2014-08-19,10.737,10.911,10.824,31400
2014-08-20,10.598,10.788,10.635,32800
2014-08-21,10.518,10.773,10.635,38100
2014-08-22,10.555,10.693,10.642,30800
2014-08-25,10.591,10.78,10.773,54400
2014-08-26,10.708,10.795,10.773,71700
2014-08-27,10.628,10.759,10.642,16300
2014-08-28,10.482,10.598,10.497,47900
2014-08-29,10.482,10.729,10.671,57200
2014-09-02,10.606,10.759,10.737,60600
2014-09-03,10.584,10.744,10.606,31200
2014-09-04,10.562,10.715,10.577,25600
2014-09-05,10.511,10.657,10.635,18000
2014-09-08,9.412,10.679,10.679,28100
2014-09-09,10.482,10.628,10.482,38200
2014-09-10,10.482,10.555,10.497,31700
2014-09-11,10.416,10.555,10.54,26400
2014-09-12,10.373,10.569,10.387,40800
2014-09-15,10.336,10.453,10.416,51400
2014-09-16,10.351,10.453,10.351,35100
2014-09-17,10.322,10.475,10.358,37700
2014-09-18,10.329,10.438,10.366,65000
2014-09-19,10.242,10.402,10.3,125200
2014-09-22,10.227,10.3,10.242,39000
2014-09-23,10.118,10.271,10.133,81800
2014-09-24,10.118,10.294,10.243,45600
2014-09-25,10.096,10.243,10.103,49300
2014-09-26,10.089,10.169,10.118,35200
2014-09-29,10.015,10.133,10.067,36400
2014-09-30,9.964,10.177,9.964,96700
2014-10-01,9.876,10.045,9.912,71400
2014-10-02,9.942,10.125,10.001,35900
2014-10-03,10.089,10.235,10.184,30200
2014-10-06,10.037,10.199,10.096,51400
2014-10-07,10.008,10.169,10.03,58300
2014-10-08,9.979,10.316,10.257,37800
2014-10-09,9.993,10.257,10.03,84300
2014-10-10,10.037,10.499,10.184,107500
2014-10-13,10.125,10.455,10.36,80100
2014-10-14,10.345,10.624,10.595,91400
2014-10-15,10.243,10.705,10.61,117800
2014-10-16,10.507,10.947,10.786,75900
2014-10-17,10.646,10.94,10.705,75200
2014-10-20,10.382,10.742,10.573,105500
2014-10-21,10.543,10.756,10.69,33000
2014-10-22,10.397,10.661,10.419,25300
2014-10-23,10.397,10.632,10.588,49200
2014-10-24,10.448,10.646,10.448,22500
2014-10-27,10.353,10.47,10.404,22300
2014-10-28,10.411,10.771,10.749,78800
2014-10-29,10.72,10.932,10.888,66400
2014-10-30,10.698,11.174,11.079,94800
2014-10-31,10.984,11.182,11.123,99200
2014-11-03,10.815,11.16,10.903,43900
2014-11-04,10.756,10.94,10.786,30700
2014-11-05,10.822,11.006,10.896,27100
2014-11-06,10.749,10.954,10.94,34900
2014-11-07,10.793,10.918,10.859,33400
2014-11-10,10.771,10.925,10.925,35500
2014-11-11,10.91,11.108,11.101,58000
2014-11-12,10.954,11.079,11.057,61200
2014-11-13,11.006,11.116,11.006,58300
2014-11-14,10.866,11.028,10.903,51700
2014-11-17,10.727,10.888,10.852,47100
2014-11-18,10.778,10.896,10.874,36900
2014-11-19,10.646,10.83,10.683,39800
2014-11-20,10.507,10.698,10.661,35700
2014-11-21,10.58,10.83,10.646,44300
2014-11-24,10.646,10.83,10.822,33600
2014-11-25,10.705,10.822,10.727,16400
2014-11-26,10.661,10.778,10.778,19800
2014-11-28,10.565,10.734,10.573,23500
2014-12-01,10.529,10.668,10.551,31700
2014-12-02,10.602,10.844,10.749,39900
2014-12-03,10.639,10.925,10.896,39500
2014-12-04,10.69,10.896,10.764,41700
2014-12-05,10.727,11.108,11.042,50700
2014-12-08,11.006,11.152,11.02,37500
2014-12-09,10.815,11.226,11.226,57600
2014-12-10,10.903,11.189,10.962,83100
2014-12-11,10.918,11.16,11.013,52300
2014-12-12,10.756,11.02,10.778,78700
2014-12-15,10.859,10.94,10.881,54400
2014-12-16,10.822,11.182,11.05,65800
2014-12-17,10.976,11.358,11.307,93700
2014-12-18,11.336,11.703,11.615,127400
2014-12-19,11.116,11.666,11.593,194600
2014-12-22,11.505,11.629,11.563,42300
2014-12-23,11.336,11.615,11.556,34600
2014-12-24,11.38,11.593,11.505,20600
2014-12-26,11.468,11.593,11.542,36900
2014-12-29,11.468,11.623,11.601,60600
2014-12-30,11.394,11.63,11.475,43500
2014-12-31,11.143,11.601,11.172,74100
2015-01-02,11.002,11.409,11.342,179100
2015-01-05,11.231,11.719,11.652,162600
2015-01-06,11.283,11.719,11.357,139000
2015-01-07,11.172,11.46,11.305,74000
2015-01-08,11.327,11.497,11.416,47400
2015-01-09,11.268,11.453,11.298,75000
2015-01-12,11.143,11.505,11.409,105200
2015-01-13,11.349,11.652,11.482,184400
2015-01-14,11.313,11.542,11.409,84600
2015-01-15,11.032,11.46,11.216,137700
2015-01-16,11.172,11.497,11.446,78600
2015-01-20,11.202,11.601,11.335,102800
2015-01-21,11.209,11.482,11.29,57700
2015-01-22,11.276,11.608,11.593,128100
2015-01-23,11.46,11.638,11.505,49700
2015-01-26,11.327,11.542,11.527,79900
2015-01-27,11.409,11.593,11.453,57000
2015-01-28,10.832,11.534,10.862,111100
2015-01-29,10.847,11.29,11.246,59100
2015-01-30,10.714,11.12,10.721,126300
2015-02-02,10.677,11.002,10.928,64800
2015-02-03,10.884,11.157,10.973,64400
2015-02-04,10.81,11.01,10.847,45900
2015-02-05,10.869,11.01,11.01,48300
2015-02-06,10.854,11.187,10.914,75600
2015-02-09,10.655,10.943,10.67,54000
2015-02-10,10.537,10.707,10.551,67200
2015-02-11,10.529,10.707,10.633,63300
2015-02-12,10.618,10.854,10.832,44900
2015-02-13,10.751,10.906,10.877,86400
2015-02-17,11.423,11.638,11.542,477400
2015-02-18,11.542,11.638,11.564,248200
2015-02-19,11.49,11.638,11.571,135400
2015-02-20,11.453,11.615,11.549,283900
2015-02-23,11.379,11.519,11.497,121100
2015-02-24,11.416,11.556,11.453,88700
2015-02-25,11.372,11.505,11.446,59600
2015-02-26,11.423,11.505,11.482,70500
2015-02-27,11.386,11.542,11.453,151400
2015-03-02,11.416,11.527,11.475,188900
2015-03-03,11.335,11.453,11.372,80900
2015-03-04,11.342,11.423,11.416,60900
2015-03-05,11.29,11.453,11.416,59800
2015-03-06,11.305,11.564,11.49,121600
2015-03-09,11.468,11.638,11.615,112800
2015-03-10,11.401,11.579,11.519,89100
2015-03-11,11.482,11.771,11.704,211400
2015-03-12,11.527,12.147,12.103,232300
2015-03-13,11.756,12.081,11.926,121500
2015-03-16,11.852,12.044,11.948,91900
2015-03-17,11.852,12.044,12.022,66300
2015-03-18,11.926,12.118,12.014,85100
2015-03-19,11.837,11.992,11.933,75200
2015-03-20,11.896,12.17,11.948,369100
2015-03-23,11.49,12.133,12.0,82800
2015-03-24,11.734,12.118,12.059,43300
2015-03-25,11.785,12.059,11.785,92300
2015-03-26,11.652,11.904,11.867,43500
2015-03-27,11.726,11.838,11.763,51900
2015-03-30,11.793,12.061,12.016,89700
2015-03-31,11.904,12.061,11.964,80700
2015-04-01,11.867,12.18,12.165,75400
2015-04-02,12.15,12.306,12.291,103800
2015-04-06,12.046,12.262,12.224,70600
2015-04-07,12.18,12.321,12.202,71200
2015-04-08,12.128,12.269,12.217,33100
2015-04-09,11.89,12.217,12.12,69500
2015-04-10,12.135,12.291,12.232,88700
2015-04-13,12.157,12.329,12.217,60900
2015-04-14,12.083,12.269,12.247,80700
2015-04-15,12.172,12.306,12.247,89600
2015-04-16,12.15,12.291,12.262,18700
2015-04-17,11.927,12.172,11.994,86100
2015-04-20,12.031,12.239,12.224,35100
2015-04-21,12.128,12.254,12.18,17800
2015-04-22,12.016,12.195,12.098,84800
2015-04-23,12.016,12.12,12.098,30900
2015-04-24,11.957,12.143,12.046,55100
2015-04-27,11.934,12.195,12.135,77300
2015-04-28,12.12,12.41,12.396,114100
2015-04-29,12.358,12.574,12.537,65400
2015-04-30,12.157,12.425,12.314,185800
2015-05-01,12.053,12.358,12.18,58300
2015-05-04,12.053,12.254,12.105,78800
2015-05-05,11.904,12.224,11.949,108200
2015-05-06,11.83,12.016,11.912,62700
2015-05-07,11.845,12.016,11.904,43200
2015-05-08,11.838,12.016,11.875,48400
2015-05-11,11.838,12.046,11.86,68400
2015-05-12,11.644,11.904,11.897,52600
2015-05-13,11.793,11.919,11.8,69900
2015-05-14,11.815,11.919,11.904,72900
2015-05-15,11.793,11.875,11.838,60600
2015-05-18,11.785,11.912,11.89,108800
2015-05-19,11.838,11.927,11.852,89300
2015-05-20,11.867,12.031,11.934,146300
2015-05-21,11.86,12.053,11.897,91900
2015-05-22,11.808,11.957,11.808,46300
2015-05-26,11.659,11.838,11.704,154400
2015-05-27,11.718,11.904,11.875,82300
2015-05-28,11.748,11.971,11.823,69900
2015-05-29,11.689,11.912,11.726,97600
2015-06-01,11.51,11.867,11.652,108600
2015-06-02,11.585,11.882,11.845,68500
2015-06-03,11.8,11.897,11.882,63600
2015-06-04,11.585,11.875,11.726,53000
2015-06-05,11.674,11.89,11.882,39200
2015-06-08,11.778,11.971,11.89,41100
2015-06-09,11.778,12.001,11.912,58900
2015-06-10,11.957,12.187,12.076,92700
2015-06-11,11.994,12.113,12.068,48400
2015-06-12,12.001,12.09,12.053,61200
2015-06-15,11.778,12.098,11.957,71700
2015-06-16,11.904,12.157,12.143,61300
2015-06-17,12.053,12.202,12.083,64700
2015-06-18,12.016,12.299,12.284,88000
2015-06-19,12.232,12.492,12.455,193600
2015-06-22,12.448,12.619,12.604,58800
2015-06-23,12.574,12.671,12.649,99300
2015-06-24,12.44,12.611,12.455,141200
2015-06-25,12.5,12.663,12.611,44900
2015-06-26,12.491,12.731,12.596,131800
2015-06-29,12.304,12.649,12.312,80000
2015-06-30,12.199,12.566,12.207,65600
2015-07-01,12.177,12.282,12.214,85500
2015-07-02,11.989,12.229,12.027,49000
2015-07-06,11.997,12.297,12.259,81100
2015-07-07,12.139,12.327,12.244,66800
2015-07-08,12.049,12.222,12.109,45100
2015-07-09,12.229,12.409,12.349,82800
2015-07-10,12.379,12.739,12.716,119500
2015-07-13,12.686,12.776,12.716,86400
2015-07-14,12.634,12.889,12.769,83900
2015-07-15,12.761,12.881,12.814,67800
2015-07-16,12.791,12.919,12.836,45500
2015-07-17,12.626,12.851,12.784,57600
2015-07-20,12.634,12.814,12.724,49000
2015-07-21,12.566,12.851,12.581,37900
2015-07-22,12.446,12.776,12.694,24700
2015-07-23,12.364,12.731,12.454,47700
2015-07-24,12.409,12.619,12.574,104600
2015-07-27,12.514,12.814,12.799,48200
2015-07-28,12.739,12.896,12.881,80300
2015-07-29,12.859,13.061,13.023,75900
2015-07-30,13.001,13.188,13.166,78600
2015-07-31,13.113,13.233,13.226,86500
2015-08-03,13.196,13.398,13.376,83800
2015-08-04,13.361,13.488,13.458,53600
2015-08-05,13.466,13.585,13.57,57400
2015-08-06,13.413,13.638,13.503,50900
2015-08-07,13.391,13.563,13.473,47000
2015-08-10,13.428,13.585,13.481,102000
2015-08-11,13.413,13.57,13.496,51200
2015-08-12,13.263,13.533,13.473,87400
2015-08-13,13.451,13.735,13.578,61700
2015-08-14,13.525,13.81,13.81,120000
2015-08-17,13.705,13.93,13.915,70300
2015-08-18,13.75,13.945,13.885,77800
2015-08-19,13.608,13.96,13.735,96900
2015-08-20,13.57,13.848,13.713,117100
2015-08-21,13.421,13.968,13.848,130600
2015-08-24,12.934,13.668,13.241,178600
2015-08-25,13.121,13.63,13.158,176900
2015-08-26,13.226,13.615,13.593,100000
2015-08-27,13.451,13.758,13.615,125700
2015-08-28,13.525,13.803,13.653,76500
2015-08-31,13.443,13.765,13.758,70200
2015-09-01,13.458,13.713,13.518,119200
2015-09-02,13.563,13.728,13.698,68000
2015-09-03,13.585,13.795,13.608,103800
2015-09-04,13.428,13.728,13.675,80600
2015-09-08,13.69,13.833,13.78,112300
2015-09-09,13.773,14.043,13.863,126300
2015-09-10,13.863,14.275,14.26,231500
2015-09-11,14.147,14.402,14.29,188100
2015-09-14,14.102,14.35,14.162,76400
2015-09-15,14.14,14.402,14.192,65200
2015-09-16,14.073,14.335,14.29,73200
2015-09-17,14.087,14.47,14.147,94200
2015-09-18,13.81,14.275,14.222,214000
2015-09-21,14.11,14.35,14.162,73600
2015-09-22,13.848,14.155,14.043,67900
2015-09-23,13.975,14.237,14.192,71000
2015-09-24,14.035,14.417,14.41,119900
2015-09-25,14.32,14.649,14.395,146200
2015-09-28,14.206,14.493,14.267,92200
2015-09-29,14.093,14.327,14.319,172500
2015-09-30,14.138,14.493,14.214,144100
2015-10-01,14.153,14.38,14.259,81000
2015-10-02,13.829,14.176,14.003,84800
2015-10-05,13.942,14.53,14.508,116800
2015-10-06,14.395,14.553,14.5,163000
2015-10-07,14.523,14.855,14.855,122000
2015-10-08,14.757,15.149,15.058,187200
2015-10-09,14.892,15.134,15.028,165100
2015-10-12,15.043,15.284,15.088,262300
2015-10-13,15.066,15.33,15.066,191700
2015-10-14,14.116,15.284,14.817,118700
2015-10-15,14.862,15.307,15.292,94900
2015-10-16,15.126,15.36,15.315,125200
2015-10-19,15.307,15.533,15.435,95800
2015-10-20,15.307,15.639,15.526,103200
2015-10-21,15.33,15.646,15.367,153600
2015-10-22,15.458,15.782,15.714,140700
2015-10-23,15.541,16.069,16.023,156400
2015-10-26,16.016,16.242,16.227,93800
2015-10-27,15.993,16.25,16.076,129800
2015-10-28,15.948,16.951,16.876,321800
2015-10-29,16.506,16.853,16.77,178200
2015-10-30,16.061,16.778,16.182,202200
2015-11-02,16.076,16.408,16.189,110700
2015-11-03,15.918,16.121,16.031,127300
2015-11-04,16.069,16.302,16.272,78100
2015-11-05,16.272,16.732,16.551,50200
2015-11-06,16.476,16.793,16.793,112600
2015-11-09,16.529,16.778,16.687,113500
2015-11-10,16.212,16.951,16.725,94100
2015-11-11,16.529,16.815,16.574,67800
2015-11-12,16.272,16.521,16.348,76900
2015-11-13,16.106,16.385,16.265,87200
2015-11-16,16.069,16.265,16.159,98100
2015-11-17,16.129,16.453,16.257,101800
2015-11-18,16.129,16.476,16.423,104300
2015-11-19,16.25,16.476,16.37,64600
2015-11-20,16.476,16.762,16.71,120600
2015-11-23,16.634,16.868,16.747,101100
2015-11-24,16.589,16.928,16.883,71700
2015-11-25,16.566,16.928,16.845,67400
2015-11-27,16.679,16.966,16.951,35900
2015-11-30,16.815,17.004,16.928,106300
2015-12-01,16.83,17.072,16.974,80800
2015-12-02,16.566,17.004,16.717,77000
2015-12-03,16.476,17.049,16.491,64600
2015-12-04,16.446,16.86,16.8,56100
2015-12-07,16.287,16.928,16.393,80900
2015-12-08,16.106,16.446,16.333,62900
2015-12-09,15.941,16.393,16.023,56700
2015-12-10,15.91,16.159,15.963,85300
2015-12-11,15.269,16.189,15.586,115600
2015-12-14,15.488,15.88,15.684,98200
2015-12-15,15.714,15.986,15.827,115900
2015-12-16,15.541,15.888,15.858,187000
2015-12-17,14.938,15.986,15.156,463900
2015-12-18,14.968,15.284,15.088,592800
2015-12-21,15.164,15.684,15.571,367900
2015-12-22,15.405,15.722,15.714,357800
2015-12-23,15.594,15.91,15.842,166700
2015-12-24,15.752,15.956,15.88,58900
2015-12-28,15.789,15.986,15.926,141600
2015-12-29,15.857,16.282,16.267,124700
2015-12-30,16.002,16.32,16.032,94900
2015-12-31,15.827,16.077,15.827,169700
2016-01-04,14.485,15.683,15.584,247200
2016-01-05,15.539,15.751,15.721,139700
2016-01-06,15.486,16.039,15.835,253400
2016-01-07,15.524,15.744,15.584,211700
2016-01-08,15.167,15.789,15.182,198000
2016-01-11,15.273,15.516,15.425,146300
2016-01-12,15.281,15.622,15.387,217200
2016-01-13,14.818,15.562,14.909,222300
2016-01-14,14.811,15.463,15.304,232200
2016-01-15,14.781,15.251,15.114,207300
2016-01-19,14.811,15.22,15.069,132700
2016-01-20,14.629,14.963,14.773,225400
2016-01-21,14.409,14.826,14.417,117300
2016-01-22,14.417,14.75,14.515,155000
2016-01-25,14.075,14.508,14.144,140900
2016-01-26,14.121,14.356,14.219,101200
2016-01-27,13.992,14.272,14.037,225000
2016-01-28,14.144,14.31,14.227,155600
2016-01-29,14.204,14.462,14.462,272600
2016-02-01,14.197,14.492,14.197,124200
2016-02-02,13.795,14.181,13.924,137400
2016-02-03,13.059,14.599,13.105,401200
2016-02-04,12.672,13.203,12.953,333500
2016-02-05,12.581,13.074,12.627,239100
2016-02-08,12.513,12.771,12.71,293700
2016-02-09,12.589,12.923,12.862,180300
2016-02-10,12.612,12.953,12.809,201700
2016-02-11,12.566,12.816,12.68,103900
2016-02-12,12.71,12.938,12.892,175800
2016-02-16,12.953,13.112,13.036,131000
2016-02-17,13.036,13.324,13.082,231600
2016-02-18,12.983,13.233,13.074,95600
2016-02-19,13.006,13.264,13.196,256400
2016-02-22,13.044,13.271,13.059,213500
2016-02-23,13.006,13.211,13.135,189900
2016-02-24,12.816,13.211,13.18,120200
2016-02-25,13.097,13.362,13.332,103000
2016-02-26,13.309,13.59,13.476,111700
2016-02-29,13.196,13.476,13.218,98100
2016-03-01,13.256,13.651,13.567,89800
2016-03-02,13.438,13.658,13.658,107000
2016-03-03,13.605,13.764,13.764,121100
2016-03-04,13.658,13.848,13.78,126100
2016-03-07,13.598,14.045,14.007,109500
2016-03-08,13.628,13.992,13.666,87800
2016-03-09,13.499,13.795,13.787,52000
