,Low,High,Close,Volume
2013-06-06,35.192,35.875,35.52,852500
2013-06-07,35.546,35.926,35.762,883300
2013-06-10,35.52,35.823,35.762,964900
2013-06-11,35.279,35.685,35.408,622800
2013-06-12,35.253,35.685,35.339,520700
2013-06-13,35.071,35.97,35.736,658900
2013-06-14,35.339,35.788,35.417,427200
2013-06-17,35.624,35.978,35.909,1119900
2013-06-18,35.875,36.194,36.082,507300
2013-06-19,35.4,36.039,35.512,638600
2013-06-20,34.709,35.132,34.925,1012100
2013-06-21,34.786,35.469,35.296,1285800
2013-06-24,34.458,35.227,34.873,1106100
2013-06-25,34.622,35.106,34.752,900900
2013-06-26,34.979,35.247,35.005,424600
2013-06-27,35.118,35.723,35.663,690600
2013-06-28,35.291,35.784,35.429,1224800
2013-07-01,35.438,36.026,35.602,684100
2013-07-02,35.36,35.939,35.55,894500
2013-07-03,35.308,35.68,35.585,809200
2013-07-05,35.351,36.182,36.182,572500
2013-07-08,35.931,36.311,36.156,491600
2013-07-09,36.234,36.398,36.294,414900
2013-07-10,36.112,36.372,36.216,699300
2013-07-11,36.104,36.727,36.484,690200
2013-07-12,36.19,36.58,36.32,861100
2013-07-15,36.164,36.484,36.329,371200
2013-07-16,36.225,36.545,36.346,795500
2013-07-17,36.294,36.545,36.415,421000
2013-07-18,36.294,36.753,36.675,563300
2013-07-19,36.528,36.761,36.692,887200
2013-07-22,36.571,36.943,36.908,948400
2013-07-23,35.299,36.9,36.761,643500
2013-07-24,36.536,36.934,36.605,897400
2013-07-25,36.285,36.874,36.398,738300
2013-07-26,35.879,36.51,36.458,787700
2013-07-29,36.164,36.64,36.415,516500
2013-07-30,36.372,36.761,36.545,622000
2013-07-31,36.545,37.202,37.09,1093600
2013-08-01,36.32,37.28,37.107,1561500
2013-08-02,36.554,37.194,37.168,735500
2013-08-05,36.839,37.194,36.934,391900
2013-08-06,36.614,36.943,36.83,952700
2013-08-07,36.597,36.813,36.675,546800
2013-08-08,36.649,37.012,36.986,558300
2013-08-09,36.657,37.055,36.822,639900
2013-08-12,36.614,37.107,36.943,380200
2013-08-13,36.709,37.099,36.951,446300
2013-08-14,36.804,37.029,36.943,519800
2013-08-15,36.329,36.874,36.458,1112800
2013-08-16,36.069,36.51,36.311,775500
2013-08-19,36.069,36.467,36.147,588100
2013-08-20,35.974,36.285,36.216,549600
2013-08-21,35.732,36.251,35.974,702900
2013-08-22,35.965,36.588,36.58,684100
2013-08-23,36.407,36.787,36.562,673900
2013-08-26,36.389,36.727,36.415,640800
2013-08-27,35.957,36.251,36.182,925100
2013-08-28,36.087,36.45,36.424,701800
2013-08-29,36.078,36.64,36.372,565500
2013-08-30,36.208,36.45,36.32,945500
2013-09-03,36.199,36.83,36.329,1203000
2013-09-04,36.26,36.692,36.502,477600
2013-09-05,36.389,36.718,36.701,439100
2013-09-06,36.407,37.159,37.055,820300
2013-09-09,37.047,37.643,37.453,1235500
2013-09-10,37.54,38.422,38.387,1571700
2013-09-11,38.353,39.244,39.053,1131400
2013-09-12,38.491,38.958,38.517,709900
2013-09-13,38.136,38.621,38.154,482900
2013-09-16,38.465,38.976,38.526,805300
2013-09-17,38.448,38.664,38.5,588800
2013-09-18,38.059,38.56,38.5,770900
2013-09-19,38.301,38.863,38.327,569800
2013-09-20,38.024,38.422,38.128,963900
2013-09-23,37.773,38.266,38.145,662000
2013-09-24,37.886,38.318,37.989,642700
2013-09-25,37.602,38.061,37.62,865000
2013-09-26,37.576,37.801,37.689,928400
2013-09-27,37.464,37.698,37.585,761000
2013-09-30,37.23,37.646,37.602,783500
2013-10-01,37.524,37.914,37.784,710100
2013-10-02,37.238,38.001,37.983,630700
2013-10-03,37.403,37.949,37.438,1009200
2013-10-04,37.663,38.815,38.538,1424400
2013-10-07,38.044,38.59,38.061,672800
2013-10-08,37.672,38.451,37.706,1086600
2013-10-09,37.602,37.931,37.706,784200
2013-10-10,37.732,38.209,38.191,495700
2013-10-11,37.94,38.624,38.607,437800
2013-10-14,38.148,38.772,38.746,460800
2013-10-15,38.243,38.659,38.365,718600
2013-10-16,38.46,38.858,38.546,915100
2013-10-17,38.382,39.378,39.335,1303300
2013-10-18,39.006,39.802,39.586,923200
2013-10-21,39.361,39.932,39.612,1267300
2013-10-22,39.413,39.941,39.456,490300
2013-10-23,39.222,39.465,39.378,528100
2013-10-24,38.971,39.395,38.98,711200
2013-10-25,38.824,39.075,38.98,672800
2013-10-28,38.815,39.135,38.962,1037000
2013-10-29,38.659,39.638,39.595,1345700
2013-10-30,39.595,40.703,40.521,1027700
2013-10-31,40.322,40.911,40.807,882000
2013-11-01,40.547,41.084,40.842,784100
2013-11-04,40.816,41.128,41.102,769200
2013-11-05,40.695,41.093,40.833,552300
2013-11-06,40.729,41.171,40.998,440900
2013-11-07,40.825,41.31,40.842,682500
2013-11-08,40.764,41.431,41.414,801300
2013-11-11,41.093,41.5,41.223,680500
2013-11-12,41.015,41.717,41.578,761200
2013-11-13,41.188,41.682,41.665,772400
2013-11-14,41.647,42.141,42.055,625500
2013-11-15,41.881,42.418,42.115,658800
2013-11-18,41.829,42.418,42.003,533400
2013-11-19,41.448,42.384,41.708,781900
2013-11-20,41.336,41.864,41.431,575400
2013-11-21,41.37,41.725,41.457,887000
2013-11-22,41.275,41.561,41.448,615200
2013-11-25,41.362,41.691,41.44,434800
2013-11-26,41.232,41.595,41.336,629600
2013-11-27,41.197,41.587,41.31,352800
2013-11-29,41.076,41.396,41.197,255200
2013-12-02,40.954,41.258,41.041,590100
2013-12-03,40.721,40.989,40.903,765500
2013-12-04,40.591,41.284,40.954,753100
2013-12-05,40.565,41.128,40.66,803000
2013-12-06,40.92,41.647,41.466,751600
2013-12-09,41.162,41.621,41.206,602900
2013-12-10,41.093,41.734,41.639,707300
2013-12-11,41.89,44.168,42.003,2004000
2013-12-12,41.518,42.098,41.786,1286900
2013-12-13,41.405,42.107,41.44,822400
2013-12-16,41.119,41.777,41.292,871200
2013-12-17,40.859,41.414,41.11,677800
2013-12-18,40.799,41.769,41.76,804800
2013-12-19,41.249,41.985,41.864,882900
2013-12-20,41.595,42.107,41.951,5960900
2013-12-23,41.838,42.436,42.323,753800
2013-12-24,42.1,42.56,42.274,354600
2013-12-26,42.057,42.464,42.109,464700
2013-12-27,41.857,42.239,41.927,511800
2013-12-30,41.909,42.066,42.039,287500
2013-12-31,41.909,42.23,42.048,434400
2014-01-02,41.441,41.901,41.597,1025400
2014-01-03,41.597,42.005,41.797,623300
2014-01-06,41.406,42.013,41.545,986700
2014-01-07,41.64,42.274,42.187,2218300
2014-01-08,42.126,42.482,42.265,801600
2014-01-09,42.126,42.456,42.421,628000
2014-01-10,42.265,42.612,42.456,2028500
2014-01-13,41.831,42.499,41.901,729700
2014-01-14,41.918,42.378,42.265,607600
2014-01-15,41.883,42.395,41.901,957900
2014-01-16,41.658,41.961,41.857,1046200
2014-01-17,41.502,41.927,41.545,1008000
2014-01-21,41.597,42.256,41.649,1012600
2014-01-22,41.302,41.97,41.441,736400
2014-01-23,40.686,41.667,40.791,1360800
2014-01-24,39.75,40.686,39.758,1520900
2014-01-27,37.287,39.984,39.776,1145100
2014-01-28,39.325,40.305,40.062,1141200
2014-01-29,39.654,40.244,39.941,666200
2014-01-30,39.984,40.6,40.418,809000
2014-01-31,39.637,40.105,40.019,714600
2014-02-03,38.952,40.192,38.986,1195000
2014-02-04,38.666,39.195,38.96,1164100
2014-02-05,38.561,39.169,39.013,592100
2014-02-06,38.77,39.368,39.307,928100
2014-02-07,39.221,39.663,39.559,911300
2014-02-10,39.359,39.81,39.75,1062100
2014-02-11,39.394,40.279,40.14,818000
2014-02-12,39.784,40.426,39.871,1014700
2014-02-13,39.281,40.287,39.889,1119700
2014-02-14,39.732,40.478,40.105,1679500
2014-02-18,37.295,39.828,39.628,2367300
2014-02-19,38.64,39.481,38.761,1305200
2014-02-20,38.683,39.481,39.437,895700
2014-02-21,39.012,39.689,39.03,2210400
2014-02-24,39.004,39.481,39.125,1180400
2014-02-25,38.995,39.472,39.281,1310400
2014-02-26,39.099,39.594,39.169,1131900
2014-02-27,39.203,39.429,39.368,1444500
2014-02-28,39.038,39.62,39.359,1372700
2014-03-03,38.952,39.568,38.978,1135800
2014-03-04,39.238,40.166,40.045,1061300
2014-03-05,39.732,40.097,40.01,939200
2014-03-06,39.75,40.331,39.802,976200
2014-03-07,39.784,40.669,40.643,1210500
2014-03-10,40.071,40.791,40.279,731900
2014-03-11,39.984,40.435,40.071,420600
2014-03-12,39.646,40.227,39.715,714700
2014-03-13,39.125,39.897,39.281,570100
2014-03-14,38.822,39.394,38.908,936000
2014-03-17,39.134,39.611,39.516,815900
2014-03-18,39.368,39.828,39.793,599500
2014-03-19,39.49,40.053,39.706,472600
2014-03-20,39.377,39.732,39.715,429800
2014-03-21,39.498,40.201,39.663,1115600
2014-03-24,39.039,39.706,39.143,1111500
2014-03-25,39.099,39.646,39.507,1018300
2014-03-26,39.321,39.729,39.495,1016400
2014-03-27,39.208,39.573,39.269,602100
2014-03-28,39.347,39.946,39.512,626100
2014-03-31,39.443,40.12,39.99,783400
2014-04-01,39.912,40.841,40.824,1286500
2014-04-02,40.615,41.44,41.388,1521900
2014-04-03,40.963,41.475,41.223,1570800
2014-04-04,40.589,41.579,40.693,922700
2014-04-07,39.833,40.911,39.998,925200
2014-04-08,39.625,40.415,40.051,1390900
2014-04-09,39.851,40.372,40.216,833400
2014-04-10,39.121,40.276,39.139,972500
2014-04-11,38.505,39.182,38.652,1259800
2014-04-14,38.27,39.121,38.661,874700
2014-04-15,38.088,39.095,38.782,757200
2014-04-16,38.4,38.974,38.826,758500
2014-04-17,38.583,39.59,39.252,873100
2014-04-21,39.06,39.495,39.338,692400
2014-04-22,38.756,39.477,39.173,1041900
2014-04-23,38.93,39.46,39.121,1078100
2014-04-24,38.782,39.356,38.843,628200
2014-04-25,38.366,38.982,38.513,1111900
2014-04-28,38.322,38.921,38.722,724700
2014-04-29,38.661,39.113,38.678,550000
2014-04-30,38.374,38.774,38.765,684900
2014-05-01,38.617,39.26,39.069,801600
2014-05-02,38.982,39.721,39.269,1529200
2014-05-05,38.8,39.712,39.495,1828000
2014-05-06,39.382,40.363,39.434,2084200
2014-05-07,39.26,39.807,39.703,1872700
2014-05-08,39.547,40.164,39.668,1175900
2014-05-09,39.382,40.181,40.085,949800
2014-05-12,40.094,40.65,40.337,729000
2014-05-13,40.224,40.52,40.459,739600
2014-05-14,39.938,40.528,40.094,797100
2014-05-15,39.582,40.146,39.92,675100
2014-05-16,39.833,40.302,40.294,834200
2014-05-19,40.12,40.659,40.537,585400
2014-05-20,39.799,40.476,40.268,689100
2014-05-21,40.172,40.737,40.624,400900
2014-05-22,40.372,40.928,40.728,808400
2014-05-23,40.398,40.841,40.737,465300
2014-05-27,40.667,41.032,40.91,569600
2014-05-28,40.667,41.128,41.032,594800
2014-05-29,40.841,41.188,41.093,551600
2014-05-30,40.971,41.249,41.076,587000
2014-06-02,40.919,41.327,41.128,563100
2014-06-03,40.884,41.458,41.423,755900
2014-06-04,41.215,41.492,41.475,468000
2014-06-05,41.293,41.77,41.605,622900
2014-06-06,41.571,41.97,41.918,934300
2014-06-09,41.744,42.022,41.875,720300
2014-06-10,41.649,41.796,41.77,408800
2014-06-11,41.614,41.779,41.727,708800
2014-06-12,41.067,41.675,41.562,1086100
2014-06-13,41.319,41.64,41.519,777100
2014-06-16,41.414,41.788,41.579,1553900
2014-06-17,41.371,41.727,41.423,602100
2014-06-18,41.249,41.545,41.527,803700
2014-06-19,41.406,41.649,41.492,385200
2014-06-20,41.336,41.631,41.449,959400
2014-06-23,41.154,41.536,41.301,802200
2014-06-24,41.301,41.71,41.31,522600
2014-06-25,41.115,41.794,41.768,467400
2014-06-26,41.507,41.855,41.707,352300
2014-06-27,41.202,41.776,41.289,836500
2014-06-30,41.072,41.463,41.185,669300
2014-07-01,41.115,41.602,41.324,928200
2014-07-02,41.115,41.376,41.376,479100
2014-07-03,41.324,41.698,41.602,1181200
2014-07-07,41.115,41.698,41.585,657800
2014-07-08,41.133,41.498,41.307,759300
2014-07-09,41.202,41.559,41.385,480100
2014-07-10,40.976,41.463,41.315,549900
2014-07-11,41.063,41.35,41.28,350100
2014-07-14,41.08,41.646,41.237,314400
2014-07-15,40.767,41.289,40.906,521200
2014-07-16,41.002,41.333,41.159,757600
2014-07-17,40.193,41.141,40.245,1057700
2014-07-18,40.132,40.593,40.55,471600
2014-07-21,40.08,40.472,40.393,402200
2014-07-22,40.611,41.002,40.837,479400
2014-07-23,40.637,40.933,40.715,314400
2014-07-24,40.611,40.872,40.785,241200
2014-07-25,40.559,40.759,40.733,350700
2014-07-28,40.419,41.115,41.046,535100
2014-07-29,40.889,41.237,41.063,694700
2014-07-30,41.037,41.42,41.263,829000
2014-07-31,40.254,41.167,40.376,1046300
2014-08-01,40.089,40.689,40.419,652700
2014-08-04,40.08,40.741,40.724,661500
2014-08-05,40.332,41.272,40.367,1349000
2014-08-06,40.098,40.915,40.733,397000
2014-08-07,39.854,41.141,39.898,765600
2014-08-08,39.767,40.237,40.219,579900
2014-08-11,40.071,40.898,40.498,522700
2014-08-12,40.428,40.715,40.559,389800
2014-08-13,39.906,41.08,41.046,287700
2014-08-14,41.02,41.472,41.446,398200
2014-08-15,40.88,41.628,41.176,744300
2014-08-18,41.141,41.628,41.385,556400
2014-08-19,41.298,41.585,41.515,465800
2014-08-20,41.176,41.507,41.359,457100
2014-08-21,41.263,41.62,41.585,500900
2014-08-22,41.402,41.95,41.741,657600
2014-08-25,41.802,42.22,42.002,665900
2014-08-26,41.942,42.176,42.098,370800
2014-08-27,41.715,42.142,41.802,394800
2014-08-28,41.063,41.75,41.394,469500
2014-08-29,41.046,41.515,41.498,426700
2014-09-02,41.489,41.759,41.559,398600
2014-09-03,41.42,41.837,41.55,347700
2014-09-04,41.315,41.898,41.42,516400
2014-09-05,41.002,41.654,41.359,673700
2014-09-08,41.063,41.715,41.428,738300
2014-09-09,40.967,41.42,41.037,807900
2014-09-10,40.898,41.185,41.141,671800
2014-09-11,40.793,41.307,40.993,729100
2014-09-12,40.567,40.985,40.663,480900
2014-09-15,40.419,40.724,40.559,382700
2014-09-16,40.263,40.646,40.506,419800
2014-09-17,40.35,40.724,40.506,455000
2014-09-18,40.454,40.689,40.619,415400
2014-09-19,40.48,40.854,40.532,691900
2014-09-22,39.993,40.611,40.045,849000
2014-09-23,39.671,40.15,39.819,462200
2014-09-24,39.781,40.286,40.26,402300
2014-09-25,39.528,40.243,39.528,520900
2014-09-26,39.372,39.816,39.816,606700
2014-09-29,39.302,39.999,39.981,484700
2014-09-30,39.642,40.121,39.72,744400
2014-10-01,39.258,39.781,39.467,1022500
2014-10-02,39.258,39.755,39.589,498900
2014-10-03,39.685,40.286,40.225,774400
2014-10-06,39.929,40.565,40.077,773000
2014-10-07,39.432,39.981,39.441,786100
2014-10-08,39.328,39.885,39.851,567500
2014-10-09,39.232,40.077,39.232,591700
2014-10-10,39.119,39.572,39.136,854200
2014-10-13,38.779,39.328,38.779,654900
2014-10-14,38.762,39.223,39.101,973700
2014-10-15,38.509,40.121,39.824,1871900
2014-10-16,38.727,39.485,39.014,1567600
2014-10-17,39.014,39.824,39.459,1226500
2014-10-20,38.178,39.119,38.988,1238100
2014-10-21,38.953,40.025,40.016,880600
2014-10-22,39.615,40.216,39.65,601300
2014-10-23,39.851,40.347,40.016,743900
2014-10-24,39.99,40.365,40.19,1001500
2014-10-27,40.068,40.748,40.704,743800
2014-10-28,40.591,41.497,41.445,1181500
2014-10-29,41.384,43.039,42.96,1899400
2014-10-30,42.351,43.962,43.631,1799200
2014-10-31,43.831,44.371,44.223,1468100
2014-11-03,43.91,44.371,44.171,1032500
2014-11-04,44.032,44.415,44.223,961300
2014-11-05,44.293,45.007,44.964,884700
2014-11-06,44.807,45.478,45.408,915500
2014-11-07,44.58,45.347,44.641,1154100
2014-11-10,44.511,44.981,44.685,622800
2014-11-11,44.624,45.155,44.999,881100
2014-11-12,44.885,45.364,45.251,647900
2014-11-13,45.068,45.39,45.173,868400
2014-11-14,44.972,45.451,45.443,709400
2014-11-17,45.269,45.896,45.826,781800
2014-11-18,45.695,46.453,46.262,737300
2014-11-19,46.0,46.427,46.383,569700
2014-11-20,46.087,46.758,46.61,808500
2014-11-21,46.235,47.167,46.95,998200
2014-11-24,47.028,47.472,47.455,536700
2014-11-25,47.124,47.673,47.411,939200
2014-11-26,47.298,47.664,47.49,546700
2014-11-28,47.472,48.23,47.89,316000
2014-12-01,46.68,47.978,47.681,1170000
2014-12-02,47.768,48.387,48.152,616200
2014-12-03,48.047,48.683,48.474,681100
2014-12-04,48.274,48.7,48.439,915800
2014-12-05,48.396,48.997,48.805,861100
2014-12-08,48.091,48.866,48.474,1106100
2014-12-09,47.62,48.396,48.169,774500
2014-12-10,47.011,48.126,47.124,836800
2014-12-11,47.342,48.038,47.429,647100
2014-12-12,47.028,47.716,47.22,1007200
2014-12-15,46.488,47.429,46.523,933500
2014-12-16,46.148,47.037,46.166,648200
2014-12-17,45.617,46.54,46.331,1190400
2014-12-18,46.436,47.141,47.124,807800
2014-12-19,46.767,47.725,46.775,1333900
2014-12-22,46.775,47.315,47.115,588700
2014-12-23,46.763,47.522,47.094,504800
2014-12-24,46.885,47.216,46.885,369200
2014-12-26,46.876,47.426,46.955,297400
2014-12-29,46.78,47.112,46.859,391100
2014-12-30,46.475,47.068,46.519,549300
2014-12-31,46.414,47.26,46.458,760300
2015-01-02,45.245,46.327,45.289,1825800
2015-01-05,44.731,45.481,44.975,1469800
2015-01-06,44.408,45.437,44.417,1988400
2015-01-07,44.417,45.812,45.568,959800
2015-01-08,45.821,46.929,46.693,1409500
2015-01-09,45.899,46.929,46.013,796400
2015-01-12,45.516,46.431,45.577,713000
2015-01-13,45.123,46.362,45.437,765600
2015-01-14,44.417,45.315,44.774,807600
2015-01-15,44.059,44.705,44.12,938800
2015-01-16,43.998,44.469,44.269,901700
2015-01-20,43.475,44.504,43.867,1134900
2015-01-21,43.388,43.955,43.728,1072000
2015-01-22,43.353,44.426,44.373,1410500
2015-01-23,44.033,44.678,44.382,1007300
2015-01-26,43.815,44.408,44.26,614900
2015-01-27,43.545,44.234,44.033,483500
2015-01-28,43.597,44.382,43.597,612500
2015-01-29,43.301,44.303,44.242,817000
2015-01-30,43.458,44.042,43.632,1366300
2015-02-02,43.1,44.251,44.042,817500
2015-02-03,43.911,44.548,44.216,755500
2015-02-04,43.937,44.6,44.19,627100
2015-02-05,44.251,44.774,44.295,879800
2015-02-06,43.902,44.495,44.068,528800
2015-02-09,43.449,43.963,43.614,627200
2015-02-10,43.597,44.521,44.478,1910900
2015-02-11,44.338,44.984,44.966,1372200
2015-02-12,44.827,45.742,45.716,812500
2015-02-13,45.585,46.196,45.995,969200
2015-02-17,45.42,46.222,45.917,1465500
2015-02-18,44.975,46.85,46.71,2209000
2015-02-19,45.699,46.431,45.847,1137000
2015-02-20,45.49,46.004,45.812,1328500
2015-02-23,45.28,45.969,45.35,1192400
2015-02-24,45.176,45.917,45.847,1115200
2015-02-25,45.673,46.501,46.423,795600
2015-02-26,46.318,46.963,46.78,1052700
2015-02-27,46.213,46.85,46.231,862100
2015-03-02,46.205,46.728,46.588,1205200
2015-03-03,45.873,46.501,46.292,836600
2015-03-04,45.428,46.231,45.612,1089900
2015-03-05,45.673,46.039,45.908,757700
2015-03-06,44.731,45.873,45.001,890400
2015-03-09,44.931,45.289,45.228,766800
2015-03-10,44.356,44.896,44.6,1117600
2015-03-11,44.452,44.87,44.556,990500
2015-03-12,44.6,45.228,44.74,897800
2015-03-13,43.623,44.827,44.077,1032200
2015-03-16,44.234,44.53,44.426,1423300
2015-03-17,43.928,44.696,44.591,1170100
2015-03-18,44.269,45.638,45.42,1126500
2015-03-19,45.071,45.542,45.298,694700
2015-03-20,44.827,45.673,45.176,1391400
2015-03-23,44.966,45.551,45.28,854300
2015-03-24,45.001,45.516,45.158,500900
2015-03-25,44.173,45.448,44.269,631700
2015-03-26,43.841,44.365,44.121,556200
2015-03-27,43.92,44.409,44.356,414100
2015-03-30,44.435,44.802,44.784,566400
2015-03-31,44.426,44.898,44.444,701900
2015-04-01,43.588,44.374,43.894,883100
2015-04-02,43.64,44.295,43.867,457600
2015-04-06,43.501,44.339,44.33,894700
2015-04-07,44.208,44.784,44.217,482900
2015-04-08,44.182,45.238,44.33,541100
2015-04-09,44.278,44.872,44.863,549800
2015-04-10,44.758,45.23,45.151,562800
2015-04-13,44.776,45.247,44.837,623900
2015-04-14,44.444,44.985,44.784,619300
2015-04-15,44.557,45.029,44.601,412900
2015-04-16,44.269,44.54,44.435,458900
2015-04-17,43.693,44.156,43.981,554000
2015-04-20,44.304,45.177,45.038,611900
2015-04-21,44.95,45.579,45.291,893400
2015-04-22,45.142,45.937,45.701,956100
2015-04-23,45.169,45.876,45.518,573300
2015-04-24,45.195,45.937,45.78,486700
2015-04-27,44.487,46.033,44.627,779500
2015-04-28,44.086,45.011,44.959,422300
2015-04-29,44.409,44.968,44.531,467500
2015-04-30,44.033,44.758,44.54,943400
2015-05-01,44.461,45.099,44.915,762000
2015-05-04,45.029,45.955,45.911,1188700
2015-05-05,45.457,46.252,45.527,1296500
2015-05-06,44.094,45.85,44.444,1401400
2015-05-07,44.217,44.924,44.321,991300
2015-05-08,44.321,44.959,44.636,1069100
2015-05-11,44.147,44.61,44.156,510000
2015-05-12,43.57,44.19,44.094,725000
2015-05-13,44.051,44.496,44.391,1134500
2015-05-14,44.47,45.134,45.081,590200
2015-05-15,44.976,45.413,45.404,735500
2015-05-18,45.195,45.963,45.893,852100
2015-05-19,45.509,46.042,45.972,713900
2015-05-20,45.815,46.208,45.946,505600
2015-05-21,45.431,45.972,45.736,810100
2015-05-22,45.265,45.666,45.291,656600
2015-05-26,44.54,45.404,44.688,894600
2015-05-27,44.566,45.335,45.3,432000
2015-05-28,44.968,45.579,45.544,662400
2015-05-29,44.933,45.527,45.448,788900
2015-06-01,45.326,46.016,45.684,835000
2015-06-02,45.081,45.911,45.701,392200
2015-06-03,45.5,46.094,46.051,680300
2015-06-04,45.247,45.859,45.352,682800
2015-06-05,44.749,45.701,45.649,583700
2015-06-08,45.378,45.92,45.439,521800
2015-06-09,45.221,45.579,45.308,320200
2015-06-10,45.308,45.937,45.893,462600
2015-06-11,45.701,46.164,46.068,527400
2015-06-12,45.474,45.92,45.509,395000
2015-06-15,44.872,45.308,45.169,428100
2015-06-16,44.985,45.579,45.369,557100
2015-06-17,45.396,46.155,45.963,527200
2015-06-18,46.077,46.837,46.444,666800
2015-06-19,46.182,46.557,46.33,1011300
2015-06-22,46.339,46.915,46.645,1340800
2015-06-23,46.112,46.723,46.374,874800
2015-06-24,45.624,46.368,45.659,479500
2015-06-25,45.406,45.782,45.764,574500
2015-06-26,45.642,46.035,45.764,1400000
2015-06-29,44.855,45.764,44.89,581900
2015-06-30,44.977,45.607,45.082,663800
2015-07-01,44.995,45.441,45.248,591800
2015-07-02,44.767,45.502,44.942,476600
2015-07-06,44.636,45.327,45.327,1026100
2015-07-07,44.916,45.686,45.633,674500
2015-07-08,44.715,45.642,44.811,511700
2015-07-09,44.339,45.546,44.47,686200
2015-07-10,44.636,45.161,44.986,665200
2015-07-13,45.021,45.756,45.659,738000
2015-07-14,45.607,46.018,45.887,457200
2015-07-15,45.633,46.228,45.773,665100
2015-07-16,45.668,46.088,45.904,394400
2015-07-17,45.686,45.992,45.974,343300
2015-07-20,45.756,46.193,45.904,442200
2015-07-21,45.231,45.974,45.589,609200
2015-07-22,45.449,46.062,45.974,386200
2015-07-23,45.659,46.254,46.105,594600
2015-07-24,45.301,46.175,45.449,431300
2015-07-27,45.021,45.502,45.126,561900
2015-07-28,45.117,45.992,45.983,605000
2015-07-29,45.957,47.032,46.997,1362400
2015-07-30,47.129,49.297,49.026,1948400
2015-07-31,48.746,49.971,49.77,1445900
2015-08-03,48.344,49.761,48.93,918800
2015-08-04,48.65,49.341,48.869,664400
2015-08-05,49.0,49.612,49.359,955400
2015-08-06,48.519,49.577,48.738,546200
2015-08-07,48.484,48.939,48.781,1107500
2015-08-10,48.991,49.359,49.149,485700
2015-08-11,48.51,49.157,48.948,881900
2015-08-12,48.292,50.154,50.102,1338000
2015-08-13,49.778,50.294,49.866,958800
2015-08-14,49.525,50.102,49.665,565200
2015-08-17,49.262,49.918,49.621,716600
2015-08-18,49.778,50.382,50.014,956200
2015-08-19,49.131,49.883,49.63,403600
2015-08-20,48.528,49.271,48.528,588000
2015-08-21,46.884,48.432,46.901,1105400
2015-08-24,43.823,47.164,45.082,1333400
2015-08-25,44.654,46.202,44.654,951400
2015-08-26,44.689,46.333,46.044,1236900
2015-08-27,45.782,46.91,46.578,909000
2015-08-28,46.14,46.831,46.578,637800
2015-08-31,45.703,46.735,45.834,649200
2015-09-01,44.164,45.065,44.374,1020800
2015-09-02,44.689,45.327,45.257,674900
2015-09-03,44.96,45.624,45.187,734500
2015-09-04,44.505,45.082,44.776,653800
2015-09-08,44.759,45.878,45.834,637500
2015-09-09,45.135,46.289,45.213,604300
2015-09-10,44.925,45.922,45.729,711600
2015-09-11,45.397,46.175,45.992,556600
2015-09-14,46.446,47.094,46.892,1293200
2015-09-15,46.683,47.854,47.531,887800
2015-09-16,45.651,46.892,46.411,5111300
2015-09-17,46.14,47.54,46.831,1945900
2015-09-18,46.167,47.181,46.228,2258500
2015-09-21,46.0,47.05,46.446,1184500
2015-09-22,45.327,46.49,45.922,1267200
2015-09-23,45.697,46.546,46.388,1047700
2015-09-24,45.635,46.529,46.064,1397100
2015-09-25,45.136,46.494,45.469,1607600
2015-09-28,43.928,45.451,44.19,1300300
2015-09-29,43.866,44.847,44.243,1073500
2015-09-30,44.068,44.97,44.287,1558100
2015-10-01,43.551,44.514,44.094,1378600
2015-10-02,43.332,44.725,44.637,1791800
2015-10-05,44.908,45.924,45.819,2245000
2015-10-06,45.206,46.24,46.152,1909400
2015-10-07,46.178,47.825,47.711,2351200
2015-10-08,46.467,48.359,48.298,1853200
2015-10-09,48.359,49.497,49.489,2022400
2015-10-12,49.208,49.708,49.611,1355300
2015-10-13,48.184,49.874,49.629,1002500
2015-10-14,48.981,49.848,49.068,1215100
2015-10-15,48.455,49.436,48.823,1319900
2015-10-16,49.007,49.716,49.62,1099800
2015-10-19,49.156,50.128,49.804,854100
2015-10-20,49.629,49.909,49.883,622400
2015-10-21,49.821,50.697,50.575,1475600
2015-10-22,50.391,51.652,51.354,2340900
2015-10-23,51.363,51.801,51.459,1946500
2015-10-26,50.995,51.958,51.503,1300000
2015-10-27,51.074,51.967,51.669,1687400
2015-10-28,50.864,52.09,51.906,2693300
2015-10-29,51.477,54.183,53.044,1669200
2015-10-30,53.097,53.937,53.289,1991300
2015-11-02,53.438,54.717,54.594,1252400
2015-11-03,53.894,54.691,54.375,1140500
2015-11-04,54.121,54.629,54.323,1009500
2015-11-05,53.718,54.708,53.902,1021100
2015-11-06,53.447,54.007,53.99,964400
2015-11-09,52.703,53.999,52.974,1026200
2015-11-10,52.913,53.876,53.762,970100
2015-11-11,53.149,53.754,53.193,599300
2015-11-12,52.212,53.228,52.238,887200
2015-11-13,51.932,52.414,51.993,1041600
2015-11-16,51.871,52.816,52.589,708500
2015-11-17,52.23,53.211,52.878,818700
2015-11-18,52.895,53.526,53.289,671500
2015-11-19,52.65,53.535,53.5,642100
2015-11-20,53.386,54.183,53.648,880900
2015-11-23,53.377,54.41,54.042,616000
2015-11-24,53.123,54.296,53.526,917900
2015-11-25,53.167,53.78,53.377,365000
2015-11-27,53.307,53.797,53.517,293200
2015-11-30,53.07,53.771,53.123,981300
