,Low,High,Close,Volume
2013-05-10,16.23,16.4,16.294,12767600
2013-05-13,16.101,16.34,16.336,19774400
2013-05-14,16.279,16.506,16.389,19843000
2013-05-15,16.253,16.544,16.54,15800000
2013-05-16,16.169,16.54,16.215,17765200
2013-05-17,15.95,16.336,16.128,29333000
2013-05-20,15.625,16.098,15.704,38054400
2013-05-21,15.712,16.041,15.973,25555600
2013-05-22,15.712,16.128,15.802,23459200
2013-05-23,15.647,15.837,15.818,21527000
2013-05-24,15.632,15.867,15.867,15468600
2013-05-28,15.704,16.067,15.818,16052600
2013-05-29,15.42,15.806,15.428,34549800
2013-05-30,15.47,15.602,15.489,14780600
2013-05-31,15.186,15.466,15.194,29007200
2013-06-03,14.944,15.303,15.303,23324000
2013-06-04,15.246,15.549,15.477,26716800
2013-06-05,15.152,15.496,15.201,26948600
2013-06-06,14.982,15.258,15.22,22329800
2013-06-07,15.254,15.613,15.576,24826200
2013-06-10,15.318,15.587,15.383,20579800
2013-06-11,15.103,15.349,15.19,19922800
2013-06-12,14.849,15.277,14.948,23780000
2013-06-13,14.717,15.091,15.035,24529000
2013-06-14,14.804,15.084,15.031,23925200
2013-06-17,15.016,15.349,15.159,19701800
2013-06-18,15.19,15.398,15.277,19207400
2013-06-19,15.178,15.439,15.209,23001000
2013-06-20,14.656,15.05,14.717,30334400
2013-06-21,14.709,15.061,15.042,46303000
2013-06-24,14.876,15.129,15.046,33677800
2013-06-25,15.012,15.254,15.194,27098600
2013-06-26,15.167,15.368,15.201,22123000
2013-06-27,15.228,15.458,15.243,26124200
2013-06-28,15.167,15.882,15.791,97296400
2013-07-01,15.44,15.934,15.451,28941600
2013-07-02,15.299,15.664,15.485,24751800
2013-07-03,15.356,15.687,15.637,13143800
2013-07-05,15.671,15.93,15.846,15595200
2013-07-08,15.899,16.154,16.116,23803200
2013-07-09,16.203,16.371,16.215,22541400
2013-07-10,16.143,16.352,16.306,17732000
2013-07-11,16.443,16.967,16.895,45031400
2013-07-12,16.754,16.986,16.979,21933400
2013-07-15,16.735,16.96,16.777,17892000
2013-07-16,16.625,16.849,16.716,17179800
2013-07-17,16.595,16.811,16.671,15149600
2013-07-18,16.735,16.96,16.849,19772000
2013-07-19,16.77,16.96,16.937,20092400
2013-07-22,16.914,17.271,17.074,20483400
2013-07-23,17.024,17.256,17.153,23682000
2013-07-24,16.963,17.34,17.085,19652000
2013-07-25,16.709,17.028,16.785,20787000
2013-07-26,16.496,16.682,16.618,27925600
2013-07-29,16.466,16.591,16.492,15990000
2013-07-30,16.211,16.53,16.23,26903400
2013-07-31,16.694,17.248,17.131,54094800
2013-08-01,17.362,17.606,17.419,28002400
2013-08-02,17.248,17.438,17.374,23239800
2013-08-05,17.305,17.465,17.34,15492400
2013-08-06,16.99,17.34,17.096,22526000
2013-08-07,16.96,17.218,17.169,18990200
2013-08-08,17.055,17.378,17.077,14754800
2013-08-09,16.925,17.138,16.956,12401400
2013-08-12,16.823,17.051,17.017,10171400
2013-08-13,16.846,17.1,17.043,13833600
2013-08-14,16.64,17.024,16.667,23288000
2013-08-15,16.196,16.606,16.344,24199200
2013-08-16,16.082,16.31,16.165,20840600
2013-08-19,16.006,16.249,16.032,13052800
2013-08-20,16.017,16.276,16.222,14121400
2013-08-21,15.702,16.139,15.896,28185000
2013-08-22,15.911,16.025,15.968,11381400
2013-08-23,15.778,16.017,15.907,15776400
2013-08-26,15.69,15.994,15.747,20618600
2013-08-27,15.603,16.032,15.884,23324000
2013-08-28,15.751,16.04,15.93,25488600
2013-08-29,15.854,16.23,16.127,19557600
2013-08-30,15.941,16.177,15.994,19866800
2013-09-03,16.131,16.401,16.241,18807400
2013-09-04,16.184,16.431,16.363,19782800
2013-09-05,16.082,16.416,16.165,20721200
2013-09-06,16.01,16.291,16.143,21006400
2013-09-09,15.994,16.226,16.074,22559800
2013-09-10,16.116,16.279,16.279,21793800
2013-09-11,16.238,16.678,16.644,21005600
2013-09-12,16.496,16.694,16.526,14165200
2013-09-13,16.545,16.77,16.709,14228200
2013-09-16,16.808,16.982,16.88,17037400
2013-09-17,16.872,17.013,16.891,14553600
2013-09-18,16.663,16.925,16.823,25128400
2013-09-19,16.808,17.017,16.876,15730600
2013-09-20,16.846,17.032,16.872,26830800
2013-09-23,16.606,16.849,16.697,15529400
2013-09-24,16.572,16.853,16.602,21769400
2013-09-25,16.416,16.663,16.435,19228400
2013-09-26,16.477,16.77,16.758,18696400
2013-09-27,16.697,17.051,17.001,21498200
2013-09-30,16.881,17.293,17.221,36443600
2013-10-01,17.19,17.465,17.408,25484800
2013-10-02,17.213,17.347,17.347,18978000
2013-10-03,17.03,17.29,17.179,19189400
2013-10-04,17.08,17.5,17.419,23118400
2013-10-07,17.194,17.515,17.213,16004000
2013-10-08,17.007,17.225,17.03,20546200
2013-10-09,16.828,17.24,16.919,19890000
2013-10-10,17.03,17.335,17.309,17469800
2013-10-11,17.221,17.645,17.58,19088000
2013-10-14,17.488,17.767,17.732,16153400
2013-10-15,17.576,17.889,17.706,19912200
2013-10-16,17.732,17.988,17.931,30406000
2013-10-17,17.854,18.129,18.118,19337800
2013-10-18,17.919,18.125,17.954,19960200
2013-10-21,17.874,17.977,17.973,14038400
2013-10-22,18.019,18.179,18.076,19499400
2013-10-23,17.862,18.179,17.923,17411600
2013-10-24,17.942,18.316,18.229,17553200
2013-10-25,18.183,18.393,18.385,18384800
2013-10-28,18.309,18.454,18.408,18805000
2013-10-29,18.145,18.408,18.209,26932600
2013-10-30,17.889,18.267,17.973,26895000
2013-10-31,17.778,18.4,18.167,31174200
2013-11-01,18.217,18.61,18.568,24863600
2013-11-04,18.32,18.664,18.389,14786800
2013-11-05,18.072,18.461,18.259,15553200
2013-11-06,18.19,18.4,18.248,14914800
2013-11-07,17.984,18.416,18.03,19181400
2013-11-08,17.904,18.412,18.389,20020200
2013-11-11,17.958,18.389,18.072,17896400
2013-11-12,17.778,18.068,17.931,16744600
2013-11-13,17.793,18.095,18.087,14796600
2013-11-14,18.03,18.236,18.202,12836800
2013-11-15,18.091,18.316,18.217,20027400
2013-11-18,18.068,18.29,18.083,16773000
2013-11-19,17.977,18.156,18.114,12540600
2013-11-20,17.847,18.263,17.881,16696200
2013-11-21,17.908,18.209,18.11,14157200
2013-11-22,18.125,19.064,18.9,54354000
2013-11-25,18.832,19.37,19.049,35668600
2013-11-26,18.916,19.194,18.999,25052400
2013-11-27,18.832,19.091,18.999,16559600
2013-11-29,18.954,19.141,19.034,11199200
2013-12-02,18.729,19.045,18.748,22818600
2013-12-03,18.412,18.835,18.614,22124600
2013-12-04,18.416,18.797,18.656,19376400
2013-12-05,18.4,18.736,18.732,21093800
2013-12-06,18.66,18.935,18.805,21817200
2013-12-09,18.671,18.9,18.755,14867000
2013-12-10,18.744,18.919,18.851,19057400
2013-12-11,18.568,18.851,18.572,19972000
2013-12-12,18.511,18.763,18.576,15404400
2013-12-13,18.583,18.881,18.706,22730600
2013-12-16,18.687,18.938,18.793,19437600
2013-12-17,18.603,18.935,18.721,14588200
2013-12-18,18.587,19.198,19.187,24603200
2013-12-19,19.076,19.393,19.381,21741400
2013-12-20,19.32,19.58,19.442,33617400
2013-12-23,19.419,19.637,19.461,15729600
2013-12-24,19.358,19.576,19.572,6370800
2013-12-26,19.534,19.671,19.66,8146600
2013-12-27,19.587,19.77,19.767,11208400
2013-12-30,19.749,19.929,19.872,11175400
2013-12-31,19.811,19.956,19.91,18645400
2014-01-02,19.642,19.883,19.711,19522400
2014-01-03,19.481,19.811,19.566,13371400
2014-01-06,19.412,19.776,19.546,17987800
2014-01-07,19.581,20.382,20.24,37161400
2014-01-08,20.121,20.477,20.209,29731600
2014-01-09,20.041,20.37,20.259,20919200
2014-01-10,20.144,20.581,20.512,21307600
2014-01-13,19.922,20.569,19.983,23041800
2014-01-14,19.914,20.247,20.232,17588800
2014-01-15,20.37,20.937,20.715,29155000
2014-01-16,20.393,20.803,20.512,20263000
2014-01-17,20.336,20.558,20.512,24300800
2014-01-21,20.328,20.807,20.424,17160200
2014-01-22,20.305,20.604,20.588,16374800
2014-01-23,20.24,20.527,20.336,18490600
2014-01-24,19.991,20.259,20.075,28670400
2014-01-27,19.864,20.638,20.11,37906400
2014-01-28,20.232,20.738,20.439,33004600
2014-01-29,20.117,20.481,20.328,30432000
2014-01-30,20.297,20.822,20.761,28997600
2014-01-31,20.263,20.956,20.86,32120400
2014-02-03,20.125,21.056,20.217,38305400
2014-02-04,19.995,20.535,20.504,28050200
2014-02-05,20.24,20.558,20.451,18229000
2014-02-06,20.458,20.746,20.7,15802000
2014-02-07,20.761,21.006,20.933,19533200
2014-02-10,20.768,20.983,20.822,13889200
2014-02-11,20.795,21.09,21.071,15863800
2014-02-12,21.083,21.178,21.163,16028000
2014-02-13,20.217,20.799,20.293,166539600
2014-02-14,20.305,20.73,20.573,71649800
2014-02-18,20.378,20.677,20.508,40541400
2014-02-19,19.619,20.447,19.757,80405600
2014-02-20,19.665,19.975,19.83,51477200
2014-02-21,19.539,19.945,19.558,48104800
2014-02-24,19.589,19.868,19.596,32759800
2014-02-25,19.228,19.715,19.451,40828000
2014-02-26,19.232,19.508,19.416,30516400
2014-02-27,19.347,19.68,19.569,35472600
2014-02-28,19.585,19.952,19.803,38390000
2014-03-03,19.389,19.642,19.539,33500800
2014-03-04,19.627,19.765,19.677,25819600
2014-03-05,19.589,20.021,19.88,33179800
2014-03-06,19.857,20.044,19.964,25728400
2014-03-07,19.707,20.064,19.78,25983400
2014-03-10,19.657,19.88,19.738,19885000
2014-03-11,19.539,19.83,19.623,23851600
2014-03-12,19.389,19.611,19.531,22211000
2014-03-13,19.221,19.611,19.332,30253200
2014-03-14,19.225,19.458,19.401,31716000
2014-03-17,19.389,19.535,19.454,25698000
2014-03-18,19.144,19.435,19.24,32672400
2014-03-19,18.964,19.267,19.11,42753800
2014-03-20,19.117,19.52,19.389,30960200
2014-03-21,19.121,19.657,19.156,47988600
2014-03-24,18.899,19.347,19.271,36854000
2014-03-25,18.922,19.343,19.029,36882000
2014-03-26,18.991,19.294,19.01,38860400
2014-03-27,18.772,18.999,18.811,25188400
2014-03-28,18.776,19.094,18.987,31930800
2014-03-31,19.158,19.393,19.258,34758200
2014-04-01,19.101,19.389,19.216,27944000
2014-04-02,19.251,19.616,19.589,31894400
2014-04-03,19.524,19.747,19.674,28816400
2014-04-04,19.308,19.863,19.312,36551000
2014-04-07,18.72,19.324,18.889,43991200
2014-04-08,18.577,18.931,18.8,47068600
2014-04-09,18.731,19.201,19.162,40873600
2014-04-10,18.623,19.216,18.635,38223400
2014-04-11,18.439,18.743,18.458,34034400
2014-04-14,18.512,18.797,18.727,32360000
2014-04-15,18.373,18.839,18.631,35995400
2014-04-16,18.662,18.943,18.924,41936800
2014-04-17,18.762,19.051,18.897,30275600
2014-04-21,18.981,19.201,19.197,31705600
2014-04-22,19.435,19.866,19.562,73147600
2014-04-23,19.528,19.789,19.709,33427600
2014-04-24,19.678,19.986,19.77,33769200
2014-04-25,19.578,19.782,19.616,32738400
2014-04-28,19.539,19.94,19.897,43184000
2014-04-29,19.712,20.013,19.839,34263800
2014-04-30,19.751,20.009,19.92,30431600
2014-05-01,19.905,20.055,20.055,26996400
2014-05-02,19.89,20.174,20.024,26765400
2014-05-05,19.909,20.197,20.19,27093400
2014-05-06,19.859,20.14,19.94,32064200
2014-05-07,19.739,20.086,19.913,28597600
2014-05-08,19.543,19.92,19.666,37924600
2014-05-09,19.278,19.678,19.628,30732800
2014-05-12,19.424,19.709,19.493,29710600
2014-05-13,19.254,19.578,19.285,50113200
2014-05-14,19.12,19.339,19.178,31636000
2014-05-15,18.92,19.378,19.362,33025400
2014-05-16,19.181,19.362,19.316,25461800
2014-05-19,19.158,19.605,19.589,28002800
2014-05-20,19.412,19.605,19.493,24990000
2014-05-21,19.447,19.774,19.763,25162400
2014-05-22,19.72,20.009,19.897,22344800
2014-05-23,19.928,20.059,20.001,18252000
2014-05-27,19.955,20.12,20.036,18778800
2014-05-28,19.847,20.078,19.955,17307200
2014-05-29,19.928,20.082,20.04,18987200
2014-05-30,19.951,20.124,20.09,21663600
2014-06-02,20.043,20.305,20.228,20537000
2014-06-03,20.109,20.197,20.136,15600000
2014-06-04,19.99,20.17,20.124,27464800
2014-06-05,20.047,20.309,20.286,14681000
2014-06-06,20.163,20.398,20.363,18442000
2014-06-09,20.29,20.482,20.378,23375800
2014-06-10,20.213,20.424,20.351,20496200
2014-06-11,20.22,20.317,20.286,20246800
2014-06-12,20.17,20.317,20.271,19549400
2014-06-13,20.128,20.301,20.194,19548000
2014-06-16,20.055,20.197,20.147,14121200
2014-06-17,20.013,20.147,20.09,15988200
2014-06-18,20.009,20.309,20.267,19601800
2014-06-19,20.205,20.382,20.374,18794200
2014-06-20,20.244,20.501,20.297,34834600
2014-06-23,20.151,20.309,20.178,15939800
2014-06-24,20.105,20.398,20.259,23433800
2014-06-25,20.19,20.532,20.478,26891600
2014-06-26,20.417,20.644,20.628,18776200
2014-06-27,20.602,20.882,20.832,32415800
2014-06-30,20.703,20.83,20.745,31397800
2014-07-01,20.749,21.001,20.912,22481400
2014-07-02,20.885,21.101,21.086,18373800
2014-07-03,21.066,21.244,21.217,15269800
2014-07-07,20.815,21.159,20.939,22482800
2014-07-08,20.579,20.954,20.602,29228400
2014-07-09,20.641,21.155,21.151,31708000
2014-07-10,20.9,21.171,21.008,20308600
2014-07-11,20.935,21.116,21.082,14109000
2014-07-14,21.012,21.352,21.275,27396400
2014-07-15,21.097,21.321,21.213,19715400
2014-07-16,21.209,21.46,21.275,37157800
2014-07-17,20.908,21.317,20.946,30709000
2014-07-18,20.954,21.155,21.078,23198000
2014-07-21,20.676,21.047,20.8,35370000
2014-07-22,20.954,21.348,21.113,31778200
2014-07-23,20.966,21.256,21.144,26711800
2014-07-24,21.144,21.352,21.306,26207600
2014-07-25,20.958,21.337,21.02,19935400
2014-07-28,20.904,21.186,21.151,17571600
2014-07-29,21.232,21.831,21.252,36491800
2014-07-30,21.225,21.43,21.414,25923000
2014-07-31,20.726,21.275,20.765,30526800
2014-08-01,20.541,20.823,20.633,19903400
2014-08-04,20.637,20.9,20.811,21853200
2014-08-05,20.448,20.815,20.552,27339000
2014-08-06,20.402,20.637,20.444,20069000
2014-08-07,20.297,20.556,20.359,23479200
2014-08-08,20.363,20.699,20.676,23684600
2014-08-11,20.691,20.939,20.773,15617000
2014-08-12,20.711,20.919,20.792,16614800
2014-08-13,20.838,21.012,20.912,18251800
2014-08-14,20.9,21.031,21.012,13077200
2014-08-15,20.927,21.213,21.113,21415200
2014-08-18,21.055,21.294,21.151,15186400
2014-08-19,21.028,21.213,21.062,14694200
2014-08-20,20.989,21.174,21.116,14677400
2014-08-21,21.004,21.19,21.039,14949200
2014-08-22,20.838,21.097,20.939,16289200
2014-08-25,20.946,21.151,21.12,18832400
2014-08-26,20.997,21.159,21.086,18480200
2014-08-27,21.008,21.217,21.086,16269400
2014-08-28,20.977,21.124,21.07,11142200
2014-08-29,21.035,21.229,21.147,13517200
2014-09-02,21.004,21.244,21.171,19070200
2014-09-03,21.109,21.275,21.205,17900200
2014-09-04,21.19,21.406,21.209,26368800
2014-09-05,21.205,21.561,21.526,28405400
2014-09-08,21.418,21.642,21.596,23610800
2014-09-09,21.503,21.94,21.878,40113000
2014-09-10,21.658,22.048,21.994,27078000
2014-09-11,21.858,22.079,22.021,19394000
2014-09-12,21.901,22.083,22.059,22575600
2014-09-15,21.982,22.218,22.036,26096200
2014-09-16,21.944,22.133,22.117,18240800
2014-09-17,21.955,22.172,22.063,20101800
2014-09-18,21.924,22.168,21.971,29141200
2014-09-19,21.835,22.133,21.928,41755200
2014-09-22,21.406,21.909,21.588,29860000
2014-09-23,21.236,21.638,21.244,26622000
2014-09-24,20.923,21.31,21.201,32200200
2014-09-25,20.776,21.194,20.846,27724200
2014-09-26,20.749,20.977,20.962,21072400
2014-09-29,20.727,21.084,21.018,24694600
2014-09-30,20.832,21.146,20.871,29437000
2014-10-01,20.471,20.851,20.541,31960000
2014-10-02,20.04,20.556,20.506,36106400
2014-10-03,20.521,20.972,20.82,29002800
2014-10-06,20.665,20.917,20.719,16436600
2014-10-07,20.424,20.77,20.653,24809000
2014-10-08,20.618,21.426,21.255,45371600
2014-10-09,20.681,21.259,20.692,37937000
2014-10-10,20.409,20.902,20.421,55154800
2014-10-13,20.013,20.58,20.04,44243400
2014-10-14,19.932,20.316,19.974,53808600
2014-10-15,19.144,19.9,19.734,82495000
2014-10-16,19.221,19.505,19.245,89564800
2014-10-17,19.396,19.986,19.668,58475800
2014-10-20,19.493,19.97,19.908,28391000
2014-10-21,20.032,20.483,20.254,56237000
2014-10-22,19.928,20.413,19.982,44764200
2014-10-23,20.145,20.77,20.653,43760400
2014-10-24,20.735,21.216,21.057,44809800
2014-10-27,20.886,21.166,20.975,26566400
2014-10-28,21.014,21.364,21.239,29059200
2014-10-29,21.092,21.317,21.305,33287400
2014-10-30,20.987,21.305,21.092,26433400
2014-10-31,21.251,21.612,21.48,35385800
2014-11-03,21.445,21.658,21.577,23589600
2014-11-04,21.034,21.627,21.201,27244000
2014-11-05,21.135,21.437,21.379,18835800
2014-11-06,21.189,21.519,21.492,20029200
2014-11-07,21.111,21.519,21.402,35044400
2014-11-10,20.098,21.441,20.549,132254000
2014-11-11,20.009,20.603,20.552,77970600
2014-11-12,20.521,20.952,20.801,57806400
2014-11-13,20.727,21.193,21.072,41505600
2014-11-14,20.867,21.142,20.995,20037200
2014-11-17,20.836,21.092,21.014,26111400
2014-11-18,20.867,21.181,21.119,27635600
2014-11-19,20.921,21.115,21.104,33381000
2014-11-20,20.975,21.138,21.104,18481000
2014-11-21,20.902,21.418,20.987,37783800
2014-11-24,21.057,21.36,21.352,25826000
2014-11-25,21.499,22.0,21.973,35094800
2014-11-26,21.907,22.085,22.066,18401600
2014-11-28,22.035,22.229,22.136,11071000
2014-12-01,21.841,22.109,21.965,23172200
2014-12-02,21.849,22.182,22.128,19869000
2014-12-03,21.934,22.217,22.175,20754200
2014-12-04,21.771,22.21,21.88,30072400
2014-12-05,21.798,22.016,21.864,16007400
2014-12-08,21.74,22.0,21.872,19142600
2014-12-09,21.596,21.946,21.806,20381600
2014-12-10,21.468,21.864,21.565,24384000
2014-12-11,21.53,21.907,21.693,20965400
2014-12-12,21.336,21.724,21.48,22725600
2014-12-15,21.278,21.635,21.321,25869600
2014-12-16,21.243,21.67,21.27,31555800
2014-12-17,21.243,21.534,21.476,25609200
2014-12-18,21.336,21.942,21.845,34912000
2014-12-19,21.794,22.252,22.186,42608400
2014-12-22,22.144,22.435,22.206,38352800
2014-12-23,22.244,22.586,22.47,22642800
2014-12-24,22.4,22.594,22.536,9601600
2014-12-26,22.442,22.722,22.66,11381800
2014-12-29,22.547,22.916,22.85,14340000
2014-12-30,22.706,22.974,22.846,16378000
2014-12-31,22.442,23.013,22.512,24685400
2015-01-02,22.058,22.644,22.256,21170000
2015-01-05,21.685,22.246,21.802,33001400
2015-01-06,21.374,21.794,21.518,33973200
2015-01-07,21.339,21.681,21.498,22123800
2015-01-08,21.662,22.227,21.966,31532400
2015-01-09,21.849,22.118,21.931,22225800
2015-01-12,21.728,22.094,21.884,22483200
2015-01-13,21.985,22.581,22.145,34857800
2015-01-14,21.428,21.927,21.748,48808200
2015-01-15,21.6,21.985,21.818,32459800
2015-01-16,21.674,22.196,22.118,31034000
2015-01-20,21.607,22.11,21.744,27553800
2015-01-21,21.494,21.829,21.728,27846600
2015-01-22,21.685,22.083,22.04,26890400
2015-01-23,21.857,22.071,21.939,21703800
2015-01-26,21.849,22.149,22.087,17307800
2015-01-27,21.826,22.141,21.958,19046600
2015-01-28,21.245,22.067,21.268,39778400
2015-01-29,20.852,21.452,20.988,41683600
2015-01-30,20.657,21.0,20.707,56380800
2015-02-02,20.435,21.015,20.965,36911800
2015-02-03,20.984,21.646,21.588,36466200
2015-02-04,21.362,22.589,22.168,80115800
2015-02-05,22.067,22.363,22.196,25603200
2015-02-06,22.114,22.375,22.176,21181000
2015-02-09,22.04,22.297,22.242,17200800
2015-02-10,22.091,22.391,22.367,18011400
2015-02-11,22.231,22.57,22.511,22396400
2015-02-12,22.484,22.757,22.745,23389600
2015-02-13,22.761,23.185,23.17,29040000
2015-02-17,22.745,23.084,22.909,31513800
2015-02-18,22.62,22.881,22.683,24107400
2015-02-19,22.472,22.667,22.539,20639200
2015-02-20,22.41,22.823,22.792,27035600
2015-02-23,22.597,22.874,22.679,35090000
2015-02-24,22.702,23.131,23.053,40258000
2015-02-25,22.967,23.333,23.228,33931400
2015-02-26,22.928,23.181,23.045,23584000
2015-02-27,22.971,23.174,23.135,19520000
2015-03-02,23.181,23.411,23.326,23349200
2015-03-03,23.158,23.38,23.361,23835000
2015-03-04,23.181,23.548,23.544,24502600
2015-03-05,23.291,23.544,23.505,22161000
2015-03-06,23.353,23.618,23.52,35454600
2015-03-09,23.509,23.649,23.598,16362200
2015-03-10,22.842,23.466,22.87,31716400
2015-03-11,22.57,22.905,22.62,25595600
2015-03-12,22.737,23.154,23.115,24032400
2015-03-13,22.874,23.1,23.006,24485600
2015-03-16,23.072,23.329,23.279,18592400
2015-03-17,22.694,23.15,23.037,29872800
2015-03-18,22.655,23.088,22.983,38054000
2015-03-19,22.768,23.061,22.889,21219200
2015-03-20,22.936,23.189,23.162,43115200
2015-03-23,23.033,23.193,23.033,16912000
2015-03-24,22.34,22.893,22.429,39785600
2015-03-25,21.993,22.472,22.024,37372000
2015-03-26,21.689,21.997,21.783,35943600
2015-03-27,21.736,22.02,21.794,29730000
2015-03-30,21.92,22.299,22.154,26911400
2015-03-31,21.83,22.276,22.1,35082600
2015-04-01,21.935,22.338,22.331,31569000
2015-04-02,22.151,22.769,22.675,41127600
2015-04-06,22.503,22.949,22.781,21333000
2015-04-07,22.628,22.965,22.824,24779600
2015-04-08,22.788,23.164,23.16,29113400
2015-04-09,23.113,23.356,23.321,23399200
2015-04-10,23.27,23.548,23.407,31807800
2015-04-13,22.984,23.403,23.004,23886400
2015-04-14,22.922,23.219,23.082,19909400
2015-04-15,23.129,23.595,23.446,28421200
2015-04-16,23.313,23.501,23.352,22000600
2015-04-17,22.366,23.199,22.863,84976800
2015-04-20,22.738,23.066,22.882,38859000
2015-04-21,22.832,23.313,23.027,37674400
2015-04-22,22.875,23.074,22.996,25151200
2015-04-23,22.882,23.814,23.18,123828400
2015-04-24,23.039,23.481,23.34,88707800
2015-04-27,22.972,23.606,23.043,52688000
2015-04-28,22.851,23.117,23.09,33547800
2015-04-29,22.785,23.098,22.832,29353800
2015-04-30,22.428,23.07,22.605,46140200
2015-05-01,22.432,22.89,22.859,31156400
2015-05-04,22.945,23.52,23.004,42781000
2015-05-05,22.663,23.105,22.691,32248000
2015-05-06,22.432,22.816,22.565,33526400
2015-05-07,22.444,22.788,22.667,26825400
2015-05-08,22.757,22.992,22.859,29829000
2015-05-11,22.597,23.008,22.608,24247400
2015-05-12,22.393,22.585,22.436,25538000
2015-05-13,21.994,22.538,22.025,51302600
2015-05-14,22.025,22.323,22.127,27971000
2015-05-15,22.037,22.26,22.166,34599200
2015-05-18,22.17,22.378,22.295,27916800
2015-05-19,22.26,22.471,22.397,24279800
2015-05-20,22.425,22.757,22.53,30610000
2015-05-21,22.479,22.777,22.518,37799200
2015-05-22,22.468,22.745,22.648,24085600
2015-05-26,22.636,23.176,22.929,52480000
2015-05-27,22.871,23.317,23.223,29069200
2015-05-28,22.968,23.203,23.102,23096000
2015-05-29,22.82,23.195,22.878,26310000
2015-06-01,22.863,23.09,23.004,25654400
2015-06-02,22.828,23.16,23.019,22714400
2015-06-03,23.07,23.27,23.215,27589200
2015-06-04,23.0,23.356,23.07,26743200
2015-06-05,22.714,23.059,22.968,22300800
2015-06-08,22.589,23.015,22.648,35215000
2015-06-09,22.338,22.718,22.64,22674200
2015-06-10,22.644,22.894,22.788,20626400
2015-06-11,22.738,23.012,22.996,22679600
2015-06-12,22.71,22.929,22.8,19971000
2015-06-15,22.507,22.902,22.832,18597600
2015-06-16,22.683,23.102,23.043,19883600
2015-06-17,23.039,23.348,23.332,26062200
2015-06-18,23.422,23.814,23.669,28950200
2015-06-19,23.524,23.829,23.681,46073600
2015-06-22,23.677,23.966,23.861,33535600
2015-06-23,23.657,23.904,23.779,17667000
2015-06-24,23.579,23.869,23.622,15829000
2015-06-25,23.661,24.053,23.826,24223400
2015-06-26,23.798,24.123,23.978,61609400
2015-06-29,23.53,23.986,23.57,22983000
2015-06-30,23.44,23.801,23.632,25268800
2015-07-01,23.727,24.485,24.462,43338400
2015-07-02,24.406,24.972,24.497,39168200
2015-07-06,24.257,24.599,24.407,26754600
2015-07-07,24.092,24.642,24.564,27454400
2015-07-08,24.218,24.674,24.241,30773800
2015-07-09,24.328,24.638,24.367,22347000
2015-07-10,24.497,24.917,24.831,24538200
2015-07-13,25.016,25.251,25.039,21389400
2015-07-14,24.713,25.114,24.851,20730400
2015-07-15,24.772,25.067,25.051,18517000
2015-07-16,25.153,25.405,25.275,21375600
2015-07-17,24.992,25.267,25.255,21380400
2015-07-20,25.145,25.314,25.275,13905400
2015-07-21,25.086,25.306,25.255,18958200
2015-07-22,25.204,25.538,25.346,22448600
2015-07-23,24.458,25.503,24.548,41968000
2015-07-24,24.351,24.713,24.43,20589400
2015-07-27,23.911,24.493,24.014,24069000
2015-07-28,24.021,24.54,24.524,23735400
2015-07-29,24.363,24.63,24.552,17613200
2015-07-30,24.375,24.619,24.505,19701200
2015-07-31,24.418,24.752,24.524,19432600
2015-08-03,24.611,24.882,24.839,19139200
2015-08-04,24.583,24.902,24.654,15488000
2015-08-05,23.428,24.741,23.503,57180200
2015-08-06,22.465,23.66,23.09,76382000
2015-08-07,22.917,23.42,23.114,31824800
2015-08-10,23.251,23.487,23.361,22292600
2015-08-11,22.96,23.322,23.102,33060400
2015-08-12,22.858,23.424,23.346,28546800
2015-08-13,23.22,23.648,23.436,27787400
2015-08-14,22.972,23.436,23.137,27812800
2015-08-17,23.067,23.77,23.738,26856200
2015-08-18,23.436,23.849,23.456,21409800
2015-08-19,23.518,23.864,23.546,32020000
2015-08-20,22.815,23.326,22.937,37591800
2015-08-21,22.241,22.823,22.312,47122800
2015-08-24,19.648,22.123,21.381,52400600
2015-08-25,21.157,22.002,21.161,33201600
2015-08-26,21.172,21.825,21.77,32955600
2015-08-27,21.789,22.343,22.308,31932000
2015-08-28,22.076,22.336,22.312,24273000
2015-08-31,21.99,22.3,22.135,21231400
2015-09-01,21.534,22.064,21.62,32158000
2015-09-02,21.711,22.072,21.958,33948400
2015-09-03,22.013,22.351,22.088,24374800
2015-09-04,21.691,22.029,21.919,23717800
2015-09-08,22.19,22.461,22.442,22004400
2015-09-09,22.222,22.862,22.269,27843000
2015-09-10,22.006,22.375,22.218,23933600
2015-09-11,21.982,22.253,22.167,22658600
2015-09-14,21.923,22.277,22.104,21249200
2015-09-15,21.958,22.509,22.454,17238000
2015-09-16,22.387,22.823,22.689,24384800
2015-09-17,22.693,23.291,22.972,34636800
2015-09-18,22.45,22.992,22.564,154533200
2015-09-21,22.532,22.89,22.748,26232400
2015-09-22,22.304,22.733,22.677,20346600
2015-09-23,22.434,22.882,22.544,13653800
2015-09-24,22.006,22.505,22.328,21559000
2015-09-25,22.064,22.611,22.218,26290400
2015-09-28,21.475,22.218,21.538,34506200
2015-09-29,21.526,21.899,21.668,29783800
2015-09-30,21.825,22.387,22.351,24205400
2015-10-01,22.214,22.685,22.56,23793800
2015-10-02,22.222,23.09,23.074,23866800
2015-10-05,23.236,23.564,23.528,19336200
2015-10-06,22.984,23.631,23.272,19083200
2015-10-07,23.295,23.678,23.56,16475200
