,Low,High,Close,Volume
2013-06-19,16.39,16.571,16.41,167800
2013-06-20,16.135,16.591,16.363,342100
2013-06-21,16.276,16.544,16.329,1319800
2013-06-24,16.068,16.47,16.215,380500
2013-06-25,16.182,16.557,16.49,459200
2013-06-26,16.303,16.611,16.403,358100
2013-06-27,16.41,16.631,16.604,594000
2013-06-28,16.437,16.611,16.484,949400
2013-07-01,16.336,16.919,16.765,606800
2013-07-02,16.738,17.268,16.966,259500
2013-07-03,16.805,17.208,17.134,167500
2013-07-05,17.282,17.717,17.711,243600
2013-07-08,17.583,17.845,17.63,235900
2013-07-09,17.429,17.825,17.805,241600
2013-07-10,17.637,17.825,17.711,372600
2013-07-11,17.51,17.885,17.53,401700
2013-07-12,17.503,17.798,17.751,191700
2013-07-15,17.791,18.039,17.972,159900
2013-07-16,17.489,17.986,17.805,191700
2013-07-17,17.691,18.06,17.952,170000
2013-07-18,17.858,18.442,18.408,192700
2013-07-19,18.2,18.509,18.475,160800
2013-07-22,18.328,18.764,18.589,209000
2013-07-23,18.428,18.636,18.542,379100
2013-07-24,18.261,18.576,18.415,366100
2013-07-25,18.12,18.455,18.267,427800
2013-07-26,18.026,18.187,18.106,169300
2013-07-29,17.724,18.12,17.872,259800
2013-07-30,17.825,18.113,17.919,695100
2013-07-31,18.013,18.469,18.086,425900
2013-08-01,18.2,18.589,18.495,634300
2013-08-02,18.187,18.455,18.294,288600
2013-08-05,18.113,18.495,18.328,181400
2013-08-06,18.046,18.321,18.147,98000
2013-08-07,17.818,18.093,17.945,105500
2013-08-08,17.858,18.147,17.905,251700
2013-08-09,17.758,17.966,17.778,208700
2013-08-12,17.657,17.905,17.818,247400
2013-08-13,17.65,17.946,17.905,257300
2013-08-14,17.751,18.019,17.878,370400
2013-08-15,17.57,17.939,17.637,275300
2013-08-16,17.563,17.905,17.603,263100
2013-08-19,17.436,17.798,17.483,227100
2013-08-20,17.456,17.852,17.818,398700
2013-08-21,17.597,17.831,17.603,181600
2013-08-22,17.57,18.013,17.831,154200
2013-08-23,17.617,17.885,17.764,175400
2013-08-26,17.63,17.932,17.637,247600
2013-08-27,17.0,17.483,17.013,308700
2013-08-28,16.993,17.237,17.115,191500
2013-08-29,17.061,17.352,17.183,167200
2013-08-30,16.79,17.169,16.824,316400
2013-09-03,16.384,17.352,16.621,520900
2013-09-04,16.573,16.885,16.743,653600
2013-09-05,16.702,16.898,16.81,222200
2013-09-06,16.404,16.946,16.756,277200
2013-09-09,16.709,16.986,16.925,315700
2013-09-10,16.98,17.189,17.169,264900
2013-09-11,16.898,17.237,17.122,254600
2013-09-12,17.02,17.23,17.047,170700
2013-09-13,16.966,17.155,17.149,187200
2013-09-16,17.142,17.358,17.21,271400
2013-09-17,17.149,17.467,17.46,238100
2013-09-18,17.216,17.656,17.291,568000
2013-09-19,16.959,17.352,17.122,329800
2013-09-20,17.115,17.392,17.298,1143600
2013-09-23,17.04,17.426,17.325,289800
2013-09-24,17.311,17.562,17.426,209200
2013-09-25,17.264,17.589,17.474,243100
2013-09-26,17.223,17.589,17.298,281400
2013-09-27,17.034,17.399,17.169,233800
2013-09-30,16.946,17.352,17.325,284600
2013-10-01,17.162,17.643,17.609,544300
2013-10-02,17.243,17.528,17.413,243400
2013-10-03,17.108,17.426,17.223,294600
2013-10-04,17.067,17.426,17.386,153700
2013-10-07,17.081,17.257,17.095,168700
2013-10-08,16.952,17.162,17.0,258700
2013-10-09,16.905,17.169,16.986,275900
2013-10-10,17.115,17.521,17.392,232800
2013-10-11,17.271,17.907,17.9,260100
2013-10-14,17.731,18.022,18.015,200300
2013-10-15,17.751,18.042,17.792,190700
2013-10-16,17.69,18.15,17.988,219700
2013-10-17,17.771,18.137,18.11,217800
2013-10-18,18.056,18.259,18.225,260600
2013-10-21,18.035,18.272,18.116,302700
2013-10-22,17.988,18.259,18.15,256000
2013-10-23,17.778,18.624,18.536,440700
2013-10-24,18.509,18.759,18.671,264300
2013-10-25,18.462,18.746,18.671,371900
2013-10-28,18.665,18.868,18.793,265400
2013-10-29,18.482,18.874,18.766,277700
2013-10-30,18.651,18.861,18.685,285200
2013-10-31,18.374,18.746,18.38,324400
2013-11-01,18.116,18.522,18.34,325500
2013-11-04,18.137,18.448,18.374,255900
2013-11-05,18.123,18.468,18.306,274000
2013-11-06,18.279,18.462,18.455,113700
2013-11-07,18.123,18.543,18.144,204500
2013-11-08,18.13,18.935,18.854,371600
2013-11-11,18.509,18.888,18.529,183300
2013-11-12,18.204,18.522,18.407,232500
2013-11-13,18.191,18.59,18.583,174400
2013-11-14,18.516,18.719,18.692,110900
2013-11-15,18.482,18.793,18.55,279200
2013-11-18,18.448,18.881,18.644,341700
2013-11-19,18.482,18.861,18.678,268700
2013-11-20,18.597,18.847,18.719,322100
2013-11-21,18.739,19.159,19.132,304900
2013-11-22,18.956,19.287,19.28,270200
2013-11-25,19.152,19.544,19.26,315400
2013-11-26,19.021,19.253,19.137,386900
2013-11-27,19.021,19.267,19.137,345600
2013-11-29,19.021,19.24,19.137,169700
2013-12-02,18.755,19.274,18.769,354600
2013-12-03,18.264,18.783,18.387,727200
2013-12-04,18.257,18.619,18.441,350000
2013-12-05,18.278,18.496,18.414,256200
2013-12-06,18.571,18.817,18.708,256400
2013-12-09,18.523,18.783,18.592,242600
2013-12-10,18.244,18.585,18.285,201500
2013-12-11,18.012,18.291,18.032,290000
2013-12-12,17.964,18.196,18.073,192800
2013-12-13,17.95,18.189,18.148,231600
2013-12-16,17.991,18.557,18.441,293500
2013-12-17,18.23,18.469,18.353,239800
2013-12-18,18.257,18.66,18.516,536500
2013-12-19,18.271,18.51,18.291,396200
2013-12-20,18.196,18.585,18.414,988100
2013-12-23,18.414,18.735,18.735,546600
2013-12-24,18.667,18.919,18.762,158400
2013-12-26,18.598,18.837,18.626,309400
2013-12-27,18.516,18.762,18.564,172600
2013-12-30,18.428,18.605,18.476,168100
2013-12-31,18.264,18.523,18.312,450300
2014-01-02,18.025,18.291,18.1,385500
2014-01-03,18.162,18.339,18.278,412600
2014-01-06,18.087,18.401,18.128,419200
2014-01-07,18.134,18.414,18.271,250800
2014-01-08,18.073,18.291,18.141,211000
2014-01-09,18.039,18.285,18.182,336400
2014-01-10,18.012,18.209,18.203,186100
2014-01-13,17.93,18.162,18.039,263700
2014-01-14,17.868,18.141,18.107,251200
2014-01-15,18.032,18.339,18.053,306600
2014-01-16,17.746,18.039,17.875,301700
2014-01-17,17.841,18.08,17.964,300800
2014-01-21,17.95,18.414,18.155,449000
2014-01-22,18.128,18.319,18.278,219900
2014-01-23,17.862,18.244,17.943,328900
2014-01-24,17.568,17.902,17.65,306600
2014-01-27,17.398,17.8,17.398,323300
2014-01-28,17.288,17.582,17.452,349000
2014-01-29,16.674,17.254,16.722,513100
2014-01-30,16.361,16.784,16.579,548800
2014-01-31,16.17,16.538,16.21,624200
2014-02-03,15.33,16.265,15.371,950800
2014-02-04,15.255,15.972,15.569,594900
2014-02-05,15.33,15.651,15.501,388100
2014-02-06,15.392,15.726,15.719,342200
2014-02-07,15.521,15.992,15.692,372100
2014-02-10,15.419,15.767,15.685,441200
2014-02-11,15.631,16.081,15.965,356700
2014-02-12,15.897,16.285,15.999,273700
2014-02-13,15.794,16.115,16.074,204600
2014-02-14,15.978,16.251,16.238,283500
2014-02-18,16.094,16.354,16.32,268100
2014-02-19,15.59,16.32,15.651,657200
2014-02-20,15.521,15.856,15.624,430100
2014-02-21,15.603,15.808,15.76,565500
2014-02-24,15.747,16.122,16.067,365000
2014-02-25,15.89,16.183,15.944,311300
2014-02-26,15.937,16.344,16.241,353300
2014-02-27,16.02,16.275,16.268,317000
2014-02-28,16.186,16.744,16.627,624000
2014-03-03,16.365,16.668,16.461,475200
2014-03-04,16.516,17.123,17.012,928600
2014-03-05,16.799,17.178,16.992,380300
2014-03-06,16.95,17.233,17.178,326600
2014-03-07,17.219,17.508,17.302,283000
2014-03-10,17.136,17.495,17.309,259100
2014-03-11,16.999,17.316,17.178,322700
2014-03-12,16.861,17.205,17.13,355300
2014-03-13,16.902,17.233,17.019,199700
2014-03-14,16.916,17.233,17.226,364600
2014-03-17,17.26,17.564,17.322,348100
2014-03-18,17.24,17.474,17.398,257500
2014-03-19,17.24,17.605,17.378,242800
2014-03-20,17.35,17.881,17.853,354400
2014-03-21,17.681,18.163,17.77,957800
2014-03-24,17.584,17.977,17.688,253700
2014-03-25,17.564,17.846,17.591,274300
2014-03-26,17.267,17.736,17.267,335100
2014-03-27,17.033,17.391,17.074,311300
2014-03-28,16.992,17.412,17.033,172800
2014-03-31,17.157,17.515,17.467,276300
2014-04-01,17.357,17.874,17.812,358000
2014-04-02,17.674,17.853,17.715,325100
2014-04-03,17.591,17.791,17.729,145000
2014-04-04,17.26,17.853,17.322,322300
2014-04-07,17.033,17.488,17.15,383800
2014-04-08,16.971,17.405,17.116,549900
2014-04-09,16.819,17.157,16.999,355800
2014-04-10,16.447,16.999,16.585,392800
2014-04-11,16.199,16.709,16.516,348300
2014-04-14,16.323,16.799,16.523,317700
2014-04-15,16.206,16.689,16.434,488200
2014-04-16,16.289,16.571,16.434,385900
2014-04-17,16.372,16.64,16.571,368000
2014-04-21,16.365,16.613,16.516,273500
2014-04-22,16.434,16.744,16.571,312500
2014-04-23,16.275,16.702,16.289,340000
2014-04-24,15.958,16.385,15.993,519500
2014-04-25,15.696,16.096,15.745,495100
2014-04-28,15.572,15.965,15.696,360300
2014-04-29,15.572,15.896,15.627,278100
2014-04-30,15.517,15.8,15.758,269600
2014-05-01,15.4,15.813,15.648,365300
2014-05-02,15.689,16.096,15.8,411700
2014-05-05,15.531,15.848,15.751,270700
2014-05-06,15.552,15.882,15.586,420100
2014-05-07,15.462,15.813,15.793,263300
2014-05-08,15.703,16.048,15.751,308600
2014-05-09,15.614,16.151,16.041,385600
2014-05-12,15.999,16.523,16.468,482100
2014-05-13,16.137,16.502,16.137,360100
2014-05-14,15.751,16.144,15.841,331100
2014-05-15,15.517,15.979,15.944,451200
2014-05-16,15.655,15.917,15.813,267500
2014-05-19,15.745,16.137,16.124,259800
2014-05-20,15.786,16.13,15.931,403600
2014-05-21,15.834,16.158,15.951,280500
2014-05-22,15.972,16.199,16.179,225400
2014-05-23,16.048,16.261,16.254,265400
2014-05-27,16.227,16.599,16.454,249200
2014-05-28,16.016,16.343,16.183,499000
2014-05-29,16.044,16.273,16.065,296600
2014-05-30,16.03,16.176,16.106,382300
2014-06-02,15.953,16.364,16.28,323700
2014-06-03,16.086,16.475,16.218,1041100
2014-06-04,16.141,16.322,16.239,246300
2014-06-05,16.127,16.698,16.691,359600
2014-06-06,16.489,16.962,16.879,346600
2014-06-09,16.767,17.108,17.073,192500
2014-06-10,16.927,17.122,16.997,175800
2014-06-11,16.816,17.018,16.879,217500
2014-06-12,16.663,16.893,16.851,191600
2014-06-13,16.656,17.08,16.712,231900
2014-06-16,16.475,16.746,16.67,201900
2014-06-17,16.607,17.136,16.941,361100
2014-06-18,16.802,17.15,17.08,199400
2014-06-19,16.913,17.108,17.046,138900
2014-06-20,16.906,17.192,17.06,525800
2014-06-23,16.879,17.101,16.962,175900
2014-06-24,16.726,17.22,16.733,362300
2014-06-25,16.475,17.011,16.997,217100
2014-06-26,16.746,17.025,16.893,153300
2014-06-27,16.774,17.094,16.997,541500
2014-06-30,16.83,17.185,17.178,326300
2014-07-01,17.053,17.456,17.268,610700
2014-07-02,16.997,17.428,17.053,197700
2014-07-03,17.15,17.394,17.317,168300
2014-07-07,17.087,17.31,17.087,205000
2014-07-08,16.781,17.067,16.858,467400
2014-07-09,16.795,17.025,16.83,263500
2014-07-10,16.489,16.872,16.712,261900
2014-07-11,16.468,16.746,16.6,176900
2014-07-14,16.524,16.802,16.559,182800
2014-07-15,16.468,16.74,16.719,172100
2014-07-16,16.399,16.816,16.406,376200
2014-07-17,15.925,16.426,16.023,378200
2014-07-18,15.995,16.329,16.225,213900
2014-07-21,15.981,16.204,16.12,182500
2014-07-22,16.002,16.246,16.079,228200
2014-07-23,16.113,16.475,16.322,576000
2014-07-24,16.266,16.503,16.357,325700
2014-07-25,16.134,16.364,16.246,266100
2014-07-28,16.002,16.301,16.099,297400
2014-07-29,16.072,16.239,16.106,385800
2014-07-30,16.065,16.371,16.204,277800
2014-07-31,16.009,16.301,16.023,637600
2014-08-01,15.717,16.155,15.772,596900
2014-08-04,15.654,15.967,15.835,361500
2014-08-05,15.724,16.002,15.863,352000
2014-08-06,15.731,16.127,15.981,284400
2014-08-07,15.814,16.016,15.912,263800
2014-08-08,15.891,16.065,16.023,186600
2014-08-11,15.995,16.259,16.12,258300
2014-08-12,15.946,16.225,16.058,259600
2014-08-13,16.092,16.259,16.19,264200
2014-08-14,16.183,16.399,16.329,448700
2014-08-15,16.086,16.475,16.239,479900
2014-08-18,16.294,16.559,16.538,243500
2014-08-19,16.426,16.621,16.524,229000
2014-08-20,16.357,16.552,16.531,193500
2014-08-21,16.371,16.74,16.642,269800
2014-08-22,16.496,16.753,16.593,186000
2014-08-25,16.545,16.746,16.635,196500
2014-08-26,16.607,16.823,16.816,267300
2014-08-27,16.697,16.872,16.802,396200
2014-08-28,16.549,16.767,16.633,226300
2014-08-29,16.535,16.76,16.676,324400
2014-09-02,16.683,16.942,16.809,388100
2014-09-03,16.725,16.964,16.795,278900
2014-09-04,16.69,17.006,16.795,205100
2014-09-05,16.654,16.858,16.823,181400
2014-09-08,16.76,16.957,16.942,228200
2014-09-09,16.669,16.886,16.795,200100
2014-09-10,16.767,17.048,17.041,184800
2014-09-11,16.907,17.139,17.111,258600
2014-09-12,16.985,17.336,17.167,307300
2014-09-15,16.942,17.245,16.957,225000
2014-09-16,16.781,17.09,16.816,438000
2014-09-17,16.669,17.027,16.858,272200
2014-09-18,16.921,17.343,17.209,363500
2014-09-19,17.006,17.392,17.027,814600
2014-09-22,16.809,17.027,16.844,384200
2014-09-23,16.612,16.921,16.612,488200
2014-09-24,16.493,16.683,16.619,419300
2014-09-25,16.345,16.535,16.416,550700
2014-09-26,16.282,16.486,16.479,368100
2014-09-29,16.254,16.423,16.359,340200
2014-09-30,16.177,16.43,16.184,484900
2014-10-01,15.931,16.296,16.008,591700
2014-10-02,15.924,16.275,16.128,381000
2014-10-03,16.268,16.535,16.381,490700
2014-10-06,16.156,16.535,16.205,221800
2014-10-07,15.952,16.191,15.973,475800
2014-10-08,15.868,16.324,16.31,700800
2014-10-09,15.966,16.381,15.966,569500
2014-10-10,15.847,16.296,15.98,531200
2014-10-13,15.945,16.366,16.135,377500
2014-10-14,16.24,16.556,16.374,478900
2014-10-15,15.727,16.472,16.057,1005900
2014-10-16,15.805,16.535,16.458,673000
2014-10-17,16.261,16.69,16.282,436000
2014-10-20,16.156,16.409,16.296,243400
2014-10-21,16.352,16.683,16.633,311700
2014-10-22,16.374,16.718,16.395,371300
2014-10-23,16.416,16.697,16.486,367700
2014-10-24,16.409,16.612,16.514,175400
2014-10-27,16.374,16.669,16.654,323100
2014-10-28,16.683,17.202,17.167,416300
2014-10-29,16.43,17.209,17.069,868000
2014-10-30,16.507,17.069,16.858,656400
2014-10-31,16.928,17.245,17.09,656300
2014-11-03,16.985,17.259,17.111,388400
2014-11-04,16.858,17.132,17.069,356600
2014-11-05,16.935,17.202,17.09,271500
2014-11-06,17.076,17.273,17.245,262100
2014-11-07,17.104,17.315,17.238,205900
2014-11-10,17.202,17.364,17.364,252400
2014-11-11,17.252,17.378,17.287,253700
2014-11-12,17.209,17.469,17.462,393500
2014-11-13,17.23,17.518,17.259,227200
2014-11-14,17.048,17.385,17.104,239700
2014-11-17,16.928,17.069,16.999,267800
2014-11-18,16.928,17.153,17.041,259600
2014-11-19,16.676,17.048,16.9,262500
2014-11-20,16.725,17.041,17.041,184300
2014-11-21,16.802,17.399,16.816,337000
2014-11-24,16.844,17.076,17.069,232400
2014-11-25,16.942,17.153,17.041,181800
2014-11-26,16.856,17.119,17.02,233100
2014-11-28,16.523,17.055,16.552,203000
2014-12-01,16.254,16.594,16.388,584500
2014-12-02,16.417,16.778,16.587,243100
2014-12-03,16.452,16.892,16.764,356000
2014-12-04,16.587,16.793,16.708,236100
2014-12-05,16.686,17.14,16.913,295500
2014-12-08,16.722,17.161,16.856,364300
2014-12-09,16.608,17.154,17.133,306400
2014-12-10,16.573,17.126,16.587,339500
2014-12-11,16.559,16.856,16.722,273400
2014-12-12,16.41,16.75,16.573,306800
2014-12-15,16.268,16.7,16.325,350900
2014-12-16,16.254,16.622,16.452,430800
2014-12-17,16.346,16.906,16.892,344700
2014-12-18,16.92,17.211,17.161,262800
2014-12-19,16.963,17.637,17.459,2386800
2014-12-22,17.197,17.48,17.381,340300
2014-12-23,17.374,17.608,17.516,211500
2014-12-24,17.211,17.502,17.402,130700
2014-12-26,17.402,17.537,17.459,146800
2014-12-29,17.473,17.715,17.679,279600
2014-12-30,17.48,17.821,17.594,249400
2014-12-31,17.381,17.679,17.402,260600
2015-01-02,16.97,17.509,17.218,211800
2015-01-05,16.736,17.211,16.75,326300
2015-01-06,16.332,16.934,16.353,459200
2015-01-07,16.254,16.608,16.452,374300
2015-01-08,16.502,16.75,16.693,487300
2015-01-09,16.119,16.679,16.161,570300
2015-01-12,15.998,16.225,16.083,541100
2015-01-13,15.956,16.445,16.091,444500
2015-01-14,15.615,16.005,15.8,702700
2015-01-15,15.53,15.899,15.608,411000
2015-01-16,15.53,15.963,15.935,314000
2015-01-20,15.644,15.984,15.8,302900
2015-01-21,15.623,16.069,15.8,339000
2015-01-22,15.814,16.622,16.566,518600
2015-01-23,16.218,16.637,16.232,277000
2015-01-26,15.885,16.452,16.381,459700
2015-01-27,16.041,16.303,16.105,300700
2015-01-28,15.076,16.005,15.19,1077100
2015-01-29,14.928,15.36,15.346,821800
2015-01-30,15.013,15.396,15.147,746900
2015-02-02,15.091,15.615,15.587,489700
2015-02-03,15.594,16.027,15.849,566800
2015-02-04,15.53,15.899,15.545,478400
2015-02-05,15.594,15.92,15.906,467800
2015-02-06,15.949,16.31,16.112,390800
2015-02-09,15.878,16.112,15.949,329400
2015-02-10,15.757,16.176,16.112,280100
2015-02-11,15.906,16.296,16.027,305500
2015-02-12,16.098,16.424,16.417,263700
2015-02-13,16.403,16.594,16.587,364400
2015-02-17,16.452,16.793,16.778,283900
2015-02-18,16.374,16.722,16.424,326600
2015-02-19,16.197,16.502,16.367,185600
2015-02-20,16.069,16.552,16.544,223100
2015-02-23,16.289,16.488,16.445,190500
2015-02-24,16.438,16.722,16.587,217600
2015-02-25,16.444,16.673,16.58,381700
2015-02-26,16.48,16.702,16.659,303200
2015-02-27,16.508,16.702,16.508,222300
2015-03-02,16.48,16.83,16.802,604300
2015-03-03,16.709,16.931,16.78,815200
2015-03-04,16.58,16.759,16.694,388500
2015-03-05,16.451,16.845,16.816,308700
2015-03-06,16.737,17.189,16.916,496400
2015-03-09,16.916,17.181,17.088,362900
2015-03-10,16.752,17.103,16.83,373700
2015-03-11,16.788,17.103,17.095,439600
2015-03-12,17.181,17.676,17.618,668100
2015-03-13,17.253,17.64,17.475,375400
2015-03-16,17.21,17.54,17.282,568900
2015-03-17,17.038,17.31,17.31,613700
2015-03-18,16.995,17.554,17.117,506700
2015-03-19,16.845,17.282,17.189,609200
2015-03-20,17.21,17.69,17.575,1843500
2015-03-23,17.31,17.654,17.461,387300
2015-03-24,17.296,17.532,17.332,417100
2015-03-25,17.017,17.36,17.017,539700
2015-03-26,16.823,17.174,17.146,308500
2015-03-27,16.916,17.16,17.067,215200
2015-03-30,17.103,17.54,17.403,335900
2015-03-31,17.167,17.468,17.389,451700
2015-04-01,17.01,17.346,17.21,371500
2015-04-02,17.239,17.432,17.396,289100
2015-04-06,17.045,17.403,17.396,374200
2015-04-07,17.267,17.547,17.389,281100
2015-04-08,17.275,17.532,17.389,197000
2015-04-09,17.081,17.432,17.353,195700
2015-04-10,17.239,17.454,17.375,224300
2015-04-13,17.36,17.64,17.368,452900
2015-04-14,17.138,17.511,17.203,447200
2015-04-15,17.174,17.59,17.439,474600
2015-04-16,17.203,17.582,17.339,312900
2015-04-17,16.967,17.317,16.981,426100
2015-04-20,16.988,17.296,17.21,191300
2015-04-21,17.06,17.368,17.117,301200
2015-04-22,16.924,17.332,17.26,298200
2015-04-23,17.031,17.26,17.203,291400
2015-04-24,16.888,17.196,16.945,320500
2015-04-27,16.666,17.217,16.873,508100
2015-04-28,16.83,17.189,17.174,325500
2015-04-29,17.138,17.618,17.203,480900
2015-04-30,16.988,17.375,17.045,737300
2015-05-01,16.802,17.224,16.881,327500
2015-05-04,16.881,17.267,17.146,399300
2015-05-05,16.995,17.224,17.045,383400
2015-05-06,16.931,17.253,17.232,341900
2015-05-07,16.995,17.21,17.103,288000
2015-05-08,16.938,17.239,17.189,315800
2015-05-11,17.095,17.317,17.253,346500
2015-05-12,17.017,17.411,17.375,311600
2015-05-13,17.16,17.425,17.411,259100
2015-05-14,17.325,17.547,17.425,296900
2015-05-15,17.045,17.439,17.153,251800
2015-05-18,17.103,17.475,17.439,307000
2015-05-19,17.446,17.661,17.647,251100
2015-05-20,17.418,17.64,17.532,160900
2015-05-21,17.396,17.582,17.511,158000
2015-05-22,17.332,17.54,17.418,196600
2015-05-26,17.095,17.303,17.282,333600
2015-05-27,17.203,17.482,17.432,283900
2015-05-28,17.28,17.577,17.454,250500
2015-05-29,17.121,17.41,17.244,294100
2015-06-01,17.049,17.41,17.295,327600
2015-06-02,17.121,17.533,17.389,272800
2015-06-03,17.454,17.786,17.75,403000
2015-06-04,17.432,17.707,17.526,230100
2015-06-05,17.606,17.931,17.924,323200
2015-06-08,17.823,17.989,17.902,276200
2015-06-09,17.801,18.141,18.032,352600
2015-06-10,18.061,18.437,18.271,365200
2015-06-11,18.054,18.35,18.336,412000
2015-06-12,18.148,18.43,18.235,192800
2015-06-15,17.902,18.314,18.227,534200
2015-06-16,18.025,18.386,18.321,408900
2015-06-17,17.844,18.394,17.895,585200
2015-06-18,17.736,18.206,18.126,462500
2015-06-19,17.888,18.148,18.039,1060000
2015-06-22,18.032,18.292,18.22,482000
2015-06-23,18.271,18.452,18.452,430400
2015-06-24,18.242,18.473,18.242,496700
2015-06-25,18.133,18.473,18.242,575100
2015-06-26,18.22,18.473,18.437,958000
2015-06-29,17.945,18.386,18.003,601800
2015-06-30,17.953,18.329,18.061,641200
2015-07-01,18.119,18.408,18.235,507900
2015-07-02,17.801,18.133,17.873,468000
2015-07-06,17.562,17.989,17.989,592100
2015-07-07,17.468,17.931,17.671,457400
2015-07-08,17.418,17.642,17.62,517400
2015-07-09,17.663,17.917,17.808,368500
2015-07-10,17.757,18.097,18.054,345400
2015-07-13,17.967,18.292,18.119,509400
2015-07-14,17.953,18.133,18.09,442500
2015-07-15,17.96,18.394,18.177,497100
2015-07-16,18.126,18.386,18.177,380500
2015-07-17,17.765,18.191,17.902,354400
2015-07-20,17.808,18.003,17.917,449700
2015-07-21,17.757,18.177,17.786,264800
2015-07-22,17.757,18.104,17.996,276100
2015-07-23,17.656,18.184,17.663,305600
2015-07-24,17.439,17.656,17.439,326800
2015-07-27,17.172,17.454,17.331,301600
2015-07-28,17.114,17.439,17.345,485900
2015-07-29,17.157,17.62,17.338,434000
2015-07-30,17.165,17.418,17.396,354000
2015-07-31,17.179,17.447,17.381,452400
2015-08-03,17.237,17.49,17.475,360700
2015-08-04,17.475,17.692,17.627,328400
2015-08-05,17.548,17.953,17.707,387700
2015-08-06,17.483,17.88,17.569,256800
2015-08-07,17.201,17.685,17.396,319200
2015-08-10,17.483,17.772,17.736,298300
2015-08-11,17.331,17.7,17.461,246700
2015-08-12,16.883,17.353,17.099,456700
2015-08-13,17.042,17.338,17.157,257400
2015-08-14,17.085,17.389,17.381,210300
2015-08-17,17.071,17.533,17.41,229200
2015-08-18,17.237,17.504,17.367,217400
2015-08-19,17.085,17.367,17.114,269600
2015-08-20,16.752,16.991,16.803,433700
2015-08-21,16.47,16.977,16.695,538100
2015-08-24,16.008,16.362,16.058,872400
2015-08-25,15.87,16.442,15.87,889600
2015-08-26,15.928,16.398,16.355,478800
2015-08-27,16.434,16.796,16.637,593500
2015-08-28,16.469,16.768,16.651,451800
2015-08-31,16.469,16.849,16.819,367200
2015-09-01,16.14,16.608,16.199,555600
2015-09-02,16.155,16.513,16.381,928000
2015-09-03,16.286,16.6,16.476,520600
2015-09-04,16.308,16.498,16.432,441300
2015-09-08,16.491,16.87,16.79,349100
2015-09-09,16.739,17.017,16.761,348700
2015-09-10,16.666,17.068,16.87,408200
2015-09-11,16.702,16.914,16.834,243500
2015-09-14,16.768,17.024,16.856,364600
2015-09-15,16.776,17.17,17.068,270000
2015-09-16,16.885,17.104,17.082,281400
2015-09-17,16.578,17.309,16.666,416100
2015-09-18,16.264,16.535,16.425,874200
2015-09-21,16.491,16.797,16.695,308700
2015-09-22,16.454,16.732,16.571,293800
2015-09-23,16.498,16.761,16.622,267100
2015-09-24,16.454,16.776,16.71,366800
2015-09-25,16.79,17.024,16.827,377500
2015-09-28,16.644,16.863,16.651,421500
2015-09-29,16.629,16.863,16.746,375500
2015-09-30,16.71,16.973,16.922,553600
2015-10-01,16.644,16.973,16.878,369500
2015-10-02,16.052,16.71,16.527,551200
2015-10-05,16.549,16.98,16.965,331200
2015-10-06,16.754,17.009,16.849,425900
2015-10-07,16.943,17.214,17.206,582900
2015-10-08,17.046,17.404,17.396,418300
2015-10-09,17.133,17.506,17.221,406300
2015-10-12,17.097,17.499,17.477,347000
2015-10-13,17.338,17.601,17.455,486200
2015-10-14,16.914,17.484,16.98,340400
2015-10-15,16.951,17.404,17.396,427100
2015-10-16,17.25,17.557,17.426,316800
2015-10-19,17.331,17.608,17.491,298500
2015-10-20,17.513,17.791,17.71,327800
2015-10-21,17.455,17.929,17.455,426300
2015-10-22,17.294,17.834,17.586,474700
2015-10-23,17.542,17.937,17.929,298800
2015-10-26,17.593,17.944,17.769,290400
2015-10-27,17.469,17.798,17.637,341700
2015-10-28,17.469,18.163,18.163,559400
2015-10-29,17.973,18.309,18.017,649700
2015-10-30,17.374,18.032,17.55,534100
2015-11-02,17.564,18.061,18.039,501600
2015-11-03,17.915,18.258,18.141,476400
2015-11-04,18.046,18.251,18.185,303500
2015-11-05,17.981,18.579,18.484,444200
2015-11-06,18.652,18.974,18.93,613900
2015-11-09,18.594,19.018,18.696,415600
2015-11-10,18.492,18.82,18.718,570000
2015-11-11,18.338,18.828,18.419,375500
2015-11-12,17.988,18.484,18.002,364800
2015-11-13,17.805,18.097,17.959,593700
2015-11-16,17.798,18.149,18.141,438000
2015-11-17,17.732,18.631,18.105,513500
2015-11-18,17.9,18.331,18.302,395700
2015-11-19,18.112,18.346,18.222,328400
2015-11-20,18.207,18.484,18.316,308900
2015-11-23,18.251,18.631,18.411,332800
2015-11-24,18.163,18.55,18.499,268300
2015-11-25,18.295,18.536,18.528,192400
2015-11-27,18.388,18.69,18.587,160800
2015-11-30,18.425,18.698,18.609,399800
2015-12-01,18.491,18.757,18.624,257000
2015-12-02,18.175,18.786,18.233,505500
2015-12-03,17.968,18.425,18.027,533500
2015-12-04,18.02,18.381,18.248,390800
2015-12-07,17.747,18.278,17.828,447200
2015-12-08,17.423,17.828,17.43,606500
2015-12-09,17.084,17.57,17.356,614600
2015-12-10,17.165,17.57,17.356,451600
2015-12-11,16.951,17.209,17.04,717900
2015-12-14,16.863,17.32,17.113,770200
2015-12-15,17.239,17.659,17.526,573200
2015-12-16,17.268,17.725,17.622,586600
2015-12-17,17.283,17.673,17.371,485100
2015-12-18,16.752,17.364,16.885,3157900
2015-12-21,16.936,17.231,17.165,501500
2015-12-22,16.914,17.224,17.194,338400
2015-12-23,17.187,17.401,17.261,444000
