,Low,High,Close,Volume
2023-10-11,20.045,21.113,20.045,10200
2023-10-12,19.856,22.682,21.454,17100
2023-10-13,20.802,22.465,22.465,2700
2023-10-16,22.21,25.078,23.627,22300
2023-10-17,22.106,24.1,22.399,9200
2023-10-18,22.21,23.854,22.418,4600
2023-10-19,22.229,22.682,22.408,1900
2023-10-20,22.21,24.128,22.465,5700
2023-10-23,21.784,23.136,22.418,7900
2023-10-24,21.548,22.616,21.548,3800
2023-10-25,20.149,21.567,20.82,6100
2023-10-26,20.093,20.792,20.414,6800
2023-10-27,20.414,20.783,20.764,1000
2023-10-30,21.288,24.138,24.081,27100
2023-10-31,22.214,23.627,22.682,6000
2023-11-01,22.536,23.533,22.862,2700
2023-11-02,22.682,23.287,23.155,7400
2023-11-03,22.682,22.966,22.881,2000
2023-11-06,22.692,23.145,22.881,3800
2023-11-07,22.285,22.692,22.541,6000
2023-11-08,22.541,23.24,22.682,2600
2023-11-09,21.784,22.692,22.692,900
2023-11-10,21.869,23.108,22.682,26700
2023-11-13,21.302,23.155,22.682,6500
2023-11-14,22.248,24.053,23.136,8300
2023-11-15,22.044,23.769,23.344,14700
2023-11-16,22.437,23.41,23.245,16000
2023-11-17,22.38,24.043,22.937,4800
2023-11-20,22.777,24.1,23.816,18300
2023-11-21,23.363,24.001,23.627,11100
2023-11-22,23.514,25.036,23.958,29100
2023-11-24,23.542,24.352,24.352,1800
2023-11-27,24.1,24.572,24.223,4500
2023-11-28,23.826,24.572,24.478,5900
2023-11-29,23.826,24.286,24.09,7800
2023-11-30,23.079,24.393,23.627,8000
2023-12-01,23.155,23.58,23.221,64700
2023-12-04,23.145,23.92,23.363,5000
2023-12-05,23.344,23.59,23.58,2200
2023-12-06,23.344,23.826,23.741,10200
2023-12-07,23.249,23.985,23.881,2100
2023-12-08,23.627,24.431,24.431,14300
2023-12-11,23.599,24.431,24.09,5400
2023-12-12,23.438,24.029,23.637,9700
2023-12-13,23.344,23.675,23.391,4600
2023-12-14,23.391,23.421,23.391,1200
2023-12-15,22.966,23.731,23.712,14600
2023-12-18,23.47,23.939,23.47,1100
2023-12-19,23.675,24.147,24.147,6800
2023-12-20,23.353,24.181,23.665,9000
2023-12-21,23.249,23.816,23.694,16200
2023-12-22,23.448,23.675,23.566,10300
2023-12-26,22.914,23.797,23.571,21300
2023-12-27,23.168,23.552,23.344,13000
2023-12-28,23.164,23.438,23.391,7800
2023-12-29,22.901,23.353,22.966,4700
2024-01-02,22.493,23.023,22.985,4300
2024-01-03,22.588,22.824,22.682,3000
2024-01-04,22.437,22.682,22.583,1300
2024-01-05,22.574,23.297,23.297,1900
2024-01-08,22.682,22.682,22.682,700
2024-01-09,22.919,23.769,23.715,2700
2024-01-10,22.938,23.632,23.632,6200
2024-01-11,22.909,23.202,22.909,1700
2024-01-12,22.541,23.627,22.541,3600
2024-01-16,22.512,23.665,22.682,1900
2024-01-17,22.493,23.056,23.041,2400
2024-01-18,22.706,22.919,22.919,1900
2024-01-19,22.919,23.665,23.665,1800
2024-01-22,23.627,23.675,23.627,1700
2024-01-23,23.032,24.1,23.816,13400
2024-01-24,23.344,24.081,23.627,17300
2024-01-25,22.682,24.242,23.608,14600
2024-01-26,23.273,23.627,23.533,2500
2024-01-29,23.391,23.934,23.722,10600
2024-01-30,23.391,23.722,23.722,4600
2024-01-31,23.202,23.958,23.202,2500
2024-02-01,23.438,23.797,23.769,4400
2024-02-02,23.642,24.081,23.864,9600
2024-02-05,23.268,23.627,23.608,2800
2024-02-06,23.448,24.047,23.448,4300
2024-02-07,23.438,23.745,23.438,2700
2024-02-08,22.966,23.797,22.966,8400
2024-02-09,22.21,23.419,22.229,59000
2024-02-12,23.618,24.96,24.346,66200
2024-02-13,23.637,24.563,23.864,8700
2024-02-14,23.202,24.053,23.646,4400
2024-02-15,23.344,24.232,23.873,8100
2024-02-16,22.73,24.097,23.268,9500
2024-02-20,23.268,23.987,23.401,10600
2024-02-21,23.297,24.346,23.363,4900
2024-02-22,23.302,23.996,23.363,6200
2024-02-23,22.9,23.372,23.136,10700
2024-02-26,23.155,24.005,23.297,12500
2024-02-27,23.535,24.1,23.845,7100
2024-02-28,23.459,24.011,23.627,3300
2024-02-29,23.457,23.977,23.457,2800
2024-03-01,23.164,24.005,23.627,2500
2024-03-04,23.234,24.053,23.627,9300
2024-03-05,23.257,23.954,23.627,3000
2024-03-06,23.627,24.941,23.627,7800
2024-03-07,23.443,24.108,23.816,5500
2024-03-08,24.297,24.998,24.998,13000
2024-03-11,24.313,24.969,24.572,2000
2024-03-12,23.627,24.993,24.993,4400
2024-03-13,24.572,24.903,24.639,2800
2024-03-14,23.627,24.639,23.779,5500
2024-03-15,23.646,23.864,23.684,1400
2024-03-18,23.864,24.998,24.686,6200
2024-03-19,24.1,24.572,24.138,6700
2024-03-20,23.839,25.13,24.884,12100
2024-03-21,24.465,25.13,24.866,3200
2024-03-22,23.769,24.714,23.968,3900
2024-03-25,23.996,24.865,24.336,9000
2024-03-26,23.64,24.856,24.383,5500
2024-03-27,24.218,24.856,24.218,3400
2024-03-28,23.608,24.062,23.684,9000
2024-04-01,22.068,23.684,23.533,12100
2024-04-02,22.862,23.509,23.486,4800
2024-04-03,22.627,23.627,22.881,5800
2024-04-04,23.193,24.563,24.563,12300
2024-04-05,22.898,24.856,24.856,6700
2024-04-08,24.572,25.045,24.951,4400
2024-04-09,24.667,25.097,25.064,1900
2024-04-10,24.998,25.376,25.376,4100
2024-04-11,25.168,25.518,25.281,5200
2024-04-12,24.667,25.149,24.667,3000
2024-04-15,24.572,25.518,25.518,5700
2024-04-16,24.1,25.418,24.927,3500
2024-04-17,24.1,24.875,24.809,1700
2024-04-18,24.694,25.612,25.603,6100
2024-04-19,25.518,25.612,25.603,3300
2024-04-22,25.281,25.612,25.603,5800
2024-04-23,25.291,27.408,25.863,21000
2024-04-24,25.867,30.243,29.534,21300
2024-04-25,27.502,28.948,27.89,8200
2024-04-26,27.956,29.241,28.164,2900
2024-04-29,28.107,28.585,28.144,7300
2024-04-30,27.455,28.334,27.464,3700
2024-05-01,26.964,27.658,26.964,1900
2024-05-02,25.772,27.408,27.285,7800
2024-05-03,26.689,27.499,26.841,2400
2024-05-06,26.0,26.789,26.787,5500
2024-05-07,26.434,26.746,26.434,1800
2024-05-08,25.376,26.425,25.518,4300
2024-05-09,25.099,26.179,25.451,23600
2024-05-10,25.234,25.483,25.3,1900
2024-05-13,24.96,26.045,25.74,3400
2024-05-14,25.045,25.725,25.669,4900
2024-05-15,24.572,25.612,25.163,8100
2024-05-16,25.196,27.408,25.99,37500
2024-05-17,26.028,27.833,26.028,5700
2024-05-20,25.829,28.055,27.464,13800
2024-05-21,27.29,27.649,27.578,2300
2024-05-22,26.945,27.417,27.408,2400
2024-05-23,27.417,27.88,27.427,3400
2024-05-24,27.464,28.362,27.842,6000
2024-05-28,27.304,27.88,27.304,4100
2024-05-29,27.408,27.856,27.408,1800
2024-05-30,27.2,27.788,27.516,1900
2024-05-31,27.153,27.162,27.162,1100
2024-06-03,27.03,27.89,27.89,3400
2024-06-04,27.03,27.88,27.455,7200
2024-06-05,27.408,27.89,27.89,1500
2024-06-06,27.219,28.277,27.88,4700
2024-06-07,27.171,27.88,27.408,12000
2024-06-10,27.304,28.277,28.117,10400
2024-06-11,27.786,30.375,30.243,25600
2024-06-12,30.744,35.072,34.316,20100
2024-06-13,31.188,34.777,33.716,16400
2024-06-14,30.763,33.562,30.763,6900
2024-06-17,27.408,31.311,27.427,20100
2024-06-18,28.75,32.502,30.649,37400
2024-06-20,29.77,31.443,30.366,19200
2024-06-21,30.262,31.653,31.094,7900
2024-06-24,29.6,31.906,30.073,14500
2024-06-25,29.733,30.961,29.874,4900
2024-06-26,30.215,31.736,30.678,8600
2024-06-27,24.383,31.245,26.463,50500
2024-06-28,26.567,28.334,27.691,11800
2024-07-01,27.691,28.117,28.032,9300
2024-07-02,28.098,30.415,28.929,20800
2024-07-03,28.192,30.801,29.062,13300
2024-07-05,30.234,31.661,30.649,6200
2024-07-08,30.234,31.188,31.018,4600
2024-07-09,29.525,31.179,30.338,4500
2024-07-10,28.806,30.46,28.854,14200
2024-07-11,28.868,31.415,30.976,14200
2024-07-12,30.243,31.188,30.933,13900
2024-07-15,29.482,32.077,30.205,42000
2024-07-16,29.77,31.32,31.273,13500
2024-07-17,30.3,32.155,32.133,29000
2024-07-18,31.417,32.133,32.133,13300
2024-07-19,31.235,33.995,32.341,24500
2024-07-22,32.511,35.866,33.608,39700
2024-07-23,32.965,34.779,33.385,19200
2024-07-24,29.005,32.228,29.284,40400
2024-07-25,26.5,30.503,27.219,74500
2024-07-26,29.865,34.014,32.833,117800
2024-07-29,31.85,33.272,33.069,41100
2024-07-30,32.795,34.184,33.423,18500
2024-07-31,34.014,38.626,36.84,53300
2024-08-01,33.541,37.87,36.225,30400
2024-08-02,33.817,35.749,34.383,20200
2024-08-05,32.511,34.023,33.447,38400
2024-08-06,32.847,34.505,33.636,27900
2024-08-07,34.364,36.433,34.505,19200
2024-08-08,33.6,35.986,34.983,14900
2024-08-09,32.752,35.051,34.33,4500
2024-08-12,30.766,35.372,33.98,84800
2024-08-13,34.028,36.005,35.372,27200
2024-08-14,34.671,35.781,35.401,41800
2024-08-15,35.099,36.911,36.911,18900
2024-08-16,35.723,36.911,36.814,16900
2024-08-19,34.564,36.901,35.255,12300
2024-08-20,34.096,36.327,34.544,13000
2024-08-21,34.599,37.602,37.495,79100
2024-08-22,36.901,37.495,37.018,6700
2024-08-23,33.113,37.486,35.723,181400
2024-08-26,34.496,35.47,35.099,13800
2024-08-27,34.377,35.616,35.616,13300
2024-08-28,35.382,36.862,36.862,8900
2024-08-29,36.229,37.71,36.229,14000
2024-08-30,35.625,37.466,37.291,13000
2024-09-03,34.876,36.911,35.976,9300
2024-09-04,33.122,36.814,34.087,24800
2024-09-05,34.262,36.327,35.645,26000
2024-09-06,35.664,38.06,37.408,16000
2024-09-09,36.079,37.495,37.008,20800
2024-09-10,36.667,37.203,36.901,9000
2024-09-11,35.577,36.794,36.327,6100
2024-09-12,35.261,37.057,36.969,26600
2024-09-13,35.986,37.692,37.115,58300
2024-09-16,36.375,38.8,38.586,20700
2024-09-17,37.447,41.858,40.154,47100
2024-09-18,37.398,42.652,37.749,37300
2024-09-19,37.885,39.443,39.346,16400
2024-09-20,38.693,40.076,38.976,39900
2024-09-23,37.763,39.716,39.005,42800
2024-09-24,39.336,40.505,39.492,6900
2024-09-25,38.946,40.893,39.823,34900
2024-09-26,39.443,40.417,39.784,10700
2024-09-27,39.18,39.833,39.833,8600
2024-09-30,37.505,39.833,38.596,18400
2024-10-01,34.583,38.654,36.034,45100
2024-10-02,36.765,39.126,38.469,13100
2024-10-03,36.034,38.459,37.518,22900
2024-10-04,36.142,38.606,38.469,24800
2024-10-07,36.687,38.713,37.973,47500
2024-10-08,37.223,38.265,38.177,22600
2024-10-09,37.203,38.956,38.761,15200
2024-10-10,38.362,39.443,38.615,32700
2024-10-11,38.878,42.978,42.56,66400
2024-10-14,40.904,44.79,44.313,124900
2024-10-15,37.398,43.826,37.398,97200
2024-10-16,37.417,39.774,37.924,339300
2024-10-17,37.739,39.297,38.917,31300
2024-10-18,37.982,39.638,38.956,25700
2024-10-21,37.934,39.375,38.226,18300
2024-10-22,37.822,38.683,38.294,10200
2024-10-23,37.313,38.674,37.739,15600
2024-10-24,37.443,38.756,37.651,8800
2024-10-25,37.817,39.443,38.878,28100
2024-10-28,37.982,39.578,38.791,21100
2024-10-29,38.467,40.222,39.969,29500
2024-10-30,39.005,40.505,39.93,27900
2024-10-31,37.505,40.32,38.956,41400
2024-11-01,37.291,39.54,37.291,19800
2024-11-04,37.563,39.297,39.297,18400
2024-11-05,38.81,39.638,39.073,14500
2024-11-06,39.151,40.417,39.803,35800
2024-11-07,37.651,39.93,38.528,37500
2024-11-08,37.762,41.235,40.534,35900
2024-11-11,37.797,41.079,39.852,39000
2024-11-12,38.216,39.541,38.898,36900
2024-11-13,38.158,41.683,41.294,48000
2024-11-14,36.044,40.66,37.145,63100
2024-11-15,37.252,38.815,38.567,46700
2024-11-18,38.099,39.2,38.742,16600
2024-11-19,38.5,39.443,39.433,16800
2024-11-20,38.382,39.433,38.752,12800
2024-11-21,38.396,39.881,39.453,12100
2024-11-22,38.722,40.271,40.271,79500
2024-11-25,39.317,40.836,40.125,38500
2024-11-26,39.005,40.261,40.037,20700
2024-11-27,39.102,43.68,43.202,90400
2024-11-29,39.93,43.826,43.631,112800
2024-12-02,41.878,43.631,42.345,47100
2024-12-03,42.73,45.871,45.754,66600
2024-12-04,42.862,44.809,43.202,53500
2024-12-05,42.267,44.313,43.047,30900
2024-12-06,42.686,48.695,48.296,115300
2024-12-09,43.173,47.234,43.553,64700
2024-12-10,44.468,46.738,45.871,43900
2024-12-11,45.223,46.377,46.163,41800
2024-12-12,44.839,46.329,46.114,27000
2024-12-13,44.352,47.536,46.056,18800
2024-12-16,44.702,46.66,45.257,23300
2024-12-17,43.261,46.676,44.176,38100
2024-12-18,43.232,45.803,44.04,32200
2024-12-19,43.68,45.277,44.8,31900
2024-12-20,44.8,45.579,45.579,25200
2024-12-23,43.572,46.621,45.101,38200
2024-12-24,45.53,46.26,46.056,12700
2024-12-26,45.433,46.26,46.221,27300
2024-12-27,44.03,46.163,44.653,27800
2024-12-30,44.313,45.287,45.043,16700
2024-12-31,43.317,45.287,43.972,16600
2025-01-02,43.631,44.8,44.624,23700
2025-01-03,44.79,49.182,46.767,58100
2025-01-06,46.601,48.322,47.984,58000
2025-01-07,45.844,48.861,45.89,36600
2025-01-08,45.783,49.223,48.695,55800
2025-01-10,45.773,48.208,46.981,26300
2025-01-13,45.491,47.429,46.543,43100
2025-01-14,44.313,47.234,46.251,53800
2025-01-15,42.365,47.468,43.475,126200
2025-01-16,43.095,46.527,43.572,77100
2025-01-17,43.334,44.371,44.215,33300
2025-01-21,43.259,45.043,43.982,49600
2025-01-22,42.618,44.78,43.933,45000
2025-01-23,43.582,44.807,44.196,96500
2025-01-24,44.313,45.735,44.556,95900
2025-01-27,41.927,44.965,42.516,62900
2025-01-28,42.608,45.53,45.501,87500
2025-01-29,43.202,45.53,44.303,32900
2025-01-30,44.361,46.163,45.783,28900
2025-01-31,44.391,45.793,44.955,26300
2025-02-03,43.232,45.871,45.335,41300
2025-02-04,44.556,46.163,45.773,26000
2025-02-05,45.364,46.027,45.423,21600
2025-02-06,44.063,45.481,44.137,13800
2025-02-07,43.534,44.527,44.42,20300
2025-02-10,43.674,44.829,44.829,20600
2025-02-11,43.582,45.871,45.657,64600
2025-02-12,44.8,47.527,46.747,64300
2025-02-13,46.397,47.137,47.01,26100
2025-02-14,46.387,47.527,46.806,32400
2025-02-18,47.434,48.647,48.111,80300
2025-02-19,47.234,48.633,47.341,35500
2025-02-20,45.296,48.484,45.491,50500
2025-02-21,45.046,46.884,45.54,33100
2025-02-24,45.111,47.337,45.121,33400
2025-02-25,43.475,45.803,43.952,34300
2025-02-26,44.313,45.842,45.277,27200
2025-02-27,44.434,45.715,44.468,18600
2025-02-28,43.456,44.965,44.089,56600
2025-03-03,42.862,45.043,42.891,38000
2025-03-04,39.511,43.733,42.754,48500
2025-03-05,41.975,43.826,43.417,25100
2025-03-06,41.157,43.105,41.294,23300
2025-03-07,40.368,42.263,41.732,36300
2025-03-10,38.615,41.707,39.852,70100
2025-03-11,39.268,40.777,40.193,25900
2025-03-12,40.027,40.904,40.846,10200
2025-03-13,38.323,40.427,38.956,52400
2025-03-14,39.346,40.894,39.365,37000
2025-03-17,39.881,41.147,40.495,41100
2025-03-18,39.443,40.466,39.969,16600
2025-03-19,39.93,41.463,40.251,24800
2025-03-20,40.071,41.61,40.32,20900
2025-03-21,40.32,42.706,42.073,67400
2025-03-24,42.014,43.923,42.764,23200
2025-03-25,42.599,43.65,43.368,14200
2025-03-26,41.975,43.689,42.56,18300
2025-03-27,41.634,43.352,41.917,31700
2025-03-28,41.147,44.001,41.547,15200
2025-03-31,40.027,41.43,41.43,16600
2025-04-01,39.696,41.245,40.417,19700
2025-04-02,39.443,41.789,40.914,12700
2025-04-03,38.703,40.027,39.093,29400
2025-04-04,36.034,38.411,37.193,28600
2025-04-07,35.061,39.443,36.132,48600
2025-04-08,34.944,37.992,35.937,18400
2025-04-09,35.28,41.975,39.696,65600
2025-04-10,37.651,41.566,39.404,15100
2025-04-11,38.134,39.95,38.985,17400
2025-04-14,37.404,39.93,38.255,14400
2025-04-15,38.177,39.911,39.18,9000
2025-04-16,37.934,39.502,38.265,20400
2025-04-17,38.07,39.463,38.625,14200
2025-04-21,36.745,38.167,37.145,10500
2025-04-22,37.154,39.935,39.414,16000
2025-04-23,39.833,41.332,40.534,16700
2025-04-24,40.417,42.44,41.693,14500
2025-04-25,40.378,42.014,41.352,19900
2025-04-28,41.079,42.151,42.053,8900
2025-04-29,41.467,42.845,42.199,6800
2025-04-30,40.407,41.975,41.498,8300
2025-05-01,41.469,42.355,42.277,14000
2025-05-02,42.462,43.649,42.852,10900
2025-05-05,41.742,43.748,43.704,13000
2025-05-06,42.871,43.534,43.076,8300
2025-05-07,42.209,44.215,43.417,15000
2025-05-08,42.209,44.439,43.241,18900
2025-05-09,42.45,44.016,44.011,23300
2025-05-12,42.375,43.894,42.862,19000
2025-05-13,42.638,44.8,43.417,17500
2025-05-14,42.842,44.926,43.728,16200
2025-05-15,42.98,49.669,48.939,52500
2025-05-16,48.208,53.565,53.058,40900
2025-05-19,51.651,53.964,53.36,43900
2025-05-20,51.544,53.808,53.195,20700
2025-05-21,51.539,53.565,52.075,27200
2025-05-22,50.643,52.25,51.578,21400
2025-05-23,50.74,52.591,51.481,9100
2025-05-27,51.627,56.486,53.555,150900
2025-05-28,52.367,53.998,53.107,28800
2025-05-29,52.575,54.052,54.052,22600
2025-05-30,52.941,55.25,54.052,22900
2025-06-02,52.727,55.79,53.818,34400
2025-06-03,53.078,61.707,61.453,74100
2025-06-04,55.103,61.356,56.029,44200
2025-06-05,55.464,56.486,56.35,39300
2025-06-06,53.896,57.217,56.827,45900
2025-06-09,55.999,57.753,55.999,23300
2025-06-10,55.561,58.434,58.405,39300
2025-06-11,57.665,59.359,57.977,46200
2025-06-12,45.92,49.318,46.475,856900
2025-06-13,46.319,47.955,46.981,237700
2025-06-16,44.02,47.439,44.634,239800
2025-06-17,44.576,46.816,45.569,71800
2025-06-18,45.403,47.035,46.046,57600
2025-06-20,44.8,47.702,46.105,126300
2025-06-23,45.053,46.631,45.627,62400
2025-06-24,45.315,46.689,46.523,37400
2025-06-25,45.267,46.601,45.53,46400
2025-06-26,45.209,46.614,46.066,67100
2025-06-27,44.887,46.786,46.494,82800
2025-06-30,46.26,47.828,47.702,155100
2025-07-01,46.845,47.752,47.225,68000
2025-07-02,47.015,47.721,47.702,60000
2025-07-03,45.773,49.157,49.007,64700
2025-07-07,48.111,50.809,50.507,103800
2025-07-08,48.88,50.877,48.88,73400
2025-07-09,48.208,50.137,49.874,44100
2025-07-10,48.695,50.633,48.754,48600
2025-07-11,46.757,48.9,47.721,38200
2025-07-14,46.855,49.669,49.202,40500
2025-07-15,48.014,49.669,48.247,61600
2025-07-16,47.731,49.562,48.754,30000
2025-07-17,48.559,49.445,49.104,39000
2025-07-18,48.325,49.552,48.744,61900
2025-07-21,48.418,50.156,49.513,87700
2025-07-22,48.539,49.708,49.241,84300
2025-07-23,46.26,50.278,47.361,124400
2025-07-24,45.885,48.673,46.533,70200
2025-07-25,45.54,46.816,46.689,56700
2025-07-28,46.192,47.439,46.923,47000
2025-07-29,45.316,46.743,45.588,73400
2025-07-30,44.839,46.012,45.228,48300
2025-07-31,44.235,45.543,44.527,101400
2025-08-01,43.163,44.731,43.748,56300
2025-08-04,43.592,44.595,44.001,46500
2025-08-05,43.436,44.8,43.962,64400
2025-08-06,43.884,45.189,44.887,59600
2025-08-07,44.634,46.543,45.072,70400
2025-08-08,45.296,46.484,45.637,57600
2025-08-11,45.199,46.533,45.199,38100
2025-08-12,45.282,46.102,45.759,29500
2025-08-13,45.571,46.526,46.066,33500
2025-08-14,45.773,47.378,46.65,76100
2025-08-15,46.41,47.84,47.16,91400
2025-08-18,47.048,48.03,47.78,83000
2025-08-19,46.91,48.065,47.25,52600
2025-08-20,46.54,47.365,47.2,47300
2025-08-21,46.62,47.85,47.75,24800
2025-08-22,47.961,51.46,50.995,77000
2025-08-25,49.8,51.2,50.07,71900
2025-08-26,50.234,51.3,51.155,38300
2025-08-27,51.185,52.212,51.615,42300
2025-08-28,51.68,52.725,52.53,36800
2025-08-29,52.035,52.99,52.655,41400
2025-09-02,52.04,54.705,52.05,58600
2025-09-03,51.66,52.75,51.8,33100
2025-09-04,51.875,52.481,52.38,27900
2025-09-05,52.0,53.04,52.98,38000
2025-09-08,53.0,55.0,54.85,76400
2025-09-09,53.615,54.8,54.11,23100
2025-09-10,54.14,55.61,55.53,27700
2025-09-11,53.73,55.39,55.39,32800
2025-09-12,53.35,55.029,54.765,29100
2025-09-15,53.96,54.8,54.8,27800
2025-09-16,53.5,55.0,54.98,27800
2025-09-17,53.595,55.525,55.155,30200
2025-09-18,55.31,57.2,56.27,42400
2025-09-19,56.19,56.87,56.7,64100
2025-09-22,55.7,56.7,56.7,42900
2025-09-23,55.6,56.7,55.8,34500
2025-09-24,55.01,56.0,55.45,22800
2025-09-25,54.356,56.83,56.52,61500
2025-09-26,55.415,56.69,56.66,37800
2025-09-29,55.85,60.53,60.4,152700
2025-09-30,56.343,59.4,57.12,68700
2025-10-01,56.85,57.5,57.23,37600
2025-10-02,56.79,57.73,57.64,37300
2025-10-03,56.3,57.92,56.69,42700
2025-10-06,54.285,58.447,54.87,82400
2025-10-07,53.505,55.45,54.82,38600
2025-10-08,53.78,54.74,54.54,29200
2025-10-09,53.504,54.19,53.79,24100
2025-10-10,51.48,54.25,51.5,41200
2025-10-13,51.547,53.3,52.51,37000
2025-10-14,52.5,56.67,56.4,113900
2025-10-15,47.0,52.808,47.14,267200
2025-10-16,44.01,49.45,44.22,113000
2025-10-17,43.36,45.57,44.8,87400
2025-10-20,43.53,46.23,43.9,84400
2025-10-21,44.38,46.58,46.235,98400
2025-10-22,44.5,46.91,45.18,50300
2025-10-23,45.19,46.495,46.0,44200
2025-10-24,45.53,46.63,46.39,63000
2025-10-27,44.24,47.483,45.79,80300
2025-10-28,45.04,47.01,45.29,40700
2025-10-29,44.5,45.95,44.71,42200
2025-10-30,44.3,45.195,44.54,48400
2025-10-31,44.405,45.26,44.58,32000
2025-11-03,43.76,45.3,44.21,73800
2025-11-04,43.28,45.23,43.61,71400
2025-11-05,43.1,44.98,43.83,36200
2025-11-06,43.58,45.59,44.0,30200
2025-11-07,42.96,44.96,43.37,60500
2025-11-10,44.0,46.45,45.78,67000
2025-11-11,45.0,46.148,45.06,27200
2025-11-12,45.141,46.19,45.31,21200
2025-11-13,44.52,45.72,45.11,37000
2025-11-14,44.15,45.315,45.04,43500
2025-11-17,42.59,45.49,42.98,40000
2025-11-18,41.88,43.6,42.42,36800
2025-11-19,41.74,43.14,41.98,32700
2025-11-20,41.415,42.48,41.6,63800
2025-11-21,41.25,43.0,42.69,52400
2025-11-24,42.68,43.69,43.26,41300
2025-11-25,43.34,44.485,44.26,25300
2025-11-26,44.3,45.59,45.11,42500
2025-11-28,44.8,45.711,45.03,17000
2025-12-01,44.51,46.03,44.83,49100
2025-12-02,45.12,46.77,46.16,63300
2025-12-03,45.02,45.99,45.78,37700
2025-12-04,44.442,45.884,44.48,31200
2025-12-05,44.66,47.47,47.13,77100
2025-12-08,45.58,47.04,46.9,61300
