,Low,High,Close,Volume
2013-06-20,10.657,10.964,10.743,24000
2013-06-21,10.665,10.971,10.948,60900
2013-06-24,10.783,11.066,10.94,26100
2013-06-25,10.83,11.105,11.011,51000
2013-06-26,10.686,11.153,11.003,20500
2013-06-27,10.892,11.122,11.058,52800
2013-06-28,11.003,11.272,11.153,289900
2013-07-01,11.185,11.43,11.414,45600
2013-07-02,11.248,11.667,11.509,32500
2013-07-03,11.47,11.731,11.731,6300
2013-07-05,11.675,12.221,12.221,62000
2013-07-08,12.094,12.419,12.379,36000
2013-07-09,12.102,12.435,12.229,22800
2013-07-10,11.992,12.442,12.379,20000
2013-07-11,12.166,12.474,12.45,29500
2013-07-12,12.237,12.458,12.316,48100
2013-07-15,12.316,12.458,12.419,27200
2013-07-16,11.865,12.363,12.332,27100
2013-07-17,12.094,12.442,12.181,22700
2013-07-18,11.778,12.213,12.007,30800
2013-07-19,11.96,12.11,12.102,42600
2013-07-22,11.889,12.324,12.055,56900
2013-07-23,11.96,12.174,12.023,47100
2013-07-24,12.11,12.656,12.609,41000
2013-07-25,12.363,13.012,12.798,64500
2013-07-26,12.617,12.854,12.696,39900
2013-07-29,12.34,12.704,12.355,24200
2013-07-30,12.102,12.458,12.245,55400
2013-07-31,12.118,12.656,12.522,54700
2013-08-01,12.245,12.601,12.45,27700
2013-08-02,12.174,12.498,12.261,39000
2013-08-05,12.094,12.276,12.261,24300
2013-08-06,12.079,12.261,12.229,16600
2013-08-07,12.134,12.268,12.221,17600
2013-08-08,12.166,12.348,12.221,11800
2013-08-09,12.031,12.221,12.142,13300
2013-08-12,12.063,12.474,12.435,21500
2013-08-13,12.197,12.427,12.316,8000
2013-08-14,11.865,12.332,12.047,21000
2013-08-15,11.865,12.158,11.881,21200
2013-08-16,11.683,11.952,11.683,21100
2013-08-19,9.753,11.865,11.541,26900
2013-08-20,11.129,12.118,11.976,19200
2013-08-21,11.47,12.071,11.533,10900
2013-08-22,11.588,12.656,11.849,31600
2013-08-23,11.549,11.936,11.738,18300
2013-08-26,11.651,11.936,11.667,16900
2013-08-27,11.082,11.533,11.098,23500
2013-08-28,11.074,11.224,11.224,31200
2013-08-29,11.232,11.612,11.604,12900
2013-08-30,10.924,11.612,11.122,33600
2013-09-03,11.185,11.525,11.256,12500
2013-09-04,11.106,11.596,11.137,35000
2013-09-05,11.193,11.367,11.209,7600
2013-09-06,10.813,11.303,10.987,18500
2013-09-09,11.05,11.288,11.264,12800
2013-09-10,11.343,11.731,11.715,12100
2013-09-11,11.201,11.707,11.248,36200
2013-09-12,11.153,11.335,11.193,8500
2013-09-13,11.177,11.311,11.28,10900
2013-09-16,11.129,11.446,11.161,30100
2013-09-17,11.161,11.335,11.28,30500
2013-09-18,11.28,11.857,11.849,21500
2013-09-19,11.351,11.873,11.564,20300
2013-09-20,11.58,12.079,11.802,69900
2013-09-23,11.406,12.071,11.968,23000
2013-09-24,12.0,12.632,12.458,19600
2013-09-25,11.857,12.545,11.897,26900
2013-09-26,11.459,11.865,11.571,70600
2013-09-27,11.348,11.602,11.428,21400
2013-09-30,11.34,11.626,11.491,52400
2013-10-01,11.261,11.587,11.356,61600
2013-10-02,11.094,11.276,11.117,26700
2013-10-03,10.775,11.125,10.903,16100
2013-10-04,10.815,11.332,11.276,30000
2013-10-07,11.078,11.459,11.308,28500
2013-10-08,11.181,11.412,11.181,18800
2013-10-09,11.149,11.507,11.237,19500
2013-10-10,11.165,11.539,11.261,20000
2013-10-11,11.07,11.483,11.483,23600
2013-10-14,11.412,11.777,11.658,18300
2013-10-15,11.372,11.626,11.428,23400
2013-10-16,11.229,11.722,11.276,14000
2013-10-17,11.189,11.316,11.316,15700
2013-10-18,11.245,12.239,11.897,56500
2013-10-21,11.777,12.064,11.944,26200
2013-10-22,11.921,12.215,11.976,25900
2013-10-23,11.626,11.921,11.762,18800
2013-10-24,11.658,12.056,12.0,18600
2013-10-25,11.65,12.088,11.929,37100
2013-10-28,11.754,11.929,11.929,22700
2013-10-29,12.0,12.716,12.708,40800
2013-10-30,12.199,12.708,12.302,35400
2013-10-31,11.849,12.302,11.913,32700
2013-11-01,11.34,11.881,11.642,63200
2013-11-04,11.563,11.857,11.738,23400
2013-11-05,11.69,11.897,11.801,11100
2013-11-06,11.682,11.992,11.793,12800
2013-11-07,11.515,11.809,11.587,18900
2013-11-08,11.531,12.255,12.127,21800
2013-11-11,11.69,12.143,11.746,71200
2013-11-12,11.682,11.889,11.865,7200
2013-11-13,11.571,11.849,11.682,10100
2013-11-14,11.547,11.65,11.595,6800
2013-11-15,11.404,11.618,11.555,28900
2013-11-18,11.634,12.286,12.072,50000
2013-11-19,11.873,12.247,11.984,16100
2013-11-20,11.865,12.167,12.08,9200
2013-11-21,12.175,12.565,12.43,23300
2013-11-22,12.469,12.708,12.597,22400
2013-11-25,12.406,12.708,12.684,29700
2013-11-26,12.644,12.923,12.923,58500
2013-11-27,12.827,13.28,13.28,39100
2013-11-29,13.137,13.829,13.583,21300
2013-12-02,13.36,13.71,13.4,34200
2013-12-03,13.161,13.567,13.28,26200
2013-12-04,13.042,13.408,13.074,40300
2013-12-05,12.883,13.241,12.923,21900
2013-12-06,12.994,13.296,13.097,25700
2013-12-09,12.771,13.05,12.907,31800
2013-12-10,12.525,12.875,12.589,40400
2013-12-11,12.278,13.082,12.406,44900
2013-12-12,12.35,12.652,12.461,18700
2013-12-13,12.255,12.628,12.437,22900
2013-12-16,12.509,12.827,12.756,30300
2013-12-17,12.406,12.811,12.604,24200
2013-12-18,12.469,13.002,12.938,42100
2013-12-19,12.803,13.169,12.891,32200
2013-12-20,12.851,13.296,13.193,104000
2013-12-23,13.193,13.495,13.312,24000
2013-12-24,13.304,13.439,13.32,18000
2013-12-26,13.249,13.495,13.447,18100
2013-12-27,13.24,13.527,13.312,19000
2013-12-30,13.016,13.375,13.096,15700
2013-12-31,12.944,13.527,13.28,22300
2014-01-02,13.024,13.272,13.2,37700
2014-01-03,13.192,13.367,13.272,16700
2014-01-06,13.136,13.479,13.2,51800
2014-01-07,13.112,13.415,13.208,24900
2014-01-08,13.104,13.32,13.16,16000
2014-01-09,12.8,13.36,12.952,17300
2014-01-10,12.712,13.128,13.048,49400
2014-01-13,12.848,13.136,12.976,27100
2014-01-14,13.008,13.383,13.256,26000
2014-01-15,13.032,13.447,13.383,42400
2014-01-16,13.28,13.383,13.375,20200
2014-01-17,13.28,13.567,13.36,24800
2014-01-21,13.12,13.839,13.791,46100
2014-01-22,13.599,13.903,13.791,44400
2014-01-23,13.407,13.735,13.671,22600
2014-01-24,13.543,13.879,13.767,53500
2014-01-27,13.711,13.895,13.759,58500
2014-01-28,13.631,13.879,13.743,63500
2014-01-29,13.583,13.831,13.663,38900
2014-01-30,13.727,14.143,13.975,44000
2014-01-31,13.583,13.943,13.767,57100
2014-02-03,13.679,13.951,13.895,88300
2014-02-04,13.751,14.302,13.943,42300
2014-02-05,13.687,14.031,13.735,72600
2014-02-06,13.679,13.847,13.719,34500
2014-02-07,13.583,13.799,13.743,40600
2014-02-10,13.679,13.911,13.847,44000
2014-02-11,13.847,14.302,14.198,25600
2014-02-12,13.839,14.43,13.943,33400
2014-02-13,13.783,14.382,14.334,29900
2014-02-14,13.959,14.342,13.991,27900
2014-02-18,13.799,14.334,14.111,29300
2014-02-19,13.743,14.35,13.783,56100
2014-02-20,13.783,13.983,13.943,13900
2014-02-21,13.751,14.023,13.799,46200
2014-02-24,13.871,14.27,14.262,30100
2014-02-25,14.151,14.342,14.214,21700
2014-02-26,14.182,14.462,14.382,41400
2014-02-27,14.214,14.542,14.534,24000
2014-02-28,14.438,14.926,14.622,42000
2014-03-03,14.238,14.686,14.51,33000
2014-03-04,14.678,15.621,15.517,93000
2014-03-05,14.47,15.501,15.397,32200
2014-03-06,15.229,15.573,15.517,17900
2014-03-07,15.269,15.581,15.421,24600
2014-03-10,14.95,15.677,15.613,29300
2014-03-11,15.141,15.613,15.277,34600
2014-03-12,15.109,15.445,15.349,21300
2014-03-13,15.117,15.589,15.253,19600
2014-03-14,15.157,15.469,15.189,14400
2014-03-17,15.005,15.445,15.197,49900
2014-03-18,15.133,15.429,15.429,24100
2014-03-19,15.213,15.525,15.469,24500
2014-03-20,15.309,15.701,15.397,15400
2014-03-21,14.982,15.525,15.021,106500
2014-03-24,14.989,15.445,15.325,29100
2014-03-25,15.317,15.581,15.397,52200
2014-03-26,15.077,15.549,15.077,40300
2014-03-27,14.981,15.503,15.35,41200
2014-03-28,14.933,15.519,15.101,47700
2014-03-31,15.118,15.519,15.246,100500
2014-04-01,15.206,15.447,15.326,41000
2014-04-02,14.973,15.39,15.005,327200
2014-04-03,14.917,15.222,15.109,74300
2014-04-04,14.443,15.206,14.965,53400
2014-04-07,14.676,15.158,14.997,41800
2014-04-08,14.78,15.206,15.085,74900
2014-04-09,14.909,15.174,15.109,44800
2014-04-10,14.572,15.158,14.732,59400
2014-04-11,14.548,14.949,14.764,42600
2014-04-14,14.492,15.166,14.869,50000
2014-04-15,14.291,14.941,14.877,46000
2014-04-16,14.468,15.085,14.724,35800
2014-04-17,14.58,15.085,14.989,22400
2014-04-21,14.813,15.037,15.029,23000
2014-04-22,14.78,15.134,14.901,23300
2014-04-23,14.524,14.917,14.564,22700
2014-04-24,14.058,14.676,14.131,25900
2014-04-25,13.641,14.123,14.042,60600
2014-04-28,13.681,14.074,13.818,25400
2014-04-29,13.761,14.114,13.85,30600
2014-04-30,13.529,14.01,13.81,54500
2014-05-01,13.224,14.106,14.09,89400
2014-05-02,14.002,14.403,14.243,56400
2014-05-05,13.85,14.291,14.123,36300
2014-05-06,13.842,14.443,13.842,49500
2014-05-07,13.641,14.01,13.93,27400
2014-05-08,13.729,14.203,13.874,31800
2014-05-09,13.697,14.427,14.251,39800
2014-05-12,14.251,14.885,14.628,40700
2014-05-13,14.323,14.58,14.411,51800
2014-05-14,13.858,14.427,13.938,42200
2014-05-15,13.513,14.042,13.858,50100
2014-05-16,13.713,14.042,14.042,33100
2014-05-19,13.93,14.363,14.347,32600
2014-05-20,13.858,14.347,14.026,62200
2014-05-21,13.802,14.315,14.082,44100
2014-05-22,13.938,14.259,14.195,27300
2014-05-23,13.986,14.371,14.339,21200
2014-05-27,14.307,14.837,14.764,46500
2014-05-28,14.468,15.093,14.861,43500
2014-05-29,14.7,14.901,14.78,12300
2014-05-30,14.355,14.909,14.508,49700
2014-06-02,14.074,14.484,14.123,52100
2014-06-03,13.721,14.203,13.794,78200
2014-06-04,13.713,13.882,13.834,27200
2014-06-05,13.745,14.106,14.074,56900
2014-06-06,14.123,14.363,14.363,32300
2014-06-09,14.339,14.837,14.829,48000
2014-06-10,14.532,14.981,14.845,16300
2014-06-11,14.46,14.821,14.588,22100
2014-06-12,14.275,14.564,14.492,21200
2014-06-13,14.074,14.628,14.187,17900
2014-06-16,13.842,14.114,13.994,18000
2014-06-17,13.89,14.427,14.123,26400
2014-06-18,13.962,14.211,14.187,15500
2014-06-19,14.042,14.46,14.363,20000
2014-06-20,14.259,14.957,14.708,138900
2014-06-23,14.435,14.66,14.508,25800
2014-06-24,14.299,14.764,14.387,33700
2014-06-25,14.195,14.748,14.644,30700
2014-06-26,14.386,14.749,14.636,17500
2014-06-27,14.281,14.781,14.588,167500
2014-06-30,14.37,14.878,14.789,23500
2014-07-01,14.813,15.168,14.886,56000
2014-07-02,14.555,14.918,14.636,19200
2014-07-03,14.652,14.999,14.934,11500
2014-07-07,14.451,14.829,14.475,20600
2014-07-08,14.088,14.499,14.289,36600
2014-07-09,14.177,14.394,14.362,13800
2014-07-10,13.903,14.249,14.007,21500
2014-07-11,13.822,14.007,13.854,29100
2014-07-14,13.862,14.112,14.007,16600
2014-07-15,13.717,14.024,13.766,49900
2014-07-16,13.58,13.87,13.621,19300
2014-07-17,13.201,13.749,13.274,30900
2014-07-18,13.193,13.693,13.653,33600
2014-07-21,13.298,13.532,13.435,19100
2014-07-22,13.427,13.685,13.443,23800
2014-07-23,13.403,13.572,13.54,24800
2014-07-24,13.298,13.701,13.403,25300
2014-07-25,13.209,13.588,13.258,29300
2014-07-28,13.097,13.314,13.177,15600
2014-07-29,13.161,13.314,13.177,17700
2014-07-30,13.072,13.322,13.089,21800
2014-07-31,12.903,13.089,12.96,38600
2014-08-01,12.895,13.701,12.919,38800
2014-08-04,12.79,13.089,13.024,42100
2014-08-05,12.807,13.242,13.145,22200
2014-08-06,13.089,13.338,13.201,39300
2014-08-07,13.072,13.395,13.121,18800
2014-08-08,13.081,13.282,13.193,16000
2014-08-11,13.226,13.524,13.347,13800
2014-08-12,13.081,13.33,13.169,15100
2014-08-13,13.105,13.322,13.274,17400
2014-08-14,13.258,13.669,13.459,13500
2014-08-15,13.04,13.653,13.347,30200
2014-08-18,13.338,13.548,13.516,16200
2014-08-19,13.459,13.572,13.516,62800
2014-08-20,13.306,13.629,13.58,38100
2014-08-21,13.322,13.693,13.685,17900
2014-08-22,13.54,13.701,13.604,14700
2014-08-25,13.637,14.064,13.959,49600
2014-08-26,14.024,14.225,14.144,47600
2014-08-27,14.144,14.386,14.306,45700
2014-08-28,14.177,14.37,14.201,43200
2014-08-29,14.112,14.346,14.322,41900
2014-09-02,14.209,14.459,14.322,43500
2014-09-03,13.975,14.354,14.04,21300
2014-09-04,13.975,14.281,14.032,14800
2014-09-05,13.943,14.169,14.064,8900
2014-09-08,13.959,14.161,14.152,8500
2014-09-09,13.758,14.241,13.766,16900
2014-09-10,13.758,14.015,14.015,10900
2014-09-11,13.838,14.169,14.104,19000
2014-09-12,13.701,14.104,13.991,25100
2014-09-15,13.653,13.919,13.677,29900
2014-09-16,13.484,13.733,13.629,22400
2014-09-17,13.209,13.709,13.564,21100
2014-09-18,13.475,13.822,13.774,16100
2014-09-19,13.419,13.919,13.669,71100
2014-09-22,13.322,13.669,13.379,28000
2014-09-23,13.097,13.524,13.185,34500
2014-09-24,13.153,13.298,13.274,12800
2014-09-25,13.032,13.258,13.137,34000
2014-09-26,13.088,13.299,13.291,15300
2014-09-29,13.096,13.291,13.186,25000
2014-09-30,12.975,13.226,12.975,57600
2014-10-01,12.959,13.169,12.959,62500
2014-10-02,12.967,13.234,13.145,18200
2014-10-03,12.999,13.429,13.096,24700
2014-10-06,12.967,13.169,12.975,10100
2014-10-07,12.959,13.096,12.959,17600
2014-10-08,12.886,13.218,13.153,39000
2014-10-09,12.683,12.983,12.691,92500
2014-10-10,12.594,13.291,13.032,41200
2014-10-13,13.056,13.769,13.663,27700
2014-10-14,13.647,13.979,13.963,53900
2014-10-15,13.364,14.109,13.995,43400
2014-10-16,13.931,14.287,14.141,36300
2014-10-17,13.744,14.368,13.785,28600
2014-10-20,13.404,13.85,13.582,27100
2014-10-21,13.647,13.939,13.939,14600
2014-10-22,13.348,13.785,13.51,25700
2014-10-23,13.558,13.931,13.866,33800
2014-10-24,13.842,14.311,13.955,29100
2014-10-27,13.777,14.101,13.785,16000
2014-10-28,13.914,14.579,14.579,35000
2014-10-29,14.149,14.579,14.255,39700
2014-10-30,14.085,14.627,14.611,44400
2014-10-31,14.571,14.781,14.676,67200
2014-11-03,14.417,14.757,14.53,49800
2014-11-04,14.182,14.425,14.311,22000
2014-11-05,14.255,14.7,14.441,16900
2014-11-06,14.068,14.49,14.473,27900
2014-11-07,14.076,14.417,14.214,21200
2014-11-10,14.093,14.36,14.166,37300
2014-11-11,14.012,14.546,14.514,33200
2014-11-12,14.4,14.684,14.684,19800
2014-11-13,14.028,14.676,14.117,35400
2014-11-14,14.06,14.279,14.117,32800
2014-11-17,13.939,14.133,14.044,15500
2014-11-18,14.036,14.263,14.182,16400
2014-11-19,13.874,14.206,13.906,31000
2014-11-20,13.785,13.914,13.914,15200
2014-11-21,13.777,14.052,13.979,46800
2014-11-24,14.068,14.287,14.174,25900
2014-11-25,14.166,14.319,14.319,20800
2014-11-26,14.206,14.368,14.287,8400
2014-11-28,13.793,14.352,13.833,15000
2014-12-01,13.785,14.166,13.793,24500
2014-12-02,13.793,14.157,14.02,19500
2014-12-03,13.817,14.174,14.068,33800
2014-12-04,13.833,14.174,14.004,25100
2014-12-05,13.995,14.538,14.336,28100
2014-12-08,14.085,14.514,14.222,22700
2014-12-09,13.971,14.53,14.522,52500
2014-12-10,13.898,14.571,13.931,26900
2014-12-11,14.012,14.311,14.036,14400
2014-12-12,13.793,14.101,13.898,16300
2014-12-15,13.574,14.052,13.809,27900
2014-12-16,13.744,14.336,14.068,34600
2014-12-17,13.923,14.554,14.49,34100
2014-12-18,14.198,14.579,14.473,49900
2014-12-19,14.174,14.579,14.522,72700
2014-12-22,14.481,14.757,14.668,29900
2014-12-23,14.271,15.154,14.943,33300
2014-12-24,14.773,15.154,15.032,22500
2014-12-26,15.081,15.202,15.202,13100
2014-12-29,15.031,15.341,15.08,19100
2014-12-30,15.007,15.194,15.162,10500
2014-12-31,14.966,15.292,15.023,29900
2015-01-02,14.43,15.162,14.665,72200
2015-01-05,14.308,14.576,14.332,16800
2015-01-06,13.885,14.413,13.958,26600
2015-01-07,13.852,14.169,14.153,36300
2015-01-08,14.047,14.641,14.421,17400
2015-01-09,14.283,14.478,14.381,13400
2015-01-12,14.08,14.478,14.129,62200
2015-01-13,14.096,14.633,14.446,26500
2015-01-14,14.145,14.584,14.364,12700
2015-01-15,13.974,14.381,14.007,31300
2015-01-16,13.958,14.519,14.413,32300
2015-01-20,14.047,14.454,14.405,23700
2015-01-21,14.007,14.527,14.177,14900
2015-01-22,14.202,14.714,14.706,36700
2015-01-23,14.259,14.779,14.495,21700
2015-01-26,14.405,14.608,14.503,17600
2015-01-27,14.031,14.486,14.08,40100
2015-01-28,13.478,14.194,13.6,54300
2015-01-29,13.494,14.007,14.007,29000
2015-01-30,12.201,14.43,13.502,51000
2015-02-02,13.299,14.072,14.047,38500
2015-02-03,13.982,14.373,14.153,26400
2015-02-04,13.893,14.234,13.917,29300
2015-02-05,13.787,14.145,14.08,40100
2015-02-06,14.064,14.348,14.104,45700
2015-02-09,13.575,14.308,13.885,36800
2015-02-10,13.657,13.998,13.868,34300
2015-02-11,13.575,13.901,13.722,18500
2015-02-12,13.828,13.95,13.933,23400
2015-02-13,13.738,14.031,13.99,43800
2015-02-17,13.933,14.169,14.137,15700
2015-02-18,13.933,14.177,14.096,12600
2015-02-19,13.925,14.251,14.169,24100
2015-02-20,13.893,14.194,13.958,21400
2015-02-23,13.665,14.015,13.917,20800
2015-02-24,13.811,14.226,14.096,16500
2015-02-25,13.982,14.153,14.064,10100
2015-02-26,13.933,14.194,14.072,45100
2015-02-27,13.99,14.299,14.299,36300
2015-03-02,14.088,14.397,14.218,22800
2015-03-03,13.795,14.129,13.795,11600
2015-03-04,13.543,13.771,13.641,15200
2015-03-05,13.445,13.803,13.6,21500
2015-03-06,13.429,13.925,13.592,26300
2015-03-09,13.608,13.844,13.697,16200
2015-03-10,13.413,13.665,13.429,30200
2015-03-11,13.193,13.559,13.421,35200
2015-03-12,13.437,13.649,13.535,34700
2015-03-13,13.429,13.82,13.779,15100
2015-03-16,13.51,13.811,13.616,26000
2015-03-17,13.429,13.706,13.624,56900
2015-03-18,13.519,13.933,13.836,35000
2015-03-19,13.657,14.072,13.754,21200
2015-03-20,13.754,14.332,14.299,73600
2015-03-23,13.99,14.43,14.356,28200
2015-03-24,14.12,14.6,14.503,46800
2015-03-25,14.275,14.495,14.332,29500
2015-03-26,14.251,14.462,14.283,22900
2015-03-27,14.095,14.259,14.201,20100
2015-03-30,14.226,14.463,14.34,33200
2015-03-31,14.063,14.373,14.349,28900
2015-04-01,14.112,14.422,14.398,22400
2015-04-02,14.267,14.422,14.291,13200
2015-04-06,14.112,14.299,14.242,19900
2015-04-07,14.185,14.299,14.218,22300
2015-04-08,14.054,14.585,14.275,20600
2015-04-09,14.136,14.291,14.193,25000
2015-04-10,14.095,14.308,14.103,19900
2015-04-13,13.997,14.242,14.103,13600
2015-04-14,13.891,14.112,14.03,26100
2015-04-15,14.054,14.259,14.152,24500
2015-04-16,13.981,14.103,14.022,9200
2015-04-17,13.58,13.997,13.613,26500
2015-04-20,13.597,13.915,13.801,14600
2015-04-21,13.752,13.932,13.817,11400
2015-04-22,13.695,13.858,13.809,5500
2015-04-23,13.646,13.777,13.67,9500
2015-04-24,13.662,13.883,13.883,17200
2015-04-27,13.646,13.932,13.76,23900
2015-04-28,13.801,13.973,13.907,27400
2015-04-29,13.507,14.063,13.711,22500
2015-04-30,12.943,13.54,13.262,72200
2015-05-01,12.992,13.409,13.213,43900
2015-05-04,13.123,13.286,13.164,15100
2015-05-05,12.943,13.425,13.041,59000
2015-05-06,12.959,13.205,13.098,28700
2015-05-07,12.935,13.18,12.992,23900
2015-05-08,12.821,13.18,12.951,31300
2015-05-11,12.837,13.025,12.943,16300
2015-05-12,12.69,13.008,12.976,13100
2015-05-13,12.796,13.164,12.894,17800
2015-05-14,12.821,13.025,12.91,17000
2015-05-15,12.592,12.919,12.706,16400
2015-05-18,12.714,12.943,12.821,27000
2015-05-19,12.788,13.008,12.951,12000
2015-05-20,12.796,13.041,12.91,21600
2015-05-21,12.951,13.115,13.0,18700
2015-05-22,12.886,13.049,12.894,48900
2015-05-26,12.837,12.951,12.91,94100
2015-05-27,12.91,13.139,13.123,22000
2015-05-28,12.91,13.18,13.033,12700
2015-05-29,12.886,12.968,12.886,46500
2015-06-01,12.87,13.057,12.87,40500
2015-06-02,12.837,13.017,12.927,18800
2015-06-03,12.853,13.303,13.049,40600
2015-06-04,12.87,13.074,12.878,63000
2015-06-05,12.829,13.09,12.976,33900
2015-06-08,12.91,13.057,12.919,41200
2015-06-09,12.951,13.131,13.025,32400
2015-06-10,13.041,13.409,13.229,50800
2015-06-11,12.404,13.319,13.278,24700
2015-06-12,13.131,13.319,13.172,19200
2015-06-15,12.992,13.605,13.531,41100
2015-06-16,13.262,13.482,13.384,28400
2015-06-17,13.196,13.433,13.319,19400
2015-06-18,13.319,13.507,13.491,30200
2015-06-19,13.254,13.695,13.556,71800
2015-06-22,13.548,13.768,13.662,30800
2015-06-23,13.605,13.891,13.826,22600
2015-06-24,13.376,13.809,13.736,31600
2015-06-25,13.695,13.85,13.793,14700
2015-06-26,13.711,13.998,13.973,178600
2015-06-29,13.489,13.99,13.514,50100
2015-06-30,13.489,13.719,13.694,59400
2015-07-01,13.571,13.957,13.932,28500
2015-07-02,13.629,13.916,13.662,9700
2015-07-06,13.464,13.703,13.637,31200
2015-07-07,13.432,13.719,13.686,37900
2015-07-08,13.391,13.678,13.588,20000
2015-07-09,13.464,13.842,13.744,22600
2015-07-10,13.776,14.031,13.99,11500
2015-07-13,13.957,14.097,13.998,20400
2015-07-14,13.588,13.941,13.859,22700
2015-07-15,13.653,14.253,13.973,48100
2015-07-16,14.023,14.31,14.22,20300
2015-07-17,13.932,14.277,13.965,14600
2015-07-20,13.776,14.105,13.949,13600
2015-07-21,13.793,14.351,13.826,15700
2015-07-22,13.735,14.113,13.883,13500
2015-07-23,13.358,14.039,13.817,25100
2015-07-24,13.67,14.006,13.678,30000
2015-07-27,13.522,13.908,13.744,39800
2015-07-28,13.144,13.694,13.571,31300
2015-07-29,13.202,13.694,13.67,52100
2015-07-30,13.588,14.129,13.834,70300
2015-07-31,13.809,14.015,14.015,28900
2015-08-03,13.85,14.162,14.064,109400
2015-08-04,13.867,14.171,13.924,26300
2015-08-05,13.76,14.039,14.006,92900
2015-08-06,13.801,14.105,13.924,19500
2015-08-07,13.735,14.039,13.957,22000
2015-08-10,13.973,14.31,13.982,44100
2015-08-11,13.9,14.146,13.998,20500
2015-08-12,13.735,13.982,13.957,30800
2015-08-13,13.916,14.072,13.957,42000
2015-08-14,13.949,14.154,14.105,23100
2015-08-17,14.015,14.335,14.097,27200
2015-08-18,13.99,14.171,14.072,14200
2015-08-19,13.998,14.212,14.039,30000
2015-08-20,13.76,13.982,13.76,34400
2015-08-21,13.629,13.99,13.801,51900
2015-08-24,13.358,13.85,13.629,67800
2015-08-25,13.374,13.941,13.464,39000
2015-08-26,13.571,13.867,13.85,16600
2015-08-27,13.694,14.138,13.982,38900
2015-08-28,13.826,14.146,13.916,22100
2015-08-31,13.744,14.023,13.973,24600
2015-09-01,13.538,13.859,13.629,36900
2015-09-02,13.629,13.891,13.826,14300
2015-09-03,13.703,13.908,13.875,83700
2015-09-04,13.678,13.842,13.809,30500
2015-09-08,13.891,14.097,13.957,23900
2015-09-09,13.916,14.277,13.957,38600
2015-09-10,13.826,14.162,14.162,24200
2015-09-11,13.998,14.195,14.088,10000
2015-09-14,14.006,14.22,14.064,12700
2015-09-15,14.039,14.277,14.179,22500
2015-09-16,14.088,14.31,14.22,22800
2015-09-17,14.105,14.663,14.171,45600
2015-09-18,13.694,13.998,13.809,42900
2015-09-21,13.932,14.129,13.973,17800
2015-09-22,13.818,13.973,13.867,29800
2015-09-23,13.785,14.113,14.039,28800
2015-09-24,13.719,14.146,14.088,27400
2015-09-25,13.908,14.162,13.957,50600
2015-09-28,13.627,14.114,13.965,19700
2015-09-29,13.85,14.106,13.974,26700
2015-09-30,13.85,14.106,14.023,32000
2015-10-01,13.627,13.974,13.916,42800
2015-10-02,13.206,13.866,13.809,53300
2015-10-05,13.858,14.188,14.048,41700
2015-10-06,13.916,14.097,13.957,41700
2015-10-07,14.023,14.139,14.122,18100
2015-10-08,14.031,14.229,14.213,31600
2015-10-09,13.611,14.254,14.213,12600
2015-10-12,13.998,14.452,14.353,21600
2015-10-13,14.345,14.625,14.559,181900
2015-10-14,14.452,14.617,14.518,37900
2015-10-15,14.411,14.79,14.782,27100
2015-10-16,14.815,15.095,15.062,38800
2015-10-19,14.939,15.318,15.038,31400
2015-10-20,15.038,15.17,15.112,16000
2015-10-21,14.749,15.244,14.782,18400
2015-10-22,14.881,15.285,15.219,24300
2015-10-23,15.079,15.648,15.648,35800
2015-10-26,15.409,15.673,15.623,26400
2015-10-27,15.029,15.78,15.137,22300
2015-10-28,15.194,15.887,15.78,72900
2015-10-29,14.955,15.863,15.541,43200
2015-10-30,15.26,15.45,15.285,31100
2015-11-02,15.277,15.582,15.566,22600
2015-11-03,15.368,15.524,15.401,29300
2015-11-04,15.087,15.615,15.137,41800
2015-11-05,15.186,15.632,15.557,23200
2015-11-06,15.524,16.333,16.291,86500
2015-11-09,15.821,16.267,15.854,21700
2015-11-10,15.755,16.275,16.168,29200
2015-11-11,15.863,16.25,15.863,17700
2015-11-12,15.615,15.854,15.731,17400
2015-11-13,15.425,15.788,15.582,17800
2015-11-16,15.335,15.615,15.599,34400
2015-11-17,15.425,15.821,15.607,11400
2015-11-18,15.59,15.871,15.813,16100
2015-11-19,15.706,15.863,15.854,7400
2015-11-20,15.549,16.135,15.97,23500
2015-11-23,15.813,16.011,15.912,25100
2015-11-24,15.475,16.028,16.003,17400
2015-11-25,15.714,16.077,15.97,15800
2015-11-27,15.714,16.283,16.226,8800
2015-11-30,16.011,16.316,16.077,116100
2015-12-01,16.052,16.39,16.374,14100
2015-12-02,16.094,16.432,16.118,10100
2015-12-03,15.879,16.151,15.945,88800
2015-12-04,15.772,16.374,16.357,36100
2015-12-07,16.028,16.407,16.094,32700
2015-12-08,15.524,16.052,15.64,18600
2015-12-09,14.716,15.706,15.384,16200
2015-12-10,15.178,15.483,15.227,24500
2015-12-11,14.906,15.236,15.145,40100
2015-12-14,15.104,15.368,15.318,27500
2015-12-15,15.211,15.706,15.615,26800
2015-12-16,15.475,15.962,15.838,25000
2015-12-17,15.194,15.912,15.244,25800
2015-12-18,15.046,15.269,15.128,147800
2015-12-21,15.12,15.392,15.376,26900
2015-12-22,15.161,15.5,15.467,20900
2015-12-23,15.376,15.566,15.566,10700
2015-12-24,15.434,15.78,15.599,9700
