,Low,High,Close,Volume
2024-09-05,88.84,91.68,90.15,556400
2024-09-06,88.3,90.39,89.94,654900
2024-09-09,90.92,101.15,100.53,2370600
2024-09-10,96.38,103.19,100.63,1703500
2024-09-11,97.33,101.66,99.27,925100
2024-09-12,95.45,105.07,105.0,1839100
2024-09-13,105.0,125.41,123.4,6298000
2024-09-16,120.94,129.38,123.47,3837100
2024-09-17,121.88,131.49,124.71,2562800
2024-09-18,115.5,122.99,115.62,1968300
2024-09-19,110.34,117.28,112.51,1981600
2024-09-20,110.47,114.33,112.28,1523900
2024-09-23,111.0,114.127,113.05,1169000
2024-09-24,115.0,119.6,118.47,1698000
2024-09-25,115.33,119.75,115.8,903400
2024-09-26,115.205,118.0,117.64,653300
2024-09-27,117.3,119.31,118.22,525600
2024-09-30,116.91,119.2,118.77,577700
2024-10-01,117.67,120.76,119.93,750500
2024-10-02,115.16,120.3,119.0,776300
2024-10-03,117.94,120.09,119.8,946200
2024-10-04,119.685,124.14,122.68,680000
2024-10-07,119.881,124.0,121.55,901600
2024-10-08,120.12,122.465,120.3,524600
2024-10-09,116.72,119.45,117.47,597800
2024-10-10,115.765,118.53,118.37,489100
2024-10-11,117.46,120.91,120.52,472600
2024-10-14,119.665,121.57,120.14,548900
2024-10-15,116.595,119.858,117.53,611700
2024-10-16,116.495,118.395,117.74,471100
2024-10-17,114.365,117.64,114.47,709300
2024-10-18,108.75,114.22,111.77,1320100
2024-10-21,108.86,112.01,111.58,712700
2024-10-22,109.59,111.89,110.88,561600
2024-10-23,109.81,111.64,110.98,454100
2024-10-24,110.75,113.34,111.73,611400
2024-10-25,109.855,112.14,110.48,531100
2024-10-28,110.27,113.75,113.26,666800
2024-10-29,113.47,115.8,114.01,684900
2024-10-30,110.9,114.57,113.94,844300
2024-10-31,110.2,113.43,113.1,704300
2024-11-01,109.58,113.76,111.48,984800
2024-11-04,107.19,113.98,108.97,767500
2024-11-05,108.353,111.25,110.97,417500
2024-11-06,102.52,109.286,106.64,1217900
2024-11-07,106.7,110.48,107.88,578500
2024-11-08,110.01,115.32,110.64,1237400
2024-11-11,107.54,110.96,108.73,1408600
2024-11-12,105.62,108.9,106.32,603700
2024-11-13,105.79,113.2,111.48,1293200
2024-11-14,102.14,115.93,103.56,1703900
2024-11-15,94.31,101.65,99.72,3377200
2024-11-18,98.25,102.48,101.87,1286300
2024-11-19,102.67,108.01,106.4,1177700
2024-11-20,101.02,105.82,102.14,1128800
2024-11-21,101.26,108.74,108.23,1033300
2024-11-22,107.41,114.32,113.13,1185900
2024-11-25,113.44,121.11,120.76,1973000
2024-11-26,117.0,121.8,118.54,771400
2024-11-27,118.6,121.51,120.72,604400
2024-11-29,117.79,120.48,118.39,518900
2024-12-02,116.58,119.65,117.2,599000
2024-12-03,115.3,118.84,115.59,613000
2024-12-04,114.04,116.98,114.7,436500
2024-12-05,112.96,120.67,118.84,706900
2024-12-06,119.34,125.4,121.72,992400
2024-12-09,119.2,122.08,120.82,538500
2024-12-10,116.73,123.29,116.85,554600
2024-12-11,118.58,121.88,119.34,679000
2024-12-12,118.5,123.3,120.69,684000
2024-12-13,117.76,121.7,120.38,586100
2024-12-16,112.91,119.64,114.22,1018900
2024-12-17,114.48,118.98,117.39,655600
2024-12-18,110.02,117.11,111.61,800500
2024-12-19,109.52,112.32,111.34,958600
2024-12-20,109.8,115.34,113.08,924800
2024-12-23,112.19,114.46,113.51,413800
2024-12-24,112.235,114.42,114.13,131800
2024-12-26,113.47,115.85,113.77,332800
2024-12-27,112.92,115.25,113.95,282400
2024-12-30,110.605,114.93,112.58,486700
2024-12-31,111.59,113.998,113.95,321200
2025-01-02,114.01,116.636,115.3,447500
2025-01-03,114.695,116.74,115.79,310100
2025-01-06,116.07,121.46,120.21,861800
2025-01-07,121.7,129.27,126.88,2013800
2025-01-08,121.8,126.48,122.15,762400
2025-01-10,120.41,124.49,122.85,572900
2025-01-13,112.52,118.73,113.74,1180300
2025-01-14,111.2,117.695,112.43,929400
2025-01-15,113.51,116.73,113.67,581200
2025-01-16,112.03,114.13,112.76,483900
2025-01-17,111.93,114.67,111.93,459700
2025-01-21,111.12,118.44,117.25,747900
2025-01-22,113.35,117.0,115.17,612200
2025-01-23,113.98,122.24,122.12,712700
2025-01-24,117.91,124.87,118.14,695400
2025-01-27,118.005,121.34,119.75,529000
2025-01-28,118.645,124.87,124.3,923700
2025-01-29,119.3,126.77,121.16,673300
2025-01-30,120.0,124.0,120.88,649700
2025-01-31,119.845,124.98,123.77,865400
2025-02-03,117.49,122.22,119.82,737000
2025-02-04,115.02,123.19,117.14,1048100
2025-02-05,118.25,124.37,122.38,870900
2025-02-06,119.415,122.34,119.94,483600
2025-02-07,117.49,120.18,117.61,416100
2025-02-10,114.91,119.15,115.27,518500
2025-02-11,113.0,115.5,114.5,442000
2025-02-12,111.56,114.9,111.89,445700
2025-02-13,113.58,122.92,122.78,1271700
2025-02-14,117.92,122.25,119.83,654600
2025-02-18,118.515,124.487,122.75,710000
2025-02-19,118.6,121.12,119.58,548300
2025-02-20,115.66,120.64,117.88,866100
2025-02-21,116.5,123.87,120.01,1364000
2025-02-24,115.55,119.175,116.98,808300
2025-02-25,110.412,117.79,110.97,988200
2025-02-26,112.23,115.64,114.0,864600
2025-02-27,108.67,114.0,108.8,811200
2025-02-28,105.45,113.24,112.92,904200
2025-03-03,111.0,114.74,111.56,780300
2025-03-04,109.47,112.05,109.65,745500
2025-03-05,110.19,115.1,114.77,662900
2025-03-06,109.89,113.24,110.83,1051700
2025-03-07,108.11,112.85,108.78,1365100
2025-03-10,103.48,107.46,105.35,1170900
2025-03-11,98.25,104.76,98.39,1014200
2025-03-12,97.82,101.075,100.31,1549400
2025-03-13,97.41,104.17,97.465,677500
2025-03-14,97.94,99.7,99.47,685000
2025-03-17,99.18,102.82,100.86,626100
2025-03-18,98.43,100.49,98.96,626700
2025-03-19,98.46,99.99,99.27,507500
2025-03-20,95.61,100.3,96.23,945600
2025-03-21,94.5,96.045,95.38,787000
2025-03-24,95.6,100.985,100.64,982500
2025-03-25,96.5,101.69,97.05,552200
2025-03-26,93.48,98.15,95.9,1091400
2025-03-27,94.41,97.3,95.4,722300
2025-03-28,93.72,96.01,94.95,624400
2025-03-31,85.55,91.56,91.06,2311000
2025-04-01,87.605,92.39,90.29,1140700
2025-04-02,88.78,94.235,93.32,1252100
2025-04-03,89.68,93.97,92.01,937100
2025-04-04,86.25,89.61,88.05,1035700
2025-04-07,81.2,88.9,86.82,1078800
2025-04-08,84.465,92.65,86.65,951600
2025-04-09,83.59,94.34,94.14,1569800
2025-04-10,89.69,94.29,93.12,1165400
2025-04-11,92.11,97.17,96.52,1149800
2025-04-14,98.09,103.59,102.34,1845000
2025-04-15,97.5,102.29,99.0,988000
2025-04-16,96.61,99.16,98.25,625600
2025-04-17,96.54,99.07,98.76,723200
2025-04-21,97.295,102.99,101.81,978300
2025-04-22,101.24,105.2,104.68,1246500
2025-04-23,111.26,120.32,114.83,2671900
2025-04-24,113.77,120.62,120.54,1508000
2025-04-25,93.17,118.73,102.02,6438900
2025-04-28,103.5,108.79,104.0,2243600
2025-04-29,103.448,107.47,104.0,1272100
2025-04-30,102.11,105.23,104.15,872400
2025-05-01,99.85,103.705,102.43,985000
2025-05-02,103.51,106.5,104.94,729400
2025-05-05,100.28,106.99,101.1,788600
2025-05-06,92.4,100.81,94.74,1841800
2025-05-07,92.61,97.05,92.8,1049400
2025-05-08,92.26,95.66,94.78,966200
2025-05-09,92.75,96.3,92.77,607300
2025-05-12,93.94,97.49,97.27,818200
2025-05-13,94.26,97.21,94.5,778500
2025-05-14,91.5,95.518,92.085,628900
2025-05-15,89.77,93.73,92.34,1179700
2025-05-16,91.795,93.17,92.77,733400
2025-05-19,94.3,99.18,97.8,780600
2025-05-20,96.14,104.56,101.72,1813200
2025-05-21,97.86,101.92,99.09,769600
2025-05-22,97.254,99.71,99.07,457400
2025-05-23,96.38,98.88,98.68,598400
2025-05-27,98.1,99.95,98.55,842100
2025-05-28,96.932,98.4,97.53,510800
2025-05-29,96.8,100.48,100.25,559000
2025-05-30,93.5,96.5,95.81,1493500
2025-06-02,106.3,115.99,113.1,5275500
2025-06-03,115.375,122.9,115.64,3216400
2025-06-04,111.03,117.23,111.145,1533900
2025-06-05,109.66,113.5,110.15,851200
2025-06-06,108.41,110.715,108.49,1135900
2025-06-09,108.0,109.61,108.97,607000
2025-06-10,105.61,110.0,106.89,686900
2025-06-11,105.25,108.36,105.46,547500
2025-06-12,104.0,108.0,104.92,1523800
2025-06-13,105.118,107.7,106.57,1328300
2025-06-16,105.7,108.56,106.33,1240100
2025-06-17,104.1,105.89,104.97,765200
2025-06-18,102.24,105.2,104.4,895000
2025-06-20,104.41,107.51,106.53,722500
2025-06-23,101.87,105.59,103.01,626100
2025-06-24,103.25,105.46,105.09,391100
2025-06-25,102.57,105.0,104.8,551300
2025-06-26,104.26,106.59,106.14,403200
2025-06-27,105.634,107.663,106.72,490600
2025-06-30,106.07,108.39,106.47,367500
2025-07-01,105.345,109.68,107.51,673200
2025-07-02,106.07,108.54,108.26,998600
2025-07-03,108.05,111.82,110.0,613700
2025-07-07,108.94,111.64,110.05,598800
2025-07-08,110.5,112.3,111.66,804100
2025-07-09,110.58,113.29,111.78,436700
2025-07-10,111.76,114.0,113.92,667900
2025-07-11,112.06,113.72,112.89,521900
2025-07-14,109.85,111.85,111.0,441600
2025-07-15,108.72,111.81,110.65,548000
2025-07-16,109.07,112.55,112.49,786600
2025-07-17,110.815,112.58,111.04,628400
2025-07-18,109.48,111.78,110.02,616400
2025-07-21,108.63,110.93,108.91,867900
2025-07-22,108.549,111.56,111.44,427400
2025-07-23,111.315,114.89,114.6,594100
2025-07-24,112.65,115.09,114.57,511100
2025-07-25,113.54,115.54,115.31,392100
2025-07-28,112.0,114.91,112.79,801800
2025-07-29,109.52,112.66,111.48,805900
2025-07-30,109.48,113.3,110.05,657900
2025-07-31,106.5,110.01,107.5,859100
2025-08-01,104.64,107.48,107.34,840700
2025-08-04,109.53,115.51,110.03,906000
2025-08-05,108.76,111.81,111.07,905600
2025-08-06,108.9,111.43,111.3,1181000
2025-08-07,111.12,114.01,111.35,891800
2025-08-08,111.06,112.8,111.66,530300
2025-08-11,108.56,111.95,109.26,541300
2025-08-12,109.43,111.27,111.0,464100
2025-08-13,111.5,113.39,112.78,534700
2025-08-14,110.67,113.09,112.7,560100
2025-08-15,111.72,114.095,113.52,501400
2025-08-18,112.5,114.148,112.55,398900
2025-08-19,111.4,114.13,111.4,546700
2025-08-20,109.28,112.072,111.3,1006700
2025-08-21,109.635,110.93,110.77,697000
2025-08-22,110.62,112.902,110.88,401200
2025-08-25,104.95,110.875,105.07,1265000
2025-08-26,103.76,106.9,104.79,1025700
2025-08-27,101.52,104.84,103.01,1410300
2025-08-28,101.67,103.015,101.93,907400
2025-08-29,99.99,102.025,100.0,505500
2025-09-02,98.96,102.5,100.62,784400
2025-09-03,99.58,101.155,100.42,530400
2025-09-04,99.81,104.57,103.5,786300
2025-09-05,110.24,114.89,112.46,2052500
2025-09-08,102.25,111.33,102.66,2075100
2025-09-09,102.05,104.4,102.09,913500
2025-09-10,99.9,101.85,101.0,915900
2025-09-11,100.66,104.48,104.31,770700
2025-09-12,90.12,102.13,96.74,5153800
2025-09-15,96.16,98.67,97.88,1410300
2025-09-16,97.925,100.84,99.26,1171200
2025-09-17,96.85,100.18,98.15,1034000
2025-09-18,95.34,99.49,96.31,1596100
2025-09-19,96.04,97.84,96.22,2158000
2025-09-22,95.94,99.54,98.72,741500
2025-09-23,97.87,98.95,98.27,566900
2025-09-24,97.96,99.98,99.75,661300
2025-09-25,97.62,99.29,98.08,591700
2025-09-26,96.93,98.58,98.08,570500
2025-09-29,97.53,99.08,98.1,620500
2025-09-30,96.08,99.34,98.62,733900
2025-10-01,98.8,102.88,102.21,1056200
2025-10-02,101.8,104.75,104.51,568900
2025-10-03,104.26,106.517,105.49,535700
2025-10-06,104.45,105.905,105.16,441500
2025-10-07,104.985,107.33,106.06,704300
2025-10-08,105.885,108.09,106.28,604400
2025-10-09,104.02,106.92,104.48,655600
2025-10-10,101.175,104.85,102.06,855400
2025-10-13,101.25,109.74,102.3,1421200
2025-10-14,101.0,103.13,102.61,441400
2025-10-15,101.995,104.5,104.34,448500
2025-10-16,103.74,106.74,105.08,495200
2025-10-17,103.1,105.58,105.14,487900
2025-10-20,103.21,108.05,107.95,886400
2025-10-21,106.22,107.6,106.89,554600
2025-10-22,105.0,107.05,106.23,797400
2025-10-23,103.06,106.07,104.75,719200
2025-10-24,104.52,106.64,105.66,361200
2025-10-27,104.75,106.89,106.05,341000
2025-10-28,104.79,106.8,105.03,358300
2025-10-29,103.23,106.19,103.35,578000
2025-10-30,101.9,107.32,104.67,516200
2025-10-31,102.34,104.735,103.91,557800
2025-11-03,101.66,109.02,103.955,879900
2025-11-04,102.59,105.03,104.83,820600
2025-11-05,103.04,105.205,103.43,534700
2025-11-06,101.99,103.87,103.35,411600
2025-11-07,100.085,103.22,103.14,506400
2025-11-10,104.05,107.0,105.07,607900
2025-11-11,105.37,109.96,108.65,1304200
2025-11-12,107.65,113.39,111.7,1121000
2025-11-13,103.245,106.75,103.88,2285800
2025-11-14,101.52,105.0,103.09,1285700
2025-11-17,102.02,103.91,102.67,785500
2025-11-18,101.19,103.51,102.53,903900
2025-11-19,101.175,103.08,101.43,594700
2025-11-20,96.875,102.43,96.97,1179700
2025-11-21,95.45,99.15,95.59,1314600
2025-11-24,94.0,98.07,96.54,1459800
2025-11-25,96.65,99.81,99.71,1212300
2025-11-26,98.72,102.9,102.7,1046200
2025-11-28,102.1,104.05,103.15,822300
2025-12-01,97.15,101.84,97.39,1760900
2025-12-02,95.61,97.5,96.11,2097500
2025-12-03,96.2,98.2,96.73,3483600
2025-12-04,95.59,98.11,96.0,1609100
2025-12-05,95.21,96.69,96.25,1270300
2025-12-08,96.13,99.56,97.28,1569900
