,Low,High,Close,Volume
2013-06-20,8.868,9.016,8.96,46600
2013-06-21,8.998,9.142,9.114,210600
2013-06-24,8.935,9.121,9.033,54400
2013-06-25,9.051,9.156,9.138,121200
2013-06-26,8.981,9.138,8.981,56400
2013-06-27,9.047,9.121,9.082,61000
2013-06-28,9.016,9.156,9.152,452200
2013-07-01,9.103,9.307,9.289,198400
2013-07-02,9.247,9.314,9.279,69200
2013-07-03,9.261,9.384,9.363,61000
2013-07-05,9.331,9.651,9.608,88600
2013-07-08,9.626,9.77,9.658,83200
2013-07-09,9.584,9.728,9.714,51200
2013-07-10,9.654,9.749,9.679,37800
2013-07-11,9.58,9.742,9.584,60800
2013-07-12,9.598,9.784,9.738,49000
2013-07-15,9.773,9.822,9.794,44400
2013-07-16,9.721,9.812,9.801,63200
2013-07-17,9.742,9.822,9.805,34800
2013-07-18,9.766,9.822,9.805,65400
2013-07-19,9.675,9.822,9.815,60200
2013-07-22,9.756,9.861,9.858,82400
2013-07-23,9.759,9.858,9.805,74000
2013-07-24,9.668,9.98,9.921,122200
2013-07-25,9.896,9.963,9.924,98600
2013-07-26,9.759,9.942,9.917,27200
2013-07-29,9.738,9.921,9.759,35600
2013-07-30,9.689,9.889,9.721,30800
2013-07-31,9.594,9.791,9.594,36800
2013-08-01,9.647,9.717,9.689,47000
2013-08-02,9.461,9.661,9.623,46600
2013-08-05,9.503,9.654,9.63,40800
2013-08-06,9.545,9.647,9.63,22200
2013-08-07,9.475,9.64,9.521,33800
2013-08-08,9.552,9.594,9.573,28400
2013-08-09,9.496,9.577,9.496,49000
2013-08-12,9.472,9.58,9.493,42800
2013-08-13,9.454,9.837,9.482,35600
2013-08-14,9.338,9.542,9.486,43000
2013-08-15,9.279,9.535,9.3,57000
2013-08-16,9.251,9.366,9.254,68400
2013-08-19,9.082,9.37,9.103,28800
2013-08-20,8.956,9.342,9.293,32200
2013-08-21,9.093,9.293,9.138,25800
2013-08-22,9.156,9.345,9.244,44000
2013-08-23,9.202,9.293,9.268,24000
2013-08-26,9.145,9.359,9.17,22600
2013-08-27,8.686,9.391,8.777,59400
2013-08-28,8.682,8.826,8.71,20000
2013-08-29,8.619,8.777,8.7,57000
2013-08-30,8.451,8.668,8.493,89400
2013-09-03,8.44,8.665,8.521,29200
2013-09-04,8.451,8.577,8.574,49200
2013-09-05,8.591,8.714,8.661,48200
2013-09-06,8.665,8.945,8.868,47200
2013-09-09,8.875,9.009,9.005,33600
2013-09-10,9.209,9.689,9.601,100600
2013-09-11,9.542,9.787,9.651,81400
2013-09-12,9.495,9.781,9.499,65600
2013-09-13,9.587,10.244,10.032,164200
2013-09-16,10.057,10.188,10.142,85000
2013-09-17,10.075,10.16,10.142,48400
2013-09-18,10.054,10.234,10.181,62400
2013-09-19,10.029,10.248,10.227,45000
2013-09-20,10.223,10.609,10.609,257400
2013-09-23,10.57,10.683,10.669,85000
2013-09-24,10.647,10.955,10.888,91800
2013-09-25,10.704,11.135,11.086,83600
2013-09-26,10.962,11.121,11.043,69200
2013-09-27,10.902,11.022,10.99,27800
2013-09-30,10.874,10.99,10.99,130600
2013-10-01,10.775,10.959,10.92,78800
2013-10-02,10.75,10.923,10.852,59000
2013-10-03,10.63,10.821,10.718,58400
2013-10-04,10.69,10.817,10.792,36800
2013-10-07,10.587,10.785,10.623,77000
2013-10-08,10.478,10.704,10.559,75800
2013-10-09,10.503,10.764,10.662,74800
2013-10-10,10.782,11.082,11.008,76400
2013-10-11,10.927,11.347,11.344,105800
2013-10-14,11.114,11.312,11.312,52800
2013-10-15,11.238,11.312,11.263,59000
2013-10-16,11.217,11.312,11.27,52000
2013-10-17,11.255,11.344,11.284,95600
2013-10-18,11.238,11.528,11.309,144000
2013-10-21,11.266,11.418,11.34,110600
2013-10-22,11.294,11.482,11.358,70600
2013-10-23,11.333,11.482,11.39,92800
2013-10-24,11.362,11.719,11.591,146800
2013-10-25,11.577,11.715,11.68,68800
2013-10-28,11.542,11.849,11.835,55600
2013-10-29,11.772,11.962,11.888,112800
2013-10-30,11.8,11.955,11.803,42200
2013-10-31,11.574,11.8,11.574,104000
2013-11-01,11.443,11.669,11.567,124000
2013-11-04,11.595,11.832,11.743,140800
2013-11-05,11.605,11.984,11.839,94200
2013-11-06,11.842,12.079,12.03,125400
2013-11-07,11.842,12.111,11.856,63400
2013-11-08,11.757,12.341,12.206,66200
2013-11-11,11.952,12.146,12.044,170600
2013-11-12,11.835,12.15,12.129,224000
2013-11-13,11.924,12.157,12.157,66200
2013-11-14,12.065,12.16,12.118,91200
2013-11-15,11.998,12.132,12.051,74200
2013-11-18,11.888,12.118,11.973,59200
2013-11-19,11.892,12.047,11.962,51400
2013-11-20,11.821,12.023,11.927,34000
2013-11-21,11.92,12.083,11.984,104600
2013-11-22,11.952,12.238,12.107,50800
2013-11-25,12.005,12.132,12.086,52000
2013-11-26,11.984,12.302,12.291,81000
2013-11-27,12.266,12.369,12.358,96600
2013-11-29,12.305,12.567,12.5,26600
2013-12-02,12.305,12.5,12.408,108400
2013-12-03,12.114,12.486,12.383,91800
2013-12-04,12.281,12.479,12.309,111200
2013-12-05,12.256,12.373,12.358,53600
2013-12-06,12.411,12.712,12.613,152000
2013-12-09,12.295,12.882,12.479,134400
2013-12-10,12.362,12.606,12.479,135800
2013-12-11,12.114,12.546,12.153,92000
2013-12-12,12.089,12.253,12.114,72000
2013-12-13,12.111,12.349,12.221,160400
2013-12-16,12.221,12.449,12.417,104400
2013-12-17,12.221,12.538,12.473,139800
2013-12-18,12.207,12.602,12.566,68200
2013-12-19,12.484,12.698,12.555,58000
2013-12-20,12.598,12.936,12.836,253400
2013-12-23,12.822,13.028,12.939,63800
2013-12-24,12.893,13.153,13.085,34400
2013-12-26,12.996,13.156,13.124,35400
2013-12-27,13.124,13.231,13.213,102400
2013-12-30,13.167,13.327,13.245,70000
2013-12-31,13.082,13.708,13.213,72800
2014-01-02,12.808,13.22,12.936,77800
2014-01-03,12.79,13.114,12.961,80800
2014-01-06,12.822,13.018,12.915,91200
2014-01-07,12.9,13.064,12.961,156800
2014-01-08,12.797,13.046,12.986,160200
2014-01-09,12.979,13.131,13.117,73600
2014-01-10,13.025,13.306,13.245,82800
2014-01-13,12.904,13.359,12.996,138800
2014-01-14,12.996,13.181,13.103,64000
2014-01-15,13.011,13.281,13.21,68800
2014-01-16,12.84,13.316,13.014,72800
2014-01-17,12.875,13.181,13.018,70400
2014-01-21,13.078,13.281,13.185,49600
2014-01-22,13.121,13.249,13.245,142800
2014-01-23,13.018,13.235,13.178,97200
2014-01-24,12.961,13.263,13.043,101600
2014-01-27,12.85,13.149,12.868,64200
2014-01-28,12.811,12.954,12.84,120000
2014-01-29,12.449,12.847,12.477,48400
2014-01-30,12.413,12.737,12.616,81800
2014-01-31,12.278,12.473,12.281,119200
2014-02-03,12.2,12.495,12.26,191600
2014-02-04,12.2,12.42,12.363,103200
2014-02-05,12.093,12.306,12.121,70000
2014-02-06,11.958,12.409,11.968,65400
2014-02-07,11.773,11.976,11.858,66200
2014-02-10,11.385,11.833,11.815,84000
2014-02-11,11.798,12.164,12.018,95800
2014-02-12,11.823,12.146,11.926,36000
2014-02-13,11.755,12.032,12.004,42000
2014-02-14,11.869,12.228,12.111,102200
2014-02-18,12.121,12.463,12.274,96600
2014-02-19,11.84,12.609,11.883,73000
2014-02-20,11.986,12.164,12.064,70200
2014-02-21,12.082,12.349,12.267,106200
2014-02-24,12.175,12.53,12.409,59800
2014-02-25,12.182,12.313,12.185,32600
2014-02-26,12.139,12.36,12.36,19600
2014-02-27,12.21,12.488,12.477,59400
2014-02-28,11.833,12.847,12.673,102400
2014-03-03,12.509,12.932,12.747,93400
2014-03-04,12.918,13.224,13.156,156800
2014-03-05,12.986,13.153,13.025,62800
2014-03-06,12.943,13.163,13.163,43800
2014-03-07,13.142,13.345,13.267,64600
2014-03-10,13.178,13.309,13.274,54400
2014-03-11,13.021,13.27,13.167,55600
2014-03-12,13.113,13.493,13.239,44000
2014-03-13,13.07,13.296,13.131,146600
2014-03-14,12.967,13.335,13.282,40800
2014-03-17,13.299,13.514,13.35,54800
2014-03-18,13.285,13.503,13.453,53000
2014-03-19,13.282,13.525,13.364,39600
2014-03-20,13.285,13.443,13.425,28000
2014-03-21,13.382,13.636,13.457,113400
2014-03-24,13.396,13.518,13.407,72600
2014-03-25,13.496,13.883,13.614,105600
2014-03-26,13.382,13.697,13.41,98000
2014-03-27,13.296,13.546,13.371,106800
2014-03-28,13.07,13.582,13.113,154800
2014-03-31,13.153,13.367,13.335,188600
2014-04-01,13.156,13.84,13.829,189200
2014-04-02,13.675,13.865,13.85,67800
2014-04-03,13.797,13.883,13.865,112800
2014-04-04,13.475,13.972,13.539,117000
2014-04-07,13.242,13.496,13.35,68200
2014-04-08,13.382,13.643,13.439,60800
2014-04-09,13.206,13.464,13.282,44400
2014-04-10,12.87,13.267,12.97,77400
2014-04-11,12.641,13.078,12.741,67800
2014-04-14,12.552,12.934,12.713,65200
2014-04-15,12.387,12.881,12.849,42400
2014-04-16,12.459,12.988,12.713,43600
2014-04-17,12.605,13.013,12.859,51000
2014-04-21,12.892,13.196,13.174,103200
2014-04-22,13.149,13.643,13.532,114600
2014-04-23,13.271,13.525,13.307,59600
2014-04-24,12.963,13.274,13.017,38600
2014-04-25,12.648,13.06,12.655,87000
2014-04-28,12.57,13.067,12.684,88600
2014-04-29,12.738,12.97,12.881,71400
2014-04-30,12.734,13.01,12.938,84600
2014-05-01,12.713,13.138,12.909,135200
2014-05-02,12.906,13.26,13.239,126000
2014-05-05,13.06,13.217,13.146,84000
2014-05-06,12.967,13.189,13.117,114800
2014-05-07,13.095,13.489,13.46,112200
2014-05-08,13.453,13.75,13.6,116200
2014-05-09,13.489,13.915,13.893,96400
2014-05-12,13.943,14.666,14.584,180400
2014-05-13,14.552,14.806,14.713,269000
2014-05-14,14.423,15.028,14.473,182600
2014-05-15,14.133,14.359,14.162,152200
2014-05-16,14.072,14.205,14.172,140200
2014-05-19,14.133,14.369,14.226,91000
2014-05-20,13.926,14.194,14.062,154400
2014-05-21,14.076,14.265,14.14,79800
2014-05-22,14.133,14.283,14.155,69400
2014-05-23,14.144,14.308,14.237,71800
2014-05-27,14.312,14.634,14.534,74600
2014-05-28,14.187,14.713,14.427,130600
2014-05-29,14.409,14.638,14.505,195400
2014-05-30,14.462,14.627,14.537,104400
2014-06-02,14.437,14.652,14.512,123800
2014-06-03,14.394,14.652,14.623,121600
2014-06-04,14.53,14.673,14.602,69400
2014-06-05,14.613,15.042,15.042,117800
2014-06-06,15.131,15.31,15.271,117400
2014-06-09,15.156,15.464,15.289,95000
2014-06-10,14.949,15.242,15.024,55800
2014-06-11,14.715,15.096,14.812,74600
2014-06-12,14.564,14.898,14.607,71000
2014-06-13,14.445,14.783,14.52,58800
2014-06-16,14.258,14.556,14.459,85600
2014-06-17,14.24,14.7,14.556,78600
2014-06-18,14.362,14.582,14.531,77200
2014-06-19,14.474,14.61,14.553,166600
2014-06-20,14.6,14.88,14.733,185600
2014-06-23,14.391,14.79,14.492,63800
2014-06-24,14.197,14.69,14.208,254000
2014-06-25,14.024,14.445,14.33,69400
2014-06-26,14.092,14.398,14.215,57600
2014-06-27,14.013,14.326,14.132,325800
2014-06-30,13.952,14.258,14.168,78600
2014-07-01,14.279,14.668,14.452,122400
2014-07-02,14.315,14.603,14.423,104000
2014-07-03,14.481,14.711,14.639,33400
2014-07-07,14.405,14.542,14.441,56400
2014-07-08,14.168,14.398,14.218,69800
2014-07-09,14.085,14.578,14.118,131200
2014-07-10,13.891,14.128,13.974,103600
2014-07-11,13.841,14.19,14.089,102200
2014-07-14,14.143,14.297,14.2,134800
2014-07-15,14.107,14.351,14.269,104200
2014-07-16,14.089,14.474,14.179,134400
2014-07-17,13.434,14.096,13.535,117000
2014-07-18,13.488,14.118,14.039,123800
2014-07-21,13.74,13.995,13.938,128600
2014-07-22,13.967,14.136,14.021,91800
2014-07-23,13.891,14.143,13.981,73800
2014-07-24,13.848,14.222,13.963,145000
2014-07-25,14.006,14.226,14.067,109000
2014-07-28,13.913,14.128,14.064,76400
2014-07-29,14.003,14.409,14.261,164800
2014-07-30,14.279,14.578,14.564,172400
2014-07-31,14.208,14.56,14.254,192600
2014-08-01,13.995,14.333,13.999,115400
2014-08-04,13.762,14.233,14.164,270400
2014-08-05,14.028,14.337,14.103,178000
2014-08-06,14.035,14.355,14.172,121200
2014-08-07,13.981,14.222,14.021,72600
2014-08-08,13.934,14.161,14.128,77200
2014-08-11,14.01,14.269,14.107,168400
2014-08-12,13.866,14.15,13.992,138800
2014-08-13,13.887,14.164,14.056,201000
2014-08-14,13.938,14.337,13.995,134600
2014-08-15,13.643,14.247,13.841,130800
2014-08-18,13.808,14.218,14.179,100000
2014-08-19,14.085,14.262,14.096,68000
2014-08-20,13.762,14.028,13.887,55200
2014-08-21,13.733,14.24,14.193,145200
2014-08-22,13.898,14.244,14.229,69800
2014-08-25,14.24,14.819,14.636,173400
2014-08-26,14.574,14.833,14.812,95800
2014-08-27,14.578,14.826,14.6,81600
2014-08-28,14.333,14.585,14.333,68000
2014-08-29,14.24,14.387,14.359,52200
2014-09-02,14.229,14.711,14.556,134200
2014-09-03,14.567,14.718,14.672,60800
2014-09-04,14.538,14.848,14.578,42800
2014-09-05,14.495,14.743,14.668,32400
2014-09-08,14.398,14.992,14.823,76800
2014-09-09,14.567,14.686,14.632,47600
2014-09-10,14.578,14.995,14.891,154400
2014-09-11,14.829,15.079,15.057,88600
2014-09-12,14.638,15.122,14.801,89000
2014-09-15,14.576,14.775,14.692,49600
2014-09-16,14.37,14.667,14.533,107800
2014-09-17,14.385,14.732,14.584,56600
2014-09-18,14.537,14.916,14.898,50600
2014-09-19,14.663,14.949,14.692,157200
2014-09-22,14.396,14.616,14.421,42000
2014-09-23,14.11,14.493,14.161,81400
2014-09-24,14.095,14.345,14.171,48000
2014-09-25,13.944,14.327,13.987,69000
2014-09-26,13.98,14.208,14.135,41600
2014-09-29,13.925,14.059,14.023,82000
2014-09-30,13.929,14.077,13.929,135000
2014-10-01,13.777,14.066,13.813,80000
2014-10-02,13.748,14.117,13.983,49200
2014-10-03,13.944,14.298,14.045,64400
2014-10-06,13.81,14.081,13.871,40800
2014-10-07,13.654,13.857,13.752,41000
2014-10-08,13.69,14.063,14.019,100600
2014-10-09,13.654,13.987,13.672,49800
2014-10-10,13.596,14.012,13.73,72600
2014-10-13,13.6,14.255,14.132,62200
2014-10-14,13.936,14.573,14.443,126400
2014-10-15,13.98,14.457,14.305,104400
2014-10-16,14.063,14.482,14.349,88000
2014-10-17,14.298,14.576,14.327,91800
2014-10-20,14.262,14.461,14.457,49000
2014-10-21,14.417,14.681,14.461,74200
2014-10-22,14.298,14.504,14.356,61200
2014-10-23,14.139,14.544,14.218,72000
2014-10-24,13.98,14.247,14.074,62600
2014-10-27,13.954,14.262,14.211,59800
2014-10-28,14.247,14.826,14.811,130800
2014-10-29,14.616,14.898,14.88,83600
2014-10-30,14.656,14.923,14.905,103600
2014-10-31,15.054,15.22,15.184,157600
2014-11-03,15.05,15.343,15.126,91200
2014-11-04,14.96,15.18,15.054,53800
2014-11-05,14.938,15.173,15.108,45400
2014-11-06,14.952,15.187,15.151,55400
2014-11-07,14.844,15.148,14.949,110600
2014-11-10,14.873,15.115,15.093,61200
2014-11-11,15.003,15.101,15.086,45800
2014-11-12,14.938,15.169,15.133,74400
2014-11-13,14.905,15.173,14.978,41000
2014-11-14,14.735,14.996,14.862,76800
2014-11-17,14.435,14.822,14.623,73600
2014-11-18,14.576,14.75,14.725,46600
2014-11-19,14.374,14.79,14.497,64400
2014-11-20,14.338,14.728,14.623,60600
2014-11-21,14.54,14.79,14.609,79800
2014-11-24,14.757,15.184,14.971,141600
2014-11-25,14.754,15.039,14.92,100600
2014-11-26,14.779,15.05,14.963,143200
2014-11-28,14.613,14.96,14.634,180600
2014-12-01,14.276,14.62,14.367,182400
2014-12-02,14.262,14.515,14.377,170000
2014-12-03,14.208,14.641,14.435,94200
2014-12-04,14.273,14.591,14.428,105600
2014-12-05,14.439,14.815,14.71,112600
2014-12-08,14.486,14.819,14.566,71600
2014-12-09,14.381,14.913,14.858,99000
2014-12-10,14.475,14.826,14.49,74800
2014-12-11,14.511,15.05,14.58,67400
2014-12-12,14.195,14.5,14.199,147400
2014-12-15,14.181,14.34,14.257,83000
2014-12-16,14.104,14.737,14.446,91200
2014-12-17,14.319,14.802,14.755,99400
2014-12-18,14.642,14.879,14.828,149600
2014-12-19,14.624,15.017,14.791,422400
2014-12-22,14.559,14.846,14.711,89200
2014-12-23,14.54,14.857,14.646,101400
2014-12-24,14.38,14.722,14.635,35600
2014-12-26,14.577,14.817,14.708,53800
2014-12-29,14.697,14.882,14.813,61000
2014-12-30,14.61,14.868,14.795,40600
2014-12-31,14.719,14.991,14.78,207400
2015-01-02,14.533,14.944,14.751,64000
2015-01-05,14.311,14.668,14.439,61800
2015-01-06,14.108,14.559,14.188,107400
2015-01-07,14.053,14.37,14.217,88200
2015-01-08,14.235,14.664,14.519,162000
2015-01-09,13.973,14.544,14.006,75200
2015-01-12,13.591,13.941,13.682,165000
2015-01-13,13.082,13.773,13.152,582200
2015-01-14,12.999,13.221,13.104,88400
2015-01-15,12.988,13.29,13.202,168200
2015-01-16,13.271,13.679,13.602,206400
2015-01-20,13.406,13.69,13.501,61200
2015-01-21,13.402,13.631,13.551,91200
2015-01-22,13.435,14.359,14.333,166200
2015-01-23,13.882,14.453,13.944,92200
2015-01-26,13.802,13.995,13.915,77000
2015-01-27,13.861,14.159,14.09,121600
2015-01-28,13.657,14.122,13.657,136000
2015-01-29,13.693,13.842,13.81,183800
2015-01-30,13.566,13.835,13.606,125600
2015-02-02,13.675,14.199,14.148,116000
2015-02-03,14.079,14.45,14.25,83800
2015-02-04,13.875,14.399,14.155,59000
2015-02-05,14.177,14.442,14.359,75800
2015-02-06,14.362,14.795,14.715,90600
2015-02-09,14.26,14.799,14.279,61400
2015-02-10,14.184,14.417,14.377,57800
2015-02-11,14.181,14.41,14.191,48200
2015-02-12,14.319,14.722,14.65,265200
2015-02-13,14.435,14.74,14.439,66000
2015-02-17,14.413,14.544,14.471,49600
2015-02-18,14.26,14.468,14.34,71600
2015-02-19,14.202,14.435,14.282,120600
2015-02-20,14.181,14.58,14.468,95400
2015-02-23,14.344,14.57,14.504,49000
2015-02-24,14.439,14.795,14.66,71400
2015-02-25,14.613,14.78,14.733,140400
2015-02-26,14.65,14.944,14.904,123000
2015-02-27,14.828,14.962,14.89,131000
2015-03-02,14.879,15.355,15.271,132000
2015-03-03,15.06,15.3,15.264,244200
2015-03-04,15.111,15.308,15.228,96000
2015-03-05,15.079,15.362,15.359,75600
2015-03-06,15.224,15.635,15.479,203800
2015-03-09,15.417,15.635,15.606,107600
2015-03-10,15.337,15.54,15.439,132600
2015-03-11,15.413,15.635,15.62,70400
2015-03-12,15.639,16.066,16.048,471400
2015-03-13,15.916,16.267,16.205,252400
2015-03-16,16.088,16.311,16.191,130400
2015-03-17,16.074,16.191,16.139,133200
2015-03-18,16.052,16.242,16.139,236800
2015-03-19,16.077,16.213,16.139,110400
2015-03-20,16.213,16.501,16.432,193200
2015-03-23,16.216,16.483,16.238,127600
2015-03-24,16.172,16.267,16.231,175400
2015-03-25,16.172,16.662,16.483,296800
2015-03-26,16.275,16.585,16.388,232000
2015-03-27,16.129,16.578,16.52,191000
2015-03-30,16.538,16.955,16.695,192600
2015-03-31,16.293,16.827,16.622,1287200
2015-04-01,16.403,16.746,16.56,127400
2015-04-02,16.501,16.812,16.75,130000
2015-04-06,16.465,16.732,16.509,170600
2015-04-07,16.432,16.571,16.512,107600
2015-04-08,16.406,16.604,16.439,177600
2015-04-09,16.176,16.538,16.289,89600
2015-04-10,16.161,16.406,16.359,54800
2015-04-13,16.3,16.549,16.359,123200
2015-04-14,16.107,16.403,16.176,133200
2015-04-15,16.216,16.432,16.337,233800
2015-04-16,16.154,16.45,16.403,118200
2015-04-17,15.927,16.421,15.986,146200
2015-04-20,16.012,16.286,16.187,155200
2015-04-21,16.118,16.351,16.209,155600
2015-04-22,15.938,16.264,16.172,192600
2015-04-23,15.642,16.26,15.737,268800
2015-04-24,15.726,16.063,15.971,248600
2015-04-27,15.895,16.249,16.07,326400
2015-04-28,16.012,16.176,16.143,222800
2015-04-29,16.001,16.242,16.103,249200
2015-04-30,15.92,16.139,15.993,423000
2015-05-01,15.719,16.235,15.767,321400
2015-05-04,15.741,16.044,15.986,162800
2015-05-05,15.639,16.041,15.719,212800
2015-05-06,15.792,16.077,16.015,228200
2015-05-07,15.789,16.041,15.836,84000
2015-05-08,15.752,15.99,15.858,96800
2015-05-11,15.92,16.085,16.063,188400
2015-05-12,15.814,16.063,15.946,216400
2015-05-13,15.829,16.055,15.96,182800
2015-05-14,15.971,16.11,16.033,186800
2015-05-15,15.686,16.026,15.745,125000
2015-05-18,15.778,16.041,15.906,235600
2015-05-19,15.887,16.136,16.001,315800
2015-05-20,15.851,16.041,15.957,203400
2015-05-21,15.88,16.081,15.96,149000
2015-05-22,15.726,16.07,15.862,156600
2015-05-26,15.503,15.847,15.672,161600
2015-05-27,15.639,15.843,15.77,214800
2015-05-28,15.719,15.851,15.847,152200
2015-05-29,15.54,15.964,15.734,123200
2015-06-01,15.54,15.81,15.741,136200
2015-06-02,15.664,15.935,15.818,155200
2015-06-03,15.862,16.085,16.077,207600
2015-06-04,15.781,16.07,15.982,157200
2015-06-05,15.92,16.161,16.107,272600
2015-06-08,16.055,16.267,16.161,172800
2015-06-09,15.997,16.253,16.216,196600
2015-06-10,16.224,16.377,16.333,498400
2015-06-11,16.249,16.443,16.41,138600
2015-06-12,16.234,16.443,16.425,155800
2015-06-15,16.216,16.535,16.506,401000
2015-06-16,16.396,16.605,16.55,318600
2015-06-17,16.271,16.682,16.403,308800
2015-06-18,16.454,16.976,16.804,403200
2015-06-19,16.572,17.086,17.006,1762400
2015-06-22,16.947,17.325,17.12,439400
2015-06-23,17.064,17.417,17.355,410800
2015-06-24,17.311,17.516,17.377,240400
2015-06-25,17.325,17.641,17.616,388000
2015-06-26,17.395,17.77,17.436,1940400
2015-06-29,17.098,17.516,17.142,210600
2015-06-30,17.05,17.402,17.153,161600
2015-07-01,17.149,17.458,17.369,215400
2015-07-02,16.892,17.369,17.017,239000
2015-07-06,16.892,17.211,17.208,187000
2015-07-07,16.84,17.226,17.017,198000
2015-07-08,16.759,16.965,16.94,239800
2015-07-09,16.943,17.156,17.105,159600
2015-07-10,17.131,17.454,17.443,188200
2015-07-13,17.329,17.685,17.45,249800
2015-07-14,17.285,17.527,17.487,140600
2015-07-15,17.505,17.733,17.608,168200
2015-07-16,17.549,17.785,17.663,117400
2015-07-17,17.373,17.707,17.524,90800
2015-07-20,17.439,17.638,17.542,154400
2015-07-21,17.402,17.671,17.472,131000
2015-07-22,17.483,17.748,17.634,149200
2015-07-23,17.101,17.781,17.134,203000
2015-07-24,16.914,17.336,16.973,167400
2015-07-27,16.8,16.987,16.862,113600
2015-07-28,16.627,16.903,16.763,201800
2015-07-29,16.627,16.84,16.642,143800
2015-07-30,16.506,16.723,16.719,168600
2015-07-31,16.576,16.8,16.701,203200
2015-08-03,16.506,16.862,16.704,116000
2015-08-04,16.649,16.903,16.697,81800
2015-08-05,16.723,16.906,16.804,163400
2015-08-06,16.612,16.848,16.719,150800
2015-08-07,16.443,16.866,16.612,106600
2015-08-10,16.631,16.789,16.719,163200
2015-08-11,16.399,16.682,16.609,118200
2015-08-12,16.091,16.616,16.274,124600
2015-08-13,16.054,16.759,16.26,132600
2015-08-14,16.153,16.524,16.488,197800
2015-08-17,16.48,16.719,16.609,161400
2015-08-18,16.278,16.862,16.469,104600
2015-08-19,16.245,16.631,16.44,145000
2015-08-20,16.194,16.535,16.197,279200
2015-08-21,15.955,16.539,16.359,278600
2015-08-24,15.279,16.205,15.701,285400
2015-08-25,15.44,16.274,15.451,180600
2015-08-26,15.606,16.109,15.958,198600
2015-08-27,15.709,16.274,15.896,301800
2015-08-28,15.672,16.069,15.933,249800
2015-08-31,15.433,16.164,16.12,337000
2015-09-01,15.576,15.94,15.749,247800
2015-09-02,15.698,16.109,15.958,161400
2015-09-03,15.826,16.175,15.896,169200
2015-09-04,15.701,16.069,15.966,148400
2015-09-08,16.124,17.248,16.892,993200
2015-09-09,16.859,17.182,17.061,375000
2015-09-10,16.928,17.402,17.256,404800
2015-09-11,17.137,17.518,17.193,362200
2015-09-14,17.2,17.588,17.366,273200
2015-09-15,17.377,17.872,17.772,323400
2015-09-16,17.444,17.817,17.728,353000
2015-09-17,17.219,18.049,17.318,466600
2015-09-18,16.247,17.37,17.034,4073200
2015-09-21,16.753,17.307,17.071,402400
2015-09-22,16.787,17.145,16.934,262000
2015-09-23,16.82,17.189,16.919,356200
2015-09-24,16.406,17.156,17.1,514200
2015-09-25,17.208,17.606,17.411,247800
2015-09-28,17.219,17.599,17.425,225600
2015-09-29,17.182,17.625,17.352,256800
2015-09-30,17.422,17.721,17.699,351800
2015-10-01,17.252,17.835,17.547,280600
2015-10-02,16.801,17.429,17.182,325200
2015-10-05,17.374,17.665,17.496,251000
2015-10-06,17.296,17.64,17.51,164000
2015-10-07,17.385,17.994,17.976,323400
2015-10-08,17.44,17.905,17.832,355200
2015-10-09,17.588,17.909,17.71,207400
2015-10-12,17.713,17.976,17.88,152800
2015-10-13,17.625,17.998,17.702,230600
2015-10-14,17.097,17.987,17.233,225400
2015-10-15,17.148,17.795,17.791,194200
2015-10-16,17.473,17.82,17.75,110600
2015-10-19,17.688,17.931,17.832,184600
2015-10-20,17.817,18.131,18.083,230200
2015-10-21,17.684,18.256,17.706,203200
2015-10-22,17.673,19.482,19.202,1040600
2015-10-23,18.762,19.36,19.36,606600
2015-10-26,18.596,19.571,19.39,224000
2015-10-27,18.921,19.534,19.087,330400
2015-10-28,19.202,19.925,19.859,447800
2015-10-29,19.438,19.94,19.445,313000
2015-10-30,18.851,19.888,19.032,325000
2015-11-02,19.002,19.563,19.556,282600
2015-11-03,19.124,19.519,19.29,251400
2015-11-04,19.168,19.737,19.567,226800
2015-11-05,19.449,20.003,19.981,229600
2015-11-06,20.014,21.029,20.653,426400
2015-11-09,20.18,20.649,20.439,220400
2015-11-10,20.313,20.937,20.919,359400
2015-11-11,20.583,21.631,20.904,364200
2015-11-12,19.593,20.926,20.531,313200
2015-11-13,20.058,20.586,20.18,265400
2015-11-16,19.958,20.302,20.272,245400
2015-11-17,20.091,20.708,20.527,251000
2015-11-18,20.276,20.848,20.815,250600
2015-11-19,20.402,20.782,20.627,166600
2015-11-20,20.649,20.963,20.727,231800
2015-11-23,20.642,20.893,20.834,172800
2015-11-24,20.424,21.029,20.996,240600
2015-11-25,20.797,21.048,21.004,226200
2015-11-27,20.878,21.203,21.159,120200
2015-11-30,20.863,21.399,21.292,420600
2015-12-01,21.04,21.694,21.417,274800
2015-12-02,20.963,21.587,21.011,249800
2015-12-03,20.697,21.262,20.789,247400
2015-12-04,20.638,21.048,21.04,338200
2015-12-07,20.379,21.003,20.509,336800
2015-12-08,19.958,20.535,20.055,316800
2015-12-09,19.523,20.132,19.715,341200
2015-12-10,19.438,19.888,19.538,339000
2015-12-11,18.966,19.641,19.144,629600
2015-12-14,18.829,19.423,19.13,364000
2015-12-15,19.271,19.649,19.519,311400
2015-12-16,19.2,19.964,19.886,306800
2015-12-17,19.4,20.12,19.567,353200
2015-12-18,18.436,19.452,18.714,3745200
2015-12-21,18.685,19.3,19.152,298400
2015-12-22,18.751,19.204,19.196,230000
2015-12-23,19.048,19.304,19.133,170000
2015-12-24,19.085,19.463,19.296,115600
