,Low,High,Close,Volume
2021-09-30,79.326,81.587,79.395,358000
2021-10-01,79.503,81.675,80.565,457700
2021-10-04,78.855,80.84,79.808,387100
2021-10-05,79.808,81.292,80.702,306100
2021-10-06,79.356,80.83,79.906,237900
2021-10-07,80.496,82.029,80.575,449700
2021-10-08,79.189,82.501,82.236,700900
2021-10-11,81.022,82.773,81.184,348300
2021-10-12,81.213,82.933,82.432,247700
2021-10-13,81.081,82.914,81.793,363900
2021-10-14,81.577,82.806,82.147,255000
2021-10-15,81.685,82.84,82.049,212200
2021-10-18,80.948,82.245,81.764,378700
2021-10-19,81.518,82.973,82.688,312200
2021-10-20,81.892,83.631,82.462,265900
2021-10-21,82.324,84.506,83.11,741000
2021-10-22,82.668,84.575,84.26,330800
2021-10-25,83.543,85.223,84.919,561300
2021-10-26,84.87,86.826,85.892,362200
2021-10-27,85.282,87.13,85.587,461800
2021-10-28,81.587,87.563,86.049,538000
2021-10-29,86.049,87.887,87.573,646100
2021-11-01,86.501,88.123,88.123,507000
2021-11-02,87.415,89.922,89.882,608200
2021-11-03,88.708,91.258,91.209,843100
2021-11-04,90.197,92.29,91.799,873500
2021-11-05,91.833,93.578,92.88,1069300
2021-11-08,92.069,93.971,93.479,578500
2021-11-09,92.644,93.922,93.912,465400
2021-11-10,91.779,94.649,92.85,607100
2021-11-11,92.32,93.617,93.371,285800
2021-11-12,93.322,94.295,94.236,396700
2021-11-15,93.927,94.983,94.944,399700
2021-11-16,94.477,95.917,95.72,503900
2021-11-17,94.836,96.428,96.31,852700
2021-11-18,95.897,97.126,96.733,720100
2021-11-19,95.308,96.757,96.222,904900
2021-11-22,94.58,97.549,95.18,710100
2021-11-23,93.696,95.435,95.052,872700
2021-11-24,94.148,95.632,95.367,412600
2021-11-26,93.504,95.023,94.344,511300
2021-11-29,92.408,96.29,95.632,413000
2021-11-30,92.858,96.35,94.432,1143200
2021-12-01,93.468,96.488,94.422,706300
2021-12-02,94.117,96.734,96.557,604300
2021-12-03,92.75,97.363,94.156,1019500
2021-12-06,90.694,94.058,92.465,792500
2021-12-07,92.661,94.707,94.697,774100
2021-12-08,94.624,95.907,95.376,320200
2021-12-09,93.06,95.534,93.143,561100
2021-12-10,93.153,94.688,93.714,319300
2021-12-13,92.583,94.412,93.94,526000
2021-12-14,91.855,93.586,92.947,546800
2021-12-15,92.209,94.156,93.753,491600
2021-12-16,92.086,95.209,92.789,714100
2021-12-17,90.931,93.674,93.389,896200
2021-12-20,91.314,92.75,92.514,606300
2021-12-21,91.727,93.458,92.878,654000
2021-12-22,92.061,93.832,93.694,1009500
2021-12-23,94.176,97.865,97.275,748000
2021-12-27,98.042,100.629,99.744,765000
2021-12-28,99.764,100.658,100.324,471600
2021-12-29,98.927,100.206,99.016,368100
2021-12-30,98.435,99.738,98.504,248700
2021-12-31,97.983,99.34,98.504,264200
2022-01-03,93.96,98.612,94.894,765200
2022-01-04,90.3,95.179,92.543,1191200
2022-01-05,89.14,92.799,89.946,1156200
2022-01-06,88.618,90.094,89.425,644200
2022-01-07,89.032,90.3,90.005,770300
2022-01-10,88.363,90.497,90.399,598200
2022-01-11,89.779,92.563,92.445,520600
2022-01-12,91.456,93.192,92.524,551900
2022-01-13,89.937,92.632,90.153,652900
2022-01-14,88.825,90.367,90.212,550800
2022-01-18,88.246,89.73,89.533,644900
2022-01-19,89.002,90.94,89.514,487100
2022-01-20,88.874,91.009,89.661,609000
2022-01-21,87.34,89.956,87.989,745200
2022-01-24,84.271,88.264,88.117,798100
2022-01-25,85.443,89.317,87.566,1660400
2022-01-26,80.238,88.54,80.788,1668200
2022-01-27,78.428,82.097,79.205,869400
2022-01-28,78.395,81.359,81.359,622300
2022-01-31,79.883,83.966,83.385,753500
2022-02-01,81.762,85.54,83.051,886900
2022-02-02,82.49,83.966,82.726,582300
2022-02-03,78.206,82.982,82.352,1113700
2022-02-04,80.69,83.051,82.608,576900
2022-02-07,80.651,84.182,82.923,585500
2022-02-08,81.585,83.838,83.592,721800
2022-02-09,84.315,85.776,85.244,474500
2022-02-10,82.874,85.067,83.533,430600
2022-02-11,81.339,83.725,82.077,495700
2022-02-14,80.739,82.707,81.093,449300
2022-02-15,81.9,83.13,82.992,328200
2022-02-16,81.339,82.785,82.569,384300
2022-02-17,80.493,82.471,80.533,344200
2022-02-18,79.028,81.654,79.352,395100
2022-02-22,78.064,80.169,78.595,440100
2022-02-23,77.69,80.641,77.729,490000
2022-02-24,75.388,79.992,79.667,511400
2022-02-25,79.441,81.575,81.477,544200
2022-02-28,80.65,83.86,83.18,1046900
2022-03-01,82.343,84.165,83.505,702100
2022-03-02,83.18,85.091,84.48,712100
2022-03-03,84.391,86.144,84.795,975200
2022-03-04,84.244,87.552,86.115,845900
2022-03-07,83.313,86.425,83.604,777400
2022-03-08,81.142,83.998,82.137,762700
2022-03-09,82.57,84.16,83.18,1031400
2022-03-10,80.295,82.742,81.979,693100
2022-03-11,81.29,82.678,81.674,386800
2022-03-14,79.975,83.683,82.452,379100
2022-03-15,79.626,84.864,84.756,595400
2022-03-16,84.756,88.714,86.085,1005500
2022-03-17,86.085,87.454,86.912,866400
2022-03-18,86.213,88.625,88.497,793400
2022-03-21,87.257,88.596,87.611,304400
2022-03-22,87.04,88.286,88.005,546800
2022-03-23,86.243,88.212,86.41,521400
2022-03-24,85.435,88.103,86.361,496300
2022-03-25,86.115,87.907,86.774,426300
2022-03-28,86.971,88.724,88.684,448200
2022-03-29,87.67,89.639,88.251,570800
2022-03-30,86.449,88.03,86.617,565100
2022-03-31,86.282,87.729,86.518,658600
2022-04-01,85.859,88.133,87.385,2340000
2022-04-04,87.07,88.606,87.473,457800
2022-04-05,86.725,90.585,89.62,1578300
2022-04-06,88.32,90.87,88.438,897000
2022-04-07,86.853,89.472,88.606,848100
2022-04-08,88.487,89.763,88.763,522900
2022-04-11,86.459,89.196,86.676,479400
2022-04-12,84.677,87.532,84.697,598500
2022-04-13,84.224,86.169,85.76,916200
2022-04-14,84.313,86.577,84.372,460800
2022-04-18,81.418,84.332,81.831,372800
2022-04-19,81.753,83.722,83.23,579400
2022-04-20,82.471,84.323,82.54,735900
2022-04-21,79.931,83.761,80.079,621400
2022-04-22,77.765,80.719,77.863,612900
2022-04-25,76.618,78.602,78.513,606700
2022-04-26,76.416,78.513,76.475,653300
2022-04-27,76.111,77.863,76.603,712300
2022-04-28,72.763,75.717,74.092,1509900
2022-04-29,69.937,74.043,70.095,1171900
2022-05-02,67.939,71.227,69.061,1281200
2022-05-03,67.83,69.74,67.84,1151400
2022-05-04,65.822,68.519,68.175,1790500
2022-05-05,63.803,68.406,64.64,1445100
2022-05-06,62.11,64.355,62.887,1483500
2022-05-09,59.323,62.287,59.55,1190300
2022-05-10,58.9,61.745,61.391,2372000
2022-05-11,60.583,62.799,62.1,1574400
2022-05-12,61.381,64.857,64.522,2218800
2022-05-13,64.699,66.983,66.235,1338400
2022-05-16,63.478,65.812,63.596,519400
2022-05-17,63.271,65.703,64.63,584000
2022-05-18,62.09,64.138,62.415,565300
2022-05-19,61.539,64.177,63.695,859500
2022-05-20,63.015,65.26,64.758,864000
2022-05-23,64.502,65.694,65.014,607800
2022-05-24,62.976,64.601,64.325,562200
2022-05-25,63.931,65.457,64.62,590100
2022-05-26,64.429,66.058,65.841,357400
2022-05-27,66.206,67.899,67.84,551400
2022-05-31,66.154,67.86,66.647,714200
2022-06-01,65.346,67.357,66.312,606500
2022-06-02,66.085,68.067,67.722,417200
2022-06-03,66.292,68.811,66.677,284500
2022-06-06,67.042,69.476,67.16,351200
2022-06-07,66.105,68.244,68.126,532500
2022-06-08,67.165,68.195,67.594,711000
2022-06-09,67.091,68.323,67.091,515100
2022-06-10,65.208,67.544,66.874,1177000
2022-06-13,64.4,65.908,65.09,534200
2022-06-14,63.404,65.45,63.818,564200
2022-06-15,64.005,66.307,65.74,578200
2022-06-16,63.951,67.116,65.928,1025300
2022-06-17,65.908,67.638,66.401,1499600
2022-06-21,66.628,68.067,67.86,511300
2022-06-22,67.298,69.871,69.536,618300
2022-06-23,70.107,71.882,71.783,676200
2022-06-24,71.389,73.39,73.025,2177200
2022-06-27,71.344,73.094,72.306,432200
2022-06-28,70.65,72.907,70.847,462700
2022-06-29,68.619,70.763,68.658,972000
2022-06-30,67.209,68.589,67.278,1246100
2022-07-01,66.371,68.195,67.673,1591700
2022-07-05,67.042,70.147,69.91,1009300
2022-07-06,68.126,70.166,68.195,903200
2022-07-07,66.401,68.767,68.56,975800
2022-07-08,67.88,69.654,69.605,547400
2022-07-11,68.609,69.713,69.496,671900
2022-07-12,67.18,70.556,67.505,539800
2022-07-13,66.697,68.806,67.692,568800
2022-07-14,65.622,67.756,66.657,572900
2022-07-15,66.548,67.584,67.465,559900
2022-07-18,66.884,68.501,66.953,504700
2022-07-19,67.14,68.451,67.978,587000
2022-07-20,68.165,69.264,68.54,631900
2022-07-21,68.579,70.935,70.058,613800
2022-07-22,69.407,70.364,69.959,441500
2022-07-25,67.87,70.472,68.54,523100
2022-07-26,65.74,68.096,66.332,861600
2022-07-27,66.066,67.515,66.775,1143800
2022-07-28,66.716,69.417,68.895,731300
2022-07-29,68.786,69.9,69.516,804000
2022-08-01,68.481,69.659,68.678,567800
2022-08-02,68.008,69.719,68.796,779900
2022-08-03,66.371,68.984,67.623,754700
2022-08-04,67.599,70.935,69.279,638100
2022-08-05,66.906,69.279,68.294,352700
2022-08-08,68.964,71.399,71.004,672400
2022-08-09,69.072,70.748,69.467,543300
2022-08-10,69.92,70.867,70.649,345500
2022-08-11,70.661,71.635,71.468,586500
2022-08-12,70.79,72.335,72.266,260000
2022-08-15,71.98,73.311,73.143,418300
2022-08-16,72.158,73.321,73.311,637300
2022-08-17,72.488,73.498,73.301,497300
2022-08-18,72.818,73.676,73.626,442100
2022-08-19,71.359,73.607,71.951,554300
2022-08-22,70.166,71.724,70.768,470000
2022-08-23,69.93,70.94,70.472,445900
2022-08-24,70.324,71.616,71.34,441600
2022-08-25,70.856,71.887,71.507,523300
2022-08-26,69.043,71.586,69.486,484200
2022-08-29,68.057,69.757,68.264,408200
2022-08-30,67.298,69.171,67.643,407400
2022-08-31,67.85,69.005,68.679,775500
2022-09-01,65.225,68.472,67.801,916000
2022-09-02,65.615,68.462,65.906,517400
2022-09-06,65.403,66.972,66.113,431900
2022-09-07,64.485,66.113,64.978,1041900
2022-09-08,64.426,66.005,65.748,936500
2022-09-09,65.511,67.534,67.11,536100
2022-09-12,66.746,68.048,67.14,638300
2022-09-13,64.741,65.852,65.146,642500
2022-09-14,64.07,65.422,64.406,733900
2022-09-15,62.758,64.519,63.074,878600
2022-09-16,62.126,64.021,63.518,982100
2022-09-19,61.445,63.33,61.998,744100
2022-09-20,60.434,62.457,60.537,709000
2022-09-21,59.975,61.613,59.975,927600
2022-09-22,59.264,60.33,59.412,800700
2022-09-23,58.494,59.55,58.84,771500
2022-09-26,57.803,58.8,58.287,1093900
2022-09-27,57.093,58.938,57.27,877200
2022-09-28,56.895,57.991,57.823,1102600
2022-09-29,56.668,57.808,56.925,777000
2022-09-30,55.469,57.379,55.682,1090100
2022-10-03,54.912,57.103,56.826,1323300
2022-10-04,57.162,58.317,57.823,1198600
2022-10-05,56.905,57.912,57.142,832200
2022-10-06,54.932,58.228,56.698,701800
2022-10-07,54.102,56.264,54.606,737800
2022-10-10,52.375,54.981,52.385,576100
2022-10-11,50.974,52.652,51.527,1291400
2022-10-12,51.724,53.047,52.444,1018300
2022-10-13,50.796,53.954,53.54,1168100
2022-10-14,52.405,54.976,52.662,1100600
2022-10-17,53.331,54.793,54.201,958800
2022-10-18,53.815,55.953,53.984,1063000
2022-10-19,52.296,53.945,52.652,514100
2022-10-20,52.277,53.422,52.494,467100
2022-10-21,51.754,53.767,53.422,851000
2022-10-24,52.346,53.866,52.395,794500
2022-10-25,52.81,54.26,53.836,1362200
2022-10-26,53.037,54.764,53.047,873900
2022-10-27,53.066,55.494,53.431,1382700
2022-10-28,53.461,55.149,54.941,651700
2022-10-31,54.251,55.257,54.359,848400
2022-11-01,53.856,55.405,54.931,1590200
2022-11-02,53.856,56.066,54.537,886400
2022-11-03,53.116,55.376,54.813,1053900
2022-11-04,53.412,55.563,55.139,954700
2022-11-07,54.547,55.524,55.139,618900
2022-11-08,54.833,56.787,56.698,988600
2022-11-09,55.642,56.826,55.682,621800
2022-11-10,57.172,58.534,58.396,889900
2022-11-11,57.705,58.84,58.277,810200
2022-11-14,57.379,58.721,57.428,778500
2022-11-15,57.616,58.83,57.734,1022900
2022-11-16,56.994,58.09,57.014,563500
2022-11-17,55.82,56.945,56.895,470600
2022-11-18,56.121,57.458,56.501,497400
2022-11-21,56.284,57.27,57.103,483400
2022-11-22,56.767,57.547,56.974,453100
2022-11-23,56.747,57.522,57.27,657700
2022-11-25,57.043,57.571,57.389,162600
2022-11-28,56.747,57.389,57.369,1183000
2022-11-29,57.547,58.682,57.764,635700
2022-11-30,57.863,60.837,60.739,932800
2022-12-01,60.403,62.399,62.162,773700
2022-12-02,61.381,62.923,62.676,613200
2022-12-05,61.786,63.308,63.209,766200
2022-12-06,62.863,64.474,63.99,961500
2022-12-07,62.814,65.126,63.595,1643600
2022-12-08,63.081,64.484,63.456,1160100
2022-12-09,62.903,64.0,63.792,1410700
2022-12-12,64.049,65.285,64.711,3071000
2022-12-13,64.148,65.986,64.781,1452600
2022-12-14,63.298,65.057,63.456,1031400
2022-12-15,62.438,63.644,63.397,1627600
2022-12-16,61.682,63.56,62.152,5258800
2022-12-19,60.482,62.389,60.976,749000
2022-12-20,59.671,61.203,61.055,759100
2022-12-21,61.035,62.557,62.547,913500
2022-12-22,60.798,62.468,62.399,755200
2022-12-23,61.934,64.336,63.516,1708200
2022-12-27,63.189,64.504,63.585,1222700
2022-12-28,63.308,64.524,63.644,1242300
2022-12-29,63.97,65.789,65.393,568700
2022-12-30,63.605,65.571,64.168,460100
2023-01-03,63.832,65.799,64.573,488100
2023-01-04,62.636,65.067,63.189,749600
2023-01-05,61.717,63.98,62.774,1391100
2023-01-06,62.34,66.085,65.937,671100
2023-01-09,65.967,68.482,67.439,821500
2023-01-10,67.083,68.753,67.963,863300
2023-01-11,67.054,70.033,69.435,886000
2023-01-12,69.089,70.957,70.414,583600
2023-01-13,70.181,71.303,70.769,500500
2023-01-17,70.513,72.267,71.461,1096700
2023-01-18,71.175,72.361,71.975,965300
2023-01-19,70.256,72.212,70.315,681200
2023-01-20,69.92,72.015,71.402,450000
2023-01-23,69.984,71.748,71.639,583200
2023-01-24,70.078,71.698,70.76,761000
2023-01-25,69.322,73.151,73.023,792300
2023-01-26,73.033,74.604,74.298,847200
2023-01-27,73.556,75.325,75.088,606100
2023-01-30,73.438,75.296,73.507,797400
2023-01-31,72.677,73.695,73.665,871200
2023-02-01,73.349,75.345,74.713,945400
2023-02-02,70.058,75.602,70.493,1891100
2023-02-03,69.435,72.41,71.125,968400
2023-02-06,70.018,72.914,72.479,901900
2023-02-07,71.693,74.065,73.823,619200
2023-02-08,72.697,73.853,72.756,704800
2023-02-09,71.649,73.22,72.193,543300
2023-02-10,71.6,72.855,72.825,412000
2023-02-13,72.37,73.813,72.884,485300
2023-02-14,72.657,74.327,73.596,803400
2023-02-15,72.79,74.881,74.782,633300
2023-02-16,72.252,74.1,72.4,710700
2023-02-17,70.937,72.578,71.718,620400
2023-02-21,70.562,72.637,71.244,1361600
2023-02-22,69.623,74.614,70.552,459100
2023-02-23,70.147,71.54,70.522,427300
2023-02-24,69.925,70.858,70.216,644000
2023-02-27,69.692,71.273,70.088,484600
2023-02-28,69.741,71.681,70.147,1032200
2023-03-01,69.464,70.939,70.82,654800
2023-03-02,70.097,71.908,71.74,558100
2023-03-03,71.75,73.778,73.729,943100
2023-03-06,71.631,73.823,71.671,989400
2023-03-07,70.622,72.175,71.097,831200
2023-03-08,70.612,71.483,70.81,454100
2023-03-09,69.919,70.869,69.919,700200
2023-03-10,67.277,69.855,67.683,904400
2023-03-13,66.327,68.282,66.654,929900
2023-03-14,66.882,68.93,68.831,696300
2023-03-15,67.525,69.652,69.306,1010100
2023-03-16,68.969,73.521,73.412,1682100
2023-03-17,73.432,75.649,75.144,1923900
2023-03-20,73.64,75.144,74.253,1311000
2023-03-21,73.828,74.936,74.54,860800
2023-03-22,73.303,75.005,73.303,725800
2023-03-23,72.759,74.199,73.224,468300
2023-03-24,72.096,73.927,73.689,406100
2023-03-27,73.026,74.253,73.205,478100
2023-03-28,73.299,74.867,74.639,569100
2023-03-29,75.03,77.608,77.271,1322800
2023-03-30,77.113,78.231,78.192,962800
2023-03-31,77.647,79.142,78.192,1470400
2023-04-03,77.539,78.37,77.598,886800
2023-04-04,77.291,78.756,78.508,836500
2023-04-05,71.414,77.182,72.532,2150100
2023-04-06,72.185,74.154,73.689,869200
2023-04-10,70.77,73.927,71.047,774800
2023-04-11,69.162,71.512,70.048,1236900
2023-04-12,69.464,70.948,69.979,791700
2023-04-13,68.979,70.444,69.256,459800
2023-04-14,67.841,69.87,69.86,851800
2023-04-17,68.623,71.047,71.008,981400
2023-04-18,70.285,72.091,71.74,1304200
2023-04-19,71.493,73.917,73.086,1148700
2023-04-20,71.958,73.64,72.136,995200
2023-04-21,70.988,72.433,71.552,799800
2023-04-24,70.068,71.918,70.582,1118800
2023-04-25,69.019,70.355,69.613,1254400
2023-04-26,68.356,69.642,69.009,1155500
2023-04-27,66.733,71.671,68.623,1763400
2023-04-28,68.455,70.414,69.672,1092300
2023-05-01,69.672,71.443,71.127,1021100
2023-05-02,69.227,71.107,69.87,635900
2023-05-03,67.149,70.107,67.921,1310300
2023-05-04,67.426,69.237,69.157,628400
2023-05-05,69.336,71.176,71.087,605900
2023-05-08,70.434,71.73,71.671,603900
2023-05-09,70.988,72.383,71.354,558700
2023-05-10,70.79,72.927,71.582,463700
2023-05-11,70.909,72.037,71.681,319000
2023-05-12,71.681,72.245,72.037,494800
2023-05-15,72.359,73.808,72.789,710000
2023-05-16,71.512,73.056,71.849,970100
2023-05-17,70.196,72.274,70.483,737900
2023-05-18,69.049,70.478,69.632,684600
2023-05-19,68.92,70.256,69.157,656100
2023-05-22,69.148,70.869,70.731,521800
2023-05-23,69.336,70.508,69.632,478300
2023-05-24,68.791,70.073,69.068,415000
2023-05-25,67.238,69.514,67.762,561700
2023-05-26,67.406,69.088,68.306,894100
2023-05-30,67.248,68.752,68.079,796600
2023-05-31,65.879,67.98,66.335,3993700
2023-06-01,66.712,67.925,67.375,743200
2023-06-02,67.256,70.085,69.714,762200
2023-06-05,67.811,70.338,68.564,866500
2023-06-06,67.544,69.734,68.178,579700
2023-06-07,67.489,68.802,68.554,832600
2023-06-08,68.019,70.259,70.15,807000
2023-06-09,69.892,70.62,70.16,511900
2023-06-12,68.515,69.951,69.169,714400
2023-06-13,67.811,69.882,67.92,447000
2023-06-14,67.405,71.408,70.942,1029100
2023-06-15,70.001,71.22,70.556,780400
2023-06-16,69.625,71.131,70.14,1337200
2023-06-20,69.035,70.189,69.684,526600
2023-06-21,68.554,71.458,68.782,612500
2023-06-22,68.069,69.129,68.743,469000
2023-06-23,68.146,69.431,68.743,1671900
2023-06-26,67.455,69.07,67.831,708700
2023-06-27,68.089,69.653,68.138,696500
2023-06-28,67.088,68.842,67.831,621200
2023-06-29,67.276,68.237,67.514,652300
2023-06-30,67.534,69.08,67.851,638500
2023-07-03,66.949,68.307,67.365,348500
2023-07-05,64.363,66.88,65.156,922000
2023-07-06,64.234,65.731,65.245,966400
2023-07-07,64.75,65.75,64.997,426700
2023-07-10,64.755,65.275,65.106,585200
2023-07-11,65.077,65.924,65.661,538800
2023-07-12,65.82,66.781,66.533,617200
2023-07-13,66.355,67.633,67.494,592500
2023-07-14,67.782,69.099,68.624,776300
2023-07-17,67.841,69.496,68.901,758100
2023-07-18,68.436,70.467,70.387,738500
2023-07-19,70.893,71.814,71.646,829700
2023-07-20,71.527,73.429,73.419,1069200
2023-07-21,72.607,74.202,74.083,803500
2023-07-24,73.419,74.509,74.182,781000
2023-07-25,72.627,74.311,73.548,721900
2023-07-26,73.4,74.172,73.944,710800
2023-07-27,74.128,80.486,79.721,1751500
2023-07-28,80.771,82.723,81.911,994000
2023-07-31,80.88,82.208,81.039,768900
2023-08-01,80.296,81.544,80.583,679600
2023-08-02,79.443,80.746,80.147,816400
2023-08-03,79.657,81.826,81.346,1074300
2023-08-04,80.959,83.001,81.683,1427700
2023-08-07,81.267,84.11,83.189,713200
2023-08-08,80.345,81.807,81.078,845900
2023-08-09,80.301,81.276,80.623,635700
2023-08-10,80.375,81.539,80.751,615400
2023-08-11,79.889,81.039,80.92,447000
2023-08-14,80.781,82.0,81.267,651600
2023-08-15,80.197,81.554,80.266,689700
2023-08-16,79.761,82.406,82.287,1343300
2023-08-17,80.652,82.584,81.99,925200
2023-08-18,81.257,82.763,82.525,508500
2023-08-21,82.173,84.1,83.506,683600
2023-08-22,83.327,84.348,84.09,589700
2023-08-23,83.912,84.812,84.625,969400
2023-08-24,84.388,86.726,84.794,1033300
2023-08-25,83.753,85.537,84.516,621700
2023-08-28,84.11,85.16,84.744,1054900
2023-08-29,84.447,85.874,85.22,741900
2023-08-30,85.21,86.28,85.805,616100
2023-08-31,85.328,86.132,85.725,929100
2023-09-01,84.674,86.271,85.299,1296400
2023-09-05,84.466,85.586,84.594,878900
2023-09-06,83.285,85.051,83.831,1119200
2023-09-07,83.791,84.833,84.833,1012800
2023-09-08,83.999,85.586,85.517,566800
2023-09-11,85.299,86.32,85.686,508400
2023-09-12,84.912,86.196,85.16,418800
2023-09-13,83.692,85.269,83.821,537900
2023-09-14,83.196,84.059,83.96,976300
2023-09-15,81.867,83.92,82.591,1998900
2023-09-18,82.283,83.672,83.345,684200
2023-09-19,82.71,83.657,82.879,619200
2023-09-20,82.169,84.168,83.533,918300
2023-09-21,81.331,83.325,81.49,815000
2023-09-22,80.617,82.055,81.123,953500
2023-09-25,80.235,81.202,80.568,698900
2023-09-26,79.546,80.796,79.972,612800
2023-09-27,79.282,80.27,79.328,1020400
2023-09-28,79.129,80.553,79.923,732100
2023-09-29,79.149,80.756,79.546,1024100
2023-10-02,78.108,79.576,79.348,1054700
2023-10-03,79.02,82.442,79.169,906500
2023-10-04,78.584,80.726,80.419,1052600
2023-10-05,79.953,81.589,81.46,1208700
2023-10-06,81.009,83.422,83.008,893800
2023-10-09,82.412,83.766,82.492,609200
2023-10-10,82.179,83.538,82.522,609500
2023-10-11,82.254,83.325,82.462,573600
2023-10-12,82.184,83.236,82.571,740200
2023-10-13,82.323,83.662,82.492,970400
2023-10-16,82.561,84.074,82.779,462100
2023-10-17,82.333,84.019,83.494,948500
2023-10-18,82.303,84.009,82.333,837000
2023-10-19,81.192,82.492,81.797,1010400
2023-10-20,80.682,82.174,80.726,793500
2023-10-23,80.741,83.766,82.531,1108400
2023-10-24,82.383,83.603,82.789,983800
2023-10-25,81.743,83.563,82.71,1648700
2023-10-26,80.29,89.385,87.163,1482500
2023-10-27,86.102,88.106,86.995,1140700
2023-10-30,86.677,89.177,88.066,1062000
2023-10-31,87.778,89.598,89.276,828700
2023-11-01,88.621,90.129,89.742,808400
2023-11-02,90.01,91.279,90.784,898900
2023-11-03,90.327,91.865,91.2,1085800
2023-11-06,90.903,92.013,91.26,533300
2023-11-07,91.141,91.964,91.25,488600
2023-11-08,91.25,91.994,91.865,488400
2023-11-09,91.408,92.341,91.617,566100
2023-11-10,91.284,92.693,92.49,443800
2023-11-13,91.359,92.688,92.033,515700
2023-11-14,91.646,93.164,91.855,570600
2023-11-15,89.777,92.167,90.526,1225400
2023-11-16,91.071,92.212,91.547,1114600
2023-11-17,91.052,92.787,92.658,514500
2023-11-20,91.637,93.258,92.658,458900
2023-11-21,92.589,94.186,93.66,548900
2023-11-22,93.829,94.791,94.344,370400
2023-11-24,94.414,95.237,94.582,195700
2023-11-27,94.473,95.842,95.287,655600
2023-11-28,93.541,95.485,93.789,1181000
2023-11-29,93.233,95.068,94.235,1045300
2023-11-30,93.833,96.409,96.201,1292700
2023-12-01,93.947,96.479,94.106,1233600
2023-12-04,93.411,94.746,93.957,1020300
2023-12-05,93.709,95.163,94.146,1184400
2023-12-06,91.033,94.513,92.021,1243200
2023-12-07,90.433,92.448,90.81,891200
2023-12-08,89.212,91.336,89.698,1424600
2023-12-11,89.013,91.634,91.515,1909900
2023-12-12,90.612,92.408,90.949,1134700
2023-12-13,88.636,91.493,89.748,1736600
2023-12-14,86.789,90.204,87.306,2413800
2023-12-15,85.439,87.772,87.603,4522900
2023-12-18,88.169,89.862,89.39,1159400
2023-12-19,88.532,89.778,89.758,699300
2023-12-20,88.954,90.701,88.954,820200
2023-12-21,88.909,90.572,90.343,814800
2023-12-22,90.006,90.979,90.552,627800
2023-12-26,89.857,91.525,89.877,365500
2023-12-27,89.311,90.046,89.976,614900
2023-12-28,89.41,90.78,89.718,432100
2023-12-29,89.48,90.721,90.224,527200
2024-01-02,87.852,90.19,88.626,832700
2024-01-03,87.981,89.43,88.328,911400
2024-01-04,89.078,94.732,94.414,2764400
2024-01-05,92.101,95.407,92.329,1682400
2024-01-08,93.133,95.283,94.612,1604300
2024-01-09,92.528,94.295,92.627,1101600
2024-01-10,92.379,93.997,93.173,1558300
2024-01-11,93.034,94.737,94.364,1309100
2024-01-12,94.811,96.3,95.218,921400
2024-01-16,94.315,96.171,94.99,782900
2024-01-17,93.63,95.119,94.543,654900
2024-01-18,94.667,97.353,97.323,1599600
2024-01-19,96.985,98.519,97.243,929500
2024-01-22,97.189,98.574,97.372,784700
2024-01-23,96.181,97.432,97.075,728600
2024-01-24,96.241,97.918,97.114,545300
2024-01-25,95.863,97.7,97.571,913900
2024-01-26,96.782,97.777,97.124,439900
2024-01-29,96.956,99.517,98.306,901700
2024-01-30,97.65,99.269,97.66,988400
2024-01-31,94.325,98.206,94.702,1231300
2024-02-01,90.532,95.913,94.573,1629300
2024-02-02,93.704,96.241,96.131,1023300
2024-02-05,96.012,98.013,96.668,1394100
2024-02-06,94.235,97.621,96.409,1216500
2024-02-07,97.655,100.639,98.733,1357300
2024-02-08,99.279,101.254,100.301,1050000
2024-02-09,100.108,102.118,101.651,800500
2024-02-12,99.338,101.89,99.348,715300
2024-02-13,98.074,101.12,100.758,923300
2024-02-14,101.264,103.349,101.81,1038900
2024-02-15,101.205,102.277,101.254,607500
2024-02-16,100.659,102.753,100.778,777900
2024-02-20,100.817,102.565,101.761,1008800
2024-02-21,100.713,102.525,101.433,1069100
2024-02-22,102.217,104.501,103.845,1553900
2024-02-23,103.577,104.749,104.332,541600
2024-02-26,104.113,105.106,104.451,561100
2024-02-27,103.577,104.65,104.352,619800
2024-02-28,103.84,105.662,105.176,593100
2024-02-29,103.819,107.362,105.156,1233400
2024-03-01,102.314,105.076,104.152,1351800
2024-03-04,104.242,106.025,105.027,813000
2024-03-05,103.596,106.05,104.053,620100
2024-03-06,101.757,103.775,103.447,1235800
2024-03-07,102.821,105.106,102.95,592800
2024-03-08,102.185,104.102,102.234,618300
2024-03-11,101.227,102.821,102.532,582400
2024-03-12,102.582,104.147,103.387,906300
2024-03-13,102.93,104.465,103.993,500400
2024-03-14,102.98,104.073,104.003,553700
2024-03-15,103.238,104.47,103.536,651200
2024-03-18,102.393,104.42,103.168,561900
2024-03-19,102.045,103.784,102.99,962600
2024-03-20,101.996,104.098,103.586,780700
2024-03-21,103.814,105.424,104.967,741500
2024-03-22,103.973,105.484,104.57,519800
2024-03-25,103.616,105.027,104.202,558400
2024-03-26,104.05,106.676,106.537,942000
2024-03-27,103.298,107.183,103.745,660300
2024-03-28,103.466,104.55,103.516,717800
2024-04-01,101.777,104.271,102.89,907400
2024-04-02,100.515,102.781,100.674,812500
