,Low,High,Close,Volume
2023-02-16,7.37,7.467,7.432,47300
2023-02-17,7.37,7.52,7.396,21100
2023-02-21,7.29,7.476,7.343,54900
2023-02-22,7.192,7.503,7.356,28000
2023-02-23,7.165,7.463,7.236,22500
2023-02-24,7.201,7.719,7.396,37200
2023-02-27,7.301,7.476,7.37,37500
2023-02-28,7.263,7.441,7.307,13700
2023-03-01,7.272,7.485,7.396,40400
2023-03-02,7.352,7.485,7.449,36400
2023-03-03,7.352,7.716,7.476,246500
2023-03-06,7.334,7.52,7.361,80100
2023-03-07,7.272,7.445,7.29,15100
2023-03-08,7.014,7.458,7.37,68700
2023-03-09,7.258,7.432,7.37,28500
2023-03-10,7.112,7.519,7.139,14700
2023-03-13,6.926,7.261,7.165,27000
2023-03-14,7.183,7.476,7.183,31400
2023-03-15,7.165,7.458,7.458,39200
2023-03-16,7.309,7.538,7.503,63800
2023-03-17,7.174,7.378,7.174,20300
2023-03-20,7.201,7.512,7.343,10700
2023-03-21,7.219,7.547,7.219,26600
2023-03-22,7.236,7.467,7.441,23300
2023-03-23,7.325,7.494,7.494,28500
2023-03-24,7.37,7.556,7.414,11900
2023-03-27,7.148,7.414,7.405,45600
2023-03-28,7.334,7.494,7.361,28300
2023-03-29,7.281,7.427,7.352,36700
2023-03-30,7.236,7.449,7.236,19500
2023-03-31,7.321,7.458,7.361,25300
2023-04-03,7.263,7.507,7.458,61100
2023-04-04,7.352,7.503,7.361,20200
2023-04-05,7.245,7.458,7.245,19300
2023-04-06,7.307,7.698,7.352,36300
2023-04-10,7.361,7.525,7.445,25200
2023-04-11,7.405,7.485,7.441,24000
2023-04-12,7.25,7.565,7.37,26500
2023-04-13,7.307,7.507,7.334,15600
2023-04-14,7.312,7.467,7.343,11800
2023-04-17,7.307,7.481,7.316,12100
2023-04-18,7.307,7.432,7.361,7300
2023-04-19,7.334,7.432,7.414,15900
2023-04-20,7.323,7.414,7.378,28200
2023-04-21,7.281,7.387,7.378,34200
2023-04-24,7.307,7.441,7.334,5700
2023-04-25,7.325,7.516,7.423,12700
2023-04-26,7.112,7.423,7.112,38100
2023-04-27,7.121,7.405,7.138,15300
2023-04-28,7.187,7.361,7.361,9000
2023-05-01,7.121,7.378,7.307,50500
2023-05-02,7.254,7.33,7.307,13300
2023-05-03,7.165,7.37,7.165,5900
2023-05-04,7.174,7.507,7.361,40600
2023-05-05,7.263,7.423,7.387,22800
2023-05-08,7.37,7.512,7.512,38400
2023-05-09,7.361,7.503,7.396,11100
2023-05-10,7.343,7.538,7.467,15600
2023-05-11,7.298,7.494,7.405,29400
2023-05-12,7.334,7.458,7.378,8300
2023-05-15,7.156,7.378,7.241,15900
2023-05-16,7.156,7.272,7.156,32400
2023-05-17,7.378,7.761,7.547,331200
2023-05-18,7.352,7.73,7.352,63800
2023-05-19,7.423,7.925,7.69,47800
2023-05-22,7.734,8.001,7.921,63200
2023-05-23,7.937,8.267,8.267,68900
2023-05-24,8.01,8.241,8.063,32100
2023-05-25,7.965,8.205,8.161,28600
2023-05-26,7.866,8.285,8.258,6600
2023-05-30,7.85,8.223,8.027,21800
2023-05-31,8.081,8.223,8.187,28400
2023-06-01,8.17,8.365,8.356,16700
2023-06-02,8.152,8.365,8.214,37900
2023-06-05,8.152,8.334,8.223,28900
2023-06-06,8.236,8.33,8.267,11700
2023-06-07,8.187,8.348,8.187,18400
2023-06-08,8.107,8.334,8.232,20800
2023-06-09,8.041,8.334,8.303,15500
2023-06-12,8.009,8.352,8.009,23600
2023-06-13,8.009,8.232,8.054,11000
2023-06-14,7.671,8.054,7.836,102500
2023-06-15,7.601,8.014,7.814,112100
2023-06-16,7.68,8.032,7.787,60300
2023-06-20,7.707,8.045,7.742,32900
2023-06-21,7.698,7.974,7.831,60100
2023-06-22,7.751,8.089,8.054,71700
2023-06-23,7.814,8.106,7.823,61600
2023-06-26,7.831,8.054,7.92,33500
2023-06-27,7.831,8.009,7.84,30800
2023-06-28,7.787,7.991,7.814,18800
2023-06-29,7.814,8.009,7.956,19400
2023-06-30,7.867,7.991,7.956,43500
2023-07-03,7.876,8.089,8.063,12900
2023-07-05,7.707,8.098,7.787,63800
2023-07-06,7.707,7.831,7.707,57100
2023-07-07,7.698,7.894,7.778,56100
2023-07-10,7.698,7.867,7.742,43400
2023-07-11,7.609,7.863,7.751,20300
2023-07-12,7.582,7.805,7.653,23800
2023-07-13,7.59,7.787,7.68,155300
2023-07-14,7.698,7.787,7.707,25900
2023-07-17,7.716,8.063,7.751,34700
2023-07-18,7.707,8.018,7.742,107000
2023-07-19,7.734,7.871,7.751,76200
2023-07-20,7.696,7.84,7.742,191300
2023-07-21,7.653,7.854,7.698,203400
2023-07-24,7.698,8.0,7.885,80500
2023-07-25,7.907,8.0,7.92,66400
2023-07-26,7.716,8.098,7.823,81000
2023-07-27,7.818,8.018,8.009,56100
2023-07-28,8.267,8.454,8.339,597200
2023-07-31,8.241,8.672,8.632,209200
2023-08-01,8.632,8.89,8.712,100500
2023-08-02,8.454,8.757,8.543,53100
2023-08-03,8.57,8.757,8.677,36300
2023-08-04,8.615,8.766,8.739,64800
2023-08-07,8.543,8.873,8.704,66100
2023-08-08,8.681,8.953,8.864,197900
2023-08-09,8.677,9.022,8.712,102200
2023-08-10,8.695,8.882,8.784,24500
2023-08-11,8.57,8.855,8.57,27300
2023-08-14,8.303,8.846,8.784,70800
2023-08-15,8.699,8.837,8.748,35000
2023-08-16,8.962,9.344,9.184,133300
2023-08-17,9.183,9.424,9.344,57800
2023-08-18,9.202,9.456,9.282,96000
2023-08-21,9.282,9.469,9.38,141900
2023-08-22,9.326,9.522,9.469,178200
2023-08-23,9.424,9.611,9.522,66700
2023-08-24,9.434,9.574,9.531,56300
2023-08-25,9.06,9.611,9.433,166500
2023-08-28,9.38,9.54,9.389,120600
2023-08-29,9.362,9.478,9.362,28000
2023-08-30,9.375,9.496,9.442,78000
2023-08-31,9.375,9.496,9.424,31500
2023-09-01,9.433,9.553,9.442,122400
2023-09-05,9.442,9.683,9.531,253200
2023-09-06,9.487,9.678,9.487,76600
2023-09-07,9.442,9.628,9.54,278100
2023-09-08,9.514,9.977,9.816,114400
2023-09-11,9.683,9.932,9.709,107600
2023-09-12,9.709,9.905,9.799,93300
2023-09-13,9.701,9.861,9.718,67300
2023-09-14,9.709,10.048,10.048,65600
2023-09-15,10.025,10.413,10.039,111400
2023-09-18,9.87,10.039,10.03,56900
2023-09-19,10.03,10.422,10.306,65500
2023-09-20,10.101,10.413,10.217,27100
2023-09-21,10.11,10.333,10.297,26100
2023-09-22,10.288,10.654,10.565,90400
2023-09-25,10.199,10.636,10.324,89100
2023-09-26,10.266,10.489,10.324,23500
2023-09-27,10.146,10.462,10.226,24300
2023-09-28,10.199,10.44,10.217,26800
2023-09-29,9.987,10.271,10.048,46700
2023-10-02,10.021,10.271,10.191,61700
2023-10-03,9.799,10.199,9.843,83400
2023-10-04,9.576,9.888,9.843,59200
2023-10-05,9.701,10.11,9.941,120100
2023-10-06,9.797,10.012,9.923,44400
2023-10-09,9.514,9.863,9.692,110400
2023-10-10,9.617,9.861,9.656,35800
2023-10-11,9.647,9.767,9.656,23200
2023-10-12,9.549,9.67,9.62,24500
2023-10-13,9.603,9.807,9.736,45300
2023-10-16,9.603,9.79,9.683,80100
2023-10-17,9.603,9.834,9.825,54200
2023-10-18,9.772,10.079,9.95,58500
2023-10-19,9.816,10.101,10.003,62500
2023-10-20,9.701,9.959,9.701,48100
2023-10-23,9.718,9.905,9.87,49600
2023-10-24,9.825,9.967,9.852,31600
2023-10-25,9.834,10.039,9.888,74800
2023-10-26,9.834,9.968,9.834,29300
2023-10-27,9.763,9.914,9.781,27700
2023-10-30,9.745,9.928,9.861,45900
2023-10-31,9.772,9.888,9.79,39700
2023-11-01,9.754,10.012,9.932,45400
2023-11-02,9.745,10.021,9.79,49900
2023-11-03,9.79,9.968,9.905,58500
2023-11-06,9.781,10.021,9.781,62400
2023-11-07,9.585,9.959,9.888,61400
2023-11-08,9.794,10.021,9.87,33100
2023-11-09,9.709,9.967,9.772,63100
2023-11-10,9.647,9.785,9.754,100200
2023-11-13,9.665,9.79,9.745,95800
2023-11-14,9.816,10.11,9.977,123400
2023-11-15,10.093,10.948,10.725,214200
2023-11-16,10.654,11.069,10.752,140900
2023-11-17,10.628,10.859,10.672,48400
2023-11-20,10.11,10.582,10.369,108300
2023-11-21,10.257,10.698,10.565,96400
2023-11-22,10.333,10.565,10.333,53200
2023-11-24,10.288,10.422,10.306,34900
2023-11-27,10.208,10.529,10.467,50600
2023-11-28,10.262,10.538,10.262,56900
2023-11-29,10.351,10.654,10.538,74400
2023-11-30,10.407,10.645,10.485,51300
2023-12-01,10.44,10.615,10.583,55900
2023-12-04,10.502,10.859,10.69,123600
2023-12-05,10.669,11.43,11.073,197500
2023-12-06,10.922,11.171,10.966,106000
2023-12-07,10.966,11.287,11.153,143400
2023-12-08,11.011,11.251,11.135,48900
2023-12-11,11.189,11.679,11.332,97300
2023-12-12,11.002,11.323,11.144,51900
2023-12-13,11.046,11.278,11.198,57200
2023-12-14,10.654,11.171,10.77,101300
2023-12-15,10.36,10.841,10.378,51100
2023-12-18,10.318,10.823,10.627,82800
2023-12-19,10.609,10.819,10.699,58200
2023-12-20,10.645,11.091,10.69,70400
2023-12-21,10.725,11.1,11.082,59200
2023-12-22,11.144,11.902,11.572,99300
2023-12-26,11.501,11.751,11.653,33200
2023-12-27,11.476,11.92,11.849,41200
2023-12-28,11.537,11.996,11.626,39400
2023-12-29,11.376,11.679,11.483,27400
2024-01-02,11.367,11.706,11.555,48300
2024-01-03,11.363,11.599,11.367,31500
2024-01-04,11.403,11.635,11.439,184600
2024-01-05,11.448,12.214,11.555,141500
2024-01-08,11.465,11.902,11.813,74200
2024-01-09,11.537,11.733,11.59,48300
2024-01-10,11.376,11.688,11.421,84000
2024-01-11,11.323,11.51,11.385,16700
2024-01-12,11.367,11.584,11.474,41800
2024-01-16,11.287,11.795,11.367,51900
2024-01-17,11.26,11.456,11.456,23500
2024-01-18,11.332,11.662,11.465,35000
2024-01-19,11.367,11.599,11.563,37200
2024-01-22,11.555,11.757,11.635,64800
2024-01-23,11.644,12.357,12.259,80300
2024-01-24,11.982,12.419,12.188,44900
2024-01-25,11.982,12.205,12.134,18300
2024-01-26,12.098,12.368,12.214,35200
2024-01-29,12.036,12.277,12.054,16500
2024-01-30,11.938,12.134,12.063,20600
2024-01-31,11.902,12.125,12.0,34900
2024-02-01,11.581,11.938,11.858,69400
2024-02-02,11.679,12.179,11.956,59100
2024-02-05,11.786,12.089,11.964,44900
2024-02-06,11.804,12.116,11.875,22300
2024-02-07,11.581,11.982,11.644,33900
2024-02-08,11.537,11.742,11.546,44200
2024-02-09,11.421,11.862,11.626,31400
2024-02-12,11.569,11.83,11.608,18100
2024-02-13,11.412,11.742,11.412,16300
2024-02-14,11.376,11.67,11.456,23300
2024-02-15,11.483,11.679,11.528,11900
2024-02-16,11.501,11.76,11.76,34000
2024-02-20,11.528,11.706,11.528,19500
2024-02-21,11.519,11.733,11.644,21300
2024-02-22,11.572,11.715,11.59,24900
2024-02-23,11.42,11.724,11.599,24100
2024-02-26,11.367,11.67,11.67,15900
2024-02-27,11.421,11.755,11.456,21900
2024-02-28,11.51,11.661,11.51,12100
2024-02-29,10.895,11.47,10.922,120100
2024-03-01,10.262,11.563,10.583,339800
2024-03-04,10.538,11.278,10.77,105400
2024-03-05,10.79,11.144,11.073,52000
2024-03-06,10.984,11.214,11.1,35600
2024-03-07,11.024,11.501,11.483,38900
2024-03-08,11.135,11.831,11.251,38700
2024-03-11,11.1,11.234,11.144,23800
2024-03-12,11.02,11.555,11.251,68000
2024-03-13,11.456,11.768,11.617,58000
2024-03-14,11.349,11.822,11.51,42700
2024-03-15,11.376,11.92,11.902,140400
2024-03-18,11.456,11.902,11.501,70700
2024-03-19,11.43,11.599,11.501,44200
2024-03-20,11.474,11.911,11.804,86700
2024-03-21,11.84,12.068,12.018,46300
2024-03-22,11.867,12.041,11.875,32200
2024-03-25,11.804,12.027,11.858,72000
2024-03-26,11.546,11.858,11.653,108000
2024-03-27,11.653,12.589,12.232,191300
2024-03-28,12.362,12.945,12.538,154100
2024-04-01,12.223,12.538,12.334,77900
2024-04-02,12.167,12.89,12.797,144400
2024-04-03,12.63,13.001,12.704,59300
2024-04-04,12.565,13.084,12.64,69200
2024-04-05,12.436,12.862,12.686,52200
2024-04-08,12.714,13.093,12.88,76200
2024-04-09,12.528,13.01,12.556,52500
2024-04-10,12.436,12.7,12.556,46600
2024-04-11,12.436,12.635,12.584,36400
2024-04-12,12.39,12.644,12.473,36400
2024-04-15,12.371,12.686,12.371,41300
2024-04-16,12.252,12.769,12.751,74300
2024-04-17,12.473,12.871,12.501,51100
2024-04-18,12.445,12.723,12.445,50800
2024-04-19,12.195,12.528,12.195,93500
2024-04-22,12.186,12.501,12.269,124800
2024-04-23,12.204,12.445,12.306,78500
2024-04-24,12.241,12.584,12.538,98800
2024-04-25,12.51,12.936,12.695,74300
2024-04-26,12.602,12.778,12.64,54200
2024-04-29,12.102,12.63,12.14,183300
2024-04-30,11.88,12.177,11.973,70600
2024-05-01,11.964,12.315,12.306,166600
2024-05-02,12.269,12.575,12.501,161300
2024-05-03,12.445,12.658,12.482,113400
2024-05-06,12.482,12.667,12.501,101600
2024-05-07,12.482,12.658,12.612,116500
2024-05-08,12.806,13.519,13.112,99400
2024-05-09,13.059,13.501,13.464,33600
2024-05-10,13.325,13.621,13.353,31800
2024-05-13,13.325,13.575,13.408,67400
2024-05-14,13.353,13.556,13.399,68000
2024-05-15,13.436,13.806,13.584,66300
2024-05-16,13.528,13.797,13.714,51900
2024-05-17,13.751,14.13,13.862,53700
2024-05-20,13.427,13.732,13.454,66100
2024-05-21,13.288,13.482,13.334,37500
2024-05-22,13.13,13.539,13.149,32200
2024-05-23,13.167,13.334,13.167,31700
2024-05-24,13.13,13.26,13.232,51300
2024-05-28,13.121,13.39,13.121,28700
2024-05-29,12.936,13.14,13.047,48500
2024-05-30,12.806,13.399,13.288,37200
2024-05-31,13.278,13.648,13.288,57700
2024-06-03,12.94,13.459,13.07,72800
2024-06-04,12.866,13.088,12.94,41400
2024-06-05,12.81,13.072,12.893,45200
2024-06-06,12.819,13.0,12.958,30700
2024-06-07,12.958,13.431,13.07,47500
2024-06-10,12.921,13.088,12.996,18600
2024-06-11,12.921,13.552,13.329,92100
2024-06-12,13.357,13.807,13.459,95900
2024-06-13,13.181,13.478,13.255,29500
2024-06-14,12.996,13.186,13.079,40800
2024-06-17,13.051,13.469,13.357,46100
2024-06-18,13.357,13.816,13.626,69900
2024-06-20,13.501,13.735,13.571,45100
2024-06-21,13.404,13.7,13.608,56300
2024-06-24,13.636,13.905,13.793,53400
2024-06-25,13.534,13.905,13.682,46500
2024-06-26,13.098,13.728,13.2,113200
2024-06-27,12.912,13.273,12.986,91400
2024-06-28,12.847,13.218,12.986,133100
2024-07-01,12.977,13.283,13.153,99900
2024-07-02,13.079,13.441,13.422,46700
2024-07-03,13.023,13.431,13.07,64600
2024-07-05,12.903,13.125,12.949,36600
2024-07-08,13.005,13.626,13.464,73700
2024-07-09,13.116,13.496,13.153,57700
2024-07-10,13.033,13.162,13.162,84000
2024-07-11,13.098,13.543,13.543,104100
2024-07-12,13.422,13.96,13.858,117100
2024-07-15,13.784,14.136,14.127,92800
2024-07-16,14.099,14.758,14.758,139900
2024-07-17,14.498,14.841,14.554,45800
2024-07-18,14.322,14.786,14.368,37100
2024-07-19,14.211,14.433,14.248,35700
2024-07-22,14.378,15.073,14.86,171300
2024-07-23,14.897,15.574,15.481,117500
2024-07-24,15.199,15.686,15.25,57500
2024-07-25,15.212,15.491,15.37,50000
2024-07-26,15.44,16.001,15.797,143600
2024-07-29,15.829,16.455,16.14,206900
2024-07-30,16.205,16.669,16.251,144300
2024-07-31,16.057,16.409,16.103,116900
2024-08-01,15.491,16.191,15.88,106700
2024-08-02,14.888,15.519,15.138,126700
2024-08-05,13.914,14.741,14.637,156700
2024-08-06,14.498,15.033,14.86,118200
2024-08-07,14.405,15.583,14.554,71300
2024-08-08,14.387,14.776,14.461,44700
2024-08-09,14.378,14.526,14.452,24100
2024-08-12,14.35,14.814,14.712,85500
2024-08-13,14.526,14.916,14.637,32000
2024-08-14,14.6,15.231,15.231,101000
2024-08-15,15.305,15.574,15.407,39700
2024-08-16,15.379,15.584,15.472,32300
2024-08-19,15.333,15.583,15.407,45900
2024-08-20,15.073,15.517,15.138,42000
2024-08-21,15.203,15.542,15.491,39100
2024-08-22,15.491,15.814,15.75,60100
2024-08-23,15.778,16.186,16.159,45900
2024-08-26,16.381,17.105,16.455,127200
2024-08-27,16.483,16.929,16.789,89800
2024-08-28,16.622,17.012,16.789,41200
2024-08-29,16.808,17.049,16.891,46500
2024-08-30,16.729,17.407,17.165,178800
2024-09-03,16.72,17.388,16.812,74400
2024-09-04,16.738,17.138,16.924,76800
2024-09-05,16.757,17.1,16.998,38600
2024-09-06,16.469,17.156,16.552,55600
2024-09-09,16.432,16.915,16.497,42400
2024-09-10,16.032,16.608,16.227,38500
2024-09-11,15.846,16.19,16.004,32700
2024-09-12,16.125,16.599,16.394,37200
2024-09-13,16.274,16.896,16.868,35600
2024-09-16,16.98,17.351,16.989,80900
2024-09-17,17.045,17.337,17.073,57700
2024-09-18,16.822,17.351,16.98,65900
2024-09-19,17.1,17.648,17.611,53700
2024-09-20,17.537,17.846,17.76,96200
2024-09-23,17.644,18.206,17.76,74300
2024-09-24,17.532,17.843,17.546,81800
2024-09-25,17.546,17.899,17.658,81600
2024-09-26,17.37,17.745,17.37,51000
2024-09-27,17.379,17.658,17.491,52400
2024-09-30,17.388,17.769,17.648,43300
2024-10-01,17.602,17.816,17.76,60700
2024-10-02,17.295,17.788,17.342,52300
2024-10-03,17.212,17.5,17.277,60200
2024-10-04,17.5,17.806,17.806,61800
2024-10-07,17.138,17.806,17.175,90600
2024-10-08,17.24,18.094,18.076,61100
2024-10-09,17.774,18.206,17.816,49400
2024-10-10,17.806,18.039,17.909,33200
2024-10-11,18.029,18.289,18.159,44900
2024-10-14,17.924,18.178,18.02,16600
2024-10-15,17.667,18.136,17.751,49600
2024-10-16,17.723,18.027,17.797,35100
2024-10-17,17.741,18.061,17.974,34600
2024-10-18,17.746,18.066,17.788,27600
2024-10-21,17.667,18.085,17.704,30700
2024-10-22,17.5,17.881,17.843,41700
2024-10-23,17.546,18.029,17.751,66800
2024-10-24,17.684,18.326,18.308,137900
2024-10-25,19.06,19.878,19.599,645400
2024-10-28,20.101,21.262,20.658,446200
2024-10-29,20.528,21.429,20.797,273300
2024-10-30,20.899,21.717,21.364,249600
2024-10-31,20.63,21.563,20.686,151400
2024-11-01,19.915,21.108,20.175,164200
2024-11-04,19.636,20.203,19.859,120200
2024-11-05,19.794,20.658,20.063,174200
2024-11-06,20.574,22.209,21.122,194000
2024-11-07,20.667,23.686,22.386,299500
2024-11-08,21.968,22.897,22.07,175000
2024-11-11,22.126,23.305,23.045,172700
2024-11-12,22.758,23.305,23.101,105900
2024-11-13,22.757,23.472,22.794,187700
2024-11-14,22.887,23.407,23.249,147600
2024-11-15,22.692,23.565,22.971,92400
2024-11-18,23.036,23.556,23.287,185100
2024-11-19,22.943,23.621,23.268,90700
2024-11-20,21.875,23.147,22.794,208700
2024-11-21,23.333,25.014,24.169,312400
2024-11-22,24.085,25.079,24.132,227100
2024-11-25,23.827,24.887,24.039,124000
2024-11-26,23.804,24.81,24.708,109100
2024-11-27,23.974,24.986,24.067,101700
2024-11-29,24.011,24.62,24.099,60500
2024-12-02,23.602,24.269,24.058,77400
2024-12-03,23.635,24.236,23.83,113000
2024-12-04,23.631,24.295,23.904,94900
2024-12-05,23.825,24.406,23.951,57300
2024-12-06,23.658,24.257,24.257,66400
2024-12-09,22.788,24.36,22.909,207100
2024-12-10,22.686,23.37,22.993,101600
2024-12-11,22.463,23.151,22.686,171500
2024-12-12,22.314,23.198,22.612,80100
2024-12-13,22.398,22.919,22.751,66300
2024-12-16,22.249,22.983,22.37,87600
2024-12-17,21.942,22.379,22.017,106100
2024-12-18,21.682,22.779,21.803,154700
2024-12-19,22.026,22.547,22.324,76500
2024-12-20,22.063,22.649,22.212,68000
2024-12-23,21.905,22.528,22.203,81700
2024-12-24,22.193,22.705,22.454,31800
2024-12-26,22.324,22.8,22.658,56200
2024-12-27,22.063,22.709,22.166,100000
2024-12-30,21.831,22.398,22.017,158800
2024-12-31,21.905,22.314,22.091,79200
2025-01-02,21.725,22.835,22.658,103500
2025-01-03,22.166,22.872,22.221,108600
2025-01-06,21.719,22.314,22.156,219000
2025-01-07,21.933,22.504,22.333,74200
2025-01-08,22.054,22.463,22.296,50700
2025-01-10,21.357,22.045,21.459,130400
2025-01-13,21.375,21.943,21.896,84300
2025-01-14,21.942,22.677,22.458,73400
2025-01-15,22.398,23.049,22.798,71300
2025-01-16,22.528,23.086,22.9,53800
2025-01-17,22.221,22.974,22.296,87700
2025-01-21,22.286,22.854,22.807,67400
2025-01-22,22.324,22.863,22.463,60400
2025-01-23,22.091,22.575,22.37,59900
2025-01-24,22.314,22.714,22.51,50700
2025-01-27,22.193,22.816,22.259,95900
2025-01-28,22.24,22.928,22.779,67900
2025-01-29,22.762,23.681,23.681,87800
2025-01-30,23.346,23.932,23.658,57200
2025-01-31,23.159,23.755,23.309,66800
2025-02-03,22.575,23.105,23.105,70000
2025-02-04,23.03,23.7,23.486,68800
2025-02-05,23.458,24.165,24.165,72600
2025-02-06,23.956,24.601,24.406,105800
2025-02-07,23.988,24.596,24.23,97900
2025-02-10,23.291,24.639,23.607,119200
2025-02-11,23.346,24.225,23.793,96400
2025-02-12,23.518,24.323,24.248,88200
2025-02-13,23.979,24.871,24.815,52200
2025-02-14,24.778,25.085,24.89,47100
2025-02-18,24.806,25.717,25.438,92400
2025-02-19,25.173,25.661,25.243,67800
2025-02-20,24.536,25.178,24.676,82700
2025-02-21,23.988,24.908,24.137,61500
2025-02-24,23.595,24.834,24.267,83100
2025-02-25,24.096,25.011,24.518,99800
2025-02-26,24.481,25.81,24.713,143900
2025-02-27,23.551,25.066,23.681,112200
2025-02-28,23.532,24.629,24.257,96900
2025-03-03,23.384,24.513,23.625,78700
2025-03-04,22.463,23.709,22.835,102600
2025-03-05,22.511,23.41,23.002,69900
2025-03-06,22.407,23.179,22.723,73200
2025-03-07,22.11,23.086,23.04,110100
2025-03-10,22.314,23.579,23.458,142500
2025-03-11,23.145,23.881,23.328,75900
2025-03-12,23.291,23.793,23.672,52200
2025-03-13,22.891,23.918,23.123,58600
2025-03-14,23.272,24.155,23.876,61400
2025-03-17,23.895,24.583,24.118,58500
2025-03-18,23.625,24.253,23.7,60400
2025-03-19,23.384,23.934,23.83,31100
2025-03-20,23.988,25.689,25.113,158900
2025-03-21,24.323,25.336,24.388,77100
2025-03-24,24.541,25.208,25.001,47600
2025-03-25,24.202,25.076,24.425,63400
2025-03-26,23.96,24.713,24.183,52500
2025-03-27,24.09,24.732,24.667,75800
2025-03-28,23.959,24.862,24.062,72900
2025-03-31,23.402,24.583,24.462,179400
2025-04-01,24.211,25.085,24.601,131800
2025-04-02,24.239,24.862,24.62,96500
2025-04-03,23.579,24.611,24.192,150300
2025-04-04,21.608,24.606,22.515,505300
2025-04-07,21.031,22.515,21.2,440600
2025-04-08,22.126,23.515,22.335,220800
2025-04-09,21.997,23.978,23.401,184300
2025-04-10,23.202,24.237,23.819,246100
2025-04-11,23.391,24.192,24.008,125500
2025-04-14,24.028,24.611,24.307,121200
2025-04-15,24.197,25.299,24.675,182800
2025-04-16,23.899,25.148,24.476,115700
2025-04-17,24.148,24.795,24.636,75200
2025-04-21,23.67,24.456,23.759,168500
2025-04-22,23.938,24.506,24.347,154600
2025-04-23,24.626,25.372,24.855,64200
2025-04-24,24.576,25.293,24.765,66900
2025-04-25,24.197,24.645,24.357,75400
2025-04-28,24.327,24.674,24.566,44100
2025-04-29,24.317,24.715,24.516,56000
2025-04-30,23.739,24.596,23.958,186600
2025-05-01,23.829,24.257,23.988,98300
2025-05-02,24.197,25.591,25.442,134900
2025-05-05,25.143,26.289,26.0,89500
2025-05-06,25.522,26.154,25.631,62000
2025-05-07,23.052,24.835,23.411,405600
2025-05-08,22.773,23.709,22.823,193400
2025-05-09,22.853,23.525,22.923,184800
2025-05-12,22.763,23.699,22.803,270400
2025-05-13,22.684,23.63,23.48,328600
2025-05-14,23.212,24.217,23.839,119900
2025-05-15,23.799,24.088,23.799,96800
2025-05-16,23.839,24.33,23.988,75100
2025-05-19,23.52,23.988,23.6,110500
2025-05-20,23.47,23.854,23.719,112400
2025-05-21,23.042,23.714,23.112,131200
2025-05-22,22.773,23.262,22.853,93600
2025-05-23,22.694,23.212,22.992,140700
2025-05-27,22.913,23.291,22.943,118300
2025-05-28,22.754,23.082,22.793,99200
2025-05-29,22.813,23.299,23.112,140000
2025-05-30,23.122,23.57,23.241,104500
2025-06-02,22.992,23.341,23.142,88100
2025-06-03,22.523,23.216,22.942,162300
2025-06-04,22.643,23.032,22.693,129700
2025-06-05,22.583,23.042,22.772,127400
2025-06-06,22.802,23.291,23.072,117800
2025-06-09,22.533,23.202,22.822,194900
2025-06-10,22.553,22.954,22.872,103400
2025-06-11,22.523,23.132,22.633,120800
2025-06-12,22.553,23.636,23.631,165500
2025-06-13,22.977,23.541,23.092,104900
2025-06-16,23.092,23.646,23.371,155300
2025-06-17,22.638,23.521,22.663,168300
2025-06-18,22.583,22.952,22.802,114600
2025-06-20,21.864,23.011,21.954,305400
2025-06-23,21.881,22.546,22.463,170900
2025-06-24,22.303,23.212,23.182,374300
2025-06-25,22.818,23.321,23.112,181700
2025-06-26,23.122,23.88,23.641,175400
2025-06-27,23.501,24.07,24.0,123100
2025-06-30,23.88,24.249,23.97,86900
2025-07-01,23.326,23.9,23.361,157600
2025-07-02,23.162,23.7,23.571,140600
2025-07-03,23.581,24.189,23.91,56400
2025-07-07,23.601,23.985,23.83,128900
2025-07-08,23.631,24.025,23.91,65700
2025-07-09,23.95,24.299,24.179,53100
2025-07-10,23.97,24.404,24.05,74100
2025-07-11,23.98,24.449,24.12,93900
2025-07-14,23.76,24.449,23.79,131000
2025-07-15,22.992,23.79,23.042,154700
2025-07-16,23.089,23.805,23.7,168600
2025-07-17,23.649,24.575,24.169,125000
2025-07-18,23.855,24.239,24.0,93200
2025-07-21,23.86,24.189,23.88,96000
2025-07-22,23.71,24.319,23.97,88400
2025-07-23,23.81,24.179,23.94,137000
2025-07-24,23.451,23.93,23.461,108900
2025-07-25,23.451,24.12,23.95,81800
2025-07-28,23.187,23.95,23.271,94900
2025-07-29,23.057,23.486,23.351,131900
2025-07-30,23.231,23.621,23.331,73400
2025-07-31,23.088,24.13,23.8,138300
2025-08-01,23.202,23.601,23.251,80800
2025-08-04,23.251,23.612,23.421,111700
2025-08-05,23.371,23.94,23.421,166100
2025-08-06,24.02,25.706,24.269,319400
2025-08-07,23.845,24.449,23.89,124000
2025-08-08,23.541,24.349,23.75,146800
2025-08-11,23.75,24.239,24.16,82800
2025-08-12,24.09,24.488,24.279,75000
2025-08-13,24.11,24.489,24.209,55600
2025-08-14,23.94,24.209,24.199,65800
2025-08-15,23.7,24.14,23.8,94600
2025-08-18,23.73,24.08,23.96,66800
2025-08-19,23.84,24.15,24.07,65000
2025-08-20,24.08,24.619,24.609,97200
2025-08-21,23.95,25.592,25.048,145900
2025-08-22,24.923,25.392,25.207,60100
2025-08-25,24.329,25.147,24.339,64600
2025-08-26,24.1,24.499,24.15,90700
2025-08-27,24.13,24.504,24.459,38600
2025-08-28,23.9,24.684,23.93,45500
