,Low,High,Close,Volume
2013-06-20,23.942,24.525,23.995,25529
2013-06-21,23.625,24.154,23.783,24971
2013-06-24,22.353,23.836,23.148,40514
2013-06-25,23.174,23.836,23.466,18057
2013-06-26,23.651,24.419,24.234,69700
2013-06-27,24.101,24.896,24.552,45514
2013-06-28,24.366,24.975,24.578,27200
2013-07-01,24.763,25.558,25.267,35243
2013-07-02,24.816,25.796,24.816,20714
2013-07-03,24.499,24.949,24.843,4343
2013-07-05,24.393,25.214,25.002,14129
2013-07-08,24.525,25.531,25.187,19471
2013-07-09,25.028,25.664,25.558,23286
2013-07-10,25.664,26.882,25.664,103514
2013-07-11,26.008,26.485,26.379,43871
2013-07-12,25.611,26.458,25.611,30871
2013-07-15,25.558,26.405,26.061,22014
2013-07-16,25.558,26.22,25.611,23957
2013-07-17,25.558,26.088,25.584,17886
2013-07-18,25.823,26.432,25.955,47471
2013-07-19,25.823,26.485,26.406,26600
2013-07-22,26.22,26.75,26.3,24057
2013-07-23,25.69,26.485,25.69,26386
2013-07-24,25.187,26.035,25.426,24371
2013-07-25,25.161,26.035,25.637,22571
2013-07-26,25.161,26.035,25.452,20486
2013-07-29,25.479,26.405,26.141,26543
2013-07-30,25.69,26.379,25.823,30057
2013-07-31,25.161,26.247,25.293,47257
2013-08-01,25.293,25.955,25.664,42986
2013-08-02,25.426,25.69,25.426,31114
2013-08-05,25.379,26.248,26.167,50786
2013-08-06,24.484,25.271,25.244,830614
2013-08-07,24.158,25.379,25.352,150843
2013-08-08,22.855,25.244,25.081,156943
2013-08-09,24.348,25.081,24.429,75971
2013-08-12,24.022,24.972,24.918,44929
2013-08-13,23.778,24.972,24.239,83786
2013-08-14,23.751,24.972,24.511,83443
2013-08-15,23.832,24.565,24.185,45629
2013-08-16,24.077,24.837,24.511,63443
2013-08-19,23.262,24.619,23.371,60329
2013-08-20,23.479,24.239,23.941,29200
2013-08-21,23.425,24.267,23.751,46214
2013-08-22,23.479,24.294,23.751,24043
2013-08-23,23.534,24.647,24.538,47843
2013-08-26,24.294,25.081,24.972,62386
2013-08-27,23.995,25.027,24.212,35200
2013-08-28,23.479,24.267,24.049,72900
2013-08-29,23.072,24.484,24.457,84771
2013-08-30,23.859,24.484,24.049,31829
2013-09-03,23.479,24.538,23.669,31929
2013-09-04,23.588,24.457,24.294,26786
2013-09-05,24.158,24.837,24.429,32371
2013-09-06,24.185,24.701,24.375,21829
2013-09-09,24.185,24.647,24.267,34529
2013-09-10,23.941,24.565,24.348,61986
2013-09-11,23.832,24.402,24.158,45357
2013-09-12,23.995,24.402,24.267,25429
2013-09-13,23.995,24.348,24.158,36386
2013-09-16,23.887,24.402,24.158,44729
2013-09-17,23.615,24.185,24.022,39343
2013-09-18,23.615,24.294,24.239,37800
2013-09-19,23.859,24.647,24.077,53143
2013-09-20,23.615,24.239,23.778,49557
2013-09-23,23.479,23.995,23.832,38171
2013-09-24,23.696,24.348,24.294,22743
2013-09-25,24.077,24.755,24.674,46157
2013-09-26,24.185,24.809,24.484,38457
2013-09-27,24.158,24.701,24.212,18529
2013-09-30,23.832,24.484,24.429,31100
2013-10-01,24.294,24.701,24.538,35529
2013-10-02,24.239,24.837,24.429,33829
2013-10-03,23.697,24.429,24.022,39329
2013-10-04,23.887,24.375,24.158,20443
2013-10-07,23.425,24.158,23.452,49000
2013-10-08,22.041,23.669,22.366,109943
2013-10-09,22.122,23.018,22.855,38143
2013-10-10,23.018,23.615,23.615,42486
2013-10-11,23.479,24.619,24.429,92800
2013-10-14,23.859,24.294,24.158,32900
2013-10-15,23.724,24.185,23.887,22757
2013-10-16,23.669,24.212,24.104,31943
2013-10-17,23.914,24.457,24.429,26914
2013-10-18,24.022,24.945,24.837,95514
2013-10-21,24.647,25.081,24.809,30271
2013-10-22,24.429,25.108,24.782,52543
2013-10-23,24.457,24.918,24.538,26871
2013-10-24,24.429,24.755,24.619,46843
2013-10-25,24.484,25.298,25.217,52943
2013-10-28,24.782,25.244,25.189,59957
2013-10-29,24.999,25.515,25.352,58386
2013-10-30,24.728,25.488,24.755,72200
2013-10-31,24.592,25.542,25.407,45414
2013-11-01,24.972,25.651,24.999,36286
2013-11-04,24.565,25.244,24.782,64214
2013-11-05,24.158,24.837,24.321,85800
2013-11-06,23.939,24.385,24.162,89286
2013-11-07,23.382,24.273,23.41,53800
2013-11-08,23.298,23.911,23.549,55543
2013-11-11,23.493,24.106,23.995,54386
2013-11-12,23.716,24.246,24.134,51300
2013-11-13,23.967,24.608,24.608,35643
2013-11-14,24.329,24.914,24.747,25114
2013-11-15,24.636,25.165,25.026,36443
2013-11-18,24.803,25.193,24.859,42529
2013-11-19,24.162,25.054,24.357,45814
2013-11-20,24.273,24.803,24.357,30086
2013-11-21,23.855,24.608,24.496,41529
2013-11-22,24.273,24.608,24.413,39629
2013-11-25,24.246,24.887,24.385,30871
2013-11-26,24.385,25.165,24.859,44186
2013-11-27,24.552,25.026,24.97,18171
2013-11-29,24.775,25.193,24.97,13229
2013-12-02,24.413,25.388,25.026,45857
2013-12-03,24.469,25.054,24.636,23843
2013-12-04,24.385,24.775,24.58,18286
2013-12-05,24.747,25.75,25.695,90686
2013-12-06,25.305,26.224,26.057,122414
2013-12-09,25.695,26.308,26.224,48729
2013-12-10,25.918,26.475,26.308,57800
2013-12-11,25.834,26.419,25.973,27000
2013-12-12,25.778,26.336,25.89,46729
2013-12-13,25.639,26.364,25.75,57186
2013-12-16,25.667,26.28,26.196,24671
2013-12-17,26.057,26.559,26.503,37029
2013-12-18,26.113,27.032,26.949,35071
2013-12-19,26.168,27.367,27.283,44886
2013-12-20,27.2,28.454,28.064,92714
2013-12-23,27.45,28.788,28.426,55114
2013-12-24,28.147,29.178,28.872,25614
2013-12-26,28.314,29.262,28.983,48114
2013-12-27,28.482,30.014,29.429,64043
2013-12-30,29.123,30.098,29.457,69314
2013-12-31,28.983,29.903,29.178,52300
2014-01-02,27.952,29.345,28.872,66300
2014-01-03,28.927,29.819,29.373,48457
2014-01-06,28.732,29.541,28.9,61443
2014-01-07,28.203,29.234,29.095,53614
2014-01-08,28.593,29.513,28.927,31671
2014-01-09,28.872,29.541,29.206,34500
2014-01-10,28.9,29.541,29.373,25357
2014-01-13,28.064,29.541,28.231,24400
2014-01-14,28.147,28.76,28.705,20086
2014-01-15,28.872,29.541,29.123,21657
2014-01-16,28.927,29.541,29.178,26100
2014-01-17,27.646,28.76,28.203,92914
2014-01-21,27.813,28.537,28.203,29029
2014-01-22,27.896,28.705,28.147,30457
2014-01-23,28.008,28.677,28.509,32543
2014-01-24,27.701,28.398,27.868,36929
2014-01-27,26.782,28.259,27.868,41414
2014-01-28,27.45,28.37,28.259,22643
2014-01-29,27.646,28.398,28.203,15314
2014-01-30,27.924,28.732,28.537,24414
2014-01-31,28.036,29.708,29.318,50357
2014-02-03,27.924,29.345,28.844,80600
2014-02-04,27.59,29.262,27.757,60343
2014-02-05,27.166,28.479,27.623,46629
2014-02-06,27.28,28.593,28.593,26943
2014-02-07,28.251,28.793,28.565,34486
2014-02-10,28.622,29.677,29.421,59586
2014-02-11,29.192,29.677,29.62,43829
2014-02-12,29.506,30.505,29.82,62243
2014-02-13,29.164,29.991,29.735,53771
2014-02-14,29.135,29.963,29.649,48643
2014-02-18,29.792,30.277,30.02,63914
2014-02-19,29.392,30.106,29.478,41786
2014-02-20,29.449,30.106,29.906,51671
2014-02-21,29.62,30.134,29.934,28071
2014-02-24,29.677,30.134,29.735,43129
2014-02-25,29.421,29.906,29.62,28014
2014-02-26,29.392,29.877,29.735,28629
2014-02-27,29.62,29.963,29.849,33914
2014-02-28,29.849,30.962,30.705,60729
2014-03-03,30.277,30.819,30.648,34714
2014-03-04,30.676,31.732,31.19,54157
2014-03-05,30.705,31.361,30.904,43000
2014-03-06,30.619,31.39,30.79,27643
2014-03-07,30.705,31.104,30.99,28643
2014-03-10,30.391,31.39,30.591,38229
2014-03-11,30.134,30.933,30.334,16757
2014-03-12,29.963,30.648,30.105,26857
2014-03-13,29.563,30.705,29.906,34829
2014-03-14,29.592,30.305,30.134,33543
2014-03-17,29.592,30.334,29.735,31057
2014-03-18,29.62,30.99,30.847,28057
2014-03-19,30.163,31.076,30.762,17043
2014-03-20,30.534,31.247,31.247,26829
2014-03-21,30.591,32.103,31.818,38086
2014-03-24,30.819,31.96,31.218,30314
2014-03-25,31.019,31.532,31.475,22829
2014-03-26,30.705,31.532,30.705,21514
2014-03-27,29.735,31.047,30.362,37929
2014-03-28,30.02,30.619,30.362,24229
2014-03-31,30.391,31.247,31.247,29971
2014-04-01,30.99,32.246,31.932,42671
2014-04-02,30.933,32.246,31.161,36529
2014-04-03,30.847,31.39,30.962,23771
2014-04-04,30.847,31.561,31.333,46800
2014-04-07,30.762,31.504,30.904,18971
2014-04-08,30.648,31.304,31.161,19043
2014-04-09,30.733,31.333,31.275,11114
2014-04-10,30.619,31.589,30.762,16971
2014-04-11,30.134,31.304,30.134,25329
2014-04-14,30.134,30.99,30.534,19314
2014-04-15,30.248,30.962,30.819,18900
2014-04-16,30.362,31.047,30.448,35957
2014-04-17,30.191,30.79,30.562,37971
2014-04-21,30.562,31.39,31.333,29614
2014-04-22,30.99,31.903,31.104,24114
2014-04-23,30.705,31.504,31.047,23086
2014-04-24,30.648,31.39,30.819,23271
2014-04-25,30.191,30.905,30.248,33729
2014-04-28,30.134,31.047,30.705,36429
2014-04-29,30.705,31.675,31.104,34871
2014-04-30,30.819,31.589,31.39,27457
2014-05-01,30.676,31.646,31.076,27086
2014-05-02,31.076,31.646,31.076,56214
2014-05-05,30.414,31.58,30.705,26400
2014-05-06,30.705,31.697,31.434,24743
2014-05-07,30.91,32.076,31.405,27571
2014-05-08,31.201,31.668,31.58,21057
2014-05-09,31.114,31.726,31.434,29971
2014-05-12,31.114,31.726,31.434,23957
2014-05-13,31.143,31.668,31.347,31200
2014-05-14,31.143,31.609,31.289,17814
2014-05-15,30.91,31.493,31.318,42743
2014-05-16,31.143,31.493,31.347,18900
2014-05-19,31.172,31.609,31.289,19043
2014-05-20,31.114,31.464,31.318,15086
2014-05-21,30.647,31.405,31.143,50357
2014-05-22,31.084,31.347,31.201,23171
2014-05-23,31.026,31.609,31.609,35029
2014-05-27,31.259,31.522,31.464,19286
2014-05-28,31.172,31.493,31.259,30029
2014-05-29,31.172,31.493,31.405,16543
2014-05-30,31.143,31.464,31.259,19729
2014-06-02,30.968,31.464,31.347,18029
2014-06-03,30.822,31.405,31.055,24700
2014-06-04,30.851,31.259,31.114,19086
2014-06-05,30.764,32.047,31.172,28871
2014-06-06,30.764,31.405,31.084,22286
2014-06-09,30.647,31.551,31.347,39071
2014-06-10,31.026,31.639,31.609,28471
2014-06-11,31.172,31.522,31.464,12186
2014-06-12,31.143,31.493,31.347,22800
2014-06-13,31.055,31.493,31.289,11043
2014-06-16,31.172,31.522,31.522,18514
2014-06-17,31.376,31.813,31.755,34857
2014-06-18,31.493,31.93,31.872,27043
2014-06-19,31.609,31.988,31.813,37386
2014-06-20,31.639,32.076,32.076,31643
2014-06-23,31.813,32.076,32.047,27943
2014-06-24,31.784,32.134,31.872,31600
2014-06-25,31.872,32.776,32.601,64186
2014-06-26,31.959,32.688,32.63,74086
2014-06-27,32.076,33.913,33.709,122214
2014-06-30,32.863,33.651,33.301,29986
2014-07-01,33.097,33.621,33.242,24843
2014-07-02,33.009,33.592,33.271,18586
2014-07-03,33.242,33.796,33.709,22514
2014-07-07,32.426,33.592,32.542,23586
2014-07-08,32.076,32.776,32.455,42929
2014-07-09,32.747,33.592,33.33,44457
2014-07-10,31.201,33.242,31.347,92700
2014-07-11,31.347,32.542,32.309,45557
2014-07-14,32.047,32.834,32.076,46943
2014-07-15,31.405,32.513,32.076,20357
2014-07-16,31.872,32.892,32.688,34200
2014-07-17,31.93,32.659,32.076,20014
2014-07-18,31.784,32.455,32.193,20900
2014-07-21,32.193,32.834,32.572,32200
2014-07-22,32.542,32.951,32.63,24829
2014-07-23,32.368,32.892,32.834,14143
2014-07-24,32.776,33.592,33.563,24400
2014-07-25,32.222,33.709,32.455,33057
2014-07-28,32.309,33.155,32.688,40314
2014-07-29,32.368,33.184,32.805,45157
2014-07-30,32.134,33.067,32.688,43443
2014-07-31,32.076,32.747,32.338,29414
2014-08-01,31.843,32.717,32.309,34243
2014-08-04,31.959,32.513,32.309,21729
2014-08-05,31.752,32.824,32.765,56000
2014-08-06,32.169,32.765,32.407,24157
2014-08-07,31.842,32.556,31.961,21743
2014-08-08,31.812,32.556,32.497,22586
2014-08-11,32.437,33.241,32.854,42586
2014-08-12,32.199,32.854,32.467,18014
2014-08-13,32.437,32.854,32.854,24171
2014-08-14,32.705,32.973,32.795,27486
2014-08-15,32.407,33.003,32.824,36829
2014-08-18,32.616,32.854,32.735,32629
2014-08-19,32.527,32.884,32.765,31529
2014-08-20,32.437,32.765,32.705,24186
2014-08-21,32.467,32.765,32.765,14857
2014-08-22,32.527,32.795,32.676,14929
2014-08-25,32.527,32.795,32.676,23143
2014-08-26,32.497,32.795,32.646,26857
2014-08-27,32.616,32.765,32.735,14486
2014-08-28,32.497,32.765,32.646,28557
2014-08-29,32.467,32.676,32.586,16100
2014-09-02,32.378,32.735,32.646,31971
2014-09-03,29.935,31.067,30.978,1897771
2014-09-04,30.531,31.276,30.739,219071
2014-09-05,30.382,31.127,30.859,97671
2014-09-08,30.591,31.216,31.127,103657
2014-09-09,30.71,31.216,31.097,83400
2014-09-10,30.531,31.186,30.62,76586
2014-09-11,30.114,30.799,30.71,68329
2014-09-12,28.863,30.829,29.608,180071
2014-09-15,28.625,30.054,29.935,127857
2014-09-16,29.697,30.799,30.62,101557
2014-09-17,30.203,31.186,31.008,102029
2014-09-18,30.531,31.186,30.799,76871
2014-09-19,29.786,31.067,29.935,90957
2014-09-22,28.922,29.935,29.161,80043
2014-09-23,28.893,29.786,29.25,72600
2014-09-24,28.654,29.548,29.488,79386
2014-09-25,28.803,29.637,29.191,75343
2014-09-26,29.101,29.846,29.816,31429
2014-09-29,29.34,29.905,29.548,26900
2014-09-30,29.161,30.203,29.727,60543
2014-10-01,29.429,29.935,29.488,56900
2014-10-02,27.254,29.637,29.161,254671
2014-10-03,28.625,29.429,29.28,74500
2014-10-06,28.684,29.846,29.25,61200
2014-10-07,27.761,29.131,28.059,134814
2014-10-08,25.229,28.118,26.599,189014
2014-10-09,24.306,26.48,25.199,175800
2014-10-10,22.25,25.11,24.812,226600
2014-10-13,22.876,25.14,22.995,90743
2014-10-14,22.042,23.74,22.935,145443
2014-10-15,21.774,23.65,23.293,150071
2014-10-16,22.34,24.961,24.842,107814
2014-10-17,25.02,27.076,26.718,167100
2014-10-20,25.914,27.016,26.837,118329
2014-10-21,26.778,28.208,27.94,127557
2014-10-22,26.837,28.476,27.254,97557
2014-10-23,27.076,28.208,27.463,57686
2014-10-24,27.284,28.208,28.059,50171
2014-10-27,27.106,27.999,27.314,63514
2014-10-28,27.165,28.208,28.208,54714
2014-10-29,27.94,29.28,28.446,52114
2014-10-30,27.493,28.416,27.671,63871
2014-10-31,27.254,27.91,27.493,77229
2014-11-03,27.165,27.612,27.374,96743
2014-11-04,27.254,28.297,27.344,90214
2014-11-05,26.467,27.597,26.833,96129
2014-11-06,26.558,27.445,26.833,57514
2014-11-07,26.589,27.659,27.536,69471
2014-11-10,27.078,28.056,27.322,55300
2014-11-11,26.589,27.628,26.711,97186
2014-11-12,26.131,26.895,26.589,58129
2014-11-13,25.061,26.589,25.275,89300
2014-11-14,24.48,25.519,25.122,96400
2014-11-17,24.786,25.55,25.122,49486
2014-11-18,24.908,25.672,25.091,62729
2014-11-19,23.961,25.0,24.908,75486
2014-11-20,24.144,24.939,24.786,75800
2014-11-21,24.388,25.244,24.419,83829
2014-11-24,24.022,24.755,24.755,81843
2014-11-25,24.694,25.214,25.122,54986
2014-11-26,24.602,25.214,24.877,53243
2014-11-28,23.441,24.358,23.899,52129
2014-12-01,23.349,24.297,23.624,162143
2014-12-02,23.288,24.419,24.297,90514
2014-12-03,23.991,24.939,24.236,110586
2014-12-04,23.838,24.877,23.961,69600
2014-12-05,23.227,24.144,23.38,98486
2014-12-08,20.996,23.349,21.088,185457
2014-12-09,19.988,21.913,21.516,109643
2014-12-10,20.446,21.393,20.752,165157
2014-12-11,20.782,22.096,21.852,141743
2014-12-12,21.332,22.433,22.341,136014
2014-12-15,21.668,23.135,21.699,140600
2014-12-16,21.088,22.585,21.76,127186
2014-12-17,21.638,23.594,23.502,114857
2014-12-18,22.921,24.694,23.441,154286
2014-12-19,23.013,23.991,23.93,461800
2014-12-22,23.288,24.113,23.899,68114
2014-12-23,23.41,24.113,24.022,61100
2014-12-24,23.533,24.083,23.869,43729
2014-12-26,23.563,24.113,23.869,41886
2014-12-29,23.441,24.052,23.838,90057
2014-12-30,23.502,24.052,23.899,84500
2014-12-31,23.227,24.541,24.45,146029
2015-01-02,24.022,24.602,24.358,32614
2015-01-05,23.227,24.572,23.961,93171
2015-01-06,23.624,24.511,24.358,37129
2015-01-07,24.113,25.03,24.205,65529
2015-01-08,24.327,24.969,24.969,50243
2015-01-09,24.388,25.305,25.03,81457
2015-01-12,24.48,25.428,25.366,62429
2015-01-13,24.297,25.764,24.816,117871
2015-01-14,24.45,25.244,25.153,50557
2015-01-15,24.541,25.825,24.694,59486
2015-01-16,24.664,26.131,26.1,89757
2015-01-20,25.672,26.803,26.681,65757
2015-01-21,26.344,27.414,27.322,68629
2015-01-22,27.353,28.239,27.506,122286
2015-01-23,26.497,27.506,26.528,66671
2015-01-26,26.222,27.506,27.017,77557
2015-01-27,26.314,26.895,26.711,36943
2015-01-28,25.183,26.895,25.764,66957
2015-01-29,24.664,25.825,25.336,52500
2015-01-30,25.397,27.995,27.995,155500
2015-02-02,27.934,29.034,28.851,90271
2015-02-03,28.637,29.767,29.034,125357
2015-02-04,27.539,29.106,28.918,185429
2015-02-05,28.605,29.701,29.357,36700
2015-02-06,28.542,29.607,28.699,37743
2015-02-09,28.041,29.263,28.417,45171
2015-02-10,27.038,28.323,27.477,60929
2015-02-11,27.101,28.135,27.947,32314
2015-02-12,27.414,28.135,27.602,31257
2015-02-13,27.884,28.667,28.479,47729
2015-02-17,28.479,29.357,28.981,50714
2015-02-18,29.075,30.328,29.827,85257
2015-02-19,29.576,30.077,29.889,54371
2015-02-20,29.012,30.14,29.137,55814
2015-02-23,28.636,29.137,28.761,22543
2015-02-24,28.511,28.887,28.667,36229
2015-02-25,28.417,28.887,28.636,45343
2015-02-26,28.511,29.294,29.169,27300
2015-02-27,28.855,29.294,29.137,27271
2015-03-02,28.855,29.983,29.764,43886
2015-03-03,29.607,30.265,30.077,48586
2015-03-04,29.2,29.983,29.733,47671
2015-03-05,29.482,30.359,30.359,53214
2015-03-06,29.419,30.109,29.482,44586
2015-03-09,28.73,29.764,28.949,46771
2015-03-10,28.417,28.887,28.479,32843
2015-03-11,28.511,29.357,29.231,31843
2015-03-12,28.949,29.451,29.106,34414
2015-03-13,28.761,29.764,29.106,140543
2015-03-16,28.605,29.294,29.2,40543
2015-03-17,29.043,30.077,30.046,58471
2015-03-18,29.576,31.017,30.61,73257
2015-03-19,29.67,30.892,30.015,52829
2015-03-20,30.14,31.299,30.766,371986
2015-03-23,30.516,31.236,31.142,30500
2015-03-24,30.328,31.236,30.516,36629
2015-03-25,30.203,30.798,30.234,37814
2015-03-26,29.858,30.422,30.046,28200
2015-03-27,28.918,30.234,29.106,54500
2015-03-30,28.949,29.921,29.858,32029
2015-03-31,29.294,29.983,29.764,37543
2015-04-01,29.513,30.171,29.983,51743
2015-04-02,29.67,30.61,30.484,55157
2015-04-06,30.046,31.048,30.986,75814
2015-04-07,30.516,31.299,30.704,77743
2015-04-08,30.829,31.299,30.923,54943
2015-04-09,30.735,31.142,30.954,41200
2015-04-10,30.829,31.299,30.954,43029
2015-04-13,30.735,31.205,30.829,29171
2015-04-14,30.704,31.205,30.86,35529
2015-04-15,30.923,31.518,31.111,70943
2015-04-16,28.824,30.297,30.171,1017229
2015-04-17,29.67,30.547,30.171,315257
2015-04-20,30.203,30.672,30.203,204743
2015-04-21,29.921,30.516,30.234,78043
2015-04-22,29.701,30.484,29.701,86800
2015-04-23,29.513,30.203,29.607,63843
2015-04-24,29.137,30.359,30.109,89986
2015-04-27,29.325,30.234,29.388,107000
2015-04-28,29.012,29.889,29.388,93071
2015-04-29,28.855,29.733,29.576,78343
2015-04-30,25.91,29.576,28.479,300071
2015-05-01,27.602,28.793,28.542,130657
2015-05-04,28.041,28.981,28.949,159886
2015-05-05,27.808,29.255,27.904,110343
2015-05-06,26.715,28.387,27.454,135914
2015-05-07,26.683,27.712,26.844,84614
2015-05-08,26.844,27.84,27.615,64557
2015-05-11,27.358,27.84,27.422,62757
2015-05-12,27.101,28.001,27.551,45514
2015-05-13,27.229,28.097,28.065,54500
2015-05-14,28.065,28.869,28.708,70800
2015-05-15,28.483,29.255,28.933,67757
2015-05-18,28.612,29.544,29.383,50700
2015-05-19,28.644,29.512,29.094,74257
2015-05-20,28.772,29.19,28.772,31029
2015-05-21,28.644,29.19,28.965,47300
2015-05-22,28.676,29.062,28.74,39386
2015-05-26,28.772,29.255,28.901,73157
2015-05-27,28.74,29.48,29.48,42014
2015-05-28,29.126,29.64,29.19,37800
2015-05-29,29.062,29.576,29.287,34886
2015-06-01,28.837,29.48,29.415,38643
2015-06-02,29.158,29.673,29.255,40929
2015-06-03,28.676,29.287,28.869,36829
2015-06-04,27.969,28.901,28.13,45743
2015-06-05,27.84,28.933,27.937,50629
2015-06-08,27.487,28.001,27.519,46171
2015-06-09,27.004,27.712,27.165,43557
2015-06-10,26.844,27.229,26.94,75500
2015-06-11,26.586,26.972,26.876,52214
2015-06-12,26.683,27.583,27.487,30786
2015-06-15,27.069,27.872,27.294,59429
2015-06-16,25.751,27.583,26.94,143357
2015-06-17,26.747,27.615,27.422,43443
2015-06-18,27.487,28.258,27.808,51714
2015-06-19,26.747,28.13,27.101,108571
2015-06-22,26.394,27.615,26.779,52714
2015-06-23,26.651,27.165,26.972,61643
2015-06-24,26.201,27.036,26.201,77600
2015-06-25,25.751,26.394,26.008,52829
2015-06-26,25.879,26.168,26.04,37700
2015-06-29,23.532,25.686,25.011,100243
2015-06-30,24.625,26.554,25.108,65900
2015-07-01,24.947,25.686,25.236,40486
2015-07-02,24.979,25.686,25.043,38129
2015-07-06,24.465,25.365,24.85,69914
2015-07-07,23.372,24.947,24.24,101286
2015-07-08,22.568,23.79,22.825,132286
2015-07-09,22.697,23.629,23.372,85200
2015-07-10,23.629,25.718,25.204,113243
2015-07-13,25.397,26.329,25.654,70543
2015-07-14,25.236,25.751,25.526,63714
2015-07-15,24.593,25.558,24.947,55086
2015-07-16,24.111,24.883,24.143,85443
2015-07-17,23.018,24.85,24.754,94043
2015-07-20,24.336,25.333,24.625,90171
2015-07-21,24.529,25.879,25.686,79500
2015-07-22,25.365,27.229,26.297,95086
2015-07-23,25.493,26.683,26.04,70171
2015-07-24,25.333,26.201,25.622,56343
2015-07-27,25.14,25.943,25.333,34114
2015-07-28,25.236,25.879,25.333,52771
2015-07-29,25.3,26.329,26.233,40543
2015-07-30,25.236,26.426,25.622,42986
2015-07-31,25.461,26.297,25.847,35100
2015-08-03,24.24,25.783,24.722,85400
2015-08-04,24.336,25.397,24.368,56471
2015-08-05,23.429,24.889,23.462,83143
2015-08-06,23.296,24.491,24.192,71671
2015-08-07,23.661,24.79,23.927,32143
2015-08-10,23.695,24.79,24.391,62486
2015-08-11,23.695,24.823,24.06,42300
2015-08-12,23.661,24.458,24.259,50814
2015-08-13,23.462,24.391,23.96,51971
2015-08-14,23.562,24.624,23.96,64000
2015-08-17,23.827,24.491,24.159,63471
2015-08-18,23.562,24.557,23.562,40471
2015-08-19,23.23,23.761,23.661,52929
2015-08-20,22.268,23.728,23.296,96714
2015-08-21,22.5,23.894,23.462,85371
2015-08-24,18.451,23.363,22.467,125429
2015-08-25,21.637,23.23,21.703,74300
2015-08-26,21.106,22.533,21.471,88471
2015-08-27,21.703,22.964,22.832,83829
2015-08-28,22.566,23.695,22.732,46143
2015-08-31,22.732,23.695,23.495,68186
2015-09-01,22.799,23.628,23.197,34814
2015-09-02,23.23,23.927,23.562,36657
2015-09-03,23.329,24.026,23.595,31771
2015-09-04,22.832,23.761,23.263,26229
2015-09-08,22.799,23.927,22.998,29314
2015-09-09,22.666,23.396,22.898,31243
2015-09-10,22.566,23.263,22.666,29486
2015-09-11,21.836,22.633,22.102,43814
2015-09-14,21.969,22.699,22.068,35971
2015-09-15,21.969,22.865,22.566,46343
2015-09-16,22.666,23.562,23.363,37643
2015-09-17,23.064,24.524,24.425,71629
2015-09-18,23.396,24.391,23.595,99829
2015-09-21,22.931,24.391,23.164,52471
2015-09-22,22.4,23.263,22.964,57729
2015-09-23,22.068,23.064,22.102,35014
2015-09-24,20.973,22.301,21.869,82286
2015-09-25,21.537,22.168,21.869,37986
2015-09-28,19.911,21.969,20.343,97386
2015-09-29,19.58,20.343,19.712,95300
2015-09-30,19.745,20.907,20.442,79629
2015-10-01,20.509,21.537,21.04,54957
2015-10-02,20.409,22.334,22.068,63500
2015-10-05,22.268,23.164,23.13,42857
2015-10-06,22.732,23.495,22.832,34657
2015-10-07,22.566,23.33,23.064,39243
2015-10-08,22.633,23.263,23.064,38000
2015-10-09,22.566,23.263,22.799,46857
2015-10-12,22.301,23.263,22.832,50057
2015-10-13,21.77,22.898,22.035,37629
2015-10-14,21.737,22.799,22.367,32286
2015-10-15,22.002,22.633,22.533,25971
2015-10-16,21.836,22.799,22.467,36557
2015-10-19,21.869,22.467,22.201,21729
2015-10-20,22.068,22.732,22.666,26214
2015-10-21,21.571,22.765,21.637,51643
2015-10-22,21.77,22.931,22.666,65429
2015-10-23,22.234,23.064,22.433,34200
2015-10-26,22.068,22.5,22.234,41129
2015-10-27,22.433,23.695,23.529,84043
2015-10-28,23.329,24.69,24.591,68871
2015-10-29,24.292,25.387,25.122,66400
2015-10-30,23.827,25.387,24.591,71129
2015-11-02,24.624,25.188,24.856,47786
2015-11-03,24.391,25.221,24.491,65300
2015-11-04,23.219,24.488,23.596,62443
2015-11-05,22.979,23.939,23.836,54771
2015-11-06,23.321,23.664,23.424,23729
2015-11-09,22.018,23.424,22.704,71343
2015-11-10,22.018,22.807,22.327,43514
2015-11-11,21.367,22.293,21.744,57771
2015-11-12,21.401,21.915,21.572,39614
2015-11-13,21.435,22.704,22.43,49200
2015-11-16,22.67,23.424,23.116,39729
2015-11-17,22.361,23.287,22.533,33129
2015-11-18,21.881,22.773,22.567,45457
2015-11-19,22.155,22.773,22.636,34386
2015-11-20,22.155,22.601,22.327,29971
2015-11-23,21.469,22.361,21.504,55500
2015-11-24,21.127,21.847,21.435,48800
2015-11-25,21.161,21.675,21.401,35743
2015-11-27,21.229,21.607,21.469,16057
2015-11-30,21.504,22.258,21.607,41900
2015-12-01,21.401,21.95,21.641,43257
2015-12-02,20.406,21.641,20.921,142486
2015-12-03,20.303,21.092,20.749,67286
2015-12-04,20.578,21.092,20.681,54086
2015-12-07,19.309,20.578,20.132,154414
2015-12-08,19.24,20.201,19.96,61271
2015-12-09,20.098,21.607,21.229,68086
2015-12-10,20.578,21.607,20.578,67257
2015-12-11,19.48,20.303,19.755,91871
2015-12-14,18.52,20.098,18.932,111271
2015-12-15,18.897,19.412,19.206,56014
2015-12-16,19.034,19.823,19.72,51829
2015-12-17,15.879,19.858,17.354,273214
2015-12-18,16.942,18.04,17.32,197786
2015-12-21,17.217,17.765,17.457,118571
2015-12-22,17.354,18.143,17.765,117914
2015-12-23,17.834,18.966,18.932,127514
2015-12-24,18.554,19.275,18.794,36471
