,Low,High,Close,Volume
2013-05-10,14.544,14.947,14.619,10818000
2013-05-13,14.042,14.5,14.385,9444200
2013-05-14,13.888,14.465,14.34,10257000
2013-05-15,14.241,15.002,14.783,5906800
2013-05-16,14.723,15.33,15.266,7363400
2013-05-17,15.077,15.619,15.136,3406800
2013-05-20,15.151,15.928,15.888,7325800
2013-05-21,15.634,16.047,15.649,6938000
2013-05-22,15.316,15.918,15.544,5006800
2013-05-23,15.131,15.858,15.763,4425600
2013-05-24,15.221,15.928,15.674,2285000
2013-05-28,15.654,15.923,15.748,1580600
2013-05-29,15.619,16.122,15.823,2248400
2013-05-30,15.629,15.933,15.903,1754400
2013-05-31,15.5,16.291,15.5,3728200
2013-06-03,15.027,15.624,15.107,4787800
2013-06-04,15.112,15.868,15.684,4301400
2013-06-05,15.38,15.743,15.405,2743000
2013-06-06,15.306,16.43,16.375,3949600
2013-06-07,16.166,17.311,16.853,6017600
2013-06-10,16.52,16.943,16.858,2360400
2013-06-11,16.286,16.674,16.465,7380600
2013-06-12,16.385,16.769,16.569,3745400
2013-06-13,16.365,16.803,16.749,2793200
2013-06-14,16.574,17.057,16.868,6476000
2013-06-17,16.788,17.395,17.361,5157800
2013-06-18,17.107,17.58,17.405,4006600
2013-06-19,17.117,17.545,17.206,3582800
2013-06-20,16.027,17.102,16.117,5335400
2013-06-21,15.365,16.241,15.599,5058000
2013-06-24,14.614,15.375,14.913,4617400
2013-06-25,15.176,15.997,15.544,4892200
2013-06-26,15.415,16.171,15.848,4527800
2013-06-27,15.743,16.415,16.281,4205000
2013-06-28,16.142,16.609,16.236,4725200
2013-07-01,16.251,16.634,16.435,2479200
2013-07-02,16.052,16.44,16.271,2548200
2013-07-03,15.888,16.56,15.888,2387000
2013-07-05,15.549,16.132,15.992,1880600
2013-07-08,15.908,16.216,15.972,1413800
2013-07-09,15.604,16.176,15.823,2563600
2013-07-10,16.201,17.027,16.843,9937000
2013-07-11,16.679,17.286,17.057,3388000
2013-07-12,16.674,17.032,16.734,1978000
2013-07-15,16.649,16.977,16.873,2144800
2013-07-16,16.719,17.172,16.848,2742400
2013-07-17,16.535,17.351,17.291,2709600
2013-07-18,17.351,18.216,17.724,5883400
2013-07-19,17.271,17.908,17.381,3290200
2013-07-22,17.012,17.495,17.246,2659200
2013-07-23,17.057,17.51,17.226,2252800
2013-07-24,17.032,17.44,17.206,2679600
2013-07-25,17.42,18.027,18.003,5367600
2013-07-26,17.704,18.003,17.913,3028800
2013-07-29,17.495,18.167,17.555,2999800
2013-07-30,17.52,18.241,18.167,5343200
2013-07-31,18.027,18.639,18.211,6332400
2013-08-01,20.898,22.884,21.754,34013600
2013-08-02,20.67,21.58,21.545,12856600
2013-08-05,20.893,21.739,21.177,5540400
2013-08-06,20.923,21.491,21.267,3519200
2013-08-07,20.495,21.227,21.092,3634000
2013-08-08,21.068,21.963,21.132,5876800
2013-08-09,20.874,21.426,21.038,3406400
2013-08-12,20.938,21.615,21.52,3232200
2013-08-13,21.297,22.67,22.451,5282200
2013-08-14,22.292,22.804,22.431,4115000
2013-08-15,21.411,22.6,22.391,5931200
2013-08-16,22.401,23.118,22.904,4452200
2013-08-19,22.406,23.307,22.874,3799200
2013-08-20,22.167,23.088,23.013,4680200
2013-08-21,22.476,23.247,22.575,2870200
2013-08-22,22.506,23.128,22.884,3146800
2013-08-23,22.804,23.67,23.496,4053800
2013-08-26,23.257,23.894,23.541,3539800
2013-08-27,22.899,23.436,23.152,4810800
2013-08-28,22.466,23.451,23.426,2527400
2013-08-29,23.177,23.556,23.327,2542800
2013-08-30,22.774,23.386,22.899,2947600
2013-09-03,22.764,23.307,23.138,5086000
2013-09-04,22.953,23.615,23.541,3395400
2013-09-05,23.426,23.799,23.461,3582400
2013-09-06,23.157,23.64,23.401,2647200
2013-09-09,23.167,23.784,23.446,2379600
2013-09-10,23.546,24.605,24.536,4929800
2013-09-11,24.421,25.193,25.053,6292200
2013-09-12,24.406,25.153,24.63,3016000
2013-09-13,23.978,24.849,24.113,3551800
2013-09-16,24.277,24.869,24.382,3389000
2013-09-17,24.128,24.829,24.411,2152000
2013-09-18,24.232,25.362,25.018,5472800
2013-09-19,24.63,25.372,25.158,2336000
2013-09-20,24.785,25.352,24.959,3073400
2013-09-23,24.725,25.705,25.392,3546800
2013-09-24,25.232,25.909,25.556,4089800
2013-09-25,26.048,27.889,27.641,9539600
2013-09-26,27.382,28.213,28.203,3151000
2013-09-27,27.82,28.601,28.322,3473000
2013-09-30,27.496,29.347,29.039,4394400
2013-10-01,28.81,29.755,29.721,3898200
2013-10-02,29.536,30.397,29.815,6267200
2013-10-03,28.447,30.084,28.85,6805600
2013-10-04,28.019,29.188,28.969,5638400
2013-10-07,27.685,28.785,27.815,5047800
2013-10-08,26.242,28.536,26.69,7516800
2013-10-09,25.451,27.825,27.422,7547400
2013-10-10,27.233,28.611,27.372,8051800
2013-10-11,26.81,28.004,27.969,8729400
2013-10-14,27.481,28.487,28.039,4048000
2013-10-15,27.919,29.069,28.233,4614000
2013-10-16,28.014,28.691,28.407,3420200
2013-10-17,27.969,29.019,29.004,3229400
2013-10-18,29.039,29.939,29.646,5315400
2013-10-21,28.715,30.328,28.964,4802800
2013-10-22,27.666,29.536,28.342,5883400
2013-10-23,26.959,28.347,27.884,5425200
2013-10-24,27.576,29.014,28.024,8571600
2013-10-25,27.422,28.636,27.725,5963000
2013-10-28,27.218,28.228,27.735,4709000
2013-10-29,27.277,28.77,28.586,4372200
2013-10-30,27.103,29.606,27.317,6847400
2013-10-31,26.67,27.616,26.999,7144000
2013-11-01,27.044,28.044,27.332,5339200
2013-11-04,27.83,28.959,28.914,6829600
2013-11-05,28.77,29.651,29.452,8693400
2013-11-06,25.775,29.148,26.417,19402600
2013-11-07,24.73,26.805,24.974,8925800
2013-11-08,24.934,25.889,25.606,5074800
2013-11-11,25.397,26.203,25.526,5746200
2013-11-12,24.541,25.954,24.874,7783800
2013-11-13,24.426,25.864,25.839,6474400
2013-11-14,25.421,26.014,25.859,3052400
2013-11-15,26.218,27.058,26.83,5833800
2013-11-18,25.531,26.989,25.65,5826800
2013-11-19,23.745,26.043,24.297,8853000
2013-11-20,23.874,24.745,23.964,4140600
2013-11-21,22.754,24.297,23.292,10677800
2013-11-22,22.715,23.411,22.889,11150800
2013-11-25,22.317,23.083,22.446,5740600
2013-11-26,22.132,23.625,23.267,6092600
2013-11-27,23.217,23.859,23.57,4383400
2013-11-29,23.635,24.232,23.774,3296800
2013-12-02,22.943,23.68,23.526,4822800
2013-12-03,23.441,23.949,23.63,4925400
2013-12-04,23.053,23.645,23.605,4849600
2013-12-05,22.988,23.784,23.645,6266000
2013-12-06,23.133,23.884,23.58,4288800
2013-12-09,22.958,23.486,23.257,7602800
2013-12-10,23.366,24.745,24.476,6990800
2013-12-11,23.262,25.003,23.302,5090600
2013-12-12,22.889,23.804,22.909,4646800
2013-12-13,22.968,23.914,23.556,4260800
2013-12-16,23.361,24.018,23.65,4604800
2013-12-17,23.486,24.018,23.849,4413600
2013-12-18,23.6,24.367,24.078,5320400
2013-12-19,23.541,24.133,23.715,3069200
2013-12-20,23.202,24.332,24.222,5219200
2013-12-23,24.003,25.451,25.188,5081000
2013-12-24,24.705,25.685,25.352,2737000
2013-12-26,24.919,25.516,25.048,1898200
2013-12-27,25.088,26.342,26.148,4688200
2013-12-30,25.113,26.342,25.486,5255000
2013-12-31,24.347,25.601,24.69,7535600
2014-01-02,24.282,24.894,24.586,4406000
2014-01-03,22.192,24.675,22.655,16740800
2014-01-06,22.068,22.958,22.108,8095800
2014-01-07,22.282,23.312,22.899,6846600
2014-01-08,21.695,23.376,22.147,13096200
2014-01-09,19.057,22.093,20.147,44428200
2014-01-10,18.615,20.55,19.381,28688800
2014-01-13,19.227,20.197,19.475,16486800
2014-01-14,19.202,20.092,19.953,15787600
2014-01-15,19.839,20.729,20.072,11944800
2014-01-16,20.028,20.849,20.475,9075200
2014-01-17,20.067,21.137,20.187,9041400
2014-01-21,20.441,21.107,20.864,9352400
2014-01-22,21.078,21.789,21.426,8525200
2014-01-23,19.485,21.341,20.485,16519200
2014-01-24,19.679,20.55,19.709,12951000
2014-01-27,17.893,19.908,18.838,15166400
2014-01-28,19.281,20.242,20.033,12569200
2014-01-29,19.147,20.033,19.475,5821000
2014-01-30,19.61,20.187,19.709,3851400
2014-01-31,19.087,20.003,19.659,3387000
2014-02-03,18.246,19.878,18.495,6710600
2014-02-04,18.659,19.769,19.445,7473800
2014-02-05,18.416,19.6,19.232,5122400
2014-02-06,19.072,19.555,19.241,4619200
2014-02-07,19.336,20.062,19.654,5558200
2014-02-10,19.595,20.361,20.262,6136600
2014-02-11,20.152,20.938,20.709,11557600
2014-02-12,19.968,20.923,20.759,15175800
2014-02-13,19.311,23.7,22.884,46311200
2014-02-14,22.118,22.948,22.804,11723400
2014-02-18,22.879,25.491,25.431,20997000
2014-02-19,23.978,26.123,24.252,14884200
2014-02-20,24.461,25.372,24.73,7457400
2014-02-21,24.421,25.078,24.521,4665400
2014-02-24,24.391,25.342,24.929,5427000
2014-02-25,23.983,24.934,24.904,6446800
2014-02-26,24.914,26.307,25.979,11514200
2014-02-27,26.82,28.293,27.74,13984400
2014-02-28,26.372,27.71,26.874,8356200
2014-03-03,25.82,26.949,26.521,5238600
2014-03-04,26.203,27.118,26.441,8889200
2014-03-05,26.188,26.859,26.377,5508000
2014-03-06,26.277,26.964,26.74,5680800
2014-03-07,25.675,26.84,26.168,3969800
2014-03-10,24.247,25.869,24.745,9632200
2014-03-11,24.581,25.461,24.665,5656400
2014-03-12,24.048,25.601,25.546,4717000
2014-03-13,24.282,26.068,24.561,8016800
2014-03-14,24.406,25.446,24.909,5446600
2014-03-17,24.168,25.337,24.765,5626600
2014-03-18,24.581,25.625,25.471,3963000
2014-03-19,24.62,25.78,24.894,7464800
2014-03-20,24.426,25.625,24.62,6660600
2014-03-21,24.431,25.402,24.625,6026200
2014-03-24,23.441,24.854,23.779,11597600
2014-03-25,23.172,24.292,23.859,5377200
2014-03-26,23.506,24.705,23.76,6615400
2014-03-27,22.953,24.103,23.391,4698600
2014-03-28,23.63,25.078,24.068,7102200
2014-03-31,24.317,25.421,25.088,5883200
2014-04-01,24.994,26.123,25.581,6530400
2014-04-02,25.581,26.367,25.959,4843200
2014-04-03,25.705,27.243,26.312,11130600
2014-04-04,24.745,26.362,24.889,8877200
2014-04-07,24.481,26.357,25.003,10823000
2014-04-08,25.924,27.735,27.606,13186600
2014-04-09,26.586,27.924,27.79,8973400
2014-04-10,26.646,28.098,26.884,6807000
2014-04-11,26.123,27.74,26.785,9095000
2014-04-14,26.362,27.511,27.054,3941000
2014-04-15,24.073,27.277,25.292,12834800
2014-04-16,25.277,26.048,25.81,4243400
2014-04-17,25.083,26.123,25.805,4522000
2014-04-21,25.426,26.123,25.919,3237200
2014-04-22,25.879,26.342,25.989,5209400
2014-04-23,24.979,26.327,24.989,5035400
2014-04-24,23.048,25.183,24.187,10762400
2014-04-25,22.322,24.148,22.63,8443600
2014-04-28,22.093,23.003,22.406,9433600
2014-04-29,22.341,23.769,23.103,7280400
2014-04-30,22.441,23.282,23.257,3724600
2014-05-01,22.939,24.292,23.635,4152200
2014-05-02,23.481,24.048,23.769,2424200
2014-05-05,23.421,24.232,24.033,2681600
2014-05-06,23.635,24.595,24.073,5394800
2014-05-07,21.894,24.267,22.725,12336600
2014-05-08,22.526,24.974,22.535,11533200
2014-05-09,22.54,24.67,24.62,8623600
2014-05-12,24.287,25.511,25.397,6083600
2014-05-13,24.884,25.74,24.909,3732600
2014-05-14,24.854,25.765,25.481,3836200
2014-05-15,24.461,25.62,25.496,3834200
2014-05-16,25.008,25.989,25.904,3176400
2014-05-19,25.76,26.994,26.82,5185400
2014-05-20,26.481,27.442,27.367,4685000
2014-05-21,26.904,27.526,27.447,3892000
2014-05-22,27.322,27.795,27.561,2996000
2014-05-23,26.879,27.884,27.87,2788000
2014-05-27,27.362,28.054,28.044,3844000
2014-05-28,27.024,28.138,27.287,4913800
2014-05-29,27.123,27.685,27.496,2672600
2014-05-30,27.148,27.616,27.576,1903800
2014-06-02,27.407,28.228,28.019,3282400
2014-06-03,27.601,28.511,28.367,3856200
2014-06-04,27.889,28.855,28.387,2609600
2014-06-05,27.989,28.785,28.392,2014200
2014-06-06,28.203,28.84,28.581,1624000
2014-06-09,28.198,28.71,28.447,2044200
2014-06-10,28.278,29.581,29.347,4907600
2014-06-11,28.785,30.104,29.387,5214200
2014-06-12,28.73,29.875,28.83,3955400
2014-06-13,28.198,29.258,28.487,3126400
2014-06-16,28.342,29.999,29.885,5000600
2014-06-17,29.581,30.482,30.308,4003800
2014-06-18,29.939,30.81,30.696,3182800
2014-06-19,29.656,30.845,30.009,2996400
2014-06-20,28.875,30.104,29.716,4222200
2014-06-23,29.322,30.144,29.397,3210000
2014-06-24,27.452,29.357,28.696,11131000
2014-06-25,28.118,29.77,29.482,4103400
2014-06-26,29.377,30.706,30.686,4468600
2014-06-27,29.969,30.681,30.243,2396200
2014-06-30,30.268,32.442,31.865,6520600
2014-07-01,31.432,32.587,32.452,5363200
2014-07-02,31.83,32.726,32.064,3355000
2014-07-03,32.024,32.592,32.298,2150400
2014-07-07,31.358,32.338,31.776,3688400
2014-07-08,29.581,31.661,30.437,5469200
2014-07-09,30.168,30.935,30.761,2382800
2014-07-10,29.676,30.646,30.348,2766000
2014-07-11,29.651,30.412,29.954,3634400
2014-07-14,29.915,31.198,30.522,2753200
2014-07-15,29.666,30.581,30.054,2534600
2014-07-16,29.875,30.736,30.024,1855800
2014-07-17,28.994,30.298,29.258,3159000
2014-07-18,29.228,30.029,29.502,1782600
2014-07-21,29.367,30.487,30.362,3406600
2014-07-22,30.367,31.074,30.805,2640000
2014-07-23,30.751,31.238,30.95,1200000
2014-07-24,30.532,31.422,30.96,1480200
2014-07-25,30.631,33.452,33.338,5219800
2014-07-28,32.602,33.457,33.204,3420800
2014-07-29,32.258,33.935,32.283,5359200
2014-07-30,31.845,33.064,32.014,6886600
2014-07-31,29.855,32.388,31.86,6734600
2014-08-01,30.407,32.074,31.188,9123600
2014-08-04,31.188,32.184,32.054,2630400
2014-08-05,30.547,32.288,30.606,3188800
2014-08-06,29.785,30.606,30.079,5155400
2014-08-07,32.024,34.04,32.85,14261200
2014-08-08,32.119,33.308,32.696,3303400
2014-08-11,32.602,34.189,33.656,4883000
2014-08-12,33.219,33.831,33.437,2674600
2014-08-13,33.214,33.821,33.298,2020600
2014-08-14,32.522,33.328,33.039,2256400
2014-08-15,32.432,33.681,32.806,2650400
2014-08-18,32.696,33.219,32.781,2080600
2014-08-19,32.796,33.328,32.855,2536600
2014-08-20,32.651,33.338,32.865,1738000
2014-08-21,32.029,32.96,32.567,2528400
2014-08-22,31.945,32.741,32.328,1734400
2014-08-25,31.995,32.542,32.139,1714000
2014-08-26,31.845,32.522,32.278,1735000
2014-08-27,31.975,32.467,32.004,1640600
2014-08-28,31.502,32.179,31.86,1944600
2014-08-29,31.178,32.243,31.93,1634600
2014-09-02,32.159,33.985,33.791,4206200
2014-09-03,32.895,34.084,33.253,3192600
2014-09-04,33.373,34.701,34.099,4485000
2014-09-05,33.741,34.438,34.184,2133200
2014-09-08,33.841,34.552,33.89,2060800
2014-09-09,32.835,34.079,32.965,2262800
2014-09-10,32.233,33.253,32.661,1928800
2014-09-11,32.114,32.761,32.408,2043600
2014-09-12,31.691,32.507,31.87,2270000
2014-09-15,29.93,31.795,30.328,6708000
2014-09-16,29.905,31.631,30.875,4953000
2014-09-17,30.298,30.994,30.616,3518200
2014-09-18,30.119,31.178,30.467,2548600
2014-09-19,29.954,30.965,30.168,4952200
2014-09-22,29.188,30.129,29.83,5531400
2014-09-23,29.332,30.502,29.731,5086600
2014-09-24,29.512,30.243,29.905,2028800
2014-09-25,29.263,30.268,29.522,3381800
2014-09-26,29.372,30.074,29.482,2503000
2014-09-29,28.188,29.303,28.457,9237400
2014-09-30,27.87,29.099,28.243,7616600
2014-10-01,27.541,28.312,27.815,4237000
2014-10-02,27.362,27.949,27.412,6111200
2014-10-03,27.422,28.248,27.675,5313400
2014-10-06,27.541,28.228,27.889,2331000
2014-10-07,27.367,27.914,27.382,2349800
2014-10-08,26.984,28.442,28.362,3997200
2014-10-09,27.317,28.74,27.362,3378400
2014-10-10,26.312,27.422,26.75,5210000
2014-10-13,25.476,27.476,25.561,5089800
2014-10-14,24.685,26.357,26.093,7269200
2014-10-15,25.247,27.049,26.909,7397200
2014-10-16,26.148,27.218,26.74,4844800
2014-10-17,26.919,27.641,27.103,4267600
2014-10-20,27.123,28.069,27.501,4053400
2014-10-21,27.775,28.755,28.531,7692800
2014-10-22,28.273,29.074,28.293,3038200
2014-10-23,28.178,28.905,28.367,2939000
2014-10-24,27.685,28.477,28.422,2509400
2014-10-27,27.402,28.402,27.611,3401600
2014-10-28,27.621,28.357,28.039,2777000
2014-10-29,27.675,28.492,27.919,3196400
2014-10-30,27.675,28.561,28.521,3321200
2014-10-31,28.715,29.556,29.009,3477600
2014-11-03,28.9,29.686,29.004,2963400
2014-11-04,28.571,29.377,28.691,3523800
2014-11-05,26.735,28.939,27.218,6007600
2014-11-06,26.929,27.616,27.019,2360200
2014-11-07,26.292,27.049,27.019,2925600
2014-11-10,27.044,28.322,28.088,3999000
2014-11-11,27.77,28.805,28.059,3116200
2014-11-12,27.71,28.312,28.223,1859200
2014-11-13,28.382,29.606,28.944,5841600
2014-11-14,28.81,29.765,29.551,3941400
2014-11-17,28.367,29.586,29.432,2794000
2014-11-18,29.298,30.064,29.631,4122800
2014-11-19,28.621,29.666,29.143,5601800
2014-11-20,28.556,29.069,28.984,2701600
2014-11-21,29.138,30.104,29.308,5532000
2014-11-24,29.039,29.611,29.313,5998800
2014-11-25,29.024,29.457,29.089,6530000
2014-11-26,25.625,26.76,26.621,29857600
2014-11-28,25.551,26.944,26.909,11644200
2014-12-01,24.63,26.74,24.67,11605800
2014-12-02,23.262,24.879,23.844,11642800
2014-12-03,23.441,24.073,23.929,5196400
2014-12-04,22.57,23.969,23.486,12416800
2014-12-05,21.993,23.705,22.346,28266600
2014-12-08,21.879,22.655,21.894,6755800
2014-12-09,20.396,21.958,21.869,16377400
2014-12-10,21.311,22.361,21.486,9328000
2014-12-11,21.331,22.257,21.406,6450600
2014-12-12,21.267,23.481,22.56,12549800
2014-12-15,21.177,22.565,21.535,9520200
2014-12-16,20.456,21.371,20.48,5954400
2014-12-17,20.271,21.262,21.232,9132400
2014-12-18,21.371,22.083,21.928,7053800
2014-12-19,21.879,22.555,22.491,5708400
2014-12-22,21.968,22.948,22.476,5001000
2014-12-23,22.028,22.824,22.451,2682400
2014-12-24,22.152,22.6,22.391,984600
2014-12-26,22.481,22.769,22.57,1222000
2014-12-29,22.242,22.54,22.436,2455000
2014-12-30,22.098,22.516,22.451,2296800
2014-12-31,22.267,22.789,22.64,2623400
2015-01-02,22.008,22.889,22.501,4698600
2015-01-05,21.854,22.416,22.182,3792600
2015-01-06,22.073,22.789,22.471,5099800
2015-01-07,22.446,23.277,22.824,6343400
2015-01-08,22.297,23.187,23.157,4757800
2015-01-09,22.929,23.501,23.292,3622400
2015-01-12,22.874,23.421,23.043,3863800
2015-01-13,23.013,23.312,23.133,3559800
2015-01-14,22.725,23.172,22.909,3843000
2015-01-15,22.516,23.287,22.715,3743200
2015-01-16,22.605,23.187,22.924,4335400
2015-01-20,22.889,23.386,23.148,4451400
2015-01-21,23.162,24.411,24.307,6760600
2015-01-22,24.237,24.814,24.615,3598600
2015-01-23,24.461,25.232,24.929,5286400
2015-01-26,24.605,25.302,24.64,2481400
2015-01-27,24.252,24.785,24.581,3934000
2015-01-28,24.247,24.874,24.362,3008400
2015-01-29,23.297,24.287,23.939,4463200
2015-01-30,23.396,23.978,23.665,4062400
2015-02-02,23.426,24.053,23.983,3322200
2015-02-03,23.988,24.63,24.401,3322000
2015-02-04,24.277,24.894,24.77,2765400
2015-02-05,24.511,24.924,24.75,2798400
2015-02-06,23.118,24.257,24.003,7800000
2015-02-09,23.078,23.884,23.113,5563400
2015-02-10,22.595,23.476,22.889,5958400
2015-02-11,22.526,23.098,22.784,4432200
2015-02-12,22.64,23.521,23.207,4195000
2015-02-13,23.138,23.56,23.262,4152800
2015-02-17,23.356,23.755,23.466,3515000
2015-02-18,23.128,23.595,23.282,2807800
2015-02-19,22.61,23.471,22.754,4403400
2015-02-20,22.739,23.406,23.361,5972000
2015-02-23,23.068,23.376,23.247,1754200
2015-02-24,23.078,23.386,23.227,1586000
2015-02-25,22.904,23.486,22.968,2168400
2015-02-26,22.64,23.212,22.65,2757600
2015-02-27,21.914,22.879,22.575,8351600
2015-03-02,22.222,22.799,22.461,7688200
2015-03-03,22.142,22.839,22.625,2590200
2015-03-04,22.516,22.939,22.809,3566600
2015-03-05,22.814,23.386,23.003,2488800
2015-03-06,22.889,23.68,23.585,6963200
2015-03-09,22.914,23.675,23.187,2959200
2015-03-10,22.083,22.973,22.361,3353600
2015-03-11,22.267,22.744,22.605,3121400
2015-03-12,22.426,22.988,22.506,3510000
2015-03-13,21.431,22.496,21.819,9199800
2015-03-16,21.441,22.093,21.834,2902200
2015-03-17,21.864,22.754,22.739,3276800
2015-03-18,22.59,23.262,22.998,5063000
2015-03-19,22.595,23.262,22.958,8162400
2015-03-20,27.367,28.9,28.651,44428000
2015-03-23,27.914,29.527,29.288,11838400
2015-03-24,28.994,30.223,29.303,6649400
2015-03-25,29.024,29.885,29.74,6368200
2015-03-26,28.77,29.596,29.089,8130800
2015-03-27,28.661,29.735,29.462,6263200
2015-03-30,28.989,29.611,29.308,3378600
2015-03-31,28.755,29.755,29.168,6146400
2015-04-01,28.656,29.551,29.243,4598200
2015-04-02,29.114,29.517,29.482,2960600
2015-04-06,29.352,30.596,30.437,6065400
2015-04-07,30.457,31.348,30.457,6462600
2015-04-08,30.895,31.766,31.656,7704600
2015-04-09,31.079,32.184,31.736,4252200
2015-04-10,30.676,32.019,31.373,5245200
2015-04-13,31.109,31.935,31.348,4060800
2015-04-14,30.537,31.9,31.786,3838600
2015-04-15,31.348,31.98,31.721,3162800
2015-04-16,31.527,32.343,31.666,3482200
2015-04-17,30.85,31.626,31.447,3720600
2015-04-20,31.159,31.776,31.621,2109400
2015-04-21,31.641,33.01,32.422,5325200
2015-04-22,32.358,33.552,32.91,5224600
2015-04-23,32.607,33.229,32.651,2427800
2015-04-24,32.621,33.567,32.626,3162600
2015-04-27,32.786,33.567,32.98,3738600
2015-04-28,31.985,33.034,32.283,4106400
2015-04-29,31.333,32.388,31.865,4381600
2015-04-30,31.427,32.208,31.686,3210600
2015-05-01,30.915,31.781,31.746,4326200
2015-05-04,31.835,32.492,31.925,4838600
2015-05-05,30.994,31.915,31.343,12770800
2015-05-06,30.989,31.691,31.512,3992800
2015-05-07,31.298,32.164,32.124,5462400
2015-05-08,31.596,32.592,31.741,2632000
2015-05-11,31.656,32.303,31.721,7400800
2015-05-12,31.537,32.507,32.408,5065600
2015-05-13,31.905,32.915,32.522,6687800
2015-05-14,35.114,37.816,35.398,24091200
2015-05-15,35.393,36.955,35.811,7429800
2015-05-18,35.154,36.264,35.816,4020000
2015-05-19,35.945,36.562,36.07,3131600
2015-05-20,35.224,36.065,35.796,3793200
2015-05-21,35.547,36.0,35.821,4315600
2015-05-22,38.737,42.882,42.11,28993400
2015-05-26,40.155,43.598,40.797,14716600
2015-05-27,40.18,41.702,40.563,4820200
2015-05-28,38.712,40.225,39.916,6127000
2015-05-29,39.627,40.17,39.742,4115400
2015-06-01,39.956,41.18,40.618,5476400
2015-06-02,36.045,38.762,38.334,18683200
2015-06-03,37.045,38.304,37.259,8700400
2015-06-04,36.672,37.747,37.353,5671000
2015-06-05,37.174,38.587,37.851,4279400
2015-06-08,36.97,38.14,36.99,3217400
2015-06-09,36.259,37.378,37.154,3486400
2015-06-10,36.871,37.961,37.901,3080200
2015-06-11,38.02,39.13,38.563,6054200
2015-06-12,37.105,38.767,38.508,11068600
2015-06-15,37.443,38.15,37.881,5217800
2015-06-16,36.602,37.881,37.672,5737600
2015-06-17,37.358,38.314,37.523,4798600
2015-06-18,35.975,37.562,37.324,12172600
2015-06-19,35.627,37.06,35.647,11922800
2015-06-22,35.876,36.876,36.751,5723000
2015-06-23,36.592,37.368,36.796,5308200
2015-06-24,36.08,37.07,36.284,3445000
2015-06-25,36.194,36.821,36.746,4819000
2015-06-26,35.647,36.617,36.458,5638600
2015-06-29,34.965,35.851,35.134,3281000
2015-06-30,35.547,36.199,36.134,3643000
2015-07-01,35.219,36.746,35.323,3694800
2015-07-02,34.841,35.617,35.473,3318200
2015-07-06,34.283,35.746,35.592,5248200
2015-07-07,31.348,35.483,35.378,17593800
2015-07-08,33.517,35.244,34.507,8656800
2015-07-09,34.97,36.299,35.567,5821600
2015-07-10,35.682,36.652,36.458,3702600
2015-07-13,36.318,37.189,36.727,3318400
2015-07-14,36.378,37.294,36.985,2500000
2015-07-15,34.806,36.677,34.94,5074600
2015-07-16,35.418,36.393,35.766,3072600
2015-07-17,35.483,36.219,35.766,2826400
2015-07-20,35.468,36.597,36.214,4192000
2015-07-21,35.97,37.348,36.911,5815200
2015-07-22,36.259,37.319,36.911,1840600
2015-07-23,37.015,38.597,37.393,3543000
2015-07-24,35.741,37.727,36.244,3421600
2015-07-27,34.069,35.368,34.353,4357400
2015-07-28,33.273,34.482,33.99,5911400
2015-07-29,34.025,35.483,35.084,4211800
2015-07-30,34.811,35.328,35.174,3838600
2015-07-31,34.781,36.065,35.617,4743400
2015-08-03,34.662,36.224,35.552,8659000
2015-08-04,36.97,39.518,39.095,17363800
2015-08-05,38.986,39.906,39.558,6400400
2015-08-06,38.269,39.727,38.548,3401800
2015-08-07,37.289,38.587,37.557,2998800
2015-08-10,37.727,38.836,38.597,3639200
2015-08-11,35.159,37.776,35.826,8554000
2015-08-12,33.025,35.279,34.95,10709600
2015-08-13,34.622,36.697,35.891,6531000
2015-08-14,35.229,36.299,35.617,2368000
2015-08-17,35.104,36.234,36.219,2037400
2015-08-18,34.358,35.572,34.472,5000800
2015-08-19,33.786,34.796,33.9,3787600
2015-08-20,31.666,33.373,32.149,9774600
2015-08-21,31.313,32.417,31.482,6110200
2015-08-24,27.118,30.477,30.104,8946600
2015-08-25,30.969,33.0,31.696,7585400
2015-08-26,31.273,32.621,31.885,5247400
2015-08-27,32.348,34.811,34.811,7412400
2015-08-28,34.164,35.896,34.582,4487400
2015-08-31,32.845,34.781,33.064,4304800
2015-09-01,31.751,33.224,32.004,4201800
2015-09-02,31.845,33.059,32.572,2832000
2015-09-03,32.403,34.079,32.786,3072200
2015-09-04,31.273,32.582,31.805,3665200
2015-09-08,31.507,33.821,32.069,5121200
2015-09-09,32.368,33.547,32.816,3894600
2015-09-10,32.467,33.885,33.433,3629600
2015-09-11,32.696,34.343,34.263,3832600
2015-09-14,32.706,34.04,32.786,3212000
2015-09-15,31.731,33.557,33.298,2601600
2015-09-16,33.945,36.323,35.975,9847600
2015-09-17,34.398,35.741,34.96,5177200
2015-09-18,33.89,35.114,34.005,4420000
2015-09-21,33.428,34.288,33.671,5132800
2015-09-22,32.467,33.587,33.144,6195600
2015-09-23,32.159,33.771,32.338,4887400
2015-09-24,31.756,33.224,33.189,3408600
2015-09-25,32.243,33.522,32.512,3967200
2015-09-28,30.552,32.427,30.78,4733600
2015-09-29,29.969,31.353,31.248,7729800
2015-09-30,30.601,32.139,31.437,6946200
2015-10-01,30.362,32.049,31.149,3995000
2015-10-02,31.462,33.89,33.224,8525200
2015-10-05,33.114,34.945,34.368,6840400
2015-10-06,33.94,35.323,34.159,3780400
2015-10-07,34.298,35.995,34.9,6691400
