,Low,High,Close,Volume
2021-08-18,31.667,32.53,31.695,778600
2021-08-19,31.17,31.714,31.367,599400
2021-08-20,31.189,32.014,31.883,554500
2021-08-23,31.826,32.286,32.173,655000
2021-08-24,31.995,32.37,32.098,612500
2021-08-25,31.873,32.436,32.145,622200
2021-08-26,31.873,32.295,31.873,718500
2021-08-27,31.705,32.417,32.37,527300
2021-08-30,31.995,32.408,32.173,565100
2021-08-31,32.164,32.853,32.693,1145500
2021-09-01,32.249,32.825,32.324,1067600
2021-09-02,32.324,32.749,32.589,907700
2021-09-03,31.937,32.504,32.22,752700
2021-09-07,31.937,32.494,32.136,1172900
2021-09-08,31.427,32.428,31.437,962800
2021-09-09,31.286,31.89,31.786,1000000
2021-09-10,31.314,31.956,31.437,698600
2021-09-13,31.475,31.984,31.843,919200
2021-09-14,30.946,32.003,31.003,879900
2021-09-15,30.814,32.258,32.154,1097400
2021-09-16,31.975,32.9,32.749,980700
2021-09-17,32.664,33.589,33.136,2712200
2021-09-20,32.079,32.947,32.598,1016900
2021-09-21,32.324,33.202,32.551,1097900
2021-09-22,32.768,33.835,33.438,947700
2021-09-23,33.41,34.099,33.684,801500
2021-09-24,33.514,34.515,34.279,812400
2021-09-27,34.203,35.119,34.864,912700
2021-09-28,34.703,35.279,34.798,1076300
2021-09-29,34.58,35.241,35.166,788400
2021-09-30,35.024,35.912,35.043,1478800
2021-10-01,35.034,35.827,35.572,847300
2021-10-04,35.553,36.252,36.11,1092000
2021-10-05,36.119,36.686,36.469,802800
2021-10-06,35.761,36.365,36.214,940900
2021-10-07,36.365,37.045,36.667,982900
2021-10-08,36.807,37.639,36.894,989900
2021-10-11,36.705,37.177,36.724,438900
2021-10-12,36.412,37.063,36.648,512600
2021-10-13,36.676,37.139,36.922,773000
2021-10-14,36.865,37.422,37.205,857900
2021-10-15,36.676,37.451,36.79,1135000
2021-10-18,36.544,37.063,36.903,963800
2021-10-19,36.856,37.715,37.696,663900
2021-10-20,37.479,38.244,37.951,532400
2021-10-21,37.29,38.13,37.422,494700
2021-10-22,37.035,37.46,37.309,631200
2021-10-25,36.676,37.507,36.752,456000
2021-10-26,36.431,36.941,36.554,925400
2021-10-27,35.345,36.573,35.383,795100
2021-10-28,35.308,35.836,35.808,1180800
2021-10-29,34.472,35.836,34.892,2311700
2021-11-01,34.987,36.119,36.044,761000
2021-11-02,35.827,36.648,36.516,942800
2021-11-03,35.666,36.912,36.469,1252500
2021-11-04,34.788,36.478,36.27,1380200
2021-11-05,36.204,37.328,36.45,872500
2021-11-08,35.393,36.733,35.78,1565800
2021-11-09,35.459,36.063,35.591,976600
2021-11-10,35.534,36.346,35.695,561000
2021-11-11,35.166,36.242,36.082,851900
2021-11-12,35.808,36.355,36.016,814900
2021-11-15,36.034,36.752,36.27,736500
2021-11-16,35.477,36.289,35.506,779900
2021-11-17,35.194,35.629,35.44,749300
2021-11-18,34.817,35.553,34.854,1054300
2021-11-19,34.099,34.836,34.288,1206700
2021-11-22,33.92,34.43,34.052,1093100
2021-11-23,34.043,34.656,34.316,1131900
2021-11-24,33.665,34.113,33.873,1091500
2021-11-26,32.626,33.268,33.108,780000
2021-11-29,32.475,33.297,32.56,802100
2021-11-30,31.47,32.527,31.72,2355000
2021-12-01,30.389,32.343,30.417,1440800
2021-12-02,30.314,31.324,31.069,1145900
2021-12-03,31.078,31.701,31.664,1145200
2021-12-06,31.881,32.447,32.022,1094200
2021-12-07,31.966,32.702,32.051,960800
2021-12-08,32.107,32.787,32.362,1169900
2021-12-09,32.06,32.702,32.239,891300
2021-12-10,31.928,32.466,32.324,1360600
2021-12-13,31.418,32.22,31.909,1813800
2021-12-14,31.437,32.14,31.597,1948400
2021-12-15,31.012,31.918,31.843,2143700
2021-12-16,31.843,32.551,32.4,1724800
2021-12-17,32.088,33.174,32.305,13993200
2021-12-20,31.418,32.164,31.928,1523300
2021-12-21,31.928,32.848,32.296,1101200
2021-12-22,31.937,32.353,32.22,883200
2021-12-23,32.315,32.73,32.579,784700
2021-12-27,32.136,32.683,32.683,472100
2021-12-28,32.645,32.976,32.825,383800
2021-12-29,32.305,32.929,32.457,724800
2021-12-30,32.508,33.032,32.806,457200
2021-12-31,32.324,32.919,32.353,785200
2022-01-03,32.39,33.353,33.032,1100700
2022-01-04,33.098,33.637,33.165,1296500
2022-01-05,32.74,33.608,32.815,1028300
2022-01-06,32.938,33.901,33.495,1162800
2022-01-07,33.495,34.194,33.986,1167400
2022-01-10,33.556,34.312,33.958,1492100
2022-01-11,33.637,34.345,33.854,652300
2022-01-12,33.883,34.302,34.194,622400
2022-01-13,34.203,35.081,34.779,1196000
2022-01-14,34.472,35.647,35.591,1144900
2022-01-18,34.477,35.954,34.647,1022900
2022-01-19,34.25,35.128,34.439,877000
2022-01-20,33.287,35.043,33.297,924000
2022-01-21,32.683,33.542,32.872,933600
2022-01-24,32.749,33.901,33.854,2306700
2022-01-25,33.014,34.014,33.873,845800
2022-01-26,32.617,34.212,32.919,1098100
2022-01-27,32.919,33.722,33.051,997000
2022-01-28,32.844,34.694,34.656,1269700
2022-01-31,34.127,35.147,35.1,1105700
2022-02-01,34.854,35.459,34.92,1161100
2022-02-02,34.288,35.326,35.185,1019800
2022-02-03,34.92,35.638,35.355,707800
2022-02-04,34.873,35.572,35.166,808500
2022-02-07,35.005,35.614,35.1,797800
2022-02-08,34.977,35.6,35.26,913100
2022-02-09,35.657,37.753,37.687,1719500
2022-02-10,37.092,38.621,37.809,1282400
2022-02-11,37.13,38.234,37.243,1080200
2022-02-14,36.469,37.526,36.582,972700
2022-02-15,36.714,37.517,36.922,1099200
2022-02-16,36.053,36.875,36.733,1261700
2022-02-17,36.28,37.045,36.497,1321900
2022-02-18,35.723,36.865,36.384,1515700
2022-02-22,35.931,36.639,36.044,1964600
2022-02-23,35.27,36.374,35.336,1355400
2022-02-24,34.406,35.289,35.175,1077600
2022-02-25,35.024,36.379,36.091,960600
2022-02-28,35.411,36.308,36.119,1608500
2022-03-01,35.53,36.328,35.758,987500
2022-03-02,35.939,37.791,37.354,1097800
2022-03-03,37.136,37.877,37.554,845300
2022-03-04,36.746,37.293,37.117,782500
2022-03-07,36.091,37.34,36.129,1188700
2022-03-08,35.91,36.917,36.29,663900
2022-03-09,35.502,36.974,35.559,883200
2022-03-10,34.381,35.502,34.78,1025900
2022-03-11,34.305,35.483,34.371,736300
2022-03-14,33.792,35.416,33.934,1297300
2022-03-15,33.877,34.818,34.789,806600
2022-03-16,34.742,35.625,35.549,1095200
2022-03-17,34.124,35.312,35.198,1033100
2022-03-18,34.656,35.853,35.796,1781300
2022-03-21,35.388,36.737,35.663,2426000
2022-03-22,35.768,36.366,35.872,646300
2022-03-23,35.321,35.948,35.321,593000
2022-03-24,35.255,35.853,35.692,507800
2022-03-25,35.711,36.376,35.929,712800
2022-03-28,34.97,35.948,35.407,450400
2022-03-29,35.407,35.91,35.682,449300
2022-03-30,34.861,35.853,34.989,1174700
2022-03-31,34.428,35.34,34.466,679700
2022-04-01,34.115,34.899,34.362,770900
2022-04-04,33.478,34.599,34.59,617100
2022-04-05,33.611,34.732,33.773,758700
2022-04-06,33.364,33.906,33.839,974500
2022-04-07,33.013,33.982,33.564,693800
2022-04-08,33.583,34.229,33.972,740700
2022-04-11,33.621,34.476,33.735,726100
2022-04-12,33.573,34.286,33.83,750400
2022-04-13,33.849,34.219,34.134,608500
2022-04-14,34.02,34.58,34.058,1431500
2022-04-18,33.915,34.362,34.172,719600
2022-04-19,33.953,34.523,34.39,667900
2022-04-20,33.25,34.78,34.656,925000
2022-04-21,34.001,35.207,34.086,1353800
2022-04-22,33.436,34.115,33.564,782800
2022-04-25,32.813,33.573,33.421,1093500
2022-04-26,32.272,33.307,32.31,1104800
2022-04-27,31.588,32.538,32.091,1202700
2022-04-28,31.977,32.671,32.224,860600
2022-04-29,31.502,32.452,31.578,802500
2022-05-02,31.645,32.272,32.167,994300
2022-05-03,31.74,32.448,31.949,877500
2022-05-04,31.768,32.699,32.652,569300
2022-05-05,31.863,32.652,32.034,931900
2022-05-06,30.125,31.958,30.457,1387800
2022-05-09,28.947,30.369,29.042,2421800
2022-05-10,27.512,29.403,28.405,1879600
2022-05-11,28.453,29.631,29.032,1747300
2022-05-12,28.348,29.46,29.317,2057500
2022-05-13,29.355,29.963,29.678,1216700
2022-05-16,29.336,29.792,29.555,829100
2022-05-17,29.821,30.562,30.372,2167200
2022-05-18,29.251,30.239,29.346,1163400
2022-05-19,28.966,29.555,29.251,1045600
2022-05-20,29.051,29.697,29.393,1005100
2022-05-23,29.289,30.229,30.039,1718300
2022-05-24,28.339,29.84,28.5,1861600
2022-05-25,28.481,29.403,29.232,1204600
2022-05-26,29.289,30.277,30.22,934100
2022-05-27,30.163,31.113,31.056,872700
2022-05-31,30.78,31.236,31.075,2440800
2022-06-01,30.001,31.341,30.543,1729600
2022-06-02,29.726,30.6,30.267,944300
2022-06-03,29.859,30.267,30.068,745400
2022-06-06,29.835,30.334,30.011,899300
2022-06-07,29.65,30.505,30.438,774800
2022-06-08,29.859,30.695,29.916,846300
2022-06-09,29.412,29.982,29.431,598600
2022-06-10,28.519,29.175,28.529,1215100
2022-06-13,27.541,28.215,27.75,1551600
2022-06-14,27.617,28.401,28.168,1091000
2022-06-15,28.301,29.336,28.918,1421600
2022-06-16,27.74,28.633,28.31,1525400
2022-06-17,28.054,28.823,28.206,2507000
2022-06-21,28.301,29.051,28.633,2009300
2022-06-22,28.006,28.614,28.234,1309700
2022-06-23,27.816,28.339,28.187,1026100
2022-06-24,28.291,29.118,28.833,1395200
2022-06-27,28.595,29.051,28.994,604800
2022-06-28,28.683,29.393,28.709,799400
2022-06-29,28.101,28.89,28.633,677400
2022-06-30,28.044,28.757,28.215,848100
2022-07-01,28.044,29.08,29.061,630200
2022-07-05,28.225,29.099,29.099,862600
2022-07-06,28.529,29.479,29.042,1238800
2022-07-07,29.07,29.545,29.279,960800
2022-07-08,28.956,29.536,29.099,881800
2022-07-11,28.567,29.032,28.766,772700
2022-07-12,28.605,29.46,29.089,825100
2022-07-13,28.016,28.994,28.852,1199500
2022-07-14,28.253,28.662,28.519,640600
2022-07-15,28.785,29.507,29.479,642300
2022-07-18,28.795,29.583,29.194,1142500
2022-07-19,29.536,30.134,30.068,612800
2022-07-20,30.001,30.704,30.562,724900
2022-07-21,30.286,30.799,30.799,824200
2022-07-22,30.59,31.122,30.942,533200
2022-07-25,30.833,31.322,31.018,738500
2022-07-26,29.764,30.951,29.992,527100
2022-07-27,29.963,30.552,30.495,1312100
2022-07-28,29.973,30.799,30.752,431900
2022-07-29,29.194,30.709,29.355,1357000
2022-08-01,29.099,29.612,29.545,818400
2022-08-02,29.317,29.84,29.384,698900
2022-08-03,29.374,29.925,29.726,494400
2022-08-04,29.479,30.068,29.631,615400
2022-08-05,29.07,29.631,29.45,538300
2022-08-08,29.46,29.878,29.574,550900
2022-08-09,29.507,30.039,29.783,705300
2022-08-10,30.258,31.341,30.752,1253400
2022-08-11,31.056,32.063,31.977,1615300
2022-08-12,31.711,32.3,32.063,998400
2022-08-15,31.559,31.968,31.892,1806000
2022-08-16,31.711,32.172,32.053,982200
2022-08-17,31.597,32.063,31.759,541100
2022-08-18,31.469,31.987,31.569,668600
2022-08-19,31.094,31.493,31.265,672500
2022-08-22,30.239,30.97,30.391,888000
2022-08-23,30.111,30.818,30.229,1360900
2022-08-24,30.03,30.785,30.476,741100
2022-08-25,30.453,30.78,30.676,1275500
2022-08-26,30.058,31.046,30.134,1019700
2022-08-29,29.764,30.362,30.144,1802400
2022-08-30,30.048,30.498,30.297,1528800
2022-08-31,30.259,30.757,30.278,1384400
2022-09-01,29.885,30.278,30.192,1302900
2022-09-02,29.833,30.671,29.914,840900
2022-09-06,28.956,29.991,29.253,2810300
2022-09-07,29.11,29.665,29.56,1699800
2022-09-08,28.861,29.636,29.627,947000
2022-09-09,29.742,30.68,30.613,714200
2022-09-12,30.671,31.034,30.929,752200
2022-09-13,29.723,30.584,29.78,1699400
2022-09-14,29.052,29.847,29.713,1810200
2022-09-15,29.694,30.909,30.671,1273400
2022-09-16,29.512,30.709,29.866,3267800
2022-09-19,29.694,30.618,30.594,1201200
2022-09-20,30.096,30.527,30.355,1144500
2022-09-21,29.1,30.603,29.11,829000
2022-09-22,28.602,29.196,28.621,685700
2022-09-23,27.788,28.449,28.219,760300
2022-09-26,27.645,28.526,27.731,848100
2022-09-27,27.357,28.325,27.491,903900
2022-09-28,27.357,28.037,27.941,1151100
2022-09-29,26.931,27.645,27.166,1244800
2022-09-30,27.185,27.855,27.29,1153600
2022-10-03,27.185,27.846,27.807,1083400
2022-10-04,27.951,28.794,28.708,1452100
2022-10-05,27.913,28.468,28.009,869600
2022-10-06,27.654,28.42,27.779,899700
2022-10-07,27.415,28.018,27.874,3538500
2022-10-10,27.635,28.248,27.702,1134800
2022-10-11,27.041,27.654,27.319,709200
2022-10-12,26.965,27.463,27.089,970600
2022-10-13,26.678,28.19,28.133,1212500
2022-10-14,27.769,28.526,27.922,1652700
2022-10-17,25.414,26.907,25.662,4539100
2022-10-18,25.911,26.898,26.409,2080700
2022-10-19,26.113,26.907,26.486,1403500
2022-10-20,26.156,26.678,26.199,1168700
2022-10-21,26.036,26.716,26.438,929000
2022-10-24,26.16,26.833,26.553,1196300
2022-10-25,26.371,26.903,26.812,1024500
2022-10-26,26.065,27.118,26.098,1279900
2022-10-27,25.308,26.4,25.442,1304900
2022-10-28,25.366,26.122,26.055,1236100
2022-10-31,25.758,26.151,26.046,1322600
2022-11-01,26.63,28.21,27.396,1495300
2022-11-02,26.937,27.941,26.974,1057900
2022-11-03,26.419,26.998,26.831,1215800
2022-11-04,26.132,27.309,26.649,1116000
2022-11-07,25.931,27.08,26.275,1433900
2022-11-08,26.084,26.85,26.448,1149100
2022-11-09,25.232,25.998,25.528,1581300
2022-11-10,26.199,26.821,26.524,1910800
2022-11-11,26.584,27.678,27.539,1040600
2022-11-14,27.539,28.123,27.568,1267700
2022-11-15,27.501,28.301,27.76,1083600
2022-11-16,27.08,27.846,27.635,1651600
2022-11-17,27.242,27.769,27.616,994700
2022-11-18,27.664,28.047,27.903,647700
2022-11-21,27.343,28.095,27.616,857500
2022-11-22,27.649,27.999,27.884,1380300
2022-11-23,27.731,28.085,28.009,1529000
2022-11-25,27.932,28.238,28.2,469700
2022-11-28,27.807,28.315,28.009,1092700
2022-11-29,27.798,28.679,28.669,851800
2022-11-30,28.257,29.282,29.225,1423900
2022-12-01,28.684,29.563,28.995,984600
2022-12-02,28.593,29.325,29.311,1221000
2022-12-05,28.813,29.416,28.87,675300
2022-12-06,27.846,29.081,27.989,1432200
2022-12-07,27.338,28.001,27.693,842000
2022-12-08,27.635,28.463,28.018,3296200
2022-12-09,27.836,28.421,28.162,1469400
2022-12-12,27.932,28.411,28.401,784900
2022-12-13,28.612,29.483,28.765,1600900
2022-12-14,28.353,29.081,28.506,1229800
2022-12-15,27.511,28.363,27.52,1547700
2022-12-16,27.262,27.702,27.463,3506700
2022-12-19,26.294,27.405,26.457,1602600
2022-12-20,26.362,26.946,26.907,1153200
2022-12-21,26.955,27.357,27.185,600400
2022-12-22,26.888,27.415,27.329,796100
2022-12-23,27.329,27.664,27.625,575000
2022-12-27,27.156,27.582,27.444,536300
2022-12-28,26.955,27.491,26.955,329000
2022-12-29,27.041,27.645,27.367,722000
2022-12-30,26.864,27.262,27.242,903600
2023-01-03,26.95,27.482,27.137,1204100
2023-01-04,27.022,28.171,28.123,965400
2023-01-05,27.568,28.085,27.721,793300
2023-01-06,27.846,28.602,28.535,1127300
2023-01-09,28.133,28.76,28.152,2975400
2023-01-10,28.056,28.755,28.708,3472700
2023-01-11,28.372,28.928,28.813,808200
2023-01-12,28.535,29.095,28.966,695000
2023-01-13,28.679,29.129,29.024,861300
2023-01-17,28.545,29.196,28.612,2225300
2023-01-18,28.253,28.87,28.267,574200
2023-01-19,27.721,28.219,28.162,998900
2023-01-20,28.032,28.449,28.449,1336900
2023-01-23,28.42,29.459,29.387,774700
2023-01-24,29.119,29.469,29.33,699100
2023-01-25,29.215,30.422,30.0,1154600
2023-01-26,29.972,30.439,30.374,622800
2023-01-27,30.115,30.45,30.278,470400
2023-01-30,29.924,30.278,30.077,1144100
2023-01-31,29.952,30.355,30.355,590500
2023-02-01,29.904,30.805,30.651,827500
2023-02-02,30.623,31.537,31.322,709000
2023-02-03,30.862,31.283,30.929,1819100
2023-02-06,30.22,30.757,30.46,606300
2023-02-07,29.881,30.527,30.45,1589500
2023-02-08,31.494,32.854,31.8,2001000
2023-02-09,31.676,32.499,31.8,1670200
2023-02-10,31.542,32.03,31.791,983700
2023-02-13,31.484,32.059,31.676,812700
2023-02-14,31.37,31.944,31.724,639300
2023-02-15,31.628,32.911,32.902,1071400
2023-02-16,32.413,32.959,32.547,1065900
2023-02-17,32.289,32.921,32.768,1623400
2023-02-21,31.925,32.811,31.944,1662500
2023-02-22,31.925,32.413,32.25,964700
2023-02-23,31.767,32.49,32.145,2852200
2023-02-24,31.542,31.944,31.657,815800
2023-02-27,31.417,31.858,31.456,1069500
2023-02-28,30.964,31.668,31.118,1241100
2023-03-01,30.742,31.079,30.915,1440600
2023-03-02,30.8,31.224,31.166,1428700
2023-03-03,30.954,31.398,31.07,991900
2023-03-06,30.833,31.543,30.944,1749300
2023-03-07,30.79,31.243,30.848,1000300
2023-03-08,30.529,31.108,30.722,1761200
2023-03-09,29.536,30.911,29.555,828200
2023-03-10,29.101,29.627,29.439,1047800
2023-03-13,28.6,29.314,28.686,1949600
2023-03-14,28.822,29.449,29.13,1444900
2023-03-15,28.542,29.043,28.783,1408500
2023-03-16,28.561,29.265,29.159,874600
2023-03-17,28.928,29.294,29.043,2422500
2023-03-20,28.957,29.835,29.622,882900
2023-03-21,29.651,30.211,29.941,1044400
2023-03-22,29.487,30.172,29.497,831700
2023-03-23,29.574,30.336,29.825,671800
2023-03-24,28.542,29.574,29.314,852000
2023-03-27,29.372,30.192,29.893,787700
2023-03-28,29.015,29.574,29.072,903400
2023-03-29,29.207,29.521,29.449,990400
2023-03-30,29.603,29.999,29.806,787800
2023-03-31,29.88,30.23,30.211,1149400
2023-04-03,30.105,30.457,30.269,940800
2023-04-04,29.806,30.52,30.066,718000
2023-04-05,29.651,30.037,29.931,664600
2023-04-06,29.478,29.844,29.661,755600
2023-04-10,29.603,30.129,30.095,559700
2023-04-11,30.037,30.582,30.365,826900
2023-04-12,29.854,30.674,29.922,615200
2023-04-13,29.96,30.23,30.076,651600
2023-04-14,29.4,30.124,29.671,877000
2023-04-17,29.632,30.172,30.124,889100
2023-04-18,29.835,30.269,30.105,1725500
2023-04-19,29.01,30.086,29.97,1181800
2023-04-20,29.661,30.086,29.806,716200
2023-04-21,29.203,29.777,29.738,1048700
2023-04-24,28.243,29.931,28.86,3620200
2023-04-25,28.455,29.092,28.677,1304700
2023-04-26,28.59,29.072,28.686,1260500
2023-04-27,28.252,29.13,29.092,1044200
2023-04-28,28.95,29.671,29.468,1243700
2023-05-01,29.333,29.82,29.545,957300
2023-05-02,28.778,29.381,29.265,678900
2023-05-03,28.899,29.618,28.918,783900
2023-05-04,27.529,28.416,27.625,1449400
2023-05-05,27.804,28.455,28.358,764800
2023-05-08,28.233,28.648,28.522,916400
2023-05-09,28.025,29.381,28.098,1377800
2023-05-10,27.152,28.513,27.635,1505200
2023-05-11,26.815,27.538,27.172,1227500
2023-05-12,26.843,27.326,27.278,1131100
2023-05-15,27.056,27.625,27.615,1093000
2023-05-16,27.181,27.678,27.22,1329900
2023-05-17,27.21,27.943,27.915,1030400
2023-05-18,27.36,28.05,27.693,973800
2023-05-19,27.683,28.001,27.905,1216500
2023-05-22,27.779,28.228,27.943,859100
2023-05-23,27.895,28.349,27.963,1068100
2023-05-24,27.601,28.05,27.644,579700
2023-05-25,27.451,28.059,27.905,4625500
2023-05-26,27.953,28.387,28.223,1988100
2023-05-30,28.108,28.479,28.262,1527100
2023-05-31,27.876,28.32,28.185,6428400
2023-06-01,27.963,28.484,28.175,1137500
2023-06-02,28.329,28.86,28.793,1739600
2023-06-05,28.706,29.058,29.024,771300
2023-06-06,28.802,29.473,29.381,1437600
2023-06-07,29.458,30.259,30.086,939000
2023-06-08,29.97,30.529,30.51,671000
2023-06-09,30.192,30.645,30.298,1346100
2023-06-12,30.066,30.51,30.259,935200
2023-06-13,30.037,30.558,30.086,1424100
2023-06-14,29.873,30.558,30.095,881700
2023-06-15,29.922,30.578,30.443,1076400
2023-06-16,30.245,30.693,30.394,1735100
2023-06-20,29.786,30.394,29.999,1767000
2023-06-21,29.757,30.114,29.941,751400
2023-06-22,29.589,29.97,29.738,2049700
2023-06-23,29.42,29.651,29.555,1548300
2023-06-26,29.565,30.066,29.979,596500
2023-06-27,29.97,31.147,31.022,818200
2023-06-28,30.732,31.079,30.964,624800
2023-06-29,30.771,31.137,30.983,692600
2023-06-30,30.674,31.224,30.771,1023800
2023-07-03,30.529,31.108,31.089,309100
2023-07-05,30.597,31.161,30.906,1310200
2023-07-06,30.462,30.809,30.732,654600
2023-07-07,30.549,31.031,30.8,984400
2023-07-10,30.057,30.8,30.5,1305700
2023-07-11,30.443,30.703,30.587,840200
2023-07-12,30.5,31.253,30.51,666600
2023-07-13,30.201,30.722,30.51,633300
2023-07-14,29.806,30.423,30.037,677000
2023-07-17,29.854,30.298,30.25,631100
2023-07-18,30.279,31.002,30.751,602100
2023-07-19,30.312,30.959,30.568,682000
2023-07-20,30.346,30.729,30.616,561100
2023-07-21,30.201,30.587,30.317,933600
2023-07-24,29.815,30.385,30.047,1400900
2023-07-25,29.806,30.182,29.893,837300
2023-07-26,29.796,30.25,30.076,884600
2023-07-27,29.907,30.452,29.941,792100
2023-07-28,29.806,30.298,30.028,1222100
2023-07-31,30.086,30.587,30.307,655800
2023-08-01,30.076,30.327,30.134,531000
2023-08-02,29.999,30.259,30.163,686500
2023-08-03,29.651,30.201,29.902,1714600
2023-08-04,29.709,30.394,29.989,1058900
2023-08-07,29.979,30.288,30.047,768500
2023-08-08,31.147,31.861,31.716,2407700
2023-08-09,31.282,32.073,31.388,1103100
2023-08-10,30.964,31.707,31.137,1650300
2023-08-11,30.964,31.562,31.311,808600
2023-08-14,30.525,31.301,30.645,1046000
2023-08-15,30.182,30.906,30.78,721100
2023-08-16,30.327,30.92,30.356,881900
2023-08-17,29.844,30.433,29.844,975100
2023-08-18,29.738,30.288,30.192,723600
2023-08-21,29.777,30.279,29.902,738100
2023-08-22,29.463,30.008,29.516,990200
2023-08-23,29.391,29.613,29.565,1517300
2023-08-24,29.111,29.69,29.227,997300
2023-08-25,28.942,29.449,29.092,635200
2023-08-28,29.13,29.439,29.362,673500
2023-08-29,29.372,29.853,29.703,690700
2023-08-30,29.644,30.145,30.063,594200
2023-08-31,29.625,30.189,29.703,1743900
2023-09-01,27.941,29.839,27.98,1418800
2023-09-05,27.776,28.758,28.272,1136600
2023-09-06,28.029,28.452,28.213,922500
2023-09-07,27.639,28.272,27.698,1225600
2023-09-08,27.717,28.136,28.126,567000
2023-09-11,28.126,28.953,28.437,950600
2023-09-12,28.291,28.875,28.788,722100
2023-09-13,28.136,28.934,28.175,1176500
2023-09-14,28.291,28.797,28.729,1004200
2023-09-15,28.467,29.177,28.515,2492900
2023-09-18,28.068,28.525,28.389,1285300
2023-09-19,28.379,28.71,28.622,1206000
2023-09-20,27.941,28.807,27.96,1422300
2023-09-21,27.912,28.963,28.797,1589300
2023-09-22,28.058,28.885,28.077,1357900
2023-09-25,27.727,28.184,27.99,915300
2023-09-26,27.6,28.175,27.776,968200
2023-09-27,27.445,28.029,27.863,1043200
2023-09-28,27.834,28.428,28.087,1010800
2023-09-29,28.019,28.384,28.106,965800
2023-10-02,27.649,28.106,27.805,976100
2023-10-03,27.25,27.717,27.279,1323300
2023-10-04,26.88,27.377,27.299,881400
2023-10-05,26.939,27.513,27.231,564000
2023-10-06,26.948,27.513,27.377,615600
2023-10-09,27.114,27.946,27.844,681800
2023-10-10,27.873,28.228,28.145,885700
2023-10-11,27.912,28.452,28.038,698300
2023-10-12,27.537,28.077,27.639,754000
2023-10-13,27.639,27.892,27.814,698300
2023-10-16,27.922,28.593,28.398,607100
2023-10-17,27.688,28.793,28.622,1078800
2023-10-18,28.223,28.71,28.243,640200
2023-10-19,27.688,28.398,27.746,1110400
2023-10-20,27.502,27.844,27.542,837200
2023-10-23,27.279,27.737,27.318,804300
2023-10-24,27.172,27.698,27.328,943300
2023-10-25,27.075,27.464,27.085,804200
2023-10-26,26.462,27.094,26.705,1049400
2023-10-27,26.321,26.909,26.384,982200
2023-10-30,26.321,26.681,26.491,866200
2023-10-31,26.549,27.231,27.162,1212400
2023-11-01,26.87,27.328,27.153,1518000
2023-11-02,25.498,27.999,27.688,1558800
2023-11-03,27.62,28.895,28.544,1302400
2023-11-06,27.873,28.525,28.097,1207100
2023-11-07,27.698,28.145,27.727,1562300
2023-11-08,27.235,27.727,27.445,1029700
2023-11-09,26.861,28.267,26.958,1519600
2023-11-10,26.9,27.445,27.328,804900
2023-11-13,26.724,27.328,26.832,1181400
2023-11-14,27.24,27.698,27.367,1201000
2023-11-15,27.172,27.805,27.698,1312200
2023-11-16,27.133,27.956,27.386,8150400
2023-11-17,27.435,27.737,27.668,1821300
2023-11-20,27.532,28.019,27.873,1878000
2023-11-21,27.469,28.058,27.532,2157400
2023-11-22,27.396,27.727,27.591,1581400
2023-11-24,27.649,27.824,27.678,1046300
2023-11-27,27.377,27.63,27.484,2251200
2023-11-28,27.104,27.503,27.133,1329600
2023-11-29,26.729,27.357,26.948,1813600
2023-11-30,26.676,27.094,26.919,4057700
2023-12-01,26.914,27.659,27.503,1404900
2023-12-04,27.231,27.664,27.415,3508100
2023-12-05,26.403,27.338,26.724,2199900
2023-12-06,26.491,26.929,26.559,2239700
2023-12-07,26.471,26.875,26.598,2187500
2023-12-08,26.666,27.362,27.26,1794800
2023-12-11,26.88,27.318,26.88,2324100
2023-12-12,26.34,26.958,26.423,1944100
2023-12-13,26.087,26.87,26.87,2206300
2023-12-14,27.104,27.931,27.25,2476000
2023-12-15,26.793,27.415,26.909,3906000
2023-12-18,26.637,27.114,26.89,2049300
2023-12-19,26.812,27.153,27.153,1544400
2023-12-20,26.695,27.25,26.724,1904200
2023-12-21,26.618,27.226,27.143,1068200
2023-12-22,26.851,27.464,27.007,1204800
2023-12-26,26.676,27.153,27.104,968400
2023-12-27,26.87,27.133,26.9,1297300
2023-12-28,26.832,27.148,26.958,852700
2023-12-29,26.754,27.026,26.909,1158600
2024-01-02,26.724,27.649,27.386,1510700
2024-01-03,27.085,27.532,27.221,980700
2024-01-04,27.026,27.357,27.24,1257700
2024-01-05,27.172,27.688,27.347,1318100
2024-01-08,27.221,27.795,27.717,934100
2024-01-09,27.367,27.693,27.415,1185300
2024-01-10,27.036,27.805,27.737,1283900
2024-01-11,27.454,27.902,27.853,1529100
2024-01-12,27.756,28.126,27.98,780000
2024-01-16,27.454,27.912,27.688,979000
2024-01-17,27.406,27.902,27.62,919200
2024-01-18,27.454,27.941,27.814,989000
2024-01-19,27.571,28.033,27.96,798500
2024-01-22,28.009,28.33,28.165,766200
2024-01-23,28.15,28.583,28.398,678700
2024-01-24,28.194,28.583,28.282,796600
2024-01-25,28.467,29.016,28.914,1149100
2024-01-26,28.861,29.085,28.943,731500
2024-01-29,28.817,29.138,29.119,738100
2024-01-30,28.953,29.192,29.002,641900
2024-01-31,28.906,29.591,29.206,1813000
2024-02-01,28.788,29.352,29.313,927800
2024-02-02,28.642,29.206,28.768,1050600
2024-02-05,28.379,28.671,28.398,1004100
2024-02-06,28.252,28.758,28.554,1037700
