,Low,High,Close,Volume
2025-09-30,17.77,18.132,18.023,1635800
2025-10-01,17.785,18.187,18.122,2181500
2025-10-02,17.983,18.351,18.132,1638300
2025-10-03,18.073,18.346,18.102,1801400
2025-10-06,18.212,18.981,18.549,5842100
2025-10-07,18.539,18.867,18.599,4596900
2025-10-08,18.351,18.708,18.519,4048700
2025-10-09,18.222,18.569,18.46,4914200
2025-10-10,17.665,18.927,17.695,4607800
2025-10-13,17.775,18.162,18.092,6151900
2025-10-14,17.934,18.748,18.728,4466600
2025-10-15,18.286,18.877,18.619,3754800
2025-10-16,16.757,18.529,17.099,4702300
2025-10-17,17.258,18.063,18.043,5404900
2025-10-20,18.013,18.668,18.529,4369600
2025-10-21,18.132,18.619,18.46,2879100
2025-10-22,18.231,18.649,18.261,2691600
2025-10-23,18.142,18.45,18.231,2699500
2025-10-24,17.229,18.331,17.536,7926400
2025-10-27,17.09,17.685,17.109,4203700
2025-10-28,16.881,17.258,17.07,5953300
2025-10-29,16.499,17.248,16.613,3665900
2025-10-30,16.653,17.427,17.288,3250800
2025-10-31,17.05,17.457,17.407,3753600
2025-11-03,16.955,17.348,17.159,3712500
2025-11-04,16.533,17.099,16.821,6037400
2025-11-05,16.767,17.273,17.099,3102700
2025-11-06,16.851,17.447,17.377,3574400
2025-11-07,17.015,17.521,17.427,3366100
2025-11-10,17.214,17.626,17.278,2308900
2025-11-11,17.169,17.452,17.377,2552600
2025-11-12,17.318,17.621,17.586,1409500
2025-11-13,17.154,17.616,17.298,1469600
2025-11-14,17.05,17.526,17.497,1595400
2025-11-17,16.975,17.517,17.03,2007100
2025-11-18,16.916,17.402,17.268,1840000
2025-11-19,17.199,17.467,17.338,1377900
2025-11-20,17.159,17.834,17.318,1751700
2025-11-21,17.323,18.231,18.083,1716600
2025-11-24,17.944,18.306,18.182,1579900
2025-11-25,17.993,19.175,19.076,5129400
2025-11-26,18.857,19.14,18.907,3581000
2025-11-28,18.673,18.976,18.698,1238100
2025-12-01,18.519,19.1,18.857,1891100
2025-12-02,18.405,18.932,18.44,2270800
2025-12-03,18.4,18.92,18.82,2543300
2025-12-04,18.66,19.03,18.91,1755500
2025-12-05,18.8,19.185,19.05,2263800
2025-12-08,18.85,19.485,19.37,2717100
