,Low,High,Close,Volume
2013-09-12,33.315,33.873,33.519,477800
2013-09-13,33.417,34.195,34.171,498500
2013-09-16,34.218,34.564,34.305,527100
2013-09-17,34.053,34.792,34.776,473500
2013-09-18,34.391,35.106,35.059,652100
2013-09-19,34.792,35.169,35.075,485200
2013-09-20,34.603,35.02,34.65,1072100
2013-09-23,34.171,34.792,34.446,343400
2013-09-24,34.179,34.737,34.352,356400
2013-09-25,34.069,34.572,34.258,461800
2013-09-26,34.226,34.643,34.556,396100
2013-09-27,34.336,34.784,34.509,418600
2013-09-30,34.234,34.713,34.525,541200
2013-10-01,34.43,35.059,35.027,820200
2013-10-02,34.281,35.075,34.91,1076900
2013-10-03,34.014,34.925,34.344,729400
2013-10-04,34.046,34.595,34.266,428100
2013-10-07,33.7,34.116,33.708,646000
2013-10-08,33.456,34.132,33.456,684600
2013-10-09,33.016,34.061,33.598,1003500
2013-10-10,33.511,34.061,33.936,646500
2013-10-11,33.511,33.967,33.865,864400
2013-10-14,33.598,34.242,34.093,673100
2013-10-15,33.551,34.124,33.59,737500
2013-10-16,33.661,33.998,33.676,596800
2013-10-17,33.441,34.226,34.101,887600
2013-10-18,34.069,34.525,34.368,630900
2013-10-21,33.928,34.375,34.156,900800
2013-10-22,34.069,34.525,34.163,1096800
2013-10-23,33.307,34.124,33.629,2117000
2013-10-24,34.768,35.782,35.601,2943700
2013-10-25,35.632,36.771,36.748,1642500
2013-10-28,36.441,37.031,37.031,1007300
2013-10-29,36.921,37.659,37.313,860100
2013-10-30,36.921,37.69,36.983,705400
2013-10-31,36.826,37.313,37.117,559700
2013-11-01,36.929,37.298,37.235,452700
2013-11-04,37.117,37.471,37.345,539100
2013-11-05,37.148,38.653,38.551,981400
2013-11-06,38.18,38.748,38.235,488200
2013-11-07,37.29,38.716,37.337,705600
2013-11-08,37.369,38.015,37.944,458500
2013-11-11,37.818,38.212,38.046,219000
2013-11-12,37.763,38.196,37.983,414400
2013-11-13,37.794,38.298,38.275,464700
2013-11-14,37.7,38.369,37.747,736800
2013-11-15,37.55,37.834,37.692,874400
2013-11-18,37.605,37.968,37.668,628400
2013-11-19,37.424,37.865,37.684,437000
2013-11-20,37.668,38.196,37.857,450000
2013-11-21,38.094,38.984,38.945,695200
2013-11-22,38.826,39.189,38.952,509500
2013-11-25,38.692,39.181,38.74,480400
2013-11-26,38.212,38.842,38.401,379100
2013-11-27,38.291,38.685,38.59,293800
2013-11-29,38.267,38.834,38.409,140500
2013-12-02,37.802,38.267,37.865,529600
2013-12-03,37.487,37.983,37.708,798200
2013-12-04,37.416,37.999,37.684,346000
2013-12-05,37.479,38.086,37.818,382200
2013-12-06,38.078,38.606,38.204,399300
2013-12-09,38.212,38.48,38.401,521900
2013-12-10,37.778,38.48,37.778,588600
2013-12-11,37.408,37.928,37.81,558600
2013-12-12,37.471,37.96,37.542,640100
2013-12-13,37.243,37.668,37.29,481900
2013-12-16,37.353,37.857,37.81,429000
2013-12-17,37.274,37.983,37.645,553000
2013-12-18,37.353,38.259,38.243,666700
2013-12-19,37.298,38.291,37.503,677500
2013-12-20,37.266,38.172,38.109,1217800
2013-12-23,38.125,38.488,38.488,484500
2013-12-24,38.149,38.488,38.251,341600
2013-12-26,38.259,38.551,38.306,352700
2013-12-27,38.157,38.448,38.283,413900
2013-12-30,38.031,38.354,38.157,356800
2013-12-31,38.015,38.306,38.031,374800
2014-01-02,37.448,38.054,37.637,391200
2014-01-03,37.463,37.968,37.582,324700
2014-01-06,37.125,37.708,37.148,337300
2014-01-07,37.235,37.723,37.455,296300
2014-01-08,37.101,37.826,37.211,821100
2014-01-09,37.109,37.519,37.385,416000
2014-01-10,37.235,37.826,37.4,383800
2014-01-13,36.786,37.55,36.943,503700
2014-01-14,36.975,37.582,37.4,484000
2014-01-15,37.274,37.818,37.432,281800
2014-01-16,36.857,37.731,37.014,742800
2014-01-17,35.431,36.384,35.572,1935300
2014-01-21,34.871,35.848,35.533,1613700
2014-01-22,35.714,36.683,36.612,1722500
2014-01-23,35.746,36.715,35.769,897900
2014-01-24,35.171,35.793,35.226,1003700
2014-01-27,34.982,35.848,35.045,998600
2014-01-28,35.037,35.509,35.368,536700
2014-01-29,34.722,35.383,34.722,712300
2014-01-30,34.824,35.36,35.139,471900
2014-01-31,34.257,35.344,35.092,903700
2014-02-03,33.776,35.281,33.91,1577400
2014-02-04,34.02,34.525,34.241,840300
2014-02-05,33.666,34.462,34.265,674900
2014-02-06,34.162,35.179,34.95,689900
2014-02-07,34.674,35.352,35.21,659400
2014-02-10,35.171,35.88,35.391,1004700
2014-02-11,35.312,35.998,35.919,888300
2014-02-12,35.486,36.242,35.714,1234600
2014-02-13,34.816,36.045,35.84,1528700
2014-02-14,35.462,36.219,36.14,873700
2014-02-18,36.077,36.455,36.234,621700
2014-02-19,36.061,36.597,36.352,536000
2014-02-20,36.329,36.802,36.549,710200
2014-02-21,36.423,36.912,36.605,605600
2014-02-24,36.557,37.095,36.842,528600
2014-02-25,36.929,37.735,37.395,854700
2014-02-26,37.158,37.735,37.34,756200
2014-02-27,37.063,37.521,37.142,701700
2014-02-28,37.181,37.916,37.553,834400
2014-03-03,36.921,37.426,37.134,663800
2014-03-04,37.537,38.288,38.193,1308100
2014-03-05,37.545,38.272,37.687,978800
2014-03-06,37.814,38.264,38.082,744800
2014-03-07,37.798,38.414,38.391,603700
2014-03-10,38.177,38.636,38.359,529000
2014-03-11,38.122,38.833,38.248,572400
2014-03-12,37.948,38.825,38.707,920500
2014-03-13,37.537,38.888,37.782,779300
2014-03-14,37.577,38.596,38.549,939400
2014-03-17,38.351,38.801,38.406,490500
2014-03-18,38.343,38.699,38.454,394200
2014-03-19,37.782,38.557,38.035,393600
2014-03-20,37.94,38.509,38.509,521800
2014-03-21,38.209,38.952,38.232,698600
2014-03-24,37.466,38.43,37.577,452300
2014-03-25,37.426,37.988,37.529,455100
2014-03-26,37.031,37.853,37.039,402800
2014-03-27,36.731,37.324,36.865,403000
2014-03-28,36.755,37.426,36.794,621000
2014-03-31,36.873,37.711,37.64,677000
2014-04-01,37.671,38.62,38.564,860100
2014-04-02,38.335,38.738,38.493,630600
2014-04-03,38.059,38.801,38.082,411200
2014-04-04,37.221,38.414,37.245,785500
2014-04-07,36.644,37.426,36.857,732200
2014-04-08,36.652,37.466,37.332,629100
2014-04-09,37.221,37.822,37.727,453200
2014-04-10,36.794,37.719,36.802,801200
2014-04-11,36.265,37.087,36.454,635900
2014-04-14,36.636,37.537,37.102,650900
2014-04-15,36.684,37.529,37.268,717900
2014-04-16,37.189,37.671,37.521,405100
2014-04-17,37.11,37.814,37.118,568900
2014-04-21,36.921,37.49,37.371,630100
2014-04-22,37.316,38.027,37.932,737300
2014-04-23,36.976,37.798,36.984,1133900
2014-04-24,35.846,37.071,36.273,1750000
2014-04-25,35.64,36.415,35.759,789600
2014-04-28,34.684,36.012,35.024,1326700
2014-04-29,35.016,35.601,35.467,754400
2014-04-30,35.024,35.727,35.474,1118700
2014-05-01,35.388,36.067,36.028,1003000
2014-05-02,35.822,36.581,35.854,646200
2014-05-05,35.362,35.949,35.735,622200
2014-05-06,35.236,35.83,35.251,440300
2014-05-07,34.768,35.521,35.196,640100
2014-05-08,34.831,35.608,34.982,477200
2014-05-09,34.665,35.132,34.807,657200
2014-05-12,34.934,35.703,35.584,764300
2014-05-13,35.196,35.679,35.45,559500
2014-05-14,35.212,35.695,35.291,1264900
2014-05-15,34.546,35.132,35.093,1056800
2014-05-16,34.641,35.323,35.212,442200
2014-05-19,34.95,35.315,35.212,265100
2014-05-20,34.728,35.307,35.053,587500
2014-05-21,34.776,35.394,35.236,438900
2014-05-22,35.251,36.393,35.727,432300
2014-05-23,35.656,36.131,36.084,489100
2014-05-27,36.147,36.702,36.543,581300
2014-05-28,36.496,36.948,36.75,745500
2014-05-29,36.29,37.003,36.377,509300
2014-05-30,36.234,36.472,36.361,600700
2014-06-02,36.02,36.536,36.25,572900
2014-06-03,35.965,36.401,36.25,724600
2014-06-04,36.028,36.425,36.385,375100
2014-06-05,36.187,37.027,37.019,497000
2014-06-06,37.035,37.392,37.233,500600
2014-06-09,37.051,37.4,37.233,263200
2014-06-10,36.702,37.122,36.805,336300
2014-06-11,36.551,36.924,36.694,303000
2014-06-12,36.456,36.821,36.591,483700
2014-06-13,36.472,37.011,36.964,648600
2014-06-16,36.861,37.098,37.003,762800
2014-06-17,36.615,37.13,36.71,1151000
2014-06-18,36.147,36.829,36.512,829100
2014-06-19,36.559,36.964,36.662,767800
2014-06-20,36.361,36.781,36.71,906900
2014-06-23,36.575,37.051,37.019,628600
2014-06-24,36.837,37.344,36.94,892200
2014-06-25,36.757,37.36,37.336,597500
2014-06-26,37.051,37.376,37.352,745900
2014-06-27,37.035,37.471,37.384,695400
2014-06-30,36.67,37.32,36.797,596800
2014-07-01,36.821,37.415,37.138,708300
2014-07-02,36.821,37.249,36.892,342800
2014-07-03,36.734,37.328,37.154,269900
2014-07-07,36.9,37.178,37.098,709200
2014-07-08,36.575,37.083,36.662,625300
2014-07-09,36.02,37.083,37.059,654500
2014-07-10,36.464,36.9,36.734,696000
2014-07-11,36.115,36.662,36.385,884400
2014-07-14,36.187,36.694,36.425,985600
2014-07-15,35.489,36.258,35.576,1369900
2014-07-16,35.077,35.822,35.553,1233500
2014-07-17,34.76,35.664,34.926,984500
2014-07-18,34.823,35.561,35.228,737100
2014-07-21,34.76,35.212,34.831,567900
2014-07-22,34.879,35.307,35.132,767600
2014-07-23,34.641,35.291,34.847,1449600
2014-07-24,33.856,34.863,34.411,2360600
2014-07-25,34.181,34.506,34.348,947900
2014-07-28,34.261,34.53,34.324,737800
2014-07-29,34.403,34.72,34.514,915000
2014-07-30,34.197,34.752,34.467,587800
2014-07-31,33.983,34.411,33.991,681600
2014-08-01,33.729,34.118,33.999,788000
2014-08-04,33.852,34.393,34.321,824800
2014-08-05,33.987,34.417,34.138,592500
2014-08-06,33.963,34.568,34.417,458000
2014-08-07,34.401,34.838,34.544,581600
2014-08-08,34.464,34.743,34.576,534500
2014-08-11,34.536,34.95,34.854,388700
2014-08-12,34.576,34.799,34.751,447300
2014-08-13,34.767,35.324,35.157,478500
2014-08-14,35.014,35.388,35.252,515000
2014-08-15,34.918,35.443,35.141,732900
2014-08-18,35.372,35.61,35.555,367800
2014-08-19,35.563,35.913,35.841,467600
2014-08-20,34.918,35.571,35.388,974600
2014-08-21,34.616,35.499,35.491,964000
2014-08-22,35.372,35.674,35.395,416900
2014-08-25,35.491,36.008,35.976,497800
2014-08-26,35.849,36.263,35.929,457200
2014-08-27,35.594,36.008,35.674,297400
2014-08-28,35.451,36.056,35.865,671900
2014-08-29,35.571,36.008,35.769,361500
2014-09-02,35.26,35.881,35.642,825200
2014-09-03,35.451,35.801,35.586,547600
2014-09-04,35.459,35.984,35.937,361300
2014-09-05,35.706,36.159,36.064,442800
2014-09-08,35.905,36.231,36.008,376800
2014-09-09,35.769,36.072,35.833,257700
2014-09-10,35.754,36.39,36.311,494000
2014-09-11,35.992,36.39,36.334,497600
2014-09-12,35.953,36.51,36.112,356500
2014-09-15,35.857,36.167,35.992,212600
2014-09-16,35.777,36.295,36.12,478000
2014-09-17,35.777,36.366,36.327,445700
2014-09-18,36.327,36.971,36.732,591800
2014-09-19,36.478,37.082,36.502,628400
2014-09-22,36.056,36.422,36.143,313800
2014-09-23,35.96,36.231,36.016,417500
2014-09-24,35.992,36.406,36.334,485600
2014-09-25,35.905,36.47,36.048,373800
2014-09-26,34.926,36.358,36.327,562600
2014-09-29,35.833,36.589,36.573,594700
2014-09-30,36.199,36.836,36.207,536100
2014-10-01,35.73,36.494,35.793,591300
2014-10-02,35.754,36.319,36.072,593600
2014-10-03,36.303,36.836,36.454,483400
2014-10-06,36.096,36.653,36.112,378700
2014-10-07,35.388,35.897,35.403,734600
2014-10-08,35.332,36.43,36.382,688600
2014-10-09,35.419,36.645,35.873,636800
2014-10-10,35.483,36.406,36.008,1049500
2014-10-13,35.738,36.43,35.793,752600
2014-10-14,35.849,37.082,37.027,1021300
2014-10-15,36.263,37.425,37.178,1128500
2014-10-16,36.557,37.401,37.218,747600
2014-10-17,36.693,37.775,36.788,727800
2014-10-20,36.621,37.162,37.122,1040200
2014-10-21,35.411,36.931,35.531,2126900
2014-10-22,35.268,36.191,35.411,2842800
2014-10-23,33.422,35.292,34.377,2997600
2014-10-24,34.234,35.077,35.045,875200
2014-10-27,34.727,35.586,35.475,679800
2014-10-28,35.499,36.669,36.486,847900
2014-10-29,36.016,36.51,36.231,584900
2014-10-30,35.984,36.86,36.716,674000
2014-10-31,36.358,36.955,36.557,754300
2014-11-03,36.569,36.905,36.761,577800
2014-11-04,36.681,38.278,38.167,1006200
2014-11-05,38.095,38.694,38.454,977300
2014-11-06,38.374,38.981,38.925,686200
2014-11-07,38.414,39.101,39.021,669700
2014-11-10,38.813,39.492,38.989,692800
2014-11-11,38.438,39.133,38.694,484000
2014-11-12,38.358,38.853,38.718,631700
2014-11-13,37.935,39.093,38.254,874700
2014-11-14,37.791,38.494,37.855,619800
2014-11-17,37.376,38.103,37.376,486600
2014-11-18,36.993,37.576,37.04,798800
2014-11-19,36.681,37.272,37.232,683100
2014-11-20,37.056,37.823,37.584,839200
2014-11-21,37.472,38.055,37.751,500500
2014-11-24,37.695,38.103,37.927,545200
2014-11-25,37.919,38.302,38.079,533400
2014-11-26,37.871,38.198,37.919,254500
2014-11-28,38.031,39.013,38.678,465000
2014-12-01,38.031,38.845,38.031,622700
2014-12-02,37.991,38.542,38.19,582300
2014-12-03,37.879,38.27,38.071,566500
2014-12-04,37.999,39.724,38.478,715400
2014-12-05,38.462,39.069,38.614,463900
2014-12-08,38.294,39.149,38.765,658300
2014-12-09,37.152,38.893,38.765,753500
2014-12-10,37.767,38.63,37.895,552700
2014-12-11,37.991,38.829,38.494,522300
2014-12-12,38.294,39.125,38.758,551200
2014-12-15,38.422,39.125,38.821,690700
2014-12-16,38.318,38.909,38.702,817800
2014-12-17,38.654,39.293,39.181,861300
2014-12-18,38.917,39.492,39.317,405000
2014-12-19,38.773,39.293,38.829,782400
2014-12-22,38.893,39.412,39.388,259300
2014-12-23,39.364,39.78,39.492,253600
2014-12-24,39.348,39.764,39.5,97400
2014-12-26,39.444,39.716,39.564,580200
2014-12-29,39.612,40.882,40.658,710300
2014-12-30,40.171,41.09,40.371,300800
2014-12-31,40.131,40.89,40.179,408700
2015-01-02,39.764,40.634,40.019,508100
2015-01-05,39.788,40.443,40.091,504200
2015-01-06,39.205,40.387,39.788,591100
2015-01-07,40.155,41.385,41.289,1151300
2015-01-08,41.329,42.128,41.864,950100
2015-01-09,41.137,41.976,41.808,499600
2015-01-12,41.545,42.04,41.681,386000
2015-01-13,41.529,42.471,42.088,550500
2015-01-14,41.521,42.168,41.76,464200
2015-01-15,40.602,41.904,41.401,490600
2015-01-16,41.042,41.688,41.657,438600
2015-01-20,41.968,43.222,42.327,1105000
2015-01-21,41.896,42.583,42.559,576600
2015-01-22,42.447,43.294,43.206,553300
2015-01-23,42.918,43.501,43.23,523500
2015-01-26,43.23,44.028,43.709,553400
2015-01-27,43.126,43.677,43.477,419200
2015-01-28,42.439,43.869,42.647,692200
2015-01-29,41.968,42.775,42.463,1177500
2015-01-30,41.736,42.447,41.936,731000
2015-02-02,40.802,41.952,41.577,897200
2015-02-03,41.465,42.248,41.856,479700
2015-02-04,41.633,42.575,42.311,606500
2015-02-05,42.088,42.687,42.256,556400
2015-02-06,41.976,43.038,42.886,744700
2015-02-09,42.168,42.87,42.264,513500
2015-02-10,42.527,43.374,43.23,710400
2015-02-11,42.168,43.366,42.359,1556400
2015-02-12,37.152,39.356,39.341,5493600
2015-02-13,38.198,39.333,38.51,1575200
2015-02-17,38.278,38.869,38.526,1251100
2015-02-18,38.614,39.277,39.133,928700
2015-02-19,39.173,39.844,39.46,1632600
2015-02-20,38.742,39.588,39.309,806200
2015-02-23,39.2,39.681,39.609,625200
2015-02-24,39.401,40.058,39.633,773800
2015-02-25,39.096,39.705,39.409,660100
2015-02-26,38.527,39.473,38.984,700100
2015-02-27,38.046,38.928,38.079,1108100
2015-03-02,38.03,39.361,39.024,1490500
2015-03-03,38.72,39.136,39.032,701400
2015-03-04,38.463,39.064,38.527,754700
2015-03-05,37.846,38.784,38.471,984000
2015-03-06,37.718,38.575,37.814,941300
2015-03-09,37.886,38.551,38.175,667800
2015-03-10,37.934,38.423,38.111,760600
2015-03-11,37.774,38.303,37.918,650100
2015-03-12,37.974,39.144,39.072,598500
2015-03-13,38.567,39.248,38.776,445900
2015-03-16,38.76,39.297,39.0,381700
2015-03-17,38.928,39.465,39.401,610800
2015-03-18,38.792,39.489,38.968,568000
2015-03-19,39.0,39.513,39.12,455400
2015-03-20,38.864,39.545,39.353,723100
2015-03-23,38.952,39.721,39.665,715200
2015-03-24,39.224,39.713,39.521,596300
2015-03-25,38.904,39.657,38.912,397500
2015-03-26,38.255,38.856,38.712,543000
2015-03-27,38.824,39.657,39.096,569600
2015-03-30,39.104,39.785,39.641,565700
2015-03-31,39.353,39.785,39.529,584800
2015-04-01,38.824,39.473,39.337,444700
2015-04-02,38.872,39.457,39.104,490700
2015-04-06,38.623,39.385,38.784,664300
2015-04-07,38.391,38.792,38.543,663700
2015-04-08,38.591,39.593,39.545,555800
2015-04-09,38.896,39.857,39.152,545600
2015-04-10,39.2,39.745,39.361,437700
2015-04-13,39.008,39.625,39.096,328100
2015-04-14,38.599,39.192,38.952,446200
2015-04-15,38.591,39.345,38.76,647500
2015-04-16,38.704,39.561,39.024,845800
2015-04-17,38.551,39.176,38.984,773700
2015-04-20,38.904,39.449,39.104,791700
2015-04-21,38.816,39.521,39.433,831500
2015-04-22,39.168,40.322,40.106,2256900
2015-04-23,41.204,43.255,42.005,3042500
2015-04-24,42.229,42.686,42.454,1049200
2015-04-27,41.885,42.59,42.093,1125800
2015-04-28,41.781,42.75,42.398,1180500
2015-04-29,40.635,42.093,41.204,1192700
2015-04-30,40.122,41.484,40.17,1275100
2015-05-01,40.098,40.843,40.515,742700
2015-05-04,40.334,41.065,40.398,432100
2015-05-05,39.875,40.703,40.028,686200
2015-05-06,39.883,40.374,40.229,517100
2015-05-07,40.205,41.073,40.969,681400
2015-05-08,40.575,41.58,40.752,908900
2015-05-11,40.462,41.041,40.575,414400
2015-05-12,39.827,40.615,40.326,452900
2015-05-13,40.109,40.615,40.406,470100
2015-05-14,40.197,41.218,41.065,752300
2015-05-15,41.001,41.628,41.314,531100
2015-05-18,41.073,41.741,41.66,560100
2015-05-19,41.532,42.191,42.118,654900
2015-05-20,41.66,42.07,42.046,571900
2015-05-21,41.925,42.448,42.134,511200
2015-05-22,41.982,42.601,42.022,639900
2015-05-26,41.331,42.223,41.604,565500
2015-05-27,41.789,42.271,42.134,611100
2015-05-28,41.934,42.633,42.022,467800
2015-05-29,41.443,42.199,41.459,423400
2015-06-01,41.186,41.942,41.676,646700
2015-06-02,41.258,41.982,41.636,380100
2015-06-03,41.628,42.335,42.151,443100
2015-06-04,41.636,42.231,41.7,297600
2015-06-05,41.25,42.617,42.536,690600
2015-06-08,42.319,42.794,42.352,590300
2015-06-09,42.03,42.553,42.456,333900
2015-06-10,42.175,43.292,42.946,600300
2015-06-11,42.842,43.445,43.236,460200
2015-06-12,43.067,43.959,43.71,1624000
2015-06-15,42.882,43.71,43.493,1262500
2015-06-16,43.284,43.887,43.863,725200
2015-06-17,43.734,44.185,44.08,522300
2015-06-18,43.951,44.386,44.168,470100
2015-06-19,43.895,44.329,44.112,660500
2015-06-22,44.032,44.418,44.337,355900
2015-06-23,43.734,44.603,43.927,568400
2015-06-24,43.758,44.104,43.823,364300
2015-06-25,43.654,44.209,44.048,377900
2015-06-26,44.032,44.595,44.482,807500
2015-06-29,43.493,44.297,43.549,332100
2015-06-30,43.533,43.976,43.847,414200
2015-07-01,43.043,43.895,43.172,945800
2015-07-02,43.172,43.742,43.316,555600
2015-07-06,42.93,43.413,43.204,493700
2015-07-07,42.922,43.758,43.726,475100
2015-07-08,43.131,43.943,43.389,706200
2015-07-09,43.115,44.008,43.188,439500
2015-07-10,43.236,43.662,43.557,508800
2015-07-13,43.686,44.265,44.193,712400
2015-07-14,43.75,44.337,43.943,554300
2015-07-15,43.574,44.128,43.646,584900
2015-07-16,43.204,43.678,43.348,708500
2015-07-17,42.802,43.606,43.043,584000
2015-07-20,42.922,43.525,43.292,656200
2015-07-21,42.874,43.614,43.517,549100
2015-07-22,43.574,44.595,44.313,1625700
2015-07-23,45.029,46.709,45.407,2356000
2015-07-24,44.787,45.688,44.796,772500
2015-07-27,44.53,45.334,44.948,629800
2015-07-28,44.458,45.366,45.286,652900
2015-07-29,45.423,46.178,45.72,807800
2015-07-30,45.23,46.612,46.419,752500
2015-07-31,46.21,46.854,46.419,650100
2015-08-03,46.008,46.532,46.419,646700
2015-08-04,46.242,46.968,46.912,576700
2015-08-05,46.879,47.484,46.928,406200
2015-08-06,45.427,47.008,45.637,727100
2015-08-07,44.903,45.613,45.597,612700
2015-08-10,44.717,46.129,44.838,843900
2015-08-11,44.516,45.532,45.508,736600
2015-08-12,44.645,45.572,45.524,523800
2015-08-13,45.653,46.315,46.04,618700
2015-08-14,45.782,46.363,46.065,326200
2015-08-17,45.645,46.46,46.226,306400
2015-08-18,45.395,46.444,45.572,382000
2015-08-19,44.975,45.685,45.161,495400
2015-08-20,44.475,45.088,44.54,366900
2015-08-21,43.354,44.241,43.539,724900
2015-08-24,40.353,42.676,42.289,1160800
2015-08-25,42.458,43.427,42.717,705200
2015-08-26,42.555,43.669,43.435,660800
2015-08-27,43.693,44.75,44.548,770200
2015-08-28,44.451,45.008,44.79,993900
2015-08-31,43.507,44.766,43.781,805800
2015-09-01,42.466,43.927,42.547,1286000
2015-09-02,42.515,43.281,43.281,596500
2015-09-03,43.104,43.677,43.168,357500
2015-09-04,42.725,43.604,43.12,405700
2015-09-08,43.306,43.725,43.588,368000
2015-09-09,43.354,44.201,43.386,425600
2015-09-10,43.144,43.846,43.257,322800
2015-09-11,43.112,43.87,43.846,240200
2015-09-14,43.636,44.088,43.757,211600
2015-09-15,43.491,44.29,44.112,458100
2015-09-16,43.435,43.991,43.677,695900
2015-09-17,43.491,44.096,43.548,714700
2015-09-18,42.757,43.725,43.273,687600
2015-09-21,43.378,44.015,43.757,414900
2015-09-22,43.322,44.12,44.072,575000
2015-09-23,43.959,44.419,44.241,291900
2015-09-24,43.822,44.427,44.362,328200
2015-09-25,43.999,44.838,43.999,407900
2015-09-28,42.886,44.153,43.112,346200
2015-09-29,42.821,43.564,43.265,471900
2015-09-30,43.152,43.79,43.531,476100
2015-10-01,42.507,43.467,42.87,331200
2015-10-02,42.418,43.636,43.62,391400
2015-10-05,43.523,44.266,44.257,354900
2015-10-06,43.572,44.346,43.604,457700
2015-10-07,43.047,44.225,44.217,634100
2015-10-08,43.814,44.798,44.274,622800
2015-10-09,43.564,44.612,44.04,477600
2015-10-12,43.967,44.669,44.483,418100
2015-10-13,43.596,44.612,44.298,367800
2015-10-14,42.797,44.37,43.031,661100
2015-10-15,42.426,43.273,42.596,1054200
2015-10-16,42.216,42.757,42.499,1257900
2015-10-19,42.378,43.201,43.184,1122100
2015-10-20,42.579,43.063,42.66,687700
2015-10-21,41.466,42.709,41.523,870700
2015-10-22,41.031,42.709,41.152,920100
2015-10-23,40.434,42.144,40.91,1540300
2015-10-26,40.934,42.087,41.942,1561800
2015-10-27,38.965,40.288,40.014,2489200
2015-10-28,39.917,41.353,41.345,938900
2015-10-29,39.465,40.958,39.643,1129700
2015-10-30,38.868,40.062,38.885,808800
2015-11-02,38.804,39.724,39.651,728000
2015-11-03,38.877,39.619,39.175,858500
2015-11-04,38.651,39.465,38.893,559100
2015-11-05,38.423,39.022,38.901,407800
2015-11-06,38.609,39.087,38.909,557900
2015-11-09,37.921,38.876,38.107,497900
2015-11-10,37.726,38.326,38.123,647000
2015-11-11,37.896,38.763,38.593,711200
2015-11-12,37.864,38.723,37.896,371300
2015-11-13,36.762,37.807,36.851,625000
2015-11-16,36.592,37.11,36.94,535400
2015-11-17,36.9,37.791,37.021,611600
2015-11-18,36.786,37.597,37.58,576100
2015-11-19,36.957,38.131,38.034,627700
2015-11-20,38.099,38.52,38.423,531600
2015-11-23,38.326,38.868,38.334,566000
2015-11-24,37.759,38.48,38.358,597700
2015-11-25,38.423,39.249,39.192,400000
2015-11-27,38.852,39.257,38.909,140400
2015-11-30,38.115,38.933,38.18,753700
2015-12-01,38.245,39.006,38.293,1008800
2015-12-02,38.034,38.601,38.115,519700
2015-12-03,37.24,38.342,37.434,489700
2015-12-04,37.499,38.269,38.212,535100
2015-12-07,37.945,38.852,38.593,598200
2015-12-08,37.597,38.423,38.05,949200
2015-12-09,37.605,38.488,37.653,604800
2015-12-10,37.329,37.807,37.524,408700
2015-12-11,36.9,37.434,37.208,416000
2015-12-14,36.859,37.37,37.183,375000
2015-12-15,37.224,37.637,37.451,282600
2015-12-16,37.07,37.694,37.637,347900
2015-12-17,37.151,37.921,37.459,430100
2015-12-18,36.746,37.686,37.313,752700
2015-12-21,37.434,37.969,37.848,502700
2015-12-22,37.232,38.026,37.961,408700
2015-12-23,37.734,38.066,37.985,390300
2015-12-24,37.605,38.034,37.637,230400
2015-12-28,37.159,37.791,37.694,332600
2015-12-29,37.71,38.139,37.937,252000
2015-12-30,37.726,37.993,37.783,241400
2015-12-31,37.337,37.848,37.353,394300
2016-01-04,36.867,37.661,37.491,1023300
2016-01-05,37.499,38.966,38.893,1195000
2016-01-06,37.84,38.642,37.985,1044000
2016-01-07,36.827,37.669,36.908,920000
2016-01-08,36.819,37.467,37.029,1291400
2016-01-11,36.624,37.426,37.078,967700
2016-01-12,37.248,37.872,37.524,882700
2016-01-13,37.289,38.066,37.491,742200
2016-01-14,36.989,38.212,37.929,660000
2016-01-15,36.843,37.848,37.629,685600
2016-01-19,37.678,38.374,38.115,813600
2016-01-20,35.774,38.002,36.892,1745800
2016-01-21,36.713,37.848,37.515,878600
2016-01-22,37.588,38.374,38.35,662200
2016-01-25,37.191,38.415,37.264,952100
2016-01-26,36.819,38.382,38.326,717700
2016-01-27,37.248,38.447,37.459,610800
2016-01-28,37.572,38.674,38.496,753400
2016-01-29,38.48,39.217,39.128,781900
2016-02-01,38.933,39.954,39.776,858800
2016-02-02,39.306,39.816,39.444,507100
2016-02-03,38.415,39.776,39.468,706100
2016-02-04,38.998,39.695,39.557,508800
2016-02-05,38.261,39.557,38.309,771100
2016-02-08,37.402,38.601,38.293,805000
2016-02-09,37.637,39.136,38.066,970500
2016-02-10,38.074,39.055,38.358,544900
2016-02-11,37.37,38.593,38.261,450900
2016-02-12,38.083,39.192,39.071,870400
2016-02-16,39.314,40.456,39.994,2057500
2016-02-17,38.949,40.545,40.375,1976700
2016-02-18,39.97,40.586,40.489,788300
2016-02-19,39.322,40.675,39.938,1079800
2016-02-22,40.205,40.756,40.399,795800
2016-02-23,40.505,41.242,40.626,883600
2016-02-24,40.408,41.282,40.983,683900
2016-02-25,40.651,41.299,40.967,737700
2016-02-26,40.479,41.259,40.901,738800
2016-02-29,40.511,41.064,40.584,692000
2016-03-01,40.519,41.739,41.43,853000
2016-03-02,40.779,41.503,41.243,529000
2016-03-03,40.291,41.324,40.877,588400
2016-03-04,41.097,42.203,42.17,956700
2016-03-07,41.731,42.577,42.536,765500
2016-03-08,42.081,42.748,42.195,1130600
2016-03-09,41.959,42.975,42.943,1274200
2016-03-10,42.536,43.537,43.016,1174600
2016-03-11,42.772,43.805,43.512,943000
2016-03-14,43.325,43.878,43.667,813800
2016-03-15,42.699,43.683,42.821,698600
2016-03-16,42.471,43.626,43.154,816100
