,Low,High,Close,Volume
2013-06-20,67.127,67.958,67.245,75100
2013-06-21,67.597,67.904,67.841,87300
2013-06-24,67.091,68.193,67.543,94500
2013-06-25,67.516,68.564,67.724,112400
2013-06-26,67.055,68.094,67.389,123900
2013-06-27,67.317,68.004,67.733,111800
2013-06-28,67.48,70.307,70.081,232600
2013-07-01,69.873,71.102,70.379,40700
2013-07-02,70.244,71.075,70.452,55300
2013-07-03,70.217,70.551,70.524,40400
2013-07-05,70.289,70.885,70.524,29200
2013-07-08,70.289,72.078,71.843,141500
2013-07-09,67.2,71.743,67.904,241500
2013-07-10,67.999,69.429,69.284,144600
2013-07-11,69.338,70.488,70.108,76900
2013-07-12,69.628,70.596,69.673,45400
2013-07-15,68.995,69.863,69.13,56100
2013-07-16,67.918,69.311,68.035,47400
2013-07-17,67.773,68.262,68.162,109500
2013-07-18,67.131,68.56,67.954,33200
2013-07-19,67.529,68.035,68.008,52400
2013-07-22,67.873,68.651,68.37,53900
2013-07-23,67.9,69.537,67.954,23700
2013-07-24,67.619,68.253,68.044,52300
2013-07-25,67.194,68.741,68.406,66200
2013-07-26,68.081,68.832,68.66,27900
2013-07-29,67.954,68.859,68.506,34100
2013-07-30,67.99,70.017,69.628,44800
2013-07-31,68.967,70.27,68.967,30200
2013-08-01,68.786,70.442,69.773,34800
2013-08-02,69.284,70.406,70.189,30000
2013-08-05,68.814,70.098,70.008,43800
2013-08-06,69.583,70.895,70.605,31700
2013-08-07,70.008,70.614,70.424,19500
2013-08-08,70.298,70.804,70.56,19100
2013-08-09,70.008,70.913,70.623,17400
2013-08-12,70.343,71.112,70.551,41000
2013-08-13,70.135,71.13,70.279,15300
2013-08-14,69.501,70.288,69.709,15800
2013-08-15,68.596,69.7,69.194,38500
2013-08-16,68.995,69.8,69.501,41700
2013-08-19,68.805,69.737,69.447,24100
2013-08-20,69.384,70.795,70.605,35600
2013-08-21,70.488,71.374,71.166,52900
2013-08-22,70.623,72.388,71.42,26300
2013-08-23,70.84,71.917,70.895,15000
2013-08-26,70.614,71.519,71.094,14700
2013-08-27,69.375,70.985,69.51,35600
2013-08-28,69.257,70.614,69.972,23800
2013-08-29,68.262,69.99,68.352,78700
2013-08-30,67.818,68.786,67.945,33500
2013-09-03,67.854,69.121,68.805,42700
2013-09-04,68.596,69.347,69.176,29000
2013-09-05,68.986,69.827,69.42,18100
2013-09-06,68.904,70.135,69.664,28500
2013-09-09,69.592,70.171,69.908,11500
2013-09-10,70.18,71.266,70.958,29400
2013-09-11,70.488,71.32,70.75,14100
2013-09-12,70.198,71.04,70.524,11600
2013-09-13,69.42,71.202,70.696,15200
2013-09-16,69.89,71.121,70.75,27100
2013-09-17,70.488,71.981,71.184,17500
2013-09-18,70.515,71.555,71.374,34400
2013-09-19,70.406,72.189,70.768,21500
2013-09-20,70.451,71.483,71.302,78100
2013-09-23,70.533,71.537,70.985,37300
2013-09-24,70.506,71.021,70.868,32300
2013-09-25,70.307,72.107,71.383,36400
2013-09-26,70.994,71.845,71.573,17900
2013-09-27,70.741,71.818,71.438,18100
2013-09-30,69.963,72.243,71.718,39600
2013-10-01,70.958,72.207,71.456,32300
2013-10-02,69.682,71.139,69.755,40500
2013-10-03,69.194,70.85,70.153,56100
2013-10-04,69.718,71.374,70.442,24300
2013-10-07,69.257,70.307,69.366,17700
2013-10-08,67.963,69.528,68.443,24600
2013-10-09,67.985,70.051,68.764,55800
2013-10-10,67.976,69.308,68.429,209200
2013-10-11,67.613,68.429,67.976,99800
2013-10-14,67.06,67.795,67.169,268300
2013-10-15,66.816,67.423,66.997,95100
2013-10-16,66.625,67.205,67.015,130600
2013-10-17,66.526,67.178,66.943,110600
2013-10-18,66.662,67.441,66.988,223800
2013-10-21,66.934,67.378,67.124,230800
2013-10-22,66.897,68.057,67.713,132000
2013-10-23,67.196,68.882,68.502,138900
2013-10-24,68.211,71.32,71.039,118800
2013-10-25,70.958,73.958,73.613,68500
2013-10-28,72.671,74.465,72.789,90200
2013-10-29,72.462,73.532,73.051,159300
2013-10-30,72.208,73.686,72.453,49900
2013-10-31,72.299,73.704,72.77,77100
2013-11-01,71.918,73.079,72.281,18500
2013-11-04,71.782,72.508,72.054,28300
2013-11-05,70.468,72.263,72.036,35600
2013-11-06,71.637,73.314,72.87,49400
2013-11-07,72.127,72.915,72.689,65000
2013-11-08,72.417,74.021,74.012,46400
2013-11-11,73.994,74.556,74.066,42900
2013-11-12,73.124,74.456,74.384,58100
2013-11-13,73.631,74.882,74.529,81000
2013-11-14,74.266,76.514,75.761,53800
2013-11-15,74.882,76.006,75.816,32100
2013-11-18,75.58,77.085,76.767,93700
2013-11-19,76.414,77.393,76.894,48000
2013-11-20,76.287,77.302,76.677,47800
2013-11-21,76.495,77.846,76.994,89400
2013-11-22,76.495,77.918,77.248,66000
2013-11-25,76.006,77.284,76.695,13900
2013-11-26,74.42,77.039,76.441,24900
2013-11-27,75.1,76.441,76.224,50600
2013-11-29,75.127,76.133,75.598,21700
2013-12-02,74.728,75.671,74.9,41700
2013-12-03,71.801,74.81,73.74,98000
2013-12-04,72.027,73.949,72.589,247400
2013-12-05,72.036,72.716,72.598,59000
2013-12-06,72.272,74.13,73.795,164500
2013-12-09,73.169,74.692,73.414,73000
2013-12-10,72.326,73.432,72.471,269300
2013-12-11,70.84,72.426,71.347,78700
2013-12-12,69.789,71.329,71.157,1682800
2013-12-13,71.003,72.054,71.157,100700
2013-12-16,71.094,71.828,71.148,216700
2013-12-17,70.514,71.357,70.849,103100
2013-12-18,69.698,71.021,70.541,203600
2013-12-19,70.505,71.057,70.731,93900
2013-12-20,70.523,72.227,71.828,189700
2013-12-23,71.828,72.689,72.462,102400
2013-12-24,72.054,72.607,72.408,34000
2013-12-26,72.127,72.87,72.299,71100
2013-12-27,71.32,72.671,71.357,51000
2013-12-30,70.604,72.154,71.937,70100
2013-12-31,70.704,71.927,70.776,53100
2014-01-02,70.432,71.13,70.921,69800
2014-01-03,70.695,71.429,71.048,52700
2014-01-06,70.722,71.447,71.003,128600
2014-01-07,70.785,71.565,70.894,42300
2014-01-08,70.567,71.23,70.858,65100
2014-01-09,70.395,71.348,70.731,116700
2014-01-10,70.803,72.402,71.921,152800
2014-01-13,70.54,72.284,71.094,113500
2014-01-14,70.631,71.503,70.831,106500
2014-01-15,70.658,71.294,70.785,64700
2014-01-16,70.268,70.967,70.767,78000
2014-01-17,70.522,71.094,70.858,41200
2014-01-21,70.985,72.393,71.748,65100
2014-01-22,71.921,72.729,72.311,105500
2014-01-23,71.249,72.357,71.957,99000
2014-01-24,70.667,72.211,71.121,104300
2014-01-27,69.995,71.603,70.222,81800
2014-01-28,69.886,70.377,70.268,97300
2014-01-29,69.895,70.758,70.249,104200
2014-01-30,70.149,71.021,70.168,136900
2014-01-31,69.096,70.867,70.122,241900
2014-02-03,67.188,70.467,67.197,138600
2014-02-04,67.297,68.723,68.233,140400
2014-02-05,67.733,68.787,68.405,144400
2014-02-06,68.578,70.177,69.532,138900
2014-02-07,69.859,70.558,70.458,148800
2014-02-10,70.231,71.094,70.813,99500
2014-02-11,70.622,71.203,70.813,58500
2014-02-12,70.522,72.611,71.893,128300
2014-02-13,70.313,74.373,73.846,163400
2014-02-14,73.283,74.146,73.619,89800
2014-02-18,72.993,74.319,74.037,109000
2014-02-19,73.192,74.391,73.91,183200
2014-02-20,73.846,75.027,74.755,95300
2014-02-21,74.428,75.645,75.527,79200
2014-02-24,75.554,76.344,75.627,109400
2014-02-25,74.7,76.299,75.209,153600
2014-02-26,74.736,75.39,75.027,61800
2014-02-27,74.037,75.318,75.082,84800
2014-02-28,74.991,76.144,75.99,124800
2014-03-03,74.155,75.618,74.864,111000
2014-03-04,74.8,75.917,75.499,83500
2014-03-05,74.764,75.49,75.073,62200
2014-03-06,74.582,75.318,75.136,85200
2014-03-07,74.455,75.39,74.709,84500
2014-03-10,73.992,74.855,74.546,72700
2014-03-11,73.846,75.372,74.755,86900
2014-03-12,73.619,74.582,74.5,46400
2014-03-13,73.12,75.354,73.374,76100
2014-03-14,72.965,74.5,73.492,66100
2014-03-17,73.574,74.5,74.146,71700
2014-03-18,73.846,75.209,74.764,80900
2014-03-19,73.147,74.973,73.401,33300
2014-03-20,73.038,73.81,73.547,44100
2014-03-21,72.693,73.837,73.192,86100
2014-03-24,71.712,73.238,72.102,26200
2014-03-25,71.403,72.611,71.448,26000
2014-03-26,70.976,72.039,71.021,46600
2014-03-27,70.585,71.83,70.649,36900
2014-03-28,69.995,71.903,70.095,63100
2014-03-31,69.968,72.002,71.775,58700
2014-04-01,70.94,72.647,72.529,49500
2014-04-02,69.486,72.665,71.83,43600
2014-04-03,70.722,71.912,71.376,21800
2014-04-04,69.895,71.684,70.168,30400
2014-04-07,68.578,70.077,69.377,33400
2014-04-08,67.706,69.486,69.114,96100
2014-04-09,68.704,69.915,69.596,71800
2014-04-10,67.102,69.642,67.248,94400
2014-04-11,66.21,67.803,66.729,64800
2014-04-14,66.783,67.912,66.975,30900
2014-04-15,66.41,67.494,67.266,46300
2014-04-16,66.638,68.395,68.022,39800
2014-04-17,67.885,69.769,68.677,126100
2014-04-21,68.176,69.26,68.841,79700
2014-04-22,68.823,69.606,69.205,26100
2014-04-23,68.249,69.779,68.868,36500
2014-04-24,64.444,68.823,66.01,184300
2014-04-25,65.327,66.529,66.01,129200
2014-04-28,64.79,66.428,66.283,120600
2014-04-29,65.272,67.23,66.492,88100
2014-04-30,65.655,68.267,66.756,69800
2014-05-01,66.192,67.357,66.61,28500
2014-05-02,65.199,67.548,67.166,104700
2014-05-05,66.647,67.585,67.448,45100
2014-05-06,66.401,67.73,66.72,89600
2014-05-07,65.791,67.166,66.902,91400
2014-05-08,66.492,68.031,67.275,113700
2014-05-09,66.747,67.803,67.566,157000
2014-05-12,67.53,68.686,68.422,82000
2014-05-13,67.047,68.55,67.375,85900
2014-05-14,66.219,67.384,66.556,63100
2014-05-15,64.954,66.228,65.099,76500
2014-05-16,64.471,65.545,65.272,67800
2014-05-19,64.462,65.764,65.218,110300
2014-05-20,62.514,65.372,62.732,98300
2014-05-21,61.695,63.688,63.015,87600
2014-05-22,61.922,63.315,63.188,75800
2014-05-23,62.851,64.143,63.998,70200
2014-05-27,63.725,64.316,64.025,63500
2014-05-28,62.896,65.218,64.981,126200
2014-05-29,63.989,64.954,64.326,49400
2014-05-30,63.788,64.981,64.762,85900
2014-06-02,64.171,65.09,64.426,42700
2014-06-03,63.479,64.407,63.889,23200
2014-06-04,63.798,67.084,64.234,29200
2014-06-05,63.524,65.518,65.29,72000
2014-06-06,65.218,66.164,65.764,58000
2014-06-09,65.382,66.419,65.9,54000
2014-06-10,65.582,66.283,66.082,49200
2014-06-11,65.564,66.392,65.882,50500
2014-06-12,65.545,66.547,66.119,51500
2014-06-13,65.682,66.428,66.192,40000
2014-06-16,65.573,66.447,66.119,70700
2014-06-17,65.482,66.692,66.583,27900
2014-06-18,65.627,66.456,66.064,49000
2014-06-19,65.673,66.556,66.374,50000
2014-06-20,65.618,66.438,65.636,106300
2014-06-23,65.582,66.183,65.755,70100
2014-06-24,65.026,66.146,65.118,71400
2014-06-25,65.09,65.828,65.7,45100
2014-06-26,64.599,66.019,64.772,47100
2014-06-27,64.016,65.336,65.172,138200
2014-06-30,64.307,65.8,65.372,72900
2014-07-01,65.017,66.192,65.254,36400
2014-07-02,64.935,65.973,65.582,46200
2014-07-03,65.545,66.237,66.046,14600
2014-07-07,64.498,65.91,64.854,47700
2014-07-08,63.379,64.763,63.579,57500
2014-07-09,62.603,63.497,63.095,77000
2014-07-10,62.092,62.767,62.347,84400
2014-07-11,62.064,62.931,62.621,50700
2014-07-14,62.32,63.132,62.968,67900
2014-07-15,62.301,63.506,63.278,61800
2014-07-16,62.685,63.981,63.168,60500
2014-07-17,62.073,63.533,62.201,53400
2014-07-18,62.502,63.26,63.05,42100
2014-07-21,62.137,63.041,62.311,38600
2014-07-22,62.338,63.214,63.004,45500
2014-07-23,62.539,63.46,62.995,34900
2014-07-24,61.444,62.904,61.507,140700
2014-07-25,60.504,61.535,60.677,74900
2014-07-28,60.531,60.951,60.714,64400
2014-07-29,60.723,61.553,61.161,99400
2014-07-30,61.106,62.037,61.827,60600
2014-07-31,61.243,62.32,61.882,85400
2014-08-01,61.59,62.612,62.283,107600
2014-08-04,62.092,63.223,62.384,155500
2014-08-05,61.827,62.621,62.119,143100
2014-08-06,60.905,62.283,61.325,190500
2014-08-07,60.923,61.599,61.279,118300
2014-08-08,61.006,61.471,61.197,66700
2014-08-11,61.48,62.374,62.21,61700
2014-08-12,61.517,62.511,61.59,87800
2014-08-13,61.434,62.265,62.183,77000
2014-08-14,61.681,62.447,62.101,68600
2014-08-15,61.142,62.301,61.38,78100
2014-08-18,61.681,62.11,61.918,61900
2014-08-19,61.444,62.064,61.699,70500
2014-08-20,61.517,62.009,61.9,49500
2014-08-21,61.79,62.128,62.018,64500
2014-08-22,61.462,62.584,62.374,47500
2014-08-25,62.046,62.73,62.42,35200
2014-08-26,61.845,62.612,62.311,82300
2014-08-27,61.854,62.657,62.037,88000
2014-08-28,62.019,62.657,62.484,36200
2014-08-29,62.146,62.794,62.676,28800
2014-09-02,62.648,63.625,63.433,46500
2014-09-03,62.876,63.835,62.913,44800
2014-09-04,62.63,63.15,62.913,32500
2014-09-05,62.694,63.105,62.849,31700
2014-09-08,62.374,63.543,62.831,46200
2014-09-09,62.338,62.831,62.566,65900
2014-09-10,62.137,62.767,62.53,85400
2014-09-11,62.301,62.557,62.548,69000
2014-09-12,62.301,62.858,62.593,78100
2014-09-15,62.283,62.694,62.329,72000
2014-09-16,61.608,63.123,61.946,82400
2014-09-17,61.507,61.982,61.982,91700
2014-09-18,61.827,62.666,62.429,54800
2014-09-19,62.146,62.557,62.365,162000
2014-09-22,61.918,62.575,62.274,98600
2014-09-23,61.672,62.356,61.736,113600
2014-09-24,61.489,62.457,62.219,97000
2014-09-25,61.644,62.247,62.009,110600
2014-09-26,61.891,62.466,62.192,89900
2014-09-29,61.617,62.557,62.329,77500
2014-09-30,61.754,62.402,61.964,110800
2014-10-01,61.188,61.964,61.234,95900
2014-10-02,61.133,61.845,61.617,63000
2014-10-03,61.471,62.265,61.745,70400
2014-10-06,61.334,62.0,61.462,60000
2014-10-07,60.139,61.252,60.221,56400
2014-10-08,59.699,60.989,60.779,47700
2014-10-09,59.077,60.669,59.507,51800
2014-10-10,58.656,59.48,58.729,33900
2014-10-13,57.943,58.949,58.217,38100
2014-10-14,57.696,59.031,58.034,74200
2014-10-15,56.104,58.007,56.415,156600
2014-10-16,55.838,57.924,57.412,102500
2014-10-17,56.744,57.988,57.513,69500
2014-10-20,57.028,57.586,57.494,87900
2014-10-21,57.33,59.013,58.931,159100
2014-10-22,58.318,59.836,59.553,100300
2014-10-23,57.796,60.687,58.775,234900
2014-10-24,58.428,59.434,58.546,81400
2014-10-27,58.409,60.129,59.827,83700
2014-10-28,59.544,61.218,60.889,73400
2014-10-29,60.065,61.117,60.724,69200
2014-10-30,60.376,62.133,61.913,85900
2014-10-31,62.005,63.085,62.444,102100
2014-11-03,62.197,63.441,63.13,116500
2014-11-04,62.371,63.515,62.755,76900
2014-11-05,62.59,63.441,62.929,88100
2014-11-06,62.709,63.542,63.368,66500
2014-11-07,62.975,63.853,63.597,79200
2014-11-10,63.066,64.649,64.448,80100
2014-11-11,63.926,64.786,64.109,88800
2014-11-12,63.624,64.997,64.704,83400
2014-11-13,63.56,65.033,63.579,108100
2014-11-14,63.048,63.917,63.661,84200
2014-11-17,62.81,63.945,63.048,76100
2014-11-18,62.27,63.661,62.343,103600
2014-11-19,61.31,62.206,61.52,49300
2014-11-20,60.587,61.547,61.191,46900
2014-11-21,60.751,61.666,61.465,64600
2014-11-24,61.2,61.858,61.392,113900
2014-11-25,60.632,61.392,61.099,102500
2014-11-26,60.12,61.282,61.282,58100
2014-11-28,60.944,61.52,61.062,34100
2014-12-01,60.294,61.108,60.45,66900
2014-12-02,60.157,60.953,60.358,37000
2014-12-03,59.974,60.925,60.788,70500
2014-12-04,59.919,60.779,60.312,53900
2014-12-05,60.019,61.127,60.815,68100
2014-12-08,60.221,61.099,60.413,75000
2014-12-09,59.516,60.45,60.157,83400
2014-12-10,57.897,60.148,58.071,90100
2014-12-11,58.391,58.949,58.51,67300
2014-12-12,57.924,58.684,58.18,53400
2014-12-15,57.906,58.821,58.519,84800
2014-12-16,57.906,59.306,58.821,57000
2014-12-17,58.492,59.727,59.461,49000
2014-12-18,59.297,60.358,59.708,45400
2014-12-19,59.242,59.992,59.379,95200
2014-12-22,59.05,60.413,59.965,47600
2014-12-23,60.001,61.053,60.331,32500
2014-12-24,60.019,60.889,60.404,27700
2014-12-26,60.175,60.88,60.422,32500
2014-12-29,59.873,61.264,60.477,79300
2014-12-30,59.672,60.66,60.102,32600
2014-12-31,58.986,60.449,59.205,34700
2015-01-02,58.583,59.818,59.635,55300
2015-01-05,58.437,59.416,58.757,66400
2015-01-06,57.247,58.775,57.403,98200
2015-01-07,57.027,57.834,57.568,45400
2015-01-08,57.742,59.669,59.211,61900
2015-01-09,57.632,59.844,58.458,60900
2015-01-12,57.862,58.917,58.348,91000
2015-01-13,57.981,59.853,58.697,56700
2015-01-14,57.146,58.669,58.376,40000
2015-01-15,57.127,58.559,58.091,42000
2015-01-16,57.972,59.165,58.88,52100
2015-01-20,58.275,59.146,58.889,52300
2015-01-21,58.054,59.137,58.476,32900
2015-01-22,58.302,60.238,60.156,45600
2015-01-23,59.559,60.844,60.45,55700
2015-01-26,59.936,61.101,61.055,33900
2015-01-27,60.138,61.523,61.028,72600
2015-01-28,60.716,62.0,60.771,54100
2015-01-29,59.853,61.129,60.918,41300
2015-01-30,60.128,61.477,61.11,50800
2015-02-02,60.45,61.991,61.799,55700
2015-02-03,61.918,63.285,63.239,69900
2015-02-04,62.588,63.322,63.194,72200
2015-02-05,63.093,64.065,63.955,53000
2015-02-06,63.019,64.203,63.561,40500
2015-02-09,62.157,63.652,62.716,60500
2015-02-10,62.294,63.23,63.093,24100
2015-02-11,62.854,63.698,63.542,62900
2015-02-12,63.606,69.865,69.819,121400
2015-02-13,69.709,72.049,71.802,95600
2015-02-17,70.131,71.765,70.994,154500
2015-02-18,69.746,70.645,70.471,125600
2015-02-19,69.774,70.893,70.398,107600
2015-02-20,70.095,70.976,70.783,68400
2015-02-23,70.086,70.801,70.618,124900
2015-02-24,69.379,70.664,69.618,68400
2015-02-25,68.819,70.168,69.076,82300
2015-02-26,68.379,69.076,68.764,59400
2015-02-27,68.195,69.186,68.507,61200
2015-03-02,68.461,69.113,68.736,77500
2015-03-03,67.911,69.048,68.663,30400
2015-03-04,67.599,68.516,67.846,44500
2015-03-05,67.066,68.36,67.718,48500
2015-03-06,66.773,68.131,67.351,88500
2015-03-09,67.121,68.259,67.635,39000
2015-03-10,66.809,67.8,67.094,119100
2015-03-11,67.048,68.397,68.259,56700
2015-03-12,68.259,69.746,69.361,120700
2015-03-13,67.635,69.517,68.14,58700
2015-03-16,68.167,68.782,68.718,46200
2015-03-17,68.085,69.113,68.764,57700
2015-03-18,68.296,69.59,69.37,81300
2015-03-19,68.792,69.269,69.058,26500
2015-03-20,68.764,69.443,69.113,69900
2015-03-23,68.764,69.085,68.948,53100
2015-03-24,68.562,69.14,69.076,119200
2015-03-25,67.856,69.003,68.406,90000
2015-03-26,68.048,69.205,68.929,66800
2015-03-27,68.828,69.737,69.186,86200
2015-03-30,69.021,69.93,69.526,144200
2015-03-31,68.287,69.461,68.746,58800
2015-04-01,68.168,69.278,68.691,65800
2015-04-02,67.332,69.021,67.874,96100
2015-04-06,67.617,68.645,68.195,29800
2015-04-07,67.387,68.379,67.681,34900
2015-04-08,67.525,68.04,67.957,50100
2015-04-09,67.193,68.095,67.911,23800
2015-04-10,67.626,68.482,68.334,51100
2015-04-13,67.626,68.408,67.736,37200
2015-04-14,67.258,68.012,67.644,50300
2015-04-15,67.488,68.068,67.847,34500
2015-04-16,67.322,68.086,67.589,33200
2015-04-17,66.154,67.267,66.531,56100
2015-04-20,66.264,67.617,67.368,30700
2015-04-21,67.166,67.718,67.368,32200
2015-04-22,66.421,67.709,67.488,82900
2015-04-23,66.145,71.251,69.696,84400
2015-04-24,68.233,69.797,69.254,35500
2015-04-27,68.923,70.138,69.945,71100
2015-04-28,69.466,70.993,70.589,47400
2015-04-29,69.871,70.957,70.506,55600
2015-04-30,69.613,70.892,69.825,63100
2015-05-01,69.88,70.699,70.285,50700
2015-05-04,69.88,70.763,69.917,52300
2015-05-05,68.84,70.064,69.015,51400
2015-05-06,68.472,69.383,68.831,66500
2015-05-07,68.233,69.853,69.696,49900
2015-05-08,69.08,70.386,69.264,74900
2015-05-11,68.684,69.54,69.006,61900
2015-05-12,68.288,69.08,68.785,55000
2015-05-13,68.905,69.77,69.484,46000
2015-05-14,69.337,71.214,70.846,59600
2015-05-15,70.119,70.855,70.543,36300
2015-05-18,69.558,71.297,70.929,46500
2015-05-19,70.625,71.279,71.058,45900
2015-05-20,70.487,71.306,70.874,56500
2015-05-21,70.331,71.177,70.865,37300
2015-05-22,70.395,71.15,70.883,38200
2015-05-26,70.046,71.251,70.727,52100
2015-05-27,70.405,71.693,71.03,89200
2015-05-28,70.736,71.693,71.159,66600
2015-05-29,70.653,71.766,71.122,67800
2015-06-01,70.736,72.042,71.407,71300
2015-06-02,70.846,72.392,71.628,69500
2015-06-03,71.444,73.045,72.548,55700
2015-06-04,71.334,72.797,71.463,54800
2015-06-05,71.509,73.156,72.493,78200
2015-06-08,71.242,73.257,71.877,52900
2015-06-09,71.426,72.668,72.088,54700
2015-06-10,72.318,73.404,72.797,57500
2015-06-11,72.484,73.349,72.88,33500
2015-06-12,72.539,73.192,72.88,50500
2015-06-15,72.052,73.174,73.054,50400
2015-06-16,72.696,73.395,73.376,50300
2015-06-17,73.091,74.131,73.468,58700
2015-06-18,73.119,74.462,73.413,63900
2015-06-19,72.732,73.772,73.119,66900
2015-06-22,72.686,73.496,73.018,53200
2015-06-23,72.134,73.238,72.567,62000
2015-06-24,71.886,72.576,72.309,41000
2015-06-25,71.858,72.53,72.346,63100
2015-06-26,72.245,73.505,73.312,106500
2015-06-29,72.677,73.542,72.898,104300
2015-06-30,72.567,73.993,73.192,86700
2015-07-01,73.57,75.033,75.014,96700
2015-07-02,73.873,75.336,74.03,109900
2015-07-06,72.778,74.232,72.972,43100
2015-07-07,72.493,74.085,73.855,51700
2015-07-08,73.172,74.085,73.311,71200
2015-07-09,73.993,75.478,74.925,59700
2015-07-10,75.192,75.865,75.635,40900
2015-07-13,75.672,76.944,75.792,30600
2015-07-14,74.796,76.207,74.952,35600
2015-07-15,74.168,75.192,74.639,42800
2015-07-16,74.547,76.317,75.81,55600
2015-07-17,74.215,75.893,75.174,54300
2015-07-20,74.897,75.423,75.072,45500
2015-07-21,73.892,75.164,74.122,32200
2015-07-22,73.56,74.602,73.836,71800
2015-07-23,73.79,76.825,76.529,155000
2015-07-24,76.114,77.553,77.544,68800
2015-07-27,76.594,78.3,77.461,113500
2015-07-28,76.917,77.682,77.138,79600
2015-07-29,76.603,78.9,78.761,60300
2015-07-30,77.94,79.01,78.669,71000
2015-07-31,78.355,79.305,78.568,64500
2015-08-03,76.991,78.66,77.691,58300
2015-08-04,77.83,78.734,78.438,35200
2015-08-05,78.365,80.126,79.84,54000
2015-08-06,78.512,79.923,79.222,49200
2015-08-07,78.392,79.481,79.001,28600
2015-08-10,78.429,79.388,78.623,48100
2015-08-11,77.507,78.512,77.95,54600
2015-08-12,76.373,77.442,77.249,59900
2015-08-13,77.055,78.079,77.608,28700
2015-08-14,77.249,77.987,77.765,24900
2015-08-17,76.695,78.042,78.042,22900
2015-08-18,77.821,78.844,78.522,46600
2015-08-19,76.935,78.291,77.433,60300
2015-08-20,75.589,77.295,75.626,38000
2015-08-21,74.085,75.967,74.528,118000
2015-08-24,70.645,73.366,71.439,53600
2015-08-25,71.079,73.071,71.162,55400
2015-08-26,71.07,73.255,72.665,55000
2015-08-27,73.025,74.547,73.846,51400
2015-08-28,73.136,74.602,74.288,41100
2015-08-31,73.099,74.417,73.578,33100
2015-09-01,71.319,72.803,71.494,59600
2015-09-02,71.485,72.647,72.001,51000
2015-09-03,72.056,73.052,72.462,67600
2015-09-04,71.439,72.158,71.743,42100
2015-09-08,72.287,73.025,72.942,100000
2015-09-09,72.647,73.707,72.767,74200
2015-09-10,71.973,73.781,73.145,73800
2015-09-11,72.305,73.67,73.652,76700
2015-09-14,72.979,74.362,74.288,62200
2015-09-15,74.067,75.082,74.777,39700
2015-09-16,74.51,75.441,74.823,45900
2015-09-17,74.122,75.45,74.168,40800
2015-09-18,73.043,73.966,73.68,215900
2015-09-21,73.707,75.312,74.805,56900
2015-09-22,73.892,75.699,75.423,79600
2015-09-23,75.072,76.649,75.847,52800
2015-09-24,74.86,75.598,75.34,56300
2015-09-25,74.832,76.299,75.294,68500
2015-09-28,73.56,75.515,73.68,64000
2015-09-29,73.163,74.408,73.541,61000
2015-09-30,73.707,74.528,74.021,79700
2015-10-01,73.025,74.251,73.809,58400
2015-10-02,72.407,74.915,74.528,84300
2015-10-05,74.307,75.773,74.722,101200
2015-10-06,74.242,75.072,74.427,42900
2015-10-07,74.159,74.732,74.343,93200
2015-10-08,73.992,75.425,75.231,138800
2015-10-09,75.046,75.702,75.591,82700
2015-10-12,75.638,77.357,76.997,73000
2015-10-13,76.091,76.997,76.165,49600
2015-10-14,74.649,76.368,74.704,60900
2015-10-15,74.954,76.599,76.544,65100
2015-10-16,76.387,77.265,76.673,76700
2015-10-19,76.516,77.588,77.459,66100
2015-10-20,77.024,77.847,77.302,73600
2015-10-21,75.157,77.764,75.786,122900
2015-10-22,75.656,78.568,75.869,144500
2015-10-23,75.222,76.544,75.823,180100
2015-10-26,75.434,76.174,75.97,147200
2015-10-27,75.24,75.989,75.749,60900
2015-10-28,75.194,76.072,75.712,120300
2015-10-29,75.425,76.701,76.571,111400
2015-10-30,75.813,76.923,75.906,59500
2015-11-02,75.129,76.423,75.619,70500
2015-11-03,74.528,76.081,74.898,91000
2015-11-04,74.362,75.453,75.028,52900
2015-11-05,74.759,75.721,75.268,41500
2015-11-06,74.759,75.536,75.12,66800
2015-11-09,73.752,74.917,74.39,66700
2015-11-10,73.262,74.787,73.937,123800
2015-11-11,73.336,74.427,73.604,90700
2015-11-12,72.532,74.528,72.957,82700
2015-11-13,72.162,73.382,72.365,66500
2015-11-16,72.069,73.854,72.929,101700
2015-11-17,72.3,73.65,72.633,801500
2015-11-18,72.559,73.364,72.8,105200
2015-11-19,71.931,73.123,72.051,89000
2015-11-20,71.774,72.476,72.023,133700
2015-11-23,71.746,73.632,73.327,214900
2015-11-24,72.642,73.687,73.474,69200
2015-11-25,73.567,74.898,74.371,53100
2015-11-27,74.048,75.37,75.129,40300
2015-11-30,74.417,75.573,74.649,92400
2015-12-01,74.954,75.961,75.924,53700
2015-12-02,74.954,76.128,75.619,43100
2015-12-03,74.14,75.869,75.0,66100
2015-12-04,74.852,76.608,76.497,77000
2015-12-07,76.655,77.459,76.997,136600
2015-12-08,75.268,76.849,76.211,99500
2015-12-09,74.806,76.821,75.018,96800
2015-12-10,74.149,75.101,74.454,97600
2015-12-11,73.595,74.704,74.417,89500
2015-12-14,74.029,75.046,74.325,85900
2015-12-15,73.955,75.471,74.732,40700
2015-12-16,74.954,76.285,76.063,114900
2015-12-17,73.41,76.183,73.595,90700
2015-12-18,72.679,73.835,73.595,211300
2015-12-21,73.308,74.584,74.075,74000
2015-12-22,73.234,76.322,74.454,72200
2015-12-23,74.741,75.924,75.092,36500
2015-12-24,74.889,75.628,74.981,20200
