,Low,High,Close,Volume
2013-09-17,66.222,67.122,66.751,3331200
2013-09-18,66.139,67.447,67.266,2608000
2013-09-19,66.6,67.402,66.918,1658700
2013-09-20,66.26,67.024,66.449,4749900
2013-09-23,65.806,66.426,66.086,1810800
2013-09-24,65.481,66.472,65.806,2072100
2013-09-25,65.496,66.222,65.526,2203500
2013-09-26,65.072,65.806,65.42,2030300
2013-09-27,65.095,65.73,65.239,1849900
2013-09-30,64.104,64.739,64.399,2061300
2013-10-01,64.112,65.685,65.405,2491700
2013-10-02,64.27,65.397,65.102,2725300
2013-10-03,64.505,65.397,64.77,1662000
2013-10-04,64.565,66.025,65.806,1982800
2013-10-07,64.77,65.927,65.67,1910500
2013-10-08,65.034,66.146,65.125,2614700
2013-10-09,64.255,65.413,64.989,2162300
2013-10-10,65.382,66.32,66.275,2005800
2013-10-11,65.655,66.797,66.525,1764400
2013-10-14,65.904,67.568,67.031,1608600
2013-10-15,66.698,67.765,67.115,2721700
2013-10-16,67.319,68.635,68.249,2965800
2013-10-17,67.833,68.559,68.506,2231400
2013-10-18,68.658,69.477,69.181,2761400
2013-10-21,67.324,69.082,67.915,3557700
2013-10-22,67.627,68.681,67.998,1799200
2013-10-23,66.778,67.915,67.271,1981200
2013-10-24,67.066,68.408,68.051,2026000
2013-10-25,68.051,68.628,68.567,1705600
2013-10-28,68.226,68.772,68.499,1757600
2013-10-29,68.537,69.143,68.87,1563900
2013-10-30,66.869,69.12,67.415,2157700
2013-10-31,67.111,68.203,67.316,1951800
2013-11-01,66.975,67.998,67.65,2323200
2013-11-04,67.657,68.529,68.491,1772800
2013-11-05,67.483,68.294,67.566,2527300
2013-11-06,66.505,68.142,67.051,3189700
2013-11-07,66.808,69.06,67.157,4677800
2013-11-08,67.157,68.15,68.074,3248100
2013-11-11,67.786,68.355,68.067,2142900
2013-11-12,67.49,68.309,68.006,3456100
2013-11-13,67.346,68.9,68.87,2395500
2013-11-14,68.544,70.075,69.84,2914400
2013-11-15,69.439,70.379,70.121,2634100
2013-11-18,69.302,70.652,69.734,2559900
2013-11-19,69.454,70.667,70.508,3316900
2013-11-20,70.333,71.25,70.636,2536700
2013-11-21,70.871,71.895,71.25,2546200
2013-11-22,70.811,71.842,71.576,2104500
2013-11-25,69.856,71.311,70.682,2012500
2013-11-26,70.25,71.675,71.061,2588600
2013-11-27,69.37,71.053,69.772,2586400
2013-11-29,68.885,69.954,69.355,1178300
2013-12-02,68.756,69.628,69.135,2066800
2013-12-03,68.15,69.242,68.65,2843900
2013-12-04,67.877,69.189,68.142,2148200
2013-12-05,67.551,68.847,68.104,2759200
2013-12-06,67.43,69.022,67.483,2363400
2013-12-09,66.892,68.249,67.453,2662600
2013-12-10,66.467,67.854,66.619,2483900
2013-12-11,65.3,66.861,65.512,2539200
2013-12-12,64.489,65.557,65.216,3522200
2013-12-13,64.663,65.573,65.315,2618400
2013-12-16,64.928,65.83,65.3,2634300
2013-12-17,64.617,65.171,64.648,3413100
2013-12-18,63.791,65.193,65.095,2366100
2013-12-19,64.693,65.8,65.641,2217500
2013-12-20,65.504,66.065,65.504,2967700
2013-12-23,65.095,66.429,65.163,2217600
2013-12-24,65.049,65.557,65.353,822100
2013-12-26,65.118,65.762,65.429,1232100
2013-12-27,65.103,65.982,65.709,1501400
2013-12-30,65.277,66.581,65.315,1635100
2013-12-31,64.814,65.512,65.148,2331100
2014-01-02,64.557,65.171,64.799,2565400
2014-01-03,64.724,65.747,64.845,2259400
2014-01-06,64.526,65.55,65.429,2316000
2014-01-07,65.292,66.641,66.634,2812300
2014-01-08,65.466,66.391,65.686,2712800
2014-01-09,64.761,65.952,65.262,2141900
2014-01-10,64.921,65.542,65.345,2389200
2014-01-13,63.723,65.504,63.897,2583800
2014-01-14,64.056,65.057,64.959,3453700
2014-01-15,63.874,65.224,64.011,2970000
2014-01-16,63.488,65.156,65.118,3187600
2014-01-17,64.039,65.27,64.062,2859100
2014-01-21,64.062,64.761,64.198,2090700
2014-01-22,63.34,64.753,64.229,2444800
2014-01-23,63.241,64.388,63.514,2154400
2014-01-24,62.405,63.484,62.625,3191400
2014-01-27,61.258,62.306,61.683,3540800
2014-01-28,61.547,62.785,62.299,2213400
2014-01-29,61.395,62.238,61.562,2009800
2014-01-30,61.296,62.078,61.759,1453300
2014-01-31,60.665,61.508,60.984,2425500
2014-02-03,59.791,61.265,59.822,3194400
2014-02-04,59.617,60.445,59.647,3155300
2014-02-05,58.743,59.898,59.282,3694500
2014-02-06,59.487,60.855,60.726,2431600
2014-02-07,60.984,62.018,61.85,3512500
2014-02-10,60.999,61.995,61.357,2164300
2014-02-11,60.164,62.154,61.835,2873900
2014-02-12,61.622,62.291,61.759,2317900
2014-02-13,59.67,61.676,61.516,5583300
2014-02-14,61.584,63.689,63.363,4383600
2014-02-18,62.709,63.644,63.309,3364600
2014-02-19,62.922,64.806,63.879,3748800
2014-02-20,63.628,64.267,64.1,2835100
2014-02-21,64.229,65.308,64.251,3571100
2014-02-24,64.016,65.217,64.077,3861200
2014-02-25,62.489,63.872,63.135,3982600
2014-02-26,60.62,63.142,60.65,6759500
2014-02-27,60.088,60.673,60.475,4270800
2014-02-28,60.065,60.893,60.247,5018700
2014-03-03,60.012,61.379,60.68,4064800
2014-03-04,60.414,61.372,61.151,3578500
2014-03-05,59.898,61.068,60.034,3976200
2014-03-06,59.844,60.673,60.422,3457900
2014-03-07,60.483,60.984,60.825,2125700
2014-03-10,60.445,61.25,61.167,2781800
2014-03-11,60.3,61.744,60.445,2187700
2014-03-12,59.799,60.536,60.171,2445000
2014-03-13,59.708,60.468,60.019,2519500
2014-03-14,59.571,60.3,60.202,2448600
2014-03-17,60.027,60.604,60.308,1569400
2014-03-18,60.202,61.151,60.817,2447800
2014-03-19,60.027,60.969,60.278,1945500
2014-03-20,59.905,60.946,60.825,1806000
2014-03-21,61.007,61.843,61.326,4360500
2014-03-24,61.265,61.843,61.372,2203900
2014-03-25,61.706,62.299,62.253,3133400
2014-03-26,61.843,62.679,61.896,2575000
2014-03-27,61.676,62.671,62.367,2516100
2014-03-28,62.337,63.34,63.081,3210100
2014-03-31,62.61,63.75,63.028,2506700
2014-04-01,62.838,63.689,63.644,3550800
2014-04-02,63.271,64.191,64.001,2001200
2014-04-03,63.978,64.897,64.859,2834600
2014-04-04,64.707,65.589,64.943,3031600
2014-04-07,63.697,64.73,63.894,3069500
2014-04-08,63.826,64.966,64.723,2978100
2014-04-09,62.755,64.396,63.56,4315200
2014-04-10,62.853,63.887,62.853,3384900
2014-04-11,62.23,63.15,62.375,2919200
2014-04-14,62.208,63.066,62.739,3017600
2014-04-15,62.489,63.682,63.317,3773900
2014-04-16,63.188,64.35,63.955,3400800
2014-04-17,63.818,64.923,64.862,4798000
2014-04-21,64.588,65.403,65.388,3190400
2014-04-22,64.611,65.845,65.693,3000900
2014-04-23,65.617,67.308,66.744,5507200
2014-04-24,66.592,67.362,67.034,2631400
2014-04-25,65.868,66.965,66.516,3530400
2014-04-28,65.609,66.722,66.158,2862000
2014-04-29,66.661,67.59,66.935,2486600
2014-04-30,65.883,66.638,66.15,3681300
2014-05-01,65.815,66.478,66.333,3636200
2014-05-02,66.127,66.927,66.272,1834000
2014-05-05,65.792,66.493,66.272,2573300
2014-05-06,65.86,66.752,65.86,3547500
2014-05-07,65.975,67.164,66.882,3872400
2014-05-08,66.173,68.566,67.087,3996400
2014-05-09,66.943,68.276,67.743,4973300
2014-05-12,67.75,68.665,68.619,3362000
2014-05-13,68.444,69.115,68.604,2214000
2014-05-14,68.429,68.833,68.49,2701000
2014-05-15,67.202,68.482,67.766,3450500
2014-05-16,67.065,67.941,67.659,4009900
2014-05-19,67.225,68.474,68.078,3648800
2014-05-20,67.789,68.817,68.383,2314200
2014-05-21,68.162,68.878,68.81,1740100
2014-05-22,68.482,69.198,68.848,2098500
2014-05-23,68.634,69.054,68.726,3204100
2014-05-27,68.413,69.191,68.863,1929600
2014-05-28,69.061,70.082,69.93,4467200
2014-05-29,69.9,71.058,70.921,4409600
2014-05-30,70.281,71.18,71.043,3762300
2014-06-02,70.441,71.127,70.601,1865500
2014-06-03,69.755,70.509,70.113,3466400
2014-06-04,70.06,70.768,70.494,2189900
2014-06-05,70.349,71.149,71.005,1914200
2014-06-06,70.684,72.239,71.873,4109500
2014-06-09,71.553,72.864,72.132,4058700
2014-06-10,71.759,72.529,72.437,2533300
2014-06-11,72.026,72.856,72.712,2331300
2014-06-12,72.971,74.038,73.398,3204700
2014-06-13,73.55,74.487,74.426,2778300
2014-06-16,74.32,74.891,74.838,2465800
2014-06-17,74.167,74.884,74.686,3183000
2014-06-18,74.609,75.996,75.905,3067200
2014-06-19,75.432,76.515,76.225,3091000
2014-06-20,76.004,76.85,76.736,4327900
2014-06-23,76.972,77.993,77.429,3984800
2014-06-24,75.074,77.52,75.333,3273100
2014-06-25,74.83,75.867,75.737,3205600
2014-06-26,75.234,75.981,75.973,1947700
2014-06-27,75.417,76.095,76.027,2011800
2014-06-30,75.973,77.719,76.682,3727800
2014-07-01,76.316,77.307,76.598,1955000
2014-07-02,75.752,76.591,76.095,2020000
2014-07-03,75.752,76.377,76.233,1086200
2014-07-07,75.318,76.56,75.486,1945100
2014-07-08,74.906,75.775,75.036,2621500
2014-07-09,75.044,76.019,75.943,1952700
2014-07-10,74.594,75.92,75.615,2203000
2014-07-11,74.205,75.516,74.228,2191900
2014-07-14,74.625,75.379,75.105,1949200
2014-07-15,74.167,75.295,74.64,2603200
2014-07-16,75.036,76.133,76.111,2525900
2014-07-17,75.303,77.353,75.379,2912600
2014-07-18,75.028,75.822,75.318,2143500
2014-07-21,74.73,75.402,75.303,1441500
2014-07-22,78.099,79.459,78.787,5865300
2014-07-23,77.526,79.085,79.062,3969900
2014-07-24,78.221,78.978,78.389,3707600
2014-07-25,77.289,79.031,77.816,1317300
2014-07-28,76.892,77.885,77.373,1803300
2014-07-29,76.945,77.9,77.411,1934600
2014-07-30,76.976,78.427,77.388,2321300
2014-07-31,77.854,79.894,78.435,6190300
2014-08-01,76.212,78.458,76.647,4280200
2014-08-04,76.174,78.389,78.152,3956800
2014-08-05,75.219,77.709,75.929,4064700
2014-08-06,75.547,77.679,76.365,2386600
2014-08-07,74.806,76.907,75.31,2902600
2014-08-08,75.364,76.938,76.693,1895300
2014-08-11,76.181,77.251,76.303,1887500
2014-08-12,74.875,76.296,75.234,2691100
2014-08-13,75.096,76.403,75.333,2302300
2014-08-14,74.63,75.899,74.829,2861700
2014-08-15,74.775,75.723,75.394,3567800
2014-08-18,74.569,76.303,75.257,2694500
2014-08-19,75.509,76.319,75.845,2441600
2014-08-20,75.371,76.762,76.663,2446900
2014-08-21,76.067,77.488,77.266,1883500
2014-08-22,76.181,77.129,76.265,1657000
