,Low,High,Close,Volume
2020-10-22,12.41,12.585,12.472,4500
2020-10-23,12.459,12.598,12.541,5500
2020-10-26,12.398,12.699,12.402,17600
2020-10-27,12.427,12.692,12.427,3900
2020-10-28,11.999,12.402,12.062,18000
2020-10-29,12.03,12.207,12.207,14000
2020-10-30,11.923,12.118,11.98,10500
2020-11-02,12.043,12.169,12.169,13500
2020-11-03,12.169,12.263,12.251,11100
2020-11-04,12.409,12.522,12.522,11300
2020-11-05,12.509,12.686,12.604,32100
2020-11-06,12.547,12.651,12.547,8300
2020-11-09,12.762,13.014,12.831,28900
2020-11-10,12.743,12.989,12.957,19200
2020-11-11,12.957,13.133,13.052,16300
2020-11-12,12.806,13.089,12.913,23800
2020-11-13,12.894,13.134,13.071,11700
2020-11-16,13.134,13.493,13.348,32900
2020-11-17,13.31,13.506,13.449,14200
2020-11-18,13.512,13.796,13.726,23700
2020-11-19,13.625,13.966,13.922,14600
2020-11-20,13.816,14.01,13.953,7800
2020-11-23,13.897,14.079,13.991,30100
2020-11-24,13.922,14.193,13.922,25700
2020-11-25,13.915,14.124,14.035,13000
2020-11-27,14.054,14.142,14.111,3600
2020-11-30,13.991,14.18,14.111,11900
2020-12-01,14.023,14.238,14.205,26000
2020-12-02,14.12,14.281,14.269,17000
2020-12-03,14.146,14.281,14.281,8000
2020-12-04,14.199,14.439,14.439,14600
2020-12-07,14.357,14.502,14.502,8800
2020-12-08,14.546,14.729,14.689,7200
2020-12-09,14.641,14.71,14.647,4700
2020-12-10,14.527,14.659,14.628,6100
2020-12-11,14.521,14.659,14.596,4900
2020-12-14,14.521,14.678,14.603,9500
2020-12-15,14.492,14.641,14.577,19300
2020-12-16,14.508,14.584,14.521,12900
2020-12-17,14.47,14.563,14.47,9700
2020-12-18,14.496,14.565,14.514,5000
2020-12-21,14.357,14.549,14.521,10400
2020-12-22,14.237,14.511,14.237,14100
2020-12-23,14.237,14.559,14.475,8500
2020-12-24,14.478,14.552,14.508,4700
2020-12-28,14.496,14.647,14.533,15400
2020-12-29,14.243,14.676,14.576,17800
2020-12-30,14.336,14.81,14.5,19000
2020-12-31,14.442,14.726,14.648,14600
2021-01-04,14.365,14.59,14.378,14100
2021-01-05,14.392,14.514,14.481,5300
2021-01-06,14.404,14.61,14.404,14200
2021-01-07,14.326,14.5,14.384,14200
2021-01-08,14.307,14.5,14.442,13600
2021-01-11,14.262,14.558,14.462,22500
2021-01-12,14.4,14.558,14.462,8900
2021-01-13,14.462,14.713,14.687,11700
2021-01-14,14.61,14.797,14.777,9700
2021-01-15,14.764,14.88,14.88,8900
2021-01-19,14.797,14.932,14.903,16000
2021-01-20,14.822,15.067,15.029,12600
2021-01-21,14.868,15.042,14.919,7900
2021-01-22,14.919,14.996,14.964,6000
2021-01-25,14.745,15.0,14.887,15300
2021-01-26,14.919,14.961,14.951,3800
2021-01-27,14.532,14.954,14.539,15700
2021-01-28,14.489,14.79,14.571,7700
2021-01-29,14.59,14.868,14.764,7300
2021-02-01,14.79,14.883,14.868,6500
2021-02-02,14.855,14.935,14.88,25100
2021-02-03,14.88,15.009,14.913,19400
2021-02-04,14.88,15.016,14.953,16600
2021-02-05,14.951,15.183,15.177,31100
2021-02-08,15.087,15.241,15.241,56500
2021-02-09,15.093,15.454,15.424,18200
2021-02-10,15.325,15.506,15.467,33400
2021-02-11,15.344,15.467,15.467,29800
2021-02-12,15.377,15.493,15.493,21400
2021-02-16,15.409,15.66,15.551,99800
2021-02-17,15.457,15.937,15.493,24700
2021-02-18,15.351,15.46,15.351,7700
2021-02-19,15.37,15.467,15.435,18400
2021-02-22,15.37,15.483,15.409,33400
2021-02-23,15.37,15.68,15.589,4800
2021-02-24,15.435,15.596,15.48,11800
2021-02-25,15.499,15.589,15.499,7800
2021-02-26,15.48,15.745,15.68,7500
2021-03-01,15.422,15.686,15.499,9000
2021-03-02,15.499,15.622,15.531,5400
2021-03-03,15.428,15.834,15.815,18100
2021-03-04,15.725,15.821,15.783,12700
2021-03-05,15.636,15.821,15.685,6700
2021-03-08,15.641,15.879,15.828,17600
2021-03-09,15.789,16.079,16.079,18600
2021-03-10,15.824,16.105,15.976,20200
2021-03-11,15.937,16.105,15.937,14000
2021-03-12,15.86,16.066,16.015,4200
2021-03-15,15.905,16.015,15.905,12300
2021-03-16,15.841,16.021,16.015,20100
2021-03-17,16.002,16.047,16.021,4600
2021-03-18,16.028,16.111,16.111,8900
2021-03-19,16.047,16.144,16.098,8300
2021-03-22,16.048,16.144,16.144,6900
2021-03-23,16.047,16.156,16.066,6400
2021-03-24,16.131,16.214,16.137,3500
2021-03-25,16.124,16.195,16.13,17900
2021-03-26,16.116,16.147,16.144,15300
2021-03-29,16.149,16.221,16.169,22400
2021-03-30,16.166,16.26,16.234,18800
2021-03-31,16.148,16.372,16.3,18000
2021-04-01,16.339,16.378,16.346,26000
2021-04-05,16.207,16.306,16.28,28600
2021-04-06,16.221,16.346,16.273,28700
2021-04-07,16.24,16.372,16.24,14200
2021-04-08,16.273,16.354,16.273,11100
2021-04-09,16.234,16.286,16.234,13000
2021-04-12,16.267,16.319,16.273,7700
2021-04-13,16.214,16.306,16.253,5700
2021-04-14,16.24,16.365,16.273,6500
2021-04-15,16.227,16.372,16.273,14900
2021-04-16,16.247,16.321,16.286,15700
2021-04-19,16.24,16.306,16.24,17300
2021-04-20,16.234,16.378,16.234,23900
2021-04-21,16.24,16.352,16.24,29400
2021-04-22,16.218,16.35,16.247,17000
2021-04-23,16.175,16.24,16.194,14600
2021-04-26,16.172,16.257,16.188,10000
2021-04-27,16.122,16.214,16.148,12600
2021-04-28,16.108,16.207,16.207,7200
2021-04-29,16.103,16.24,16.121,14600
2021-04-30,16.109,16.201,16.109,12500
2021-05-03,16.102,16.18,16.109,10700
2021-05-04,16.076,16.109,16.102,9200
2021-05-05,16.142,16.263,16.142,3800
2021-05-06,16.122,16.253,16.253,4800
2021-05-07,16.122,16.306,16.306,6200
2021-05-10,16.273,16.346,16.332,13900
2021-05-11,16.122,16.319,16.122,14800
2021-05-12,15.997,16.201,15.997,40000
2021-05-13,16.076,16.239,16.076,44900
2021-05-14,16.083,16.296,16.115,30300
2021-05-17,16.109,16.275,16.155,8600
2021-05-18,16.129,16.332,16.135,15300
2021-05-19,16.109,16.236,16.215,21500
2021-05-20,16.115,16.253,16.201,16800
2021-05-21,16.198,16.26,16.26,3600
2021-05-24,16.102,16.339,16.191,29800
2021-05-25,16.142,16.26,16.214,12800
2021-05-26,16.221,16.352,16.352,11400
2021-05-27,16.336,16.365,16.365,18600
2021-05-28,16.372,16.431,16.431,24700
2021-06-01,16.438,16.47,16.438,9800
2021-06-02,16.447,16.464,16.464,10000
2021-06-03,16.451,16.549,16.536,5600
2021-06-04,16.477,16.684,16.681,25700
2021-06-07,16.563,16.701,16.681,13200
2021-06-08,16.628,16.716,16.674,9900
2021-06-09,16.644,16.733,16.714,7000
2021-06-10,16.648,16.726,16.687,17000
2021-06-11,16.705,16.733,16.73,9300
2021-06-14,16.72,16.846,16.766,15800
2021-06-15,16.766,16.931,16.904,9800
2021-06-16,16.845,16.937,16.872,8500
2021-06-17,16.895,16.957,16.901,11400
2021-06-18,16.858,16.937,16.937,11700
2021-06-21,16.898,17.036,16.97,12200
2021-06-22,17.062,17.141,17.128,15600
2021-06-23,17.059,17.22,17.187,21500
2021-06-24,17.121,17.273,17.253,9800
2021-06-25,17.233,17.398,17.338,18800
2021-06-28,17.259,17.404,17.371,13100
2021-06-29,17.312,17.417,17.319,20100
2021-06-30,17.198,17.345,17.345,101800
2021-07-01,17.104,17.323,17.164,140800
2021-07-02,17.097,17.292,17.104,50700
2021-07-06,17.124,17.225,17.131,16900
2021-07-07,17.131,17.185,17.158,20800
2021-07-08,17.091,17.161,17.111,15300
2021-07-09,17.091,17.162,17.111,18600
2021-07-12,17.087,17.118,17.111,13000
2021-07-13,17.071,17.118,17.111,24300
2021-07-14,17.071,17.138,17.111,31900
2021-07-15,17.057,17.171,17.098,38700
2021-07-16,17.024,17.091,17.024,27300
2021-07-19,16.816,17.03,16.864,35700
2021-07-20,16.873,17.057,17.004,107700
2021-07-21,16.95,17.091,17.017,20700
2021-07-22,16.916,17.084,16.943,14800
2021-07-23,16.896,17.038,16.997,20300
2021-07-26,16.916,17.044,16.99,11900
2021-07-27,16.99,17.077,17.077,15200
2021-07-28,17.024,17.077,17.057,13800
2021-07-29,17.024,17.071,17.064,5400
2021-07-30,16.984,17.057,17.024,16500
2021-08-02,17.01,17.044,17.044,26700
2021-08-03,17.017,17.044,17.044,22100
2021-08-04,17.024,17.044,17.044,16200
2021-08-05,17.036,17.084,17.057,19300
2021-08-06,17.057,17.144,17.077,19200
2021-08-09,17.077,17.144,17.091,24800
2021-08-10,17.024,17.104,17.084,10400
2021-08-11,16.97,17.091,17.024,12300
2021-08-12,16.988,17.077,17.077,19600
2021-08-13,17.051,17.141,17.104,39600
2021-08-16,17.064,17.104,17.077,12900
2021-08-17,17.084,17.158,17.091,9500
2021-08-18,17.079,17.118,17.118,3700
2021-08-19,17.057,17.108,17.091,6800
2021-08-20,17.075,17.144,17.097,13400
2021-08-23,16.999,17.225,17.164,8300
2021-08-24,17.104,17.278,17.278,26600
2021-08-25,17.126,17.278,17.265,4400
2021-08-26,17.104,17.25,17.178,11900
2021-08-27,17.131,17.245,17.218,4800
2021-08-30,17.158,17.309,17.299,7300
2021-08-31,17.303,17.433,17.433,9800
2021-09-01,17.359,17.561,17.553,11500
2021-09-02,17.547,17.606,17.587,16300
2021-09-03,17.573,17.654,17.624,3700
2021-09-07,17.493,17.627,17.547,2000
2021-09-08,17.446,17.593,17.446,9000
2021-09-09,17.439,17.511,17.466,5100
2021-09-10,17.334,17.513,17.506,3300
2021-09-13,17.366,17.526,17.526,6400
2021-09-14,17.433,17.593,17.439,7000
2021-09-15,17.374,17.456,17.456,2800
2021-09-16,17.399,17.553,17.526,2300
2021-09-17,17.446,17.49,17.466,2900
2021-09-20,17.278,17.419,17.278,2900
2021-09-21,17.225,17.352,17.352,3800
2021-09-22,17.359,17.426,17.422,9500
2021-09-23,17.305,17.459,17.392,24300
2021-09-24,17.232,17.349,17.232,12300
2021-09-27,17.232,17.326,17.292,32600
2021-09-28,17.191,17.292,17.285,6000
2021-09-29,17.238,17.346,17.345,11800
2021-09-30,17.311,17.394,17.359,28000
2021-10-01,17.359,17.401,17.386,9600
2021-10-04,17.366,17.462,17.427,39900
2021-10-05,17.429,17.503,17.489,9500
2021-10-06,17.414,17.557,17.468,5300
2021-10-07,17.476,17.571,17.571,4200
2021-10-08,17.46,17.564,17.516,3000
2021-10-11,17.441,17.496,17.451,1500
2021-10-12,17.503,17.585,17.578,6800
2021-10-13,17.605,17.687,17.653,9900
2021-10-14,17.687,17.82,17.82,10800
2021-10-15,17.427,17.906,17.834,18200
2021-10-18,17.632,17.816,17.79,12200
2021-10-19,17.725,17.797,17.749,2000
2021-10-20,17.701,17.776,17.747,5100
2021-10-21,17.544,17.749,17.728,25200
2021-10-22,17.557,17.653,17.557,6300
2021-10-25,17.553,17.733,17.694,4100
2021-10-26,17.557,17.749,17.749,6800
2021-10-27,17.673,17.797,17.797,7700
2021-10-28,17.803,17.827,17.817,1500
2021-10-29,17.824,17.872,17.872,4100
2021-11-01,17.694,17.881,17.858,5300
2021-11-02,17.653,17.899,17.899,3000
2021-11-03,17.735,17.817,17.735,4500
2021-11-04,17.765,17.865,17.851,6500
2021-11-05,17.803,17.894,17.894,6300
2021-11-08,17.749,17.892,17.892,2100
2021-11-09,17.838,17.913,17.913,2500
2021-11-10,17.727,17.851,17.794,6500
2021-11-11,17.701,17.831,17.714,1800
2021-11-12,17.687,17.727,17.695,4100
2021-11-15,17.585,17.817,17.701,11600
2021-11-16,17.632,17.79,17.79,6800
2021-11-17,17.427,17.749,17.749,12900
2021-11-18,17.564,17.804,17.79,9700
2021-11-19,17.68,17.817,17.797,9300
2021-11-22,17.618,17.712,17.667,4300
2021-11-23,17.667,17.735,17.714,4000
2021-11-24,17.721,17.762,17.762,1900
2021-11-26,17.621,17.621,17.621,800
2021-11-29,17.704,17.773,17.762,3300
2021-11-30,17.448,17.769,17.448,4700
2021-12-01,17.475,17.632,17.632,2100
2021-12-02,17.455,17.632,17.537,9800
2021-12-03,17.427,17.694,17.496,6600
2021-12-06,17.414,17.667,17.462,10800
2021-12-07,17.371,17.537,17.441,8900
2021-12-08,17.427,17.591,17.591,3500
2021-12-09,17.465,17.632,17.564,7000
2021-12-10,17.585,17.694,17.585,1600
2021-12-13,17.496,17.687,17.632,7300
2021-12-14,17.462,17.632,17.55,2200
2021-12-15,17.496,17.55,17.523,6400
2021-12-16,17.487,17.544,17.544,1200
2021-12-17,17.38,17.516,17.516,20600
2021-12-20,17.38,17.55,17.441,3700
2021-12-21,17.352,17.468,17.462,12200
2021-12-22,17.448,17.496,17.496,1200
2021-12-23,17.464,17.55,17.524,2200
2021-12-27,17.496,17.66,17.66,25400
2021-12-28,17.53,17.695,17.678,21000
2021-12-29,17.67,17.694,17.694,10800
2021-12-30,17.729,17.833,17.833,11900
2021-12-31,17.701,17.805,17.785,20400
2022-01-03,17.729,17.805,17.757,11100
2022-01-04,17.715,17.771,17.771,7000
2022-01-05,17.745,17.861,17.799,9300
2022-01-06,17.666,17.799,17.694,15300
2022-01-07,17.716,17.854,17.854,6800
2022-01-10,17.729,17.794,17.764,7800
