,Low,High,Close,Volume
2013-05-10,26.243,26.568,26.544,36394900
2013-05-13,26.43,26.852,26.82,36027600
2013-05-14,26.82,27.417,27.417,56870100
2013-05-15,27.335,27.719,27.678,46303900
2013-05-16,27.433,27.924,27.867,59382900
2013-05-17,27.883,28.512,28.512,60666700
2013-05-20,28.357,28.701,28.684,54020800
2013-05-21,28.39,28.84,28.496,48702400
2013-05-22,28.095,28.488,28.3,66047500
2013-05-23,27.719,28.251,27.924,51102700
2013-05-24,27.719,28.03,28.022,33174400
2013-05-28,28.136,28.766,28.635,48212100
2013-05-29,28.267,28.635,28.521,38412200
2013-05-30,28.463,28.823,28.643,51131000
2013-05-31,28.447,28.848,28.537,56165700
2013-06-03,28.48,29.134,29.101,51252600
2013-06-04,28.431,29.224,28.611,65529500
2013-06-05,28.153,28.529,28.439,46025100
2013-06-06,28.202,28.709,28.586,37618500
2013-06-07,28.668,29.257,29.167,40757300
2013-06-10,28.733,29.15,29.003,35994500
2013-06-11,28.357,28.766,28.488,39435900
2013-06-12,28.496,28.84,28.619,37372700
2013-06-13,28.284,28.635,28.39,45654900
2013-06-14,28.006,28.365,28.128,53192600
2013-06-17,28.316,28.75,28.619,49670100
2013-06-18,28.537,28.758,28.602,28616500
2013-06-19,28.284,28.692,28.284,30816200
2013-06-20,27.286,28.071,27.384,54493700
2013-06-21,27.024,27.58,27.204,85338500
2013-06-24,26.632,27.965,27.572,56109000
2013-06-25,27.36,28.112,27.531,44073400
2013-06-26,27.711,28.194,28.087,48665900
2013-06-27,28.21,28.439,28.308,28993100
2013-06-28,28.079,28.447,28.243,65545500
2013-07-01,28.071,28.611,28.095,31055400
2013-07-02,27.499,28.161,27.752,37630000
2013-07-03,27.474,28.104,27.809,15994400
2013-07-05,27.458,27.997,27.973,26085900
2013-07-08,27.785,28.284,28.071,32396900
2013-07-09,27.916,28.292,28.087,25318500
2013-07-10,28.063,28.463,28.373,29658800
2013-07-11,28.537,29.248,29.183,53638300
2013-07-12,28.848,29.216,29.167,35501200
2013-07-15,29.093,29.616,29.575,34142600
2013-07-16,29.404,29.788,29.657,36378500
2013-07-17,29.019,29.755,29.224,37285100
2013-07-18,28.799,29.346,28.979,49547100
2013-07-19,25.364,26.714,25.675,248428500
2013-07-22,25.839,26.174,26.174,79040700
2013-07-23,25.929,26.198,26.019,65810400
2013-07-24,26.076,26.321,26.133,52803100
2013-07-25,25.552,25.88,25.667,63213000
2013-07-26,25.52,25.855,25.855,38633600
2013-07-29,25.675,25.839,25.79,28870700
2013-07-30,25.798,26.264,26.043,45799500
2013-07-31,25.929,26.207,26.035,43898400
2013-08-01,25.839,26.239,25.896,42557900
2013-08-02,25.814,26.084,26.076,29199900
2013-08-05,25.871,26.166,25.92,30984000
2013-08-06,25.659,25.896,25.822,36331500
2013-08-07,25.552,26.248,26.215,38078600
2013-08-08,26.207,27.041,26.893,59034400
2013-08-09,26.55,26.902,26.738,26800700
2013-08-12,26.542,26.959,26.877,25493700
2013-08-13,26.523,26.803,26.54,39464100
2013-08-14,26.103,27.47,26.638,48519600
2013-08-15,25.395,26.498,26.177,33338000
2013-08-16,26.07,26.342,26.185,32866300
2013-08-19,25.84,26.325,25.848,27902500
2013-08-20,25.831,26.268,26.037,22979600
2013-08-21,25.971,26.358,26.029,37409100
2013-08-22,26.432,26.754,26.671,31169900
2013-08-23,27.997,28.985,28.615,225493800
2013-08-26,28.022,28.549,28.121,72786800
2013-08-27,27.297,28.079,27.388,58522300
2013-08-28,27.174,27.668,27.19,44257400
2013-08-29,27.009,27.668,27.626,45284700
2013-08-30,27.248,27.569,27.503,42790200
2013-09-03,25.765,26.408,26.251,154507000
2013-09-04,25.617,25.914,25.691,142320600
2013-09-05,25.486,25.889,25.716,71644900
2013-09-06,25.634,25.848,25.65,75434900
2013-09-09,25.691,26.177,26.07,49628500
2013-09-10,26.177,26.679,26.671,56881200
2013-09-11,26.787,27.116,26.959,39087500
2013-09-12,26.836,26.992,26.918,32860200
2013-09-13,26.77,27.231,27.198,40899000
2013-09-16,26.951,27.585,27.009,52839700
2013-09-17,27.091,27.561,27.116,84716500
2013-09-18,27.034,27.503,27.437,64099900
2013-09-19,27.437,27.733,27.701,42026600
2013-09-20,26.918,27.569,27.001,102904900
2013-09-23,26.762,27.149,26.959,39826100
2013-09-24,26.474,27.067,26.721,40685000
2013-09-25,26.679,27.009,26.77,28907500
2013-09-26,26.836,27.174,26.984,28504000
2013-09-27,27.067,27.791,27.396,55348000
2013-09-30,26.927,27.429,27.404,39839500
2013-10-01,27.421,27.676,27.651,36718700
2013-10-02,27.412,28.022,27.931,46946800
2013-10-03,27.519,27.997,27.882,38703800
2013-10-04,27.684,27.989,27.898,33008100
2013-10-07,27.338,27.758,27.421,35069300
2013-10-08,27.009,27.445,27.182,41017600
2013-10-09,27.141,27.462,27.231,35878600
2013-10-10,27.388,27.906,27.799,42875100
2013-10-11,27.733,28.112,28.104,30033300
2013-10-14,27.816,28.409,28.368,27757900
2013-10-15,28.384,28.812,28.4,47097800
2013-10-16,28.458,28.738,28.524,35111600
2013-10-17,28.302,28.812,28.755,31359200
2013-10-18,28.269,28.812,28.787,41811700
2013-10-21,28.746,28.985,28.812,27433500
2013-10-22,28.425,28.903,28.475,40438500
2013-10-23,27.725,28.4,27.799,58600500
2013-10-24,27.643,28.079,27.766,53209700
2013-10-25,29.207,29.883,29.422,113494000
2013-10-28,29.043,29.422,29.29,38383600
2013-10-29,29.035,29.413,29.249,31702200
2013-10-30,29.175,29.471,29.265,36997700
2013-10-31,29.1,29.389,29.158,41682300
2013-11-01,29.142,29.389,29.257,40264600
2013-11-04,29.273,29.627,29.594,28060700
2013-11-05,29.454,30.229,30.171,51681900
2013-11-06,30.517,31.472,31.439,88948800
2013-11-07,30.821,31.299,30.879,60437400
2013-11-08,30.747,31.11,31.11,36737800
2013-11-11,30.756,31.11,30.953,26872500
2013-11-12,30.632,30.961,30.764,31651600
2013-11-13,30.385,31.423,31.423,44957600
2013-11-14,31.06,31.398,31.307,46183700
2013-11-15,31.06,31.307,31.159,50601300
2013-11-18,30.525,30.945,30.632,53277500
2013-11-19,30.425,30.889,30.483,44275000
2013-11-20,30.582,31.039,30.765,32229900
2013-11-21,30.914,31.138,31.03,23064700
2013-11-22,30.972,31.263,31.171,27982000
2013-11-25,31.171,31.487,31.229,30646800
2013-11-26,30.989,31.238,30.989,34465300
2013-11-27,31.105,31.329,31.196,26002100
2013-11-29,31.379,31.769,31.636,22090400
2013-12-02,31.578,32.175,31.901,42950400
2013-12-03,31.594,31.935,31.785,52109800
2013-12-04,31.628,32.341,32.308,51983600
2013-12-05,30.848,32.258,31.528,116305000
2013-12-06,31.52,31.984,31.827,36457300
2013-12-09,31.835,32.25,32.117,30286000
2013-12-10,31.545,32.275,31.619,37828600
2013-12-11,31.022,31.777,31.205,39853400
2013-12-12,30.848,31.229,30.881,36012800
2013-12-13,30.383,31.072,30.441,40066100
2013-12-16,30.317,30.698,30.607,31734200
2013-12-17,30.142,30.79,30.3,45687700
2013-12-18,29.479,30.367,30.35,63192100
2013-12-19,29.935,30.325,30.076,34160100
2013-12-20,30.026,30.64,30.532,62649100
2013-12-23,30.325,30.607,30.383,25128700
2013-12-24,30.4,30.839,30.765,14243000
2013-12-26,30.839,31.105,31.063,17612800
2013-12-27,30.839,31.213,30.939,14563000
2013-12-30,30.615,31.014,30.939,16290500
2013-12-31,30.881,31.18,31.039,17503500
2014-01-02,30.781,31.03,30.831,30632200
2014-01-03,30.367,30.881,30.624,31134800
2014-01-06,29.96,30.607,29.977,43603700
2014-01-07,30.043,30.275,30.209,35802800
2014-01-08,29.52,29.985,29.67,59971700
2014-01-09,29.371,29.794,29.479,36516300
2014-01-10,29.661,29.993,29.902,40548800
2014-01-13,28.898,29.885,29.022,45901900
2014-01-14,28.732,29.769,29.686,41623300
2014-01-15,29.744,30.524,30.499,44812600
2014-01-16,30.126,30.698,30.607,38018700
2014-01-17,29.993,30.557,30.184,46267500
2014-01-21,29.918,30.549,30.01,31567300
2014-01-22,29.661,30.134,29.811,21904300
2014-01-23,29.47,29.977,29.918,43954000
2014-01-24,30.308,31.155,30.541,76395500
2014-01-27,29.852,30.607,29.894,44420800
2014-01-28,29.661,30.192,30.093,36205500
2014-01-29,29.786,30.599,30.416,52745900
2014-01-30,30.06,30.599,30.582,35036300
2014-01-31,30.333,31.437,31.395,93162300
2014-02-03,30.225,31.52,30.267,64063100
2014-02-04,30.076,30.856,30.159,54697900
2014-02-05,29.703,30.259,29.719,55814400
2014-02-06,29.611,30.076,30.018,35351800
2014-02-07,29.877,30.358,30.333,33260500
2014-02-10,30.109,30.532,30.532,26767000
2014-02-11,30.582,30.914,30.839,32141400
2014-02-12,30.947,31.196,31.088,27051800
2014-02-13,30.972,31.412,31.205,37635500
2014-02-14,30.972,31.346,31.213,31407500
2014-02-18,31.271,31.581,31.28,32834000
2014-02-19,31.104,31.556,31.355,29750400
2014-02-20,31.263,31.656,31.556,27526100
2014-02-21,31.647,32.057,31.748,38021300
2014-02-24,31.38,31.748,31.505,32085100
2014-02-25,31.221,31.639,31.38,30736500
2014-02-26,31.087,31.547,31.321,41041800
2014-02-27,31.121,31.673,31.647,33903400
2014-02-28,31.614,32.149,32.024,41215000
2014-03-03,31.338,31.873,31.581,29717500
2014-03-04,31.823,32.166,32.107,26802400
2014-03-05,31.706,31.99,31.856,20520100
2014-03-06,31.673,31.965,31.89,23582200
2014-03-07,31.505,32.065,31.681,26591600
2014-03-10,31.53,31.773,31.614,19006600
2014-03-11,31.53,31.957,31.781,25216400
2014-03-12,31.589,32.124,31.99,30494100
2014-03-13,31.464,32.141,31.673,32169700
2014-03-14,31.355,31.882,31.514,27195600
2014-03-17,31.589,32.107,31.806,20479600
2014-03-18,31.948,33.353,33.06,64063900
2014-03-19,32.525,33.06,32.826,35597200
2014-03-20,32.801,33.98,33.712,59269800
2014-03-21,33.445,34.222,33.57,80721800
2014-03-24,33.319,33.971,33.854,46098400
2014-03-25,33.403,34.264,33.721,43193100
2014-03-26,33.102,34.03,33.261,41977500
2014-03-27,32.885,33.411,32.901,35369200
2014-03-28,33.169,33.971,33.687,43472700
2014-03-31,33.771,34.69,34.264,46886300
2014-04-01,34.331,34.765,34.623,32605000
2014-04-02,34.414,34.824,34.565,28666700
2014-04-03,34.03,34.515,34.281,30139600
2014-04-04,33.135,34.598,33.328,51409600
2014-04-07,33.219,33.662,33.269,37559600
2014-04-08,32.768,33.378,33.286,35918600
2014-04-09,33.336,33.896,33.829,27398700
2014-04-10,32.676,34.013,32.901,45960800
2014-04-11,32.6,33.261,32.776,34330200
2014-04-14,32.517,32.943,32.751,32006600
2014-04-15,32.642,33.403,33.227,33968700
2014-04-16,33.361,33.787,33.771,30615800
2014-04-17,33.027,33.603,33.445,36688400
2014-04-21,33.261,33.562,33.386,22221200
2014-04-22,33.294,33.553,33.428,27056700
2014-04-23,32.993,33.428,33.177,24602800
2014-04-24,32.851,33.411,33.319,42381600
2014-04-25,33.227,34.005,33.361,56876800
2014-04-28,33.512,34.515,34.164,50610200
2014-04-29,33.762,34.431,33.863,29636200
2014-04-30,33.578,33.854,33.771,35458700
2014-05-01,33.395,33.737,33.436,28787400
2014-05-02,33.152,33.721,33.177,43416600
2014-05-05,32.851,33.135,32.96,22460900
2014-05-06,32.559,32.893,32.651,27112400
2014-05-07,32.191,33.027,32.951,41744500
2014-05-08,32.575,33.353,33.135,32120400
2014-05-09,32.91,33.311,33.052,29647600
2014-05-12,33.144,33.453,33.411,22782600
2014-05-13,33.546,34.093,34.026,27004800
2014-05-14,33.714,34.051,33.874,18818700
2014-05-15,33.26,34.009,33.335,37793200
2014-05-16,33.058,33.537,33.529,29867100
2014-05-19,33.218,33.521,33.462,24537400
2014-05-20,33.218,33.622,33.403,21320900
2014-05-21,33.453,33.967,33.967,22398700
2014-05-22,33.546,33.967,33.756,20201800
2014-05-23,33.672,33.984,33.773,18020000
2014-05-27,33.512,33.891,33.832,26160600
2014-05-28,33.521,33.832,33.681,25711500
2014-05-29,33.596,33.967,33.958,19888200
2014-05-30,33.883,34.489,34.463,34567600
2014-06-02,34.245,34.59,34.337,18504300
2014-06-03,33.883,34.245,33.916,18068900
2014-06-04,33.554,33.984,33.942,23209000
2014-06-05,34.009,34.724,34.691,31865200
2014-06-06,34.716,35.07,34.918,24060500
2014-06-09,34.531,34.918,34.741,15019200
2014-06-10,34.396,34.649,34.607,15117700
2014-06-11,34.32,34.573,34.396,18040000
2014-06-12,33.916,34.413,34.16,29818900
2014-06-13,34.396,34.994,34.708,26310000
2014-06-16,34.548,35.027,34.935,24205300
2014-06-17,33.958,35.28,35.086,22518600
2014-06-18,34.666,35.137,35.061,27097000
2014-06-19,34.792,35.162,34.943,19828200
2014-06-20,34.834,35.213,35.086,47764900
2014-06-23,35.095,35.356,35.347,18743900
2014-06-24,34.985,35.305,35.145,26509100
2014-06-25,34.901,35.398,35.381,20049100
2014-06-26,34.876,35.305,35.12,23604400
2014-06-27,34.943,35.6,35.566,74640000
2014-06-30,35.103,35.533,35.103,30793100
2014-07-01,35.095,35.482,35.246,26917000
2014-07-02,34.96,35.272,35.272,20208100
2014-07-03,34.985,35.347,35.187,15969300
2014-07-07,35.112,35.457,35.347,21952400
2014-07-08,35.027,35.356,35.171,31218200
2014-07-09,34.96,35.347,35.078,18445900
2014-07-10,34.556,35.356,35.095,21854700
2014-07-11,34.918,35.432,35.432,24083000
2014-07-14,35.389,35.735,35.474,21881100
2014-07-15,35.381,35.751,35.735,28748700
2014-07-16,35.76,37.3,37.107,63318000
2014-07-17,37.25,38.479,37.486,82180300
2014-07-18,37.25,37.747,37.62,43407500
2014-07-21,37.225,38.016,37.747,37604400
2014-07-22,37.536,38.007,37.738,43095800
2014-07-23,37.561,38.26,37.772,52362900
2014-07-24,37.309,37.881,37.376,30725300
2014-07-25,37.292,37.595,37.46,26737700
2014-07-28,36.98,37.469,37.014,29684200
2014-07-29,36.736,37.115,36.947,27763100
2014-07-30,36.442,37.124,36.686,31921400
2014-07-31,36.265,36.778,36.332,31537500
2014-08-01,35.861,36.408,36.08,31170300
2014-08-04,36.038,36.593,36.509,34277400
2014-08-05,36.054,36.585,36.265,26266400
2014-08-06,35.533,36.341,35.979,24634000
2014-08-07,35.903,36.576,36.391,30314900
2014-08-08,36.122,36.467,36.366,28942700
2014-08-11,36.214,36.576,36.366,20351600
2014-08-12,36.198,36.694,36.635,21431100
2014-08-13,36.635,37.191,37.107,22889500
2014-08-14,37.048,37.393,37.267,19313200
2014-08-15,37.376,37.797,37.704,41611300
2014-08-18,37.612,37.974,37.974,26891100
2014-08-19,37.974,38.406,38.397,28139500
2014-08-20,38.033,38.457,38.075,24770500
2014-08-21,37.974,38.33,38.304,22285500
2014-08-22,38.177,38.516,38.245,18294500
2014-08-25,38.152,38.491,38.262,16910000
2014-08-26,38.067,38.457,38.126,14873100
2014-08-27,37.915,38.118,38.008,21287900
2014-08-28,37.787,38.101,38.016,17657600
2014-08-29,37.999,38.491,38.482,21607600
2014-09-02,37.991,38.507,38.194,22976800
2014-09-03,37.72,38.211,38.084,33684500
2014-09-04,37.881,38.347,38.338,26475500
2014-09-05,38.211,38.906,38.889,36939400
2014-09-08,38.956,39.643,39.363,45736700
2014-09-09,39.321,39.787,39.609,40302400
2014-09-10,39.202,39.761,39.676,27302400
2014-09-11,39.363,39.812,39.812,29216400
2014-09-12,39.473,39.829,39.558,38244700
2014-09-15,39.05,39.566,39.168,37667600
2014-09-16,39.211,39.685,39.609,27910600
2014-09-17,39.16,39.549,39.405,38311900
2014-09-18,39.355,39.668,39.541,35556600
2014-09-19,39.473,40.295,40.252,202522400
2014-09-22,39.795,40.134,39.863,38686100
2014-09-23,39.363,39.795,39.439,33430300
2014-09-24,39.253,39.905,39.88,26582700
2014-09-25,38.99,39.888,38.999,33077400
2014-09-26,38.762,39.49,39.312,27078800
2014-09-29,38.762,39.439,39.338,26091000
2014-09-30,38.973,39.371,39.27,33033100
2014-10-01,38.838,39.414,38.88,38088400
2014-10-02,38.66,39.05,38.762,25119400
2014-10-03,38.635,39.219,39.041,32453200
2014-10-06,38.897,39.219,39.041,20604000
2014-10-07,38.474,38.906,38.567,25723700
2014-10-08,38.406,39.719,39.626,33031000
2014-10-09,38.745,39.643,38.838,34422800
2014-10-10,37.228,39.067,37.296,51978100
2014-10-13,36.839,37.745,36.974,37100200
2014-10-14,36.898,37.593,37.042,38115700
2014-10-15,35.661,36.754,36.61,60218700
2014-10-16,35.763,36.491,36.203,49040400
2014-10-17,36.246,37.22,36.957,40683300
2014-10-20,36.263,37.389,37.339,34527900
2014-10-21,37.432,38.101,38.016,36433800
2014-10-22,37.466,38.177,37.593,33570900
2014-10-23,37.72,38.499,38.135,45451900
2014-10-24,38.27,39.727,39.075,61076700
2014-10-27,38.719,39.05,38.889,30371300
2014-10-28,38.77,39.388,39.38,29049800
2014-10-29,39.253,39.558,39.49,30276100
2014-10-30,38.77,39.236,39.007,30073900
2014-10-31,39.371,39.787,39.77,35849700
2014-11-03,39.583,40.202,40.185,23130400
2014-11-04,40.024,40.43,40.295,21530800
2014-11-05,40.032,40.574,40.54,22449600
2014-11-06,40.481,41.387,41.252,33037800
2014-11-07,40.905,41.438,41.235,28000600
2014-11-10,41.125,41.633,41.413,36370100
2014-11-11,41.21,41.464,41.396,23445200
2014-11-12,41.099,41.438,41.32,22722100
2014-11-13,41.26,42.057,42.023,26210400
2014-11-14,41.836,42.395,41.997,29081700
2014-11-17,41.625,42.107,41.896,30318600
2014-11-18,41.512,42.049,41.546,23995500
2014-11-19,40.856,41.555,41.103,26177500
2014-11-20,40.805,41.512,41.512,21510600
2014-11-21,40.549,41.81,40.898,42884800
2014-11-24,40.395,40.915,40.566,35434200
2014-11-25,40.447,40.89,40.464,28008000
2014-11-26,40.302,40.907,40.702,27163600
2014-11-28,40.583,41.086,40.753,21534400
2014-12-01,40.668,41.58,41.444,31191600
2014-12-02,41.086,41.81,41.308,25773500
2014-12-03,40.753,41.342,40.984,23534800
2014-12-04,41.086,41.819,41.631,30320400
2014-12-05,41.239,41.742,41.273,27313400
2014-12-08,40.447,41.214,40.66,26663100
2014-12-09,40.106,40.847,40.566,24330500
2014-12-10,39.807,40.626,39.978,30431800
2014-12-11,39.79,40.694,40.208,29060400
2014-12-12,39.782,40.685,40.02,34248400
2014-12-15,39.679,40.634,39.782,29247800
2014-12-16,38.469,39.5,38.495,47801400
2014-12-17,38.273,39.168,38.989,34970900
2014-12-18,39.5,40.506,40.506,40105600
2014-12-19,40.208,41.001,40.626,64551200
2014-12-22,40.668,41.018,40.898,26566000
2014-12-23,41.026,41.597,41.299,23648100
2014-12-24,40.984,41.461,41.035,11437800
2014-12-26,40.762,41.265,40.813,13197800
2014-12-29,40.285,40.728,40.447,14439500
2014-12-30,39.927,40.592,40.08,16384700
2014-12-31,39.594,40.438,39.594,21552500
2015-01-02,39.671,40.421,39.858,27913900
2015-01-05,39.424,39.833,39.492,39673900
2015-01-06,38.819,39.85,38.912,36447900
2015-01-07,38.776,39.603,39.407,29114100
2015-01-08,39.824,40.702,40.566,29645200
2015-01-09,39.978,40.762,40.225,23944200
2015-01-12,39.517,40.523,39.722,23651900
2015-01-13,39.262,40.839,39.517,35270600
2015-01-14,38.887,39.415,39.177,29719600
2015-01-15,38.708,39.535,38.767,32750800
2015-01-16,38.503,39.449,39.415,35695300
2015-01-20,38.844,39.765,39.543,36161900
2015-01-21,38.767,39.33,39.142,39081100
2015-01-22,39.279,40.182,40.174,35898000
2015-01-23,39.893,40.395,40.216,26211600
2015-01-26,39.415,40.174,40.072,42525500
2015-01-27,35.895,36.824,36.364,169164000
2015-01-28,35.085,36.474,35.111,84507100
2015-01-29,34.77,35.903,35.81,63585300
2015-01-30,34.395,35.443,34.437,78004900
2015-02-02,34.292,35.264,35.187,50352500
2015-02-03,34.991,35.741,35.46,52082400
2015-02-04,35.255,35.98,35.665,41614800
2015-02-05,35.682,36.347,36.185,36548200
2015-02-06,35.929,36.474,36.15,34616600
2015-02-09,35.98,36.432,36.108,31381100
2015-02-10,35.954,36.457,36.312,29670700
2015-02-11,35.98,36.355,36.125,38262500
2015-02-12,36.236,36.73,36.73,33268800
2015-02-13,36.781,37.395,37.395,40264900
2015-02-17,37.077,37.773,37.412,33695700
2015-02-18,37.249,37.515,37.369,27111700
2015-02-19,36.957,37.369,37.343,27603400
2015-02-20,37.163,37.67,37.653,29721100
2015-02-23,37.472,37.936,37.902,32518800
2015-02-24,37.704,38.03,37.85,25271700
2015-02-25,37.601,37.85,37.764,29759800
2015-02-26,37.678,37.97,37.824,28957300
2015-02-27,37.481,37.944,37.644,33807700
2015-03-02,37.386,37.936,37.67,31924000
2015-03-03,36.992,37.627,37.155,31748600
2015-03-04,36.811,37.095,36.966,25748700
2015-03-05,36.76,37.12,37.009,23193500
2015-03-06,36.185,37.009,36.365,36248800
2015-03-09,36.219,37.026,36.785,32108000
2015-03-10,36.082,36.665,36.082,39159700
2015-03-11,35.918,36.373,36.039,32215300
2015-03-12,35.077,35.755,35.214,59992500
2015-03-13,34.863,35.601,35.524,58007700
2015-03-16,35.438,35.747,35.678,35273500
2015-03-17,35.326,35.91,35.798,31673400
2015-03-18,35.481,36.768,36.485,44194800
2015-03-19,36.245,36.562,36.305,33879100
2015-03-20,36.476,36.897,36.811,71904500
2015-03-23,36.725,37.026,36.794,26246100
2015-03-24,36.7,37.06,36.828,25513300
2015-03-25,35.575,36.854,35.592,43469900
2015-03-26,35.129,35.721,35.378,37495600
2015-03-27,35.051,35.566,35.172,34401400
2015-03-30,35.12,35.661,35.163,35049700
2015-03-31,34.802,35.223,34.905,34887200
2015-04-01,34.605,34.991,34.957,36865300
2015-04-02,34.442,34.974,34.588,37487500
2015-04-06,34.493,35.867,35.669,39223700
2015-04-07,35.463,35.979,35.652,28809400
2015-04-08,35.232,35.79,35.558,24753400
2015-04-09,35.412,35.73,35.609,25723900
2015-04-10,35.549,36.013,35.815,28022000
2015-04-13,35.532,36.107,35.85,30276700
2015-04-14,35.532,36.082,35.755,24244400
2015-04-15,35.781,36.451,36.279,27343600
2015-04-16,35.901,36.348,36.193,22509700
2015-04-17,35.335,35.833,35.73,42387600
2015-04-20,35.781,37.06,36.837,46057700
2015-04-21,36.511,37.043,36.605,26013800
2015-04-22,36.528,37.026,36.906,25064300
2015-04-23,36.743,37.438,37.206,46309500
2015-04-24,39.189,41.327,41.095,130933700
2015-04-27,40.537,41.318,41.232,59248200
2015-04-28,40.949,42.245,42.202,60730800
2015-04-29,41.636,42.331,42.117,47804600
2015-04-30,41.722,42.529,41.756,64725500
2015-05-01,41.55,41.962,41.773,38937300
2015-05-04,41.361,41.953,41.413,34039500
2015-05-05,40.614,41.344,40.863,50369200
2015-05-06,39.507,41.009,39.73,52433000
2015-05-07,39.627,40.425,40.091,32971700
2015-05-08,40.795,41.189,40.992,35364900
2015-05-11,40.666,41.129,40.666,24609400
2015-05-12,39.85,40.932,40.649,29928300
2015-05-13,40.837,41.481,40.889,34184600
2015-05-14,41.232,41.911,41.825,32980900
2015-05-15,41.25,41.988,41.464,28642700
2015-05-18,40.872,41.395,41.215,24136500
2015-05-19,40.766,41.31,41.112,28574800
2015-05-20,40.844,41.414,41.112,25047900
2015-05-21,40.619,41.129,40.973,22410700
2015-05-22,40.455,40.913,40.524,25720600
2015-05-26,39.91,40.507,40.256,29581900
2015-05-27,40.282,41.276,41.137,27335600
2015-05-28,40.947,41.492,40.999,19283700
2015-05-29,40.256,41.103,40.489,36519600
2015-06-01,40.282,41.276,40.809,28837300
2015-06-02,40.282,40.913,40.541,21498300
2015-06-03,40.455,41.25,40.481,28002200
2015-06-04,39.919,40.749,40.057,27745500
2015-06-05,39.608,40.196,39.867,25438100
2015-06-08,39.461,40.118,39.513,22121600
2015-06-09,39.28,39.694,39.444,24406100
2015-06-10,39.478,40.463,40.273,28417400
2015-06-11,39.859,40.541,40.126,27347800
2015-06-12,39.66,40.152,39.72,23931000
2015-06-15,38.9,39.444,39.297,33254500
2015-06-16,39.141,39.954,39.599,27070300
2015-06-17,39.193,39.807,39.72,28704100
2015-06-18,39.893,40.438,40.368,32658300
2015-06-19,39.738,40.463,39.833,63837000
2015-06-22,39.885,40.368,39.945,20318100
2015-06-23,39.418,39.988,39.669,25896500
2015-06-24,39.357,39.962,39.435,34890900
2015-06-25,39.314,39.798,39.444,20616000
2015-06-26,38.908,39.988,39.107,49835300
2015-06-29,38.329,39.081,38.338,34081700
2015-06-30,37.966,38.64,38.148,35945400
2015-07-01,38.105,39.081,38.407,28343900
2015-07-02,38.07,38.666,38.364,21752000
2015-07-06,37.975,38.433,38.355,23034000
2015-07-07,37.431,38.442,38.277,36435800
2015-07-08,38.044,38.796,38.226,39785900
2015-07-09,38.45,39.072,38.468,32424700
2015-07-10,38.511,39.003,38.545,25465800
2015-07-13,38.839,39.418,39.349,28178300
2015-07-14,39.15,39.712,39.418,22880300
2015-07-15,39.254,39.651,39.539,26629600
2015-07-16,39.72,40.343,40.317,26271700
2015-07-17,39.971,40.42,40.282,29467100
2015-07-20,40.127,40.723,40.541,30631900
2015-07-21,40.161,40.896,40.852,42781900
2015-07-22,39.055,40.55,39.349,59152400
2015-07-23,38.969,39.945,39.841,33934000
2015-07-24,39.574,40.023,39.694,32333200
2015-07-27,39.098,39.755,39.185,39701400
2015-07-28,38.701,39.435,39.176,34328900
2015-07-29,39.107,40.42,39.997,40945900
2015-07-30,39.686,40.956,40.507,39777900
2015-07-31,40.178,40.93,40.351,31201500
2015-08-03,40.135,40.61,40.446,24125900
2015-08-04,40.334,41.224,41.077,33403900
2015-08-05,41.077,41.829,41.112,26959700
2015-08-06,40.031,41.276,40.282,27368000
2015-08-07,39.971,40.42,40.386,19163000
2015-08-10,40.472,41.034,40.896,23079900
2015-08-11,39.66,40.559,40.101,29237400
2015-08-12,39.496,40.524,40.386,30181400
2015-08-13,40.17,40.697,40.377,22627200
2015-08-14,40.196,40.697,40.61,21473400
2015-08-17,40.239,40.999,40.887,21099700
2015-08-18,40.617,41.252,41.113,23574100
2015-08-19,40.269,40.948,40.539,31485500
2015-08-20,39.713,40.417,39.713,36238200
2015-08-21,37.46,39.556,37.46,70053100
2015-08-24,34.546,37.13,36.251,88753700
2015-08-25,35.129,37.608,35.199,70616600
2015-08-26,35.712,37.26,37.147,63408000
2015-08-27,37.338,38.225,38.182,50943200
2015-08-28,37.738,38.399,38.208,28246700
2015-08-31,37.486,38.208,37.851,34441700
2015-09-01,36.234,37.043,36.373,49688900
2015-09-02,36.425,37.73,37.712,37671500
2015-09-03,37.643,38.252,37.834,28285200
2015-09-04,36.703,37.434,37.06,37138800
2015-09-08,37.573,38.269,38.173,32469800
2015-09-09,37.321,38.617,37.46,33469500
2015-09-10,37.182,38.086,37.651,31366600
2015-09-11,37.347,37.912,37.817,27132500
2015-09-14,37.277,37.782,37.434,23656000
2015-09-15,37.469,38.521,38.252,28882200
2015-09-16,38.13,38.599,38.53,23372200
2015-09-17,38.338,39.139,38.486,32768200
2015-09-18,37.686,38.26,37.817,63143700
2015-09-21,37.921,38.678,38.365,26177200
2015-09-22,37.669,38.312,38.182,28085900
2015-09-23,37.843,38.417,38.156,17145200
2015-09-24,37.634,38.382,38.191,27905600
2015-09-25,38.06,38.904,38.217,29384600
2015-09-28,37.582,38.347,37.651,27613800
2015-09-29,37.443,37.895,37.782,32763600
2015-09-30,37.973,38.53,38.495,34958900
2015-10-01,38.051,38.921,38.799,28657900
2015-10-02,38.199,39.634,39.634,41839000
2015-10-05,39.748,40.783,40.556,34369300
2015-10-06,40.2,41.035,40.661,27017200
2015-10-07,39.965,41.183,40.704,27711500
