,Low,High,Close,Volume
2024-02-21,7.731,7.971,7.962,361900
2024-02-22,7.786,7.962,7.841,635500
2024-02-23,7.777,7.86,7.795,103300
2024-02-26,7.772,7.869,7.86,99500
2024-02-27,7.795,7.925,7.814,66200
2024-02-28,7.712,7.832,7.712,130200
2024-02-29,7.782,7.965,7.927,393600
2024-03-01,7.899,8.012,8.012,507200
2024-03-04,7.904,8.012,7.909,87100
2024-03-05,7.843,7.974,7.909,123700
2024-03-06,7.843,7.974,7.97,70300
2024-03-07,7.946,8.124,8.058,231000
2024-03-08,8.058,8.189,8.115,312900
2024-03-11,8.105,8.316,8.283,191100
2024-03-12,8.124,8.33,8.133,93000
2024-03-13,8.115,8.18,8.18,150700
2024-03-14,8.096,8.208,8.189,143000
2024-03-15,7.984,8.358,8.349,476400
2024-03-18,8.236,8.377,8.236,194500
2024-03-19,8.246,8.339,8.283,100000
2024-03-20,8.264,8.47,8.414,183000
2024-03-21,8.347,8.48,8.395,346100
2024-03-22,8.405,8.48,8.461,145600
2024-03-25,8.428,8.583,8.48,136700
2024-03-26,8.517,8.639,8.629,371200
2024-03-27,8.648,8.756,8.695,177000
2024-03-28,8.681,9.051,9.041,904200
2024-04-01,8.873,9.079,8.891,206600
2024-04-02,8.311,8.845,8.732,156700
2024-04-03,8.639,8.845,8.76,169000
2024-04-04,8.7,8.882,8.742,115600
2024-04-05,8.685,8.779,8.737,63500
2024-04-08,8.718,8.817,8.788,52900
2024-04-09,8.62,8.788,8.76,58800
2024-04-10,8.554,8.704,8.676,157300
2024-04-11,8.611,8.742,8.695,82400
2024-04-12,8.7,8.882,8.826,101400
2024-04-15,8.667,8.882,8.686,89300
2024-04-16,8.629,8.817,8.788,80100
2024-04-17,8.634,8.849,8.676,154900
2024-04-18,8.592,8.751,8.686,151600
2024-04-19,8.648,8.854,8.835,93700
2024-04-22,8.779,8.891,8.817,93700
2024-04-23,8.798,8.91,8.863,131100
2024-04-24,8.771,8.891,8.863,151200
2024-04-25,8.704,8.826,8.714,93600
2024-04-26,8.686,8.807,8.742,142500
2024-04-29,8.732,8.863,8.835,73800
2024-04-30,8.751,8.901,8.835,133000
2024-05-01,8.751,9.013,8.919,98900
2024-05-02,8.929,9.021,9.004,103900
2024-05-03,8.985,9.088,9.06,61300
2024-05-06,9.116,9.164,9.153,86100
2024-05-07,9.032,9.172,9.172,108800
2024-05-08,9.107,9.547,9.472,289400
2024-05-09,9.275,9.486,9.294,176300
2024-05-10,8.802,9.266,8.985,370300
2024-05-13,8.798,9.051,8.919,215400
2024-05-14,8.976,9.247,9.219,767300
2024-05-15,9.163,9.294,9.266,268700
2024-05-16,9.088,9.266,9.228,243300
2024-05-17,9.139,9.35,9.322,135800
2024-05-20,9.172,9.35,9.21,85700
2024-05-21,9.2,9.406,9.406,132500
2024-05-22,9.247,9.406,9.256,110000
2024-05-23,9.125,9.247,9.191,102100
2024-05-24,9.149,9.369,9.364,105100
2024-05-28,9.21,9.472,9.472,185100
2024-05-29,9.322,9.462,9.369,169800
2024-05-30,9.191,9.434,9.416,108700
2024-05-31,9.35,9.5,9.406,79700
2024-06-03,9.179,9.463,9.359,148800
2024-06-04,9.113,9.42,9.33,96900
2024-06-05,9.383,9.534,9.501,144100
2024-06-06,9.33,9.491,9.359,57000
2024-06-07,9.084,9.312,9.113,105700
2024-06-10,8.999,9.084,9.047,71600
2024-06-11,8.753,9.217,9.207,116500
2024-06-12,9.255,9.406,9.264,125800
2024-06-13,9.094,9.245,9.113,75300
2024-06-14,8.914,9.056,8.933,111000
2024-06-17,8.895,9.103,9.103,70800
2024-06-18,9.113,9.236,9.207,95200
2024-06-20,9.132,9.274,9.17,63600
2024-06-21,9.122,9.255,9.17,311000
2024-06-24,9.087,9.236,9.141,96400
2024-06-25,9.047,9.151,9.151,46600
2024-06-26,9.084,9.16,9.103,72600
2024-06-27,9.047,9.217,9.103,59600
2024-06-28,9.07,9.397,9.236,816200
2024-07-01,9.066,9.312,9.179,99800
2024-07-02,9.189,9.368,9.368,54600
2024-07-03,9.255,9.416,9.264,42600
2024-07-05,9.136,9.236,9.16,71100
2024-07-08,9.255,9.416,9.397,137100
2024-07-09,9.179,9.378,9.236,104700
2024-07-10,9.255,9.482,9.472,115900
2024-07-11,9.51,9.633,9.567,215500
2024-07-12,9.633,9.813,9.813,337300
2024-07-15,9.823,10.021,9.936,314300
2024-07-16,9.922,10.239,10.182,555800
2024-07-17,9.955,10.277,10.211,219800
2024-07-18,10.168,10.272,10.201,108500
2024-07-19,10.121,10.22,10.182,82700
2024-07-22,10.182,10.277,10.211,212900
2024-07-23,10.192,10.457,10.239,244500
2024-07-24,9.946,10.371,10.22,215900
2024-07-25,10.234,10.504,10.475,220600
2024-07-26,10.371,10.589,10.447,227500
2024-07-29,10.4,10.854,10.447,185300
2024-07-30,10.504,10.599,10.551,276800
2024-07-31,10.428,10.641,10.532,196300
2024-08-01,10.305,10.58,10.381,221400
2024-08-02,10.012,10.272,10.021,448800
2024-08-05,9.595,9.823,9.756,265100
2024-08-06,9.662,9.851,9.832,266000
2024-08-07,9.832,10.106,9.841,170700
2024-08-08,9.619,10.173,9.728,188500
2024-08-09,9.671,9.823,9.794,132900
2024-08-12,9.756,9.927,9.851,92500
2024-08-13,9.742,10.182,10.078,299500
2024-08-14,9.964,10.163,10.154,163300
2024-08-15,10.229,10.362,10.305,216100
2024-08-16,10.253,10.447,10.305,113800
2024-08-19,10.239,10.338,10.267,144000
2024-08-20,10.187,10.286,10.267,86900
2024-08-21,10.267,10.381,10.352,102000
2024-08-22,10.258,10.409,10.258,88500
2024-08-23,10.282,10.447,10.286,150200
2024-08-26,10.239,10.39,10.267,322900
2024-08-27,10.211,10.315,10.296,85300
2024-08-28,10.173,10.334,10.182,76500
2024-08-29,10.135,10.286,10.22,99900
2024-08-30,10.182,10.343,10.305,79200
2024-09-03,10.2,10.296,10.238,124800
2024-09-04,10.133,10.286,10.257,120000
2024-09-05,10.152,10.334,10.229,159000
2024-09-06,10.09,10.257,10.219,200900
2024-09-09,9.951,10.305,10.219,144900
2024-09-10,9.598,10.305,10.229,124000
2024-09-11,9.736,10.286,10.267,130700
2024-09-12,10.276,10.41,10.382,160300
2024-09-13,10.296,10.592,10.573,187200
2024-09-16,10.582,10.769,10.726,308100
2024-09-17,10.745,10.955,10.946,217000
2024-09-18,10.267,10.993,10.754,188300
2024-09-19,10.754,10.903,10.86,225600
2024-09-20,10.731,10.879,10.745,507500
2024-09-23,10.745,11.013,10.984,232400
2024-09-24,10.917,11.032,11.013,132100
2024-09-25,10.936,11.089,10.984,148600
2024-09-26,10.836,11.06,10.84,116700
2024-09-27,10.855,10.993,10.946,114000
2024-09-30,10.802,10.974,10.821,126300
2024-10-01,10.592,10.821,10.764,194400
2024-10-02,10.726,10.888,10.888,64000
2024-10-03,10.683,10.86,10.726,91500
2024-10-04,10.774,10.912,10.898,146800
2024-10-07,10.778,10.898,10.86,140800
2024-10-08,10.745,10.85,10.831,106900
2024-10-09,10.769,10.907,10.783,77600
2024-10-10,10.649,10.831,10.707,120800
2024-10-11,10.688,10.821,10.726,120800
2024-10-14,10.549,10.735,10.611,194200
2024-10-15,10.535,10.726,10.649,122900
2024-10-16,10.754,11.252,11.032,177500
2024-10-17,10.946,11.137,10.965,162900
2024-10-18,10.984,11.218,11.194,474800
2024-10-21,11.122,11.261,11.204,225900
2024-10-22,10.898,11.261,11.194,245800
2024-10-23,10.888,11.194,11.099,243200
2024-10-24,11.079,11.318,11.299,246600
2024-10-25,11.108,11.376,11.185,115400
2024-10-28,11.099,11.309,11.194,120900
2024-10-29,11.032,11.232,11.204,140400
2024-10-30,11.022,11.213,11.032,164800
2024-10-31,10.984,11.122,11.032,106600
2024-11-01,10.965,11.118,10.993,119900
2024-11-04,10.893,11.065,10.965,161000
2024-11-05,10.879,11.218,11.213,216200
2024-11-06,11.357,11.725,11.71,515400
2024-11-07,11.567,11.739,11.605,412500
2024-11-08,11.146,11.882,11.338,320100
2024-11-11,10.429,11.146,10.974,460400
2024-11-12,10.993,11.405,11.338,300400
2024-11-13,10.998,11.405,11.108,359200
2024-11-14,11.06,11.199,11.099,187600
2024-11-15,10.898,11.194,11.166,226700
2024-11-18,11.07,11.452,11.271,245700
2024-11-19,11.194,11.557,11.529,352700
2024-11-20,11.462,11.925,11.882,538300
2024-11-21,11.634,12.026,11.701,766600
2024-11-22,11.701,11.82,11.787,236000
2024-11-25,11.749,11.949,11.806,311000
2024-11-26,11.653,11.911,11.902,802400
2024-11-27,11.825,11.969,11.844,204600
2024-11-29,11.835,11.978,11.863,94700
2024-12-02,11.463,11.892,11.892,473200
2024-12-03,11.736,12.085,12.018,225800
2024-12-04,11.873,12.068,12.008,320500
2024-12-05,11.844,12.104,11.931,473100
2024-12-06,11.83,12.047,11.902,134800
2024-12-09,11.699,11.979,11.728,142300
2024-12-10,11.613,11.873,11.825,129800
2024-12-11,11.805,12.066,11.941,266100
2024-12-12,11.825,12.104,11.912,139600
2024-12-13,11.863,12.037,12.008,105400
2024-12-16,11.839,11.979,11.902,368100
2024-12-17,11.777,11.941,11.786,210100
2024-12-18,11.246,11.815,11.314,288800
2024-12-19,11.289,11.574,11.449,299000
2024-12-20,11.309,11.593,11.333,805300
2024-12-23,11.478,12.027,11.709,291300
2024-12-24,11.651,11.912,11.854,274100
2024-12-26,11.738,11.863,11.825,177600
2024-12-27,11.699,11.941,11.786,193800
2024-12-30,11.593,11.998,11.998,250000
2024-12-31,11.786,12.076,11.834,236700
2025-01-02,11.863,12.047,12.047,155600
2025-01-03,11.95,12.297,12.288,390300
2025-01-06,12.095,12.403,12.114,314500
2025-01-07,11.931,12.297,12.268,260600
2025-01-08,12.115,12.442,12.403,384900
2025-01-10,12.008,12.36,12.307,546700
2025-01-13,12.104,12.384,12.307,253400
2025-01-14,12.076,12.51,12.403,225200
2025-01-15,12.432,12.587,12.461,282000
2025-01-16,12.211,12.539,12.519,367500
2025-01-17,12.481,12.625,12.529,343300
2025-01-21,12.645,12.838,12.809,723200
2025-01-22,12.775,13.001,12.992,408000
2025-01-23,12.847,13.069,12.982,717000
2025-01-24,12.915,13.079,12.963,483500
2025-01-27,12.78,12.953,12.924,367400
2025-01-28,12.915,13.059,13.05,454200
2025-01-29,13.039,13.165,13.079,262900
2025-01-30,12.953,13.185,12.982,295600
2025-01-31,12.905,13.095,13.04,383600
2025-02-03,12.76,12.992,12.944,283000
2025-02-04,12.944,13.185,13.026,514500
2025-02-05,12.973,13.223,13.098,389200
2025-02-06,13.117,13.262,13.214,249300
2025-02-07,12.982,13.262,13.079,282500
2025-02-10,13.168,13.927,13.571,744200
2025-02-11,12.982,13.619,13.233,392100
2025-02-12,12.987,13.276,13.233,418700
2025-02-13,13.161,13.349,13.262,252400
2025-02-14,13.233,13.484,13.358,394700
2025-02-18,13.387,13.653,13.648,559600
2025-02-19,13.522,13.908,13.898,508600
2025-02-20,13.653,13.966,13.841,540800
2025-02-21,13.581,13.908,13.715,465800
2025-02-24,13.542,13.788,13.599,710700
2025-02-25,13.262,13.667,13.464,591800
2025-02-26,13.349,13.561,13.407,246200
2025-02-27,13.32,13.484,13.387,216200
2025-02-28,13.368,13.638,13.619,383600
2025-03-03,13.429,13.784,13.454,265400
2025-03-04,12.967,13.327,12.987,716900
2025-03-05,12.938,13.104,13.036,425200
2025-03-06,12.545,12.919,12.569,502000
2025-03-07,12.436,12.637,12.54,368100
2025-03-10,12.131,12.399,12.287,536500
2025-03-11,12.151,12.443,12.297,538600
2025-03-12,12.394,12.773,12.452,682900
2025-03-13,12.258,12.559,12.326,387700
2025-03-14,12.394,12.632,12.53,280300
2025-03-17,12.433,12.72,12.656,286700
2025-03-18,12.618,12.929,12.89,313400
2025-03-19,12.861,13.055,13.036,380600
2025-03-20,12.919,13.094,12.938,147100
2025-03-21,12.802,13.006,12.958,859200
2025-03-24,12.967,13.172,13.045,282500
2025-03-25,12.963,13.162,12.987,523500
2025-03-26,12.827,13.074,12.967,253500
2025-03-27,12.831,13.104,13.065,249000
2025-03-28,12.754,13.05,12.88,344300
2025-03-31,12.734,12.938,12.861,441900
2025-04-01,12.744,13.006,12.938,277200
2025-04-02,12.754,13.026,12.929,434900
2025-04-03,12.413,12.647,12.53,460600
2025-04-04,11.961,12.345,12.122,610700
2025-04-07,11.772,12.413,12.122,566000
2025-04-08,11.665,12.374,11.772,818200
2025-04-09,11.587,12.365,12.209,953300
2025-04-10,11.932,12.321,12.122,586400
2025-04-11,11.937,12.316,12.287,263800
2025-04-14,12.248,12.481,12.433,381900
2025-04-15,12.229,12.481,12.258,288600
2025-04-16,11.884,12.2,12.025,527000
2025-04-17,11.957,12.17,11.976,350300
2025-04-21,11.587,11.927,11.655,531300
2025-04-22,11.694,11.976,11.937,214500
2025-04-23,11.957,12.19,11.957,331900
2025-04-24,11.85,12.141,12.073,453300
2025-04-25,11.908,12.141,12.044,257400
2025-04-28,11.752,12.141,12.093,249000
2025-04-29,12.044,12.248,12.219,743200
2025-04-30,12.034,12.229,12.19,335000
2025-05-01,12.097,12.389,12.238,325200
2025-05-02,12.311,12.443,12.394,304700
2025-05-05,12.336,12.433,12.374,279600
2025-05-06,12.2,12.365,12.277,490400
2025-05-07,11.684,12.326,12.277,723600
2025-05-08,11.874,12.316,11.991,519400
2025-05-09,11.971,12.248,12.141,374200
2025-05-12,12.088,12.345,12.268,612900
2025-05-13,12.2,12.394,12.2,563900
2025-05-14,12.097,12.209,12.161,466100
2025-05-15,12.161,12.306,12.229,396600
2025-05-16,12.156,12.316,12.219,324000
2025-05-19,12.034,12.219,12.2,352000
2025-05-20,12.054,12.224,12.18,258400
2025-05-21,12.122,12.229,12.161,537800
2025-05-22,11.879,12.18,11.927,395300
2025-05-23,11.743,12.229,12.141,717100
2025-05-27,12.141,12.501,12.496,423600
2025-05-28,12.365,12.54,12.433,442100
2025-05-29,12.292,12.501,12.462,273200
2025-05-30,12.248,12.559,12.258,563000
2025-06-02,12.131,12.394,12.141,578300
2025-06-03,11.888,12.214,12.2,506200
2025-06-04,12.034,12.2,12.131,323600
2025-06-05,12.029,12.219,12.19,434300
2025-06-06,12.18,12.347,12.258,269700
2025-06-09,12.141,12.42,12.386,348000
2025-06-10,12.175,12.484,12.2,247300
2025-06-11,11.954,12.249,12.013,298900
2025-06-12,11.896,12.048,12.003,244800
2025-06-13,11.621,12.077,11.709,797900
2025-06-16,11.523,11.886,11.592,671700
2025-06-17,11.346,11.621,11.415,865300
2025-06-18,11.327,11.704,11.327,624000
2025-06-20,11.199,11.454,11.219,1020100
2025-06-23,11.15,11.337,11.307,507200
2025-06-24,11.268,11.719,11.278,532400
2025-06-25,11.194,11.337,11.288,429000
2025-06-26,11.19,11.376,11.258,578300
2025-06-27,11.136,11.337,11.18,1220800
2025-06-30,11.082,11.371,11.337,1178700
2025-07-01,11.248,11.503,11.327,489100
2025-07-02,11.19,11.391,11.278,327700
2025-07-03,11.317,11.489,11.395,276800
2025-07-07,11.229,11.425,11.425,405000
2025-07-08,11.288,11.435,11.317,476000
2025-07-09,11.278,11.474,11.386,288300
2025-07-10,11.376,11.66,11.562,551800
2025-07-11,11.469,11.704,11.543,633200
2025-07-14,11.459,11.626,11.562,494800
2025-07-15,11.405,11.601,11.415,380800
2025-07-16,11.405,11.665,11.621,518200
2025-07-17,11.582,11.876,11.768,689600
2025-07-18,11.518,11.817,11.582,335000
2025-07-21,11.474,11.65,11.592,438100
2025-07-22,11.582,11.842,11.798,566400
2025-07-23,11.793,11.935,11.876,425700
2025-07-24,11.847,12.033,11.964,449000
2025-07-25,11.861,12.053,11.954,376500
2025-07-28,11.636,11.945,11.65,270600
2025-07-29,11.631,11.744,11.699,277100
2025-07-30,11.577,11.847,11.631,293900
2025-07-31,11.464,11.699,11.562,393500
2025-08-01,11.337,11.543,11.444,489600
2025-08-04,11.405,11.748,11.729,315300
2025-08-05,11.533,11.753,11.709,509600
2025-08-06,11.533,11.793,11.543,520800
2025-08-07,11.469,11.891,11.768,508600
2025-08-08,11.905,12.523,12.347,1478900
2025-08-11,12.425,12.739,12.661,1822400
2025-08-12,12.631,12.852,12.778,686800
2025-08-13,12.621,12.817,12.749,475100
2025-08-14,11.954,12.773,12.739,432000
2025-08-15,12.533,12.778,12.641,694600
2025-08-18,12.572,12.788,12.661,569000
2025-08-19,12.528,12.759,12.611,717700
2025-08-20,12.445,12.661,12.611,466300
2025-08-21,12.474,12.67,12.67,341400
2025-08-22,12.69,12.926,12.798,545100
2025-08-25,12.656,12.857,12.69,358500
2025-08-26,12.65,12.744,12.729,317800
2025-08-27,12.651,12.803,12.798,394600
2025-08-28,12.69,12.827,12.778,300300
2025-08-29,12.67,12.788,12.71,247900
2025-09-02,12.492,12.71,12.71,546900
2025-09-03,12.457,12.705,12.532,465300
2025-09-04,12.541,12.69,12.581,643400
2025-09-05,12.363,12.65,12.63,375900
2025-09-08,12.512,12.71,12.68,406000
2025-09-09,12.571,12.701,12.601,475100
2025-09-10,12.487,12.828,12.66,344200
2025-09-11,12.66,12.838,12.71,620600
2025-09-12,12.581,12.759,12.739,325300
2025-09-15,12.64,12.863,12.818,739100
2025-09-16,12.642,12.813,12.808,487300
2025-09-17,12.621,12.937,12.739,1565600
2025-09-18,12.749,13.076,12.977,683400
2025-09-19,12.794,13.076,12.818,1919200
2025-09-22,12.655,12.838,12.739,557200
2025-09-23,12.7,12.888,12.739,586800
2025-09-24,12.274,12.769,12.363,409500
2025-09-25,12.205,12.403,12.255,769000
2025-09-26,11.958,12.353,12.136,583200
2025-09-29,11.918,12.146,11.938,561500
2025-09-30,11.75,11.948,11.938,519800
2025-10-01,11.631,11.879,11.651,748200
2025-10-02,11.533,11.711,11.711,622700
2025-10-03,11.691,11.889,11.849,1411900
2025-10-06,11.656,11.899,11.79,602000
2025-10-07,11.577,11.805,11.631,572100
2025-10-08,11.416,11.636,11.503,860300
2025-10-09,11.384,11.518,11.453,608700
2025-10-10,11.295,11.493,11.325,706500
2025-10-13,11.295,11.444,11.355,550700
2025-10-14,11.325,11.528,11.424,574600
2025-10-15,11.359,11.627,11.473,876600
2025-10-16,11.305,11.483,11.364,1301200
2025-10-17,11.325,11.384,11.364,830500
2025-10-20,11.399,11.513,11.483,778800
2025-10-21,11.444,11.639,11.552,854300
2025-10-22,11.557,11.641,11.612,786700
2025-10-23,11.523,11.631,11.533,624200
2025-10-24,11.557,11.631,11.582,591700
2025-10-27,11.528,11.627,11.572,955700
2025-10-28,11.483,11.622,11.483,460100
2025-10-29,11.404,11.538,11.424,758500
2025-10-30,11.355,11.468,11.424,840600
2025-10-31,11.364,11.439,11.384,632400
2025-11-03,11.364,11.404,11.374,510100
2025-11-04,11.355,11.444,11.364,701300
2025-11-05,11.453,11.572,11.503,940100
2025-11-06,11.483,11.602,11.562,1018900
2025-11-07,11.483,11.592,11.572,1022800
2025-11-10,11.429,11.592,11.572,678200
2025-11-11,11.473,11.582,11.513,916100
2025-11-12,11.394,11.552,11.414,823600
2025-11-13,11.364,11.429,11.374,1675500
2025-11-14,11.357,11.389,11.374,1179800
2025-11-17,11.068,11.389,11.068,792800
2025-11-18,10.811,11.073,10.989,1097500
2025-11-19,10.934,11.048,10.979,880200
2025-11-20,10.573,11.147,10.603,1257700
2025-11-21,10.425,10.672,10.534,1345000
2025-11-24,10.118,10.558,10.326,1523000
2025-11-25,10.361,10.593,10.563,1173200
2025-11-26,10.553,10.806,10.781,1512600
2025-11-28,10.786,10.919,10.86,422200
2025-12-01,10.78,11.025,10.81,814800
2025-12-02,10.76,10.88,10.82,842700
2025-12-03,10.82,11.035,11.01,961800
2025-12-04,11.04,11.39,11.2,917600
2025-12-05,10.74,11.19,10.78,937400
2025-12-08,10.63,11.135,10.93,916000
