,Low,High,Close,Volume
2018-06-04,11.42,12.014,11.766,502600
2018-06-05,11.569,12.211,12.014,300700
2018-06-06,11.816,12.162,11.816,343400
2018-06-07,11.668,11.865,11.668,180800
2018-06-08,11.569,11.964,11.816,197400
2018-06-11,11.494,12.014,11.717,198800
2018-06-12,11.569,11.865,11.766,157100
2018-06-13,11.668,11.915,11.766,205200
2018-06-14,11.717,11.964,11.915,242800
2018-06-15,11.816,12.063,12.014,221500
2018-06-18,11.915,12.36,12.162,376400
2018-06-19,11.939,12.211,11.964,410600
2018-06-20,11.939,12.36,12.211,1275100
2018-06-21,11.766,12.607,12.014,436100
2018-06-22,13.62,15.128,15.029,6914600
2018-06-25,14.807,15.375,14.832,1589200
2018-06-26,14.683,15.128,14.93,1241000
2018-06-27,14.387,14.93,14.387,860600
2018-06-28,14.164,14.733,14.535,496700
2018-06-29,14.288,14.683,14.634,347500
2018-07-02,14.189,14.733,14.486,302400
2018-07-03,14.436,14.683,14.584,297400
2018-07-05,14.337,14.634,14.535,846700
2018-07-06,14.486,14.733,14.683,307900
2018-07-09,14.93,15.524,15.178,735100
2018-07-10,15.079,15.375,15.326,1309500
2018-07-11,15.326,15.573,15.474,885100
2018-07-12,15.474,15.87,15.573,689500
2018-07-13,15.573,15.82,15.672,516900
2018-07-16,15.227,15.82,15.227,543500
2018-07-17,15.089,15.425,15.227,489100
2018-07-18,15.202,15.425,15.375,668600
2018-07-19,15.277,15.697,15.524,455400
2018-07-20,15.474,15.82,15.623,259600
2018-07-23,15.425,15.721,15.672,270100
2018-07-24,15.425,15.82,15.425,891700
2018-07-25,14.782,16.661,16.265,2414200
2018-07-26,16.414,17.501,16.71,3889300
2018-07-27,16.463,16.997,16.661,1057300
2018-07-30,16.414,16.859,16.76,653000
2018-07-31,16.334,16.733,16.513,514400
2018-08-01,16.265,16.513,16.265,764700
2018-08-02,15.919,16.315,16.018,1183600
2018-08-03,16.068,16.463,16.364,400000
2018-08-06,16.166,16.414,16.265,253300
2018-08-07,15.771,16.339,16.265,1114700
2018-08-08,15.771,16.463,15.82,735500
2018-08-09,15.845,16.265,16.166,695200
2018-08-10,15.924,16.414,16.018,564800
2018-08-13,15.697,16.068,15.721,440700
2018-08-14,15.548,15.969,15.771,689100
2018-08-15,15.425,15.771,15.598,575900
2018-08-16,15.573,15.82,15.721,586100
2018-08-17,15.82,16.166,15.82,507200
2018-08-20,15.647,15.969,15.771,386800
2018-08-21,15.721,15.919,15.87,530800
2018-08-22,15.771,16.018,15.969,802200
2018-08-23,15.87,16.315,16.166,507900
2018-08-24,16.068,16.562,16.463,489900
2018-08-27,16.414,16.71,16.71,644500
2018-08-28,16.611,16.809,16.611,409600
2018-08-29,16.661,16.859,16.809,505400
2018-08-30,16.71,16.957,16.957,590400
2018-08-31,16.76,17.254,17.254,793300
2018-09-04,16.908,17.229,17.155,914700
2018-09-05,16.957,17.304,17.106,1026400
2018-09-06,16.957,17.205,17.056,295100
2018-09-07,16.834,17.18,17.056,475300
2018-09-10,16.859,17.081,16.908,338900
2018-09-11,16.859,17.155,16.957,425400
2018-09-12,16.71,17.007,17.007,437800
2018-09-13,16.809,17.106,16.908,411700
2018-09-14,16.71,17.056,17.007,457200
2018-09-17,16.71,17.056,16.76,127300
2018-09-18,16.71,17.056,16.859,462700
2018-09-19,16.562,16.908,16.71,380900
2018-09-20,16.32,17.007,16.908,252200
2018-09-21,16.71,16.982,16.957,313500
2018-09-24,16.611,17.007,16.661,371300
2018-09-25,16.517,16.957,16.859,161200
2018-09-26,16.661,17.007,16.957,325100
2018-09-27,16.809,17.106,16.957,442400
2018-09-28,16.809,17.155,16.957,1107200
2018-10-01,17.402,17.986,17.739,2648100
2018-10-02,17.531,17.847,17.6,891100
2018-10-03,17.412,17.748,17.6,417700
2018-10-04,17.343,17.65,17.501,496700
2018-10-05,17.462,17.659,17.62,463500
2018-10-08,17.482,17.763,17.551,821300
2018-10-09,17.412,17.659,17.412,470500
2018-10-10,16.992,17.472,16.997,671100
2018-10-11,16.76,17.106,16.809,651400
2018-10-12,16.335,17.126,16.404,1102000
2018-10-15,16.077,16.562,16.097,1006700
2018-10-16,16.107,16.473,16.433,1223300
2018-10-17,16.127,16.463,16.255,733500
2018-10-18,15.751,16.335,15.82,644500
2018-10-19,15.316,16.008,15.346,990400
2018-10-22,14.98,15.791,15.029,935000
2018-10-23,14.644,15.085,14.911,738800
2018-10-24,14.228,14.94,14.238,661700
2018-10-25,14.11,14.832,14.664,712900
2018-10-26,14.041,14.767,14.495,684500
2018-10-29,13.828,14.752,14.05,572700
2018-10-30,13.843,14.12,14.041,652800
2018-10-31,14.09,14.861,14.673,1046500
2018-11-01,14.525,15.039,14.871,557800
2018-11-02,14.901,15.217,15.207,486200
2018-11-05,15.039,15.445,15.375,569800
2018-11-06,15.306,15.712,15.603,963100
2018-11-07,15.613,16.147,15.702,483800
2018-11-08,15.623,15.979,15.652,586600
2018-11-09,16.285,16.928,16.7,2431300
2018-11-12,16.206,16.779,16.265,1040300
2018-11-13,15.81,16.374,15.89,690800
2018-11-14,15.524,15.949,15.563,900600
2018-11-15,15.005,15.613,15.267,909000
2018-11-16,14.683,15.366,14.95,916100
2018-11-19,14.1,15.0,14.11,1219200
2018-11-20,13.062,13.942,13.151,1693100
2018-11-21,13.091,13.625,13.576,354100
2018-11-23,13.121,13.492,13.141,229300
2018-11-26,13.329,13.655,13.428,570200
2018-11-27,13.137,13.467,13.418,703800
2018-11-28,13.259,13.783,13.615,506700
2018-11-29,13.25,13.645,13.566,394800
2018-11-30,13.408,13.675,13.625,319200
2018-12-03,13.596,13.971,13.793,727200
2018-12-04,13.25,13.922,13.279,636700
2018-12-06,12.864,13.141,13.002,407200
2018-12-07,12.023,13.081,12.33,732300
2018-12-10,11.845,12.36,11.885,642900
2018-12-11,11.687,13.17,11.964,686800
2018-12-12,11.722,12.637,11.786,750900
2018-12-13,11.668,11.925,11.677,762200
2018-12-14,11.183,11.806,11.262,513500
2018-12-17,10.659,11.203,10.689,885100
2018-12-18,10.397,10.857,10.491,640400
2018-12-19,10.036,10.689,10.085,864800
2018-12-20,9.146,10.016,9.255,1006400
2018-12-21,8.513,9.799,8.553,1320400
2018-12-24,8.118,8.652,8.573,445600
2018-12-26,8.375,8.919,8.81,977100
2018-12-27,8.138,8.78,8.553,793000
2018-12-28,8.553,9.413,9.285,1729400
2018-12-31,8.859,9.393,9.314,488400
2019-01-02,8.899,9.898,9.492,708600
2019-01-03,9.324,9.72,9.383,769000
2019-01-04,9.433,10.001,9.838,755900
2019-01-07,9.611,10.451,10.412,524700
2019-01-08,10.016,10.54,10.125,874700
2019-01-09,10.372,11.114,10.511,1085500
2019-01-10,9.967,10.372,10.194,992400
2019-01-11,9.67,10.204,9.878,1136700
2019-01-14,9.69,10.095,9.908,409300
2019-01-15,9.72,10.174,10.026,964000
2019-01-16,9.947,10.254,10.056,738000
2019-01-17,9.848,10.145,9.957,552200
2019-01-18,9.967,10.689,10.461,1126600
2019-01-22,9.848,10.333,10.095,784000
2019-01-23,9.819,10.283,9.957,642700
2019-01-24,9.898,10.415,10.273,775000
2019-01-25,10.184,10.511,10.204,958500
2019-01-28,9.858,10.244,9.947,349100
2019-01-29,9.789,10.036,9.888,501300
2019-01-30,9.739,10.184,10.155,658400
2019-01-31,10.001,10.343,10.135,786400
2019-02-01,9.838,10.184,9.858,430100
2019-02-04,9.453,9.858,9.759,812800
2019-02-05,9.739,10.016,9.917,924200
2019-02-06,9.789,10.125,9.947,703300
2019-02-07,9.636,9.992,9.819,641000
2019-02-08,9.641,9.848,9.769,351400
2019-02-11,9.69,9.917,9.888,446400
2019-02-12,9.789,10.155,10.076,644900
2019-02-13,9.996,10.308,10.165,934800
2019-02-14,10.016,10.343,10.095,400000
2019-02-15,10.066,10.249,10.174,299200
2019-02-19,10.135,10.263,10.184,390800
2019-02-20,10.145,10.501,10.372,496100
2019-02-21,10.165,10.377,10.323,491900
2019-02-22,10.125,10.481,10.165,702300
2019-02-25,10.135,10.293,10.135,574300
2019-02-26,10.059,10.323,10.125,555900
2019-02-27,9.957,10.174,10.125,511600
2019-02-28,10.006,10.194,10.076,649200
2019-03-01,10.056,10.372,10.283,908500
2019-03-04,10.283,10.738,10.56,1125900
2019-03-05,10.204,10.619,10.254,381400
2019-03-06,9.947,10.283,9.947,532500
2019-03-07,9.68,9.977,9.848,415900
2019-03-08,9.754,9.967,9.917,508100
2019-03-11,9.917,10.204,10.194,461500
2019-03-12,10.204,10.481,10.461,240900
2019-03-13,10.343,10.589,10.441,770900
2019-03-14,10.352,10.817,10.629,1456300
2019-03-15,10.257,11.579,11.173,1333800
2019-03-18,10.812,11.46,11.153,556200
2019-03-19,10.807,11.45,10.995,1045800
2019-03-20,10.797,11.677,11.559,1344700
2019-03-21,11.351,11.648,11.539,579600
2019-03-22,11.203,11.885,11.232,1223400
2019-03-25,10.738,11.242,10.896,723500
2019-03-26,10.634,11.232,10.807,556700
2019-03-27,10.654,10.827,10.679,499100
2019-03-28,10.521,10.956,10.857,568000
2019-03-29,10.788,11.054,10.965,438700
2019-04-01,10.936,11.163,10.985,271500
2019-04-02,11.035,11.46,11.41,573800
2019-04-03,11.371,11.885,11.836,586800
2019-04-04,11.757,12.162,11.796,466900
2019-04-05,11.638,11.905,11.677,652400
2019-04-08,11.47,11.796,11.737,234700
2019-04-09,11.519,11.687,11.519,178400
2019-04-10,11.321,11.727,11.697,235000
2019-04-11,11.598,11.895,11.737,279600
2019-04-12,11.786,12.023,11.974,323200
2019-04-15,12.004,12.152,12.142,382700
2019-04-16,12.063,12.231,12.122,272000
2019-04-17,11.964,12.261,12.014,326600
2019-04-18,11.984,12.271,12.271,293700
2019-04-22,12.201,12.399,12.36,291700
2019-04-23,12.36,12.933,12.814,749600
2019-04-24,12.726,12.933,12.844,427600
2019-04-25,12.72,13.121,12.992,419700
2019-04-26,12.864,13.131,13.062,464300
2019-04-29,13.022,13.348,13.2,450700
2019-04-30,13.052,13.348,13.319,470900
2019-05-01,13.2,13.783,13.418,974700
2019-05-02,13.23,13.625,13.586,663300
2019-05-03,13.629,14.495,14.288,1284800
2019-05-06,13.695,14.199,14.06,1245400
2019-05-07,13.535,13.932,13.615,888300
2019-05-08,13.457,14.05,13.932,565100
2019-05-09,13.596,13.942,13.892,821800
2019-05-10,13.783,14.238,14.199,581400
2019-05-13,13.393,13.843,13.546,695300
2019-05-14,13.467,13.853,13.843,741500
2019-05-15,13.586,14.139,14.11,693200
2019-05-16,13.922,14.347,14.041,495200
2019-05-17,13.823,14.248,14.06,347300
2019-05-20,13.783,14.08,14.001,396100
2019-05-21,14.041,14.288,14.08,484800
2019-05-22,13.902,14.159,14.07,490800
2019-05-23,13.65,13.891,13.754,418900
2019-05-24,13.709,14.011,13.803,325600
2019-05-28,13.526,14.001,13.606,532800
2019-05-29,13.25,13.858,13.813,471000
2019-05-30,13.517,13.952,13.704,243500
2019-05-31,13.378,13.596,13.428,263100
2019-06-03,13.141,13.536,13.289,258800
2019-06-04,13.269,13.645,13.645,378600
2019-06-05,13.576,14.041,14.041,873000
2019-06-06,13.942,14.515,14.06,500300
2019-06-07,13.942,14.337,14.06,786700
2019-06-10,14.139,14.446,14.426,642600
2019-06-11,14.199,14.703,14.288,465600
2019-06-12,14.06,14.416,14.12,417000
2019-06-13,14.021,14.347,14.347,541400
2019-06-14,14.179,14.342,14.337,350800
2019-06-17,14.327,14.476,14.347,353700
2019-06-18,14.426,14.584,14.525,400800
2019-06-19,14.387,14.584,14.486,275400
2019-06-20,14.258,14.688,14.327,315000
2019-06-21,14.111,14.486,14.347,290200
2019-06-24,14.12,14.347,14.199,275100
2019-06-25,14.021,14.268,14.031,272600
2019-06-26,14.09,14.431,14.228,427100
2019-06-27,14.298,14.693,14.624,609400
2019-06-28,14.565,14.95,14.871,2255300
2019-07-01,14.703,15.094,14.723,502500
2019-07-02,14.545,14.93,14.93,488200
2019-07-03,14.822,15.138,15.01,261800
2019-07-05,14.832,15.079,15.079,385200
2019-07-08,14.871,15.108,15.01,370100
2019-07-09,14.839,15.183,15.069,432200
2019-07-10,14.93,15.227,15.217,915600
2019-07-11,15.074,15.326,15.079,212900
2019-07-12,15.029,15.267,15.108,327500
2019-07-15,14.871,15.188,14.98,386100
2019-07-16,14.871,15.148,14.871,342600
2019-07-17,14.486,14.881,14.723,435500
2019-07-18,14.219,14.911,14.832,284900
2019-07-19,14.733,14.96,14.752,276800
2019-07-22,14.654,14.93,14.683,301600
2019-07-23,14.693,14.995,14.93,350300
2019-07-24,14.851,15.326,15.326,420800
2019-07-25,15.156,15.425,15.306,284000
2019-07-26,15.253,15.474,15.405,364100
2019-07-29,15.316,15.514,15.435,320600
2019-07-30,15.306,15.85,15.721,357600
2019-07-31,15.633,16.216,15.741,1008700
2019-08-01,15.296,15.919,15.316,574600
2019-08-02,14.733,15.633,15.286,496900
2019-08-05,14.169,15.029,14.268,753800
2019-08-06,13.61,14.525,13.892,766700
2019-08-07,13.22,13.739,13.685,707200
2019-08-08,13.499,14.288,14.189,620100
2019-08-09,13.823,14.466,14.416,215300
2019-08-12,13.902,14.327,13.922,305300
2019-08-13,13.902,14.421,14.308,367400
2019-08-14,13.645,14.1,13.843,478800
2019-08-15,13.744,14.07,13.932,364900
2019-08-16,13.991,14.308,14.278,291400
2019-08-19,14.268,14.575,14.357,356500
2019-08-20,14.06,14.397,14.139,173000
2019-08-21,14.07,14.337,14.179,232500
2019-08-22,14.13,14.315,14.179,224300
2019-08-23,13.418,14.09,13.507,376400
2019-08-26,13.299,13.665,13.487,479700
2019-08-27,13.279,13.606,13.309,425200
2019-08-28,13.081,13.517,13.339,229200
2019-08-29,13.497,13.695,13.675,254800
2019-08-30,13.724,13.942,13.793,235100
2019-09-03,13.517,13.783,13.744,246200
2019-09-04,13.833,14.065,13.942,308500
2019-09-05,14.041,14.614,14.545,393400
2019-09-06,14.426,14.772,14.426,252100
2019-09-09,14.387,15.108,15.0,630700
2019-09-10,14.851,15.316,15.267,947100
2019-09-11,15.257,15.721,15.445,754100
2019-09-12,15.385,15.81,15.524,532500
2019-09-13,15.702,16.018,15.82,708800
2019-09-16,15.734,16.255,15.998,538400
2019-09-17,15.692,16.058,15.741,435000
2019-09-18,15.603,15.914,15.623,578100
2019-09-19,15.573,15.83,15.751,341900
2019-09-20,15.731,16.068,15.731,954200
2019-09-23,15.662,15.806,15.692,218200
2019-09-24,15.188,15.81,15.257,400400
2019-09-25,15.128,15.544,15.445,241700
2019-09-26,15.929,16.7,16.409,1303700
2019-09-27,15.692,16.532,15.736,525000
2019-09-30,15.247,15.781,15.405,624400
2019-10-01,15.019,15.573,15.049,1238500
2019-10-02,14.841,15.415,15.281,844400
2019-10-03,15.148,15.474,15.222,391500
2019-10-04,15.108,15.395,15.395,324800
2019-10-07,15.311,15.553,15.385,266200
2019-10-08,14.975,15.277,15.039,455000
2019-10-09,15.108,15.341,15.192,256000
2019-10-10,15.069,15.578,15.544,635900
2019-10-11,15.593,16.043,15.623,544600
2019-10-14,15.375,15.672,15.385,180400
2019-10-15,15.316,15.633,15.445,370800
2019-10-16,15.247,15.573,15.504,219800
2019-10-17,15.415,15.662,15.642,407300
2019-10-18,15.445,15.717,15.563,214500
2019-10-21,15.642,15.85,15.721,220200
2019-10-22,15.563,15.998,15.82,343800
2019-10-23,15.791,15.969,15.919,262700
2019-10-24,15.425,16.028,15.445,293300
2019-10-25,15.306,15.712,15.682,137400
2019-10-28,15.712,15.939,15.761,213500
2019-10-29,15.721,16.159,15.909,347400
2019-10-30,15.875,16.068,16.028,241900
2019-10-31,15.464,16.058,15.583,279900
2019-11-01,15.721,16.117,16.087,739400
2019-11-04,16.058,16.275,16.196,487600
2019-11-05,16.186,16.424,16.226,414300
2019-11-06,16.028,16.335,16.265,336100
2019-11-07,16.176,16.493,16.344,480200
2019-11-08,15.259,16.76,16.226,1222900
2019-11-11,16.255,16.522,16.443,1032100
2019-11-12,16.305,16.646,16.483,1484700
2019-11-13,16.176,16.562,16.443,1775000
2019-11-14,16.29,16.681,16.641,930200
2019-11-15,16.671,17.234,17.234,781600
2019-11-18,16.572,17.175,16.681,617700
2019-11-19,16.463,16.948,16.572,702700
2019-11-20,16.542,17.076,16.977,564900
2019-11-21,16.74,17.155,17.116,444700
2019-11-22,17.056,17.417,17.294,411300
2019-11-25,17.101,17.778,17.689,842000
2019-11-26,17.655,18.095,17.788,489600
2019-11-27,17.61,17.956,17.699,525700
2019-11-29,17.561,17.798,17.561,178400
2019-12-02,17.338,17.818,17.383,327700
2019-12-03,17.017,17.452,17.383,344400
2019-12-04,17.373,17.59,17.57,517800
2019-12-05,17.383,17.719,17.412,286100
2019-12-06,17.373,17.847,17.63,356000
2019-12-09,17.155,17.63,17.294,404700
2019-12-10,16.908,17.412,17.037,574200
2019-12-11,17.037,17.224,17.086,160400
2019-12-12,17.012,17.294,17.066,420600
2019-12-13,16.908,17.284,17.027,359800
2019-12-16,17.056,17.788,17.561,698100
2019-12-17,17.491,17.778,17.709,209500
2019-12-18,17.669,17.887,17.699,327300
2019-12-19,17.57,17.758,17.679,201500
2019-12-20,17.664,18.164,18.134,786900
2019-12-23,17.724,18.124,17.946,320700
2019-12-24,17.837,17.956,17.946,119300
2019-12-26,17.798,18.134,17.926,314700
2019-12-27,17.798,18.02,18.015,259200
2019-12-30,17.867,18.045,17.936,226000
2019-12-31,17.897,18.322,18.282,303000
2020-01-02,17.976,18.371,18.144,319100
2020-01-03,17.946,18.342,18.273,212000
2020-01-06,18.035,18.357,18.282,259400
2020-01-07,17.867,18.263,17.971,268600
2020-01-08,18.006,18.263,18.045,188900
2020-01-09,17.966,18.342,18.085,179500
2020-01-10,17.798,18.386,17.837,219900
2020-01-13,17.748,18.025,17.907,422100
2020-01-14,17.798,18.055,17.956,490400
2020-01-15,17.926,18.362,18.362,321500
2020-01-16,18.282,18.742,18.638,344500
2020-01-17,18.668,18.945,18.925,446200
2020-01-21,18.5,18.895,18.549,286500
2020-01-22,18.422,18.619,18.549,289500
2020-01-23,18.302,18.589,18.549,280700
2020-01-24,18.282,18.619,18.421,244200
2020-01-27,17.956,18.451,18.421,801300
2020-01-28,18.49,19.093,18.772,466700
2020-01-29,18.628,19.083,18.935,356400
2020-01-30,18.693,19.083,18.945,345500
2020-01-31,18.589,18.876,18.638,324300
2020-02-03,18.569,18.955,18.895,345200
2020-02-04,18.846,19.143,19.073,412400
2020-02-05,18.984,19.38,19.172,753300
2020-02-06,18.866,19.459,19.331,493300
2020-02-07,18.97,19.449,19.311,227400
2020-02-10,19.093,19.291,19.232,163300
2020-02-11,18.945,19.508,19.064,342600
2020-02-12,18.994,19.281,19.143,493400
2020-02-13,19.044,19.459,19.37,397500
2020-02-14,19.212,19.568,19.479,353800
2020-02-18,19.034,19.548,19.153,313900
2020-02-19,19.133,19.528,19.479,358600
2020-02-20,19.182,19.499,19.38,337100
2020-02-21,19.024,19.34,19.073,222800
2020-02-24,18.451,18.856,18.678,612200
2020-02-25,18.134,18.787,18.203,578800
2020-02-26,17.659,18.465,17.719,570300
2020-02-27,16.948,18.045,17.215,747100
2020-02-28,16.453,17.412,17.343,844200
2020-03-02,16.265,17.966,16.938,6063100
2020-03-03,16.275,17.63,16.315,1743100
2020-03-04,16.325,17.076,16.957,1970800
2020-03-05,14.832,16.7,15.257,2394800
2020-03-06,13.971,15.01,14.476,2337700
2020-03-09,12.004,13.65,12.014,2526000
2020-03-10,12.088,12.785,12.755,1212000
2020-03-11,11.232,12.498,11.598,1725800
2020-03-12,10.066,11.391,10.283,2295300
2020-03-13,10.254,12.152,12.152,2161600
2020-03-16,9.314,11.371,9.324,1626500
2020-03-17,8.83,9.741,9.304,1061100
2020-03-18,7.475,8.79,7.811,1591400
2020-03-19,7.366,8.464,8.217,1864500
2020-03-20,7.712,8.731,7.782,2029700
2020-03-23,7.574,8.405,7.96,1277000
2020-03-24,8.355,9.156,8.82,1289100
2020-03-25,8.77,10.699,10.412,1506600
2020-03-26,10.53,11.371,11.331,1329900
2020-03-27,10.026,10.995,10.886,1221500
2020-03-30,10.165,10.985,10.392,720400
2020-03-31,9.898,10.718,10.016,1369500
2020-04-01,9.413,10.115,9.482,766000
2020-04-02,8.968,9.893,9.304,542700
2020-04-03,8.355,9.304,8.523,778900
2020-04-06,8.85,9.472,8.988,802800
2020-04-07,9.294,9.987,9.621,1188500
2020-04-08,9.354,10.006,9.789,642500
2020-04-09,9.927,10.807,10.679,1095300
2020-04-13,9.917,10.619,9.957,347600
2020-04-14,10.105,10.56,10.491,661900
2020-04-15,9.403,10.204,9.413,396500
2020-04-16,8.256,9.68,8.355,1169900
2020-04-17,8.751,10.036,9.937,1300200
2020-04-20,9.472,10.125,9.809,649600
2020-04-21,9.423,9.809,9.739,494200
2020-04-22,9.532,10.115,9.552,632100
2020-04-23,9.631,10.412,10.165,763700
2020-04-24,9.631,10.382,10.174,444600
2020-04-27,10.115,10.946,10.822,866800
2020-04-28,10.807,11.391,11.03,700100
2020-04-29,11.361,12.063,11.845,1162000
2020-04-30,11.262,11.687,11.519,759600
2020-05-01,10.718,11.42,10.965,874600
2020-05-04,10.61,11.124,10.867,835900
2020-05-05,10.916,11.415,11.104,1021000
2020-05-06,10.58,11.153,10.659,810800
2020-05-07,10.916,11.48,11.401,1005400
2020-05-08,11.41,12.028,11.895,1082000
2020-05-11,11.302,11.905,11.806,991700
2020-05-12,11.45,11.925,11.499,1169700
2020-05-13,10.857,11.465,11.183,605400
2020-05-14,10.723,11.519,11.43,667100
2020-05-15,11.143,11.46,11.341,734700
2020-05-18,11.865,12.538,12.399,986700
2020-05-19,12.112,12.854,12.32,924900
2020-05-20,12.557,13.057,12.706,701600
2020-05-21,12.528,13.022,12.735,666300
2020-05-22,12.459,13.002,12.775,574100
2020-05-26,13.151,13.793,13.586,892700
2020-05-27,13.645,14.09,13.823,928200
2020-05-28,13.299,14.159,13.329,671100
2020-05-29,12.973,13.378,13.19,739500
2020-06-01,13.091,14.199,13.882,1065600
2020-06-02,13.907,14.495,14.041,782500
2020-06-03,14.179,14.96,14.654,838300
2020-06-04,14.456,15.237,14.812,1231900
2020-06-05,15.247,16.077,15.464,1383800
2020-06-08,15.385,15.899,15.563,874300
2020-06-09,14.911,15.306,15.01,517000
2020-06-10,14.673,15.326,15.039,672700
2020-06-11,13.581,14.565,13.714,1717200
2020-06-12,13.872,14.565,14.377,594000
2020-06-15,13.734,14.891,14.703,788100
2020-06-16,14.767,15.613,15.079,883100
2020-06-17,14.614,15.207,14.787,876900
2020-06-18,14.634,15.158,14.792,725300
2020-06-19,14.575,15.084,14.664,986100
2020-06-22,14.09,14.654,14.634,967800
2020-06-23,14.604,15.128,15.029,702000
2020-06-24,14.011,14.861,14.169,894500
2020-06-25,13.991,15.267,15.217,1909300
2020-06-26,13.092,15.099,13.378,6905600
2020-06-29,12.726,13.606,12.973,4150000
2020-06-30,12.023,13.23,12.152,13199800
2020-07-01,12.33,13.062,12.968,6169300
2020-07-02,12.562,13.596,13.002,3779300
2020-07-06,12.755,13.378,13.012,2866600
2020-07-07,11.559,12.903,11.747,3334000
2020-07-08,11.638,12.503,12.241,3771000
2020-07-09,11.549,12.399,11.702,3280900
2020-07-10,11.539,12.31,12.162,2284500
2020-07-13,11.766,12.557,11.796,2278100
2020-07-14,11.677,12.226,12.182,1886200
2020-07-15,12.419,12.943,12.795,3214900
2020-07-16,12.597,13.635,13.606,2974100
2020-07-17,13.418,14.1,14.09,3361400
2020-07-20,13.576,14.036,13.853,2199900
2020-07-21,14.07,14.565,14.327,2001800
2020-07-22,14.125,14.525,14.317,1468200
2020-07-23,14.209,14.822,14.535,2245000
2020-07-24,14.308,14.703,14.495,1377400
2020-07-27,14.293,14.664,14.565,960600
2020-07-28,14.258,14.673,14.436,1609200
2020-07-29,14.367,14.841,14.832,3625600
2020-07-30,14.436,15.039,14.93,1528300
2020-07-31,14.55,14.94,14.891,3133000
2020-08-03,14.664,15.118,15.0,3127000
2020-08-04,14.95,15.356,15.267,1980700
2020-08-05,15.207,15.593,15.563,2615600
2020-08-06,15.336,15.781,15.672,1689900
2020-08-07,15.504,16.018,15.87,2728900
2020-08-10,16.522,17.551,17.224,3984900
2020-08-11,17.205,18.065,17.521,3476100
2020-08-12,17.442,18.065,17.699,3166700
2020-08-13,17.373,17.828,17.521,2435000
2020-08-14,17.087,17.724,17.561,1589300
2020-08-17,17.106,17.521,17.304,1271300
2020-08-18,17.126,17.462,17.333,1216600
2020-08-19,17.215,17.877,17.739,1811100
2020-08-20,17.412,17.808,17.778,1075000
2020-08-21,17.516,17.847,17.837,1155700
2020-08-24,17.531,17.907,17.768,2062500
2020-08-25,17.59,17.966,17.788,1157200
2020-08-26,17.076,18.075,18.015,1623400
2020-08-27,17.837,18.273,18.134,1477400
2020-08-28,18.154,18.53,18.273,1190800
2020-08-31,17.699,18.302,17.699,1156600
2020-09-01,17.383,18.055,18.025,1386900
2020-09-02,18.055,18.381,18.243,1384000
2020-09-03,17.521,18.371,17.798,1936100
2020-09-04,17.432,18.114,17.788,1256700
2020-09-08,16.967,17.679,17.027,1665700
2020-09-09,16.834,17.323,17.106,1424500
2020-09-10,16.779,17.447,16.888,1205000
2020-09-11,16.542,17.007,16.74,938300
2020-09-14,16.686,17.046,16.908,720900
2020-09-15,16.522,17.027,16.671,1051300
2020-09-16,16.839,17.353,17.205,1676600
2020-09-17,16.824,17.447,17.323,1981900
2020-09-18,16.666,17.847,16.839,2493900
2020-09-21,15.84,16.562,16.315,3481400
2020-09-22,16.107,16.592,16.295,2030100
2020-09-23,15.741,16.552,15.82,1387800
2020-09-24,15.553,16.087,15.83,1613400
2020-09-25,15.682,16.285,16.216,1155600
2020-09-28,16.181,16.577,16.344,844300
2020-09-29,15.88,16.335,16.305,779900
2020-09-30,16.315,16.755,16.493,1126500
2020-10-01,16.246,16.992,16.967,1421600
2020-10-02,16.552,17.363,17.274,1016100
2020-10-05,17.205,17.739,17.224,1254800
2020-10-06,17.224,17.788,17.234,2009900
2020-10-07,17.452,17.748,17.63,1528900
2020-10-08,17.234,17.788,17.432,817600
2020-10-09,17.343,17.763,17.521,760100
2020-10-12,17.363,18.055,17.837,1396900
2020-10-13,17.313,17.684,17.432,434300
2020-10-14,17.313,17.62,17.412,834300
2020-10-15,16.711,17.393,17.244,587300
2020-10-16,17.046,17.412,17.165,875700
2020-10-19,16.799,17.328,16.839,942100
2020-10-20,16.789,17.086,16.859,616700
2020-10-21,16.73,17.412,17.304,2525800
2020-10-22,17.393,18.104,18.095,1733400
2020-10-23,18.144,18.539,18.411,1324400
2020-10-26,17.793,18.441,18.233,2558800
2020-10-27,18.174,18.708,18.431,2049700
2020-10-28,17.887,18.401,18.124,3599900
2020-10-29,17.57,18.757,18.337,2545000
2020-10-30,17.976,18.381,18.371,2578300
2020-11-02,18.297,19.083,18.51,2520700
2020-11-03,18.134,19.024,18.628,999600
2020-11-04,17.857,18.633,18.233,1348800
2020-11-05,18.268,18.678,18.46,1564500
2020-11-06,18.184,20.141,19.963,3712000
2020-11-09,19.775,21.98,19.795,3158400
2020-11-10,19.934,20.932,20.843,2345000
2020-11-11,19.775,20.715,20.557,1317900
2020-11-12,19.775,20.764,20.557,2184900
2020-11-13,20.487,21.021,20.744,947800
2020-11-16,20.754,21.288,21.18,1154300
2020-11-17,20.814,21.407,21.071,1315400
2020-11-18,21.13,22.01,21.694,3497000
2020-11-19,20.913,21.615,21.269,1553900
2020-11-20,20.932,21.585,21.209,864600
2020-11-23,21.249,21.812,21.644,964400
2020-11-24,21.466,21.99,21.506,1014300
2020-11-25,21.17,21.802,21.397,879400
2020-11-27,20.952,21.535,20.962,385100
