,Low,High,Close,Volume
2015-05-08,54.083,55.868,55.762,1328000
2015-05-11,55.344,57.857,56.457,2824700
2015-05-12,51.161,53.822,51.628,3893000
2015-05-13,51.587,54.435,54.329,2176600
2015-05-14,52.667,54.288,53.101,1239000
2015-05-15,49.778,53.355,49.835,1923000
2015-05-18,49.016,50.997,49.115,2148400
2015-05-19,49.246,51.775,51.349,1454000
2015-05-20,50.482,52.119,51.153,696000
2015-05-21,50.474,53.912,53.142,1540200
2015-05-22,52.888,55.025,54.566,1041700
2015-05-26,54.165,56.023,55.639,1418300
2015-05-27,54.845,57.464,57.333,1190600
2015-05-28,54.435,56.727,56.482,1608400
2015-05-29,52.839,56.269,53.077,823900
2015-06-01,53.101,55.418,54.689,846300
2015-06-02,52.856,54.886,53.65,1008400
2015-06-03,52.389,53.928,53.502,1132600
2015-06-04,52.454,53.854,53.527,868700
2015-06-05,53.592,59.331,58.52,4549800
2015-06-08,58.446,60.477,59.74,2207300
2015-06-09,57.824,59.74,58.684,1105500
2015-06-10,58.324,62.277,61.402,2348600
2015-06-11,60.346,62.204,61.336,827200
2015-06-12,61.017,66.37,66.027,2407300
2015-06-15,61.966,64.668,63.407,1452600
2015-06-16,59.797,62.327,61.213,1510000
2015-06-17,64.111,66.878,65.036,2900400
2015-06-18,63.17,65.977,65.028,1686100
2015-06-19,60.002,63.456,60.632,1605900
2015-06-22,58.185,62.015,60.133,1386300
2015-06-23,60.247,62.187,61.754,1228200
2015-06-24,61.737,63.317,61.803,658600
2015-06-25,58.61,61.475,60.91,709900
2015-06-26,56.294,59.732,57.399,1932300
2015-06-29,53.846,55.983,55.418,1632000
2015-06-30,56.539,58.119,56.908,786200
2015-07-01,54.362,57.039,54.869,1076800
2015-07-02,53.478,55.213,54.321,946800
2015-07-06,46.995,52.389,47.42,3463200
2015-07-07,42.574,45.873,45.505,3995600
2015-07-08,42.902,49.467,47.764,3831800
2015-07-09,48.419,51.038,48.55,4924500
2015-07-10,47.314,49.933,48.591,2354000
2015-07-13,47.797,49.188,48.378,1655600
2015-07-14,47.739,48.984,48.124,1309700
2015-07-15,46.855,48.64,47.117,1476000
2015-07-16,47.486,49.033,47.911,847000
2015-07-17,48.304,49.491,48.959,1065400
2015-07-20,47.92,49.295,48.542,555100
2015-07-21,48.116,49.156,48.165,535800
2015-07-22,47.69,48.574,48.304,525000
2015-07-23,48.542,49.68,49.237,1004000
2015-07-24,48.468,49.655,49.033,558000
2015-07-27,46.823,48.288,47.592,1028600
2015-07-28,47.641,48.984,48.394,481200
2015-07-29,47.494,48.943,48.239,705800
2015-07-30,47.96,49.025,48.779,482000
2015-07-31,47.977,49.074,48.386,230800
2015-08-03,47.723,48.664,48.288,332000
2015-08-04,47.96,48.918,48.673,539800
2015-08-05,48.632,49.729,49.057,719500
2015-08-06,49.172,50.695,50.13,774000
2015-08-07,49.336,51.521,49.598,1072600
2015-08-10,49.393,50.695,50.105,926900
2015-08-11,48.787,50.334,49.647,531000
2015-08-12,48.345,49.835,49.745,616100
2015-08-13,49.319,50.498,49.491,416700
2015-08-14,49.377,51.284,49.95,952500
2015-08-17,49.54,51.497,51.268,1104000
2015-08-18,49.532,50.875,49.81,1077900
2015-08-19,49.115,50.13,49.426,1121400
2015-08-20,47.969,49.377,48.664,1140900
2015-08-21,47.551,49.074,48.476,822800
2015-08-24,41.764,45.431,42.222,3451200
2015-08-25,43.0,45.177,43.368,1045900
2015-08-26,42.034,44.318,43.753,888400
2015-08-27,45.046,47.723,47.396,1037700
2015-08-28,45.685,47.338,46.282,528900
2015-08-31,44.203,46.798,44.711,798200
2015-09-01,43.139,44.686,44.31,501600
2015-09-02,43.491,44.711,44.711,320300
2015-09-03,44.252,45.816,44.964,292600
2015-09-04,42.992,44.956,43.327,852900
2015-09-08,43.401,45.685,43.851,674600
2015-09-09,42.934,45.226,43.638,305800
2015-09-10,42.992,44.613,43.868,332200
2015-09-11,43.466,47.813,46.258,825300
2015-09-14,43.958,46.004,44.473,629900
2015-09-15,43.999,45.595,44.817,381600
2015-09-16,45.226,46.929,46.209,560700
2015-09-17,44.94,46.561,45.644,387200
2015-09-18,44.989,46.086,45.808,763100
2015-09-21,46.004,47.559,46.512,364600
2015-09-22,45.03,46.151,46.004,288800
2015-09-23,45.316,46.847,45.497,378700
2015-09-24,44.121,45.341,44.809,577100
2015-09-25,44.391,45.497,44.686,468700
2015-09-28,42.877,45.153,43.368,580800
2015-09-29,42.812,43.827,43.27,639400
2015-09-30,43.794,45.153,44.645,973800
2015-10-01,43.663,45.022,44.228,462700
2015-10-02,43.99,46.446,46.07,580000
2015-10-05,45.431,46.978,46.274,331300
2015-10-06,45.644,46.913,46.774,475200
2015-10-07,46.274,47.469,46.7,426000
2015-10-08,45.431,47.134,46.274,445400
2015-10-09,45.284,46.503,45.652,528500
2015-10-12,45.578,47.036,46.708,947300
2015-10-13,45.857,46.814,46.02,398600
2015-10-14,44.653,46.25,44.858,678300
2015-10-15,45.308,47.641,47.101,728100
2015-10-16,47.011,48.132,47.92,726900
2015-10-19,47.134,48.836,48.403,603900
2015-10-20,46.986,48.705,47.797,383400
2015-10-21,46.25,47.437,46.643,422300
2015-10-22,45.889,47.428,46.741,389700
2015-10-23,46.086,47.715,46.364,1150800
2015-10-26,46.184,47.518,46.512,797900
2015-10-27,46.413,48.132,46.905,1429700
2015-10-28,46.495,47.887,47.633,454200
2015-10-29,46.602,47.576,46.814,311000
2015-10-30,46.25,47.281,46.61,357900
2015-11-02,46.045,46.864,46.798,906800
2015-11-03,46.495,47.584,46.839,452700
2015-11-04,47.289,48.083,47.469,562700
2015-11-05,46.855,48.018,47.387,327100
2015-11-06,47.224,48.051,47.821,327700
2015-11-09,47.322,47.936,47.772,303900
2015-11-10,47.273,47.911,47.592,552300
2015-11-11,47.518,48.051,47.584,702800
2015-11-12,47.862,49.115,48.362,568000
2015-11-13,46.667,48.697,47.199,862700
2015-11-16,46.684,48.026,47.469,686400
2015-11-17,46.945,47.764,47.478,329400
2015-11-18,47.469,47.78,47.69,349500
2015-11-19,47.347,49.115,48.632,655000
2015-11-20,48.378,49.491,49.123,785800
2015-11-23,47.952,49.278,48.795,958400
2015-11-24,47.33,49.688,48.763,746600
2015-11-25,48.722,49.524,49.336,544200
2015-11-27,47.961,49.156,48.525,460500
2015-11-30,48.345,49.68,49.589,2410800
2015-12-01,47.96,50.187,48.288,1118700
2015-12-02,48.493,50.744,50.212,875100
2015-12-03,49.819,50.752,50.212,754000
2015-12-04,49.729,51.857,50.555,861100
2015-12-07,50.04,51.063,50.539,489000
2015-12-08,50.416,50.965,50.956,436600
2015-12-09,50.506,51.546,50.858,560700
2015-12-10,50.858,51.48,51.276,443700
2015-12-11,50.76,51.48,50.924,543400
2015-12-14,50.596,51.407,51.006,328200
2015-12-15,50.801,51.292,51.276,452400
2015-12-16,50.948,53.158,51.636,740800
2015-12-17,50.768,52.389,52.315,359200
2015-12-18,52.037,53.641,53.085,1195200
2015-12-21,52.921,53.617,53.371,624300
2015-12-22,52.594,53.486,53.118,455400
2015-12-23,52.004,53.175,52.373,511700
2015-12-24,52.225,52.716,52.381,182600
2015-12-28,51.292,52.659,51.693,332700
2015-12-29,51.3,51.857,51.636,199100
2015-12-30,51.235,51.865,51.513,194300
2015-12-31,51.079,51.66,51.137,169700
2016-01-04,49.549,50.113,49.688,937000
2016-01-05,49.737,51.308,50.408,623000
2016-01-06,49.868,51.399,50.875,419800
2016-01-07,48.705,50.343,48.705,947400
2016-01-08,48.321,49.843,48.632,779900
2016-01-11,46.864,48.296,47.126,1058800
2016-01-12,45.316,47.478,46.356,840900
2016-01-13,46.029,47.183,46.258,441700
2016-01-14,45.84,47.314,47.117,641900
2016-01-15,45.693,46.536,46.364,405000
2016-01-19,46.397,48.476,47.191,860000
2016-01-20,44.383,46.634,45.095,520800
2016-01-21,45.398,48.943,48.296,664000
2016-01-22,47.658,48.714,48.574,826600
2016-01-25,47.715,48.468,47.887,287300
2016-01-26,46.667,47.887,47.379,242900
2016-01-27,46.422,47.15,47.019,345700
2016-01-28,46.086,47.469,46.503,448300
2016-01-29,46.749,47.887,47.568,333100
2016-02-01,47.068,48.051,47.911,341300
2016-02-02,46.266,47.952,46.495,369000
2016-02-03,45.022,46.847,46.512,699000
2016-02-04,45.603,46.593,46.111,533900
2016-02-05,45.267,46.061,45.84,309700
2016-02-08,43.851,45.431,44.203,557400
2016-02-09,42.042,43.802,42.967,480500
2016-02-10,40.7,43.45,41.044,713900
2016-02-11,34.667,40.372,38.899,1638800
2016-02-12,38.76,41.486,41.297,945200
2016-02-16,42.566,43.794,43.606,1048700
2016-02-17,43.499,44.613,44.473,453600
2016-02-18,43.999,45.259,44.825,459600
2016-02-19,44.252,45.21,44.989,307300
2016-02-22,45.341,45.963,45.889,451900
2016-02-23,44.498,45.75,44.588,625500
2016-02-24,42.018,44.326,43.597,709200
2016-02-25,41.428,43.033,42.869,646200
2016-02-26,42.345,43.655,42.623,483000
2016-02-29,41.829,42.648,42.607,370700
2016-03-01,42.247,43.286,42.656,547700
2016-03-02,42.394,43.54,42.746,979900
2016-03-03,42.501,42.918,42.574,1446500
2016-03-04,42.484,46.389,46.012,1088600
2016-03-07,45.366,46.462,45.808,475600
2016-03-08,44.817,45.644,44.858,273600
2016-03-09,44.318,45.177,45.12,358000
2016-03-10,44.703,45.889,45.055,600600
2016-03-11,44.694,45.709,45.087,495200
2016-03-14,44.899,45.865,45.849,540300
2016-03-15,43.286,45.21,44.064,943700
2016-03-16,43.466,45.431,45.259,625600
2016-03-17,45.063,47.428,47.035,1177300
2016-03-18,47.06,49.229,48.951,1410400
2016-03-21,46.88,48.861,47.224,1393100
2016-03-22,48.394,49.409,48.926,1765000
2016-03-23,48.149,49.115,48.214,643600
2016-03-24,47.944,49.368,49.197,580700
2016-03-28,49.0,49.426,49.229,438400
2016-03-29,48.591,49.598,49.344,538000
2016-03-30,49.205,50.572,50.244,645000
2016-03-31,49.95,50.506,50.416,452600
2016-04-01,49.802,50.621,50.261,359300
2016-04-04,49.982,51.595,50.244,440100
2016-04-05,49.851,50.547,50.162,493900
2016-04-06,50.277,51.325,51.161,590000
2016-04-07,50.474,51.325,50.924,520000
2016-04-08,50.801,51.98,51.579,424900
2016-04-11,51.734,52.291,51.816,710800
2016-04-12,51.505,52.004,51.98,537200
2016-04-13,51.399,52.356,51.922,954900
2016-04-14,49.688,51.963,51.595,2100600
2016-04-15,51.022,51.726,51.472,371800
2016-04-18,51.284,51.751,51.611,885000
2016-04-19,51.489,51.955,51.775,402900
2016-04-20,50.907,51.98,51.718,621500
2016-04-21,51.489,51.816,51.66,787100
2016-04-22,51.259,52.053,52.004,940700
2016-04-25,51.57,52.004,51.972,493900
2016-04-26,51.308,52.004,51.636,540800
2016-04-27,51.292,51.734,51.521,433900
2016-04-28,51.292,51.955,51.407,468900
2016-04-29,51.259,51.808,51.423,688400
2016-05-02,51.251,51.611,51.57,374400
2016-05-03,51.325,51.595,51.431,461300
2016-05-04,50.973,51.529,51.464,501700
2016-05-05,48.722,51.284,49.123,2405200
2016-05-06,44.776,47.854,46.348,3067100
2016-05-09,39.39,46.192,39.947,5533300
2016-05-10,41.592,43.139,42.181,2212000
2016-05-11,37.835,40.585,38.465,4339700
2016-05-12,35.821,37.859,36.893,3119000
2016-05-13,36.468,38.473,36.713,1958000
2016-05-16,36.836,37.81,37.548,1074500
2016-05-17,36.672,37.646,36.934,727500
2016-05-18,36.762,37.859,37.352,633000
2016-05-19,35.895,37.704,36.386,1114200
2016-05-20,36.304,37.213,36.631,802700
2016-05-23,34.781,36.902,35.125,1048200
2016-05-24,35.199,36.476,36.206,823000
2016-05-25,35.068,36.181,35.453,617700
2016-05-26,34.863,35.649,35.15,524200
2016-05-27,34.479,35.829,35.616,1183600
2016-05-31,34.961,37.245,35.567,3962900
2016-06-01,34.937,36.419,36.034,705800
2016-06-02,35.15,36.533,35.33,765200
2016-06-03,34.839,35.338,35.092,421900
2016-06-06,34.724,35.674,35.551,566600
2016-06-07,35.42,35.731,35.502,330000
2016-06-08,34.88,35.543,34.961,265300
2016-06-09,33.717,35.215,33.84,779300
2016-06-10,31.974,33.824,32.137,1697300
2016-06-13,30.541,32.08,30.754,1250300
2016-06-14,30.77,31.532,31.221,655200
2016-06-15,30.746,32.645,31.777,2182700
2016-06-16,30.427,31.777,31.474,997200
2016-06-17,30.991,31.613,31.433,521800
2016-06-20,31.646,32.547,31.818,384000
2016-06-21,30.5,32.056,30.672,719900
2016-06-22,28.732,30.811,29.15,1419700
2016-06-23,28.126,29.436,28.323,1582700
2016-06-24,26.686,27.979,27.365,1244700
2016-06-27,25.433,27.357,26.252,1342000
2016-06-28,26.907,27.832,27.193,986000
2016-06-29,27.128,28.446,27.922,1016700
2016-06-30,27.422,28.208,27.725,814500
2016-07-01,27.733,28.699,28.216,520300
2016-07-05,26.931,28.192,27.496,702500
2016-07-06,26.808,27.725,27.177,527600
2016-07-07,27.169,28.192,27.537,647400
2016-07-08,27.16,28.11,27.521,471100
2016-07-11,27.602,28.184,28.028,516500
2016-07-12,28.143,30.5,30.279,2062000
2016-07-13,30.844,32.653,31.884,2469500
2016-07-14,31.032,32.538,32.227,1215200
2016-07-15,31.884,32.522,31.908,558800
2016-07-18,31.687,32.326,32.277,473800
2016-07-19,31.245,32.186,31.319,591600
2016-07-20,31.368,32.702,32.301,579700
2016-07-21,31.785,32.588,31.933,377700
2016-07-22,31.687,32.326,32.293,340100
2016-07-25,32.088,33.545,32.907,1068200
2016-07-26,32.8,33.521,33.038,582300
2016-07-27,31.949,33.062,32.203,683800
2016-07-28,31.564,32.538,32.121,278800
2016-07-29,31.646,32.342,32.08,384700
2016-08-01,31.818,32.432,32.031,409800
2016-08-02,31.613,32.342,31.908,255100
2016-08-03,31.278,31.998,31.687,446900
2016-08-04,31.36,31.941,31.573,480500
2016-08-05,31.654,33.455,33.095,1092900
2016-08-08,33.202,34.871,33.906,1877300
2016-08-09,33.914,36.746,36.713,2776300
2016-08-10,36.058,37.515,36.885,2114400
2016-08-11,36.459,38.956,38.727,1833300
2016-08-12,37.802,39.243,39.087,3121200
2016-08-15,39.243,41.821,41.682,2743900
2016-08-16,39.439,43.311,39.767,3006300
2016-08-17,37.483,40.7,40.176,3171800
2016-08-18,39.636,42.803,41.535,4669800
2016-08-19,38.498,41.617,39.267,2713500
2016-08-22,38.727,41.248,41.215,2467900
2016-08-23,40.692,42.296,41.608,2208600
2016-08-24,38.08,41.494,38.49,2238100
2016-08-25,37.638,38.882,38.342,1320600
2016-08-26,38.219,39.505,39.054,1506700
2016-08-29,38.498,39.93,38.915,1040200
2016-08-30,38.882,39.791,39.349,1074600
2016-08-31,39.783,42.853,42.116,4272300
2016-09-01,41.093,43.818,42.37,3911800
2016-09-02,42.468,45.775,43.319,6259800
2016-09-06,41.248,43.949,41.756,3290700
2016-09-07,41.101,42.664,41.887,1339200
2016-09-08,41.256,42.992,42.435,1470800
2016-09-09,40.626,42.419,41.019,1357800
2016-09-12,39.603,43.417,42.943,2322300
2016-09-13,41.969,43.557,42.918,1894900
2016-09-14,42.992,45.169,44.924,2902800
2016-09-15,43.909,45.775,44.31,1660600
2016-09-16,44.179,45.235,44.596,1878200
2016-09-19,43.082,45.93,44.089,1964800
2016-09-20,43.139,44.49,43.458,722300
2016-09-21,43.221,44.58,44.318,1345300
2016-09-22,43.9,45.521,44.866,1566200
2016-09-23,43.949,45.382,44.326,1078500
2016-09-26,42.984,44.113,43.909,998600
2016-09-27,43.917,45.235,44.351,1075700
2016-09-28,42.501,44.768,43.082,846000
2016-09-29,42.091,43.614,42.763,989300
2016-09-30,42.345,44.522,43.614,1347900
2016-10-03,43.442,44.825,43.884,533800
2016-10-04,43.597,46.839,46.029,1999500
2016-10-05,45.169,46.413,45.677,1187400
2016-10-06,44.694,45.881,44.997,575900
2016-10-07,43.278,45.562,43.54,789000
2016-10-10,43.597,46.618,46.07,1565000
2016-10-11,43.18,45.75,44.162,1028700
2016-10-12,43.131,44.989,44.146,1456400
2016-10-13,41.543,43.573,42.828,1898700
2016-10-14,43.147,44.653,43.671,2399400
2016-10-17,41.747,44.08,41.764,1039100
2016-10-18,42.648,43.786,43.041,778200
2016-10-19,42.713,43.949,43.876,543300
2016-10-20,42.566,43.794,43.18,431100
2016-10-21,42.664,43.712,43.565,472000
2016-10-24,43.63,45.423,44.915,1305800
2016-10-25,44.179,45.3,44.318,594400
2016-10-26,43.696,44.539,44.351,660200
2016-10-27,43.458,44.784,43.614,695900
2016-10-28,42.672,43.54,43.115,586000
2016-10-31,39.292,43.426,39.349,1735200
2016-11-01,37.27,40.135,39.022,1457000
2016-11-02,38.236,39.938,38.842,950500
2016-11-03,37.303,39.546,37.573,1312500
2016-11-04,37.196,38.637,38.138,770900
2016-11-07,38.678,40.061,39.136,685800
2016-11-08,38.432,39.979,38.514,582700
2016-11-09,37.556,38.956,38.4,808800
2016-11-10,37.049,39.243,37.18,1232800
2016-11-11,35.453,37.188,36.214,1592800
2016-11-14,35.559,36.566,35.968,941000
2016-11-15,35.453,37.057,35.919,893900
2016-11-16,35.543,36.721,36.369,542800
2016-11-17,36.623,37.573,36.902,987300
2016-11-18,36.64,37.605,36.918,1772000
2016-11-21,33.709,37.966,36.042,2754400
2016-11-22,35.715,38.318,37.237,1202900
2016-11-23,37.139,38.686,38.645,939200
2016-11-25,38.236,39.865,38.342,548600
2016-11-28,35.936,37.409,36.402,2130600
2016-11-29,35.805,37.99,36.836,1820600
2016-11-30,35.191,37.008,35.42,2795300
2016-12-01,33.594,35.895,35.109,1941200
2016-12-02,34.102,35.813,34.217,1229400
2016-12-05,33.652,34.495,33.922,1020900
2016-12-06,32.178,34.118,33.202,1501700
2016-12-07,32.866,34.2,33.562,1800900
2016-12-08,33.586,36.402,36.05,1505400
2016-12-09,35.764,36.787,36.541,868500
2016-12-12,34.757,36.451,35.502,1108500
2016-12-13,35.043,36.116,35.117,692300
2016-12-14,34.315,35.575,34.454,571500
2016-12-15,33.3,34.569,33.357,962300
2016-12-16,33.324,34.151,33.709,875400
2016-12-19,33.251,34.667,33.463,917200
2016-12-20,33.406,35.534,35.002,1588200
2016-12-21,34.74,36.263,35.215,1283600
2016-12-22,33.824,35.297,33.987,506100
2016-12-23,33.914,34.863,34.012,361700
2016-12-27,33.578,34.38,33.676,472500
2016-12-28,33.128,33.897,33.333,336000
2016-12-29,33.111,33.84,33.218,201100
2016-12-30,32.121,33.48,32.268,659900
2017-01-03,32.105,33.431,32.293,670500
2017-01-04,30.95,32.62,31.188,1211900
2017-01-05,31.106,33.152,33.062,1145800
2017-01-06,32.522,33.308,33.054,528600
2017-01-09,32.62,33.447,32.858,414900
2017-01-10,33.046,34.986,34.577,976000
2017-01-11,33.283,34.847,33.766,622500
2017-01-12,33.619,35.15,34.847,699700
2017-01-13,34.413,35.412,34.888,687200
2017-01-17,34.765,35.248,35.223,515900
2017-01-18,35.24,37.368,36.107,1509700
2017-01-19,35.273,36.181,36.001,1058000
2017-01-20,35.534,36.198,35.633,832900
2017-01-23,35.101,36.001,35.182,700600
2017-01-24,33.979,35.977,34.077,687300
2017-01-25,33.856,34.724,34.618,442900
2017-01-26,33.873,34.757,33.946,250300
2017-01-27,33.152,34.282,33.365,356500
2017-01-30,32.948,33.578,33.218,285200
2017-01-31,32.882,34.069,33.627,365400
2017-02-01,33.644,34.528,34.102,443500
2017-02-02,33.75,34.38,34.012,235800
2017-02-03,33.529,34.061,33.676,340800
2017-02-06,32.972,33.701,33.472,322500
2017-02-07,33.062,33.824,33.652,455500
2017-02-08,33.447,34.446,34.323,502500
2017-02-09,34.118,36.345,36.23,1679400
2017-02-10,35.78,36.836,36.41,789300
2017-02-13,35.952,36.885,36.492,784000
2017-02-14,35.927,36.648,35.993,710400
2017-02-15,36.083,39.906,39.464,2515200
2017-02-16,39.39,40.847,39.848,1197300
2017-02-17,38.383,39.898,39.333,742700
2017-02-21,38.015,39.087,38.269,673600
2017-02-22,38.08,38.956,38.375,561500
2017-02-23,37.065,38.637,37.425,480600
2017-02-24,35.837,37.483,36.689,692600
2017-02-27,36.55,37.245,37.09,360100
2017-02-28,36.206,37.475,36.255,547500
2017-03-01,36.517,37.835,37.622,696100
2017-03-02,36.386,37.63,36.59,645700
2017-03-03,36.189,36.836,36.419,515900
2017-03-06,36.017,36.574,36.378,419400
2017-03-07,36.509,37.401,36.877,888900
2017-03-08,37.065,39.03,38.048,2386000
2017-03-09,37.057,38.604,37.605,1495200
2017-03-10,37.114,38.555,38.318,1222900
2017-03-13,38.539,41.952,39.947,3372900
2017-03-14,37.442,42.435,38.367,4918800
2017-03-15,37.491,39.799,38.522,1909000
2017-03-16,38.457,39.922,39.562,1619100
2017-03-17,39.136,42.124,41.756,2850400
2017-03-20,39.955,41.788,40.642,1756800
2017-03-21,37.409,40.683,38.473,1752600
2017-03-22,37.81,39.095,38.424,821700
2017-03-23,37.769,38.932,38.187,895700
2017-03-24,37.384,38.842,37.9,1071600
2017-03-27,36.419,37.663,37.483,963300
2017-03-28,37.27,38.842,37.933,925500
2017-03-29,37.54,38.76,38.53,661800
2017-03-30,37.917,38.67,38.375,646800
2017-03-31,37.663,38.367,37.745,403900
2017-04-03,37.794,39.128,38.842,893200
2017-04-04,37.507,38.964,37.802,886000
2017-04-05,37.802,39.128,38.015,821300
2017-04-06,37.491,38.367,38.007,697600
2017-04-07,37.213,38.048,37.63,394600
2017-04-10,37.278,38.416,38.064,804500
2017-04-11,36.844,38.367,37.09,812400
2017-04-12,35.51,37.237,36.255,1219600
2017-04-13,35.952,37.163,36.009,626300
2017-04-17,35.575,36.599,35.927,393100
2017-04-18,35.117,36.148,35.821,573000
2017-04-19,35.878,36.705,36.68,719100
2017-04-20,36.82,37.573,37.376,609400
2017-04-21,37.344,37.917,37.556,676200
2017-04-24,36.942,37.917,37.622,451600
2017-04-25,37.802,38.76,38.473,897300
2017-04-26,38.391,39.529,39.095,927300
2017-04-27,39.095,39.816,39.644,657300
2017-04-28,39.439,40.127,40.086,673000
2017-05-01,39.578,40.258,40.192,678900
2017-05-02,40.11,41.821,41.739,1269900
2017-05-03,40.962,41.747,41.42,1290200
2017-05-04,40.413,41.666,41.461,1149600
2017-05-05,41.158,42.14,42.083,783300
2017-05-08,42.263,43.589,43.475,1108000
2017-05-09,43.876,45.636,44.997,2015800
2017-05-10,40.331,44.948,44.817,2598400
2017-05-11,41.87,44.653,44.179,1444700
2017-05-12,43.794,45.038,44.146,1417500
2017-05-15,44.162,45.668,45.333,1407600
2017-05-16,43.647,46.012,44.203,2909700
2017-05-17,42.984,44.203,43.327,849000
2017-05-18,41.338,43.327,41.944,1332900
2017-05-19,41.952,44.17,43.737,1173600
2017-05-22,43.884,45.538,44.482,1095200
2017-05-23,44.244,47.199,45.505,1804400
2017-05-24,45.619,47.674,46.512,1724400
2017-05-25,45.3,47.543,45.677,1401200
2017-05-26,45.611,47.445,47.052,1027000
2017-05-30,47.175,48.542,47.682,1397900
2017-05-31,46.675,48.419,47.756,1748500
2017-06-01,47.248,49.115,48.877,2217100
2017-06-02,47.682,49.246,48.484,801400
2017-06-05,48.091,49.418,48.345,855300
2017-06-06,47.486,48.787,48.214,1123600
2017-06-07,48.149,49.278,49.115,2386900
2017-06-08,47.887,50.359,48.746,1692600
2017-06-09,47.076,49.36,48.173,1175000
2017-06-12,46.823,48.01,47.281,1236400
2017-06-13,47.224,48.484,47.6,1073400
2017-06-14,46.659,48.182,47.085,795500
2017-06-15,43.557,46.413,45.128,1519300
2017-06-16,44.391,45.046,44.948,739700
2017-06-19,45.194,47.347,46.733,1021900
2017-06-20,46.364,47.805,47.551,896300
2017-06-21,47.314,48.337,48.28,610600
2017-06-22,46.25,47.92,47.739,968500
2017-06-23,47.584,48.411,48.132,697500
2017-06-26,47.666,49.802,47.903,834000
2017-06-27,46.225,48.001,46.446,631500
2017-06-28,46.348,47.936,47.846,890200
2017-06-29,45.431,47.469,46.954,933800
2017-06-30,46.602,48.141,47.502,1337400
2017-07-03,47.306,48.624,48.051,371800
2017-07-05,45.816,47.944,46.569,1407900
2017-07-06,45.701,46.733,46.233,979600
2017-07-07,46.241,47.281,46.52,653700
2017-07-10,46.765,47.887,47.461,1040500
2017-07-11,46.986,47.87,47.15,991900
2017-07-12,46.774,49.115,49.098,1325100
2017-07-13,47.584,49.254,47.862,1374600
2017-07-14,48.091,52.454,52.217,2650600
2017-07-17,52.594,55.164,53.92,2656900
2017-07-18,52.929,55.246,54.943,1066700
2017-07-19,54.378,56.171,54.525,882000
2017-07-20,54.689,56.114,55.303,885100
2017-07-21,54.681,55.606,55.328,627900
2017-07-24,54.845,58.487,57.865,1418800
2017-07-25,57.882,60.28,59.773,1286900
2017-07-26,57.382,60.526,58.242,1554800
2017-07-27,56.154,59.363,57.824,1290300
2017-07-28,56.793,58.987,58.643,684500
2017-07-31,57.841,59.789,58.528,814800
2017-08-01,58.291,59.069,58.725,709400
2017-08-02,56.67,59.232,58.283,1106900
2017-08-03,57.636,61.107,60.64,1082300
2017-08-04,59.445,61.426,60.157,789700
2017-08-07,60.411,63.726,62.687,1988300
2017-08-08,61.917,63.554,62.433,1175400
2017-08-09,61.786,64.668,63.825,2040300
2017-08-10,60.288,67.942,63.735,3496200
2017-08-11,61.811,66.035,64.602,2348200
2017-08-14,65.257,67.565,65.961,1770500
2017-08-15,59.404,62.769,59.838,4441500
2017-08-16,57.677,59.674,58.938,6800200
2017-08-17,57.792,60.116,58.487,2324800
2017-08-18,57.841,60.73,60.321,2198800
2017-08-21,60.681,62.58,62.4,2225600
2017-08-22,59.871,63.031,60.689,1908700
2017-08-23,59.543,61.541,60.771,812700
2017-08-24,60.829,61.885,61.59,1103400
2017-08-25,58.88,62.056,59.175,1186300
2017-08-28,57.546,60.018,58.119,1780300
2017-08-29,56.023,57.317,56.908,2256100
2017-08-30,56.482,58.545,58.193,1530700
2017-08-31,59.191,61.205,61.164,3954000
2017-09-01,60.681,62.13,60.861,1346000
2017-09-05,59.56,61.328,60.558,920200
2017-09-06,60.337,61.884,61.14,974300
2017-09-07,61.148,65.02,64.512,1910200
2017-09-08,63.448,65.486,63.857,1509400
2017-09-11,63.121,64.831,64.168,1053900
2017-09-12,63.988,65.486,64.512,910300
2017-09-13,63.685,65.765,64.217,1037500
2017-09-14,62.695,66.002,64.561,893700
2017-09-15,63.039,64.602,63.121,1118300
2017-09-18,61.59,64.569,62.793,1562900
2017-09-19,62.056,63.317,62.981,873400
2017-09-20,62.318,66.469,62.94,2284500
2017-09-21,61.737,63.121,62.269,1298400
2017-09-22,62.179,66.043,65.912,1668500
2017-09-25,62.507,67.533,63.415,3024500
2017-09-26,63.8,70.062,69.104,3545300
2017-09-27,67.164,71.053,69.645,2739100
2017-09-28,69.334,71.2,70.25,1376300
2017-09-29,70.193,73.156,71.036,1488800
2017-10-02,71.462,74.212,73.778,1502100
2017-10-03,72.984,76.946,73.934,1961800
2017-10-04,70.946,74.13,72.665,1747000
2017-10-05,71.888,74.466,72.813,804000
2017-10-06,71.102,73.41,72.641,787200
2017-10-09,72.199,74.491,73.255,1125400
2017-10-10,71.216,73.991,73.074,1477600
2017-10-11,72.624,74.278,73.819,943800
2017-10-12,72.944,74.908,74.556,1390300
2017-10-13,74.433,76.684,76.308,1181600
2017-10-16,76.725,79.885,79.664,1535000
2017-10-17,77.176,79.852,77.29,1055400
2017-10-18,76.169,78.813,77.716,721300
2017-10-19,73.214,76.529,75.939,877800
2017-10-20,75.105,76.987,76.226,860000
2017-10-23,76.537,78.993,78.346,1284100
2017-10-24,76.717,78.952,76.987,836300
2017-10-25,72.215,77.691,73.656,1467000
2017-10-26,71.257,74.229,71.339,1213200
