,Low,High,Close,Volume
2022-04-12,13.541,13.839,13.791,22800
2022-04-13,13.61,13.791,13.764,9700
2022-04-14,13.744,13.778,13.771,4300
2022-04-18,13.542,13.852,13.744,10900
2022-04-19,13.697,13.817,13.778,6900
2022-04-20,13.636,13.839,13.825,17000
2022-04-21,13.751,13.913,13.845,15300
2022-04-22,13.845,13.913,13.845,9100
2022-04-25,13.852,14.007,13.893,11800
2022-04-26,13.812,13.975,13.812,13500
2022-04-27,13.569,13.994,13.65,19900
2022-04-28,13.61,13.872,13.704,10600
2022-04-29,13.711,14.209,14.209,30900
2022-05-02,13.744,14.202,13.953,11400
2022-05-03,13.758,14.021,13.953,4200
2022-05-04,13.808,14.438,14.411,17500
2022-05-05,14.074,14.317,14.074,1700
2022-05-06,13.886,14.189,13.886,3200
2022-05-09,13.67,14.047,14.047,11300
2022-05-10,13.805,14.155,13.825,35000
2022-05-11,13.67,14.118,13.859,30000
2022-05-12,13.721,13.835,13.764,25200
2022-05-13,13.731,13.845,13.812,19200
2022-05-16,13.65,13.812,13.805,23900
2022-05-17,13.69,13.805,13.697,29500
2022-05-18,13.434,13.697,13.441,4000
2022-05-19,13.354,13.542,13.475,4800
2022-05-20,13.354,13.552,13.354,2100
2022-05-23,13.351,13.569,13.532,12300
2022-05-24,13.428,13.552,13.508,15800
2022-05-25,13.529,13.872,13.778,32000
2022-05-26,13.764,14.452,13.906,29400
2022-05-27,13.923,14.378,14.25,42900
2022-05-31,14.077,14.523,14.495,25000
2022-06-01,14.427,14.495,14.434,8500
2022-06-02,14.296,14.53,14.296,11800
2022-06-03,14.111,14.283,14.152,12300
2022-06-06,14.159,14.343,14.162,2800
2022-06-07,13.912,14.09,14.063,37500
2022-06-08,13.925,14.015,13.953,26000
2022-06-09,13.877,13.953,13.877,16500
2022-06-10,13.623,13.85,13.829,14300
2022-06-13,13.198,13.747,13.507,12600
2022-06-14,13.239,13.562,13.555,17300
2022-06-15,13.548,13.788,13.548,3500
2022-06-16,13.435,13.579,13.459,7000
2022-06-17,13.486,13.651,13.534,8100
2022-06-21,13.383,13.709,13.534,7500
2022-06-22,13.211,13.52,13.321,11700
2022-06-23,13.232,13.362,13.263,5600
2022-06-24,13.3,13.507,13.349,3200
2022-06-27,13.362,13.452,13.383,8000
2022-06-28,13.321,13.513,13.424,8800
2022-06-29,13.397,13.424,13.422,16100
2022-06-30,13.313,13.534,13.534,210600
2022-07-01,13.321,13.527,13.349,3600
2022-07-05,13.232,13.383,13.362,2800
2022-07-06,13.527,13.527,13.527,1000
2022-07-07,13.321,13.527,13.39,3100
2022-07-08,13.459,13.527,13.52,2000
2022-07-11,13.394,13.527,13.527,50000
2022-07-12,13.472,13.594,13.541,9000
2022-07-13,13.469,14.015,14.008,29800
2022-07-14,13.591,13.925,13.925,1700
2022-07-15,13.802,13.96,13.836,22500
2022-07-18,13.788,13.886,13.85,3400
2022-07-19,13.642,13.86,13.713,6000
2022-07-20,13.719,13.939,13.932,7400
2022-07-21,13.795,13.905,13.898,6900
2022-07-22,13.79,13.974,13.906,14200
2022-07-25,13.787,14.001,14.001,9000
2022-07-26,13.857,13.987,13.932,25000
2022-07-27,13.919,14.09,13.994,7900
2022-07-28,14.077,14.234,14.193,18100
2022-07-29,14.248,14.695,14.646,47300
2022-08-01,14.592,14.852,14.832,12700
2022-08-02,14.77,15.567,15.498,51200
2022-08-03,15.416,15.697,15.697,24600
2022-08-04,15.457,15.793,15.786,12100
2022-08-05,15.319,15.525,15.395,6100
2022-08-08,15.107,15.416,15.231,20400
2022-08-09,15.041,15.168,15.107,16400
2022-08-10,15.115,15.361,15.278,10000
2022-08-11,15.069,15.313,15.086,9800
2022-08-12,15.107,15.299,15.278,2700
2022-08-15,15.127,15.285,15.127,14300
2022-08-16,15.093,15.271,15.207,2600
2022-08-17,14.717,15.237,14.717,14300
2022-08-18,14.612,14.914,14.612,6400
2022-08-19,14.214,14.758,14.317,23100
2022-08-22,14.159,14.482,14.262,5500
2022-08-23,13.459,14.55,13.795,47700
2022-08-24,13.774,14.193,13.939,15300
2022-08-25,14.035,14.317,14.173,3700
2022-08-26,14.111,14.155,14.118,6500
2022-08-29,13.905,14.193,14.127,18000
2022-08-30,13.761,14.125,13.898,6800
2022-08-31,13.75,14.118,13.848,16900
2022-09-01,13.42,13.876,13.441,24500
2022-09-02,13.448,13.707,13.553,20300
2022-09-06,13.378,13.715,13.378,7900
2022-09-07,13.378,13.539,13.42,5300
2022-09-08,13.361,13.574,13.378,11900
2022-09-09,13.392,13.644,13.623,11000
2022-09-12,13.602,13.824,13.771,12200
2022-09-13,13.549,13.649,13.553,5400
2022-09-14,13.406,13.612,13.504,11800
2022-09-15,13.434,13.637,13.501,11300
2022-09-16,13.322,13.504,13.504,12100
2022-09-19,13.343,13.626,13.532,7900
2022-09-20,13.399,13.511,13.448,4600
2022-09-21,13.448,13.546,13.518,6400
2022-09-22,13.429,13.497,13.497,5500
2022-09-23,13.308,13.413,13.308,11700
2022-09-26,13.126,13.371,13.238,22500
2022-09-27,13.077,13.273,13.231,16000
2022-09-28,13.077,13.42,13.399,16800
2022-09-29,12.965,13.378,13.091,14700
2022-09-30,12.895,13.133,12.944,38200
2022-10-03,12.545,13.007,12.608,31400
2022-10-04,12.517,12.881,12.72,7900
2022-10-05,12.552,12.706,12.678,4400
2022-10-06,12.547,12.751,12.547,9900
2022-10-07,12.277,12.608,12.398,22600
2022-10-10,11.914,12.424,11.928,11300
2022-10-11,11.068,11.942,11.753,34900
2022-10-12,11.417,11.767,11.641,23600
2022-10-13,11.214,11.501,11.4,12000
2022-10-14,11.256,11.515,11.347,6200
2022-10-17,11.27,11.452,11.333,4500
2022-10-18,11.312,11.439,11.312,12600
2022-10-19,11.179,11.347,11.242,11900
2022-10-20,11.074,11.347,11.081,14400
2022-10-21,10.514,11.172,10.794,56600
2022-10-24,10.507,10.892,10.647,32700
2022-10-25,10.766,11.247,10.801,5500
2022-10-26,10.836,11.109,10.843,6200
2022-10-27,10.85,11.116,11.044,9400
2022-10-28,10.913,11.076,10.976,27700
2022-10-31,10.977,11.466,11.417,51700
2022-11-01,11.151,11.438,11.165,8100
2022-11-02,11.095,11.319,11.277,5100
2022-11-03,10.997,11.277,11.081,10800
2022-11-04,11.006,11.158,11.039,12400
2022-11-07,11.067,11.316,11.312,7800
2022-11-08,11.31,11.51,11.431,9300
2022-11-09,11.025,11.284,11.266,4200
2022-11-10,11.417,11.851,11.746,31000
2022-11-11,11.48,11.711,11.543,51300
2022-11-14,11.305,11.529,11.305,27900
2022-11-15,11.249,11.459,11.361,12700
2022-11-16,11.214,11.416,11.333,29700
2022-11-17,10.878,11.375,10.906,32300
2022-11-18,10.71,11.137,11.102,20800
2022-11-21,11.102,11.421,11.196,12900
2022-11-22,11.067,11.319,11.214,23100
2022-11-23,11.18,11.368,11.34,10600
2022-11-25,11.27,14.002,11.452,26300
2022-11-28,11.34,11.585,11.431,13400
2022-11-29,11.312,11.465,11.36,19700
2022-11-30,11.288,12.2,12.2,53400
2022-12-01,12.207,12.602,12.509,43200
2022-12-02,12.221,12.631,12.631,50800
2022-12-05,12.092,12.609,12.099,22000
2022-12-06,11.755,12.135,11.762,14000
2022-12-07,11.626,12.023,11.726,20900
2022-12-08,11.597,11.984,11.719,9900
2022-12-09,11.489,11.841,11.496,25100
2022-12-12,11.41,11.561,11.46,21000
2022-12-13,11.41,11.697,11.453,14700
2022-12-14,11.417,11.575,11.51,15200
2022-12-15,11.185,11.51,11.216,15900
2022-12-16,11.008,11.233,11.209,17200
2022-12-19,10.893,11.388,11.072,27600
2022-12-20,10.792,11.058,10.792,24700
2022-12-21,10.785,10.879,10.785,37800
2022-12-22,10.627,10.807,10.634,29700
2022-12-23,10.548,10.871,10.721,47300
2022-12-27,10.448,10.764,10.498,23400
2022-12-28,10.39,10.591,10.39,37100
2022-12-29,10.275,10.502,10.502,79100
2022-12-30,10.534,11.13,10.922,29300
2023-01-03,10.943,11.769,11.755,24900
2023-01-04,11.733,12.333,12.164,32900
2023-01-05,12.171,12.681,12.432,14100
2023-01-06,12.494,12.968,12.817,25300
2023-01-09,11.959,12.954,12.131,56200
2023-01-10,11.927,12.257,12.035,25000
2023-01-11,11.927,12.358,12.358,25500
2023-01-12,12.333,12.48,12.365,19000
2023-01-13,12.426,12.717,12.717,7100
2023-01-17,12.566,12.896,12.896,14400
2023-01-18,12.918,13.241,13.069,13000
2023-01-19,13.033,13.349,13.042,3100
2023-01-20,12.86,13.104,12.975,6500
2023-01-23,12.882,13.051,13.051,6700
2023-01-24,12.932,13.234,13.234,11200
2023-01-25,12.932,13.262,13.234,17500
2023-01-26,13.076,13.55,13.521,9600
2023-01-27,13.298,13.54,13.37,23500
2023-01-30,13.327,13.672,13.6,25500
2023-01-31,13.399,14.268,14.268,29500
2023-02-01,14.038,14.284,14.113,9300
2023-02-02,13.478,14.548,14.469,28000
2023-02-03,14.282,14.525,14.347,7400
2023-02-06,14.182,14.512,14.196,11600
2023-02-07,14.043,14.347,14.347,17600
2023-02-08,14.124,14.248,14.217,10600
2023-02-09,14.153,14.483,14.286,8700
2023-02-10,14.103,14.217,14.182,14600
2023-02-13,14.11,14.462,14.454,33000
2023-02-14,14.146,14.375,14.361,26500
2023-02-15,13.851,14.38,13.93,23900
2023-02-16,13.686,13.93,13.686,12300
2023-02-17,13.327,13.729,13.442,15400
2023-02-21,12.78,13.499,12.804,24600
2023-02-22,12.812,13.061,12.997,9900
2023-02-23,13.159,13.492,13.492,2800
2023-02-24,13.097,13.456,13.198,9700
2023-02-27,13.277,13.442,13.385,12400
2023-02-28,13.217,13.574,13.53,16700
2023-03-01,13.185,13.339,13.185,9100
2023-03-02,12.994,13.148,13.025,13600
2023-03-03,13.024,13.134,13.134,25000
2023-03-06,13.046,13.207,13.141,11300
2023-03-07,13.06,13.266,13.06,5800
2023-03-08,12.473,12.994,12.635,46100
2023-03-09,11.519,12.365,11.696,127400
2023-03-10,11.392,11.884,11.392,39800
2023-03-13,11.16,11.666,11.347,23700
2023-03-14,11.373,11.541,11.414,35700
2023-03-15,11.138,11.373,11.138,10000
2023-03-16,11.27,11.453,11.329,42600
2023-03-17,11.094,11.329,11.193,7600
2023-03-20,11.189,11.519,11.226,22800
2023-03-21,10.976,11.468,10.98,57900
2023-03-22,10.969,11.189,11.05,22500
2023-03-23,11.02,11.255,11.05,19100
2023-03-24,10.859,11.136,11.123,9500
2023-03-27,11.02,11.116,11.035,13000
2023-03-28,10.94,11.153,10.99,13200
2023-03-29,11.072,11.585,11.512,30100
2023-03-30,11.18,11.696,11.373,22700
2023-03-31,11.017,11.505,11.065,34200
2023-04-03,10.845,11.043,10.91,16300
2023-04-04,10.825,11.006,10.903,9400
2023-04-05,10.707,10.932,10.789,20300
2023-04-06,10.749,10.815,10.778,10700
2023-04-10,10.529,10.845,10.529,19500
2023-04-11,10.576,10.947,10.925,11500
2023-04-12,10.815,11.006,10.815,13000
2023-04-13,10.72,10.991,10.844,4700
2023-04-14,10.709,10.793,10.745,6100
2023-04-17,10.654,10.767,10.654,3800
2023-04-18,10.426,10.826,10.522,10300
2023-04-19,10.353,10.522,10.464,8100
2023-04-20,10.045,10.353,10.113,17700
2023-04-21,9.942,10.169,10.07,19400
2023-04-24,9.964,10.382,10.059,9000
2023-04-25,9.942,10.21,9.942,11000
2023-04-26,9.905,10.081,9.905,10700
2023-04-27,9.876,10.018,9.905,12900
2023-04-28,9.898,10.184,10.184,44100
2023-05-01,9.861,10.184,9.953,13400
2023-05-02,9.634,10.111,9.733,25700
2023-05-03,9.399,9.722,9.399,15300
2023-05-04,9.135,9.502,9.135,36500
2023-05-05,9.169,9.355,9.208,14000
2023-05-08,9.172,9.304,9.216,31800
2023-05-09,8.995,9.227,9.028,31000
2023-05-10,8.988,9.179,9.017,65100
2023-05-11,8.953,9.223,9.124,15200
2023-05-12,8.988,9.289,9.135,11600
2023-05-15,9.133,9.379,9.348,11100
2023-05-16,9.186,9.502,9.311,20100
2023-05-17,9.179,9.648,9.612,32700
2023-05-18,9.531,9.898,9.722,24000
2023-05-19,9.557,10.257,10.081,44500
2023-05-22,9.832,10.345,10.125,18500
2023-05-23,10.206,10.464,10.36,22600
2023-05-24,10.074,10.434,10.316,15000
2023-05-25,9.641,10.381,10.125,20600
2023-05-26,9.773,10.272,9.993,8400
2023-05-30,10.085,10.24,10.162,6700
2023-05-31,10.093,10.553,10.342,85700
2023-06-01,10.227,10.425,10.349,13000
2023-06-02,10.093,10.425,10.425,15000
2023-06-05,10.198,10.387,10.308,9000
2023-06-06,10.274,10.38,10.342,7300
2023-06-07,10.145,10.38,10.274,9100
2023-06-08,10.274,10.395,10.395,6800
2023-06-09,10.206,10.493,10.206,5900
2023-06-12,10.164,10.425,10.183,16400
2023-06-13,10.161,10.266,10.161,16600
2023-06-14,10.104,10.455,10.104,16600
2023-06-15,10.108,10.417,10.108,5500
2023-06-16,9.949,10.417,10.085,17500
2023-06-20,9.994,10.123,9.994,12600
2023-06-21,9.926,10.259,10.153,10100
2023-06-22,10.123,10.236,10.183,11700
2023-06-23,10.009,10.198,10.009,15500
2023-06-26,10.085,10.259,10.153,8800
2023-06-27,10.085,10.251,10.148,20900
2023-06-28,9.911,10.145,10.117,55800
2023-06-29,9.926,10.123,9.972,100900
2023-06-30,9.957,10.576,10.281,193800
2023-07-03,10.251,10.835,10.75,24600
2023-07-05,10.584,10.833,10.757,36300
2023-07-06,10.312,10.682,10.519,12300
2023-07-07,10.372,10.644,10.463,18600
2023-07-10,10.38,10.742,10.41,9600
2023-07-11,10.557,10.961,10.961,19200
2023-07-12,10.712,11.211,11.173,21500
2023-07-13,10.954,11.256,11.256,5600
2023-07-14,11.141,11.263,11.211,5700
2023-07-17,10.954,11.233,11.188,8800
2023-07-18,11.007,11.211,11.112,11000
2023-07-19,10.995,11.286,11.233,12800
2023-07-20,11.063,11.286,11.286,9800
2023-07-21,11.105,11.204,11.203,3500
2023-07-24,11.124,11.279,11.143,13900
2023-07-25,11.075,11.18,11.15,5500
2023-07-26,11.059,11.211,11.184,14100
2023-07-27,11.106,11.241,11.14,4800
2023-07-28,10.961,11.158,10.969,11900
2023-07-31,10.976,11.233,11.044,9400
2023-08-01,10.939,11.067,10.939,5200
2023-08-02,10.47,10.856,10.47,14700
2023-08-03,10.236,10.652,10.463,7400
2023-08-04,10.385,10.508,10.497,8200
2023-08-07,10.546,10.852,10.81,9300
2023-08-08,10.576,10.765,10.576,3200
2023-08-09,10.61,10.75,10.704,5300
2023-08-10,10.704,10.859,10.757,7000
2023-08-11,10.757,10.939,10.882,9700
2023-08-14,10.667,10.916,10.674,11200
2023-08-15,10.455,10.893,10.47,16700
2023-08-16,10.455,10.561,10.538,19700
2023-08-17,10.236,10.557,10.236,15000
2023-08-18,10.07,10.463,10.085,11500
2023-08-21,10.161,10.349,10.297,15300
2023-08-22,10.266,10.463,10.432,8100
2023-08-23,10.385,10.584,10.44,2900
2023-08-24,10.422,10.422,10.422,500
2023-08-25,10.38,10.493,10.387,8900
2023-08-28,10.466,10.757,10.757,17000
2023-08-29,10.742,11.105,11.09,10200
2023-08-30,10.81,11.097,11.097,5800
2023-08-31,11.061,11.631,11.631,63700
2023-09-01,11.251,11.647,11.531,11200
2023-09-05,11.181,11.43,11.305,10700
2023-09-06,11.1,11.29,11.181,7700
2023-09-07,11.026,11.173,11.08,12600
2023-09-08,11.034,11.22,11.166,2100
2023-09-11,11.033,11.166,11.041,5300
2023-09-12,11.01,11.147,11.041,17100
2023-09-13,11.01,11.189,11.142,10200
2023-09-14,11.026,11.15,11.065,10700
2023-09-15,10.987,11.119,10.987,10300
2023-09-18,10.762,10.971,10.888,13200
2023-09-19,10.754,10.863,10.832,32000
2023-09-20,10.762,10.808,10.789,13100
2023-09-21,10.521,10.669,10.552,5300
2023-09-22,10.521,10.785,10.605,5500
2023-09-25,10.49,10.61,10.529,5900
2023-09-26,10.381,10.572,10.397,7600
2023-09-27,10.385,10.56,10.56,9100
2023-09-28,10.34,10.544,10.544,9900
2023-09-29,10.482,10.715,10.482,17000
2023-10-02,10.189,10.358,10.288,3200
2023-10-03,10.086,10.289,10.086,22000
2023-10-04,10.016,10.133,10.079,8400
2023-10-05,9.954,10.203,9.97,3400
2023-10-06,9.861,10.02,9.861,25800
2023-10-09,9.861,9.993,9.95,5000
2023-10-10,9.884,10.238,10.172,14600
2023-10-11,9.683,10.094,9.861,62600
2023-10-12,9.364,9.745,9.364,28500
2023-10-13,9.395,9.636,9.395,10300
2023-10-16,9.364,9.589,9.38,13600
2023-10-17,9.333,9.585,9.356,26300
2023-10-18,9.341,9.45,9.356,8700
2023-10-19,9.209,9.473,9.217,30700
2023-10-20,9.145,9.395,9.325,8600
2023-10-23,9.333,9.363,9.333,900
2023-10-24,9.123,9.351,9.345,18300
2023-10-25,8.97,9.195,8.97,14600
2023-10-26,8.929,9.349,8.929,10000
2023-10-27,8.541,9.173,8.541,7800
2023-10-30,8.541,8.658,8.627,12600
2023-10-31,8.425,8.673,8.518,14300
2023-11-01,8.611,9.007,8.945,12200
2023-11-02,9.159,9.768,9.768,26700
2023-11-03,9.706,10.094,10.04,25600
2023-11-06,9.954,10.249,10.249,10000
2023-11-07,10.086,10.22,10.207,2200
2023-11-08,10.071,10.273,10.172,4900
2023-11-09,9.954,10.211,10.094,14100
2023-11-10,9.9,10.094,10.086,9400
2023-11-13,9.853,10.218,10.137,6000
2023-11-14,10.397,10.56,10.482,28400
2023-11-15,10.094,10.475,10.094,20600
2023-11-16,10.016,10.273,10.016,9600
2023-11-17,10.009,10.374,10.117,13400
2023-11-20,10.032,10.358,10.032,10200
2023-11-21,9.877,10.094,9.877,4800
2023-11-22,9.877,10.071,9.892,4500
2023-11-24,9.923,10.242,9.923,1100
2023-11-27,9.923,10.182,10.055,13100
2023-11-28,10.094,10.203,10.203,3800
2023-11-29,10.117,10.288,10.226,7600
2023-11-30,10.184,10.649,10.649,78900
2023-12-01,10.361,10.481,10.473,6700
2023-12-04,10.176,10.409,10.216,17700
2023-12-05,9.968,10.238,9.992,16000
2023-12-06,9.968,10.088,9.992,22000
2023-12-07,10.008,10.2,10.16,13700
2023-12-08,10.056,10.236,10.056,24000
2023-12-11,9.952,10.088,9.988,31200
2023-12-12,9.864,9.968,9.896,20500
2023-12-13,9.856,10.032,10.008,56300
2023-12-14,10.0,10.33,10.208,83500
2023-12-15,10.208,10.481,10.477,18600
2023-12-18,10.369,10.559,10.417,33000
2023-12-19,10.353,10.545,10.385,25600
2023-12-20,10.104,10.378,10.128,40500
2023-12-21,10.136,10.417,10.264,157100
2023-12-22,10.248,10.649,10.649,49500
2023-12-26,10.381,10.678,10.617,20700
2023-12-27,10.433,10.697,10.625,30500
2023-12-28,10.465,10.604,10.569,14100
2023-12-29,10.329,10.513,10.329,14500
2024-01-02,10.192,10.409,10.281,22400
2024-01-03,10.032,10.256,10.062,14900
2024-01-04,10.008,10.08,10.024,17000
2024-01-05,9.968,10.216,10.024,24400
2024-01-08,9.96,10.112,9.976,7500
2024-01-09,10.064,10.2,10.184,29700
2024-01-10,10.208,10.729,10.465,116700
2024-01-11,10.209,10.537,10.465,22100
2024-01-12,10.366,10.641,10.573,118100
2024-01-16,10.297,10.569,10.505,74900
2024-01-17,10.301,10.429,10.429,6500
2024-01-18,10.232,10.641,10.641,47900
2024-01-19,10.256,10.589,10.449,21200
2024-01-22,10.305,10.582,10.361,71300
2024-01-23,10.329,10.481,10.369,103400
2024-01-24,10.248,10.409,10.289,70600
2024-01-25,10.313,10.453,10.329,192800
2024-01-26,10.208,10.393,10.248,156600
2024-01-29,10.176,10.369,10.321,167400
2024-01-30,10.208,10.378,10.273,330300
2024-01-31,10.168,10.394,10.168,145400
2024-02-01,10.128,10.385,10.264,73500
2024-02-02,10.24,10.321,10.273,26700
2024-02-05,10.208,10.361,10.248,34000
2024-02-06,10.208,10.313,10.248,27000
2024-02-07,10.128,10.208,10.16,8800
2024-02-08,10.152,10.497,10.289,261500
2024-02-09,10.216,10.479,10.369,140400
2024-02-12,10.224,10.425,10.224,56800
2024-02-13,10.152,10.256,10.152,35900
2024-02-14,10.16,10.24,10.24,3800
2024-02-15,10.208,10.248,10.248,14600
2024-02-16,10.168,10.24,10.22,14800
2024-02-20,10.208,10.297,10.26,40100
2024-02-21,10.216,10.297,10.248,10900
2024-02-22,10.233,10.585,10.529,23000
2024-02-23,10.445,10.609,10.601,18400
2024-02-26,10.337,10.545,10.409,36700
2024-02-27,10.457,10.593,10.529,56600
2024-02-28,10.393,10.609,10.409,24800
2024-02-29,10.519,10.721,10.564,41000
2024-03-01,10.49,10.613,10.564,25300
2024-03-04,10.523,10.564,10.564,22800
2024-03-05,10.52,10.688,10.646,32400
2024-03-06,10.539,10.779,10.556,87100
2024-03-07,10.547,10.696,10.564,115300
2024-03-08,10.613,10.89,10.808,31800
2024-03-11,10.729,10.94,10.903,79900
2024-03-12,10.911,11.183,11.142,26300
2024-03-13,11.134,11.435,11.274,19400
2024-03-14,11.243,11.596,11.539,47200
2024-03-15,11.344,11.576,11.415,23500
2024-03-18,11.481,11.786,11.605,18200
2024-03-19,11.514,11.77,11.572,35800
2024-03-20,11.555,11.803,11.712,44600
2024-03-21,11.638,11.894,11.803,31600
2024-03-22,11.658,11.881,11.662,20300
2024-03-25,11.58,11.708,11.638,16700
2024-03-26,11.489,11.807,11.539,31200
2024-03-27,11.53,11.795,11.786,29300
2024-03-28,11.687,11.91,11.902,250500
2024-04-01,11.737,12.1,12.075,42400
2024-04-02,12.026,12.141,12.092,29100
2024-04-03,11.91,12.133,11.91,9400
2024-04-04,11.935,12.059,12.042,15300
2024-04-05,11.98,12.075,11.993,16300
2024-04-08,11.98,12.125,12.059,9600
2024-04-09,11.935,12.118,11.943,15900
2024-04-10,11.183,11.935,11.423,40300
2024-04-11,11.159,11.448,11.249,18300
2024-04-12,11.15,11.332,11.15,19200
2024-04-15,10.713,11.15,10.845,29200
2024-04-16,10.737,11.267,10.96,13900
2024-04-17,11.035,11.068,11.035,1600
2024-04-18,10.812,11.092,10.883,11500
2024-04-19,10.82,10.936,10.894,8700
2024-04-22,10.82,11.101,11.026,13100
2024-04-23,11.109,11.192,11.192,2100
2024-04-24,11.035,11.357,11.249,5100
2024-04-25,11.101,11.349,11.15,20500
2024-04-26,11.328,11.572,11.328,9700
2024-04-29,11.15,11.514,11.463,9500
2024-04-30,11.175,11.522,11.175,8100
2024-05-01,11.349,11.728,11.563,18000
2024-05-02,11.605,11.728,11.605,8200
2024-05-03,11.704,11.894,11.712,4300
2024-05-06,11.786,11.894,11.894,10100
2024-05-07,11.481,11.989,11.577,15800
2024-05-08,11.183,11.728,11.44,16900
2024-05-09,11.183,11.572,11.357,7900
2024-05-10,11.539,11.621,11.621,1900
2024-05-13,11.497,11.646,11.497,2000
2024-05-14,11.361,11.817,11.365,7600
2024-05-15,11.415,11.596,11.596,21900
2024-05-16,11.423,11.605,11.423,6800
2024-05-17,11.382,11.555,11.555,6400
2024-05-20,11.472,11.662,11.646,4800
2024-05-21,11.39,11.497,11.398,20200
2024-05-22,11.406,11.654,11.415,7700
2024-05-23,11.365,11.588,11.439,27000
2024-05-24,11.439,11.572,11.572,13000
2024-05-28,11.437,11.671,11.472,9800
2024-05-29,11.324,11.671,11.555,24400
2024-05-30,11.514,11.679,11.572,9600
2024-05-31,11.481,11.727,11.481,31300
2024-06-03,11.481,11.709,11.539,3600
2024-06-04,11.624,11.717,11.717,6600
2024-06-05,11.488,11.675,11.522,30700
2024-06-06,11.479,11.686,11.615,10500
2024-06-07,11.552,11.602,11.556,3300
2024-06-10,11.513,11.607,11.566,11200
2024-06-11,11.441,11.551,11.47,23500
2024-06-12,11.547,11.844,11.547,3400
2024-06-13,11.394,11.87,11.394,22400
2024-06-14,11.266,11.385,11.334,18500
2024-06-17,11.283,11.47,11.47,8000
2024-06-18,11.309,11.522,11.522,15700
2024-06-20,11.266,11.47,11.453,80400
2024-06-21,11.283,11.436,11.394,9500
2024-06-24,11.309,11.479,11.411,11200
2024-06-25,11.326,11.556,11.377,9300
2024-06-26,11.334,11.539,11.394,6100
2024-06-27,11.215,11.377,11.266,22000
2024-06-28,11.118,11.36,11.181,21900
2024-07-01,11.156,11.479,11.181,5200
2024-07-02,11.19,11.377,11.377,4300
2024-07-03,11.411,11.522,11.487,4900
2024-07-05,11.351,11.453,11.436,6600
2024-07-08,11.385,11.47,11.411,3900
2024-07-09,11.224,11.421,11.232,23800
2024-07-10,11.122,11.326,11.135,72300
2024-07-11,11.139,11.445,11.266,95900
2024-07-12,11.224,11.419,11.351,26300
2024-07-15,11.313,11.47,11.411,12600
2024-07-16,11.394,11.564,11.47,12700
2024-07-17,11.266,11.479,11.419,14400
2024-07-18,11.207,11.547,11.275,46300
2024-07-19,11.198,11.326,11.3,10300
2024-07-22,11.279,11.394,11.36,4900
2024-07-23,11.249,11.428,11.317,20700
2024-07-24,11.343,11.47,11.428,21100
2024-07-25,11.428,11.487,11.479,31800
2024-07-26,11.543,11.607,11.556,3900
2024-07-29,11.564,11.675,11.585,5100
2024-07-30,11.479,11.683,11.547,3100
2024-07-31,11.496,11.675,11.568,9400
2024-08-01,11.505,11.683,11.598,37500
2024-08-02,11.164,11.556,11.36,19500
2024-08-05,11.122,11.334,11.3,13400
2024-08-06,11.139,11.475,11.475,18800
2024-08-07,11.397,11.644,11.397,9500
2024-08-08,11.357,11.547,11.547,12000
2024-08-09,11.402,11.513,11.402,7700
2024-08-12,11.36,11.513,11.419,2800
2024-08-13,11.385,11.522,11.487,7500
2024-08-14,11.479,11.641,11.564,16400
2024-08-15,11.309,11.479,11.343,65300
2024-08-16,11.394,11.595,11.394,28200
2024-08-19,11.343,11.828,11.377,69900
2024-08-20,11.377,11.564,11.453,17100
2024-08-21,11.402,11.573,11.445,23000
2024-08-22,11.411,11.589,11.547,11200
2024-08-23,11.497,11.783,11.683,16100
2024-08-26,11.505,11.887,11.564,56800
2024-08-27,11.607,11.704,11.649,22300
2024-08-28,11.675,11.849,11.828,9300
2024-08-29,11.683,11.83,11.692,189500
2024-08-30,11.624,11.802,11.649,55100
2024-09-03,11.647,11.998,11.656,27600
2024-09-04,11.691,11.796,11.77,12400
2024-09-05,11.761,11.91,11.779,25200
2024-09-06,11.604,11.9,11.621,33900
2024-09-09,11.709,11.822,11.77,21600
2024-09-10,11.713,11.919,11.893,27700
2024-09-11,11.691,11.945,11.862,16600
2024-09-12,11.779,12.068,11.989,22100
2024-09-13,11.735,12.357,12.103,46400
2024-09-16,12.024,12.435,12.33,61100
2024-09-17,12.348,12.698,12.523,35800
2024-09-18,12.584,12.987,12.917,16700
2024-09-19,13.091,14.204,14.152,69800
2024-09-20,14.08,14.45,14.231,70200
2024-09-23,14.003,14.318,14.003,28200
2024-09-24,13.311,13.936,13.885,12700
2024-09-25,14.012,14.782,14.528,43600
2024-09-26,14.45,14.765,14.493,16000
2024-09-27,14.493,14.755,14.528,3300
2024-09-30,13.959,14.585,14.275,48200
2024-10-01,14.275,14.73,14.616,27100
2024-10-02,14.397,14.756,14.616,5400
2024-10-03,14.642,14.782,14.756,23100
2024-10-04,14.607,14.798,14.695,29500
2024-10-07,14.695,15.063,14.888,43800
2024-10-08,14.756,15.019,14.879,5000
2024-10-09,14.818,14.966,14.844,7000
2024-10-10,14.564,14.923,14.564,8500
2024-10-11,14.353,14.581,14.502,15700
2024-10-14,14.231,14.616,14.616,18500
2024-10-15,14.655,14.914,14.695,9400
2024-10-16,14.704,14.912,14.835,9900
2024-10-17,14.782,14.9,14.8,3900
2024-10-18,14.686,14.8,14.686,3400
2024-10-21,14.455,14.879,14.467,10400
