,Low,High,Close,Volume
2014-01-17,35.034,35.602,35.169,868000
2014-01-21,34.817,35.493,35.04,915800
2014-01-22,34.858,35.48,35.419,844300
2014-01-23,34.804,35.406,35.074,913300
2014-01-24,34.472,34.844,34.675,1512500
2014-01-27,34.405,34.973,34.56,1197700
2014-01-28,34.438,35.243,35.149,1905400
2014-01-29,34.161,34.925,34.371,1340300
2014-01-30,34.378,34.729,34.655,1074600
2014-01-31,32.528,33.605,33.482,4776500
2014-02-03,32.364,33.619,32.773,2313900
2014-02-04,32.726,33.516,33.182,1641800
2014-02-05,32.91,33.482,33.237,1716500
2014-02-06,33.387,34.041,33.85,2096200
2014-02-07,33.687,34.28,34.144,1775200
2014-02-10,34.144,36.591,35.691,6195600
2014-02-11,35.268,35.841,35.698,1855000
2014-02-12,35.35,35.684,35.411,2264400
2014-02-13,35.207,36.148,36.073,1148800
2014-02-14,35.759,36.148,36.004,841100
2014-02-18,35.664,36.12,36.1,1896100
2014-02-19,35.78,36.734,36.72,2261800
2014-02-20,36.679,37.122,36.993,1646700
2014-02-21,36.945,37.238,37.013,1257900
2014-02-24,37.088,37.504,37.136,2047800
2014-02-25,37.088,37.395,37.272,979900
2014-02-26,37.075,37.661,37.518,1257600
2014-02-27,37.306,37.613,37.511,1282500
2014-02-28,37.136,37.886,37.6,1367600
2014-03-03,37.122,37.545,37.252,769400
2014-03-04,37.347,37.886,37.463,1246400
2014-03-05,37.129,37.477,37.375,1067600
2014-03-06,37.361,37.709,37.545,866400
2014-03-07,37.306,37.899,37.334,967700
2014-03-10,37.143,37.422,37.381,631300
2014-03-11,37.088,37.34,37.15,1226200
2014-03-12,36.7,37.272,37.204,1283500
2014-03-13,37.0,37.62,37.245,1457000
2014-03-14,37.15,37.586,37.259,996100
2014-03-17,37.361,37.831,37.463,1175700
2014-03-18,37.354,37.824,37.531,843500
2014-03-19,37.047,37.743,37.313,873200
2014-03-20,37.129,37.538,37.443,808300
2014-03-21,37.265,37.838,37.627,2580600
2014-03-24,37.286,37.702,37.456,1130100
2014-03-25,37.047,37.64,37.211,1319100
2014-03-26,37.075,37.736,37.129,981500
2014-03-27,36.822,37.245,37.156,933100
2014-03-28,37.347,37.947,37.613,879100
2014-03-31,37.654,38.002,37.913,752900
2014-04-01,38.083,38.486,38.438,1214500
2014-04-02,38.247,38.663,38.37,1202200
2014-04-03,37.899,38.452,38.015,890300
2014-04-04,37.3,38.063,37.484,1292000
2014-04-07,37.02,37.477,37.163,1169200
2014-04-08,37.163,37.552,37.191,1255500
2014-04-09,37.259,37.668,37.552,846500
2014-04-10,36.966,37.606,37.013,1128100
2014-04-11,36.509,37.027,36.557,1038800
2014-04-14,36.338,37.606,36.57,1058300
2014-04-15,36.066,36.857,36.454,1307800
2014-04-16,36.536,36.822,36.707,828100
2014-04-17,36.618,37.525,37.225,1999800
2014-04-21,36.993,38.792,37.94,1563600
2014-04-22,37.674,38.158,37.695,957600
2014-04-23,37.272,37.886,37.518,1932900
2014-04-24,37.32,37.756,37.456,891800
2014-04-25,37.293,37.64,37.3,796700
2014-04-28,37.313,38.131,37.961,1696700
2014-04-29,37.748,38.126,37.906,875300
2014-04-30,37.542,38.016,37.961,1156700
2014-05-01,37.878,38.428,38.236,712000
2014-05-02,38.256,38.545,38.311,573000
2014-05-05,37.865,38.236,38.139,842800
2014-05-06,38.029,38.442,38.05,764700
2014-05-07,37.83,38.284,38.023,964800
2014-05-08,37.789,38.229,37.968,753300
2014-05-09,37.789,38.167,38.071,598000
2014-05-12,38.078,38.51,38.187,982400
2014-05-13,37.954,38.304,38.126,790600
2014-05-14,37.72,38.174,37.748,596200
2014-05-15,36.807,37.782,37.123,1573400
2014-05-16,36.814,37.349,37.226,645000
2014-05-19,36.937,37.329,37.006,793900
2014-05-20,36.504,36.992,36.642,587000
2014-05-21,36.532,36.972,36.889,621300
2014-05-22,36.814,37.068,36.889,665000
2014-05-23,36.752,37.013,36.992,970500
2014-05-27,36.518,37.027,36.772,1289800
2014-05-28,36.443,36.862,36.676,937800
2014-05-29,36.422,36.765,36.649,921700
2014-05-30,36.662,36.985,36.889,1046100
2014-06-02,35.783,36.882,35.845,1554200
2014-06-03,35.199,35.879,35.364,2199700
2014-06-04,35.089,35.811,35.783,1319500
2014-06-05,35.605,36.058,36.03,911500
2014-06-06,35.776,36.051,35.852,943700
2014-06-09,35.866,36.573,36.463,1424500
2014-06-10,36.168,36.511,36.47,1396300
2014-06-11,36.202,36.456,36.346,1146500
2014-06-12,35.962,36.333,36.037,1229200
2014-06-13,35.9,36.216,35.989,707700
2014-06-16,35.728,36.099,35.859,843000
2014-06-17,35.687,36.037,36.003,703400
2014-06-18,35.811,36.058,35.982,1066200
2014-06-19,35.701,36.216,36.024,929700
2014-06-20,35.907,36.257,36.168,1388100
2014-06-23,36.243,36.999,36.937,1639800
2014-06-24,36.662,37.047,36.772,915800
2014-06-25,36.257,36.985,36.443,919800
2014-06-26,35.893,36.47,36.305,638300
2014-06-27,36.161,36.607,36.58,595400
2014-06-30,34.911,36.923,36.443,682500
2014-07-01,36.422,37.123,36.972,971100
2014-07-02,36.752,37.102,36.855,772500
2014-07-03,36.875,37.294,37.178,507900
2014-07-07,36.779,37.095,36.807,761500
2014-07-08,36.628,36.999,36.807,1187200
2014-07-09,36.848,37.404,37.171,1016100
2014-07-10,36.731,37.212,36.91,1156800
2014-07-11,36.889,37.562,37.363,939900
2014-07-14,37.15,37.775,37.205,1219900
2014-07-15,36.772,37.294,36.772,1306300
2014-07-16,36.051,36.882,36.099,1911400
2014-07-17,35.488,36.401,36.353,2574100
2014-07-18,36.216,36.656,36.553,1032500
2014-07-21,35.24,36.058,35.57,3064800
2014-07-22,35.069,36.532,35.481,2288900
2014-07-23,35.131,35.831,35.151,1347700
2014-07-24,35.124,35.598,35.584,981500
2014-07-25,35.302,35.618,35.35,1445900
2014-07-28,35.069,35.501,35.131,1621900
2014-07-29,34.499,35.24,34.821,1269800
2014-07-30,34.704,35.23,35.119,845500
2014-07-31,34.551,35.182,34.607,828100
2014-08-01,34.198,34.607,34.364,1006700
2014-08-04,34.309,34.572,34.44,801400
2014-08-05,34.309,34.856,34.676,1274300
2014-08-06,34.523,34.953,34.828,1018800
2014-08-07,34.357,35.112,34.42,754400
2014-08-08,34.468,35.092,34.918,999200
2014-08-11,34.974,35.23,35.029,836700
2014-08-12,34.745,35.23,34.814,468700
2014-08-13,33.263,35.112,34.863,735400
2014-08-14,34.918,35.438,35.341,823300
2014-08-15,34.981,35.632,35.189,524700
2014-08-18,35.424,35.798,35.743,800300
2014-08-19,35.722,36.027,35.958,743900
2014-08-20,35.674,36.269,36.124,815300
2014-08-21,36.165,36.512,36.443,940200
2014-08-22,35.687,36.713,36.353,693600
2014-08-25,36.387,36.713,36.519,599000
2014-08-26,35.958,36.519,36.186,1167700
2014-08-27,36.013,36.47,36.207,894500
2014-08-28,35.861,36.283,36.11,528400
2014-08-29,36.055,36.54,36.484,792400
2014-09-02,36.359,36.734,36.491,763000
2014-09-03,36.56,36.9,36.9,1009400
2014-09-04,36.796,37.357,37.309,1158200
2014-09-05,37.115,37.489,37.426,775100
2014-09-08,37.309,37.586,37.413,626800
2014-09-09,37.115,37.489,37.184,1251900
2014-09-10,37.094,37.295,37.219,609100
2014-09-11,37.142,37.447,37.336,900100
2014-09-12,37.129,37.447,37.184,827800
2014-09-15,37.052,37.26,37.094,638100
2014-09-16,36.976,37.212,37.025,750300
2014-09-17,36.893,37.433,37.253,806800
2014-09-18,37.115,37.406,37.35,406600
2014-09-19,37.329,37.835,37.496,1292400
2014-09-22,36.976,37.641,37.004,714800
2014-09-23,36.63,37.045,36.678,498900
2014-09-24,36.623,38.646,38.071,2862000
2014-09-25,37.634,38.362,37.863,988200
2014-09-26,37.828,38.528,38.334,966500
2014-09-29,37.898,38.292,38.14,810900
2014-09-30,37.925,38.376,38.105,956400
2014-10-01,37.807,38.362,38.001,1535100
2014-10-02,37.787,38.341,38.286,739800
2014-10-03,38.376,38.84,38.396,933400
2014-10-06,38.029,38.861,38.175,1204400
2014-10-07,37.863,38.23,37.939,1257000
2014-10-08,37.863,38.528,38.466,804200
2014-10-09,37.974,38.771,38.001,748400
2014-10-10,37.766,38.445,38.105,970700
2014-10-13,37.814,38.251,37.87,1118100
2014-10-14,37.898,38.452,37.988,1111300
2014-10-15,37.011,38.029,37.641,1984700
2014-10-16,36.54,37.634,37.558,1763000
2014-10-17,37.309,37.967,37.309,2197600
2014-10-20,37.323,39.602,39.152,3105700
2014-10-21,39.117,40.212,39.99,2876700
2014-10-22,39.373,40.225,39.429,1470500
2014-10-23,39.699,40.066,39.824,1179200
2014-10-24,39.72,40.101,39.914,716100
2014-10-27,39.609,39.997,39.706,1063000
2014-10-28,39.602,40.066,39.997,916700
2014-10-29,39.706,40.163,39.921,678900
2014-10-30,39.607,40.151,39.914,911600
2014-10-31,40.046,40.458,40.158,1110600
2014-11-03,39.893,40.27,40.235,804000
2014-11-04,39.921,40.437,40.039,741700
2014-11-05,39.949,40.402,40.381,635100
2014-11-06,40.235,40.772,40.57,1041400
2014-11-07,40.291,40.758,40.472,854000
2014-11-10,39.802,40.619,39.844,1474200
2014-11-11,39.446,40.06,39.558,1375900
2014-11-12,39.446,40.186,40.116,1082300
2014-11-13,37.799,39.16,38.378,3957700
2014-11-14,37.512,38.999,37.708,1886100
2014-11-17,39.034,39.949,39.348,2112200
2014-11-18,38.992,39.544,39.174,1103900
2014-11-19,39.034,39.404,39.181,859100
2014-11-20,39.055,39.558,39.446,1119600
2014-11-21,39.404,39.928,39.572,1274700
2014-11-24,39.195,39.949,39.551,1587600
2014-11-25,39.641,40.242,40.165,1229600
2014-11-26,39.886,40.702,40.584,1272100
2014-11-28,40.821,41.477,41.324,750500
2014-12-01,40.088,41.184,40.109,1415400
2014-12-02,39.99,40.5,40.109,1082400
2014-12-03,39.676,40.221,39.844,905400
2014-12-04,39.537,39.956,39.613,1716600
2014-12-05,39.544,40.193,39.949,981500
2014-12-08,39.348,39.928,39.474,785300
2014-12-09,38.978,39.453,39.348,1493500
2014-12-10,38.734,39.669,38.776,1238000
2014-12-11,38.832,39.662,39.299,670500
2014-12-12,39.118,39.648,39.132,948600
2014-12-15,38.811,39.816,39.23,1206100
2014-12-16,39.125,39.997,39.718,1855200
2014-12-17,39.655,40.388,40.046,1357900
2014-12-18,40.193,40.744,40.737,1075800
2014-12-19,37.987,40.535,38.134,5091100
2014-12-22,37.694,38.385,37.924,1583100
2014-12-23,38.085,39.132,38.545,2225700
2014-12-24,38.545,38.908,38.566,331800
2014-12-26,38.462,38.936,38.769,463700
2014-12-29,38.734,39.369,39.02,1240400
2014-12-30,38.378,39.083,38.42,1144800
2014-12-31,38.336,38.72,38.385,885000
2015-01-02,38.092,38.964,38.371,839400
2015-01-05,38.113,38.601,38.483,1053500
2015-01-06,37.973,38.797,37.98,903500
2015-01-07,37.289,38.413,38.162,1899300
2015-01-08,37.519,38.406,38.392,1789100
2015-01-09,37.087,38.601,37.149,1517000
2015-01-12,36.507,37.003,36.724,1792200
2015-01-13,35.893,37.121,36.235,1418400
2015-01-14,35.998,36.577,36.437,1467900
2015-01-15,36.137,36.619,36.27,1288800
2015-01-16,36.179,36.703,36.675,1062300
2015-01-20,35.942,36.856,36.354,1668300
2015-01-21,36.158,36.905,36.87,1103600
2015-01-22,36.828,37.715,37.582,1138800
2015-01-23,36.786,38.518,38.35,2560800
2015-01-26,37.184,38.874,38.287,2473100
2015-01-27,37.477,38.406,38.148,1517000
2015-01-28,38.196,38.678,38.427,1146600
2015-01-29,38.392,39.02,38.929,1301700
2015-01-30,38.395,39.169,38.634,1307800
2015-02-02,37.916,38.627,38.479,1364400
2015-02-03,38.669,39.584,39.499,755500
2015-02-04,39.52,40.386,39.802,1315400
2015-02-05,39.316,39.942,39.485,1030100
2015-02-06,38.873,39.57,39.211,1548900
2015-02-09,40.238,42.672,41.968,4926600
2015-02-10,42.095,43.432,43.34,2821000
2015-02-11,42.988,43.917,43.052,1657200
2015-02-12,43.185,43.847,43.727,940200
2015-02-13,43.727,44.381,44.135,1436200
2015-02-17,43.657,44.311,43.945,1311700
2015-02-18,43.361,44.128,43.699,1216800
2015-02-19,43.263,43.903,43.46,1948300
2015-02-20,42.271,43.593,43.495,1668200
2015-02-23,43.298,43.629,43.629,1370500
2015-02-24,43.467,43.818,43.65,576100
2015-02-25,43.6,44.163,43.671,1040100
2015-02-26,43.495,44.037,43.966,606900
2015-02-27,43.614,44.156,43.84,730900
2015-03-02,43.889,44.649,44.423,697700
2015-03-03,43.945,44.445,44.121,711600
2015-03-04,43.692,44.536,43.917,645800
2015-03-05,43.713,44.212,43.917,782200
2015-03-06,43.199,43.797,43.368,1158600
2015-03-09,43.284,43.854,43.593,622100
2015-03-10,42.911,43.361,43.157,864500
2015-03-11,42.215,43.312,42.848,726400
2015-03-12,42.827,43.537,43.403,1182900
2015-03-13,42.362,43.966,42.721,1278400
2015-03-16,42.637,43.41,43.263,832700
2015-03-17,42.784,43.396,43.333,660300
2015-03-18,42.412,43.403,43.213,930800
2015-03-19,42.665,43.263,42.981,1309000
2015-03-20,42.777,43.256,42.967,2512600
2015-03-23,42.988,43.825,43.178,1128300
2015-03-24,43.136,43.657,43.256,898600
2015-03-25,42.686,43.368,42.686,1053800
2015-03-26,42.025,42.791,42.601,1012700
2015-03-27,42.25,43.27,42.932,783500
2015-03-30,43.002,44.072,44.015,1021500
2015-03-31,43.776,44.733,44.487,1437300
2015-04-01,44.008,44.986,44.874,1663600
2015-04-02,44.262,44.937,44.634,997300
2015-04-06,44.318,45.359,45.127,1053200
2015-04-07,44.501,45.324,44.747,1089600
2015-04-08,44.726,45.155,45.049,925800
2015-04-09,44.845,45.218,45.169,461100
2015-04-10,44.986,45.436,45.176,779600
2015-04-13,44.867,45.57,44.937,854100
2015-04-14,44.775,45.654,45.359,806300
2015-04-15,45.261,45.718,45.598,1208400
2015-04-16,45.141,46.653,46.463,1593500
2015-04-17,45.697,46.632,46.351,2173900
2015-04-20,49.003,52.309,52.168,7883600
2015-04-21,51.711,52.584,51.739,3901300
2015-04-22,50.445,51.592,50.459,3905100
2015-04-23,50.375,50.881,50.445,2025600
2015-04-24,50.234,50.973,50.375,1515800
2015-04-27,49.833,50.635,49.953,1050100
2015-04-28,49.474,50.199,50.023,1310500
2015-04-29,49.605,50.37,49.952,985100
2015-04-30,49.499,50.235,50.122,1319400
2015-05-01,50.349,51.135,50.738,1316500
2015-05-04,49.959,51.212,50.405,906900
2015-05-05,49.513,50.405,49.69,665600
2015-05-06,49.492,49.966,49.839,791400
2015-05-07,50.08,50.618,50.356,1177000
2015-05-08,50.327,50.901,50.427,552700
2015-05-11,50.441,51.163,50.979,1263600
2015-05-12,50.03,50.929,50.242,738300
2015-05-13,49.775,50.455,49.874,866100
2015-05-14,49.733,50.979,50.958,828900
2015-05-15,50.094,51.347,51.255,633300
2015-05-18,50.688,51.198,50.958,746300
2015-05-19,50.526,51.163,50.858,644900
2015-05-20,50.511,51.12,50.83,704000
2015-05-21,50.908,51.503,51.368,583100
2015-05-22,51.368,51.701,51.616,619300
2015-05-26,51.0,51.8,51.106,587300
2015-05-27,50.986,51.474,51.262,519400
2015-05-28,50.993,51.552,51.297,412500
2015-05-29,50.696,51.51,51.071,1023000
2015-06-01,50.646,51.694,51.255,627600
2015-06-02,50.653,51.439,51.099,615200
2015-06-03,51.163,51.864,51.531,1114500
2015-06-04,51.014,51.729,51.113,806400
2015-06-05,50.653,51.439,51.135,773400
2015-06-08,51.078,51.694,51.22,640500
2015-06-09,50.986,51.538,51.014,530900
2015-06-10,50.901,51.673,51.467,565000
2015-06-11,51.531,52.027,51.878,894300
2015-06-12,51.22,51.857,51.559,752900
2015-06-15,51.149,51.751,51.609,675900
2015-06-16,51.623,52.041,51.715,734300
2015-06-17,51.715,52.983,52.813,807500
2015-06-18,52.834,53.676,53.45,786000
2015-06-19,53.337,54.158,53.938,1389900
2015-06-22,53.931,54.696,54.257,658900
2015-06-23,54.469,55.22,55.064,1192700
2015-06-24,55.057,55.68,55.468,1401100
2015-06-25,55.262,55.871,55.524,1022900
2015-06-26,54.675,55.616,55.008,1367400
2015-06-29,53.478,55.029,53.528,947400
2015-06-30,52.883,53.91,52.954,1998700
2015-07-01,52.409,53.995,53.655,1858100
2015-07-02,52.99,53.79,53.754,1399800
2015-07-06,52.862,54.08,53.705,1402900
2015-07-07,53.188,53.974,53.924,1356000
2015-07-08,53.91,54.873,54.554,2135900
2015-07-09,53.705,55.0,53.768,1589500
2015-07-10,53.91,54.993,54.675,1629800
2015-07-13,54.377,55.447,55.383,1088400
2015-07-14,55.121,55.893,55.716,2423700
2015-07-15,55.149,55.694,55.277,1061400
2015-07-16,55.234,55.928,55.524,1064200
2015-07-17,54.731,55.935,55.404,2458900
2015-07-20,57.84,59.773,58.873,3993900
2015-07-21,56.615,57.981,56.94,3089600
2015-07-22,56.254,57.117,56.537,1437500
2015-07-23,55.97,56.834,56.133,1026000
2015-07-24,55.978,56.502,56.388,1178700
2015-07-27,56.013,56.735,56.296,1084700
2015-07-28,55.97,56.572,56.339,1134600
2015-07-29,56.147,57.294,57.181,1273400
2015-07-30,56.626,57.21,56.96,1034400
2015-07-31,55.971,57.074,56.07,1874200
2015-08-03,54.988,56.27,55.358,986700
2015-08-04,55.18,56.747,56.134,907900
2015-08-05,56.099,56.718,56.426,729400
2015-08-06,54.76,56.676,54.781,1588900
2015-08-07,54.475,55.501,55.123,1080100
2015-08-10,55.586,56.647,56.619,1120300
2015-08-11,55.85,56.455,56.348,1142400
2015-08-12,55.707,56.668,56.604,1127700
2015-08-13,56.562,57.594,57.359,765800
2015-08-14,57.067,57.68,57.473,519800
2015-08-17,56.782,57.608,57.409,569600
2015-08-18,56.854,57.438,57.238,654000
2015-08-19,56.263,56.975,56.668,738900
2015-08-20,55.429,56.918,55.444,806200
2015-08-21,53.535,55.18,53.535,1476500
2015-08-24,42.996,52.36,50.687,2393100
2015-08-25,50.908,52.268,50.936,2737200
2015-08-26,50.63,52.182,51.833,1860800
2015-08-27,51.755,53.692,53.507,1181300
2015-08-28,53.158,54.233,53.77,1088500
2015-08-31,53.058,53.955,53.115,1242900
2015-09-01,51.321,52.667,51.641,1127600
2015-09-02,52.61,53.507,53.058,2911400
2015-09-03,53.799,55.152,54.732,1811900
2015-09-04,53.55,54.425,53.671,1575900
2015-09-08,53.706,54.596,54.326,1314400
2015-09-09,53.5,54.924,53.607,991300
2015-09-10,53.414,54.596,54.141,742400
2015-09-11,53.578,54.696,54.653,759200
2015-09-14,54.468,55.729,55.244,966200
2015-09-15,55.166,56.547,56.312,1181200
2015-09-16,55.835,57.238,57.146,1134000
2015-09-17,55.045,56.868,55.194,1631200
2015-09-18,54.589,55.316,54.874,1390800
2015-09-21,54.618,55.743,54.967,769900
2015-09-22,53.436,54.518,53.799,1028600
2015-09-23,53.428,54.105,53.678,879900
2015-09-24,52.189,53.777,53.158,934700
2015-09-25,52.958,53.735,53.371,593400
2015-09-28,51.342,53.372,51.363,844500
2015-09-29,50.986,51.962,51.762,971900
2015-09-30,50.203,51.691,51.371,2280300
2015-10-01,50.374,51.84,51.043,1632100
2015-10-02,49.925,50.936,50.815,1201500
2015-10-05,51.207,52.602,52.439,1200600
2015-10-06,51.427,52.631,51.883,761000
2015-10-07,51.306,52.773,52.282,973600
2015-10-08,51.855,53.243,52.553,1316500
2015-10-09,52.375,53.172,52.944,932600
2015-10-12,52.538,53.165,53.008,972700
2015-10-13,52.773,53.756,52.788,1144700
2015-10-14,52.325,53.229,52.46,998400
2015-10-15,52.574,53.663,53.642,1181200
2015-10-16,53.144,55.479,55.387,2667700
2015-10-19,50.431,55.187,51.399,5352700
2015-10-20,50.808,52.845,51.94,2228400
2015-10-21,52.211,53.037,52.688,1513800
2015-10-22,52.902,54.675,54.66,2125100
2015-10-23,54.846,56.426,56.163,2546200
2015-10-26,55.643,56.562,55.764,1902000
2015-10-27,55.159,55.892,55.7,1211500
2015-10-28,55.18,55.899,55.672,825800
2015-10-29,55.106,55.75,55.693,690600
2015-10-30,55.027,55.672,55.034,1065800
2015-11-02,54.905,55.392,55.328,1151600
2015-11-03,55.134,55.521,55.321,1185100
2015-11-04,54.998,55.693,55.163,743300
2015-11-05,54.74,55.779,55.199,585200
2015-11-06,54.948,56.359,56.044,704300
2015-11-09,55.378,56.402,56.151,1172400
2015-11-10,56.137,57.226,57.169,913300
2015-11-11,56.023,57.255,56.28,1075600
2015-11-12,55.557,57.047,55.765,1210100
2015-11-13,54.239,55.65,54.447,1032900
2015-11-16,53.172,54.855,54.275,1386900
2015-11-17,53.093,54.311,53.551,1836200
2015-11-18,53.236,54.21,54.132,1288100
2015-11-19,53.881,55.156,54.153,1361700
2015-11-20,54.038,54.683,54.074,1334300
2015-11-23,53.05,55.041,53.859,1423300
2015-11-24,53.114,54.225,54.21,869900
2015-11-25,53.58,54.934,54.769,575900
2015-11-27,53.874,54.998,53.988,453900
2015-11-30,52.197,54.124,52.355,1858600
2015-12-01,51.624,52.957,52.384,1793200
2015-12-02,51.746,52.548,51.94,1142200
2015-12-03,49.92,52.398,50.435,3109600
2015-12-04,48.508,50.5,49.218,3049500
2015-12-07,49.124,49.741,49.318,1220800
2015-12-08,49.425,51.109,50.013,1627200
2015-12-09,48.623,50.392,49.003,1619500
2015-12-10,48.774,49.311,48.867,1626100
2015-12-11,48.351,49.554,48.974,2135700
2015-12-14,49.117,49.841,49.561,1593000
2015-12-15,49.368,50.693,49.561,1414300
2015-12-16,48.745,50.887,49.576,1526300
2015-12-17,47.513,49.576,47.556,1962800
2015-12-18,46.782,47.907,47.155,2456900
2015-12-21,46.496,47.864,46.782,1617300
2015-12-22,46.854,47.857,47.828,926300
2015-12-23,47.176,48.523,48.179,1801000
2015-12-24,47.993,48.774,48.437,417200
2015-12-28,47.849,48.623,48.458,641600
2015-12-29,48.337,49.261,49.017,921700
2015-12-30,48.329,49.146,48.351,572100
2015-12-31,48.15,48.609,48.251,892700
2016-01-04,46.933,47.978,47.964,1214900
2016-01-05,48.0,49.067,48.838,1661000
2016-01-06,47.713,50.93,50.063,3295000
2016-01-07,48.731,50.357,49.511,1808100
2016-01-08,48.645,49.834,48.738,1231000
2016-01-11,48.91,50.235,50.149,1275300
2016-01-12,50.013,50.844,50.736,1054500
2016-01-13,49.046,50.858,49.053,1309400
2016-01-14,48.924,50.657,50.285,1346300
2016-01-15,49.082,51.761,51.624,2433200
2016-01-19,49.604,52.126,50.464,1699600
2016-01-20,48.136,50.256,49.948,1514600
2016-01-21,49.547,51.796,51.538,1345200
2016-01-22,51.581,52.735,52.226,1036700
2016-01-25,50.672,52.455,50.794,1597900
2016-01-26,50.808,51.846,51.811,1030900
2016-01-27,50.636,52.248,50.973,840100
2016-01-28,50.593,52.04,51.825,954200
2016-01-29,51.688,53.577,53.548,1324500
2016-02-01,52.294,53.483,53.18,2351000
2016-02-02,52.95,54.759,53.591,2857800
2016-02-03,53.555,54.932,54.067,2384100
2016-02-04,53.245,56.554,54.716,4598300
2016-02-05,53.303,55.429,53.418,2478800
2016-02-08,52.135,54.694,54.146,3899700
2016-02-09,51.14,54.269,51.861,2495900
2016-02-10,51.601,52.387,52.027,1829800
2016-02-11,49.684,51.104,50.145,1678700
2016-02-12,49.453,50.78,50.52,2573200
2016-02-16,50.816,51.493,51.212,1410100
2016-02-17,51.342,52.409,51.94,1527500
2016-02-18,51.789,52.69,52.099,1513600
2016-02-19,51.328,52.113,51.962,1130000
2016-02-22,52.265,53.764,53.735,1006700
2016-02-23,53.332,53.959,53.714,1034600
2016-02-24,52.986,54.658,54.608,1019700
2016-02-25,53.822,54.939,54.882,867300
2016-02-26,54.788,55.545,55.112,672200
2016-02-29,54.168,55.199,54.694,795300
2016-03-01,54.435,55.862,55.826,770100
2016-03-02,55.148,56.958,56.907,1105100
2016-03-03,56.525,57.239,56.871,967800
2016-03-04,55.884,57.066,56.165,918300
2016-03-07,55.905,56.994,56.662,688700
2016-03-08,56.085,57.174,56.648,774400
2016-03-09,56.172,57.015,56.23,772400
2016-03-10,55.869,56.77,56.186,1045900
2016-03-11,56.013,56.778,56.215,1184600
2016-03-14,55.948,56.698,56.518,886200
2016-03-15,56.093,56.59,56.576,1561500
2016-03-16,56.201,56.857,56.511,717600
2016-03-17,56.107,57.102,56.669,1015600
2016-03-18,56.453,56.914,56.583,2241700
2016-03-21,55.804,56.785,56.122,901100
2016-03-22,55.876,56.475,56.287,733200
2016-03-23,55.812,56.468,56.28,720100
2016-03-24,55.588,56.215,55.725,1002100
2016-03-28,55.812,56.648,56.316,1240900
2016-03-29,55.97,56.453,56.395,888400
2016-03-30,56.453,56.936,56.626,750900
2016-03-31,56.626,57.909,57.743,1970200
2016-04-01,56.734,57.643,57.088,1110500
2016-04-04,57.16,57.989,57.455,988200
2016-04-05,56.071,57.664,56.085,1352100
2016-04-06,56.028,57.52,57.484,1040600
2016-04-07,55.963,57.325,56.561,1166800
2016-04-08,55.869,57.095,56.778,982400
2016-04-11,56.965,57.888,57.275,1050100
2016-04-12,57.21,58.371,58.349,1122400
2016-04-13,58.378,59.005,58.753,755000
2016-04-14,58.515,59.084,58.63,651200
2016-04-15,58.356,59.553,59.409,1513100
2016-04-18,60.966,63.439,62.847,3719300
2016-04-19,62.473,63.821,62.732,1772200
2016-04-20,61.406,62.559,62.357,1810900
2016-04-21,61.759,62.826,62.574,1196700
2016-04-22,62.537,63.201,63.028,1608000
2016-04-25,62.458,63.15,62.891,1123400
2016-04-26,62.494,63.244,63.172,954000
2016-04-27,62.804,63.424,62.833,729500
2016-04-28,61.687,63.058,61.869,860600
2016-04-29,61.071,61.854,61.375,709400
2016-05-02,61.433,62.608,62.064,736700
2016-05-03,61.506,62.05,61.557,491700
2016-05-04,60.948,61.811,61.114,746100
2016-05-05,60.447,61.209,60.585,1195000
2016-05-06,60.44,61.76,61.702,858100
2016-05-09,61.412,62.681,62.441,924600
2016-05-10,61.455,62.688,62.601,902200
2016-05-11,61.165,62.55,61.274,927300
2016-05-12,61.165,61.934,61.854,694300
2016-05-13,61.608,62.151,61.716,861800
2016-05-16,61.303,62.333,61.97,612000
2016-05-17,61.071,62.173,61.368,748200
2016-05-18,60.81,61.992,61.564,852400
2016-05-19,60.766,61.731,61.542,493600
2016-05-20,61.013,62.021,61.194,872500
2016-05-23,61.006,61.782,61.615,457500
2016-05-24,61.644,63.21,62.884,849500
2016-05-25,62.528,63.174,62.913,753500
2016-05-26,62.55,63.312,62.906,516900
2016-05-27,62.579,63.493,63.29,413700
2016-05-31,62.673,63.551,63.297,643800
2016-06-01,62.485,63.203,63.174,886200
2016-06-02,62.434,63.174,62.891,681800
2016-06-03,61.876,62.666,62.209,720700
2016-06-06,62.325,63.043,62.536,687600
2016-06-07,62.463,63.261,63.051,707600
2016-06-08,62.826,63.362,63.167,366500
2016-06-09,62.144,63.203,63.138,524700
2016-06-10,61.992,62.971,62.304,446700
2016-06-13,61.666,62.362,61.68,457200
2016-06-14,61.259,61.992,61.956,1208900
2016-06-15,61.97,62.92,62.376,741900
2016-06-16,61.339,62.543,62.282,710500
2016-06-17,61.535,62.304,61.941,786400
2016-06-20,62.398,63.159,62.47,601900
2016-06-21,62.137,62.956,62.231,972300
2016-06-22,62.108,62.964,62.267,514200
2016-06-23,62.021,62.84,62.507,1234400
2016-06-24,59.7,61.056,59.729,2621100
2016-06-27,58.257,59.476,58.453,983200
2016-06-28,58.504,60.201,60.012,1286200
2016-06-29,60.012,60.607,60.237,1825300
2016-06-30,59.882,61.006,60.904,2309100
2016-07-01,60.571,61.093,60.839,1046800
2016-07-05,59.273,60.6,59.7,1482700
