,Low,High,Close,Volume
2023-10-17,23.614,24.085,23.678,369400
2023-10-18,23.632,23.919,23.789,224400
2023-10-19,23.697,23.928,23.808,256000
2023-10-20,23.655,24.011,23.697,454600
2023-10-23,23.346,23.771,23.411,279100
2023-10-24,23.3,23.512,23.364,233800
2023-10-25,23.272,23.642,23.374,430400
2023-10-26,23.203,23.586,23.392,477000
2023-10-27,22.958,23.521,23.069,397700
2023-10-30,23.161,23.475,23.448,255000
2023-10-31,23.383,23.628,23.494,209600
2023-11-01,23.17,23.521,23.272,228900
2023-11-02,23.364,23.651,23.632,178700
2023-11-03,23.697,23.928,23.725,196000
2023-11-06,23.688,23.946,23.808,203000
2023-11-07,23.651,23.845,23.752,250300
2023-11-08,24.066,24.75,24.722,489900
2023-11-09,24.926,25.289,25.018,339000
2023-11-10,24.233,25.175,25.083,219400
2023-11-13,24.612,25.064,24.63,208300
2023-11-14,24.792,25.013,24.99,231500
2023-11-15,24.823,25.144,25.028,286300
2023-11-16,24.916,25.186,25.028,315200
2023-11-17,24.795,25.121,24.813,302700
2023-11-20,24.534,24.906,24.655,227900
2023-11-21,24.459,24.972,24.757,286100
2023-11-22,24.035,24.459,24.236,433900
2023-11-24,24.208,24.422,24.301,123800
2023-11-27,24.198,24.441,24.282,283700
2023-11-28,24.05,24.478,24.422,253700
2023-11-29,24.19,24.823,24.543,421400
2023-11-30,24.291,24.748,24.45,351200
2023-12-01,24.413,24.785,24.674,243100
2023-12-04,24.664,24.925,24.813,330700
2023-12-05,24.459,24.767,24.664,296400
2023-12-06,24.636,24.776,24.748,322200
2023-12-07,24.59,24.739,24.683,204500
2023-12-08,24.45,24.72,24.45,204800
2023-12-11,24.375,24.562,24.562,267800
2023-12-12,24.441,24.711,24.711,295300
2023-12-13,24.599,25.27,25.233,729700
2023-12-14,24.702,25.466,24.795,377800
2023-12-15,24.469,24.785,24.711,594100
2023-12-18,24.497,24.841,24.524,414500
2023-12-19,24.478,24.86,24.86,337000
2023-12-20,24.655,24.981,24.674,262200
2023-12-21,24.646,24.972,24.962,234100
2023-12-22,24.934,25.223,25.186,239900
2023-12-26,25.149,25.279,25.195,258900
2023-12-27,25.13,25.326,25.316,296000
2023-12-28,24.981,25.265,25.139,272400
2023-12-29,24.869,25.139,25.009,185800
2024-01-02,24.897,25.344,25.289,300900
2024-01-03,24.99,25.298,25.056,389500
2024-01-04,24.824,25.195,25.074,924500
2024-01-05,24.692,25.087,24.841,521300
2024-01-08,24.757,24.99,24.99,344100
2024-01-09,24.883,25.4,25.382,370700
2024-01-10,25.205,25.554,25.205,338900
2024-01-11,25.06,25.466,25.4,314800
2024-01-12,25.391,25.745,25.428,220100
2024-01-16,25.158,25.442,25.251,249800
2024-01-17,25.111,25.447,25.363,237200
2024-01-18,25.186,25.399,25.307,251300
2024-01-19,25.158,25.531,25.261,279300
2024-01-22,25.158,25.494,25.438,228100
2024-01-23,25.466,25.768,25.559,248600
2024-01-24,25.074,25.568,25.074,218800
2024-01-25,25.102,25.316,25.316,203100
2024-01-26,25.298,25.475,25.372,358400
2024-01-29,25.298,25.568,25.559,170600
2024-01-30,25.372,25.68,25.652,209600
2024-01-31,25.21,25.736,25.316,173000
2024-02-01,25.214,25.838,25.838,323400
2024-02-02,25.549,26.09,25.857,557900
2024-02-05,25.792,26.006,25.857,446800
2024-02-06,25.736,26.065,25.922,440000
2024-02-07,26.304,27.814,26.444,1056500
2024-02-08,26.388,26.723,26.565,503700
2024-02-09,26.444,26.798,26.491,571600
2024-02-12,26.491,26.668,26.565,809900
2024-02-13,26.281,26.714,26.5,589000
2024-02-14,26.472,26.688,26.584,688500
2024-02-15,26.49,26.988,26.866,2096900
2024-02-16,26.894,27.364,26.979,791000
2024-02-20,27.011,27.439,27.42,665900
2024-02-21,27.383,27.646,27.608,517700
2024-02-22,27.345,27.674,27.608,890400
2024-02-23,27.59,27.918,27.787,534500
2024-02-26,27.505,27.834,27.552,519900
2024-02-27,27.392,27.73,27.608,734800
2024-02-28,27.444,27.801,27.74,675100
2024-02-29,27.559,27.881,27.712,727500
2024-03-01,27.477,27.824,27.618,703300
2024-03-04,27.514,27.82,27.749,560800
2024-03-05,27.298,27.853,27.298,594300
2024-03-06,27.261,27.627,27.355,491900
2024-03-07,26.96,27.524,26.998,774100
2024-03-08,26.81,27.453,27.204,790200
2024-03-11,27.031,27.392,27.054,501800
2024-03-12,27.005,27.233,27.214,629200
2024-03-13,27.167,27.42,27.411,902800
2024-03-14,26.725,27.467,26.791,662000
2024-03-15,26.735,27.11,27.092,6444000
2024-03-18,26.537,27.179,26.547,706900
2024-03-19,26.613,26.998,26.923,563300
2024-03-20,26.547,26.988,26.575,506300
2024-03-21,26.293,26.537,26.359,524900
2024-03-22,26.415,26.613,26.537,469700
2024-03-25,26.594,26.791,26.622,321100
2024-03-26,26.537,26.763,26.66,381200
2024-03-27,26.669,27.026,27.026,509600
2024-03-28,26.8,27.167,26.829,373300
2024-04-01,26.81,27.242,27.186,658800
2024-04-02,26.697,27.12,27.007,395200
2024-04-03,26.584,26.998,26.631,365900
2024-04-04,26.387,26.791,26.5,355400
2024-04-05,26.284,26.556,26.434,369500
2024-04-08,26.331,26.613,26.537,486900
2024-04-09,26.406,26.819,26.782,505200
2024-04-10,26.547,26.885,26.678,518200
2024-04-11,26.688,27.106,27.016,457200
2024-04-12,26.429,27.007,26.547,477500
2024-04-15,26.162,26.838,26.274,615200
2024-04-16,26.162,26.514,26.453,382100
2024-04-17,26.321,26.58,26.359,438700
2024-04-18,26.19,26.575,26.256,520700
2024-04-19,26.218,26.566,26.481,698400
2024-04-22,26.415,26.631,26.537,466300
2024-04-23,26.594,26.97,26.894,421100
2024-04-24,26.81,27.054,26.97,429100
2024-04-25,26.885,27.082,26.904,402900
2024-04-26,26.702,27.054,26.735,364500
2024-04-29,26.735,27.045,26.932,537000
2024-04-30,26.847,27.007,26.894,466500
2024-05-01,26.594,26.937,26.838,519200
2024-05-02,26.857,27.045,26.904,397700
2024-05-03,26.622,27.054,26.744,444900
2024-05-06,26.65,26.88,26.688,367200
2024-05-07,26.622,26.838,26.688,619500
2024-05-08,26.678,27.186,27.007,719500
2024-05-09,27.101,27.622,27.486,681600
2024-05-10,27.355,27.627,27.58,408900
2024-05-13,27.134,27.665,27.261,465400
2024-05-14,27.007,27.425,27.383,427100
2024-05-15,27.073,27.43,27.261,356500
2024-05-16,27.166,27.545,27.488,326600
2024-05-17,27.27,27.658,27.374,311400
2024-05-20,27.289,27.753,27.753,457100
2024-05-21,27.63,27.838,27.668,370400
2024-05-22,27.474,27.829,27.753,304700
2024-05-23,26.977,27.611,26.986,479000
2024-05-24,26.806,27.071,26.996,353800
2024-05-28,26.191,27.09,26.229,476600
2024-05-29,25.926,26.2,26.011,290000
2024-05-30,26.049,26.39,26.39,510000
2024-05-31,26.323,27.043,26.929,725500
2024-06-03,26.811,27.251,27.223,479500
2024-06-04,26.948,27.365,27.1,481300
2024-06-05,26.607,27.223,26.749,578100
2024-06-06,26.456,26.797,26.56,549200
2024-06-07,26.371,26.773,26.475,521300
2024-06-10,26.21,26.664,26.655,412600
2024-06-11,26.484,26.929,26.92,407200
2024-06-12,26.465,27.081,26.532,379100
2024-06-13,26.267,26.626,26.588,380200
2024-06-14,26.257,26.655,26.626,296600
2024-06-17,26.503,26.92,26.835,416700
2024-06-18,26.688,26.929,26.92,308500
2024-06-20,26.749,27.114,26.986,433400
2024-06-21,26.891,27.194,27.1,1553600
2024-06-24,27.033,27.403,27.308,451000
2024-06-25,27.109,27.384,27.336,500500
2024-06-26,26.721,27.204,26.882,740300
2024-06-27,26.702,27.052,26.778,363600
2024-06-28,26.381,26.91,26.494,647400
2024-07-01,26.087,26.73,26.115,387000
2024-07-02,25.945,26.2,26.087,526800
2024-07-03,25.964,26.285,25.992,139000
2024-07-05,25.812,26.039,26.03,627900
2024-07-08,25.765,26.115,25.812,444500
2024-07-09,25.149,25.84,25.168,595400
2024-07-10,25.121,25.433,25.149,538700
2024-07-11,25.301,25.689,25.424,445300
2024-07-12,25.31,25.566,25.339,433800
2024-07-15,25.187,25.414,25.339,440900
2024-07-16,25.443,25.812,25.717,343100
2024-07-17,25.793,26.134,26.058,328000
2024-07-18,25.575,25.995,25.594,291200
2024-07-19,25.244,25.623,25.376,367000
2024-07-22,25.111,25.481,25.348,417500
2024-07-23,25.339,25.642,25.575,414700
2024-07-24,25.466,26.049,25.784,646800
2024-07-25,25.888,26.191,25.907,381400
2024-07-26,25.831,26.38,26.314,301900
2024-07-29,26.03,26.56,26.427,316500
2024-07-30,25.992,26.446,26.409,337400
2024-07-31,26.191,26.532,26.342,432300
2024-08-01,26.224,26.778,26.73,440700
2024-08-02,26.588,27.185,27.157,385800
2024-08-05,26.522,27.062,26.551,508700
2024-08-06,26.693,27.147,27.052,860900
2024-08-07,27.521,29.363,28.946,1109300
2024-08-08,28.411,29.126,28.463,782700
2024-08-09,28.085,28.723,28.539,527000
2024-08-12,28.151,28.605,28.35,672900
2024-08-13,28.094,28.501,28.321,457200
2024-08-14,28.236,28.52,28.388,304200
2024-08-15,28.354,28.833,28.814,430400
2024-08-16,28.623,28.995,28.766,497300
2024-08-19,28.802,29.081,28.919,539000
2024-08-20,28.747,29.109,29.014,310800
2024-08-21,29.062,29.272,29.128,279000
2024-08-22,29.1,29.329,29.262,401500
2024-08-23,29.109,29.329,29.291,288300
2024-08-26,29.233,29.558,29.291,323500
2024-08-27,29.396,29.815,29.663,473900
2024-08-28,29.396,29.815,29.653,655900
2024-08-29,29.701,30.359,30.273,596900
2024-08-30,29.873,30.312,30.054,516600
2024-09-03,29.968,30.34,30.035,671500
2024-09-04,30.025,30.798,30.703,611600
2024-09-05,30.531,31.008,31.008,430300
2024-09-06,30.779,31.151,30.903,787600
2024-09-09,30.56,31.027,30.607,774000
2024-09-10,30.521,31.103,30.645,618100
2024-09-11,30.14,30.507,30.178,332300
2024-09-12,29.959,30.426,30.369,515800
2024-09-13,30.321,30.598,30.483,305900
2024-09-16,30.302,30.707,30.407,591900
2024-09-17,29.691,30.292,29.911,693600
2024-09-18,29.787,30.178,29.968,504900
2024-09-19,29.796,30.111,29.892,604300
2024-09-20,29.596,30.727,30.693,5252500
2024-09-23,29.553,30.593,29.653,1893600
2024-09-24,29.553,30.211,29.567,970200
2024-09-25,29.119,29.677,29.31,1450700
2024-09-26,29.31,29.882,29.529,1776000
2024-09-27,29.385,30.025,29.71,529200
2024-09-30,29.629,29.873,29.672,744800
2024-10-01,29.386,29.825,29.405,484800
2024-10-02,28.556,29.338,28.756,599100
2024-10-03,28.294,28.766,28.308,591400
2024-10-04,28.031,28.365,28.174,323500
2024-10-07,27.898,28.289,28.117,396600
2024-10-08,28.06,28.699,28.661,588800
2024-10-09,28.298,28.699,28.365,326100
2024-10-10,28.346,28.604,28.422,349200
2024-10-11,28.484,28.837,28.661,310200
2024-10-14,28.632,28.966,28.89,571300
2024-10-15,28.833,29.148,29.043,380500
2024-10-16,28.923,29.205,28.985,319700
2024-10-17,28.804,29.128,29.062,285200
2024-10-18,28.788,28.985,28.833,334400
2024-10-21,28.556,28.947,28.575,321800
2024-10-22,28.317,28.556,28.489,345800
2024-10-23,28.413,28.632,28.623,382200
2024-10-24,28.461,28.785,28.747,334700
2024-10-25,28.432,28.795,28.442,302800
2024-10-28,28.384,28.651,28.442,401000
2024-10-29,28.069,28.375,28.165,521500
2024-10-30,26.114,27.239,26.419,1289300
2024-10-31,25.694,26.343,25.713,1135600
2024-11-01,25.77,26.285,25.97,1055200
2024-11-04,25.608,26.428,25.713,763400
2024-11-05,25.532,26.161,25.885,841500
2024-11-06,25.813,26.209,25.932,570900
2024-11-07,25.913,26.238,26.152,670000
2024-11-08,25.923,26.247,26.18,452400
2024-11-11,26.085,26.323,26.285,673200
2024-11-12,26.199,26.467,26.362,663800
2024-11-13,26.233,26.562,26.314,618500
2024-11-14,26.218,26.495,26.476,881100
2024-11-15,26.13,26.688,26.197,663700
2024-11-18,26.024,26.466,26.428,881900
2024-11-19,26.236,26.592,26.524,677900
2024-11-20,26.231,26.63,26.592,429200
2024-11-21,26.481,26.774,26.563,437500
2024-11-22,26.482,26.89,26.707,517600
2024-11-25,26.774,27.13,26.832,538900
2024-11-26,26.534,26.928,26.697,751400
2024-11-27,26.544,26.986,26.592,698100
2024-11-29,26.553,26.794,26.64,294000
2024-12-02,26.418,26.832,26.794,541600
2024-12-03,26.515,26.794,26.697,439800
2024-12-04,26.399,26.688,26.669,425500
2024-12-05,26.495,26.745,26.707,478700
2024-12-06,26.314,26.851,26.39,464100
2024-12-09,26.361,26.803,26.726,497100
2024-12-10,26.495,27.284,27.236,632800
2024-12-11,26.996,27.294,26.996,698300
2024-12-12,26.842,27.169,27.092,468900
2024-12-13,26.755,27.39,27.342,485500
2024-12-16,26.909,27.573,26.967,684100
2024-12-17,26.75,27.106,26.851,507000
2024-12-18,26.332,26.89,26.351,393800
2024-12-19,26.264,26.577,26.418,491900
2024-12-20,26.39,26.794,26.563,963400
2024-12-23,25.706,26.457,26.159,456000
2024-12-24,26.005,26.226,26.226,206900
2024-12-26,25.947,26.332,26.322,719300
2024-12-27,26.111,26.457,26.255,354200
2024-12-30,25.695,26.274,25.755,531100
2024-12-31,25.716,26.058,25.966,458900
2025-01-02,25.759,26.168,25.803,356700
2025-01-03,25.485,26.091,25.581,515600
2025-01-06,24.898,25.735,24.946,783200
2025-01-07,25.047,25.36,25.35,599000
2025-01-08,25.24,25.533,25.485,447300
2025-01-10,25.023,25.408,25.1,372900
2025-01-13,25.12,25.447,25.408,399900
2025-01-14,25.187,25.533,25.35,483900
2025-01-15,25.249,25.697,25.533,406500
2025-01-16,25.485,25.841,25.822,419500
2025-01-17,25.668,26.168,26.062,485900
2025-01-21,26.024,26.457,26.37,413500
2025-01-22,26.274,26.635,26.582,550000
2025-01-23,26.26,26.697,26.592,476500
2025-01-24,26.375,26.678,26.457,477200
2025-01-27,26.592,27.024,26.899,481300
2025-01-28,26.38,27.053,26.447,395200
2025-01-29,26.168,26.515,26.236,459800
2025-01-30,26.279,26.783,26.669,385400
2025-01-31,26.423,26.726,26.563,381600
2025-02-03,26.115,27.15,27.044,801700
2025-02-04,26.149,27.111,26.755,942600
2025-02-05,25.533,26.919,25.62,1009500
2025-02-06,23.85,25.649,23.879,1135100
2025-02-07,24.013,24.311,24.023,829600
2025-02-10,23.507,24.374,23.667,837900
2025-02-11,23.34,24.019,23.734,716200
2025-02-12,23.513,23.916,23.542,595000
2025-02-13,23.542,23.984,23.715,796100
2025-02-14,23.191,23.919,23.249,713800
2025-02-18,23.103,23.453,23.123,582100
2025-02-19,22.928,23.304,23.025,700800
2025-02-20,23.025,23.462,23.424,678400
2025-02-21,23.482,23.87,23.802,728100
2025-02-24,23.715,24.472,24.035,887000
2025-02-25,24.142,24.871,24.608,1178000
2025-02-26,23.87,24.631,23.958,771800
2025-02-27,23.613,24.026,23.696,707800
2025-02-28,23.579,23.938,23.773,916800
2025-03-03,23.637,24.026,23.929,574700
2025-03-04,23.171,24.307,23.171,692200
2025-03-05,22.715,23.54,22.812,743500
2025-03-06,22.676,23.2,23.181,560500
2025-03-07,23.045,23.997,23.734,671800
2025-03-10,23.831,24.531,23.89,549100
2025-03-11,23.492,23.865,23.569,873500
2025-03-12,22.724,23.414,22.773,632100
2025-03-13,22.53,23.118,22.715,549500
2025-03-14,22.462,22.812,22.734,761200
2025-03-17,22.773,23.21,22.967,619300
2025-03-18,22.734,23.093,22.909,731600
2025-03-19,22.754,23.287,23.21,1094200
2025-03-20,22.909,23.404,22.957,1193700
2025-03-21,22.7,23.113,22.987,1496700
2025-03-24,22.763,23.059,22.86,1099400
2025-03-25,22.462,22.86,22.569,663800
2025-03-26,22.491,22.724,22.715,497200
2025-03-27,22.715,23.132,23.132,425600
2025-03-28,22.88,23.181,23.113,489500
2025-03-31,23.064,23.375,23.171,538200
2025-04-01,22.938,23.288,23.181,777300
2025-04-02,23.055,23.317,23.288,501900
2025-04-03,23.108,23.569,23.443,1026200
2025-04-04,23.089,23.715,23.239,1073400
2025-04-07,22.171,23.297,22.326,1502200
2025-04-08,21.462,22.695,21.753,1224500
2025-04-09,21.268,22.656,22.588,1200300
2025-04-10,22.142,22.889,22.608,917600
2025-04-11,22.506,23.317,23.21,777500
2025-04-14,22.889,23.331,23.278,557000
2025-04-15,22.832,23.317,22.919,725000
2025-04-16,22.355,23.113,22.433,482200
2025-04-17,22.336,23.006,22.967,601700
2025-04-21,22.851,23.034,22.967,553900
2025-04-22,22.967,23.394,23.385,892200
2025-04-23,22.763,23.433,22.919,690300
2025-04-24,22.603,22.899,22.773,719300
2025-04-25,22.287,22.938,22.55,659400
2025-04-28,22.443,22.763,22.686,696900
2025-04-29,22.501,23.084,23.016,952800
2025-04-30,21.685,22.773,22.336,1136600
2025-05-01,21.608,22.346,22.171,936200
2025-05-02,22.302,22.87,22.637,823700
2025-05-05,22.365,22.812,22.618,669700
2025-05-06,22.182,22.55,22.268,695000
2025-05-07,22.006,22.414,22.181,787700
2025-05-08,22.161,22.676,22.491,604200
2025-05-09,22.278,22.579,22.433,891700
2025-05-12,22.588,23.059,22.822,828200
2025-05-13,22.394,22.754,22.511,587300
2025-05-14,21.909,22.724,22.025,732800
2025-05-15,22.015,22.569,22.53,771600
2025-05-16,22.466,22.766,22.668,1118200
2025-05-19,22.464,22.756,22.687,816300
2025-05-20,22.633,22.908,22.658,589500
2025-05-21,22.099,22.579,22.108,512400
2025-05-22,21.706,22.069,21.716,772100
2025-05-23,21.216,21.736,21.559,806500
2025-05-27,21.598,21.951,21.902,747600
2025-05-28,21.598,21.996,21.628,768700
2025-05-29,21.554,21.942,21.863,1142600
2025-05-30,21.549,21.824,21.657,1331000
2025-06-02,21.392,21.893,21.481,1128000
2025-06-03,21.079,21.579,21.481,1337700
2025-06-04,21.422,21.765,21.598,864800
2025-06-05,21.034,21.559,21.069,841800
2025-06-06,21.137,21.471,21.324,1132600
2025-06-09,21.186,21.51,21.294,822700
2025-06-10,21.373,21.638,21.5,664700
2025-06-11,21.098,21.559,21.334,2136700
2025-06-12,21.177,21.412,21.304,958200
2025-06-13,20.686,21.343,20.716,1614700
2025-06-16,20.598,21.118,20.98,1589200
2025-06-17,20.691,21.039,20.716,1246300
2025-06-18,20.51,20.892,20.657,1065300
2025-06-20,20.647,21.059,21.0,1543700
2025-06-23,20.765,21.255,21.108,769200
2025-06-24,21.0,21.196,21.157,815000
2025-06-25,20.618,21.128,20.794,955700
2025-06-26,20.568,20.98,20.863,4679600
2025-06-27,20.696,21.131,20.892,8750800
2025-06-30,20.823,21.118,21.01,1850600
2025-07-01,20.931,21.657,21.363,1772800
2025-07-02,21.108,21.54,21.402,1052100
2025-07-03,21.25,21.471,21.353,513400
2025-07-07,21.054,21.363,21.167,1074100
2025-07-08,21.069,21.458,21.265,1073200
2025-07-09,21.186,21.5,21.304,1602000
2025-07-10,21.255,21.755,21.49,742000
2025-07-11,21.25,21.53,21.441,703400
2025-07-14,21.108,21.441,21.353,807200
2025-07-15,21.069,21.397,21.079,835800
2025-07-16,21.029,21.481,21.412,854300
2025-07-17,21.392,21.589,21.53,951500
2025-07-18,21.186,21.579,21.314,855600
2025-07-21,21.108,21.422,21.137,685400
2025-07-22,21.216,21.795,21.687,3523500
2025-07-23,21.618,21.883,21.873,1347200
2025-07-24,21.554,21.961,21.746,1191200
2025-07-25,21.471,21.814,21.736,991800
2025-07-28,21.324,21.726,21.334,1075500
2025-07-29,20.971,21.422,21.147,3509200
2025-07-30,21.343,22.736,22.226,2470700
2025-07-31,21.844,22.55,22.059,1449000
2025-08-01,21.52,22.197,21.618,1283900
2025-08-04,21.461,21.706,21.54,997000
2025-08-05,21.451,21.824,21.746,1092100
2025-08-06,21.643,22.157,22.059,1108900
2025-08-07,21.951,22.246,22.079,986100
2025-08-08,21.981,22.442,22.412,826800
2025-08-11,22.02,22.555,22.108,708900
2025-08-12,22.04,22.27,22.236,709900
2025-08-13,22.148,22.844,22.805,759300
2025-08-14,22.393,22.736,22.697,905400
2025-08-15,22.36,22.865,22.37,878200
2025-08-18,22.32,22.583,22.33,714800
2025-08-19,22.33,22.93,22.915,699300
2025-08-20,22.776,23.083,22.895,779900
2025-08-21,22.717,22.974,22.865,873500
2025-08-22,22.93,23.321,23.182,657700
2025-08-25,22.984,23.997,23.024,933200
2025-08-26,22.588,23.044,22.608,1123400
2025-08-27,22.529,22.796,22.727,816600
2025-08-28,22.727,23.202,22.865,1080900
2025-08-29,22.865,23.073,22.994,620800
2025-09-02,22.637,23.123,23.034,891200
2025-09-03,22.955,23.341,23.262,1364900
2025-09-04,23.182,23.509,23.351,1158200
2025-09-05,23.311,23.752,23.569,1087500
2025-09-08,22.637,23.519,22.746,1042800
2025-09-09,22.603,23.073,22.855,604200
2025-09-10,22.281,22.707,22.598,776800
2025-09-11,22.538,23.128,23.113,714900
2025-09-12,22.796,23.054,22.816,970200
2025-09-15,22.4,22.969,22.42,715500
2025-09-16,22.434,22.846,22.846,961900
2025-09-17,22.688,23.232,22.737,547900
2025-09-18,22.628,23.004,22.895,702700
2025-09-19,22.548,22.974,22.578,1546200
2025-09-22,23.222,23.816,23.301,3742900
2025-09-23,22.697,23.445,22.806,9689500
2025-09-24,22.548,22.905,22.855,1652300
2025-09-25,22.588,22.989,22.717,1050800
2025-09-26,22.588,23.163,23.103,931800
2025-09-29,23.059,23.638,23.608,1560200
2025-09-30,23.807,24.53,24.242,2384900
2025-10-01,23.975,24.406,24.332,1440600
2025-10-02,24.124,24.46,24.351,1093400
2025-10-03,24.411,24.639,24.441,1134800
2025-10-06,24.193,24.47,24.312,1111000
2025-10-07,24.272,24.649,24.599,1396200
2025-10-08,23.915,24.649,23.985,1335500
2025-10-09,23.589,24.292,23.777,1068200
2025-10-10,23.123,23.846,23.143,993900
2025-10-13,23.034,23.47,23.212,789100
2025-10-14,23.044,23.47,23.44,775400
2025-10-15,23.41,23.707,23.549,712300
2025-10-16,23.281,23.767,23.281,722200
2025-10-17,23.272,23.499,23.41,828900
2025-10-20,23.321,23.648,23.509,579000
2025-10-21,23.381,23.678,23.381,590000
2025-10-22,23.123,23.628,23.143,1038200
2025-10-23,22.766,23.286,23.123,807700
2025-10-24,23.143,23.361,23.202,833500
2025-10-27,23.168,23.46,23.44,1168800
2025-10-28,23.054,23.549,23.47,1022900
2025-10-29,24.109,25.758,24.718,3192400
2025-10-30,24.767,26.006,25.322,2249200
2025-10-31,24.203,25.302,24.213,1362700
2025-11-03,23.668,24.54,24.282,1364700
2025-11-04,24.094,24.589,24.351,1271300
2025-11-05,24.351,24.797,24.53,1009100
2025-11-06,24.371,25.154,24.619,1128900
2025-11-07,24.441,24.946,24.649,911900
2025-11-10,24.404,24.767,24.47,778100
2025-11-11,24.441,24.683,24.47,563300
2025-11-12,24.332,24.609,24.5,1049800
2025-11-13,24.411,24.767,24.5,740100
2025-11-14,24.04,24.61,24.23,621500
2025-11-17,24.21,24.56,24.225,763600
2025-11-18,23.54,24.07,24.0,809400
2025-11-19,23.81,24.15,23.86,595400
2025-11-20,23.64,23.995,23.73,552900
2025-11-21,23.78,24.48,24.29,789000
2025-11-24,24.01,24.45,24.31,622200
2025-11-25,24.33,24.76,24.56,1151900
2025-11-26,24.05,24.98,24.84,1194200
2025-11-28,24.62,24.99,24.98,352900
2025-12-01,24.45,24.95,24.61,891800
2025-12-02,24.175,24.58,24.28,784100
2025-12-03,24.37,24.665,24.42,700400
2025-12-04,24.07,24.525,24.15,756900
2025-12-05,23.98,24.25,24.01,664200
2025-12-08,23.69,24.06,23.81,810600
